segmentnr	original	analyzed	translated
['SA_K01_n2896u-143']	chāyā na dṛśyate yena tena mṛtyurbhaviṣyati //	chāyā na dṛśyate yena tena mṛtyuḥ bhaviṣyati 	is not seen by someone, death will occur for them.
['SA_K01_n2896u-144']	ṣaṇmāsenātha varṣeṇa kalatraṃ vā vinaśyati //	ṣaṣ māsena atha varṣeṇa kalatram vā vinaśyati 	Within six months or a year, their spouse will perish.
['SA_K01_n2896u-145', 'SA_K01_n2896u-146']	tasya śāntiḥ🔽tāmrapātre suvarṇasya pratimāmakṣatānvite //	tasya śāntiḥ  tāmra pātre suvarṇasya pratimām akṣata anvite 	For that, the pacification is:🔽In a copper vessel, a golden image with unbroken grains,
['SA_K01_n2896u-147']	saṃsthāpya maṇḍalaṃ kṛtvā pratiṣṭhāṃ kalaśārcanam //	saṃsthāpya maṇḍalam kṛtvā pratiṣṭhām kalaśa arcanam 	having established it, having made a mandala, the consecration and the worship of the water pot,
['SA_K01_n2896u-148']	vajrācāryāya taddānaṃ dadyāt bhojyaṃ ca	vajrācāryāya tat dānam dadyāt bhojyam ca 	that gift should be given to the vajra master, and food
['SA_K01_n2896u-149']	bhaktitaḥ //	bhaktitaḥ 	with devotion.
['SA_K01_n2896u-150', 'SA_K01_n2896u-151']	etena śāntirnityena lokanāthena bhāṣitā // //🔽kṣetravyañjanabhūmau vā kusumāni kubījataḥ //	etena śāntiḥ nityena lokanāthena bhāṣitā  kṣetra vyañjana bhūmau vā kusumāni ku bījataḥ 	By this, the pacification was always spoken by Lokanatha.🔽If flowers or bad seeds
['SA_K01_n2896u-152']	viparītena jāyante phalaṃ tasya kalatrahā	viparītena jāyante phalam tasya kalatra hā 	grow in an unfavorable field or ground, the result will be the destruction of one's spouse.
['SA_K01_n2896u-153']	dhanakṣayaṃ ca kalahaṃ ṣaṇmāsena bhaviṣyati //	dhana kṣayam ca kalaham ṣaṣ māsena bhaviṣyati 	There will be loss of wealth and quarrels within six months.
['SA_K01_n2896u-154']	sthānabalipradānaṃ ca kalaśodakasiñcanam //	sthāna bali pradānam ca kalaśa udaka siñcanam 	The offering of the place, the sprinkling of water from the pot,
['SA_K01_n2896u-155', 'SA_K01_n2896u-156']	bhūdānaṃ rajataṃ cāpi bhojyadānena śāmyati //🔽gṛhe mṛtaśavāptena kasmāt śadbabhayāvahet //	bhū dānam rajatam ca api bhojya dānena śāmyati  gṛhe mṛta śava āptena kasmāt 	the gift of land and silver will be pacified by the gift of food.🔽If a dead body is found in the house, why would there be fear of sound?
['SA_K01_n2896u-157']	svāmimṛtyurbhayaṃ tasya varṣaikaṃ nātra saṃśayaḥ //	svāmi mṛtyuḥ bhayam tasya varṣa ekam na atra saṃśayaḥ 	There is no doubt that for one year, there is the fear of the death of the master.
['SA_K01_n2896u-158', 'SA_K01_n2896u-159']	śāntirmāsāhutiṃyajñaṃ piṇḍadānaṃ tathaiva ca //🔽sahiraṇyaṃ praguḍarūpaṃ kṣatrapālasya pūjanam //	śāntiḥ māsa āhutim yajñam piṇḍa dānam tathā eva ca  sa hiraṇyam praguḍa rūpam kṣatrapālasya pūjanam 	The peace-offering, monthly oblation, sacrifice, and offering of balls of rice,🔽Along with gold and jaggery, and the worship of Kshetrapala,
['SA_K01_n2896u-160']	pretabalipradānaṃ ca bhikṣvācāryaprabhojanam //	preta bali pradānam ca bhikṣu ācārya prabhojanam 	The offering of oblations to the departed spirits, and feeding the monks and the preceptor,
['SA_K01_n2896u-161', 'SA_K01_n2896u-162']	etena śāntirnityena mṛtakaśave tasya hi //🔽prāsādatoraṇādakasmāt patanaṃ bhagnameva ca // 	etena śāntiḥ nityena mṛtaka śave tasya hi  prāsāda toraṇāt akasmāt patanam bhagnam eva ca 	By this, there is always peace for him in the dead body.🔽The sudden fall or breaking of the palace gate,
['SA_K01_n2896u-163']	daśaśatasamanpreṇādyutimurcchiṣṭatarpaṇam //	         	The offering of oblations to the ten directions, the bright and radiant, and the unconscious,
['SA_K01_n2896u-164']	bhagnasthānaṃ catuṣkoṇamṛttikādāya tadbalim	bhagna sthānam catuṣkoṇa mṛttikā ādāya tad balim 	Having given the broken place, the four corners, and the earth, that oblation,
['SA_K01_n2896u-165']	datvāraṇye prakṣipeddānaṃ hiraṇyena guḍaṃ ghṛtam //	da tvā araṇye prakṣipet dānam hiraṇyena guḍam ghṛtam 	Having given in the forest, one should throw the oblation, gold, jaggery, and ghee.
['SA_K01_n2896u-166']	kaumārīpūjanaṃ cāpi gaṇacakraṃ ca kārayet //	kaumārī pūjanam ca api gaṇa cakram ca kārayet 	One should also worship Kumari and perform the circle of the Ganas.
['SA_K01_n2896u-167']	śāntirbhavati etena veda karuṇāmayaḥ // //	śāntiḥ bhavati etena veda karuṇā mayaḥ 	By this, there is peace, and the Vedas are full of compassion.
['SA_K01_n2896u-168']	chidraṃ paśyati yo yasmintārāyāṃ candrasūryayoḥ //	chidram paśyati yaḥ yasmin tārāyām candra sūryayoḥ 	One who sees a hole in a particular lunar mansion of the moon or the sun,
['SA_K01_n2896u-169']	mahāmārī ti durbhikṣaṃ bhayaṃ cāsminbhaviṣyati //	durbhikṣam bhayam ca asmin bhaviṣyati 	There will be a great epidemic, famine, and fear in this.
['SA_K01_n2896u-170']	tasya śāntirmahāpañcarakṣāpāṭhaṃ mahābalim //	tasya śāntiḥ mahā pañcarakṣā pāṭham mahā balim 	For that, there is peace by reciting the great five-fold protection, the great oblation,
['SA_K01_n2896u-171']	mahāyajñaṃ mahādānaṃ gohiraṇyatilādikam //	mahāyajñam mahā dānam go hiraṇya tila ādikam 	The great sacrifice, the great gift, cows, gold, sesamum seeds, and so on,
['SA_K01_n2896u-172']	candrabimbasūryabimbatāmramuktādikaṃ varam /	             	The excellent moon disc, sun disc, copper, pearl, and so on,
['SA_K01_n2896u-173']	sadyaḥ bhojyaṃ ca dātavyaṃ śāntiretena niścayaḥ // //	sadyas bhojyam ca dātavyam śāntiḥ etena niścayaḥ 	And food should be given immediately. This is the determination of peace.
['SA_K01_n2896u-174']	akasmānmuktiḥ sūryasya darśanaṃ prāpyate yadā //	akasmāt muktiḥ sūryasya darśanam prāpyate yadā 	If the release of the sun is suddenly obtained by seeing it,
['SA_K01_n2896u-175']	tadā dolāśvayānādvā patanānmṛtyurāpyate //	tadā dolā aśva yānāt vā patanāt mṛtyuḥ āpyate 	then death is obtained by falling from a swing or vehicle.
['SA_K01_n2896u-176', 'SA_K01_n2896u-177']	saṃvatsareṇa tacchāntiḥ pūrvavatkriyate sudhīḥ // //🔽pūjitaṃ kalaśādakasmāt snānādanyatra pātitam //	saṃvatsareṇa tad śāntiḥ pūrvavat kriyate sudhīḥ  pūjitam kalaśāt akasmāt snānāt anyatra pātitam 	The wise one should perform peace as before in one year.🔽If the worshipped is suddenly fallen from the pot elsewhere than from bathing,
['SA_K01_n2896u-178']	śoṣaṇaṃ cāmṛtaṃ tasmin bhagnaṃ vā svāmī naśyati //	śoṣaṇam ca amṛtam tasmin bhagnam vā svāmī naśyati 	and if the nectar is dried up or broken in it, the master perishes.
['SA_K01_n2896u-179']	varṣeṇa māsataścāgnibhayaṃ nānābhayaṃ tathā //	varṣeṇa māsataḥ ca agni bhayam nānā bhayam tathā 	In one year and one month, there is the fear of fire and various fears.
['SA_K01_n2896u-180']	kāryanāśabhayaṃ tasya śāntistu kalaśārcanam //	kārya nāśa bhayam tasya śāntiḥ tu kalaśa arcanam 	The fear of loss of work for him is pacified by the worship of the pot.
['SA_K01_n2896u-181']	bhūdānaṃ svarṇadānaṃ ca kaumārībhojanaṃ tathā /	bhū dānam svarṇa dānam ca kaumārī bhojanam tathā 	The gift of land, the gift of gold, and the feeding of virgins,
['SA_K01_n2896u-182']	saṃghebhyaśca yathā śaktyā tena śāntīti niścayam // //	saṃghebhyaḥ ca yathā śaktyā tena śānti iti niścayam 	and to the Saṅgha according to one's ability, by that there is peace - this is the determination.
['SA_K01_n2896u-183']	homakāle yadākasmāt agnināśaḥ prajāyate /	homa kāle yadā akasmāt agni nāśaḥ prajāyate 	If at the time of the homa, the fire is suddenly destroyed,
['SA_K01_n2896u-184']	yajamānaṃ kulaṃ hanti saptamāsaiśca varṣataḥ //	yajamānam kulam hanti sapta māsaiḥ ca varṣataḥ 	it destroys the sacrificer and his family in seven months and years.
['SA_K01_n2896u-185']	tasya śāntiḥ punarhomaṃ kṛtvā grahārcanaṃ tathā /	tasya śāntiḥ punar homam kṛtvā graha arcanam tathā 	For him, the peace is by again performing the homa and worshipping the planets,
['SA_K01_n2896u-186']	candrabimbādikaṃ jñānaṃ śāntiretena niścayaḥ //	candra bimba ādikam jñānam śāntiḥ etena niścayaḥ 	and the knowledge of the moon's orb etc. - this is the determination of peace.
['SA_K01_n2896u-187', 'SA_K01_n2896u-188']	devabaliprapūjāyāṃ mahiṣājāditarpaṇe /🔽purīṣotsṛjane raktanāśahīnaśca jāyate // 	deva bali prapūjāyām mahiṣa aja ādi tarpaṇe  purīṣa utsṛjane rakta nāśa hīnaḥ ca jāyate 	In the worship of gods and Bali, in the offering of buffalo meat and others,🔽One becomes devoid of the destruction of blood in the emission of feces.
['SA_K01_n2896u-189']	tena svāminaḥ bhavetmṛtyurpañcamāse'tha varṣataḥ /	tena svāminaḥ bhavet mṛtyuḥ pañca māsetha varṣataḥ 	Therefore, the lord will have death in five months or a year.
['SA_K01_n2896u-190', 'SA_K01_n2896u-191']	tasya śāntiṃ punardevaṃ pūjayitvā ca tarpaṇam //🔽kṛtvā gobhūhiraṇyaṃ ca dānaṃ bhojyaṃ ca kārayet /	tasya śāntim punar devam pūjayitvā ca tarpaṇam  kṛtvā go bhū hiraṇyam ca dānam bhojyam ca kārayet 	Having again worshipped the god for his peace and offering libations,🔽One should make gifts of cows, land, gold, and food.
['SA_K01_n2896u-192']	gajāśvago'javāhādivāhanāni vikāraṇāt //	gaja aśva go ja vāha ādi vāhanāni vikāraṇāt 	Vehicles such as elephants, horses, goats, and so on, should be given as vehicles without reason.
['SA_K01_n2896u-193']	maraṇaṃ yāti tattasya kalatraṃ hi vinaśyati /	maraṇam yāti tat tasya kalatram hi vinaśyati 	If one dies, his wife will be destroyed.
['SA_K01_n2896u-194']	tasya śāntirvāhanasya pratimārūpanirmitā //	tasya śāntiḥ vāhanasya pratimā rūpa nirmitā 	For his peace, a vehicle should be made in the form of an image.
['SA_K01_n2896u-195', 'SA_K01_n2896u-196']	vajrācāryāya taddānaṃ kuryācca gaṇacakrakam /🔽gṛhe'himṛtyusaṃprāpte'kasmāsmātsaṃyatanena vā //	vajrācāryāya tat dānam kuryāt ca gaṇacakrakam  gṛhehi mṛtyu saṃprāpta ikasmāt asmāt saṃyatanena vā 	That gift should be made to the Vajra master and the circle of the Gaṇas.🔽If death occurs in the house suddenly or by strangulation,
['SA_K01_n2896u-197']	saptāhe mṛtyumāpnoti māse vā gṛhanāyakaḥ /	sapta ahe mṛtyum āpnoti māse vā gṛhanāyakaḥ 	The lord of the house will attain death in a week or a month.
['SA_K01_n2896u-198', 'SA_K01_n2896u-199']	tacchāntirjuhuyāt yajñaṃ maṇḍalāgniṃ yathāvidhi //🔽paṃcarakṣātrayāvartapatyaṃgirātridhā tathā /	tad śāntiḥ juhuyāt yajñam maṇḍalāgnim yathāvidhi  paṃcarakṣā traya āvarta pati aṃgirāḥ tridhā tathā 	For his peace, one should perform a sacrifice, a mandala fire, according to the rules,🔽The five protections, the three repetitions, the three hymns of the guardian deities, and likewise,
['SA_K01_n2896u-200']	paṃcaviṃśatyalaṃ tāmraṃ pātraṃ tilaiḥ prapūritam //	paṃcaviṃśati alam tāmram pātram tilaiḥ prapūritam 	The copper vessel filled with sesame seeds,
['SA_K01_n2896u-201']	suvarṇagarbhaṃ saṃprāpya sitavastreṇa chāditam /	suvarṇa garbham saṃprāpya sita vastreṇa chāditam 	Having obtained the embryo of gold, covered with a white cloth,
['SA_K01_n2896u-202']	lavaṇaṃ ca pradātavyaṃ vajrācāryāya bhojanam //	lavaṇam ca pradātavyam vajra ācāryāya bhojanam 	And salt should be given as food to the Vajra Acharya.
['SA_K01_n2896u-203']	śāntirbhavati etena niścayena pratāriṇī /	śāntiḥ bhavati etena niścayena pratāriṇī 	By this, there will be peace, undoubtedly.
['SA_K01_n2896u-204']	kṣetrādau bījaropeṇa ajātaṃ cānyatprajāyate //	kṣetra ādau bīja ropeṇa ajātam ca anyat prajāyate 	In the case of a field and so on, by sowing seeds, what has not arisen is born.
['SA_K01_n2896u-205']	tatsvāmimaraṇaṃ yāti māsārddhenārddhamāsataḥ /	tad svāmi maraṇam yāti māsa arddhena arddha māsataḥ 	The death of the owner occurs within half a month or fifteen days.
['SA_K01_n2896u-206']	tatsthāne juhuyāt yajñe kṣetrapālāya pūjanam //	tad sthāne juhuyāt yajñe kṣetrapālāya pūjanam 	In that place, one should offer a sacrifice to the field protector.
['SA_K01_n2896u-207']	kāṃsyaṃ ghṛtamayaṃ pātraṃ rūpaṃ candreṇa saṃyutam /	kāṃsyam ghṛta mayam pātram rūpam candreṇa saṃyutam 	A brass vessel filled with ghee, an image, and the moon,
['SA_K01_n2896u-208']	hiraṇyapradakṣiṇādānaṃ bhojyaṃ cāryagaṇottame //	hiraṇya pradakṣiṇa ādānam bhojyam ca ārya gaṇa uttame 	Giving gold clockwise, and food to the best of the noble assembly.
['SA_K01_n2896u-209']	etena śāntiḥ satyena kathitā munisattamaiḥ /	etena śāntiḥ satyena kathitā muni sattamaiḥ 	By this, peace is truly spoken of by the best of sages.
['SA_K01_n2896u-210']	akasmāt bhūmikampena gṛhakṣetrādikampane //	akasmāt bhūmikampena gṛha kṣetra ādi kampane 	Suddenly, by an earthquake, the shaking of a house, field, and so on,
['SA_K01_n2896u-211']	tasmānnānābhayaṃ rogaṃ bhaviṣyati dhanakṣayam /	tasmāt nānā bhayam rogam bhaviṣyati dhana kṣayam 	Therefore, there will be various dangers, illness, and loss of wealth.
['SA_K01_n2896u-212']	tacchāntiḥ karṣatohemagṛhamūrtirtilairyutam //	tat śāntiḥ karṣataḥ hema gṛha mūrtiḥ tilaiḥ yutam 	For its peace, one should plow with a golden image, along with sesamum seeds.
['SA_K01_n2896u-213']	dānaṃ sthānādidevebhyaḥ pūjanaṃ saṃghabhojanam /	dānam sthāna ādi devebhyaḥ pūjanam saṃgha bhojanam 	Giving to the gods of the place and so on, worship, and feeding the assembly.
['SA_K01_n2896u-214']	kākena spṛśyate ghāte'ksmādaṃgaviśeṣataḥ // 	kākena spṛśyate 	If a crow suddenly touches or strikes a particular part of the body,
['SA_K01_n2896u-215']	phalam syāt saṃvakṣye śīghramṛtyuśca svāminaḥ /	phalam syāt saṃvakṣye śīghra mṛtyuḥ ca svāminaḥ 	I will tell the result, and the lord will have quick death.
['SA_K01_n2896u-216']	skandhe dhanakṣayaṃ śokaṃ kaṇṭhe kalaho'pi jāyate //	skandhe dhana kṣayam śokam kaṇṭhe kalahaḥ api jāyate 	On the shoulder, there will be loss of wealth and sorrow, and if on the throat, there will be quarrels.
['SA_K01_n2896u-217']	nitambe stambhamāpnoti pādau vātādipīḍanam /	nitambe stambham āpnoti pādau vāta ādi pīḍanam 	If the shadow falls on the buttocks, one gets paralysis, or pain in the feet caused by wind etc.
['SA_K01_n2896u-218']	udare śokasaṃtāpaḥ kākasparśana tatphalam //	udare śoka saṃtāpaḥ kākasparśana tad phalam 	If the shadow falls on the stomach, one gets grief and torment. This is the result of the touch of a crow.
['SA_K01_n2896u-219']	tacchāntirjuhuyāt yajñaṃ tīrthasnānaṃ sacīvaram /	tad śāntiḥ juhuyāt yajñam tīrtha snānam sa cīvaram 	For its pacification, one should perform a sacrifice, take a bath at a sacred place, and wear a new garment.
['SA_K01_n2896u-220', 'SA_K01_n2896u-221']	nāgārcanaṃ baliṃ cārghyakṣatrapālabaliṃ tathā //🔽rūpyaṃ candre hemasūryakāryamūrtiṃ ca dāpayet /	nāga arcanam balim ca arghya kṣatrapāla balim tathā  rūpyam candre hema sūrya kārya mūrtim ca dāpayet 	One should worship the Nagas, offer oblations, and the Arghya to the Kshatriya protectors.🔽One should offer silver to the Moon, gold to the Sun, and an image of one's deity.
['SA_K01_n2896u-222']	vajrācāryāya sauvarṇadakṣiṇādānataḥ śuciḥ //	vajra ācāryāya sauvarṇa dakṣiṇā dānataḥ śuciḥ 	Being pure, one should give a golden Dakshina to the Vajra Acharya.
['SA_K01_n2896u-223']	padmaśākhāḥ pradṛśyante karṇikāhīnameva ca /	padma śākhāḥ pradṛśyante karṇikā hīnam eva ca 	If lotus branches are seen without a pericarp,
['SA_K01_n2896u-224']	saiva mṛtyumavāpnoti śokamāpnoti niścayam //	sā eva mṛtyum avāpnoti śokam āpnoti niścayam 	one will certainly attain death and grief.
['SA_K01_n2896u-225']	tacchāntiḥ jalayajñaṃ vā agniyajñaṃ vā'pi kārayet /	tad śāntiḥ jala yajñam vā agni yajñam vā api kārayet 	For its pacification, one should perform a water sacrifice or a fire sacrifice.
['SA_K01_n2896u-226']	tārāmantreṇa saṃghāya sahasraṃ juhuyātpunaḥ //	tārāmantreṇa saṃghāya sahasram juhuyāt punar 	Having chanted the Tara mantra, one should offer oblations one thousand times.
['SA_K01_n2896u-227']	kāṃsyaṃ ghṛtamayaṃ pātraṃ rūpyaṃ candreṇa saṃyutam /	kāṃsyam ghṛta mayam pātram rūpyam candreṇa saṃyutam 	A vessel made of brass, ghee, silver, along with the Moon,
['SA_K01_n2896u-228']	śvetavastrasamāyuktaṃ dātavyaṃ kṣīrabhojanam //	śveta vastra samāyuktam dātavyam kṣīra bhojanam 	and white cloth should be given, and milk should be eaten.
['SA_K01_n2896u-229']	dhūmaḥ sañjāyate'kasmādagnihīnagṛhasya vai /	dhūmaḥ sañjāyate ikasmāt agni hīna gṛhasya vai 	If smoke suddenly arises in a house without fire,
['SA_K01_n2896u-230']	putrīnāśaḥ bhavettasya lakṣmīśoṣaḥ bhaviṣyati //	putrī nāśaḥ bhavet tasya lakṣmī śoṣaḥ bhaviṣyati 	he will lose his daughter, and his prosperity will dry up.
['SA_K01_n2896u-231']	tasya śāntirmahāhomasvādhidevaprapūjanam /	tasya śāntiḥ mahā homa svādhideva prapūjanam 	For its pacification, one should perform a great sacrifice and worship one's personal deity.
['SA_K01_n2896u-232']	dhūpayecca mahādhūpaṃ balidānaṃ ca kārayet //	dhūpayet ca mahādhūpam bali dānam ca kārayet 	And one should offer great incense and make offerings.
['SA_K01_n2896u-233']	gṛhe'kasmānmanuṣyādihastyaśvago vidāratu /	gṛhekasmāt manuṣya ādi hasti aśva gaḥ vidāratu 	In the house, a man or other beings, elephant, horse, cow, etc. may suddenly die.
['SA_K01_n2896u-234']	snānādijantavo mṛtyuprāptaiḥ mṛtyumāsapyate //	snāna ādi jantavaḥ mṛtyu prāptaiḥ mṛtyum āsapyate 	If animals like those who bathe, etc. die, death is imminent.
['SA_K01_n2896u-235']	tacchāntiḥ saṃgame tīrthe gatvā snātvā yathāvidhi /	tad śāntiḥ saṃgame tīrthe gatvā snātvā yathāvidhi 	For its pacification, one should go to a confluence of rivers, bathe as per rules,
['SA_K01_n2896u-236']	kalaśārcanādihomaṃ ca kṛtvā dānaṃ mahābalim //	kalaśa arcana ādi homam ca kṛtvā dānam mahā balim 	worship the pot, perform homa, and give great offerings.
['SA_K01_n2896u-237']	etena bhātirityuktaṃ śāntirlokaśvareṇa vai /	etena bhātiḥ iti uktam vai 	This is said to be the pacification by the Lord of the World.
['SA_K01_n2896u-238']	khaḍgasaṃsthāpite'smātpūjāyāṃ patanaṃ yadā /	khaḍga saṃsthāpite smāt pūjāyām patanam yadā 	If in this worship established with the sword, there is a fall,
['SA_K01_n2896u-239', 'SA_K01_n2896u-240']	tadā tatsvāmimṛtyuḥ syāccaturmāse na saṃśayaḥ //🔽strīśokaṃ vā bhavedyasmācchāntiṃ tasya vadāmi	tadā tad svāmi mṛtyuḥ syāt catur māse na saṃśayaḥ  strī śokam vā bhavet yasmāt śāntim tasya vadāmi 	then the death of its master will occur in four months, there is no doubt.
['SA_K01_n2896u-241']	hi / 	hi 	Or if there is grief of women, I will tell its pacification.
['SA_K01_n2896u-242']	paṃcarakṣāmahāpāṭhadurgārcanaṃ tathaiva ca //	paṃcarakṣā mahā pāṭha durga arcanam tathā eva ca 	The recitation of the five protective mantras, the worship of Durga,
['SA_K01_n2896u-243']	khaḍgadānaṃ samāṃsena sahiraṇyena kārayet //	khaḍga dānam sa māṃsena sa hiraṇyena kārayet 	and the offering of the sword along with meat and gold should be done.
['SA_K01_n2896u-244']	svādhidevārcanaṃ caiva bhikṣvācāryaprabhojanam //	svādhideva arcanam ca eva bhikṣu ācārya prabhojanam 	The worship of one's own deity, and feeding the mendicant preceptor,
['SA_K01_n2896u-245']	devālaye gṛhe vāpi kākavāsaṃ gṛhaṃ kṛtam /	devālaye gṛhe vā api kāka vāsam gṛham kṛtam 	in the temple or house, if a crow's nest is made in the house,
['SA_K01_n2896u-246']	ālāpitaśca sandhyāyāmakasmāttasya tatphalam //	ālāpitaḥ ca sandhyāyām akasmāt tasya tat phalam 	and if it caws at dusk suddenly, that is its result.
['SA_K01_n2896u-247']	paracakrabhayaṃ pūrve cāgnāvagnibhayaṃ tathā /	para cakra bhayam pūrve ca agnau agni bhayam tathā 	In the east, there is the fear of enemy armies, and the fear of fire in the fire.
['SA_K01_n2896u-248']	svāmimṛtyurbhayaṃ yāti naiṛte para ghātakam /	svāmi mṛtyuḥ bhayam yāti naiṛte ghātakam 	Fear of the death of the master goes away in the southwest, and the enemy is destroyed.
['SA_K01_n2896u-249']	pratīcyāṃ kulanāśaḥ syādvāyau putravināśanam /	pratīcyām kula nāśaḥ syāt vāyau putra vināśanam 	In the west, there will be destruction of the family, in the wind direction, destruction of the son.
['SA_K01_n2896u-250']	uttare dhananāśaḥ syād īśāne'timahābhayam //	uttare dhana nāśaḥ syāt īśāna iti mahā bhayam 	In the north, there will be loss of wealth, in the northeast, great fear.
['SA_K01_n2896u-251']	madhye rājabhayaṃ caiva kālamṛtyubhayaṃ bhavet /	madhye rāja bhayam ca eva kāla mṛtyu bhayam bhavet 	In the middle, there is fear of the king, and fear of untimely death.
['SA_K01_n2896u-252']	teṣāṃ śāntiṃ pravakṣyāmi tathāgatoditaṃ yathā //	teṣām śāntim pravakṣyāmi tathāgata uditam yathā 	I will tell their pacification as taught by the Tathāgata.
['SA_K01_n2896u-253']	tripalamitaṃ tāmrapātraṃ trimadhupūrītam /	tri pala mitam tāmra pātram trimadhu pūrītam 	A copper vessel weighing three palas, filled with the three sweet things,
['SA_K01_n2896u-254', 'SA_K01_n2896u-255']	suvarṇagṛhamūrtiśca saṃsthāpya kalaśārcanam //🔽homaṃ ca balinaivedyadānavastrādikaṃ gṛham /	suvarṇa gṛha mūrtiḥ ca saṃsthāpya kalaśa arcanam  homam ca bali naivedya dāna vastra ādikam gṛham 	Having installed the golden house image and worshiping the water pot,🔽Homa, offering of oblations and food, giving of clothes etc. in the house,
['SA_K01_n2896u-256']	kākalāpagṛhasthāne khaḍgasaṃhāraṃ bhāvayet //	kākalāpa gṛha sthāne khaḍga saṃhāram bhāvayet 	In the place of the house of the flock of crows, one should imagine the gathering of the sword.
['SA_K01_n2896u-257', 'SA_K01_n2896u-258']	paṃcagavyena saṃsicya tathā ca kalaśodakaiḥ /🔽dhūpayet sarṣapaṃ tatra kākagṛhaṃ ca dāhayet //	paṃcagavyena saṃsicya tathā ca kalaśa udakaiḥ  dhūpayet sarṣapam tatra kākagṛham ca dāhayet 	Having sprinkled with the five products of the cow and also with the water from the water pot,🔽One should fumigate mustard seeds there and burn the crow's house.
['SA_K01_n2896u-259']	tadbhasma ca baliṃ datvāraṇyabhūmau vinikṣipet /	tad bhasma ca balim da tvā araṇya bhūmau vinikṣipet 	Having offered the ashes of that as oblations, one should throw it away on a forest ground.
['SA_K01_n2896u-260']	etena tacchāntīti kathitaṃ ca munīśvaraiḥ //	etena tat śānti iti kathitam ca muni īśvaraiḥ 	By this, the pacification of that is told by the lords of sages.
['SA_K01_n2896u-261']	puṣpavṛkṣe'nyapuṣpasaṃjāye tena tatphalam /	tena tad phalam 	If another flower grows on a flowering tree, then that fruit
['SA_K01_n2896u-262']	putraputrīvināśaṃ ca trimāsena dhanakṣayam //	putra putrī vināśam ca tri māsena dhana kṣayam 	Will be the destruction of sons and daughters, and in three months, loss of wealth.
['SA_K01_n2896u-263']	tasya śāntiḥ mahāpañcarakṣāpāṭhamahābalim /	tasya śāntiḥ mahā pañcarakṣā pāṭha mahā balim 	For its pacification, one should recite the Mahapancharaksha and offer a great Bali.
['SA_K01_n2896u-264']	candrabimbaṃ kāṃsyapātraṃ dadhidugdhaṃ ca dāpayet //	candra bimbam kāṃsya pātram dadhi dugdham ca dāpayet 	One should offer a copper vessel with the disc of the moon, curd, and milk.
['SA_K01_n2896u-265']	lohasarpahayaṃ caiva praveśena gṛhāntaram /	loha sarpa hayam ca eva praveśena gṛha antaram 	If a metal snake or horse enters the house,
['SA_K01_n2896u-266']	patanaṃ ca tato bhāryāputrīṇāṃ ca viniśyati //	patanam ca tatas bhāryā putrīṇām ca 	then the wife and children will perish.
