segmentnr	original	analyzed	translated
['MBmahaanirvaanatantramHK-3850']	trikoṇamaṇḍale niyojayet sthāpayet // // //	trikoṇa maṇḍale niyojayet sthāpayet      	place it in the triangular maṇḍala of the yoni-instrument.
['MBmahaanirvaanatantramHK-3851', 'MBmahaanirvaanatantramHK-3852']	tata iti / tato'nantaraṃ māyāṃ hrī/ bījaṃ samuccārya🔽namo'ntena namasā'ntena saha ṅeyutāṃ vahnimūrtiṃ samuccaret /	tatas iti māyām hrī bījam samuccārya  namaḥ ntena namasā antena saha ṅeyutām vahni mūrtim samuccaret 	Then, after that, uttering the seed syllable of Māyā (HRĪḤ)🔽together with the word namaḥ (salutation), he should utter the form of Agni (VAHNI) along with the genitive ending.
['MBmahaanirvaanatantramHK-3853', 'MBmahaanirvaanatantramHK-3854', 'MBmahaanirvaanatantramHK-3855']	yojanayā hrī/ vahnimūrtaye namaḥ iti mantro jātaḥ / anena mantreṇa🔽vahnimūrtiṃ prapūjyāthānantaraṃ sudhīḥ sādhako raṃ vahneḥ🔽parataḥ caitanyāya nama iti vadet / yojanayā raṃ vahnicaitanyāya nama	yojanayā hrī vahni mūrtaye namaḥ iti mantraḥ jātaḥ anena mantreṇa  vahni mūrtim prapūjya atha anantaram sudhīḥ sādhakaḥ raṃ vahneḥ  paratas caitanyāya namaḥ iti vadet yojanayā raṃ vahni caitanyāya nama 	By combining (HRĪḤ VAHNI-MŪRTAYE NAMAH), the mantra becomes Salutations to the form of Agni. With this mantra,🔽having worshipped the form of Agni, the wise practitioner should then, after that, say RAM VAHNI-CETANĀYA NAMAH (Salutations to the consciousness of Agni).
['MBmahaanirvaanatantramHK-3856']	iti manurjātaḥ / anenaiva manunā vahneḥ caitanyaṃ paripūjayet // //	iti manuḥ jātaḥ anena eva manunā vahneḥ caitanyam paripūjayet  /	By combining (RAM VAHNI-CETANĀYA NAMAH), the mantra becomes Salutations to the consciousness of Agni. With this very mantra, he should worship the consciousness of Agni.
['MBmahaanirvaanatantramHK-3857']	p / namasā vahnimūrtiñca caitanyaṃ parikalpya ca /	namasā vahni mūrtim ca caitanyam parikalpya ca 	One should invoke the form of Agni with the mantra namaḥ and imagine the consciousness.
['MBmahaanirvaanatantramHK-3858']	prajvālayettato vahniṃ mantreṇānena mantravit // //	prajvālayet tatas vahnim mantreṇa anena mantra vid 	Then the knower of mantras should kindle the fire with this mantra.
['MBmahaanirvaanatantramHK-3859']	praṇavaṃ pūrvamuddhṛtya citpiṅgalapadaṃ tathā /	praṇavam pūrvam uddhṛtya cit piṅgala padam tathā 	Having uttered the praṇava first, then the word cit-piṅgala,
['MBmahaanirvaanatantramHK-3860']	hanadvayaṃ daha daha paca paceti tato vadet // //	hana dvayam daha daha paca paca iti tatas vadet 	and then one should say han han, dah dah, pac pac.
['MBmahaanirvaanatantramHK-3861']	sarvajñājñāpaya svāhā vahniprajvālane manuḥ /	sarvajña ājñāpaya svāhā vahni prajvālane manuḥ 	The mantra for kindling the fire is sarvajñājñāpaya svāhā.
['MBmahaanirvaanatantramHK-3862']	tataḥ kṛtāñjalirbhūtvā prakuryādagnivandanam // //	tatas kṛtāñjaliḥ bhūtvā prakuryāt agnivandanam 	Then, with folded hands, one should offer salutations to the fire.
['MBmahaanirvaanatantramHK-3863']	agniṃ prajvalitaṃ vande jātavedaṃ hutāśanam /	agnim prajvalitam vande jātavedam hutāśanam 	I pay homage to the blazing fire, the all-knowing, the sacrificial fire,
['MBmahaanirvaanatantramHK-3864']	suvarṇavarṇamamalaṃ samiddhaṃ sarvatomukham // //	suvarṇa varṇam amalam samiddham sarvatomukham 	the golden-hued, the pure, the well-kindled, the one facing all directions.
['MBmahaanirvaanatantramHK-3865']	ityupasthāpya dahanaṃ chādayet sthaṇḍilaṃ kuśaiḥ /	iti upasthāpya dahanam chādayet sthaṇḍilam kuśaiḥ 	Having thus attended to the fire, one should cover the sacrificial ground with kuśa grass.
['MBmahaanirvaanatantramHK-3866']	sveṣṭanāmnā vahnināma kṛtvā'bhyarcanamācaret // //	sva iṣṭa nāmnā vahni nāma kṛtvā abhyarcanam ācaret 	Having named the fire after one's own name, one should perform the worship.
['MBmahaanirvaanatantramHK-3867']	namaseti / namasā mantreṇa vahnimūrtiṃ vahneḥ caitanyañca	namasā iti namasā mantreṇa vahni mūrtim vahneḥ caitanyam ca 	Namaḥ - with the mantra namaḥ, one should imagine the form of Agni and the consciousness of Agni.
['MBmahaanirvaanatantramHK-3868']	parikalpya manasā viracya tato'nenānantarameva vakṣyamāṇena	parikalpya manasā viracya tatas ūnena anantaram eva vakṣyamāṇena 	Having mentally created, then immediately after this, with the following mantra,
['MBmahaanirvaanatantramHK-3869']	mantreṇa mantravit sādhako vahniṃ prajvālayeduddīpayet // //	mantreṇa mantra vid sādhakaḥ vahnim prajvālayet uddīpayet 	the knower of mantras, the practitioner, should kindle the fire, should ignite it.
['MBmahaanirvaanatantramHK-3870']	vahniprajvālanamantramevāha praṇavamityādinā sārddhena /	vahni prajvālana mantram eva āha praṇavam ityādinā sārddhena 	The mantra for kindling the fire is stated by Om etc. along with.
['MBmahaanirvaanatantramHK-3871']	pūrvaṃ praṇavamuddhṛtya uktvā tataḥ paraṃ citpiṅgalapadaṃ vadet /	pūrvam praṇavam uddhṛtya uktvā tatas param cit piṅgala padam vadet 	Having uttered the Pranava first, then the word cit and pingala should be spoken.
['MBmahaanirvaanatantramHK-3872']	tato hanadvayaṃ tato dahadaheti tataḥ pacapaceti ca vadet / tataḥ	tatas hana dvayam tatas daha daha iti tatas paca paca iti ca vadet tatas 	Then two han sounds, then dah and dahe should be spoken, then pacha and pache should be spoken. Then
['MBmahaanirvaanatantramHK-3873']	sarvajñājñāpaya svāheti vadet yojanayā o/ citpiṅgala hana hana daha	sarvajña ājñāpaya svāhā iti vadet yojanayā o cit piṅgala hana hana daha 	Sarvajña (Om) ājñāpaya (Om) svāhā should be spoken. By combining cit pingala han han dah
['MBmahaanirvaanatantramHK-3874']	daha paca paca sarvajñājñāpaya svāheti mantro jātaḥ / ayaṃ	daha paca paca sarvajña ājñāpaya svāhā iti mantraḥ jātaḥ ayam 	dah pacha pacha sarvajñājñāpaya svāhā, the mantra is formed. This
['MBmahaanirvaanatantramHK-3875']	manurvahniprajvālane smṛtaḥ // // //	manuḥ vahni prajvālane smṛtaḥ    	mantra is remembered for kindling the fire.
['MBmahaanirvaanatantramHK-3876']	agnivandanamantramāha agniṃ prajvalitaṃ vande ityāti // //	agni vandana mantram āha agnim prajvalitam vande iti āti 	The mantra for saluting the fire is stated by I salute the blazing fire etc.
['MBmahaanirvaanatantramHK-3877', 'MBmahaanirvaanatantramHK-3878']	itīti / ityanenaiva mantreṇa dahanaṃ vahnimupasthāpyābhivandya🔽sthaṇḍilaṃ chādayet / tataḥ sveṣṭanāmnā vahnināma kṛtvā	iti iti iti anena eva mantreṇa dahanam vahnim upasthāpya abhivandya  sthaṇḍilam chādayet tatas sva iṣṭa nāmnā vahni nāma kṛtvā 	Thus means having worshipped the fire, the burning one, with this very mantra,🔽one should cover the sacrificial ground. Then, having given the fire a name of one's choice,
['MBmahaanirvaanatantramHK-3879', 'MBmahaanirvaanatantramHK-3880']	ito'nantarameva vakṣyamāṇena mantreṇa vahnerabhyarcanamācaret //🔽p / tāro vaiśvānarapadāt jātavedapadaṃ vadet /	itas unantaram eva vakṣyamāṇena mantreṇa vahneḥ abhyarcanam ācaret  tāraḥ vaiśvānara padāt jātaveda padam vadet 	one should perform the worship of the fire with the mantra to be stated immediately after this.
['MBmahaanirvaanatantramHK-3881']	ihāvahāvahetyuktvā lohitākṣapadāntaram // //	iha āvaha āvaha iti uktvā lohitākṣa pada antaram 	Om Vaisvanara (Om) Jatavedas (Om) Iha (Om) āvaha (Om) having spoken thus, then the word lohita-aksha (Om).
['MBmahaanirvaanatantramHK-3882']	sarvakarmāṇi padataḥ sādhayānte'gnivallabhā /	sarva karmāṇi padatas sādhaya ante igni vallabhā 	All actions are accomplished by the word 'padat' (step by step), O beloved of Agni.
['MBmahaanirvaanatantramHK-3883']	ityabhyarcya hiraṇyādisaptajihvāḥ prapūjayet // //	iti abhyarcya hiraṇya ādi sapta jihvāḥ prapūjayet 	Having thus worshipped, one should worship the seven tongues beginning with Hiranya.
['MBmahaanirvaanatantramHK-3884']	sahasrārciḥpadaṃ ṅe'ntaṃ hṛdayāya namo vadan /	sahasra arciḥ padam hṛdayāya namaḥ vadan 	Reciting the word 'Sahasrarchi' (thousand-rayed) ending with 'nge' (genitive case), and saying 'namas' (salutation) to the heart,
['MBmahaanirvaanatantramHK-3885']	ṣaḍaṅgaṃ pūjayedvahnestato mūrtīryajet sudhīḥ // //	ṣaḍaṅgam pūjayet vahneḥ tatas mūrtīḥ yajet sudhīḥ 	The wise one should worship the six limbs of Agni, and then worship the forms.
['MBmahaanirvaanatantramHK-3886', 'MBmahaanirvaanatantramHK-3887']	jātavedaprabhṛtayo mūrtayo'ṣṭau prakīrtitāḥ // //🔽tato yajedaṣṭaśaktīrbrāhmyādyāstadanantaram /	jātaveda prabhṛtayaḥ mūrtayaḥ aṣṭau prakīrtitāḥ  tatas yajet aṣṭa śaktīḥ brāhmī ādyāḥ tad anantaram 	The forms beginning with Jata-veda (Agni) are declared to be eight.🔽Then one should worship the eight powers beginning with Brahma, and after that,
['MBmahaanirvaanatantramHK-3888']	padmādyaṣṭanidhīniṣṭvā yajedindrādidikpatīn // //	padma ādi aṣṭa nidhīn iṣṭvā yajet indra ādi dikpatīn 	Having worshipped the eight treasures beginning with Padma, one should worship the lords of the directions beginning with Indra.
['MBmahaanirvaanatantramHK-3889']	vahnyabhyarcanamantramevāha tāra ityādinā sārddhena /	vahni abhyarcana mantram eva āha tāraḥ ityādinā sārddhena 	The mantra for worshipping Agni is stated by the word 'Tāra' and so on along with.
['MBmahaanirvaanatantramHK-3890']	pūrvaṃ tāraḥ praṇavo vācyaḥ tato vaiśvānarapadāt paraṃ	pūrvam tāraḥ praṇavaḥ vācyaḥ tatas vaiśvānara padāt param 	First, Tāra (the syllable Om) should be uttered, then after the word 'Vaisvānara',
['MBmahaanirvaanatantramHK-3891']	jātavedapadaṃ vadet / tata ihāvahāvahetyuktvā	jātaveda padam vadet tatas iha āvaha āvaha iti uktvā 	The word 'Jātavedas' should be spoken. Then saying 'ihāvaha' (bring here),
['MBmahaanirvaanatantramHK-3892']	lohitākṣarūpapadāntaraṃ vadet / tataḥ sarvakarmāṇīti padātparaṃ	lohitākṣa rūpa pada antaram vadet tatas sarva karmāṇi iti padāt param 	The word 'lohita-akṣa-rūpa' should be spoken. Then after the word 'sarva-karmāṇi',
['MBmahaanirvaanatantramHK-3893']	sādhayeti padaṃ vadet / tadante cāgnivallabhā svāhā vācyā /	sādhaya iti padam vadet tad ante ca agni vallabhā svāhā vācyā 	The word 'sādhaya' (accomplish) should be spoken. At the end of that, 'Agni-vallabhā svāhā' (oblations to the beloved of Agni) should be uttered.
['MBmahaanirvaanatantramHK-3894']	yojanayā o/ vaiśvānara jātaveda ihāvahāvaha lohitākṣa	yojanayā o vaiśvānara jātavedaḥ iha āvaha āvaha lohita akṣa 	The combination is: Om Vaisvānara Jātavedas Ihāvaha Avaha Lohitākṣa
['MBmahaanirvaanatantramHK-3895']	sarvakarmāṇi sādhaya svāheti manurāsīt / ityanenaiva manunā	sarva karmāṇi sādhaya svāhā iti manuḥ āsīt iti anena eva manunā 	With this very mantra,
['MBmahaanirvaanatantramHK-3896']	sveṣṭadevatānāmānaṃ vahnimabhyarcya o/	sva iṣṭadevatā nāmānam vahnim abhyarcya o 	having worshipped the fire with the name of one's chosen deity, with Oṃ,
['MBmahaanirvaanatantramHK-3897']	vahnerhiraṇyādisaptajihvābhyo namaḥ iti mantreṇa	vahneḥ hiraṇya ādi sapta jihvābhyaḥ namaḥ iti mantreṇa 	with the mantra Salutations to the seven tongues of fire such as Hiranyagarbha,
['MBmahaanirvaanatantramHK-3898', 'MBmahaanirvaanatantramHK-3899']	vahnerhiraṇyādisaptajihvā gandhapuṣpādibhiḥ pūjayet // // //🔽sahasretyādi / ṅe'ntaṃ sahasrārciḥpadaṃ tato hṛdayāya nama	vahneḥ hiraṇya ādi sapta jihvāḥ gandha puṣpa ādibhiḥ pūjayet       sahasra ityādi sahasra arciḥ padam tatas hṛdayāya nama 	one should worship the seven tongues of fire of the fire such as Hiranyagarbha with incense, flowers, etc.🔽With the mantra beginning with Sahasra. The word Sahasra-arcir is in the genitive case, then Hṛdayāya Namah.
['MBmahaanirvaanatantramHK-3900', 'MBmahaanirvaanatantramHK-3901', 'MBmahaanirvaanatantramHK-3902']	iti ca padaṃ vadan sahasrārciṣe hṛdayāya namaḥ iti mantraṃ🔽samuccaran sādhako vahnerhṛdayaṃ pūjayet / tato vahneḥ🔽ṣaḍaṅgebhyo nama iti mantreṇa gandhapuṣpādibhirvahneḥ	iti ca padam vadan sahasra arciṣe hṛdayāya namaḥ iti mantram  samuccaran sādhakaḥ vahneḥ hṛdayam pūjayet tatas vahneḥ  ṣaḍaṅgebhyaḥ namaḥ iti mantreṇa gandha puṣpa ādibhiḥ vahneḥ 	Reciting the mantra Salutations to Sahasra-arcir Hṛdaya,🔽the practitioner should worship the heart of the fire. Then, with the mantra Salutations to the six limbs of the fire,
['MBmahaanirvaanatantramHK-3903']	ṣaḍaṅgaṃ pūjayet / tato vahnimūrtibhyo namaḥ iti mantreṇa	ṣaḍaṅgam pūjayet tatas vahni mūrtibhyaḥ namaḥ iti mantreṇa 	one should worship the six limbs of the fire with incense, flowers, etc. Then, with the mantra Salutations to the forms of the fire,
['MBmahaanirvaanatantramHK-3904', 'MBmahaanirvaanatantramHK-3905']	vahnermūrtīḥ sudhīryajet // //🔽nanu vahneḥ kati mūrtayaḥ santītyapekṣāyāmāha	vahneḥ mūrtīḥ sudhīḥ yajet  nanu vahneḥ kati mūrtayaḥ santi iti apekṣāyām āha 	the wise one should worship the forms of the fire.🔽Now, when there is a desire to know how many forms of the fire there are, it is said:
['MBmahaanirvaanatantramHK-3906']	jātavedetyādi / jātavedaprabhṛtayo vahneraṣṭau mūrtayaḥ	jātaveda ityādi jātaveda prabhṛtayaḥ vahneḥ aṣṭau mūrtayaḥ 	The eight forms of the fire such as Jātavedas
['MBmahaanirvaanatantramHK-3907']	prakīrtitāḥ pūrvamuktāḥ // //	prakīrtitāḥ pūrvam uktāḥ 	are declared, as mentioned before.
['MBmahaanirvaanatantramHK-3908', 'MBmahaanirvaanatantramHK-3909']	tata iti / tato'nantaraṃ brāhmyādibhyo'ṣṭaśaktibhyo nama iti🔽mantreṇa gandhapuṣpādibhirbrāhmyādyāḥ aṣṭa śaktīryajet /	tatas iti brāhmī ādibhyaḥ aṣṭa śaktibhyaḥ namaḥ iti  mantreṇa gandha puṣpa ādibhiḥ brāhmī ādyāḥ aṣṭa śaktīḥ yajet 	Then, after that, with the mantra Salutations to the eight powers beginning with Brahma,🔽one should worship the eight powers beginning with Brahma with incense, flowers, etc.
['MBmahaanirvaanatantramHK-3910']	tadanantaraṃ padmādyaṣṭanidhibhyo nama	tad anantaram padma ādi aṣṭa nidhibhyaḥ nama 	After that, with the mantra Salutations to the eight treasures beginning with Padma,
['MBmahaanirvaanatantramHK-3911']	p / vajrādyastrāṇi sampūjya prādeśaparimāṇakam /	vajra ādi astrāṇi sampūjya prādeśa parimāṇakam 	having worshipped the weapons beginning with Vajra, which are of the size of a span,
['MBmahaanirvaanatantramHK-3912']	kuśapatradvayaṃ nītvā ghṛtamadhye nidhāpayet // //	           	taking two blades of Kusha grass, one should place them in the ghee.
['MBmahaanirvaanatantramHK-3913']	vāme dhyāyediḍāṃ nāḍīṃ dakṣiṇe piṅgalāṃ tathā /	vāme dhyāyet iḍām nāḍīm dakṣiṇe piṅgalām tathā 	In the left, one should meditate on the Ida channel, and in the right, on the Pingala.
['MBmahaanirvaanatantramHK-3914', 'MBmahaanirvaanatantramHK-3915', 'MBmahaanirvaanatantramHK-3916']	madhye suṣumnāṃ sañcintya dakṣabhāgāt samāhitaḥ // //🔽ājyaṃ gṛhītvā matimān dakṣanetre hutāśituḥ /🔽mantreṇānena juhuyāt praṇavānte'gnaye padam // //	madhye suṣumnām sañcintya dakṣa bhāgāt samāhitaḥ  ājyam gṛhītvā matimān dakṣa netre hutāśituḥ  mantreṇa anena juhuyāt praṇava anta ignaye padam 	In the middle, having contemplated the Suṣumnā, the wise one, with a concentrated mind,🔽taking the ghee from the right part,🔽one should offer it into the right eye of the fire with this mantra, ending with Om and the word Agni.
['MBmahaanirvaanatantramHK-3917']	svāhānto manurākhyāto vāmabhāgāddhavirharet /	svāhā antaḥ manuḥ ākhyātaḥ vāma bhāgāt haviḥ haret 	The mantra ending with Svāhā is declared. One should take the oblation from the left part.
['MBmahaanirvaanatantramHK-3918']	vāmanetre hunedvahneḥ o/ somāya dviṭho manuḥ // //	vāmanetre hunet vahneḥ somāya dviṭhaḥ manuḥ   	One should offer it into the left eye of the fire with the mantra Om. So to Soma, the mantra ends with Dvit.
['MBmahaanirvaanatantramHK-3919']	iti mantreṇa gandhapuṣpādibhiḥ padmādyaṣṭanidhīniṣṭvā sampūjya	iti mantreṇa gandha puṣpa ādibhiḥ padma ādi aṣṭa nidhīn iṣṭvā sampūjya 	Having worshipped and offered oblations to the eight treasures beginning with Padma with this mantra and with incense, flowers, etc.,
['MBmahaanirvaanatantramHK-3920']	indrādidikpatīn yajet // //	indra ādi dikpatīn yajet  /	one should worship Indra and the other lords of the directions.
['MBmahaanirvaanatantramHK-3921']	vajretyādi / tata indrādīnāñca vajrādyastrāṇi sampūjya	vajra ityādi tatas indra ādīnām ca vajra ādi astrāṇi sampūjya 	Beginning with Vajra, etc. After that, having worshipped the weapons beginning with Vajra of Indra and others,
['MBmahaanirvaanatantramHK-3922', 'MBmahaanirvaanatantramHK-3923']	prādeśaparimāṇakaṃ kuśapatradvayaṃ nītvā gṛhītvā🔽ghṛtamadhye vāme dakṣiṇe nidhāpayet sthāpayet // //	prādeśa parimāṇakam kuśa patra dvayam nītvā gṛhītvā  ghṛta madhye vāme dakṣiṇe nidhāpayet sthāpayet  /	Taking two blades of Kuśa grass measuring a span in length, holding them,🔽one should place them in the ghee, on the left and right.
['MBmahaanirvaanatantramHK-3924']	vāme ityādi / ghṛtasya vāme bhāge iḍāṃ nāḍīṃ dhyāyet /	vāme ityādi ghṛtasya vāme bhāge iḍām nāḍīm dhyāyet 	On the left etc. One should meditate on the Iḍā channel on the left side of the ghee.
['MBmahaanirvaanatantramHK-3925', 'MBmahaanirvaanatantramHK-3926', 'MBmahaanirvaanatantramHK-3927']	dakṣiṇe bhāge piṅgalāṃ nāḍīṃ dhyāyet / madhye ca suṣumnāṃ🔽nāḍīṃ sañcintya samāhitaḥ san dakṣabhāgādājyaṃ ghṛtaṃ🔽gṛhītvā hutāśituragnerdakṣanetre'nenānantarameva vakṣyamāṇena	dakṣiṇe bhāge piṅgalām nāḍīm dhyāyet madhye ca suṣumnām  nāḍīm sañcintya samāhitaḥ san dakṣa bhāgāt ājyam ghṛtam  gṛhītvā hutāśituḥ agneḥ dakṣanetrena anantaram eva vakṣyamāṇena 	On the right side, one should meditate on the Piṅgalā channel. In the middle,🔽contemplating the Suṣumnā channel, being absorbed in concentration, the wise practitioner should take ghee from the right side
['MBmahaanirvaanatantramHK-3928', 'MBmahaanirvaanatantramHK-3929']	mantreṇa matimān sādhako juhuyāt / dakṣanetre havanasya🔽mantramāha praṇavānte ityādinā / praṇavasyānte'gnaye iti padaṃ	mantreṇa matimān sādhakaḥ juhuyāt dakṣa netre havanasya  mantram āha praṇava ante ityādinā praṇavasya ante agnaye iti padam 	and offer it into the right eye of the fire, with the mantra to be mentioned immediately after this.🔽The mantra for offering into the right eye is stated with Praṇavānte etc. At the end of Om, the word Agnaye
['MBmahaanirvaanatantramHK-3930', 'MBmahaanirvaanatantramHK-3931']	vācyam / yojanayā o/ agnaye iti manurjātaḥ / ayañca manuḥ svāhānta🔽ākhyātaḥ / tato vāmabhāgāddhavirhavanīyaṃ ghṛtaṃ haret	vācyam yojanayā o agnaye iti manuḥ jātaḥ ayam ca manuḥ svāhā anta  ākhyātaḥ tatas vāma bhāgāt haviḥ havanīyam ghṛtam haret 	should be uttered. By combination, Om. To Agni. This mantra ends with Svāhā.🔽Then, from the left side, one should take the ghee offering for the sacrificial fire.
['MBmahaanirvaanatantramHK-3932']	gṛhṇīyāt / gṛhītvā ca havirvahnervāmanetre vakṣyamāṇamantreṇa	gṛhṇīyāt gṛhītvā ca haviḥ vahneḥ vāmanetre vakṣyamāṇa mantreṇa 	Having taken the offering, one should offer it into the left eye of the fire with the mantra to be mentioned.
['MBmahaanirvaanatantramHK-3933']	hunet juhuyāt / vāmanetre havanasya mantramāha / o/ somāya dviṭhaḥ	hunet juhuyāt vāmanetre havanasya mantram āha  o somāya dviṭhaḥ 	The mantra for offering into the left eye is stated with Om. Somayaṃ Dviṭhaḥ.
['MBmahaanirvaanatantramHK-3934']	o/ somāya svāheti manuḥ prokta iti // //	o somāya svāhā iti manuḥ proktaḥ iti 	Oṃ, svāhā to Soma - this is said by Manu.
['MBmahaanirvaanatantramHK-3935']	p / madhyādājyaṃ samānīya lalāṭe havanaṃ caret /	madhyāt ājyam samānīya lalāṭe havanam caret 	Taking ghee from the middle, one should offer oblation on the forehead.
['MBmahaanirvaanatantramHK-3936']	agnīṣomau sapraṇavau tūryadvivacanānvitau // //	agnīṣomau sa praṇavau tūrya dvivacana anvitau 	Agni and Soma, along with the Pranava, and followed by the fourth and second case endings,
['MBmahaanirvaanatantramHK-3937']	svāhānto'yaṃ manuḥ proktaḥ punardakṣiṇato haviḥ /	svāhā antaḥ yam manuḥ proktaḥ punar dakṣiṇatas haviḥ 	This mantra ending with svāhā is said. Again, taking the oblation from the right,
['MBmahaanirvaanatantramHK-3938', 'MBmahaanirvaanatantramHK-3939']	gṛhītvā namasā mantrī praṇavaṃ pūrvamuddharet // //🔽agnaye ca sviṣṭikṛte vahnikāntāṃ tato vadet /	gṛhītvā namasā mantrī praṇavam pūrvam uddharet  agnaye ca su iṣṭi kṛte vahnikāntām tatas vadet 	The mantra-holder should utter the Pranava first with reverence.🔽To Agni Sviṣṭakṛt, then say vahni and so on.
['MBmahaanirvaanatantramHK-3940']	anena vahnivadane juhuyāt sādhakottamaḥ /	anena vahni vadane juhuyāt sādhaka uttamaḥ 	With this, the best of adepts should offer oblation into the mouth of the fire.
['MBmahaanirvaanatantramHK-3941']	bhūrbhuvaḥ svardviṭhāntena vyāhṛtyā homamācaret // //	bhūḥ bhuvaḥ svar dviṭha antena vyāhṛtyā homam ācaret  /	One should perform the oblation with the Vyāhṛtis ending with bhūḥ bhuvaḥ svaḥ viṭ.
['MBmahaanirvaanatantramHK-3942']	tāro vaiśvānarapadāt jātaveda ihāvahā /	tāraḥ vaiśvānara padāt jātavedaḥ iha avahā 	Tāra, from the word Vaiśvānara, Jātavedas - bring here,
['MBmahaanirvaanatantramHK-3943']	vahalohipadānte ca tākṣasarvapadaṃ vadet /	vaha lohi pada ante ca tākṣa sarva padam vadet 	Vahala and ohi - at the end of the words, then say tākṣa sarva.
['MBmahaanirvaanatantramHK-3944']	karmāṇi sādhaya svāhā tridhā'nenāhutīrharet // //	karmāṇi sādhaya svāhā tridhā anena āhutīḥ haret  /	Accomplish the actions, svāhā - with this, one should offer three oblations.
['MBmahaanirvaanatantramHK-3945', 'MBmahaanirvaanatantramHK-3946']	madhyāditi / tato madhyādājyaṃ samānīya gṛhītvā🔽vakṣyamāṇamantreṇa vahnerlalāṭe havanaṃ caret / lalāṭe havanasya	madhyāt iti tatas madhyāt ājyam samānīya gṛhītvā  vakṣyamāṇa mantreṇa vahneḥ lalāṭe havanam caret lalāṭe havanasya 	From the middle - then, taking ghee from the middle,🔽one should offer oblation on the forehead of the fire with the mantra to be stated. The oblation on the forehead is
['MBmahaanirvaanatantramHK-3947']	mantramāha agnītyādinā / tūryadvivacanānvitau	mantram āha agni ityādinā tūrya dvivacana anvitau 	stated by the mantra beginning with Agni and so on. Followed by the fourth and second case endings,
['MBmahaanirvaanatantramHK-3948']	caturthīdvivacanayuktau sapraṇavau o/ kārasahitau agnīṣomau vaktavyau	caturthī dvivacana yuktau sa praṇavau o kāra sahitau agnīṣomau vaktavyau 	The fourth, with the dual number, along with the Pranava, Oṃ, and accompanied by the letter O, Agni and Soma should be mentioned.
['MBmahaanirvaanatantramHK-3949']	tataśca o/ agnīṣomābhyāmiti manurjātaḥ / ayaṃ manuḥ	tatas ca o agnīṣomābhyām iti manuḥ jātaḥ ayam manuḥ 	Then, Oṃ, to Agni and Soma, the Manu is born. This is the Manu.
['MBmahaanirvaanatantramHK-3950']	svāhāntaḥ proktaḥ / mantrī sādhako namasā mantreṇa	svāhā antaḥ proktaḥ mantrī sādhakaḥ namasā mantreṇa 	It is said to end with Svāhā. The mantra-reciting practitioner, with the mantra of Namas,
['MBmahaanirvaanatantramHK-3951']	punardakṣiṇato haviḥ gṛhītvā pūrvaṃ praṇavamuddharet vadet /	punar dakṣiṇatas haviḥ gṛhītvā pūrvam praṇavam uddharet vadet 	again taking the oblation to the right, should utter, should say, the Pranava first.
['MBmahaanirvaanatantramHK-3952']	tato'gnaye iti tataḥ sviṣṭikṛte iti tato vahnikāntāñca vadet / yojanayā	tatas agnaye iti tatas su iṣṭi kṛte iti tatas vahnikāntān ca vadet yojanayā 	Then, to Agni, then to Sviṣṭakṛt, then he should say up to Vahni. By the combination,
['MBmahaanirvaanatantramHK-3953']	o/ agnaye sviṣṭikṛte svāheti manurjātaḥ / anena manunā sādhakottamo	o agnaye su iṣṭi kṛte svāhā iti manuḥ jātaḥ anena manunā 	Oṃ, to Agni Sviṣṭakṛt, Svāhā, the Manu is born. With this Manu, the best of practitioners,
['MBmahaanirvaanatantramHK-3954', 'MBmahaanirvaanatantramHK-3955']	vahnivadane'gnimukhe juhuyāt / śobhaneṣṭiḥ sviṣṭiḥ tāṃ karotīti🔽sviṣṭikṛt kvip tasmai / tato dviṭhāntena svāhāntena bhūriti bhuvariti	vahni vadane igni mukhe juhuyāt śobhanā iṣṭiḥ su iṣṭiḥ tām karoti iti  su iṣṭi kṛt kvip tasmai tatas dviṭha antena svāhā antena bhūḥ iti bhuvar iti 	should offer into the fire-mouth, into the mouth of the fire. Sviṣṭi is an auspicious offering. He who makes that is🔽Sviṣṭakṛt. To him. Then, with the ending of Dvitīyā, with the ending of Svāhā, he should perform the Homa with the Vyāhṛtis Bhūḥ, Bhuvaḥ,
['MBmahaanirvaanatantramHK-3956']	svariti ca vyāhṛtyā homamācaret // //	svar iti ca vyāhṛtyā homam ācaret      	and Svaḥ.
['MBmahaanirvaanatantramHK-3957']	tāra ityādi / pūrvaṃ tāraḥ praṇavo vaktavyaḥ / tato	tāraḥ ityādi pūrvam tāraḥ praṇavaḥ vaktavyaḥ 	The Pranava, etc. First, the Pranava, the Om, should be mentioned. Then,
['MBmahaanirvaanatantramHK-3958']	vaiśvānareti padāt paraṃ jātaveda ihāvahāvaha lohi iti vadet /	vaiśvānara iti padāt param jātavedaḥ iha āvaha āvaha lohi iti vadet 	after the word Vaiśvānara, he should say Jātavedas, Iha Avāha Avāha Lohita.
['MBmahaanirvaanatantramHK-3959']	tatpadānte ca tākṣasarveti padaṃ vadet / tataḥ karmāṇi sādhaya	tad pada ante ca padam vadet tatas karmāṇi sādhaya 	At the end of that, one should utter the word tāksasarve. Then one should accomplish the rites.
['MBmahaanirvaanatantramHK-3960']	svāheti vadet / yojanayā o/ vaiśvānara jātaveda	svāhā iti vadet yojanayā o vaiśvānara jātaveda 	One should say svāhā. By the combination, O. Vaiśvānara Jātavedas
