segmentnr	original	analyzed	translated
['SA_GK19_gp12-22u-2918']	āṃ / kṛṣṇākāram anu viṣṇur eva tatrāvirbhaviṣṇutām āsasāda /	ām kṛṣṇa ākāram anu viṣṇuḥ eva tatra āvirbhaviṣṇu tām āsasāda 	Ah. Vishnu, having the form of Krishna, attained the state of manifesting there.
['SA_GK19_gp12-22u-2919']	kathaṃ vā sa ca parāt parājiṣṇutām āsīdatu /	katham vā sa ca parāt parājiṣṇu tām āsīdatu 	Or how did he attain the state of being superior to the supreme?
['SA_GK19_gp12-22u-2920']	yaḥ khalv ahāryam api hāryatām āsādayāmāsa /	yaḥ khalu a hāryam api hārya tām āsādayāmāsa 	For he, indeed, attained the state of being removable, though unremovable.
['SA_GK19_gp12-22u-2921']	atha tadānīm eva mūḍhaḥ /	atha tadānīm eva mūḍhaḥ 	Then, at that very moment, he was deluded.
['SA_GK19_gp12-22u-2922']	saṃjñayā śaṅkhacūḍaḥ /	saṃjñayā śaṅkhacūḍaḥ 	By the name Shankha-chuda.
['SA_GK19_gp12-22u-2923']	kaṃsasapakṣaḥ kaścid yakṣaḥ pratikṛṣṭam atitayātihṛṣṭaḥ saṅgamya praṇamya ca provācamahendradeva /	kaṃsa sapakṣaḥ kaścid yakṣaḥ pratikṛṣṭam ati tayā ati hṛṣṭaḥ saṅgamya praṇamya ca provāca mahā indradeva 	A certain Yaksha, a supporter of Kamsa, extremely delighted by his great pride, approached, bowed down, and said to the great Indra-like king:
['SA_GK19_gp12-22u-2924']	drumiladānavanandanamahīndrasadanād bhavatpadāravindaṃ vindamānaḥ so' yam asmi /	drumila dānava nandana mahīndra sadanāt bhavat pada aravindam vindamānaḥ saḥ yam asmi 	Finding your lotus feet from the abode of the great king of the Danavas, the son of Druma, I am here.
['SA_GK19_gp12-22u-2925']	sa hi paramahitasahitatayā dundubhisandohanirghoṣaṃ pratidiśaṃ joṣayitvā bhavantaṃ prati prītipariṇāmaṃ praṇāmaṃ nirdideśa sandideśa ca	sa hi parama hita sahita tayā dundubhi sandoha nirghoṣam pratidiśam joṣayitvā bhavantam prati prīti pariṇāmam praṇāmam nirdideśa sandideśa ca 	He, along with his great well-wishers, having heard the sound of Dundubhi drums in all directions, has directed his affection and salutations towards you, and has also sent this message:
['SA_GK19_gp12-22u-2926']	tad idaṃ bhavadbhir yad etad anuṣṭhitam /	tat idam bhavadbhiḥ yat etat anuṣṭhitam 	This is what you have done.
['SA_GK19_gp12-22u-2927']	tena paramatuṣṭim āpannā vayam /	tena parama tuṣṭim āpannāḥ vayam 	By that, we are extremely pleased.
['SA_GK19_gp12-22u-2928']	yataḥ kṣudratamanirmitagarvakirmīritamahadatikramaḥ samastasya ca duḥsahaḥ sampadyate /	yatas kṣudratama nirmita garva kirmīrita mahat atikramaḥ samastasya ca duḥsahaḥ sampadyate 	Because the great transgression proclaimed by the most insignificant creature becomes unbearable for all.
['SA_GK19_gp12-22u-2929', 'SA_GK19_gp12-22u-2930']	balād utpatanalīlapipīlikāvad amūdṛśāṃ taddiṣṭataḥ prāptadiṣṭāntatā ca dṛṣṭā /🔽kiṃ ca / kiyad vābhīrajātīnāṃ yajamānatayā bhavatprayojanaṃ	balāt utpatana līla pipīlikā vat amūdṛśām tad diṣṭataḥ prāpta diṣṭānta tā ca dṛṣṭā  kim ca kiyat vābhīra jātīnām yajamāna tayā bhavat prayojanam 	And the destruction of such people by their own fate is seen, like an ant playfully jumping up and down.🔽Moreover, what is the use of you becoming the sacrificer for the low-born abhiras?
['SA_GK19_gp12-22u-2931']	janitā / vayam eva hi nānāyajñān anujñāpya bhavatsu santarpaṇam arpayiṣyāmaḥ /	janitā vayam eva hi nānā yajñān anujñāpya bhavatsu santarpaṇam arpayiṣyāmaḥ 	We ourselves will perform various sacrifices and offer you satisfaction.
['SA_GK19_gp12-22u-2932']	atha tad etad avadhārya sa devakulanirdhāryaś camatkāram āsasāda /	atha tat etat avadhārya sa devakula nirdhāryaḥ camatkāram āsasāda 	Then, having ascertained this, he, the one to be determined in the temple, attained wonder.
['SA_GK19_gp12-22u-2933']	yatraivaṃ cintām āpaaho /	yatra evam cintām āpa aho 	Where he thus had this thought: Ah!
['SA_GK19_gp12-22u-2934']	śakrāśanavyasanatayā mama buddhir na sadā śuddhim avaruṇaddhi /	śakra aśana vyasana tayā mama buddhiḥ na sadā śuddhim avaruṇaddhi 	My mind, due to the addiction to eating Shakra, does not always attain purity.
['SA_GK19_gp12-22u-2935']	yato mitrāmitratā vaiparītyaṃ parītya rītyatikramam āpannavān asmi /	yatas mitra amitra tā vaiparītyam parītya rīti atikramam āpannavān asmi 	Because the state of friend and foe has gone through a reversal, and I have fallen into the transgression of crossing the boundary.
['SA_GK19_gp12-22u-2936']	tad etac ca / gotrabhid iti svanāmasphuradupaśrutiphalam iva mama pratibhāti / kiṃ ca /	tat etat ca gotrabhid iti sva nāma sphurat upaśruti phalam iva mama pratibhāti kim ca 	And this too seems to me like the fruit of hearing my own name shining as 'the one who splits the lineage'. And what's more,
['SA_GK19_gp12-22u-2937']	garviṇaḥ suṣṭhu me yuktāpy eṣābhibhavabhāvanā /	garviṇaḥ suṣṭhu me yuktā api eṣā abhibhava bhāvanā 	This conception of being overcome is indeed well-suited for the proud.🔽For there is a mutual relationship in that one who is proud would be overcome.
['SA_GK19_gp12-22u-2938']	āttagarvo' bhibhūtaḥ syād iti paryāyatā yataḥ // / /// anuṣṭubh	ātta garvaḥ bhibhūtaḥ syāt iti paryāyatā yatas anuṣṭubh 	Anustubh meter
['SA_GK19_gp12-22u-2939']	prakāśas tu svadāsān uvācabhavatu /	prakāśaḥ tu sva dāsān uvāca bhavatu 	But Prakasha said to his servants, Let it be so.
['SA_GK19_gp12-22u-2940']	nivartantāṃ saṃvartavartanā meghavārtāḥ /	nivartantām saṃvarta vartanāḥ megha vārtāḥ 	Let the talk of the clouds and the churning of the clouds cease.
['SA_GK19_gp12-22u-2941']	avarajanmāyam iti vrajarājatanūjaṃ prati titikṣābhāja eva vayaṃ śikṣāmātrapātratām āsāditavantaḥ /	avara janmā ayam iti vraja rāja tanūjam prati titikṣā bhājaḥ eva vayam śikṣā mātra pātra tām āsāditavantaḥ 	We who endure are only fit to be recipients of mere instruction regarding the one born in the king's house in Vraja.
['SA_GK19_gp12-22u-2942']	na tu katham apy anyathābhāvabhāvanavyathām iti /	na tu katham api anyathā bhāva bhāvana vyathām iti 	But we are in no way fit to conceive of the pain of his being otherwise.
['SA_GK19_gp12-22u-2943']	atha yakṣam apy ādidesa /	atha yakṣam api ādidesa 	Then he also instructed the Yaksha,
['SA_GK19_gp12-22u-2944']	nijaṃ rājānam idaṃ sandiśa muhuḥ kopito' pi so' pi bhavāṃs tasmād bhayam iva bhāvayan vartata ity avadhārayata eva mamādhikaḥ krodhas 	nijam rājānam idam muhur kopitaḥ pi saḥ pi bhavān tasmāt bhayam iva bhāvayan vartate iti avadhārayataḥ eva mama adhikaḥ krodhaḥ 	Even if he is angry, he is your own king. Therefore, understand that my anger is greater, thinking that he behaves as if he were afraid of him.
['SA_GK19_gp12-22u-2945']	tatra vardhate sma /	tatra vardhate sma 	There, it increased.
['SA_GK19_gp12-22u-2946']	yadi tad api tathyaṃ syāt tadā vayaṃ yāthātathyam eva prathayiṣyāmaḥ /	yadi tat api tathyam syāt tadā vayam yāthātathyam eva prathayiṣyāmaḥ 	If that too were true, then we would proclaim the truth.
['SA_GK19_gp12-22u-2947']	śatamanyoḥ sahasrākṣasya śatakoṭihastasya mamāpi kaḥ khalu khalatayānabhīpsitaṃ kurvīta / api ca	śatamanyoḥ sahasrākṣasya śata koṭi hastasya mama api kaḥ khalu khala tayā anabhīpsitam kurvīta api ca 	Who, out of wickedness, would do what is not desired by me, who have a hundred enemies, a thousand eyes, and a hundred million hands? Moreover,
['SA_GK19_gp12-22u-2948']	tvaṃ puṇyajanasevyaśrīr devānāṃ priyatāṃ gataḥ /	tvam puṇya jana sevya śrīḥ devānām priya tām gataḥ 	You are the glory served by the righteous, you have become dear to the gods.🔽He too would be the foremost of those like you, the cowherd boy of the Bhojas.
['SA_GK19_gp12-22u-2949']	so' py agre tvadvidhānāṃ syād bhojānāṃ gopadārakaḥ // / /// anuṣṭubh	saḥ u pi agre tvadvidhānām syāt bhojānām gopa dārakaḥ anuṣṭubh 	Anustubh meter
['SA_GK19_gp12-22u-2950']	tad etad anubhūya kupūyaḥ khalv asau dūyamānahṛdayatayā yakṣaḥ pratasthe /	tat etat anubhūya kupūyaḥ khalu asau dūyamāna hṛdaya tayā yakṣaḥ pratasthe 	Having experienced this, that Yaksha, thinking himself greatly insulted, departed with a pained heart.
['SA_GK19_gp12-22u-2951']	svena cānītaṃ sandeśaṃ pravāhe mūtritam ivātasthe /	svena ca ānītam sandeśam pravāhe mūtritam iva ātasthe 	And the message brought by himself remained with him, as if urine had been poured on a current.
['SA_GK19_gp12-22u-2952']	tad evam apadhvastaṃmanyaḥ śatamanyuś ca śatamanyutayā vimānagatiṃ prati vimānagatim āsādya sadyaḥ sānuśayaṃ saṃśayānatayā śayānatayā 	tat evam apadhvastaṃmanyaḥ śatamanyuḥ ca śatamanyu tayā vimāna gatim prati vimāna gatim āsādya sadyas sa anuśayam saṃśayāna tayā śayāna tayā 	Thus, Śatamanyu, thinking himself greatly insulted, and Śatamanyu, having attained the path of the celestial vehicle by his hundredfold insult, immediately lay down with regret, doubting.
['SA_GK19_gp12-22u-2953']	ca nijāntarnilayam ayāñcakre /	ca nija antar nilayam ayāñcakre 	and entered his own inner abode.
['SA_GK19_gp12-22u-2954']	śābdikāṣṭakam anu viśiṣṭatayā ralayor vyatyayam ivāvetya /	śābdika aṣṭakam anu viśiṣṭa tayā ra layoḥ vyatyayam iva avetya 	Having understood the reversal of R and L in the eight phonemes of the verbal root, as if distinguished,
['SA_GK19_gp12-22u-2955']	nirayam eva ca taṃ manyate sma / tathā hi	nirayam eva ca tam manyate sma tathā hi 	he considered that very hell. For thus:
['SA_GK19_gp12-22u-2956', 'SA_GK19_gp12-22u-2957']	vikṣeptuṃ vrajam aicchad eṣa pavanair vikṣepam āpa svayaṃ🔽varṣair dharṣayituṃ ca dharṣam agamad bāḍhaṃ viḍaujā hṛdi /	vikṣeptum vrajam aicchat eṣa pavanaiḥ vikṣepam āpa svayam  varṣaiḥ dharṣayitum ca dharṣam agamat bāḍham viḍaujāḥ hṛdi 	He desired to scatter the village, but himself was scattered by the winds,🔽and the rain, to torment, indeed tormented his heart,
['SA_GK19_gp12-22u-2958']	vajrais tāḍayituṃ tathāpa śirasi sve vajratāḍyātmatāṃ	vajraiḥ tāḍayitum tathā āpa śirasi sve vajra tāḍya ātma tām 	and the thunderbolts, to strike, in his head, attained the nature of being struck by thunderbolts.
['SA_GK19_gp12-22u-2959']	sādhūtpātakaratvam arjati viparyastā gatir yujyate //	sādhu utpāta kara tvam arjati viparyastā gatiḥ yujyate 	The reversed course is fit to acquire the quality of bringing about misfortune for the virtuous.
['SA_GK19_gp12-22u-2960']	śārdūlavikrīḍitam	śārdūla vikrīḍitam 	Shārdūlavikridita meter
['SA_GK19_gp12-22u-2961']	tad evaṃ gehaguhām avagāhamāne kauśike	tat evam geha guhām avagāhamāne kauśike 	Thus, when the owl was entering the cave of his home,
['SA_GK19_gp12-22u-2962']	atha dyavi divākaraḥ prakaṭabhāvam āṭa drutaṃ	atha dyavi divākaraḥ prakaṭa bhāvam āṭa drutam 	then in the sky, the sun quickly attained manifest existence,
['SA_GK19_gp12-22u-2963']	diśaḥ sphuraṇam āgaman dharaṇir āpa vartmaprathām /	diśaḥ sphuraṇam āgaman dharaṇiḥ āpa vartma prathām 	the directions attained radiance, the earth attained the splendor of the path.
['SA_GK19_gp12-22u-2964']	tadā ca nayanaśravaścaraṇasaṃhatiḥ prāṇinām	tadā ca nayana śravaḥ caraṇa saṃhatiḥ prāṇinām 	And at that time, the collection of eyes, ears, and feet of living beings
['SA_GK19_gp12-22u-2965']	idaṃ nijanijāśrayatrayam anu svavṛttiṃ yayau // / /// pṛthvī	idam nija nija āśraya trayam anu sva vṛttim yayau pṛthvī 	this triad of their own abodes, each according to its own function,
['SA_GK19_gp12-22u-2966']	niryāte meghajāte harir atha paśupānākhyad uccair amuṣmān	niryāte meghajāte hariḥ atha paśupān ākhyat uccais amuṣmān 	The mass of clouds having departed, Hari then loudly declared to the people:
['SA_GK19_gp12-22u-2967', 'SA_GK19_gp12-22u-2968']	niryāta prāttagṛhyā dara ca daramatiṃ mā kurudhvaṃ tvaradhvam /🔽yasmin gāmbhīryabhāji sphuṭavacasi ghanāḥ pūrvam apy asya kāntyā	niryāta dara ca dara matim mā kurudhvam tvaradhvam  yasmin gāmbhīrya bhāji sphuṭa vacasi ghanāḥ pūrvam api asya kāntyā 	Go out, take your cows, and do not be slow, be quick.
['SA_GK19_gp12-22u-2969']	bhūbhṛdbhūtyā ca dhūtāḥ punar ahaha yayur garjagarvād vidhūtim //	bhūbhṛt bhūtyā ca dhūtāḥ punar ahaha yayuḥ garja garvāt vidhūtim 	In whom, the profound one, the clouds, though already scattered by his radiance and the prosperity of the mountains, alas! again went to scattering by the pride of thundering, in his clear speech.
['SA_GK19_gp12-22u-2970', 'SA_GK19_gp12-22u-2971']	sragdharā🔽atha tadāmreḍitapreritatayā vāditabahulakāhalādihalahalāyamānakolāhalam	sraj dharā  atha tad āmreḍita prerita tayā vādita bahula kāhala ādi halahalāyamāna kolāhalam 	Sragdharā🔽Then, impelled by his affection, with the loud noise of many blown conches and so on,
['SA_GK19_gp12-22u-2972']	ācarya haridāsavaryagirihṛdayāyamānakuharāt tatpurata eva nirvrajan sagosamajavrajajanasamājaḥ	ācarya hari dāsa varya giri hṛdayāyamāna kuharāt tad puratas eva nirvrajan sa go samaja vraja jana samājaḥ 	going out from that very place, the assembly of cowherds and cowherdesses, with their calves,
['SA_GK19_gp12-22u-2973']	sayaśaḥsnehaprasaradeha iva tasya virarāja /	sa yaśaḥ sneha prasara dehaḥ iva tasya virarāja 	shone forth as if with the flow of his fame and affection.
['SA_GK19_gp12-22u-2974']	gāvas tāvat purastād girivaravivarāc cālyamānāḥ samantād	gāvaḥ tāvat purastāt giri vara vivarāt cālyamānāḥ samantāt 	The cows, moving all around from the mouth of that best of mountains,
['SA_GK19_gp12-22u-2975']	ārād apy antarantar giridharavadanaṃ draṣṭum āsan nivṛttaḥ /	ārāt api antar antar giridhara vadanam draṣṭum āsan nivṛttaḥ 	stopped to see the mountain-holding face from afar.
['SA_GK19_gp12-22u-2976']	yāsāṃ niryāpaṇāyāṃ muhur api tad alaṃ lokamānaḥ sa lokaḥ	yāsām niryāpaṇāyām muhur api tat alam sa lokaḥ 	The people, who were repeatedly unable to drive them out,
['SA_GK19_gp12-22u-2977']	stabdhībhāvaṃ prapannaḥ /	stabdhībhāvam prapannaḥ 	became motionless.
['SA_GK19_gp12-22u-2978']	paravaśadaśayā tatra vaiyagryam āpa //	para vaśa daśayā tatra vaiyagryam āpa 	There, in the state of being under the control of others, he became busy.
['SA_GK19_gp12-22u-2979']	atha katham api nirgirivaravivaraḥ sarvaḥ parasparam anuyānaṃ parīkṣya nirnimeṣatayā	atha katham api nirgiri vara vivaraḥ sarvaḥ parasparam anuyānam parīkṣya nirnimeṣa tayā 	Then somehow, all of them, having examined each other's mutual following with unblinking eyes,
['SA_GK19_gp12-22u-2980']	śrīkṛṣṇaniṣkramaṇaṃ pratīkṣya kṣaṇatas tad api nirīkṣya jīva iva jīvananibhaṃ	śrī kṛṣṇa niṣkramaṇam pratīkṣya kṣaṇatas tat api nirīkṣya jīvaḥ iva jīvana nibham 	having waited for a moment for the exit of Lord Krishna, having seen that too like life itself,
['SA_GK19_gp12-22u-2981']	tam āsīdan punar atīva mudam avāpa / yataḥ	tam āsīdan punar atīva mudam avāpa yatas 	they approached again and obtained great joy, because
['SA_GK19_gp12-22u-2982']	svabhāvaḥ saundaryaṃ guṇagarimabhūmā mṛdulatā	svabhāvaḥ saundaryam mṛdu latā 	their nature, beauty, the ground of the weight of virtues, softness,
['SA_GK19_gp12-22u-2983']	khilavyāpipremā giridhṛtir api svāvanakṛte /	khila vyāpi premā giri dhṛtiḥ api sva avana kṛte 	love pervading all, and the firmness of the mountain, even for the sake of their own land,
['SA_GK19_gp12-22u-2984']	kramād ete dharmāḥ praṇayam anu sāndrīkṛtiparā	kramāt ete dharmāḥ praṇayam anu sāndrīkṛti parā 	these qualities, in due order, are intent on increasing affection,
['SA_GK19_gp12-22u-2985']	yadīyāḥ so' bhyāgān nijadṛśi gires tasya talataḥ //	yadīyāḥ saḥ bhyāgāt nija dṛśi gireḥ tasya talataḥ 	by which he came from the foot of that mountain to his own sight.
['SA_GK19_gp12-22u-2986']	śikhariṇī	śikhariṇī 	Sikharini meter
['SA_GK19_gp12-22u-2987']	kintu	kintu 	But
['SA_GK19_gp12-22u-2988']	yadvad utthāpitas tadvat kṛṣṇenādriḥ sa ropitaḥ /	yadvat utthāpitaḥ tadvat kṛṣṇena adriḥ sa ropitaḥ 	just as the mountain was lifted up, it was planted by Krishna in that way.
['SA_GK19_gp12-22u-2989']	dṛṣṭaś ca sarvalokena prakāras tu na lakṣitaḥ // / /// anuṣṭubh	dṛṣṭaḥ ca sarva lokena prakāraḥ tu na lakṣitaḥ anuṣṭubh 	And seen by all the worlds, but the way was not noticed.🔽Anustubh meter
['SA_GK19_gp12-22u-2990', 'SA_GK19_gp12-22u-2991']	darśanād anantaraṃ tu /🔽atiśayitam avegapremadhārānimagnā	darśanāt anantaram tu  atiśayitam a vega prema dhārā nimagnā 	But immediately after seeing,🔽immersed in the extremely intense love and firmness of the irresistible people,
['SA_GK19_gp12-22u-2992']	vivaśapaśupalokā gotragartān milantam /	vivaśa paśupa lokāḥ gotra gartāt milantam 	the helpless people of the forest, gathering in the valleys of the mountains,
['SA_GK19_gp12-22u-2993']	harim abhi parirambhādyātmayogyaṃ dadhānā	harim abhi parirambha ādi ātma yogyam dadhānā 	holding Hari, who is fit for the embrace and other yogas,
['SA_GK19_gp12-22u-2994']	dadhur anu nijalābhaṃ vyutkramaṃ ca kramaṃ ca // / /// mālinī	anu nija lābham vyutkramam ca kramam ca mālinī 	They maintained their own gain, and the sequence and reversal.
['SA_GK19_gp12-22u-2995']	gopyas tatra tu mānyabhāvavalitā dadhyakṣatādisphurad	gopyaḥ tatra tu mānya bhāva valitāḥ dadhi akṣata ādi sphurat 	The secret ones there, full of the feeling of honor, with the shining of curd, ghee, etc.,
['SA_GK19_gp12-22u-2996']	bhavyadravyasabhājitaṃ viracayāmāsur jitasvarpatim /	bhavya dravya sabhājitam viracayāmāsuḥ jita svarpatim 	They made him, who had conquered the lord of heaven, honored with auspicious substances.
['SA_GK19_gp12-22u-2997']	yadyapy evam athāpi mūrdhni ca karaṃ dhṛtvā tam āśīśiṣan	yadi api evam athā api mūrdhni ca karam dhṛtvā tam 	Although it is so, still, placing his hand on his head, they blessed him,
['SA_GK19_gp12-22u-2998']	saṃvitte tad idaṃ sa eva ya idaṃ hṛdy anvabhūt karhy api // / /// śārdūla	saṃvitte tat idam saḥ eva yaḥ idam hṛdi anvabhūt karhi api śārdūla 	In consciousness, this is he who sometimes experienced this in the heart.
['SA_GK19_gp12-22u-2999']	śrīvrajeśvarādīnāṃ milanaṃ tu śrīmanmunivaryeṇaivaṃ varṇyate sma /	śrī vrajeśvara ādīnām milanam tu śrīmat muni varyeṇa evam varṇyate sma 	The meeting of the glorious Vraja lords and others is described by the glorious best sage in this way.
['SA_GK19_gp12-22u-3000']	yatra cedaṃ suṣṭhutaram anuṣṭupchandasā svalpavadyam api padyam amṛtasambhṛtakumbhavad akṣayarasaṃ prasūte	yatra ca idam suṣṭhutaram anuṣṭubh chandasā su alpavadyam api padyam amṛta sambhṛta kumbha vat akṣaya rasam prasūte 	And where this verse, though very little, with the meter of Anustubh, produces an inexhaustible essence like a pot filled with nectar.
['SA_GK19_gp12-22u-3001']	yaśodā rohiṇī nando rāmaś ca balināṃ varaḥ /	yaśodā rohiṇī nandaḥ rāmaḥ ca balinām varaḥ 	Yashoda, Rohini, Nanda, and Rama, the best among the strong,
['SA_GK19_gp12-22u-3002']	kṛṣṇam āliṅgya yuyujur āśiṣaḥ snehakātarāḥ //BhP / / iti /	kṛṣṇam āliṅgya yuyujuḥ āśiṣaḥ sneha kātarāḥ bhp  iti 	Embracing Krishna, offered blessings, trembling with affection.
['SA_GK19_gp12-22u-3003']	tathā hi / ahaha /	tathā hi ahaha 	Thus it is. Ah!
['SA_GK19_gp12-22u-3004']	navanavanītanītisukumārā kumāratanur iyam akharvaparvatabhārataḥ kīdṛg abhavad bhavati bhaviṣyati ca iti snehamayasandeharītibhītimantas	nava navanīta nīti su kumārā kumāra tanuḥ iyam akharva parvata bhārataḥ kīdṛś abhavat bhavati bhaviṣyati ca iti sneha maya sandeha rīti bhītimantaḥ 	This body of Krishna, tender like fresh butter, how did it become, how does it become, how will it become, bearing the heavy burden of the mountain? With this doubt full of affection,
['SA_GK19_gp12-22u-3005']	tad etat kleśakulam asmadvapur āveśaṃ sandeśatayā prayāsyati ity abhiprayanta iva /	tat etat kleśa kulam asmad vapuḥ āveśam sandeśa tayā prayāsyati iti abhiprayantaḥ iva 	as if intending that this family of ours, our body, will go to him as a message.
['SA_GK19_gp12-22u-3006']	tam āśliṣyantas tatrāpy aviśvāsā iva /	tam āśliṣyantaḥ tatra api aviśvāsāḥ iva 	Embracing him, yet distrustful even there.
['SA_GK19_gp12-22u-3007']	viśeṣād aśeṣāśiṣaḥ prayuñjānā /	viśeṣāt aśeṣa āśiṣaḥ prayuñjānā 	Bestowing all blessings, especially.
['SA_GK19_gp12-22u-3008']	nijavaṃśaṃ yaśasvatādiyuktaṃ kurvāṇā iva /	nija vaṃśam yaśasvatā ādi yuktam kurvāṇāḥ iva 	As if making their own family famous and endowed with goodness.
['SA_GK19_gp12-22u-3009']	te tattannāmnā samāmnātāś ciraṃ bāṣpaniṣpattibhittanetravṛttayaḥ saṃvṛttāḥ /	te tad tad nāmnā samāmnātāḥ ciram bāṣpa niṣpatti bhitta netra vṛttayaḥ saṃvṛttāḥ 	They became known by those names, their eyes with the corners of the eyes cracked by the flow of tears for a long time.
['SA_GK19_gp12-22u-3010']	tatra yadyapi yaugapadyatas tūrṇam eva caturṇāṃ milanaṃ samapadyata /	tatra yadi api yaugapadyataḥ tūrṇam eva caturṇām milanam samapadyata 	There, although the meeting of the four took place quickly and simultaneously,
['SA_GK19_gp12-22u-3011']	tathāpi prematāratamyam anukramya kṛṣṇāvadhānakramaḥ kramate sma yasmāt tasmād eva tathā śrīśukadevaḥ pracakrame yaśodetyādinā /	tathā api prema tāratamyam anukramya kṛṣṇa avadhāna kramaḥ kramate sma yasmāt tasmāt eva tathā śrī śukadevaḥ pracakrame yaśodā ityādinā 	nevertheless, following the gradation of love, the sequence of Krishna's attention proceeds. Therefore, Shukadeva himself began with Yashhoda and so on.
['SA_GK19_gp12-22u-3012']	yatra jñānakriyāśaktibhyāṃ balaṃ valamānasyāpi baladevasya tādṛśī snehakātaratā niratā /	yatra jñāna kriyā śaktibhyām balam valamānasya api baladevasya tādṛśī sneha kātara tā niratā 	Where, even for Baladeva, who is full of strength by the power of knowledge and action, such timidity out of love is engaged.
['SA_GK19_gp12-22u-3013']	tatra kimutāparasya /	tatra kim uta aparasya 	What to speak of another?
['SA_GK19_gp12-22u-3014']	sa khalv apara eveti / tatra ca	sa khalu aparaḥ eva iti tatra ca 	He is indeed another. And there
['SA_GK19_gp12-22u-3015']	mātā sāśru mamārja vaktram abhitas tātaḥ śikhām aspṛśad	mātā sa aśru mamārja vaktram abhitas tātaḥ śikhām aspṛśat 	My mother wiped her tearful face, my father touched his topknot,
['SA_GK19_gp12-22u-3016']	dvāv apy aṅgakulaṃ nibhālya paritaḥ papracchatuḥ śantamam /	dvau api aṅga kulam nibhālya paritas papracchatuḥ śantamam 	Both looked around at the family and asked in the most pleasant way,
['SA_GK19_gp12-22u-3017']	mitrādyāḥ samavāhayann avayavān evaṃ vrajasthāḥ pare	mitra ādyāḥ samavāhayan avayavān evam vraja sthāḥ pare 	Friends and others carried the limbs, the others in Vraja
['SA_GK19_gp12-22u-3018']	pretyekānvitam eva sevanam adhuḥ prāṇā hi sarvasya saḥ // / /// śārdūla	pretya iti eka anvitam eva sevanam adhuḥ prāṇāḥ hi sarvasya saḥ śārdūla 	Knew that serving the one with life is the only thing, for life is of all.
['SA_GK19_gp12-22u-3019']	atrāparāpi kautukaparamparāvadhāryatām /	atrā aparā api kautuka paramparā avadhāryatām 	Here, let another series of wonders be understood.
['SA_GK19_gp12-22u-3020']	gate ca kaṃsapakṣe yakṣe yadā sa khalu vṛddhaśravā vṛddhaśravastvam evātmānaṃ pratimanyate sma /	gate ca kaṃsa pakṣe yakṣe yadā sa khalu vṛddhaśravāḥ vṛddhaśravaḥ tvam eva ātmānam pratimanyate sma 	And when that Yaksha, a partisan of Kamsa, had departed, he, being indeed वृद्धश्रवा, considered himself to be वृद्धश्रवस.
['SA_GK19_gp12-22u-3021']	tadā sāvahittham idam utthāpitavānbho madīyagaṇāḥ /	tadā sa avahittham idam utthāpitavān bho madīya gaṇāḥ 	Then he, with folded hands, raised this: O my followers,
['SA_GK19_gp12-22u-3022']	samavadhīyatām /	samavadhīyatām 	Listen.
['SA_GK19_gp12-22u-3023']	sa khalu dānavārir vāritamadudyamatayā vipakṣavad ācarann api vairiśamanatayā	sa khalu dānava ariḥ vārita mad udyama tayā vipakṣa vat ācaran api vairi śamana tayā 	That enemy of the Yakshas, acting like an enemy due to his restrained pride, but practicing enmity-pacifying due to his
['SA_GK19_gp12-22u-3024']	mayā sahāyatayā niścitas tatparīkṣārtham eva ca tathā vibhīṣita ity abhinandanīya	mayā sahāya tayā niścitaḥ tad parīkṣā artham eva ca tathā vibhīṣitaḥ iti abhinandanīya 	friendship with me, was indeed determined by me to test him, and was thus frightened. He should be
['SA_GK19_gp12-22u-3025']	eva bhavadbhiḥ iti /	eva bhavadbhiḥ iti 	welcomed by you.
['SA_GK19_gp12-22u-3026']	tataś ca savrajavrajarājanandananiṣkramādyanantaram	tatas ca sa vraja vraja rāja nandana niṣkrama ādi anantaram 	Then, after the procession of the cowherds and their cattle,
['SA_GK19_gp12-22u-3027']	divi devagaṇāḥ sādhyāḥ siddhagandharvacāraṇāḥ /	divi deva gaṇāḥ sādhyāḥ siddha gandharva cāraṇāḥ 	the hosts of gods in heaven, the Sadhyas, Siddhas, Gandharvas, and Charanas,
['SA_GK19_gp12-22u-3028']	tuṣṭuvur mumucus tuṣṭāḥ puṣpavarṣāṇi sarvataḥ //	tuṣṭuvuḥ mumucuḥ tuṣṭāḥ puṣpa varṣāṇi sarvatas 	praised and joyfully showered flowers from all directions.
['SA_GK19_gp12-22u-3029']	śaṅkhadundubhayo nedur divi devādivāditāḥ /	śaṅkha dundubhayaḥ neduḥ divi devādi vāditāḥ 	Conches and drums sounded in heaven, as if played by the gods,
['SA_GK19_gp12-22u-3030']	jagur gandharvapatayo yeṣāṃ tumburur āditaḥ // / /// BhP / /	jaguḥ gandharva patayaḥ yeṣām tumburuḥ āditas 	and the chief Gandharvas sang, of whom Tumburu was the foremost.
['SA_GK19_gp12-22u-3031', 'SA_GK19_gp12-22u-3032']	tadā divi bhuvi sthitair vividhavādyagītādibhiḥ🔽kṛtastavatayā calanmuditagopavṛndair vṛtaḥ /	tadā divi bhuvi sthitaiḥ vividha vādya gīta ādibhiḥ  kṛta stava tayā calat mudita gopa vṛndaiḥ vṛtaḥ 	Then, praised with various musical instruments and songs by the people of heaven and earth,🔽surrounded by the delighted groups of cowherds, and moving,
