segmentnr	original	analyzed	translated
['SA_GP10_bhp_01u-486']	gāṇḍīvamuktairviśikhairupāhare tvākramya yat snāsyasi dagdhaputrā	gāṇḍīva muktaiḥ viśikhaiḥ upāhare tvā ākramya yat snāsyasi dagdha putrā 	With arrows shot from the Gandiva, and you will bathe, having killed him, with your sons burnt.
['SA_GP10_bhp_01u-487']	iti priyāṃ valguvicitrajalpaiḥ sa sāntvayitvācyutamitrasūtaḥ	iti priyām valgu vicitra jalpaiḥ sa sāntvayitvā acyuta mitra sūtaḥ 	Thus, the charioteer of Achyuta and Mitra, comforting his beloved with sweet and varied words,
['SA_GP10_bhp_01u-488']	anvādravaddaṃśita ugradhanvā kapidhvajo guruputraṃ rathena	anvādravat daṃśitaḥ ugra dhanvā kapidhvajaḥ guru putram rathena 	Followed, armored, with a fierce bow, on his chariot with the monkey banner, the son of the guru.
['SA_GP10_bhp_01u-489']	tam āpatantaṃ sa vilakṣya dūrāt kumārahodvignamanā rathena	tam āpatantam sa vilakṣya dūrāt kumāra hā udvigna manāḥ rathena 	Seeing him coming from a distance, the prince, his mind anxious, fled by chariot
['SA_GP10_bhp_01u-490']	parādravat prāṇaparīpsururvyāṃ yāvadgamaṃ rudrabhayādyathā kaḥ	parādravat prāṇa parīpsuḥ urvyām yāvadgamam rudra bhayāt yathā kaḥ 	to the farthest reaches of the earth, seeking to save his life out of fear of Rudra, like anyone would.
['SA_GP10_bhp_01u-491']	yadāśaraṇam ātmānam aikṣata śrāntavājinam	yadā śaraṇam ātmānam aikṣata śrānta vājinam 	When he saw himself helpless, with exhausted horses,
['SA_GP10_bhp_01u-492']	astraṃ brahmaśiro mene ātmatrāṇaṃ dvijātmajaḥ	astram brahmaśiraḥ mene ātma trāṇam dvija ātmajaḥ 	the son of the twice-born thought the Brahmaśiras weapon would be his own protection.
['SA_GP10_bhp_01u-493']	athopaspṛśya salilaṃ sandadhe tat samāhitaḥ	atha upaspṛśya salilam sandadhe tat samāhitaḥ 	Then, touching water, he focused his mind and aimed it.
['SA_GP10_bhp_01u-494']	ajānann api saṃhāraṃ prāṇakṛcchra upasthite	a jānan api saṃhāram prāṇa kṛcchre upasthite 	Even though he did not know the destruction, when the difficulty of life was imminent,
['SA_GP10_bhp_01u-495']	tataḥ prāduṣkṛtaṃ tejaḥ pracaṇḍaṃ sarvato diśam	tatas prāduṣkṛtam tejaḥ pracaṇḍam sarvatas diśam 	Then the fierce and all-pervading light appeared.
['SA_GP10_bhp_01u-496']	prāṇāpadam abhiprekṣya viṣṇuṃ jiṣṇuruvāca ha	prāṇa āpadam abhiprekṣya viṣṇum jiṣṇuḥ uvāca ha 	Seeing the danger to his life, Jishnu spoke to Vishnu:
['SA_GP10_bhp_01u-497']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GP10_bhp_01u-498']	kṛṣṇa kṛṣṇa mahābāho bhaktānām abhayaṅkara	kṛṣṇa kṛṣṇa mahā bāho bhaktānām abhayaṅkara 	Krishna, Krishna, mighty-armed one, giver of fearlessness to the devotees,
['SA_GP10_bhp_01u-499']	tvam eko dahyamānānām apavargo 'si saṃsṛteḥ	tvam ekaḥ dahyamānānām si saṃsṛteḥ 	you alone are the liberation for those who are burning, from the cycle of rebirth.
['SA_GP10_bhp_01u-500']	tvam ādyaḥ puruṣaḥ sākṣādīśvaraḥ prakṛteḥ paraḥ	tvam ādyaḥ puruṣaḥ sākṣāt īśvaraḥ prakṛteḥ paraḥ 	You are the primordial Purusha, the manifest Lord, beyond Prakriti.
['SA_GP10_bhp_01u-501']	māyāṃ vyudasya cicchaktyā kaivalye sthita ātmani	māyām vyudasya cicchaktyā kaivalye sthitaḥ ātmani 	Having cast aside Maya with your consciousness, you abide in the state of Kaivalya, in your own Self.
['SA_GP10_bhp_01u-502']	sa eva jīvalokasya māyāmohitacetasaḥ	saḥ eva jīva lokasya māyā mohita cetasaḥ 	You alone, for the world of living beings whose minds are deluded by Maya,
['SA_GP10_bhp_01u-503']	vidhatse svena vīryeṇa śreyo dharmādilakṣaṇam	vidhatse svena vīryeṇa śreyaḥ dharma ādi lakṣaṇam 	bestow through your own power the highest good characterized by Dharma and others.
['SA_GP10_bhp_01u-504']	tathāyaṃ cāvatāraste bhuvo bhārajihīrṣayā	tathā ayam ca avatāraḥ te bhuvaḥ bhāra jihīrṣayā 	And this incarnation of yours is for the purpose of removing the burden of the earth,
['SA_GP10_bhp_01u-505']	svānāṃ cānanyabhāvānām anudhyānāya cāsakṛt	svānām ca ananya bhāvānām anudhyānāya ca asakṛt 	And for the sake of repeatedly meditating on your own devotees who have no other love.
['SA_GP10_bhp_01u-506']	kim idaṃ svit kuto veti devadeva na vedmyaham	kim idam svid kutas vā iti devadeva na vedmi aham 	O Lord of gods, I do not know what this is or from where it comes,
['SA_GP10_bhp_01u-507']	sarvato mukham āyāti tejaḥ paramadāruṇam	sarvatas mukham āyāti tejaḥ parama dāruṇam 	A terrible brilliance is coming from all directions.
['SA_GP10_bhp_01u-508']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GP10_bhp_01u-509']	vetthedaṃ droṇaputrasya brāhmam astraṃ pradarśitam	vā itthā idam droṇaputrasya brāhmam astram pradarśitam 	Do you know this display of the Brahmic weapon by the son of Drona?
['SA_GP10_bhp_01u-510']	naivāsau veda saṃhāraṃ prāṇabādha upasthite	na eva asau veda saṃhāram prāṇa bādhe upasthite 	He does not know how to withdraw it when his life is in danger.
['SA_GP10_bhp_01u-511']	na hyasyānyatamaṃ kiñcidastraṃ pratyavakarśanam	na hi asya anyatamam kiñcid astram pratyavakarśanam 	For there is no other weapon that can counter this weapon of his.
['SA_GP10_bhp_01u-512']	jahyastrateja unnaddham astrajño hyastratejasā	jahi astra tejaḥ unnaddham astra jñaḥ hi astra tejasā 	An expert in weapons should destroy the rising brilliance of the weapon with the brilliance of his own weapon.
['SA_GP10_bhp_01u-513']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP10_bhp_01u-514']	śrutvā bhagavatā proktaṃ phālgunaḥ paravīrahā	śrutvā bhagavatā proktam phālgunaḥ para vīra hā 	Having heard what was spoken by the Blessed Lord, Phālguna, the slayer of enemy heroes,
['SA_GP10_bhp_01u-515']	spṛṣṭvāpastaṃ parikramya brāhmaṃ brāhmāstraṃ sandadhe	spṛṣṭvā apaḥ tam parikramya brāhmam brāhma astram sandadhe 	Touched water, circumambulated, and fixed the Brahmic weapon on his bow.
['SA_GP10_bhp_01u-516']	saṃhatyānyonyam ubhayostejasī śarasaṃvṛte	saṃhatya anyonyam ubhayoḥ tejasī śara saṃvṛte 	The two masses of brilliance, enveloped by arrows, clashed with each other,
['SA_GP10_bhp_01u-517']	āvṛtya rodasī khaṃ ca vavṛdhāte 'rkavahnivat	āvṛtya rodasī kham ca vavṛdhāte rka vahni vat 	And spreading over the heaven and earth and the sky, grew like the sun and fire.
['SA_GP10_bhp_01u-518']	dṛṣṭvāstratejastu tayostrīl lokān pradahan mahat	dṛṣṭvā astra tejaḥ tu tayoḥ trīn lokān pradahat mahat 	Seeing the great brilliance of those two weapons burning the three worlds,
['SA_GP10_bhp_01u-519']	dahyamānāḥ prajāḥ sarvāḥ sāṃvartakam amaṃsata	dahyamānāḥ prajāḥ sarvāḥ sāṃvartakam amaṃsata 	All the beings, being burnt, thought it was the end of the world.
['SA_GP10_bhp_01u-520']	prajopadravam ālakṣya lokavyatikaraṃ ca tam	prajā upadravam ālakṣya loka vyatikaram ca tam 	Seeing the oppression of the people and the destruction of the world,
['SA_GP10_bhp_01u-521']	mataṃ ca vāsudevasya sañjahārārjuno dvayam	matam ca vāsudevasya sañjahāra arjunaḥ dvayam 	and knowing Vasudeva's intention, Arjuna withdrew both.
['SA_GP10_bhp_01u-522', 'SA_GP10_bhp_01u-523']	tata āsādya tarasā dāruṇaṃ gautamīsutam🔽babandhāmarṣatāmrākṣaḥ paśuṃ raśanayā yathā	tatas āsādya tarasā dāruṇam gautamīsutam  babandha āmarṣa tāmra akṣaḥ paśum raśanayā yathā 	Then, quickly approaching the terrible son of Gautami,🔽the one with eyes red with anger bound him like an animal with a rope.
['SA_GP10_bhp_01u-524']	śibirāya ninīṣantaṃ rajjvā baddhvā ripuṃ balāt	śibirāya rajjvā baddhvā ripum balāt 	Desiring to take him to the camp, forcibly binding the enemy with a rope,
['SA_GP10_bhp_01u-525']	prāhārjunaṃ prakupito bhagavān ambujekṣaṇaḥ	prāha arjunam prakupitaḥ bhagavān ambuja īkṣaṇaḥ 	the angry, lotus-eyed lord spoke to Arjuna:
['SA_GP10_bhp_01u-526']	mainaṃ pārthārhasi trātuṃ brahmabandhum imaṃ jahi	mā enam pārtha arhasi trātum brahmabandhum imam jahi 	O Partha, you should not save him. Kill this Brahmana-slayer.
['SA_GP10_bhp_01u-527']	yo 'sāvanāgasaḥ suptān avadhīn niśi bālakān	yaḥ saḥ avanāgasaḥ suptān avadhīt niśi bālakān 	He who killed innocent sleeping children at night,
['SA_GP10_bhp_01u-528']	mattaṃ pramattam unmattaṃ suptaṃ bālaṃ striyaṃ jaḍam	mattam pramattam unmattam suptam bālam striyam jaḍam 	the one who kills an intoxicated, heedless, mad, sleeping, child, woman, or fool,
['SA_GP10_bhp_01u-529']	prapannaṃ virathaṃ bhītaṃ na ripuṃ hanti dharmavit	prapannam viratham bhītam na ripum hanti dharma vid 	the one who knows dharma does not kill an enemy who has surrendered, is chariotless, or is frightened.
['SA_GP10_bhp_01u-530']	svaprāṇān yaḥ paraprāṇaiḥ prapuṣṇātyaghṛṇaḥ khalaḥ	sva prāṇān yaḥ para prāṇaiḥ prapuṣṇāti aghṛṇaḥ khalaḥ 	The shameless wicked one who nourishes his own life with the lives of others,
['SA_GP10_bhp_01u-531']	tadvadhastasya hi śreyo yaddoṣādyātyadhaḥ pumān	tad vadhaḥ tasya hi śreyaḥ yad doṣāt yāti adhas pumān 	his killing is better than the fault by which a man goes down.
['SA_GP10_bhp_01u-532']	pratiśrutaṃ ca bhavatā pāñcālyai śṛṇvato mama	pratiśrutam ca bhavatā pāñcālyai śṛṇvataḥ mama 	And this was promised by you in the presence of the Panchalas, while I listened:
['SA_GP10_bhp_01u-533']	āhariṣye śirastasya yaste mānini putrahā	āhariṣye śiraḥ tasya yaḥ te mānini putra hā 	I will bring the head of the one who killed your son, O proud lady.
['SA_GP10_bhp_01u-534']	tadasau vadhyatāṃ pāpa ātatāyyātmabandhuhā	tat asau vadhyatām pāpaḥ ātatāyī ātmabandhu hā 	Therefore, let that sinner be killed, the one who is a murderer of his kinsmen.
['SA_GP10_bhp_01u-535']	bhartuśca vipriyaṃ vīra kṛtavān kulapāṃsanaḥ	bhartuḥ ca vipriyam vīra kṛtavān kula pāṃsanaḥ 	And he has done a great wrong to his master, O hero, this disgrace of his family.
['SA_GP10_bhp_01u-536']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_01u-537']	evaṃ parīkṣatā dharmaṃ pārthaḥ kṛṣṇena coditaḥ	evam parīkṣatā dharmam pārthaḥ kṛṣṇena coditaḥ 	Thus, urged by Krishna, Partha, who was testing dharma,
['SA_GP10_bhp_01u-538']	naicchaddhantuṃ gurusutaṃ yadyapyātmahanaṃ mahān	na aicchat hantum guru sutam yadi api ātma hanam mahān 	did not wish to kill the preceptor's son, though he was the slayer of his own self.
['SA_GP10_bhp_01u-539']	athopetya svaśibiraṃ govindapriyasārathiḥ	athā upetya sva śibiram govinda priya sārathiḥ 	Then, having gone to his own camp, the charioteer dear to Govinda,
['SA_GP10_bhp_01u-540', 'SA_GP10_bhp_01u-541']	nyavedayat taṃ priyāyai śocantyā ātmajān hatān🔽tathāhṛtaṃ paśuvat pāśabaddham avāṅmukhaṃ karmajugupsitena	nyavedayat tam priyāyai śocantyai ātmajān hatān  tathā āhṛtam paśu vat pāśa baddham avāṅmukham karma jugupsitena 	informed his beloved, who was grieving for her sons slain, of the capture of the preceptor's son.🔽Seeing the preceptor's son thus captured like an animal, bound with ropes, his head hanging down, despised by his own deeds,
['SA_GP10_bhp_01u-542']	nirīkṣya kṛṣṇāpakṛtaṃ guroḥ sutaṃ vāmasvabhāvā kṛpayā nanāma ca	nirīkṣya kṛṣṇa apakṛtam guroḥ sutam vāmasvabhāvā kṛpayā nanāma ca 	the one of crooked nature, out of compassion, bowed down to Krishna's enemy.
['SA_GP10_bhp_01u-543']	uvāca cāsahantyasya bandhanānayanaṃ satī	uvāca ca asahantī asya bandhana ānayanam satī 	And the chaste one, unable to bear his being brought in bondage,
['SA_GP10_bhp_01u-544', 'SA_GP10_bhp_01u-545']	mucyatāṃ mucyatām eṣa brāhmaṇo nitarāṃ guruḥ🔽sarahasyo dhanurvedaḥ savisargopasaṃyamaḥ	mucyatām mucyatām eṣa brāhmaṇaḥ nitarām guruḥ  sa rahasyaḥ dhanurvedaḥ sa visarga upasaṃyamaḥ 	said, Let him be released, let this brahmin be released, he is a great preceptor.🔽The science of archery with its secrets, with its release and restraint,
['SA_GP10_bhp_01u-546']	astragrāmaśca bhavatā śikṣito yadanugrahāt	astra grāmaḥ ca bhavatā śikṣitaḥ yad anugrahāt 	and the collection of weapons have been learned by you through his grace.
['SA_GP10_bhp_01u-547']	sa eṣa bhagavān droṇaḥ prajārūpeṇa vartate	saḥ eṣa bhagavān droṇaḥ prajā rūpeṇa vartate 	That revered Drona is present in the form of the people.
['SA_GP10_bhp_01u-548']	tasyātmano 'rdhaṃ patnyāste nānvagādvīrasūḥ kṛpī	tasya ātmanaḥ ṛdham patnī āste na anvagāt vīrasūḥ kṛpī 	His wife, the mother of heroes, did not follow him, she is half of his self.
['SA_GP10_bhp_01u-549']	taddharmajña mahābhāga bhavadbhirgauravaṃ kulam	tad dharma jña mahābhāga bhavadbhiḥ gauravam kulam 	Therefore, O knower of dharma, O greatly fortunate one, by you this illustrious family
['SA_GP10_bhp_01u-550']	vṛjinaṃ nārhati prāptuṃ pūjyaṃ vandyam abhīkṣṇaśaḥ	vṛjinam nā arhati prāptum pūjyam vandyam abhīkṣṇaśas 	He does not deserve to be defiled, he is worthy of worship and constant veneration.
['SA_GP10_bhp_01u-551']	mā rodīdasya jananī gautamī patidevatā	mā rodīt asya jananī gautamī pati devatā 	Let not Gautami, who regards her husband as a god, weep for him,
['SA_GP10_bhp_01u-552']	yathāhaṃ mṛtavatsārtā rodimyaśrumukhī muhuḥ	yathā aham mṛta vatsā ārtā rodimi aśru mukhī muhur 	As I, afflicted with the loss of my calf, weep again and again with a tearful face.
['SA_GP10_bhp_01u-553']	yaiḥ kopitaṃ brahmakulaṃ rājanyairajitātmabhiḥ	yaiḥ kopitam brahma kulam rājanyaiḥ ajitātmabhiḥ 	By those kings who have not conquered their souls and have angered the Brahmana class,
['SA_GP10_bhp_01u-554']	tat kulaṃ pradahatyāśu sānubandhaṃ śucārpitam	tat kulam pradahati āśu sānubandham śucā arpitam 	That family is quickly consumed by their own sin, along with their relatives.
['SA_GP10_bhp_01u-555']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_01u-556']	dharmyaṃ nyāyyaṃ sakaruṇaṃ nirvyalīkaṃ samaṃ mahat	dharmyam nyāyyam sa karuṇam nirvyalīkam samam mahat 	The righteous, just, compassionate, sincere and great
['SA_GP10_bhp_01u-557']	rājā dharmasuto rājñyāḥpratyanandadvaco dvijāḥ	rājā dharmasutaḥ rājñyāḥ pratyanandat vacaḥ dvijāḥ 	King Dharmas son, O Brahmanas, rejoiced in the words of the queen.
['SA_GP10_bhp_01u-558']	nakulaḥ sahadevaśca yuyudhāno dhanañjayaḥ	nakulaḥ sahadevaḥ ca yuyudhānaḥ dhanañjayaḥ 	Nakula, Sahadeva, Yuyudhana, Dhananjaya,
['SA_GP10_bhp_01u-559']	bhagavān devakīputro ye cānye yāśca yoṣitaḥ	bhagavān devakīputraḥ ye ca anye yāḥ ca yoṣitaḥ 	The Lord Devaki's son, and others and women,
['SA_GP10_bhp_01u-560']	tatrāhāmarṣito bhīmastasya śreyān vadhaḥ smṛtaḥ	tatra āha amarṣitaḥ bhīmaḥ tasya śreyān vadhaḥ smṛtaḥ 	Thereupon the enraged Bhima said, His death is considered better,
['SA_GP10_bhp_01u-561']	na bharturnātmanaścārthe yo 'han suptān śiśūn vṛthā	na bhartuḥ na ātmanaḥ ca arthe yaḥ han suptān śiśūn vṛthā 	He who, for no reason, killed sleeping children, neither for the sake of his master nor for his own sake.
['SA_GP10_bhp_01u-562']	niśamya bhīmagaditaṃ draupadyāśca caturbhujaḥ	niśamya bhīma gaditam draupadyāḥ ca caturbhujaḥ 	Having heard the words of Bhima and Draupadi, the four-armed one,
['SA_GP10_bhp_01u-563']	ālokya vadanaṃ sakhyuridam āha hasann iva	ālokya vadanam sakhyuḥ idam āha hasan iva 	Looking at the face of his friend, spoke this as if smiling:
['SA_GP10_bhp_01u-564']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GP10_bhp_01u-565']	brahmabandhurna hantavya ātatāyī vadhārhaṇaḥ	brahmabandhuḥ na hantavyaḥ ātatāyī vadha arhaṇaḥ 	A Brahmana who is a criminal should not be killed, even if he is a murderer.
['SA_GP10_bhp_01u-566']	mayaivobhayam āmnātaṃ paripāhyanuśāsanam	mayā eva ubhayam āmnātam paripāhi anuśāsanam 	I myself have declared both, protect the instruction.
['SA_GP10_bhp_01u-567']	kuru pratiśrutaṃ satyaṃ yat tat sāntvayatā priyām	kuru pratiśrutam satyam yat tat sāntvayatā priyām 	Do what you promised to your beloved when you comforted her.
['SA_GP10_bhp_01u-568']	priyaṃ ca bhīmasenasya pāñcālyā mahyam eva ca	priyam ca bhīmasenasya pāñcālyāḥ mahyam eva ca 	What is pleasing to Bhimasena, Panchali and myself
['SA_GP10_bhp_01u-569']	sūta uvāca	sūtaḥ uvāca 	The charioteer said
['SA_GP10_bhp_01u-570', 'SA_GP10_bhp_01u-571', 'SA_GP10_bhp_01u-572']	arjunaḥ sahasājñāya harerhārdam athāsinā🔽maṇiṃ jahāra mūrdhanyaṃ dvijasya sahamūrdhajam🔽vimucya raśanābaddhaṃ bālahatyāhataprabham	arjunaḥ sahasā ājñāya hareḥ hārdam atha asinā  maṇim jahāra mūrdhanyam dvijasya saha mūrdhajam  vimucya raśanā baddham bāla hatyā hata prabham 	Arjuna immediately understood Hari's heart and with his sword🔽he removed the crest jewel from the brahmin's head along with his hair.🔽Loosening the rope that bound him, his radiance dimmed by the blow of killing a child,
['SA_GP10_bhp_01u-573']	tejasā maṇinā hīnaṃ śibirān nirayāpayat	tejasā maṇinā hīnam śibirāt nirayāpayat 	deprived of his brilliance and jewel, he expelled him from the camp.
['SA_GP10_bhp_01u-574']	vapanaṃ draviṇādānaṃ sthānān niryāpaṇaṃ tathā	vapanam draviṇa ādānam sthānāt niryāpaṇam tathā 	Shaving, taking away his wealth, and banishing him from his position,
['SA_GP10_bhp_01u-575']	eṣa hi brahmabandhūnāṃ vadho nānyo 'sti daihikaḥ	eṣa hi brahmabandhūnām vadhaḥ na anyaḥ sti daihikaḥ 	this is the killing of brahmin imposters, there is no other bodily punishment.
['SA_GP10_bhp_01u-576']	putraśokāturāḥ sarve pāṇḍavāḥ saha kṛṣṇayā	putra śoka āturāḥ sarve pāṇḍavāḥ saha kṛṣṇayā 	All the Pandavas, afflicted with grief for their son, along with Krishna,
['SA_GP10_bhp_01u-577']	svānāṃ mṛtānāṃ yat kṛtyaṃ cakrurnirharaṇādikam	svānām mṛtānām yat kṛtyam cakruḥ nirharaṇa ādikam 	performed the funeral rites for their dead relatives, such as carrying them away.
['SA_GP10_bhp_01u-578']	sūta uvāca	sūtaḥ uvāca 	The charioteer said
['SA_GP10_bhp_01u-579']	atha te samparetānāṃ svānām udakam icchatām	atha te samparetānām svānām udakam icchatām 	Then, desiring to offer water to their departed relatives,
['SA_GP10_bhp_01u-580']	dātuṃ sakṛṣṇā gaṅgāyāṃ puraskṛtya yayuḥ striyaḥ	dātum sa kṛṣṇāḥ gaṅgāyām puraskṛtya yayuḥ striyaḥ 	the women, led by Krishna, went to the Ganges to give it.
['SA_GP10_bhp_01u-581']	te ninīyodakaṃ sarve vilapya ca bhṛśaṃ punaḥ	te ninīya udakam sarve vilapya ca bhṛśam punar 	Having offered water to all of them and wept bitterly again,
['SA_GP10_bhp_01u-582']	āplutā haripādābjarajaḥpūtasarijjale	āplutāḥ hari pāda abja rajaḥ pūta sarit jale 	they bathed in the water of the Ganges, purified by the dust of Hari's feet.
['SA_GP10_bhp_01u-583', 'SA_GP10_bhp_01u-584']	tatrāsīnaṃ kurupatiṃ dhṛtarāṣṭraṃ sahānujam🔽gāndhārīṃ putraśokārtāṃ pṛthāṃ kṛṣṇāṃ ca mādhavaḥ	tatra āsīnam kuru patim dhṛtarāṣṭram sahānujam  gāndhārīm putra śoka ārtām pṛthām kṛṣṇām ca mādhavaḥ 	There, Madhava comforted Dhritarashtra, the lord of the Kurus, seated with his younger brothers,
['SA_GP10_bhp_01u-585']	sāntvayām āsa munibhirhatabandhūñ śucārpitān	sāntvayām āsa munibhiḥ hata bandhūm śucā arpitān 	Gandhari, afflicted with grief for her sons, and Pritha, when they were overcome with sorrow, having lost their kinsmen,
['SA_GP10_bhp_01u-586']	bhūteṣu kālasya gatiṃ darśayan na pratikriyām	bhūteṣu kālasya gatim darśayan na pratikriyām 	showing them the course of time among beings, not its resistance.
['SA_GP10_bhp_01u-587']	sādhayitvājātaśatroḥ svaṃ rājyaṃ kitavairhṛtam	sādhayitvā ajātaśatroḥ svam rājyam kitavaiḥ hṛtam 	Having regained his own kingdom for Ajatashatru, which was taken away by the gamblers,
['SA_GP10_bhp_01u-588']	ghātayitvāsato rājñaḥ kacasparśakṣatāyuṣaḥ	ghātayitvā asataḥ rājñaḥ kaca sparśa kṣata āyuṣaḥ 	having caused the king, whose life was cut short by the touch of Kacha, to be killed,
['SA_GP10_bhp_01u-589']	yājayitvāśvamedhaistaṃ tribhiruttamakalpakaiḥ	yājayitvā aśvamedhaiḥ tam tribhiḥ uttama kalpakaiḥ 	having performed for him three horse sacrifices of the highest order,
['SA_GP10_bhp_01u-590']	tadyaśaḥ pāvanaṃ dikṣu śatamanyorivātanot	tat yaśaḥ pāvanam dikṣu śatamanyoḥ iva atanot 	he spread his purifying fame in the directions, like that of Shatamanin.
['SA_GP10_bhp_01u-591']	āmantrya pāṇḍuputrāṃśca śaineyoddhavasaṃyutaḥ	āmantrya pāṇḍu putrān ca śaineya uddhava saṃyutaḥ 	Having taken leave of the sons of Pandu, together with Shini's grandson and Uddhava,
['SA_GP10_bhp_01u-592']	dvaipāyanādibhirvipraiḥ pūjitaiḥ pratipūjitaḥ	dvaipāyana ādibhiḥ vipraiḥ pūjitaiḥ pratipūjitaḥ 	honored by the Brahmanas led by Dvaipayana and by them in return,
['SA_GP10_bhp_01u-593']	gantuṃ kṛtamatirbrahman dvārakāṃ ratham āsthitaḥ	gantum kṛtamatiḥ brahman dvārakām ratham āsthitaḥ 	he made up his mind to go to Dvaraka, O Brahmana, mounted on his chariot,
['SA_GP10_bhp_01u-594']	upalebhe 'bhidhāvantīm uttarāṃ bhayavihvalām	upalebhe bhidhāvantīm uttarām bhaya vihvalām 	he encountered Uttara running towards him, overcome with fear.
['SA_GP10_bhp_01u-595']	uttarovāca	uttarā uvāca 	Uttara said:
['SA_GP10_bhp_01u-596']	pāhi pāhi mahāyogin devadeva jagatpate	pāhi pāhi mahāyogin devadeva jagatpate 	Save me, save me, O great yogi, god of gods, lord of the world!
['SA_GP10_bhp_01u-597']	nānyaṃ tvadabhayaṃ paśye yatra mṛtyuḥ parasparam	na anyam tvat abhayam paśye yatra mṛtyuḥ parasparam 	I see no one but you who can protect me, where death is mutual, O lord.
['SA_GP10_bhp_01u-598']	abhidravati mām īśa śarastaptāyaso vibho	abhidravati mām īśa śaraḥ tapta ayasaḥ vibho 	O lord, a dart heated in fire is rushing towards me, O lord.
['SA_GP10_bhp_01u-599']	kāmaṃ dahatu māṃ nātha mā me garbho nipātyatām	kāmam dahatu mām nātha mā me garbhaḥ nipātyatām 	O Lord, if you wish, burn me, but do not let my embryo be destroyed.
['SA_GP10_bhp_01u-600']	sūta uvāca	sūtaḥ uvāca 	The charioteer said:
['SA_GP10_bhp_01u-601']	upadhārya vacastasyā bhagavān bhaktavatsalaḥ	upadhārya vacaḥ tasyāḥ bhagavān bhakta vatsalaḥ 	The Lord, who is affectionate towards His devotees, understood her words.
['SA_GP10_bhp_01u-602']	apāṇḍavam idaṃ kartuṃ drauṇerastram abudhyata	apāṇḍavam idam kartum drauṇeḥ astram abudhyata 	He realized that Drona's son's weapon should not destroy the Pandavas.
['SA_GP10_bhp_01u-603', 'SA_GP10_bhp_01u-604']	tarhyevātha muniśreṣṭha pāṇḍavāḥ pañca sāyakān🔽ātmano 'bhimukhān dīptān ālakṣyāstrāṇyupādaduḥ	tarhi eva atha muni śreṣṭha pāṇḍavāḥ pañca sāyakān  ātmanaḥ bhimukhān dīptān ālakṣya astrāṇi upādaduḥ 	O best of sages, then the five Pandavas, seeing five radiant arrows🔽coming towards them, took up their weapons.
['SA_GP10_bhp_01u-605']	vyasanaṃ vīkṣya tat teṣām ananyaviṣayātmanām	vyasanam vīkṣya tat teṣām ananya viṣaya ātmanām 	Seeing that danger to them whose minds were fixed on nothing else,
['SA_GP10_bhp_01u-606']	sudarśanena svāstreṇa svānāṃ rakṣāṃ vyadhādvibhuḥ	sudarśanena sva astreṇa svānām rakṣām vyadhāt vibhuḥ 	the Lord, with His weapon Sudarshana, protected His own.
['SA_GP10_bhp_01u-607']	antaḥsthaḥ sarvabhūtānām ātmā yogeśvaro hariḥ	antar sthaḥ sarva bhūtānām ātmā yogeśvaraḥ hariḥ 	Hari, the controller of Yoga, the soul residing within all beings,
['SA_GP10_bhp_01u-608']	svamāyayāvṛṇodgarbhaṃ vairāṭyāḥ kurutantave	sva māyayā avṛṇot garbham vairāṭyāḥ kuru tantave 	covered the embryo of Virata's daughter with His own Maya for the welfare of the Kurus.
['SA_GP10_bhp_01u-609']	yadyapyastraṃ brahmaśirastvamoghaṃ cāpratikriyam	yadi api astram brahmaśiraḥ tu amogham ca apratikriyam 	Although the weapon Brahmashira is infallible and irresistible,
['SA_GP10_bhp_01u-610']	vaiṣṇavaṃ teja āsādya samaśāmyadbhṛgūdvaha	vaiṣṇavam tejaḥ āsādya samaśāmyat bhṛgūdvaha 	it was pacified when it encountered the splendor of Vishnu, O descendant of Bhrigu.
['SA_GP10_bhp_01u-611']	mā maṃsthā hyetadāścaryaṃ sarvāścaryamaye ñcyute	mā hi etat āścaryam sarva āścarya maye ñcyute 	Do not consider this a wonder in the case of Vishnu, who is full of all wonders,
['SA_GP10_bhp_01u-612']	ya idaṃ māyayā devyā sṛjatyavati hantyajaḥ	yaḥ idam māyayā devyā sṛjati avati hanti ajaḥ 	who, though unborn, creates, protects and destroys by His Maya.
['SA_GP10_bhp_01u-613']	brahmatejovinirmuktairātmajaiḥ saha kṛṣṇayā	brahma tejaḥ vinirmuktaiḥ ātmajaiḥ saha kṛṣṇayā 	With His sons freed from the splendor of Brahma, and with Krishna,
['SA_GP10_bhp_01u-614']	prayāṇābhimukhaṃ kṛṣṇam idam āha pṛthā satī	prayāṇa abhimukham kṛṣṇam idam āha pṛthā satī 	the chaste Pritha spoke to Krishna, who was facing the departure.
['SA_GP10_bhp_01u-615']	kuntyuvāca	kuntī uvāca 	Kunti said:
['SA_GP10_bhp_01u-616']	namasye puruṣaṃ tvādyam īśvaraṃ prakṛteḥ param	namasye puruṣam tvā ādyam īśvaram prakṛteḥ param 	I bow to you, the primordial Purusha, the Lord who is beyond Prakriti,
