segmentnr	original	analyzed	translated
['SA_K01_vinv09_u-229']	alpotsukaś cared eko mātaṅgāraṇyanāgavat //	alpa utsukaḥ caret ekaḥ mātaṅga araṇya nāga vat 	One should wander alone, unconcerned, like an elephant in the forest.
['SA_K01_vinv09_u-230']	MSV II GBM /	ro-0 fl-3 	And should wander alone, unconcerned, like an elephant in the forest.
['SA_K01_vinv09_u-231']	evam ukte kośāmbakā bhikṣavo bhagavantam idam avocan /	evam ukte kośāmbakāḥ bhikṣavaḥ bhagavantam idam avocan 	Thus addressed, the Kośāmbaka monks said this to the Blessed One:
['SA_K01_vinv09_u-232']	dharmasvāmī bhagavān dharmasvāmī sugataḥ /	dharma svāmī bhagavān dharma svāmī sugataḥ 	The Blessed One is the Lord of the Dharma, the Well-Gone is the Lord of the Dharma.
['SA_K01_vinv09_u-233']	ete 'smākaṃ vakṣyanti duruktāni durbhāṣitāni /	ete smākam vakṣyanti duruktāni durbhāṣitāni 	They will speak harsh words and bad speech to us.
['SA_K01_vinv09_u-234']	vayam eṣāṃ kimarthaṃ marṣayāma iti /	vayam eṣām kimartham marṣayāmaḥ iti 	Why should we endure this from them?
['SA_K01_vinv09_u-235']	atha bhagavāṃs teṣāṃ bhikṣūṇāṃ tayā īryayā caryayā vipratipattyā anāttamanā anabhirāddhas	atha bhagavān teṣām bhikṣūṇām tayā īryayā caryayā vipratipattyā an ātta manāḥ an abhirāddhaḥ 	Then the Blessed One, displeased and dissatisfied with those monks' conduct and practice that was contrary to the precepts,
['SA_K01_vinv09_u-236']	tata eva ṛddhyā upari vihāyasā prakrānto yena śrāvastī tena cārikāṃ prakrānto 'nupūrveṇa	tatas eva ṛddhyā upari vihāyasā prakrāntaḥ yena śrāvastī tena cārikām prakrāntaḥ nupūrveṇa 	rose up into the air by his psychic power and went from there through the sky to Śrāvastī, and proceeded on foot from there.
['SA_K01_vinv09_u-237']	śrāvastīm anuprāptaḥ /	śrāvastīm anuprāptaḥ 	He arrived at Śrāvastī.
['SA_K01_vinv09_u-238']	śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 	He stayed in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['SA_K01_vinv09_u-239']	tatra svid bhagavati prakrānte kośāmbakānāṃ bhikṣūṇāṃ vaiśālakānāṃ ca bhikṣūṇām evaṃrūpaḥ īryāpathaḥ saṃvṛttaḥ /	tatra svid bhagavati prakrānte kośāmbakānām bhikṣūṇām vaiśālakānām ca bhikṣūṇām evaṃrūpaḥ īryāpathaḥ saṃvṛttaḥ 	When the Blessed One had departed, the monks from Kośāmbaka and the monks from Vaiśālī had this kind of conduct:
['SA_K01_vinv09_u-240']	pūrvabhakte 'pi piṇḍapātaṃ praviśanti paścādbhakte dvāraṃ baddhvā kalahaṃ kurvanti /	pūrva bhakte pi piṇḍapātam praviśanti paścāt bhakte dvāram baddhvā kalaham kurvanti 	They entered for alms-food before the meal and after the meal they closed the door and quarreled.
['SA_K01_vinv09_u-241']	tathā eṣāṃ tayā īryayā caryayā vipratipattyā dvādaśavarṣāṇi samatikrāntāni /	tathā eṣām tayā īryayā caryayā vipratipattyā dvādaśa varṣāṇi samatikrāntāni 	In this way, twelve years have passed for them due to that conduct and wrong practice.
['SA_K01_vinv09_u-242']	kośāmbakā brāhmaṇagṛhapatayaḥ saṃsthāgāre parasparaṃ saṃjalpaṃ kartum ārabdhāḥ /	kośāmbakāḥ brāhmaṇa gṛhapatayaḥ saṃsthā āgāre parasparam saṃjalpam kartum ārabdhāḥ 	The brahmin householders of Kosambī began to converse with each other in the assembly hall:
['SA_K01_vinv09_u-243']	vayaṃ bhavanto 'tyarthaṃ bhagavato 'bhiprasannāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ /	vayam bhavantaḥ tyartham bhagavataḥ bhiprasannāḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 	Sirs, we are extremely devoted to the Blessed One with robes, alms-food, bedding and seats, and medicines for the sick.
['SA_K01_vinv09_u-244']	atha ca punar bhagavatāsya gocarasya dvādaśavarṣāṇi parityaktasyādyatvenāpi nāgacchatīti /	atha ca punar bhagavatā asya gocarasya dvādaśa varṣāṇi parityaktasya ādya tvena api na āgacchati iti 	Yet, the Blessed One has abandoned this alms-resort for twelve years and does not come even now.
['SA_K01_vinv09_u-245']	apare kathayanti /	apare kathayanti 	Others said:
['SA_K01_vinv09_u-246']	bhavanto bhagavān ihāgamiṣyatīti yatredānīṃ kośāmbakānāṃ bhikṣūṇām iyam evaṃrūpā īryā caryā vipratipattiḥ /	bhavantaḥ bhagavān iha āgamiṣyati iti yatra idānīm kośāmbakānām bhikṣūṇām iyam evaṃrūpā īryā caryā vipratipattiḥ 	Sirs, the Blessed One will come here, since now the Kosambī monks have such conduct, practice, and wrong practice.
['SA_K01_vinv09_u-247']	pūrvabhakte piṇḍapātaṃ praviśanti paścādbhakte dvāraṃ baddhvā kaliṃ kurvantīti /	pūrva bhakte piṇḍapātam praviśanti paścāt bhakte dvāram baddhvā kalim kurvanti iti 	They enter for alms before the morning meal and after the meal they close the door and quarrel.
['SA_K01_vinv09_u-248']	apare tv āhuḥ /	apare tu āhuḥ 	Others said:
['SA_K01_vinv09_u-249']	nāyaṃ bhavanta eṣāṃ doṣaḥ kiṃ tv asmākaṃ ye vayam ebhyaḥ piṇḍapātaṃ prayacchāmaḥ vāksaṃbhāṣaṇaṃ vā /	na ayam bhavantaḥ eṣām doṣaḥ kim tu asmākam ye vayam ebhyaḥ piṇḍapātam prayacchāmaḥ vāc saṃbhāṣaṇam vā 	Sirs, this is not their fault, but ours, in that we give them alms-food or speak to them.
['SA_K01_vinv09_u-250']	etaṃ vayaṃ kriyākāraṃ vyavasthāpayāmaḥ /	etam vayam kriyākāram vyavasthāpayāmaḥ 	We establish this rule of conduct:
['SA_K01_vinv09_u-251']	naiṣāṃ MSV II kenacit piṇḍako deyo vāksaṃbhāṣaṇaṃ ceti /	na eṣām kenacid piṇḍakaḥ deyaḥ vāc saṃbhāṣaṇam ca iti 	No one should give alms-food or speak to them.
['SA_K01_vinv09_u-252']	te kriyākāraṃ kṛtvā vyavasthitāḥ /	te kriyākāram kṛtvā vyavasthitāḥ 	Having made this rule of conduct, they remained.
['SA_K01_vinv09_u-253']	yāvad aparasmin divase kośāmbakā bhikṣavaḥ piṇḍapātaṃ praviṣṭāḥ /	yāvat aparasmin divase kośāmbakāḥ bhikṣavaḥ piṇḍapātam praviṣṭāḥ 	Then on another day, the Kośala monks entered for alms-food.
['SA_K01_vinv09_u-254']	na kenacid ābhāṣitā nāpi piṇḍako dattaḥ /	na kenacid ābhāṣitā na api piṇḍakaḥ dattaḥ 	No one spoke to them or gave them alms-food.
['SA_K01_vinv09_u-255']	te yathā dhautakenaiva pātreṇa piṇḍapātaṃ praviṣṭās tathā dhautakenaiva niṣkrāntāḥ /	te yathā dhautakena eva pātreṇa piṇḍapātam praviṣṭāḥ tathā dhautakena eva niṣkrāntāḥ 	Just as they entered for alms-food with their bowls washed, so they returned with their bowls washed.
['SA_K01_vinv09_u-256']	alabdhvaikāṃ bhikṣām api tatas taiḥ saṃbhūya kośāmbakā brāhmaṇagṛhapataya uktāḥ /	a labdhvā ekām bhikṣām api tatas taiḥ saṃbhūya kośāmbakāḥ brāhmaṇa gṛhapatayaḥ uktāḥ 	Not having received even a single alms, they gathered together and said to the Kośala brahmins and householders:
['SA_K01_vinv09_u-257']	bhavanto 'yuktaṃ tāvad yat piṇḍapātaṃ na prayacchatha /	bhavantaḥ yuktam tāvat yat piṇḍapātam na prayacchatha 	Sirs, it is not right that you do not give alms-food.
['SA_K01_vinv09_u-258']	arthaparikṣaya iti /	artha parikṣaye iti 	It is the destruction of wealth.
['SA_K01_vinv09_u-259']	kim asmābhir aparāddhaṃ yad vācam api na prayacchatheti /	kim asmābhiḥ aparāddham yat vācam api na prayacchatha iti 	What wrong have we done that you do not even speak?
['SA_K01_vinv09_u-260']	te kathayanti /	te kathayanti 	They said:
['SA_K01_vinv09_u-261']	yūyam api śramaṇāḥ śākyaputrīyā ity ātmānaṃ pratijānīdhve /	yūyam api śramaṇāḥ śākyaputrīyāḥ iti ātmānam pratijānīdhve 	You claim to be ascetics, sons of the Śākya,
['SA_K01_vinv09_u-262']	yeṣāṃ śāstā īryayā caryayā vipratipattyā anāttamanā anabhirāddhaḥ /	yeṣām śāstā īryayā caryayā vipratipattyā an ātta manāḥ an abhirāddhaḥ 	whose teacher, being displeased and dissatisfied with the practice of austerity, has abandoned it.
['SA_K01_vinv09_u-263']	upari vihāyasā prakrāntaḥ /	upari vihāyasā prakrāntaḥ 	He flew up into the sky and left.
['SA_K01_vinv09_u-264']	dvādaśavarṣāṇi samatikrāntāny adyatvenāpi nāgacchatīti /	dvādaśa varṣāṇi samatikrāntāni adyatvena api na āgacchati iti 	Twelve years have passed, and he still has not returned.
['SA_K01_vinv09_u-265']	te tūṣṇīm eva sthitāḥ /	te tūṣṇīm eva sthitāḥ 	They remained silent.
['SA_K01_vinv09_u-266']	teṣāṃ tu sakāśam upasaṃkramya kathayanti /	teṣām tu sakāśam upasaṃkramya kathayanti 	But they approached them and said,
['SA_K01_vinv09_u-267']	āyuṣmantaḥ sthāne vayam ebhir avasāditāḥ /	āyuṣmantaḥ sthāne vayam ebhiḥ avasāditāḥ 	Venerable Sirs, we have been slandered by these people.
['SA_K01_vinv09_u-268']	yaḥ pṛthivyāṃ skhalati sa tān eva niḥśṛtyottiṣṭhati /	yaḥ pṛthivyām skhalati sa tān eva niḥśṛtya uttiṣṭhati 	One who stumbles on the ground rises up leaning on that very ground.
['SA_K01_vinv09_u-269']	sarvathā śrāvastyāṃ gacchāmaḥ /	sarvathā śrāvastyām gacchāmaḥ 	In every way, we will go to Śrāvastī.
['SA_K01_vinv09_u-270']	bhagavantaṃ kṣamayāmo bhikṣusaṃghaṃ ceti /	bhagavantam kṣamayāmaḥ bhikṣu saṃgham ca iti 	We will ask for forgiveness from the Blessed One and the community of monks.
['SA_K01_vinv09_u-271']	atha kośāmbakā bhikṣavas tasyā eva rātrer atyayāt samādāya pātracīvaram apraviśyaiva kośāmbīṃ yena śrāvastī yena cārikāṃ prakrāntāḥ /	atha kośāmbakāḥ bhikṣavaḥ tasyāḥ eva rātreḥ atyayāt samādāya pātra cīvaram a praviśya eva kośāmbīm yena śrāvastī yena cārikām prakrāntāḥ 	Then, the monks from Kośala, having passed that very night, took their bowls and robes, and without even entering Kośambī, set out on foot for Śrāvastī.
['SA_K01_vinv09_u-272']	aśrauṣīd āyuṣmān ānandaḥ kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā ādhikaraṇikāḥ /	aśrauṣīt āyuṣmān ānandaḥ kośāmbakāḥ bhikṣavaḥ āgacchanti kalahakārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ ādhikaraṇikāḥ 	The Venerable Ānanda heard that the monks from Kośambī were coming, who were quarrelsome, argumentative, disputatious, and litigious,
['SA_K01_vinv09_u-273']	yair avamānito bhagavān ihāgataḥ /	yaiḥ avamānitaḥ bhagavān iha āgataḥ 	by whom the Blessed One was slandered and came here.
['SA_K01_vinv09_u-274', 'SA_K01_vinv09_u-275']	GBM / te 'smāṃś codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā yanv ahaṃ bhagavata ārocayeyam iti viditvā yena bhagavāṃs 🔽tenopasaṃkrāntaḥ /	te PNM smān PA codayiṣyanti PFu3In smārayiṣyanti PFu3In alajjitena SIM vā  vaitarikeṇa SIM vā  yanu  aham SN bhagavataḥ SGM ārocayeyam ārocay SPr1O iti  viditvā Co yena  bhagavān SNM tena upasaṃkrāntaḥ 	The venerable Ānanda thought, They will reproach and remind us, either out of shamelessness or out of greed. Let me inform the Blessed One. Knowing this, he approached the Blessed One.
['SA_K01_vinv09_u-276']	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 	Having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_K01_vinv09_u-277']	ekāntasthita āyuṣmān ānando bhagavantam idam avocat /	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavantam idam avocat 	Standing to one side, the venerable Ānanda said this to the Blessed One:
['SA_K01_vinv09_u-278']	śrutaṃ mayā bhadanta kośāmbakā bhikṣava ihāgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ /	śrutam mayā bhadanta kośāmbakāḥ bhikṣavaḥ iha āgacchanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ 	Venerable sir, I have heard that the monks from Kosambī are coming here, who cause quarrels, who cause disputes, who cause strife, who cause contention, who cause legal issues.
['SA_K01_vinv09_u-279']	yair bhagavān avamānita ihāgataḥ /	yaiḥ bhagavān avamānitaḥ iha āgataḥ 	By whom the Blessed One was disrespected when he came here.
['SA_K01_vinv09_u-280']	te 'smāṃś codayiṣyanti smārayiṣyanti alajjitena vā vaitareṇa vā /	te smān codayiṣyanti smārayiṣyanti a lajjitena vā vaitareṇa vā 	They will reproach and remind us, either out of shamelessness or out of greed.
['SA_K01_vinv09_u-281']	eṣām asmābhiḥ kathaṃ pratipattavyam /	eṣām asmābhiḥ katham pratipattavyam 	How should we conduct ourselves towards them?
['SA_K01_vinv09_u-282']	te ānanda bhikṣubhir nālaptavyā na saṃlaptavyā nāvalokayitavyā na vilokayitavyā nānyatra hastavyavahārakeṇa pratyantimāni śayanāsanāni uddeṣṭavyāni	te ānanda bhikṣubhiḥ na ālaptavyāḥ na saṃlaptavyāḥ na avalokayitavyāḥ na vilokayitavyāḥ na anyatra hasta vyavahārakeṇa pratyantimāni śayanāsanāni uddeṣṭavyāni 	Ānanda, those monks should not be addressed, should not be conversed with, should not be looked at, should not be looked away from, but rather, except for the transaction of a hand, the most remote seats should be assigned to them.
['SA_K01_vinv09_u-283']	yadi kathayanti vṛddhā vayaṃ kasmāt pratyantāni śayanāsanāni uddiśyanta iti /	yadi kathayanti vṛddhāḥ vayam kasmāt pratyantāni śayanāsanāni uddiśyante iti 	If they say, We are elders, why are we assigned beds and seats at the end?
['SA_K01_vinv09_u-284']	vaktavyāḥ /	vaktavyāḥ 	They should be told:
['SA_K01_vinv09_u-285']	yūyam api śramaṇāḥ śākyaputrīyā ity ātmānaṃ pratijānīdhve yeṣāṃ śāstā īryayā caryayā	yūyam api śramaṇāḥ śākyaputrīyāḥ iti ātmānam pratijānīdhve yeṣām śāstā īryayā caryayā 	You also claim to be ascetics, followers of the Śākya son, whose teacher, out of compassion, came here by his supernormal power,
['SA_K01_vinv09_u-286']	vipratipattyā anāttamanā anabhirāddhas tata eva ṛddhyā ihāgataḥ kāruṇikaḥ śāstā yenaitad anujñātam /	vipratipattyā an ātta manāḥ an abhirāddhaḥ tatas eva ṛddhyā iha āgataḥ kāruṇikaḥ śāstā yena etat anujñātam 	because he was displeased and dissatisfied with you, who have deviated from the right conduct and practice,
['SA_K01_vinv09_u-287']	etad api yuṣmākaṃ na prāpadyata iti /	etat api yuṣmākam na prāpadyate iti 	and who have not attained this.
['SA_K01_vinv09_u-288']	aśrauṣīn mahāprajāpatī gautamī kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā MSV II 	aśrauṣīt mahāprajāpatī gautamī kośāmbakāḥ bhikṣavaḥ āgacchanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ 	The great mother Gautamī heard that the monks from Kośala were coming, who were quarrelsome, makers of disputes, makers of strife, makers of contentions,
['SA_K01_vinv09_u-289']	ādhikaraṇikā iti śrutvā ca punar asyaitad abhavat /	ādhikaraṇikāḥ iti śrutvā ca punar asya etat abhavat 	makers of legal issues in the Saṅgha. Having heard this, she thought:
['SA_K01_vinv09_u-290']	gacchāmi bhagavantam avalokayāmīti teṣāṃ mayā kathaṃ pratipattavyam iti viditvā yena bhagavāṃs tenopasaṃkrāntā /	gacchāmi bhagavantam avalokayāmi iti teṣām mayā katham pratipattavyam iti viditvā yena bhagavān tena upasaṃkrāntā 	I will go and see the Blessed One, how should I conduct myself towards them? Knowing this, she approached the Blessed One.
['SA_K01_vinv09_u-291']	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇā /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā 	Having approached, she bowed her head at the feet of the Blessed One and sat to one side.
['SA_K01_vinv09_u-292']	ekāntaniṣaṇṇā mahāprajāpatī gautamī bhagavantam idam avocat /	ekānta niṣaṇṇā mahāprajāpatī gautamī bhagavantam idam avocat 	Mahāprajāpatī Gautamī, seated to one side, said this to the Blessed One:
['SA_K01_vinv09_u-293']	śrutaṃ mayā bhadanta kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikā iti /	śrutam mayā bhadanta kośāmbakāḥ bhikṣavaḥ āgacchanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ iti 	Venerable sir, I have heard that the monks from Kośala are coming, who cause quarrels, who cause disputes, who cause contention, who cause legal issues.
['SA_K01_vinv09_u-294']	teṣāṃ mayā kathaṃ pratipattavyam /	teṣām mayā katham pratipattavyam 	How should I behave towards them?
['SA_K01_vinv09_u-295']	kośāmbakā bhikṣavas tvayā gautamī nālaptavyā na saṃlaptavyā nāvalokayitavyā na vyavalokayitavyā nānyat tu sahadarśanād evāsanaṃ bhoktavyaṃ 	kośāmbakāḥ bhikṣavaḥ tvayā gautamī na ālaptavyā na saṃlaptavyā na avalokayitavyā na vyavalokayitavyā na anyat tu saha darśanāt eva āsanam bhoktavyam 	Gautamī, you should not speak to the monks from Kośala, you should not converse with them, you should not look at them, you should not look them over, but other than that, you should receive them as soon as you see them,
['SA_K01_vinv09_u-296']	jyeṣṭhaparṣad iti kṛtvā /	jyeṣṭhaparṣad iti kṛtvā 	considering them the senior assembly.
['SA_K01_vinv09_u-297']	aśrauṣīd anāthapiṇḍado gṛhapatiḥ kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikā iti śrutvā 	aśrauṣīt anāthapiṇḍadaḥ gṛhapatiḥ kośāmbakāḥ bhikṣavaḥ āgacchanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ iti śrutvā 	The householder Anāthapiṇḍada heard that the monks from Kośala were coming, who cause quarrels, who cause disputes, who cause contention, who cause legal issues. Having heard this,
['SA_K01_vinv09_u-298']	ca punar asyaitad abhavat /	ca punar asya etat abhavat 	this occurred to him:
['SA_K01_vinv09_u-299']	gacchāmi bhagavantam avalokayāmīti teṣāṃ mayā kathaṃ pratipattavyam iti viditvā yena bhagavāṃs tenopasaṃkrāntaḥ /	gacchāmi bhagavantam avalokayāmi iti teṣām mayā katham pratipattavyam iti viditvā yena bhagavān tena upasaṃkrāntaḥ 	I will go and see the Blessed One. How should I behave towards them? Knowing this, he approached the Blessed One.
['SA_K01_vinv09_u-300']	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 	Having approached, he bowed his head at the feet of the Blessed One and sat to one side.
['SA_K01_vinv09_u-301']	ekāntaniṣaṇṇo 'nāthapiṇḍado gṛhapatir bhagavantam idam avocat /	ekānta niṣaṇṇaḥ nāthapiṇḍadaḥ gṛhapatiḥ bhagavantam idam avocat 	While sitting to one side, the householder Anāthapiṇḍada said this to the Blessed One:
['SA_K01_vinv09_u-302']	śrutaṃ mayā bhadanta kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikā iti teṣāṃ mayā kathaṃ 	śrutam mayā bhadanta kośāmbakāḥ bhikṣavaḥ āgacchanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ iti teṣām mayā katham 	Venerable sir, I have heard that the monks from Kosambī are coming, who cause quarrels, who cause disputes, who cause contention, who cause legal issues. How should I
['SA_K01_vinv09_u-303']	pratipattavyam /	pratipattavyam 	conduct myself towards them?
['SA_K01_vinv09_u-304']	kośāmbakā bhikṣavas tvayā gṛhapate nālaptavyā MSV II 	kośāmbakāḥ bhikṣavaḥ tvayā gṛhapate na ālaptavyāḥ 	Householder, the monks from Kosambī should not be addressed by you,
['SA_K01_vinv09_u-305']	na saṃlaptavyā nāvalokayitavyā na vyavalokayitavyā na vanditavyāḥ piṇḍapātas tu deyo dānaṃ na virudhyate iti /	na saṃlaptavyāḥ na avalokayitavyāḥ na vyavalokayitavyāḥ na vanditavyāḥ piṇḍapātaḥ tu deyaḥ dānam na virudhyate iti 	should not be conversed with, should not be looked at, should not be observed, should not be bowed to, but alms-food should be given, for giving is not prohibited.
['SA_K01_vinv09_u-306']	kośāṃbakā GBM /	kośāmbakā SNF	The monks from Kosambī
['SA_K01_vinv09_u-307']	bhikṣavo 'nupūrveṇa śrāvastīm anuprāptāḥ /	bhikṣavaḥ nupūrveṇa śrāvastīm anuprāptāḥ 	in due course reached Śrāvastī.
['SA_K01_vinv09_u-308']	tatra pātracīvaraṃ pratiśamayya pādau prakṣālya pṛcchanti /	tatra pātra cīvaram pratiśamayya pādau prakṣālya pṛcchanti 	There, having put away their bowls and robes and washed their feet, they asked:
['SA_K01_vinv09_u-309']	kaḥ śayanāsanoddeśaka iti /	kaḥ śayana āsana uddeśakaḥ iti 	Who is the assigner of beds and seats?
['SA_K01_vinv09_u-310', 'SA_K01_vinv09_u-311']	kalpakārakaiḥ samākhyātam /🔽āryānanda iti /	kalpa kārakaiḥ samākhyātam  ārya ānandaḥ iti 	The ritualists announced:🔽The noble Ānanda.
['SA_K01_vinv09_u-312']	te yenāyuṣmān ānandas tenopasaṃkrāntāḥ /	te yena āyuṣmān ānandaḥ tena upasaṃkrāntāḥ 	They approached the Venerable Ānanda.
['SA_K01_vinv09_u-313', 'SA_K01_vinv09_u-314']	upasaṃkramyāyuṣmantam ānandam idam avocat /🔽āyuṣman ānanda asmākaṃ śayanāsanāny uddiśya iti /	upasaṃkramya āyuṣmantam ānandam idam avocat  āyuṣman ānanda asmākam śayanāsanāni uddiśya iti 	Having approached the Venerable Ānanda, he said this:🔽Venerable Ānanda, our bedding and seats have been assigned.
['SA_K01_vinv09_u-315']	āyuṣmān ānandas teṣāṃ pratyantimāni śayanāsanāni hastavyavahāreṇoddeṣṭum ārabdhaḥ /	āyuṣmān ānandaḥ teṣām pratyantimāni śayanāsanāni hasta vyavahāreṇa uddeṣṭum ārabdhaḥ 	The Venerable Ānanda began to assign them the most remote bedding and seats by hand gesture.
['SA_K01_vinv09_u-316']	te kathayanti /	te kathayanti 	They said:
['SA_K01_vinv09_u-317']	āyuṣman ānanda vṛddhā vayam /	āyuṣman ānanda vṛddhā vayam 	Venerable Ānanda, we are old.
['SA_K01_vinv09_u-318']	kasmād asmākaṃ pratyantimāni śayanāsanāni uddiśyanta iti /	kasmāt asmākam pratyantimāni śayanāsanāni uddiśyante iti 	Why are the most remote bedding and seats being assigned to us?
['SA_K01_vinv09_u-319']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv09_u-320']	yūyam api śramaṇāḥ śākyaputrīyā ity ātmānaṃ pūrvavad yāvad etad api yuṣmākaṃ na prāpadyata iti /	yūyam api śramaṇāḥ śākyaputrīyāḥ iti ātmānam pūrvavat yāvat etat api yuṣmākam na prāpadyate iti 	You are also ascetics, sons of the Śākya. You have acted like this before, and this has not happened to you.
['SA_K01_vinv09_u-321']	te saṃvignāḥ kṛcchreṇa rātrim atināmayanti /	te saṃvignāḥ kṛcchreṇa rātrim atināmayanti 	They were distressed and spent the night with difficulty.
['SA_K01_vinv09_u-322']	athotkṣiptakasya bhikṣo rātryāḥ pratyūśasamaye svasantatiṃ vyavalokayata etad abhavat /	atha utkṣiptakasya bhikṣoḥ rātryāḥ pratyūśa samaye sva santatim vyavalokayataḥ etat abhavat 	Then, when it was the time just before dawn, the monk Utkshiptaka looked at his own continuum and this occurred to him:
['SA_K01_vinv09_u-323', 'SA_K01_vinv09_u-324']	yad asmākam utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā anāpanna iti vā utkṣiptaka iti vā anutkṣiptaka iti vā /🔽so 'ham āpanno nānāpannaḥ /	yat asmākam utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ yat uta āpannaḥ iti vā an āpannaḥ iti vā utkṣiptakaḥ iti vā an utkṣiptakaḥ iti vā  saḥ ham āpannaḥ na an āpannaḥ 	There has arisen for us a quarrel, a dispute, a contention, a disagreement, namely about whether one has fallen or not fallen, or whether one has been suspended or not suspended.
['SA_K01_vinv09_u-325']	utkṣipto nānutkṣiptaḥ /	utkṣiptaḥ na an utkṣiptaḥ 	I have fallen, I have not not fallen.🔽I have been suspended, I have not not been suspended.
['SA_K01_vinv09_u-326']	yat punar utkṣipto dharmeṇa karmaṇā akopyenāsthāpanārheṇa /	yat punar utkṣiptaḥ dharmeṇa karmaṇā a kopyena āsthāpanā arheṇa 	But since I was suspended by a legal procedure that is irreversible, not to be lifted,
['SA_K01_vinv09_u-327']	yanv ahaṃ sandhiṃ kuryāṃ sāmagrīm iti viditvā kalyam evotthāya yenotkṣiptakānuvartakā bhikṣava utkṣiptakānuvartakānuvartakāś ca tenopasaṃkrāntaḥ	yanu aham sandhim kuryām sāmagrīm iti viditvā kalyam eva utthāya yena utkṣiptaka anuvartakāḥ bhikṣavaḥ utkṣiptaka anuvartaka anuvartakāḥ ca tena upasaṃkrāntaḥ 	knowing that I should make peace and reconciliation, I got up early in the morning and went to the monks who follow the monk who suspended me and to the monks who follow those monks.
['SA_K01_vinv09_u-328']	upasaṃkramyotkṣiptakānuvartakān bhikṣūn utkṣiptakānuvartakānuvartakāṃś cedam avocat /	upasaṃkramya utkṣiptaka anuvartakān bhikṣūn utkṣiptaka anuvartaka anuvartakān ca idam avocat 	Having approached them, I said to the monks who follow the monk who suspended me and to the monks who follow those monks:
['SA_K01_vinv09_u-329']	iha mamāyuṣmanto rātryāḥ pratyūṣasamaye svasantatiṃ vyavalokayataḥ MSV II 	iha mama āyuṣmantaḥ rātryāḥ pratyūṣa samaye sva santatim vyavalokayataḥ 	‘Venerable Sirs, last night at dawn, as I was surveying my own continuum,
['SA_K01_vinv09_u-330']	etad abhavat /	etat abhavat 	this occurred to me:
['SA_K01_vinv09_u-331']	yan nidānaṃ mamotpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā anāpanna iti vā utkṣiptaka iti vā anutkṣiptaka iti /	yat nidānam mama utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ yat uta āpannaḥ iti vā an āpannaḥ iti vā utkṣiptakaḥ iti vā an utkṣiptakaḥ iti 	“The cause for which I have had a dispute, a quarrel, a clash, a conflict, namely whether I have fallen or not fallen, or whether I have been suspended or not suspended,
['SA_K01_vinv09_u-332']	so 'ham āpanno nānāpannaḥ /	saḥ ham āpannaḥ na an āpannaḥ 	I have not fallen, I have not not fallen.
