segmentnr	original	analyzed	translated
['SA_GK19_ghatgu_u-385']	paradeśa//	para deśa 	in a foreign land,
['SA_GK19_ghatgu_u-386']	taṃ sevituṃ śīlaṃ	tam sevitum śīlam 	one who has the habit of serving him,
['SA_GK19_ghatgu_u-387']	yasya / sa tena /	yasya sa tena 	he is so.
['SA_GK19_ghatgu_u-388']	asyāpi pañcadaśāni padāni jñeyāni 	asya api pañcadaśāni padāni jñeyāni 	The fifteen words of this [verse] should also be known.
['SA_GK19_ghatgu_u-389']	brūta taṃ pathikapāṃsulaṅ ghanā yūyam eva pathi śīghra	brūta tam pathika pāṃsulaṅ ghanāḥ yūyam eva pathi śīghra 	You dense clouds, quickly tell him on the path, the traveler who is dirty,
['SA_GK19_ghatgu_u-390']	laṅghanā// anyadeśaratir adya mucyatāṃ sātha vā tava vadhū// ki	laṅghanā anya deśa ratiḥ adya mucyatām sā atha vā tava vadhū ki 	to abandon his love for another country today, and let your wife go.
['SA_GK19_ghatgu_u-391']	m ucyatām // // atha sandeśān āha //	ucyatām      atha sandeśān āha 	What is to be said? Then he speaks the messages.
['SA_GK19_ghatgu_u-392']	bho ghanā meghā /	bho ghanāḥ meghā 	O dense ones, clouds.
['SA_GK19_ghatgu_u-393']	yūyam eva taṃ priyaṃ /	yūyam eva tam priyam 	You yourself, that lover.
['SA_GK19_ghatgu_u-394']	brūta kathayata / kīdṛśaṃ pathikapāṃsulaṃ	brūta kathayata kīdṛśam pathika pāṃsulam 	Tell, speak. What kind of traveler is dirty?
['SA_GK19_ghatgu_u-395']	pānthān uddhaṃ /	pānthān uddham 	The travelers are lifted up.
['SA_GK19_ghatgu_u-396', 'SA_GK19_ghatgu_u-397']	yad vā /🔽pathibhava//	yat vā  pathibhava 	Or rather,🔽on the path,
['SA_GK19_ghatgu_u-398']	pathika// /	pathika 	the traveler,
['SA_GK19_ghatgu_u-399']	samāse kvacid vi	samāse kvacid vi 	in some cases, the compound is dissolved.
['SA_GK19_ghatgu_u-400', 'SA_GK19_ghatgu_u-401']	bhakter aluk //🔽pathikaś cāsau pāṃsureṇuś ca / taṃ lāti gṛ	bhakteḥ a luk  pathikaḥ ca asau pāṃsu reṇuḥ ca tam lāti gṛ 	The elision of the suffix in bhakta.
['SA_GK19_ghatgu_u-402']	hṇāti taṃ // atha vā /	hṇāti tam atha vā 	And he is a traveler, and the dust is the dirt. He takes it, he grasps it. Or
['SA_GK19_ghatgu_u-403']	pathikānāṃ pāṃsuṃ lātīti taṃ /	pathikānām pāṃsum lāti iti tam 	he takes the dust of the travelers. That is him.
['SA_GK19_ghatgu_u-404']	reṇur dvayo//	reṇuḥ 	Dirt is for both genders.
['SA_GK19_ghatgu_u-405']	striyāṃ dhūli//	striyām dhūli 	In the feminine, it is dust.
['SA_GK19_ghatgu_u-406']	pāṃśur nā na dvayo raja//	pāṃśuḥ nā na dvayoḥ 	Sand is for both genders. It is dust.
['SA_GK19_ghatgu_u-407']	ity Amara// / / //	iti amara 	Thus it is in Amarakosha.
['SA_GK19_ghatgu_u-408']	atha vā /	atha vā 	Or,🔽🔽
['SA_GK19_ghatgu_u-409']	pathikanirdayaṃ / pāṃsulo	pathika nirdayam pāṃsulaḥ 	the traveler is merciless, the dirt is
['SA_GK19_ghatgu_u-410', 'SA_GK19_ghatgu_u-411']	nirdaye 'dhame iti Dharaṇi//🔽nanu priyāyā bhartāraṃ prati	nirdaye dhame iti dharaṇi  nanu priyāyāḥ bhartāram prati 	in merciless, low. Thus it is in Dharani.
['SA_GK19_ghatgu_u-412']	etad vākyam akathanīyaṃ / satyaṃ /	etat vākyam a kathanīyam satyam 	But this statement is not to be spoken to the beloved's husband. True.
['SA_GK19_ghatgu_u-413', 'SA_GK19_ghatgu_u-414']	kopoktitvān na doṣa//🔽kutra yūyaṃ	kopa ukti tvāt na doṣa  kutra yūyam 	Because it is spoken in anger, there is no fault.🔽Where are you?
['SA_GK19_ghatgu_u-415']	tatra gatā// santa//	tatra gatā santa 	Where have you gone? You are
['SA_GK19_ghatgu_u-416']	pāṃsunivāraṇaṃ /	        	the prevention of dust.
['SA_GK19_ghatgu_u-417', 'SA_GK19_ghatgu_u-418']	matsandeśai//🔽taccittāka	mad sandeśaiḥ  tad cittāka 	By my messages,
['SA_GK19_ghatgu_u-419']	rṣaṇaṃ ca / kariṣyatha ity upakāre kṛte bhavatkāya// prakāśa//	ca kariṣyathaḥ iti upakāre kṛte bhavat kāya prakāśa 	and the drawing of her mind away. You will do. When the favor is done, your body will be🔽revealed.
['SA_GK19_ghatgu_u-420']	kāmoddīpanaṃ ca bhaviṣyatīti bhāva//	kāma uddīpanam ca bhaviṣyati iti 	And it will be an arousal of passion. Thus it is thought.🔽And it is said:
['SA_GK19_ghatgu_u-421']	uktaṃ ca // vibhāti	uktam ca vibhāti 	It shines
['SA_GK19_ghatgu_u-422']	kāya// karuṇāparāṇāṃ paropakāreṇa /	kāya karuṇā parāṇām para upakāreṇa 	by the compassion of those who help others,
['SA_GK19_ghatgu_u-423']	na candaneneti NŚ //	na candanena iti nu 	and not by sandalwood. Thus it is in Nsh.
['SA_GK19_ghatgu_u-424', 'SA_GK19_ghatgu_u-425']	kathaṃbhūtā yūyaṃ pathi mārge /🔽śīghraṃ laṅghayanta//	kathaṃbhūtāḥ yūyam pathi mārge  śīghram laṅghayanta 	What kind are you on the path, on the road?🔽Quickly leaping over.
['SA_GK19_ghatgu_u-426']	śīghragāmina	śīghra gāmina 	Quickly going.
['SA_GK19_ghatgu_u-427']	ity artha// /	iti 	This is the meaning.
['SA_GK19_ghatgu_u-428']	kvacid atiśīghralaṅghanā ity api samīcīna//	kvacid ati śīghra laṅghanāḥ iti api samīcīna 	In some places, leaping too quickly is also correct.
['SA_GK19_ghatgu_u-429']	kiṃ brūma// /	kim brūma 	What shall we say?
['SA_GK19_ghatgu_u-430']	tad āha bho pathika /	tat āha bho pathika 	He says, O traveler,
['SA_GK19_ghatgu_u-431', 'SA_GK19_ghatgu_u-432']	adya varṣākāle //🔽tvayā'nyadeśe rati// / a	adya varṣā kāle  tvayā anya deśe 	today in the rainy season,🔽you had pleasure in another country.
['SA_GK19_ghatgu_u-433']	tha vā'nyadeśaṃ prati ratir /	tha vā anya deśam prati ratiḥ 	Or, you had pleasure towards another country.
['SA_GK19_ghatgu_u-434', 'SA_GK19_ghatgu_u-435']	mucyatāṃ tyajyatāṃ /🔽atha vā pakṣāntare / no	mucyatām tyajyatām  atha vā pakṣa antare no 	Let it be released, let it be abandoned.
['SA_GK19_ghatgu_u-436']	cen muñcasi /	ced muñcasi 	Or, on the other hand, if you do not release it,
['SA_GK19_ghatgu_u-437', 'SA_GK19_ghatgu_u-438']	tarhi sā tava vadhū//🔽tvayā vā'smābhi// kiṃ puruṣā	tarhi sā tava vadhū  tvayā vā asmābhi kim puruṣā 	then that wife of yours
['SA_GK19_ghatgu_u-439']	ntaraṃ vākyaṃ ucyatāṃ kathyatāṃ iti bhāva// /	ntaram vākyam ucyatām kathyatām iti 	by you or by us. What is the use of another man's speech? Let it be told, let it be spoken. This is the meaning.
['SA_GK19_ghatgu_u-440']	asyāṣṭādaśapadāni 	asya aṣṭādaśa padāni   /	This has eighteen words.
['SA_GK19_ghatgu_u-441']	haṃsapaṅktir api nātha samprati prasthitā viyati mānasa	haṃsa paṅktiḥ api nātha samprati prasthitā viyati mānasa 	O Lord, now the row of swans has also set out in the sky towards the Mānasa lake.
['SA_GK19_ghatgu_u-442', 'SA_GK19_ghatgu_u-443']	m prati // cātako 'pi tṛṣito 'mbu yācate du//🔽khitā pathika	prati cātakaḥ pi tṛṣitaḥ mbu yācate  khitā pathika 	The thirsty Cātaka bird also asks for water.
['SA_GK19_ghatgu_u-444', 'SA_GK19_ghatgu_u-445', 'SA_GK19_ghatgu_u-446']	sāpi yā ca te // //🔽he nātha / sampratīdānīṃ varṣākāle /🔽etarhi sampratīdānīm adhunā sāmprataṃ tathā ity Amara// / / / haṃsā	sā api yā ca te  he nātha samprati idānīm varṣā kāle  etarhi samprati idānīm adhunā sāmpratam tathā iti 	That wife of yours who was distressed🔽by separation from you,🔽O Lord, now in this rainy season,
['SA_GK19_ghatgu_u-447']	nāṃ paṅktir api śreṇy api /	nām paṅktiḥ api śreṇiḥ api 	at this time, now, in the present, thus - this is the Amarakośa. The row of swans is also a line.
['SA_GK19_ghatgu_u-448']	viyati ākāśe /	viyati ākāśe 	In the sky.
['SA_GK19_ghatgu_u-449']	mānasaṃ mānasā	mānasam mānasā 	The Mānasa lake is a lake.
['SA_GK19_ghatgu_u-450']	khyaṃ sara// prati /	khyam sara prati 	Towards.
['SA_GK19_ghatgu_u-451', 'SA_GK19_ghatgu_u-452']	prasthitā pracalitā /🔽viyad viṣṇupadaṃ vā tv i	prasthitā pracalitā  viyat viṣṇu padam vā tu i 	It has set out, it has moved.
['SA_GK19_ghatgu_u-453']	ty Amara// / / / nanu pṛthivyāṃ haṃsā//	ti amara nanu pṛthivyām haṃsā 	The sky is Viṣṇu's foot, or thus - this is the Amarakośa. Indeed, on the earth, the swans
['SA_GK19_ghatgu_u-454']	kathaṃ na krīḍanti / tad uktaṃ asti	katham na krīḍanti tat uktam asti 	How do they not play? That has been said:
['SA_GK19_ghatgu_u-455']	yady api sarvatra nīraṃ nīrajamaṇḍitam /	yadi api sarvatra nīram nīraja maṇḍitam 	Even though everywhere the water is adorned with lotuses,
['SA_GK19_ghatgu_u-456']	ramate na marālasya mānasaṃ mānasaṃ vinā SBh / / cāta	ramate na marālasya mānasam mānasam vinā 	The mind of the chakravaka bird does not delight without its mate.
['SA_GK19_ghatgu_u-457']	ko 'pi tṛṣita//	kaḥ pi tṛṣita 	Even a thirsty
['SA_GK19_ghatgu_u-458']	san / tṛṣā jātā'syeti tṛṣita//	san tṛṣā jātā asya iti tṛṣita 	One who is thirsty, for whom thirst has arisen, is a thirsty one.
['SA_GK19_ghatgu_u-459', 'SA_GK19_ghatgu_u-460']	aṃbu jalaṃ yācate prārthyate ca puna//🔽he pathika / sā priyā du//	aṃbu jalam yācate prārthyate ca punar  he pathika sā priyā du 	He asks for water, prays for water again and again.🔽O traveler, that beloved of yours, being miserable,
['SA_GK19_ghatgu_u-461', 'SA_GK19_ghatgu_u-462']	khitā satī te tava yācate / vayaṃ kathaṃ dadāma//🔽atha vā sā te priyā du//	khitā satī te tava yācate vayam katham dadāma  atha vā sā te priyā du 	asks you. How can we give?
['SA_GK19_ghatgu_u-463']	khitāsti / ekonaviṃ	khitā asti ekonavim 	Or rather, that beloved of yours is miserable.🔽This has nineteen syllables.
['SA_GK19_ghatgu_u-464']	śatipado 'yaṃ nīlaśaṣpam atibhāti komalaṃ	śatipadaḥ yam nīla śaṣpam atibhāti komalam 	The tender blue grass shines beautifully,
['SA_GK19_ghatgu_u-465']	vāri vindati hi cātako 'malam //	vāri vindati hi cātakaḥ malam 	and the chakravaka bird obtains pure water.
['SA_GK19_ghatgu_u-466', 'SA_GK19_ghatgu_u-467']	ambudai// śikhigaṇo🔽vinādyate kā rati//	ambu daiḥ śikhi gaṇaḥ  vinādyate kā rati 	The peacock🔽sings. What joy🔽without me, O beloved, today?
['SA_GK19_ghatgu_u-468']	priya vinā mayādya te // // he priya /	priya vinā mayā adya te      he priya 	O beloved.
['SA_GK19_ghatgu_u-469']	nīlaśaṣpaṃ bālatṛṇaṃ /	nīla śaṣpam bālatṛṇam 	Blue grass is young grass.
['SA_GK19_ghatgu_u-470']	atibhāti atiśobhate // nīlaṃ ca	atibhāti atiśobhate nīlam ca 	It shines, it shines exceedingly. It is blue
['SA_GK19_ghatgu_u-471']	tac chaṣpaṃ ca //	tat śaṣpam ca 	and it is grass.
['SA_GK19_ghatgu_u-472']	tan nīlaśaṣpaṃ //	tat nīla śaṣpam 	That is blue grass.
['SA_GK19_ghatgu_u-473', 'SA_GK19_ghatgu_u-474']	karmadhāraya ukta//🔽ubhayapada	karmadhārayaḥ ukta  ubhaya pada 	The karmadhāraya has been stated.🔽Because both words
['SA_GK19_ghatgu_u-475']	pradhānatvāt SV / /	pradhāna tvāt su 	are primary, the sv
['SA_GK19_ghatgu_u-476']	Randglosse / unmādanas tāpanaś ca ṣśoṣaṇas stambhanas tathā	unmādanaḥ tāpanaḥ ca ṣūṣaṇaḥ stambhanaḥ tathā 	ranga gloss. Enchanting, tormenting, drying up, and paralyzing,
['SA_GK19_ghatgu_u-477']	sammohanaś ca kāmasya pañcabāṇā//	sammohanaḥ ca kāmasya pañcabāṇā 	and Sammohana, the five arrows of Kama.
['SA_GK19_ghatgu_u-478', 'SA_GK19_ghatgu_u-479']	me smṛtā// vgl / TKŚ / / /🔽kiṃbhūtaṃ śaṣpaṃ komalaṃ mṛdu /	me smṛ vgl tkś  kiṃbhūtam śaṣpam komalam mṛdu 	And the five arrows of Kama are remembered as the Sammohana.🔽What is the nature of the grass? Tender, soft.
['SA_GK19_ghatgu_u-480']	hi niścitaṃ / cātakas stokaka//	hi niścitam cātakaḥ stokaka 	Indeed, the Chataka bird, the little one,
['SA_GK19_ghatgu_u-481']	samā ity Amara// / / /	    	Is equal, says Amarasimha.
['SA_GK19_ghatgu_u-482', 'SA_GK19_ghatgu_u-483']	amalaṃ malavarjitaṃ /🔽vāri jalaṃ / vindati	            vāri jalam vindati 	Pure, free from impurity.🔽Obtains,
['SA_GK19_ghatgu_u-484']	prāpnoti // vṛñ āvaraṇe DhP X /	prāpnoti vṛṃ āvaraṇe dhp x 	Reaches. Vrin, in covering, DhP X.
['SA_GK19_ghatgu_u-485']	vṛṇoty ācchādayati bhūmim iti	vṛṇoti ācchādayati bhūmim iti 	It covers, it conceals the ground,🔽Thus the water,
['SA_GK19_ghatgu_u-486', 'SA_GK19_ghatgu_u-487']	vāri // tathā ambudai//🔽meghai//	vāri tathā ambudai  meghaiḥ 	By the clouds.
['SA_GK19_ghatgu_u-488']	śikhigaṇo mayūrasamūha// /	śikhi gaṇaḥ mayūra samūha 	The flock of peacocks, the group of peacocks,
['SA_GK19_ghatgu_u-489']	vinādyate viśeṣeṇa śabdāyate //	vinādyate viśeṣeṇa śabdāyate 	Sounds, makes a special sound.🔽Nad, in sound, Sv.
['SA_GK19_ghatgu_u-490']	ṇada śabde SV / // he priya /	ṇada śabde su    he priya 	O dear one,
['SA_GK19_ghatgu_u-491']	adya varṣākāle /	adya varṣā kāle 	Today, in the rainy season,
['SA_GK19_ghatgu_u-492']	mayā vinā /	mayā vinā 	Without me,
['SA_GK19_ghatgu_u-493']	te tava / rati//	te tava rati 	Your, your.
['SA_GK19_ghatgu_u-494']	kā //	kā 	What is the pleasure?
['SA_GK19_ghatgu_u-495']	na kāpīty artha//	na kā api iti 	No pleasure at all, is the meaning.
['SA_GK19_ghatgu_u-496']	rati// kāma//striyāṃ rage surate 'pi rati//	rati kāma striyām rage surate rati 	Pleasure, love, in passion for a woman, also pleasure in love-making,
['SA_GK19_ghatgu_u-497']	smṛtā iti Dharaṇi// //	smṛtāḥ iti dharaṇi 	Is remembered, says Dharani.
['SA_GK19_ghatgu_u-498']	asyāṣṭādaśapadāni jñeyāni // //	asya aṣṭādaśa padāni jñeyāni 	Its eighteen feet should be known.
['SA_GK19_ghatgu_u-499']	megha	megha 	Cloud
['SA_GK19_ghatgu_u-500']	śabdamuditā//	śabda muditā 	Sounded
['SA_GK19_ghatgu_u-501', 'SA_GK19_ghatgu_u-502']	kalāpina//🔽proṣitāhṛdayaśokalāpina//	kalāpina  proṣitā a hṛdaya śoka lāpinaḥ 	Plumed🔽Grieving over the absent-minded one
['SA_GK19_ghatgu_u-503']	toyadāgamakṛśā ca sādya te durdhareṇa madanena sādyate // //	toyada āgama kṛśā ca sā adya te durdhareṇa madanena sādyate  /	And now, emaciated by the arrival of the clouds, she is afflicted by that irresistible passion.
['SA_GK19_ghatgu_u-504']	kalāpo varhaṃ vidyate yeṣām iti kalāpina// / yad vā kaṃ	kalāpaḥ varham vidyate yeṣām iti kalāpinaḥ yat vā kam 	Those in whom there is a plume, the feathered ones, or what
['SA_GK19_ghatgu_u-505', 'SA_GK19_ghatgu_u-506']	sukhaṃ / lāpituṃ paribhāṣituṃ śīlaṃ yeṣāṃ / te SV / /🔽ka//śabda iṣṭā	sukham lāpitum paribhāṣitum śīlam yeṣām te  ka śabdaḥ iṣṭā 	Those who have the habit of speaking and conversing happily.
['SA_GK19_ghatgu_u-507']	rthavācakaś cokta// / /	rtha vācakaḥ ca ukta 	The word k is used to express the desired meaning.
['SA_GK19_ghatgu_u-508']	mayūrā meghānāṃ śabdena muditā āsan /	mayūrāḥ meghānām śabdena muditāḥ āsan 	The peacocks were delighted by the sound of the clouds.
['SA_GK19_ghatgu_u-509']	yady api kutracic chloke sākṣāt kriyā nāsti //	yadi api kutracid śloke sākṣāt kriyā na asti 	Even though in some verses there is no direct action,
['SA_GK19_ghatgu_u-510']	tathāpi kartu//	tathā api kartu 	nevertheless, from the agent,
['SA_GK19_ghatgu_u-511']	sakāśāt kriyā //	sakāśāt kriyā 	the action
['SA_GK19_ghatgu_u-512']	yojyā manīṣibhi// /	yojyā manīṣibhi 	should be connected by the wise.
['SA_GK19_ghatgu_u-513']	kīdṛśā// kalāpina// 	kīdṛśā kalāpina 	What kind of peacocks?
['SA_GK19_ghatgu_u-514']	proṣitānāṃ pathikavanitānāṃ hṛdaye /	proṣitānām pathika vanitānām hṛdaye 	In the hearts of the wives of travelers who are away from home.
['SA_GK19_ghatgu_u-515']	śokaṃ santāpaṃ / lāpi	śokam santāpam lāpi 	To speak and converse about sorrow and distress.
['SA_GK19_ghatgu_u-516']	tuṃ paribhāṣituṃ śīlaṃ yeṣāṃ / te /	tum paribhāṣitum śīlam yeṣām te 	Those who have the habit of doing so.
['SA_GK19_ghatgu_u-517']	atha vā proṣitānāṃ hṛdaye	atha vā proṣitānām hṛdaye 	Or, in the hearts of those who are away from home,
['SA_GK19_ghatgu_u-518']	śokāya lapituṃ śīlaṃ yeṣāṃ / te /	śokāya lapitum śīlam yeṣām te 	those who have the habit of speaking for the sake of sorrow.
['SA_GK19_ghatgu_u-519']	yad vā proṣitānāṃ pathikavanitānāṃ hṛdayaṃ	yat vā proṣitānām pathika vanitānām hṛdayam 	Or, in the hearts of the wives of travelers who are away from home,
['SA_GK19_ghatgu_u-520']	śokāya lapituṃ śīlaṃ yeṣāṃ / te /	śokāya lapitum śīlam yeṣām te 	those who have the habit of speaking for the sake of sorrow.
['SA_GK19_ghatgu_u-521']	tathoktā// /	tathā uktā 	They are described as such.
['SA_GK19_ghatgu_u-522']	ca punar / adya asmin samaye /	ca punar adya asmin samaye 	And again, at this time,
['SA_GK19_ghatgu_u-523', 'SA_GK19_ghatgu_u-524']	sā te priyā / madanena kāmena /🔽sādyate pīḍyate / ṣadḷ avasā	sā te priyā madanena kāmena  sādyate pīḍyate  ṣadṛ avasā 	that beloved of yours is afflicted by Madana, by Cupid.
['SA_GK19_ghatgu_u-525']	dane SV / / karmaṇi yakpratyayāt tṛtīyāntakartā'tra SV / / kiṃviśi	dane su   karmaṇi yak pratyayāt tṛtīyā anta kartā atra su     kiṃviśi 	She is oppressed. Sada means to oppress. From the verbal root sad in the sense of oppression, the third case ending agent is used here. What kind of
['SA_GK19_ghatgu_u-526']	ṣṭena madanena durdhareṇa soḍhum aśakyena /	madanena durdhareṇa soḍhum aśakyena 	Madana is she afflicted by? Unbearable, incapable of being endured.
['SA_GK19_ghatgu_u-527']	toyadānāṃ meghā	toya dānām meghā 	Of the clouds, of the rain-bearing clouds.
['SA_GK19_ghatgu_u-528']	nāṃ āgama// / tena kṛśā durbalā /	nām āgama tena kṛśā durbalā 	The coming of her is not seen. Therefore, she is emaciated and weak.
['SA_GK19_ghatgu_u-529', 'SA_GK19_ghatgu_u-530']	asyaikādaśapadāni jñeyāni 🔽kiṃ kṛpāpi na tavāsti kāntayā pāṇḍugaṇḍapatitālakā	asya ekādaśa padāni jñeyāni  kim kṛpā api na tava asti kāntayā pāṇḍu gaṇḍa pati tālakā 	Her eleven words should be known.🔽O traveler, do you have no compassion for her who has fallen with disheveled hair🔽into the waters of the ocean of grief today?
['SA_GK19_ghatgu_u-531']	ntayā // śokasāgarajale 'dya pātitāṃ tvadguṇasmaraṇam eva	             eva 	Only the recollection of your qualities🔽protects her.
['SA_GK19_ghatgu_u-532']	pāti tām // // punar yūyaṃ prabodhayata //	pāti tām     punar yūyam prabodhayata 	You should awaken her again.
['SA_GK19_ghatgu_u-533']	he pathika / a	he pathika a 	O traveler,
['SA_GK19_ghatgu_u-534']	pīti niścaye /	niścaye 	with certainty.
['SA_GK19_ghatgu_u-535']	tava kiṃ kṛpā /	tava kim kṛpā 	Do you have no compassion?
['SA_GK19_ghatgu_u-536']	kāntayā hetunā / nāsti //	kāntayā hetunā na asti 	With the beloved as the reason, it does not exist.
['SA_GK19_ghatgu_u-537', 'SA_GK19_ghatgu_u-538']	kāntayā saha kiṃ nāstīti vā /🔽nādāv SV / atrādiśabdād vākyādāv a	kāntayā saha kim na asti iti vā  na ādau su atra ādi śabdāt vākya ādau a 	Or, what does not exist with the beloved?🔽In the beginning, in the case of the word and and so on,
['SA_GK19_ghatgu_u-539']	pi tevasādayo SV /	pi tevasa ādayoḥ su 	the words and so on include the words and so on and so forth.
['SA_GK19_ghatgu_u-540']	na bhavanti SV /	na bhavanti su 	They do not exist.
['SA_GK19_ghatgu_u-541', 'SA_GK19_ghatgu_u-542']	ity anena tavaiva syāt /🔽kathaṃbhūtayā kāntayā pāṇḍugaṇḍau pītakapolau / tayo//	iti anena tava eva syāt  kathaṃbhūtayā kāntayā pāṇḍu gaṇḍau pīta kapolau tayoḥ 	By this, it would be only yours.🔽What kind of beloved? With pale cheeks, fallen and clinging to them.
['SA_GK19_ghatgu_u-543']	patitā vilagnā /	patitā vilagnā 	The tips of the disheveled hair
['SA_GK19_ghatgu_u-544', 'SA_GK19_ghatgu_u-545']	alakānām anta//🔽kuntalānām agraṃ yasyā// /	alakānām anta  kuntalānām agram yasyā 	of her who has them.
['SA_GK19_ghatgu_u-546']	sā tathā // gaṇḍau kapolāv ity Amara//	sā tathā gaṇḍau kapolau iti amara 	She is like that. Cheeks and temples are called gaṇḍa by Amarasimha.
['SA_GK19_ghatgu_u-547', 'SA_GK19_ghatgu_u-548']	same kuntalālake i🔽ty Amara// na ca kuryāt saṃskṛtāṅgān ekaveṇīdharā yata// ekavā	same kuntala alake i  na ca kuryāt saṃskṛta aṅgān eka veṇī dharāḥ yatas ekavā 	With even hair and ornaments,🔽she should not make her limbs cultured, wearing a single braid,
['SA_GK19_ghatgu_u-549']	sā veṣahīnā hāropāntavilokinī //	sā veṣa hīnā hāra upānta vilokinī 	devoid of dress, looking at the end of the necklace,
['SA_GK19_ghatgu_u-550']	vratadevādipūjārhā	vrata deva ādi pūjā arhā 	worthy of worship by vows, gods, and so on,
['SA_GK19_ghatgu_u-551']	vyagrā taccintanādatanu// //	vyagrā tad cintanāt atanu 	Distressed by thinking of him, she does not feel like eating,
['SA_GK19_ghatgu_u-552', 'SA_GK19_ghatgu_u-553']	nāśanādispṛhāṃ dhatte proṣitā nāyi🔽kākṛtir iti //	na aśana ādi spṛhām dhatte proṣitā nāyi  kā ākṛtiḥ iti 	and like a wife whose husband is away, she has no desire for anything.
['SA_GK19_ghatgu_u-554']	anyac ca //	anyat ca 	And furthermore:
['SA_GK19_ghatgu_u-555']	devatāpūjanaṃ kuryād / deyād bali	devatā pūjanam kuryāt deyāt bali 	She should worship the deities, give oblations,
['SA_GK19_ghatgu_u-556', 'SA_GK19_ghatgu_u-557', 'SA_GK19_ghatgu_u-558']	bhuje balim //🔽likhet kāntapratikṛtīn /🔽pāṭhayec chukasāri	bhuje balim  likhet kānta pratikṛtīn  pāṭhayet śuka sāri 	and offer oblations to the fire.🔽She should draw pictures of her lover,🔽and make parrots and mynah birds talk.
['SA_GK19_ghatgu_u-559', 'SA_GK19_ghatgu_u-560']	kā// gaṇayed āvadhidinaṃ /🔽gītaṃ gāyeta dāntikam / evaṃvi /	kā  gītam gāyeta dāntikam evaṃvid 	She should count the days until his return,🔽and sing songs to herself.
['SA_GK19_ghatgu_u-561', 'SA_GK19_ghatgu_u-562']	dhena nodena nayet kālaṃ viyoginī //🔽adya varṣākāle / tava gu	nayet kālam viyoginī  adya varṣā kāle tava gu 	In this way, a separated woman should spend her time.🔽In this rainy season,
['SA_GK19_ghatgu_u-563']	ṇānāṃ smaraṇam eva /	ṇānām smaraṇam eva 	I can only remember your qualities.
['SA_GK19_ghatgu_u-564']	tāṃ āturāṃ /	tām āturām 	To that afflicted one,
['SA_GK19_ghatgu_u-565']	pāti rakṣati /	pāti rakṣati 	he protects, he guards.
['SA_GK19_ghatgu_u-566']	kīdṛśīṃ śoka	kīdṛśīm śoka 	What kind of grief?
['SA_GK19_ghatgu_u-567']	eva sāgara// / tasya jalaṃ aśrupātaṃ /	eva sāgara tasya jalam aśru pātam 	The ocean itself, its water a flood of tears,
['SA_GK19_ghatgu_u-568']	tasmin pātitāṃ kṣepitāṃ /	tasmin pātitām kṣepitām 	he protects her, casts her into it.
['SA_GK19_ghatgu_u-569']	pañcadaśapadāny asya /	pañcadaśa padāni asya 	This has fifteen feet.
['SA_GK19_ghatgu_u-570']	rathoddhatā vṛtti// /	ratha uddhatāḥ 	The meter is Rathodgata.
['SA_GK19_ghatgu_u-571']	ro narau laghugurū	raḥ na rau laghu gurū 	The two words man and heavy
['SA_GK19_ghatgu_u-572']	rathoddhatā iti lakṣaṇaṃ // // // //	ratha uddhatāḥ iti lakṣaṇam 	are the definition of Rathodgata.
['SA_GK19_ghatgu_u-573']	punar dīnam idaṃ	punar dīnam idam 	Again, this pathetic
['SA_GK19_ghatgu_u-574', 'SA_GK19_ghatgu_u-575']	vākyaṃ prakaṭayati // //🔽kusumitakuṭajeṣu kānaneṣu	vākyam prakaṭayati  kusumita kuṭajeṣu kānaneṣu 	speech reveals:🔽In the forests with blossoming kutaja trees,
['SA_GK19_ghatgu_u-576']	priyarahiteṣu samutsukānaneṣu //	priya rahiteṣu samutsuka ānaneṣu 	in the anxious forests without my beloved,
['SA_GK19_ghatgu_u-577']	vahati ca kaluṣaṃ jalaṃ	vahati ca kaluṣam jalam 	and the water of the rivers flows turbid,
['SA_GK19_ghatgu_u-578']	nadīnāṃ kim iti ca māṃ samavekṣase na dīnāṃ // // a 	nadīnām kim iti ca mām samavekṣase na dīnām 	why do you not look at me, a wretched woman?
['SA_GK19_ghatgu_u-579']	smin meghāgame /	smin meghāgame 	in this rainy season.
['SA_GK19_ghatgu_u-580']	kaluṣam ābilaṃ / kaluṣo 'naccha āvila ity Amara// / / //	kaluṣam ābilam kaluṣaḥ nacchaḥ āvilaḥ iti amara 	Turbid means muddy. Turbid, unch, muddy, says Amarasimha.
['SA_GK19_ghatgu_u-581']	jalaṃ pānīyaṃ nadīnāṃ /	jalam pānīyam nadīnām 	Water, water, of the rivers.
['SA_GK19_ghatgu_u-582']	vahati prāpayati /	vahati prāpayati 	Carries, reaches.
['SA_GK19_ghatgu_u-583']	ca punas / tāṃvaṃ māṃ /	ca punar tāṃvam māṃ 	And again, you, me.
['SA_GK19_ghatgu_u-584']	na samavekṣase na vilokayasi iti kiṃ / mahadāścaryam ity artha//	na samavekṣase na vilokayasi iti kim mahat āścaryam iti 	Do not look at, do not see. What? A great wonder, is the meaning.
['SA_GK19_ghatgu_u-585']	yady api jalaṃ kaluṣaṃ /	yadi api jalam kaluṣam 	Even though the water is turbid,
['SA_GK19_ghatgu_u-586']	tathāpi nadīnāṃ prāpnoti /	tathā api nadīnām prāpnoti 	nevertheless it reaches the rivers.
['SA_GK19_ghatgu_u-587']	tvam ujjvalo	tvam ujjvalo 	You, though bright,
