segmentnr	original	analyzed	translated
['SA_K03_pspdut2u-1563', 'SA_K03_pspdut2u-1564']	sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti🔽sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	sā prajñāpāramitāyām carataḥ bodhisattvasya prajñāyāḥ śatatamīm api kalām na upaiti  sahasratamīm api śata sahasratamīm api saṃkhyām api kalām api gaṇanām api upamām api 	does not approach a hundredth part of the wisdom of a bodhisattva practicing the perfection of wisdom,🔽it does not approach a thousandth, a hundred thousandth part, a calculable part, a measurable part, a countable part, a comparable part,
['SA_K03_pspdut2u-1565']	upaniṣadam api upaniśām api nopaiti /	upaniṣadam api upaniśām api na upaiti 	an equal part, or an overpowering part.
['SA_K03_pspdut2u-1566', 'SA_K03_pspdut2u-1567']	sacec chāriputra adhastād diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ🔽śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā veṇuvanaṃ	saced śāriputra adhastāt diśi gaṅgā nadī vālukā upamāḥ lokadhātavaḥ paripūrṇāḥ bhaveyuḥ  śāriputra maudgalyāyana sadṛśaiḥ bhikṣubhiḥ tat yathā api nāma nala vanam vā veṇu vanam 	If, Śāriputra, the world systems in the downward direction, numerous as the sands of the Ganges river, were to be filled...
['SA_K03_pspdut2u-1568']	vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ	vā ikṣu vaṇam vā śaravaṇam vā śāli vanam vā tila vanam vā teṣām yā prajñā sā prajñāpāramitāyām 	with bhikṣus similar to Śāriputra and Maudgalyāyana, just like a thicket of reeds, a thicket of bamboo, a thicket of sugarcane, a thicket of rushes, a field of rice, or a field of sesame...
['SA_K03_pspdut2u-1569']	carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm	carataḥ bodhisattvasya prajñāyāḥ śatatamīm api kalām na upaiti sahasratamīm api śata sahasratamīm 	The wisdom of those does not approach even a hundredth part of the wisdom of a bodhisattva practicing the perfection of wisdom, does not approach even a thousandth, a hundred thousandth part,
['SA_K03_pspdut2u-1570']	api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api nopaiti /	api saṃkhyām api kalām api gaṇanām api upamām api upaniṣadam api upaniśām api nā upaiti 	does not approach any number, any fraction, any calculation, any comparison, any resemblance, or any description.
['SA_K03_pspdut2u-1571', 'SA_K03_pspdut2u-1572']	sacec chāriputra ūrdhvaṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā🔽bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	saced śāriputra ūrdhvam diśi gaṅgā nadī vālukā upamāḥ lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputra maudgalyāyana sadṛśaiḥ bhikṣubhiḥ tat yathā api nāma nala vanam vā 	If, Śāriputra, the world systems in the upward direction, numerous as the sands of the Ganges river, were to be filled...🔽with bhikṣus similar to Śāriputra and Maudgalyāyana, just like a thicket of reeds, a thicket of bamboo, a thicket of sugarcane, a thicket of rushes, a field of rice, or a field of sesame...
['SA_K03_pspdut2u-1573']	veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā	veṇu vanam vā ikṣu vaṇam vā śara vaṇam vā śāli vanam vā tila vanam vā teṣām yā prajñā 	The wisdom of those...
['SA_K03_pspdut2u-1574', 'SA_K03_pspdut2u-1575']	sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti🔽sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	sā prajñāpāramitāyām carataḥ bodhisattvasya prajñāyāḥ śatatamīm api kalām na upaiti  sahasratamīm api śata sahasratamīm api saṃkhyām api kalām api gaṇanām api upamām api 	That wisdom of the bodhisattva practicing the perfection of wisdom does not approach even a hundredth part of the wisdom of the bodhisattva practicing the perfection of wisdom.🔽It does not approach even a thousandth, a hundred thousandth part, a calculable part, a comparable part, a simile,
['SA_K03_pspdut2u-1576']	upaniṣadam api upaniśām api nopaiti /	upaniṣadam api upaniśām api na upaiti 	an example, or an approximation.
['SA_K03_pspdut2u-1577']	atha khalv āyuṣmān śāriputro bhagavantam etad avocat/	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat 	Then the venerable Śāriputra said to the Blessed One:
['SA_K03_pspdut2u-1578']	yeyaṃ bhagavan	yā iyam bhagavan 	Blessed One,
['SA_K03_pspdut2u-1579']	srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya prajñā	srotaāpannasya prajñā sakṛdāgāminaḥ nāgāminaḥ rhataḥ pratyekabuddhasya prajñā 	the wisdom of the stream-enterer, the wisdom of the once-returner, the wisdom of the non-returner, the wisdom of the arhat, the wisdom of the pratyekabuddha,
['SA_K03_pspdut2u-1580']	bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya prajñā	bodhisattvasya mahāsattvasya prajñā tathāgatasya arhataḥ samyaksaṃbuddhasya prajñā 	the wisdom of the bodhisattva-mahāsattva, and the wisdom of the Tathāgata, the Arhat, the Perfectly Awakened One,
['SA_K03_pspdut2u-1581']	sarvā etāḥ prajñāñ abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ/ na	sarvāḥ etāḥ prajñām abhinnāḥ viviktāḥ anutpannāḥ asvabhāvāḥ śūnyāḥ na 	all these wisdoms are undivided, isolated, non-arisen, essenceless, and empty.
['SA_K03_pspdut2u-1582']	ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇa	ca bhagavan abhinnasya viviktasya anutpannasya asvabhāvasya śūnyasya nānākaraṇa 	Blessed One, in the undivided, isolated, non-arisen, essenceless, and empty,
['SA_K03_pspdut2u-1583']	m upalabhyate viśeṣo vā/	upalabhyate viśeṣaḥ vā 	no distinction or difference is perceived.
['SA_K03_pspdut2u-1584']	tat kathaṃ punar bhagavan yā bodhisattvasyaikadivasa	tat katham punar bhagavan yā bodhisattvasya eka divasa 	Blessed One, how then is it that the wisdom of the bodhisattva practicing the perfection of wisdom for one day
['SA_K03_pspdut2u-1585']	bhāvitā prajñā sā prajñāpāramitāyāṃ carataḥ prajñā sarvaśrāvakapratyekabuddhānāṃ	bhāvitā prajñā sā prajñāpāramitāyām carataḥ prajñā sarva śrāvaka pratyekabuddhānām 	The wisdom that is cultivated is the wisdom of one who practices the perfection of wisdom, which surpasses the wisdom of all śrāvakas and pratyekabuddhas.
['SA_K03_pspdut2u-1586', 'SA_K03_pspdut2u-1587', 'SA_K03_pspdut2u-1588']	prajñām abhibhavati/🔽evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ tat🔽kiṃ manyase śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāra	prajñām abhibhavati  evam ukte bhagavān āyuṣmantam śāriputram etat avocat tat  kim manyase śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāramitā 	The wisdom cultivated by one practicing the perfection of wisdom surpasses the wisdom of all śrāvakas and pratyekabuddhas.
['SA_K03_pspdut2u-1589']	mitāyāṃ carataḥ ekadivasabhāvitā prajñā pratyupasthitā sarvākāravaropetā	mitāyām carataḥ eka divasa bhāvitā prajñā pratyupasthitā sarva ākāra vara upetā 	Thus spoken, the Blessed One said this to the venerable Śāriputra: What do you think, Śāriputra? By what task is the wisdom cultivated in one day by a bodhisattva mahāsattva practicing the perfection of wisdom, endowed with all aspects and excellence,
['SA_K03_pspdut2u-1590']	savajñatāyāṃ carataḥ sarvasattvānāṃ arthaṃ kurvataḥ sarvākāraṃ sarvadharmān buddhvā	savajña tāyām carataḥ sarva sattvānām artham kurvataḥ sarvākāram sarva dharmān buddhvā 	practicing the knowledge of all aspects, acting for the benefit of all beings, having understood all phenomena in all aspects,
['SA_K03_pspdut2u-1591', 'SA_K03_pspdut2u-1592']	sarvasattvāḥ parinirvāpayitavyā iti/🔽api nu śāriputra tena kṛtyena	sarva sattvāḥ parinirvāpayitavyāḥ iti  api nu śāriputra tena kṛtyena 	thinking 'I must lead all beings to complete nirvāṇa,'
['SA_K03_pspdut2u-1593', 'SA_K03_pspdut2u-1594']	sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā/🔽śāriputra āha/ no hīdaṃ	sarva śrāvaka pratyekabuddhānām pratyupasthitā  śāriputraḥ āha no hi idam 	is that task attended to by all śrāvakas and pratyekabuddhas?
['SA_K03_pspdut2u-1595', 'SA_K03_pspdut2u-1596']	bhagavan/ bhagavān āha/🔽tat kiṃ manyase śāriputra api nu sarvaśrāvaka	bhagavan bhagavān āha  tat kim manyase śāriputra api nu sarvaśrāvaka 	Śāriputra said, No indeed, Blessed One. The Blessed One said,
['SA_K03_pspdut2u-1597']	pratyekabuddhānām evaṃ bhavati/	pratyekabuddhānām evam bhavati 	What do you think, Śāriputra? Do all śrāvakas and pratyekabuddhas think,🔽'We must fully awaken to unsurpassed, perfect enlightenment
['SA_K03_pspdut2u-1598']	asmābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhya	asmābhiḥ anuttarām samyaksaṃbodhim abhisaṃbudhya 	and
['SA_K03_pspdut2u-1599']	sarvasattvanirupadhiśeṣanirvāṇadhātau parinirvāpayitavyā iti/ śāriputra	sarva sattva nirupadhi śeṣa nirvāṇa dhātau parinirvāpayitavyāḥ iti śāriputra 	All sentient beings should be led to complete nirvāṇa in the element of nirvāṇa without remainder.🔽Śāriputra said,
['SA_K03_pspdut2u-1600']	āha/ no hīdaṃ bhagavan/	āha no hi idam bhagavan 	No, Blessed One.
['SA_K03_pspdut2u-1601']	bhagavān āha/	bhagavān āha 	The Blessed One said,
['SA_K03_pspdut2u-1602']	tad anenāpi te śāriputra	tat anena api te śāriputra 	By this method also, Śāriputra,
['SA_K03_pspdut2u-1603', 'SA_K03_pspdut2u-1604']	paryāyeṇaivaṃ veditavyam/🔽yeyaṃ sarvaśrāvakapratyekabuddhānāṃ prajñā sā bodhi	paryāyeṇa evam veditavyam  yā iyam sarva śrāvaka pratyekabuddhānām prajñā sā bodhi 	you should know that🔽the wisdom of all the śrāvakas and pratyekabuddhas is not equal to a hundredth part of the wisdom of a bodhisattva
['SA_K03_pspdut2u-1605']	sattvasya prajñāyā ekadivasabhāvitāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm	sattvasya prajñāyāḥ eka divasa bhāvitāyāḥ śatatamīm api kalām na upaiti sahasratamīm 	who has practiced for one day. It is not equal to a thousandth part,
['SA_K03_pspdut2u-1606']	api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api	api śata sahasratamīm api saṃkhyām api kalām api gaṇanām api upamām api upaniṣadam api upaniśām api 	not to a hundred thousandth part, not to a count, not to a fraction, not to a calculation, not to a simile, not to a comparison,
['SA_K03_pspdut2u-1607']	nopaiti/	na upaiti 	not to an approximation.
['SA_K03_pspdut2u-1608']	tat kiṃ manyase śāriputra api nu sasrvaśrāvakapratyekabuddhānām evaṃ	tat kim manyase śāriputra api nu sa srva śrāvaka pratyekabuddhānām evam 	What do you think, Śāriputra? Do all the śrāvakas and pratyekabuddhas
['SA_K03_pspdut2u-1609']	bhavati/ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya	bhavati ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetram pariśodhya 	think like this: 'Having practiced the six perfections, having matured beings, having purified the buddhafield,
['SA_K03_pspdut2u-1610']	daśa tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭā	daśa tathāgata balāni paripūrya catvāri vaiśāradyāni catasraḥ 	having fulfilled the ten powers of the Tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen
['SA_K03_pspdut2u-1611']	daśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya	daśa āveṇikān buddha dharmān paripūrya anuttarām samyaksaṃbodhim abhisaṃbudhya 	Having fulfilled the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen exclusive qualities of a Buddha, and having fully awakened to unsurpassed, perfect enlightenment,
['SA_K03_pspdut2u-1612']	aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāma iti/ śāri	aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāmaḥ iti śāri 	we will lead to complete nirvāṇa immeasurable, incalculable, and innumerable sentient beings. Śāriputra🔽said, No, Blessed One.
['SA_K03_pspdut2u-1613', 'SA_K03_pspdut2u-1614', 'SA_K03_pspdut2u-1615']	putra āha/ no hīdaṃ bhagavan/🔽bhavagān āha/🔽bodhisattvasya mahā	putraḥ āha no hi idam bhagavan  bhavagān āha  bodhisattvasya mahā 	The Blessed One said:
['SA_K03_pspdut2u-1616']	sattvasya punaḥ śāriputraivaṃ bhavaty ahaṃ ṣaṭsu pāramitāsu caritvā sattvān	sattvasya punar śāriputra evam bhavati aham ṣaṭsu pāramitāsu caritvā sattvān 	Śāriputra, a bodhisattva-mahāsattva, on the other hand, thinks like this: 'Having practiced the six perfections,
['SA_K03_pspdut2u-1617']	paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni paripūrya catvāri	paripācya buddhakṣetram pariśodhya daśa tathāgata balāni paripūrya catvāri 	having brought sentient beings to maturity, having purified the Buddha-field, having fulfilled the ten powers of the Tathāgata, the four kinds of
['SA_K03_pspdut2u-1618']	vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ	vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān buddha dharmān paripūrya anuttarām 	fearlessness, the four unobstructed understandings, and the eighteen exclusive qualities of a Buddha, having fully awakened to unsurpassed,
['SA_K03_pspdut2u-1619', 'SA_K03_pspdut2u-1620', 'SA_K03_pspdut2u-1621']	samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāmīti /🔽tad yathāpi🔽nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu	samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāmi iti  tat yathā api  nāma śāriputra na bhavati khadyotakasya prāṇaka jātasya mama abhayā jaṃbu 	perfect enlightenment, I will lead to complete nirvāṇa immeasurable, incalculable, and innumerable sentient beings.'
['SA_K03_pspdut2u-1622']	dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	dvīpaḥ vabhāsyeta iti mama ābhayā jambudvīpaḥ sphuṭaḥ bhavet iti evam eva 	Śāriputra, it is just as a glowworm does not think, 'By my light, the continent of Jambudvīpa should be illuminated. By my light, the continent of Jambudvīpa should be filled with light.' In just the same way,🔽Śāriputra, a bodhisattva-mahāsattva who has newly generated the intention to achieve perfect enlightenment does not think, 'By my light, the continent of Jambudvīpa should be illuminated. By my light, the continent of Jambudvīpa should be filled with light.'
['SA_K03_pspdut2u-1623']	śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra	śāriputra sarva śrāvaka pratyekabuddhānām na evam bhavati ekasya api aham ṣaṭsu 	Śāriputra, all the śrāvakas and pratyekabuddhas do not think like this: 'I, having practiced the six perfections,
['SA_K03_pspdut2u-1624']	mitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	mitāsu caritvā sattvān paripācya buddhakṣetram pariśodhya daśa tathāgata balāni 	having matured beings, having purified the buddhafield, having fulfilled the ten powers of the Tathāgata,
['SA_K03_pspdut2u-1625']	paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān buddha dharmān 	having fulfilled the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinctive qualities of a buddha,
['SA_K03_pspdut2u-1626', 'SA_K03_pspdut2u-1627']	paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān🔽sattvān parinirvāpayi	paripūrya anuttarām samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān  sattvān parinirvāpayi 	having fully awakened to unsurpassed, perfect, complete awakening, will lead to nirvāṇa immeasurable, incalculable, infinite
['SA_K03_pspdut2u-1628']	ṣyāmīti/ tad yathāpi nāma śāriputra sūryamaṇḍalam udayat sarvajambudvīpa	syāmi iti tat yathā api nāma śāriputra sūrya maṇḍalam udayat sarva jambudvīpa 	beings.' It is just as, Śāriputra, when the sun's disk rises, it illuminates the entire Jambudvīpa
['SA_K03_pspdut2u-1629']	m avabhāsena sphuṭīkaroti/	      	with its radiance.
['SA_K03_pspdut2u-1630']	evam eva śāriputra bodhisattvo mahāsattvaḥ	evam eva śāriputra bodhisattvaḥ mahāsattvaḥ 	In just the same way, Śāriputra, the bodhisattva mahāsattva,
['SA_K03_pspdut2u-1631']	ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśa	ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetram pariśodhya daśa 	having practiced the six perfections, having matured beings, having purified the buddhafield, having fulfilled the ten
['SA_K03_pspdut2u-1632']	tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān	tathāgata balāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān 	powers of the Tathāgata, having fulfilled the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinctive qualities of a buddha,
['SA_K03_pspdut2u-1633']	buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān	buddha dharmān paripūrya anuttarām samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān 	having fulfilled the Buddha-qualities, attained supreme perfect enlightenment, and completely liberated immeasurable, incalculable,
['SA_K03_pspdut2u-1634']	aparimāṇān sattvān	aparimāṇān sattvān 	incalculable beings
['SA_K03_pspdut2u-1635']	parinirvāpayati/	parinirvāpayati 	from the three realms,
['SA_K03_pspdut2u-1636']	evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	evam ukte āyuṣmān śāriputraḥ bhagavantam etat avocat 	When this was said, the Venerable Śāriputra said this to the Blessed One:
['SA_K03_pspdut2u-1637']	kathaṃ bhagavan	katham bhagavan 	Blessed One, how
['SA_K03_pspdut2u-1638']	bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivarta	bodhisattvaḥ mahāsattvaḥ sarva śrāvaka pratyekabuddha bhūmim ca atikramya a vinivarta 	does a bodhisattva mahāsattva, having transcended the stage of all śrāvakas and pratyekabuddhas, attain the stage of irreversibility
['SA_K03_pspdut2u-1639']	nīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	nīya bhūmim anuprāpnoti bodhi mārgam ca pariśodhayati 	and purify the path to enlightenment?
['SA_K03_pspdut2u-1640']	evam ukte bhagavān ā	evam ukte bhagavān ā 	When this was said, the Blessed One
['SA_K03_pspdut2u-1641']	yuṣmantaṃ śāriputram etad avocat/	yuṣmantam śāriputram etat avocat 	said this to the Venerable Śāriputra:
['SA_K03_pspdut2u-1642']	iha śāriputra bodhisattvo mahāsattvaḥ	iha śāriputra bodhisattvaḥ mahāsattvaḥ 	Here, Śāriputra, a bodhisattva mahāsattva,
['SA_K03_pspdut2u-1643']	prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittā	prathama citta utpādam upādāya ṣaṭsu pāramitāsu caran śūnyatā nimittā 	from the first production of the thought of enlightenment, practicing the six perfections, standing in the dharmas of emptiness, signlessness,
['SA_K03_pspdut2u-1644']	praṇihiteṣu dharmeṣu sthitvā śrāvakapratyekabuddhabhūmiṃ cātikrāmati avini	praṇihiteṣu dharmeṣu sthitvā śrāvaka pratyekabuddha bhūmim ca atikrāmati avini 	and wishlessness, transcends the stage of śrāvakas and pratyekabuddhas, attains the stage of irreversibility,
['SA_K03_pspdut2u-1645', 'SA_K03_pspdut2u-1646']	vartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/🔽evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	vartanīya bhūmim anuprāpnoti bodhi mārgam ca pariśodhayati  evam ukte āyuṣmān śāriputraḥ bhagavantam etat avocat 	and purifies the path to enlightenment.🔽When this was said, the Venerable Śāriputra said this to the Blessed One:
['SA_K03_pspdut2u-1647']	katamasyāṃ bhaga	katamasyām bhaga 	Blessed One, in which
['SA_K03_pspdut2u-1648']	van bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyeka	bhūmau sthitvā bodhisattvaḥ mahāsattvaḥ satata samitam sarva śrāvaka pratyeka 	The Bodhisattva Mahasattva, standing on the ground of the forest, always and constantly, all the Sravakas and Pratyekabuddhas,
['SA_K03_pspdut2u-1649']	buddhānāṃ dakṣiṇīyo bhavati/	buddhānām dakṣiṇīyaḥ bhavati 	Standing on the stage of the earth, the Bodhisattva, the Great Being, is always and continuously worthy of offerings from all the Śrāvakas and Pratyekabuddhas.
['SA_K03_pspdut2u-1650']	evam ukte bhagavān āyuṣmantaṃ śāripturam etad a	evam ukte bhagavān āyuṣmantam śāripturam etat a 	Thus addressed, the Blessed One said this to the Venerable Śāriputra:
['SA_K03_pspdut2u-1651', 'SA_K03_pspdut2u-1652']	vocat/ prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ🔽ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarva	vocat prathama citta utpādam upādāya śāriputra bodhisattvaḥ mahāsattvaḥ  ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍāt atra antare satata samitam 	Śāriputra, from the first production of the thought of enlightenment, the Bodhisattva, the Great Being,
['SA_K03_pspdut2u-1653']	śrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati/	śrāvaka pratyekabuddhānām dakṣiṇīyaḥ bhavati 	practicing the six perfections, up to the seat of enlightenment, in the meantime is always and continuously worthy of offerings from all the Śrāvakas and Pratyekabuddhas.
['SA_K03_pspdut2u-1654']	tat kasya hetoḥ/ tathā hi	tat kasya hetoḥ tathā hi 	What is the reason for that?
['SA_K03_pspdut2u-1655']	śāriptura bodhisattvaṃ mahāsattvam āgamya sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke	śāriptura bodhisattvam mahāsattvam āgamya sarveṣām kuśalānām dharmāṇām loke 	Because, Śāriputra, it is by relying on the Bodhisattva, the Great Being, that the appearance of all wholesome dharmas
['SA_K03_pspdut2u-1656']	prādurbhāvo bhavati/	prādurbhāvaḥ bhavati 	in the world comes to be.
['SA_K03_pspdut2u-1657', 'SA_K03_pspdut2u-1658']	yad uta daśānāṃ kuśalānāṃ karmapathānāṃ pañcānāṃ🔽śikṣāṇām aṣṭāṅgasamanvāgatasya poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramā	yat uta daśānām kuśalānām karma pathānām pañcānām  śikṣāṇām aṣṭāṅga samanvāgatasya poṣadhasya caturṇām dhyānānām caturṇām apramā 	Namely, of the ten wholesome courses of action,🔽the five trainings, the Poṣadha with the eight branches, the four meditations, the four immeasurable [minds], the four formless attainments, the five superknowledges, the four noble truths,
['SA_K03_pspdut2u-1659']	ṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ caturṇām āryasatyānāṃ	ṇānām catasṛṇām ārūpya samāpattīnām pañcānām abhijñānām caturṇām ārya satyānām 	the four dhyānas, the four formless [absorptions], the eight liberations, the nine successive [absorptions], the ten totalities,
['SA_K03_pspdut2u-1660']	caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ	caturṇām smṛti upasthānānām caturṇām samyakprahāṇānām caturṇām ṛddhipādānām 	the four establishments of mindfulness, the four right efforts, the four bases of supernatural power,
['SA_K03_pspdut2u-1661']	pañcānām indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām āryāṣṭāṅgasya	pañcānām indriyāṇām pañcānām balānām saptānām bodhyaṅgānām ārya aṣṭāṅgasya 	the five faculties, the five powers, the seven factors of awakening, the noble eightfold path,
['SA_K03_pspdut2u-1662', 'SA_K03_pspdut2u-1663']	mārgasya loke prādurbhāvo bhavati/🔽caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo	mārgasya loke prādurbhāvaḥ bhavati  caturṇām vaiśāradyānām loke prādurbhāvaḥ 	appears in the world.🔽The four forms of fearlessness appear in the world,
['SA_K03_pspdut2u-1664']	bhavati/ catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati/	bhavati catasṛṇām pratisaṃvidām loke prādurbhāvaḥ bhavati 	the four detailed and thorough knowledges appear in the world,
['SA_K03_pspdut2u-1665']	ṣaṇṇāṃ pāra	ṣaṇṇām 	the six perfections,
['SA_K03_pspdut2u-1666']	mitānāṃ daśānāṃ tathāgatabalānāṃ aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	mitānām daśānām tathāgata balānām aṣṭādaśānām āveṇikānām buddha dharmāṇām 	the ten powers of the Tathāgata, the eighteen distinctive qualities of a Buddha,
['SA_K03_pspdut2u-1667']	loke prādurbhāvo bhavati/	loke prādurbhāvaḥ bhavati 	appear in the world.
['SA_K03_pspdut2u-1668']	eteṣāṃ ca kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt	eteṣām ca kuśalānām dharmāṇām loke prādurbhāvāt 	And because of the appearance of these wholesome dharmas in the world,
['SA_K03_pspdut2u-1669']	kṣatriyamahāśālakulāni prajñāyante brāhmaṇamahāśālakulāni prajñāyante	kṣatriya mahā śāla kulāni prajñāyante brāhmaṇa mahā śāla kulāni prajñāyante 	the great merchant families of the kṣatriyas are known, the great merchant families of the brahmins are known,
['SA_K03_pspdut2u-1670']	gṛhapatimahāśālakulāni prajñāyante cāturmahārājakāyikā devāḥ prajñā	gṛhapati mahāśāla kulāni prajñāyante cāturmahārājakāyikāḥ devāḥ prajñā 	the great merchant families of the householders are known, the gods of the realm of the Four Great Kings are known,
['SA_K03_pspdut2u-1671', 'SA_K03_pspdut2u-1672']	yante/ trayastriṃśā devāḥ prajñāyante/🔽yāmā devāḥ prajñāyante/	yante trayastriṃśāḥ devāḥ prajñāyante  yāmāḥ devāḥ prajñāyante 	the gods of the Thirty-Three are known,🔽the Yāma gods are known,
['SA_K03_pspdut2u-1673']	nirmāṇaratayo devāḥ prajñāyante/	nirmāṇa ratayaḥ devāḥ prajñāyante 	the gods who delight in creation are known,
['SA_K03_pspdut2u-1674', 'SA_K03_pspdut2u-1675']	paranirmitavaśavartino devāḥ prajñāyante/🔽brahmakāyikā devāḥ prajñāyante/	paranirmitavaśavartinaḥ devāḥ prajñāyante  brahmakāyikāḥ devāḥ prajñāyante 	the Devas who control the creations of others are known,🔽the Devas of the Brahma group are known,
