segmentnr	original	analyzed	translated
['SA_XX_visvantu-102', 'SA_XX_visvantu-103']	Viśv tato viśvantaro bodhisatvas tasmān nagaravarān nirgatān paurān yathānyāyam abhigamyovāca /🔽nivartantu nivartantu bhavantaḥ / suciram api hi priyasaṃprayogo bhūtvāvaśyam evānte	tatas viśvantaraḥ bodhisatvaḥ tasmāt nagara varāt nirgatān paurān yathānyāyam abhigamya uvāca  nivartantu nivartantu bhavantaḥ su ciram api hi priya saṃprayogaḥ bhūtvā avaśyam eva ante 	Then the Bodhisattva Viśvantara, having gone out of that best of cities, properly approached the citizens and said:🔽Turn back, turn back, sirs. For even if the union with loved ones lasts a long time, in the end it will inevitably
['SA_XX_visvantu-104']	viyogāvasāno bhaviṣyati / vāsavṛkṣādhvapratiśrayabhūto 'pi bandhujanaviyogo 'vaśyabhāvī	viyoga avasānaḥ bhaviṣyati vāsa vṛkṣa adhva pratiśraya bhūtaḥ pi bandhu jana viyogaḥ vaśya bhāvī 	end in separation. Even if one is like a resting place for friends, the separation from loved ones is inevitable.
['SA_XX_visvantu-105']	priyaviprayogaḥ / kutaḥ	priya viprayogaḥ kutas 	Where is there a place in the world where one is not separated from loved ones?
['SA_XX_visvantu-106']	sarveṣu lokeṣv avagamya jantoḥ priyair viyogo bhavatīti matvā /	sarveṣu lokeṣu avagamya jantoḥ priyaiḥ viyogaḥ bhavati iti matvā 	Having understood that separation from loved ones occurs to all beings in the world,
['SA_XX_visvantu-107']	kāryā bhavadbhir bhuvi sarvayatnaiḥ sthirāprakaṃpyā ca śamāya buddhiḥ //	kāryā bhavadbhiḥ bhuvi sarva yatnaiḥ sthirā a prakaṃpyā ca śamāya buddhiḥ 	you should firmly and unwaveringly set your minds on peace, with all your efforts on earth.
['SA_XX_visvantu-108']	Viśv atha triṃśadyojanātikrāntaṃ bodhisatvam avekṣyānyatamo brāhmaṇo 'bhigamyovāca /	atha triṃśat yojana atikrāntam bodhisatvam avekṣya anyatamaḥ brāhmaṇaḥ bhigamya uvāca 	Then, seeing the Bodhisattva who had gone beyond thirty yojanas, a certain brahmin approached and said:
['SA_XX_visvantu-109']	bhoḥ kṣatriyakumāra itas triṃśanmātrair yojanair adhiṣṭhānaṃ yato 'haṃ bhavato guṇaśravaṇād āgata iti / tad arhasi bhavān anena rathavareṇa me saphalaṃ śramaṃ kartum iti /	bhoḥ kṣatriya kumāraḥ itas triṃśat mātraiḥ yojanaiḥ adhiṣṭhānam yatas ham bhavataḥ guṇa śravaṇāt āgataḥ iti tat arhasi bhavān anena ratha vareṇa me saphalam śramam kartum iti 	Sir, Kshatriya prince, from here, at a distance of thirty yojanas, is the place where I come from, having heard of your virtues. It is fitting that you, with this excellent chariot, should make my efforts fruitful.
['SA_XX_visvantu-110']	tato mādrī saṃjātāmarṣā niṣṭhurābhidhānena taṃ brāhmaṇam uvāca	tatas mādrī saṃjāta amarṣā niṣṭhura abhidhānena tam brāhmaṇam uvāca 	Then Madri, feeling indignant, spoke harshly to the Brahmin:
['SA_XX_visvantu-111']	aho dvijasyāsya sudāruṇā matir vane 'pi yo 'bhyarthayate nṛpātmajaṃ /	aho dvijasya asya su dāruṇā matiḥ vane yaḥ abhyarthayate nṛpa ātmajam 	Alas, the mind of this Brahmin is extremely cruel, that he begs the prince even in the forest.
['SA_XX_visvantu-112']	na nāma kāruṇyam ihāsya jāyate narendraputre nṛpatiśriyā cyute //	na nāma kāruṇyam iha asya jāyate narendra putre nṛpati śriyā cyute 	He does not seem to have any compassion for the prince, fallen from the glory of kingship.
['SA_XX_visvantu-113']	bodhisatva uvāca /	bodhisatvaḥ uvāca 	The Bodhisattva said:
['SA_XX_visvantu-114']	evaṃ na khalu na khalu bhavatyā brāhmaṇaḥ paribhāṣaṇīyaḥ / kutaḥ	evam na khalu na khalu bhavatyā brāhmaṇaḥ paribhāṣaṇīyaḥ kutas 	No, no, my lady, the Brahmin should not be scolded. Why is it so?
['SA_XX_visvantu-115']	yady ete na bhaveyur arthanadayo mādri pratigrāhakāḥ	yadi ete na bhaveyuḥ arthanadayaḥ mādri pratigrāhakāḥ 	If there were no beggars like this, O Madri, to receive gifts,
['SA_XX_visvantu-116']	bodhiṃ kaḥ samavāpnuyād bhuvi naraḥ sarvapradānād ṛte /	bodhim kaḥ samavāpnuyāt bhuvi naraḥ sarva pradānāt ṛte 	which man on earth could attain enlightenment without giving everything?
['SA_XX_visvantu-117']	ṣaḍbhiḥ pāramitābhir uttamaguṇāḥ saṃbodhisatvāḥ sadā	ṣaḍbhiḥ pāramitābhiḥ uttama guṇāḥ saṃbodhisatvāḥ sadā 	The Bodhisattvas, with their excellent qualities from the six perfections, always
['SA_XX_visvantu-118']	dānādyābhir avāpnuvanti niyataṃ sarvajñatām uttamām //	dāna ādyābhiḥ avāpnuvanti niyatam sarvajña tām uttamām 	definitely attain the highest omniscience through giving and so forth.
['SA_XX_visvantu-119']	Viśv atha bodhisatvas tam apy aśvarathaṃ parameṇa praharṣeṇa tasmai brāhmaṇāya datvovāca	atha bodhisatvaḥ tam api aśva ratham parameṇa praharṣeṇa tasmai brāhmaṇāya da tvā uvāca 	Then the Bodhisattva, with supreme joy, gave that horse-drawn chariot to the brahmin and said:
['SA_XX_visvantu-120']	annena mātsaryamalapravāhiṇā rathapradānena mamāstv iha dvija /	annena mātsarya mala pravāhiṇā ratha pradānena mama astu iha dvija 	By this gift of a chariot, may I have here on earth, O brahmin, the chariot of the six great sages,
['SA_XX_visvantu-121']	maharṣibhiḥ ṣaḍbhir anupravartito nirāsravo dharmamayo mahārathaḥ //	mahā ṛṣibhiḥ ṣaḍbhiḥ anupravartitaḥ nirāsravaḥ dharma mayaḥ mahā rathaḥ 	which is set in motion by the pure wind of non-attachment and is made of the pure essence of the Dharma.
['SA_XX_visvantu-122']	Viśv tato bodhisatvaḥ pramuditahṛdayas tam api rathavaraṃ brāhmaṇāya datvā	tatas bodhisatvaḥ pramudita hṛdayaḥ tam api ratha varam brāhmaṇāya da tvā 	Then the Bodhisattva, with a joyful heart, gave that excellent chariot to the brahmin,
['SA_XX_visvantu-123', 'SA_XX_visvantu-124']	kṛṣṇājināṃ kumārīṃ skandhe āropya mādrī ca jālinaṃ kumāraṃ tapovanābhimukhau saṃprasthitau /🔽anupūrveṇa tapovanam anuprāptau / tato viśvantaro bodhisatvas tasmiṃ tapovane svahṛdayapraritoṣakaraṃ	kṛṣṇājinām kumārīm skandhe āropya mādrī ca jālinam kumāram tapovana abhimukhau saṃprasthitau  anupūrveṇa tapovanam anuprāptau tatas viśvantaraḥ bodhisatvaḥ tasmin tapovane sva hṛdaya praritoṣa karam 	placed the girl Krishnajina on his shoulder, and Madri the boy Jalin, and set out towards the hermitage.🔽In due course they reached the hermitage. Then the Bodhisattva Vishvantara, in that hermitage,
['SA_XX_visvantu-125']	vratam āsthāya vijahāra /	vratam āsthāya vijahāra 	took up a vow that delighted his heart and lived there.
['SA_XX_visvantu-126']	Viśv tena khalu samayena anyatamasmiṃ karvaṭake brāhmaṇaḥ prativasati sma /	tena khalu samayena anyatamasmin karvaṭake brāhmaṇaḥ prativasati sma 	At that time, in a certain hill-fort, a brahmin was living.
['SA_XX_visvantu-127']	tena sadṛśāt kulāt kalatram ānītaṃ / sa tayā sārdhaṃ krīḍati ramati paricārayati /	tena sadṛśāt kulāt kalatram ānītam sa tayā sārdham krīḍati ramati paricārayati 	He brought a wife from a suitable family. He played, enjoyed, and amused himself with her.
['SA_XX_visvantu-128']	tasya krīḍato ramamāṇasya paricārayataḥ putro jāta aṣṭādaśabhir apalakṣaṇaiḥ samanvāgataḥ /	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jāta aṣṭādaśabhiḥ apalakṣaṇaiḥ samanvāgataḥ 	While he was playing, amusing, and enjoying himself, a son was born to him, endowed with eighteen inauspicious marks.
['SA_XX_visvantu-129']	sa yadā jujjavayati /	sa yadā jujjavayati 	When he was weaned,
['SA_XX_visvantu-130', 'SA_XX_visvantu-131']	tasya jujjuko jujjuka iti saṃjñā saṃvṛttā /🔽Viśv anyatamasmiṃ api karvaṭake brāhmaṇaḥ prativasati caturvedajñas / tena sadṛśāt	tasya jujjukaḥ jujjukaḥ iti saṃjñā saṃvṛttā  anyatamasmin api karvaṭake brāhmaṇaḥ prativasati catur veda jñaḥ tena sadṛśāt 	he became known as Jujjuka.
['SA_XX_visvantu-132']	kulāt kalatram ānītaṃ / sa tayā sārdhaṃ krīḍati ramati paricārayati / tasya krīḍato	kulāt kalatram ānītam sa tayā sārdham krīḍati ramati paricārayati tasya krīḍataḥ 	In a certain mountain village, there lived a brahmin who knew the four Vedas. He took a wife from a family equal to his own. He played, amused, and enjoyed himself with her. While he was playing,
['SA_XX_visvantu-133']	ramamāṇasya paricārayato duhitā jātā abhirūpā darśanīyā prāsādikā caturdināvadhinā	ramamāṇasya paricārayataḥ duhitā jātā abhirūpā darśanīyā prāsādikā catur dina avadhinā 	amusing, and enjoying himself, a daughter was born to him, who was beautiful, lovely, and pleasant to behold. In four days
['SA_XX_visvantu-134']	mahatī saṃvṛttā / tena brāhmaṇena pratijñā kṛtā /	mahatī saṃvṛttā tena brāhmaṇena pratijñā kṛtā 	she had grown to the size of a sixteen-year-old. The brahmin made a vow:
['SA_XX_visvantu-135']	na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyāpi tu yo mamāntikāc caturo vedān adhigamiṣyati /	na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati 	I will not give this daughter of mine to anyone on account of his beauty, family, wealth, or skill, but rather to whoever will learn the four Vedas from me.
['SA_XX_visvantu-136']	tasya mayeyaṃ dātavyā /	tasya mayā iyam dātavyā 	I will give her to him.
['SA_XX_visvantu-137']	Viśv atha jujjuko mantrārthī mantragaveṣī tasya gṛham upasaṃkrāntaḥ / sa tena brāhmaṇenābhihito /	atha jujjukaḥ mantra arthī mantra gaveṣī tasya gṛham upasaṃkrāntaḥ sa tena brāhmaṇena abhihitaḥ 	Then Jujjuka, seeking mantras and searching for mantras, went to his house. He was told by that brahmin:
['SA_XX_visvantu-138']	bho māṇava kutas tvaṃ kiṃ vā prārthayasi	bho māṇava kutas tvam kim vā prārthayasi 	Sir, young brahmin, where are you from and what do you seek?
['SA_XX_visvantu-139']	sa kathayatīcchāmy aham upādhyāyasya pādaśuśruṣāṃ kartuṃ /	sa kathayati icchāmi aham upādhyāyasya pāda śuśruṣām kartum 	He said, I wish to serve at the feet of the teacher.
['SA_XX_visvantu-140']	sa kathayati /	sa kathayati 	He said,
['SA_XX_visvantu-141']	śobhanam evaṃ kuruṣva māṇava / karaṇīyam etad brāhmaṇānāṃ /	śobhanam evam kuruṣva māṇava karaṇīyam etat brāhmaṇānām 	Excellent, young brahmin, do so. This is the duty of brahmins.
['SA_XX_visvantu-142']	Viśv sa tasyāntike vedādhyayanaṃ kartum ārabdhaḥ / sa medhāvī jātīyaḥ / tena alpīyasā kālena catvāro vedā adhītāḥ	sa tasya antike veda adhyayanam kartum ārabdhaḥ sa medhāvī jātīyaḥ tena alpīyasā kālena catvāraḥ vedāḥ adhītāḥ 	He began to study the Vedas with him. He was intelligent and learned. In a short time he had learned the four Vedas.
['SA_XX_visvantu-143']	Viśv sa brāhmaṇaḥ saṃlakṣayati /	viśv sa brāhmaṇaḥ saṃlakṣayati 	That brahmin thought,
['SA_XX_visvantu-144']	mayā pratijñā kṛtā na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena	mayā pratijñā kṛtā na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena 	I made a vow that I would not give this daughter of mine to anyone because of beauty, family, wealth, or skill,
['SA_XX_visvantu-145']	vā dātavyā / api tu yo mamāntikāc caturo vedān adhigamiṣyati tasya mayeyaṃ dātavyā /	vā dātavyā api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati tasya mayā iyam dātavyā 	but only to the one who learns the four Vedas from me.
['SA_XX_visvantu-146']	anena ca māṇavakena mamāntikāc caturo vedān adhigatā / ayaṃ ca aṣṭādaśabhir apalakṣaṇaiḥ	anena ca māṇavakena mama antikāt caturaḥ vedān adhigatāḥ ayam ca aṣṭādaśabhiḥ apalakṣaṇaiḥ 	And this young brahmin has learned the four Vedas from me, and he is endowed with eighteen unfavorable marks.
['SA_XX_visvantu-147']	samanvāgataḥ / yady etāṃ dārikāṃ sa pratigṛhṇīyāc chobhanaṃ syāt /	samanvāgataḥ yadi etām dārikām sa pratigṛhṇīyāt śobhanam syāt 	If he accepts this girl, it would be good.
['SA_XX_visvantu-148']	Viśv tasya tenoktaṃ /	viśv tasya tena uktam 	He said to him,🔽Young brahmin, I have a daughter who is endowed with the thirty-two marks of a great man.
['SA_XX_visvantu-149']	māṇava mayā pratijñā kṛtā na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā /	māṇava mayā pratijñā kṛtā na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā 	Young man, I made a vow not to give my daughter to anyone on account of beauty, family, wealth, or skill, but rather to give her to whoever learns the four Vedas from me.
['SA_XX_visvantu-150']	api tu yo mamāntikāc caturo vedān adhigamiṣyati tasya mayedaṃ dātavyā / tvayā ca mamāntikāc caturo vedā adhigatāḥ / tavāhaṃ duhitā bhāryārtham	api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati tasya mayā idam dātavyā tvayā ca mama antikāt caturaḥ vedāḥ adhigatāḥ tava aham duhitā bhāryā artham 	You have learned the four Vedas from me, so I give her to you as a wife.
['SA_XX_visvantu-151']	sa kathayati /	sa kathayati 	He said,
['SA_XX_visvantu-152']	svasti pratigṛhītā bhavatu /	svasti pratigṛhītā bhavatu 	May it be well! Let it be accepted.
['SA_XX_visvantu-153']	tasya tena mahatā śrīsamudayena vivāhaḥ kāritaḥ kṛtvā kathayati /	tasya tena mahatā śrī samudayena vivāhaḥ kāritaḥ kṛtvā kathayati 	Having made a great gathering of wealth, he said,
['SA_XX_visvantu-154']	māṇava patnīm ādāya svagṛhaṃ gaccha /	māṇava patnīm ādāya sva gṛham gaccha 	Young man, take your wife and go to your own home.
['SA_XX_visvantu-155']	Viśv sa tāṃ patnīm ādāya svagṛhaṃ gataḥ / sa tayā ucyate /	sa tām patnīm ādāya sva gṛham gataḥ sa tayā ucyate 	He took his wife and went to his own home. She said to him,
['SA_XX_visvantu-156']	āryaputra sukumārā nāhaṃ śaknomi karma kartuṃ / mama upasthāyakam anuprayaccheti /	āryaputra su kumārā na aham śaknomi karma kartum mama upasthāyakam anuprayaccha iti 	Noble sir, I am delicate and cannot do work. Give me an attendant.
['SA_XX_visvantu-157']	sa kathayati /	sa kathayati 	He said,
['SA_XX_visvantu-158']	bhadre kuto mama upasthāyakaḥ /	bhadre kutas mama upasthāyakaḥ 	Lady, where can I get an attendant?
['SA_XX_visvantu-159']	sā kathayaty āryaputra viśvapuryāṃ viśvāmitro nāma rājā / tasya putro viśvantaro nāma / sa yat kiṃcit yācyate tat sarvaṃ dadāti / tasya sakāśān mama upasthāyakaṃ mṛgaya /	sā kathayati āryaputra viśvapuryām viśvāmitraḥ nāma rājā tasya putraḥ viśvantaraḥ nāma sa yat kiṃcid yācyate tat sarvam dadāti tasya sakāśāt mama upasthāyakam mṛgaya 	She said, 'Noble sir, in Vishvapuri there is a king named Vishvamitra. His son is named Vishvantara. Whatever he is asked for, he gives it all. Look for my attendant from him.'
['SA_XX_visvantu-160']	sa kathayati /	sa kathayati 	He said,
['SA_XX_visvantu-161']	bhadre yady evaṃ sahitaṃ gacchāvaḥ /	bhadre yadi evam sahitam gacchāvaḥ 	'Lady, if that is so, let us go together.'
['SA_XX_visvantu-162']	Viśv sa tayā sārdhaṃ viśvapuriṃ gatvā pṛcchati /	viśu sa tayā sārdham viśva purim gatvā pṛcchati 	Vishvantara went with her to Vishvapuri and asked,
['SA_XX_visvantu-163']	kutra viśvantarakumāras /	kutra viśvantara kumāraḥ 	'Where is Prince Vishvantara?'
['SA_XX_visvantu-164']	te kathayanti /	te kathayanti 	They said,
['SA_XX_visvantu-165']	tapovanaṃ saṃśritaḥ /	tapovanam saṃśritaḥ 	'He has retired to a penance grove.'
['SA_XX_visvantu-166']	Viśv atha jujjukaḥ patnyā sārdhaṃ tapovanaṃ gataḥ /	viśu atha jujjukaḥ patnyā sārdham tapaḥ vanam gataḥ 	Then Jujjuka went with his wife to the penance grove.
['SA_XX_visvantu-167']	Viśv tato 'sau brāhmaṇo mādryā mūlaphalārtham abhigatāyās tapovanān nirgatya viśvantaram abhigamyovāca /	viśu sau brāhmaṇaḥ mādryāḥ mūla phala artham abhigatāyāḥ tapovanāt nirgatya viśvantaram abhigamya uvāca 	Then that brahmin, while Madri had gone out from the penance grove for roots and fruits, approached Vishvantara and said,
['SA_XX_visvantu-168']	jayatu bhavān kṣatriyakumāra iti ///	jayatu bhavān kṣatriya kumāraḥ iti 	'May you be victorious, prince.'
['SA_XX_visvantu-169']	Viśv taṃ arthaṃ nivedayāmāsa /	viśv tam artham nivedayāmāsa 	Vishvantara told him the reason.
['SA_XX_visvantu-170']	nūnaṃ tapovanagatau hi phalāmbubhakṣyau bālau sutau nayanatuṣṭikarau manojñau /	nūnam tapaḥ vana gatau hi phala ambu bhakṣyau bālau sutau nayana tuṣṭi karau manojñau 	'Surely, our two young sons, who eat fruits and water, who are delightful and pleasing to the eyes, are in the penance grove.'
['SA_XX_visvantu-171']	duḥkhānvitasya jagataḥ parimokṣaṇārthaṃ viśvantaras tyajati kaṃpati yena bhūmiḥ //	duḥkha anvitasya jagataḥ parimokṣaṇa artham viśvantaraḥ tyajati kaṃpati yena bhūmiḥ 	In order to liberate the world that is full of suffering, Viśvantara gives away even the earth, by which it trembles.
['SA_XX_visvantu-172', 'SA_XX_visvantu-173']	Viśv tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇakaruṇaṃ rudantau viśvantarasya pādayor nipatya kṛtakarapuṭāv ūcatuḥ /🔽prasīda tāta māvāṃ parityākṣīs tadānīṃ guruvihīnau gamiṣyāvaḥ	tatas tau bāla dārakau pituḥ āśaya parityāga buddhim avagamya karuṇa karuṇam rudantau viśvantarasya pādayoḥ nipatya kṛta kara puṭau ūcatuḥ  prasīda tāta mā āvām parityākṣīḥ tadānīm guru vihīnau gamiṣyāvaḥ 	Then the two young children, realizing their father's intention to give them away, wept piteously, fell at Viśvantara's feet with their hands folded, and said:🔽Be gracious, father, do not abandon us. Then we will go, deprived of our elders.
['SA_XX_visvantu-174']	aṃbā ca tāta niṣkrāntā tvaṃ ca no dātum arhasi /	aṃbā ca tāta niṣkrāntā tvam ca naḥ dātum arhasi 	Mother and father have both gone out, and you are about to give us away.
['SA_XX_visvantu-175']	yāvat tām api paśyāvas tato dāsyati nau bhavān //	yāvat tām api paśyāvaḥ tatas dāsyati nau bhavān 	As long as we see her, then you can give us away.
['SA_XX_visvantu-176']	tato bodhisatvaḥ sahaviklavahṛdaya / / / / / / / / / / vadanas tau bāladārakau pariṣvajyovāca / putrakau	tatas bodhisatvaḥ saha viklava hṛdaya vadanaḥ tau bāla dārakau pariṣvajya uvāca putrakau 	Then the Bodhisattva, with a troubled heart, his face full of tears, embraced the two young children and said: My children,
['SA_XX_visvantu-177']	na me hṛdayaṃ asnigdhaṃ nākṛpā nāpi nairghṛṇaṃ /	na me hṛdayam a snigdham na a kṛpā na api nairghṛṇam 	my heart is not unloving, nor am I uncompassionate or heartless.
['SA_XX_visvantu-178']	sarvalokahitārthaṃ tu tyajāmi guṇadarśinau //	sarva loka hita artham tu tyajāmi guṇa darśinau 	But for the sake of the welfare of the whole world, I give you away, you who see good qualities.
['SA_XX_visvantu-179']	budhy evāhaṃ parāṃ bodhim abhigamya śivāṃ svayam /	budhī eva aham parām bodhim abhigamya śivām svayam 	Having myself attained the highest, auspicious enlightenment,
['SA_XX_visvantu-180']	duḥkhārṇavagataṃ lokaṃ tārayeyaṃ nirāśrayam //	duḥkha arṇava gatam lokam tārayeyam nirāśrayam 	I will liberate the world, which is sunk in the ocean of suffering and has no refuge.
['SA_XX_visvantu-181']	Viśv tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇadīnavilaṃbitākṣaraiḥ pādayor nipatya kṛtakarapuṭāv ūcatuḥ	tatas tau bāla dārakau pituḥ āśaya parityāga buddhim avagamya karuṇa dīna vilaṃbita akṣaraiḥ pādayoḥ nipatya kṛta kara puṭau ūcatuḥ 	Then the two children, understanding their father's intention to abandon them, fell at his feet with their hands clasped, and spoke in piteous, feeble, and lingering accents:
['SA_XX_visvantu-182']	yady evaṃ vyavasāyas te vacanād āvayos tvayā	yadi evam vyavasāyaḥ te vacanāt āvayoḥ tvayā 	If this is your resolve, father, by our words you should
['SA_XX_visvantu-183']	vaktavyā jananī tāta kṣantum aṃba tvam ihārhasi //	vaktavyā jananī tāta kṣantum aṃba tvam iha arhasi 	speak to our mother, saying, 'Mother, it is proper for you to forgive us here.'
['SA_XX_visvantu-184']	api ca tāta	api ca tāta 	And further, father:
['SA_XX_visvantu-185']	yan nau guror apakṛtaṃ tvayi bālabāvād	yat nau guroḥ apakṛtam tvayi bāla bāvāt 	Whatever wrong we have done to you, being children,
['SA_XX_visvantu-186']	yady apriyaṃ kvacana kiṃcid udāhṛtaṃ vā /	yadi apriyam kvacana kiṃcid udāhṛtam vā 	or if anything unpleasant has been uttered by us anywhere,
['SA_XX_visvantu-187']	śuśrūṣayā ca paripūritam eva na syād	śuśrūṣayā ca paripūritam eva na syāt 	and if it has not been fully made good by our service,
['SA_XX_visvantu-188']	bālāparādha iti tat khalu marṣaṇīyam //	bāla aparādhaḥ iti tat khalu marṣaṇīyam 	that must be forgiven by you, as it is the fault of children.
['SA_XX_visvantu-189']	ity uktvā pitaram abhivādya triḥpradakṣiṇīkṛtya guruvacanapālakau muhurmuhuḥ saṃparivartamānau nayanāmbupariplutākṣakau tasmād āśramapadād viniścakrāmatuḥ /	iti uktvā pitaram abhivādya tris pradakṣiṇīkṛtya guru vacana pālakau muhur muhur saṃparivartamānau nayana ambu paripluta akṣakau tasmāt āśrama padāt viniścakrāmatuḥ 	Having said this, they greeted their father, circumambulated him three times, and, remembering the words of their teacher, repeatedly turning back, their eyes filled with tears, they departed from that hermitage.
['SA_XX_visvantu-190']	Viśv tato bodhisatvas tair atikaruṇair bāladārakavacobhiḥ viklavīkṛtahṛdayo	tatas bodhisatvaḥ taiḥ ati karuṇaiḥ bāla dāraka vacobhiḥ viklavīkṛta hṛdayaḥ 	Then the Bodhisattva, his heart torn by those extremely pitiful words of the children,
['SA_XX_visvantu-191']	bodhau manaḥ praṇidhāya tapova niṣkrāntamātrayoś ca punar tayor bāladārakayor	bodhau manaḥ praṇidhāya        niṣkrānta mātrayoḥ ca punar tayoḥ bāla dārakayoḥ 	As soon as they had left for the forest, with their minds set on enlightenment,
['SA_XX_visvantu-192']	ayaṃ trisahasramahāsahasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpito 'nekaiś ca devatāsahasrair	ayam tri sahasra mahā sahasraḥ lokadhātuḥ ṣaṣ vikāram prakaṃpitaḥ nekaiḥ ca devatā sahasraiḥ 	this great trichiliocosm shook in six ways, and many thousands of gods
['SA_XX_visvantu-193']	hāhākāro 'ntarikṣāj jāto babhūva	hāhākāraḥ ntarikṣāt jātaḥ babhūva 	emitted cries of Alas! from the sky.
['SA_XX_visvantu-194']	aho pradānasya māhātmyam aho satvasya niścayaḥ /	aho pradānasya māhātmyam aho satvasya niścayaḥ 	Ah! The greatness of giving! Ah! The resolve of a being!
['SA_XX_visvantu-195']	bālāv imau sutau tyaktvā yan na vikriyate manaḥ //	bālau imau sutau tyaktvā yat na vikriyate manaḥ 	That the mind does not waver, even when abandoning these two young sons.
['SA_XX_visvantu-196']	Viśv tasmiṃś ca samaye mādrī mūlaphalāny ādāyāśramapadābhimukhī saṃprasthitā /	tasmin ca samaye mādrī mūla phalāni ādāya āśrama pada abhimukhī saṃprasthitā 	At that time, Madri was on her way back to the hermitage, having gathered roots and fruits.
['SA_XX_visvantu-197']	tena ca mahatā bhūmikaṃpena tvaritatvaritam evāśramapadaṃ saṃpratasthe / tatrānyatamā	tena ca mahatā bhūmi kaṃpena tvarita tvaritam evā āśrama padam saṃpratasthe tatra anyatamā 	She was hurrying back to the hermitage because of the great earthquake. There, a certain
['SA_XX_visvantu-198']	devatā siṃharūpadhāriṇī bhūtva mārgam avarudhyamānāvasthitā mā haiva madrī bodhisattvasya	devatā siṃha rūpa dhāriṇī bhūtvā mārgam avarudhyamānā avasthitā mā ha eva madrī bodhisattvasya 	goddess, assuming the form of a lion, stood blocking the path, thinking, May Madri not create an obstacle
['SA_XX_visvantu-199']	sarvasatvanirmokṣaṇakṛtodyogasya dānapāramitāyāṃ vighnam utpādayiṣyatīti /	sarva satva nirmokṣaṇa kṛta udyogasya dāna pāramitāyām vighnam utpādayiṣyati iti 	for the Bodhisattva, who is striving to liberate all beings and is perfecting the perfection of generosity.
['SA_XX_visvantu-200']	tato mādrī tāṃ mṛgarājavadhūvilāsinīm uvāca	tatas mādrī tām mṛgarāja vadhū vilāsinīm uvāca 	Then Madri said to that beautiful lioness,🔽O lioness, I am not afraid of you.
['SA_XX_visvantu-201']	mṛgarājavadhūvilāsini kim idaṃ mām uparudhya tiṣṭhasi	mṛgarāja vadhū vilāsini kim idam mām uparudhya tiṣṭhasi 	O you who delight in the queen of beasts, why do you block my way?
['SA_XX_visvantu-202']	dhruvam asmi yathā patiṃ gatā laghu mārgād apasarpa me tathā //	dhruvam asmi yathā patim gatā laghu mārgāt apasarpa me tathā 	Surely I have become like a wife to you, so quickly move out of the way.
['SA_XX_visvantu-203']	api ca	api ca 	Moreover,
['SA_XX_visvantu-204']	tvam api mṛgarājapatnī aham api bhāryā narendrasiṃhasya /	tvam api mṛgarāja patnī aham api bhāryā narendra siṃhasya 	you are the queen of beasts, and I am the wife of the lion-king of men.
['SA_XX_visvantu-205']	dharmeṇa bhavasi bhaginī mṛgarājñi dadasva me mārgam //	dharmeṇa bhavasi bhaginī mṛga rājñi dadasva me mārgam 	By dharma you are my sister, O queen of beasts, give me passage.
['SA_XX_visvantu-206']	ity evam uktā sā siṃharūpadhāriṇī devatā tasmān mārgād apakrāntā	iti evam uktā sā siṃha rūpa dhāriṇī devatā tasmāt mārgāt apakrāntā 	Thus addressed, the deity in the form of a lion moved out of the way.
['SA_XX_visvantu-207']	Viśv tato mādrī 'nimittāny aprasannānīti matvā muhūrtaṃ cintayāmāsa /	tatas mādrī nimittāni a prasannāni iti matvā muhūrtam cintayāmāsa 	Then Madri, thinking that the omens were inauspicious, reflected for a moment.
['SA_XX_visvantu-208']	yathāyam antarikṣe rudanaśabdaḥ śrūyate /	yathā ayam antarikṣe rudana śabdaḥ śrūyate 	As this sound of weeping is heard in the sky,
['SA_XX_visvantu-209']	yathā ca vanavāsināṃ bhūtānāṃ vidrāvaṇaśabdo vyaktam āśramapade akuśalaṃ bhaviṣyatīty āha ca	yathā ca vana vāsinām bhūtānām vidrāvaṇa śabdaḥ vyaktam āśrama pade akuśalam bhaviṣyati iti āha ca 	and as there is the sound of forest-dwelling creatures fleeing, it is clear that something inauspicious will happen in the hermitage. She said:
['SA_XX_visvantu-210']	yathā sphurati me netraṃ yathā rauti vihaṃgamaḥ /	yathā sphurati me netram yathā rauti vihaṃgamaḥ 	As my eyes throb, as the bird cries,
