segmentnr	original	analyzed	translated
['SA_XX_nidansyu-462']	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 	It is not produced by both itself and another.🔽Name-and-form is not produced by its own action.🔽It is not produced by the power of God.🔽It is not produced by chance.🔽It is not produced by the transformation of what was not.
['SA_XX_nidansyu-463', 'SA_XX_nidansyu-464']	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /🔽api tu vijñānapratyayaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam  api tu vijñāna pratyayam nāma rūpam 	It is not produced by the combination of causes and conditions.🔽Rather, name-and-form has consciousness as its condition.
['SA_XX_nidansyu-465']	idānīṃ ca punar nāmarūpapratyayaṃ vijñānam ity ājānīmaḥ /	idānīm ca punar nāma rūpa pratyayam vijñānam iti ājānīmaḥ 	And now we understand that consciousness has name-and-form as its condition.
['SA_XX_nidansyu-466']	ko nv āyuṣman mahākoṣṭhila asya bhāṣitasyārtho draṣṭavyaḥ /	kaḥ nu āyuṣmat mahākoṣṭhila asya bhāṣitasya arthaḥ draṣṭavyaḥ 	Venerable Mahākoṣṭhila, what is the meaning of this statement that should be seen?
['SA_XX_nidansyu-467']	NidSa / tenāsyāyuṣmañ chāriputra upamāṃ te kariṣyāmi /	tena asya āyuṣman śāriputra upamām te kariṣyāmi 	Venerable Śāriputra, I will give you a simile.
['SA_XX_nidansyu-468']	upamayā hy atraikatyā vjñapuruṣā bhāṣitasyārtham ājānanti /	upamayā hi atra ekatyāḥ v jña puruṣāḥ bhāṣitasya artham ājānanti 	For some wise people understand the meaning of a statement through a simile.
['SA_XX_nidansyu-469']	NidSa / tadyathā dvau naḍakalāpāv ākāśe ucchṛtau syātām anyonyaṃ niśṛtau /	tat yathā dvau naḍa kalāpau ākāśe ucchṛtau syātām anyonyam niśṛtau 	NidSa 1.1.1. It is just as if two bundles of reeds were to stand leaning against each other.
['SA_XX_nidansyu-470', 'SA_XX_nidansyu-471']	a / / / / / / etāv anyonyaṃ niśṛtya tiṣṭhataḥ /🔽yaduta vijñānapratyayaṃ nāmarūpam /	a etau anyonyam niśṛtya tiṣṭhataḥ  yat uta vijñāna pratyayam nāma rūpam 	They stand leaning on each other,🔽namely, consciousness with name-and-form as condition,
['SA_XX_nidansyu-472']	nāmarūpapratyayaṃ vijñānam /	nāma rūpa pratyayam vijñānam 	and name-and-form with consciousness as condition.
['SA_XX_nidansyu-473']	NidSa / sādhu sādhv āyuṣman mahākoṣṭhila yathā śrutavatāryaśrāvakeṇa samyag eva	sādhu sādhu āyuṣmat mahākoṣṭhila yathā śrutavatā ārya śrāvakeṇa samyak eva 	NidSa 1.1.2. Very good, venerable Mahākoṣṭhila, just as a disciple who has learned well, who has understood the Teacher's Dispensation well,
['SA_XX_nidansyu-474']	śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā amṛtaṃ dhātuṃ kāyena sākṣīkṛtvopasaṃpadya	śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā amṛtam dhātum kāyena sākṣīkṛtvā upasaṃpadya 	who is well-trained, fearless, with eyes of knowledge, having realized with his body the deathless element, and is living in it,
['SA_XX_nidansyu-475']	viharatāyuṣmatā mahākoṣṭhilena imā evaṃrūpā gaṃbhīrā gaṃbhīrā praśnā vimṛśya vimṛśya	viharatā āyuṣmatā mahākoṣṭhilena imāḥ evaṃrūpāḥ gaṃbhīrāḥ gaṃbhīrāḥ praśnāḥ vimṛśya vimṛśya 	the venerable Mahākoṣṭhila has answered these questions of such a profound nature, having considered them well,
['SA_XX_nidansyu-476']	samyakprajñayā pṛṣṭena vyākṛtāḥ /	samyak prajñayā pṛṣṭena vyākṛtāḥ 	having been asked with right wisdom.
['SA_XX_nidansyu-477']	NidSa / cailoṇḍukam ivāyuṣmantaṃ mahākoṣṭhilaṃ ye sabrahmacāriṇo mūrdhnā pariharanta	cailoṇḍukam iva āyuṣmantam mahākoṣṭhilam ye sabrahmacāriṇaḥ mūrdhnā pariharanta 	NidSa 1.1.3. Venerable Mahākoṣṭhila, those fellow practitioners who would hold you on their heads
['SA_XX_nidansyu-478']	āyuṣmato mahākoṣṭhilasya labherañ ca darśanaṃ labherañ ca paryupāsanaṃ teṣāṃ syur lābhāḥ sulabdhāḥ /	āyuṣmataḥ mahākoṣṭhilasya labheram ca darśanam labheram ca paryupāsanam teṣām syuḥ lābhāḥ su labdhāḥ 	and would obtain the opportunity to see and attend on the venerable Mahākoṣṭhila, for them it would be a great gain, well-gained.
['SA_XX_nidansyu-479']	asmākam api lābhāḥ sulabdhā ye vayam āyuṣmato mahākoṣṭhilasya labhāmahe ca darśanaṃ labhāmahe ca paryupāsanam /	asmākam api lābhāḥ su labdhāḥ ye vayam āyuṣmataḥ mahākoṣṭhilasya labhāmahe ca darśanam labhāmahe ca paryupāsanam 	We too have gained great gain, in that we get to see the Venerable Mahākoṣṭhila and get to serve him.
['SA_XX_nidansyu-480']	NidSa / sādhv atrāyuṣmatā mahākoṣṭhilena dharmaparyāyo deśitaḥ /	sādhu atra āyuṣmatā mahākoṣṭhilena dharmaparyāyaḥ deśitaḥ 	It is good that the Venerable Mahākoṣṭhila has taught this Dharma discourse here.
['SA_XX_nidansyu-481']	imam aham utsahāmi triṃśat / / / / / / / /	imam aham utsahāmi triṃśat 	I am able to answer thirty...
['SA_XX_nidansyu-482']	NidSa / jarāmaraṇasya āyuṣman mahākoṣṭhila bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya /	jarā maraṇasya āyuṣman mahākoṣṭhila bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	Venerable Mahākoṣṭhila, a monk who teaches the Dharma for the purpose of disenchantment, dispassion, cessation, and tranquility regarding old age and death is a Dharma teacher, and his words are worthy of acceptance.
['SA_XX_nidansyu-483']	jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānasya bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya /	jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	A monk who teaches the Dharma for the purpose of disenchantment, dispassion, cessation, and tranquility regarding birth, existence, clinging, craving, feeling, contact, the six sense bases, name and form, and consciousness is a Dharma teacher, and his words are worthy of acceptance.
['SA_XX_nidansyu-484']	NidSa / jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	Venerable Mahākoṣṭhila, a monk who practices for the purpose of disenchantment, dispassion, cessation, and tranquility regarding old age and death is a Dharma teacher, and his words are worthy of acceptance.
['SA_XX_nidansyu-485', 'SA_XX_nidansyu-486']	yāvad vijñānasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /🔽NidSa / jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya	yāvat vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya  jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	A monk who has entered the path for the sake of dispassion, cessation, and relinquishing regarding consciousness is a monk who speaks Dharma.🔽A monk who is completely liberated in mind through dispassion, cessation, and relinquishing regarding old age and death without clinging to the influxes is a monk who speaks Dharma.
['SA_XX_nidansyu-487']	yāvad vijñānasya bikṣur nirvide virāgāya nirodhāyānupādāyāsravebyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	A monk who is completely liberated in mind through dispassion, cessation, and relinquishing regarding consciousness without clinging to the influxes is a monk who speaks Dharma.
['SA_XX_nidansyu-488']	NidSa / sādhu sādhv āyuṣmañ chāriputra yathā śrutavatāryaśrāvakeṇa samyag eva śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā	sādhu sādhu āyuṣman śāriputra yathā śrutavatā ārya śrāvakeṇa samyak eva śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā 	Excellent, venerable Śāriputra! As a disciple who has heard much, who has properly understood the Teacher's Dispensation, who is well-trained, confident, and has seen the state of peace,
['SA_XX_nidansyu-489']	NidSa / pūrvavad yāvat paryupāsanam /	pūrvavat yāvat paryupāsanam 	 as before, up to he should attend upon him.
['SA_XX_nidansyu-490']	NidSa / atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsānāt prakrāntau //	atha kim nu asya uttare karaṇīyam iti tau sat puruṣau anyonya bhāṣitam abhinandya anumodya utthāya āsānāt prakrāntau 	Then what should be done in reply to him? Those two good men, having rejoiced in and approved of each other's speech, rose from their seats and departed.
['SA_XX_nidansyu-491']	Sūtra / markata Affe	sūtra markata affe 	Sūtra. Monkey
['SA_XX_nidansyu-492']	NidSa / bālo bhikṣavo 'śrutavān pṛthagjanaś caturmahābhautikāt kāyān nirvidyeta virajyeta vimucyeta /	bālaḥ bhikṣavaḥ śrutavān pṛthagjanaḥ catur mahābhautikāt kāyāt nirvidyeta virajyeta vimucyeta 	NidSa. Monks, a foolish, untrained, ordinary person would become disgusted, detached, and liberated from the body composed of the four great elements.
['SA_XX_nidansyu-493']	NidSa / tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	NidSa. Why is that?
['SA_XX_nidansyu-494']	dṛśyate bhikṣavo 'sya caturmahābhautikasya kāyasya ācayo 'py apacayo 'py ādānam api nikṣepaṇam api /	dṛśyate bhikṣavaḥ sya catur mahābhautikasya kāyasya ācayaḥ pi apacayaḥ pi ādānam api nikṣepaṇam api 	Monks, it is seen that this body composed of the four great elements has accumulation and decrease, taking up and putting down.
['SA_XX_nidansyu-495']	NidSa / yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā vimoktum vā 	NidSa. But as for what is called mind, or self, or consciousness, a foolish, untrained, ordinary person is not able to become disgusted, detached, or liberated from that.
['SA_XX_nidansyu-496']	NidSa / tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	NidSa. Why is that?
['SA_XX_nidansyu-497']	dīrgharātram etad bālenāśrutavatā pṛthagjanena kelāyitaṃ gopāyitaṃ mamāyitam upagatam upādattam etan mama /	dīrgharātram etat bālena a śrutavatā pṛthagjanena kelāyitam gopāyitam mamāyitam upagatam upādattam etat mama 	For a long time, that has been played with, guarded, and possessed as mine by the foolish, untrained, ordinary person, taken up and grasped at as This is mine.
['SA_XX_nidansyu-498']	eṣo 'ham asmi /	eṣaḥ ham asmi 	This is what I am.
['SA_XX_nidansyu-499']	eṣa me ātmeti /	eṣa me ātmā iti 	This is my self.
['SA_XX_nidansyu-500']	tasmāt tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	tasmāt tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā vimoktum vā 	Therefore, a foolish, untrained, ordinary person is not able to become disgusted, detached, or liberated from that.
['SA_XX_nidansyu-501']	NidSa / varaṃ bhikṣavo bālenāśrutavatā pṛthagjanenāyam eva caturmahābhautikaḥ kāyaḥ ātmata upagato na tv eva vijñānam /	varam bhikṣavaḥ bālena a śrutavatā pṛthagjanena ayam eva catur mahābhautikaḥ kāyaḥ ātmataḥ upagataḥ na tu eva vijñānam 	NidSa 1.1.1. Better, monks, for the ignorant, unlearned worldling to regard this body composed of the four great elements as the self, not the consciousness.
['SA_XX_nidansyu-502']	NidSa / tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	NidSa 1.1.2. And why is that?
['SA_XX_nidansyu-503']	dṛśyate caturmahābhautikaḥ kāyo daśāpi varṣāṇi tiṣṭhamāno viṃśati triṃśac catvāriṃśat pañcāśad varṣaśatam kiñcid vā bhūyo 'pi tiṣṭhamānaḥ parihriyamāṇaḥ	dṛśyate catur mahābhautikaḥ kāyaḥ daśa api varṣāṇi tiṣṭhamānaḥ viṃśati triṃśat catvāriṃśat pañcāśat varṣa śatam kiñcid vā bhūyas u pi tiṣṭhamānaḥ parihriyamāṇaḥ 	For this body composed of the four great elements, monks, is seen to remain for ten years, for twenty, thirty, forty, fifty, a hundred years or even more, being nourished and well cared for.
['SA_XX_nidansyu-504']	NidSa / yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt kṣaṇalavamuhūrtānām atyayāt pravartate bahunānāprakāram /	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣām teṣām rātri divasānām atyayāt kṣaṇa lava muhūrtānām atyayāt pravartate bahu nānā prakāram 	NidSa 1.1.3. But what is called mind, or thought, or consciousness, monks, that arises as one thing and ceases as another, by day and by night.
['SA_XX_nidansyu-505', 'SA_XX_nidansyu-506']	anyad evotpadyamānam utpadyate anyad eva nirudhyamānaṃ nirudhyate /🔽NidSa / tadyathā markaṭo vṛkṣasya śākhām ālaṃbeta /	anyat eva utpadyamānam utpadyate anyat eva nirudhyamānam nirudhyate  tat yathā markaṭaḥ vṛkṣasya śākhām ālaṃbeta 	One thing arises and another ceases.
['SA_XX_nidansyu-507']	tām utsṛjyānyām ālaṃbeta /	tām utsṛjya anyām ālaṃbeta 	NidSa 1.1.4. Just as a monkey, monks, roaming through the forest, through the thickets, grasps one branch, lets it go and grasps another, and so on until it reaches the ground,🔽so too, monks, what is called mind, or thought, or consciousness, arises as one thing and ceases as another, by day and by night.
['SA_XX_nidansyu-508']	evam eva yat punar idam ucyate cittam iti vā mana iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt pūrvavad yāvan nirudhyamānaṃ nirudhyate /	evam eva yat punar idam ucyate cittam iti vā manaḥ iti vā vijñānam iti vā tat teṣām teṣām rātri divasānām atyayāt pūrvavat yāvat nirudhyamānam nirudhyate 	In the same way, whatever is said to be mind, or thought, or consciousness, that ceases having ceased from those very nights and days, as before, up to having ceased from those very moments.
['SA_XX_nidansyu-509']	NidSa / tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśas pratyavekṣate 	There, a noble disciple who has heard much examines dependent origination itself well, properly, and as it really is,
['SA_XX_nidansyu-510']	NidSa / yad uta sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanā /	yat uta sukha vedanīyam sparśam pratītya utpadyate sukhā vedanā 	namely, pleasant feeling arises dependent on a contact that is to be felt as pleasant.
['SA_XX_nidansyu-511']	sa sukhaṃ vedayānaḥ sukhāṃ vedanāṃ vedayāmīti yathābhūtaṃ prajānāti /	sa sukham vedayānaḥ sukhām vedanām vedayāmi iti yathābhūtam prajānāti 	When he feels a pleasant feeling, he understands as it really is: 'I feel a pleasant feeling.'
['SA_XX_nidansyu-512']	asyaiva sukhavedanīyasya sparśasya nirodhād yā tajjā sukhavedanīyaṃ sparśaṃ pratītyotpannā sukhā vedanā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā /	asya eva sukha vedanīyasya sparśasya nirodhāt yā tad jā sukha vedanīyam sparśam pratītya utpannā sukhā vedanā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā 	From the cessation of that very contact that is to be felt as pleasant, the pleasant feeling that arose dependent on that contact that is to be felt as pleasant ceases, subsides, cools down, and disappears.
['SA_XX_nidansyu-513']	NidSa / evam eva duḥkhavedanīyaṃ saumanasyavedanīyaṃ daurmanasyavedanīyam /	evam eva duḥkha vedanīyam saumanasya vedanīyam daurmanasya vedanīyam 	In the same way, unpleasant feeling, pleasant mental feeling, and unpleasant mental feeling.
['SA_XX_nidansyu-514']	NidSa / upekṣāvedanīyaṃ sparśaṃ pratītyotpadyate upekṣā /	upekṣā vedanīyam sparśam pratītya utpadyate upekṣā 	Neutral feeling arises dependent on a contact that is to be felt as neutral.
['SA_XX_nidansyu-515']	sa upekṣakaḥ samāno upekṣāṃ vedayāmīti yathābhūtaṃ prajānāti /	saḥ upekṣakaḥ samānaḥ upekṣām vedayāmi iti yathābhūtam prajānāti 	He, being equanimous, knows as it really is: I am equanimous, experiencing equanimity.
['SA_XX_nidansyu-516']	asyaiva upekṣāvedanīyasya sparśasya nirodhād yā tajjā upekṣāvedanīyaṃ sparśaṃ pratītyotpannā upekṣā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā /	asya eva upekṣā vedanīyasya sparśasya nirodhāt yā tad jā upekṣā vedanīyam sparśam pratītya utpannā upekṣā sā niruddhā sā vyupaśāntā sā śītībhūtā sā astaṃgatā 	From the cessation of just this contact to be experienced as equanimity, that equanimity which arose dependent on that contact to be experienced as equanimity ceases, subsides, cools off, and disappears.
['SA_XX_nidansyu-517']	NidSa / tasyaivaṃ bhavati /	tasya evam bhavati 	He thinks like this:
['SA_XX_nidansyu-518']	itīmā vedanāḥ sparśajāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavāḥ /	iti imāḥ vedanāḥ sparśa jāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ 	Thus these feelings have contact as their source, contact as their origination, they are born from contact, produced by contact.
['SA_XX_nidansyu-519']	tasya tasya sparśasya samudayāt tās tā vedanāḥ samudayanti /	tasya tasya sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti 	From the arising of that and that contact, those and those feelings arise.
['SA_XX_nidansyu-520']	tasya tasya sparśasya nirodhāt tās tā vedanā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	tasya tasya sparśasya nirodhāt tāḥ tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 	From the cessation of that and that contact, those and those feelings cease, subside, cool off, and disappear.
['SA_XX_nidansyu-521', 'SA_XX_nidansyu-522']	NidSa / / evaṃ paśyan śrutavān āryaśrāvako rūpād api nirvidyate vedanāyāḥ saṃjñāyāḥ saṃskārebhyo vijñanād api nirvidyate /🔽nirviṇṇo virajyate /	evam paśyan śrutavān ārya śrāvakaḥ rūpāt api nirvidyate vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ vijñanāt api nirvidyate  nirviṇṇaḥ virajyate 	Thus seeing, the noble disciple, who has faith, becomes disenchanted with form, disenchanted with feeling, disenchanted with perception, disenchanted with volitional formations, disenchanted with consciousness.🔽Being disenchanted, he becomes dispassionate.
['SA_XX_nidansyu-523']	virakto vimucyate /	viraktaḥ vimucyate 	Being dispassionate, he is liberated.
['SA_XX_nidansyu-524']	vimuktasya vimukto 'smīti jñānadarśanaṃ bhavati /	vimuktasya vimuktaḥ smi iti jñāna darśanam bhavati 	When he is liberated, there is the knowledge that he is liberated.
['SA_XX_nidansyu-525']	kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 	My births are destroyed, the holy life has been lived, what had to be done has been done, there will be no more of this existence.
['SA_XX_nidansyu-526']	Sūtra / dvayaṃ kāṣṭhe Zwei Hlzer	sūtra dvayam kāṣṭhe 	Sūtra: Two pieces of wood
['SA_XX_nidansyu-527']	NidSa / etad eva sūtraṃ tāvad vaktavyaṃ yāvan nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	etat eva sūtram tāvat vaktavyam yāvat nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 	NidSa. This very sūtra should be stated as long as they cease, subside, cool down, and disappear.
['SA_XX_nidansyu-528']	NidSa / tadyathā dvayoḥ kāṣṭhayoḥ saṃghaṭanāt sannipātāt samavāyād agnir jāyate tejaḥ prādurbhavati /	tat yathā dvayoḥ kāṣṭhayoḥ saṃghaṭanāt sannipātāt samavāyāt agniḥ jāyate tejaḥ prādurbhavati 	NidSa. Just as when two pieces of wood are rubbed together, from their contact, their coming together, their meeting, fire is produced, heat manifests.
['SA_XX_nidansyu-529']	atha tayor eva dvayoḥ kāṣṭhayoḥ nānābhāvād vinābhāvād ya uṣmā so 'ntarhīyeta śītībhavetāṃ kāṣṭhe /	atha tayoḥ eva dvayoḥ kāṣṭhayoḥ nānābhāvāt vinābhāvāt yaḥ uṣmā saḥ antarhīyeta śītībhavetām kāṣṭhe 	Then, from the separation, the absence, of those very two pieces of wood, the heat that was there disappears, the wood cools down.
['SA_XX_nidansyu-530']	NidSa / evam eva tasyaivaṃ bhavati /	evam eva tasya evam bhavati 	NidSa. In the same way, he thinks like this:
['SA_XX_nidansyu-531']	itīme vedanāḥ sparśajāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavāḥ /	iti ime vedanāḥ sparśa jāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ 	Thus these feelings are born from contact, arise from contact, belong to contact, are produced from contact.
['SA_XX_nidansyu-532']	tasya tasya sparśasya samudayāt tās tā vedanāḥ samudayanti /	tasya tasya sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti 	From the arising of that and that contact, those and those feelings arise.
['SA_XX_nidansyu-533']	tasya tasya sparśasya nirodhāt tās tā vedanā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	tasya tasya sparśasya nirodhāt tāḥ tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 	From the cessation of that and that contact, those and those feelings cease, subside, cool down, and disappear.
['SA_XX_nidansyu-534']	NidSa / evaṃ paśyan śrutavān āryaśrāvakaḥ sparśād api parimucyate /	evam paśyan śrutavān ārya śrāvakaḥ sparśāt api parimucyate 	NidSa: Seeing thus, the learned noble disciple is freed from contact.
['SA_XX_nidansyu-535']	vedanāyāḥ saṃjñāyāḥ saṃskārebhyo vijñānād api parimucyate /	vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ vijñānāt api parimucyate 	He is freed from feeling, perception, volitional formations, and consciousness.
['SA_XX_nidansyu-536']	parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 	He is freed from birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair.
['SA_XX_nidansyu-537']	parimucyate duḥkhād iti vadāmi //	parimucyate duḥkhāt iti vadāmi 	He is freed from suffering, I say.
['SA_XX_nidansyu-538']	Sūtra / kāṃsī Messingschale	sūtra kāṃsī messingschale 	Sutra: My copper bowl
['SA_XX_nidansyu-539']	NidSa / tatra bhagavān bhikṣūn āmantrayati sma /	tatra bhagavān bhikṣūn āmantrayati sma 	NidSa: There the Blessed One addressed the monks:
['SA_XX_nidansyu-540']	NidSa / saṃmṛśatha yūyaṃ mayā deśitam antaḥsaṃmarśam /	nidsa saṃmṛśatha yūyam mayā deśitam antar saṃmarśam 	NidSa: You should examine the internal examination taught by me.
['SA_XX_nidansyu-541']	NidSa / athānyataro bhikṣur utthāyāsanād ekāmsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat /	atha anyataraḥ bhikṣuḥ utthāya āsanāt ekāmsam uttarāsaṃgam kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 	NidSa: Then a certain monk rose from his seat, arranged his upper robe over one shoulder, placed his right knee on the ground, saluted the Blessed One with folded hands, and said this to the Blessed One:
['SA_XX_nidansyu-542']	NidSa / ahaṃ tv evaṃ saṃmṛśāmi bhagavatā deśitam antaḥsaṃmarśam /	aham tu evam saṃmṛśāmi bhagavatā deśitam antar saṃmarśam 	NidSa: 'I examine the internal examination taught by the Blessed One thus:
['SA_XX_nidansyu-543', 'SA_XX_nidansyu-544']	NidSa / / / / / / / / / / / / / / / / / / / / / i va / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / nārādhayati tena praśnavyākaraṇena/🔽NidSa / tena khalu samayena / / / / / /	i va na ārādhayati tena praśna vyākaraṇena  tena khalu samayena 	They will not be liberated from suffering, I say.
['SA_XX_nidansyu-545', 'SA_XX_nidansyu-546']	NidSa /W atīte 'py adhvani ye kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tan nityataḥ samanvadrākṣuḥ /🔽dhruvataḥ kṣemata ārogyata ātmata ātmīyataḥ samanvadrākṣus te tṛṣṇāṃ prāvardhayiṣuḥ /	atīte pi adhvani ye kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat nityatas samanvadrākṣuḥ  dhruvataḥ kṣemataḥ ārogyataḥ ātmataḥ ātmīyataḥ samanvadrākṣuḥ te tṛṣṇām prāvardhayiṣuḥ 	In the past, too, whatever ascetics and brahmins regarded as permanent what is impermanent, as pleasant what is painful, as the self what is not the self, as pure what is impure, they increased craving.
['SA_XX_nidansyu-547']	ye tṛṣṇāṃ prāvardhayiṣus te upadhiṃ prāvardhayiṣuḥ /	ye tṛṣṇām prāvardhayiṣuḥ te upadhim prāvardhayiṣuḥ 	Whoever increased craving increased attachment.
['SA_XX_nidansyu-548']	ye upadhiṃ prāvardhayiṣus te duḥkhāṃ prāvardhayiṣuḥ /	ye upadhim prāvardhayiṣuḥ te duḥkhām prāvardhayiṣuḥ 	Whoever increased attachment increased suffering.
['SA_XX_nidansyu-549']	ye duḥkhaṃ prāvardhayiṣus tena parimucyante sma jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham prāvardhayiṣuḥ tena parimucyante sma jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 	Whoever increased suffering were not liberated from birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair, I say.
['SA_XX_nidansyu-550']	na parimucyante sma duḥkhād iti vadāmi /	na parimucyante sma duḥkhāt iti vadāmi 	They were not liberated from suffering, I say.
['SA_XX_nidansyu-551']	NidSa /X ye tu kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tad rogataḥ samanvadrākṣuḥ /	ye tu kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat rogataḥ samanvadrākṣuḥ 	NidSa_X: Those ascetics and brahmins who in the world have seen what is of a pleasing nature and a delightful nature as a disease,
