segmentnr	original	analyzed	translated
['SA_XX_n787u-794']	teṣāmevābhilāpavāsanā /	teṣām eva abhilāpa vāsanā 	The impressions of those very verbal expressions.
['SA_XX_n787u-795']	utthānato'vyākṛtaṃ katamat /	utthānataḥ vyākṛtam katamat 	What is indeterminate as arising?
['SA_XX_n787u-796']	tatparigṛhītaiścittacaitasikairdharmairya tsamutthāpitaṃ kāyavākkarma //	tad parigṛhītaiḥ citta caitasikaiḥ dharmaiḥ yat samutthāpitam kāya vāc karma 	The bodily and verbal actions that are produced by those mind and mental factors that are included in that.
['SA_XX_n787u-797']	paramārthato'vyākṛtaṃ katamat /	paramārthataḥ vyākṛtam katamat 	What is indeterminate as ultimate?
['SA_XX_n787u-798']	ākāśamapratisaṃkhyānirodhaśca //	ākāśam a pratisaṃkhyā nirodhaḥ ca 	Space and cessation not attained through deliberate effort.
['SA_XX_n787u-799']	upapattilābhato'vyākṛtaṃ katamat /	upapatti lābhataḥ vyākṛtam katamat 	What is indeterminate as obtained through rebirth?
['SA_XX_n787u-800']	akuśalānāṃ kuśalasāsravāṇāṃ ca dharmāṇāṃ vipākaḥ /	akuśalānām kuśala sa āsravāṇām ca dharmāṇām vipākaḥ 	The results of unwholesome and wholesome contaminated dharmas.🔽What is indeterminate as preparation?
['SA_XX_n787u-801']	prayogato'vyākṛtaṃ katamat akliṣṭākuśalacetasa airyāpathikaṃ śailpasthānikaṃ ca //	prayogataḥ vyākṛtam katamat akliṣṭa akuśala cetasaḥ airyāpathikam śailpasthānikam ca 	The bodily and verbal actions of one whose mind is neither defiled nor wholesome.
['SA_XX_n787u-802']	puraskārato'vyākṛtaṃ katamat /	puraskārataḥ vyākṛtam katamat 	What is indeterminate as honor?
['SA_XX_n787u-803']	yathāpi tadanyatamānyatamaṃ devanikāyasanniśrayaṃ puraskṛtya hiṃsākudṛṣṭi vivarjitaṃ caityaṃ vā pratiṣṭhāpayati pūjākarma vā prayojayati yatra mahājanakāyo na puṇyaṃ prasavati nāpuṇyam //	yathā api tat anyatama anyatamam devanikāya sanniśrayam puraskṛtya hiṃsā kudṛṣṭi vivarjitam caityam vā pratiṣṭhāpayati pūjā karma vā prayojayati yatra mahā jana kāyaḥ na puṇyam prasavati na apuṇyam 	For example, having made a certain group of gods the object of one's mind, one establishes a shrine free from violence and wrong views, or one engages in worship, where a great multitude of people do not create merit or demerit.
['SA_XX_n787u-804']	anugrahato'vyākṛtaṃ katamat /	anugrahataḥ vyākṛtam katamat 	What is indeterminate due to favor?
['SA_XX_n787u-805']	yathāpi taddāsabhṛtakakarmakareṣu putradāreṣu vā aduṣṭāprasannacitto dānaṃ dadāti //	yathā api tat dāsa bhṛtaka karmakareṣu putra dāreṣu vā aduṣṭa aprasanna cittaḥ dānam dadāti 	For example, when one gives gifts with a mind free from hatred and attachment to servants, hired workers, workers, or one's own children and wife.
['SA_XX_n787u-806']	upabhogato'vyākṛtaṃ katamat /	upabhogataḥ vyākṛtam katamat 	What is indeterminate due to enjoyment?
['SA_XX_n787u-807']	yathāpi tadapratisaṃkhyākliṣṭacitto bhogānbhuṃkte //	yathā api tad apratisaṃkhyā kliṣṭa cittaḥ bhogān bhuṃkte 	For example, when one enjoys pleasures with a mind that is neither discriminating nor defiled.
['SA_XX_n787u-808']	parigrahato'vyākṛtaṃ katamat /	parigrahataḥ vyākṛtam katamat 	What is indeterminate due to appropriation?
['SA_XX_n787u-809']	yathāpi tacchilpasthānasyābhyastatvādāyatyāṃ tadrūpaṃ mātmabhāvaparigrahaṃ karoti yena laghu ladhveva teṣu śilpasthāneṣu śikṣāniṣṭhāṃ gacchati	yathā api tat śilpasthānasya abhyasta tvāt āyatyām tad rūpam mā ātma bhāva parigraham karoti yena laghu ladhu eva teṣu śilpasthāneṣu śikṣā niṣṭhām gacchati 	For example, when one appropriates a body in the future due to the practice of an art, by which one quickly reaches the end of learning in those arts.
['SA_XX_n787u-810']	pratipakṣato'vyākṛtaṃ katamat /	pratipakṣatas vyākṛtam katamat 	What is indeterminate due to counteraction?
['SA_XX_n787u-811']	yathāpi tat pratisaṃkhyāya bhaiṣajyaṃ niṣevate //	yathā api tat pratisaṃkhyāya bhaiṣajyam niṣevate 	For example, when one uses medicine after careful consideration.
['SA_XX_n787u-812']	upaśamato'vyākṛtaṃ katamat /	upaśamataḥ vyākṛtam katamat 	What is indeterminate due to tranquility?
['SA_XX_n787u-813']	rūpārūpyavacaraḥ kleśaḥ śamathopagūḍhatāmupādāya //	rūpa ārūpya avacaraḥ kleśaḥ śamatha upagūḍha tām upādāya 	Defilement of the form and formless realms is called hidden by calm abiding.
['SA_XX_n787u-814']	niṣyandato'vyākṛmataṃ katamat nirvāṇacittasahajam //	katamat nirvāṇa citta sahajam 	What is indeterminate from the point of view of outflow? It is that which is innate to the mind of nirvana.
['SA_XX_n787u-815']	api khalu nidarśanataḥ kuśalamapyakuśalamapyavyākṛtamapi draṣṭavyam //	api khalu nidarśanataḥ kuśalam api akuśalam api avyākṛtam api draṣṭavyam 	Moreover, the wholesome, unwholesome, and indeterminate should be seen from the point of view of illustration.
['SA_XX_n787u-816']	tatpunaḥ katamat //	tat punar katamat 	What is that?
['SA_XX_n787u-817', 'SA_XX_n787u-818']	yadbuddhāḥ paramapāramiprāptāśca bodhisattvā nidarśayanti sattvānāmanugrahārthaṃ na tu teṣāṃ tatra tathā kācit pariniṣpattiḥ /🔽kathaṃ kāmapratisaṃyuktaṃ kati kāma	yat buddhāḥ parama pārami prāptāḥ ca bodhisattvāḥ nidarśayanti sattvānām anugraha artham na tu teṣām tatra tathā kācid pariniṣpattiḥ  katham kāma pratisaṃyuktam kati kāma 	It is what the Buddhas and bodhisattvas who have attained the highest perfection illustrate for the benefit of beings, but they have no such actual existence there.
['SA_XX_n787u-819']	pratisaṃyuktāni kimarthaṃ kāmapratisaṃyuktaparīkṣā /	pratisaṃyuktāni kimartham kāma pratisaṃyukta parīkṣā 	How is it connected with desire? How many are connected with desire? With what aim is that which is connected with desire investigated?
['SA_XX_n787u-820']	avītarāgasya sāsravakuśalākuśalāvyākṛtaṃ kāmaprati saṃyuktaṃ draṣṭavyam /	avīta rāgasya sa āsrava kuśala akuśala avyākṛtam kāma prati saṃyuktam draṣṭavyam 	That which is connected with desire should be understood as the wholesome, unwholesome, and indeterminate of one who is not free from passion.
['SA_XX_n787u-821']	catvāro dhātavo dvecāyatane tadanyeṣāṃ ca skandhadhātvāyatanānāmekadeśaḥ /	catvāraḥ dhātavaḥ tad anyeṣām ca skandha dhātu āyatanānām eka deśaḥ 	Four elements, two sense bases, and part of the aggregates, elements, and sense bases.
['SA_XX_n787u-822']	kāmāvītarāgātmābhiniveśatyājanārtham //	kāma avīta rāga ātma abhiniveśa tyājana artham 	With the aim of abandoning attachment to a self not free from passion.
['SA_XX_n787u-823']	kathaṃ rūpapratisaṃyuktāni kimarthaṃ rūpapratisaṃyuktaparīkṣā /	katham rūpa pratisaṃyuktāni kimartham rūpa pratisaṃyukta parīkṣā 	How is it connected with form? How many are connected with form? With what aim is that which is connected with form investigated?
['SA_XX_n787u-824']	kāmavītarāgasya rūpāvītarāgasya kuśalāvyakṛtaṃ rūpapratisaṃyuktaṃ draṣṭavyam //	kāma vīta rāgasya rūpa avīta rāgasya kuśala avya kṛtam rūpa pratisaṃyuktam draṣṭavyam 	That which is wholesome and unwholesome associated with form should be seen in one who is free from passion for the desire realm but not free from passion for the form realm.
['SA_XX_n787u-825']	caturo dhātūna dve cāyatane sthāpayitā tadanyeṣāṃ skandhadhātvāyatanānāmekadeśaḥ /	caturaḥ dhātūn dve ca āyatane sthāpayitā tad anyeṣām skandha dhātu āyatanānām eka deśaḥ 	Excluding the four elements and two sense bases, the rest of the aggregates, elements, and sense bases are one part.
['SA_XX_n787u-826']	kāmavītarāgātmabhiniveśatyājanārtham //	kāma vīta rāga ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self free from passion for the desire realm.
['SA_XX_n787u-827']	kathamārūpapyapratisaṃyuktaṃ katyārūpyapratisaṃyuktāni kimarthamārūpyapratisaṃyuktāparīkṣā /	katham ārūpapya pratisaṃyuktam kati ārūpya pratisaṃyuktāni kimartham ārūpya pratisaṃyukta a parīkṣā 	How is it associated with the formless realm? How many are associated with the formless realm? With what purpose does one investigate that which is associated with the formless realm?
['SA_XX_n787u-828']	rūpavītarāgasyārūpyāvītarāgasya kuśalāvyākṛtaṃ vā ''rūpyapratisaṃyuktaṃ draṣṭavyam /	rūpa vīta rāgasya arūpya avīta rāgasya kuśala avyākṛtam vā rūpya pratisaṃyuktam draṣṭavyam 	That which is wholesome and unwholesome associated with the formless realm should be seen in one who is free from passion for the form realm but not free from passion for the formless realm.
['SA_XX_n787u-829']	caturṇāṃskandhānāṃ dvayo ścāyatanayoḥ pradeśaḥ /	caturṇām skandhānām dvayoḥ ca āyatanayoḥ pradeśaḥ 	It is part of the four aggregates and two sense bases.
['SA_XX_n787u-830']	rūpavītarāgātmābhiniveśatyājanārtham //	rūpa vīta rāga ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self free from passion for the form realm.
['SA_XX_n787u-831']	vairāgyaṃ punarekadeśavairāgyaṃ skalavairāgyaṃ prativedhavairāgyamupaghātavairāgyaṃ samudghātavairāgyaṃ ca draṣṭavyam /	vairāgyam punar eka deśa vairāgyam skala vairāgyam prativedha vairāgyam upaghāta vairāgyam samudghāta vairāgyam ca draṣṭavyam 	Moreover, dispassion should be seen as partial dispassion, complete dispassion, dispassion through penetration, dispassion through affliction, and dispassion through elimination.
['SA_XX_n787u-832']	api khalu daśa vairāgyāṇi /	api khalu daśa vairāgyāṇi 	Furthermore, there are ten kinds of dispassion.
['SA_XX_n787u-833']	prakṛtivairāgyamupaghātavairāgyamupastambhavairāgyaṃ samutkarṣavairāgyaṃ sammohavairāgyaṃ pratipakṣavairāgyaṃ parijñāvairāgyaṃ prahāṇi vairāgyaṃ sottaravairāgyaṃ niruttaravairāgyam //	prakṛti vairāgyam upaghāta vairāgyam upastambha vairāgyam samutkarṣa vairāgyam sammoha vairāgyam pratipakṣa vairāgyam parijñā vairāgyam prahāṇi vairāgyam sa uttara vairāgyam niruttara vairāgyam 	Natural detachment, detachment through injury, detachment through support, detachment through superiority, detachment through confusion, detachment through counteraction, detachment through complete knowledge, detachment through abandonment, detachment with higher, and detachment without higher.
['SA_XX_n787u-834']	prakṛtivairāgyaṃ katamat /	prakṛti vairāgyam katamat 	What is natural detachment?
['SA_XX_n787u-835']	duḥkhāyāṃ vedanāyāṃ duḥkhasthānīyeṣu ca dhamaṣu yā pratikulatā //	duḥkhāyām vedanāyām duḥkha sthānīyeṣu ca dhamaṣu yā pratikula tā 	It is the aversion towards painful feeling and towards things that cause pain.
['SA_XX_n787u-836']	upaghātavairāgyaṃ katamat /	upaghāta vairāgyam katamat 	What is detachment through injury?
['SA_XX_n787u-837']	maithunaprayuktasya dāhavigame yā pratikūlatā //	maithuna prayuktasya dāha vigame yā pratikūla tā 	It is the aversion of one who is engaged in sexual intercourse after the cessation of passion.
['SA_XX_n787u-838']	upastambhavairāgyaṃ katamat /	upastambha vairāgyam katamat 	What is detachment through support?
['SA_XX_n787u-839']	subhuktavato mṛṣṭe'pi bhojane yā pratikūlatā //	su bhuktavataḥ mṛṣṭe api bhojane yā pratikūla tā 	It is the aversion of one who has eaten well towards delicious food.
['SA_XX_n787u-840']	samutkarṣavairāgyaṃ katamat /	samutkarṣa vairāgyam katamat 	What is detachment through superiority?
['SA_XX_n787u-841']	uccataraṃ sthānaṃ prāptava to nirhīne sthāne yā pratikūlatā //	uccataram sthānam nirhīne sthāne yā pratikūla tā 	It is the aversion of one who has attained a higher state towards a lower state.
['SA_XX_n787u-842']	sammohavairāgyaṃ katamat /	sammoha vairāgyam katamat 	What is detachment through confusion?
['SA_XX_n787u-843']	bālānāṃ nirvāṇe yā pratikūlatā //	bālānām nirvāṇe yā pratikūla tā 	It is the aversion of fools towards nirvana.
['SA_XX_n787u-844']	pratipakṣa vairāgyaṃ katamat /	pratipakṣa vairāgyam katamat 	What is detachment through counteraction?
['SA_XX_n787u-845']	laukikena vā lokottareṇa vā mārgeṇa yatkleśaprahāṇam //	laukikena vā lokottareṇa vā mārgeṇa yat kleśa prahāṇam 	It is the abandonment of defilements by the worldly or transcendental path.
['SA_XX_n787u-846']	parijñāvairāgyaṃ katamat /	parijñā vairāgyam katamat 	What is detachment through complete knowledge?
['SA_XX_n787u-847']	pratilabdhadarśanamārgasya traidhātuke yā pratikūlatā //	pratilabdha darśana mārgasya traidhātuke yā pratikūla tā 	It is the aversion to the three realms of existence of one who has attained the path of insight.
['SA_XX_n787u-848']	prahāṇivairāgyaṃ katamat /	prahāṇi vairāgyam katamat 	What is aversion through abandonment?
['SA_XX_n787u-849']	bhūmau bhūmau kleśān prajahato yā pratikūlatā //	bhūmau bhūmau kleśān prajahataḥ yā pratikūla tā 	It is the aversion of one who abandons the defilements in each stage.
['SA_XX_n787u-850']	sottaravairāgyaṃ katamat /	sa uttara vairāgyam katamat 	What is aversion with higher?
['SA_XX_n787u-851']	laukikānāṃ śrāvakapratyekabuddhānāṃ ca yadvairāgyam //	laukikānām śrāvaka pratyekabuddhānām ca yat vairāgyam 	It is the aversion of the worldly, of the disciples and of the individual Buddhas.
['SA_XX_n787u-852']	niruttaraṃ vairāgyaṃ katamat /	niruttaram vairāgyam katamat 	What is unexcelled aversion?
['SA_XX_n787u-853']	yad buddhabodhisattvānāṃ vairāgyaṃ sarvasattvahitasukhādhiṣṭhānatā mupādāya //	yat buddha bodhisattvānām vairāgyam sarva sattva hita sukha adhiṣṭhāna tā m upādāya 	It is the aversion of the Buddhas and bodhisattvas, because it is the basis for the welfare and happiness of all beings.
['SA_XX_n787u-854']	kathaṃ śaikṣaṃ kati śaikṣāṇi kimarthaṃ śaikṣaparīkṣā /	katham śaikṣam kati śaikṣāṇi kimartham śaikṣa parīkṣā 	What is the training? How many are training? Why does one investigate the training?
['SA_XX_n787u-855']	mokṣaprayuktasya kuśalaṃ śaikṣaṃ draṣṭavyam /	mokṣa prayuktasya kuśalam śaikṣam draṣṭavyam 	The wholesome of one who is intent on liberation should be understood as the training.
['SA_XX_n787u-856']	skandhānā daśānāṃ dhātūnāṃ caturṇāṃ cāyatanāmekadeśaḥ /	daśānām dhātūnām caturṇām ca āyatanām eka deśaḥ 	It is part of the aggregates, of ten elements and of four spheres.
['SA_XX_n787u-857']	mokṣaprayuktātmābhiniveśatyājanārtham //	mokṣa prayukta ātma abhiniveśa tyājana artham 	The investigation of the training is for the purpose of abandoning attachment to a self which is intent on liberation.
['SA_XX_n787u-858']	kathamaśaikṣaṃ katyaśaikṣāṇi kimarthamaśaikṣaparīkṣā /	katham aśaikṣam kati aśaikṣāṇi kimartham aśaikṣa parīkṣā 	What is the non-training? How many are non-training? Why does one investigate the non-training?
['SA_XX_n787u-859']	śikṣāyāṃ niṣṭhāgatasya kuśalamaśaikṣaṃ draṣṭavyam /	śikṣāyām niṣṭhā gatasya kuśalam aśaikṣam draṣṭavyam 	The wholesome of one who has reached the end of the training should be understood as the non-training.
['SA_XX_n787u-860']	skandhānāṃ daśānāṃ dhātūnāṃ caturṇāṃ cāyatanānāṃ pradeśaḥ /	skandhānām daśānām dhātūnām caturṇām ca āyatanānām pradeśaḥ 	It is part of the aggregates, of ten elements and of four spheres.
['SA_XX_n787u-861']	bhuktātmābhiniveśatyājanārtham //	bhukta ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self that has experienced.
['SA_XX_n787u-862']	kathaṃ naivaśaikṣānāśaikṣaṃ kati naivaśaikṣānāśaikṣāni kimarthaṃ naivaśaikṣānāśaikṣa parīkṣā /	katham naivaśaikṣa anāśaikṣam kati naivaśaikṣa anāśaikṣāni kimartham naivaśaikṣa anāśaikṣa parīkṣā 	How is it neither learner nor non-learner? How many are neither learner nor non-learner? With what aim is that which is neither learner nor non-learner investigated?
['SA_XX_n787u-863']	pṛthagjanasya kuśalākuśalāvyakṛtaṃ śaikṣasya kliṣṭāvyākṛtamaśaikṣasya cāvyākṛtamasaṃskṛtaṃ ca naivaśaikṣānāśaikṣaṃ draṣṭavyam /	pṛthagjanasya kuśala akuśala avyakṛtam śaikṣasya kliṣṭa avyākṛtam aśaikṣasya ca avyākṛtam asaṃskṛtam ca na eva śaikṣa anāśaikṣam draṣṭavyam 	The wholesome, unwholesome, and indeterminate of the worldling, the defiled and indeterminate of the learner, and the indeterminate of the adept and the unconditioned should be seen as neither learner nor non-learner.
['SA_XX_n787u-864']	aṣṭau dhātavo'ṣṭā vāyatanāni tadanyeṣāṃ skandhadhātvāyatanānāṃ pradeśaḥ /	aṣṭau dhātavaḥ uṣṭāḥ vā āyatanāni tad anyeṣām skandha dhātu āyatanānām pradeśaḥ 	Eight elements, eight sense bases, and part of the aggregates, elements, and sense bases other than those.
['SA_XX_n787u-865']	amuktātmābhiniveśatyājanārtham //	amukta ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self that is not liberated.
['SA_XX_n787u-866']	kathaṃ darśanaprahātavyaṃ kati darśanaprahātavyāni kimarthaṃ darśanaprahātavyaparīkṣā /	katham darśana prahātavyam kati darśana prahātavyāni kimartham darśana prahātavya parīkṣā 	How is it to be abandoned by seeing? How many are to be abandoned by seeing? With what aim is that which is to be abandoned by seeing investigated?
['SA_XX_n787u-867']	parikalpitā kliṣṭā dṛṣṭiḥ vicikitsādṛṣṭisthānaṃ ye ca dṛṣṭau vipratipannāḥ kleśopakleśāḥ yacca dṛṣṭyā samutthāpitaṃ kāyavā kkarma sarvaṃ cāpāyikaṃ skandhadhātvāyatanaṃ darśanaprahātavyaṃ draṣṭavyam /	parikalpitā kliṣṭā dṛṣṭiḥ vicikitsā dṛṣṭi sthānam ye ca dṛṣṭau vipratipannāḥ kleśa upakleśāḥ yat ca dṛṣṭyā samutthāpitam kāya vā karma sarvam ca āpāyikam skandha dhātu āyatanam darśana prahātavyam draṣṭavyam 	Imagined, defiled view, doubt, the basis of views, the defilements and secondary defilements that are contrary to view, and the bodily and verbal action instigated by view, and the aggregates, elements, and sense bases that lead to an unfortunate rebirth - all this should be seen as to be abandoned by seeing.
['SA_XX_n787u-868']	sarveṣāmekadeśaḥ /	sarveṣām eka deśaḥ 	Part of all [aggregates, etc.].
['SA_XX_n787u-869']	darśanasaṃpannātmābhiniveśatyājanārtham //	darśana saṃpanna ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self endowed with meditative development.
['SA_XX_n787u-870']	kathaṃ bhāvanāprahātavyaṃ kati bhāvanāprahātavyāni kimarthaṃ bhāvanāprahātavyaparīkṣā /	katham bhāvanā prahātavyam kati bhāvanā prahātavyāni kimartham bhāvanā prahātavya parīkṣā 	How is it to be abandoned by cultivation? How many are to be abandoned by cultivation? With what aim is that which is to be abandoned by cultivation investigated?
['SA_XX_n787u-871']	labdhadarśanamārgasya tadūrdhvaṃ darśanaprahātavyaviparyayeṇa sāsravā dharmāḥ /	labdha darśana mārgasya tad ūrdhvam darśana prahātavya viparyayeṇa sa āsravāḥ dharmāḥ 	That which is to be abandoned by cultivation is that which is contaminated, with the exception of that which is to be abandoned by the path of vision.
['SA_XX_n787u-872']	sarveṣāmekadeśaḥ /	sarveṣām eka deśaḥ 	It is part of all.
['SA_XX_n787u-873']	bhāvanāsaṃpannātmābhiniveśatyajanārtham //	bhāvanā saṃpanna ātma abhiniveśa tyajana artham 	For the purpose of abandoning attachment to a self endowed with meditative development.
['SA_XX_n787u-874']	kathamaprahātavyaṃ katyaprahātavyāni kimamarthamaprahātavyaparīkṣā /	katham aprahātavyam kati aprahātavyāni kim amartham aprahātavya parīkṣā 	How is it not to be abandoned? How many are not to be abandoned? With what aim is that which is not to be abandoned investigated?
['SA_XX_n787u-875']	anāsravamaprahātavyaṃ draṣṭavyaṃ sthāpayitvā nirvedhabhāgīyam /	anāsravam a prahātavyam draṣṭavyam sthāpayitvā nirvedha bhāgīyam 	That which is not to be abandoned should be understood as the uncontaminated, with the exception of that which is conducive to penetration.
['SA_XX_n787u-876']	skaṃdhānāṃ daśānāṃ dhātūnāṃ caturṇāṃ cāyatanānāṃ pradeśaḥ /	skaṃdhānām daśānām dhātūnām caturṇām ca āyatanānām pradeśaḥ 	It is part of the aggregates, of ten elements and of four spheres.
['SA_XX_n787u-877']	siddhātmābhiniveśatyājanārtham //	siddha ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self which is established.
['SA_XX_n787u-878']	kathaṃ pratītyasamutpannaṃ kati pratītyasamutpannāni kimarthaṃ pratītyasamutpannaparīkṣā /	katham pratītyasamutpannam kati pratītyasamutpannāni kimartham pratītyasamutpanna parīkṣā 	How is it dependently arisen? How many are dependently arisen? With what aim is that which is dependently arisen investigated?
['SA_XX_n787u-879']	lakṣaṇato'pyaṅgavibhāgato'pi aṅgasamāsato'pyaṅgapratyayatvavyavasthānato'pi aṅgakarmavyavasthānato'pi aṅgasaṃkleśasaṃgrahato'pi arthato'pi gāmbhīryato'pi prabhedato'pyanuloma pratiloma	lakṣaṇatas upi aṅga vibhāgatas upi aṅga samāsatas upi aṅga pratyaya tva vyavasthānatas upi aṅga karma vyavasthānatas upi aṅga saṃkleśa saṃgrahatas upi arthatas upi gāmbhīryatas upi prabhedatas upi anuloma pratiloma 	From the point of view of characteristics, from the point of view of the division of factors, from the point of view of the summary of the factors, from the point of view of the establishment of the factors, from the point of view of the establishment of the action of the factors, from the point of view of the inclusion of the defilement of the factors, from the point of view of the meaning, from the point of view of profundity, from the point of view of the varieties, from the point of view of the forward and reverse sequences,
['SA_XX_n787u-880']	to'pi pratītyasamutpannaṃ draṣṭavyam /	pratītyasamutpannam draṣṭavyam 	It should be seen as having characteristics, as having divisions of factors, as having a summary of factors, as having a determination of the nature and function of factors, as having a collection of defilements of factors, as having meaning, as having profundity, as having varieties, as having forward and reverse [sequences], and as having dependent origination.
['SA_XX_n787u-881']	sarvāṇi dharmadhātvāyatanaikadeśaṃ sthāpayitvā /	sarvāṇi dharmadhātu āyatana eka deśam sthāpayitvā 	All [factors] except for one part of the dharma realm and the sense base of mental objects.
['SA_XX_n787u-882']	ahetuviṣamahetukātmābhiniveśatyājanārtham //	ahetu viṣama hetuka ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self that is without cause or with an uneven cause.
['SA_XX_n787u-883']	kathaṃ lakṣaṇataḥ /	katham lakṣaṇataḥ 	How is it in terms of characteristics?
['SA_XX_n787u-884']	nirīhapratyayotpattitāmupādāya anityapratyayotpattitāmupādāya samarthapratyayotpattitāmupādāya //	nirīha pratyaya utpatti tām upādāya anitya pratyaya utpatti tām upādāya samartha pratyaya utpatti tām upādāya 	Because of the arising of effects that are inactive, because of the arising of effects that are impermanent, and because of the arising of effects that are capable.
['SA_XX_n787u-885']	kathamaṅgavibhāgataḥ /	katham aṅga vibhāgataḥ 	How is it in terms of having divisions of factors?
['SA_XX_n787u-886']	dvādaśāṅgāni /	dvādaśa aṅgāni 	There are twelve factors.
['SA_XX_n787u-887']	dvādaśāṅgaḥ pratītyasamutpādaḥ avidyā saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopadānaṃ bhavo jāti rjarāmaraṇaṃ ca //	dvādaśa aṅgaḥ pratītyasamutpādaḥ avidyā saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upadānam bhavaḥ jātiḥ rjarā maraṇam ca 	The twelve factors of dependent origination are ignorance, formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death.
['SA_XX_n787u-888']	kathamaṅgasamāsato'pi /	katham aṅga samāsataḥ pi 	How is it in terms of having a summary of factors?
['SA_XX_n787u-889']	ākṣepakāṅgamākṣiptāṅgamabhinirvarttakāṅgamabhinirvṛttyaṅgaṃ ca //	ākṣepaka aṅgam ākṣipta aṅgam abhinirvarttaka aṅgam abhinirvṛtti aṅgam ca 	The projecting factor, the projected factor, the actualizing factor, and the actualized factor.
['SA_XX_n787u-890']	ākṣepakāṅgaṃ katamat /	ākṣepaka aṅgam katamat 	What is the member that projects?
['SA_XX_n787u-891']	avidyā saṃskārā vijñānaṃ ca //	avidyā saṃskārāḥ vijñānam ca 	Ignorance, the karmic forces, and consciousness.
['SA_XX_n787u-892']	ākṣiptakāṅgaṃ katamat /	ākṣiptaka aṅgam katamat 	What is the member that is projected?
['SA_XX_n787u-893']	nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā ca //	nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā ca 	Name-and-form, the six sense bases, contact, and feeling.
['SA_XX_n787u-894']	abhinrivarttakāṅgaṃ katamat /	abhinrivarttaka aṅgam katamat 	What is the member that produces?
['SA_XX_n787u-895']	tṛṣṇā upādānaṃ bhavaśca /	tṛṣṇā upādānam bhavaḥ ca 	Craving, grasping, and becoming.
['SA_XX_n787u-896']	abhinirvṛttyaṅgaṃ katamat /	abhinirvṛtti aṅgam katamat 	What is the member that is produced?
['SA_XX_n787u-897']	jāti rjarāmaraṇaṃ ca //	jātiḥ rjarā maraṇam ca 	Birth and old age and death.
['SA_XX_n787u-898']	kathamaṅgapratyayatvavyavasthānataḥ /	katham aṅga pratyaya tva vyavasthānataḥ 	How is it through the establishment of the members as conditions?
['SA_XX_n787u-899']	vāsanāto'pyāvedhato'pi manasikārato'pi sahabhāvato'pyāṅgānāṃ pratyayatvavyavasthānaṃ veditavyaṃ tacca yathāyogam //	vāsanātaḥ upi āvedhataḥ upi manasikārataḥ upi sahabhāvataḥ upi āṅgānām pratyaya tva vyavasthānam veditavyam tat ca yathāyogam 	The establishment of the members as conditions should be understood through seeds, through impulsion, through attention, and through co-existence, and that according to the appropriate cases.
['SA_XX_n787u-900']	kathamaṅgakarmavyavasthānataḥ /	katham aṅga karma vyavasthānataḥ 	How is it through the establishment of the members as actions?
['SA_XX_n787u-901']	avidyā kiṃkarmikā /	avidyā kiṃkarmikā 	What is the action of ignorance?
['SA_XX_n787u-902']	bhave ca sattvān saṃmohayati pratyayaśca bhavati saṃskārāṇām //	bhave ca sattvān saṃmohayati pratyayaḥ ca bhavati saṃskārāṇām 	It causes beings to be confused in becoming and is a condition for the karmic forces.
['SA_XX_n787u-903']	saṃskārāḥ kiṃkarmakāḥ /	saṃskārāḥ kiṃkarmakāḥ 	What is the action of the karmic forces?
['SA_XX_n787u-904']	gatiṣu ca sattvān vibhajanti pratyayāśca bhavanti vijñānavāsanāyāḥ //	gatiṣu ca sattvān vibhajanti pratyayāḥ ca bhavanti vijñāna vāsanāyāḥ 	They distribute beings in the destinies and are conditions for the impregnations of consciousness.
['SA_XX_n787u-905']	vijñānaṃ kiṃ karmakam /	vijñānam kim karmakam 	What is the action of consciousness?
['SA_XX_n787u-906']	sattvānāṃ karmabandhaṃ ca dhārayati pratyayaśca bhavati nāmarūpasya //	sattvānām karma bandham ca dhārayati pratyayaḥ ca bhavati nāma rūpasya 	It holds the bond of action for beings and is a condition for name-and-form.
['SA_XX_n787u-907']	nāmarūpaṃ ca kiṃkarmakam /	nāma rūpam ca kiṃkarmakam 	What is the action of name-and-form?
['SA_XX_n787u-908']	ātmabhāvaṃ ca sattvān grāhayati pratyayaśca bhavati ṣaḍāyatanasya //	ātma bhāvam ca sattvān grāhayati pratyayaḥ ca bhavati ṣaṣ āyatanasya 	And it causes beings to grasp the body, and it is a condition for the six sense bases.
['SA_XX_n787u-909']	ṣaḍāyatanaṃ kiṃkarmakam //	ṣaṣ āyatanam kiṃkarmakam 	What is the function of the six sense bases?
