segmentnr	original	analyzed	translated
['MBmahaaguhyakaaliividhaanamHK-106']	śirādipādāṃtaṃ // mama sarva siddhyarthe viniyogaḥ // iti tryaṣyādi nyāsaḥ // cchrāṃ	mama sarva siddhi arthe viniyogaḥ iti nyāsaḥ cchrāṃ 	From the head to the feet, for the sake of all accomplishments of mine, I am engaged. Thus the Nyasa of Tryasya etc. Chhram
['MBmahaaguhyakaaliividhaanamHK-107', 'MBmahaaguhyakaaliividhaanamHK-108']	aṃguṣṭābhyāṃ namaḥ // cchrīṃ tarjanībhyāṃ namaḥ // cchruṃ madhyamābhyāṃ namaḥ //🔽cchraiṃ anāmikābhyāṃ namaḥ // cchrauṃ tarjanībhyāṃ namaḥ // cchraḥ	aṃguṣṭābhyām namaḥ cchrīṃ tarjanībhyām namaḥ cchruṃ madhyamābhyām namaḥ  cchraiṃ anāmikābhyām namaḥ cchrauṃ tarjanībhyām namaḥ cchraḥ 	To the thumbs, salutations. Chhrim to the index fingers, salutations. Chhrum to the middle fingers, salutations.🔽Chhrei to the ring fingers, salutations. Chhroum to the little fingers, salutations. Chhrah
['MBmahaaguhyakaaliividhaanamHK-109']	karatalakarapṛṣṭābhyāṃ namaḥ // cchrāṃ hṛdayāya namaḥ // cchrīṃ śirase svāhā // cchūṃ	kara tala kara pṛṣṭābhyām namaḥ c   hṛdayāya namaḥ c   śirase svāhā c   	To the palms and backs of the hands, salutations. Chhram to the heart, salutations. Chhrim to the head, svaha. Chhroom
['MBmahaaguhyakaaliividhaanamHK-110']	śikhāyai vaṣaṭ // cchraṃ kavacāya hūṃ //	śikhāyai vaṣaṭ cchram kavacāya hūm 	To the tuft, vashat. Chhram to the armor, hum.
['MBmahaaguhyakaaliividhaanamHK-111']	p / cchrauṃ netratrayāya vauṣaṭ / cchraḥ astāya phaṭ dhyāyet //	p b cchrauṃ netratrayāya vauṣaṭ cchraḥ astāya phaṭ dhyāyet 	Chhroum to the three eyes, vaushat. Chhrah to the weapon, phat. One should meditate.
['MBmahaaguhyakaaliividhaanamHK-112']	śṛṇu devī pravakṣyāmi karālī dhyāna mūntamaṃ //	śṛṇu devī pravakṣyāmi karālī dhyāna 	Listen, O Goddess, I shall tell you the supreme meditation on Karali.
['MBmahaaguhyakaaliividhaanamHK-113']	trivaktrāṃ śyāmapītāccha rūpāṃ tu raṃganāgabhāṃ //	tri vaktrām rūpām tu 	She has three faces, is dark, yellow, white, and has the complexion of a Rangana snake.
['MBmahaaguhyakaaliividhaanamHK-114']	mahāmuṇḍaṃ mudgalacchapānapātradharāṃ tataḥ //	mahā muṇḍam mudga laccha pāna pātra dharām tatas 	Then she holds a large skull, a skull-cup, and a drinking vessel.
['MBmahaaguhyakaaliividhaanamHK-115']	mūdrāṃ kuśaṃ triśūlaṃ ca dhāriṇī muṇḍamālinīṃ //	mūdrām kuśam triśūlam ca dhāriṇī muṇḍa mālinīm 	She holds a mudra, kusha grass, a trident, and a garland of skulls.
['MBmahaaguhyakaaliividhaanamHK-116']	naracarmaparīdhānāṃ nāgāraṃ śyāmalāṃ jaṭilāṃ lola //	nara carma parīdhānām nāgāram śyāmalām jaṭilām 	Wearing human skin, dark-complexioned, with matted hair, and a wagging tongue,
['MBmahaaguhyakaaliividhaanamHK-117']	jihvāṃ draṣṭrabhayaṃkarāṃ //	jihvām draṣṭṛ abhayaṃkarām 	Terrifying with eyes,
['MBmahaaguhyakaaliividhaanamHK-118']	bhairavena samāśliṣṭāṃ pūrvavat sthāna bhūṣitāṃ //	bhairavena samāśliṣṭām pūrvavat sthāna bhūṣitām 	Embraced by Bhairava, adorned with the usual ornaments,
['MBmahaaguhyakaaliividhaanamHK-119']	p / evaṃ dhyātvā mūlamantreṇa pūṣpāṃjali trayaṃ datvā //	evam dhyātvā mūlamantreṇa pūṣpa añjali trayam 	Having meditated thus, offer three handfuls of flowers with the root mantra,
['MBmahaaguhyakaaliividhaanamHK-120', 'MBmahaaguhyakaaliividhaanamHK-121']	yathāśaktijaptvā japaṃ samarpa // valiṃ dadyāt //🔽mūlamantra śrīmahāguhye kālī karālikālike imaṃvaliṃ gṛhna mama sarvaśāntiṃ duru hū	yathāśakti japtvā japam samarpa valim dadyāt  mūlamantra śrī mahā guhye kālī karāli kālike imam valim gṛhna mama sarva śāntim hū 	Having chanted as much as one can, dedicate the chanting, and offer oblations.
['MBmahaaguhyakaaliividhaanamHK-122']	phaṭ svā //	phaṭ svā 	With the root mantra: O glorious Mahāguhya, O Kālī, Karālikā, Kālikā, accept this oblation and grant me all peace, O destroyer of evil, HŪ PHAṬ SVĀHĀ!
['MBmahaaguhyakaaliividhaanamHK-123']	tato vaddhāṃ jaliḥ // praśamet kālike varadedevī karālikala nātmike //	tatas vaddhām jaliḥ 	 Then, with folded hands: O Kālī, O bestower of boons, O goddess, O Karālikā, O Nātmikā,
['MBmahaaguhyakaaliividhaanamHK-124']	yathāśaktikṛtā pūjā sarvasiddhiṃ prayacchame //	yathāśakti kṛtā pūjā sarva siddhim prayacchame 	Grant me the accomplishment of all that has been done in the worship according to ability.
['MBmahaaguhyakaaliividhaanamHK-125']	asya śrī jvālā prajvali mahā śmaśāna	asya śrī jvālā prajvali mahā śmaśāna 	 Of this glorious Jvālāprajvalin Mahāśmaśāna
['MBmahaaguhyakaaliividhaanamHK-126']	p / guhye kālī mantrasya mahāpralaya kālāgni rudra ṛṣircilāṭ cchando mahā śmaśāna jvālā	guhye kālī mantrasya mahāpralaya kālāgni rudra ṛṣiḥ cilāṭ chandaḥ mahā śmaśāna jvālā 	In the secret of Kālī mantra, the sage is Mahāpralaya Kālāgni Rudra, the meter is Chilas, the deity is Mahāśmaśāna Jvālā
['MBmahaaguhyakaaliividhaanamHK-127']	guhyakālī devatā śrī vījaṃ hrī śaktiḥ klīṃ kīlakaṃ hū kavacaṃ phre tatvaṃ mamacaturvarga	guhya kālī devatā śrī vījam hrī śaktiḥ klīṃ kīlakam hū kavacam phre mama caturvarga 	Guhyakālī, the seed is ŚRĪ, the power is HRĪ, the peg is KLIM, the armor is HŪ, the essence is PHAṬ, and my four goals
['MBmahaaguhyakaaliividhaanamHK-128']	phalasiddhyarthe japa hrī śrī klī hū phre jvārājvarita locani mahā śmaśān guhyekālike	phala siddhi arthe japa hrī śrī klī hū phre jvārā jvarita locani mahā śmaśān guhyekālike 	For the sake of accomplishing the fruit, I recite: Hri Shrim Klim Hraum Phrem Jvara Jvarita Lochani Maha Shmashana Guhya Ekashashtika
['MBmahaaguhyakaaliividhaanamHK-129']	aṃguṣṭhābhyāṃ namaḥ // mahāmuṇḍamālini // rjanībhyāṃ namaḥ //	aṃguṣṭhābhyām namaḥ mahāmuṇḍa mālini     rjanībhyām namaḥ 	I pay homage with the thumbs. Maha Mundamalini. I pay homage with the ring fingers.
['MBmahaaguhyakaaliividhaanamHK-130']	mahākavandhamālā bhīṣaṇi //	mahā kavandha mālā bhīṣaṇi 	Maha Kavandhamala Bhishahani.
['MBmahaaguhyakaaliividhaanamHK-131']	p / madhyamābhyāṃ namaḥ // jvārā jvaridraṣṭini anāmikābhyāṃ namaḥ //	                 	I pay homage with the middle fingers. Jvara Jvaridrashti. I pay homage with the name fingers.
['MBmahaaguhyakaaliividhaanamHK-132']	mahāvikaṭahāsya bhayaṃkari kaniṣṭikābhyāṃ namaḥ //	           	Maha Vikatahasya Bhayankara. I pay homage with the little fingers.
['MBmahaaguhyakaaliividhaanamHK-133']	vidyujjihvā prajvalita lālavahni jihve karatalakarapṛṣṭābhyāṃ namaḥ //	                     	Vidyujjivha Prajvalita Lalavahnijivha. I pay homage with the palms and backs of the hands.
['MBmahaaguhyakaaliividhaanamHK-134']	mahākrodhamukhi hṛdayāya namaḥ //	         	Maha Krodhamukhi. I pay homage to the heart.
['MBmahaaguhyakaaliividhaanamHK-135']	śatrujihvāstaṃbhini śirase svāhā //	śatru jihvā staṃbhini śirase svāhā 	Shatrujhivasthambhani. I pay homage to the head. Svaha.
['MBmahaaguhyakaaliividhaanamHK-136']	daityadānava śoṇitāśana priye śikhāyai vaṣaṭ //	daitya dānava śoṇita aśana priye śikhāyai vaṣaṭ 	Daitya Danava Shonitashana Priye. I pay homage to the tuft. Vashat.
['MBmahaaguhyakaaliividhaanamHK-137']	madhupānamanttaduprekṣa jvārāmukhi kavacāya hūṃ //	kavacāya hūm 	Madhupaanamamttadoprekha Jvaramukhi. I pay homage to the armor. Hum.
['MBmahaaguhyakaaliividhaanamHK-138']	p / duṣṭa hṛdaye māṃsa mālini netratrayāya vauṣaṭ //	duṣṭa hṛdaye māṃsa mālini netratrayāya vauṣaṭ 	Pustahridaye Mansamalini. I pay homage to the three eyes. Vaushat.
['MBmahaaguhyakaaliividhaanamHK-139']	cintitamanoratha sādhaki sarvalokabhayaṃkari //	cintita manoratha sādhaki sarva loka bhayaṃkari 	Chintamanoratthasadhaki Sarvalokabhayankara.
['MBmahaaguhyakaaliividhaanamHK-140']	vrahmaviṣṇudrudrādi pūjita caraṇojvārā jvarita mahāśmaśāna guhye kālike hūṃ phaṭ namaḥ	pūjita caraṇa jvārā jvarita mahā śmaśāna guhye kālike   phaṭ namaḥ 	O Kali, whose feet are worshipped by Brahma, Vishnu, Rudra and others, who are feverish with fever, in the secret great cremation ground, Hrum Phat, salutations.
['MBmahaaguhyakaaliividhaanamHK-141', 'MBmahaaguhyakaaliividhaanamHK-142']	svāhā astāya phaṭ // dhyānaṃ //🔽ghorāṭṭahāsa duḥprekṣāṃ ghorajihvāti bhīṣaṇīṃ //	svāhā astāya phaṭ dhyānam  ghora aṭṭahāsa duḥprekṣām ghora jihvā ati bhīṣaṇīm 	Svaha to the setting, Phat. The meditation:🔽Terrible, with a loud laugh, difficult to behold, with a terrible tongue, extremely frightening,
['MBmahaaguhyakaaliividhaanamHK-143']	jvālā vikaṭa duṣṭābhyāṃ vairī mastaka bhidini //	jvālā vikaṭa duṣṭābhyām vairī mastaka bhidini 	With flames, fierce, and wicked, splitting the heads of enemies,
['MBmahaaguhyakaaliividhaanamHK-144']	jvālāni nāda duḥprekṣāṃ jvālā jvalita locanāṃ //	jvālāni nāda duḥprekṣām jvālā jvalita locanām 	With flames, roaring, difficult to behold, with eyes blazing with flames,
['MBmahaaguhyakaaliividhaanamHK-145']	p / mahāmuṇḍa mahāmālāṃ mahāpreta lalāṭike //	mahā muṇḍa mahā mālām mahāpreta lalāṭike 	O Great Head, O Great Garland, O Great Ghost, O Forehead,
['MBmahaaguhyakaaliividhaanamHK-146']	vāmapāda samārūḍhāṃ tatpāda yugalepi ca //	vāma pāda samārūḍhām ca 	Mounted on the left foot, and on the pair of your feet,
['MBmahaaguhyakaaliividhaanamHK-147']	śiṃjantū purapādena savyana mahatāpi ca //	mahatā api ca 	Shaking with the left foot, and with the great right one as well,
['MBmahaaguhyakaaliividhaanamHK-148']	samākrāntāṃ mahāghaurāṃ vrahmāṇḍā vṛta //	samākrāntām mahā ghaurām vrahmāṇḍāḥ 	Overcome, extremely terrible, surrounded by the universe,
['MBmahaaguhyakaaliividhaanamHK-149']	kāṃcī valayaśobhādyā sarpakaṃcūka bhīṣaṇāṃ //	kāṃcī valaya śobhā ādyā sarpa kaṃcūka bhīṣaṇām 	Adorned with anklets, bracelets, and so on, terrifying with a snake bodice,
['MBmahaaguhyakaaliividhaanamHK-150']	bhasma saṃcchatra sarvāghnaṃ tripurāṅkita lalāṭikāṃ //	            	Covered with ash, destroying all sins, with a forehead marked with the three eyes,
['MBmahaaguhyakaaliividhaanamHK-151']	jaṭāmukuṭa śobhādyāṃ candrārddha kṛtaśekharāṃ //	śobhā ādyām candra arddha kṛta śekharām 	Adorned with a matted hair crown, with a crest made of the half-moon,
['MBmahaaguhyakaaliividhaanamHK-152']	yugāntāgni mahāghorāṃ vamantī mukhagahvarāt //	yuga anta agni mahā ghorām vamantī mukha gahvarāt 	Emitting from the mouth-cavity a terrible poison like the fire at the end of the world,
['MBmahaaguhyakaaliividhaanamHK-153']	p / hālāhalaviṣaṃ caiva muñcantī daśadikṣu ca //	hālāhala viṣam ca eva muñcantī daśa dikṣu ca 	And releasing the poison of the hala-hala plant in the ten directions,
['MBmahaaguhyakaaliividhaanamHK-154']	svapādapadma bhajatāṃ daityadāna varakṣasāṃ //	sva pāda padma bhajatām daitya dāna varakṣasām 	Who grants the four goals of life to the demons, demons, excellent rakshasas,
['MBmahaaguhyakaaliividhaanamHK-155', 'MBmahaaguhyakaaliividhaanamHK-156']	vrahmādīnāṃ nṛṇāṃ caiva caturvarga phalapradāṃ //🔽jvālāvalibhirāśliṣṭāṃ mahāvahūrbhayaṃkaraṃ //	vrahma ādīnām nṛṇām ca eva caturvarga phala pradām  jvālā āvalibhiḥ āśliṣṭām mahā vahūḥ bhayaṃkaram 	Brahma and others, and humans who worship her lotus feet,🔽Who is embraced by rows of flames, who is fearful with a great body,
['MBmahaaguhyakaaliividhaanamHK-157']	vilphuliṃga mahādhārāṃvamantaṃmada garvitaṃ //	vilphuliṃga mahā dhārām vamantam mada garvitam 	Who vomits a great stream of sparks, who is intoxicated and proud,
['MBmahaaguhyakaaliividhaanamHK-158', 'MBmahaaguhyakaaliividhaanamHK-159']	jvalacchūlaṃ mahākhaḍgaṃ duṣṭāntaṃ lokabhīṣaṇaṃ //🔽aṭṭahāsa durārādhyāṃ mahāmuṇḍa mahādbhutāṃ //	jvalat śūlam mahā khaḍgam duṣṭa antam loka bhīṣaṇam  aṭṭahāsa durārādhyām mahā muṇḍa mahā adbhutām 	Who has a blazing trident, a great sword, who destroys the wicked, who is terrifying to the world,🔽Who is laughing loudly, who is difficult to propitiate, who has great dreadlocks, who is greatly wonderful,
['MBmahaaguhyakaaliividhaanamHK-160']	jvaratsudhā mahāpātraṃ vibhrāṇāṃ karapaṃkajaiḥ //	jvarat sudhā mahā pātram vibhrāṇām kara paṃkajaiḥ 	Who holds a great vessel of nectar that burns with her lotus hands,
['MBmahaaguhyakaaliividhaanamHK-161', 'MBmahaaguhyakaaliividhaanamHK-162', 'MBmahaaguhyakaaliividhaanamHK-163']	bhūtapreta piśācādyai yakṣagaṃdharva rākṣasaiḥ //🔽p / mṛddaṃgaśaṃkhabheryādyaiḥ sevitāṃ ghrisaroruhāṃ //🔽madhū gaṃdha mukhāṃ bhojāṃ madhumāṃsādi bhachiṇī //	bhūta preta piśāca ādyaiḥ yakṣa gaṃdharva rākṣasaiḥ  mṛd daṅga śaṃkha bherī ādyaiḥ sevitām ghri saroruhām  bhojām 	Who is served by ghosts, spirits, pisacas, and others, by yakshas, gandharvas, and rakshasas,🔽By mridangas, damarus, conches, bheris, and other instruments, by bees and lotuses,🔽Who has a face fragrant with honey, who enjoys honey, meat, and other food,
['MBmahaaguhyakaaliividhaanamHK-164', 'MBmahaaguhyakaaliividhaanamHK-165', 'MBmahaaguhyakaaliividhaanamHK-166']	matsyaraktasya valibhiḥ śatrumastaka bhakṣaṇīṃ //🔽nīlamegha ghanaśyāmāṃ māhāniṣṭura karmiṇīṃ //🔽māhāmāyāṃ māhākālīṃ guhyakālīṃ kumārikāṃ //	matsya raktasya valibhiḥ śatru mastaka bhakṣaṇīm  nīla megha ghana śyāmām māhāniṣṭura karmiṇīm  māhāmāyām māhākālīm guhyakālīm kumārikām 	Who devours the heads of enemies with offerings of fish and blood,🔽Who is dark like a dense blue cloud, who is engaged in great and terrible deeds,🔽Who is the great Maya, the great Kali, the secret Kali, the maiden,
['MBmahaaguhyakaaliividhaanamHK-167']	muktavastrāṃ muktakeśī pīnottata mahāstanīṃ //	mukta vastrām muktakeśī mahā stanīm 	Who is unclothed, with loose hair, with large and protruding breasts,
['MBmahaaguhyakaaliividhaanamHK-168']	mahāśmaśāna madhyaṣṭāṃ bhūtapretādi saṃkulāṃ //	bhūta preta ādi 	In the middle of the great cremation ground, crowded with ghosts, spirits, and others,
['MBmahaaguhyakaaliividhaanamHK-169']	kāla saṃkarṣaṇī devī kālarātri svarūpiṇī //	kāla saṃkarṣaṇī devī kālarātri svarūpiṇī 	The goddess Kālasaṃkārṣaṇī, who is of the form of the Night of Time,
['MBmahaaguhyakaaliividhaanamHK-170']	p / mātaraṃjagatāṃ sākṣādvandehaṃ yonimudrayā //	mātaram jagatām sākṣāt vandeham yonimudrayā 	I bow to the mother of the worlds, directly with the Yoni Mudrā.
['MBmahaaguhyakaaliividhaanamHK-171']	athapaṃcopacāra pūjā //	atha paṃca upacāra pūjā 	Now, the worship with the five offerings.
['MBmahaaguhyakaaliividhaanamHK-172']	hrī hū phre jvalatpāvaka locani jvara sugaṃdhamālāmālini guhyakālike gaṃdhaṃ samarpayāmi	hrī hū phre jvalat pāvaka locani jvara sugaṃdha mālā mālini guhyakālike gaṃdham samarpayāmi 	Hri hu phre, to the one with eyes blazing like fire, to the one with a garland of fragrant incense, to the secret Kālikā, I offer incense.
['MBmahaaguhyakaaliividhaanamHK-173']	gaṃdhasya //	gaṃdhasya 	To the incense.
['MBmahaaguhyakaaliividhaanamHK-174']	hrī hū phre ugra jvālā kālike prajvala pālijāta puṣpamālaṃkṛta śarīrīni guhyakāli puṣpaṃ	hrī hū phre ugra jvālā kālike prajvala pāli jāta puṣpam ālaṃkṛta śarīrīni guhyakāli puṣpam 	Hri hu phre, to the fierce flaming Kālikā, to the one adorned with a garland of blazing forest flowers, to the one with a body adorned with secret Kālikā flowers, I offer.
['MBmahaaguhyakaaliividhaanamHK-175']	namaḥ tarpayāmi // puṣpasya //	namaḥ tarpayāmi puṣpasya 	To the flowers.
['MBmahaaguhyakaaliividhaanamHK-176']	hrī hū phre dhūpajvālā prajvalita mahāśmaśāna vāsinigarja candanā gurukarpūra kastūrī	hrī hū phre dhūpa jvālā prajvalita mahā śmaśāna candanā guru karpūra kastūrī 	Hri hu phre, to the one with a garland of flaming incense, to the one who resides in the great cremation ground, to the one who roars with sandalwood, to the one anointed with heavy camphor and musk,
['MBmahaaguhyakaaliividhaanamHK-177']	gorocanāadi jvārāmālā prajvarita mahādhūpadhūpita śarīriṇī guhyakāli dhūpaṃ samarpayāmi	śarīriṇī dhūpam samarpayāmi 	To the one with a garland of blazing incense, to the one with a body anointed with great incense, to the secret Kālikā, I offer incense.
['MBmahaaguhyakaaliividhaanamHK-178']	p / dhūpasya // hrī hū phre divyā mṛta kardamabhūṃṣita karpūravat paripita pralayāgni jvālā	dhūpasya hrī hū phre divyā mṛta kardama bhūṃṣita karpūravat paripita pralaya agni jvālā 	To the incense. Hri hu phre, to the one anointed with divine dead mud, to the one anointed with camphor, to the one with a garland of flames of the fire of dissolution,
['MBmahaaguhyakaaliividhaanamHK-179']	dīpi maṇḍita mahāmandira bhayaṅkarinarta guhyakālike dīpaṃ samarpayāmi //	dīpi maṇḍita mahā mandira bhayaṅkari narta guhyakālike dīpam samarpayāmi 	O Dīpa-adorned Great Mansion, Fearful Dancer, Guhyakālikā, I offer the lamp.
['MBmahaaguhyakaaliividhaanamHK-180']	dīpasya hrī hū phre madhūmatsya māhiṣāja mahāmāṃsaṃ varāhāmiṣādi jvālā mālā	dīpasya hrī hū phre madhū matsya māhiṣa aja mahāmāṃsam varāha āmiṣa ādi jvālā mālā 	To the lamp, hrī hū phaṭ, honey, fish, buffalo meat, great human flesh, boar meat, and so on, garland of flames,
['MBmahaaguhyakaaliividhaanamHK-181']	prajvalitayadu śopeta divyātta naivedya bhakṣiṇi mama śatrun khāhi	prajvalita yadu śopeta divya ātta naivedya bhakṣiṇi mama śatrun khāhi 	Blazing, filled with the best of divine offerings, devourer of my enemies,
['MBmahaaguhyakaaliividhaanamHK-182']	p / guhyakālike naivedyaṃ samarpayāmi naivedyasya //	guhyakālike naivedyam samarpayāmi naivedyasya 	O Guhyakālikā, I offer the offering. To the offering,
['MBmahaaguhyakaaliividhaanamHK-183']	hrī hū phre caṇḍajvālā prajvalita mahāśmaśāna mahāśmaśāna guhyekāli jvala āgacchā	hrī hū phre caṇḍa jvālā prajvalita mahā śmaśāna mahā śmaśāna guhyekāli jvala āgaccha 	Hrī hū phaṭ, fierce flames, blazing great cremation ground, great cremation ground, Guhyekāli, blaze, come,
['MBmahaaguhyakaaliividhaanamHK-184']	gaccha narta tiṣṭha mamaśatrun bhakṣaya jvālācaṇḍa mahākā nararudhira māṃsa bhakṣiṇi	gaccha narta tiṣṭha mamaśatrun bhakṣaya jvālācaṇḍa nara rudhira māṃsa bhakṣiṇi 	Come, dance, stand, devour my enemies, flame, fierce, great, devourer of human blood and flesh,
['MBmahaaguhyakaaliividhaanamHK-185']	naralokaṃ mahaya mamābhīṣṭaṃ dehi madhū matsya māṃsādyupakarpita samayācāra	nara lokam mahaya mama abhīṣṭam dehi madhu matsya māṃsa ādi upakarpita samayācāra 	Honor the world of humans, give me what is desired, with honey, fish, meat, and so on, served according to the rules of conduct,
['MBmahaaguhyakaaliividhaanamHK-186']	pūjāvali mimāmavalokayāvalokaya tubhyaṃ nivedayāmi gṛhna māṃrakṣa hū phaṭ namaḥ	pūjā āvali m imām avalokaya avalokaya tubhyam nivedayāmi gṛhna mām rakṣa hū phaṭ namaḥ 	I offer this garland of worship, look, look, I present to you, accept me, protect, hū phaṭ, salutations.
['MBmahaaguhyakaaliividhaanamHK-187']	svahā //	svahā 	Svaha.
['MBmahaaguhyakaaliividhaanamHK-188']	p / atha puṣpāṃjaliḥ //	atha puṣpa añjaliḥ 	Then the handful of flowers.
['MBmahaaguhyakaaliividhaanamHK-189']	hrī hū phre caṇḍapracaṇḍi cara uparaktāṃ kārā prajvarita karavīrādi puṣpa mālini imāṃ	hrī hū phre caṇḍa pracaṇḍi cara uparaktām kārā prajvarita karavīra ādi puṣpa mālini imām 	Hri, Hu, Phre, Chandapchandini, move, red, make, blaze, garland of karavira flowers etc., accept this
['MBmahaaguhyakaaliividhaanamHK-190']	pūjāṃ jaliṃ gṛhna masaśatrun hana māṃrakṣa guhyakālike hū phaṭ nama svāhā // atha	pūjām jalim gṛhna masa śatrun hana mām rakṣa guhyakālike hū phaṭ nama svāhā atha 	worship and oblation, kill my enemies, protect me, Guhyakalik, Hu, Phat, Namas, Svaha. Then
['MBmahaaguhyakaaliividhaanamHK-191']	śaṃkhaṣṭhāpanaṃ //	śaṃkha ṣṭhāpanam 	the placing of the conch.
['MBmahaaguhyakaaliividhaanamHK-192']	hrī jaya śaṃkhadhyanirāvinikālike namaḥ svāhā //	hrī jaya namaḥ svāhā 	Hri, Jaya, conch, sound, non-destruction, eternal, Namas, Svaha.
['MBmahaaguhyakaaliividhaanamHK-193']	p / namaskāra // śrīmahāśaṃkhayoni cakreśvari śmaśāna kālike hū phaṭ namaḥ svāhā //	namaskāra śrī mahāśaṃkhayoni cakreśvari śmaśāna kālike hū phaṭ namaḥ svāhā 	Namaskara. Shri, great conch-born, wheel-lady, cremation ground Kali, Hu, Phat, Namas, Svaha.🔽The cleansing. One should draw the yantra. Bindu, eight-petaled,
['MBmahaaguhyakaaliividhaanamHK-194']	prakṣāṇaṃ // yantraṃ likhet // vindu aṣṭadala // caturasrakṣyāmvimva // hu phaṭ // tripādī	    likhet                         	square, dark, Hu, Phat, three-footed.
['MBmahaaguhyakaaliividhaanamHK-195']	prakṣālanaṃ // tripādi pūjā // rāṃ agnimaṇḍalāya daśa kalātmane namaḥ // śaṃkhapūjā // hrī	prakṣālanam tripādi pūjā rāṃ agni maṇḍalāya daśa kalā ātmane namaḥ śaṃkha pūjā hrī 	The washing. Worship of the three-footed. Ram, to the fire mandala, having the nature of ten parts, Namas. Conch worship. Hri
['MBmahaaguhyakaaliividhaanamHK-196']	sūrya maṇḍalāya dvādaśa kalātmane namaḥ // tatradikpālaṃ pūjayet // hrī hū phre indraguhye	sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ tatra dikpālam pūjayet hrī hū phre indraguhye 	to the sun mandala, having the nature of twelve parts, Namas. There one should worship the guardian of the directions. Hri, Hu, Phre, to Indra's secret
['MBmahaaguhyakaaliividhaanamHK-197']	kāli śrīpādukāṃ pūjayāmi namaḥ //	kāli śrī pādukām pūjayāmi namaḥ 	I worship Kali's lotus feet, Namas.
['MBmahaaguhyakaaliividhaanamHK-198']	p agniguhyakālī // yama guhyakālī // nai ṛtyaguhye kara // varuṇā guhye // vāyuguhye	agni guhyakālī    yama guhyakālī  nai ṛtya guhye kara   varuṇā guhye   vāyu guhye 	To Agni's secret Kali, to Yama's secret Kali, to Nairrita's secret Kali, to Varuna's secret Kali, to Vayu's secret Kali, to Kubera's secret Kali, to Ishana's secret Kali, to Brahma's secret Kali, to Vishnu's secret Kali, to Durga's secret Kali, to Lakshmi's secret Kali, to Saraswati's secret Kali, to all the secret Kali, to the secret Kali of all the gods, to the secret Kali of all the goddesses, to the secret Kali of all the mantras, to the secret Kali of all the yantras, to the secret Kali of all the tantras, to the secret Kali of all the vidyas, to the secret Kali of all the mudras, to the secret Kali of all the kalpas, to the secret Kali of all the kalas, to the secret Kali of all the vidyas, to the secret Kali of all the mantras, to the secret Kali of all the mantras, to the secret Kali of all the mantras, to the secret Kali of all the mantras, to the secret Kali of all the mantras, to the secret Kali of all the mantras, to the secret Kali of all the mantras, to the secret Kali of
['MBmahaaguhyakaaliividhaanamHK-199', 'MBmahaaguhyakaaliividhaanamHK-200']	kūveraguhye // iśāna guhye // vrahmaguhye // bhairava guhye // tato jalena pūjayet🔽amṛta jvālāmālike amṛtaṃ pūraya phre namasvāhā // vaṃśoma maṇḍalāya ṣoḍaśa	                                                             amṛta jvālā mālike amṛtam pūraya phre namasvāhā vaṃśa uma maṇḍalāya ṣoḍaśa 	Then one should worship with water,🔽Om Amrita Jvalamali Amrita Pūraya Phre Namah Svāhā. The sixteen-fold Maṇḍala of the Bamboo,
['MBmahaaguhyakaaliividhaanamHK-201']	kalātmane namaḥ // tantrayantra likhet // trikoṇa paṃcakoṇa aṣṭapatra bhūvimva //	kalā ātmane namaḥ tantrayantra likhet trikoṇa paṃcakoṇa aṣṭa pattra bhū vimva 	Salutations to the essence of the sixteen digits. One should draw the diagram with the three lines, the triangle, the pentagon, the eight-petaled lotus, and the earth.
['MBmahaaguhyakaaliividhaanamHK-202']	p / trikoṇe phre //	trikoṇe phre 	In the triangle, Phre.
['MBmahaaguhyakaaliividhaanamHK-203']	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ //	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ 	In the pentagon, Lam, Vam, Ram, Yam, and Phom.
['MBmahaaguhyakaaliividhaanamHK-204']	aṣṭapatre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śaṃ //	aṣṭa patre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śam 	In the eight-petaled lotus, A, Kam, Cham, Tam, Tam, Pam, Yam, and Sham.
['MBmahaaguhyakaaliividhaanamHK-205']	bhūvimva raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ //	raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ 	In the earth, Ram, Lam, Tam, Ksham, Pam, Yam, Sam, and Ham.
['MBmahaaguhyakaaliividhaanamHK-206']	aṃ hrī phre a hrī phre vrahma guhyekālī śrīpādukāṃ pūjayāmi namaḥ //	aṃ hrī phre a hrī phre vrahma guhyekālī śrī pādukām pūjayāmi namaḥ 	Om, Hrim, Phrem, A, Hrim, Phrem, in the secret of Brahma, Ekali, salutations to the lotus feet of Shri.
['MBmahaaguhyakaaliividhaanamHK-207']	śaṃkhamūle //	śaṃkha mūle 	At the root of the conch.
['MBmahaaguhyakaaliividhaanamHK-208']	oṃ hrī phre viṣṇu guhye kālī //	om hrī phre viṣṇu guhye kālī 	Om, Hrim, Phrem, in the secret of Vishnu, Kali.
