segmentnr	original	analyzed	translated
['SA_T02_bsa006_u-131']	ātmātmīyagrahādete sambhavantīha janminaḥ /	ātma ātmīya grahāt ete sambhavanti iha janminaḥ 	These arise in the born from the notion of self and what belongs to the self.
['SA_T02_bsa006_u-132']	avidyāhetukaḥ so 'pi sāvidyā bhrāntiriṣyate // //	avidyā hetukaḥ sā u pi sā avidyā bhrāntiḥ iṣyate 	That also is caused by ignorance; it is considered to be an illusion due to ignorance.
['SA_T02_bsa006_u-133']	raupyabuddhiryathā śuktau śuktidṛṣṭau nivartate /	raupya buddhiḥ yathā śuktau śukti dṛṣṭau nivartate 	Just as the notion of silver in a shell ceases upon seeing the shell,
['SA_T02_bsa006_u-134']	nairātmyadarśanātsāpi nirmūlamavasīdati // //	nairātmya darśanāt sā api nirmūlam avasīdati 	in the same way, that [notion of self] also perishes without a root upon seeing non-self.
['SA_T02_bsa006_u-135']	sarpabuddhiryathā rajjau rajjudṛṣṭau nivartate /	sarpa buddhiḥ yathā rajjau rajju dṛṣṭau nivartate 	Just as the notion of a snake in a rope ceases upon seeing the rope,
['SA_T02_bsa006_u-136']	sarpabuddhiḥ punastatra naiva syādiha janmani // //	sarpa buddhiḥ punar tatra nā eva syāt iha janmani 	the notion of a snake would not arise again in that [rope] in this life.
['SA_T02_bsa006_u-137']	sattvabuddhistathātrāpi vajrajñānānnivartate /	sattva buddhiḥ tathā atra api vajra jñānāt nivartate 	In the same way, the notion of a being ceases here upon the knowledge of the vajra [of emptiness],
['SA_T02_bsa006_u-138']	na bhāvaḥ sambhavettatra dagdhabīja ivāṅkuraḥ // //	na bhāvaḥ sambhavet tatra dagdha bījaḥ iva aṅkuraḥ 	and an existent would not arise there, like a sprout from a burnt seed.
['SA_T02_bsa006_u-139']	nairātmyaśucisaṅgātaḥ piṇḍaḥ prakṛtinirmalaḥ /	piṇḍaḥ prakṛti nirmalaḥ 	The aggregate, naturally pure, is due to the perception of non-self and purity.
['SA_T02_bsa006_u-140', 'SA_T02_bsa006_u-141', 'SA_T02_bsa006_u-142']	tasya santāpane dharmaḥ kaṣṭaṃ bālairvikalpitaḥ // //🔽candrodayavyayañjāpi apekṣya tithikalpanā /🔽sūryodayavyayenāpi divārātrivyavasthitiḥ // //	tasya santāpane dharmaḥ kaṣṭam bālaiḥ vikalpitaḥ  apekṣya tithi kalpanā  sūrya udaya vyayena api divā rātri vyavasthitiḥ 	The dharma of its burning is difficult to imagine by the ignorant.🔽The imagination of the lunar day is made depending on the rising and setting of the moon,🔽and the arrangement of day and night is also made depending on the rising and setting of the sun.
['SA_T02_bsa006_u-143']	pūrvādivyavahāro 'pi kalpanāpekṣayā kṛtaḥ /	pūrva ādi vyavahāraḥ pi kalpanā apekṣayā kṛtaḥ 	The convention of east, etc. is also made depending on imagination.
['SA_T02_bsa006_u-144']	grahanakṣatrarāśyādi sarvalokairvikalpitam // //	graha nakṣatra rāśi ādi sarva lokaiḥ vikalpitam 	The planets, constellations, zodiacs, and so on, are all imagined by the people of the world.
['SA_T02_bsa006_u-145']	śītoṣṇavarṣaṇāpekṣā tathaiva ṛtukalpanā /	śīta uṣṇa varṣaṇa apekṣā tathā eva ṛtu kalpanā 	The expectation of cold, hot, and rainy seasons, and likewise the conception of seasons,
['SA_T02_bsa006_u-146']	svakarmaphalabhogo 'yaṃ śubhāśubhagrahoditaḥ // //	sva karma phala bhogaḥ yam śubha aśubha graha uditaḥ 	This enjoyment of the fruits of one's own actions, arisen from the planets of good and bad karma,
['SA_T02_bsa006_u-147']	avidyākardamāliptaṃ cittacintāmaṇiṃ pumān /	            	A man, smeared with the mud of ignorance, the gem of thought in the mind,
['SA_T02_bsa006_u-148']	pravṛttaḥ kṣālituṃ vidvān ko 'vidyāṃ vṛṃhayetpunaḥ // //	pravṛttaḥ kṣālitum vidvān kaḥ vidyām vṛṃhayet punar 	The wise one has begun to wash it. Who would again increase ignorance?
['SA_T02_bsa006_u-149']	na grahatithinakṣatradeśakālādyapekṣaṇam /	na graha tithi nakṣatra deśa kāla ādi apekṣaṇam 	Not depending on planets, lunar days, constellations, place, time, and so on,
['SA_T02_bsa006_u-150']	viharennirvikalpastu nirnimittamaśaṅkitaḥ // //	viharet nirvikalpaḥ tu nirnimittam aśaṅkitaḥ 	One should wander without conceptualization, without signs, without doubt.
['SA_T02_bsa006_u-151']	yadyadindriyamārgatvaṃ yāyāttattatsvabhāvataḥ /	yat yat indriya mārga tvam yāyāt tat tad svabhāvataḥ 	Whatever path the sense faculties may take, that is their nature.
['SA_T02_bsa006_u-152']	susamāhitayogena sarvaṃ buddhamayaṃ vadet // //	su samāhita yogena sarvam buddha mayam vadet 	By the yoga of perfect concentration, one should say that everything is made of the Buddha.
['SA_T02_bsa006_u-153']	cakṣurvairocano buddhaḥ śravaṇaṃ vajrasūryakaḥ /	cakṣuḥ vairocanaḥ buddhaḥ śravaṇam vajrasūryakaḥ 	The eye is the Buddha Vairocana, the ear is Vajrasūryaka,
['SA_T02_bsa006_u-154']	ghrāṇaṃ ca paramāśvastu padmanarteśvaro mukham // //	ghrāṇam ca paramāśvaḥ tu padmanarteśvaraḥ mukham 	The nose is the supreme horse, the mouth is Padmanarteśvara,
['SA_T02_bsa006_u-155']	kāyaḥ śrīheruko rājā vajrasattvaśca mānasam /	kāyaḥ śrīherukaḥ rājā vajra sattvaḥ ca mānasam 	The body is the king Śrīheruka, the mind is Vajrasattva.
['SA_T02_bsa006_u-156']	evaṃ samyak sadā yogī vicaretkaruṇātmakaḥ // //	evam samyak sadā yogī vicaret karuṇā ātmakaḥ 	Thus, the yogi who is always compassionate should wander.
['SA_T02_bsa006_u-157']	siddhāntī nirvikalpo 'sau sthirakalpastu dhīdhanaḥ /	siddhāntī sau sthira kalpaḥ tu dhīdhanaḥ 	The one who has attained the conclusion is free from conceptualization, the one with firm imagination is rich in wisdom.
['SA_T02_bsa006_u-158']	yatheṣṭaceṣṭāvyāpāraḥ sarvabhuk sarvakṛttathā // //	yathā iṣṭa ceṣṭā vyāpāraḥ sarva bhuj sarva kṛt tathā 	One can act as one wishes, enjoy everything, and do everything.
['SA_T02_bsa006_u-159']	sarvakāmakriyākārī yathārucitaceṣṭitaḥ /	sarva kāma kriyā kārī yathā rucita ceṣṭitaḥ 	One can perform all desired actions, acting as one pleases.
['SA_T02_bsa006_u-160']	utthito vā niṣaṇo vā caṅkramanvā svapaṃstathā // //	utthitaḥ vā niṣaṇaḥ vā caṅkraman vā svapan tathā 	Whether standing, sitting, walking, or sleeping,
['SA_T02_bsa006_u-161']	amaṇḍalapraviṣṭo vā sarvāvaraṇavānapi /	a maṇḍala praviṣṭaḥ vā sarva āvaraṇavān api 	Or entering the maṇḍala, or having all obscurations,
['SA_T02_bsa006_u-162', 'SA_T02_bsa006_u-163']	svādhidaivatayogātmā mandapuṇyo 'pi sidhyati // //🔽anena sarvasauritvaṃ sarvabuddhatvameva vā /	sva adhidaivata yoga ātmā manda puṇyaḥ sidhyati  anena sarva sauri tvam sarva buddha tvam eva vā 	Even one with little merit can succeed by uniting with one's personal deity.🔽By this, one who knows reality will undoubtedly attain in this very life
['SA_T02_bsa006_u-164']	janmanīhaiva tattvajñaḥ samprāpnoti na saṃśayaḥ // //	janmani iha eva tattva jñaḥ samprāpnoti na saṃśayaḥ 	The state of being a universal sovereign or even the state of being a fully enlightened Buddha,
['SA_T02_bsa006_u-165']	yathā prākṛtalokena yogiloko na bādhyate /	yathā prākṛta lokena yogi lokaḥ na bādhyate 	Just as the world of yogis is not contradicted by the ordinary world,
['SA_T02_bsa006_u-166']	bādhyante dhīviśeṣeṇa yogino 'pyuttarottaraiḥ // //	bādhyante dhī viśeṣeṇa yoginaḥ pi uttarottaraiḥ 	And yogis are contradicted by those with superior wisdom.
['SA_T02_bsa006_u-167']	mahāprajñāmahopāyamahākṛpādhimokṣataḥ /	mahā prajñā mahā upāya mahā kṛpā adhimokṣataḥ 	Due to great wisdom, great skillful means, and great compassion,
['SA_T02_bsa006_u-168']	mahāyānasamuddiṣṭaṃ mahāsattvasya gocaram // //	mahāyāna samuddiṣṭam mahā sattvasya gocaram 	The domain of the great being is taught in the Mahāyāna.
['SA_T02_bsa006_u-169']	yatkalpānāmasaṃkhyeyairna prāptaṃ bahubhirmatam /	yat kalpānām asaṃkhyeyaiḥ na prāptam bahubhiḥ matam 	What is not attained by many in countless eons,
['SA_T02_bsa006_u-170']	janmanyatraiva buddhatvaṃ prāpyate nātra saṃśayaḥ // //	janmani atrā eva buddha tvam prāpyate na atra saṃśayaḥ 	Buddhahood is attained in this very life, there is no doubt about it.
['SA_T02_bsa006_u-171']	mahāyānasya māhātmyaṃ puṇyajñānena sambhṛtam /	mahāyānasya māhātmyam puṇya jñānena sambhṛtam 	The greatness of the Mahāyāna, accumulated through merit and wisdom,
['SA_T02_bsa006_u-172']	sarvajñatvaṃ padaṃ ramyaṃ sadyo janmani labhyate // //	sarvajña tvam padam ramyam sadyas janmani labhyate 	The delightful state of omniscience is attained in the very birth.
['SA_T02_bsa006_u-173']	āgamaśruticintā tu mahāyāne na gṛhyate /	āgama śruti cintā tu mahāyāne na gṛhyate 	The study of scriptures and reflection are not accepted in the Mahayana.
['SA_T02_bsa006_u-174']	āśayānuśayābhedād yānābhedaḥ prakāśyate // //	āśaya anuśaya abhedāt yāna abhedaḥ prakāśyate 	The non-difference of intention and latent tendencies is taught as the non-difference of vehicles.
['SA_T02_bsa006_u-175']	anya evādhimokṣo 'yaṃ tathānyā bodhicārikā /	anyaḥ evā adhimokṣaḥ yam tathā anyā bodhi cārikā 	This is a different kind of resolve, and the practice of enlightenment is different.
['SA_T02_bsa006_u-176', 'SA_T02_bsa006_u-177']	anyā cittaviśuddhiśca phalamandhadihocyate // //🔽samīpe nirmalādarśe rūpaṃ nirmalacakṣuṣaḥ /	anyā citta viśuddhiḥ ca phalam andhat iha ucyate  samīpe nirmala ādarśe rūpam nirmala cakṣuṣaḥ 	And the purification of mind is said to be the fruit in this world.🔽Just as a clear form appears very clearly in a nearby clear mirror to one with clear eyes,
['SA_T02_bsa006_u-178', 'SA_T02_bsa006_u-179']	yathā bhāti suvispaṣṭaṃ svacchaprakṛtinirmalam // //🔽vidhūtakalpanājālaviṣpraṣṭaśuddhacetasāṃ /	yathā bhāti su vispaṣṭam svaccha prakṛti nirmalam  vidhūta kalpanā jāla viṣpraṣṭa śuddha cetasām 	naturally pure and clear.🔽In the same way, the knowledge of yogis with minds purified by the removal of the net of conceptualization,
['SA_T02_bsa006_u-180']	yogināñca tathā jñānaṃ prajñānirmaladarpaṇaiḥ // //	yoginām ca tathā jñānam prajñā nirmala darpaṇaiḥ 	by the mirror of pure wisdom.
['SA_T02_bsa006_u-181']	sūryakāntisamāśliṣṭasūryakāntamaṇau yathā /	sūrya kānti samāśliṣṭa sūryakānta maṇau yathā 	Just as fire suddenly blazes forth in a sun-crystal gem in contact with the sun's rays,
['SA_T02_bsa006_u-182', 'SA_T02_bsa006_u-183']	sahasā prajvalatyagniḥ samathaḥ svārthasādhane // //🔽apāstakalpanājālaṃ sūryakāntanibhaṃ manaḥ /	sahasā prajvalati agniḥ samathaḥ svārtha sādhane  apāsta kalpanā jālam sūryakānta nibham manaḥ 	for the accomplishment of one's own purpose,🔽in the same way, the mind of a yogi, like a sun-crystal, free from the net of conceptualization,
['SA_T02_bsa006_u-184']	prajñāsūryāṃ śusaṃśliṣṭaṃ tadvajjvalati yoginām // //	prajñā sūryām śu saṃśliṣṭam tadvat jvalati yoginām 	blazes when in contact with the sun of wisdom.
['SA_T02_bsa006_u-185']	kāṣṭhadvayanigharṣeṇa yathā jvalati pāvakaḥ /	kāṣṭha dvaya nigharṣeṇa yathā jvalati pāvakaḥ 	Just as fire burns when two pieces of wood are rubbed together,
['SA_T02_bsa006_u-186']	ādimadhyāntasaṃśuddhaḥ sarvavastuprakāśakaḥ /	ādi madhya anta saṃśuddhaḥ sarva vastu prakāśakaḥ 	pure in the beginning, middle, and end, illuminating all things,
['SA_T02_bsa006_u-187']	prajñopāyasamāyogādyogijñānaṃ tathā viduḥ // //	prajñā upāya samāyogāt yogi jñānam tathā viduḥ 	The wisdom of the yogin is known to be like that through the union of prajña and upaya.
['SA_T02_bsa006_u-188']	yathaivaikaḥ pradīpo 'yaṃ varttyantarasamāśritaḥ /	yathā eva ekaḥ pradīpaḥ yam vartti antara samāśritaḥ 	Just as this single lamp, dependent on another wick,
['SA_T02_bsa006_u-189']	yathāsvārthaṃ yathāsthānaṃ karotyuccaiḥ prakāśanam // //	yathāsva artham yathāsthānam karoti uccais prakāśanam 	Shines brightly according to its own purpose and place.
['SA_T02_bsa006_u-190']	sphuraṇānantamūrtistu prajñopāyavibhāvanaiḥ /	sphuraṇa ananta mūrtiḥ tu prajñā upāya vibhāvanaiḥ 	But the form of infinite radiance, through the manifestation of prajña and upaya,
['SA_T02_bsa006_u-191']	nānādhimuktasattvānāṃ yathākṛtyamanuṣṭhayet // //	nānā adhimukta sattvānām yathākṛtyam anuṣṭhayet 	Would perform according to the task for beings with various aspirations.
['SA_T02_bsa006_u-192']	vidhi jñohi yathā kaścitkṣīrādamṛtamuddharet /	vidhi jñaḥ hi yathā kaścid kṣīrāt amṛtam uddharet 	For just as one who knows the method would extract nectar from milk,
['SA_T02_bsa006_u-193']	nirdoṣaṃ śītalaṃ hṛdyaṃ sarvavyādhivināśanam // //	nirdoṣam śītalam hṛdyam sarva vyādhi vināśanam 	Free from faults, cool, pleasing, and destroying all diseases.
['SA_T02_bsa006_u-194']	prajñākṣīramahopāyādvidhivanmathanotthitaḥ /	prajñā kṣīra mahā upāyāt vidhivat mathana utthitaḥ 	The great upaya of the milk of prajña, arisen through churning according to the method,
['SA_T02_bsa006_u-195']	viśuddhadharmadhātuḥ sa sukhāsukhavināśanaḥ // //	viśuddha dharmadhātuḥ sa sukha asukha vināśanaḥ 	The pure dharmadhatu, it destroys suffering and happiness.
['SA_T02_bsa006_u-196']	yathā latā samudbhūtā phalapuṣpasamanvitā /	yathā latā samudbhūtā phala puṣpa samanvitā 	Just as a creeper grows, endowed with fruits and flowers,
['SA_T02_bsa006_u-197']	tathaikakṣaṇasambodhiḥ sambhāradvayasaṃyutā // //	tathā eka kṣaṇa sambodhiḥ sambhāra dvaya saṃyutā 	So is the enlightenment in a single moment, endowed with the two accumulations.
['SA_T02_bsa006_u-198']	vaśadveṣagatistambha varṣaṇākarṣaṇādikam /	vaśa dveṣa gati stambha varṣaṇa ākarṣaṇa ādikam 	The subjugation, hatred, movement, paralysis, rain, attraction, and so on,
['SA_T02_bsa006_u-199']	madyamāṃsarato yogī kurvannāpyupalipyate // //	madya māṃsa rataḥ yogī kurvan na api upalipyate 	The yogin who delights in alcohol and meat, performing them is not defiled.
['SA_T02_bsa006_u-200']	hastakaṅkaṇabimbāya kimādarśaḥ samīkṣyate /	hasta kaṅkaṇa bimbāya kim ādarśaḥ samīkṣyate 	Is the mirror seen in the bracelet and the image?
['SA_T02_bsa006_u-201']	mahāyāne yato 'dyāpi mantrasāmarthyadarśanam // //	mahāyāne yatas mantra sāmarthya darśanam 	Because even today, in the Mahayana, the power of mantras is seen.
['SA_T02_bsa006_u-202']	mātṛduhitṛsambandhastattvato 'tra na kalpyate /	mātṛ duhitṛ sambandhaḥ tattvataḥ na kalpyate 	The relationship of mother and daughter is not to be imagined here in reality.
['SA_T02_bsa006_u-203']	bhagnāyodhūpavarttīva jagadāha tathāgataḥ // //	bhagna ayaḥ dhūpa varttī iva jagat āha tathāgataḥ 	The Tathagata has said that the world is like a broken weapon or a wick.
['SA_T02_bsa006_u-204']	pañcabhūtātmakaṃ śukraṃ śoṇitañcāpi tādṛśam /	pañcabhūta ātmakam śukram śoṇitam ca api tādṛśam 	Semen, which consists of the five elements, and blood are also like that.
['SA_T02_bsa006_u-205']	tanmayaḥ khalu piṇḍo 'yaṃ ko vipraḥ kaśca vāntyajaḥ // //	tad mayaḥ khalu piṇḍaḥ yam kaḥ vipraḥ kaḥ ca vānti ajaḥ 	This body, which is made of that, is indeed a lump. Who is a Brahmin and who is an outcaste?
['SA_T02_bsa006_u-206']	pañcaskandhātmakaṃ sarvaṃśarīraṃ khalu bhikṣavaḥ /	pañca skandha ātmakam sarva śarīram khalu bhikṣavaḥ 	O monks! The entire body is indeed made up of the five aggregates.
['SA_T02_bsa006_u-207']	anityaṃ duḥkhaśūnyañca na jātirna ca jātimān // //	anityam duḥkha śūnyam ca na jātiḥ na ca jātimān 	It is impermanent, suffering, and empty. There is no birth, nor one who is born.
['SA_T02_bsa006_u-208']	kaivarttīgarbhambhūtaḥ kaściñcāṇḍālajātimān /	kaivarttī garbham bhūtaḥ kaścid cāṇḍāla jātimān 	Someone who was born as the son of a fisherman became a member of the Chandala caste.
['SA_T02_bsa006_u-209']	tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	He became a Brahmin through austerity. Therefore, caste is not a reason.
['SA_T02_bsa006_u-210']	svasāraṃ mātaraṃ śvaśrūṃ svaputrīṃ bhāgineyikām /	svasāram mātaram śvaśrūm sva putrīm bhāgineyikām 	One's own sister, mother, mother-in-law, daughter, niece,
['SA_T02_bsa006_u-211']	brāhmaṇīṃ kṣatriyāṃ vaiśyāṃ vidhijñānena śūdrikām // //	brāhmaṇīm kṣatriyām vaiśyām vidhi jñānena śūdrikām 	A Brahmin woman, a Kshatriya woman, a Vaishya woman, and a Shudra woman,
['SA_T02_bsa006_u-212']	ekāṅgavikalāṃ hīnāṃ garhītāmantyajāmapi /	eka aṅga vikalām hīnām garhītām antyajām api 	A woman who is deficient in one limb, who is inferior, who is despised, or even one from the lowest caste,
['SA_T02_bsa006_u-213']	yoṣitaṃ pūjayennityaṃ jñānavajraprabhāvanaiḥ // //	yoṣitam pūjayet nityam jñāna vajra prabhāvanaiḥ 	One should always worship a woman with the power of the knowledge-vajra.
['SA_T02_bsa006_u-214']	sarvadā smitavakreṇa mantravistṛtacakṣuṣā /	sarvadā smita vakreṇa mantra vistṛta cakṣuṣā 	Always with a smiling face, with eyes wide open with mantras,
['SA_T02_bsa006_u-215']	sambodhau cittamutpādyasvādhidaivatabhāvataḥ // //	sambodhau cittam utpādya sva adhidaivata bhāvataḥ 	Having generated the mind of enlightenment, one should visualize the deity in one's own heart.
['SA_T02_bsa006_u-216']	paśyeddṛśyaṃ kṣaṇaṃkiñcicchotavyaṃ śṛṇuyāttathā /	paśyet dṛśyam kṣaṇam kiñcid śotavyam śṛṇuyāt tathā 	One should see the visible for a moment, and likewise hear what is to be heard,
['SA_T02_bsa006_u-217', 'SA_T02_bsa006_u-218', 'SA_T02_bsa006_u-219']	satyāsatyaviyuktaṃ tuvadedvākyamatandritaḥ // //🔽snānābhyañjanavastrādikhānapānādiyantataḥ /🔽svādhidaivatayogenacintayetpūjanāvidhim // //	satya asatya viyuktam tu vadet vākyam atandritaḥ  snāna abhyañjana vastra ādi khāna pāna ādiyantataḥ  sva adhidaivata yogena cintayet pūjana a vidhim 	But detached from truth and untruth, one should speak with alertness.🔽Then, with the yoga of one's own deity, one should contemplate the rite of worship,
['SA_T02_bsa006_u-220', 'SA_T02_bsa006_u-221']	gītaṃvādyaṃ tathā nṛtyaṃ sopāyena vratī bhajet /🔽akurvanniha bhāveṣusarveṣvabhiniveśanam // //	gītam vādyam tathā nṛtyam sa upāyena vratī bhajet  akurvan iha bhāveṣu sarveṣu abhiniveśanam 	With song, music, and dance, the vow-holder should worship with skillful means.🔽Not performing, in this world, attachment to all things,
['SA_T02_bsa006_u-222']	svātmabhāvaprahāṇenatāpayenna tapasyayā /	sva ātma bhāva prahāṇena tāpayet na tapasyayā 	By abandoning one's own existence, one should be heated, not by austerity.
['SA_T02_bsa006_u-223']	sukhādyathā sukhaṃdhyāyetsambuddho 'yamanāgataḥ // //	sukhāt yathā sukham dhyāyet sambuddhaḥ yama nāgataḥ 	As one would meditate on happiness, so one should meditate on the future perfect Buddha.
['SA_T02_bsa006_u-224']	sarvakāmopabhogaistu ramathamuktito 'bhayāt /	sarva kāma upabhogaiḥ tu ramatha muktitaḥ bhayāt 	With the enjoyment of all desires, one should delight in liberation without fear.
['SA_T02_bsa006_u-225']	mā bhaiṣṭa nāsti vaḥ pāpaṃsamayo duratikramaḥ // //	mā bhaiṣṭa na asti vaḥ pāpaṃsamayaḥ duratikramaḥ 	Do not be afraid, there is no sin for you, the time is difficult to transgress.
['SA_T02_bsa006_u-226']	mantrasaṃskṛtakāṣṭhādidevatvamadhigacchati /	mantra saṃskṛta kāṣṭha ādi deva tvam adhigacchati 	Even wood and so forth consecrated by mantra attain divinity,
['SA_T02_bsa006_u-227']	kiṃ punaḥ jñānavān kāyaḥkaṣṭaṃ mohaviceṣṭitam // //	kim punar jñānavān kāyaḥ kaṣṭam moha viceṣṭitam 	How much more so a wise body! Alas, the behavior of delusion!
['SA_T02_bsa006_u-228']	prākṛtatvamahaṅkāraṃparityajya samāhitaḥ /	prākṛta tvam ahaṅkāram parityajya samāhitaḥ 	Abandoning ordinary egotism, being concentrated,
['SA_T02_bsa006_u-229']	prajñopāyavidhānenakriyāmimāṃ samācaret // //	prajñā upāya vidhānena kriyām imām samācaret 	One should perform this action by the method of wisdom and means.
['SA_T02_bsa006_u-230']	paṅkajātaṃ yathā padmaṃpaṅkadoṣairna lipyate /	paṅka jātam yathā padmam paṅka doṣaiḥ na lipyate 	Just as a lotus born in mud is not tainted by the faults of mud,
['SA_T02_bsa006_u-231']	vikalpavāsanādoṣaistathāyogī na lipyate // //	vikalpa vāsanā doṣaiḥ tathā yogī na lipyate 	so the yogi is not tainted by the faults of conceptual latent tendencies.
['SA_T02_bsa006_u-232']	vikalpovimbasaṅkāśo dṛṣṭidoṣairna lipyate /	vikalpaḥ vimba saṅkāśaḥ dṛṣṭi doṣaiḥ na lipyate 	Conceptualization is like a reflection, not tainted by the faults of vision.
['SA_T02_bsa006_u-233']	anbhasā lipyate naivayadvadudakacandramāḥ // //	anbhasā lipyate na eva yadvat udaka candramāḥ 	Just as the water moon is not tainted by water,
['SA_T02_bsa006_u-234']	anādivāsanāpaṅkairviliptaṃcittaratnakam /	anādi vāsanā paṅkaiḥ viliptam citta ratnakam 	The jewel of the mind, smeared with the mud of beginningless latent tendencies,
['SA_T02_bsa006_u-235', 'SA_T02_bsa006_u-236']	prajñopāyajalenaivakṣālitaṃsamprakāśate // //🔽svādhidevatayogasyasthiracittasya dhīmataḥ /	prajñā upāya jalena eva kṣālitam samprakāśate  sva adhidevata yogasya asthira cittasya dhīmataḥ 	When washed with the water of wisdom and means, shines forth.🔽For the wise one with a stable mind, engaged in the yoga of the personal deity,
['SA_T02_bsa006_u-237']	muktaḥ kudṛṣṭimeghaiścabhāsate cittabhāskaraḥ // //	muktaḥ kudṛṣṭi meghaiḥ ca bhāsate citta bhāskaraḥ 	Freed from the clouds of bad views, the sun of the mind shines.
['SA_T02_bsa006_u-238']	prajñālakṣmaparicchedebhūtārthasya viniścayāt /	prajñā lakṣma paricchede bhūta arthasya viniścayāt 	By ascertaining the ultimate meaning through the analysis of the characteristics of wisdom,
['SA_T02_bsa006_u-239']	dharmadhāturupādeyo 'vidyāvyatyayavarjanāt // //	dharmadhātuḥ upādeyaḥ vidyā vyatyaya varjanāt 	The dharmadhatu is to be accepted, by avoiding the error of ignorance.
['SA_T02_bsa006_u-240']	prajñāmudgaravidhvastesahasā kalpanāghaṭe /	            	When the vessel of conceptualization is suddenly shattered by the hammer of wisdom,
['SA_T02_bsa006_u-241']	prakṛtyā nirmalaḥ svacchojñānadīpaḥ prakāśate // //	prakṛtyāḥ nirmalaḥ svacchaḥ jñāna dīpaḥ prakāśate 	The lamp of knowledge, naturally pure and clear, shines forth.
['SA_T02_bsa006_u-242']	suprasiddhāni bhūtānikṣityagnijalavāyavaḥ /	su prasiddhāni 	The well-known elements are earth, fire, water, and air.
['SA_T02_bsa006_u-243']	kriyante hyanyathāvijñairmantrasāmarthyayogataḥ // //	kriyante hi anyathā vijñaiḥ mantra sāmarthya yogataḥ 	They are made otherwise by those with wrong knowledge through the power of mantras.
['SA_T02_bsa006_u-244']	sarvavādaṃ parityajyamantravādaṃ samācaret /	sarva vādam parityajya mantra vādam samācaret 	Abandoning all arguments, one should practice the argument of mantras.
['SA_T02_bsa006_u-245']	yasya mantrasyasāmarthyātsaukhyabhāvo 'pi sidhyati // //	yasya sidhyati 	By the power of whose mantra, even the state of happiness is accomplished.
['SA_T02_bsa006_u-246']	triratnaṃ na parityājyaṃbodhicittaṃ tathā guruḥ /	triratnam na parityājyam bodhi cittam tathā guruḥ 	The Three Jewels should not be abandoned, nor the Awakening Mind, nor the Guru.
['SA_T02_bsa006_u-247']	na vadhyāḥ prāṇinaḥ ke 'pisamayānyapyadhiṣṭhayet // //	na vadhyāḥ prāṇinaḥ ke pisa mayāni api adhiṣṭhayet 	No living beings should be killed, even if one has taken the Samaya vows.
['SA_T02_bsa006_u-248']	madhu raktaṃ sakarpūraṃraktacandanayojitam /	madhu raktam sa karpūram raktacandana yojitam 	Honey, blood, camphor, mixed with red sandalwood,
['SA_T02_bsa006_u-249']	munivajrodakaṃ caivapañcaitānyapyadhiṣṭhayet // //	muni vajra udakam ca eva pañca etāni api adhiṣṭhayet 	And the water of Muni Vajra - these five should also be taken as vows.
['SA_T02_bsa006_u-250']	anyaiścasamayairdivyaiścittasyotkarṣakārakaiḥ /	anyaiḥ ca samayaiḥ divyaiḥ cittasya utkarṣa kārakaiḥ 	And with other divine Samayas that cause the mind to be uplifted,
['SA_T02_bsa006_u-251']	mārutakṣobhaśāntyarthaṃprīṇayeccittavajrakam // //	                	For the sake of pacifying the disturbance of the vital winds, one should please the Mind-Vajra.
['SA_T02_bsa006_u-252']	nāśucibhāvaāśaṅkyo 'vikalpyayogalīlayā /	na aśuci bhāva āśaṅkyaḥ vikalpya yoga līlayā 	One should not doubt the state of impurity, with the play of non-conceptual yoga.
['SA_T02_bsa006_u-253', 'SA_T02_bsa006_u-254']	samāyuktena cittena mantrīsarvaṃ samācaret // //🔽makṣikāpadamātreṇaviṣeṇāpyabhibhūyate /	samāyuktena cittena mantrī sarvam samācaret  makṣikā pada mātreṇa viṣeṇa api abhibhūyate 	The mantra practitioner should perform everything with a mind fully engaged.🔽One is overcome even by a poison the size of a mosquito's foot.
['SA_T02_bsa006_u-255']	aṇumātrā ghṛṇā śaṅkāmṛtyukaṣṭena saṃyutā // //	aṇu mātrā ghṛṇā śaṅkā mṛtyu kaṣṭena saṃyutā 	Fear of even a tiny amount of poison is accompanied by the suffering of death.
['SA_T02_bsa006_u-256']	suyuddhaṃ vācaredvijñaḥsupalāyanameva vā /	su yuddham vā ācaret vijñaḥ su palāyanam eva vā 	The wise one should either fight well or flee well.
['SA_T02_bsa006_u-257']	āntarālikabhāvastu vyarthovai patanaṃ bhavet // //	āntarālika bhāvaḥ tu vyarthaḥ u vai patanam bhavet 	But the intermediate state would be useless, and one would fall.
['SA_T02_bsa006_u-258']	gurorājñāñca mudrāñcachāyāmapi na laṅghayet /	guroḥ ājñām ca mudrām ca chāyām api na laṅghayet 	One should not step over the Guru's command or the mudra, not even their shadow.
['SA_T02_bsa006_u-259']	guṇāstasya paraṃ grāhyā doṣānaiva kadācana // //	guṇāḥ tasya param grāhyāḥ doṣān na eva kadācana 	One should always accept his qualities, never his faults.
['SA_T02_bsa006_u-260']	ācāryaḥ paramo devaḥpūjanīyaḥ prayatnataḥ /	ācāryaḥ paramaḥ devaḥ pūjanīyaḥ prayatnataḥ 	The teacher is the supreme deity, to be worshipped with effort.
