segmentnr	original	analyzed	translated
['SA_T10_nrat_4_u-127']	na hi caittaṃ vinā cittaṃ vyarthatvān na saheṣyate // /	na hi caittam vinā cittam vyartha tvāt na saha iṣyate 	For the mind cannot bear the uselessness without the mental factor.
['SA_T10_nrat_4_u-128']	vyartham evaṃ jagan matvā yāthābhūtyān nirāspadaḥ /	vyartham evam jagat matvā yāthābhūtyāt nirāspadaḥ 	Considering the world thus as useless, without a basis in reality,
['SA_T10_nrat_4_u-129']	nirvāti nirupādāno nirupādānavahnivat // /	nirvāti nirupādānaḥ nirupādāna vahni vat 	It is extinguished without clinging, like a fire without fuel.
['SA_T10_nrat_4_u-130']	bodhisattvo 'pi dṛṣṭvaivaṃ sambodhau niyato mataḥ /	bodhisattvaḥ pi dṛṣṭvā evam sambodhau niyataḥ mataḥ 	Even a bodhisattva, seeing thus, is considered destined for complete enlightenment.
['SA_T10_nrat_4_u-131']	kevalaṃ tv asya kāruṇyād ābodher bhavasaṃtatiḥ // /	kevalam tu asya kāruṇyāt ābodheḥ bhava saṃtatiḥ 	However, his continuum of existence continues from compassion until enlightenment.
['SA_T10_nrat_4_u-132']	bodhisattvasya saṃbhāro mahāyāne tathāgataiḥ /	bodhisattvasya saṃbhāraḥ mahāyāne tathāgataiḥ 	The collection of the bodhisattva is taught in the Mahayana by the Tathagatas.
['SA_T10_nrat_4_u-133']	nirdiṣṭaḥ sa tu sammūḍhaiḥ pradviṣṭaiś caiva nindyate // /	nirdiṣṭaḥ sa tu sammūḍhaiḥ pradviṣṭaiḥ ca eva nindyate 	But it is criticized by the confused and the hostile.
['SA_T10_nrat_4_u-134']	guṇadoṣānabhijño vā doṣasaṃjñī guṇeṣu vā /	guṇa doṣa anabhijñaḥ vā doṣa saṃjñī guṇeṣu vā 	Either ignorant of virtues and faults, or perceiving faults in virtues,
['SA_T10_nrat_4_u-135']	athavāpi guṇadveṣī mahāyānasya nindakaḥ // /	athavā api guṇa dveṣī mahāyānasya nindakaḥ 	Or else, hating virtues, one criticizes the Mahayana.
['SA_T10_nrat_4_u-136']	paropaghātino doṣān parānugrahiṇo guṇān /	para upaghātinaḥ doṣān para anugrahiṇaḥ guṇān 	Knowing the faults of harming others and the virtues of benefiting others,
['SA_T10_nrat_4_u-137']	jñātvocyate guṇadveṣī mahāyānasya nindakaḥ // /	jñātvā ucyate guṇa dveṣī mahāyānasya nindakaḥ 	It is said that one who hates virtues and criticizes the Mahayana
['SA_T10_nrat_4_u-138']	yat svārthanirapekṣatvāt parāthaikarasapriyaṃ /	                  	Because it is independent of one's own aim, and delights in the sole taste of others' aims,
['SA_T10_nrat_4_u-139']	guṇākaraṃ mahāyānaṃ tad dveṣī tena dahyate // /	guṇa ākaram mahāyānam tat dveṣī tena dahyate 	the Great Vehicle is a source of virtues. One who hates it is burned by it.
['SA_T10_nrat_4_u-140']	śrāddho 'pi durgṛhītena dviṣyāt kruddho 'thavetaraḥ /	śrāddhaḥ pi durgṛhītena dviṣyāt kruddhaḥ 	Even a faithful person would be hostile if it were wrongly grasped, much more so an angry person.
['SA_T10_nrat_4_u-141']	śrāddho 'pi dagdha ity uktaḥ kā cintā dveṣabandhure // /	śrāddhaḥ api dagdhaḥ iti uktaḥ kā cintā dveṣa bandhure 	Even a faithful person is said to be burned. What need to speak of one bound by hatred?
['SA_T10_nrat_4_u-142']	viṣeṇāpi viṣaṃ hanyād yathaivoktaṃ cikitsakaiḥ /	viṣeṇa api viṣam hanyāt yathā eva uktam cikitsakaiḥ 	Just as poison can be destroyed by poison, as it is said by physicians,
['SA_T10_nrat_4_u-143']	duḥkhenāpy ahitaṃ hanyād ity ukte kiṃ virudhyate // /	duḥkhena api ahitam hanyāt iti ukte kim virudhyate 	how is it contradictory to say that harm can be destroyed by harm?
['SA_T10_nrat_4_u-144', 'SA_T10_nrat_4_u-145']	manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā iti śruteḥ /🔽hitaṃ hitamanāḥ kurvan duḥkenāpy ahitaṃ kathaṃ // /	manaḥ pūrvaṅgamāḥ dharmāḥ manaḥ śreṣṭhāḥ iti śruteḥ  hitam hita manāḥ kurvan duḥkena api ahitam katham 	Since it is said that mental states are preceded by mind, and mind is supreme,🔽how can one with a benevolent mind do harm, even with harm?
['SA_T10_nrat_4_u-146']	duḥkham apy āyatīpathyaṃ kāryaṃ kimu sukhaṃ hitaṃ /	duḥkham api āyatī pathyam kāryam kimu sukham hitam 	Even if harm is beneficial in the future, it should be done, much more so if it is beneficial and pleasant.
['SA_T10_nrat_4_u-147', 'SA_T10_nrat_4_u-148']	ātmanaś ca pareṣāṃ ca dharma eṣa sanātanaḥ // /🔽mātrāsukhaparityāgāt paścāc ced vipulaṃ sukhaṃ /	ātmanaḥ ca pareṣām ca dharmaḥ eṣa sanātanaḥ  mātrā sukha parityāgāt paścāt ced vipulam sukham 	This is the eternal Dharma for oneself and others.🔽If there is great happiness later from giving up a small happiness,
['SA_T10_nrat_4_u-149', 'SA_T10_nrat_4_u-150']	tyajen mātrāsukhaṃ dhīraḥ saṃpaśyan vipulaṃ sukhaṃ // /🔽na mṛṣyate ca yady etat kaṭubhaiṣajyadāyinaḥ /	tyajet mātrā sukham dhīraḥ saṃpaśyan vipulam sukham  na mṛṣyate ca yadi etat kaṭu bhaiṣajya dāyinaḥ 	a wise person should give up the small happiness, seeing the great happiness.🔽If one cannot bear this, as if it were a bitter medicine,
['SA_T10_nrat_4_u-151']	tataś cikitsakādyāś ca hatā naivaṃ ca yujyate // /	tatas cikitsaka ādyāḥ ca hatāḥ nā evam ca yujyate 	then physicians and others would be destroyed. This is not reasonable.
['SA_T10_nrat_4_u-152']	apathyam api yad dṛṣṭaṃ tat pathyaṃ paṇḍitaiḥ kvacit /	apathyam api yat dṛṣṭam tat pathyam paṇḍitaiḥ kvacid 	Even what is seen to be unwholesome, in some cases that is considered wholesome by the wise.
['SA_T10_nrat_4_u-153']	utsargaś cāpavādaś ca sarvaśāstreṣu śaṃsyate // /	utsargaḥ ca apavādaḥ ca sarva śāstreṣu śaṃsyate 	The general rule and the exception are praised in all treatises.
['SA_T10_nrat_4_u-154']	karuṇāpūrvakāḥ sarve niṣyandā jñānanirmalāḥ /	karuṇā pūrvakāḥ sarve nisyandāḥ jñāna nirmalāḥ 	All the consequences, preceded by compassion, are pure with the knowledge of emptiness.
['SA_T10_nrat_4_u-155', 'SA_T10_nrat_4_u-156']	uktā yatra mahāyāne kas tan nindet sacetanaḥ // /🔽atyaudāryātigāmbhīryād viṣaṇṇair akṛtātmabhiḥ /	uktāḥ yatra mahāyāne kaḥ tat nindet sa cetanaḥ  ati audārya ati gāmbhīryāt viṣaṇṇaiḥ akṛtātmabhiḥ 	Where that is taught in the Mahāyāna, what sentient being would condemn it?
['SA_T10_nrat_4_u-157', 'SA_T10_nrat_4_u-158']	nindyate 'dya mahāyānaṃ mohāt svaparavairibhiḥ // /🔽dānaśīlakṣamāvīryadhyānaprajñākṛpātmakaṃ /	nindyate mahāyānam mohāt sva para vairibhiḥ  dāna śīla kṣamā vīrya dhyāna prajñā kṛpā ātmakam 	Today, the Mahāyāna is condemned by those who are discouraged, who have not cultivated their minds, and who are enemies of themselves and others, out of delusion, because of its extreme profundity and magnanimity.
['SA_T10_nrat_4_u-159']	mahāyānam atas tasmin kasmād durbhāṣitaṃ vacaḥ // /	mahāyānam atas tasmin kasmāt durbhāṣitam vacaḥ 	The Mahāyāna consists of generosity, morality, patience, diligence, concentration, wisdom, and compassion. Therefore, what is the point of speaking badly about it?
['SA_T10_nrat_4_u-160']	parārtho dānaśīlābhyāṃ kṣāntyā vīryeṇa cātmanaḥ /	parārthaḥ dāna śīlābhyām kṣāntyā vīryeṇa ca ātmanaḥ 	Through generosity and morality, one benefits others; through patience and diligence, oneself.
['SA_T10_nrat_4_u-161']	dhyānaṃ prajñā ca mokṣāya mahāyānārthasaṃgrahaḥ // /	dhyānam prajñā ca mokṣāya mahāyāna artha saṃgrahaḥ 	Concentration and wisdom are for liberation. This is the summary of the meaning of the Mahāyāna.
['SA_T10_nrat_4_u-162']	parā tmahita mokṣārthāḥ saṃkṣepād buddhaśāsanaṃ /	parā mokṣa arthāḥ saṃkṣepāt buddha śāsanam 	In brief, the Buddha's teachings are for the benefit of others, oneself, and liberation.
['SA_T10_nrat_4_u-163']	te saṭpāramitāgarbhās tasmād bauddham idaṃ vacaḥ // /	te saṭ pāramitā garbhāḥ tasmāt bauddham idam vacaḥ 	They are the essence of the six perfections. Therefore, this is the word of the Buddha.
['SA_T10_nrat_4_u-164']	puṇyajñānamayo yatra buddhair bodher mahāpathaḥ /	puṇya jñāna mayaḥ yatra buddhaiḥ bodheḥ mahā pathaḥ 	Where the great path to enlightenment of the buddhas, consisting of merit and wisdom,
['SA_T10_nrat_4_u-165']	deśitas tan mahāyānam ajñānād vai na dṛśyate // /	deśitaḥ tat mahāyānam ajñānāt vai na dṛśyate 	is taught, that is the Mahāyāna. It is not seen out of ignorance.
['SA_T10_nrat_4_u-166']	kham ivācintyaguṇatvād ukto 'cintyaguṇo jinaḥ /	kham iva acintya guṇa tvāt cintya guṇaḥ jinaḥ 	The Victor is said to have inconceivable qualities because of his inconceivable qualities, like space.
['SA_T10_nrat_4_u-167']	mahāyāne yato buddhamāhātmyaṃ kṣamyatām idam // /	mahāyāne yatas buddha māhātmyam kṣamyatām idam 	Since the greatness of the Buddha is in the Mahāyāna, this should be accepted.
['SA_T10_nrat_4_u-168']	āryaśāradvatasyāpi śīlamātre 'py agocaraḥ /	ārya śāradvatasya api śīla mātre pi agocaraḥ 	Even the morality of the noble Śāradvatīputra is not within the range of that [greatness].
['SA_T10_nrat_4_u-169']	yasmāt tad buddhamāhātmyam acintyaṃ kiṃ na mṛṣyate // /	yasmāt tat buddha māhātmyam acintyam kim na mṛṣyate 	Since that is the inconceivable greatness of the Buddha, why is it not accepted?
['SA_T10_nrat_4_u-170']	anutpādo mahāyāne pareṣāṃ śūnyātā kṣayaḥ /	anutpādaḥ mahāyāne pareṣām śūnyātā kṣayaḥ 	Non-arising in the Mahāyāna, emptiness for others, destruction.
['SA_T10_nrat_4_u-171']	kṣayānutpādāyoś caikyam arthataḥ kṣamyatāṃ yataḥ // /	kṣaya anutpāda ayoḥ ca aikyam arthataḥ kṣamyatām yatas 	And since there is unity in meaning between destruction and non-arising, it should be accepted.
['SA_T10_nrat_4_u-172']	śūnyatābuddhamāhātmyam evaṃ yuktyānupaśyatāṃ /	śūnyatā buddha māhātmyam evam yuktyā anupaśyatām 	For those who see in this way, with reasoning, the greatness of the Buddha in emptiness,
['SA_T10_nrat_4_u-173']	mahāyānetaroktāni na sameyuḥ kathaṃ satāṃ // /	mahāyāna itara uktāni na sameyuḥ katham satām 	how could the statements of those other than the Mahāyāna be equal to the true [statements]?
['SA_T10_nrat_4_u-174']	tathāgatābhisandhyoktāny asukhaṃ jñātum ity ataḥ /	tathāgata abhisandhyā uktāni asukham jñātum iti atas 	Because the statements of the Tathāgata's intention are difficult to understand,
['SA_T10_nrat_4_u-175']	ekayānatriyānoktād ātmā rakṣya upekṣayā // /	eka yāna tri yāna uktāt ātmā rakṣyaḥ upekṣayā 	one should protect oneself from the statements of the One Vehicle and Three Vehicles with equanimity.
['SA_T10_nrat_4_u-176']	upekṣayā hi nāpuṇyam dveṣāt pāpaṃ kutaḥ śubhaṃ /	upekṣayā hi na apuṇyam dveṣāt pāpam kutas śubham 	For with equanimity there is no demerit, and from hatred there is sin, how can there be merit?
['SA_T10_nrat_4_u-177', 'SA_T10_nrat_4_u-178']	mahāyāne yato dveṣo nātmakāmaiḥ kṛto 'rhati // /🔽na bodhisattvapraṇidhir na caryāpariṇāmanā /	mahāyāne yatas dveṣaḥ na ātma kāmaiḥ kṛtaḥ rhati  na bodhisattva praṇidhiḥ na caryā pariṇāmanā 	Therefore, hatred towards the Mahāyāna should not be produced by those who desire their own welfare.
['SA_T10_nrat_4_u-179']	uktāḥ śrāvakayāne 'smād bodhisattvaḥ kutas tataḥ // /	uktāḥ śrāvaka yāne smāt bodhisattvaḥ kutas tatas 	The vow of the bodhisattva, the practice, and the dedication are not taught in the Śrāvakayāna. Therefore, how can the bodhisattva be [taught] in that [yāna]?
['SA_T10_nrat_4_u-180']	adhiṣṭhānāni noktāni bodhisattvasya bodhaye /	adhiṣṭhānāni na uktāni bodhisattvasya bodhaye 	The bases are not mentioned for the enlightenment of the bodhisattva.
['SA_T10_nrat_4_u-181']	buddhair anyat pramāṇaṃ ca ko 'smin arthe jinādhikaḥ // /	buddhaiḥ anyat pramāṇam ca kaḥ smin arthe jina adhikaḥ 	The buddhas have set forth another standard. Who is superior to the victors in this matter?
['SA_T10_nrat_4_u-182']	adhiṣṭānāryasatyārthabodhipakṣopasaṃhitāt /	adhiṣṭāna ārya satya artha bodhi pakṣa upasaṃhitāt 	From the meaning of the bases, the noble truths, and the factors of enlightenment,
['SA_T10_nrat_4_u-183']	mārgāc chrāvakasāmānyād bauddhaṃ kenādhikaṃ phalaṃ // /	mārgāt śrāvaka sāmānyāt bauddham kena adhikam phalam 	by the path common to the śrāvakas, what is the superior fruit of the buddhas?
['SA_T10_nrat_4_u-184']	bodhicaryāpratiṣṭhārthaṃ na sūtre bhāṣitaṃ vacaḥ /	bodhi caryā pratiṣṭhā artham na sūtre bhāṣitam vacaḥ 	For the sake of establishing in the practice of enlightenment, the words were not spoken in the sūtras.
['SA_T10_nrat_4_u-185']	bhāṣitaṃ ca mahāyāne grāhyam asmād vicakṣaṇaiḥ // /	bhāṣitam ca mahāyāne grāhyam asmāt vicakṣaṇaiḥ 	And what was spoken in the Mahāyāna should be accepted by the wise from that.
['SA_T10_nrat_4_u-186']	yathaiva vaiyākaraṇo mātṛkām api pāṭhayet /	yathā eva vaiyākaraṇaḥ mātṛkām api pāṭhayet 	Just as a grammarian would teach the mātrkā,
['SA_T10_nrat_4_u-187']	buddho 'vadat tathā dharmaṃ vineyānāṃ yathākṣamaṃ // /	buddhaḥ vadat tathā dharmam vineyānām yathākṣamam 	in the same way the Buddha taught the Dharma to the disciples according to their capacity.
['SA_T10_nrat_4_u-188']	keṣāṃcid avadad dharmaṃ pāpebhyo vinivṛttaye /	keṣāṃcid avadat dharmam pāpebhyaḥ vinivṛttaye 	To some he taught the Dharma for the sake of turning away from evil,
['SA_T10_nrat_4_u-189']	keṣāṃcit puṇyasiddhyarthaṃ keṣāṃcid dvayaniḥśritaṃ // /	keṣāṃcid puṇya siddhi artham keṣāṃcid dvaya niḥśritam 	to some for the sake of accomplishing merit, to some he taught the Dharma that relies on duality.
['SA_T10_nrat_4_u-190']	dvayāniśritam ekeṣāṃ gāmbhīraṃ bhīrubhīṣaṇaṃ /	dvaya a niśritam ekeṣām gāmbhīram bhīru bhīṣaṇam 	To some he taught the Dharma that does not rely on duality, which is profound and terrifying to the fearful,
['SA_T10_nrat_4_u-191']	śūnyatākaruṇāgarbham ekeṣāṃ bodhisādhanaṃ // /	śūnyatā karuṇā garbham ekeṣām bodhi sādhanam 	which is the means of attaining enlightenment for some, consisting of emptiness and compassion.
['SA_T10_nrat_4_u-192']	iti sadbhir mahāyāne kartavyaḥ pratighakṣayaḥ /	iti sadbhiḥ mahāyāne kartavyaḥ pratigha kṣayaḥ 	Thus, by the virtuous ones, the destruction of resistance should be done towards the Mahāyāna,
['SA_T10_nrat_4_u-193']	prasādaś cādhikaḥ kāryaḥ saṃyaksaṃbodhisiddhaye // /	prasādaḥ ca adhikaḥ kāryaḥ saṃyak saṃbodhi siddhaye 	and great faith should be generated for the attainment of perfect enlightenment.
['SA_T10_nrat_4_u-194']	mahāyānaprasādena taduktācaraneṇa ca /	mahāyāna prasādena tad ukta ācaraneṇa ca 	By faith in the Mahayana and by practicing what it teaches,
['SA_T10_nrat_4_u-195']	prāpyate 'nuttarā bodhiḥ sarvasaukhyāni cāntarā // /	prāpyate nuttarā bodhiḥ sarva saukhyāni ca antarā 	One attains supreme enlightenment and all happiness in between.
['SA_T10_nrat_4_u-196']	dānaśīlakṣamāsatyaṃ gṛhasthasya viśeṣataḥ /	dāna śīla kṣamā satyam gṛhasthasya viśeṣataḥ 	Generosity, morality, patience, and truthfulness, especially for a householder,
['SA_T10_nrat_4_u-197']	dharma uktaḥ kṛpāgarbhaḥ sa sātmīkriyatāṃ dṛḍhaṃ // /	dharmaḥ uktaḥ kṛpā garbhaḥ sa sātmīkriyatām dṛḍham 	The Dharma is taught as having compassion at its core. May you firmly internalize it.
['SA_T10_nrat_4_u-198']	atha lokasya vaidharmyād rājyaṃ dharmeṇa duṣkaraṃ /	atha lokasya vaidharmyāt rājyam dharmeṇa duṣkaram 	If, due to the world's lack of Dharma, it is difficult to rule righteously,
['SA_T10_nrat_4_u-199']	tato dharmayaśo 'rthaṃ te prayujyādhigamaḥ kṣamaḥ // /	tatas dharma yaśaḥ rtham te prayujya adhigamaḥ kṣamaḥ 	Then, for the sake of Dharma fame and glory, it is permissible to strive and attain it.
['SA_T10_nrat_4_u-200']	ratnāvalyām rājavṛttopadeśe nāma caturthaḥ paricchedaḥ / 	ratnāvalyām rājavṛttopadeśe nāma caturthaḥ paricchedaḥ 	In the Ratnāvalī, the fourth chapter is named Advice on Royal Conduct.
['SA_T10_nrat_4_u-201']	Copyright C by R /B / Mahoney Christchurch New Zealand	copyright c by rb mahoney christchurch new zealand 	Copyright © by R. B. Mehony, Christchurch, New Zealand
