segmentnr	original	analyzed	translated
['SA_T02_n2961u-198']	prajñāpaṅkajasuvajrayogāt anāmāṅguṣṭhavaktrābhyā lehayedyogavit sadevasadā	prajñāpaṅkaja su vajra yogāt anāma aṅguṣṭha vaktrābhyā lehayet yoga vid sa deva sadā 	From the union of wisdom and the lotus vajra, the one who knows yoga should always lick with the ring finger and thumb.
['SA_T02_n2961u-199']	iti vacanāt /	iti vacanāt 	Thus it is said.
['SA_T02_n2961u-200']	bhage liṅga pratiṣṭhāpya bodhicitta na cotsṛjet /	bhage liṅga pratiṣṭhāpya bodhi citta na ca utsṛjet 	Having placed the linga in the bhaga, one should not release the bodhicitta.
['SA_T02_n2961u-201']	bhāvayed buddhabimba vai traidhātukamaśeṣataḥ //	bhāvayet buddha bimba vai traidhātukam aśeṣatas 	One should contemplate the image of the Buddha throughout the entire trichiliocosm.
['SA_T02_n2961u-202']	iti nyāyāt /	iti nyāyāt 	Thus it is reasonable.
['SA_T02_n2961u-203']	kurvītāṅganyāsa ṣaḍbhirvīreśvarīmantraiḥ /	kurvīta aṅganyāsa ṣaḍbhiḥ vīreśvarī mantraiḥ 	One should perform the limb placement with the six mantras of Vīreśvarī.
['SA_T02_n2961u-204']	viśuddhabhagavatīrūpa vakṣyamāṇa ṣaḍdevatāparamāṇu / ghaṭitam /	vakṣyamāṇa ṣaḍdevatā paramāṇu 	The form of the pure Bhagavatī is composed of the atoms of the six deities to be mentioned.
['SA_T02_n2961u-205']	zhaṭiti śūnyatānantara samālakṣaṇīya śūnyatābhāvanānantara śrīvajradevīrūpamārakṣāṅganyāsādika vidhāya vajradharahṛdaya likhitvā lohitakusumārcita 	                                                                                        	Immediately after emptiness, one should visualize the protection wheel, and after the meditation on emptiness, having performed the assignment of the limbs of the protection wheel in the form of the glorious Vajradevi, and so on, one should write the heart of the Vajra Holder, and worship it with red flowers.
['SA_T02_n2961u-206']	karaṇīyamiti bodhavyam // //	karaṇīyam iti bodhavyam 	It should be understood that this is what is to be done.
['SA_T02_n2961u-207']	tadanu ca vajradharopari raṅgārūṇayogaja samamamantram /	tadanu ca vajradhara upari raṅga arūṇa yoga ja samamamantram 	After that, on top of the Vajra Holder, one should scatter with the mantra raṅgāruṇayogaja.
['SA_T02_n2961u-208']	bhujagabhavaiḥ suviśiṣṭaiḥ sicayagatairavakirecchanakaiḥ // //	bhujaga bhavaiḥ su viśiṣṭaiḥ sicaya gataiḥ avakiret śanakais 	With excellent substances from the serpent, placed in a vessel, one should scatter with the mantra raṅgāruṇayogaja.
['SA_T02_n2961u-209']	tadanu ca vajradharoparītyādi /	tadanu ca vajradhara upari ityādi 	After that, on top of the Vajra Holder, and so on.
['SA_T02_n2961u-210']	amantramavakirediti sambandhaḥ /	amantram avakiret iti sambandhaḥ 	The connection is one should scatter with the mantra.
['SA_T02_n2961u-211']	amantra pātramucyate /	a mantra pātram ucyate 	The mantra-less vessel is meant.
['SA_T02_n2961u-212']	raṅgārūṇayogaja rago vaṅgo'rūṇa tāmra tayoryogo melakastatra jāta raṅgārūṇayogaja kānsyamityarthaḥ /	raṅga arūṇa yoga ja ragaḥ vaṅga ūrūṇa tāmra tayoḥ yogaḥ melakaḥ tatra jāta raṅga arūṇa yoga ja kānsyam iti arthaḥ 	Raṅgāruṇayogaja means born from the union of raṅga and āruṇa. Raṅga is copper, and their union is their combination. Raṅgāruṇayogaja means brass.
['SA_T02_n2961u-213']	sama vaiṣamyādidoṣarahitatvāt kutrāvakired vajradharopari vajra dravya dhārayatīti vajradharaḥ tasyopari madanasahitanṛkapāloparītyarthaḥ	sama vaiṣamya ādi doṣa rahita tvāt kutra avakiret vajradhara upari vajra dravya dhārayati iti vajradharaḥ tasya upari madana sahita nṛ kapāla upari iti arthaḥ 	Sama means free from the faults of unevenness and so on. Where should one scatter? On top of the Vajra Holder. Vajra means it holds substances, so it is the Vajra Holder. On top of that, on top of the human skull together with Madana, is the meaning.
['SA_T02_n2961u-214']	bhujagabhavaiḥ bhujago nāgaḥ śīśakamityarthaḥ /	bhujaga bhavaiḥ bhujagaḥ nāgaḥ śīśakam iti arthaḥ 	Bhūjagabhava means the serpent, the nāga, the tortoise.
['SA_T02_n2961u-215']	tatra bhavaiḥ sindūraiḥ suviśiṣṭairūtkṛṣṭaiḥ sicayagataiḥ sicayo vastrāntargataiḥ /	tatra bhavaiḥ sindūraiḥ su viśiṣṭaiḥ utkṛṣṭaiḥ sicaya gataiḥ sicayaḥ vastra antargataiḥ 	There, with excellent, superior, inner garments made of vermilion, with inner garments.
['SA_T02_n2961u-216']	atropadeśaḥ rajasvalāvastra utkṛṣṭasidūreṇa dolāpaṭayantreṇa tarjanyāṅgulyā kānsyapātramavakiret śanakairiti sthairyairita /	atra upadeśaḥ rajasvalā vastre utkṛṣṭa sidūreṇa dolāpaṭayantreṇa tarjanyā aṅgulyā kānsya pātram avakiret śanakais iti sthairyaiḥ ita 	Here the instruction is: with the inner garment of a menstruating woman, one should sprinkle the bronze vessel with an excellent vermilion swing machine and the index finger, slowly, with stability.
['SA_T02_n2961u-217']	dvitīyo'rthaḥ /	dvitīyaḥ ṛthaḥ 	The second meaning:
['SA_T02_n2961u-218']	vajramadvayajñāna dhārayatīti vajradharaḥ prajñāpaṅkaja tasyopari ragārūṇayogaja samamamantra rago rāgayukta maṇyagrameva arūṇamivārūṇa 	vajram advaya jñāna dhārayati iti vajradharaḥ prajñā paṅkaja tasya upari raga arūṇa yoga ja ragaḥ rāga yukta maṇi agram eva arūṇam iva arūṇa 	The one who holds the knowledge of the two vajras is the Vajra Holder. On top of that lotus of wisdom, the union born from the passion of the ruby, the gem united with passion, like the ruby itself,
['SA_T02_n2961u-219']	vidyāpadyakiñjalka tayoryogo melakaḥ /	vidyā padya kiñjalka tayoḥ yogaḥ melakaḥ 	the pericarp of the lotus of knowledge, the union of those two is the union.
['SA_T02_n2961u-220']	tatra jāta raṅgārūṇayogaja mahāsukha sahita bodhicittamityarthaḥ /	tatra bodhi cittam iti arthaḥ 	The great bliss born from that, united with the bodhicitta, is the meaning.
['SA_T02_n2961u-221']	ata eva samamamantra sakalavikalpāpagamādamantra sarvajñānasya pratiṣṭhābhūtatvāttadavakired bhujagabhavaiḥ sindūrarāgairityarthaḥ /	atas eva samam amantra sakala vikalpa apagamāt amantra sarvajñānasya pratiṣṭhā bhūta tvāt tat avakiret bhujaga bhavaiḥ sindūra rāgaiḥ iti arthaḥ 	For that very reason, without mantra, being the basis of all knowledge due to the absence of all conceptual thoughts, one should sprinkle it with the passion of the serpent-born vermilion, is the meaning.
['SA_T02_n2961u-222']	suviśiṣṭairmahārāgaiḥ sicayagatai riva supratibaddhairityarthaḥ śanakaiḥ krameṇa // //	su viśiṣṭaiḥ mahā rāgaiḥ sicaya gataiḥ iva su pratibaddhaiḥ iti arthaḥ śanakais krameṇa 	With excellent, great passions, as if well-bound, is the meaning. Slowly, in sequence.
['SA_T02_n2961u-223']	tarta jinahṛdayacakra śikhikoṭika samabhilikhya /	jina hṛdaya cakra śikhi koṭika samabhilikhya 	Having drawn the wheel of the Jina's heart with the tip of a peacock feather,
['SA_T02_n2961u-224']	tadgarbhe mantrālī gāṅgeyaśalākayā vilikhet // //	tad garbhe mantra ālī gāṅgeya śalākayā vilikhet 	One should inscribe the garland of mantras in its center with a Ganges-born reed.
['SA_T02_n2961u-225']	tatretyādi /	tatra ityādi 	The word there and so on.
['SA_T02_n2961u-226']	mantrālī vilikhediti sambandhaḥ /	mantra ālī vilikhet iti sambandhaḥ 	The connection is: one should inscribe the garland of mantras.
['SA_T02_n2961u-227']	cakra samabhilikhya śikhikoṭika śikhino vahneriva koṭiragra yasya tacchikhikoṭika trikoṇamityarthaḥ /	samabhilikhya śikhi koṭika śikhinaḥ vahneḥ iva koṭiḥ agra yasya tat śikhi koṭika trikoṇam iti arthaḥ 	Having drawn the wheel with the tip of a peacock feather, the tip of which is like the tip of a peacock's tail, means a triangle.
['SA_T02_n2961u-228']	atropadeśaḥ ṣaḍārameva cakra lekhanīya jinahṛdaya hṛdaya jinasya sambuddhasya hṛdaya tasyāpi hṛdaya guhyajñānotpattihetutvāt /	atra upadeśaḥ ṣaṣ āram eva lekhanīya jina hṛdaya hṛdaya jinasya sambuddhasya hṛdaya tasya api hṛdaya guhya jñāna utpatti hetu tvāt 	The instruction here is: only the six-spoked wheel should be drawn, the heart of the Jina, the heart of the Jina, the fully enlightened one, because it is the cause of the arising of the secret knowledge of that heart.
['SA_T02_n2961u-229']	tadgarbhe taccakramadhye gāṅgeyaśalākayā suvarṇaśalākayā vāmahastenaiva likhitavyo'ya mantraḥ /	tad garbhe tad cakra madhye gāṅgeya śalākayā suvarṇa śalākayā vāma hastena eva likhitavyaḥ yaḥ mantraḥ 	In its center, in the middle of that wheel, this mantra should be written with a Ganges-born reed, with a golden reed, with the left hand alone.
['SA_T02_n2961u-230', 'SA_T02_n2961u-231']	dvitīyo'rthaḥ /🔽jinahṛdaya hṛdaya vidyākamala tadeva cakra aśeṣajina jñānālayatvāt /	dvitīyaḥ ṛthaḥ  jina hṛdaya hṛdaya vidyā kamala tat eva cakra aśeṣa jina jñāna ālaya tvāt 	The second meaning.🔽The heart of the Jina, the heart, the lotus of knowledge, that very wheel, because it is the abode of the knowledge of all the Jinas.
['SA_T02_n2961u-232']	śikhikoṭika śikhinaḥ koṭiryatrajñānāgritejabhūtatvāt /	śikhikoṭika śikhinaḥ koṭiḥ yatra jñāna agri teja bhūta tvāt 	With the tip of a peacock feather, where the tip is like the tip of a peacock's tail, because it is the essence of the fire of knowledge.
['SA_T02_n2961u-233', 'SA_T02_n2961u-234', 'SA_T02_n2961u-235', 'SA_T02_n2961u-236']	samabhilikhya suvajreṇa saha sayogamāpadya tadgarbhagatasya ca garbho yasya tadgarbhe sunirmāṇacakra tala ityarthaḥ /🔽mantrālī vilikhet manaḥ satrāṇanānmantraḥ bodhicitta tasyāliḥ paṅktiḥ tā bodhicittadhārā arpayet gāṅgeyaśalākayeti /🔽avadhūtyāstu suvarṇalohitatvāt avadhūtyāmapi sarāgatvāt ataḥ suvarṇasya śalākayā samānatā // //🔽cakrasya bāhyabhāge pūrvottarapaścimārkidigdeśe /	samabhilikhya su vajreṇa saha sayogam āpadya tad garbha gatasya ca garbhaḥ yasya tad garbhe sunirmāṇa cakra tale iti arthaḥ  mantra ālī vilikhet manaḥ tasya aliḥ paṅktiḥ tāḥ bodhi citta dhārāḥ arpayet gāṅgeya śalākayā iti  avadhūtyāḥ tu suvarṇa lohita tvāt avadhūtyām api sa rāga tvāt atas suvarṇasya śalākayā samāna tā  / cakrasya bāhya bhāge pūrva uttara paścima ārki diś deśe 	Having written it well, together with Vajra, one should attain yoga. In the womb of that one who is in the womb, in the womb, on the surface of the well-formed wheel, that is the meaning.🔽One should write the garland of mantras, the mantra of protection of the mind, the mind of enlightenment, its garland, row, those streams of the mind of enlightenment, one should offer with the Ganges-like line.🔽Because of the redness of gold, in the Avadhuti also, because of the passion, therefore, the similarity with the line of gold.🔽In the outer part of the wheel, in the east, north, west, and south directions.
['SA_T02_n2961u-237', 'SA_T02_n2961u-238', 'SA_T02_n2961u-239', 'SA_T02_n2961u-240', 'SA_T02_n2961u-241']	satsvastikānabhilikhetkrameṇa vāmena hastena // //🔽cakrasyetyādi /🔽satsvastikānabhilikhediti sambandhaḥ /🔽nandyāvartāmiti cakrasya bāhyabhāge /🔽pūrvottarapaścimārkidigdeśe pūrvottarapaścimadakṣiṇakrameṇa vāmāvartenāpi vāmenāpi hastena /	sat svastikān abhilikhet krameṇa vāmena hastena 🔽cakrasya ityādi 🔽sat svastikān abhilikhet iti sambandhaḥ 🔽nandyāvartām iti cakrasya bāhya bhāge 🔽pūrva uttara paścima ārki diś deśe pūrva uttara paścima dakṣiṇa krameṇa vāma āvartena api vāmena api hastena 	Having drawn it well, together with Vajra, one should enter into union with it. And in the womb of that one, whose womb is the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in the womb of that one, in
['SA_T02_n2961u-242']	dvitīyo'rthaḥ cakrasya bāhyabhāge nirmāṇacakrasya bāhye pūrvottarapaścimārkidigdeśe sarvatraivetyarthaḥ /	dvitīyaḥ ṛthaḥ cakrasya bāhya bhāge nirmāṇa cakrasya bāhye pūrva uttara paścima ārki diś deśe sarvatra eva iti arthaḥ 	The second meaning is that the wheel should be drawn on the outer part of the wheel, outside the creation wheel, in the northeast, west, and all directions.
['SA_T02_n2961u-243']	svastikānabhilikhet /	svastikān abhilikhet 	One should draw auspicious swastikas.
['SA_T02_n2961u-244']	śobhanasvastika sthitiryatra sarvatraivāvadhāraṇā kuryāt /	śobhana svastika sthitiḥ yatra sarvatra eva avadhāraṇā kuryāt 	One should determine that auspicious swastikas are present everywhere.
['SA_T02_n2961u-245', 'SA_T02_n2961u-246']	krameṇa śanaiḥ śanaiḥ /🔽vāmena hastena hasto dhāraṇā karmāḥ tatsādharmyāt hasto vāta ma 	krameṇa śanais śanais  vāmena hastena hastaḥ dhāraṇā karmāḥ tad sādharmyāt hastaḥ 	Gradually, slowly.🔽With the left hand, the hand is the agent of grasping, due to similarity with that, the hand is the wind.
['SA_T02_n2961u-247']	stena vāmena vāmanāsikāpuṭasthiteneti // //	stena vāmena vāma nāsikā puṭa sthitena iti 	With that left hand, placed in the left nostril.
['SA_T02_n2961u-248']	ākṛṣyetyādi /	ākṛṣya ityādi 	Drawing in, etc.
['SA_T02_n2961u-249']	vajradevī paritoṣayediti sambandhaḥ /	vajradevī paritoṣayet iti sambandhaḥ 	The Vajra Goddess should be satisfied, this is the connection.
['SA_T02_n2961u-250']	ākṛṣya a kaniṣṭha bhuvanavāsinī bhagavatīmāhūya praveśya mantrākṣareṣu vaddhvā vidhānāt /	ākṛṣya a kaniṣṭha bhuvana vāsinī bhagavatīm āhūya praveśya mantra akṣareṣu vaddhvā vidhānāt 	Drawing in, having invited the Bhagavati who resides in the world of the little finger, having made her enter, having bound her in the mantra syllables, according to the injunction.
['SA_T02_n2961u-251']	tatrāya vidhi jvālāmudrā baddhvā vāmāvartena lalāṭe bhrāmayet ūrdhva nirīkṣamāṇaḥ fekārapāṭhapūrvaka jaḥ hu va horiti paṭhitvā tatra 	jvālā mudrāḥ baddhvā vāma āvartena lalāṭe bhrāmayet nirīkṣamāṇaḥ jaḥ hu va hoḥ iti paṭhitvā tatra 	There, having made this injunction, having made the Jvala mudra, one should rotate it on the forehead in an anticlockwise direction, looking upwards, having recited jaḥ huṃ vaṃ hoḥ preceded by the recitation of fe. There
['SA_T02_n2961u-252']	jaḥkāreṇākarṣaṇa hukāreṇa praveśana vakāreṇa bandhana hokāreṇa toṣaṇam /	jaḥkāreṇa ākarṣaṇa hukāreṇa praveśana vakāreṇa bandhana hokāreṇa toṣaṇam 	By the syllable jaḥ, one should draw in, by the syllable huṃ, one should make her enter, by the syllable vaṃ, one should bind her, by the syllable hoḥ, one should satisfy her.
['SA_T02_n2961u-253']	dvitīyo'rthaḥ ākṛṣya vajradevī caṇḍālīsvarūpāmākṛṣyā'vadhūtyā praveśya mantrākṣareṣu baddhvā ca mantro bodhicitta tasyākṣarāṇi śūnyatā tanmayīkṛtya 	dvitīyaḥ ṛthaḥ ākṛṣya vajradevī caṇḍālī sva rūpām ākṛṣya avadhūtyā praveśya mantra akṣareṣu baddhvā ca mantraḥ bodhi citta tasya akṣarāṇi śūnyatā tanmayīkṛtya 	The second meaning: Having drawn the Vajra Goddess, in the form of a Chandali, having drawn her in with the Avadhuti, having made her enter, having bound her in the syllables of the mantra, having made the mantra, the Bodhi mind, and its syllables, the nature of emptiness,
['SA_T02_n2961u-254']	paritoṣayedvidhānāt /	paritoṣayet vidhānāt 	one should satisfy her by the prescribed method.
['SA_T02_n2961u-255']	punaḥ punareva kuryāt /	punar punar eva kuryāt 	One should do it again and again.
['SA_T02_n2961u-256']	yathāviśeṣa śeṣa sugamam // //	yathā viśeṣa sugamam 	The rest is easy to understand according to the distinctions.
['SA_T02_n2961u-257']	tadanu saparyā vividhā tasyā vidadhīta mantrarūpāyāḥ /	tadanu saparyā vividhā tasyāḥ vidadhīta mantra rūpāyāḥ 	After that, one should perform various services to her in the form of the mantra.
['SA_T02_n2961u-258']	bhakṣyairbhojyairlehyaiḥ peyaiścoṣyaiḥ sakāmaguṇaiḥ // //	bhakṣyaiḥ bhojyaiḥ lehyaiḥ peyaiḥ coṣyaiḥ sa kāmaguṇaiḥ 	With edibles, food, lickables, drinkables, chewables, and with the qualities of passion.
['SA_T02_n2961u-259']	tadanvityādi /	tadanu ityādi 	After that, etc.
['SA_T02_n2961u-260']	saparyā vidadhīteti sambandhaḥ /	saparyāḥ vidadhīta iti sambandhaḥ 	The connection is: one should perform the services.
['SA_T02_n2961u-261']	pūjā vidadhyādityarthaḥ /	pūjāḥ vidadhyāt iti arthaḥ 	The meaning is: one should perform the worship.
['SA_T02_n2961u-262']	vividhā mahatī tasyā vajradevyā mantrarūpāyā darpaṇatale sindūrapāta puraḥ sara /	vividhā mahatī tasyāḥ vajradevyāḥ mantra rūpāyāḥ darpaṇa tale sindūra pāta puras sara 	Various, great, to that Vajra Goddess in the form of the mantra, in front of the mirror, with the descent of vermilion,
['SA_T02_n2961u-263']	vilikhitāyāḥ śeṣa sugamam /	vilikhitāyāḥ śeṣa sugamam 	the rest is easy to understand.
['SA_T02_n2961u-264']	sakāmaguṇairiti viśiṣṭatarairityarthaḥ /	sa kāma guṇaiḥ iti viśiṣṭataraiḥ iti arthaḥ 	With the qualities of passion means with the most excellent, is the meaning.
['SA_T02_n2961u-265']	dvitīyo'rthaḥ /	dvitīyaḥ ṛthaḥ 	The second meaning.
['SA_T02_n2961u-266']	saparyā pūjā vidadhyādityarthaḥ bodhicitteti bodhavyam /	saparyā pūjāḥ vidadhyāt iti arthaḥ bodhi cittā iti bodhavyam 	The meaning is: one should perform the services, the worship, in the Bodhi mind.
['SA_T02_n2961u-267']	vividhā avicchinnabodhicittadhārāvinirmitā mantrarūpāyāḥ śūnyatāsvabhāvāyāḥ /	vividhāḥ avicchinna bodhi citta dhārā vinirmitāḥ mantra rūpāyāḥ śūnyatā svabhāvāyāḥ 	Various, produced from the uninterrupted stream of the Bodhi mind, to her in the form of the mantra, whose nature is emptiness.
['SA_T02_n2961u-268']	bhakṣyairityādi rūpādibhirityarthaḥ /	bhakṣyaiḥ ityādi rūpa ādibhiḥ iti arthaḥ 	The meaning of with food and so on is with form and so on.
['SA_T02_n2961u-269']	sakāmaguṇairmahāsukhasahitairiyameva pūjā sarvavikalpaśāntaye // //	sa kāma guṇaiḥ mahāsukha sahitaiḥ iyam eva pūjā sarva vikalpa śāntaye 	This very worship with the qualities of desire accompanied by great bliss is for the sake of completely pacifying all conceptual thoughts.
['SA_T02_n2961u-270']	vividhairbalaiḥ samadanairūpahāraiḥ pañcabhiratiparārdhyaiḥ /	vividhaiḥ balaiḥ sa madanaiḥ ūpahāraiḥ pañcabhiḥ atiparārdhyaiḥ 	With various powers, with the five offerings accompanied by passion, with the most excellent,
['SA_T02_n2961u-271']	gītavādyairnṛtyaiḥ pradakṣiṇāpraṇatinutibhiścā // //	gīta vādyaiḥ nṛtyaiḥ pradakṣiṇā praṇati nutibhiḥ ca 	with songs, musical instruments, dances, circumambulations, prostrations, and praises.
['SA_T02_n2961u-272']	vividhairityādi /	vividhaiḥ ityādi 	The meaning of with various and so on.
['SA_T02_n2961u-273']	vividhairbalairbahubhirbalairmānsaiḥ samadanairdravyasahitairūpahāraiḥ pañcabhiḥ mudgamāṣamasūrakalāyagodhūmaiḥ athavā rūpaśabdagandharasasparśaiḥ	vividhaiḥ balaiḥ bahubhiḥ balaiḥ mānsaiḥ sa madanaiḥ dravya sahitaiḥ upahāraiḥ pañcabhiḥ mudga māṣa masūrī kalāya godhūmaiḥ athavā rūpa śabda gandha rasa sparśaiḥ 	With various powers, with many bodily powers, with the five offerings accompanied by substances, with the five - mudga, masura, kalaya, and wheat, or with form, sound, smell, taste, and touch,
['SA_T02_n2961u-274']	atiparārdhyairūtkṛṣṭaiḥ /	atiparārdhyaiḥ ūtkṛṣṭaiḥ 	with the most excellent, with the supreme.
['SA_T02_n2961u-275']	gītairvajragītaiḥ vādyairvīṇādibhirnṛtyairvajrapadanṛtyaiḥ pradakṣiṇāpraṇatinutibhiśceti subodham /	gītaiḥ vajragītaiḥ vādyaiḥ vīṇā ādibhiḥ nṛtyaiḥ vajrapada nṛtyaiḥ pradakṣiṇā praṇati nutibhiḥ ca iti su bodham 	With songs, with vajra songs, with musical instruments, with veena and so on, with dances, with vajra step dances, with circumambulations, prostrations, and praises - this is easily understood.
['SA_T02_n2961u-276']	dvitīyo'rthaḥ /	dvitīyaḥ ṛthaḥ 	The second meaning.
['SA_T02_n2961u-277']	balairmānsocchaya pañcaskandhaiḥ sahānupalambhapraveśaḥ kartavyaḥ ata eva samadanairmahāsukhopasthāgatabodhicittaiḥ śeṣa yathārūtam //	balaiḥ mānsocchaya pañca skandhaiḥ saha anupalambha praveśaḥ kartavyaḥ atas eva sa madanaiḥ mahā sukha upasthā gata bodhi cittaiḥ yathārūtam 	The entry into non-apprehension should be made with the five aggregates of bodily nourishment and with the powers. For this very reason, with the most excellent, with the bodhicitta arisen from great bliss, the rest as heard.
['SA_T02_n2961u-278']	pratidivasa pratipakṣa pratimāsa vā tithau daśamyā san /	pratidivasa pratipakṣa pratimāsa vā tithau daśamyā san 	On the tenth day of every day, fortnight, or month,
['SA_T02_n2961u-279']	kuryādyathoktapūjāvidhimasyāḥ siddhimākāṅkṣaṇaḥ n // //	kuryāt yathā ukta pūjā vidhim asyāḥ siddhim ākāṅkṣaṇaḥ 	one who desires accomplishment should perform the worship as described.
['SA_T02_n2961u-280']	pratidivasamityādi /	pratidivasam ityādi 	The word prati (every) etc.
['SA_T02_n2961u-281']	yathoktapūjāvidhi kuryāditi sambandhaḥ /	yathā ukta pūjā vidhi kuryāt iti sambandhaḥ 	The connection is that one should perform the worship as described.
['SA_T02_n2961u-282']	pratyahan vā pratipakṣa vā pratimāsa vā daśamyā tithau vā saman	pratyahan vā pratipakṣa vā pratimāsa vā daśamyā tithau vā saman 	Every day, every fortnight, every month, or on the tenth lunar day,
['SA_T02_n2961u-283']	sudhīḥ asyā vajrayoginyāḥ siddhimākāṅkṣaṇaḥ /	sudhīḥ asyāḥ vajrayoginyāḥ siddhim ākāṅkṣaṇaḥ 	the wise one who desires accomplishment of this Vajrayoginī,
['SA_T02_n2961u-284']	laukikalokottarā siddhi manasi kurvāṇaḥ iyameva bhagavatī sarvasukhasandoha dadātītyabhiprāyaḥ // //	laukika lokottarā siddhi manasi kurvāṇaḥ iyam eva bhagavatī sarva sukha sandoha dadāti iti abhiprāyaḥ   	thinking of worldly and transcendent accomplishments, this very Blessed Lady bestows the gift of all bliss - this is the intention.
['SA_T02_n2961u-285']	iti tattvajñānasasiddhau madhyamakarūcibhikṣuśrīdhyānacandra viracitāyā mahāsukhaprakāśikāyā ṭīkāyā bāhyapūjāvidhiḥ prathamaḥ // //	iti tattva jñāna sa siddhau madhyamaka rūci bhikṣu śrī dhyānacandra viracitāyāḥ mahāsukha prakāśikāyāḥ ṭīkāyāḥ bāhya pūjā vidhiḥ prathamaḥ  /	Thus ends the first chapter on external worship in the commentary called Mahāsukhaprakāśikā, composed by the monk Śrīdhānacandra, who has a liking for the Madhyamaka, of the Tattva-jñāna-siddhi.
['SA_T02_n2961u-286']	bhāvanāvidhiḥ atha kṛtabāhyārcanavidhirūrūkarūṇo nirmitārira madhyābje /	bhāvanā vidhiḥ atha kṛta bāhya arcana vidhiḥ ūrū karūṇaḥ madhya abje 	The Method of Meditation Now, the one who has performed the external worship, having created the enemy as the enemy, in the middle lotus,
['SA_T02_n2961u-287']	vyasuhṛdayoṣṇagubimbā dhyāyāt pūrvoditā devīm // //	dhyāyāt pūrva uditā devīm 	with a heart free from enmity, warm with compassion, should meditate on the Goddess described before.
['SA_T02_n2961u-288']	idānī vajravārāhyā bhāvanāvidhirūcyate /	idānī vajravārāhyāḥ bhāvanā vidhiḥ ūcyate 	Now, the method of meditation on Vajravarahi is being stated.
['SA_T02_n2961u-289']	athetyādi /	atha ityādi 	The word atha (now) etc.
['SA_T02_n2961u-290']	dhyāyāddevīmiti sambandhaḥ /	dhyāyāt devīm iti sambandhaḥ 	The connection is: one should meditate on the Goddess.
['SA_T02_n2961u-291']	pūrvoditā dīpaṅkaraśākyamuniprabhṛtibhistathāgataiḥ kathitā athavā yathā pūrvabhāvanākāle kathitā tā bhāvayet /	pūrva uditāḥ dīpaṅkara śākyamuni prabhṛtibhiḥ tathāgataiḥ kathitāḥ athavā yathā pūrva bhāvanā kāle kathitā tāḥ bhāvayet 	Those who were taught by the Tathagatas beginning with Dipankara Shakyamuni, as mentioned before, or those who were taught at the time of previous practice, one should meditate on them.
['SA_T02_n2961u-292']	urūkarūṇo mahākarūṇaḥ bodhicitta sampūrṇakāyamityarthaḥ /	urūkarūṇaḥ mahā karūṇaḥ bodhi citta sampūrṇa kāyam iti arthaḥ 	Great compassion, full of compassion, whose body is filled with the thought of enlightenment.
['SA_T02_n2961u-293']	nirmitārira	nirmitā arira 	The enemy of the created,🔽the lotus in the middle of the sun,
['SA_T02_n2961u-294']	madhyābjo iti nirmāṇacakramadhye paṅkaje /	iti nirmāṇa cakra madhye paṅkaje 	the heart of the dead, the orb of the warm sun.
['SA_T02_n2961u-295', 'SA_T02_n2961u-296']	vyasuhṛdayoṣṇagubimba iti vigatā asavaḥ prāṇā yasya saḥ vyasustasya hṛdaya /🔽uṣṇo gau raśmiryasya sa uṣṇagustasya bimba vyasuhṛdayoṣṇagubimba svahṛdayoṣṇagumbimbā asyāyamarthaḥ /	vyasu hṛdaya uṣṇagu bimbaḥ iti vigatāḥ asavaḥ prāṇāḥ yasya saḥ vyasuḥ tasya  uṣṇaḥ gauḥ raśmiḥ yasya saḥ uṣṇaguḥ tasya bimba sva hṛdaya uṣṇagu bimbā asya ayam arthaḥ 	He who has no life, whose heart is warm, whose orb is the sun. The meaning is this:
['SA_T02_n2961u-297']	nirmāṇacakrapadyopari mṛtakahṛdaye sūryabimbabhagavatī dhyāyāt /	nirmāṇa cakra padya upari mṛtaka hṛdaye sūrya bimba bhagavatī dhyāyāt 	One should meditate on the Goddess in the orb of the sun, in the heart of the dead, above the lotus in the middle of the creation wheel.
