segmentnr	original	analyzed	translated
['SA_XX_n414u-349']	satkṛtya dharmaśravaṇaṃ /	satkṛtya dharma śravaṇam 	Listening to the Dharma with respect.
['SA_XX_n414u-350']	satkṛtyāraṇyavāsaḥ sarvalokavicitrikeṣvanabhiratiḥ / / / / / / dṛṣṭivigataṃ /	satkṛtya araṇya vāsaḥ sarva loka vicitrikeṣu an abhiratiḥ dṛṣṭi vigatam 	Dwelling in the forest with respect, and not delighting in the various things of the world, is without views.
['SA_XX_n414u-351']	hīnayānaspṛhaṇatā /	hīna yāna spṛhaṇa tā 	Not aspiring to the Lesser Vehicle.
['SA_XX_n414u-352']	mahāyāne cānuśaṃsasaṃdarśitāyā /	mahāyāne ca anuśaṃsa saṃdarśi tāyāḥ 	And showing the benefits in the Great Vehicle.
['SA_XX_n414u-353']	pāpamitravivarjanat / / / / / / / / / / / kalyāṇamitrasevanatā /	kalyāṇa mitra sevana tā 	Avoiding evil friends, and attending to good friends.
['SA_XX_n414u-354']	catubrahmavihāraniṣpādanatā /	catu brahmavihāra niṣpādana tā 	Accomplishing the four divine abodes.
['SA_XX_n414u-355']	paṃcābhijñavikrīḍanatā /	paṃca abhijña vikrīḍana tā 	Playing with the five superknowledges.
['SA_XX_n414u-356']	jñānapratisaraṇatā /	jñāna pratisaraṇa tā 	Relying on wisdom.
['SA_XX_n414u-357']	pratipattivipratipattisthitānā sattvānām anutsargaḥ ekāṃsavacanatā /	sattvānām anutsargaḥ eka aṃsa vacana tā 	Not abandoning beings who are in wrong practice or right practice, and speaking unilaterally.
['SA_XX_n414u-358']	satyagurukatā /	satya guruka tā 	Taking truth to be important.
['SA_XX_n414u-359']	kuśalamūlasamudānatayā atṛptatā /	kuśala mūla samudāna tayā atṛpta tā 	Not being satisfied with accumulating wholesome roots.
['SA_XX_n414u-360']	bodhicittapūrvaṃgamatā //	bodhi citta pūrvaṃgama tā 	Putting the Awakening Mind at the forefront.
['SA_XX_n414u-361']	ebhiḥ kāśyapa dvāstriṃśadbhir dharmaiḥ samanvāgato bodhisattvo mahāsattva ityucyate //	ebhiḥ kāśyapa dvāstriṃśadbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ iti ucyate 	Kāśyapa, a bodhisattva mahāsattva who is endowed with these thirty-two qualities is called a 'great being'.
['SA_XX_n414u-362']	tatredam ucyate //	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-363']	sarveṣu sattveṣu hitaṃ sukham ca	sarveṣu sattveṣu hitam sukham ca 	And benefit and happiness for all beings,
['SA_XX_n414u-364']	adhyāśayenāpyadhimucyamānāḥ	adhyāśayena api adhimucyamānāḥ 	And who, with an altruistic attitude, are devoted to the welfare and happiness of all beings,
['SA_XX_n414u-365']	sarvajñājñānottaraṇāya kiṃ nu	sarvajña ajñāna uttaraṇāya kim nu 	For the sake of attaining omniscient knowledge,
['SA_XX_n414u-366', 'SA_XX_n414u-367']	arghāmi nārghāmyahaṃ jñānamānā /🔽akutsan /yānadhimānatāyā	arghāmi na arghāmi aham jñāna mānā  a kutsan yā an adhimāna tāyā 	Should they think, I am worthy of worship or I am not worthy of worship?🔽Without disparaging the vehicle, without pride,
['SA_XX_n414u-368']	dṛḍhāśayākṛtrimaprematāyāḥ	dṛḍha āśaya akṛtrima prema tāyāḥ 	With a firm resolve, with sincere love,
['SA_XX_n414u-369']	satveṣu cātyantasumitratāyā	satveṣu ca atyanta su mitra tāyā 	And with utmost friendliness towards all beings,
['SA_XX_n414u-370']	yāvan na nirvāṇaparāyaṇatvaṃ	yāvat na nirvāṇa parāyaṇa tvam 	Until they are not intent on nirvāṇa,
['SA_XX_n414u-371']	mitre amitre samacittatāyā	mitre amitre sama citta tāyā 	With an attitude of equality towards friend and foe,
['SA_XX_n414u-372']	smitomukhatvaṃ anṛtā ca vāṇī /	anṛtā ca vāṇī 	With a smiling face, and with truthful speech,
['SA_XX_n414u-373']	upātabhāre / / / / / / / / / / / / / /dāryaṇatvaṃ	upa ata bhāredārī aṇa tvam 	With patience in enduring the burden of others,
['SA_XX_n414u-374']	karuṇāpariccinna tatheva sattve	tathā iva sattve 	And with compassion for beings in the same way,
['SA_XX_n414u-375']	saddharmaparyeṣṭiya nāsti khedaḥ	na asti khedaḥ 	There is no weariness in seeking the true Dharma,
['SA_XX_n414u-376']	śruteṣvatṛpte skhalitetmadoṣ / / / / / / / /	śruteṣu atṛpte skhalita ītma doṣ 	Insatiability in listening, and self-reproach for faults,
['SA_XX_n414u-377']	raśca ruṣṭena na codanīyāḥ	raḥ ca ruṣṭena na codanīyāḥ 	And one should not admonish others who are angry or in error.
['SA_XX_n414u-378']	īryāpathe cittasukarmatāyā	īryāpathe citta su karma tāyāḥ 	And with mental skill in the modes of conduct,
['SA_XX_n414u-379', 'SA_XX_n414u-380']	tyāgo vipākāpratikāṃkṣaṇaṃ ca🔽ana / / / / / / / / / / / / taṃ śīladbhavaṃ gatīṣu	tyāgaḥ vipāka a pratikāṃkṣaṇam ca  ana tam śīladbhavam gatīṣu 	Generosity, and not expecting a ripening result,
['SA_XX_n414u-381']	sattveṣu kṣāṃti pratighātavarjitā	sattveṣu pratighāta varjitā 	And with patience that is not dependent on beings,
['SA_XX_n414u-382']	samudānanāyā kuśalasya vīrya	samudānanāyā kuśalasya vīrya 	And with the effort to accumulate virtue,
['SA_XX_n414u-383']	ārūpyadhā / / / / / / / / vakṛṣṭaṃ ca dhyānaṃ	ārūpyadhā vakṛṣṭam ca dhyānam 	And with meditation that is superior in the formless realm,
['SA_XX_n414u-384']	upāyato saṃgṛhītā ca prajñāḥ	upāyatas saṃgṛhītā ca prajñāḥ 	And with wisdom that is included through skillful means,
['SA_XX_n414u-385']	catuḥsaṃgraheḥ saṃgrahītopāyo	catur saṃgraheḥ saṃgrahītā upāyaḥ 	The means of gathering in through the four ways of gathering
['SA_XX_n414u-386']	duḥśīlaśīle dvayā / / / / / / / / / / ca maitryā	duḥśīla śīle dvayā ca maitryā 	The two kinds of patience, for the ill-behaved and the well-behaved, through friendliness
['SA_XX_n414u-387']	satkṛtya dharmaśravaṇaṃ ca kāle	satkṛtya dharma śravaṇam ca kāle 	Listening respectfully to the Dharma at the right time
['SA_XX_n414u-388', 'SA_XX_n414u-389']	satkṛtya vāso ca araṇyaśānte /🔽lokeṣu citreṣu ratirna kāryam	satkṛtya ca araṇyaśānte  lokeṣu citreṣu ratiḥ na kāryam 	And respectfully dwelling in the peaceful forest.🔽One should not take delight in the various things of the world
['SA_XX_n414u-390']	hīneṣu yāneṣu ratirna kāryam	hīneṣu yāneṣu ratiḥ na kāryam 	One should not take delight in the inferior vehicles
['SA_XX_n414u-391']	udārayāneṣu spṛhā janeyā	udāra yāneṣu spṛhā janeyā 	One should generate longing for the vast vehicles
['SA_XX_n414u-392']	pāpāṇi mitrāṇi vivarjayeyā /	pāpāṇi mitrāṇi vivarjayeyā 	And avoid evil friends.
['SA_XX_n414u-393']	kalyāṇamitrāṇi sadā ca seveś	kalyāṇa mitrāṇi sadā ca seva īś 	One should always serve good friends
['SA_XX_n414u-394']	catvāra brahāśca vihāra bhāvayet	catvāra brahāḥca vihāra bhāvayet 	And cultivate the four immeasurables
['SA_XX_n414u-395']	krīḍetābhījñehi ca paṃcabhiḥ sadā	ca paṃcabhiḥ sadā 	One should always play with the five superknowledges
['SA_XX_n414u-396']	jñānānusāri ca bhaveta / / / / / / / /	jñāna anusāri ca bhaveta 	And be one who follows knowledge.
['SA_XX_n414u-397']	na utsṛjeyā pratipattiyuktā	na utsṛjeyā pratipatti yuktā 	One should not abandon the practice
['SA_XX_n414u-398']	na ca dvitīyāpi kadācid anyāḥ	na ca dvitīyā api kadācid anyāḥ 	And never have a second thought
['SA_XX_n414u-399', 'SA_XX_n414u-400']	ekāṃtavādī ca bhaveta nityaṃ🔽satye ca segaurava nitya bhoti /	ekānta vādī ca bhaveta nityam  satye ca segaurava nitya bhoti 	One should always be a solitary speaker🔽And always have respect for the truth.
['SA_XX_n414u-401']	bhāveti dharmāmśca jinapraśastā	bhāva iti jina praśastā 	One should cultivate the teachings praised by the Victorious Ones
['SA_XX_n414u-402']	pūrvaṃgamaṃ bodhayi citta	pūrvaṃgamam bodhayi citta 	And make the mind of enlightenment foremost
['SA_XX_n414u-403']	dvāstriṃśad ete sugatena proktā	dvāstriṃśat ete sugatena proktā 	These thirty-two dharmas have been taught by the Sugata
['SA_XX_n414u-404']	dharmā niṣevyā sugatoraseti /	dharmāḥ niṣevyāḥ sugata urasā iti 	As to be relied upon by one who desires the state of a Sugata.
['SA_XX_n414u-405']	imehi dharmehi samanvitā ye	imehi dharmehi samanvitāḥ ye 	Those who are endowed with these dharmas
['SA_XX_n414u-406']	te bodhisattvā sugatena proktā //	te bodhisattvā sugatena proktā 	Are said to be bodhisattvas by the Sugata.
['SA_XX_n414u-407']	upamopanyāsanirdeśāste kāśyapa nirdekṣyāmi /	upamā upanyāsa nirdeśāḥ te kāśyapa nirdekṣyāmi 	Kāśyapa, I will teach you the similes and explanations,
['SA_XX_n414u-408']	yairupamopanyāsanirdeśebhiḥ bodhisattvo mahāsattvaguṇān vijñāpay / / / / / tadyathā kāśyapa iyaṃ mahāpṛthivī sarvasatvopajīvyā nirvikārā niṣpratikārā	yaiḥ upama upanyāsa nirdeśebhiḥ bodhisattvaḥ mahāsattva guṇān tat yathā kāśyapa iyam mahā pṛthivī sarva satva upajīvyā nirvikārā niṣpratikārā 	by which similes and explanations the bodhisattva mahāsattva makes known his qualities. Just as, Kāśyapa, this great earth is the support for all beings, without discrimination and without resistance,
['SA_XX_n414u-409']	evameva kāśyapa prathamacittotpādiko bodhisattvo yāvad bodhimaṇḍaniṣadanātāvat sarvasattvopajīvyo nirvikāro niṣpratikāro bhavati /	evam eva kāśyapa prathama citta utpādikaḥ bodhisattvaḥ yāvat bodhimaṇḍa niṣadanā tāvat sarva sattva upajīvyaḥ nirvikāraḥ niṣpratikāraḥ bhavati 	in the same way, Kāśyapa, the bodhisattva who has generated the mind of enlightenment for the first time, up to sitting on the seat of enlightenment, is the support for all beings, without discrimination and without resistance.
['SA_XX_n414u-410']	tatredam ucyate //	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-411']	pṛthivī yathā sarvajānopajīvyā	pṛthivī yathā sarva jānā upajīvyā 	Just as the earth, which is the support for all people,
['SA_XX_n414u-412']	pratikāra nākāṃkṣati nirvikārā /	na ākāṃkṣati nirvikārā 	does not expect anything in return, being without discrimination,
['SA_XX_n414u-413']	citte tathādye sthitā bodhisattvo	citte tathā ādye sthitā 	in the same way, the bodhisattva who abides in the first mind of enlightenment,
['SA_XX_n414u-414', 'SA_XX_n414u-415']	yāvan na buddho bhavitā jinottama /🔽anuttarā sarvajanopajīvyo	yāvat na buddhaḥ bhavitā jinottama  anuttarā sarva jana upajīvyā 	up to becoming a Buddha, the Victorious Supreme,
['SA_XX_n414u-416', 'SA_XX_n414u-417']	pratikāra nākāṃkṣati nirvikāro /🔽putre ca śatruṃ hi ca tulyamāna so	na ākāṃkṣati nirvikāraḥ  putre ca śatrum hi ca saḥ 	is the support for all people, without discrimination and without resistance,
['SA_XX_n414u-418']	paryeṣate nitya varāgrabodhim //	paryeṣate vara agra bodhim 	and always seeks supreme enlightenment, regarding a son and an enemy equally.
['SA_XX_n414u-419']	tadyathā kāśyapa abdhātu sarvatṛṇagulmoṣadhivanaspatayo rohāpayati /	tat yathā kāśyapa ap dhātu sarva tṛṇa gulma oṣadhi vanaspatayaḥ rohāpayati 	Just as, Kāśyapa, the water element causes all grass, thickets, herbs, and forests to grow,
['SA_XX_n414u-420']	evam eva kāśyapa āśayaśuddho bodhisatvaḥ sarva satvāni maitratayā spharitvā viharan sarvasattvānāṃ sarvaśukladharmān virohayati /	evam eva kāśyapaḥ āśayaśuddhaḥ bodhisatvaḥ sarva satvāni maitra tayā spharitvā viharan sarva sattvānām sarva śukla dharmān virohayati 	In the same way, Kāśyapa, a bodhisattva with a pure intention, dwelling pervading all beings with loving-kindness, causes all the wholesome qualities of all beings to grow.
['SA_XX_n414u-421']	tatredam ucyate	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-422']	yathāpi ābdhātu tṛṇagulmamauṣadhī	yathā api tṛṇa gulmam auṣadhī 	Just as the water element causes grass, bushes, herbs,
['SA_XX_n414u-423']	vanaspatīnauṣadhidhānyajātam	vanaspatīn auṣadhi dhānya jātam 	forest trees, and the various crops to grow,
['SA_XX_n414u-424']	emeva śuddhāśayabodhisattvo 	śuddha āśaya bodhisattvaḥ 	in the same way, the bodhisattva with a pure intention
['SA_XX_n414u-425', 'SA_XX_n414u-426']	maitryāya sattvān spharate anaṃtāt🔽spharitva dharmān vividhā krameṇa	maitryāya sattvān spharate anaṃtāt  spharitva dharmān vividhā krameṇa 	pervades beings with limitless loving-kindness.🔽Having pervaded, he gradually causes the various wholesome qualities
['SA_XX_n414u-427']	śuklehi dharmehi vivardhamānaḥ	śuklehi dharmehi vivardhamānaḥ 	to grow, and
['SA_XX_n414u-428']	a / / / / / / / / / / / / / / / / rva prāpnoti jināna bodhiṃ	a rva prāpnoti jināna bodhim 	attains the enlightenment of the Victorious Ones,
['SA_XX_n414u-429']	nihatya mārāṃ sabalām sasainyam //	nihatya mārām sa balām sa sainyam 	having defeated Māra, his forces, and his army.
['SA_XX_n414u-430']	tadyathā kāśyapa tejodhātuḥ sarvasasyāni paripā X yati /	tat yathā kāśyapa tejaḥ dhātuḥ sarva sasyāni paripā x yati 	Just as, Kāśyapa, the fire element ripens all crops,
['SA_XX_n414u-431']	evameva kāśyapa bodhisatvasya prajñā sarvasatvānāṃ sarvaśukladharmān paripācayati /	evam eva kāśyapa bodhisatvasya prajñā sarva satvānām sarva śukla dharmān paripācayati 	in the same way, Kāśyapa, the wisdom of the bodhisattva ripens all the wholesome qualities of all beings.
['SA_XX_n414u-432']	tatredam ucyate //	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-433']	yathāpi teja paripācayaṃti	yathā api teja paripācayanti 	Just as the fire element ripens
['SA_XX_n414u-434']	sasyāṇi sarvāṇi tṛṇauṣadhīṃś ca /	sasyāṇi sarvāṇi tṛṇa oṣadhīn ca 	all crops, grass, and herbs,
['SA_XX_n414u-435']	emeva prajñā sugatātmajānām	emā iva prajñā sugata ātmajānām 	in the same way, the wisdom of the sons of the Sugata
['SA_XX_n414u-436']	dharmān śubhā vardhayate janasya //	dharmān śubhā vardhayate janasya 	causes the wholesome qualities of beings to grow.
['SA_XX_n414u-437']	adyathā kāśyapa vāyudhātuḥ sarvabuddhakṣetrāṇi viṭhapaya ti evameva kāśyapa bodhisatvasyopāyakauśalyaṃ sarvabuddhadharmān viṭhapayati /	adya yathā kāśyapa vāyu dhātuḥ sarva buddhakṣetrāṇi viṭhapaya ti evam eva kāśyapa bodhisatvasya upāya kauśalyam sarva buddha dharmān viṭhapayati 	Just as, Kashyapa, the wind element arranges all the Buddha-fields, in the same way, Kashyapa, the skill in means of the Bodhisattva arranges all the dharmas of the Buddhas.
['SA_XX_n414u-438']	tatredam ucyate /	tatra idam ucyate 	Herein is declared:
['SA_XX_n414u-439']	vāyuryatheva viṭhapeti kṣetrād	vāyuḥ yathā iva viṭhapa iti kṣetrāt 	Just as the wind arranges the fields
['SA_XX_n414u-440', 'SA_XX_n414u-441']	buddhāna nānāvidha āśayato /🔽upāya evaṃ hi jinorasānān	buddhāna nānāvidhe  upāyaḥ evam hi 	of the Buddhas in various ways,
['SA_XX_n414u-442']	viṭhapaṃti dharmān sugatoktam agrān //	dharmān sugata uktam agrān 	so the sons of the Jinas arrange the supreme dharmas taught by the Sugata.
['SA_XX_n414u-443']	tadyathāpi nāma kāśyapa mārasya pāpīmataścaturaṃgaṃ balasainya sarvadevairna śakyam abhibhavituṃ paryādatuṃ vā /	tat yathā api nāma kāśyapa mārasya pāpīmataḥ caturaṃgam bala sainya sarva devaiḥ na śakyam abhibhavitum paryādatum vā 	Just as, Kashyapa, the four-fold army of Mara, the Evil One, cannot be overcome or destroyed by all the gods,
['SA_XX_n414u-444']	evamevkāśyapa śuddhāśayo bodhisatva sarvamārairna śakyam abhibhavitu paryādattuṃ vā /	evam eva kāśyapa śuddha āśayaḥ bodhisatva sarva māraiḥ na śakyam abhibhavitu paryādattum vā 	in the same way, Kashyapa, the pure-minded Bodhisattva cannot be overcome or destroyed by all the Maras.
['SA_XX_n414u-445']	tadyathāpi nāma kāśyapa śuklapakṣe candramaṇḍalaṃ paripūryate vardhate ca /	tat yathā api nāma kāśyapa śukla pakṣe candra maṇḍalam paripūryate vardhate ca 	Just as, Kashyapa, the moon-disk in the bright half fills up and increases,
['SA_XX_n414u-446']	evameva kāśyapa āśayaśuddho bodhisatvaḥ sarvaśukladharmairvardhate /	evam eva kāśyapaḥ āśaya śuddhaḥ bodhisatvaḥ sarva śukla dharmaiḥ vardhate 	in the same way, Kashyapa, the Bodhisattva with a pure intention increases with all the white dharmas.
['SA_XX_n414u-447']	tatredam ucyate	tatra idam ucyate 	Herein is declared:
['SA_XX_n414u-448']	śuklapakṣe yathā candramaṇḍalaṃ / / / / / / / / / / / /	śukla pakṣe yathā candra maṇḍalam 	Just as the moon-disk in the bright half...
['SA_XX_n414u-449']	pūryate vardhati no ca hīyate /	pūryate vardhati na u ca hīyate 	It is filled and increases, but does not diminish.
['SA_XX_n414u-450']	emeva śuddhāśayabodhisatvoḥ	emā iva śuddha āśaya bodhisatvoḥ 	In the same way, the bodhisattva with a pure intention
['SA_XX_n414u-451']	śuddhehi dharmehi sadā vivardhate / //	śuddhehi dharmehi sadā vivardhate 	Always increases with pure qualities.
['SA_XX_n414u-452']	tadyathāpi nāma kāśyapa sūryamaṇḍalam ekapramuktābhi sūryaraśmibhiḥ satvānām avabhāsaṃ karoti /	tat yathā api nāma kāśyapa sūrya maṇḍalam eka pramukta abhi sūrya raśmibhiḥ satvānām avabhāsam karoti 	Just as, O Kāśyapa, the orb of the sun, with the sun's rays emitted in one direction, illuminates beings,
['SA_XX_n414u-453']	evameva kāśyapa bodhisattvam ekapramuktābhiḥ prajñāraśmibhiḥ satvānām jñānāvabhāsaṃ karoti /	evam eva kāśyapa bodhisattvam eka pramuktābhiḥ prajñā raśmibhiḥ satvānām jñāna avabhāsam karoti 	in the same way, O Kāśyapa, the bodhisattva, with the rays of wisdom emitted in one direction, illuminates beings with the light of knowledge.
['SA_XX_n414u-454']	tatredam ucyate	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-455']	mekapramuktābhi yatheva sūryo	meka pramuktā abhi yathā iva sūryaḥ 	Just as the sun, with its rays emitted in one direction,
['SA_XX_n414u-456']	raśmībhi sattvānna karoti bhāsam	raśmībhiḥ sattvān na karoti bhāsam 	illuminates beings with its light,
['SA_XX_n414u-457']	evaṃ jinānāṃ suta jñānaraśmibhi	evam jinānām suta jñāna raśmibhi 	in the same way, the Jina's son, with the rays of wisdom,
['SA_XX_n414u-458', 'SA_XX_n414u-459']	prajñāya sattvānavabhāsa kurvati //🔽tad yathāpi nāma kāśyapa siñho mṛgarājā yato yata /	prajñāya sattva anavabhāsa kurvati  tat yathā api nāma kāśyapa siñhaḥ mṛga rājā yatas yata 	illuminates beings with the light of knowledge.
['SA_XX_n414u-460']	eva prakramate sarvatrā bhito nutrasta evaṃ prakramati /	eva prakramate sarvatra abhitas nutrastaḥ evam prakramati 	Just as, O Kāśyapa, the lion, king of beasts, wherever it goes, goes fearlessly and without anxiety,
['SA_XX_n414u-461']	evam eva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisatvo yato yata eva prakramate sarvatrābhīto nutrasta eva prakramate /	evam eva kāśyapa śīla śruta guṇa dharma pratiṣṭhitaḥ bodhisatvaḥ yatas yatas eva prakramate sarvatra abhītaḥ nu trastaḥ eva prakramate 	in the same way, O Kāśyapa, the bodhisattva established in morality, learning, good qualities, and the Dharma, wherever it goes, goes fearlessly and without anxiety.
['SA_XX_n414u-462']	tatredam ucyate	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-463']	yathā hi siṃho mṛgarāja kesarī	yathā hi siṃhaḥ mṛgarāja kesarī 	Just as the lion, king of beasts, the tawny one,
['SA_XX_n414u-464', 'SA_XX_n414u-465']	yeneccakaṃ yāti asaṃtrasaṃto /🔽emeva śīlaṃśrutajñānasusthito	yena iccakam yāti a saṃtrasantaḥ  śīlam śruta jñāna 	Just as a lion, king of beasts, fearlessly goes wherever he wants,
['SA_XX_n414u-466']	yeneccakaṃ gaccati bodhisattvo //	yena iccakam gaccati bodhisattvaḥ 	so does a bodhisattva, well-established in morality, learning, and knowledge, go wherever he wants.
['SA_XX_n414u-467']	tadyathāpi nāma kāśyapa sudāntaḥ kuṃjaro nāgassarvabhāravahānatayā na parikhidyate /	tat yathā api nāma kāśyapa su dāntaḥ kuṃjaraḥ nāgaḥ sarva bhāra vaha anatayā na parikhidyate 	Just as a well-trained elephant, O Kāśyapa, is not exhausted by carrying all loads,
['SA_XX_n414u-468']	evameva kāśyapa sudāntacitto bodhisattva sarvasattvānāṃ sarvabhāravahanatā na parikhidyate /	evam eva kāśyapa su dānta cittaḥ bodhisattva sarva sattvānām sarva bhāra vahana tā na parikhidyate 	in the same way, O Kāśyapa, a bodhisattva with a well-trained mind is not exhausted by carrying the burden of all beings.
['SA_XX_n414u-469']	tatredam ucyate / / / / / / / / / / /	tatra idam ucyate 	Herein, this is said:
['SA_XX_n414u-470']	yathāpi nāmago balavān sudānto	yathā api nāmagaḥ balavān su dāntaḥ 	Just as a strong, well-trained elephant,
['SA_XX_n414u-471']	bhāraṃ vahaṃto na dupeti khedaṃ /	bhāram vahantaḥ na khedam 	carrying a load, does not become weary,
['SA_XX_n414u-472']	sudāntacitto tathā bodhisattvo	su dānta cittaḥ tathā bodhisattvaḥ 	so a bodhisattva with a well-trained mind,
['SA_XX_n414u-473']	satvāna bhāreṇa na khedamaiti //	bhāreṇa na khedam aiti 	does not become weary from the burden of beings.
['SA_XX_n414u-474']	tadyathāpi nāma kāśyapa padmam udake jātamudakena na lipyate /	tat yathā api nāma kāśyapa padmam udake jātam udakena na lipyate 	Just as a lotus, born in the water, is not soiled by the water,
['SA_XX_n414u-475']	evameva kāśyapa bodhisattvo loke jāto lokadharme na lipyate /	evam eva kāśyapa bodhisattvaḥ loke jātaḥ loka dharme na lipyate 	in the same way, O Kāśyapa, a bodhisattva, born in the world, is not soiled by worldly dharmas.
['SA_XX_n414u-476']	tatredam ucyate	tatra idam ucyate 	Herein, this is said:
['SA_XX_n414u-477']	padmaṃ yathā kokanadaṃ jaleruhaṃ	padmam yathā kokanadam jaleruham 	Just as a lotus, a red or blue lotus, born in the water,
['SA_XX_n414u-478']	jalene no lipyati kardamena vā /	kardamena vā 	is not soiled by the water, by mud,
['SA_XX_n414u-479']	loke smi jāto tathā bodhisattvo	loke smi jātaḥ tathā bodhisattvaḥ 	so a bodhisattva, born in the world,
['SA_XX_n414u-480']	na lokadharmehi kadāci lipyate //	na loka dharme hi kadācid lipyate 	He is never tainted by worldly dharmas.
['SA_XX_n414u-481']	tadyathāpi nāma kāśyapa viṭapaccinno vṛkṣo mūle nupahate punar eva virohati /	tat yathā api nāma kāśyapa viṭapat cinnaḥ vṛkṣaḥ mūle n upahate punar eva virohati 	Just as, O Kāśyapa, a tree cut down at the top grows again if the root is not destroyed,
['SA_XX_n414u-482']	evaṃ eva kāśyapa upāyakauśalyakleśaccinno bodhisattvaḥ sarvakuśalamūlasaṃyojane nupahate punar eva traidhātuke virohati /	evam eva kāśyapa upāya kauśalya kleśa ccinnaḥ bodhisattvaḥ sarva kuśala mūla saṃyojane n upahate punar eva traidhātuke virohati 	in the same way, O Kāśyapa, a bodhisattva whose afflictions are cut down by skillful means, if the connection with all wholesome roots is not destroyed, grows again in the three realms.
['SA_XX_n414u-483']	tatredam ucyate	tatra idam ucyate 	Herein is declared:
['SA_XX_n414u-484']	yathāpi vṛkṣo viṭapasmi ccinno	yathā api vṛkṣaḥ 	Just as a tree cut down at the top grows again
['SA_XX_n414u-485']	virohate mūla dṛḍhe nupadrute /	virohate mūla dṛḍhe nupadrute 	if the firm root is not destroyed,
['SA_XX_n414u-486']	evaṃ upāyopahato virohate	evam upāya upahataḥ virohate 	in the same way, one whose skillful means are destroyed grows again
['SA_XX_n414u-487']	mūlasmi saṃyojana suprahīṇe / //	saṃyojana su prahīṇe 	if the connection with wholesome roots is well abandoned.
['SA_XX_n414u-488']	adyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣvāpskandho mahāsamudre praviṣṭaḥ sarvam ekaraso bhavati yaduta lavaṇarasaḥ evam eva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ bodhisattvasya bodhāya pariṇāmitaṃ sarvamekarasaṃ yadida vimuktirasaṃ /	adyathā api nāma kāśyapa nānā diś vidikṣu mahā nadīṣu ap skandhaḥ mahā samudre praviṣṭaḥ sarvam eka rasaḥ bhavati yat uta lavaṇa rasaḥ evam eva kāśyapa nānā mukha upacitam kuśala mūlam bodhisattvasya bodhāya pariṇāmitam sarvam eka rasam vimukti rasam 	Just as, O Kāśyapa, the mass of water in the great rivers of the various directions, when it enters the great ocean, all becomes of one taste, namely the taste of salt, in the same way, O Kāśyapa, the wholesome roots accumulated through various doors, of the bodhisattva who has dedicated to enlightenment, all become of one taste, namely the taste of liberation.
['SA_XX_n414u-489', 'SA_XX_n414u-490']	tatredamucyate🔽nānānadīnām udakaṃ praviṣṭaṃ	tatra idam ucyate  nānā nadīnām udakam praviṣṭam 	Herein is declared:
['SA_XX_n414u-491']	mahāsamudrekarasaṃ yathā syat	mahā samudra ikarasam yathā syat 	Just as the water of various rivers, when it enters the great ocean, becomes of one taste, namely salty,
['SA_XX_n414u-492']	kuśalāni nānāmukhasaṃcitāni	kuśalāni nānā mukha saṃcitāni 	The wholesome [roots] accumulated through various doors
['SA_XX_n414u-493']	parināmitānyekarasāni bodhye //	parināmitāni ekarasāni bodhye 	are transformed into the single taste of enlightenment.
['SA_XX_n414u-494', 'SA_XX_n414u-495']	tadyathāpi nāma kāśyapa sumerupratiṣṭhitā caturmahārājakāyikāstrayastriṃśāśca devāḥ evameva kāśyapa bodhicittākuśalamūlapratiṣṭhitā bodhisattvasya sarvajñatā tatredamucyate🔽caturmahārājikastrāyastriṃcā	tat yathā api nāma kāśyapa sumeru pratiṣṭhitā catur mahārājakāyikāḥ trayastriṃśāḥ ca devāḥ evam eva kāśyapa bodhi citta akuśala mūla pratiṣṭhitā bodhisattvasya sarvajña tā tatra idam ucyate  caturmahārājikaḥ trāyastriṃcā 	Just as, Kāśyapa, the gods of the realm of the Four Great Kings and the Thirty-Three are established on Mount Sumeru, in the same way, Kāśyapa, the omniscience of the bodhisattva is established on the wholesome roots of the mind of enlightenment. About this, it is said:🔽Just as the gods of the realm of the Four Great Kings and the Thirty-Three
['SA_XX_n414u-496']	yath sumerusthita devasaṃghā /	yath deva saṃghāḥ 	are established on Mount Sumeru,
['SA_XX_n414u-497']	tatha bodhisattvā kuśale pratiṣṭhāḥ	bodhisattvā kuśale pratiṣṭhāḥ 	in the same way, the bodhisattvas, established in the wholesome,
['SA_XX_n414u-498']	sarvajñatā prāpya vadaṃti dharmān //	sarvajña tā prāpya vadaṃti dharmān 	attain omniscience and teach the Dharma.
['SA_XX_n414u-499']	tadyathāpi nāma kāśyapa āmātyasaṃgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /	tat yathā api nāma kāśyapa āmātya saṃgṛhītāḥ rājānaḥ sarva rāja kāryāṇi kurvanti 	Just as, Kāśyapa, the kings, being supported by their ministers, perform all the duties of a king,
