segmentnr	original	analyzed	translated
['SA_GR14_visvaksu-517']	ataḥ paraṃ pravakṣyāmi śilāgrahaṇamuttamam /	atas param pravakṣyāmi śilā grahaṇam uttamam 	Hereafter I shall describe the excellent selection of stone.
['SA_GR14_visvaksu-518']	dvividhā tu śilā grāhyā parvateṣu dharāsu ca // / //	dvividhā tu śilā grāhyā parvateṣu dharāsu ca 	The stone is of two kinds, to be taken from mountains and from the earth.
['SA_GR14_visvaksu-519']	parvatān prathamaṃ vakṣye yeṣu śaileṣu gṛhyate /	parvatān prathamam vakṣye yeṣu śaileṣu gṛhyate 	First I shall describe the mountains from which the stone is taken.
['SA_GR14_visvaksu-520']	trikūṭo hemakūṭaśca kailāso girisattamaḥ // ///	trikūṭaḥ hemakūṭaḥ ca kailāsaḥ giri sattamaḥ 	Trikuta, Hemakuda, Kailasa, the best of mountains,
['SA_GR14_visvaksu-521']	mandaro mālyavāṃścaiva niṣadho nīlaparvataḥ /	mandaraḥ mālyavān ca eva niṣadhaḥ nīlaparvataḥ 	Mandara, Malyavan, Nishadha, Nilaparvata,
['SA_GR14_visvaksu-522']	meruḥ sahyaśca vindhyaśca kiṣkindho girisattamaḥ // / //	meruḥ sahyaḥ ca vindhyaḥ ca kiṣkindhaḥ giri sattamaḥ 	Meru, Sahya, Vindhya, and the best of mountains, Kiskindha,
['SA_GR14_visvaksu-523']	veṅkaṭo dardaraścaiva śrīgiriścitrakūṭakaḥ /	veṅkaṭaḥ dardaraḥ ca eva śrīgiriḥ citrakūṭakaḥ 	Venkata, Dardara, Srigiri, and Chitrakuta,
['SA_GR14_visvaksu-524']	evaṃbhūtān samanvīkṣya purataḥ praṇamet sadā // / //	evaṃbhūtān samanvīkṣya puratas praṇamet sadā 	Having observed such mountains, one should always bow down in front.
['SA_GR14_visvaksu-525']	patraṃ puṣpaṃ samādāya nikṣipedgirimūlake /	patram puṣpam samādāya nikṣipet giri mūlake 	Taking a leaf or flower, one should place it at the foot of the mountain.
['SA_GR14_visvaksu-526']	namaskṛtya hariṃ dhyātvā parvataṃ pāpanāśanam // / //	namaskṛtya harim dhyātvā parvatam pāpa nāśanam 	Having bowed to Hari and meditated on the mountain that destroys sins,
['SA_GR14_visvaksu-527']	adhivāsanānisarvāṇikarmāṇi /	adhivāsanāni sarvāṇi karmāṇi 	all the consecrations and rituals should be performed.
['SA_GR14_visvaksu-528']	asmin pūrvavadācaret /	asmin pūrvavat ācaret 	In this, one should proceed as before.
['SA_GR14_visvaksu-529', 'SA_GR14_visvaksu-530']	bhūgatā yāḥ śilāḥ proktāḥ tāsāṃ lakṣaṇamucyate // / //🔽vāruṇī caiva māhendrī āgneyī vāyavī tathā /	bhū gatāḥ yāḥ śilāḥ proktāḥ tāsām lakṣaṇam ucyate  vāruṇī ca eva māhendrī āgneyī vāyavī tathā 	The characteristics of those stones that are said to be on the ground are being stated.
['SA_GR14_visvaksu-531']	caturacatasra /	catura catasra 	The Varuni, Maindri, Agneya, and Vayaviya stones are said to be four sets of four.
['SA_GR14_visvaksu-532']	stu śilāḥ proktāḥ tāsāṃlakṣaṇamucyate // / //	stu śilāḥ proktāḥ tāsām lakṣaṇam ucyate 	The characteristics of those are being stated.
['SA_GR14_visvaksu-533']	yā puṣpavanasaṃkīrṇā jalāśayasamāyuvṛ /tā /	yā puṣpa vana saṃkīrṇā jalāśaya samāyu vṛtā 	That ground which is full of flowering trees and is endowed with water reservoirs,
['SA_GR14_visvaksu-534']	sā kṣitirvāruṇī jñeyā śilā tatra tu vāruṇī // / //	sā kṣitiḥ vāruṇī jñeyā śilā tatra tu vāruṇī 	that ground should be known as Varuni, and the stone there is Varuni.
['SA_GR14_visvaksu-535']	yasyāścottarasaṃsthāyāḥ vrīhikṣetraṃ tu dakṣiṇe /	yasyāḥ ca uttara saṃsthāyāḥ vrīhi kṣetram tu dakṣiṇe 	And that which has paddy fields on the south of the north-facing,
['SA_GR14_visvaksu-536']	paścime kṣīravṛkṣāśca sā māhendrī prakīrtitā // / //	paścime kṣīravṛkṣāḥ ca sā māhendrī prakīrtitā 	and milk trees on the west, is declared to be Maindri.
['SA_GR14_visvaksu-537', 'SA_GR14_visvaksu-538']	palāśāḥ khadirā vṛkṣāḥ kāśmaryaḥ puṣparyaścaiva /dakṣiṇe /🔽tittiryaśca kapotāśca gṛdhrāścaiva vasāśanāḥ // / //	palāśāḥ khadirāḥ vṛkṣāḥ kāśmaryaḥ puṣparyaḥ ca eva dakṣiṇe  tittiryaḥ ca kapotāḥ ca gṛdhrāḥ ca eva vasā aśanāḥ 	Palasha, Khadira trees, Kashmari, and Pushparch are on the south.🔽And Tittiri, pigeons, and vultures that feed on fat are seen there.
['SA_GR14_visvaksu-539']	bhramarāśca varāhāśca dṛśyante yatra santatamadm /	bhramarāḥ ca varāhāḥ ca dṛśyante yatra santatam adm 	And bees and boars are constantly seen there.
['SA_GR14_visvaksu-540']	toyamantargatāṃtaṃ /	toyam antargata antam 	The water is within the ground.
['SA_GR14_visvaksu-541']	svalpāṃlpaṃ /	su alpa aṃlpam 	Very little.
['SA_GR14_visvaksu-542']	tāmāgneyīṃpracakṣate // / //	tām āgneyīm pracakṣate 	They declare that to be Agneya.
['SA_GR14_visvaksu-543', 'SA_GR14_visvaksu-544']	bilvaśleṣmātakākīrṇā tathā snuhivibhītake /🔽sṛgālā yatra dṛśyante tathaiva mṛgatṛṣṇikā // / //	bilva śleṣmātaka ākīrṇā tathā snuhi vibhītake  sṛgālāḥ yatra dṛśyante tathā eva mṛgatṛṣṇikā 	And filled with bilva, śleṣmātaka, and snuhi trees, as well as vibhītaka trees,🔽Where jackals are seen, and also mirages,
['SA_GR14_visvaksu-545']	tṛṇodakavihīnā ca śarkaroṣarasaṃyutā /	tṛṇa udaka vihīnā ca śarkarā ūṣara saṃyutā 	Devoid of grass and water, and mixed with sand and saline soil,
['SA_GR14_visvaksu-546']	vāyavī sā kṣitiḥ proktā śilāṃ tatra tu varjayet // / //	vāyavī sā kṣitiḥ proktā śilām tatra tu varjayet 	That land is said to be of the wind element. One should avoid stones from there.
['SA_GR14_visvaksu-547']	nadītīre hradataṭe lavaṇodapariplute /	nadī tīre hrada taṭe lavaṇa uda pariplute 	On the banks of rivers and lakes, inundated by salt water,
['SA_GR14_visvaksu-548', 'SA_GR14_visvaksu-549']	grāmamadhye śmaśāne ca tathā caiva catuṣpathe // / //🔽amedhyabhūmau valmīke ūṣare śavadūṣite /	grāma madhye śmaśāne ca tathā ca eva catuṣpathe  amedhya bhūmau valmīke ūṣare śava dūṣite 	In the middle of villages, in cremation grounds, and likewise at crossroads,🔽On impure ground, in anthills, in saline soil polluted by corpses,
['SA_GR14_visvaksu-550', 'SA_GR14_visvaksu-551']	vāyusūryāgnidagdhe ca na grāhyāstu śilāḥsadā // / //🔽varjitābhiḥ śilābhiryaḥ pratimāṃ lobhamohitaḥ /	vāyu sūrya agni dagdhe ca na grāhyāḥ tu śilāḥ sadā  varjitābhiḥ śilābhiḥ yaḥ pratimām lobha mohitaḥ 	And in places burnt by wind, sun, and fire, stones should always be avoided.🔽One who, deluded by greed, makes or causes to be made an image
['SA_GR14_visvaksu-552']	kuryādvā kārayedvāpi tasya syādābhicārikam // / //	kuryāt vā kārayet vā api tasya syāt ābhicārikam 	With rejected stones, that would be sorcery.
['SA_GR14_visvaksu-553']	pramimārthaṃ tu nirgacchedācāryaḥ śilpibhiḥsaha /	tu nirgacchet ācāryaḥ śilpibhiḥ saha 	The teacher, for the sake of the image, should go out with the craftsmen,
['SA_GR14_visvaksu-554']	brāhmaṇān bhojayitvādau taiḥ kṛtvā svastivācanam // / //	brāhmaṇān bhojayitvā ādau taiḥ kṛtvā svastivācanam 	Having first fed the Brahmins and made them utter benedictions.
['SA_GR14_visvaksu-555']	ayaḥ kuṭhādisaṃgṛhya prāṅmukho vāpyudaṅmukhaḥ /	ayaḥ kuṭha ādi saṃgṛhya prāc mukhaḥ vā api udak mukhaḥ 	Taking an iron hammer or other tool, facing east or north,
['SA_GR14_visvaksu-556']	nirgatastu śilāṃ paśyet tadā prabhṛti nityaśaḥ // / //	nirgataḥ tu śilām paśyet tadā prabhṛti nityaśas 	Having gone out, he should always look at the stone from that time onwards.
['SA_GR14_visvaksu-557']	pratimākarma kurvīta tatkarmāntaṃ haviṣyabhuk /	pratimā karma kurvīta tad karma antam haviṣya bhuj 	One should perform the image-making rite, and eat sacrificial food until the completion of that work.
['SA_GR14_visvaksu-558']	dārusaṃgrahaṇādhyāye saṃproktaṃ cādhivāsanam // / //	dāru saṃgrahaṇa adhyāye saṃproktam ca adhivāsanam 	The consecration has been mentioned in the chapter on collecting wood.
['SA_GR14_visvaksu-559']	tasmin sarvaṃ prayoktavyaṃ viśeṣaṃ kathayāmi te /	tasmin sarvam prayoktavyam viśeṣam kathayāmi te 	Everything should be employed in that. I shall tell you the special features.
['SA_GR14_visvaksu-560']	śilpibhiśca bhuvaṃ khātvā śilāṃ paśyet samāhitaḥ // / //	śilpibhiḥ ca bhuvam khātvā śilām paśyet samāhitaḥ 	The craftsmen should dig the ground and the calm one should see the stone.
['SA_GR14_visvaksu-561']	dakṣiṇottaramāyāmaṃ tathā vai pūrvapaścimam /	dakṣiṇa uttaram āyāmam tathā vai pūrva paścimam 	The length should be from south to north and from east to west.
['SA_GR14_visvaksu-562', 'SA_GR14_visvaksu-563']	śāntidā dakṣiṇagrīvā pūrvagrīvājayapradā // / //🔽śrīkarī paścimagrīvā karturbhavati nityadā /	śānti dā dakṣiṇa grīvā pūrva grīvā ajaya pradā  śrī karī paścima grīvā kartuḥ bhavati nityadā 	The neck on the south side bestows peace, and the neck on the east side bestows victory.🔽The neck on the west side always brings prosperity to the maker.
['SA_GR14_visvaksu-564']	puṣṭidā cottaragrīvā koṇaṃ tu parivarjayet // / //	puṣṭi dā ca uttara grīvā koṇam tu parivarjayet 	The neck on the north side brings nourishment. One should avoid the corners.
['SA_GR14_visvaksu-565']	utpāṭyamāne dṛśyante sphuliṅgā yatra cāgnivat /	utpāṭyamāne dṛśyante sphuliṅgāḥ yatra ca agni vat 	When being uprooted, if sparks are seen like fire,
['SA_GR14_visvaksu-566']	nādāśca kāṃsyaghaṇṭāvacchilāyāśca śiro matam // / //	nādāḥ ca kāṃsya ghaṇṭā vat śilāyāḥ ca śiraḥ matam 	and sounds like a brass bell, that is considered the head of the stone.
['SA_GR14_visvaksu-567']	kāṃsyavanmadhyabhāge tu mūle vai kāṃsyatālavat /	kāṃsya vat madhya bhāge tu mūle vai kāṃsya tāla vat 	If the middle part is like brass, and the base is like a brass ladle,
['SA_GR14_visvaksu-568']	dhvaniryasyāḥ śilāyāstu sā pumāniti kīrtitā // / //	dhvaniḥ yasyāḥ śilāyāḥ tu sā pumān iti kīrtitā 	and if that stone has a sound, it is declared to be male.
['SA_GR14_visvaksu-569']	tasmātkiñcidvihīnā tu chidrāyāśca dhvanirbhavet /	tasmāt kiñcid vihīnā tu chidrāyāḥ ca dhvaniḥ bhavet 	Therefore, if it is slightly deficient, and has a hole and a sound,
['SA_GR14_visvaksu-570']	sā śilā strīti vijñeyā taddhīnā syānnapuṃsakam // / //	sā śilā strī iti vijñeyā tad hīnā syāt napuṃsakam 	that stone should be known to be female. If it is deficient than that, it is neuter.
['SA_GR14_visvaksu-571']	pulliṅge pratimā proktā strīliṅge pādapīṭhikā /	              	In the masculine gender, an image is mentioned, in the feminine gender, a footstool.
['SA_GR14_visvaksu-572', 'SA_GR14_visvaksu-573']	ratnanyāsādadhastāttu napuṃsakamudāhṛtam // / //🔽tatra garbhaṃ parīkṣeta chedane bhedane 'pi ca /	ratna nyāsāt adhastāt tu napuṃsakam udāhṛtam  tatra garbham parīkṣeta chedane bhedane ca 	Below the placement of jewels, the neuter is stated.🔽There, one should examine the embryo in cutting and piercing.
['SA_GR14_visvaksu-574']	maṇḍalā yatra dṛśyante tatra garbhaṃ vinirdiśet // / //	maṇḍalāḥ yatra dṛśyante tatra garbham vinirdiśet 	Where circles are seen, there one should point out the embryo.
['SA_GR14_visvaksu-575']	māñjiṣṭhavarṇasadṛśe dardurastatra saṃbhave /	māñjiṣṭha varṇa sadṛśe darduraḥ tatra saṃbhave 	In one resembling the color of mañjiṣṭhā, a frog is born there.
['SA_GR14_visvaksu-576']	pītake maṇḍale goṣṇā godhā /	pītake maṇḍale goṣṇā godhā 	In a yellow circle, a lizard.
['SA_GR14_visvaksu-577', 'SA_GR14_visvaksu-578']	kṛṣṇe kṛṣṇāhireva ca // / //🔽kapile mūṣikaḥ proktaḥ kṛkalāsastathāruṇe /	kṛṣṇe kṛṣṇa ahiḥ eva ca  kapile mūṣikaḥ proktaḥ kṛkalāsaḥ tathā aruṇe 	In a black one, a black snake.🔽In a tawny one, a mouse is said, and a chameleon in a red one.
['SA_GR14_visvaksu-579']	gulavarṇe tu pāṣāṇaḥ karburegṛhagaulikā // / //	gula varṇe tu pāṣāṇaḥ 	In a color like molasses, a stone, and in a variegated one, a house lizard.
['SA_GR14_visvaksu-580', 'SA_GR14_visvaksu-581']	kua /mbhaḥ kṛpāṇasadṛśe vālukāḥ padmasaṃnibhe /🔽vicitre vṛściko jñeyo nīlapīte pataṅgakaḥ // / //	kuambhaḥ kṛpāṇa sadṛśe vālukāḥ padma saṃnibhe            	In one like a sword, sand, and in one resembling a lotus,🔽in a variegated one, a scorpion should be known, and in a blue-yellow one, a dragonfly.
['SA_GR14_visvaksu-582']	madhuvarṇe tu khadyotaḥ maṇḍale nirdiśedbudhaḥ /	madhu varṇe tu khadyotaḥ maṇḍale nirdiśet budhaḥ 	In a color like honey, a firefly, the wise one should point out in a circle.
['SA_GR14_visvaksu-583']	garbhadarśanadoṣāṃstu punarvakṣye yathātatham // / //	garbha darśana doṣān tu punar vakṣye yathātatham 	I shall again describe the faults seen in the embryo as they are.
['SA_GR14_visvaksu-584']	dardure syādanārogyaṃ godhāyāṃ durgatotiḥ / bhavet /	dardure syāt anārogyam godhāyām durgata ūtiḥ bhavet 	In a frog, there will be ill health, in a lizard, great misfortune will occur.
['SA_GR14_visvaksu-585']	viṣeṇa mriyate sarpe anapatyastu mūṣike // / //	viṣeṇa mriyate sarpe anapatyaḥ tu mūṣike 	In a snake, one dies from poison, in a mouse, one becomes childless.
['SA_GR14_visvaksu-586']	kṛkalāse yata /	kṛkalāse yata 	In a chameleon, one becomes poor.
['SA_GR14_visvaksu-587', 'SA_GR14_visvaksu-588', 'SA_GR14_visvaksu-589']	thālpāyuḥ pāṣāṇe 'śaninā vadhaḥ /🔽gaulikāyāṃ dhanāpāyo jale vai garbhanāśanam // / //🔽sikātāsu jalābhāvo vṛścike kalahastathā /	pāṣāṇe śaninā vadhaḥ  gaulikāyām dhana apāyaḥ jale vai garbha nāśanam  sikātāsu jala abhāvaḥ vṛścike kalahaḥ tathā 	If it is a small child, death by a stone or lightning.🔽In a ball, loss of wealth, in water, destruction of the fetus.🔽In sand, lack of water, in a scorpion, quarrels likewise.
['SA_GR14_visvaksu-590']	śalabhe rāṣṭranāśaḥ syāt khadyote ca kulakṣayaḥ // / //	śalabhe rāṣṭra nāśaḥ syāt khadyote ca kula kṣayaḥ 	In a grasshopper, destruction of the kingdom, in a glowworm, destruction of the family.
['SA_GR14_visvaksu-591']	tasmādyatnāt parīkṣeta nityaṃ garbhamatandritaḥ /	tasmāt yatnāt parīkṣeta nityam garbham atandritaḥ 	Therefore, one should always examine the fetus carefully, without negligence.
['SA_GR14_visvaksu-592']	garbheṇa sahitāṃ lobhāt pratimāṃ kurute yadi // / //	garbheṇa sahitām lobhāt pratimām kurute yadi 	If one were to make an image out of greed, along with the fetus,
['SA_GR14_visvaksu-593']	tanmaṇḍalādhipo rājā kārakaḥ sthāpakastathā /	tad maṇḍala adhipaḥ rājā kārakaḥ sthāpakaḥ tathā 	The king who is the lord of that mandala, the maker, and the installer,
['SA_GR14_visvaksu-594']	unmūmilā bhavantyete tasmādgarbhaṃ viśodhayet // / //	unmūmilāḥ bhavanti ete tasmāt garbham viśodhayet 	They all become insane. Therefore, one should purify the fetus.
['SA_GR14_visvaksu-595']	maṇijā lohajāścaiva dārujā vā śacīpate /	maṇi jāḥ loha jāḥ ca eva dāru jāḥ vā śacīpate 	O Shachi's lord, whether born of a gem, of metal, or of wood,
['SA_GR14_visvaksu-596']	garbhāgarbhamavekṣeta nityaṃ vṛddhiśubhapradā // / //	garbhāgarbham avekṣeta nityam vṛddhi śubha pradā 	One should always examine whether it has a fetus or not, which bestows growth and auspiciousness.
['SA_GR14_visvaksu-597']	asmin tantrottare bhāge pramimālakṣaṇaṃ kramāt /	asmin tantra uttare bhāge pramimā lakṣaṇam kramāt 	In this latter part of the Tantra, the characteristics of the image are described in order.
['SA_GR14_visvaksu-598']	nāradasyadāya /	nāradasya dāya 	Given by Narada.
['SA_GR14_visvaksu-599']	mayā proktaṃ guhyādguhyamanuttamam // / //	mayā proktam guhyāt guhyam anuttamam 	Proclaimed by me, the most secret of secrets, the unsurpassed.
['SA_GR14_visvaksu-600']	tasmātpūrvottaraṃ jñātvā pramimāṃ kārayetkramāt /	tasmāt pūrva uttaram jñātvā pramimām kārayet kramāt 	Therefore, having known the former and latter, one should make the image in order.
['SA_GR14_visvaksu-601']	evaṃ śailavidhiḥ proktaḥ sārātsāra anuttamaḥ // / //	evam śaila vidhiḥ proktaḥ sārāt sāraḥ anuttamaḥ 	Thus, the method of making images is described, the most excellent essence of the essence.
['SA_GR14_visvaksu-602']	iti śrīpāñcarātra viṣvaksenasaṃhitāyāṃ śilāsaṃgrahaṇavidhirnāma caturtho 'dhyāyaḥ //	iti śrī pāñcarātra viṣvaksenasaṃhitāyām śilāsaṃgrahaṇavidhiḥ nāma caturthaḥ dhyāyaḥ 	Thus ends the fourth chapter named the method of selecting the stone in the Pañcarātra Viṣvaksena-saṃhitā.🔽Chapter 5
['SA_GR14_visvaksu-603', 'SA_GR14_visvaksu-604']	pañcamo 'dhyāyaḥ🔽pañcamo 'dhyāyaḥ viṣvaksenaḥ	pañcamaḥ dhyāyaḥ  pañcamaḥ dhyāyaḥ viṣvaksenaḥ 	Viṣvaksena
['SA_GR14_visvaksu-605']	athātaḥsaṃpravakṣyāmi śūlasthāpanamuttamam /	atha atas saṃpravakṣyāmi śūla sthāpanam uttamam 	Now I shall explain the excellent installation of the trident.
['SA_GR14_visvaksu-606']	sthāpayet pratimāśūlaṃ ratnanyāsasya costatho /pari // / //	sthāpayet pratimā śūlam ratna nyāsasya coḥ tathā upari 	The idol trident should be installed along with the placement of jewels.
['SA_GR14_visvaksu-607']	khadirādīni gṛhṇīyāt yājñikāni viśeṣataḥ /	khadira ādīni gṛhṇīyāt yājñikāni viśeṣataḥ 	One should take khadira and other sacrificial woods, especially.
['SA_GR14_visvaksu-608']	tallakṣaṇaṃ pravakṣyāmi śṛṇu pūrvaṃ śacīpate // / //	tad lakṣaṇam pravakṣyāmi śṛṇu pūrvam śacīpate 	I shall explain their characteristics first, O lord of Śacī, listen.
['SA_GR14_visvaksu-609', 'SA_GR14_visvaksu-610']	pañcottaradvipañcāśat sapādaṃaṅgulaṃ /🔽śūlamucpate /	pañca uttara dvipañcāśat sa pādam aṅgulam  śūlam ucpate 	The trident is five and a half cubits high, with one foot.
['SA_GR14_visvaksu-611']	rahitaṃ vṛkṣadoṣaistu mitamaṅgulibhiḥ kramāt // / //	rahitam vṛkṣa doṣaiḥ tu mitam aṅgulibhiḥ kramāt 	It should be free from defects of the wood, measured in finger-breadths in order.
['SA_GR14_visvaksu-612']	dviṣaṭkadvyaṅgulayutaṃ mukhaṃ proktaṃ pramāṇataḥ /	dvi ṣaṭka dvi aṅgula yutam mukham proktam pramāṇataḥ 	The mouth is said to be of the measure of twelve and two finger-breadths.
['SA_GR14_visvaksu-613']	bhāgaḥ sapādakaṃ vā syādadhastāt saptaviṃśatiḥ // / //	bhāgaḥ sa pādakam vā syāt adhastāt saptaviṃśatiḥ 	The part below should be one and a half cubits or twenty-seven finger-breadths.
['SA_GR14_visvaksu-614', 'SA_GR14_visvaksu-615']	nābheradhomukhaṃ proktamardhāṅgulisamāyutam /🔽ūrudaṇḍasya cāyāmaḥ pañcaviṃśāṅgulo bhavet // / //	nābheḥ adhomukham proktam ardha aṅguli samāyutam  ūrudaṇḍasya ca āyāmaḥ pañcaviṃśa aṅgulaḥ bhavet 	The face below the navel is said to be endowed with half a finger-breadth.🔽The length of the thigh bone should be twenty-five finger-breadths.
['SA_GR14_visvaksu-616']	bhāgaḥsapādaṃ jānuḥ syāt jaṅghā corusamāyutā /	bhāgaḥ sapādam jānuḥ syāt jaṅghā ca ūru samāyutā 	The knee should be one and a half cubits, and the calf should be equal to the thigh.
['SA_GR14_visvaksu-617']	golakadvayamuddiṣṭamadhastāddvyantaraṃ tathā // / //	golaka dvayam uddiṣṭam adhastāt dvi antaram tathā 	The two balls are indicated below, and the distance between them is also so.
['SA_GR14_visvaksu-618']	vakṣodaṇḍasya vistāraḥ pañcaviṃśāṅgulo bhavet /	vakṣaḥ daṇḍasya vistāraḥ pañcaviṃśa aṅgulaḥ bhavet 	The width of the chest staff should be twenty-five finger breadths.
['SA_GR14_visvaksu-619']	kaṭidaṇḍasya vistāraḥ ṣoḍaśāṅgula ucyate // / //	kaṭidaṇḍasya vistāraḥ ṣoḍaśa aṅgulaḥ ucyate 	The width of the waist staff is said to be sixteen finger breadths.
['SA_GR14_visvaksu-620']	āyāmo bāhudaṇḍasya pañcaviṃśāṅgulo bhavet /	āyāmaḥ bāhu daṇḍasya pañcaviṃśa aṅgulaḥ bhavet 	The length of the upper arm staff should be twenty-five finger breadths.
['SA_GR14_visvaksu-621', 'SA_GR14_visvaksu-622']	āyāmo 'parabāhvostu bhavet saptadaśāṅgulam // / //🔽maṇibandhaḥ kalāyāmo bandhakān pratimaskaram /	para bāhvoḥ tu bhavet saptadaśa aṅgulam  maṇibandhaḥ kalāyāmaḥ bandhakān pratimaskaram 	The length of the two lower arms should be seventeen finger breadths.
['SA_GR14_visvaksu-623']	āyāmo madhyamāṅgulyāṃ pañcāṅgula iti smṛtaḥ // / //	āyāmaḥ madhyama aṅgulyām pañca aṅgulaḥ iti smṛtaḥ 	The length of the wrist is one kala, from the wrist to the tip of the middle finger is said to be five finger breadths.
['SA_GR14_visvaksu-624']	etatpramāṇaṃ śūlaṃ syāt uktamanyannirīkṣyatetu / /	etad pramāṇam śūlam syāt uktam anyat nirīkṣyate tu 	This is the measure of the trident, other things are described.
['SA_GR14_visvaksu-625', 'SA_GR14_visvaksu-626']	devīnāṃ tu śacīnātha śūlānuktān prayojayet // / //🔽śilpaśāstrānusāreṇa kārayecchūlalakṣaṇammuttamam / /	devīnām tu śacīn atha śūlān uktān prayojayet  śilpa śāstra anusāreṇa kārayet śūla lakṣaṇam uttamam 	For the goddesses, O Shachi's lord, one should use tridents not mentioned.🔽One should make the excellent characteristics of the trident according to the science of craftsmanship.
['SA_GR14_visvaksu-627']	śūlamṛtpaṭarajvādijīrṇaṃ cettu śacīpate // / //	śūla mṛd paṭa raju ādi jīrṇam ced tu śacīpate 	If the trident, potsherd, rope, etc. are old, O lord of Shachi,
['SA_GR14_visvaksu-628']	punaranyat samutpādya pūrvoktenaiva kārayet /	punar anyat samutpādya pūrva uktena eva kārayet 	having produced another one, one should do it with the same as mentioned before.
['SA_GR14_visvaksu-629']	hīnādhikaṃ na kartavyaṃ jīrṇadaṇḍavadācaret // / //	hīna adhikam na kartavyam jīrṇa daṇḍa vat ācaret 	It should not be made less or more, it should be treated like an old staff.
['SA_GR14_visvaksu-630']	evametanmayā proktaṃ /	evam etat mayā proktam 	Thus this has been told by me.
['SA_GR14_visvaksu-631']	jīrṇoddhāraṇakarmaṇi /	jīrṇa uddhāraṇa karmaṇi 	In the rite of renovating the old.
['SA_GR14_visvaksu-632']	yuktyā yuktiviśeṣeṇa kriyate 'sminnatandritaiḥ // / //	yuktyā yukti viśeṣeṇa kriyate smin atandritaiḥ 	It is done by those who are diligent with reasoning and specific reasoning.
['SA_GR14_visvaksu-633']	śūlādhivāsanādīni pravakṣyāmi śacīpate /	śūla adhivāsana ādīni pravakṣyāmi śacīpate 	O Lord of Shachi, I will now explain the consecration with the trident and other rituals.
['SA_GR14_visvaksu-634']	śṛṇuṣvaikāgracittena viviktena mayādhunā / // / //	śṛṇuṣva ekāgra cittena viviktena mayā adhunā 	Listen with a focused mind and in solitude, as I explain them now.
['SA_GR14_visvaksu-635']	prāsādasyāgrataḥ kuryāt maṇḍapaṃ caturaśrakam /	prāsādasya agratas kuryāt maṇḍapam caturaśrakam 	In front of the palace, one should make a square pavilion,
['SA_GR14_visvaksu-636']	caturdvārasamāyuktaṃ catustoraṇabhūṣitam // / //	catur dvāra samāyuktam catur toraṇa bhūṣitam 	Equipped with four doors and adorned with four archways,
['SA_GR14_visvaksu-637']	vitānavastrasaṃchannamalaṃkārairalaṃkṛtam /	vitāna vastra saṃchannam alaṃkāraiḥ alaṃkṛtam 	Covered with a canopy and cloth, and decorated with ornaments.
['SA_GR14_visvaksu-638']	pañcottaraśataṃ hastaṃ vistāraṃ tāvadeva tu // / //	pañcottaraśatam hastam vistāram tāvat eva tu 	It should be one hundred and five cubits in length and breadth.
['SA_GR14_visvaksu-639']	tanmadhye vedikāṃ kṛtvā daśatālapramāṇataḥ /	tad madhye vedikām kṛtvā daśa tāla pramāṇataḥ 	In the middle of that, one should make an altar ten cubits high,
['SA_GR14_visvaksu-640']	daśahastaṃ bhavedvāpi dvādaśaṃ vā śacīpate // / //	daśa hastam bhavet vā api dvādaśam vā śacīpate 	Or ten or twelve cubits high, O Lord of Shachi.
['SA_GR14_visvaksu-641']	tanmaṇḍapaṃdvedikāṃ /	tad maṇḍapam dvedikām 	That pavilion and altar,
['SA_GR14_visvaksu-642']	tridhā kṛtvā madhye vediṃ tu kārayet /	tridhā kṛtvā madhye vedim tu kārayet 	Having divided it into three parts, one should make the altar in the middle.
['SA_GR14_visvaksu-643']	daśatālavihīnena pramāṇena	daśa tāla vihīnena pramāṇena 	Without subtracting ten cubits,
['SA_GR14_visvaksu-644']	kārayedvedimuttamām // / //	kārayet vedim uttamām 	One should make the excellent altar.
['SA_GR14_visvaksu-645']	tāladvayocchritāṃ vediṃ darpaṇodarasaṃnibhām /	tāla dvaya ucchritām vedim darpaṇa udara saṃnibhām 	The altar should be two cubits high, resembling the surface of a mirror.
['SA_GR14_visvaksu-646']	vedikāṃ kramaśaḥ kṛtvā samyakkuṇḍāni kalpayet // / //	vedikām kramaśas kṛtvā samyak kuṇḍāni kalpayet 	Having made the altar in stages, one should properly design the sacrificial pits.
['SA_GR14_visvaksu-647']	catustālaṃ tritālaṃ vā dūrībhūtāni sarvaśaḥ /	catur tālam tri tālam vā dūrībhūtāni sarvaśas 	Four or three cubits apart from each other,
['SA_GR14_visvaksu-648', 'SA_GR14_visvaksu-649']	vedikāyāṃ tu paritaḥ caturaśrādi kalpayet // / //🔽sthaṇḍile vā prakartavyaṃ śūlasthāpanakarmaṇi /	vedikāyām tu paritas caturaśra ādi kalpayet  sthaṇḍile vā prakartavyam śūla sthāpana karmaṇi 	On the altar, one should make the square and other shapes all around.🔽On the sacrificial ground, one should perform the rite of installing the trident.
['SA_GR14_visvaksu-650']	kṛtvaivaṃ maṇḍapaṃ samyak prapāṃ vāsmin samācaret // / //	kṛtvā evam maṇḍapam samyak prapām vā asmin samācaret 	Having thus properly constructed the pavilion, one should perform the rite of digging a moat in it.
['SA_GR14_visvaksu-651']	aṅkurārpaṇapūrvaṃ tu sthāpayecchūlamuttamam /	aṅkura arpaṇa pūrvam tu sthāpayet śūlam uttamam 	Having first offered the sprouts, one should install the excellent trident.
