segmentnr	original	analyzed	translated
['SA_K14_sumagavu-206']	ekaśayyā sukhāvahā /	eka śayyā sukha āvahā 	One bed is comfortable.
['SA_K14_sumagavu-207']	ekadūṣyayugaṃ vāryaṃ /	eka dūṣya yugam vāryam 	One pair of robes is enough.
['SA_K14_sumagavu-208']	geyo mohaparigrahaḥ //	geyaḥ moha parigrahaḥ 	Singing is the grasping of delusion.
['SA_K14_sumagavu-209']	iti kṛtvā / pratigṛhītāśeṣā yā aparigraha iti na gṛhītaḥ / yaś ca bhāgineyām abhirūpāṃ darśanīyāṃ janapadakalyāṇīsadṛśīṃ tām apahāya pravrajitaḥ /	iti kṛtvā pratigṛhīta aśeṣā yā a parigrahe iti na gṛhītaḥ yaḥ ca bhāgineyām abhirūpām darśanīyām janapada kalyāṇī sadṛśīm tām apahāya pravrajitaḥ 	Having done so, he has accepted all, and what is not accepted is non-acceptance. And he who, having abandoned his beautiful, handsome, and country-beautiful niece, went forth,
['SA_K14_sumagavu-210']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	he is coming here.
['SA_K14_sumagavu-211']	atrāntareṇāyuṣmān mahāmaudgalyāyana airāvaṇagajavaravilāsagāminaṃ paramasvabhāvalakṣaṇavyañjanopetapuṇyadarśanaṃ	atra antareṇa āyuṣmān mahāmaudgalyāyanaḥ airāvaṇa gaja vara vilāsa gāminam parama svabhāva lakṣaṇa vyañjana upeta puṇya darśanam 	In the meantime, the Venerable Mahāmaudgalyāyana, having created an elephant, the best of elephants, walking with the grace of an elephant, supremely endowed with the characteristics and marks of a meritorious being,
['SA_K14_sumagavu-212']	hastinam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	hastinam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	seated on it, came through the air by his supernormal power.
['SA_K14_sumagavu-213']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī papraccha sumāgadhe 	Seeing him, Sumagadha's husband asked her, Sumagadha,
['SA_K14_sumagavu-214']	'yaṃ te sa śāstā yo 'yaṃ nāgendrarathenāgacchati /	yam te sa śāstā yaḥ yam nāga indra rathena āgacchati 	is this your teacher who comes on the chariot of the lord of elephants?
['SA_K14_sumagavu-215']	sā kathayati /	sā kathayati 	She said,
['SA_K14_sumagavu-216']	nāyam āryo mahāmaudgalyāyano /	na ayam āryaḥ mahāmaudgalyāyanaḥ 	This is not the Venerable Mahāmaudgalyāyana.
['SA_K14_sumagavu-217']	'yaṃ bhagavatā ṛddhimatām agro nirdiṣṭaḥ /	yam bhagavatā ṛddhimatām agraḥ nirdiṣṭaḥ 	This is the one who was designated by the Blessed One as foremost among those with supernormal powers.
['SA_K14_sumagavu-218', 'SA_K14_sumagavu-219']	anena śakrasya devānām indrasya vaijayantaḥ prāsādaḥ /🔽yojanasahasraṃ samantāt /	anena śakrasya devānām indrasya vaijayantaḥ prāsādaḥ  yojana sahasram samantāt 	By him, Śakra, lord of the gods, has the Vaijayanta palace,🔽a thousand leagues in extent on all sides,
['SA_K14_sumagavu-220']	parikṣepeṇa caturaśītibhiḥ stambhasahasraiḥ supratiṣṭhitaḥ /	parikṣepeṇa caturaśītibhiḥ stambha sahasraiḥ su pratiṣṭhitaḥ 	well-established with eighty-four thousand pillars.
['SA_K14_sumagavu-221']	ardhapañcemāni yojanāni devapurād atyudgataḥ pādāṅguṣthenābhikampitaḥ /	ardhapañca imāni yojanāni devapurāt atyudgataḥ pādāṅguṣthena abhikampitaḥ 	Half of these five yojanas, the toe of the god-city is raised and shaken.
['SA_K14_sumagavu-222']	nandopanandau nāma nāgarājānau sumerubhṛguṇapariveṣṭitaṃ kṛtvāvasthitau ca vinītau /	nanda upanandau nāma nāga rājānau sumeru bhṛguṇa pariveṣṭitam kṛtvā avasthitau ca vinītau 	The two nāga kings Nanda and Upananda, having coiled around Sumeru, stand there tamed.
['SA_K14_sumagavu-223']	punar apy anena bhagavān evam uktaḥ /	punar api anena bhagavān evam uktaḥ 	Again, this was said to the Blessed One:
['SA_K14_sumagavu-224']	evaṃ hi bhadanta vaijayante durbhikṣaṃ kṛcchraṃ kāntāraṃ /	evam hi bhadanta vaijayante durbhikṣam kṛcchram kāntāram 	Thus, Venerable One, in the Vaijayanta there is famine, hardship, and a wilderness.
['SA_K14_sumagavu-225']	durlabhaḥ piṇḍako yācanakena /	durlabhaḥ piṇḍakaḥ yācanakena 	Alms are difficult to obtain for a beggar.
['SA_K14_sumagavu-226']	bhikṣavo 'pi lūhabhojanena pariklāmyante /	bhikṣavaḥ pi lūha bhojanena pariklāmyante 	The monks are also exhausted by eating coarse food.
['SA_K14_sumagavu-227']	saṃmukhaṃ me bhadanta bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītam /	saṃmukham me bhadanta bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam 	Venerable One, I have heard and received this directly from the Blessed One:
['SA_K14_sumagavu-228']	asyāṃ mahāpṛthivyāṃ pārthivaḥ praṇīto rasadhātuḥ /	asyām mahā pṛthivyām pārthivaḥ praṇītaḥ rasadhātuḥ 	On this great earth, there is a refined earth essence, a king.
['SA_K14_sumagavu-229']	so 'dhastād avasthita iti /	saḥ dhastāt avasthitaḥ iti 	It is located below.
['SA_K14_sumagavu-230']	tad icchāmy asyā mahāpṛthivyāḥ pārthivaḥ praṇīto rasadhātuḥ tam ūrdhvaṃ kartuṃ /	tat icchāmi asyāḥ mahā pṛthivyāḥ pārthivaḥ praṇītaḥ rasadhātuḥ tam ūrdhvam kartum 	I wish to make that refined earth essence, a king, of this great earth, rise upwards.
['SA_K14_sumagavu-231']	yam ūrdhvaṃ tam adhaḥ kartum /	yam ūrdhvam tam adhas kartum 	What is above, I wish to make below.
['SA_K14_sumagavu-232']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K14_sumagavu-233']	kasmin sthāne sthitvā mahāpṛthivīṃ parivartayasīti /	kasmin sthāne sthitvā mahā pṛthivīm parivartayasi iti 	Standing in what place, do you wish to turn over the great earth?
['SA_K14_sumagavu-234']	eṣa evam āha /	eṣaḥ evam āha 	He said this:
['SA_K14_sumagavu-235']	cakravāḍamahācakravāḍābhyāṃ stāne mahāpṛthiviṃ parivartayiṣyāmi /	cakravāḍa mahācakravāḍābhyām stāne mahā pṛthivim parivartayiṣyāmi 	I will turn the great earth with its Cakravāḍa and Mahācakravāḍa mountains.
['SA_K14_sumagavu-236']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K14_sumagavu-237']	ye pṛthivīsaṃniśritāḥ prāṇinas tān kathaṃ kariṣyasīti / eṣa evam āha /	ye pṛthivī saṃniśritāḥ prāṇinaḥ tān katham kariṣyasi iti eṣaḥ evam āha 	How will you deal with the beings that live in the earth? He said this:
['SA_K14_sumagavu-238']	ye pṛthivīsaṃniśritāḥ prāṇinas tān vāmena pāṇinoddhṛtya dhārayiṣyāmi /	ye pṛthivī saṃniśritāḥ prāṇinaḥ tān vāmena pāṇinā uddhṛtya dhārayiṣyāmi 	I will lift up with my left hand the beings that live in the earth and hold them.
['SA_K14_sumagavu-239']	dakṣiṇena prāṇinā mahāpṛthivīṃ parivartayiṣyāmi / bhagavān āha /	dakṣiṇena prāṇinā mahā pṛthivīm parivartayiṣyāmi bhagavān āha 	With my right hand I will turn the great earth. The Blessed One said:
['SA_K14_sumagavu-240']	kā tava saṃjnā bhaviṣyati /	kā tava saṃjnā bhaviṣyati 	What will be your perception?
['SA_K14_sumagavu-241']	tadyathā /	tat yathā 	He said:
['SA_K14_sumagavu-242', 'SA_K14_sumagavu-243']	bhadanta /🔽balavān puruṣaḥ kadalīpatraṃ parivartayan paramalaghusaṃjñī bhavati /	bhadanta  balavān puruṣaḥ kadalī patram parivartayan parama laghu saṃjñī bhavati 	Venerable sir,
['SA_K14_sumagavu-244']	evam evāhaṃ bhadanta /	evam eva aham bhadanta 	just as a strong man might roll up a palm leaf, so will I, venerable sir,
['SA_K14_sumagavu-245']	mahāpṛthivīṃ parivartayan paramalaghusaṃjñī bhaviṣyāmīti /	mahā pṛthivīm parivartayan parama laghu saṃjñī bhaviṣyāmi iti 	turn the great earth with the perception of extreme lightness.
['SA_K14_sumagavu-246']	sādhu sādhu /	sādhu sādhu 	Good, good!
['SA_K14_sumagavu-247']	maudgalyāyana /	maudgalyāyana 	Maudgalyāyana,
['SA_K14_sumagavu-248']	śakyasi tvam anayā ṛddhyānenopāyena mahāpṛthivīṃ parivartayitum iti / sa eṣāgacchati / 	śakyasi tvam anayā ṛddhyā anena upāyena mahā pṛthivīm parivartayitum iti saḥ eṣā āgacchati 	are you able to turn the great earth with this supernormal power and this method? He said: I am able.
['SA_K14_sumagavu-249']	atrāntareṇāyuṣmān mahākātyāyanaḥ sphaṭikamayaṃ kūṭāgāram abhinirmāya marakatenācchāditaṃ nānāratnastambhopanibaddhaṃ pravālavedikopaśobhitaṃ /	atra antareṇa āyuṣmān mahākātyāyanaḥ sphaṭika mayam kūṭāgāram abhinirmāya marakatena ācchāditam nānā ratna stambha upanibaddham pravāla vedikā upaśobhitam 	In the meantime, the Venerable Mahā-Kātyāyana created a crystal pavilion, covered with emeralds, with pillars of various jewels, and adorned with a jeweled altar.
['SA_K14_sumagavu-250']	tatra paryaṇkaḥ prajñaptaḥ paṭikāstṛto goṇikāstṛtaś citrikāstṛtaś tūlikāstṛtaḥ /	tatra paryaṇkaḥ prajñaptaḥ paṭikā āstṛtaḥ goṇikā āstṛtaḥ citrikā āstṛtaḥ tūlikā āstṛtaḥ 	There a seat was prepared, covered with woolen cloth, woolen blanket, embroidered cloth, and cotton cloth.
['SA_K14_sumagavu-251']	yāval lohitopadhānas /	yāvat lohita upadhānaḥ 	Up to a red pillow.
['SA_K14_sumagavu-252', 'SA_K14_sumagavu-253']	tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /🔽taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati  tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Sitting there, he came through the air by his psychic power.
['SA_K14_sumagavu-254']	'yaṃ te sa śāstā yo 'yaṃ sphaṭikamayaṃ kūṭāgāram abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	yam te sa śāstā yaḥ yam sphaṭika mayam kūṭāgāram abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha, is this your teacher who, having created a crystal pavilion, sits there and comes through the air by his psychic power?
['SA_K14_sumagavu-255']	sā kathayati /	sā kathayati 	She said:
['SA_K14_sumagavu-256']	nāyam āryo mahākātyāyanaḥ /	na ayam āryaḥ mahākātyāyanaḥ 	This is not the Venerable Mahā-Kātyāyana.
['SA_K14_sumagavu-257']	ayaṃ bhagavatā sūtrāntavaibhaṅgakānāṃ puṇyamaheśākhyānām agro nirdiṣṭaḥ /	ayam bhagavatā sūtrānta vaibhaṅgakānām puṇya maheśākhyānām agraḥ nirdiṣṭaḥ 	This one was declared by the Blessed One to be the foremost of those who have great influence due to their great merit in analyzing the sutras.
['SA_K14_sumagavu-258']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming.
['SA_K14_sumagavu-259']	atrāntareṇāyuṣmān mahākausṭhilo vrṣabharatham abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	atra antareṇa āyuṣmān mahākausṭhilaḥ vrṣabha ratham abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	In the meantime, the Venerable Mahākauṣṭhila, having created a bull-drawn chariot, sat in it and came through the sky by his supernormal power.
['SA_K14_sumagavu-260']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha,
['SA_K14_sumagavu-261']	'yaṃ te sa śāstā yo 'yaṃ vṛsabharathenāgacchati /	yam te sa śāstā yaḥ yam vṛsabha rathena āgacchati 	is this your teacher who is coming in a bull-drawn chariot?
['SA_K14_sumagavu-262']	sā kathayati /	sā kathayati 	She said:
['SA_K14_sumagavu-263']	nāyam āryo mahākauṣṭhilo /	na ayam āryaḥ mahākauṣṭhilaḥ 	This is not the noble Mahākauṣṭhila.
['SA_K14_sumagavu-264']	'yaṃ bhagavatālpecchānām agro nirdiṣṭaḥ /	yam bhagavatā alpa icchānām agraḥ nirdiṣṭaḥ 	He is the one who was declared by the Blessed One as foremost among those of few desires.
['SA_K14_sumagavu-265', 'SA_K14_sumagavu-266']	ayaṃ bhikṣūn evam āha /🔽sātirekāṇi me /	ayam bhikṣūn evam āha  sa atirekāṇi me 	He says to the monks:
['SA_K14_sumagavu-267']	āyuṣmanto /	āyuṣmantaḥ 	'I have more than eighty years,🔽venerable ones,
['SA_K14_sumagavu-268']	'śītivarṣāni pravrajitasya /	śīti varṣāni pravrajitasya 	since I went forth.
['SA_K14_sumagavu-269']	nābhijānāmi sabrahmacāriṇām antikāt parikarma svīkartum antaśaḥ pṛṣṭhodgharṣaṇamātram api /	na abhijānāmi sabrahmacāriṇām antikāt parikarma svīkartum antaśas pṛṣṭha udgharṣaṇa mātram api 	I do not remember accepting service from fellow practitioners, not even a back rub.'
['SA_K14_sumagavu-270']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming.
['SA_K14_sumagavu-271']	atrāntareṇāyuṣmān upālī haimaṃ tālavanam abhinirmāya suvarṇapuṣpaphalopetaṃ vividhamanojñasvarasaṃyuktaṃ /	atra antareṇa āyuṣmān upālī haimam tāla vanam abhinirmāya suvarṇa puṣpa phala upetam vividha manojña svara saṃyuktam 	In the meantime, the Venerable Upāli, having created a golden palm grove with golden flowers and fruits, endowed with various delightful sounds,
['SA_K14_sumagavu-272']	tatrāsajjamānaśarīra ṛddhyākāśenāgacchati /	tatra asajjamāna śarīraḥ ṛddhi ākāśena āgacchati 	came through the sky by his supernormal power without his body touching it.
['SA_K14_sumagavu-273']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha,🔽is this your teacher who is coming in a golden palm grove?
['SA_K14_sumagavu-274', 'SA_K14_sumagavu-275']	'yam te sa śāstā yo 'yaṃ haimaṃ tālavanam āśritya ṛddhyākāśenāgacchati /🔽sā kathayati /	yam te sa śāstā yaḥ yam haimam tālavanam āśritya ṛddhi ākāśena āgacchati  sā kathayati 	He is your teacher, who, having resorted to this golden palm grove, comes through the sky by his magical power.
['SA_K14_sumagavu-276']	nāyam ārya upālī /	na ayam āryaḥ upālī 	She said, This is not the noble Upāli.
['SA_K14_sumagavu-277']	ayaṃ bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /	ayam bhagavatā vinaya dharāṇām agraḥ nirdiṣṭaḥ 	This is the one who was designated by the Blessed One as the foremost of those who uphold the Vinaya.
['SA_K14_sumagavu-278']	asya ca pañcamātrātraiḥ śākyakumāraśatair nānālaṃkāravibhūṣitaiḥ pravrajyamānaiḥ purastād vastrāṇām ābharaṇānāṃ ca mahān rāśiḥ kṛtaḥ /	asya ca pañca mātra atraiḥ śākya kumāra śataiḥ nānā alaṃkāra vibhūṣitaiḥ pravrajyamānaiḥ purastāt vastrāṇām ābharaṇānām ca mahān rāśiḥ kṛtaḥ 	And when five hundred Śākya youths, adorned with various ornaments, were about to go forth, a great heap of their garments and ornaments was made in front of him.
['SA_K14_sumagavu-279']	ayam āryaḥ saṃlakṣayati /	ayam āryaḥ saṃlakṣayati 	The noble one thought,
['SA_K14_sumagavu-280']	ime tāvat kumārāḥ kulavibhavayauvanopetāḥ sphītāny antaḥpurāṇi sphītāṇi ca kośakoṣṭhāgārāṇy apāsya pravrajitum ārabdhāḥ /	ime tāvat kumārāḥ kula vibhava yauvana upetāḥ sphītāni antaḥpurāṇi sphītāṇi ca kośa koṣṭhāgārāṇi apāsya pravrajitum ārabdhāḥ 	'These youths, endowed with family, wealth, and youth, have abandoned their prosperous harems and their prosperous treasuries and granaries, and have begun to go forth.
['SA_K14_sumagavu-281']	aham asmim alaṃkāramātreṇa sakto /	aham asmin alaṃkāra mātreṇa saktaḥ 	I am attached to this mere ornament.
['SA_K14_sumagavu-282']	'nena vyasanam āpatsyate iti tāṃ vibhūtiṃ kheṭapiṇḍam ivāpahāya pravrajya tatprathamataram arhattvam adhigataṃ /	nena vyasanam āpatsyate iti tām vibhūtim kheṭa piṇḍam iva apahāya pravrajya tad prathamataram arhat tvam adhigatam 	I will fall into misfortune because of this.' Having abandoned that splendor like a lump of phlegm, he went forth. He attained arhatship earlier than them.
['SA_K14_sumagavu-283']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming here.
['SA_K14_sumagavu-284']	atrāntareṇāyuṣmān aśvajic chānteneryāpathena mattahastinaṃ damayati /	atrā antareṇa āyuṣmān aśvajit śāntena īryāpathena matta hastinam damayati 	In the meantime, the venerable Aśvajita is taming a rutting elephant with a peaceful demeanor.
['SA_K14_sumagavu-285']	pātrakaravyagrahasta upari vihāyasā ṛddhyākāśenāgacchati /	pātra kara vyagra hastaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	with his hand holding a bowl, is coming through the air by his psychic power.
['SA_K14_sumagavu-286']	taṃ dṛsṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛsṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumāgadhā asked Sumāgadhā: Sumāgadhā,
['SA_K14_sumagavu-287']	'yaṃ te sa śāstā yo 'yaṃ śānteneryāpathena pātrakaravyagrahasta upari vihāyasā ṛddhyākāśenāgacchati /	yam te sa śāstā yaḥ yam śāntena īryāpathena pātra kara vyagra hastaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	is this your teacher, who is coming through the air by his psychic power with a peaceful demeanor, with his hand holding a bowl?
['SA_K14_sumagavu-288']	sā prāha /	sā prāha 	She said:
['SA_K14_sumagavu-289']	nāyam āryo 'śvajic /	na ayam āryaḥ śvajit 	Noble sir, this is not the teacher.
['SA_K14_sumagavu-290']	chānteneryāpathena mattahastinaṃ damayati / asya sakāśād anayā gāthayā /	chāntena īryāpathena matta hastinam damayati asya sakāśāt anayā gāthayā 	This is Aśvajita, who tames a mad elephant with a peaceful demeanor. From him, through this verse,
['SA_K14_sumagavu-291']	karmakleśahetukāraṇavatī lokasya nivṛttir yathā	karma kleśa hetu kāraṇavatī lokasya nivṛttiḥ yathā 	The cessation of the world, which has the cause of karma and afflictions,
['SA_K14_sumagavu-292']	karmakleśanivṛttikāraṇam api provāca tan nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tat nāyakaḥ 	and the cause of the cessation of karma and afflictions, that guide has also taught.
['SA_K14_sumagavu-293']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na saṃtiṣṭhate	yasmin janma jarā vipatti niyatam duḥkham na saṃtiṣṭhate 	In which suffering, certain to arise from birth, old age, and misfortune, does not remain,
['SA_K14_sumagavu-294']	tat mokṣapravaraṃ sa cādivṛṣabho jñātvā svayaṃ bhāṣate //	tat mokṣa pravaram sa ca ādi vṛṣabhaḥ jñātvā svayam bhāṣate 	that supreme liberation, and he, the original bull, having known it himself, teaches it.
['SA_K14_sumagavu-295']	śrutvā pūrvaṃ tīrthikasyāryeṇa śāriputreṇa śrotaāpattiphalam adhigatam ayaṃ bhagavatā smṛtimatām agro nirdiṣṭaḥ /	śrutvā pūrvam tīrthikasya āryeṇa śāriputreṇa śrotaāpatti phalam adhigatam ayam bhagavatā smṛtimatām agraḥ nirdiṣṭaḥ 	Having heard it before, the noble Śāriputra, a non-Buddhist, attained the fruit of stream-entry. He was declared by the Blessed One to be foremost among those with mindfulness.
['SA_K14_sumagavu-296']	sa esāgacchati / 	saḥ esā āgacchati 	He is coming here.
['SA_K14_sumagavu-297']	atrāntareṇāyuṣmān pūrṇo maitrāyaṇīputraḥ sauvarṇaṃ padmam abhinirmāya sahasrapatraṃ	atra antareṇa āyuṣmān pūrṇaḥ maitrāyaṇīputraḥ sauvarṇam padmam abhinirmāya sahasra patram 	In the meantime, the Venerable Pūrṇa Maitrāyaṇīputra, having created a golden lotus with a thousand petals,
['SA_K14_sumagavu-298']	śakaṭacakramātraṃ vaiḍūryadaṇḍaṃ vajrāṅkurakeśaraṃ tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	śakaṭa cakra mātram vaiḍūrya daṇḍam vajra aṅkura keśaram tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	with a stem the size of a cartwheel made of beryl, and stamens of diamond, sat upon it and came through the air by his psychic power.
['SA_K14_sumagavu-299']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumāgadhā asked Sumāgadhā: Sumāgadhā,
['SA_K14_sumagavu-300']	ayaṃ te sa śāstā yo 'yaṃ sauvarnaṃ padmam abhinirmāya sahasrapatraṃ śakaṭacakramātraṃ vaiḍūryadaṇḍaṃ vajrāṅkurakeśaraṃ tatropaviṣṭa upari vihāyasā	ayam te sa śāstā yaḥ yam sauvarnam padmam abhinirmāya sahasra patram śakaṭa cakra mātram vaiḍūrya daṇḍam vajra aṅkura keśaram tatra upaviṣṭaḥ upari vihāyasā 	is this your teacher, who has created a golden lotus with a thousand petals, with a stem the size of a cartwheel made of beryl, and stamens of diamond, and is sitting upon it and coming through the air?
['SA_K14_sumagavu-301']	sā kathayati /	sā kathayati 	She said:
['SA_K14_sumagavu-302']	nayām āryo pūrṇo maitrāyaṇīputraḥ /	nayām āryaḥ pūrṇaḥ maitrāyaṇīputraḥ 	This is the Venerable Pūrṇa Maitrāyaṇīputra.
['SA_K14_sumagavu-303']	ayaṃ bhagavatā maitrāṇikānām agro nirdiṣṭaḥ /	ayam bhagavatā maitrāṇikānām agraḥ nirdiṣṭaḥ 	He was declared by the Blessed One to be the foremost of the Maitrāyaṇīs.
['SA_K14_sumagavu-304']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming.
['SA_K14_sumagavu-305']	atrāntareṇāyuṣmān dravyo mallaputraś catūratnamayam parvataśikharam abhinirmāya	atrā antareṇa āyuṣmān dravyaḥ malla putraḥ catur ratna mayam parvata śikharam abhinirmāya 	In the meantime, the Venerable Dravya Mallaputra, having created a mountain peak made of the four precious substances,
['SA_K14_sumagavu-306']	nānāghaṇṭāravākīrṇaṃ nānādhvajapatākopaśohitaṃ tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	nānā ghaṇṭā rava ākīrṇam nānā dhvaja patākā upaśohitam tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	covered with various bells and adorned with various banners and flags, sat upon it and came through the air by his psychic power.
['SA_K14_sumagavu-307']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām 	Seeing him, the husband of Sumaṅgalā, to Sumaṅgalā,
['SA_K14_sumagavu-308']	papraccha sumāgadhe /	papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha:
['SA_K14_sumagavu-309']	'yaṃ te sa śāstā yo 'yaṃ catūratnamayaṃ parvataśikharam abhinirmāya nānāghaṇṭārāvakīrṇaṃ nānādhvajapatākopaśobhitaṃ tatropaviṣṭa upari vihāyasā	yam te sa śāstā yaḥ yam catur ratna mayam parvata śikharam abhinirmāya nānā ghaṇṭā rāva kīrṇam nānā dhvaja patākā upaśobhitam tatra upaviṣṭaḥ upari vihāyasā 	Sumagadha, is this your teacher, who, having created a mountain peak made of the four jewels, strewn with various bells ringing, adorned with various banners and flags, sits there, coming through the air🔽above us?
['SA_K14_sumagavu-310']	sā kathayati /	sā kathayati 	She said:
['SA_K14_sumagavu-311']	nāyam āryo dravyo mallaputro /	na ayam āryaḥ dravyaḥ mallaputraḥ 	Noble sir, this is not a materialist, but the son of a wrestler.
['SA_K14_sumagavu-312']	'yaṃ bhagavatā pratilayakānām agro nirdiṣṭaḥ /	yam bhagavatā pratilayakānām agraḥ nirdiṣṭaḥ 	He has been declared by the Blessed One as the foremost of those who enter into seclusion.
['SA_K14_sumagavu-313']	yo 'yaṃ saṃlayān bhikṣūn tathā pratisaṃlayaneṣu niyojayati /	yaḥ yam saṃlayān bhikṣūn tathā pratisaṃlayaneṣu niyojayati 	He is the one who thus engages the monks who enter into seclusion in such a way.
['SA_K14_sumagavu-314']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming here.
['SA_K14_sumagavu-315', 'SA_K14_sumagavu-316']	atrāntareṇāyuṣmān aniruddhaḥ sarvasauvarṇaṃ prāsādam abhinirmāya vaiḍūryapravālastambhopaśobhitaṃ nānāratnavicitraṃ vitānamālāviracitaṃ 🔽śatapatākopaśobhitaṃ tanmadhye /	atra antareṇa āyuṣmān aniruddhaḥ sarva sauvarṇam prāsādam abhinirmāya vaiḍūrya pravāla stambha upaśobhitam nānā ratna vicitram vitāna mālā viracitam  śata patākā upaśobhitam tat madhye 	In the meantime, the Venerable Aniruddha, having created a golden palace adorned with pillars of lapis lazuli and coral, with a canopy of various jewels,🔽adorned with a hundred banners, in the middle of it,
['SA_K14_sumagavu-317']	tatra cābhyantare niṣaṇṇa /	tatra ca abhyantare niṣaṇṇa 	and sitting inside there,
['SA_K14_sumagavu-318']	upari vihāyasā ṛddhyākāśenāgacchati /	upari vihāyasā ṛddhi ākāśena āgacchati 	was coming through the air by his psychic power.
['SA_K14_sumagavu-319']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha,🔽is this your teacher?
['SA_K14_sumagavu-320']	'yaṃ te sa śāstā yo 'yaṃ sauvarṇaṃ prāsādam abhinirmāya /	yam te sa śāstā yaḥ yam sauvarṇam prāsādam abhinirmāya 	He is your teacher, who, having created a golden palace,
['SA_K14_sumagavu-321']	tatra cābhyantare siṃhāsane niṣaṇṇa upari vihāyasā ṛddhyākāśenāgacchati /	tatra ca abhyantare siṃhāsane niṣaṇṇaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	and sitting on a lion throne inside it, comes through the air by his miraculous power.
['SA_K14_sumagavu-322']	sā kathayati /	sā kathayati 	She said:
['SA_K14_sumagavu-323']	nāyam āryo 'niruddho /	na ayam āryaḥ niruddhaḥ 	This is not the noble Aniruddha.
['SA_K14_sumagavu-324']	'yaṃ bhagavatā divyacakṣuṣām agro nirdiṣṭaḥ /	yam bhagavatā divya cakṣuṣām agraḥ nirdiṣṭaḥ 	This is the one who was declared by the Blessed One to be foremost among those with the divine eye.
