segmentnr	original	analyzed	translated
['SA_GP12_skp031pu-2382']	pṛthivī ca samudrāśca varṣāṇi girayastathā // / //	pṛthivī ca samudrāḥ ca varṣāṇi girayaḥ tathā 	The earth, the oceans, the continents, the mountains,
['SA_GP12_skp031pu-2383']	vṛkṣāśca vīrudhaścaiva oṣadhyaśca mahābalāḥ /	vṛkṣāḥ ca vīrudhaḥ ca eva oṣadhyaḥ ca mahā balāḥ 	The trees, the creepers, and the herbs of great strength,
['SA_GP12_skp031pu-2384']	nadyaḥ sarvāḥ samājagmuḥ paśavaścaiva sarvaśaḥ // / //	nadyaḥ sarvāḥ samājagmuḥ paśavaḥ ca eva sarvaśas 	All the rivers, and all the animals,
['SA_GP12_skp031pu-2385']	lokasya mātaraścaiva pṛthivī svarga eva ca /	lokasya mātaraḥ ca eva pṛthivī svargaḥ eva ca 	The mothers of the world, the earth, and heaven itself,
['SA_GP12_skp031pu-2386']	bhūtāni prakṛtiścaiva indriyāṇi ca sarvaśaḥ // / //	bhūtāni prakṛtiḥ ca eva indriyāṇi ca sarvaśas 	The elements, the primordial nature, and all the senses,
['SA_GP12_skp031pu-2387', 'SA_GP12_skp031pu-2388']	tīrthāni caiva sarvāṇi dānāni vividhāni ca /🔽ṛco yajūṃṣi sāmāni atharvāṅgirasāvapi // / //	tīrthāni ca eva sarvāṇi dānāni vividhāni ca  ṛcaḥ yajūṃṣi sāmāni atharva aṅgirasau api 	All the holy places, and the various kinds of gifts,🔽The Rig, Yajur, Sama, and Atharva Vedas,
['SA_GP12_skp031pu-2389']	yajñāśca kratavaścaiva iṣṭayo niyamāstathā /	yajñāḥ ca kratavaḥ ca eva iṣṭayaḥ niyamāḥ tathā 	The sacrifices, the rituals, the sacrifices, the observances,
['SA_GP12_skp031pu-2390']	chandāṃsi caiva sarvāṇi piśācā devayonayaḥ /	chandāṃsi ca eva sarvāṇi piśācāḥ devayonayaḥ 	The meters, the ghosts, the divine beings,
['SA_GP12_skp031pu-2391']	brahmā ca ṛṣayaścaiva viṣṇuḥ sānucarastathā // / //	brahmā ca ṛṣayaḥ ca eva viṣṇuḥ sa anucaraḥ tathā 	Brahma, the sages, Vishnu along with his followers,
['SA_GP12_skp031pu-2392']	teṣvāgateṣu sarveṣu bhagavāngovṛṣadhvajaḥ /	teṣu āgateṣu sarveṣu bhagavān govṛṣa dhvajaḥ 	When all of them had arrived, the illustrious one with the bull on his banner,
['SA_GP12_skp031pu-2393']	sarvakāryavidhiṃ kartum ādideśa pitāmaham // / //	sarva kārya vidhim kartum ādideśa pitāmaham 	Commanded the grandfather to perform all the rites.
['SA_GP12_skp031pu-2394']	ekaikaṃ kalaśaṃ tatra sarvauṣadhisamanvitam /	ekaikam kalaśam tatra sarva oṣadhi samanvitam 	In each of those pitchers, filled with water and covered with the mouth of a lotus,
['SA_GP12_skp031pu-2395']	kṛtvādbhiḥ pūrayitvā ca kuśeśayamukhāvṛtam // / //	kṛtvā adbhiḥ pūrayitvā ca kuśeśaya mukha āvṛtam 	he placed all the herbs.
['SA_GP12_skp031pu-2396']	jayāṃ ca vijayāṃ caiva siṃhīṃ vyāghrīṃ tathaiva ca /	jayām ca vijayām ca eva siṃhīm vyāghrīm tathā eva ca 	He also put in them Jaya, Vijaya, Simhi, Vyagghri,
['SA_GP12_skp031pu-2397']	suvarcalāṃ śaṅkhapuṣpīṃ viṣṇukrāntāṃ punarnavām // / //	suvarcalām śaṅkhapuṣpīm viṣṇukrāntām punarnavām 	Suvarchala, Shankhapushpi, Vishnu-krani, Punarnavam,
['SA_GP12_skp031pu-2398']	kumārīṃ candrakāntāṃ ca mṛtasaṃjīvanīmapi /	kumārīm candrakāntām ca mṛtasaṃjīvanīm api 	Kumari, Chandrakanta, and the herb that revives the dead,
['SA_GP12_skp031pu-2399']	ādityavarcasaṃ caiva amṛtāṃ śrīniketanām // / //	ādityavarcasam ca eva amṛtām śrīniketanām 	Aditya-varchasa, Amrita, Shri-niketa,
['SA_GP12_skp031pu-2400']	tathā kumudvatīṃ caiva prākṣipaṃsteṣvathauṣadhīḥ /	tathā kumudvatīm ca eva prākṣipan teṣu atha auṣadhīḥ 	and Kumudvati.
['SA_GP12_skp031pu-2401']	pārthiveṣu tadā vyāsa sarveṣveva gaṇeśvarāḥ // / //	pārthiveṣu tadā vyāsa sarveṣu eva gaṇeśvarāḥ 	O Vyasa, in all the earthen pitchers, the lords of the Ganas
['SA_GP12_skp031pu-2402']	sauvarṇeṣu tu sarveṣu tīrthāni vividhāni ca /	sauvarṇeṣu tu sarveṣu tīrthāni vividhāni ca 	placed all the various kinds of tirthas and
['SA_GP12_skp031pu-2403']	dānāni caiva sarvāṇi bhagavānsaṃnyaveśayat // / //	dānāni ca eva sarvāṇi bhagavān saṃnyaveśayat 	all the gifts in all the golden pitchers.
['SA_GP12_skp031pu-2404']	rājateṣu ca kumbheṣu mantrāṃśchandāṃsi caiva ha /	rājateṣu ca kumbheṣu mantrān chandāṃsi ca eva ha 	In the silver pitchers, he placed the mantras and the Chandas,
['SA_GP12_skp031pu-2405', 'SA_GP12_skp031pu-2406']	kratūnanyāṃśca vividhā iṣṭīḥ kāmyāṃstathetarān // / //🔽audumbareṣu sarveṣu saritaḥ sāgarāṃstathā /	kratūn anyān ca vividhāḥ iṣṭīḥ kāmyān tathā itarān  audumbareṣu sarveṣu saritaḥ sāgarān tathā 	the sacrifices and other various Ishtis and Kamyas.🔽In all the Audumbara pitchers, the Lord placed the rivers, the oceans,
['SA_GP12_skp031pu-2407']	tapāṃsi niyamāṃścaiva bhagavānabhyavinyasat // / //	tapāṃsi niyamān ca eva bhagavān abhyavinyasat 	the austerities and the restraints.
['SA_GP12_skp031pu-2408']	ekaikaṃ kalaśaṃ tatra abhipūryābhimantrya ca /	ekaikam kalaśam tatra abhipūrya abhimantrya ca 	Having filled each of those water pots and consecrated them,
['SA_GP12_skp031pu-2409']	veṣṭayitvā ca sūtreṇa devebhyaḥ pradadau vibhuḥ // / //	veṣṭayitvā ca sūtreṇa devebhyaḥ pradadau vibhuḥ 	and having wrapped them with a thread, the Lord offered them to the gods.
['SA_GP12_skp031pu-2410']	sa jagrāha tadā brahmā ekaṃ kalaśamātmanā /	sa jagrāha tadā brahmā ekam kalaśam ātmanā 	Brahma then took one pot for himself,
['SA_GP12_skp031pu-2411']	viṣṇave ca dadāvekam ekamindrāya dhīmate /	viṣṇave ca dadau ekam ekam indrāya dhīmate 	and gave one to Vishnu and one to the wise Indra,
['SA_GP12_skp031pu-2412']	gaṇapebhyastathā cānyān ṛṣibhyaśca pitāmahaḥ // / //	gaṇapebhyaḥ tathā ca anyān ṛṣibhyaḥ ca pitāmahaḥ 	and the Grandfather (Brahma) gave others to the Ganas and the Rishis.
['SA_GP12_skp031pu-2413']	tatastamāsane tasminn upaveśya mahāmanāḥ /	tatas tam āsane tasmin upaveśya mahāmanāḥ 	Then the great-minded one seated him on that seat,
['SA_GP12_skp031pu-2414']	arcayitvā tato brahmā svayamevābhyaṣiñcata // / //	arcayitvā tatas brahmā svayam eva abhyaṣiñcata 	and having worshipped him, Brahma himself consecrated him.
['SA_GP12_skp031pu-2415']	tato viṣṇustataḥ śakro ṛṣayaśca sahāmaraiḥ /	tatas viṣṇuḥ tatas śakro ṛṣayaḥ ca saha amaraiḥ 	Then Vishnu, then Shakra, the Rishis together with the immortals,
['SA_GP12_skp031pu-2416', 'SA_GP12_skp031pu-2417']	gaṇādhipāśca sarve te abhyaṣiñcanta nandinam // / //🔽vāsoyugaṃ ca taddivyaṃ gandhāndivyāṃstathaiva ca /	gaṇa adhipāḥ ca sarve te abhyaṣiñcanta nandinam  vāsaḥ yugam ca tat divyam gandhān divyān tathā eva ca 	and all the Gana chiefs consecrated Nandi.🔽And he himself gave him a pair of divine garments, and divine perfumes,🔽bracelets, earrings, a crown, and a necklace,
['SA_GP12_skp031pu-2418', 'SA_GP12_skp031pu-2419']	keyūre kuṇḍale caiva mukuṭaṃ hārameva ca /🔽paṭṭisaṃ śūlavajre ca aśanīṃ ca dadau svayam // / //	keyūre kuṇḍale ca eva mukuṭam hāram eva ca  paṭṭisam śūla vajre ca aśanīm ca dadau svayam 	a battle-axe, a trident, a thunderbolt, and a lightning bolt.
['SA_GP12_skp031pu-2420']	chattraṃ jagrāha devendro vāyurvyajanameva ca /	chattram jagrāha deva indraḥ vāyuḥ vyajanam eva ca 	Indra of the gods took up the umbrella, and Vayu took up the fan,
['SA_GP12_skp031pu-2421', 'SA_GP12_skp031pu-2422']	ṛṣayastuṣṭuvuścaiva pitāmahapurogamāḥ // / //🔽viṣṇuruvāca	ṛṣayaḥ tuṣṭuvuḥ ca eva pitāmaha purogamāḥ 🔽viṣṇuḥ uvāca 	and the Rishis, led by the Grandfather, praised him.
['SA_GP12_skp031pu-2423', 'SA_GP12_skp031pu-2424']	namaḥ kuṣmāṇḍarājāya vajrodyatakarāya ca /🔽śālaṅkāyanapautrāya halamārgotthitāya ca // / //	namaḥ kuṣmāṇḍa rājāya vajra udyata karāya ca  śālaṅkāyana pautrāya halamārga utthitāya ca 	Salutations to the king of Kumbhandas, to the one with a raised thunderbolt in his hand,🔽To the grandson of Shalankayana, to the one arisen from the furrow of the plough,
['SA_GP12_skp031pu-2425']	śilādasya ca putrāya rudrajapyakarāya ca /	śilādasya ca putrāya rudra japya karāya ca 	To the son of Shilada, to the one who makes Rudra's muttering effective,
['SA_GP12_skp031pu-2426']	rudrabhaktāya devāya namo 'ntarjalaśāyine // / //	rudra bhaktāya devāya namaḥ ntar jalaśāyine 	To the god devoted to Rudra, salutations to the one lying in the water,
['SA_GP12_skp031pu-2427']	gaṇānāṃ pataye caiva bhūtānāṃ pataye namaḥ /	gaṇānām pataye ca eva bhūtānām pataye namaḥ 	To the lord of the Ganas, salutations to the lord of beings,
['SA_GP12_skp031pu-2428']	umāputrāya devāya paṭṭisāyudhadhāriṇe // / //	umā putrāya devāya paṭṭisa āyudha dhāriṇe 	To the son of Uma, to the god, to the wielder of the Pattisa weapon,
['SA_GP12_skp031pu-2429']	namo daṃṣṭrākarālāya lalāṭanayanāya ca /	namaḥ daṃṣṭrā karālāya lalāṭa nayanāya ca 	Salutations to the one with terrible fangs, to the one with eyes on the forehead,
['SA_GP12_skp031pu-2430', 'SA_GP12_skp031pu-2431']	pramathāya vareṇyāya īśānāyārpitāya ca // / //🔽dvārādhyakṣāya śūrāya suyaśāpataye namaḥ /	pramathāya vareṇyāya īśānāya arpitāya ca  dvāra adhyakṣāya śūrāya suyaśā pataye namaḥ 	To the excellent Pramatha, to the lord, to the one devoted to Ishana,🔽Salutations to the doorkeeper, to the hero, to the lord of good fame,
['SA_GP12_skp031pu-2432']	namaḥ pravaramālāya kṣīrodanilayāya ca // / //	namaḥ pravara mālāya kṣīroda nilayāya ca 	Salutations to the excellent garland, to the one dwelling in the Milky Ocean,
['SA_GP12_skp031pu-2433']	mahāgaṇādhipataye mahāyogeśvarāya ca /	mahā gaṇādhipataye mahā yogeśvarāya ca 	To the lord of the great Ganas, to the lord of great yoga,
['SA_GP12_skp031pu-2434']	diṇḍimuṇḍāya caṇḍāya ekākṣararatāya ca // / //	diṇḍi muṇḍāya caṇḍāya eka akṣara ratāya ca 	To the one with a disheveled head, to the fierce one, to the one devoted to the one-syllabled mantra,
['SA_GP12_skp031pu-2435']	akṣayāyāmṛtāyaiva ajarāyāmarāya ca /	akṣayāya amṛtāya eva ajarāya amarāya ca 	To the imperishable, to the immortal, to the one without old age, to the immortal,
['SA_GP12_skp031pu-2436']	paśūnāṃ pataye caiva jetre mṛtyostathaiva ca // / //	paśūnām pataye ca eva jetre mṛtyoḥ tathā eva ca 	To the lord of animals, to the conqueror, and to the one who conquers death,
['SA_GP12_skp031pu-2437']	namaḥ pavanavegāya sarvajñāyājitāya ca /	namaḥ pavana vegāya sarvajñāya ajitāya ca 	Salutations to the one with the speed of the wind, to the omniscient one, to the unconquered one,
['SA_GP12_skp031pu-2438']	anekaśirase caiva anekacaraṇāya ca // / //	aneka śirase ca eva aneka caraṇāya ca 	To the one with many heads, to the one with many feet,
['SA_GP12_skp031pu-2439']	kirīṭine kuṇḍaline mahāparighabāhave /	kirīṭine kuṇḍaline mahā parigha bāhave 	To the one with a crown, earrings, and mighty arms like iron bars,
['SA_GP12_skp031pu-2440']	sarvāndevāngaṇāṃścaiva pāhi deva namo 'stu te // / //	sarvān devān gaṇān ca eva pāhi deva namaḥ stu te 	Protect all the gods and the Ganas, O God, salutations to you.
['SA_GP12_skp031pu-2441']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_skp031pu-2442']	evaṃ stutvā tato devas tasmai vyāsa mahātmane /	evam stutvā tatas devaḥ tasmai vyāsa mahātmane 	Having thus praised the God, the great soul Vyasa,
['SA_GP12_skp031pu-2443']	prāñjaliḥ prayato bhūtvā jayaśabdaṃ cakāra ha // / //	prāñjaliḥ prayataḥ bhūtvā jaya śabdam cakāra ha 	With folded hands and a pure heart, uttered the words of victory.
['SA_GP12_skp031pu-2444']	tato gaṇā jayetyūcus tato devāstato 'surāḥ /	tatas gaṇāḥ jaya iti ūcuḥ tatas devāḥ tatas surāḥ 	Then the Ganas said Victory! Then the gods, then the Asuras,
['SA_GP12_skp031pu-2445', 'SA_GP12_skp031pu-2446']	tataḥ sarvāṇi bhūtāni brahmā śakrastathaiva ca // / //🔽tataḥ śaṅkhāṃśca bherīṃśca paṭahāḍambarāṃstathā /	tatas sarvāṇi bhūtāni brahmā śakraḥ tathā eva ca  tatas śaṅkhān ca bherīn ca paṭaha āḍambarān tathā 	Then all the beings, Brahma, and Shakra, likewise.🔽Then the leaders of the Ganas, delighting and full of joy,
['SA_GP12_skp031pu-2447', 'SA_GP12_skp031pu-2448']	vaṃśāṃśca paṇavāṃścaiva kṛkavāngoviṣāṇikān // / //🔽diṇḍimānveṇukāṃścaiva mardalāṃścaiva sarvaśaḥ /	vaṃśān ca paṇavān ca eva kṛkavān goviṣāṇikān  diṇḍimān veṇukān ca eva mardalān ca eva sarvaśas 	Played conches, drums, kettledrums, and tambourines,🔽Flutes, cymbals, krikavas, and cow-horn trumpets,
['SA_GP12_skp031pu-2449']	avādayanta gaṇapā harṣayanto mudā yutāḥ // / //	avādayanta gaṇapāḥ harṣayantaḥ mudā yutāḥ 	And in every way, dundubhis, flutes, and Mardalas.
['SA_GP12_skp031pu-2450']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_skp031pu-2451']	nandīśvarasya ya imaṃ stavaṃ devābhinirmitam /	nandīśvarasya yaḥ imam stavam deva abhinirmitam 	The mortal who always recites this hymn composed by the gods to Nandishvara,
['SA_GP12_skp031pu-2452']	paṭheta satataṃ martyaḥ sa gacchenmama lokatām // / //	paṭheta satatam martyaḥ sa gacchet mama loka tām 	He will go to my world.
['SA_GP12_skp031pu-2453']	namo nandīśvarāyeti kṛtvā yaḥ svapnamācaret /	namaḥ nandīśvarāya iti kṛtvā yaḥ svapnam ācaret 	One who, having said Salutations to Nandishvara, performs his daily duties,
['SA_GP12_skp031pu-2454']	tasya kuṣmāṇḍarājebhyo na bhayaṃ vidyate kvacit // / //	tasya kuṣmāṇḍa rājebhyaḥ na bhayam vidyate kvacid 	He will never have any fear from the kings of the pumpkin family.
['SA_GP12_skp031pu-2455']	yatrāyaṃ sthāpyate nityaṃ stavaḥ paramapūjitaḥ /	yatra ayam sthāpyate nityam stavaḥ parama pūjitaḥ 	Where this hymn is always established, greatly revered,
['SA_GP12_skp031pu-2456']	na bhayaṃ tatra bhavati grahebhyo vyāsa sarvadā // / //	na bhayam tatra bhavati grahebhyaḥ vyāsa sarvadā 	There is no fear from the planets, Vyasa, at any time.
['SA_GP12_skp031pu-2457']	nandīśvaraṃ ye praṇamanti martyā nityaṃ prasannendriyaśuddhasattvāḥ /	nandīśvaram ye praṇamanti martyāḥ nityam prasanna indriya śuddha sattvāḥ 	Those mortals who always bow to Nandisvara, with pure sattva and senses pleased,
['SA_GP12_skp031pu-2458']	te devadevasya sahādriputryā iṣṭā variṣṭhāśca gaṇā bhavanti // / //	te devadevasya sahādri putryāḥ iṣṭāḥ variṣṭhāḥ ca gaṇāḥ bhavanti 	They become the most beloved and excellent attendants of the Lord of gods, along with the daughter of the mountain.
['SA_GP12_skp031pu-2459']	iti skandapurāṇe caturviṃśatimo 'dhyāyaḥ	iti skandapurāṇe caturviṃśatimaḥ dhyāyaḥ 	Thus ends the twenty-fourth chapter in the Skanda Purana.
['SA_GP12_skp031pu-2460']	Skandapurana	skanda pura na 	Skanda Purana
['SA_GP12_skp031pu-2461', 'SA_GP12_skp031pu-2462']	sanatkumāra uvāca🔽tatastatrāgatāndevān devatādhipatirbhavaḥ /	sanatkumāraḥ uvāca  tatas tatra āgatān devān devatā adhipatiḥ bhavaḥ 	Sanatkumara said:
['SA_GP12_skp031pu-2463', 'SA_GP12_skp031pu-2464']	marutaḥ prāha sampūjya kanyārthaṃ sadasatpatiḥ // / //🔽maruto ye mahāvegā mahāsattvā mahaujasaḥ /	marutaḥ prāha sampūjya kanyā artham sadasat patiḥ  marutaḥ ye mahā vegāḥ mahā sattvāḥ mahā ojasaḥ 	Then the Lord of gods, Bhava, spoke to the gods who had come there, the Maruts, after worshipping them, for the sake of a daughter, the Lord of the virtuous and the non-virtuous.
['SA_GP12_skp031pu-2465']	āmantrya nāmnā tānīśaḥ saśakraḥ sapitāmahaḥ // / //	āmantrya nāmnā tān īśaḥ sa śakraḥ sa pitāmahaḥ 	The Lord, with Indra and the Grandfather, invited the Maruts who were of great speed, of great spirit and great prowess, and spoke to them by name.
['SA_GP12_skp031pu-2466']	yuṣmākaṃ suyaśā kanyā subhagā divyarūpiṇī /	yuṣmākam suyaśā kanyā subhagā divya rūpiṇī 	Your daughter is of good fame, fortunate, and of divine form.
['SA_GP12_skp031pu-2467']	dātumarhatha tāṃ subhrūṃ snuṣāṃ mahyaṃ mahābalāḥ // / //	dātum arhatha tām subhrūm snuṣām mahyam mahā balāḥ 	You should give that beautiful-browed daughter-in-law to me, O greatly powerful ones.
['SA_GP12_skp031pu-2468']	maruta ūcuḥ	marutaḥ ūcuḥ 	 The Maruts said:
['SA_GP12_skp031pu-2469']	tvamasmākaṃ ca tasyāśca sarvasya jagatastathā /	tvam asmākam ca tasyāḥ ca sarvasya jagataḥ tathā 	You are the lord of us, of her, and of the entire world.
['SA_GP12_skp031pu-2470']	prabhaviṣṇustrilokeśa na tu yācitumarhasi // / //	prabhaviṣṇuḥ triloka īśa na tu yācitum arhasi 	You are the ruler of the three worlds, it is not proper for you to beg.
['SA_GP12_skp031pu-2471']	tvayaiva deyā grāhyā ca tvaṃ no gatiranuttamā /	tvayā eva deyā grāhyā ca tvam naḥ gatiḥ anuttamā 	You alone are to be given and accepted by us, you are our supreme refuge.
['SA_GP12_skp031pu-2472']	mā naḥ parāniveśāna yācanena vibhāvaya // / //	mā naḥ parān iva īśāna yācanena vibhāvaya 	Do not treat us like strangers by begging.
['SA_GP12_skp031pu-2473']	pitā naḥ kaśyapaḥ śrīmān marīciśca pitāmahaḥ /	pitā naḥ kaśyapaḥ śrīmān marīciḥ ca pitāmahaḥ 	Our father is the prosperous Kashyapa, and Marichi is our grandfather.
['SA_GP12_skp031pu-2474']	pitāmahapitā brahmā tasyāpi tvaṃ pitāmahaḥ /	pitāmaha pitā brahmā tasya api tvam pitāmahaḥ 	Brahma is the grandfather of that grandfather, and you are his grandfather.
['SA_GP12_skp031pu-2475']	sa tvaṃ pitāmaho 'smākaṃ na parānkartumarhasi // / //	sa tvam pitāmahaḥ smākam na parān kartum arhasi 	Therefore, you are our great-grandfather, it is not proper for you to treat us like strangers.
['SA_GP12_skp031pu-2476']	sa evamukto deveśo marudbhirdevasattamaiḥ /	saḥ evam uktaḥ deveśaḥ marudbhiḥ deva sattamaiḥ 	Thus addressed by the Maruts, the best of the gods, the lord of the gods,
['SA_GP12_skp031pu-2477']	suyaśāṃ marutāṃ kanyām ānayāmāsa tatkṣaṇāt // / //	suyaśām marutām kanyām ānayāmāsa tad kṣaṇāt 	Instantly brought the maiden Suyasha of the Maruts.
['SA_GP12_skp031pu-2478']	svayaṃ hotāsya tatrāsīd brahmā lokapitāmahaḥ /	svayam hotā asya tatra āsīt brahmā lokapitāmahaḥ 	Brahma, the grandfather of the world, himself became the Hotri priest there.
['SA_GP12_skp031pu-2479']	kaśyapaśca tathodgātā atriḥ sāma svayaṃ jagau /	kaśyapaḥ ca tathā udgātā atriḥ sāma svayam jagau 	Kashyapa became the Udgata priest, Atri himself sang the Sama hymns,
['SA_GP12_skp031pu-2480']	atharvāṅgirasau devau brahmatvamapi cakratuḥ // / //	atharva aṅgirasau devau brahmatvam api cakratuḥ 	And the gods Atharva and Angiras acted as the Brahman priests.
['SA_GP12_skp031pu-2481']	nāradaḥ parvataścaiva citrasenaśca gāyanaḥ /	nāradaḥ parvataḥ ca eva citrasenaḥ ca gāyanaḥ 	Narada, Parvata, Chitrasena the singer,
['SA_GP12_skp031pu-2482']	viśvāvasū ruciścaiva hāhā hūhū tathaiva ca // / //	viśvāvasuḥ ruciḥ ca eva hāhā hūhū tathā eva ca 	Vishavasu, Ruci, Haha and Huhu,
['SA_GP12_skp031pu-2483']	tathā śāliśirā yaśca viśruto gaṇḍamaṇḍakaḥ /	tathā śāliśirāḥ yaḥ ca viśrutaḥ gaṇḍamaṇḍakaḥ 	And Shalishira and the famous Gandhamandaka,
['SA_GP12_skp031pu-2484']	ītiścaivendravāhaśca yajñavāho 'tha dakṣiṇaḥ /	ītiḥ ca eva indravāhaḥ ca dakṣiṇaḥ 	Eeti, Indravaha, Yajnavah, and Dakshina,
['SA_GP12_skp031pu-2485']	ete cānye ca gandharvā jagurmadhurakaṇṭhinaḥ // / //	ete ca anye ca gandharvāḥ jaguḥ madhurakaṇṭhinaḥ 	These and other Gandharvas sang with sweet voices.
['SA_GP12_skp031pu-2486']	urvaśī caiva rambhā ca ghṛtācī pūrvacittyapi /	urvaśī ca eva rambhā ca ghṛtācī pūrvacittī api 	Urvashi, Rambha, Ghritachi, Purvachitti,
['SA_GP12_skp031pu-2487']	tilottamā ca viśvācī anyāścāpsarasaḥ śubhāḥ /	tilottamā ca viśvācī anyāḥ ca apsarasaḥ śubhāḥ 	Tilottama, Vishvachi, and other beautiful apsaras,
['SA_GP12_skp031pu-2488']	anṛtyanta mahābhāgā nṛttaṃ suramanoharam // / //	anṛtyanta mahābhāgāḥ nṛttam sura manoharam 	The greatly fortunate ones danced the dance that delights the gods.
['SA_GP12_skp031pu-2489']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_skp031pu-2490']	sa evamabhavadvyāsa vivāhastasya dhīmataḥ /	saḥ evam abhavat vyāsa vivāhaḥ tasya dhīmataḥ 	O Vyasa, the marriage of that wise one,
['SA_GP12_skp031pu-2491']	nandino gaṇamukhyasya anaupamyo hyaninditaḥ // / //	nandinaḥ gaṇa mukhyasya anaupamyaḥ hi aninditaḥ 	of Nandi, the chief of the Ganas, was incomparable and faultless.
['SA_GP12_skp031pu-2492']	tataḥ sa tu kṛtodvāho nandī gatvā mahāmanāḥ /	tatas sa tu kṛta udvāhaḥ nandī gatvā mahāmanāḥ 	Then, having been married, the magnanimous Nandi went and
['SA_GP12_skp031pu-2493']	pādānvavande devasya devyā brahmaṇa eva ca /	pādān vavande devasya devyāḥ brahmaṇaḥ eva ca 	bowed at the feet of the god, the goddess, and Brahma.
['SA_GP12_skp031pu-2494']	śilādasya ca lokeśaḥ śriyā paramayā yutaḥ // / //	śilādasya ca lokeśaḥ śriyā paramayā yutaḥ 	The Lord of the world, endowed with supreme glory,
['SA_GP12_skp031pu-2495']	deva uvāca	devaḥ uvāca 	The god said:
['SA_GP12_skp031pu-2496']	varaṃ vṛṇīṣva putra tvaṃ snuṣā ceyaṃ tava priyā /	varam vṛṇīṣva putra tvam snuṣā ca iyam tava priyā 	O son, choose a boon, and this beloved daughter-in-law of yours.
['SA_GP12_skp031pu-2497']	varaṃ dadāmi te vatsa anayā sahamīpsitam // / //	varam dadāmi te vatsa anayā saham īpsitam 	I will grant you a boon, O child, whatever you desire, along with her.
['SA_GP12_skp031pu-2498']	nandyuvāca	nandī uvāca 	Nandi said:
['SA_GP12_skp031pu-2499']	bhagavanyadi tuṣṭo 'si tvayi bhaktirdṛḍhāstu me /	bhagavan yadi tuṣṭaḥ si tvayi bhaktiḥ dṛḍhā astu me 	O Lord, if you are pleased, let my devotion to you be firm.
['SA_GP12_skp031pu-2500']	sadā ca tuṣṭo bhava me sāmbaḥ saha gaṇeśvaraiḥ // / //	sadā ca tuṣṭaḥ bhava me sa ambaḥ saha gaṇeśvaraiḥ 	And always be pleased with me, O Sambhu, along with the lords of the Ganas.
['SA_GP12_skp031pu-2501']	pitaraṃ caiva me deva utpādakamimaṃ prabho /	pitaram ca eva me devaḥ utpādakam imam prabho 	And also my father, O Lord, who has begotten me,
['SA_GP12_skp031pu-2502']	anugraheṇa yuktena yoktumarhasi kāmada // / //	anugraheṇa yuktena yoktum arhasi kāma da 	It behoves you, O bestower of desires, to unite him with your grace.
['SA_GP12_skp031pu-2503']	deva uvāca	devaḥ uvāca 	The Lord said:
['SA_GP12_skp031pu-2504']	sadāhaṃ tava nandīśa sutuṣṭaḥ sagaṇeśvaraḥ /	sadā aham tava nandīśa su tuṣṭaḥ sa gaṇa īśvaraḥ 	O Nandikeshvara, I am always well-pleased with you, along with the lords of the Ganas.
['SA_GP12_skp031pu-2505']	pārvatyā sahito dhīmann idaṃ ca śṛṇu me vacaḥ // / //	pārvatyā sahitaḥ dhīman idam ca śṛṇu me vacaḥ 	And with the wise Parvati, listen to these words of mine.
['SA_GP12_skp031pu-2506']	sadeṣṭaśca variṣṭhaśca paramaiśvaryasaṃyutaḥ /	sadā iṣṭaḥ ca variṣṭhaḥ ca parama aiśvarya saṃyutaḥ 	Be the best of the good, endowed with supreme prosperity,
['SA_GP12_skp031pu-2507']	mahāyogī maheṣvāso mahābalaparākramaḥ // / //	               	A great yogi, a great archer, of great strength and valor.
['SA_GP12_skp031pu-2508']	ajayyaścaiva jetā ca pūjyejyaśca sadā bhava /	ajayyaḥ ca eva jetā ca pūjya ijyaḥ ca sadā bhava 	And be unconquerable and victorious, always worshipful and to be worshipped.
['SA_GP12_skp031pu-2509']	ahaṃ yatra bhavāṃstatra yatra tvaṃ tatra cāpyaham // / //	aham yatra bhavān tatra yatra tvam tatra ca api aham 	Where I am, there you are, and where you are, there I am.
['SA_GP12_skp031pu-2510']	ayaṃ ca te pitā vipraḥ paramaiśvaryasaṃyutaḥ /	ayam ca te pitā vipraḥ parama aiśvarya saṃyutaḥ 	And this your father, the Brahmin, endowed with supreme prosperity,
['SA_GP12_skp031pu-2511', 'SA_GP12_skp031pu-2512']	bhaviṣyati gaṇādhyakṣo mahāgaṇapatirmama // / //🔽parvataṃ cāsya vaibhrājaṃ kāmagaṃ sarvakāñcanam /	bhaviṣyati gaṇādhyakṣaḥ mahāgaṇapatiḥ mama  parvatam ca asya vaibhrājam kāma gam sarva kāñcanam 	Will become the chief of the Ganas, the great lord of my Ganas.🔽And I give him the mountain Vaibhraja, which moves at will and is all of gold,
['SA_GP12_skp031pu-2513']	upetaṃ bhavanairdivyaiḥ prayacchāmi janāvṛtam /	upetam bhavanaiḥ divyaiḥ prayacchāmi jana āvṛtam 	Surrounded by houses and people,
['SA_GP12_skp031pu-2514']	tenāyaṃ sarvalokeṣu cariṣyati yathepsitam // / //	tena ayam sarva lokeṣu cariṣyati yathā īpsitam 	By which he will move about in all the worlds as he desires.
