segmentnr	original	analyzed	translated
['SA_K10_maivy_pu-269']	tato gṛhapatiḥ x x sudhano nāma viśrutaḥ /	tatas gṛhapatiḥ x sudhanaḥ nāma viśrutaḥ 	Then the famous householder named Sudhana,
['SA_K10_maivy_pu-270']	pravrajiṣyati dharmātmā sahasraiḥ parivāritaḥ // //	pravrajiṣyati dharma ātmā sahasraiḥ parivāritaḥ 	the one with a Dharma-mind, will go forth surrounded by a thousand.
['SA_K10_maivy_pu-271']	strīratnam atha śaṅkhasya viśākhā nāma viśrutā /	strī ratnam atha śaṅkhasya viśākhā nāma viśrutā 	Then Śaṅkha's jewel of a wife, known as Viśākhā,
['SA_K10_maivy_pu-272']	aśītibhiś caturbhiś ca sahasraiḥ sā puraskṛtā /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sā puraskṛtā 	honored by eighty-four thousand women,
['SA_K10_maivy_pu-273']	nārīṇāṃ saha niṣkramya pravrajyām upayāsyati // //	nārīṇām saha niṣkramya pravrajyām upayāsyati 	will go forth into homelessness together with them.
['SA_K10_maivy_pu-274']	prāṇināṃ tatra samaye sahasrāṇi śatāni ca /	prāṇinām tatra samaye sahasrāṇi śatāni ca 	At that time, thousands and hundreds of beings
['SA_K10_maivy_pu-275']	pravrajyām upayāsyanti maitreyasyānuśāsane // //	pravrajyām upayāsyanti maitreyasya anuśāsane 	will go forth under the guidance of Maitreya.
['SA_K10_maivy_pu-276']	tataḥ kāruṇikaḥ śāstā maitreyo dvipadottamaḥ /	tatas kāruṇikaḥ śāstā maitreyaḥ dvipada uttamaḥ 	Then the compassionate teacher Maitreya, the best of two-legged beings,
['SA_K10_maivy_pu-277']	samitiṃ vyavalokyātha idam arthaṃ pravakṣyati // //	samitim vyavalokya atha idam artham pravakṣyati 	having surveyed the assembly, will proclaim this meaning:
['SA_K10_maivy_pu-278']	sarve te śākyamuninā muniśreṣṭhena tāyinā /	sarve te śākyamuninā muni śreṣṭhena tāyinā 	All of them were seen by Shakyamuni, the best of sages, the protector,
['SA_K10_maivy_pu-279']	arthato lokanāthena dṛṣṭāḥ saddharmadhātunā /	arthataḥ lokanāthena dṛṣṭāḥ saddharmadhātunā 	the lord of the world, in the realm of the true Dharma.
['SA_K10_maivy_pu-280', 'SA_K10_maivy_pu-281']	ropitā mokṣamārgaṇe vikṣiptā mama śāsane // //🔽chattradhvajapatākābhir gandhamālyānulepanaiḥ /	ropitāḥ mokṣa mārgaṇe vikṣiptāḥ mama śāsane  chattra dhvaja patākābhiḥ gandha mālya anulepanaiḥ 	They planted the roots of virtue in the past, and were scattered in my teaching.🔽Having made offerings to Shakyamuni with parasols, banners, flags, incense, garlands, and ointments,
['SA_K10_maivy_pu-282']	kṛtvā śākyamuneḥ pūjāṃ hy āgatā mama śāsane // //	kṛtvā śākyamuneḥ pūjām hi āgatāḥ mama śāsane 	they have come to my teaching.
['SA_K10_maivy_pu-283']	kuṅkumodakarasena candanenānulepanam /	kuṅkuma udaka rasena candanena anulepanam 	Having anointed the stupa of Shakyamuni with saffron, sandalwood, and ointments,
['SA_K10_maivy_pu-284']	dattvā śākyamuneḥ stūpe hy āgatā mama śāsane // //	dattvā śākyamuneḥ stūpe hi āgatāḥ mama śāsane 	they have come to my teaching.
['SA_K10_maivy_pu-285']	buddhaṃ dharmaṃ ca saṅghaṃ ca gatvā tu śaraṇaṃ sadā /	buddham dharmam ca saṅgham ca gatvā tu śaraṇam sadā 	Having always gone for refuge to the Buddha, the Dharma, and the Sangha,
['SA_K10_maivy_pu-286']	kṛtvā tu kuśalaṃ karma āgatā mama śāsane // //	kṛtvā tu kuśalam karma āgatāḥ mama śāsane 	and having performed wholesome actions, they have come to my teaching.
['SA_K10_maivy_pu-287']	śikṣāpadāni samādāya x śākyamuniśāsane /	śikṣā padāni samādāya śākyamuni śāsane 	Having taken up the precepts in the teaching of Shakyamuni,
['SA_K10_maivy_pu-288']	pratipālya yathābhūtaṃ hy āgatā mama śāsane // //	pratipālya yathābhūtam hi āgatāḥ mama śāsane 	and having observed them as they are, they have come to my teaching.
['SA_K10_maivy_pu-289']	dattvā saṅghe ca dānāni cīvarapānabhojanam /	dattvā saṅghe ca dānāni cīvara pāna bhojanam 	Having given gifts to the Saṅgha, robes, drinks, and food,
['SA_K10_maivy_pu-290']	vicitraṃ glānabhaiṣajyaṃ hy āgatā mama śāsane // //	vicitram glāna bhaiṣajyam hi āgatāḥ mama śāsane 	And various medicines for the sick, they have come to my teaching.
['SA_K10_maivy_pu-291']	caturdaśīṃ pañcadaśīṃ pakṣasyehāṣṭamīṃ tathā /	caturdaśīm pañcadaśīm pakṣasya iha aṣṭamīm tathā 	On the fourteenth, fifteenth, and eighth days of the fortnight,
['SA_K10_maivy_pu-292']	prātihārakapakṣaṃ ca aṣṭāṅgaṃ susamāhitam /	prātihāraka pakṣam ca aṣṭa aṅgam su samāhitam 	And on the fortnight of the new moon, well-concentrated in the eightfold path,
['SA_K10_maivy_pu-293']	upavāsam upoṣitvā hy āgatā mama śāsane // //	upavāsam upoṣitvā hi āgatāḥ mama śāsane 	Having observed the fast, they have come to my teaching.
['SA_K10_maivy_pu-294']	prātihāryatrayeṇāsau śrāvakān vedayiṣyati /	prātihārya trayeṇa asau śrāvakān vedayiṣyati 	By means of the three miracles, he will teach the disciples,
['SA_K10_maivy_pu-295']	sarve te hy asravān dharmān kṣapayiṣyanti x x x // //	sarve te hi asravān dharmān kṣapayiṣyanti x x 	And they will all destroy the dharmas with outflows.
['SA_K10_maivy_pu-296']	prathamaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	prathamaḥ sannipātaḥ sya śrāvakāṇām bhaviṣyati 	His first assembly of disciples will be
['SA_K10_maivy_pu-297']	pūrṇāḥ ṣaṇnavatiḥ koṭyaḥ śrāvakāṇāṃ bhavacchidām // //	pūrṇāḥ ṣaṇnavatiḥ koṭyaḥ śrāvakāṇām bhavat chidām 	Ninety-six koṭis of disciples, cutters off of existence.
['SA_K10_maivy_pu-298']	dvitīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	dvitīyaḥ sannipātaḥ sya śrāvakāṇām bhaviṣyati 	His second assembly of disciples will be
['SA_K10_maivy_pu-299']	pūrṇāś caturnavatiḥ koṭyo muktānāṃ kleśabandhanāt // //	pūrṇāḥ caturnavatiḥ koṭyaḥ muktānām kleśa bandhanāt 	Ninety-four koṭis of liberated ones, freed from the bonds of defilements.
['SA_K10_maivy_pu-300']	tṛtīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	tṛtīyaḥ sannipātaḥ sya śrāvakāṇām bhaviṣyati 	His third assembly of disciples will be
['SA_K10_maivy_pu-301']	pūrṇā dvānavatiḥ koṭyo muktānāṃ śāntacetasām // //	pūrṇāḥ dvānavatiḥ koṭyaḥ muktānām śānta cetasām 	Ninety-two koṭis of liberated ones, with peaceful minds.
['SA_K10_maivy_pu-302']	dharmacakraṃ pravartyātha vinīya suramānuṣān /	dharma cakram pravartya atha vinīya sura mānuṣān 	Having set the wheel of Dharma in motion, and having disciplined gods and humans,
['SA_K10_maivy_pu-303']	sārdhaṃ śrāvakasaṅghena pure piṇḍaṃ cariṣyati // //	sārdham śrāvaka saṅghena pure piṇḍam cariṣyati 	Together with the assembly of disciples, he will go for alms in the city.
['SA_K10_maivy_pu-304']	tataḥ praviśatas tasya ramyāṃ ketumatīpurīm /	tatas praviśataḥ tasya ramyām ketumatī purīm 	Then, as he enters the beautiful city of Ketumatī,
['SA_K10_maivy_pu-305']	māndāravāṇi puṣpāni patiṣyanti narottame /	māndāravāṇi puṣpāni patiṣyanti narottame 	Mandārava flowers will fall upon that best of men.
['SA_K10_maivy_pu-306']	devatāḥ prakariṣyanti tasmin puragate munau // //	devatāḥ prakariṣyanti tasmin pura gate munau 	The gods will make offerings to the Sage as he enters the city.
['SA_K10_maivy_pu-307']	catvāraś ca mahārājāḥ śakraś ca tridaśādhipaḥ /	catvāraḥ ca mahā rājāḥ śakraḥ ca tridaśādhipaḥ 	The four great kings, and Śakra, lord of the thirty-three gods,
['SA_K10_maivy_pu-308']	brahmadevagaṇaiḥ sārdhaṃ pūjāṃ tasya kariṣyati // //	brahma deva gaṇaiḥ sārdham pūjām tasya kariṣyati 	Together with the hosts of Brahmā and the gods, will make offerings to him.
['SA_K10_maivy_pu-309']	utpalakumudapadma puṇḍarīkasugandhikam /	          	Fragrant with utpala, kumuda, padma, and puṇḍarīka flowers,
['SA_K10_maivy_pu-310']	aguruṃ candanaṃ caiva divyamālās tathaiva ca // //	agurum candanam ca eva divya mālāḥ tathā eva ca 	With agaru and sandalwood, and divine garlands as well,
['SA_K10_maivy_pu-311']	cailakṣepaṃ kariṣyanti devaputrā maharddhikāḥ /	caila kṣepam kariṣyanti devaputrāḥ maharddhikāḥ 	The powerful gods will toss their garments
['SA_K10_maivy_pu-312']	taṃ lokanātham udvīkṣya praviśantaṃ purottamam // //	tam loka nātham udvīkṣya praviśantam pura uttamam 	As they behold that Lord of the World entering the excellent city.
['SA_K10_maivy_pu-313']	pathi bhūmiḥ sthitā tatra mṛdutūlapicūpamā /	pathi bhūmiḥ sthitā tatra mṛdu tūla picu upamā 	The ground there on the path will be like soft cotton wool,
['SA_K10_maivy_pu-314']	vicitraṃ ca śrutaṃ mālyaṃ vistariṣyanti te pathi // //	vicitram ca śrutam mālyam vistariṣyanti te pathi 	And they will spread out various beautiful garlands on the path.
['SA_K10_maivy_pu-315']	chattradhvajapatākāni gandhamālyānulepanaiḥ /	chattra dhvaja patākāni gandha mālya anulepanaiḥ 	With parasols, banners, and flags, with incense, garlands, and ointments,
['SA_K10_maivy_pu-316']	śrutaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ /	śrutaiḥ ca tūrya nirghoṣaiḥ prasanna manasaḥ narāḥ 	And with the sounds of musical instruments, with joyful minds,
['SA_K10_maivy_pu-317']	śāstuḥ pūjāṃ kariṣyanti devaputrā maharddhikāḥ // //	śāstuḥ pūjām kariṣyanti devaputrāḥ maharddhikāḥ 	The devas, sons of gods of great power, will make offerings to the Teacher.
['SA_K10_maivy_pu-318']	sa ca śakraḥ sahasrākṣo devarājo mahādyutiḥ /	sa ca śakraḥ sahasrākṣaḥ deva rājaḥ mahā dyutiḥ 	And that Śakra, the thousand-eyed king of the devas, of great splendor,
['SA_K10_maivy_pu-319']	prahṛṣṭaḥ prāñjaliṃ kṛtvā stoṣyate lokanāyakam // //	prahṛṣṭaḥ prāñjalim kṛtvā stoṣyate loka nāyakam 	Delighted, with palms joined, will praise the Lord of the World.
['SA_K10_maivy_pu-320']	namas te puruṣājanya namas te puruṣottama /	namaḥ te puruṣa ajanya namaḥ te puruṣottama 	Homage to you, O best among men, homage to you, O supreme among men.
['SA_K10_maivy_pu-321']	anukampasva janatāṃ bhagavann agrapudgala // //	anukampasva janatām bhagavan agra pudgala 	Have compassion for the people, O Blessed One, O foremost of beings.
['SA_K10_maivy_pu-322']	maharddhiko devaputras tasya māro bhaviṣyati /	maharddhikaḥ devaputraḥ tasya māraḥ bhaviṣyati 	The deva son of great power, that Māra of his,
['SA_K10_maivy_pu-323']	sa caiva prāñjaliṃ kṛtvā stoṣyate lokanāyakam // //	sa ca eva prāñjalim kṛtvā stoṣyate loka nāyakam 	He too, with palms joined, will praise the Lord of the World.
['SA_K10_maivy_pu-324']	brāhmaṇaparivāreṇa brahmā caiva puraskṛtaḥ /	brāhmaṇa parivāreṇa brahmā ca eva puraskṛtaḥ 	Surrounded by a retinue of brahmins, and honored by Brahmā himself,
['SA_K10_maivy_pu-325']	kathayiṣyati saddharmaṃ brahmaghoṣam udīrayan // //	kathayiṣyati saddharmam brahmaghoṣam udīrayan 	He will teach the true Dharma, uttering the sound of Brahmā.
['SA_K10_maivy_pu-326']	ākīrṇā pṛthivī sarvā arhadbhiś ca bhaviṣyati /	ākīrṇā pṛthivī sarvā arhadbhiḥ ca bhaviṣyati 	The entire earth will be filled with arhats,
['SA_K10_maivy_pu-327']	kṣīṇāsravair vāntadoṣaiḥ prahīṇabhavabandhanaiḥ // //	kṣīṇa āsravaiḥ vānta doṣaiḥ prahīṇa bhava bandhanaiḥ 	With those whose defilements are exhausted, whose faults are expelled, whose bonds to existence are severed.
['SA_K10_maivy_pu-328']	hṛṣṭā devā manuṣyāś ca gandharvā yakṣarākṣasāḥ /	hṛṣṭāḥ devāḥ manuṣyāḥ ca gandharvāḥ yakṣa rākṣasāḥ 	The devas, humans, gandharvas, yakṣas, and rākṣasas will be delighted,
['SA_K10_maivy_pu-329']	śāstuḥ pūjāṃ kariṣyanti nāgāś cāpi maharddhikāḥ // //	śāstuḥ pūjām kariṣyanti nāgāḥ ca api maharddhikāḥ 	And the nāgas of great power will make offerings to the Teacher.
['SA_K10_maivy_pu-330']	te ca nūnaṃ bhaviṣyanti akhilāś chinnasaṃcayāḥ /	te ca nūnam bhaviṣyanti akhilāḥ chinna saṃcayāḥ 	They will surely become free from defilements, their accumulations severed,
['SA_K10_maivy_pu-331']	chinnasrotā anādīnā uttīrnābhavasāgarāḥ /	chinna srotāḥ anādīnāḥ 	With their streams cut off, without beginning, they will cross the ocean of existence.
['SA_K10_maivy_pu-332']	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // //	brahmacaryam cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_maivy_pu-333']	te vai nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	te vai nūnam bhaviṣyanti amamāḥ aparigrahāḥ 	They will surely be without possessions and belongings,
['SA_K10_maivy_pu-334']	ajātarūparajatā aniketā asaṃstavāḥ /	a jāta rūpa rajatāḥ aniketāḥ a saṃstavāḥ 	without gold or silver that has not been worked, without homes, without attachments.
['SA_K10_maivy_pu-335']	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // //	brahmacaryam cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_maivy_pu-336']	te vai nūnaṃ bhaviṣyanti chinnajālaviśaktikāḥ /	te vai nūnam bhaviṣyanti chinna jāla viśaktikāḥ 	They will surely have cut the net and the bonds,
['SA_K10_maivy_pu-337']	dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	dhyānāni ca upasaṃpadya prīti saukhya samanvitāḥ 	attaining the meditations, endowed with joy and happiness.
['SA_K10_maivy_pu-338']	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // //	brahmacaryam cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_maivy_pu-339']	ṣaṣṭivarṣasahasrāṇi maitreyo dvipadottamaḥ /	ṣaṣṭi varṣa sahasrāṇi maitreyaḥ dvipada uttamaḥ 	For sixty thousand years, Maitreya, the best of two-legged beings,
['SA_K10_maivy_pu-340']	deśayiṣyati saddharmaṃ sarvabhūtānukampakam // //	deśayiṣyati saddharmam sarva bhūta anukampakam 	will teach the true Dharma, out of compassion for all beings.
['SA_K10_maivy_pu-341']	śatalakṣasahasrāṇi prāṇinaṃ sa vināyakaḥ /	śata lakṣa sahasrāṇi prāṇinam sa vināyakaḥ 	That guide will guide a hundred thousand million living beings,
['SA_K10_maivy_pu-342']	vinayitvā ca saddharmaṃ tato nirvāṇam eṣyati // //	vinayitvā ca saddharmam tatas nirvāṇam eṣyati 	and after guiding them in the true Dharma, he will attain nirvana.
['SA_K10_maivy_pu-343']	parinirvṛtasya x x tasyaiva x mahāmuneḥ /	parinirvṛtasya x tasya eva mahā muneḥ 	After the parinirvana of that great sage, that supreme one,
['SA_K10_maivy_pu-344']	daśavarṣasahasrāṇi saddharmaḥ sthāsyate tadā // //	daśa varṣa sahasrāṇi saddharmaḥ sthāsyate tadā 	the true Dharma will remain for ten thousand years.
['SA_K10_maivy_pu-345']	prasādayitvā cittāni tasmin śākyamunau jine /	prasādayitvā cittāni tasmin śākyamunau jine 	Having delighted their minds in that Shakyamuni, the Victor,
['SA_K10_maivy_pu-346']	tato drakṣyatha maitreyaṃ saṃbuddhaṃ dvipadottamam // //	tatas drakṣyatha maitreyam saṃbuddham dvipada uttamam 	Then you will see Maitreya, the fully enlightened one, the best of two-legged beings.
['SA_K10_maivy_pu-347']	idam āścaryakaṃ śrutvā imām ṛddhim anuttamām /	idam āścaryakam śrutvā imām ṛddhim anuttamām 	Having heard this wondrous thing, this unsurpassed miracle,
['SA_K10_maivy_pu-348']	ko vidvān na prasīdeta atikṛṣṇābhijātikaḥ // //	kaḥ vidvān na prasīdeta ati kṛṣṇa ābhijātikaḥ 	what wise person, even one of extremely dark lineage, would not be pleased?
['SA_K10_maivy_pu-349']	tasmād ihātmakāmena māhātmyam abhikāṅkṣiṇā /	tasmāt iha ātma kāmena māhātmyam abhikāṅkṣiṇā 	Therefore, one who desires happiness here, who aspires to greatness,
['SA_K10_maivy_pu-350']	saddharmo gurukartavyaḥ smaratā buddhaśāsanam // //	saddharmaḥ gurukartavyaḥ smaratā buddha śāsanam 	remembering the Buddha's teachings, should revere the true Dharma.
['SA_K10_maivy_pu-351']	Maitreyavyākaraṇaṃ samāptam //	maitreya vyākaraṇam samāptam 	The prediction of Maitreya is complete.
['SA_K10_maivy_pu-352']	ye dharmā etc / //	ye dharmāḥ 	All dharmas, etc.
['SA_K10_maivy_pu-353']	cīnadeśīvinirgataḥ bhikṣu puṇyakīrtir yad atra puṇyaṃ tad bhavatv ācāryopādhyāyamātāpitṛpūrvaṅgamaṃ krtvā sakalasattvarāśer anuttarajñānaphalāptaya 	cīna deśī vinirgataḥ puṇya kīrtiḥ yat atra puṇyam tat bhavatu ācārya upādhyāya mātā pitṛ pūrvaṅgamam krtvā sakala sattva rāśeḥ anuttara jñāna phala āptaye 	The monk Punyakīrti, who came from the land of China, whatever merit there is in this, may it be for the attainment of the fruit of unsurpassed knowledge by the entire multitude of beings, having made the teacher, preceptor, mother and father go in front.
['SA_K10_maivy_pu-354']	iti //	iti 	Thus.
['SA_K10_maivy_pu-355']	śrīmad gopāladevarājyasaṃvat phālguna dine Ghosalīgrāme likhati /	śrīmat gopāladeva rājya saṃvat phālguna dine ghosalīgrāme likhati 	Written in the village of Ghosali on the day of Phālguna in the prosperous reign of King Gopāla.
['SA_K10_maivy_pu-356']	oṃ hārītī mahāyakṣiṇī hara hara mama sarvapāpāni svāhā //	om hārītī mahāyakṣiṇī hara hara mama sarva pāpāni svāhā 	Om! Hārītī, the great yakṣiṇī, remove, remove all my sins, svāhā!
['SA_K10_maivy_pu-357']	Kathmandu Manuscript complete / ed / Ishigami	kathmandu manuscript complete e d ishigami 	The manuscript of the Kathmandu is complete. Ed. Ishigami
['SA_K10_maivy_pu-358']	Ishigami / Zenno 	ishigami 	Ishigami, Zenno
['SA_K10_maivy_pu-359']	Nepāru bon 'Maitreyavyākaraṇa' /	nepāru maitreya vyākaraṇa 	Nepālese Bon 'Maitreya-vyākaraṇa'
['SA_K10_maivy_pu-360']	Fujita Kḥtatsu Hakushi Kanreki Kinen Ronbunshū /	fujita kṛtatsu hakushi kanreki kinen ronbunshū 	Fujit Katsuhisa Hakushi Kanreki Kinen Ronbunshū.
['SA_K10_maivy_pu-361']	Indotetsugaku to Bukkyḥ / Kyoto / /	indu uta it su ga ku taḥ buk kyaḥ kya o taḥ 	Indotetsugaku Bukkyōgaku Kyōshū. Kyoto.
['SA_K10_maivy_pu-362']	To facilitate searching /	to facilitate searching 	To facilitate searching,
['SA_K10_maivy_pu-363']	sandhis are standardized /	sandhis are standardized 	sandhis are standardized.
['SA_K10_maivy_pu-364']	misprints removed /	removed 	Misprints removed.
['SA_K10_maivy_pu-365']	some mistakes corrected /	some mistakes corrected 	Some mistakes corrected.
['SA_K10_maivy_pu-366']	Oṃ namo maitreyanāthāya //	om namaḥ maitreya nāthāya 	Om, salutations to the Lord Maitreya.
['SA_K10_maivy_pu-367']	evaṃ mayā śrutam ekasmiṃ samaye bhagavān rājagṛhe viharati sma /	evam mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma 	Thus have I heard. At one time the Blessed One was dwelling in Rajagriha,
['SA_K10_maivy_pu-368']	veṇuvane kalandakanivāse mahatā bhikṣusaṃghena sārdham ardhatrayodaśabhir bhikṣuśataiḥ //	veṇuvane kalandaka nivāse mahatā bhikṣu saṃghena sārdham ardha trayodaśabhiḥ bhikṣu śataiḥ 	in the Bamboo Grove, in the Squirrels' Feeding Ground, together with a great assembly of 1,250 monks.
['SA_K10_maivy_pu-369']	atha khalv āyuṣmāñ	atha khalu āyuṣmān 	Then indeed the Venerable
['SA_K10_maivy_pu-370']	chāriputra mahāprajño dharmasenāpatir vibhuḥ /	chāriputra mahā prajñaḥ dharma senāpatiḥ vibhuḥ 	Sariputra, the great wise one, the general of the Dharma, the powerful one,
['SA_K10_maivy_pu-371']	lokasya anukampārthaṃ śāstāraṃ paripṛcchati // //	lokasya anukampā artham śāstāram paripṛcchati 	out of compassion for the world, asked the Teacher:
['SA_K10_maivy_pu-372']	yo 'sāv anāgato buddho nirdiṣṭo lokanāyakaḥ /	yaḥ sau anāgataḥ buddhaḥ nirdiṣṭaḥ loka nāyakaḥ 	The future Buddha who has been predicted, the leader of the world,
['SA_K10_maivy_pu-373', 'SA_K10_maivy_pu-374']	maitreya iti nāmnā 'sau sūtrapūrvāparāntike // //🔽tasyāhaṃ vistarañ caivaṃ śrotum icchāmi nāyaka /	maitreyaḥ iti nāmnā sau sūtra pūrva apara antike  tasya aham vistaram ca evam śrotum icchāmi nāyaka 	named Maitreya, in the sutras of the past and future,🔽I wish to hear in detail, O Leader, about him,
['SA_K10_maivy_pu-375']	ṛddhiñ cāsyānubhāvañ ca tan me brūhi narottama // //	ṛddhim ca asya anubhāvam ca tat me brūhi narottama 	his spiritual power and influence. Tell me that, O best of men.
['SA_K10_maivy_pu-376']	athainam avadac chāstā vyākariṣyāmy ahaṃ tava /	athā enam avadat śāstā vyākariṣyāmi aham tava 	Then the Teacher said to him, I will prophesy for you.
['SA_K10_maivy_pu-377']	vistaran tasya buddhasya maitreyasya śṛṇohi me // //	vistaran tasya buddhasya maitreyasya śṛṇohi me 	Listen to me about the details of that Buddha Maitreya.
['SA_K10_maivy_pu-378']	udadhis tena kālena dvātriṃśatśatayojanaḥ /	udadhiḥ tena kālena dvātriṃśat śata yojanaḥ 	At that time, the ocean will be three hundred and twenty yojanas wide.
['SA_K10_maivy_pu-379']	śoṣam āyāsyate yasmāc cakravartī yathā hy asau // //	śoṣam āyāsyate yasmāt cakravartī yathā hi asau 	It will become dry, just as that universal monarch did.
['SA_K10_maivy_pu-380']	daśayojanasāhasrā jambudvīpo bhavaiṣyati /	daśa yojana sāhasrāḥ jambudvīpaḥ 	Jambudvipa will be ten thousand yojanas.
['SA_K10_maivy_pu-381']	ālayaḥ sarvabhūtānāṃ vistareṇa samantataḥ // //	ālayaḥ sarva bhūtānām vistareṇa samantataḥ 	It will be the abode of all beings, extensive and complete.
['SA_K10_maivy_pu-382']	ṛddhisphītā janapadā adaṇḍā anupadravāḥ /	ṛddhi sphītāḥ janapadāḥ adaṇḍāḥ anupadravāḥ 	The countries will be prosperous, without punishment or oppression.
['SA_K10_maivy_pu-383', 'SA_K10_maivy_pu-384', 'SA_K10_maivy_pu-385']	tatra kāle bhaviṣyanti narās te śubhakarminaḥ // //🔽akaṇṭakā vasumatī samāharitaśādvalā /🔽unnamantī namantī ca mṛdutūlapicūpamā // //	tatra kāle bhaviṣyanti narāḥ te śubha karminaḥ  akaṇṭakā vasumatī samāharita śādvalā  unnamantī namantī ca mṛdu tūla picu upamā 	At that time, those people will be of auspicious deeds.🔽The earth will be without thorns, with smooth green grass.🔽Rising and falling, like a soft cotton ball.
['SA_K10_maivy_pu-386']	akṛṣṭotpadyate śāli madhunāś ca sugandhi ca /	a kṛṣṭā utpadyate śāli madhunāḥ ca sugandhi ca 	Unplanted rice will grow, sweet and fragrant.
['SA_K10_maivy_pu-387']	cailavṛkṣā bhaviṣyanti nānāraṅgopaśobhitāḥ // //	caila vṛkṣāḥ bhaviṣyanti nānā raṅga upaśobhitāḥ 	There will be trees of cloth, adorned with various colors.
['SA_K10_maivy_pu-388', 'SA_K10_maivy_pu-389']	puṣpapatraphalotpatā vṛkṣāś ca krośam ucchritāḥ /🔽aśītivarṣasahasrāṇi āyus teṣāṃ bhaviṣyati // //	puṣpa patra phala utpatāḥ vṛkṣāḥ ca krośam ucchritāḥ  aśīti varṣa sahasrāṇi āyuḥ teṣām bhaviṣyati 	Trees of flowers, leaves, and fruits will grow a krośa high.🔽Their lifespan will be eighty thousand years.
['SA_K10_maivy_pu-390']	nirāmayāś ca te satvā vītaśokā mahotsavāḥ /	nirāmayāḥ ca te satvāḥ vīta śokāḥ mahā utsavāḥ 	Those beings will be free from disease, without sorrow, and full of joy.
['SA_K10_maivy_pu-391']	varṇavanto mahāśakhyā mahānāgabalāc citāḥ // //	varṇavantaḥ mahā śakhyāḥ mahā nāga balāt citāḥ 	Endowed with complexion, great fame, and the strength of great nāgas.
['SA_K10_maivy_pu-392']	trayā rogā bhaviṣyanti icchā anaśanaṃ jarā /	trayāḥ rogāḥ bhaviṣyanti icchā anaśanam jarā 	There will be three diseases: desire, starvation, and old age.
['SA_K10_maivy_pu-393']	pañcavarṣaśatā kanyā svāminam varayiṣyati // //	pañca varṣa śatā kanyā svāminam varayiṣyati 	A girl of five hundred years will choose her own husband.
['SA_K10_maivy_pu-394']	tadā ketumatī nāma rājadhānī bhaviṣyati /	tadā ketumatī nāma rājadhānī bhaviṣyati 	At that time, there will be a capital city named Ketumatī,
['SA_K10_maivy_pu-395']	āvāsaḥ śuddhasatvānāṃ prāṇināṃ śubhakarmiṇam // //	āvāsaḥ śuddha satvānām prāṇinām śubha karmiṇam 	The abode of pure beings, of creatures of auspicious karma.
['SA_K10_maivy_pu-396']	yojanadvādaśāyāmaṃ saptayojanavistaram /	yojana dvādaśa āyāmam sapta yojana vistaram 	Twelve yojanas long and seven yojanas wide,
['SA_K10_maivy_pu-397']	nagaraṃ kṛtapuṇyānāṃ bhaviṣyati manoramam // //	nagaram kṛta puṇyānām bhaviṣyati manoramam 	The city will be delightful for those of accumulated merit.
['SA_K10_maivy_pu-398']	saptaratnamayāś caiva prakārāḥ krośam uccitāḥ /	sapta ratna mayāḥ ca eva prakārāḥ krośam uccitāḥ 	And the ramparts will be made of the seven precious substances, rising a league high,
['SA_K10_maivy_pu-399']	iṣṭakā dvārakhaṇḍānāṃ nānāratnavibhūṣitāḥ // //	iṣṭakāḥ dvāra khaṇḍānām nānā ratna vibhūṣitāḥ 	The bricks of the gate-houses adorned with various jewels.
['SA_K10_maivy_pu-400']	pariṣāś ca bhaviṣyanti ratna iṣṭakasaṃcitāḥ /	pariṣāḥ ca bhaviṣyanti ratne iṣṭaka saṃcitāḥ 	And there will be assemblies built of precious bricks,
['SA_K10_maivy_pu-401']	padmotpalasamān kīrṇāś cakravākopaśobhitāḥ // //	padma utpala samān kīrṇāḥ cakravāka upaśobhitāḥ 	Strewn with lotuses and blue lotuses, and beautified with ruddy geese.
['SA_K10_maivy_pu-402']	samantataḥ parivṛtāḥ saptabhis talāpaṅktibhiḥ /	samantataḥ parivṛtāḥ saptabhiḥ talāpaṅktibhiḥ 	Surrounded all around by seven rows of palm trees,
['SA_K10_maivy_pu-403', 'SA_K10_maivy_pu-404']	catūratnamayās tālāḥ kiṃkiṇī jālaśobhitāḥ // //🔽vāteneritatālebhyas tadā śruti manoharāḥ /	catur ratna mayāḥ tālāḥ kiṃkiṇī jāla śobhitāḥ  vātena īrita tālebhyaḥ tadā śruti manoharāḥ 	The palm trees made of the four precious substances, adorned with nets of little bells.🔽When stirred by the wind, the palm trees will produce delightful sounds,
