segmentnr	original	analyzed	translated
['SA_MB_kaamaratnatantraHK-2061']	oṃ daha daha hala hala svāhā /	om daha daha hala hala svāhā 	 Om, burn, burn, halahala, svāhā!
['SA_MB_kaamaratnatantraHK-2062']	oṃ namo bhagavate rudrāya daṃṣṭrākāalāya amukaṃ saputrabāndhavaiḥ saha hana hana daha daha paca paca śīghraṃ uccāṭaya uccāṭaya huṃ phaṭ svāhā ṭhaḥ ṭhaḥ // //	om namaḥ bhagavate rudrāya daṃṣṭrākāalāya amukam sa putra bāndhavaiḥ saha hana hana daha daha paca paca śīghram uccāṭaya uccāṭaya hum phaṭ svāhā ṭhaḥ ṭhaḥ  /	 Om, salutations to Lord Rudra, to the one with terrifying fangs, (name) along with sons and relatives, strike, strike, burn, burn, cook, cook, quickly expel, expel, hum, phaṭ, svāhā, tha, tha!
['SA_MB_kaamaratnatantraHK-2063']	oṃ tāre tāre oṃ ture svāhā	om tāre tāre om ture svāhā 	 Om, tāre tāre, om ture, svāhā!
['SA_MB_kaamaratnatantraHK-2064']	lepayetkākapittena kīlamaṅgulasambhavam /	lepayet kāka pittena kīlam aṅgula sambhavam 	 One should smear a peg one finger long with crow bile,
['SA_MB_kaamaratnatantraHK-2065']	nikhanedyasya bhavane tasyoccāṭanaṃ bhavet /	nikhanet yasya bhavane tasya uccāṭanam bhavet 	and dig it in the house of the one for whom (the rite is performed), there will be expulsion.
['SA_MB_kaamaratnatantraHK-2066']	oṃ hrīṃ daṇḍin daṇḍin mahādaṇḍinnamo'stu te ṭhaḥ ṭhaḥ // //	om   daṇḍin daṇḍin mahā daṇḍin namaḥ astu te ṭhaḥ ṭhaḥ 	Om Hrim Dandin, Dandin, Maha-Dandin, salutations to you, Thas! Thas!
['SA_MB_kaamaratnatantraHK-2067', 'SA_MB_kaamaratnatantraHK-2068']	oṃ hrīṃ daṇḍin daṇḍin mahādaṇḍin namo'stu te ṭhaḥ ṭhaḥ // //🔽narāsthikīlakaṃ dvāre nikhanyāccaturaṃgulam /	om   daṇḍin daṇḍin mahā daṇḍin namaḥ astu te ṭhaḥ ṭhaḥ  nara asthi kīlakam dvāre nikhanyāt catur aṃgulam 	Om Hrim Dandin, Dandin, Maha-Dandin, salutations to you, Thas! Thas!
['SA_MB_kaamaratnatantraHK-2069']	mantrayuktamarerdvāre satyamuccāṭanaṃ bhavet //	mantra yuktam areḥ dvāre satyam uccāṭanam bhavet 	One should bury a stake made of human bone, four fingers long, at the door, along with the mantra.🔽This will surely lead to the expulsion of the enemy at the door.
['SA_MB_kaamaratnatantraHK-2070']	oṃ namo bhagavate rudrāya amukaṃ gṛhṇa gṛhṇa paca paca trāsaya trāsaya troṭaya troṭaya nāśaya nāśaya paśupatirājñāpayati ṭhaḥ ṭhaḥ // //	om namaḥ bhagavate rudrāya amukam gṛhṇa gṛhṇa paca paca trāsaya trāsaya troṭaya troṭaya nāśaya nāśaya paśupatiḥ ājñāpayati ṭhaḥ ṭhaḥ 	Om, salutations to Lord Rudra. Seize such and such, seize. Cook, cook. Frighten, frighten. Tear, tear. Destroy, destroy. Pashupati commands. Thas! Thas!
['SA_MB_kaamaratnatantraHK-2071']	oṃ namo bhagavate rudrāya amukaṃ gṛhṇa gṛhṇa paca paca trāsaya trāsaya troṭaya troṭaya nāśaya nāśaya paśupatirājñāpayati ṭhaḥ ṭhaḥ // //	om namaḥ bhagavate rudrāya amukam gṛhṇa gṛhṇa paca paca trāsaya trāsaya troṭaya troṭaya nāśaya nāśaya paśupatiḥ ājñāpayati ṭhaḥ ṭhaḥ 	Om, salutations to Lord Rudra. Seize such and such, seize. Cook, cook. Frighten, frighten. Tear, tear. Destroy, destroy. Pashupati commands. Thas! Thas!
['SA_MB_kaamaratnatantraHK-2072']	mṛtakasya puruṣasya nirmālyaṃ cailameva ca /	mṛtakasya puruṣasya nirmālyam cailam eva ca 	The funeral garland and cloth of a dead man,
['SA_MB_kaamaratnatantraHK-2073']	pretālayāt samāgṛhya yasya gehe nidhāpayet //	preta ālayāt samāgṛhya yasya gehe nidhāpayet 	having collected from the abode of the departed, should be placed in the house of the person.
['SA_MB_kaamaratnatantraHK-2074']	aṣṭamyāṃ ca caturddaśyāṃ tasyaivoccāṭanaṃ bhavet /	aṣṭamyām ca caturddaśyām tasya eva uccāṭanam bhavet 	On the eighth and fourteenth lunar days, his expulsion will occur.
['SA_MB_kaamaratnatantraHK-2075']	eṣa yogo mayā khyāto vinā mantreṇa siddhyati /	eṣa yogaḥ mayā khyātaḥ vinā mantreṇa siddhi ati 	This yoga, proclaimed by me, succeeds without mantra.
['SA_MB_kaamaratnatantraHK-2076']	uddhṛte sati śāntirbhavati // //	uddhṛte sati śāntiḥ bhavati 	When it is removed, there is peace.
['SA_MB_kaamaratnatantraHK-2077']	śvetalāṅgalikāmūlaṃ sthāpayedyasya veśmani /	śveta lāṅgalikā mūlam sthāpayet yasya veśmani 	The root of white langali plant should be placed in the house of the person.
['SA_MB_kaamaratnatantraHK-2078']	nikhanettu bhavettasya sadyaḥ uccāṭanaṃ dhruvam // //	nikhanet tu bhavet tasya sadyas uccāṭanam dhruvam 	If buried, it will certainly lead to his immediate uprooting.
['SA_MB_kaamaratnatantraHK-2079']	siddhārthaṃ śivanirmālyaṃ yadgehe nikhaned budhaḥ /	siddhārtham śivanirmālyam yat gehe nikhanet budhaḥ 	The wise one should bury the accomplished purpose and Shiva's leftovers in the house.
['SA_MB_kaamaratnatantraHK-2080']	uccāṭanaṃ bhavettasya hyuddhṛte tu punaḥ sukhī // //	uccāṭanam bhavet tasya hi uddhṛte tu punar sukhī 	There will be uprooting for him, but if removed, he will be happy again.
['SA_MB_kaamaratnatantraHK-2081']	saṃgṛhya vṛkṣātkākasya nilayaṃ pradahecca tam /	saṃgṛhya vṛkṣāt kākasya nilayam pradahet ca tam 	Having collected the crow's nest from a tree, it should be burned.
['SA_MB_kaamaratnatantraHK-2082']	citāgnau bhasmataḥ śatrordattaṃ śirasi sundarī // //	citā agnau bhasmataḥ śatroḥ dattam śirasi sundarī 	The ashes of the enemy's head offered in the funeral pyre, O beautiful lady.
['SA_MB_kaamaratnatantraHK-2083']	tamuccāṭayate devi śṛṇu yogamanuttamam /	tam uccāṭayate devi śṛṇu yogam anuttamam 	He is uprooted, O Goddess. Listen to the excellent yoga.
['SA_MB_kaamaratnatantraHK-2084']	uccāṭanaṃ bhavettasya uddhṛte ca punaḥ sukhī // //	uccāṭanam bhavet tasya uddhṛte ca punar sukhī 	There will be uprooting for him, and if removed, he will be happy again.
['SA_MB_kaamaratnatantraHK-2085']	kīlamaudumbaraṃ śinyā mantritaṃ caturaṅgulam /	kīlam audumbaram śinyā mantritam catur aṅgulam 	A four-finger long peg of udumbara wood, consecrated with the mantra.
['SA_MB_kaamaratnatantraHK-2086']	taṃ yasya nikhaned gehe tasyaivoccāṭanaṃ bhavet // //	tam yasya nikhanet gehe tasya eva uccāṭanam bhavet 	If buried in the house of the person, it will lead to his uprooting.
['SA_MB_kaamaratnatantraHK-2087']	oṃ śini śini svāhā /	om śini śini svāhā 	Om Shinishini Svaha.
['SA_MB_kaamaratnatantraHK-2088']	atha uccāṭanaprakārāntaramāha	atha uccāṭana prakāra antaram āha 	Now, another method of uprooting is stated.
['SA_MB_kaamaratnatantraHK-2089', 'SA_MB_kaamaratnatantraHK-2090']	uccāṭanavidhiṃ vakṣye yathoktaṃ śrīmatottare /🔽nimbapatre likhennāma mahiṣāśvapurīṣakaiḥ /	uccāṭana vidhim vakṣye yathā uktam śrīmatottare  nimba patre likhet nāma mahiṣa aśva purīṣakaiḥ 	I will describe the method of uprooting as stated in the excellent Shrimata.🔽The name should be written on neem leaves with the dung of buffalo and horse.
['SA_MB_kaamaratnatantraHK-2091']	kākapakṣasya lekhanyā lekhanīyamanantaram /	kākapakṣasya lekhanyā lekhanīyam anantaram 	Then it should be written with the pen of a crow's wing.
['SA_MB_kaamaratnatantraHK-2092']	mantrastu	mantraḥ tu 	The mantra is:
['SA_MB_kaamaratnatantraHK-2093']	oṃ kākatuṇḍidhavalāmukhi devi amukamuccāṭaya amukamuccāṭaya huṃ phaṭ svāhā // //	om kākatuṇḍidhavalāmukhi devi amukam uccāṭaya amukam uccāṭaya hum phaṭ svāhā 	Om, O goddess Kakatundidhavalamukhi, drive away so-and-so, drive away so-and-so, hum phat, svaha.
['SA_MB_kaamaratnatantraHK-2094']	etanmantraṃ mahādevi likhitvā pūrvavastubhiḥ	etat mantram mahādevi likhitvā pūrva vastubhiḥ 	O great goddess, having written this mantra with the aforementioned substances,
['SA_MB_kaamaratnatantraHK-2095']	nimbavṛkṣasthitaṃ sarvaṃ kākagehaṃ khanedatha /	nimba vṛkṣa sthitam sarvam kāka geham khanet atha 	one should dig up the entire crow's nest located in the neem tree.
['SA_MB_kaamaratnatantraHK-2096']	śmaśānavahnimānīya dhatūrakāṣṭhadīpitam /	śmaśāna vahnim ānīya dhatūra kāṣṭha dīpitam 	Having brought the fire from a cremation ground, ignited with dhattura wood,
['SA_MB_kaamaratnatantraHK-2097']	vahniṃ kṛtvā mahātailairathavā kaṭuvastubhiḥ /	vahnim kṛtvā mahātailaiḥ athavā kaṭu vastubhiḥ 	having made the fire with great oil or with pungent substances,
['SA_MB_kaamaratnatantraHK-2098']	pūrvoktamanunā tasya homayedvidhipūrvakam // //	pūrva ukta manunā tasya homayet vidhi pūrvakam 	one should offer oblations to him with the aforementioned mantra, following the prescribed procedure.
['SA_MB_kaamaratnatantraHK-2099']	oṃ kākatuṇḍidhavalāmukhi devi amukamuccāṭaya amukamuccāṭaya huṃ phaṭ svāhā /	om kākatuṇḍidhavalāmukhi devi amukam uccāṭaya amukam uccāṭaya hum phaṭ svāhā 	Om, O goddess Kakatundidhavalamukhi, drive away so-and-so, drive away so-and-so, hum phat, svaha.
['SA_MB_kaamaratnatantraHK-2100']	dhavalāmukhīṃ ca saṃpūjya pañcopacārayogataḥ /	dhavalāmukhīm ca saṃpūjya pañca upacāra yogataḥ 	Having worshipped Dhavalamukhi with the yoga of the five offerings,
['SA_MB_kaamaratnatantraHK-2101']	tasmādbhasma prakṣipecca śatrośca mandiropari /	tasmāt bhasma prakṣipet ca śatroḥ ca mandira upari 	one should scatter that ash on the roof of the enemy's house.
['SA_MB_kaamaratnatantraHK-2102']	uccāṭanaṃ bhavettasya saputrapaśubāndhavaiḥ // //	uccāṭanam bhavet tasya sa putra paśu bāndhavaiḥ 	He will be driven away along with his sons, animals and relatives.
['SA_MB_kaamaratnatantraHK-2103']	dhavalādhyānam	      	The meditation on Dhavala
['SA_MB_kaamaratnatantraHK-2104', 'SA_MB_kaamaratnatantraHK-2105']	dhūmravarṇāṃ mahādevīṃ trinetrāṃ śaśiśekharām /🔽jaṭājūṭasamāyuktāṃ vyāghracarmaparicchadām /	dhūmra varṇām mahādevīm tri netrām śaśi śekharām  jaṭā jūṭa samāyuktām vyāghra carma paricchadām 	The great goddess of smoky complexion, with three eyes and a moon crest,🔽endowed with a matted topknot, clad in tiger skin,
['SA_MB_kaamaratnatantraHK-2106']	kṛśāṅgīmasthimālāṃ ca kartrikāṃ ca tathāmbujām // //	kṛśa aṅgīm asthimālām ca kartrikām ca tathā ambujām 	emaciated, wearing a garland of bones, holding a knife and a lotus.
['SA_MB_kaamaratnatantraHK-2107']	koṭārākṣīṃ bhīmadaṃṣṭrāṃ pātālasadṛśodarām /	koṭāra akṣīm bhīma daṃṣṭrām pātāla sadṛśa udarām 	With eyes like a razor, terrible fangs, and a belly like the netherworld,
['SA_MB_kaamaratnatantraHK-2108']	svānte dhyātvā pūjayaidvai yogadhyānaparo janaḥ /	svānte dhyātvā pūjayait vai yoga dhyāna paraḥ janaḥ 	One should meditate on her in one's heart, with eyes like a razor, terrible fangs, and a belly like the netherworld, and worship her, being devoted to the meditation of yoga.
['SA_MB_kaamaratnatantraHK-2109']	eṣa yogavidhiḥ khyāto vīratantre maheśvarī // //	eṣa yoga vidhiḥ khyātaḥ vīra tantre maheśvarī 	This is the well-known method of yoga in the Vīra Tantra, O Great Goddess.
['SA_MB_kaamaratnatantraHK-2110']	ityuccāṭanam /	iti uccāṭanam 	Thus, the expulsion.
['SA_MB_kaamaratnatantraHK-2111']	atha vidveṣaṇam	atha vidveṣaṇam 	Now, the enmity:
['SA_MB_kaamaratnatantraHK-2112']	kapiromahiṃgudārvīkharacarmāṇi cūrṇayet /	kapi roma hiṃgu dārvī kharacarmāṇi cūrṇayet 	One should grind the hair of a monkey, asafoetida, dārvī, and the skin of a donkey.
['SA_MB_kaamaratnatantraHK-2113']	taccūrṇaṃ mantrasaṃjaptaṃ nāmakarmavidarbhitam /	tat cūrṇam mantra saṃjaptam nāma karma vidarbhitam 	That powder, enchanted with the mantra, interspersed with the name and action,
['SA_MB_kaamaratnatantraHK-2114']	trisahasraṃ punastena snigdhayorantarātmanoḥ /	tri sahasram punar tena snigdhayoḥ antarātmanoḥ 	Again, three thousand times, by that, the two affectionate inner selves,
['SA_MB_kaamaratnatantraHK-2115']	dhūpairatīva vidviṣṭau snigdhāvapi bhaviṣyataḥ // //	dhūpaiḥ atīva vidviṣṭau snigdhau api bhaviṣyataḥ 	Will become extremely hostile, even though affectionate, by the incenses.
['SA_MB_kaamaratnatantraHK-2116']	tālapatre likhenmantraṃ nāmakarmavidarbhitam /	tālapatre likhet mantram nāmakarma vidarbhitam 	One should write the mantra on a palm leaf, interspersed with the name and action,
['SA_MB_kaamaratnatantraHK-2117', 'SA_MB_kaamaratnatantraHK-2118']	kṛtaprāṇapratiṣṭhāntaṃ prajaptaṃ trisahasrakam /🔽viṣāliptaṃ dvidhā kṛtvā nikhanetsindhurodhasi /	kṛta prāṇa pratiṣṭhā antam prajaptam tri sahasrakam  viṣa āliptam dvidhā kṛtvā nikhanet sindhu rodhasi 	Having performed the consecration of the life force, enchanted three thousand times,🔽Anointed with poison, cut in two, one should bury it on the shore of the ocean.
['SA_MB_kaamaratnatantraHK-2119']	snigdhayorāśu vidveṣaḥ syādumeśānayorapi // //	snigdhayoḥ āśu vidveṣaḥ syāt umā īśānayoḥ api 	Even between two affectionate ones, enmity will quickly arise, even between Umā and Īśāna.
['SA_MB_kaamaratnatantraHK-2120']	ekahaste kākapakṣamulūkasya tathāpare /	eka haste kākapakṣam ulūkasya tathā apare 	In one hand, a crow's wing, and in the other, an owl's wing,
['SA_MB_kaamaratnatantraHK-2121']	mantrayitvā militvāgraṃ kṛṣṇasūtreṇa bandhayet // //	mantrayitvā militvā agram kṛṣṇa sūtreṇa bandhayet  /	Having enchanted them, one should join the tips and bind them with a black thread.
['SA_MB_kaamaratnatantraHK-2122']	añjaliṃ ca jale caiva tarpayeddhastapakṣakaiḥ /	añjalim ca jale ca eva tarpayet hasta pakṣakaiḥ 	And in the water, one should offer libations with the hand wings.
['SA_MB_kaamaratnatantraHK-2123']	evaṃ saptadinaṃ kuryādaṣṭottaraśataṃ japet /	evam sapta dinam kuryāt aṣṭottaraśatam japet 	Thus one should do for seven days, and should repeat one hundred and eight times.
['SA_MB_kaamaratnatantraHK-2124']	vidveṣo jāyate tatra mahākautukamadbhutam // //	vidveṣaḥ jāyate tatra mahā kautukam adbhutam 	There will arise enmity, great wonder and marvel.
['SA_MB_kaamaratnatantraHK-2125']	oṃ devadatta yajñadattayostu svāha /	om devadatta yajñadattayoḥ tu svāhā 	Om, svaha to Devadatta and Yajnadatta.
['SA_MB_kaamaratnatantraHK-2126', 'SA_MB_kaamaratnatantraHK-2127']	kākolūkīye yādṛśaṃ vairaṃ tādṛśaṃ vairaṃ devadatta yajñadattayorbhavatu svāhā /🔽mārjāramūṣikāviṣṭhāsādhyaputtalikā kṛtā /	kākolūkīye yādṛśam vairam tādṛśam vairam devadatta yajñadattayoḥ bhavatu svāhā  mārjāramūṣikā viṣṭhā sādhya puttalikā kṛtā 	Just as there is enmity between a crow and an owl, so let there be enmity between Devadatta and Yajnadatta, svaha.🔽A doll is made with the feces of a cat and a mouse.
['SA_MB_kaamaratnatantraHK-2128']	nīlavastreṇa saṃveṣṭya mantrayitvā śatena ca /	nīla vastreṇa saṃveṣṭya mantrayitvā śatena ca 	It is wrapped in blue cloth and enchanted with one hundred repetitions.
['SA_MB_kaamaratnatantraHK-2129']	vidveṣo jāyate tatra bhrātarau tātaputrakau /	vidveṣaḥ jāyate tatra bhrātarau tāta putrakau 	There will arise enmity between those two brothers, father and son.
['SA_MB_kaamaratnatantraHK-2130', 'SA_MB_kaamaratnatantraHK-2131', 'SA_MB_kaamaratnatantraHK-2132']	mantraḥ🔽oṃ namo mahābhairavāya ca śmaśānavāsinyai amukāmukayorvidveṣaṃ kuru kuru krūṃ phaṭ // //🔽oṃ namo mahābhairavāya ca śmaśānavāsinyai amukāmukayorvidveṣaṃ kuru kuru krūṃ phaṭ	mantraḥ  om namaḥ mahābhairavāya ca śmaśānavāsinyai amu kāmukayoḥ vidveṣam kuru kuru krūṃ phaṭ  om namaḥ mahābhairavāya ca śmaśānavāsinyai amu kāmukayoḥ vidveṣam kuru kuru krūṃ phaṭ 	The mantra:🔽Om, salutations to the great Bhairava and to the dweller in the cremation ground. Cause enmity between so-and-so and so-and-so, do, do, cruel, destroy.🔽Om, salutations to the great Bhairava and to the dweller in the cremation ground. Cause enmity between so-and-so and so-and-so, do, do, cruel, destroy.
['SA_MB_kaamaratnatantraHK-2133']	oṃ namo mahābhairavāya ca śmaśānavāsinyai amukāmukayorvidveṣaṃ kuru kuru krūṃ phaṭ /	om namaḥ mahābhairavāya ca śmaśānavāsinyai amu kāmukayoḥ vidveṣam kuru kuru krūṃ phaṭ 	Om, salutations to the great Bhairava and to the dweller in the cremation ground. Cause enmity between so-and-so and so-and-so, do, do, cruel, destroy.
['SA_MB_kaamaratnatantraHK-2134']	ekahaste ca kākapakṣamulūkasya tathāpare /	eka haste ca kākapakṣam ulūkasya tathā apare 	In one hand, a crow's wing, and in the other, an owl's wing.
['SA_MB_kaamaratnatantraHK-2135']	darbheṇa dhārayedyatnāt trisaptāhaṃ jalāñjalim /	darbheṇa dhārayet yatnāt tri sapta aham jala añjalim 	One should carefully hold a handful of water with a darbha grass for twenty-one days.
['SA_MB_kaamaratnatantraHK-2136']	raktāśvamārapuṣpaikaṃ mantrayuktaṃ jalāñjalim // //	rakta aśvamāra puṣpa ekam mantra yuktam jala añjalim 	One red aśvamāra flower, along with a handful of water, and the mantra, 
['SA_MB_kaamaratnatantraHK-2137']	nityaṃ nityaṃ pradātavyamaṣṭottarasahasrakam /	nityam nityam pradātavyam aṣṭottarasahasrakam 	 should be offered daily, one thousand and eight times.
['SA_MB_kaamaratnatantraHK-2138']	parasparaṃ bhaveddveṣaḥ siddhayoga udāhṛtaḥ // //	parasparam bhavet dveṣaḥ siddhayogaḥ udāhṛtaḥ 	Mutual enmity will arise, this is called Siddha Yoga.
['SA_MB_kaamaratnatantraHK-2139']	oṃ namaḥ kaṭīṭanī pramoṭanīkī gaurī gaurī amukasyāmukena saha kākolūkādivat kuru kuru svāhā /	om namaḥ kaṭīṭanī pramoṭanīkī gaurī gaurī amukasya amukena saha kāka ulūka ādi vat kuru kuru svāhā 	Om, salutations to Kaṭīṭanī, Pramotanī, Gaurī, Gaurī, make such and such person fight with such and such person like a crow and an owl, make, make, svāhā.
['SA_MB_kaamaratnatantraHK-2140']	iti vidveṣaṇam /	iti vidveṣaṇam 	Thus is the enmity.
['SA_MB_kaamaratnatantraHK-2141']	atha vyādhikaraṇam	atha vyādhikaraṇam 	Now, the chapter on diseases
['SA_MB_kaamaratnatantraHK-2142']	tannivāraṇaṃ ca	tad nivāraṇam ca 	and their prevention
['SA_MB_kaamaratnatantraHK-2143']	oṃ amukaṃ hana hana svāhā anena mantreṇa kaṭutailāktaṃ trikaṭuṃ juhuyāttadā śatrurbadhiro bhavati // //	om amukam hana hana svāhā anena mantreṇa kaṭutaila aktam trikaṭum juhuyāt tadā śatruḥ badhiraḥ bhavati  /	Om, kill such and such, kill, svāhā. With this mantra, one should offer oblation of the three pungent spices soaked in pungent oil. Then the enemy becomes deaf.
['SA_MB_kaamaratnatantraHK-2144']	bhallātakarasairguñjāṃ kuryādatisucūrṇitām /	    kuryāt       	One should make a very fine powder of the resin of bhallātaka and guñjā.
['SA_MB_kaamaratnatantraHK-2145']	kṣipedgātre bhavetkuṣṭhaṃ sitākṣīraṃ pibetsukhī // //	kṣipet gātre bhavet kuṣṭham sitā kṣīram pibet sukhī 	If it is applied to the body, leprosy will occur. If one drinks white milk, one will be happy.
['SA_MB_kaamaratnatantraHK-2146']	oṃ amukaṃ hana hana svāhā /	om amukam hana hana svāhā 	Om, kill such and such, kill, svāhā.
['SA_MB_kaamaratnatantraHK-2147']	vānarīphalaromāṇi viṣaṃ bhallātacūrṇakam /	             	The hair of the fruit of Vānarī, poison, and bhallātaka powder,
['SA_MB_kaamaratnatantraHK-2148']	guñjāyutaṃ kṣipedgātre syāllūtā vedanānvitā //	guñjā yutam kṣipet gātre syāt lūtā vedanā anvitā 	one should apply ten thousand guñjā to the body. It will become a spider with pain.
['SA_MB_kaamaratnatantraHK-2149']	uśīraṃ candanaṃ caiva priyaṃgu raktacandanam /	uśīram candanam ca eva priyaṃgu raktacandanam 	Uśīra, sandalwood, priyaṅgu, red sandalwood,
['SA_MB_kaamaratnatantraHK-2150']	tagaraṃ peṣayettoyairlepāllūtādināśanam // //	tagaram peṣayet toyaiḥ lepāt lūtā ādi nāśanam 	tagara, if ground with water and applied, it destroys spiders and so on.
['SA_MB_kaamaratnatantraHK-2151']	iti vyādhikaraṇam /	iti vyādhi karaṇam 	Thus ends the chapter on diseases.
['SA_MB_kaamaratnatantraHK-2152', 'SA_MB_kaamaratnatantraHK-2153']	atha jvarānayanam🔽oṃ cāmuṇḍe hana hana daha daha paca paca matha matha calha calha amukaṃ gṛhṇa gṛhṇa svāhā anena kaṭutailenāktanimbapatrāṇi yasya nāmnā hūyante tasya śīghraṃ jvaro bhavati / citrakapuṣpasahasraṃ hunet cāturthikajvaro bhavati / lavaṇamaṣṭādhikasahasraṃ hunet dāhajvaro bhavati // //	atha jvara ānayanam  om cāmuṇḍe hana hana daha daha paca paca matha matha calha calha amukam gṛhṇa gṛhṇa svāhā anena kaṭutailena akta nimba patrāṇi yasya nāmnā hūyante tasya śīghram jvaraḥ bhavati citraka puṣpa sahasram hunet cāturthika jvaraḥ bhavati lavaṇam aṣṭa adhika sahasram hunet dāha jvaraḥ bhavati  /	Now, the invocation of fever.🔽Om Chamundi, strike, strike, burn, burn, cook, cook, churn, churn, Chahl Chahl, seize such-and-such, seize, svaha. With this, if neem leaves smeared with pungent oil are offered as oblations with the name of someone, they will quickly get fever. One should offer one thousand flowers of yellow amaranth, then they will get quartan fever. If one offers salt as oblations eight thousand times, they will get fever with burning sensation.
['SA_MB_kaamaratnatantraHK-2154']	oṃ cāmuṇḍe hana hana daha daha paca paca amukaṃ gṛhṇa gṛhṇa svāhā anena mantreṇa nimbapatrakaṭutailaṃ sādhyanāma gṛhītvā juhuyāt sa jvareṇa gṛhyate / anena lavaṇāhutīraṣṭasahasraṃ juhuyāt sa śūlena gṛhyate // //	om cāmuṇḍe hana hana daha daha paca paca amukam gṛhṇa gṛhṇa svāhā anena mantreṇa nimba patra kaṭutailam sādhya nāma gṛhītvā juhuyāt sa jvareṇa gṛhyate anena lavaṇa āhutīḥ aṣṭa sahasram juhuyāt sa śūlena gṛhyate  /	Om Chamundi, strike, strike, burn, burn, cook, cook, seize such-and-such, seize, svaha. With this mantra, taking the name of the person to be afflicted, one should offer neem leaf and pungent oil as oblations. They will be seized by fever. With this, one should offer salt as oblations eight thousand times. They will be seized by pain.
['SA_MB_kaamaratnatantraHK-2155']	oṃ cāmuṇḍe hana hana daha daha paca paca amukaṃ gṛhṇa gṛhṇa svāhā /	om cāmuṇḍe hana hana daha daha paca paca amukam gṛhṇa gṛhṇa svāhā 	Om Chamundi, strike, strike, burn, burn, cook, cook, seize such-and-such, seize, svaha.
['SA_MB_kaamaratnatantraHK-2156']	tenaiva vetrapatramaṣṭasahasraṃ juhuyāt sa caturthajvareṇa gṛhyate /	tena eva vetra patram aṣṭa sahasram juhuyāt sa caturtha jvareṇa gṛhyate 	With that alone, one should offer bamboo leaves eight thousand times. They will be seized by quartan fever.
['SA_MB_kaamaratnatantraHK-2157']	raktapuṣpacitrakarasena yasya nāmābhilikhya bhūrje /	rakta puṣpa citraka rasena yasya nāma abhilikhya bhūrje 	One should write the name of the person on birch bark with the juice of red flowers and red arsenic,
['SA_MB_kaamaratnatantraHK-2158']	arkalatikāyāṃ sthāpayetsa dāhajvareṇa gṛhyate //	arka latikāyām sthāpayet sa dāha jvareṇa gṛhyate 	and place it on a branch of Arka plant. He will be seized by burning fever.
['SA_MB_kaamaratnatantraHK-2159']	mantraḥ	mantraḥ 	The mantra:
['SA_MB_kaamaratnatantraHK-2160']	oṃ namaḥ śrīnṛsiṃhāya devāya danujāraye namaḥ kṛṣṇāya // //	om namaḥ śrī nṛsiṃhāya devāya danuja araye namaḥ kṛṣṇāya 	Om, salutations to Lord Nrisimha, the enemy of demons. Salutations to Krishna.
['SA_MB_kaamaratnatantraHK-2161']	snukpayolepanenaiva pānena śvetakuṣṭhakṛt /	snuh payaḥ lepanena eva pānena śvetakuṣṭha kṛt 	By applying milk of Snuhi plant and drinking it, it causes white leprosy.
['SA_MB_kaamaratnatantraHK-2162']	tāmbūle indragopaṃ ca dattvāsau śvetakuṣṭhajit /	tāmbūle indragopam ca dattvā asau śveta kuṣṭha jit 	By giving betel nut with Indragopa, it cures white leprosy.
['SA_MB_kaamaratnatantraHK-2163']	pītvā yatne yathāpūrvaṃ bhakṣedvā somarājikām /	pītvā yatne yathāpūrvam bhakṣet vā somarājikām 	Having drunk it with effort as before, one should eat Soma and Rajika.
['SA_MB_kaamaratnatantraHK-2164']	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya amukaṃ rogeṇa gṛhṇa gṛhṇa paca paca tāḍaya tāḍaya kledaya kledaya hūṃ phaṭ svāhā ṭhaḥ ṭhaḥ uktayogānāmayaṃ mantraḥ // //	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya amukam rogeṇa gṛhṇa gṛhṇa paca paca tāḍaya tāḍaya kledaya kledaya hūm phaṭ svāhā ṭhaḥ ṭhaḥ ukta yogānām ayam mantraḥ  /	The mantra for the above yogas is: Om, salutations to Lord Shiva, the king of Uddamara, seize such and such a person with this disease, seize, cook, cook, strike, strike, moisten, moisten, hum phat, svaha, th, th.
['SA_MB_kaamaratnatantraHK-2165']	oṃ namaḥ śrīnṛsiṃhāya devāya danujāraye namaḥ kṛṣṇāya /	om namaḥ śrī nṛsiṃhāya devāya danuja araye namaḥ kṛṣṇāya 	Om, salutations to Lord Nrisimha, the enemy of demons. Salutations to Krishna.
['SA_MB_kaamaratnatantraHK-2166']	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya amukaṃ rogeṇa gṛhṇa gṛhṇa paca paca tāḍaya tāḍaya kledaya kledaya hūṃ phaṭ svāhā ṭhaḥ ṭhaḥ /	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya amukam rogeṇa gṛhṇa gṛhṇa paca paca tāḍaya tāḍaya kledaya kledaya hūm phaṭ svāhā ṭhaḥ ṭhaḥ 	Om, salutations to Lord Shiva, the king of Uddamara, seize such and such a person with this disease, seize, cook, cook, strike, strike, moisten, moisten, hum phat, svaha, th, th.
['SA_MB_kaamaratnatantraHK-2167']	kṣipedṛkṣe mṛgaśire tintikāṣṭhasya kīlakam /	kṣipet ṛkṣe mṛgaśire tintikāṣṭhasya kīlakam 	One should throw a peg of Tinti tree in the constellation Mrigashira.
