segmentnr	original	analyzed	translated
['SA_T04_bsa016_u-127']	bhāvābhāvāśca saṃskārāsaṃskārāḥ śāntanirvṛtāḥ // //	bhāva abhāvāḥ ca saṃskāra asaṃskārāḥ śānta nirvṛtāḥ 	Existence and non-existence, conditioned and unconditioned, are peaceful and extinguished.
['SA_T04_bsa016_u-128']	hetupratyayajā bhāvāḥ kalpyante ye ca tatvataḥ /	hetu pratyaya jāḥ bhāvāḥ kalpyante ye ca tatvataḥ 	Those things that are said to arise from causes and conditions, in reality,
['SA_T04_bsa016_u-129']	proktā śāstrā hyavidyā sā dvādaśāṅgaṃ tato bhavet // //	proktā śāstrā hi avidyā sā dvādaśa aṅgam tatas bhavet  /	Are said by the treatise to be ignorance, and from that arise the twelve links.
['SA_T04_bsa016_u-130']	bhāvaśūnyatvasajjñānānnāvidyā tattvadarśanāt /	bhāva śūnya tva sat jñānāt na avidyā tattva darśanāt 	From the knowledge of the emptiness of existence, there is no ignorance, from seeing the truth.
['SA_T04_bsa016_u-131']	so hyavidyānirodho 'to dvādaśāṅgaṃ nirudhyate // //	dvādaśa aṅgam nirudhyate  /	That is the cessation of ignorance, and from that the twelve links cease.
['SA_T04_bsa016_u-132']	māyāmarīcigandharvapurabudbudaphenavat /	māyā marīci gandharva pura budbuda phenavat 	Like an illusion, a mirage, a gandharva city, a bubble, foam,
['SA_T04_bsa016_u-133']	saṃskārāḥ svapnasaṃkāśā vidyante 'lātacakravat // //	saṃskārāḥ svapna saṃkāśāḥ vidyante lāta cakra vat 	Conditioned things are like a dream, like a whirling fire-brand.
['SA_T04_bsa016_u-134']	bhāvaḥ svabhāvataḥ kaścinnātrābhāvo 'pi vidyate /	bhāvaḥ svabhāvataḥ kaścid na atra abhāvaḥ vidyate 	There is no existent thing that has its own nature, nor is there non-existence here.
['SA_T04_bsa016_u-135']	hetupratyayato jāto bhāvo 'bhāvaśca śūnyakaḥ // //	hetu pratyayataḥ jātaḥ bhāvaḥ bhāvaḥ ca śūnyakaḥ 	An existent thing that arises from causes and conditions, and non-existence, are empty.
['SA_T04_bsa016_u-136']	sarvabhāvasvabhāvānāṃ śūnyatvādupadiṣṭavān /	sarva bhāva svabhāvānām śūnya tvāt upadiṣṭavān 	Because the nature of all existent things is empty, it is taught.
['SA_T04_bsa016_u-137']	sarve pratītyajā bhāvā ityatulyastathāgataḥ // //	sarve pratītya jāḥ bhāvāḥ iti atulyaḥ tathāgataḥ 	All things arise dependently, therefore the Tathāgata is incomparable.
['SA_T04_bsa016_u-138']	tanmātraḥ paramārtho hi bhagavān buddha uktavān /	tanmātraḥ parama arthaḥ hi bhagavān buddhaḥ uktavān 	The Blessed Buddha has said that mere thatness is the ultimate.
['SA_T04_bsa016_u-139']	lokavartanamāśritya sarvaṃ nānā yathārthataḥ // //	loka vartanam āśritya sarvam nānā yathārthataḥ 	Relying on worldly conduct, everything is various according to reality.
['SA_T04_bsa016_u-140']	lokabhāsanabhaṅgo na dharmaḥ kaścinna tattvataḥ /	loka bhāsana bhaṅgaḥ na dharmaḥ kaścid na tattvataḥ 	The destruction of the appearance of the world is not a dharma, nothing is truly real.
['SA_T04_bsa016_u-141']	bhīto 'jño 'kalpanirhāre saugate vacane tvataḥ // //	bhītaḥ kalpa nirhāre saugate vacane tvatas 	Fearing the unknown, unable to arrange the teaching of the Sugata,
['SA_T04_bsa016_u-142']	idampratītya cāstīdaṃ na rodho lokapaddhateḥ /	idam pratītya ca asti idam na rodhaḥ loka paddhateḥ 	This exists in dependence on that, so there is no obstruction to the path of the world.
['SA_T04_bsa016_u-143']	pratītyajaḥ sa niḥsattvaḥ santyete niścayaḥ katham // //	pratītya jaḥ sa niḥsattvaḥ santi ete niścayaḥ katham 	Born in dependence, it is without self, these exist, how can there be certainty?
['SA_T04_bsa016_u-144']	tattvānvīkṣārataḥ śrāddha ukte kutrāpi na sthitaḥ /	tattva anvīkṣā rataḥ śrāddhe ukte kutra api na sthitaḥ 	Devoted to the investigation of reality, not dwelling anywhere,
['SA_T04_bsa016_u-145']	prāpya yuktyā nayaṃ śāntaḥ bhāvābhāvaprahāṇataḥ // //	prāpya yuktyā nayam śāntaḥ bhāva abhāva prahāṇataḥ 	Having attained the peaceful way through reasoning, by abandoning existence and non-existence,
['SA_T04_bsa016_u-146']	idampratyayatājñānāt dṛṣṭijālavinirgataḥ /	idam pratyaya tā jñānāt dṛṣṭi jāla vinirgataḥ 	By knowing the nature of conditions, having gone beyond the net of views,
['SA_T04_bsa016_u-147']	aspṛṣṭaṃ yāti nirvāṇaṃ rāgapratighamohahaḥ // //	a spṛṣṭam yāti nirvāṇam rāga pratigha moha haḥ 	Without touching, one goes to nirvana, abandoning passion, aversion and delusion.
['SA_T04_bsa016_u-148']	śūnyatāsaptatervṛttiḥ ācāryanāgārjunapādakṛtā samāptā //	śūnyatā saptateḥ vṛttiḥ ācārya nāgārjuna pāda kṛtā samāptā 	The commentary on the Seventy Stanzas on Emptiness, composed by the venerable Nāgārjuna, is completed.
