segmentnr	original	analyzed	translated
['MBacintyavisvasadakhyaHK-4557', 'MBacintyavisvasadakhyaHK-4558']	bīje nāḍikhagadvandve pūrvavannandikeśvaraḥ /🔽ādāya tāḍya saṃśodhya hṛtsūtre sthāṇunā yajet // //	bīje nāḍi khaga dvandve pūrvavat nandikeśvaraḥ  ādāya tāḍya saṃśodhya hṛd sūtre sthāṇunā yajet  /	In the seed, the pair moving through the channels, as before, O Lord of Nandikesa,🔽Having taken, struck, purified, one should worship on the thread of the heart with Sthanu.
['MBacintyavisvasadakhyaHK-4559']	hrūṃ hrūṃ mantraṃ samuccārya sannidhānāhutitrayam /	    mantram samuccārya sannidhāna āhuti trayam 	Reciting the mantra Hrum Hrum, three oblations for the presence,
['MBacintyavisvasadakhyaHK-4560']	caturviṃśati tatvāni pañcaviṃśati varṇayuk // //	caturviṃśati tatvāni pañcaviṃśati varṇa yuj 	The twenty-four principles, endowed with the twenty-five letters,🔽...
['MBacintyavisvasadakhyaHK-4561']	p / 	p 	P.🔽🔽
['MBacintyavisvasadakhyaHK-4562']	bījanāḍīkhagadvandvaṃ pādadvyadhikatriṃśakam /	bīja nāḍī khaga dvandvam pāda dvi adhika triṃśakam 	The pair moving through the seed, channels, and birds, thirty-three with two feet added,🔽And the four groups of sixty for the four worlds,🔽...
['MBacintyavisvasadakhyaHK-4563']	lokānāṃ ca caturṇāṃ ca ṣaṣṭirguṇa catuṣṭayam // //	lokānām ca caturṇām ca ṣaṣṭirguṇa catuṣṭayam 	Of the four worlds, and of the sixty, the four qualities.
['MBacintyavisvasadakhyaHK-4564', 'MBacintyavisvasadakhyaHK-4565']	trīṇi mantrāṇi viṣayamekaṃ kāraṇamacyutam /🔽pratiṣṭhāmadhyamaṃ dhyātvā śuklāśāntānamādikam // //	trīṇi mantrāṇi viṣayam ekam kāraṇam acyutam  pratiṣṭhā madhyamam dhyātvā 	The three mantras, the object, and the one unchanging cause,🔽Meditating on the middle of the foundation, the beginning of the white end,
['MBacintyavisvasadakhyaHK-4566']	kuryādānābhisūtrasthaṃ sannidhānāhutiṃ yajet /	kuryāt ānābhi sūtra stham sannidhāna āhutim yajet 	One should make the invocation formula located at the navel, and worship the offering of oblation for the presence.
['MBacintyavisvasadakhyaHK-4567']	hrīṃ lokamaṣṭottaraśataṃ ekaviṃśatpadāni vai // //	hrīṃ lokam aṣṭottaraśatam ekaviṃśat padāni vai 	Hriṃ, the world, one hundred and eight, and twenty-one steps,
['MBacintyavisvasadakhyaHK-4568', 'MBacintyavisvasadakhyaHK-4569']	bījanāḍīsamīrāṇāṃ dvayamindriyayorapi /🔽varṇamevaṃ ca tatvaṃ ca viṣayaṃ caiva meva hi // //	bīja nāḍī samīrāṇām dvayam indriyayoḥ api  varṇam evam ca ca viṣayam ca eva hi 	Of the winds of the seed-nāḍī, and the two of the senses,🔽The color, the principle, and the object, and the mantra itself,
['MBacintyavisvasadakhyaHK-4570']	mantraṃ catuṣṭayaṃ proktaṃ nivṛttau ca tathaiva ca /	mantram catuṣṭayam proktam nivṛttau ca tathā eva ca 	The set of four mantras is said to be in Nivṛtti, and likewise in Vāma,
['MBacintyavisvasadakhyaHK-4571', 'MBacintyavisvasadakhyaHK-4572']	jihvāyā pītavarṇāyā madhye saṃbhāvya tāḍayet // //🔽p / 	jihvāyāḥ pīta varṇāyāḥ madhye saṃbhāvya tāḍayet  / p 	Having visualized in the middle of the yellow tongue, one should strike,
['MBacintyavisvasadakhyaHK-4573']	gṛhītvā pādabhāgāntaṃ sūtre saṃyojya pūjayet /	gṛhītvā pāda bhāga antam sūtre saṃyojya pūjayet 	Taking it to the end of the foot part, one should join it to the thread and worship it.
['MBacintyavisvasadakhyaHK-4574', 'MBacintyavisvasadakhyaHK-4575']	tantrasannidhikāryāya juhuyādāhuti trayam // //🔽ityādāya kalāsūtre yojayecchiṣya vigrahān /	tantra sannidhi kāryāya juhuyāt āhuti trayam  iti ādāya kalā sūtre yojayet śiṣya vigrahān 	For the purpose of the presence of the Tantra, one should offer three oblations.🔽Having taken it, one should join the body of the disciple to the thread of the parts.
['MBacintyavisvasadakhyaHK-4576']	dīkṣāyāṃ tu sabījāyāṃ samayācārapāśataḥ // //	dīkṣāyām tu sa bījāyām samayācāra pāśataḥ 	But in the initiation with seed, from the bondage of the rules of conduct,
['MBacintyavisvasadakhyaHK-4577']	dehārambhakadharmācca mantrasiddhiphalādapi /	deha ārambhaka dharmāt ca mantra siddhi phalāt api 	And from the dharma that causes the formation of the body, and from the fruit of the accomplishment of the mantra,
['MBacintyavisvasadakhyaHK-4578']	vāṃchitārthāya dharmācca vyatiriktaṃ tu bandhanam // //	vāṃchita arthāya dharmāt ca vyatiriktam tu bandhanam 	The bondage is separate from the dharma for the sake of the desired goal.
['MBacintyavisvasadakhyaHK-4579']	kalānāṃ madhyagaṃ sūtraṃ kṣmaṃcaitanyamarodhakam /	            	The thread in the middle of the arts, the subtle consciousness, the unobstructed one,
['MBacintyavisvasadakhyaHK-4580']	anainaiva krameṇaiva kuryāttarpaṇadīpanam // //	krameṇa eva kuryāt tarpaṇa dīpanam 	In this very sequence itself, one should perform the satiation and illumination.
['MBacintyavisvasadakhyaHK-4581']	svasvamantreṇa tuṣṭyarthaṃ āhuti tritayaṃ bhavet /	sva sva mantreṇa tuṣṭi artham āhuti tritayam bhavet 	For the sake of satisfaction with one's own mantra, there should be three oblations.
['MBacintyavisvasadakhyaHK-4582', 'MBacintyavisvasadakhyaHK-4583']	dīpane tu hunettadvat huṃphaḍantaṃ śarāṇunā // //🔽p / 	dīpane tu hunet tadvat huṃ phaṭ antam śara aṇunā  p 	In illumination, one should offer oblations with the same mantra ending with hum phat and the arrow mantra.
['MBacintyavisvasadakhyaHK-4584']	oṃ śāntyatītakalāpāya svāhā / iti tattat	om śānti atīta kalāpāya svāhā iti tat tat 	Om. To the deity of the shantyatita kalas, svaha. Thus, to each
['MBacintyavisvasadakhyaHK-4585']	tarpaṇe pāśāya huṃphaṭ / iti trayāhutiḥ // //	tarpaṇe pāśāya huṃ phaṭ iti traya āhutiḥ  	In satiation, to the fetters, hum phat. Thus, three oblations.
['MBacintyavisvasadakhyaHK-4586']	vyāpti bodhāya sūtraṃ tat kalā sthāneṣu pañcasu /	vyāpti bodhāya sūtram tat kalā sthāneṣu pañcasu 	The thread of pervasion is in the five places of the kalas.
['MBacintyavisvasadakhyaHK-4587', 'MBacintyavisvasadakhyaHK-4588']	saṃmṛjya kuṃkumājyena tatra sāṃgaṃ śivaṃ yajet // //🔽kalāmantrairhuṃphaḍantairbhitvā pāśānanukramāt /	saṃmṛjya kuṃkuma ājyena tatra sa aṃgam śivam yajet  / kalā mantraiḥ huṃ phaṭ antaiḥ bhitvā pāśān anukramāt 	Having wiped it with saffron and ghee, one should worship Shiva along with his parts there.🔽With the mantras of the kalas ending with hum phat, having severed the fetters in order,
['MBacintyavisvasadakhyaHK-4589']	praviśyānte namaskāraṃ grahāṇāṃ bandhanaṃ bhava // //	praviśya ante namaskāram grahāṇām bandhanam bhava  /	Having entered the end, the salutation becomes the binding of the planets.
['MBacintyavisvasadakhyaHK-4590']	oṃ huṃ hāṃ hauṃ hāṃ huṃ śāntyatīta kalāgrāhāmi /	om hum hāṃ   hāṃ hum śānti atīta 	Om hum ham hau ham hum. I bind the shantyatita kalagrahas.
['MBacintyavisvasadakhyaHK-4591']	badhnāmi ityādi mantraiśca kalāgrahaṇa bandhanam // //	badhnāmi ityādi mantraiḥ ca kalā grahaṇa bandhanam 	And with the mantras beginning with this, there is the binding of the kalagrahas.
['MBacintyavisvasadakhyaHK-4592']	pāśādināpakośo grahaṇaṃ bandhanaṃ tathā /	pāśa ādinā apakośaḥ grahaṇam bandhanam tathā 	The sheath of the fetters, the grasping, the binding,
['MBacintyavisvasadakhyaHK-4593']	sarvavyāpārarodhaṃ ca puṣpaṃ prati vibhāvayet // //	sarva vyāpāra rodham ca puṣpam prati vibhāvayet 	And the obstruction of all activities, one should visualize towards the flower.
['MBacintyavisvasadakhyaHK-4594']	p / 	p 	P.🔽🔽
['MBacintyavisvasadakhyaHK-4595']	tatsūtramupadiśyāya śiṣyāṃse ca niveśayet /	tat sūtram upadiśyāya śiṣya aṃse ca niveśayet 	Having taught that Sutra, he should place it on the disciple's shoulder.
['MBacintyavisvasadakhyaHK-4596', 'MBacintyavisvasadakhyaHK-4597']	dvisṛktvādya ca nāśāya mūlena ca śataṃ hunet // //🔽puruṣasya śarāvāntaṃ sūryāstra parito bhavet /	dvisṛktvā adya ca nāśāya mūlena ca śatam hunet  / puruṣasya śarāvāntam paritas bhavet 	And for the destruction of the two, he should offer one hundred oblations with the root mantra.🔽The heart mantra should be placed in the enclosure around the Sun mantra, from the east to the south-east.
['MBacintyavisvasadakhyaHK-4598']	hṛdāstraṃ saṃpuṭenaiva nidhāya tadanantaram // //	hṛdā astram saṃpuṭena eva nidhāya tad anantaram 	Having placed the heart mantra in an enclosure, then
['MBacintyavisvasadakhyaHK-4599']	praṇavārghyaṃ gṛhītvā tu deśiko yāgamandirāt /	praṇava arghyam gṛhītvā tu deśikaḥ yāga mandirāt 	the preceptor, having taken the Arghya consisting of Pranava, from the sacrificial hall,
['MBacintyavisvasadakhyaHK-4600']	bahirgatvā tataḥ kuryān maṇḍala tritayaṃ kramāt // //	bahis gatvā tatas kuryāt maṇḍala tritayam kramāt 	having gone outside, should then make three circles in order.
['MBacintyavisvasadakhyaHK-4601']	naiṣṭhikānbhautikāṃścaiva saumyāsyānaindravaktrakān /	naiṣṭhikān bhautikān ca eva saumya āsyān aindra vaktrakān 	The ascetics and the householders, with faces turned towards the north and the east,
['MBacintyavisvasadakhyaHK-4602']	krameṇa vaśyānśiṣyāṃśca prāśayecculukatrayam // //	krameṇa vaśyān śiṣyān ca prāśayet culuka trayam 	and the disciples to be subdued in order, should be made to eat three handfuls.
['MBacintyavisvasadakhyaHK-4603']	pañcagavyena pūrvaṃ syāt pāṇinā kuśayā saha /	pañcagavyena pūrvam syāt pāṇinā kuśayā saha 	First it should be with the five products of the cow, with the hand along with the Kusha grass.
['MBacintyavisvasadakhyaHK-4604', 'MBacintyavisvasadakhyaHK-4605']	madhye madhye cācamanaṃ vidadhyānnandikeśvara // //🔽p / 	madhye madhye ca ācamanam vidadhyāt nandikeśvara  p 	And in the middle, O Nandikeśvara, one should perform the Achamana.
['MBacintyavisvasadakhyaHK-4606']	dvitīye carukaṃ proktaṃ grāsatrayasamanvitam /	dvitīye carukam proktam grāsa traya samanvitam 	In the second, the Caru is said to be accompanied by three morsels,
['MBacintyavisvasadakhyaHK-4607', 'MBacintyavisvasadakhyaHK-4608']	aṣṭagrāsamitirvāpi darśanasparśavarjitam // //🔽palāśapatrairmuktyarthaṃ aihikyārthaplave tale /	aṣṭa grāsa mitiḥ vā api darśana sparśa varjitam  palāśa patraiḥ mukti artham aihikya artha plave tale 	or the measure of eight morsels, free from seeing and touching.🔽For the sake of liberation with Palasha leaves, on the surface of the raft for the sake of this world,
['MBacintyavisvasadakhyaHK-4609']	hṛdā tu sakalagrāsaṃ bhājayeddeśikottamaḥ // //	hṛdā tu sakala grāsam bhājayet deśika uttamaḥ 	the excellent preceptor should divide the entire morsel with the heart mantra.
['MBacintyavisvasadakhyaHK-4610']	paścādācamanaṃ kāryaṃ śuddhaireva jalaiḥ punaḥ /	paścāt ācamanam kāryam śuddhaiḥ eva jalaiḥ punar 	Then, the Ācamana should be performed again with pure water.
['MBacintyavisvasadakhyaHK-4611']	dantakāṣṭhaṃ hṛdā datvā cakṣuṣā śodhitaṃ tadā // //	dantakāṣṭham hṛdā da tvā cakṣuṣā śodhitam tadā 	After offering the Dantakāṣṭha with the Hṛd mantra, it should be purified with the eyes.
['MBacintyavisvasadakhyaHK-4612']	jalena śodhayetpaścād dhautamūrdhvamukhaṃ kṣipet /	jalena śodhayet paścāt dhautam ūrdhva mukham kṣipet 	Then, it should be purified with water and thrown upwards with the face upwards.
['MBacintyavisvasadakhyaHK-4613', 'MBacintyavisvasadakhyaHK-4614']	vidandhāmaṃ vinā sarvaṃ śodhanaṃ pātamuttamam // //🔽aśobhananivṛttyarthaṃ hetinā juhuyācchatam /	vidandhāmam vinā sarvam śodhanam pātam uttamam  aśobhana nivṛtti artham hetinā juhuyāt śatam 	Without the Vidhi, all purification is the best Pāta.🔽For the purpose of warding off inauspiciousness, one should offer one hundred oblations with the mantra of the weapon.
['MBacintyavisvasadakhyaHK-4615', 'MBacintyavisvasadakhyaHK-4616', 'MBacintyavisvasadakhyaHK-4617']	nānyāthādoṣamokṣāya śatamaṣṭottaraṃ hunet // //🔽p / 🔽mūlamantreṇa kartavyaṃ prītyarthaṃ nandikeśvara /	na anya atha a doṣa mokṣāya śatam aṣṭa uttaram hunet  / p  mūlamantreṇa kartavyam prīti artham nandikeśvara 	Otherwise, for the sake of being free from faults, one should offer one hundred and eight oblations.🔽The root mantra should be used for the sake of pleasing, O Nandikeśvara.
['MBacintyavisvasadakhyaHK-4618']	samarpya sthaṇḍileśāya sarvakarmāṇi bhaktiyuk // //	samarpya sthaṇḍila īśāya sarva karmāṇi bhakti yuj 	After dedicating to the Lord of the sacrificial ground, all actions should be performed with devotion.
['MBacintyavisvasadakhyaHK-4619', 'MBacintyavisvasadakhyaHK-4620']	tasya pūjāsamāptiśca caṇḍeśasyāpi pūjanam /🔽nirmālyaśodhanaṃ kṛtvā gomayenopalepayet // //	tasya pūjā samāptiḥ ca caṇḍeśasya api pūjanam  nirmālya śodhanam kṛtvā gomayena upalepayet 	The completion of his worship and the worship of Caṇḍeśa also,🔽after purifying the Nirmālya, the ground should be smeared with cow dung.
['MBacintyavisvasadakhyaHK-4621']	mūlena bhūmiṃ saṃśodhya caruśeṣaṃ tu homayet /	mūlena bhūmim saṃśodhya caru śeṣam tu homayet 	After purifying the ground with the Mūla mantra, the remaining Caru should be offered into the fire.
['MBacintyavisvasadakhyaHK-4622', 'MBacintyavisvasadakhyaHK-4623']	lokapālāṃśca kalaśān pūjayitvā nirudhya ca // //🔽bāhyarakṣābhavedyantu visṛjedgaṇapālakān /	lokapālān ca kalaśān pūjayitvā nirudhya ca  visṛjet gaṇa pālakān 	After worshipping the Kumbhas of the Lokapālas and closing them,🔽the external protection should be done, and the Gaṇapālas should be dismissed.
['MBacintyavisvasadakhyaHK-4624']	saṃkṣepeṇa krameṇaiva lokapālabaliṃ kṣipet // //	saṃkṣepeṇa krameṇa eva lokapāla balim kṣipet 	In brief, according to the procedure, the Bali offering to the Lokapālas should be made.
['MBacintyavisvasadakhyaHK-4625']	āgneye vāruṇe vāpi snātvāyā gālayaṃ viśet /	āgneye vāruṇe vā api snātvāyāḥ gālayam viśet 	Having bathed in the south-east or west, one should enter the sacrificial hall.
['MBacintyavisvasadakhyaHK-4626', 'MBacintyavisvasadakhyaHK-4627', 'MBacintyavisvasadakhyaHK-4628']	naiṣṭhikānbhasmaśayyāyāṃ hṛdādakṣiṇaśīrṣakān // //🔽p / 🔽bhautikāndarbhaśayyāyāṃ pūrvamaulyastrarakṣitān /	naiṣṭhikān bhasma śayyāyām hṛdā dakṣiṇa śīrṣakān  p  bhautikān darbha śayyāyām pūrva maulya stra rakṣitān 	The celibate ascetics on the bed of ashes, with their heads towards the south,🔽The householder ascetics on the bed of darbha grass, protected by the weapon in the east,
['MBacintyavisvasadakhyaHK-4629']	śikhābaddhaśikhānsarvān hetinā rakṣitānpunaḥ // //	śikhā baddha śikhān sarvān hetinā rakṣitān punar 	All with their hair tied up, again protected by the weapon,
['MBacintyavisvasadakhyaHK-4630']	svapnādhipannimantraṃ ca gurustatropadeśayet /	ca guruḥ tatra upadeśayet 	The preceptor should instruct there the mantra for inviting the lord of dreams.
['MBacintyavisvasadakhyaHK-4631']	oṃ hili hili śūlapāṇaye svāhā taṃ cāpi paścimām // //	om hili hili śūlapāṇaye svāhā tam ca api paścimām 	Om hil hil to the trident-wielding one, svāhā. And that also in the west.
['MBacintyavisvasadakhyaHK-4632']	oṃ hili hili pāṇaye svāhā / oṃ namaḥ śivaḥ /	om hili hili pāṇaye svāhā om namaḥ śivaḥ 	Om hil hil to the one with hands, svāhā. Om, salutations to Śiva.
['MBacintyavisvasadakhyaHK-4633']	śambho triṇetrāya piṃgalāya mahātmane // //	śambho trinetrāya piṃgalāya mahātmane  	To Śambhu, the three-eyed, tawny-colored, magnanimous one,
['MBacintyavisvasadakhyaHK-4634']	vāmāya śambhave viśva svapnādhipataye namaḥ /	vāmāya śambhave viśva svapna adhipataye namaḥ 	To the left-sided Śambhu, the lord of all dreams, salutations.
['MBacintyavisvasadakhyaHK-4635']	oṃ hili hili nigine śūlapāṇaye namaḥ // //	om hili hili nigine śūlapāṇaye namaḥ 	Om hil hil to the naked one, to the trident-wielding one, salutations.
['MBacintyavisvasadakhyaHK-4636']	evaṃ mantraṃ ca śiṣyāṇāmupadiśyātha śāyayet /	evam mantram ca śiṣyāṇām upadiśya atha śāyayet 	Having thus instructed the disciples with the mantra, he should make them sleep.
['MBacintyavisvasadakhyaHK-4637', 'MBacintyavisvasadakhyaHK-4638']	bahirnirgatya saṃprāśya pañcagavyaṃ caruṃ guruḥ // //🔽p / 	bahis nirgatya saṃprāśya pañcagavyam carum guruḥ  p 	Having gone out, the preceptor should drink the five products of the cow and the porridge,
['MBacintyavisvasadakhyaHK-4639']	yathā dṛṣṭaṃ tu svapnaṃ hi pṛcchecchiṣyāṃstathā guruḥ /	yathā dṛṣṭam tu svapnam hi pṛcchet śiṣyān tathā guruḥ 	As he has seen the dream, the preceptor should ask the disciples in the same way.
['MBacintyavisvasadakhyaHK-4640']	ramaṃ dhvajaṃ chatraṃ ca gajaṃ vṛṣabhamuttamam // //	ramam dhvajam chatram ca gajam vṛṣabham uttamam 	The flag, the umbrella, the elephant, the excellent bull,
['MBacintyavisvasadakhyaHK-4641']	kṣīraṃ māṃsaṃ madhuṃ caiva madhumadyajalaṃ tathā /	kṣīram māṃsam madhum ca eva madhu madya jalam tathā 	Milk, meat, honey, liquor, water,
['MBacintyavisvasadakhyaHK-4642']	gaṇādyārohaṇaṃ cāpi śuklamālyānulepanam // //	gaṇa ādi ārohaṇam ca api śukla mālya anulepanam 	and also ascending the chariot of the Gaṇas, white garlands and unguents,
['MBacintyavisvasadakhyaHK-4643']	dīpamujvalamagniṃ ca brahmāṇaṃ vedapāragam /	dīpam ujvalam agnim ca brahmāṇam vedapāragam 	a bright lamp, fire, Brahmā, the master of the Vedas,
['MBacintyavisvasadakhyaHK-4644']	sumālāṃ ca vadhūṃ vāpi veśyāṃ sarvāṃgalakṣaṇam // //	sumālām ca vadhūm vā api veśyām sarva aṃga lakṣaṇam 	a beautiful woman or a prostitute with all the bodily characteristics,
['MBacintyavisvasadakhyaHK-4645', 'MBacintyavisvasadakhyaHK-4646']	pitrośca darśanaṃ vāpi gurordarśanamuttamam /🔽ratnahemāṃgulīyādibhūṣaṇaṃ svapnamuttamam // //	pitroḥ ca darśanam vā api guroḥ darśanam uttamam  ratna hema aṃgulīya ādi bhūṣaṇam svapnam uttamam 	the sight of one's parents or the excellent sight of one's guru,🔽ornaments of jewels, gold, rings, etc., an excellent dream,
['MBacintyavisvasadakhyaHK-4647']	arkādibimbatapanaṃ patanaṃ cāndhakūpake /	arka ādi bimba tapanam patanam ca andhakūpake 	the sun's rays, falling into a blind well,
['MBacintyavisvasadakhyaHK-4648', 'MBacintyavisvasadakhyaHK-4649', 'MBacintyavisvasadakhyaHK-4650']	tailābhyaṃgaṃ maṣīlepaṃ aṃgacchedaṃ tathaiva ca // //🔽p / 🔽vidhavādarśanaṃ cāpi navavastrāvakuṇṭhanam /	taila abhyaṃgam maṣī lepam aṃga chedam tathā eva ca  p  vidhavā darśanam ca api nava vastra avakuṇṭhanam 	anointing with oil, smearing with ink, and likewise cutting off a limb,🔽the sight of a widow, and the tying of new clothes,
['MBacintyavisvasadakhyaHK-4651']	mṛdbhāṇḍanavakaṃ cāpi potrikāmahiṣādibhiḥ // //	mṛd bhāṇḍa navakam ca api potrikā mahiṣa ādibhiḥ 	a set of nine clay pots, and a pot-carrier, a buffalo, etc.,
['MBacintyavisvasadakhyaHK-4652', 'MBacintyavisvasadakhyaHK-4653']	mardanaṃ cāpi kṛṣṇaṃ ca niśīye pūṣadarśanam /🔽bhujaṃgadarśanaṃ cāpi bādhakāścaivamādi ca // //	mardanam ca api kṛṣṇam ca niśīye pūṣa darśanam  bhujaṃga darśanam ca api bādhakāḥ ca evamādi ca 	and also being crushed, black, sleeping, seeing Pūṣan at midnight,🔽the sight of a serpent, and obstacles, etc.,
['MBacintyavisvasadakhyaHK-4654']	kākakaṃkakharādīnāṃ darśanaṃ cā śubhāvaham /	kāka kaṃka khara ādīnām darśanam ca śubha āvaham 	the sight of crows, herons, donkeys, etc., is not auspicious.
['MBacintyavisvasadakhyaHK-4655']	prāyaścittaṃ tu kartavyaṃ tattaddṛṣṭyānurūpataḥ // //	prāyaścittam tu kartavyam tad tad dṛṣṭyā anurūpataḥ 	Expiation should be performed according to the nature of the vision seen.
['MBacintyavisvasadakhyaHK-4656']	nityaṃ naimittikaṃ kṛtvā praviśedyāgamaṇṭapam /	nityam naimittikam kṛtvā praviśet yāga maṇṭapam 	Having performed the daily and occasional rites, one should enter the sacrificial pavilion.
['MBacintyavisvasadakhyaHK-4657']	ācamya vidhivacchuddhaḥ soṣṇīṣo bhūṣaṇānvitaḥ // //	ācamya vidhivat śuddhaḥ sa uṣṇīṣaḥ bhūṣaṇa anvitaḥ 	Having sipped water as per rules, being pure, wearing a turban and adorned with ornaments,
['MBacintyavisvasadakhyaHK-4658']	deśikaḥ śodhyamadhvānaṃ pūrvoktaṃ cātmani nyaset /	deśikaḥ śodhyam adhvānam pūrva uktam ca ātmani nyaset 	The preceptor should deposit the purified path as described earlier in the self.
['MBacintyavisvasadakhyaHK-4659', 'MBacintyavisvasadakhyaHK-4660']	bhāsvaraṃ śivahastaṃ ca bhāvayennandikeśvara // //🔽p / 	bhāsvaram śiva hastam ca bhāvayet nandikeśvara  p 	O Nandikeśvara, one should contemplate the shining Śiva's hand.
['MBacintyavisvasadakhyaHK-4661']	kuṃbhe śivaṃ ca saṃbhāvya sarvābharaṇa saṃyutam /	kuṃbhe śivam ca saṃbhāvya sarva ābharaṇa saṃyutam 	In the pitcher, having contemplated Śiva endowed with all ornaments,
['MBacintyavisvasadakhyaHK-4662']	indrādīnapi dikpālānpūjayitvā samāhitaḥ // //	indra ādīn api dikpālān pūjayitvā samāhitaḥ 	And having worshipped the guardians of the directions like Indra with a concentrated mind,
['MBacintyavisvasadakhyaHK-4663', 'MBacintyavisvasadakhyaHK-4664']	sthaṇḍile maṇḍale vāpi pūjayecchivamavyayam /🔽pāvakaṃ pūjayetpaścād darpaṇaṃ pūrvakāvadhi // //	sthaṇḍile maṇḍale vā api pūjayet śivam avyayam  pāvakam pūjayet paścāt darpaṇam pūrvaka avadhi 	One should worship Śiva, the immutable, on the sacrificial ground or in the circle.🔽Then one should worship the fire up to the mirror.🔽Afterwards, for the removal of bad dreams, one should offer oblations with the parts of the principal mantra.🔽Having offered oblations with the syllable hum enclosed, there is the illumination of the mantra.🔽Between the pitcher and the circle, the internal offering is performed.🔽For the entry of the disciples, having obtained permission, one should be outside.
['MBacintyavisvasadakhyaHK-4665', 'MBacintyavisvasadakhyaHK-4666']	duḥsvapnaśāntaye paścān mūlamantrāṃśakaṃ hunet /🔽huṃkāraṃ saṃpuṭenaiva hutvā mantrasya dīpanam // //	duḥsvapna śāntaye paścāt mūlamantra aṃśakam hunet  huṃkāram saṃpuṭena eva hutvā mantrasya dīpanam 	In the circle as before, the disciples should be initiated then.🔽The concluding oblation is in the form of the principal mantra with the limbs.
['MBacintyavisvasadakhyaHK-4667']	kumbhamaṇḍalayormadhye cāntarbalirvidhīyate /	kumbha maṇḍalayoḥ madhye ca antar baliḥ vidhīyate 	In the middle of the pitcher and the circle, the internal offering is performed.
['MBacintyavisvasadakhyaHK-4668', 'MBacintyavisvasadakhyaHK-4669']	śiṣyāṇāṃ ca praveśāya kabdhvājñāṃ ca bahirbhavet // //🔽pūrvavanmaṇḍalāre samayantadā /	śiṣyāṇām ca praveśāya ca bahis bhavet  pūrvavat maṇḍala are 	For the entry of the disciples, having obtained permission, one should be outside.🔽In the circle as before, the disciples should be initiated then.
['MBacintyavisvasadakhyaHK-4670', 'MBacintyavisvasadakhyaHK-4671']	saṃpātahomaṃ tannāḍīrūpamarhakarāṃgakam // //🔽p / 	saṃpāta homam tat nāḍī rūpam arha kara aṃgakam 🔽p 	The concluding oblation is in the form of the principal mantra with the limbs.
['MBacintyavisvasadakhyaHK-4672']	mūlena sannidhārthāya juhuyādāhutitrayam /	mūlena sannidhā arthāya juhuyāt āhuti trayam 	For the purpose of presence, one should offer three oblations with the root mantra.
['MBacintyavisvasadakhyaHK-4673']	sthaṇḍile tu samabhyarcya pāśaviśleṣakaṃ gurum // //	sthaṇḍile tu samabhyarcya pāśa viśleṣakam gurum 	Having worshipped the guru who severs the fetters on the sacrificial ground,
['MBacintyavisvasadakhyaHK-4674']	aṣṭottaraśataṃ jñeyaṃ bhuvanānyava saptavai /	aṣṭottaraśatam jñeyam bhuvanāni ava sapta vai 	The worlds should be known as one hundred and eight, and seven.
['MBacintyavisvasadakhyaHK-4675']	kapālo jaladehaśca vajradehaḥ pramardanaḥ // //	kapālaḥ jaladehaḥ ca vajradehaḥ pramardanaḥ 	Kapāla, Jaladeha, Vajradeha, Pramardana,
['MBacintyavisvasadakhyaHK-4676']	vibhūtiravyayaḥ śāstā pinākī tridaśādhipaḥ /	vibhūtiḥ avyayaḥ śāstā pinākī tridaśādhipaḥ 	Vibhūti, Avyaya, Śāstā, Pinākin, Tridhāmā,
['MBacintyavisvasadakhyaHK-4677']	agnīrudro hutāśaśca piṃgalaḥ khādako hariḥ // //	agnīrudraḥ hutāśaḥ ca piṃgalaḥ khādakaḥ hariḥ 	Agnirudra, Hutāśa, Piṅgala, Khāḍaka, Hari,
['MBacintyavisvasadakhyaHK-4678']	jvalano dahano babhrurbhasmāntaśca kṣayāntakaḥ /	jvalanaḥ dahanaḥ babhruḥ bhasmāntaḥ ca kṣayāntakaḥ 	Jvalana, Dahana, Babhru, Bhasmānta, Kṣāntaka,
['MBacintyavisvasadakhyaHK-4679']	kālamṛtyuharo dhātā vidhātā kartṛsaṃjñakaḥ // //	           	Kālamṛtyuhara, Dhātā, Vidhātā, Kartrisaṃjñaka,
['MBacintyavisvasadakhyaHK-4680']	kālo dharmopyadharmaśca saṃyoktā ca viyojakaḥ /	kālaḥ dharmaḥ upi adharmaḥ ca saṃyoktā ca viyojakaḥ 	Kāla, Dharma, Adharma, Saṃyojaka, Viyojaka,
['MBacintyavisvasadakhyaHK-4681', 'MBacintyavisvasadakhyaHK-4682']	nairṛto māraṇo hantā krūradṛṣṭirbhayānakaḥ // //🔽p / 	nairṛtaḥ māraṇaḥ hantā krūra dṛṣṭiḥ bhayānakaḥ  p 	Nirṛta, Māraṇa, Hatā, Krūradṛṣṭi, Bhayāṇaka,
['MBacintyavisvasadakhyaHK-4683']	ūrdhvaśepho virūpākṣo tralohitadaṃṣṭravān /	ūrdhva śephaḥ virūpa akṣaḥ tra lohita daṃṣṭravān 	Ūrdhvashépa, Virūpākṣa, Tralohita, Dāṃṣṭravat,
['MBacintyavisvasadakhyaHK-4684']	mahābalo mahābāhurdaśaite vandyarākṣasāḥ // //	mahābalaḥ mahābāhuḥ daśā ete vandya rākṣasāḥ 	Mahābala, Mahābāhu, these ten are the venerable Rākṣasas.
