segmentnr	original	analyzed	translated
['SA_GSP30_partrvpu-379']	Q / pīṭheśvaryo mahāghorā mohayanti muhur muhuḥ /	pīṭheśvaryaḥ mahā ghorāḥ mohayanti muhur muhur 	The very terrible lords of the sacred seats repeatedly stupefy.
['SA_GSP30_partrvpu-380']	Timirodghāṭa acc / to Kṣemarāja ad Śivasūtra /	timirodghāṭa kṣemarāja ad śivasūtra 	In the Timirodghāṭa, by Kṣemarāja, up to the Śivasūtras.
['SA_GSP30_partrvpu-381']	iti / tathā	iti tathā 	Thus. And
['SA_GSP30_partrvpu-382']	Q / viṣayeṣv eva saṃlīnān adho 'dhaḥ pātayanty aṇūn /	viṣayeṣu eva saṃlīnān adhas dhas pātayanti aṇūn 	They cause the atoms to fall lower and lower, attached to objects alone.
['SA_GSP30_partrvpu-383']	Mālinīvijayottara /	    	In the Mālinīvijayottara.
['SA_GSP30_partrvpu-384', 'SA_GSP30_partrvpu-385']	ityādi / tathā🔽Q / śabdarāśisamutthasya śaktivargasya bhogyatām /	ityādi tathā  śabdarāśi samutthasya śakti vargasya bhogya tām 	Thus. And🔽The group of powers arising from the mass of sounds become objects of enjoyment.
['SA_GSP30_partrvpu-386']	Q / kalāviluptavibhavo gataḥ san sa paśuḥ smṛtaḥ //	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 	Having lost his glory due to the arts, he becomes known as an animal.
['SA_GSP30_partrvpu-387']	Spandakārikā /	      	In the Spandakārikā.
['SA_GSP30_partrvpu-388']	iti / jñātasvarūpās tā evoktayuktyā jīvanmuktatāpradāyinyaḥ /	iti jñāta sva rūpāḥ tāḥ eva ukta yuktyā jīvanmukta tā pradāyinyaḥ 	Recognizing their nature in the way described, they bestow liberation while living.
['SA_GSP30_partrvpu-389']	tathā uktam	tathā uktam 	Thus it is said:
['SA_GSP30_partrvpu-390']	Q / yadā tv ekatra saṃrūḍhas tadā tasya layodbhavau /	yadā tu ekatra saṃrūḍhaḥ tadā tasya laya udbhavau 	But when he is firmly established in one, then his dissolution and origination,
['SA_GSP30_partrvpu-391']	Q / niyacchan bhoktṛtām eti tataś cakreśvaro bhavet //	niyacchan bhoktṛ tām eti tatas cakreśvaraḥ bhavet 	restraining the state of the enjoyer, he becomes the lord of the wheel.
['SA_GSP30_partrvpu-392']	Spandakārikā /	      	Spanda Verses.
['SA_GSP30_partrvpu-393']	iti / svarūpaparijñānaṃ ca etāvad eva yad etāsu vṛttiṣūdayasamayanirvikalpaikarūpāsu	iti svarūpa parijñānam ca etāvat eva yat etāsu vṛttiṣu udaya samaya nirvikalpa eka rūpāsu 	Thus, the recognition of one's own nature is just this much: that in these modifications, which arise as the sole form of non-discrimination,
['SA_GSP30_partrvpu-394']	vikalpo 'py udayamāno varṇarāśisamārabdhatattadvicitraśabdārūṣitatve 'pi na tādṛśena	vikalpaḥ pi udayamānaḥ pi na tādṛśena 	even the discrimination that arises, although clothed in various sounds composed of groups of letters, is not united with that
['SA_GSP30_partrvpu-395']	varṇapuñjātmanā śakticakreṇa yujyate /	varṇa puñja ātmanā śakti cakreṇa yujyate 	group of letters in the form of the wheel of energies.
['SA_GSP30_partrvpu-396']	yat tasya prāktananirvikalpaikavyavahāramayasya vikalpātmano mātuḥ svarūpaṃ khaṇḍayet /	yat tasya prāktana nirvikalpa eka vyavahāra mayasya vikalpa ātmanaḥ mātuḥ svarūpam khaṇḍayet 	That would break the nature of the mother, which is of the form of non-discrimination and consists of previous modifications.
['SA_GSP30_partrvpu-397']	na ca vikalpā anubhavād vikalpāntarād vā bhinnāḥ /	na ca vikalpāḥ anubhavāt vikalpa antarāt vā bhinnāḥ 	And the modifications are not different from experience or another modification.
['SA_GSP30_partrvpu-398']	api tu sa evaikaḥ svātantryabheditabhāvoparāgalabdhabhedabhūtādyabhidhavijñānacakraprabhuḥ /	api tu saḥ eva ekaḥ svātantrya bhedita bhāva uparāga labdha bheda bhūta ādi abhidha vijñāna cakra prabhuḥ 	But he alone, the lord of the wheel of consciousness that expresses the various things obtained by the appearance of the essence penetrated by the difference of freedom,
['SA_GSP30_partrvpu-399']	tad evaṃ khecarīsāmyam eva mokṣaḥ /	tat evam khecarī sāmyam eva mokṣaḥ 	Thus, liberation is just the equality of the sky-wanderers.
['SA_GSP30_partrvpu-400']	tac cānuttarasvarūpaparijñānam eva satatoditaṃ parameśvaryāḥ śivātmani saṃghaṭṭasamāpattyā ubhayavimarśānandarūḍhi /	tat ca anuttara sva rūpa parijñānam eva satata uditam parameśvaryāḥ śiva ātmani saṃghaṭṭa samāpattyā ubhaya vimarśa ānanda rūḍhi 	And that knowledge of the unsurpassed nature itself, which is ever-present, is the establishment in the bliss of the realization of both [subject and object] through the union of the Supreme Goddess with Śiva.
['SA_GSP30_partrvpu-401']	śivo hi paravāṅmayamahāmantravīryavisṛṣṭimayaḥ parameśvarīvisṛṣṭyā tadvīryaghanatātmakaprasūnanirbharayā sṛṣṭyā yujyate	śivaḥ hi para vāc maya mahā mantra vīrya visṛṣṭi mayaḥ parameśvarī visṛṣṭyā tad vīrya ghana tā ātmaka prasūna nirbharayā sṛṣṭyā yujyate 	For Śiva, consisting of the power of the great mantra of the supreme speech, is united with creation, which is full of the essence of the dense power of that [speech], through the creation of the Supreme Goddess.
['SA_GSP30_partrvpu-402']	tathā hi sarveṣām antarbahiṣkaraṇānāṃ yad yad anupraviśati tat tan madhyamanāḍībhuvi sarvāñgānuprāṇanasārāyāṃ prāṇātmanā cetanarūpeṇāste 	tathā hi sarveṣām antar bahiṣkaraṇānām yat yat anupraviśati tat tat madhyamanāḍī bhuvi sarva añga anuprāṇana sārāyām prāṇa ātmanā cetana rūpeṇa āste  /	Indeed, whatever enters the internal and external organs, it abides in the form of consciousness as the life-breath in the middle nerve, which is the essence of vitalizing all the limbs.
['SA_GSP30_partrvpu-403']	yad oja iti kathyate /	yat ojaḥ iti kathyate 	That is called ojas (vitality).
['SA_GSP30_partrvpu-404']	tad eva sarvāṅgeṣv anuprāṇakatayā tadavibhaktavīryarūpatvena / 	tat eva sarva aṅgeṣu anuprāṇakatayā tad avibhakta vīrya rūpa tvena 	That very [vitality] is present in all the limbs as the vitalizer, in the form of undifferentiated power.
['SA_GSP30_partrvpu-405']	tato 'pi punar api nayanaśravaṇādīndriyadvāreṇa bṛṃhakarūpaṃ rūpaśabdādy anupraviśad bṛṃhakatvād eva tadvīryakṣobharūpakāmānalaprabodhakaṃ 	punar api nayana śravaṇa ādi indriya dvāreṇa bṛṃhaka rūpam rūpa śabda ādi anupraviśat bṛṃhaka tvāt eva tad vīrya kṣobha rūpa kāma anala prabodhakam 	From that [vitality], again, through the door of the sense organs such as the eyes and ears, it enters in the form of nourishment. Due to its nourishing nature, it awakens the fire of passion, which is in the form of the agitation of that power.
['SA_GSP30_partrvpu-406']	bhavati / yathoktam	bhavati yathā uktam 	As it is said:
['SA_GSP30_partrvpu-407']	Q / ālāpād gātrasaṃsparśāt	ālāpāt gātra saṃsparśāt 	From conversation, from physical contact,
['SA_GSP30_partrvpu-408']	ityādi / ekenaiva ca rūpādyanyatamenodriktaprāktanabalopabṛṃhitasya sarvaviṣayakaraṇīyoktakṣobhakaraṇasamarthatvaṃ sarvasya sarvasya sarvasarvātmakatvāt	ityādi ekena eva ca rūpa ādi anyatamena udrikta prāktana bala upabṛṃhitasya sarva viṣaya karaṇīya ukta kṣobha karaṇa samartha tvam sarvasya sarvasya sarva sarva ātmaka tvāt 	And so on. And by just one of the forms etc., for one whose strength has been increased by the previous [forms], who is capable of causing the agitation that has been mentioned as to be done with regard to all objects, everything is capable of doing so, because everything is the Self of everything.
['SA_GSP30_partrvpu-409']	smaraṇavikalpanādināpi sarvamayamanogatānantaśabdādibṛṃhaṇavaśāj jāyata eva kṣobhaḥ /	smaraṇa vikalpana ādinā api sarva maya manaḥ gata ananta śabda ādi bṛṃhaṇa vaśāt jāyate eva kṣobhaḥ 	Agitation arises even through memory, imagination, and so on, by the power of the infinite words etc. contained in the mind that consists of everything.
['SA_GSP30_partrvpu-410']	paripuṣṭasarvamayamahāvīryam eva puṣṭikāri na tv apūrṇaṃ nāpi kṣīnam samucitaṃ śaiśavavārddhakayor /	paripuṣṭa sarva maya mahā vīryam eva puṣṭi kāri na tu a pūrṇam na api kṣīnam samucitam śaiśava vārddhakayoḥ 	Only the greatly powerful one, who consists of everything and is well-nourished, is nourishing, not the incomplete one nor the exhausted one, which is appropriate for childhood and old age.
['SA_GSP30_partrvpu-411']	vīryavikṣobhe ca vīryasya svamayatvenābhinnasyāpy adeśakālakalitaspandamayamahāvisargarūpam eva paripūrṇabhairavasaṃvidātmakaṃ svātantryam 	vīrya vikṣobhe ca vīryasya sva maya tvena abhinnasya api a deśa kāla kalita spanda maya mahā visarga rūpam eva paripūrṇa bhairava saṃvid ātmakam svātantryam 	And in the agitation of semen, even though semen is non-different due to being of the same nature, it is the freedom that consists of the fully complete Bhairava consciousness, which is in the form of the great emission that consists of the vibration connected with space and time.
['SA_GSP30_partrvpu-412']	ānandaśaktimayaṃ sukhaprasavabhūḥ /	ānanda śakti mayam sukha prasava bhūḥ 	It is the abode of the production of bliss, which consists of the power of bliss.
['SA_GSP30_partrvpu-413']	nayanayor api hi rūpaṃ tadvīryakṣobhātmakamahāvisargaviśleṣaṇayuktyā eva sukhadāyi bhavati /	nayanayoḥ api hi rūpam tad vīrya kṣobha ātmaka mahā visarga viśleṣaṇa yuktyāḥ eva sukha dāyi bhavati 	Even the form in the eyes gives pleasure by the union with the great emission that consists of the agitation of that semen.
['SA_GSP30_partrvpu-414']	śravaṇayoś ca madhuragītādi /	śravaṇayoḥ ca madhura gīta ādi 	And the sweet singing etc. in the ears.
['SA_GSP30_partrvpu-415']	anyatrāpīndriye anyat kevalaṃ paripūrṇasṛṣṭitām nāśnute svātmany evocchalanāt	anyatra api indriye anyat kevalam paripūrṇa sṛṣṭi tām na aśnute sva ātmani evā ucchalanāt 	Even in other objects, the mere sense organ does not attain the state of complete creation, due to its overflowing in its own self.
['SA_GSP30_partrvpu-416']	tathā ca tadvīryānupabṛṃhitānām avidyamānatathāvidhavīryavikṣobhātmakamadanānandānāṃ	tathā ca tad vīrya an upabṛṃhitānām a vidyamāna tathāvidha vīrya vikṣobha ātmaka madana ānandānām 	And thus, for those whose vigor is not enhanced, who do not have the joy of passion that consists of the agitation of such vigor,
['SA_GSP30_partrvpu-417']	pāṣāṇānām iva ramaṇīyatarataruṇīrūpam api nitambinīvadanaghūrṇamānakākalīkalagītam	pāṣāṇānām iva ramaṇīyatara taruṇī rūpam api nitambinī vadana ghūrṇamāna kākalī kala gītam 	even the form of a very beautiful young woman, or the sweet singing of a woman with swaying hips,
['SA_GSP30_partrvpu-418']	api na pūrṇānandaparyavasāyi /	api na pūrṇa ānanda paryavasāyi 	does not lead to the ultimate bliss.
['SA_GSP30_partrvpu-419']	yathā yathā ca na bṛṃhakaṃ bhavati tathā tathā parimitacamatkāraparyavasānam /	yathā yathā ca na bṛṃhakam bhavati tathā tathā parimita camatkāra paryavasānam 	And the more it is not enhancing, the more it ends in limited wonder.
['SA_GSP30_partrvpu-420']	sarvato hy acamatkāre jaḍataiva /	sarvatas hi acamatkāre jaḍa tā eva 	For if there is no wonder from everywhere, it is just inert.
['SA_GSP30_partrvpu-421']	adhikacamatkārāveśa eva vīryakṣobhātmā sahṛdayatā ucyate /	adhika camatkāra āveśaḥ eva vīrya kṣobha ātmā sahṛdaya tā ucyate 	The very immersion in greater wonder, which consists of the agitation of vigor, is called sensitivity.
['SA_GSP30_partrvpu-422']	yasyaiva etadbhogāsaṅgābhyāsaniveśitānantabṛṃhakavīryabṛṃhitaṃ hṛdayaṃ tasyaiva sātiśayacamatkriyā /	yasya eva etad bhoga āsaṅga abhyāsa niveśita ananta bṛṃhaka vīrya bṛṃhitam hṛdayam tasya eva sa atiśaya camatkriyā 	For him alone whose heart is enhanced by the infinite enhancing vigor established by the practice of attachment to that enjoyment, there is that extraordinary wonder.
['SA_GSP30_partrvpu-423']	duḥkhe 'py eṣa eva camatākraḥ /	duḥkhe pi eṣaḥ eva camatākraḥ 	And this is the same wonder even in sorrow.
['SA_GSP30_partrvpu-424']	antarvyavasthitaṃ hi yat tad dayitasutasukhādi vīryātmakaṃ tad eva bhāvanāsadṛśadṛgākrandādibodhena	antar vyavasthitam hi yat tat dayita suta sukha ādi vīrya ātmakam tat eva bhāvanā sadṛśa dṛś ākranda ādi bodhena 	For what is established within, that is the vigor-like joy of a beloved son, etc., is awakened by the understanding of the eyes and cries resembling the object of meditation,
['SA_GSP30_partrvpu-425']	kṣobhātmakam vikāsam āpannaṃ punar na bhaviṣyatīti nairapekṣyavaśasaviśeṣacamatkriyātma	kṣobha ātmakam vikāsam āpannam punar na bhaviṣyati iti nairapekṣya vaśa sa viśeṣa camatkriyā ātma 	The state of arousal, having become manifest, will not happen again. The state of indifference, with its special charm,
['SA_GSP30_partrvpu-426']	duḥkhasattvam / tad uktam 	duḥkha sattvam tat uktam 	The state of being of the nature of suffering is the state of being of the nature of the special wonder of non-dependence, which is the expansion that has become agitated and will not happen again.🔽That is said:
['SA_GSP30_partrvpu-427']	Q / dukhe 'pi pravikāsena Śivadṛṣtṭi /	pravikāsena 	Even in suffering, by expansion, there is the vision of Śiva.
['SA_GSP30_partrvpu-428']	iti / yadā sakalendriyanāḍībhūtamarudādiparipūraṇe tu mahāmadhyamasauṣumnapadānupraveśe	iti yadā sakala indriya nāḍī bhūta marut ādi paripūraṇe tu mahā madhyama sauṣumna pada anupraveśe 	When there is the filling of the vital airs that are the complete sense faculties and channels, and the entry into the stages of the great, medium, and subtle susumnā,
['SA_GSP30_partrvpu-429']	nijaśaktikṣobhatādātmyaṃ pratipadyate tadā sarvato dvaitagalane paripūrṇasvaśaktibharavimarśāhantāmayacamatkārānupraveśe	nija śakti kṣobha tādātmyam pratipadyate tadā sarvatas dvaita galane paripūrṇa sva śakti bhara vimarśa ahantā maya camatkāra anupraveśe 	then one attains identity with the agitation of one's own power. At that time, in the entry into the wonder that is the identity of the I-principle of the full realization of one's own power in the melting away of duality from all sides,
['SA_GSP30_partrvpu-430']	paripūrṇasṛṣṭyānandarūparudrayāmalayogānupraveśena tanmahāmantravīryavisargaviśleṣaṇātmanā	paripūrṇa sṛṣṭi ānanda rūpa rudra yāmala yoga anupraveśena tat mahā mantra vīrya visarga viśleṣaṇa ātmanā 	by the entry into the union of Rudra and Umā, which is the form of the bliss of creation that is full, by the emission and dissolution of the power of that great mantra,
['SA_GSP30_partrvpu-431']	dhruvapadātmakanistaraṅgākulabhairavabhāvābhivyaktiḥ /	                	there is the manifestation of the state of the still and unagitated Bhairava, which is the stable state.
['SA_GSP30_partrvpu-432']	tathā hi tanmadhyanāḍīrūpasyobhayaliṅgātmano 'pi tadvīryotsāhabalalabdhāvaṣṭambhasya kampakāle sakalavīryakṣobhojjigamiṣātmakam antaḥsparśasukhaṃ 	tathā hi tad madhyanāḍī rūpasya ubhaya liṅga ātmanaḥ api tad vīrya utsāha bala labdha avaṣṭambhasya kampa kāle sakala vīrya kṣobha ujjigamiṣā ātmakam antar sparśa sukham 	Indeed, at the time of trembling, even for one who is of both genders in the form of that central channel, who has obtained support by obtaining the power, strength, and vigor of that [mantra], the inner touch of bliss, which is the desire to conquer by the agitation of all power,
['SA_GSP30_partrvpu-433']	svasaṃvitsākṣikam eva /	sva saṃvid sākṣikam eva 	is indeed witnessed by one's own consciousness.
['SA_GSP30_partrvpu-434']	na caitat kalpitaśarīraniṣṭhatayaiva kevalam /	na ca etat kalpita śarīra niṣṭha tayā eva kevalam 	And this is not only by being based on an imagined body.
['SA_GSP30_partrvpu-435', 'SA_GSP30_partrvpu-436']	tadabhijñānopadeśadvāreṇeyati mahāmantravisargaviśleṣaṇāvāptadhruvapade parabrahmamayaśivaśaktisaṃghaṭṭānandasvātantryasṛṣṭiparābhaṭṭārikārūpe🔽'nupraveśaḥ /	tad abhijñāna upadeśa dvāreṇa iyati mahā mantra visarga viśleṣaṇa avāpta dhruva pade para brahma maya śiva śakti saṃghaṭṭa ānanda svātantrya sṛṣṭi parā bhaṭṭārikā rūpe  nupraveśaḥ 	Through the instruction of recognizing that, there is entry into the state of Dhruva, which is attained by the emission and analysis of the great mantras, the bliss of the union of Shiva and Shakti, who are the Supreme Brahman, in the form of the Goddess who is devoted to creation, which is the freedom of bliss.
['SA_GSP30_partrvpu-437']	tad vakṣyate	tat vakṣyate 	That will be explained.
['SA_GSP30_partrvpu-438']	Q / tatra sṛṣṭiṃ yajed Parātriṃś / 	tatra sṛṣṭim yajet 	There, one should worship the creation, the Supreme Triad,
['SA_GSP30_partrvpu-439']	ityādi / tathā	ityādi tathā 	and so on. Similarly,
['SA_GSP30_partrvpu-440']	Q / yathā nyagrodhabījasthaḥ Parātriṃś / 	yathā nyagrodha bīja sthaḥ 	as the Supreme Triad is present in the seed of the banyan tree,
['SA_GSP30_partrvpu-441']	ityādi / tathā	ityādi tathā 	and so on. Similarly,
['SA_GSP30_partrvpu-442']	Q / ity etad rudrayāmalam Parātriṃś / 	iti etat rudrayāmalam parātriṃś 	this is the Rudra Yamala, the Supreme Triad,
['SA_GSP30_partrvpu-443']	ityādi / anyatrāpy uktam	          	and so on. It is also said elsewhere:
['SA_GSP30_partrvpu-444']	Q / lehanāmanthanākoṭaiḥ strīsukhasya bharāt smṛteḥ /	lehanā manthanā koṭaiḥ strī sukhasya bharāt smṛteḥ 	By the strokes of licking, sucking, and rubbing, the bliss of women is remembered.
['SA_GSP30_partrvpu-445']	Q / śaktyabhāve 'pi deveśi bhaved ānandasaṃplavaḥ //	śakti abhāve pi deveśi bhavet ānanda saṃplavaḥ 	Even in the absence of Shakti, O Goddess of the gods, there would be an abundance of bliss.
['SA_GSP30_partrvpu-446']	Vijñānabhairava 	vijñānabhairava 	Vijnanabhairava
['SA_GSP30_partrvpu-447']	iti / bharāt smaryamāṇo hi sa sparśas tatsparśakṣetre ca madhyamākṛtrimaparātmakaśaktinālikāpratibimbitas	iti bharāt smaryamāṇaḥ hi sa sparśaḥ tad sparśa kṣetre ca madhyama a kṛtrima para ātmaka śakti nālikā pratibimbitaḥ 	Thus, that touch, which is remembered due to the abundance, is reflected in the middle, artificial, Supreme Self-nature Shakti tube in the field of that touch.
['SA_GSP30_partrvpu-448']	tanmukhyaśāktasparśābhāve 'pi tadantarvṛttiśāktasparśātmakavīryakṣobhakārī bhavatīty abhiprāyeṇa / tathā 	tad mukhya śākta sparśa abhāve pi tad antar vṛtti śākta sparśa ātmaka vīrya kṣobha kārī bhavati iti abhiprāyeṇa tathā 	Even in the absence of the touch of the principal Śakti, it becomes the agitator of the seed, which is of the nature of the touch of the Śakti that is an internal modification of that [principal Śakti], with that intention. Thus,
['SA_GSP30_partrvpu-449']	Q / śaktisaṃgamasaṃkṣobhaśaktyāveśāvasānakam /	śakti saṃgama saṃkṣobha śakti āveśa avasānakam 	The bliss of the Brahman principle, which ends with the agitation of the union with Śakti and the absorption of Śakti,
['SA_GSP30_partrvpu-450']	Q / yat sukhaṃ brahmatattvasya tat sukhaṃ svākyam ucyate //	yat sukham brahma tattvasya tat sukham su ākyam ucyate 	That bliss is said to be the essence of one's own mantra.
['SA_GSP30_partrvpu-451']	Vijñānabhairava 	vijñānabhairava 	Vidyā-Bhairava
['SA_GSP30_partrvpu-452']	iti /	iti 	Thus.
['SA_GSP30_partrvpu-453']	Q / / / / snehāt kaulikam ādiśet / /	snehāt kaulikam ādiśet 	One should teach the Kaula [teachings] out of affection.
['SA_GSP30_partrvpu-454']	iti ca / mahāvīreṇa bhagavatā vyāsenāpi	iti ca mahāvīreṇa bhagavatā vyāsena api 	And also by the blessed Mahā-Vīra Vyāsa:
['SA_GSP30_partrvpu-455']	Q / mama yonir mahad brahma tasmin garbhaṃ dadhāmy aham /	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 	My womb is the great Brahman, in that I place the seed.
['SA_GSP30_partrvpu-456', 'SA_GSP30_partrvpu-457']	Q / saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata //🔽Bhagavadgītā /	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata  bhagavadgītā 	From that, O Bhārata, the origin of all beings comes to be.
['SA_GSP30_partrvpu-458']	ity api gītam /	iti api gītam 	[This is] sung in the Bhagavad Gītā.
['SA_GSP30_partrvpu-459']	somānandapādair api nijavivṛtau	somānanda pādaiḥ api nija vivṛtau 	And also by Somananda's disciples in their commentary:
['SA_GSP30_partrvpu-460']	Q / bhagavatyā ratasthāyā praśna iti paraikamayatve 'pi tanmayamahadantarālābhiprāyeṇa/	bhagavatyāḥ ratasthāyāḥ praśnaḥ iti para eka maya tve tad maya mahat antarāla abhiprāyeṇa 	The question is of the Blessed Lady who is in union, even though [the text] is of the nature of the one supreme [reality], with the intention of the intermediate state of the great [principle] which is of that [supreme] nature.
['SA_GSP30_partrvpu-461']	Parātriṃśikāvivṛti of Somānanda	parā triṃśikā vivṛti of somānanda 	The commentary on the Parātriṃśikā of Somananda
['SA_GSP30_partrvpu-462']	iti / tad alam amunā trikaśāstrarahasyopadeśakathātiprastāvena /	iti tat alam amunā trika śāstra rahasya upadeśa kathā ati prastāvena 	Thus. That is enough of this excessive discussion of the teaching of the secret of the Trika scriptures.
['SA_GSP30_partrvpu-463']	tad idam anuttaraṃ kaulikasiddhidaṃ yena jñātamātreṇa khecarīsāmyam uktanayena	tat idam anuttaram kaulika siddhi dam yena jñāta mātreṇa khecarī sāmyam ukta nayena 	This is the unsurpassed bestower of Kaula perfection, by merely knowing which there is said to be equality with the Skyfarer, in the manner described.
['SA_GSP30_partrvpu-464']	ParTri /	partri ap 	[The disciple] should be made to recite the mantra.
['SA_GSP30_partrvpu-465']	etad guhyaṃ mahāguhyaṃ kathayasva mama prabho /	etat guhyam mahā guhyam kathayasva mama prabho 	Please tell me this secret, O Lord, the great secret.
['SA_GSP30_partrvpu-466']	guhyam aprakaṭatvāt /	guhyam a prakaṭa tvāt 	 The secret, because it is not manifest.
['SA_GSP30_partrvpu-467']	yato guhāyāṃ svarūpāparijñānamayyāṃ satyāṃ sthitam apy aprakaṭam /	yatas guhāyām svarūpa aparijñāna mayyām satyām sthitam api aprakaṭam 	Because, even though it exists in the cave of ignorance of one's own nature, it is not manifest.
['SA_GSP30_partrvpu-468']	atha ca mahad aguhyaṃ sarvasya evaṃvidhacamatkāramayatvāt /	atha ca mahat aguhyam sarvasya evaṃvidha camatkāra maya tvāt 	And yet it is a great secret, because everyone is of this wondrous nature.
['SA_GSP30_partrvpu-469']	mātṛmānameyamayabhedāvibhāgaśālinī bhagavatī śuddhavidyaiva trikoṇā māyāyām atiśayapratiphalitabhedāvagrahā bhavatīti māyāpi jagajjananabhūr 	mātṛ māna meya maya bheda a vibhāga śālinī bhagavatī śuddhavidyā eva tri koṇā māyāyām atiśaya pratiphalita bheda avagrahā bhavati iti māyā api jagat janana bhūḥ 	The Goddess, who is the abode of the undivided difference consisting of the mother, the object of knowledge, and the knower, is pure knowledge itself, triangular, in Maya, with the grasped differences greatly reflected. Therefore, Maya is also the birthplace of the world.
['SA_GSP30_partrvpu-470']	vidyaiva vastutaḥ /	vidyā eva vastutas 	In reality, it is knowledge itself.
['SA_GSP30_partrvpu-471']	tad uktena nayena saivaṃbhūtatvena parijñāyamānatvād abhedamāhātmyatirohitatatpramātrādikoṇatrayatvān mahāguhety ucyate /	tat uktena nayena sā evaṃbhūta tvena parijñāyamāna tvāt abheda māhātmya tirohita tad pramātṛ ādi koṇa traya tvāt mahāguhā iti ucyate 	In the manner described, it is said to be a great secret because it is known to be of such a nature, and because the three corners of the knower, etc. are hidden by the greatness of non-duality.
['SA_GSP30_partrvpu-472']	saiva ca vastutaḥ pūjādhāma triśūlaṃ trikārthe / tad uktam	sā eva ca vastutas pūjā dhāma triśūlam trika arthe tat uktam 	And that itself is, in reality, the abode of worship, the trident, in the meaning of the Trika. That is said:
['SA_GSP30_partrvpu-473']	Q / sa trikoṇā mahāvidyā trikā sarvarasāspadam /	sa trikoṇā mahāvidyā trikā sarva rasa āspadam 	That is the great knowledge with three corners, the Trika, the abode of all rasa.
['SA_GSP30_partrvpu-474']	Q / visargapadam evaiṣa tasmāt saṃpūjayet trikam / /	visarga padam eva eṣa tasmāt saṃpūjayet trikam 	Therefore, he should worship the Trika.
['SA_GSP30_partrvpu-475']	iti / tathā	iti tathā 	Thus. And
['SA_GSP30_partrvpu-476']	Q / udety ekaḥ samālokaḥ pramāṇārthapramātṛgaḥ /	udeti ekaḥ samālokaḥ pramāṇa artha pramātṛ gaḥ 	One light arises, consisting of the means of valid knowledge, the object of knowledge, and the knower.
['SA_GSP30_partrvpu-477']	Siddhapāda /Kramastotra of Erakanātha	       	The Praise of the Sequence of Siddhas by Erakanātha
['SA_GSP30_partrvpu-478']	iti / tataś ca īdṛśyāṃ mahāguhāyāṃ śuddhavidyāhṛdayamayyāṃ mahāsṛṣṭirūpāyāṃ jagajjanmabhūmau svacamatkārarūpeṇa bhavati yan maha iti yad etad 	iti tatas ca īdṛśyām mahā guhāyām śuddhavidyā hṛdaya mayyām mahā sṛṣṭi rūpāyām jagat janmabhūmau sva camatkāra rūpeṇa bhavati yat mahaḥ iti yat etat 	Thus, and in such a great cave, consisting of the heart of pure knowledge, of the form of great creation, the birthplace of the world, it becomes as the form of one's own wonder, that which is great. This
['SA_GSP30_partrvpu-479']	guhyam /	guhyam 	is the secret.
['SA_GSP30_partrvpu-480']	etena hi yad idam avicchinnabhairavabhāsāvimarśarūpaṃ svātantryaṃ bhāvebhyaḥ svarūpapratyupasaṃhārakrameṇa ātmavimarśaviśrāntirūpatvam /	etena hi yat idam avicchinna bhairava bhāsa avimarśa rūpam svātantryam bhāvebhyaḥ svarūpa pratyupasaṃhāra krameṇa ātma vimarśa viśrānti rūpa tvam 	By this, indeed, this which is the form of uninterrupted Bhairava's manifestation, the nature of which is non-reflective awareness, is the freedom of the light, in the form of the resting in the reflective awareness of the self, by the process of withdrawal of its own nature from the entities.
['SA_GSP30_partrvpu-481']	prakāśasya hi svābhāvikākṛtrimaparavāṅmantravīryacamatkārātma aham iti / yathoktam	prakāśasya hi svābhāvika akṛtrima para vāc mantra vīrya camatkāra ātma aham iti yathā uktam 	For the light, which is of the nature of the wonder of the inherent, natural, supreme, ineffable power of Mantra, is the I. As it is said:
['SA_GSP30_partrvpu-482']	Q / prakāśasyātmaviśrāntir ahaṃbhāvo hi kīrtitaḥ /	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ 	The resting of the light in the self is indeed declared to be the sense of I.
['SA_GSP30_partrvpu-483']	Ajaḍapramātṛsiddhi 	       	The Proof of the Non-sluggish Knower
['SA_GSP30_partrvpu-484']	iti / tad eva guhyam atirahasyam /	iti tat eva guhyam ati rahasyam 	Thus, that itself is the secret, the most hidden.
['SA_GSP30_partrvpu-485']	tathā hi sṛṣṭikrameṇa yathāvikṛtānuttaradhruvarūpaviśrānto bhairavabhaṭṭārakaḥ sakalakalājālajīvanabhūtaḥ	tathā hi sṛṣṭi krameṇa yathā avikṛta anuttara dhruva rūpa viśrāntaḥ bhairava bhaṭṭārakaḥ sakala kalā jāla jīvana bhūtaḥ 	For, in the sequence of creation, Lord Bhairava, who rests in the form of unmanifest, supreme, and stable [consciousness], and who is the life of the entire network of arts,
['SA_GSP30_partrvpu-486']	sarvasyādisiddho 'kalātmakaḥ sa eva prasarātmanā rūpeṇa visargarūpatām aśnuvāno visargasyaiva	kalā ātmakaḥ saḥ eva prasara ātmanā rūpeṇa visarga rūpa tām aśnuvānaḥ visargasya eva 	is primordially existent for all. He alone, in the form of expansion, enjoying the form of emission,
