segmentnr	original	analyzed	translated
['SA_GK19_ksbhm08u-127']	rathānsamattamātaṅgāngāḥ suvarṇaṃ purāṇi ca /	rathān sa matta mātaṅgān gāḥ suvarṇam purāṇi ca 	Chariots, well-trained elephants, horses, gold, cities,
['SA_GK19_ksbhm08u-128']	kāntāśca vividhaṃ cānyaddraviṇaṃ yāvadicchati // / //	kāntāḥ ca vividham ca anyat draviṇam yāvat icchati 	and beloved ones, and various other riches as much as he desires.
['SA_GK19_ksbhm08u-129']	etadākarṇya sotprāsaṃ babhāṣe madrabhūpatiḥ /	etat ākarṇya sa utprāsam babhāṣe madra bhūpatiḥ 	Hearing this, the king of Madra spoke with derision,
['SA_GK19_ksbhm08u-130', 'SA_GK19_ksbhm08u-131']	hāso duḥkhāya jāyeta rādheya tvadviceṣṭitaiḥ // / //🔽mūmūrṣuriva niṣputro draviṇaṃ cirasaṃbhṛtam /	hāsaḥ duḥkhāya jāyeta rādheya tvad viceṣṭitaiḥ  mūmūrṣuḥ iva niṣputraḥ draviṇam cira saṃbhṛtam 	Your actions, O son of Radha, will only bring sorrow and laughter.
['SA_GK19_ksbhm08u-132', 'SA_GK19_ksbhm08u-133']	avicāryaiva kiṃ mohātpareṣu tyaktumicchasi // / //🔽svayamarjunamāyāntaṃ vaśaḥ sitasaṭābharam /	a vicārya eva kim mohāt pareṣu tyaktum icchasi  svayam arjunam āyāntam vaśaḥ sita saṭā bharam 	Like one who is about to die, or one without a son, you wish to give away wealth accumulated over a long time to others out of delusion, without any consideration.
['SA_GK19_ksbhm08u-134']	draṣṭāsi bāṇanakharaiḥ kuraṅga iva kātaraḥ // / //	draṣṭāsi bāṇa nakharaiḥ kuraṅgaḥ iva kātaraḥ 	You will see Arjuna coming on his own, with a mass of white hair, like a timid deer with the claws of arrows.
['SA_GK19_ksbhm08u-135']	śrutvaitatkupitaḥ karṇo jagāda bhrukuṭīmukhaḥ /	śrutvā etat kupitaḥ karṇaḥ jagāda bhrukuṭī mukhaḥ 	Having heard this, Karna became angry and said with a frowning face:
['SA_GK19_ksbhm08u-136']	nirguṇastvaṃ na jānīṣe na māṃ na ca dhanaṃjayam // / //	nirguṇaḥ tvam na jānīṣe na mām na ca dhanaṃjayam 	You are devoid of qualities and do not know me or Dhananjaya.
['SA_GK19_ksbhm08u-137']	ahamevārjunaṃ jāne pratimallaṃ pinākinaḥ /	aham eva arjunam jāne pratimallam pinākinaḥ 	I alone know Arjuna, the match for the wielder of Pinaka.
['SA_GK19_ksbhm08u-138', 'SA_GK19_ksbhm08u-139']	sa ca māṃ vetti tattvena tvaṃ mithyā tu pragalbhase // / //🔽ayaṃ mitropadhiḥ śatruḥ kenāpi preṣito 'si naḥ /	sa ca mām vetti tattvena tvam mithyā tu pragalbhase  ayam mitra upadhiḥ śatruḥ kena api preṣitaḥ si naḥ 	And he knows me truly, but you prattle falsely.🔽This is an enemy disguised as a friend, sent by someone to us.
['SA_GK19_ksbhm08u-140']	kudeśajasya vā naitattava kauṭilyamadbhutam // / //	ku deśa jasya vā nā etat tava kauṭilyam adbhutam 	Or it is not surprising that this is your deceitfulness, born in a bad country.
['SA_GK19_ksbhm08u-141']	madrakāḥ kutsitācārāḥ satyaśīlārjavojjhitāḥ /	madrakāḥ kutsita ācārāḥ satya śīla ārjava ujjhitāḥ 	The Madras are of despicable conduct, devoid of truthfulness, good conduct and simplicity.
['SA_GK19_ksbhm08u-142']	mānaṃ pracakṣate loke sarvavedavido janāḥ // / //	mānam pracakṣate loke sarva veda vidaḥ janāḥ 	People who know all the Vedas declare pride to be the highest thing in the world.
['SA_GK19_ksbhm08u-143']	nirlajjāḥ sarvagāminyo lobhamohamadākulāḥ /	nirlajjāḥ sarva gāminyaḥ lobha moha mada ākulāḥ 	They are shameless, go everywhere, and are full of greed, delusion and arrogance.
['SA_GK19_ksbhm08u-144']	anāryā madrikāyāstāḥ svasāro mātaraśca te // / //	anāryāḥ madrikāyāḥ tāḥ svasāraḥ mātaraḥ ca te 	Those Madri women are not noble, but your sisters and mothers.
['SA_GK19_ksbhm08u-145']	rādheyeneti saṃrambhādbhāṣito madrabhūpatiḥ /	rādheyena iti saṃrambhāt bhāṣitaḥ madra bhūpatiḥ 	Thus addressed by Radheya out of anger, the king of Madra
['SA_GK19_ksbhm08u-146']	uvāca mūḍha bahuśo hitamuktaṃ na budhyase // / //	uvāca mūḍha bahuśas hitam uktam na budhyase 	said, O fool, you do not understand the many beneficial words spoken to you.
['SA_GK19_ksbhm08u-147']	smartāsi vigaladdarpo nirjitaḥ savyasācinā /	smartāsi vigalat darpaḥ nirjitaḥ savyasācinā 	You will remember, your pride gone, defeated by Savyasachi,
['SA_GK19_ksbhm08u-148']	hitopadeśavākyānāṃ śocannanuśayākulaḥ // / //	hita upadeśa vākyānām śocan anuśaya ākulaḥ 	Lamenting, filled with remorse, for the words of beneficial advice.
['SA_GK19_ksbhm08u-149']	samudrakūlanilayaḥ purā vaiśyo mahādhanaḥ /	samudra kūla nilayaḥ purā vaiśyaḥ mahādhanaḥ 	In ancient times, a wealthy Vaishya lived on the shores of the ocean,
['SA_GK19_ksbhm08u-150']	bahvapatyo 'bhavadrājñā rakṣito nirupadravaḥ // / //	bahu apatyaḥ bhavat rājñā rakṣitaḥ nirupadravaḥ 	Protected by the king, free from harm, with many children.
['SA_GK19_ksbhm08u-151']	tatputrāṇāmabhūtkākaḥ satatocciṣṭabhojanaḥ /	tad putrāṇām abhūt kākaḥ satata ucciṣṭa bhojanaḥ 	To his sons belonged a crow, always fed on leftovers,
['SA_GK19_ksbhm08u-152', 'SA_GK19_ksbhm08u-153']	puṣṭāṅgo yo dhanāḍhyānāṃ praṇayī putravatpriyaḥ // / //🔽tataḥ kadācidāyātā haṃsā mānasagāminaḥ /	puṣṭa aṅgaḥ yaḥ dhana āḍhyānām praṇayī putra vat priyaḥ  tatas kadācid āyātāḥ haṃsāḥ mānasa gāminaḥ 	With a well-nourished body, dear to the wealthy like a son.🔽Then one day, swans came, going to Lake Manasa.
['SA_GK19_ksbhm08u-154']	so 'vadajjātasaṃgharṣastulyā yūyaṃ na me jave // / //	saḥ vadat jāta saṃgharṣaḥ tulyāḥ yūyam na me jave 	He said, You are equal to me in speed, but I am born with friction.
['SA_GK19_ksbhm08u-155']	jāne pātaśataṃ pūrṇaṃ viḍīnoḍḍīnabhedataḥ /	jāne pāta śatam pūrṇam viḍīna uḍḍīna bhedataḥ 	I know a hundred falls, by diving and soaring.
['SA_GK19_ksbhm08u-156', 'SA_GK19_ksbhm08u-157']	jñāyate tulyapātānme yuṣmākaṃ ca tarasvitā // / //🔽ityucchiṣṭabhujā tena rājahaṃsā vivalgitāḥ /	jñāyate tulya pātāt me yuṣmākam ca tarasvi tā  iti ucchiṣṭa bhujā tena rājahaṃsāḥ vivalgitāḥ 	By equal falls, my swiftness and yours are known.🔽Thus the swans were ridiculed by him, the eater of leftovers.
['SA_GK19_ksbhm08u-158']	āhūtā vihasanto 'ntarvīrā no kiṃcidūcire // / //	āhūtāḥ vihasantaḥ ntar vīrāḥ no kiṃcid ūcire 	Invited, laughing within, the heroes said nothing.
['SA_GK19_ksbhm08u-159']	ekastu haṃso jaladhau vrajāva iti saṃvidā /	ekaḥ tu haṃsaḥ jaladhau vrajāvaḥ iti saṃvidā 	But one swan, thinking, The two of us are going in the ocean,
['SA_GK19_ksbhm08u-160']	kākena sārdhaṃ śaravannipapāta smitānanaḥ // / //	kākena sārdham śara vat nipapāta smita ānanaḥ 	with a smiling face, fell down along with the crow.
['SA_GK19_ksbhm08u-161', 'SA_GK19_ksbhm08u-162']	tena vātajavenābdhau vāyasaḥ khe vrajansamam /🔽sa ca krośārdhamātre 'bhūddhastapakṣo 'tivihvalaḥ // / //	tena vāta javena abdhau vāyasaḥ khe vrajan samam  sa ca krośa ardha mātre ti vihvalaḥ 	While flying in the sky with the speed of wind, the crow in the ocean🔽was exhausted with only half a krośa (distance) with flapping wings.
['SA_GK19_ksbhm08u-163']	tenaiva bhagnadarpo 'tha tīre nyastaḥ kṛpāvatā /	tena eva tīre nyastaḥ kṛpāvatā 	Then, with compassion, he was placed on the shore by the same (swan), whose pride was broken.
['SA_GK19_ksbhm08u-164']	raktaṣṭhīvī cirātprāpa saṃjñāṃ jñātakhagāntaraḥ // / //	rakta ṣṭhīvī cirāt prāpa saṃjñām jñāta khaga antaraḥ 	The one with red urine, who knew the other bird, regained consciousness after a long time.
['SA_GK19_ksbhm08u-165']	haṃsakākīyam // // 	haṃsakākīyam   /	The story of the swan and the crow.
['SA_GK19_ksbhm08u-166']	evaṃ tvamapi rādheya kauravaiḥ parivāritaḥ /	evam tvam api rādheya kauravaiḥ parivāritaḥ 	O son of Radha, in the same way, you, surrounded by the Kauravas,
['SA_GK19_ksbhm08u-167']	arjunaṃ samare prāpya hīnadarpo bhaviṣyasi // / //	arjunam samare prāpya hīna darpaḥ bhaviṣyasi 	will have your pride diminished upon meeting Arjuna in battle.
['SA_GK19_ksbhm08u-168']	śrutvaitanmadrarājena kathitaṃ marmadāraṇam /	śrutvā etat madra rājena kathitam marma dāraṇam 	Having heard this, told by the king of Madra, piercing the vital points,
['SA_GK19_ksbhm08u-169']	ūce vaikartano vīraḥ pṛthukopo 'pyavikriyaḥ // / //	ūce vaikartanaḥ vīraḥ pṛthu kopaḥ pi avikriyaḥ 	the brave son of Vikarna, though of vast anger, spoke without agitation.
['SA_GK19_ksbhm08u-170', 'SA_GK19_ksbhm08u-171']	yuṣmadvidhānāṃ vacasā jāyate na bhayaṃ mama /🔽paśyārjunaṃ mayā śalya samare vinipātitam // / //	yuṣmadvidhānām vacasā jāyate na bhayam mama  paśya arjunam mayā śalya samare vinipātitam 	I do not have fear from the words of people like you.🔽See Arjuna, O Shalya, brought down by me in battle.
['SA_GK19_ksbhm08u-172']	lakṣyābhyāse mayā vatsaḥ purā bāṇena dāritaḥ /	lakṣya abhyāse mayā vatsaḥ purā bāṇena dāritaḥ 	In the past, a calf was pierced by an arrow of mine while I was practicing archery.
['SA_GK19_ksbhm08u-173']	pracchannastarukhaṇḍena homadhenordvijanmanaḥ // / //	pracchannaḥ taru khaṇḍena homadhenoḥ dvijanmanaḥ 	It was hidden by a cluster of trees belonging to a brahmin's sacrificial cow.
['SA_GK19_ksbhm08u-174']	tacchāpādrathacakraṃ me paryantaṃ sādhayiṣyati /	tad śāpāt ratha cakram me paryantam sādhayiṣyati 	By his curse, my chariot wheel will come to an end.
['SA_GK19_ksbhm08u-175']	ityetacchidramekaṃ me durjayo 'hamato 'nyathā // / //	iti etat chidram ekam me durjayaḥ hamataḥ nyathā 	This is my one weakness. I am invincible in any other way.
['SA_GK19_ksbhm08u-176']	tvaṃ tu kevalayānena nṛpeṇa vāhinā vṛtaḥ /	tvam tu kevala yānena nṛpeṇa vāhinā vṛtaḥ 	But you are surrounded by a king who is only a human rider.
['SA_GK19_ksbhm08u-177']	mayā svayaṃ saṃnikarṣe dvijihvaḥ kuṭilo vṛtaḥ // / //	mayā svayam saṃnikarṣe dvijihvaḥ kuṭilaḥ vṛtaḥ 	I myself am surrounded by a serpent who is crooked.
['SA_GK19_ksbhm08u-178']	madrakāṇāṃ kuvṛttānāṃ pāpadeśanivāsinām /	madrakāṇām ku vṛttānām pāpa deśa nivāsinām 	You are the lord of the Madrakas, whose conduct is bad, who live in a sinful country,
['SA_GK19_ksbhm08u-179']	tīrthācāravihīnānāmadhipo 'si kimucyate // / //	tīrtha ācāra vihīnānām adhipaḥ si kim ucyate 	who are devoid of holy places and rituals. What is said about them?
['SA_GK19_ksbhm08u-180']	abhakṣyaṃ bhuñjate nityamapātavyaṃ pibanti ye /	abhakṣyam bhuñjate nityam a pātavyam pibanti ye 	They always eat what should not be eaten, they drink what should not be drunk,
['SA_GK19_ksbhm08u-181']	agamyāsu ramante ca te madrāstava bāndhavāḥ // / //	agamyāsu ramante ca te madrāḥ tava bāndhavāḥ 	and they delight in forbidden women. Those Madrakas are your relatives.
['SA_GK19_ksbhm08u-182']	sarvasādhāraṇā yoṣāḥ sarvabhakṣyā dvijātayaḥ /	sarva sādhāraṇāḥ yoṣāḥ sarva bhakṣyāḥ dvijātayaḥ 	Women are common to all, twice-born people are to be eaten by all,
['SA_GK19_ksbhm08u-183']	sarvapātakasaṃpṛktā madrā yeṣu bhavānnṛpaḥ // / //	sarva pātaka saṃpṛktāḥ madrāḥ yeṣu bhavān nṛpaḥ 	and the Madrakas are tainted with all sins, in which you are the king.
['SA_GK19_ksbhm08u-184']	madrakutsanam // // 	madra kutsanam  /	The condemnation of the Madrakas.
['SA_GK19_ksbhm08u-185']	iti karṇena gadite madrarājo 'pyabhāṣata /	iti karṇena gadite madra rājaḥ u pi abhāṣata 	Thus spoken by Karna, the king of the Madras also said:
['SA_GK19_ksbhm08u-186']	karṇa rājā tvamaṅgānāṃ mātulyatyāgapāpinām // / //	karṇa rājā tvam aṅgānām mātulya tyāga pāpinām 	Karna, you are the king of the Angas, who abandoned their uncle out of sin.
['SA_GK19_ksbhm08u-187']	vikrīyante sadā yatra dārāḥ putrāśca mānavaiḥ /	vikrīyante sadā yatra dārāḥ putrāḥ ca mānavaiḥ 	In which men always sell their wives and children,
['SA_GK19_ksbhm08u-188']	tasminpraṇetā viṣaye naivaṃ me vaktumarhasi // / //	tasmin praṇetā viṣaye na evam me vaktum arhasi 	in that country, you should not speak to me in this way.
['SA_GK19_ksbhm08u-189']	aṅgakutsanam // // 	aṅga kutsanam 	The condemnation of the Angas.
['SA_GK19_ksbhm08u-190']	ityukte madrarājena coditāste turaṅgamāḥ /	iti ukte madra rājena coditāḥ te turaṅgamāḥ 	Thus addressed by the king of Madra, those horses,
['SA_GK19_ksbhm08u-191']	dārayanta iva kṣoṇīṃ jātapakṣā ivodyayuḥ // / //	dārayantaḥ iva kṣoṇīm jāta pakṣāḥ iva udyayuḥ 	As if tearing the earth, rose up as if with wings grown.
['SA_GK19_ksbhm08u-192']	athādṛśyata śubhrāśvo jiṣṇuracyutasārathiḥ /	athā adṛśyata śubhra aśvaḥ jiṣṇuḥ acyuta sārathiḥ 	Then was seen Jishnu, with white horses, with Achyuta as his charioteer,
['SA_GK19_ksbhm08u-193']	agre samagrasainyānāṃ vyagraḥ śatrunibarhaṇe // / //	agre samagra sainyānām vyagraḥ śatru nibarhaṇe 	In front of all the troops, eager to destroy the enemy.
['SA_GK19_ksbhm08u-194']	tataḥ pravṛtte vīrāṇāṃ samare prāṇahāriṇi /	tatas pravṛtte vīrāṇām samare prāṇa hāriṇi 	Then, when the battle of the heroes had begun, taking away life,
['SA_GK19_ksbhm08u-195']	dhanuṣāṃ kūjatāṃ śabde chādite tūryaniḥsvanaiḥ // / //	dhanuṣām kūjatām śabde chādite tūrya niḥsvanaiḥ 	When the twang of bows was drowned out by the sounds of trumpets,
['SA_GK19_ksbhm08u-196']	uvāca śalyo rādheyaṃ dhanaṃjayaraṇotsukam /	uvāca śalyaḥ rādheyam dhanaṃjaya raṇa utsukam 	Shalya said to Radha's son, eager to fight with Dhananjaya:
['SA_GK19_ksbhm08u-197']	paśya gāṇḍīvadhanvānaṃ bhindānaṃ kuruvāhinīm // / //	paśya gāṇḍīvadhanvānam bhindānam kuru vāhinīm 	Behold the wielder of Gandiva, piercing the Kuru army.
['SA_GK19_ksbhm08u-198']	ete saṃśaptakāḥ pārthaśaraśreṇīśatārditāḥ /	ete saṃśaptakāḥ pārtha śara śreṇī śata arditāḥ 	These Saṃśaptaka warriors, afflicted by hundreds of arrows from Partha,
['SA_GK19_ksbhm08u-199']	hatadvipaghaṭākūṭakuṭīṣu nibhṛtaṃ sthitāḥ // / //	hata dvipa ghaṭā kūṭa kuṭīṣu nibhṛtam sthitāḥ 	Are hiding in the dense huts made of the heaps of slain elephants and troops.
['SA_GK19_ksbhm08u-200']	paśyārjunaśarotkṛttakaṇṭhānāṃ mauktikāvalī /	paśya arjuna śara utkṛtta kaṇṭhānām mauktika āvalī 	Behold the pearl necklaces of the kings, their throats cut by Arjuna's arrows,
['SA_GK19_ksbhm08u-201', 'SA_GK19_ksbhm08u-202']	patitā bhūmipālānāmaśrumālā iva śriyaḥ // / //🔽iti madrādhipenokte kva yāsyati dhanaṃjayaḥ /	patitāḥ bhūmipālānām aśru mālāḥ iva śriyaḥ  iti madra adhipena ukte kva yāsyati dhanaṃjayaḥ 	Fallen on the ground like the garlands of tears of their fortunes.🔽When this was said by the lord of Madra, Where will Dhananjaya go?
['SA_GK19_ksbhm08u-203']	madbāṇagocaraṃ yāto harṣādityavadannṛpaḥ // / //	mad bāṇa gocaram yātaḥ harṣāt iti avadat nṛpaḥ 	Having come within the range of my arrows, he will die, said the king joyfully.
['SA_GK19_ksbhm08u-204']	tato vaikartanaśaraiḥ pūrite bhuvanodare /	tatas vaikartana śaraiḥ pūrite bhuvana udare 	Then, when the cavity of the world was filled with the arrows of Vaikartana,
['SA_GK19_ksbhm08u-205']	cakampe pāṇḍavānīkaṃ vātairiva mahadvanam // / //	cakampe pāṇḍava anīkam vātaiḥ iva mahat vanam 	The Pandava army trembled, like a great forest by winds.
['SA_GK19_ksbhm08u-206']	dhṛṣṭadyumnamukhānvīrānkurvāṇo virathānmuhuḥ /	dhṛṣṭadyumna mukhān vīrān kurvāṇaḥ virathān muhur 	Repeatedly rendering the heroes led by Dhrishtadyumna carless,
['SA_GK19_ksbhm08u-207']	ayutāni kṣaṇātkarṇo vīrāṇāmavadhīddaśa // / //	ayutāni kṣaṇāt karṇaḥ vīrāṇām avadhīt daśa 	Karna killed ten myriads of heroes in a moment.
['SA_GK19_ksbhm08u-208']	cedimāgadhapāñcālasainye bhagne yudhiṣṭhiraḥ /	cedi māgadha pāñcāla sainye bhagne yudhiṣṭhiraḥ 	When the Chedis, Magadhas and Panchalas were routed in battle, Yudhishthira,
['SA_GK19_ksbhm08u-209']	mahārathairanugataḥ svaṃya rādheyamādravat // / //	mahā rathaiḥ anugataḥ rādheyam ādravat 	Followed by great warriors, himself rushed against the son of Radha.
['SA_GK19_ksbhm08u-210']	rājavallabha vāgyuddhaṃ nedaṃ yatra pragalbhase /	rāja vallabha vāc yuddham nā idam yatra pragalbhase 	This is not a debate of words, O favorite of the king, where you show your eloquence.
['SA_GK19_ksbhm08u-211', 'SA_GK19_ksbhm08u-212']	ityuktvā dharmatanayaḥ śaraiḥ karṇamapūrayat // / //🔽atha karṇo narapateścakrarakṣau mahārathau /	iti uktvā dharmatanayaḥ śaraiḥ karṇam apūrayat  atha karṇaḥ narapateḥ cakrarakṣau mahā rathau 	 Having said this, the son of Dharma covered Karna with arrows.
['SA_GK19_ksbhm08u-213', 'SA_GK19_ksbhm08u-214', 'SA_GK19_ksbhm08u-215']	hatvā śarairunmamātha dhvajaṃ cāpaṃ cakarta ca // / //🔽tataḥ śaktiṃ niśātāgrāṃ kāladaṃṣṭrāmivotkaṭām /🔽prāhiṇotsūtavṛtrāya sa nirhnādāṃ yudhiṣṭhiraḥ // / //	hatvā śaraiḥ unmamātha dhvajam cāpam cakarta ca  tatas śaktim niśāta agrām kāla daṃṣṭrām iva utkaṭām  prāhiṇot sūta vṛtrāya sa nirhnādām yudhiṣṭhiraḥ 	Then Karna, O lord of men, having killed the two great car-warriors who were protecting the wheels of the king,🔽Tore down his flag and cut off his bow with arrows.
['SA_GK19_ksbhm08u-216']	bhittvā vaikartanaḥ śaktiṃ tāṃ ghaṇṭākrandinīṃ muhuḥ /	bhittvā vaikartanaḥ śaktim tām ghaṇṭā ākrandinīm muhur 	Then Yudhishthira hurled a sharp-pointed dart, terrible like the fangs of Death,🔽That made a loud noise, at the son of Suta and Vritra.🔽Having repeatedly shattered that bell-ringing dart, Vaikartana (Karna),
['SA_GK19_ksbhm08u-217']	jātarūpamayaṃ varma cakarta nṛpateḥ śaraiḥ // / //	jātarūpa mayam varma cakarta nṛpateḥ śaraiḥ 	With his arrows, cut off the golden armor of the king.
['SA_GK19_ksbhm08u-218']	muhūrtaṃ taṃ samāpūrya cchinnavarmāṇamāśugaiḥ /	muhūrtam tam samāpūrya chinna varmāṇam āśugaiḥ 	Having quickly filled him with arrows for a moment, with his armor cut off,
['SA_GK19_ksbhm08u-219']	dantavarṇāñjaghānāsya kṛṣṇabālāṃsturaṅgamān // / //	danta varṇān jaghāna asya kṛṣṇa bālān turaṅgamān 	And killed his black-colored young horses.
['SA_GK19_ksbhm08u-220']	vidrutaṃ dharmatanayaṃ dṛṣṭvā krodhī vṛkodaraḥ /	vidrutam dharmatanayam dṛṣṭvā krodhī vṛkodaraḥ 	Seeing Dharma's son fleeing, the angry Vrikodara,
['SA_GK19_ksbhm08u-221']	karṇaṃ parāṅmukhaṃ cakre śarairaśanidāruṇaiḥ // / //	karṇam parāṅmukham cakre śaraiḥ aśani dāruṇaiḥ 	Made Karna turn away with arrows terrible like lightning.
['SA_GK19_ksbhm08u-222']	duryodhanānujānvīrānāyātānbhrāturajñayā /	duryodhana anujān vīrān āyātān bhrātuḥ ajñayā 	The brave younger brothers of Duryodhana, who had come at their brother's command,
['SA_GK19_ksbhm08u-223']	vidadhe vipulairbāṇairbhīmaḥ pretapurāśrayān // / //	vidadhe vipulaiḥ bāṇaiḥ bhīmaḥ preta pura āśrayān 	Bhima sent to the abode of the dead with his mighty arrows.
['SA_GK19_ksbhm08u-224']	nandopanandau durdharṣaṃ dhanurgrāhaṃ mahābhujam /	nanda upanandau durdharṣam dhanurgrāham mahā bhujam 	Nanda, Upananda, the invincible one, the mighty-armed bowman,
['SA_GK19_ksbhm08u-225']	jarāsaṃdhaṃ śrutarvāṇaṃ durdinaṃ saniṣaṅgiṇam // / //	jarāsaṃdham śrutarvāṇam durdinam sa niṣaṅgiṇam 	Jarasandha, Shrutarvan, Durdina, Nisangi,
['SA_GK19_ksbhm08u-226']	pāśahastaṃ kavacinaṃ krodhaṃ ca sa mahābhujam /	pāśahastam kavacinam krodham ca sa mahā bhujam 	The mighty-armed Krodha with a noose in his hand and clad in armor,
['SA_GK19_ksbhm08u-227']	hatvā praviśya pṛtanāṃ nāgānīkamapothayat // / //	hatvā praviśya pṛtanām nāga anīkam apothayat 	Having killed them, entered the army and crushed the elephant division.
['SA_GK19_ksbhm08u-228', 'SA_GK19_ksbhm08u-229']	tataḥ sātyakipāñcālamādrīsutayudhiṣṭhirāḥ /🔽ayodhayankarṇamukhyāṃstasminsubhaṭasaṃkṣaye // / //	tatas sātyaki pāñcāla mādrī suta yudhiṣṭhirāḥ  ayodhayan karṇa mukhyān tasmin su bhaṭa saṃkṣaye 	Then Satyaki, the Panchalas, the sons of Madri and Yudhishthira,🔽Fought with Karna and others in that great battle of warriors.
['SA_GK19_ksbhm08u-230']	vṛṣasenamukhairvīrairbhidyamāne balārṇave /	vṛṣasena mukhaiḥ vīraiḥ bhidyamāne bala arṇave 	When the ocean of the army was being shattered by the heroes headed by Vrishasena,
['SA_GK19_ksbhm08u-231']	udabhūccaṇḍagāṇḍīvadhvanirāghaṭṭitāmbaraḥ // / //	udabhūt caṇḍa gāṇḍīva dhvaniḥ āghaṭṭita ambaraḥ 	The loud sound of the Gandiva bow arose, shaking the sky.
['SA_GK19_ksbhm08u-232']	hatvā saṃśaptakānsarvānpratyāvṛtte dhanaṃjaye /	hatvā saṃśaptakān sarvān pratyāvṛtte dhanaṃjaye 	When Dhananjaya returned after killing all the Samshaptakas,
['SA_GK19_ksbhm08u-233']	āvartanartitevābhūtsahasā kuruvāhinī // / //	āvarta nartitā iva abhūt sahasā kuru vāhinī 	The Kuru army suddenly seemed to be dancing in a circle.
['SA_GK19_ksbhm08u-234']	bhagne suśarmapramukhe pārthāstrairnṛpamaṇḍale /	bhagne suśarma pramukhe pārtha astraiḥ nṛpa maṇḍale 	When the circle of kings led by Susharma was shattered by the weapons of the Parthas,
['SA_GK19_ksbhm08u-235']	karṇaḥ pāṇḍavasainyeṣu kālalīlāyitaṃ vyadhāt // / //	karṇaḥ pāṇḍava sainyeṣu kāla līlāyitam vyadhāt 	Karna began to play the role of Death among the Pandava soldiers.
['SA_GK19_ksbhm08u-236']	ayutāni gajendrāṇāṃ sapta hatvā tarasvinām /	ayutāni gaja indrāṇām sapta hatvā tarasvinām 	Having killed seventy thousand swift-moving great elephants,
['SA_GK19_ksbhm08u-237']	tāvantyeva rathānāṃ ca cakre bhūmibhujāṃ kṣayam // / //	tāvanti eva rathānām ca cakre bhūmibhujām kṣayam 	he caused a great destruction of kings, killing as many chariots.
['SA_GK19_ksbhm08u-238']	vyāghraketuṃ jayaṃ śaṅkuṃ rudramugrāyudhaṃ param /	vyāghraketum jayam śaṅkum rudram ugrāyudham param 	He killed Vyagraketu, Jaya, Shankha, Rudra, the supreme Ugrayudha,
['SA_GK19_ksbhm08u-239', 'SA_GK19_ksbhm08u-240']	siṃhasenaṃ rocamānaṃ śuktaṃ citrāyudhaṃ harim // / //🔽devāpiṃ jiṣṇukarmāṇaṃ śalabhaṃ citradaṇḍakau /	siṃhasenam rocamānam śuktam citrāyudham harim  devāpim jiṣṇukarmāṇam śalabham citra daṇḍakau 	Simhasena, Rochamana, Shukta, Chitrayudha, Hari,
['SA_GK19_ksbhm08u-241']	anyāṃśca bhūmipānhatvā pāñcālakadanaṃ vyadhāt // / //	anyān ca bhūmipān hatvā pāñcāla kadanam vyadhāt 	Devapi, Jishnuka, Shalamva, Chitradanda, and other kings, and caused a great destruction of the Panchalas.
['SA_GK19_ksbhm08u-242']	vadhyamāne 'tha karṇena vidīrṇe ca sahasradhā /	vadhyamāne tha karṇena vidīrṇe ca sahasradhā 	When the army was being killed by Karna and shattered in a thousand ways,
['SA_GK19_ksbhm08u-243']	babhūva pāṇḍave sainye ghoro vyatikaro navaḥ // / //	babhūva pāṇḍave sainye ghoraḥ vyatikaraḥ navaḥ 	a terrible and new calamity befell the Pandava soldiers.
['SA_GK19_ksbhm08u-244']	karṇena droṇaputreṇa kṛpeṇa kṛtavarmaṇā /	karṇena droṇaputreṇa kṛpeṇa kṛtavarmaṇā 	By Karna, the son of Drona, Kripa, Kritavarman,
['SA_GK19_ksbhm08u-245']	kirīṭinā pārṣatena śaineyena śikhaṇḍinā // / //	kirīṭinā pārṣatena śaineyena śikhaṇḍinā 	the diademed one, Parshata, Shini's grandson, Shikhandi,
['SA_GK19_ksbhm08u-246']	kupitena ca bhīmena te sene pravidārite /	kupitena ca bhīmena te sene pravidārite 	and the enraged Bhima, those two armies were shattered.
['SA_GK19_ksbhm08u-247']	babhūvaturviprakīrṇe vidhvastakavacāyudhe // / //	babhūvatuḥ viprakīrṇe vidhvasta kavaca āyudhe 	Were scattered, their armour and weapons destroyed.
['SA_GK19_ksbhm08u-248']	divyāstravarṣiṇaṃ drauṇiṃ divyāstreṇaiva phalguṇaḥ /	divya astra varṣiṇam drauṇim divya astreṇa eva phalguṇaḥ 	Phalguna, with his own divine weapons, defeated Drona's son, who was raining down divine weapons,
['SA_GK19_ksbhm08u-249', 'SA_GK19_ksbhm08u-250']	jitvā dadarśa karṇena vadhyamānānmahārathān // / //🔽tamabravīnmadhuripurvismitaḥ karṇāvikramāt /	jitvā dadarśa karṇena vadhyamānān mahā rathān  tam abravīt madhuripuḥ vismitaḥ karṇa avikramāt 	And saw the great warriors being killed by Karna.🔽The enemy of Madhu (Krishna) was amazed at Karna's prowess and said to him:
['SA_GK19_ksbhm08u-251']	paśya kaunteya karṇāstravahnidagdhāṃ varūthinīm // / //	paśya kaunteya karṇa astra vahni dagdhām varūthinīm 	Look, O son of Kunti, at the army burnt by the fire of Karna's weapons.
