segmentnr	original	analyzed	translated
['MBkalikapuranaHK-4397']	dakṣādyāstu prajāpālāḥ svayameva tadicchayā // //	dakṣa ādyāḥ tu prajāpālāḥ svayam eva tad icchayā 	the Prajapatis like Daksha do so by his will alone.
['MBkalikapuranaHK-4398']	parabrahmasvarūpīya so'nugṛhṇāti santatam /	saḥ unugṛhṇāti santatam 	He, of the nature of the supreme Brahman, always blesses them.
['MBkalikapuranaHK-4399']	prakṛtiścānugṛhṇāti mahābhūtāni pañca vai // //	prakṛtiḥ ca anugṛhṇāti mahābhūtāni pañca vai 	And Prakriti blesses the five great elements.
['MBkalikapuranaHK-4400']	puruṣaścānugṛhṇati tathaiva mahadādayaḥ /	puruṣaḥ ca anugṛhṇati tathā eva mahat ādayaḥ 	And the Purusha also blesses the Mahat and others in the same way.
['MBkalikapuranaHK-4401']	īśvarecchānvadhiṣṭhānāt puruṣādaṣṭasaṃcayāt // //	īśvara icchā anvadhiṣṭhānāt puruṣāt aṣṭa saṃcayāt 	By the over-ruling power of God, by the assemblage of the eight from the Purusha,
['MBkalikapuranaHK-4402']	puruṣāṇāmadhiṣṭānānmahābhūtagaṇasya ca /	puruṣāṇām adhiṣṭānāt mahābhūta gaṇasya ca 	By the over-ruling power of the Purushas, of the assemblage of the great elements,
['MBkalikapuranaHK-4403']	tathaiva mahadādīnāṃ kālasya ca mahātmanaḥ /	tathā eva mahat ādīnām kālasya ca mahātmanaḥ 	And likewise of the Mahat and others, of the great Time,
['MBkalikapuranaHK-4404']	adhīṣṭhānāt pradhānasya yacca kiñcana jāyate // //	adhīṣṭhānāt pradhānasya yat ca kiñcana jāyate 	And by the over-ruling power of Prakriti, whatever is produced,
['MBkalikapuranaHK-4405']	sthāvaraṃ jaṅgamaṃ vāpi sthiraṃ vāpyathavādbhūtam /	sthāvaram jaṅgamam vā api sthiram vā api athavā adbhūtam 	Whether it is immobile or mobile, stable or unstable,
['MBkalikapuranaHK-4406']	sarvametadadhiṣṭhānājjāyate dvijasattamāḥ // //	sarvam etat adhiṣṭhānāt jāyate dvijasattamāḥ 	All this is produced by the over-ruling power, O best of Brahmanas.
['MBkalikapuranaHK-4407']	iti vaḥ kathitaṃ sarvaṃ yathaivādarśayat purā /	iti vaḥ kathitam sarvam yathā eva adarśayat purā 	Thus everything has been told to you as it was shown before.
['MBkalikapuranaHK-4408']	harāya sṛṣṭisaṃhārakalpāstān bhagavān hariḥ // //	harāya sṛṣṭi saṃhāra kalpāḥ tān bhagavān hariḥ 	The illustrious Hari showed to Hara the creation, dissolution, and the Kalpas.
['MBkalikapuranaHK-4409']	yathā jagat prapañcasyāsāratā darśitā parā /	yathā jagat prapañcasya asāra tā darśitā parā 	As the unreality of the world has been shown,
['MBkalikapuranaHK-4410']	yacca sāraṃ darśitaṃ tanmattaḥ śṛṇvantu vai dvijāḥ // //	yat ca sāram darśitam tat mattaḥ śṛṇvantu vai dvijāḥ 	And as the reality has been shown, let the Brahmanas hear it from me.
['MBkalikapuranaHK-4411']	iti śrīkālikāpurāṇe sṛṣṭikathena saptaviṃśo'dhyāyaḥ // //	iti śrī kālikāpurāṇe sṛṣṭi kathena saptaviṃśaḥ adhyāyaḥ 	Thus ends the twenty-seventh chapter in the Kalika Purana describing the creation.
['MBkalikapuranaHK-4412']	aṣṭāviṃśo'dhyāyaḥ	aṣṭāviṃśaḥ udhyāyaḥ 	Chapter 28
['MBkalikapuranaHK-4413']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['MBkalikapuranaHK-4414', 'MBkalikapuranaHK-4415']	jagat sarvaṃ tu niḥsāramanityaṃ duḥkhabhājanam /🔽utpadyate kṣaṇādetat kṣaṇādetadvipadyate // //	jagat sarvam tu niḥsāram anityam duḥkha bhājanam  utpadyate kṣaṇāt etat kṣaṇāt etat vipadyate   	The entire world is essenceless, impermanent, and a vessel of suffering.🔽This world arises in a moment and perishes in a moment.
['MBkalikapuranaHK-4416']	tathaivotpadyate sārānni sāraṃ jagadañjasā /	tathā evā utpadyate sārāt ni sāram jagat añjasā 	In the same way, the world quickly arises from the essence and dissolves into the essence.
['MBkalikapuranaHK-4417', 'MBkalikapuranaHK-4418']	punastasmin vilīyante mahāpralayasaṅgame // //🔽utpattipralayābhyāṃ tu jaganniḥsāratāṃ hariḥ /	punar tasmin vilīyante mahāpralaya saṅgame  utpatti pralayābhyām tu jagat niḥsāra tām hariḥ 	Again, at the time of the great dissolution, they dissolve into that.
['MBkalikapuranaHK-4419']	śambhave darśayāmāsa bhāvena jagatāṃ patiḥ // //	śambhave darśayāmāsa bhāvena jagatām patiḥ 	Hari, the lord of the worlds, showed Śambhu by his own nature that the world is essenceless due to creation and dissolution.
['MBkalikapuranaHK-4420']	ekaṃ śivaṃ śāntamanantamacyutaṃ parātparaṃ jñānamayaṃ viśeṣam /	ekam śivam śāntam anantam acyutam parātparam jñāna mayam viśeṣam 	The one Śiva is peaceful, infinite, unchanging, greater than the greatest, consisting of knowledge, distinct,
['MBkalikapuranaHK-4421', 'MBkalikapuranaHK-4422']	advaitamavyaktamacintyarūpaṃ sāraṃ tvekaṃ nāsti sāraṃ tadanyat // //🔽yasmādetajjāyate viśvamagryaṃ yasmāllīnaṃ syāttu paścāt sthitañca /	advaitam avyaktam acintya rūpam sāram tu ekam na asti sāram tad anyat  yasmāt etat jāyate viśvam agryam yasmāt līnam syāt tu paścāt sthitam ca 	non-dual, unmanifest, of inconceivable form. That alone is the essence. There is no other essence than that.🔽From which this universe is first born, into which it dissolves afterwards, and in which it abides,
['MBkalikapuranaHK-4423']	ākāśavanmeghajālasya vṛttyā yadviśvaṃ vai dhriyate tattvasāram // //	ākāśa vat megha jālasya vṛttyā yat viśvam vai dhriyate tattva sāram 	like the world sustained by the activity of the net of clouds in the sky, that is the essence of reality.
['MBkalikapuranaHK-4424']	aṣṭāṅgayorgairyadavāptumicchan yogī punātyātmarūpaṃ sadaiva /	aṣṭāṅgayoḥ gaiḥ yat avāptum icchan yogī punāti ātma rūpam sadā eva 	The yogi who desires to attain the eight-fold perfection always purifies his own form.
['MBkalikapuranaHK-4425']	nivartate prāpya yaṃ neha loke tadvaisāraṃ sāramanyanna cāsti // //	nivartate prāpya yam na iha loke tat vaisāram sāram anyat na ca asti  /	Returning to that which is not obtained in this world, that alone is the essence. There is no other essence than that.
['MBkalikapuranaHK-4426']	sāro dvitīyo dharmastu yo nityaprāptaye bhavet /	sāraḥ dvitīyaḥ dharmaḥ tu yaḥ nitya prāptaye bhavet 	The second kind of dharma is the essence, which leads to the attainment of the eternal.
['MBkalikapuranaHK-4427']	yo vai nivartako nāma tatrāsāraḥ pravartakaḥ // //	yaḥ vai nivartakaḥ nāma tatra asāraḥ pravartakaḥ 	The one that is called the remover is the non-essence there, the promoter.
['MBkalikapuranaHK-4428']	dharma śanaiḥ sañcinuyādvalmīko mṛttikāṃ yathā /	dharma śanais sañcinuyāt valmīkaḥ mṛttikām yathā 	One should accumulate dharma slowly, like an anthill with earth.
['MBkalikapuranaHK-4429']	sahāyārthaṃ pare loke pūrvapāpavimuktaye // //	sahāya artham parasmin loke pūrva pāpa vimuktaye 	For the sake of companions in the other world, for the sake of being freed from past sins.
['MBkalikapuranaHK-4430']	eko dharmaḥ paraṃ śreyaḥ sarvasaṃsārakarmasu /	ekaḥ dharmaḥ param śreyaḥ sarva saṃsāra karmasu 	One dharma is supreme for all the actions in the world of transmigration.
['MBkalikapuranaHK-4431']	itare tu trayo dharmājjāyante'rthādayo'pare // //	itare tu trayaḥ dharmāt jāyanta īrtha ādayaḥ upare  	The other three dharmas give rise to other things like wealth.
['MBkalikapuranaHK-4432']	varaṃ prāṇaparityāgaḥ śiraso vātha kartanam /	varam prāṇa parityāgaḥ śirasaḥ vā atha kartanam 	Better to give up one's life or cut off one's head,
['MBkalikapuranaHK-4433']	na tu dharmaparityāgo loke vede ca garhitaḥ // //	na tu dharma parityāgaḥ loke vede ca garhitaḥ 	but never give up dharma, which is condemned in the world and the Vedas.
['MBkalikapuranaHK-4434']	dharmeṇa dhriyate loko dharmeṇa dhriyate jagat /	dharmeṇa dhriyate lokaḥ dharmeṇa dhriyate jagat 	The world is sustained by dharma, the universe is held by dharma.
['MBkalikapuranaHK-4435']	dharmeṇaiva surāḥ sarve suratvamagaman purā // //	dharmeṇa eva surāḥ sarve sura tvam agaman purā 	In the past, all the gods attained godhood by dharma alone.
['MBkalikapuranaHK-4436']	dharmaścatuspād bhagavān jagat pālayate'niśam /	dharmaḥ catuspād bhagavān jagat pālayateniśam 	The four-footed lord dharma always protects the world.
['MBkalikapuranaHK-4437']	sa eva mūlaṃ puruṣo dharma ityabhidhīyate // //	saḥ eva mūlam puruṣaḥ dharmaḥ iti abhidhīyate 	He alone is the root, the person, called dharma.
['MBkalikapuranaHK-4438']	sarvaṃ kṣarati loke'smin dharmo naiva cyuto bhavet /	sarvam kṣarati loke ismin dharmaḥ na eva cyutaḥ bhavet 	Everything perishes in this world, but dharma should not perish.
['MBkalikapuranaHK-4439']	dharmād yo na vicalati sa evākṣara ucyate // //	dharmāt yaḥ na vicalati saḥ eva akṣaraḥ ucyate  /	The one who does not deviate from dharma is said to be the imperishable one.
['MBkalikapuranaHK-4440']	etadvaḥ kathitaṃ sāraṃ niḥsāraṃ sakalaṃ jagat /	etat vaḥ kathitam sāram niḥsāram sakalam jagat 	This essence has been told to you. The entire world is devoid of essence.
['MBkalikapuranaHK-4441']	yathā svayaṃ dadarśāsau śambhurjñānena sve'ntare // //	yathā svayam dadarśa asau śambhuḥ jñānena sva intare 	As Lord Shiva Himself saw it through His own knowledge within Himself,
['MBkalikapuranaHK-4442']	etadvai darśayāmāsa sa viṣṇurjagatāṃ patiḥ /	etat vai darśayāmāsa sa viṣṇuḥ jagatām patiḥ 	Lord Vishnu, the Lord of the worlds, showed this to Him.
['MBkalikapuranaHK-4443']	svayaṃ jagrāha amnasāṃ dhyānenātmani śaṃkaraḥ // //	svayam jagrāha amnasām dhyānena ātmani śaṃkaraḥ 	Lord Shiva Himself accepted it in His mind through meditation.
['MBkalikapuranaHK-4444']	sāraṃ tattvaṃ paramaṃ niṣkalaṃ yanmūrtyā hīnaṃ mūrtimān dharma eṣaḥ /	sāram tattvam paramam niṣkalam yat mūrtyā hīnam mūrtimān dharmaḥ eṣaḥ 	The essence is the supreme truth, which is devoid of parts, and has no form. This is the form of Dharma.
['MBkalikapuranaHK-4445']	sāro'nyo'sau sārahīnaṃ tadanyajjñātvaivetthaṃ yāti nityaṃ mahādhīḥ // //	sāraḥ nyaḥ asau sāra hīnam tat anyat jñātvā eva ittham yāti nityam mahā dhīḥ 	The other essence is different from that which is devoid of essence. Knowing this, the great intellect always goes thus.
['MBkalikapuranaHK-4446']	iti śrīkālikāpurāṇe sārāsāranirūpaṇaṃ nāma aṣṭāviṃśo'dhyāyaḥ // //	iti śrī kālikāpurāṇe sārāsāranirūpaṇam nāma aṣṭāviṃśaḥ adhyāyaḥ 	Thus ends the twenty-eighth chapter named The Determination of Essence and Non-Essence in the Kalika Purana.
['MBkalikapuranaHK-4447']	ūnatriṃśo'dhyāyaḥ	ūnatriṃśaḥ udhyāyaḥ 	Chapter 29
['MBkalikapuranaHK-4448']	ṛṣayaḥ ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['MBkalikapuranaHK-4449']	ye sṛṣṭāḥ śambhunā pūrvaṃ bhūtagrāmāścaturvidhāḥ /	ye sṛṣṭāḥ śambhunā pūrvam bhūta grāmāḥ caturvidhāḥ 	Those four types of groups of beings who were created by Shambhu (Shiva) earlier,
['MBkalikapuranaHK-4450', 'MBkalikapuranaHK-4451']	kimarthaṃ te samutpannāḥ kathaṃ vānekarūpatāṃ // //🔽śarīramarddhaṃ vārāhamarddhaṃ dantābalaṃ tathā /	kimartham te samutpannāḥ katham vā aneka rūpa tām  śarīram arddham vārāham arddham tathā 	For what purpose were they born? Or how did they attain manifold forms?🔽Some of the leaders of the Ganas have bodies half of which are of a boar, half of which are of a tusker,
['MBkalikapuranaHK-4452']	siṃhavyāghraśarīrācca kecit kecidgaṇādhipāḥ // //	siṃha vyāghra śarīrāt ca kecid kecid gaṇa adhipāḥ 	and some have bodies of lions and tigers.
['MBkalikapuranaHK-4453']	kathaṃ te vā gaṇāḥ krūrāḥ kiṃ bhogāste mahaujasaḥ /	katham te vā gaṇāḥ krūrāḥ kim bhogāḥ te mahā ojasaḥ 	How are those Ganas (groups) cruel? What are the enjoyments of those greatly powerful ones?
['MBkalikapuranaHK-4454']	etat sarva vayaṃ śrotumicchāmo dvijasattama // //	etat vayam śrotum icchāmaḥ dvijasattama 	O best of the twice-born, we all desire to hear all this.
['MBkalikapuranaHK-4455']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['MBkalikapuranaHK-4456']	śṛṇvantu munayaḥ sarve yathā śambhugaṇābhavan /	śṛṇvantu munayaḥ sarve yathā śambhu gaṇāḥ abhavan 	Let all the sages listen to how the attendants of Shambhu (Shiva) came into being,
['MBkalikapuranaHK-4457']	yadarthaṃ te samutpannā yasmātte naikarūpiṇaḥ // //	yad artham te samutpannāḥ yasmāt te na eka rūpiṇaḥ 	for what purpose they were born, and why they are of many forms.
['MBkalikapuranaHK-4458']	etadvaḥ paramaṃ guhyamidaṃ dharmārthakāmadam /	etat vaḥ paramam guhyam idam dharma artha kāma dam 	This is the supreme secret, which bestows righteousness, wealth and desire.
['MBkalikapuranaHK-4459']	etad hi paramaṃ tejaḥ satataṃ paramaṃ tapaḥ // //	etat hi paramam tejaḥ satatam paramam tapaḥ 	This is the supreme splendor, always the supreme austerity.
['MBkalikapuranaHK-4460']	idaṃ śrutvā mahākhyānaṃ paratreha na sīdati /	idam śrutvā mahā ākhyānam paratra iha na sīdati 	Having heard this great story, one does not suffer in this world or the next.
['MBkalikapuranaHK-4461']	yaśasyaṃ dharmyamāyuṣyaṃ tuṣṭipuṣṭipradaṃ param // //	yaśasyam dharmyam āyuṣyam tuṣṭi puṣṭi pradam param 	It brings fame, righteousness, longevity, and supreme satisfaction and nourishment.
['MBkalikapuranaHK-4462']	ādisarge'tha vārāhe sampūrṇe munisattamāḥ /	vārāhe sampūrṇe muni sattamāḥ 	O best of sages, when the first creation and the Varaha incarnation of Vishnu were complete,
['MBkalikapuranaHK-4463']	śaṃkaraḥ prāha sarveśaṃ varāhaṃ jagatāṃ patim // //	śaṃkaraḥ prāha sarva īśam varāham jagatām patim 	Shakara (Shiva) spoke to the Lord of all, the boar, the lord of the worlds.
['MBkalikapuranaHK-4464']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MBkalikapuranaHK-4465']	yadarthaṃ bhavatā rūpaṃ vārāhaṃ kalpitaṃ vibho /	yad artham bhavatā rūpam vārāham kalpitam vibho 	O Lord, for which purpose you assumed the form of a boar,
['MBkalikapuranaHK-4466']	tatte pūrṇaṃ kṛtaṃ pṛthvī yathāvat sthāpitā tvayā // //	tat te pūrṇam kṛtam pṛthvī yathāvat sthāpitā tvayā 	that has been fulfilled by you. You have properly established the earth.
['MBkalikapuranaHK-4467']	sāgarāṇāṃ ca saṃsthānaṃ nadīnāṃ ca tathā kṣiteḥ /	sāgarāṇām ca saṃsthānam nadīnām ca tathā kṣiteḥ 	The arrangement of the oceans, rivers, and the earth,
['MBkalikapuranaHK-4468']	sṛṣṭirbrahmakṛtā cāpi saṃjātā tvatprasādataḥ // //	sṛṣṭiḥ brahma kṛtā ca api saṃjātā tvad prasādataḥ 	and the creation done by Brahma, has also come about through your grace.
['MBkalikapuranaHK-4469']	tvaṃ hi sarvamayo yajñamayastejomayastathā /	tvam hi sarva mayaḥ yajña mayaḥ tejaḥ mayaḥ tathā 	You are all-pervading, you are the essence of all sacrifices, and you are the essence of all splendour.
['MBkalikapuranaHK-4470']	gurūṇāmatha sarveṣāṃ tvaṃ gurustvaṃ parātparaḥ // //	gurūṇām atha sarveṣām tvam guruḥ tvam parātparaḥ 	You are the preceptor of all preceptors, and you are greater than the greatest.
['MBkalikapuranaHK-4471']	tvāṃ voḍhuṃ na kṣamā pṛthvī viśīrṇeva jagatpate /	tvām voḍhum na kṣamā pṛthvī viśīrṇā iva jagatpate 	O Lord of the universe, the earth is incapable of bearing you, as if it were shattered,
['MBkalikapuranaHK-4472']	yantritā śailasaṃghātairbhavatā sthāpiteḥ purā // //	yantritā śaila saṃghātaiḥ bhavatā purā 	Because it was restrained by you in the past, when you were established with a mass of mountains.
['MBkalikapuranaHK-4473']	tatmāttva tyaja vārāhaṃ śarīra jagatā pate /	tatmāt tva tyaja vārāham śarīra jagatā pate 	Therefore, O Lord of the universe, abandon your boar form.
['MBkalikapuranaHK-4474']	jaganmayaṃ jagadrūpaṃ jagatkāraṇakāraṇam // //	          	You are full of the universe, you are the form of the universe, you are the cause of the cause of the universe.
['MBkalikapuranaHK-4475']	kastvāṃ cānyaḥ kṣamo voḍhuṃ vārāhaṃ te vapurvibho /	kaḥ tvām ca anyaḥ kṣamaḥ voḍhum vārāham te vapuḥ vibho 	O Lord, who else is capable of bearing your boar form?
['MBkalikapuranaHK-4476']	viśeṣatastvayā pṛthvī sakāmā dhaṣitāḥ jale /	viśeṣataḥ tvayā pṛthvī sa kāmā jale 	Especially, you have restrained the earth, along with her desires, in the water.
['MBkalikapuranaHK-4477']	strīdharmiṇī tvattejobhiḥ sādhād garbhaṃ ca dāruṇam // //	strīdharmiṇī tvad tejobhiḥ sā adhāt garbham ca dāruṇam 	The earth, who possesses feminine qualities, conceived a terrible embryo due to your energy.
['MBkalikapuranaHK-4478']	rajasvalā kṣamā garbhaṃ yamādhatta jagatpate /	rajasvalā kṣamā garbham yam ādhatta jagatpate 	O Lord of the universe, the earth, while menstruating, conceived you.
['MBkalikapuranaHK-4479']	tasmādyastanayo bhāvī so'pyādāsyati duryaśaḥ // //	tasmāt yaḥ tanayaḥ bhāvī saḥ upi ādāsyati duryaśaḥ 	Therefore, the son who will be born will also acquire bad fame.
['MBkalikapuranaHK-4480']	eṣa prāpyāsura bhāva devagandharvahiṃsakaḥ /	eṣa deva gandharva hiṃsakaḥ 	Having attained an Asura nature, he will harm gods and Gandharvas.
['MBkalikapuranaHK-4481']	bhaviṣyatīti lokeśaḥ prāha māṃ dakṣasannidhau // //	bhaviṣyati iti loka īśaḥ prāha mām dakṣa sannidhau 	Thus, the Lord of the world told me in the presence of Daksha.
['MBkalikapuranaHK-4482']	malinīratisaṃjātaṃ duṣṭante'niṣṭakārakam /	            	You have become defiled by excessive indulgence, wicked, and a cause of misfortune.
['MBkalikapuranaHK-4483']	kāmukaṃ tyaja lokeśa vārāhaṃ kāyamīdṛśam // //	kāmukam tyaja lokeśa vārāham kāyam īdṛśam   	O Lord of the world, abandon this boar form, which is fit for a lustful one.
['MBkalikapuranaHK-4484']	tvameva sṛṣṭisthityantakārako lokabhāvanaḥ /	tvam eva sṛṣṭi sthiti anta kārakaḥ loka bhāvanaḥ 	You alone are the cause of creation, sustenance and dissolution, the protector of the world.
['MBkalikapuranaHK-4485']	kāle prāpte sthitiṃ sṛṣṭiṃ saṃhāraṃ ca kariṣyasi // //	kāle prāpte sthitim sṛṣṭim saṃhāram ca kariṣyasi  /	When the time comes, you will perform sustenance, creation and dissolution.
['MBkalikapuranaHK-4486']	tasmāllokahitārthāya tyaktvā kāyaṃ mahābala /	tasmāt loka hita arthāya tyaktvā kāyam mahā bala 	Therefore, for the welfare of the world, abandoning this body, O greatly powerful one,
['MBkalikapuranaHK-4487']	kāle prāpte punastvanyaṃ kāyaṃ potraṃ kariṣyasi // //	kāle prāpte punar tu anyam kāyam potram kariṣyasi  /	when the time comes, you will assume another boar form.
['MBkalikapuranaHK-4488']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['MBkalikapuranaHK-4489', 'MBkalikapuranaHK-4490']	iti tasya vacaḥ śrutvā śaṃkarasya mahātmanaḥ /🔽vārāhamūrtirbhagavān mahādevamuvāca ha // //	iti tasya vacaḥ śrutvā śaṃkarasya mahātmanaḥ  vārāha mūrtiḥ bhagavān mahādevam uvāca ha 	Hearing these words of the great soul Shankara,🔽the Lord in the form of Yajna-Varah (sacrificial boar) spoke to Mahadeva (Shiva).
['MBkalikapuranaHK-4491']	śrībhagavānuvāca	śrī bhagavān uvāca 	The Lord said:
['MBkalikapuranaHK-4492']	kariṣye'haṃ tava vacastvaṃ yathāttha maheśvara /	kariṣye iham tava vacaḥ tvam yathā āttha maheśvara 	I will do as you say, O Maheshvara, as you have said.
['MBkalikapuranaHK-4493']	imaṃ tu yajñavārāhaṃ kāyaṃ tyakṣye na saṃśayaḥ // //	imam tu yajñavārāham kāyam tyakṣye na saṃśayaḥ 	But there is no doubt that I will abandon this body of Yajna-Varah.
['MBkalikapuranaHK-4494']	kāle prāpte punastvanyaṃ kāyaṃ vārāhamadbhutam /	kāle prāpte punar tu anyam kāyam vārāham adbhutam 	When the time comes, I will again assume another wonderful boar form,
['MBkalikapuranaHK-4495']	kariṣye'haṃ durādharṣaṃ lokānāṃ bhāvanāya vai // //	kariṣye iham durādharṣam lokānām bhāvanāya vai 	which will be invincible, for the sake of the creation of the worlds.
['MBkalikapuranaHK-4496']	ityuktvā sa mahākāyastatraivāntaradhīyata /	iti uktvā sa mahā kāyaḥ tatra eva antaradhīyata 	Having said this, that great body disappeared right there.
['MBkalikapuranaHK-4497']	jagadgururjagatsraṣṭā jagaddhātā jagatpatiḥ // //	         	The preceptor of the world, the creator of the world, the protector of the world, the lord of the world.
['MBkalikapuranaHK-4498']	tasminnantarhite deve devadevo maheśvaraḥ /	tasmin antarhite deve devadevaḥ maheśvaraḥ 	When that god disappeared, Maheshvara, the god of gods,
['MBkalikapuranaHK-4499']	nijaṃ sthānaṃ devagaṇaiḥ svagaṇaiśca jagāma ha // //	nijam sthānam deva gaṇaiḥ sva gaṇaiḥ ca jagāma ha 	And went to his own place with the hosts of gods and his own attendants.
['MBkalikapuranaHK-4500', 'MBkalikapuranaHK-4501']	vārāho'pi svayaṃ gatvā lokālokāhvayaṃ girim /🔽vārāhyā saha reme sa pṛthivyā cārurūpayā // //	vārāhaḥ api svayam gatvā lokāloka āhvayam girim  vārāhyā saha reme sa pṛthivyā cāru rūpayā 	The boar himself went to the mountain called Lokāloka,🔽And sported with the earth, which had a charming form.
['MBkalikapuranaHK-4502']	sa tayā ramamāṇastu suciraṃ parvatottame /	sa tayā ramamāṇaḥ tu su ciram parvata uttame 	While sporting with her for a long time on that best of mountains,
['MBkalikapuranaHK-4503', 'MBkalikapuranaHK-4504']	nāvāpa toṣaṃ lokeśaḥ potrīparamakāmukaḥ // //🔽pṛthivyāḥ potrīrūpāyā ramayantyāstataḥ sutāḥ /	na avāpa toṣam loka īśaḥ potrī parama kāmukaḥ  pṛthivyāḥ potrī rūpāyāḥ ramayantyāḥ tatas sutāḥ 	The lord of the world, the supreme lover, did not attain satisfaction.
['MBkalikapuranaHK-4505']	trayo jātā dvijaśreṣṭhāsteṣāṃ nāmāni me śṛṇu // //	trayaḥ jātāḥ dvijaśreṣṭhāḥ teṣām nāmāni me śṛṇu  /	From the earth, which had the form of a she-boar and was delighting him, three sons were born, O best of brahmins. Listen to their names from me.
['MBkalikapuranaHK-4506']	suvṛttaḥ kanako ghoraḥ sarva eva mahābalāḥ // //	su vṛttaḥ kanakaḥ ghoraḥ sarve eva mahā balāḥ   	Suvrata, Kanaka, and Ghora - all of them were greatly powerful.
['MBkalikapuranaHK-4507']	śiśavaste merupṛṣṭhe kāñcane vaprasastare /	śiśavaḥ te meru pṛṣṭhe kāñcane vapra sastare 	Those boys, surrounded by their sons, on the golden peak of Meru,
['MBkalikapuranaHK-4508', 'MBkalikapuranaHK-4509']	remire'nyonyasaṃsaktā gahvareṣu saraḥsu ca // //🔽sa taiḥ putraiḥ parivṛto vārāho bharyayā svayā /	remire nyonya saṃsaktāḥ gahvareṣu saraḥsu ca  sa taiḥ putraiḥ parivṛtaḥ vārāhaḥ bharyayā svayā 	Played together, clinging to each other, in the caves and lakes.🔽The boar, surrounded by those sons and his own wife,
['MBkalikapuranaHK-4510']	ramamāṇastadā kāyatyāgaṃ naivāgaṇaddhijāḥ // //	ramamāṇaḥ tadā kāyatyāgam na eva agaṇat hijāḥ 	While sporting, did not consider giving up his body, O sons.
['MBkalikapuranaHK-4511']	kadācicchiśubhistaistu saṃśliṣṭaḥ kardamāntare /	kadācid śiśubhiḥ taiḥ tu saṃśliṣṭaḥ kardama antare 	Sometimes, entangled with those boys in the mud,
['MBkalikapuranaHK-4512']	cakāra kardamakrīḍāṃ bhāryayā ca mahābalaḥ // //	cakāra kardama krīḍām bhāryayā ca mahā balaḥ 	The greatly powerful one, along with his wife, played in the mud.
['MBkalikapuranaHK-4513']	sapaṅkalepaḥ śuśubhe varāho madhupiṅgalaḥ /	sa paṅka lepaḥ śuśubhe varāhaḥ madhu piṅgalaḥ 	The boar, tawny like honey, smeared with mud, shone.
['MBkalikapuranaHK-4514']	sandhyāghano yathātoyaṃ kṣaraṃstoyaṃ tathāvidhaḥ // //	sandhyā ghanaḥ yathātoyam kṣaran toyam tathāvidhaḥ 	As the evening cloud pours down water, so he poured down water.
['MBkalikapuranaHK-4515']	sa putraiḥ paramaprīto bhāryayā ca pṛthivyayā /	sa putraiḥ parama prītaḥ bhāryayā ca pṛthivyayā 	He, extremely delighted with his sons and wife Prithivya,
['MBkalikapuranaHK-4516']	virujaṃ dharaṇīṃ reme madhyanimnātha sābhavat // //	virujam dharaṇīm reme madhya nimnā atha sā abhavat 	enjoyed the earth free from disease. It became low in the middle.
['MBkalikapuranaHK-4517', 'MBkalikapuranaHK-4518', 'MBkalikapuranaHK-4519']	ananto'pi samākramya kūrmaṃ sa pṛthivītale /🔽hariṃ vahan bhagnaśirāḥ sātaṅko'bhūtprapīḍayā // //🔽suvṛttena svarṇavapraṃ ghoreṇa kanakena ca /	anantaḥ api samākramya kūrmam sa pṛthivī tale  harim vahan bhagna śirāḥ sa ātaṅkaḥ bhūt prapīḍayā  su vṛttena svarṇa vapram ghoreṇa kanakena ca 	Ananta also, having occupied the tortoise on the earth,🔽carrying Hari, became anxious due to the pain of his head being broken.🔽With Suvrata, Kanakavapra, and the terrible Kanaka,
['MBkalikapuranaHK-4520', 'MBkalikapuranaHK-4521']	vidāritaṃ potraghātaiḥ svarṇabhagnātkṛtaṃ samam // //🔽merupṛṣṭhe yāni yāni sauvarṇāni dvijottamāḥ /	vidāritam potra ghātaiḥ svarṇa bhagnāt kṛtam samam  meru pṛṣṭhe yāni yāni sauvarṇāni dvijottamāḥ 	it was torn by the blows of the tusks, and made even by the broken gold.🔽O best of Brahmins, whatever golden things were carefully made by the gods on the peak of Meru,
['MBkalikapuranaHK-4522', 'MBkalikapuranaHK-4523']	racitāni surairyatnāttāni bhagnāni tatsutaiḥ // //🔽mānasādīni devānāṃ sarāṃsi śiśavo'tha te /	racitāni suraiḥ yatnāt tāni bhagnāni tad sutaiḥ  mānasa ādīni devānām sarāṃsi śiśavaḥ atha te 	they were broken by his sons.🔽Then those boys made the lakes of the gods, beginning with Manasa,
['MBkalikapuranaHK-4524']	āvilāni tadā cakru potradhātaiḥ samantataḥ // //	āvilāni tadā cakru potradhātaiḥ samantataḥ 	turbid all around with the blows of their tusks.
['MBkalikapuranaHK-4525']	pṛthivī vanitārūpā ramayāmāsa potriṇam /	pṛthivī vanitā rūpā ramayāmāsa potriṇam 	The earth in the form of a woman delighted the tusker,
['MBkalikapuranaHK-4526']	sthāvareṇa tu rūpeṇa duḥkhamāpnoti vai dṛḍham // //	sthāvareṇa tu rūpeṇa duḥkham āpnoti vai dṛḍham 	but he certainly suffered pain in the form of an immobile object.
