segmentnr	original	analyzed	translated
['SA_T17_n2944u-697']	khaṭvāṅge ca svaja rakte svajaḥ prasvedaputrayoḥ //	khaṭvāṅge ca svaja rakte svajaḥ prasveda putrayoḥ 	Khatvaṅga is used for a staff with a skull at the top, and svaja is used for one's own, blood, and the two.
['SA_T17_n2944u-698']	dvijo vipre'ṇḍaje dante bhārgīreṇukayordvijā // //	dvijaḥ vipra iṇḍa je dante bhārgī reṇukayoḥ dvijā  	Dvija is used for a Brahmin, one born from an egg, a tusk, Bhargī, and Reṇukā.
['SA_T17_n2944u-699']	bīja retasi tattve ca hetābaṅkurakāraṇe //	bīja retasi tattve ca hetau aṅkura kāraṇe 	Bīja is used for semen, an element, and the cause of a sprout.
['SA_T17_n2944u-700', 'SA_T17_n2944u-701']	ādhāne'pi ca sajjaḥ syāt sannaddhe sambhṛte'pi ca // //🔽vāja ghṛte'pi yajñānne vājo niḥsvanapakṣayoḥ //	ādhāne api ca sajjaḥ syāt sannaddhe sambhṛte api ca  vāja ghṛte pi yajña anne vājaḥ niḥsvana pakṣayoḥ 	Ādhāna is used for one who is ready, one who is armed, and one who is well-provided.🔽Vāja is used for ghee, sacrificial food, and sound, and pakṣa is used for wings.
['SA_T17_n2944u-702']	vāja lake munau vājo vyājaḥ śāṭhayāpadeśayoḥ // //	vāja lake munau vājaḥ vyājaḥ śāṭhayā apadeśayoḥ  /	Vāja is used for a horse, a sage, and a pretext for deceit.
['SA_T17_n2944u-703']	bhujaḥ pāṇau ca bāhau ca kujaḥ syānnarakārayoḥ //	bhujaḥ pāṇau ca bāhau ca kujaḥ syāt narakārayoḥ 	Bhuja is used for a hand, an arm, and a planet. Kuja is used for a man and a cart.
['SA_T17_n2944u-704']	abjo dhanvantarau candre nicule śaṅkhapadmayoḥ // //	abjaḥ dhanvantarau candre nicule śaṅkha padmayoḥ  /	Abja is used for Dhanvantari, the moon, and a kind of flower.
['SA_T17_n2944u-705', 'SA_T17_n2944u-706']	abja syādatha kubjo'pi nyubjaḥ syāt pādapāntare //🔽nyubjantu karṇaroge syānnyubjaḥ proktaḥ kuśasruci // //	syāt atha kubjaḥ api nyubjaḥ syāt pādapa antare  nyubjan tu karṇa roge syāt nyubjaḥ proktaḥ kuśa sruci 	Abja is used for a lotus, and kubja is used for a hunchback. Nyuja is used for a foot.🔽Nyuja is used for an ear disease, and nyubja is said to be a kind of kuśa grass.
['SA_T17_n2944u-707']	adhomukhe ca kubje ca nyubjo vācyavadiṣyate //	adhomukhe ca kubje ca nyubjaḥ vācya vadiṣyate 	Nyuja is said to be used for one with a downcast face and a hunchback.
['SA_T17_n2944u-708']	ājiḥ samāvanau yuddhe rājiḥ syāt paṅktirephayoḥ // //	ājiḥ sama avanau yuddhe rājiḥ syāt paṅkti rephayoḥ   	Ajiḥ and samāvanau are used in the sense of battle. Rājīḥ is used in the sense of a row and a line.
['SA_T17_n2944u-709']	lājāḥ syurbhṛṣṭabhānyeṣu lājaḥ syādārdrataṇḍule //	lājāḥ syuḥ bhṛṣṭa bhānyeṣu lājaḥ syāt ārdra taṇḍule 	Lājāḥ are used in the sense of roasted grains. Lājaḥ is used in the sense of wet rice.
['SA_T17_n2944u-710', 'SA_T17_n2944u-711', 'SA_T17_n2944u-712']	uśīre lājamuddiṣṭa prajāsantānalokayoḥ // //🔽guñjā'pi paṭahe proktā kākaciñcyā kaladhvanau //🔽gañjā khānau surāgehe syādbhāṇḍāgārarīḍhayoḥ // //	uśīre lājam uddiṣṭa prajā santāna lokayoḥ  guñjā api paṭahe proktā kākaciñcyā kaladhvanau  gañjā khānau surā gehe syāt bhāṇḍa āgāra rīḍhayoḥ 	Uśīra is indicated as lāja in the sense of people and the world.🔽Guñjā is also said to be a drum. Kāka and ciñcī are used in the sense of a musical instrument.🔽Gañjā is used in the sense of a mine and a tavern. It is also used in the sense of a treasury and a stable.
['SA_T17_n2944u-713']	gañjaḥ kuñjo nikuñje'pi hanau dante ca dantinām //	gañjaḥ kuñjaḥ nikuñje pi hanau dante ca dantinām 	Gañja, kuñja and nikunja are used in the sense of a cheek and the tusk of elephants.
['SA_T17_n2944u-714']	sañjaḥ prajāpatau rudre lañjaḥ syāt paṭṭakacchayoḥ // //	sañjaḥ prajāpatau rudre lañjaḥ syāt paṭṭa kacchayoḥ 	Sañja is used in the sense of Prajāpati and Rudra. Lañja is used in the sense of a cloth and a piece of cloth.
['SA_T17_n2944u-715']	bharjjā bale mahotsāhe khajā manthaprahastayoḥ //	bharjjā bale mahā utsāhe khajā mantha prahastayoḥ 	Bharjjā is used in the sense of strength and great enthusiasm. Khajā is used in the sense of churning and striking.
['SA_T17_n2944u-716']	piñjā tūle haridrāyā piñjastu vyākule'nyavat // //	piñjā tūle haridrāyāḥ piñjaḥ tu 	Piñjā is used in the sense of cotton and turmeric. Piñja is used in the sense of confusion like any other word.
['SA_T17_n2944u-717']	piñjo bale caye piñja rajjurveṇyā guṇe smṛtā //	piñjaḥ bale caye piñja rajjuḥ veṇyāḥ guṇe smṛtā 	Piñja is used in the sense of strength and accumulation. Piñja is remembered as a rope in the sense of a string and a quality.
['SA_T17_n2944u-718']	kharjjūḥ kaṇḍvāñca kīṭe ca kharjūrīpādape'pi ca //	kharjjūḥ kīṭe ca kharjūrī pādape pi ca 	Khajrū is used in the sense of itching, an insect, and also in the sense of a palm tree.
['SA_T17_n2944u-719']	marjūḥ syādrajake śuddhau sarjūrvaṇijavidyuti // //	marjūḥ syāt rajake śuddhau sarjūḥ vaṇija vidyuti 	Marjā is used in the sense of a washerman and purification. Sarjā is used in the sense of a merchant and lightning.
['SA_T17_n2944u-720', 'SA_T17_n2944u-721']	jatrikam //🔽karajastu karañje syānnakhe vyāghranakhe'pi //	jatrikam  karajaḥ tu karañje syāt nakhe vyāghranakhe api 	Jatrika (collar bone).🔽Karaja is used in the sense of a tree and a nail, and also in the sense of a tiger's claw.
['SA_T17_n2944u-722']	kuṭajo vṛkṣabhede syādagastyadroṇayorapi // //	kuṭajaḥ vṛkṣa bhede syāt agastya droṇayoḥ api 	Kuṭaja is used in the sense of a kind of tree, and also in the sense of Agastya and Droṇa.
['SA_T17_n2944u-723', 'SA_T17_n2944u-724']	sahajastu nisarge syāt sahotthe punaranyavat //🔽nīraja kamale kuṣṭhe jalaja śaṅkhapadmayoḥ // //	sahajaḥ tu nisarge syāt sahotthe punar anya vat  nīraja kamale kuṣṭhe jalaja śaṅkha padmayoḥ  	Sahaja is natural, while sahoththa is like another.🔽Niraja is in lotus, kushtha, jalaja in conch and padma in lotus.
['SA_T17_n2944u-725']	valaja gokṣure kṣetre sasyasaṅgarayorapi //	vala ja go kṣure kṣetre sasya saṅgarayoḥ api 	Valaja is in gokshura, kshetra in crops and saṃgara in collection.
['SA_T17_n2944u-726']	valajā varayoṣāyā vasumatyāmaoi smṛtā // //	         	Valaja is also remembered in a beautiful woman and vasumati.
['SA_T17_n2944u-727']	kārujaḥ śilpināñcitre kalabhe nāgakeśare //	kāru jaḥ śilpinām citre kalabhe nāgakeśare 	Kāruja is in the paintings of artisans, kalabha in the filaments of a lotus,
['SA_T17_n2944u-728']	svayañjātatile phene valmīke gairike'pi ca // //	svayam jāta tile phene valmīke gairike api ca 	svayaṃjāta in sesame, phena in foam, valmīka in an anthill and gairika in red chalk.
['SA_T17_n2944u-729']	bāhujaḥ kṣatriye kīre svayañjātatile'pi ca //	bāhujaḥ kṣatriye kīre svayañjāta tile pi ca 	Bāhuja is in a kṣatriya, kīra in a bird, and svayaṃjāta in sesame.
['SA_T17_n2944u-730']	vanajo mustake padme vanaja vanajo gaje // //	vanajaḥ mustake padme vanaja vanajaḥ gaje  /	Vanaja is in mustaka, padma in a lotus, vanaja in an elephant,
['SA_T17_n2944u-731']	vanajā mudgaparṇyāñca vaṇig vāṇijyajīvini //	vanajā mudgaparṇyām ca vaṇij vāṇijya jīvini 	and vanaja in mudgaparṇī, and vaṇija in one who lives by trade.
['SA_T17_n2944u-732']	vaṇik karaṇabhede ca vaṇijyāyāmapīṣyate // //	vaṇij karaṇa bhede ca vaṇijyāyām api iṣyate  /	Vaṇik is also used in the sense of an instrument and in trade.
['SA_T17_n2944u-733']	sāmajastu gaje proktaḥ sāmotthe punaranyavat //	sāma jaḥ tu gaje proktaḥ sāma utthe punar anya vat 	Sāmaja is said to be in an elephant, while sāmottha is like another.
['SA_T17_n2944u-734', 'SA_T17_n2944u-735']	bhūmijo narake'ṅgāre sītāyāmapi bhūmijā // //🔽girijañcābhrake khyāta śilājatusugandhayoḥ //	bhūmi jaḥ naraka iṅgāre sītāyām api bhūmi jā  girijan ca abhrake khyāta śilājatu sugandhayoḥ 	Bhūmija is in hell, aṅgāra in charcoal, and bhūmija in Sītā.🔽Girijā is known in abhraka, śilājatu and sugandha,
['SA_T17_n2944u-736']	lohe'pi girijā gaurīmātuluṅgyorudīritā // //	lohe api girijā gaurī mātuluṅgyoḥ udīritā 	and girijā is said in iron, gaurī and mātulungī.
['SA_T17_n2944u-737']	kambojo hastibhede syācchaṅkhadeśaviśeṣayoḥ //	kambojaḥ hasti bhede syāt śaṅkha deśa viśeṣayoḥ 	Kaṃboja is in the classification of elephants and in a particular region of conch.
['SA_T17_n2944u-738']	aṅgaja rudhire'nuṅgaputrakeśamade'ṅgajaḥ // //	           	Angaja is used for the blood born from the limbs, the son of Anuga, the intoxication of Kesha, and the one born from the limbs.
['SA_T17_n2944u-739']	kāmbojasturage somavalke punnāgapādape //	kāmbojaḥ turage somavalke punnāga pādape 	Kamboja is used for a horse, Somavalka, and Punnaga tree.
['SA_T17_n2944u-740', 'SA_T17_n2944u-741']	kāmbojī māsaparṇyāñca hiṅguparṇyāmapi kkacit // //🔽aṇḍajaḥ kṛkalāse syāt khage mīne bhujaṅgame //	kāmbojī māsaparṇyām ca hiṅguparṇyām api kkacid  aṇḍajaḥ kṛkalāse syāt khage mīne bhujaṅgame 	Kamboji is used for a month's leaf, and sometimes for Hingu leaf.🔽Andaja is used for a cock, a bird, a fish, and a snake.
['SA_T17_n2944u-742']	kastūryāmaṇḍajā proktā parañjastailayantrake // //	         	Mandaja is said to be used for musk, and Paranja for a sesame oil machine.
['SA_T17_n2944u-743']	phene ca karavāle ca parañjaḥ kṣurikāphale //	phene ca karavāle ca parañjaḥ kṣurikā phale 	Paranja is used for foam, a razor, and a razor fruit.
['SA_T17_n2944u-744']	himajā'pi śacīgauryermaināke himajaḥ smṛtaḥ // //	himajā api śacī gauryeḥ maināke himajaḥ smṛtaḥ   	Himaja is used for Shachi, Gauri, and Mainaka, and Himaja is remembered for snow.
['SA_T17_n2944u-745']	jacatuṣkam //	ja catuṣkam 	The group of four J's.
['SA_T17_n2944u-746']	jaghanyajo'nuje śūdre bhāradvājaḥ smṛto munau //	jaghani ajaḥ nuje śūdre bhāradvājaḥ smṛtaḥ munau 	The youngest is used for a younger brother, a Shudra, and the sage Bharadvaja is remembered.
['SA_T17_n2944u-747']	droṇe ca vanakārpāsyā bhāradvājī ca kathyate // //	droṇe ca vanakārpāsyā bhāradvājī ca kathyate 	Bharadvaji is said to be used for Drona, a forest cotton plant, and a razor.
['SA_T17_n2944u-748', 'SA_T17_n2944u-749']	bhāradvājo guroḥ putre vyāghrākākhyavihaṅgame //🔽kāśmīrajākhyā'tiviṣā kuṣṭhakuṅkumapauṣkare // //	bhāradvājaḥ guroḥ putre vyāghrāka ākhya vihaṅgame              	Bharadvaja is used for the son of a teacher, and a bird called Vyagrakhya.🔽Ativisa is used for a Kashmiri plant, leprosy, saffron, and Pushkara.
['SA_T17_n2944u-750']	kṣīrābdhija tu sāmudralavaṇe mauktike kkacit //	tu sāmudralavaṇe mauktike kkacid 	Kshirabdhija is used for sea salt, pearls, and sometimes.
['SA_T17_n2944u-751']	kṣīrābdhijā śriyā proktā candre kṣīrābdhijo bhavet // //	kṣīrābdhi jā śriyā proktā candre kṣīrābdhi jaḥ bhavet 	Kshirabdhija is said to be used for Shri, and Kshirabdhija would be used for the moon.
['SA_T17_n2944u-752']	dvijarājaḥ śaśadhare suparṇe'nantabhogini //	dvijarājaḥ śaśadhare suparṇena anta bhogini 	Dvijaraja is used for the moon, Suparna, and the serpent Ananta.
['SA_T17_n2944u-753']	dharmarājo yame buddhe dharmarājo yudhiṣṭhire // //	dharmarājaḥ yame buddhe dharmarājaḥ yudhiṣṭhire 	Dharmaraja is in Yama, Buddha, and Dharmaraja is in Yudhishthira.
['SA_T17_n2944u-754']	rājarājaḥ kuvere'pi sārvabhaume sudhākare //	rājarājaḥ sārvabhaume sudhākare 	Rajarajah is in Kubera, Sarvabhouma, and Sudhakarah.
['SA_T17_n2944u-755']	bhṛṅgarājastu madhupe mārkave vihagāntare // //	bhṛṅgarājaḥ tu madhupe mārkave vihaga antare 	Bhrigaraaja is in Madhupa, Markava, and Vihagaantara.
['SA_T17_n2944u-756']	graharājo ravau candre'pyahibhukkekitārkṣyayoḥ //	graha rājaḥ ravau candre pi ahibhuj keki tārkṣyayoḥ 	Graharaja is in Ravi, Chandra, Ahibhuk, Kekita, and Arkshya.
['SA_T17_n2944u-757']	yakṣarāṭ tryambakasakhe mallānā raṅgacatvare // //	           	Yaksharat is in Tryambaka, Sakha, and Malla, Rangachatvara.
['SA_T17_n2944u-758']	japañcakam //	ja pañcakam 	The five Japa mantras.
['SA_T17_n2944u-759']	munibheṣajamāgastye harītakyāñca laṅghane //	munibheṣajam āgastye harītakyāḥ ca laṅghane 	Munibheshaja is in Agastya, Haritaki, and Langha.
['SA_T17_n2944u-760']	vṛṣabhadhvajaśabdo'sau śaṅkare cārhadantare // //	vṛṣabhadhvaja śabda usau śaṅkare ca arhat antare 	Vrishabhadhvaja is in Shankara and Arhadantara.
['SA_T17_n2944u-761']	iti jāntavargaḥ //	iti ja anta vargaḥ 	Thus ends the Jantuvargha.
['SA_T17_n2944u-762', 'SA_T17_n2944u-763']	jhadvikam //🔽jhañjhā dhvaniviśeṣe'pi jhañjhā'ṇujalavarṣaṇe //	jhadvikam  jhañjhā dhvani viśeṣe api jhañjhā aṇu jala varṣaṇe 	The Jhadviga.🔽Jhanjha is in a special sound, and Jhanjha is in the rain of fine water.
['SA_T17_n2944u-764']	jhañjhā vāte tāravāyau naṣṭe'pi parikīrttitā // //	jhañjhā vāte tāra vāyau naṣṭe api parikīrttitā 	Jhanjha is in the wind, and is said to be in the lost Tara wind.
['SA_T17_n2944u-765']	iti jhāntavargaḥ //	iti jha anta vargaḥ 	Thus ends the Jhantavarga.
['SA_T17_n2944u-766']	ñaikakam //	ña ekakam 	The Ekaka of Na.
['SA_T17_n2944u-767']	jño viriñce budhe saumye ñadvikam //	jñaḥ viriñce budhe saumye ña dvikam 	Jna is in Virincha, Budha, and Saumya. The Nadvika.
['SA_T17_n2944u-768']	cājñastu jaḍamūrkhayoḥ //	ca ajñaḥ tu jaḍa mūrkhayoḥ 	Chajna is in Jada and Murkha.
['SA_T17_n2944u-769']	prajñā buddhau paṇḍite'pi prajño vācyavadiṣyate // //	prajñā buddhau paṇḍite pi prajñaḥ 	Prajna is in Buddhi and Pandita. Prajna is also said to be in Vachya.
['SA_T17_n2944u-770']	sajñā nāmani gāyatryā cetanāyā ravistriyām //	sajñā nāmani gāyatryā cetanāyāḥ ravi striyām 	Sajna is in Nama, Gatra, Chetan, Ravi, and Triya.
['SA_T17_n2944u-771']	arthasūcanikāyāñca hastādyairapi kathyate // //	arthasūcanikāyām ca hasta ādyaiḥ api kathyate 	And in the Arthasūcanikā, it is said to be expressed even by hands and so on.
['SA_T17_n2944u-772']	ñatrikam //	ñatrikam 	The Ṇ-ending group.
['SA_T17_n2944u-773']	sarvajñaḥ śaṅkare buddhe kṛtajñaḥ kukkure'pi ca //	sarvajñaḥ śaṅkare buddhe kṛtajñaḥ kukkure pi ca 	Omniscient, grateful even to a dog, in Śaṅkara and Buddha,
['SA_T17_n2944u-774']	daivajño gaṇake'pi syāt kṣetrajñaścheka ātmani // //	daivajñaḥ gaṇake api syāt kṣetrajñaḥ cheke ātmani 	A diviner would be in a mathematician, a knower of fields in one's own self.
['SA_T17_n2944u-775']	iti ñāntavargaḥ //	iti ña anta vargaḥ 	Thus ends the Ṇ-ending group.
['SA_T17_n2944u-776', 'SA_T17_n2944u-777', 'SA_T17_n2944u-778']	p ṭadvikam //🔽kaṭaḥ śreṇau kriyākāre kiliṅje'tiśaye śave //🔽samaye gajagaṇḍe ca pippalyāñca kaṭī matā // //	p ṭa dvikam  kaṭaḥ śreṇau kriyākāre kiliṅja itiśaye śave  samaye gajagaṇḍe ca pippalyām ca kaṭī matā 	The Ṭ- and Ḍ- ending group.🔽Kaṭa is in a row, in an action, in a heap, in an excess, in a corpse,🔽In an agreement, in an elephant's cheek, and in long pepper, kaṭi is considered.
['SA_T17_n2944u-779']	khaṭo'ndhakūpakaphayoḥ prahārāntaraṭaṅkayoḥ //	khaṭondha kūpa kaphayoḥ prahāra antara ṭaṅkayoḥ 	Khaṭa is in a blind well, in phlegm, in the interval of a blow, in a chisel,
['SA_T17_n2944u-780']	bhaṭaḥ pāmarabhede ca vīre ca pragame bhaṭiḥ // //	bhaṭaḥ pāmara bhede ca vīre ca pragame bhaṭiḥ   	Bhaṭa is in a type of rustic, and in a hero, bhaṭi is in a march.
['SA_T17_n2944u-781']	ghaṭa samādhibhedebhaśiraḥkūṭakuṭeṣu ca //	ghaṭa samādhi bheda ibha śiraḥ kūṭa kuṭeṣu ca 	Ghaṭa is in a type of meditation, in the peak of the head, and in huts,
['SA_T17_n2944u-782', 'SA_T17_n2944u-783']	ghaṭā ghaṭanagoṣṭhībhaghaṭanāsu ca dṛśyate // //🔽kuṭaḥ koṭe ghaṭe gehe śilākuṭṭakapūruṣe //	ghaṭāḥ ghaṭana goṣṭhī bha ghaṭanāsu ca dṛśyate  kuṭaḥ koṭe ghaṭe gehe śilā kuṭṭaka pūruṣe 	Ghaṭa is seen in the act of joining, in a gathering, and in the act of joining.🔽Kuṭa is in a corner, in a pot, in a house, in a man who crushes stones,
['SA_T17_n2944u-784']	syācchuṭī kumbhadāsyāñca surāyāñcitramustake // //	syāt śuṭī kumbhadāsyām ca surāyām citramustake 	Śuṭi would be in a female servant of a potter, in liquor, and in a type of sweet flag.
['SA_T17_n2944u-785']	paṭaḥ priyālavṛkṣe ca sucele ca puraskṛtau //	paṭaḥ priyāla vṛkṣe ca su cele ca puraskṛtau 	Paṭa is in a priyāla tree, in fine cloth, and in two things honored.
['SA_T17_n2944u-786']	paṭaḥ pramādavacanadopayorapyudāhṛtaḥ // //	paṭaḥ pramāda vacana dopayoḥ api udāhṛtaḥ 	Paṭa is also cited as a word of carelessness and reproach.
['SA_T17_n2944u-787']	vaṭo gole gule bhakṣe vaṭo sāmyavarāṭayoḥ //	vaṭaḥ gole gule bhakṣe vaṭaḥ sāmya varāṭayoḥ 	Vaṭa is in a globe, in molasses, in eating, vaṭa is in equality and in silver coins.
['SA_T17_n2944u-788']	vaṭaḥ kapardde nyagradhe śumvaraktiayorvaṭi // //	vaṭaḥ kapardde nyagradhe śumva raktiayoḥ vaṭi  	Vata is used for the fig tree, Kapardi, Nyagrodha, Shumbha, Rakta, and Vati.
['SA_T17_n2944u-789']	viṭo'drau lavaṇe piṅge mūṣake khadire'pi ca //	viṭa udrau lavaṇe piṅge mūṣake khadire api ca 	Vita is used for the mountain, salt, tawny, mouse, and Khadira.
['SA_T17_n2944u-790', 'SA_T17_n2944u-791', 'SA_T17_n2944u-792']	sphuṭo vyakte praphulle ca vyāpte ca kalite'nyavat // //🔽nirbhinnakarkkaṭīsasye pādasphoṭe sphuṭirmatā //🔽kūṭa yantre'nṛte rāśau niścale lohamudgare // //	sphuṭaḥ vyakte praphulle ca vyāpte ca  nirbhinna karkkaṭī sasye pādasphoṭe sphuṭiḥ matā  rāśau niścale loha mudgare 	Sphota is used for the manifest, blooming, pervasive, and calculated, like other things.🔽Sphoti is considered to be the bursting of the pumpkin plant and the cracking of the feet.🔽Kuta is used for the machine, falsehood, heap, immovable, and iron bolt.
['SA_T17_n2944u-793', 'SA_T17_n2944u-794', 'SA_T17_n2944u-795']	māyādriśṛṅgayostucche sīrāvayavadambhayoḥ //🔽puradvāre ca śasanti lāṭo deśe'śuke'pi ca // //🔽jhāṭo nikuṅje kāntāre vraṇasammārjjane'pi ca //	māyā adri śṛṅgayoḥ tucche sīra avayava dambhayoḥ  pura dvāre ca śasanti ca  jhāṭaḥ nikuṅje kāntāre vraṇa sammārjane api ca 	Maya and Drishi are used for the mountain peak, void, plowshare, and water.🔽Sha is used for the city gate, the country, and the white bird.🔽Jhata is used for the thicket, desert, and the ointment for wounds.
['SA_T17_n2944u-796', 'SA_T17_n2944u-797']	vaṭo vṛtau ca mārge'pi vāṭī tu gṛhaniṣkuṭe // //🔽caṭuścāṭau picaṇḍe ca vratināmāsanāntare //	vaṭaḥ vṛtau ca mārge api vāṭī tu gṛha niṣkuṭe  caṭuḥ ca aṭau picaṇḍe ca vratinām āsana antare 	Vata is used for the enclosure, and the path. Vati is used for the house and the courtyard.🔽Chatu is used for the flattery, and the ball of flour. Vrati is used for the ascetic, and the seat.
['SA_T17_n2944u-798']	kaṭuḥ sugandhe tīkṣṇe syādakārye makṣare rase // //	kaṭuḥ sugandhe tīkṣṇe syāt akārye makṣare rase  /	Katu is used for the fragrant, pungent, and the useless word and juice.
['SA_T17_n2944u-799']	kaṭuḥ priyaṅgukaṭukā rājikāsvatha dūṣaṇe //	kaṭuḥ priyaṅgu kaṭukā rājikāsu atha dūṣaṇe 	Katu is used for the Priyangu, bitter, and the Rajika, and the fault.
['SA_T17_n2944u-800']	kaṭu prokta paṭustīkṣṇe nīroge cature'nyavat // //	paṭuḥ tīkṣṇe nīroge   /	Katu is said to be pungent, sharp, healthy, and clever, like other things.
['SA_T17_n2944u-801']	paṭuḥ paṭolapatre'pi chatrālavaṇayoḥ paṭuḥ //	paṭuḥ paṭola patre api chatrā lavaṇayoḥ paṭuḥ 	Pata is used for the leaves of the Patola, and the umbrella and salt.
['SA_T17_n2944u-802', 'SA_T17_n2944u-803']	kheṭaḥ kaphe grāmabhede nindete vasunandake // //🔽aṭṭa bhakte ca śuṣke ca kṣaume'tyarthe gṛhāntare //	kheṭaḥ kaphe grāma bhede nindete vasu nandake  aṭṭa bhakte ca śuṣke ca kṣauma iti arthe gṛha antare 	Kheta is used for phlegm, in the sense of a village, and in the sense of censure in Vasunandaka.🔽Atta is used for food, for dry, for silk, for excessive, and for inside a house.
['SA_T17_n2944u-804']	paṭṭaḥ peṣaṇāpāṣāṇe vraṇādīnāñca vandhane // //	paṭṭaḥ peṣaṇā pāṣāṇe vraṇa ādīnām ca vandhane  /	Patta is used for a grinding stone, for a stone used for binding wounds, and so on.
['SA_T17_n2944u-805']	catuṣpathe ca rājādiśāsanāntarapīṭhayoḥ //	catuṣpathe ca rāja ādi śāsana antara pīṭhayoḥ 	In a crossroad, and in the sense of a seat for receiving orders from a king, etc.
['SA_T17_n2944u-806']	paṭṭī lalāṭabhūṣāyā paṭṭī lākṣāprasādhane // //	paṭṭī lalāṭa bhūṣāyā paṭṭī lākṣā prasādhane 	Patti is used for an ornament on the forehead, and patti is used for the preparation of lac.
['SA_T17_n2944u-807', 'SA_T17_n2944u-808', 'SA_T17_n2944u-809']	kruṣṭañca rodane rāve kaṣṭa gahanakṛcchrayoḥ //🔽iṣṭaāśasite pūjyatame priyatame'nyavat // //🔽iṣṭa saskārayoge ca yāge ca kratukarmaṇi //	rodane rāve gahana kṛcchrayoḥ  iṣṭa āśa site pūjyatame priyatamenya vat  iṣṭa saskāra yoge ca yāge ca kratu karmaṇi 	Krusht is used for crying, for a sound, and for difficult, and for dense.🔽Ishta is used for food, for desired, for worshipped, for most excellent, for most beloved, and for other.🔽Ishta is used for the yoga of purification, for a sacrifice, and for the act of a sacrifice.
['SA_T17_n2944u-810']	riṣṭa kṣemāśubhābhāvakṛpāṇeṣu pracakṣyate // //	riṣṭa kṣema aśubha abhāva kṛpāṇeṣu pracakṣyate 	Rishta is said to be in the sense of welfare, inauspiciousness, absence, and sword.
['SA_T17_n2944u-811', 'SA_T17_n2944u-812', 'SA_T17_n2944u-813']	mliṣṭamavyaktavāci syānmliṣṭa mlāne'nyavanmatam //🔽diṣṭa daiva ca lāke syāddiṣṭaḥ sṛṣṭa tu nirmite // //🔽yuktaniścitayoḥ prājye hṛṣṭo hṛṣitavanmataḥ //	mliṣṭam avyakta vāci syāt mliṣṭa  diṣṭa daiva ca lāke syāt diṣṭaḥ sṛṣṭa tu nirmite    yukta niścitayoḥ prājye hṛṣṭaḥ hṛṣita vat mataḥ 	Mlista is used in the sense of indistinct speech, and mlista is considered to be in the sense of languid, like other.🔽Disht is used in the sense of destiny and in the world, and disht is used in the sense of created, in the sense of produced.🔽Yukta and nisht are used in the sense of proper, and hrishta is considered to be in the sense of delighted, like delighted.
['SA_T17_n2944u-814']	romāñcite prahasite jātadarpe ca vismite // //	romāñcite prahasite jāta darpe ca vismite 	In the sense of horripilation, in the sense of laughing, in the sense of born pride, and in the sense of astonishment.
['SA_T17_n2944u-815']	vyuṣṭa dine prabhāte ca phale paryupite'pi ca //	vyuṣṭa dine prabhāte ca phale paryupite api ca 	Vyushta is used in the sense of day, in the sense of dawn, and in the sense of ripened fruit.
['SA_T17_n2944u-816']	tvaṣṭā śilpini devānā tathā barddhakisūryayoḥ // //	tvaṣṭā śilpini tathā 	Tvaṣṭā is the artisan of the gods, and also of the sun and Bṛhaspati.
['SA_T17_n2944u-817']	iṣṭaḥ syādabhilāṣepi saṅgrahaślokayāgayoḥ //	iṣṭaḥ syāt abhilāṣe pi saṅgraha śloka yāgayoḥ 	Iṣṭa should be used in the desire for both the sacrifice and the summarizing verse.
['SA_T17_n2944u-818']	viṣṭiḥ karmakare bhadre prepaṇe vetane'pi ca // //	viṣṭiḥ karmakare bhadre prepaṇe vetane api ca 	Viṣṭi is used in the auspicious act of service, and also in wages.
['SA_T17_n2944u-819']	diṣṭiḥ parīmāṇamudordṛṣṭirvidarśanākṣiṣu //	diṣṭiḥ parīmāṇam udoḥ dṛṣṭiḥ vidarśana akṣiṣu 	Diṣṭi is used for measurement and for the eyes in the sense of vision.
['SA_T17_n2944u-820']	riṣṭiḥ khaḍge samṛddhau ca kṛṣṭiḥ syāt karṣaṇe budhe // //	riṣṭiḥ khaḍge samṛddhau ca kṛṣṭiḥ syāt karṣaṇe budhe   	Riṣṭi is used for a sword and for prosperity, and kṛṣṭi is used for plowing in the sense of the earth.
['SA_T17_n2944u-821', 'SA_T17_n2944u-822']	sṛṣṭiḥ svabhāve nirmāṇe puṣṭirvṛddhau ca poṣaṇe //🔽yaṣṭirhāralatāśastrabhedayordhvajadaṇḍake // //	sṛṣṭiḥ svabhāve nirmāṇe puṣṭiḥ vṛddhau ca poṣaṇe  yaṣṭiḥ hāra latā śastrabhedayoḥ dhvaja daṇḍake 	Sṛṣṭi is used for nature and for creation, and puṣṭi is used for nourishment and for growth.🔽Yaṣṭi is used for a garland of pearls, for a weapon, and for a flagstaff.
['SA_T17_n2944u-823']	bhāṇḍayāñca maghuyaṣṭayāñca muṣṭirbaddhakare pale //	muṣṭiḥ baddha kare pale 	Muṣṭi is used for a clenched fist and for a measure of grain.
['SA_T17_n2944u-824']	vyuṣṭiḥ syād gharṣaṇe viṣṇukrāntāsparddhākiriṣvapi // //	vyuṣṭiḥ syāt gharṣaṇe viṣṇukrāntā sparddhā kiriṣu api 	Vyūṣṭi is used for rubbing and for the Viṣṇukrāntā plant in the sense of competition.
