segmentnr	original	analyzed	translated
['SA_GSP28_prakp07u-131']	pratyuta yathādarśanamidameva tāvadavasātumucitamkrameṇa codayaḥ /	pratyuta yathādarśanam idam eva tāvat avasātum ucitam krameṇa ca udayaḥ 	Rather, it is proper to conclude this much, in accordance with what is seen: creation is gradual,
['SA_GSP28_prakp07u-132', 'SA_GSP28_prakp07u-133']	krameṇa vilayaśceti /🔽kiñca yathādyatanā janā mātṛpitṛsaṃyoganibandhanātmalābhāḥ /	krameṇa vilayaḥ ca iti  kiñca yathā adyatanāḥ janāḥ mātṛ pitṛ saṃyoga nibandhana ātmalābhāḥ 	and dissolution is gradual.🔽Moreover, just as people of the present time obtain their bodies through the union of mother and father,
['SA_GSP28_prakp07u-134', 'SA_GSP28_prakp07u-135']	tathā pūrve 'pi janā janatvāditi śakyamevānumātum /🔽na cāyamayonijānāṃ kevalena dharmādhipatyena /	tathā pūrve pi janāḥ jana tvāt iti śakyam eva anumātum  na ca ayam ayonijānām kevalena dharma ādhipatyena 	in the same way it can be inferred that people of the past also [obtained their bodies through the union of mother and father].🔽And this [birth] of those born supernaturally is not possible solely through the power of Dharma,
['SA_GSP28_prakp07u-136']	adharmādhipatyena ca saṃsvedajānāmiva sambhavo ghaṭate /	adharma ādhipatyena ca saṃsveda jānām iva sambhavaḥ ghaṭate 	or through the power of non-Dharma, like that of those born from sweat.
['SA_GSP28_prakp07u-137']	jarāyujāṇḍajānāṃ tathā /	jarāyu ja aṇḍajānām tathā 	[It is not possible] for those born from wombs and eggs either.
['SA_GSP28_prakp07u-138']	dṛṣṭānusāri hi sarvatrānumānam /	dṛṣṭa anusāri hi sarvatra anumānam 	For inference is everywhere in accordance with what is seen.
['SA_GSP28_prakp07u-139']	tena saṃsvedajeṣu niyamena dṛṣṭaṃ na jarāyujāṇḍajayorapyayonijatvaṃ śakyate 'numātum /	tena saṃsveda jeṣu niyamena dṛṣṭam na jarāyu ja aṇḍa jayoḥ api ayoni ja tvam śakyate numātum 	Therefore, what is invariably seen in those born from sweat cannot be inferred for those born from wombs and eggs, who are not born supernaturally.
['SA_GSP28_prakp07u-140']	na hi pāṇḍaramātreṇa bāṣpādapi vahneranumānam /	na hi pāṇḍara mātreṇa bāṣpāt api vahneḥ anumānam 	For fire is not inferred from mere whiteness, even from whiteness in steam.
['SA_GSP28_prakp07u-141']	kintu yādṛśameva pāṇḍaradravyaṃ niyamena vahniniyataṃ pratipannam /	kintu yādṛśam eva pāṇḍara dravyam niyamena vahni niyatam pratipannam 	But rather, the whiteness of a substance that is invariably connected with fire, which has been understood,
['SA_GSP28_prakp07u-142']	tādṛśameva tasyānumāpakamucitam /	tādṛśam eva tasya anumāpakam ucitam 	that alone is suitable to infer that [fire].
['SA_GSP28_prakp07u-143']	īśvaranirākaraṇam /	īśvara nirākaraṇam 	Refutation of God.
['SA_GSP28_prakp07u-144']	dharmādharmau cetanātiśayādhiṣṭhitāviti /	dharma adharmau cetanā atiśaya dhiṣṭhitau iti 	Dharma and Adharma are controlled by a supremely intelligent being.
['SA_GSP28_prakp07u-145', 'SA_GSP28_prakp07u-146']	tadapyasiddhameva /🔽yasyaiva tau kṣaitrajñasya /	tat api asiddham eva 🔽yasya eva tau kṣaitrajñasya 	That too is unestablished.🔽For those two [Dharma and Adharma] belong to that omniscient one [God].
['SA_GSP28_prakp07u-147']	sa evādhiṣṭhātāstu /	saḥ eva adhiṣṭhātā astu 	Let him alone be the controller.
['SA_GSP28_prakp07u-148']	nopapadyata iti cet /	na upapadyate iti ced 	If it is said that it is not possible,
['SA_GSP28_prakp07u-149']	tarhyanyasyāpi kathamupapadyate /	tarhi anyasya api katham upapadyate 	then how is it possible for anyone else?
['SA_GSP28_prakp07u-150']	na hi tasyāpi parapuruṣavarti dharmādharmajñānamupapadyate /	na hi tasya api para puruṣa varti dharma adharma jñānam upapadyate 	For that person also, the knowledge of dharma and adharma belonging to another person is not possible.
['SA_GSP28_prakp07u-151']	kāraṇābhāvāt /	kāraṇa abhāvāt 	Because there is no cause.
['SA_GSP28_prakp07u-152']	na hi tasyendriyāṇi kāraṇam /	na hi tasya indriyāṇi kāraṇam 	For the senses are not the cause of that.
['SA_GSP28_prakp07u-153']	indriyāṇāṃ tatra /	indriyāṇām tatra 	Because the senses are not there.
['SA_GSP28_prakp07u-154']	na ca kevalaṃ manaḥ /	na ca kevalam manaḥ 	And not just the mind alone.
['SA_GSP28_prakp07u-155']	kevalasya manaso /	kevalasya manasaḥ 	For the mind alone.
['SA_GSP28_prakp07u-156']	na hi bhavati /	na hi bhavati 	It is not so.
['SA_GSP28_prakp07u-157']	dharmādharmanibandhanatvāt tatsambandhasya /	dharma adharma nibandhana tvāt tad sambandhasya 	Because that connection is based on dharma and adharma.
['SA_GSP28_prakp07u-158']	atha kāraṇamanyadeveśvarabuddheḥ /	atha kāraṇam anyat eva īśvara buddheḥ 	If the cause of the cognition of God is different,
['SA_GSP28_prakp07u-159', 'SA_GSP28_prakp07u-160']	tadayuktam /🔽prasiddhakāraṇatvādbuddheḥ /	tat ayuktam  prasiddha kāraṇa tvāt buddheḥ 	that is not correct.
['SA_GSP28_prakp07u-161']	prasiddhāni hi kāraṇāni buddheḥ /	prasiddhāni hi kāraṇāni buddheḥ 	Because the well-known causes are of cognition.
['SA_GSP28_prakp07u-162']	yatkāraṇaṃ hi yatkarayaṃ dṛṣṭam /	yatkāraṇam hi dṛṣṭam 	For that which is seen to be produced by a certain cause,
['SA_GSP28_prakp07u-163']	tatkāraṇakameva taditi yuktam /	tad kāraṇakam eva tat iti yuktam 	it is correct that it is produced by that cause alone.
['SA_GSP28_prakp07u-164']	anyathā cetanādhiṣṭhitā vāsī dṛṣṭeti /	anyathā cetanā dhiṣṭhitā vāsī dṛṣṭā iti 	And if a cloth is seen to be controlled by an intelligent being,
['SA_GSP28_prakp07u-165']	kathaṃ dharmādharmayorapi tadadhiṣṭhitatvaṃ bhaviṣyati /	katham dharma adharmayoḥ api tad adhiṣṭhita tvam bhaviṣyati 	how will dharma and adharma also come to be controlled by that?
['SA_GSP28_prakp07u-166']	athākāraṇā nityaiveśvarabuddhiriti cet /	atha akāraṇā nityā eva īśvara buddhiḥ iti ced 	If it is argued that the cognition of God is eternal and not caused,
['SA_GSP28_prakp07u-167', 'SA_GSP28_prakp07u-168']	tadapyasundaram /🔽buddhitattvasya nityatvābhāvāt /	tat api asundaram  buddhi tattvasya nitya tva abhāvāt 	that is also not good.🔽Because the nature of cognition is not eternal.
['SA_GSP28_prakp07u-169']	nityā satī buddhireva na syāt /	nityā satī buddhiḥ eva na syāt 	If it is eternal, it would not be cognition at all.
['SA_GSP28_prakp07u-170']	buddhimatā cādhiṣṭhānaṃ dṛṣṭam /	buddhimatā ca adhiṣṭhānam dṛṣṭam 	And the operation of an intelligent being is seen.
['SA_GSP28_prakp07u-171']	na punaranyena /	na punar anyena 	But not by another.
['SA_GSP28_prakp07u-172']	athādṛṣṭamapi buddhernityatvamaṅgīkriyate /	atha adṛṣṭam api buddheḥ nitya tvam aṅgīkriyate 	If, even though unseen, the eternality of consciousness is accepted,
['SA_GSP28_prakp07u-173']	tadā cetanānadhiṣṭhitatvameva kimiti nāṅgīkriyate /	tadā cetanā anadhiṣṭhita tvam eva kim iti nā aṅgīkriyate 	then why is the non-operation of an intelligent being not accepted?
['SA_GSP28_prakp07u-174']	atha siddhe 'dhiṣṭhātṛtve /	atha siddhe dhiṣṭhātṛ tve 	If, on the other hand, operation is established,
['SA_GSP28_prakp07u-175']	jñānamapi kalpyata iti /	jñānam api kalpyate iti 	then knowledge is also imagined.
['SA_GSP28_prakp07u-176']	kāraṇābhāvāt pratikṣipte jñāne satyanumātumaśakteḥ /	kāraṇa abhāvāt pratikṣipte jñāne sati anumātum aśakteḥ 	When knowledge is rejected due to the absence of a cause, it cannot be inferred.
['SA_GSP28_prakp07u-177']	tena śakyajñānamevācetanaṃ cetanādhiṣṭhitamiti vyāptirāśrayaṇīyā /	tena śakya jñānam eva acetanam cetanā dhiṣṭhitam iti vyāptiḥ āśrayaṇīyā 	Therefore, the pervasion must be accepted that only that which is capable of knowledge, when unconscious, is operated upon by a conscious being.
['SA_GSP28_prakp07u-178']	tathādarśanāt /	tathā darśanāt 	Because it is seen thus.
['SA_GSP28_prakp07u-179']	takṣādayo hi śakyajñānānyeva vāsyādīnyadhitiṣṭhanto dṛśyante / nānyāni /	takṣa ādayaḥ hi śakya jñānāni eva vāsya ādīni adhitiṣṭhantaḥ dṛśyante na anyāni 	For carpenters and others are seen to operate upon only those things that are capable of knowledge, not upon others.
['SA_GSP28_prakp07u-180']	api cādhiṣṭhānārtho 'pi cintanīyaḥ /	api ca adhiṣṭhāna arthaḥ cintanīyaḥ 	Moreover, the meaning of operation must be considered.
['SA_GSP28_prakp07u-181']	na tāvatsaṃyogaḥ /	na tāvat saṃyogaḥ 	First, it is not conjunction.
['SA_GSP28_prakp07u-182']	guṇatvena dharmādharmayossaṃyogābhāvāt /	guṇa tvena dharma adharmayoḥ saṃyoga abhāvāt 	Because dharma and adharma are qualities, there is no conjunction.
['SA_GSP28_prakp07u-183']	samavāyo 'pi parapuruṣasamavāyinordharmādharmayorīśvaraṃ pratyanupapannaḥ /	samavāyaḥ pi para puruṣa samavāyinoḥ dharma adharmayoḥ īśvaram pratyanupapannaḥ 	And conjunction is not possible for dharma and adharma that inhere in another person with respect to God.
['SA_GSP28_prakp07u-184']	vāsyādiṣu tu takṣādīnāṃ karasaṃyogādirevādhiṣṭhānam /	vāsi ādiṣu tu takṣa ādīnām kara saṃyoga ādiḥ eva adhiṣṭhānam 	But for axes and so on, the operation of carpenters and others is simply the contact of the hand and so on.
['SA_GSP28_prakp07u-185']	tathā pravṛttirapi kīdṛśī /	tathā pravṛttiḥ api kīdṛśī 	Similarly, what kind of activity is there?
['SA_GSP28_prakp07u-186']	na tāvat kriyā /	na tāvat kriyā 	First, it is not action.
['SA_GSP28_prakp07u-187']	guṇabhūtayordharmādharmayoḥ kriyābhāvāt /	guṇa bhūtayoḥ dharma adharmayoḥ kriyā bhāvāt 	Because dharma and adharma, which are subordinate, do not have activity.
['SA_GSP28_prakp07u-188', 'SA_GSP28_prakp07u-189']	utpattiścet /🔽tarhi sā kṣetrajñādeva samavāyikāraṇāt /	utpattiḥ ced  tarhi sā kṣetrajñāt eva samavāyi kāraṇāt 	If it is argued that it is production,🔽then it is from the inherent cause of the individual soul itself,
['SA_GSP28_prakp07u-190']	ātmamanassaṃyogāccāsamavāyikāraṇādabhisandhyādinimittakāraṇopagṛhītāditi /	ātma manaḥ saṃyogāt ca asamavāyi kāraṇāt abhisandhyā ādi nimitta kāraṇa upagṛhītāt iti 	and from the non-inherent cause of the conjunction of the self and mind, which is the instrumental cause, grasped by the material cause such as twilight.
['SA_GSP28_prakp07u-191']	phaladānamiti cet /	phala dānam iti ced 	If it is argued that it is the giving of fruits,
['SA_GSP28_prakp07u-192']	na deśakālāvasthādisahakārisahitābhyāṃ phalam /	na deśa kāla avasthā ādi sahakāri sahitābhyām phalam 	then the fruit is produced by the inherent and non-inherent causes along with the cooperating factors such as place, time, and condition,
['SA_GSP28_prakp07u-193']	na cetanavyāpārāpekṣam /	na cetana vyāpāra apekṣam 	and it does not depend on the activity of the conscious being.
['SA_GSP28_prakp07u-194']	vaiśeṣikābhimateśvaranirāsaḥ //	          	Refutation of the God postulated by the Vaiśeṣikas.
['SA_GSP28_prakp07u-195']	yadapi kecidāhuḥparamāṇava eveśvarecchāvaśena pravartanta iti /	yat api kecid āhuḥ paramāṇavaḥ eva īśvara icchā vaśena pravartante iti 	Some say that atoms themselves operate under the control of God's will.
['SA_GSP28_prakp07u-196']	tadapi na yuktam /	tat api na yuktam 	That is also not correct.
['SA_GSP28_prakp07u-197']	kvacittathāvidhasyādhiṣṭhānasyādarśanāt /	kvacid tathāvidhasya adhiṣṭhānasya adarśanāt 	Because such a controller is not seen anywhere else.
['SA_GSP28_prakp07u-198']	śarīre tathādarśanamiti cet / na /	śarīre tathā darśanam iti ced na 	If it is argued that it is seen in the body, no.
['SA_GSP28_prakp07u-199']	tasya /	tasya 	Because that is not so.
['SA_GSP28_prakp07u-200']	na paramāṇava eveśvaradharmādharmaparigṛhītāḥ /	na paramāṇavaḥ eva īśvara dharma adharma parigṛhītāḥ 	The atoms are not controlled by God's dharma and adharma.
['SA_GSP28_prakp07u-201']	na ca tasyecchāmātreṇa pravṛttiḥ /	na ca tasya icchā mātreṇa pravṛttiḥ 	And its operation is not merely by will.
['SA_GSP28_prakp07u-202']	kintu prayatnavaśāt /	kintu prayatna vaśāt 	But rather by effort.
['SA_GSP28_prakp07u-203']	na cecchāyāmapi heturasti /	na ca icchāyām api hetuḥ asti 	And there is no cause even in will.
['SA_GSP28_prakp07u-204']	na ca nityaivecchā /	na ca nityā eva icchā 	And will is not eternal.
['SA_GSP28_prakp07u-205']	pravṛttiprasaṅgāt /	pravṛtti prasaṅgāt 	Because it would lead to constant operation.
['SA_GSP28_prakp07u-206']	api ca yathācetanatvāccetanādhiṣṭhitatvamanumīyate /	api ca yathā acetana tvāt cetanā dhiṣṭhita tvam anumīyate 	Moreover, just as the control by a conscious being is inferred from the fact that it is insentient,
['SA_GSP28_prakp07u-207']	tathā prayojanābhāvādapyanadhiṣṭhānamiti jñāyate /	tathā prayojana abhāvāt api anadhiṣṭhānam iti jñāyate 	Similarly, it is understood that there is no controller due to the absence of purpose.
['SA_GSP28_prakp07u-208']	kataradatrānumānaṃ balīya iti /	katarat atra anumānam balīyaḥ iti 	Which of these inferences is stronger?
['SA_GSP28_prakp07u-209']	tena yatraiva prayojanaṃ /	tena yatra eva prayojanam 	Therefore, where there is a purpose,
['SA_GSP28_prakp07u-210']	cetanādhiṣṭhitamiti /	cetanā dhiṣṭhitam iti 	it is controlled by a conscious being.
['SA_GSP28_prakp07u-211', 'SA_GSP28_prakp07u-212']	tathādarśanāt /🔽api ca vyāptigrahaṇapūrvakamanumānam /	tathā darśanāt  api ca vyāpti grahaṇa pūrvakam anumānam 	Because it is seen that way.🔽Moreover, inference is preceded by the apprehension of pervasion.
['SA_GSP28_prakp07u-213']	anvayavyatirekābhyāñca vyāptiravagamyate /	anvaya vyatirekābhyām ca vyāptiḥ avagamyate 	And pervasion is understood through positive and negative concomitance.
['SA_GSP28_prakp07u-214']	yathā ca cetano 'dhiṣṭhāteti pratīyate /	yathā ca cetanaḥ dhiṣṭhātā iti pratīyate 	And just as it is understood that there is a conscious controller,
['SA_GSP28_prakp07u-215']	tathā vigrahādimānapi /	tathā vigraha ādimān api 	so also one who has form, etc.
['SA_GSP28_prakp07u-216']	tenānumānaṃ pravartamānaṃ tathāvidhamevānumāpayet /	tena anumānam pravartamānam tathāvidham eva anumāpayet 	Therefore, when inference operates, it would only infer something of that kind.
['SA_GSP28_prakp07u-217']	na ca tasya dharmādharmau /	na ca tasya dharma adharmau 	And for that, dharma and adharma,
['SA_GSP28_prakp07u-218']	paramāṇūn vā pratyadhiṣṭhātṛtopapadyata ityanadhiṣṭhānameva /	paramāṇūn vā prati adhiṣṭhātṛ tā upapadyate iti anadhiṣṭhānam eva 	or the atoms, cannot be established as the controller. Thus, there is no controller at all.
['SA_GSP28_prakp07u-219']	tena vigrahādimadadhiṣṭhānayogyamevācetanaṃ cetanādhiṣṭhitamiti vyāptirāśrayaṇīyā /	tena vigraha ādimat adhiṣṭhāna yogyam eva acetanam cetanā dhiṣṭhitam iti vyāptiḥ āśrayaṇīyā 	Therefore, the pervasion must be accepted that only an insentient thing capable of being controlled by one who has form, etc. is controlled by a conscious being.
['SA_GSP28_prakp07u-220']	nanvevaṃ sati prasiddhasyāpi prāpnoti /	nanu evam sati prasiddhasya api prāpnoti 	But if that is so, then even a well-known [example] would be possible.
['SA_GSP28_prakp07u-221']	tathābhūtena hi mahānasādivartinā vyāptiravagatā /	tathābhūtena hi mahānasa ādi vartinā vyāptiḥ avagatā 	For the pervasion has been understood by one existing in a kitchen, etc. in that way.
['SA_GSP28_prakp07u-222']	na tathāvidhasyānumānam /	na tathāvidhasya anumānam 	Inference is not of one existing in that way.
['SA_GSP28_prakp07u-223']	yathāvidhasyānumānam /	yathāvidhasya anumānam 	Inference is of one existing in a certain way.
['SA_GSP28_prakp07u-224']	na tathāvidhasya vyāptidhīsamaye 'navadhāraṇamiti /	na tathāvidhasya vyāpti dhī samaye nava dhāraṇam iti 	At the time of understanding the pervasion, there is no determination of one existing in a different way.
['SA_GSP28_prakp07u-225']	tadayuktamdeśakālādyupādhiparityāgena hi sāmānyena sambandhagrahaṇam /	tat ayuktam deśa kāla ādi upādhi parityāgena hi sāmānyena sambandha grahaṇam 	That is not correct, because the relation is grasped in a general way, by setting aside the limitations of place, time, etc.
['SA_GSP28_prakp07u-226']	tenehāpi bhavatyeva yadvāsyādiṣu dṛṣṭam /	tena iha api bhavati eva yat vā asya ādiṣu dṛṣṭam 	Therefore, even here, what is seen in the case of a pot, etc.
['SA_GSP28_prakp07u-227']	tat dharmādharmayorapīti /	tat dharma adharmayoḥ api iti 	is also the case with regard to dharma and adharma.
['SA_GSP28_prakp07u-228']	yādṛśantu rūpaṃ vyāpakamupalabhyate /	yādṛśam tu rūpam vyāpakam upalabhyate 	But the form of the pervader that is perceived,
['SA_GSP28_prakp07u-229']	tadevānumātuṃ śakyate / nānyat /	tat eva anumātum śakyate na anyat 	only that can be inferred, not anything else.
['SA_GSP28_prakp07u-230']	iha ca vigrahavattvādyapi vyāptyanupraveśīti /	iha ca vigrahavat tva ādi api vyāpti anupraveśi iti 	And here, even having a body, etc. are included in the pervasion,
['SA_GSP28_prakp07u-231']	tadanumātavyam /	tat anumātavyam 	so that should be inferred.
['SA_GSP28_prakp07u-232']	na ca tadanumātuṃ śakyata iti cet /	na ca tat anumātum śakyate iti ced 	If it is said that that cannot be inferred,
['SA_GSP28_prakp07u-233']	varaṃ /	varam 	it is better.
['SA_GSP28_prakp07u-234']	teneśvarasya hetvabhāvena jñānābhāvaniścayāt /	tena īśvarasya hetu abhāvena jñāna abhāva niścayāt 	Therefore, since the non-existence of knowledge is ascertained due to the absence of a cause for God,
['SA_GSP28_prakp07u-235', 'SA_GSP28_prakp07u-236']	tenānādireva vṛddhavyavahāraparamparā śabdārthāvagame hetuḥ /🔽na ca sṛṣṭyādāvīśvarakṛtassaṅketaḥ /	tena anādiḥ eva vṛddha vyavahāra paramparā śabda artha avagame hetuḥ  na ca sṛṣṭi ādau īśvara kṛtaḥ saṅketaḥ 	therefore, the mere succession of usage by the elders is the cause for understanding the meaning of words, which is beginningless.🔽And the convention created by God in regard to creation, etc.
['SA_GSP28_prakp07u-237']	saṅketasyaiva kartumaśakteḥ /	saṅketasya eva kartum aśakteḥ 	is not possible, because it is not possible to make the convention itself.
['SA_GSP28_prakp07u-238']	na khalvadyatanā janāḥ 'thamanavabudhyamānāssaṅketaṃ pratipadyante /	na khalu adyatanāḥ janāḥ pratipadyante 	For people of the present time, who do not understand the meaning, do not comprehend the convention.
['SA_GSP28_prakp07u-239']	vṛddhavyavahāraparamparābhyupagamanīyā /	vṛddha vyavahāra paramparā abhyupagamanīyā 	The succession of usage by the elders must be accepted.
['SA_GSP28_prakp07u-240']	evaṃ puruṣasya dharmapratītiṃ prati śabdamantareṇopāyābhāvānna pauruṣayatve vedārthe prāmāṇyopapattiriti /	evam puruṣasya dharma pratītim prati śabdam antareṇa upāya abhāvāt na veda arthe prāmāṇya upapattiḥ iti 	Thus, since there is no means for a person to understand dharma without words, the meaning of the Vedas cannot be established as valid if it is not due to the words of a person.
['SA_GSP28_prakp07u-241']	vedānāmapauruṣeyatvanirūpaṇam /	vedānām apauruṣeya tva nirūpaṇam 	The determination of the non-human origin of the Vedas.
['SA_GSP28_prakp07u-242']	kathamapauruṣeyatvaṃ vedānām /	katham apauruṣeya tvam vedānām 	How is the non-human origin of the Vedas?
['SA_GSP28_prakp07u-243']	ucyate /	ucyate 	It is said.
['SA_GSP28_prakp07u-244']	na cānumānamapi karturupapadyate /	na ca anumānam api kartuḥ upapadyate 	And inference is also not possible for the author.
['SA_GSP28_prakp07u-245']	pramāṇāntareṇāpratīter' puraṇāṇāṃ vākyasya racanāyāmaśakteḥ /	puraṇāṇām vākyasya racanāyām aśakteḥ 	Because it is not known by another means of knowledge, and because the Vedas are incapable of composing a sentence.
['SA_GSP28_prakp07u-246']	kāṭhakādisamākhyāpi kartṛsadbhāvaṃ ja /	kāṭhaka ādi samākhyā api kartṛ sadbhāvam 	The designation of the Kâṭhaka and others also proves the existence of the author.
['SA_GSP28_prakp07u-247']	tadupapatteḥ /	tad upapatteḥ 	Because it is possible for that.
['SA_GSP28_prakp07u-248']	mantrārthavādāstu na svātantryeṇār'thamavagamayitumīśate /	mantra arthavādāḥ tu na svātantryeṇa artham avagamayitum īśate 	But the mantra and arthavada texts are not able to convey the meaning independently.
['SA_GSP28_prakp07u-249']	kintu vidhyuddeśānusāreṇa tadanuguṇamarthamiti /	kintu vidhi uddeśa anusāreṇa tad anuguṇam artham iti 	But the meaning that is favorable to that, according to the statement of the injunction.
['SA_GSP28_prakp07u-250']	na siddhārthapratipādane teṣāṃ prāmāṇyamiti /	na siddhārtha pratipādane teṣām prāmāṇyam iti 	Therefore, they are not authoritative in expressing the accomplished meaning.
['SA_GSP28_prakp07u-251']	siddhamapauruṣeyatvaṃ śabdārthasambandhasyeti /	siddham apauruṣeya tvam śabda artha sambandhasya iti 	Thus, the non-human origin of the relation between word and meaning is established.
['SA_GSP28_prakp07u-252']	dustarkatimiraṃ bhettuṃ śiṣyāṇāṃ dṛṣṭirodhakam /	dustarka timiram bhettum śiṣyāṇām dṛṣṭi rodhakam 	To dispel the darkness of false reasoning that obstructs the vision of students,
['SA_GSP28_prakp07u-253']	idaṃ śālikanāthena vihitaṃ //	idam śālika nāthena vihitam 	this [treatise] was composed by Śālikānātha.
['SA_GSP28_prakp07u-254']	iti mahāmahopādhyāyaśrīśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ vimalāñjanaṃ nāma saptamaṃ prakaraṇaṃ samāptam /	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām vimalāñjanam nāma saptamam prakaraṇam samāptam 	Thus ends the seventh chapter named Vimalañjana in the Prakaraṇapañcikā composed by the great teacher Śrī Śālikānātha Miśra.
