segmentnr	original	analyzed	translated
['SA_K14_mavadsuu-319']	dharmatā khalu sāṃpratajātasya Vipaśyino bodhisatvasya dve vāridhāre 'ntarīkṣāt prapatite ekā śītāsyaikoṣṇāsya ye bodhisatvaṃ snāpitavatyau 	dharmatā khalu sāṃprata jātasya vipaśyinaḥ bodhisatvasya dve vāri dhāre ntarīkṣāt prapatite ekā śīta āsya eka uṣṇa āsya ye bodhisatvam snāpitavatyau 	By nature, as soon as the Bodhisattva Vipaśyin was born, two streams of water fell from the sky, one cool and one warm, which bathed the Bodhisattva.
['SA_K14_mavadsuu-320']	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 	This is the nature of things here. Therefore, this is said:
['SA_K14_mavadsuu-321']	jāte kumāre sumahābhiṣaṭke	jāte kumāre su mahā abhiṣaṭke 	When the prince, the great physician, was born,
['SA_K14_mavadsuu-322']	dve vāridhāre patite antarikṣāt	dve vāri dhāre patite antarikṣāt 	Two streams of water fell from the sky,
['SA_K14_mavadsuu-323']	X ṇa ca anāvilā ca	  ca anāvilā ca 	One cool and one warm,
['SA_K14_mavadsuu-324']	snātaḥ s dvipadottamo X //	snātaḥ 	The best of two-legged beings bathed in them.
['SA_K14_mavadsuu-325']	A Stream Manifests from a Well	a stream manifests from a well 	A stream manifests from a well
['SA_K14_mavadsuu-326']	dharmatā khalu sāṃpratajātasya Vipaśyino bodhisatvasya mātur janayitryāḥ purastāṃ mahad udapānaṃ prādurbhūtaṃ vāri viṣyandi yato 'sya mātā 	dharmatā khalu sāṃprata jātasya vipaśyinaḥ bodhisatvasya mātuḥ janayitryāḥ purastām mahat udapānam prādurbhūtam vāri viṣyandi yatas u sya mātā  /	By nature, as soon as the Bodhisattva Vipaśyin was born, a great well appeared in front of his mother, the birth-giver, oozing water, from which his mother
['SA_K14_mavadsuu-327']	udakakāryam akārṣīd iyam atra dharmatā	udaka kāryam akārṣīt iyam atra dharmatā 	This is the rule here:
['SA_K14_mavadsuu-328']	tasmād idam ucyate //	tasmāt idam ucyate 	Therefore, this is said:
['SA_K14_mavadsuu-329']	kurvaṃti nāgāsya sadaivapūjāṃ	kurvaṃti nāga asya sa daiva pūjām 	They always perform worship with the naga-mouth,
['SA_K14_mavadsuu-330']	yasmiṃ jāyate bodhisatvaḥ	yasmin jāyate bodhisatvaḥ 	In which the Bodhisattva is born.
['SA_K14_mavadsuu-331']	te hṛṣṭās tuṣṭā muditā udagrāḥ	te hṛṣṭāḥ tuṣṭāḥ muditāḥ udagrāḥ 	They are delighted, satisfied, joyful, and elated,
['SA_K14_mavadsuu-332']	vāriṃ sṛjantīha athodapānam //	vārim sṛjanti iha atha udapānam 	They release water here, and then the well.
['SA_K14_mavadsuu-333']	The Deities Scatter Flowers and Play Music	the deities scatter flowers and play music 	The deities scatter flowers and play music🔽It is the rule that when the newly born Vipaśyin Bodhisattva, from the sky,
['SA_K14_mavadsuu-334']	dharmatā khalu sāṃpratajātasya Vipaśyino bodhisatvasya devatā antarīkṣād divyāny	dharmatā khalu sāṃprata jātasya vipaśyinaḥ bodhisatvasya devatāḥ antarīkṣāt divyāni 	Divine
['SA_K14_mavadsuu-335']	utpalāni padmāni kumudāni puṇḍarīkāṇi agarucūrṇāni tagarucūrṇāni candanacūrṇāni divyāni	utpalāni padmāni kumudāni puṇḍarīkāṇi agaru cūrṇāni tagaru cūrṇāni candana cūrṇāni divyāni 	blue lotuses, lotuses, white lotuses, red lotuses, agaru powders, tagara powders, sandalwood powders, and divine🔽mandara flowers are scattered, and divine
['SA_K14_mavadsuu-336']	mandārakāni puṣpāṇi kṣipanti divyāni ca vādyāni saṃpravādayanti cailavikṣepaṃ cākārṣur	mandārakāni puṣpāṇi kṣipanti divyāni ca vādyāni saṃpravādayanti caila vikṣepam ca akārṣuḥ 	musical instruments are played, and they waved their garments,
['SA_K14_mavadsuu-337']	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 	This is the rule here. Therefore, this is said:
['SA_K14_mavadsuu-338']	jāte kumāre sumahābhiṣaṭke	jāte kumāre su mahā abhiṣaṭke 	When Prince Mahābhisha was born,
['SA_K14_mavadsuu-339']	d /e X /	ro-0 	D. X.
['SA_K14_mavadsuu-340']	X anubhāvam īkṣya	ro anubhāvam īkṣya 	Seeing the power,
['SA_K14_mavadsuu-341']	yāvat sujāto b / utaḥ	yāvat sujātaḥ 	Up to when Sujata
['SA_K14_mavadsuu-342']	rāj X	rāj 	The king
['SA_K14_mavadsuu-343']	X āṃ paripūrayiṣyati X	  paripūrayiṣyati 	X will fulfill the wishes of the people.
['SA_K14_mavadsuu-344']	itīha devā akaniṣṭhavāsina	iti iha devāḥ a kaniṣṭha vāsina 	Thus, the gods residing in the Akanishtha heaven
['SA_K14_mavadsuu-345']	ā ṣv aghoṣa X //	ā  xc 	Announced X.
['SA_K14_mavadsuu-346']	Mnemonic Keywords of This Chapter	mnemonic keywords of this chapter 	Mnemonic keywords of this chapter
['SA_K14_mavadsuu-347']	uddānam //	uddānam 	The summary:
['SA_K14_mavadsuu-348']	utpādakośasthiti saptapadaṃ	utpāda kośa sthiti sapta padam 	The producer, the treasury, the seven words,
['SA_K14_mavadsuu-349']	dve vāridhāre udapāna devatā //	dve vāridhāre udapāna devatā 	The two water streams, the well, and the deity.
['SA_K14_mavadsuu-350']	Part Two	part two 	Part Two
['SA_K14_mavadsuu-351']	After the Bodhisattva's Birth / Continued	after the bodhisattvas birth continued 	After the Bodhisattva's Birth, Continued
['SA_K14_mavadsuu-352']	His Wet Nurse	his wet nurse 	His Wet Nurse
['SA_K14_mavadsuu-353']	dharmatā khalu sāṃpratajātaṃ Vipaśyinaṃ bodhisatvaṃ mātāpitarau dhātryā anuprayacchataḥ	dharmatā khalu sāṃprata jātam vipaśyinam bodhisatvam mātā pitarau dhātryai anuprayacchataḥ 	It is natural that as soon as Vipaśyin Bodhisattva was born, his parents gave him to a wet nurse.
['SA_K14_mavadsuu-354']	ayaṃ tvayā dhātri kumāraḥ kālena kālam udvartayitavyaḥ kālena kālaṃ snāpayitavyaḥ	ayam tvayā dhātri kumāraḥ kālena kālam udvartayitavyaḥ kālena kālam snāpayitavyaḥ 	Wet nurse, they said, you should bathe this boy at the proper time, you should feed him at the proper time,
['SA_K14_mavadsuu-355']	kālena kālaṃ bhojayitavyaḥ kālena kālaṃ samyak sukhena parihartavyaḥ tam enaṃ dhātry	kālena kālam bhojayitavyaḥ kālena kālam samyak sukhena parihartavyaḥ tam enam dhātri 	you should properly care for him with happiness at the proper time. The wet nurse
['SA_K14_mavadsuu-356']	ubhābhyāṃ pāṇibhyāṃ pratigṛhītvā kālena kālam udvartayati kālena kālaṃ snāpayati	ubhābhyām pāṇibhyām pratigṛhītvā kālena kālam udvartayati kālena kālam snāpayati 	took him in both arms, bathed him at the proper time, fed him at the proper time,
['SA_K14_mavadsuu-357']	kālena kālaṃ bhojayati kālena kālaṃ samyak sukhena pariharati /	kālena kālam bhojayati kālena kālam samyak sukhena pariharati 	and properly cared for him with happiness at the proper time.
['SA_K14_mavadsuu-358']	apīdānīṃ ye gandhā loke manojñarūpās tair vilipya sarvālaṃkārair alaṃkṛtaṃ pitur Bandhumato 'nuprayacchati /	api idānīm ye gandhāḥ loke manojña rūpāḥ taiḥ vilipya sarva alaṃkāraiḥ alaṃkṛtam pituḥ bandhumataḥ nuprayacchati 	Now, with all the fragrant and beautiful things in the world, she anointed him, adorned him with all ornaments, and gave him to his father Bandhumat.
['SA_K14_mavadsuu-359', 'SA_K14_mavadsuu-360']	enaṃ Bandhumā rājā gṛhītvāṅke niṣādya punaḥ punaḥ prekṣate harṣaṃ janayati iyam atra dharmatā tasmād idam ucyate //🔽X m adadat sa dhātryāḥ	enam bandhumāḥ rājā gṛhītvā aṅke niṣādya punar punar prekṣate harṣam janayati iyam atra dharmatā tasmāt idam ucyate  adadat sa dhātryāḥ 	Giving to the nurse
['SA_K14_mavadsuu-361']	tato 'pi X	di 	And from that also
['SA_K14_mavadsuu-362']	X yati caiva	ro-0 ca eva 	And also to the ascetics🔽Those in the world of scents with a very pleasant form
['SA_K14_mavadsuu-363', 'SA_K14_mavadsuu-364', 'SA_K14_mavadsuu-365']	ye gandha loke sumanojñarūpāḥ🔽X bhir alaṅkṛ X🔽X bā /ā l / sagataṃ kumāraṃ	ye gandha loke su manojña rūpāḥ  x     bhiḥ alaṅkṛ  sagata kumāram 	Adorned with flowers🔽The delighted king
['SA_K14_mavadsuu-366']	punaḥ punaḥ prekṣati harṣajātaḥ	punar punar prekṣati harṣa jātaḥ 	Again and again looks at the prince
['SA_K14_mavadsuu-367']	su X	di-xc-	With great joy
['SA_K14_mavadsuu-368']	abhyudyamo kula /y / nti //	abhyudyamaḥ 	The effort of the family is declared.
['SA_K14_mavadsuu-369']	The Seer	the seer 	The seer
['SA_K14_mavadsuu-370']	Two Paths / To Be a Universal Monarch or to Become a Buddha	two paths to be a univesal monarch or to become a buddha 	Two paths: to be a universal monarch or to become a buddha
['SA_K14_mavadsuu-371']	dharmatā khalu sāṃpratajātaṃ Vipaśyinaṃ bodhisatvaṃ mātāpitarau brāhmaṇānāṃ naimittānāṃ	dharmatā khalu sāṃprata jātam vipaśyinam bodhisatvam mātā pitarau brāhmaṇānām naimittānām 	It is the nature of things that the parents of the newly born Vipaśyin Bodhisattva show him to the brahmins who are
['SA_K14_mavadsuu-372']	vipañcanānāṃ copadarśayataḥ kaścid bhavantaḥ samanvāgataḥ kumāro dvātriṃśadbhir mahāpuruṣalakṣaṇair	vipañcanānām ca upadarśayataḥ kaścid bhavantaḥ samanvāgataḥ kumāraḥ dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ 	astrologers and interpreters. They say, Sirs, this prince is endowed with the thirty-two marks of a great man,
['SA_K14_mavadsuu-373']	yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato 'nanyathā saced gṛhy agāram adhyāvasati	yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavataḥ na anyathā saced gṛhi agāram adhyāvasati 	by which a great man has two destinies, and not otherwise. If he lives the home life,🔽he will become a wheel-turning monarch, a righteous Dharma king, who has obtained stability in his country, who possesses the seven treasures and has a life-span of a thousand years. His seven treasures will be the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the counselor treasure as the seventh. He will have a full one thousand sons, brave, heroic, of powerful build, and able to overcome others. He will rule over this earth, surrounded by ocean, without relying on blade or cudgel, by means of the Dharma, bringing happiness and prosperity. He will enjoy the four kinds of human pleasure, namely pleasure, joy, happiness, and equanimity. But if he goes forth from the home life into homelessness, he will become a fully enlightened one, a blessed buddha, who will be renowned in the world.
['SA_K14_mavadsuu-374']	rājā bhavati cakravartī cāturantyāṃ vijetā dhārmiko dharmarājā saptaratnasamanvāgataḥ	rājā bhavati cakravartī cāturantyām vijetā dhārmikaḥ dharma rājā sapta ratna samanvāgataḥ 	He becomes a king, a wheel-turning king, a conqueror of the four quarters, a righteous Dharma king who possesses the seven treasures.
['SA_K14_mavadsuu-375']	tasyemāṇy evaṃrūpāṇi sapta ratnāni bhavaṃti tadyathā cakraratnaṃ hastiratnam aśvaratnaṃ	tasya imāṇi evaṃrūpāṇi sapta ratnāni bhavanti tat yathā cakra ratnam hasti ratnam aśva ratnam 	He has these seven treasures: the wheel treasure, the elephant treasure, the horse treasure,
['SA_K14_mavadsuu-376']	maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnam eva saptamaṃ pūrṇaṃ cāsya bhavati	maṇi ratnam strī ratnam gṛhapati ratnam pariṇāyaka ratnam eva saptamam pūrṇam ca asya bhavati 	the jewel treasure, the woman treasure, the steward treasure, and the counselor treasure as the seventh. He has a full
['SA_K14_mavadsuu-377']	sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānāṃ sa imām	sahasram putrāṇām śūrāṇām vīrāṇām vara aṅga rūpiṇām para sainya pramardakānām saḥ imām 	thousand sons, brave, heroic, powerful, and able to crush the armies of others. He dwells having conquered this
['SA_K14_mavadsuu-378']	eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpīḍām adaṇḍenāśastreṇa dharmeṇa	eva samudra paryantām mahā pṛthivīm akhilām akaṇṭakām an utpīḍām adaṇḍena aśastreṇa dharmeṇa 	great earth, surrounded by the ocean, without relying on violence or the sword, but through the Dharma,
['SA_K14_mavadsuu-379']	samenābhinirjityādhyāvasati sacet keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya	samena abhinirjitya adhyāvasati saced keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya 	through justice. If he shaves off his hair and beard, puts on the yellow robe,
['SA_K14_mavadsuu-380']	samyag eva śraddhayāgārād anagārikāṃ pravrajati tathāgato bhavaty arhaṃ samyaksaṃbuddho	samyak eva śraddhayā āgārāt anagārikām pravrajati tathāgataḥ bhavati arham samyaksaṃbuddhaḥ 	and with perfect faith goes forth from home to homelessness, then he becomes a Tathāgata, an Arhat, a Perfectly Enlightened One,
['SA_K14_mavadsuu-381']	vighuṣṭaśabdo loke tathyaṃ deva samanvāgataḥ kumāro dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ	vighuṣṭa śabdaḥ loke tathyam deva samanvāgataḥ kumāraḥ dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ 	of great fame in the world, endowed with truth, a prince with the thirty-two marks of a great man.
['SA_K14_mavadsuu-382']	pūrvavad yāvat tathāgato bhavaty arhan samyaksaṃbuddho vighuṣṭaśabdo loke iyam atra	pūrvavat yāvat tathāgataḥ bhavati arhan samyaksaṃbuddhaḥ vighuṣṭa śabdaḥ loke iyam atra 	as before, up to: becomes a Tathāgata, an Arhat, a Perfectly Enlightened One, one whose fame spreads in the world. This is
['SA_K14_mavadsuu-383']	dharmatā tasmād idam ucyate //	dharmatā tasmāt idam ucyate 	the nature of things here. Therefore, this is said:
['SA_K14_mavadsuu-384']	jātaṃ kumāraṃ sumahābhiṣaṭkaṃ	jātam kumāram su mahā abhiṣaṭkam 	The greatly anointed prince,
['SA_K14_mavadsuu-385']	te bodhisatvam X /	te bodhisatvam 	they, the Bodhisattvas,
['SA_K14_mavadsuu-386']	X na pravrajito	ro 	did not go forth,
['SA_K14_mavadsuu-387']	rājā bhaviṣyati cakravartī	rājā bhaviṣyati cakravartī 	and will be a wheel-turning king,🔽X.
['SA_K14_mavadsuu-388']	X / /ṃ tāṃ X	ro-0 tāṃ 	X that X
['SA_K14_mavadsuu-389']	dharmeṇa kṣemeṇa śivāṃ vasundharām	dharmeṇa kṣemeṇa śivām vasundharām 	with Dharma, peace, and auspicious earth.
['SA_K14_mavadsuu-390']	yad bhaṃtam	yat 	What is said
['SA_K14_mavadsuu-391']	X yaṃ sa k / /r / m eva	r yam sa k r m eva 	X that he
['SA_K14_mavadsuu-392']	yat sarvasauvarṇa sa ku X	yat sarvasauvarṇa sa ku 	what is entirely golden X
['SA_K14_mavadsuu-393']	X nemi /	ro-0 fl-1 fl-2	X with a rim.
['SA_K14_mavadsuu-394']	yad asya pūrve pṛthivīṃ vijeṣyate	yat asya pūrve pṛthivīm vijeṣyate 	When he will conquer the earth in the east,
['SA_K14_mavadsuu-395']	tac cakraratnaṃ prathamaṃ niyāsyati	tat cakra ratnam prathamam niyāsyati 	that wheel-gem will first be led,
['SA_K14_mavadsuu-396']	sujāta saptāṅgapratiṣṭhitaṃ ṛjum	sujāta sapta aṅga pratiṣṭhitam ṛjum 	well-born, established on seven limbs, straight,
['SA_K14_mavadsuu-397']	avadātam X /	avadātam 	pure X.
['SA_K14_mavadsuu-398']	X kuñjaraṃ	           	X the elephant,
['SA_K14_mavadsuu-399']	dvitīyaṃ ratnaṃ hi bhṛśaṃ niyāsyati	dvitīyam ratnam hi bhṛśam niyāsyati 	the second gem will be greatly led.
['SA_K14_mavadsuu-400']	yaḥ prātarāśe samayena medinīṃ	yaḥ prātarāśe samayena medinīm 	Which at the time of the morning meal, having reached
['SA_K14_mavadsuu-401']	samaṃtataḥ prāpya punar nirvartate /	samaṃtataḥ prāpya punar nirvartate 	the earth all around, returns again.
['SA_K14_mavadsuu-402']	aśvaṃ tṛtīyaṃ ratnaṃ niyāsyati	aśvam tṛtīyam ratnam niyāsyati 	The third gem, the horse, will be led,
['SA_K14_mavadsuu-403']	maṇiñ ca vaiḍūryam ayaṃ sunirmalaṃ	maṇim ca vaiḍūryam ayam su nirmalam 	and this very clear lapis lazuli gem
['SA_K14_mavadsuu-404']	samaṃtato yojanam āvabhāsate /	samaṃtataḥ yojanam āvabhāsate 	shines all around for a yojana.
['SA_K14_mavadsuu-405']	yathaiva rātrau X	yathā eva rātrau 	As if at night X
['SA_K14_mavadsuu-406']	X vimalaṃ niyāsyati	ro vimalam niyāsyati 	X the clear one will be led.
['SA_K14_mavadsuu-407']	yā rūpaśabdeṣv atha gandhasparśe	yāḥ rūpa śabdeṣu atha gandha sparśe 	She who is foremost in form, sound, smell, taste,
['SA_K14_mavadsuu-408']	nārī pradhānā pra dottamā ca /	nārī pradhānā pra dā uttamā ca 	And touch, the most excellent,
['SA_K14_mavadsuu-409']	yathānta arāḥ sarvataś cāruhāsinī	yathā ante arāḥ sarvatas cāru hāsinī 	Like the spokes all around the hub, the beautiful-smiling one,
['SA_K14_mavadsuu-410', 'SA_K14_mavadsuu-411']	tat pañcamaṃ strīratnaṃ niyāsyati🔽X vaiḍūryaṃ maṇiratnaṃ	tat pañcamam strī ratnam niyāsyati        	That fifth jewel of a woman he will appoint.🔽The lapis lazuli gem,
['SA_K14_mavadsuu-412']	śilāpravāḍaṃ ca suvarṇarūpam	śilā pravāḍam ca suvarṇa rūpam 	The stone, coral, and the form of gold,
['SA_K14_mavadsuu-413']	dadāti yaḥ śreṣṭhivaro mahā X	dadāti yaḥ śreṣṭhi varaḥ mahā 	He who gives, the best merchant, the great X,
['SA_K14_mavadsuu-414']	gṛhapatiṃ ratnaṃ ṣaṣṭhaṃ niyāsyati	gṛhapatim ratnam ṣaṣṭham niyāsyati 	To the householder, the sixth jewel he will appoint.
['SA_K14_mavadsuu-415']	ya X ṃ	ya 	which X🔽🔽
['SA_K14_mavadsuu-416']	senāsu sthānaṃ gamanaṃ nivartanam	senāsu sthānam gamanam nivartanam 	In the armies, the position, the advance, the retreat,
['SA_K14_mavadsuu-417']	yo tidakṣaḥ pariṇāyakottamas	tidakṣaḥ pariṇāyaka uttamaḥ 	He who is skilled, the best leader,
['SA_K14_mavadsuu-418']	tat saptamaṃ ratnavaraṃ niyāsyati	tat saptamam ratna varam niyāsyati 	That seventh supreme jewel he will appoint.
['SA_K14_mavadsuu-419']	jana X	ro-0 	people X🔽🔽
['SA_K14_mavadsuu-420']	X /garūpiṇām	        ga rūpiṇām 	X X X X X X X X
['SA_K14_mavadsuu-421']	sacet punaḥ pravrajat' /	saced punar pravrajat 	If he should go forth,
['SA_K14_mavadsuu-422']	ānagārikāṃ	ānagārikām 	To the homeless life,
['SA_K14_mavadsuu-423']	niḥsaṃśayaṃ buddhavaro bhaviṣyati	niḥsaṃśayam buddha varaḥ bhaviṣyati 	Without doubt he will become the supreme Buddha.
['SA_K14_mavadsuu-424']	evaṃvidha eṣa sutas tavāsti	evaṃvidhaḥ eṣa sutaḥ tava asti 	Such is this son of yours,
['SA_K14_mavadsuu-425']	X anyatarānyatarā gatir dhruvā	anyatara anyatarā gatiḥ dhruvā 	Either one or the other destiny is certain.
['SA_K14_mavadsuu-426', 'SA_K14_mavadsuu-427']	tathā hy etaṃ mantrapadeṣu dṛśyate //🔽The Thirtytwo Distinguishing Marks of a Great Man	tathā hi etam mantra padeṣu dṛśyate 🔽the thirtytwo distinguishing marks of a great man 	Thus it is seen in these mantra words.
['SA_K14_mavadsuu-428']	katamāni tāni bhavaṃti kumārasyadvātriṃśan mahāpuruṣalakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato MAV 	katamāni tāni bhavanti kumārasya dvātriṃśat mahāpuruṣa lakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavataḥ 	He has a son, a great man, who is endowed with the thirty-two marks of a great man.🔽He has a wheel with a thousand spokes, complete with all the characteristics, that appears to him.
['SA_K14_mavadsuu-429']	'nanyathā saced agāram adhyāvasati pūrvavad yāvad vighuṣṭaśabdo loke	na anyathā saced agāram adhyāvasati pūrvavat yāvat vighuṣṭa śabdaḥ loke 	Having seen it, he becomes a wheel-turning king, a righteous Dharma king, who has conquered the border regions, is endowed with the seven treasures, and rules over the earth as far as the ocean.🔽He has a son, a great man, who is endowed with the thirty-two marks of a great man.
['SA_K14_mavadsuu-430']	supratiṣṭhitapādo deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	su pratiṣṭhita pādaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 	He has a wheel with a thousand spokes, complete with all the characteristics, that appears to him.🔽Having seen it, he becomes a wheel-turning king, a righteous Dharma king, who has conquered the border regions, is endowed with the seven treasures, and rules over the earth as far as the ocean.🔽He has a son, a great man, who is endowed with the thirty-two marks of a great man.🔽He has a wheel with a thousand spokes, complete with all the characteristics, that appears to him.
['SA_K14_mavadsuu-431', 'SA_K14_mavadsuu-432']	adhas tasya pādayoś cakre jāte sahasrāre sanābhike sanemike sarvākāraparipūrṇe idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam🔽dīrghāṅgulir deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam āyatapādapārṣṇir	adhas tasya pādayoḥ cakre jāte sahasrāre sa nābhike sa nemike sarva ākāra paripūrṇe idam mahāpuruṣasya mahāpuruṣa lakṣaṇam  dīrgha aṅguliḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam āyata pāda pārṣṇiḥ 	Having seen it, he becomes a wheel-turning king, a righteous Dharma king, who has conquered the border regions, is endowed with the seven treasures, and rules over the earth as far as the ocean.🔽He has a son, a great man, who is endowed with the thirty-two marks of a great man.
['SA_K14_mavadsuu-433']	deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam mṛdutaruṇapāṇipādo deva kumāra	deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam mṛdu taruṇa pāṇi pādaḥ deva kumāra 	He has a wheel with a thousand spokes, complete with all the characteristics, that appears to him.🔽Having seen it, he becomes a wheel-turning king, a righteous Dharma king, who has conquered the border regions, is endowed with the seven treasures, and rules over the earth as far as the ocean.🔽He has a son, a great man, who is endowed with the thirty-two marks of a great man.
['SA_K14_mavadsuu-434']	mṛdukam asya pāṇipādaṃ tadyathā tūlapicur vā karpāsapicur vā idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	mṛdukam asya pāṇi pādam tat yathā tūla picuḥ vā karpāsa picuḥ vā idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 	He has a wheel with a thousand spokes, complete with all the characteristics, that appears to him.🔽Having seen it, he becomes a wheel-turning king, a righteous Dharma king, who has conquered the border regions, is endowed with the seven treasures, and rules over the earth as far as the ocean.🔽He
['SA_K14_mavadsuu-435', 'SA_K14_mavadsuu-436']	jālinīpāṇipādo deva kumāra jālinī asya pāṇipādeṣu tadyathābhijātasya haṃsarājñaḥ idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam🔽ucchaṅgacaraṇo deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam aiṇeyajaṅgho deva	jālinī pāṇi pādaḥ deva kumāra jālinī asya pāṇi pādeṣu tat yathā abhijātasya haṃsa rājñaḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam  ucchaṅgacaraṇaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam aiṇeyajaṅghaḥ deva 	Your feet and hands are webbed, O God-like Youth. The webs on your feet and hands are like those of a well-born swan king. This is a mark of a great man on a great man.
['SA_K14_mavadsuu-437']	kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam anavanatakāyo deva kumāraḥ anavanatena	kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam an avanata kāyaḥ deva kumāraḥ an avanatena 	Your feet are arched, O God-like Youth. This is a mark of a great man on a great man. Your calves are like those of an antelope, O God-like Youth.
['SA_K14_mavadsuu-438', 'SA_K14_mavadsuu-439']	kāyenobhau jānumaṇḍalāv āmārjati parimārjati idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam🔽kośogatavastiguhyo deva kumāraḥ kośogatam asya vastiguhyaṃ tadyathābhijātasya hastyājāneyasya vāśvasyājāneyasya vā idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	kāyena ubhau jānu maṇḍalau āmārjati parimārjati idam mahāpuruṣasya mahāpuruṣa lakṣaṇam  kośogata vasti guhyaḥ deva kumāraḥ kośogatam asya vasti guhyam tat yathā abhijātasya hasti ājāneyasya vā aśvasya ājāneyasya vā idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 	This is a mark of a great man on a great man. Your body is not bent, O God-like Youth. With an unbent body, you rub and wipe both knees.🔽This is a mark of a great man on a great man. Your penis is concealed in a sheath, O God-like Youth. Your penis is concealed in a sheath, like that of a well-born elephant or a well-bred horse. This is a mark of a great man on a great man.
['SA_K14_mavadsuu-440']	nyagrodhaparimaṇḍalo deva kumāro yāvat kāyena tāvad vyāmena yāvad vyāmena tāvat kāyena idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	nyagrodha parimaṇḍalaḥ deva kumāraḥ yāvat kāyena tāvat vyāmena yāvat vyāmena tāvat kāyena idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 	You are proportioned like a banyan tree, O God-like Youth. As much as your body, so much is your height. As much as your height, so much is your body. This is a mark of a great man on a great man.
