segmentnr	original	analyzed	translated
['MBphe-561']	pādukāṃ //	pādukām 	Lotus feet.
['MBphe-562']	vali // trideva //	vali trideva 	Offering. Three deities.
['MBphe-563']	ai narāsanāya namaḥ // ai mayūrāsanāya namaḥ //	ai narāsanāya namaḥ ai mayūrāsanāya namaḥ 	Om Salutations to the human seat. Om Salutations to the peacock seat.
['MBphe-564']	ai mūśāsanāya namaḥ //	ai mūśāsanāya namaḥ 	Om Salutations to the mouse seat.
['MBphe-565']	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya	ai thrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya 	A THRAU PRASHTARADVIPADMBHAKI DEVI MAHADHVAMKSHAKSHETRAPALA-
['MBphe-566', 'MBphe-567']	pādukāṃ // vali //🔽ai śrī hrī kulaputravaṭukanāthāya pādukāmṃ // vali //	pādukām  ai śrī hrī kula putra vaṭuka nāthāya pādukā 	PADUKAAM. BALI.🔽AI SHRI HRIKULAPUTRAVATUKANATHAYAPADUKAM. BALI.
['MBphe-568']	ai gā gī gū gaḥ glau śrīkulagaṇeśvarāya pādukāṃ // vali //	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 	AI GA GEE GUM GAH GLAM SHRI KULAGANESHARAYAPADUKAM. BALI.
['MBphe-569']	āvāhanādi //	āvāhana ādi 	INVITATION AND SO ON.
['MBphe-570']	tarjanī daṇḍagajamudrāṃ daśayet //	tarjanī daṇḍa gaja mudrām daśayet 	SHOW THE THUMB, STAFF, AND ELEPHANT MUDRAS.
['MBphe-571']	iti trideva // āsana //	iti trideva āsana 	THUS, THE THREE GODS. SEAT.
['MBphe-572', 'MBphe-573']	ādhāraśakte kamarāsanāya pādukāṃ //🔽ai siṃhāsanāya pādukāṃ //	ādhāra śakte kamarāsanāya pādukām  ai siṃhāsanāya pādukām 	TO THE SUPPORTING POWER, THE SEAT OF THE WATER POT, THE FOOTPRINTS.🔽AI TO THE LION SEAT, THE FOOTPRINTS.
['MBphe-574', 'MBphe-575']	ai mahiṣāsanāya pādukāṃ //🔽ai śumbhāsanāya pādukāṃ //	ai mahiṣa āsanāya pādukām  ai śumbha āsanāya pādukām 	AI TO THE SEAT OF THE WATER BUFFALO, THE FOOTPRINTS.🔽AI TO THE SEAT OF SHUMBHA, THE FOOTPRINTS.
['MBphe-576']	ai niśumbhāsanāya pādukāṃ // dhyānaṃ //	ai niśumbha āsanāya pādukām dhyānam 	AI TO THE SEAT OF NISHUMBHA, THE FOOTPRINTS. MEDITATION.
['MBphe-577']	ai hrī taptacāmīkarāvarṇā nānāpuṣpopaśobhitā //	ai hrī tapta cāmīkara avarṇā nānā puṣpa upaśobhitā 	AI HRIM SHE HAS THE COLOR OF BURNED TURQUOISE AND IS ADORNED WITH VARIOUS FLOWERS.
['MBphe-578', 'MBphe-579']	divyavastraparīdhānā mahiṣāsanagāminī // //🔽kiriṭikuṇḍalākārai keyūrammaṇinūpurai /	divya vastra parīdhānā mahiṣa āsana gāminī  kiriṭi kuṇḍala ākārai 	SHE WEARS DIVINE CLOTHES AND RIDES ON A WATER BUFFALO.🔽WITH EARRINGS IN THE SHAPE OF EARRINGS, BRACELETS, GEMSTONES, AND ANKLE BELLS,
['MBphe-580', 'MBphe-581']	ratnajvālā vicitraiśca hāramālā valamvitai // //🔽aṣṭādaśabhujākrāntā pīnapakṣastanurūmā /	ratna jvālāḥ vicitraiḥ ca hāra mālāḥ  aṣṭādaśa bhuja ākrāntā pīna pakṣaḥ tanu rūmā 	WITH VIBRANT JEWEL LIGHTS, AND WITH NECKLACES AND GARLANDS HANGING DOWN.🔽SHE IS POSSESSED OF EIGHTEEN ARMS, WITH FULL SHOULDERS AND BREASTS, AND IS THE GREAT MOTHER.
['MBphe-582']	sarvālaṃkārasaṃyuktā taḍitkoṭisamaprabhā // //	sarva alaṃkāra saṃyuktā taḍit koṭi sama prabhā 	SHE IS ENDOWED WITH ALL ORNAMENTS AND HAS THE LUMINESCENCE OF TEN MILLION LIGHTNING STRIKES.
['MBphe-583']	khaḍgaṃ śarastathā cakraṃ vajrāṃ kuśadharā śubhāḥ /	khaḍgam śaraḥ tathā cakram kuśa dharā śubhāḥ 	The auspicious ones holding a sword, arrow, discus, thunderbolt and a bundle of kusha grass,
['MBphe-584']	varadaṃ ḍamarūhastaṃ śūlapātraṃ suśobhitā // //	vara dam ḍamarū hastam śūla pātram su śobhitā 	Bestowing boons, with a damaru in hand, holding a trident and a vessel, very beautiful,
['MBphe-585', 'MBphe-586']	dakṣiṇenakarā etā yathāśvobhā tathā paraṃ /🔽hetakaṃ dhanuhastā ca gadāghaṇṭhā suśobhitā // //	dakṣiṇenakarāḥ etāḥ yathāśva ubhā tathā param  hetakam dhanu hastā ca gadā ghaṇṭhā su śobhitā 	These are the right hands, the left hands are as follows:🔽Holding a goad, a bow, a club, a bell, very beautiful,
['MBphe-587']	pāśañca tarjanī hastā khaṭvāṅgakeśapāśakaṃ /	pāśaḥ ca tarjanī hastā khaṭvāṅga keśapāśakam 	Holding a noose, a threatening hand, a khaṭvāṅga, and a lock of hair,
['MBphe-588', 'MBphe-589']	vindumudrā tathā sindhū siṃhāsanapari sthitā // //🔽adha sthitvā śiraśchiṃna mahiṣañca mahāsuraṃ /	vindumudrā tathā sindhū siṃhāsana pari sthitā  adha sthitvā śiraḥ chinna mahiṣañca mahā asuram 	The bindu mudrā, and the river, seated on a lion throne,🔽Having stood below, cutting off the head of the great demon Mahiṣa,
['MBphe-590']	tadgrīvā nirgatodaitya mahāvalaparākramaṃ // //	tad grīvā nirgatā udaitya mahā vala parākramam 	A demon emerged from his neck, of great strength and valor,
['MBphe-591']	bhedayaṃtvā triśūlena vidhṛtāsā śororuhā /	bhedayaṃtvā triśūlena vidhṛta asā śororuhā 	Piercing him with a trident, holding a sword and a lotus.
['MBphe-592']	evaṃ dhyātvā mahādevī sarvakāmaphalapradaṃ // //	evam dhyātvā mahādevī sarva kāma phala pradam 	Having meditated on the great goddess in this way, the bestower of all desired fruits,
['MBphe-593']	śāṣāṣoḍaśahastā ca khaṭvāṅgaḍamaruṃ vinā /	śāṣā ṣoḍaśa hastā ca khaṭvāṅga ḍamarum vinā 	Having sixteen hands, excluding the khaṭvāṅga and damaru,
['MBphe-594']	rudracaṇḍāpracaṇḍā ca caṇḍogrācaṇḍanāyikā // //	            	Rudra, Caṇḍā, Pracaṇḍā, Caṇḍogrā, Caṇḍanāyikā,
['MBphe-595', 'MBphe-596']	caṇḍācaṇḍavatī caiva caṇḍarūpāti caṇḍikā /🔽locanubhāruṇākṛṣṇā nīlāśuklā ca dhūmrikā // //	caṇḍā acaṇḍavatī ca eva caṇḍarūpā ati caṇḍikā  locanubhā aruṇa akṛṣṇā nīla aśuklā ca dhūmrikā 	Caṇḍā, Caṇḍavatī, Caṇḍarūpā, and Aticaṇḍikā,🔽The eyes are yellow, red, black, blue, white, smoky,
['MBphe-597']	pītāṃścapāṇḍarājñayā ālīḍhasthāhari sthitā /	ālīḍha sthā hari sthitā 	Green, and white in color, standing in the ālīḍha posture, standing on Hari.
['MBphe-598']	svaparivāya samāyuktā āyāntamihamaṇḍale // //	sva parivāya samāyuktāḥ āyāntam iha maṇḍale 	Endowed with their own retinue, they come to this maṇḍala.
['MBphe-599']	iti dhyāna // triyāñjali //	iti 	Thus is the meditation. Threefold homage.
['MBphe-600']	ai namaḥ śrī hrī caṇḍacogrāyai namaḥ śrī hrī pādukāṃ // //	ai namaḥ śrī hrī caṇḍaca ugrāyai namaḥ śrī hrī pādukām 	Ai, homage to the glorious Hri, to Caṇḍacāmuṇḍā. Homage to the glorious Hri, to the sandals.
['MBphe-601']	vali //	va li 	Offering.
['MBphe-602']	ai oṃ hrī rājaprade hsphre ugracaṇḍe ripumardanī hū phre sadārakṣa	ai om hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā ārakṣa 	Ai, Om, Hri, to the giver of kingship, Hsfrem, to the fierce Caṇḍī, the destroyer of enemies, Hū, FREM, protect me,
['MBphe-603']	tvā mā ju saḥ mṛtyuhare pādukāṃ // // vali // gāyatrī //	tvā mā ju saḥ mṛtyu hare pādukām  gāyatrī 	with life, with wealth, O you who remove death, to the sandals. Offering. Gāyatrī.
['MBphe-604']	ai hrī ugracaṇḍāyavidmahe durgādevī dhīmahī tanno caṇḍipracodayāt //	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahi tat naḥ caṇḍi pracodayāt 	Ai, Hri, we meditate on the fierce Caṇḍī, we contemplate the goddess Durgā, may Caṇḍī impel us.
['MBphe-605']	valiḥ //	valiḥ 	Offering.
['MBphe-606']	cakra pūjā //	cakra pūjā 	Wheel worship.
['MBphe-607']	lū indrādi catukoṇe sthitebhyo pādukāṃ // vali //	indra ādi catukoṇe sthitebhyaḥ pādukām 	Lu, to those dwelling in the four corners beginning with Indra, to the sandals. Offering.
['MBphe-608']	jayādi aṣṭaśṛṅga sthitebhyo pādukāṃ // vali //	jaya ādi aṣṭaśṛṅga sthitebhyaḥ pādukām 	To those dwelling in the eight peaks beginning with Jaya, to the sandals. Offering.
['MBphe-609']	ai a ā rudrācaṇḍādi vrahmāṇyādyaṣṭapatre sthitebhyo pādukāṃ // vali //	ai ai ā vrahmāṇī ādi aṣṭa pattre sthitebhyaḥ pādukām 	Ai, A, to those dwelling in the eight petals beginning with Rudrācaṇḍā and Brahmāṇī, to the sandals. Offering.
['MBphe-610']	ai a ṣaḍḍākinyādi ṣaṭkoṇesthitebhyo pādukāṃ // vali //	ai ai pādukām 	Ai, A, to those dwelling in the six corners beginning with the six Ḍākinīs, to the sandals. Offering.
['MBphe-611']	ai kā kāmarūpapīṭhādi trikoṇasthitebhyo pādukāṃ // vali //	ai kā kāmarūpa pīṭha ādi trikoṇa sthitebhyaḥ pādukām 	Ai, Ka, to those dwelling in the triangle beginning with the seat of Kāmarūpa, to the sandals. Offering.
['MBphe-612']	mūlamantreṇa triyāñjali // // vali // gāyatrī // vali // ṣaḍaṅga //	           	With the root mantra, threefold homage. Offering. Gāyatrī. Offering. Six limbs.
['MBphe-613']	āvāhanādi //	āvāhana ādi 	Invocation and so on.
['MBphe-614']	yonimudrā // nirvāṇachāya // tvākamahāvalinadhunake //	        	Yoni Mudra, Nirvana Shaya, Tvakamahavalinadhunake.
['MBphe-615']	dhūpa // divyagandhatyādi // dīpa // suprakāśo mahātyādi //	dhūpa divya gandha tyādi 	Incense, Divine Fragrance, etc., Lamp, Well-Illuminated, Great, etc.
['MBphe-616']	annamahārasetyādi // dhūpadīpanaivedyādi saṃkalpasiddhirastu idaṃ	anna mahārasa ityādi dhūpa dīpa naivedya ādi saṃkalpa siddhiḥ astu idam 	Food, Great Essence, etc., May the accomplishment of incense, lamp, offering, etc. be accomplished. This
['MBphe-617']	naivedya namaḥ //	naivedya namaḥ 	Offering, salutations.
['MBphe-618']	jāpa // tridevayā // ai hskhphre svāhā // //	jāpa tri deva yā ai hskhphre svāhā 	Japa, of the Three Deities, Ai Hskhpre Svaha.🔽Nirvana, Salutations.
['MBphe-619']	nirvāṇayā // stotra //	nirvāṇayā stotra 	Stotra.
['MBphe-620']	ai akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ //	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	Ai, the undivided mandala-shaped, by which the moving and unmoving is pervaded,
['MBphe-621']	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ //	tat padam darśitam yena tasmai śrī guruve namaḥ 	To him who has shown that state, salutations to the glorious Guru.
['MBphe-622']	śrīmahābhairavāya //	śrī mahābhairavāya 	To the glorious Maha-Bhairava.
['MBphe-623']	śrīdevyuvāca //	śrī devī uvāca 	The glorious Devi said:
['MBphe-624', 'MBphe-625']	śrīsamvartāmaṇḍalānte kramapadanihitānandaśaktiḥ subhimā sṛṣṭaṃ🔽nyāyacatuṣkaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāraḥ	                     nyāya catuṣkam a kula kula gatam pañcakam ca anya ṣaṭkam catvāraḥ 	At the end of the Samvarta mandala, the power of bliss hidden in the steps and words, the creation
['MBphe-626']	pañcakonyaṃ punarapicaturaṃ tattato maṇḍalena saṃsṛṣṭaṃ yena tasmai	pañcakonyam punar api caturam tat tatas maṇḍalena saṃsṛṣṭam yena tasmai 	Of the four rules, the group of five belonging to the unmanifest and manifest, and another set of six, the group of five again, and another set of four, which is then combined with the mandala, to him
['MBphe-627']	namataguruvaraṃ bhairavaṃ śrīkujeśaḥ //	namata guru varam bhairavam śrī kuja īśaḥ 	Salutations to the best of Gurus, Bhairava, by Kuja-esha.
['MBphe-628']	vaṃde sadāsakalakaulikasālabhūtaṃ kṣetreścaranarakapārakaṃ damvamālā	vaṃde sadā sakala kaulika sāla bhūtam kṣetreḥ cara naraka pārakam damva mālā 	I always bow to the one who is the embodiment of all Kaula practitioners, the lord of the field, the one who takes one beyond hell, the one with the garland of skulls.
['MBphe-629']	khaṭvāṅgakhaḍgavarapheṭaka kādyahastaṃ dvāre sthitaṃ tribhuvane	khaṭvāṅga khaḍga vara pheṭaka ka ādya hastam dvāre sthitam tribhuvane 	standing with a skull, sword, and excellent shield in hand,
['MBphe-630']	svaravallabhāyā //	svaravallabhāyā 	the beloved of the vowels,🔽the famous Lord of the Skull in the glorious Sasana,
['MBphe-631']	śrīsāsane vaṭukanātha iti prasiddhikandasurāri janakācanadhrumrake tu gaurī	śrī sāsane vaṭukanāthaḥ iti prasiddhi kanda surāri janakācana dhrumrake tu gaurī 	the enemy of the Kandarpa demons, the mother of the universe,🔽holding the entire luminous thread,
['MBphe-632']	sūtraṃ sakalamujvalitā dadhānāṃ pāyānsuraktavasanā sikhivāhaneva //	sūtram sakalam ujvalitā dadhānām pāyān su rakta vasanā sikhivāhanā iva 	may she protect, wearing red garments, riding on a peacock.
['MBphe-633']	siṃdūrasāddha kamanosthiraktakumbho nijirghanāghanapayojana	siṃdūra sāddha 	With a forehead red like vermilion, firm red breasts,🔽a body full of dense, thick milk,
['MBphe-634', 'MBphe-635']	dehelakṣmī //🔽virbhikuthālavadamādaka sākṣe sūtraṃ pāyādvayaṃ	dehelakṣmī  sūtram 	may she protect, with a face like a blooming lotus,
['MBphe-636']	gaṇapatisakalāthadātā //	            	the bestower of all desires, the Lord of Ganas.🔽The one known as Mangala, the essence of desire, knowledge, and action, bowed to by the best of gods,
['MBphe-637']	icchājñānī krīyāsā suravaranamitā sāśṛyā maṃgalākhyā sā gaurī sā	icchājñānī suravara namitā maṃgala ākhyā sā gaurī sā 	that Gouri,
['MBphe-638']	ca dirgābhagavati śubhadā mātṛkāścarmamuṇḍāḥ sāvrahmā sā	ca dirgā bhagavati śubha dāḥ mātṛkāḥ carma muṇḍāḥ sā a vrahmā sā 	that Durga, the illustrious giver of auspiciousness, the mothers with flayed heads, that Brahma,🔽that Vishnu, all the hosts of planets, that Bhairavi, the protector of the sacred places,
['MBphe-639']	viṣṇu grahagaṇasakalā bhairavī kṣetrapālāsā nekānekarūpā	                                  	that one with many forms,
['MBphe-640']	vividhagurudayā yoginītvāṃ namāmiḥ //	vividha guru dayā yoginī tvām namāmiḥ 	I bow to you, the Yogini, the grace of the various gurus.
['MBphe-641']	yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 	The illustrious goddess who resides on the eighth lunar day, along with Shri, Rudra, Chanda, and others,
['MBphe-642']	pramukhālayādi śakalā ṣadyoyonī maṇḍitā /	           	adorned with the six birthplaces, beginning with Brahma, and the rest,
['MBphe-643']	puṣpaiścaṇḍana dūpadīpavalibhiḥ valyānavamyārcitā	puṣpaiḥ caṇḍana dūpa dīpa valibhiḥ 	Worshipped with flowers, sandalwood, incense, lamps, and garlands,
['MBphe-644']	saṃprāpyadaśamī prayābhagavatī sā caṇḍikā pātuvaḥ //	saṃprāpya daśamī prayā bhagavatī sā caṇḍikā 	May that Goddess Chandika, who has attained the tenth day, protect you all.
['MBphe-645']	yathā vāṇaprahārāṇāṃ tyādi // atragandhādi //	yathā vāṇa prahārāṇām tyādi atra gandha ādi 	As with the blows of arrows, etc. Here, with incense, etc.
['MBphe-646']	thvatemūrtikalaśa pūjā //	thvatemūrtikalaśa pūjā 	Worship of the embodied water pot.
['MBphe-647', 'MBphe-648']	paṃcāmṛta pūjā pūjanaṃ //🔽oṃ hrī rājaprade hsphre ugracaṇḍe ripumardanī hū phre sadā rakṣa	paṃcāmṛta pūjā pūjanam  om hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa 	Worship with the five nectars.
['MBphe-649']	tvā mā ju saḥ mṛtyuhare pādukāṃ // //	tvā mā ju saḥ mṛtyuhare pādukām 	Om Hrim Rajaprade Hsfrem Ugrachande Ripumardini Hoo Freme Sadaraxtva Ma Ju Sah Mrityuhara Padukaam.
['MBphe-650']	dhūpaṃ namaḥ dīpaṃ namaḥ // atragandhādi //	dhūpam namaḥ dīpam namaḥ atra gandha ādi 	Incense, salutations. Lamp, salutations. Here, with incense, etc.
['MBphe-651']	atha kuṇḍasamīpaṃ gatvā //	atha kuṇḍa samīpam gatvā 	Then, having gone near the sacrificial pit,
['MBphe-652']	hātā urtarābhimukhe kramena // yajñe siṃhāsanasacone //	hātā urtara abhimukhe kramena yajñe siṃhāsana sacā ūne 	Facing north, in order, in the sacrificial pit, on the lion throne,
['MBphe-653', 'MBphe-654']	tritatvena ācamanaṃ //🔽khphre hrā ātmatatvāya svāhā //	trita tvena ācamanam  khphre hrāḥ ātma tatvāya svāhā 	The mouth rinse with the three tattvas.🔽Kshhphrem Hram to the Atma tattva, svaha.
['MBphe-655']	khphre hrī vidyātatvāya svāhā //	khphre hrī vidyā tatvāya svāhā 	Kshhphrem Hrim to the Vidya tattva, svaha.
['MBphe-656']	khphre hrū śivatatvāya svāhā // sūryārgha // vākya // gurunamaskāra //	khphre hrū svāhā sūrya argha vākya guru namaskāra 	Kshhphrem Hrum to the Shiva tattva, svaha. Sun worship. Words. Guru salutations.
['MBphe-657']	ai hrī śrī hsphre hskau //	ai hrī śrī hsphre hskau 	Ai Hrim Shrim Hsfrem Hskau.
['MBphe-658']	akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ /	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 	The undivided mandala, by which the moving and unmoving is pervaded,
['MBphe-659']	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ // nyāsa //	tat padam darśitam yena tasmai śrī guruve namaḥ nyāsa 	To him who has shown that state, salutations to the glorious guru. Nyasa.
['MBphe-660']	ai mṛtyuhare astrāya phaṭ // //	ai mṛtyu hare astrāya phaṭ 	Aim! To the weapon that removes death, Phat!
['MBphe-661']	karaśodhanaṃ //	kara śodhanam 	Purification of the hands.
['MBphe-662', 'MBphe-663']	oṃ hrī rājaprade kaniṣṭhāya namaḥ //🔽ai khphre ugracaṇḍe anāmikāya svāhā //	om hrī rāja prade kaniṣṭhāya namaḥ  ai khphre ugracaṇḍe anāmikāya svāhā 	Om Hrim! To the giver of royalty, to the little finger, salutations.🔽Aim! Khphrem! To the fierce and wrathful, to the ring finger, Svāhā.
['MBphe-664']	ai ripumardanī madhyemāya vauṣaṭ //	ai ripu mardanī madhyemāya vauṣaṭ 	Aim! To the destroyer of enemies, to the middle finger, Vaṣaṭ.
['MBphe-665']	ai hū phre sadā rakṣa marjanyāya hū //	ai hū phre sadā rakṣa marjanyāya hū 	Aim! Hū! Phrem! Always protect, to the index finger, Hūm.
['MBphe-666']	ai tvā mā hu saḥ aṃguṣṭhāya vaṣaṭ //	ai tvā mā hu saḥ aṃguṣṭhāya vaṣaṭ 	Aim! To you, to me, to the thumb, Vaṣaṭ.
['MBphe-667']	ai mṛtyuhare astrāya phaṭ //	ai mṛtyu hare astrāya phaṭ 	Aim! To the weapon that removes death, Phat!
['MBphe-668']	iti karaṃ nyāsaḥ //	iti karam nyāsaḥ 	Thus, the hand nyāsa.
['MBphe-669', 'MBphe-670', 'MBphe-671']	ai oṃ hrī rājaprade hṛdayāya namaḥ //🔽ai hsphre ugracaṇḍe śirase svāhā //🔽ai ripumardanī śikhāya vauṣaṭ //	ai om hrī rāja prade hṛdayāya namaḥ  ai hsphre ugracaṇḍe śirase svāhā  ai ripu mardanī śikhāya vauṣaṭ 	Aim! Om! Hrim! To the giver of royalty, to the heart, salutations.🔽Aim! Hskhrem! To the fierce and wrathful, to the head, Svāhā.🔽Aim! To the destroyer of enemies, to the tuft, Vaṣaṭ.
['MBphe-672']	ai hū phre sadā rakṣa kavacāya hū //	ai hū phre sadā rakṣa kavacāya hū 	Aim! Hū! Phrem! Always protect, to the armor, Hūm.
['MBphe-673']	ai tvā mā ju saḥ netratrayāya varṣaṭ //	ai tvā mā ju saḥ netratrayāya varṣaṭ 	Aim! To you, to me, to the three eyes, Vaṣaṭ.
['MBphe-674']	ai mṛtyuhare astrāya phaṭ //	ai mṛtyu hare astrāya phaṭ 	Aim! To the weapon that removes death, Phat!
['MBphe-675']	iti aṃganyāsaḥ // jalapātrapūjā //	iti aṃganyāsaḥ jala pātra pūjā 	Thus, the limb nyāsa. Worship of the water vessel.
['MBphe-676']	ai jalapātrasanāya pādukāṃ //	ai jala pātra sanāya pādukām 	Aim! To the seat of the water vessel, salutations.
['MBphe-677']	ai hskṣmlvryū ānandaśaktibhairavānanda virādhīpataya śkṣmlvryī	ai ānanda śakti bhairava ānanda virādhī pataya 	Aim! Hskhmlvryū! To the bliss power Bhairava, the lord of the bliss of non-contradiction, Hskhmlvryī
['MBphe-678']	śrījalapātrabhaṭṭārikāya pādukāṃ //	śrī jalapātra bhaṭṭārikāya pādukām 	To the revered water vessel, salutations.
['MBphe-679']	ai oṃ hrī rājaprede hṛdayādi // āvāhanādi //	ai om hrī rājaprede hṛdaya ādi āvāhana ādi 	Aim! Om! Hrim! To the giver of royalty, to the heart, etc., invocation, etc.
['MBphe-680']	dhenumudrāṃ darśayet // gāyatrī //	dhenumudrām darśayet gāyatrī 	Show the cow mudra. Gayatri:
['MBphe-681']	ai hrī ugracaṇḍāyavidmahe durgādevī dhīmahe tanno caṇḍī pracodayāt //	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat naḥ caṇḍī pracodayāt 	Ai Hri, we meditate on the fierce and terrible Durga Devi. May the fierce one inspire us.
['MBphe-682', 'MBphe-683']	arghapātrapūjā // ai arghapātrāsanāya namaḥ //🔽ai hrā hrī hrū hraḥ prasphura ghora taratanu pūpacaṭa pracaṭa kaha	arghapātra pūjā ai arghapātra āsanāya namaḥ  ai hrā hrī hrū hraḥ prasphura ghora taratanu pūpacaṭaiḥ pracaṭaiḥ kaha 	Arghya Vessel Worship: Ai, salutations to the seat of the arghya vessel.🔽Ai Hra Hri Hru Hrah, shine, fierce, cross the body, eat, crack, crack, say,
['MBphe-684']	vama dama ghataya vighātaya vighni phaṭ kro śrīmahākaumārikā	vama dama ghataya vighātaya vighni phaṭ kro śrī mahākaumārikā 	vomit, control, destroy, ward off, ward off, phaṭ, Krauṃ, the glorious great virgin
['MBphe-685']	virce pādukāṃ //	virce pādukām 	place the sandals.
['MBphe-686']	ai śkṣmlvryī ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 	Ai, the power of bliss, Bhairava bliss, the glorious great queen of the king of knowledge,
['MBphe-687']	śkṣmlvryī śrīarghapātrabhaṭṭārikāya pādukāṃ // mūlamantra //	śrī arghapātra bhaṭṭārikāya pādukām 	the glorious arghya vessel deity, place the sandals. Root mantra:
['MBphe-688']	ai oṃ hrī rājaprade hṛdayāya namaḥ //	ai om hrī rāja prade hṛdayāya namaḥ 	Ai Om Hri, giver of the kingdom, salutations to the heart.
['MBphe-689']	tyādi // āvāhanādi // yonimudrā // bhūtaśuddhiḥ //	           	Etc., invocation etc., yoni mudra, purification of the elements.
['MBphe-690']	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai //	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai 	Ai Hri Shri Hsmre Hskau Hskau Hsmre Shri Hri Ai.
['MBphe-691']	ātmapūjā // ai candanaṃ pādukāṃ //	ātma pūjā candanam pādukām 	Self worship: Ai, sandal paste, sandals.
['MBphe-692']	hrī akṣataṃ pādukāṃ // śrī vīrabhasmapādukāṃ //	hrī akṣatam pādukām śrī vīra bhasma pādukām 	Hri, unbroken rice, sandals. Shri, heroic ash, sandals.
['MBphe-693']	hsphre sarvajanamohanī pādukāṃ //	hsphre sarva jana mohanī pādukām 	Hsmre, the deluder of all people, sandals.
['MBphe-694']	hsau nānācchatrāya alaṃkālapuṣpaṃ pādukāṃ //	hsau nānā chatrāya alaṃkāla puṣpam pādukām 	Hsaum to the various umbrellas, the flower of the necklace, the sandals.
['MBphe-695']	ai kusau pādukāṃ // // vindutriya // iti ātmapūjā //	ai kusau pādukām   iti ātma pūjā 	Aik Kusau sandals. The three dots of the Bindu. Thus the self-worship.
['MBphe-696']	lājā vikṣepanaṃ //	lājāḥ vikṣepanam 	Scattering the fried grain.
['MBphe-697']	gāyatrī mantreṇakuṇḍa nirīkṣaṇaṃ //	gāyatrī mantreṇakuṇḍa nirīkṣaṇam 	The examination of the sacrificial pit with the Gayatri mantra.
['MBphe-698']	ai hrī ugracaṇḍāya vidmahe durgādevī dhīmahe tannocaṇḍī pracodayāt //	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat naḥ caṇḍī pracodayāt 	Aik Hrim, we meditate on the fierce and terrible goddess Durga. May the goddess Chandi inspire us.
['MBphe-699']	catusaṃskāra // mūlenanirīkṣaṇaṃ //	catu saṃskāra mūlena nirīkṣaṇam 	The four purifications. Examination with the root mantra.
['MBphe-700']	astreṇa prokṣaṇaṃ // astreṇa tāḍanaṃ //	astreṇa prokṣaṇam astreṇa tāḍanam 	Consecration with the weapon mantra. Striking with the weapon mantra.
['MBphe-701']	kavacena avaguṇṭhanaṃ // dhenumudrāmṛtī kṛtya //	kavacena avaguṇṭhanam dhenumudrā amṛtī kṛtya 	Covering with the protective mantra. Making it immortal with the Dhenu mudra.
['MBphe-702']	iti catusaṃskāra //	iti 	Thus the four purifications.
['MBphe-703']	astreṇasaṃmārjanaṃ //	astreṇa saṃmārjanam 	Wiping with the weapon mantra.
['MBphe-704']	ai mṛtyuhare astrāya phaṭ // kavamenalepanaṃ //	ai mṛtyu hare astrāya phaṭ 	Aik, O remover of death, to the weapon, Phat. Anointing with the protective mantra.
['MBphe-705']	ai hū phre sadā rakṣa kavacāya hū // āsana //	ai hū phre sadā rakṣa kavacāya hū āsana 	Aik, Hrum, always protect, to the protective mantra, Hum. The seat.
['MBphe-706']	ai caṇḍikāgni kuṇḍāsanāya namaḥ // abhyukṣaṇaṃ //	ai caṇḍikā agni kuṇḍāsanāya namaḥ abhyukṣaṇam 	Aik, salutations to the seat of the sacrificial pit of Chandika. Sprinkling.
['MBphe-707']	ai mṛtyuhare astrāya phaṭ // ai hrī rājaprade hṛdayāya namaḥ //	ai mṛtyuhare astrāya phaṭ ai hrī rāja prade hṛdayāya namaḥ 	Aik, O remover of death, to the weapon, Phat. Aik, Hrim, to the giver of royalty, to the heart, salutations.
['MBphe-708']	sātvikī rājasī tāmasī kuśena rekhātraya //	sātvikī rājasī tāmasī kuśena 	The Sativa, Rajasa, and Tamasa lines with Kusha grass.
['MBphe-709']	gāyatrī abhyukṣaṇaṃ //	gāyatrī abhyukṣaṇam 	The sprinkling with the Gayatri mantra.
