segmentnr	original	analyzed	translated
['SA_T07_vabhdiku-207']	kāmadevā mṛtāḥ svalpairdaśabhiḥ saptakādhikaiḥ /	kāmadevāḥ mṛtāḥ su alpaiḥ daśabhiḥ saptaka adhikaiḥ 	The gods of the desire realm die after a maximum of sixteen thousand years, with a minimum of ten years plus seven.
['SA_T07_vabhdiku-208']	ta evaikonaviṃśatyā yuktā bahubhirindriyaiḥ // Abhidh //	te eva ekonaviṃśatyā yuktāḥ bahubhiḥ indriyaiḥ 	Those same [gods] with nineteen [years] plus many faculties.
['SA_T07_vabhdiku-209']	dvirdhyāna jāstu sarvālpairdaśabhiḥ pañcakādhikaiḥ /	dvis dhyāna jāḥ tu sarva alpaiḥ daśabhiḥ pañcaka adhikaiḥ 	But those born in the second dhyāna with the minimum of ten years plus five.
['SA_T07_vabhdiku-210']	daśabhiḥ sacatuṣkaistu śubhakṛtsnāḥ samanvitāḥ // Abhidh //	daśabhiḥ sa catuṣkaiḥ tu śubhakṛtsnāḥ samanvitāḥ 	Those of the Śubhakṛtsna heaven are endowed with ten years plus four.
['SA_T07_vabhdiku-211']	bṛhatphalā hi atyalpaistrayodaśabhiranvitāḥ /	bṛhat phalāḥ hi ati alpaiḥ trayodaśabhiḥ anvitāḥ 	The Bṛhatphala gods are endowed with the minimum of thirteen years.
['SA_T07_vabhdiku-212']	yuktāḥ ṣoḍaśabhistvete sarvabhūribhindriyaiḥ // Abhidh //	yuktāḥ ṣoḍaśabhiḥ tu ete sarva bhūribhiḥ indriyaiḥ 	These [gods] are endowed with sixteen [years] plus all the abundant faculties.
['SA_T07_vabhdiku-213']	aṣṭābhirdaśabhiḥ saikairārūpyāḥ svalpabhūribhiḥ /	aṣṭābhiḥ daśabhiḥ sa ekaiḥ ārūpyāḥ su alpa bhūribhiḥ 	The formless [gods] with the minimum of eight, with ten plus one.
['SA_T07_vabhdiku-214']	sadevakauravāḥ sattvāstrayodaśabhiranvitāḥ // Abhidh //	sa deva kauravāḥ sattvāḥ trayodaśabhiḥ anvitāḥ 	Beings in the heaven of the gods plus Kuru are endowed with thirteen [years].
['SA_T07_vabhdiku-215']	aṣṭābhirniḥśubho yukto daśabhirvā trayādhikaiḥ /	aṣṭābhiḥ niḥśubhaḥ yuktaḥ daśabhiḥ vā traya adhikaiḥ 	The Anāgāmin of the Śuddhāvāsas is endowed with eight or ten [years] plus three.
['SA_T07_vabhdiku-216']	dviliṅgāḥ paścimaiḥ svalpairviśatyāpyekayā param // Abhidh //	dvi liṅgāḥ paścimaiḥ su alpaiḥ viśati ā api ekayā param 	Those of two genders with the minimum of twenty plus one at most.
['SA_T07_vabhdiku-217']	saptadravyāvinirbhāgī paramāṇurbahirgataḥ /	sapta dravya avinirbhāgī paramāṇuḥ bahis gataḥ 	The external atom is indivisible into seven substances.
['SA_T07_vabhdiku-218']	kāmeṣvekādhikaḥ kāye dvyadhikaścakṣurādiṣu // Abhidh //	kāmeṣu eka adhikaḥ kāye dvi adhikaḥ cakṣuḥ ādiṣu 	In the desire realm, the body is one substance more, and the eye, etc. are two substances more.
['SA_T07_vabhdiku-219']	evaṃ rūpe 'pi vijñeyo hitvā gandharasadvayam /	evam rūpe vijñeyaḥ hitvā gandha rasa dvayam 	In the form realm, it should be known to be the same, excluding the two: smell and taste.
['SA_T07_vabhdiku-220']	cittaṃ caitasikaiḥ sārdhaṃ saṃskṛtaṃ tu svalakṣaṇaiḥ // Abhidh //	cittam caitasikaiḥ sārdham saṃskṛtam tu sva lakṣaṇaiḥ 	The mind, along with mental factors, is conditioned by its own characteristics.
['SA_T07_vabhdiku-221']	daśadharmā mahābhaumā vitsaṃjñācetanāsmṛtiḥ /	daśa dharmāḥ mahābhaumāḥ vid saṃjñā cetanā smṛtiḥ 	The ten dharmas are the great grounds: volition, ideation, volition, mindfulness,
['SA_T07_vabhdiku-222']	chandaḥ sparśo 'dhimokṣaśca dhīḥ samādhirmanaskṛtiḥ // Abhidh //	chandaḥ sparśaḥ dhi mokṣaḥ ca dhīḥ samādhiḥ manaskṛtiḥ 	Desire, contact, determination, wisdom, concentration, and mental activity.
['SA_T07_vabhdiku-223']	śraddhāpekṣāpramādaśca prasrabdhirhrīrapatrapā /	śraddhā apekṣā apramādaḥ ca prasrabdhiḥ hrīḥ apatrapā 	Faith, respect, heedfulness, tranquility, shame, embarrassment,
['SA_T07_vabhdiku-224']	mūlavīryamahiṃsā ca śubhabhūkā daśasmṛtāḥ // Abhidh //	mūlavīryam ahiṃsā ca śubhabhūkāḥ daśa smṛtāḥ 	The roots, vigor, non-violence, and purity are considered the ten grounds of good.
['SA_T07_vabhdiku-225']	styānaṃ pramattirāśraddhyamālasyaṃ mūḍhiruddhatiḥ /	styānam pramattiḥ āśraddhyam ālasyam mūḍhiḥ uddhatiḥ 	Sloth, negligence, lack of faith, laziness, delusion, and obstruction,
['SA_T07_vabhdiku-226']	kliṣṭe ṣaṭ aśubhe tu dve āhrīkyamanapatrapā // Abhidh //	kliṣṭe ṣaṣ aśubhe tu dve āhrīkyam anapatrapā 	Six in the defiled, but two in the inauspicious: lack of shame and lack of embarrassment.
['SA_T07_vabhdiku-227']	māyāśāṭhyamadakrodhavihiṃserṣyāpradaṣṭayaḥ /	māyā śāṭhya mada krodha vihiṃsā īrṣyā pradaṣṭayaḥ 	Deception, craftiness, conceit, anger, harmfulness, envy, and resentment,
['SA_T07_vabhdiku-228', 'SA_T07_vabhdiku-229']	sūkṣmopanāhamātsaryāṇyalpakleśabhuvo daśa // Abhidh //🔽pṛthivyādi yathā dravyaṃ nīlādiguṇayogataḥ /	sūkṣma upanāha mātsaryāṇi alpa kleśa bhuvaḥ daśa  pṛthivī ādi yathā dravyam nīla ādi guṇa yogataḥ 	Subtle resentment and stinginess are the ten grounds of the small defilements.🔽Just as earth, etc. are qualified by various words due to the possession of qualities like blue, etc.,
['SA_T07_vabhdiku-230']	taistairviśeṣyate śabdaiścaittayogānmanastathā // Abhidh //	taiḥ taiḥ viśeṣyate śabdaiḥ caitta yogāt manaḥ tathā 	So too is the mind by the connection with mental factors.
['SA_T07_vabhdiku-231']	bhūtabhautikanānātvaṃ svarūpehākṛtaṃ yathā /	bhūta bhautika nānātvam svarūpa iha ākṛtam yathā 	Just as the diversity of elements and derivatives is due to their own nature,
['SA_T07_vabhdiku-232']	tathaiva cittacaittānāṃ pṛthaktvamupadhāryatām // Abhidh //	tathā eva citta caittānām pṛthaktvam upadhāryatām 	So too should the difference between mind and mental factors be understood.
['SA_T07_vabhdiku-233']	yathā saṃbandhisaṃbandhādvikāro 'mbhasi lakṣyate /	yathā saṃbandhi saṃbandhāt vikāraḥ mbhasi lakṣyate 	Just as modification is observed in water due to the connection with the connected,
['SA_T07_vabhdiku-234']	tathā saṃsargisaṃsargāccetovikṛtirīkṣyatām // Abhidh //	tathā saṃsargi saṃsargāt cetaḥ vikṛtiḥ īkṣyatām 	so let mental modification be seen due to the association with the associated.
['SA_T07_vabhdiku-235']	guṇo viśeṣaṇaṃ dharmo mātrāvṛttistathāśrayī /	guṇaḥ viśeṣaṇam dharmaḥ mātrā vṛttiḥ tathā āśrayī 	Qualities, attributes, dharmas, mere occurrence, and basis -
['SA_T07_vabhdiku-236']	ityevamādayaḥ śabdāḥ pradhānāpekṣavṛttayaḥ // Abhidh //	iti evamādayaḥ śabdāḥ pradhāna apekṣa vṛttayaḥ 	these and other words have their usage dependent on the primary meaning.
['SA_T07_vabhdiku-237']	cittaṃ pradhānameteṣāṃ vastumātragrahādibhiḥ /	cittam pradhānam eteṣām vastu mātra graha ādibhiḥ 	Mind is primary among these due to grasping mere objects, etc.
['SA_T07_vabhdiku-238']	bījaṃ caitatpravṛttīnāṃ śuddhisaṃkarayorapi // Abhidh //	bījam ca etat pravṛttīnām śuddhi saṃkarayoḥ api 	And this is the seed of the activities, even of purification and confusion.
['SA_T07_vabhdiku-239']	abhyudgacchati kāmāptaṃ dharmairdvādaśabhiḥ saha /	abhyudgacchati kāma āptam dharmaiḥ dvādaśabhiḥ saha 	The mind of the desire realm arises with twelve dharmas,
['SA_T07_vabhdiku-240']	akliṣṭāvyākṛtaṃ cittaṃ raśmivāniva raśmibhiḥ // Abhidh //	akliṣṭa avyākṛtam cittam raśmivān iva raśmibhiḥ 	like the sun with its rays.
['SA_T07_vabhdiku-241']	tathāṣṭādaśabhiścittairnivṛtaṃ jāyate manaḥ /	tathā aṣṭādaśabhiḥ cittaiḥ nivṛtam jāyate manaḥ 	Similarly, the obscured mind arises with eighteen mental factors,
['SA_T07_vabhdiku-242']	dvāviṃśatyā sahāvaśyaṃ śubhaṃ bhavati mānasam // Abhidh //	dvāviṃśatyā saha avaśyam śubham bhavati mānasam 	the wholesome mental state necessarily arises with twenty-two.
['SA_T07_vabhdiku-243']	cetasossaha viṃśatyā cittamutpadyate 'śubham /	cetasoḥ saha viṃśatyā cittam utpadyate śubham 	An unwholesome mind arises with twenty mental factors,
['SA_T07_vabhdiku-244']	dṛṅmohamātrayuktaṃ yat krodhādyaistvadhikaṃ vadet // Abhidh //	dṛś moha mātra yuktam yat krodha ādyaiḥ tu adhikam vadet 	if it is associated with mere delusion and view, if it is associated with anger etc., one should say more.
['SA_T07_vabhdiku-245']	sarvatra saṃbhavānmiddhaṃ yatra syāttatra nirdiśet /	sarvatra saṃbhavāt middham yatra syāt tatra nirdiśet 	Sleepiness can occur everywhere, so it should be indicated where it is.
['SA_T07_vabhdiku-246']	tadvadeva ca kaukṛtyamadhikaṃ gaṇayetkvacit // Abhidh //	tadvat eva ca kaukṛtyam adhikam gaṇayet kvacid 	Similarly, one should count remorse as an additional [factor] in some cases.
['SA_T07_vabhdiku-247']	sāśubhaṃ middhakaukṛtyaṃ rūpadhātau na vidyate /	sa aśubham middha kaukṛtyam rūpadhātau na vidyate 	Evil, sleep, and remorse do not exist in the form realm.
['SA_T07_vabhdiku-248']	dhyānāntare vitarkaśca vicāraścāpi nopari // Abhidh //	dhyāna antare vitarkaḥ ca vicāraḥ ca api na upari 	In the intermediate dhyāna, and above, there is no vitarka or vicāra.
['SA_T07_vabhdiku-249']	saṃprayuktaḥ saṃskāraḥ samatā yasya pañcadhā /	saṃprayuktaḥ saṃskāraḥ sama tā yasya pañcadhā 	The formation that is associated is the fivefold equality.
['SA_T07_vabhdiku-250', 'SA_T07_vabhdiku-251']	viprayuktaśca boddhavyaḥ samatā yasya nāstyasau // Abhidh //🔽viśiṣṭānāmasadbhāvātprasaṃgo nāsti rūpiṇām /	viprayuktaḥ ca boddhavyaḥ sama tā yasya na asti asau  viśiṣṭānām asadbhāvāt prasaṃgaḥ nā asti rūpiṇām 	The dissociation should be understood as that which does not have equality.🔽Because the superior ones do not exist, there is no connection with the material ones.
['SA_T07_vabhdiku-252']	saṃskāragrahaṇāccaiva khādīnāṃ na prasajyate // Abhidh //	saṃskāra grahaṇāt ca eva kha ādīnām na prasajyate 	And because of the mention of formations, the elements such as space are not included.
['SA_T07_vabhdiku-253']	prāptyādayastu saṃskārā viprayuktāstrayodaśa /	prāpti ādayaḥ tu saṃskārāḥ viprayuktāḥ trayodaśa 	But the formations dissociated are thirteen, such as acquisition.
['SA_T07_vabhdiku-254']	āptoktisvakriyāliṅgā liṅgameṣāṃ gadiṣyate // Abhidh //	āpta ukti sva kriyā liṅgāḥ liṅgam eṣām gadiṣyate 	The indication of these is said to be by the indication of the words of the adept and one's own action.
['SA_T07_vabhdiku-255']	rāptiḥ samanvitirlabdhirdharmavattā vyavasthitiḥ // Abhidh //	rāptiḥ samanvitiḥ labdhiḥ dharmavat tā vyavasthitiḥ 	Acquisition, possession, attainment, having the dharma, determination,
['SA_T07_vabhdiku-256']	śrutacintāmayānāṃ ca samāpattidvayasya ca // Abhidh //	śruta cintā mayānām ca samāpatti dvayasya ca 	And of the two attainments born of hearing and reflection,
['SA_T07_vabhdiku-257']	niḥkleśasaṃskṛtāpūrvaṃ śubhānāṃ tu rajasvatām /	niḥkleśa saṃskṛta apūrvam śubhānām tu rajasvatām 	The uncontaminated conditioned, and the previously non-existent, of the wholesome ones with passion,
['SA_T07_vabhdiku-258']	ādilābhe saha prākca tadūrdhvaṃ vā tridheṣyate // Abhidh //	ādi lābhe saha prāk ca tad ūrdhvam vā tridhā iṣyate 	Are considered to be of three kinds at the time of the first acquisition, before, and after that.
['SA_T07_vabhdiku-259']	kliṣṭāṇāṃ kuśalānāṃ ca tadanyeṣāṃ tridhā matā /	kliṣṭāṇām kuśalānām ca tad anyeṣām tridhā matā 	The defiled and the wholesome, and the other [dharmas] are considered to be of three kinds.
['SA_T07_vabhdiku-260']	nivṛtāvyākṛtā jñānanirmāṇamanasāṃ tathā // Abhidh //	nivṛta avyākṛtāḥ jñāna nirmāṇa manasām tathā 	The obscured indeterminate, knowledge, magical creation, and mind are also like that.
['SA_T07_vabhdiku-261']	nirvāṇasyādito lābhe nityasyānyasya sarvadā /	nirvāṇasya āditas lābhe nityasya anyasya sarvadā 	When nirvana is first attained, it is eternal, and the other [dharmas] are always.
['SA_T07_vabhdiku-262']	ajā tavartamānā ca kadācittu tridheṣyate // Abhidh //	ajā ta vartamānā ca kadācid tu tridhā iṣyate 	Sometimes, it is considered to be of three kinds: unborn, present, and past.
['SA_T07_vabhdiku-263', 'SA_T07_vabhdiku-264']	ekārtharuciheturyaḥ sattvānāṃ sa sabhāgatā /🔽āsaṃjñikaṃ vipāko yaccittopacchedyasaṃjñiṣu // Abhidh //	eka artha ruci hetuḥ yaḥ sattvānām sa sabhāgatā  āsaṃjñikam vipākaḥ yat citta upacchedya saṃjñiṣu 	That which is the cause of beings' desire for the same object is their homogeneity.🔽The attainment of non-perception is the result for those who have perception that is to be interrupted by mind.
['SA_T07_vabhdiku-265']	śubhāsaṃjñisamāpattirdhyāne 'ntye cittarodhinī /	śubha asaṃjñi samāpattiḥ dhyāne ntye citta rodhinī 	The attainment of the perception of good is in the last dhyana, and it interrupts the mind.
['SA_T07_vabhdiku-266']	niḥsṛtīcchāpravṛttitvāt nāryasya āpyā prayogataḥ // Abhidh //	niḥsṛti icchā pravṛtti tvāt na āryasya āpyā prayogataḥ 	Because of the desire to escape and the engagement, it is not for the noble one, but it is attained through practice.
['SA_T07_vabhdiku-267']	nirodhākhyā tu vijñeyā vijihīrṣorbhavāgrajā /	nirodha ākhyā tu vijñeyā vijihīrṣoḥ bhava agra jā 	But that which is called cessation should be known as being born from the summit of existence, for one who wishes to rest.
['SA_T07_vabhdiku-268']	śubhāryasya prayogāpyā dvivedyāniyatā matā // Abhidh //	śubha āryasya prayogāpyā dvi vedyā niyatā matā 	It is considered to be of two kinds of knowledge, and indeterminate, for the noble one, it is attained through practice.
['SA_T07_vabhdiku-269', 'SA_T07_vabhdiku-270']	cetaścatuṣṭayāyogādāgamādupapattitaḥ /🔽nirveditamanobhāvātsiddhyatīyamacittikā // Abhidh //	cetaḥ catuṣṭaya ayogāt āgamāt upapattitaḥ  nirvedita manaḥ bhāvāt siddhyati iyam acittikā 	Because of the non-connection of the four consciousnesses, because of the scriptures, and because of reasoning,🔽This attainment without mind is established because of the absence of the state of mind that desires to rest.
['SA_T07_vabhdiku-271']	gatiprajñaptyupādānamāyuścittoṣmaṇoḥ sthitiḥ /	gati prajñapti upādānam āyuḥ citta ūṣmaṇoḥ sthitiḥ 	The basis for the designation of existence, the life-force, and the continuation of the heat of mind,
['SA_T07_vabhdiku-272']	āgamādyuktitaścaiva dravyatastatsadiṣyate // Abhidh //	āgama ādi uktitaḥ ca eva dravyataḥ tat sat iṣyate 	It is considered to exist substantially, because of the scriptures and reasoning.
['SA_T07_vabhdiku-273']	jātiḥ sthitirjarānāśaḥ saṃskṛtāṅkacaṣṭatuyī /	jātiḥ sthitiḥ jarā nāśaḥ 	Birth, duration, decay, and destruction are the four characteristics of conditioned phenomena.
['SA_T07_vabhdiku-274']	catvāri sthitināstitve hetutvādyaprasiddhitaḥ // Abhidh //	catvāri sthiti nāstitve hetu tva ādi aprasiddhitaḥ 	Because of the non-establishment of duration, etc. as causes, etc.
['SA_T07_vabhdiku-275']	śaktihānerjarāsiddhiḥ nānyatvāt pariṇāmitā /	śakti hāneḥ jarā siddhiḥ na anya tvāt pariṇāmi tā 	The establishment of decay is due to the loss of potentiality, not from transformation due to difference.
['SA_T07_vabhdiku-276']	ekakāritranāśābhyāṃ śaktihāniḥ prasiddhyati // Abhidh //	eka kāritra nāśābhyām śakti hāniḥ 	The loss of potentiality is established by the two, simultaneous action and destruction.
['SA_T07_vabhdiku-277']	sati janmani tadbhāvād dravyakāritranāśataḥ /	sati janmani tad bhāvāt dravya kāritra nāśataḥ 	Because of the existence of that when there is birth, and because of the destruction of the substance and action,
['SA_T07_vabhdiku-278']	āgamādupapatteśca vināśo 'pi sahetukaḥ // Abhidh //	āgamāt upapatteḥ ca vināśaḥ api sa hetukaḥ 	Destruction also has a cause, due to scripture and reasoning.
['SA_T07_vabhdiku-279']	vākchabdādhīnajanmānaḥ svārthapratyāyanakriyāḥ /	vāc śabda adhīna janmānaḥ sva artha pratyāyana kriyāḥ 	The actions of expressing one's own meaning, which are born dependent on speech and sound,
['SA_T07_vabhdiku-280']	saṃjñādyaparanāmānastrayo nāmādayaḥ smṛtāḥ // Abhidh //	saṃjñā ādi apara nāmānaḥ trayaḥ nāma ādayaḥ smṛtāḥ 	Are known as the three, name, etc., which have other names such as concept, etc.
['SA_T07_vabhdiku-281']	anye nāmādayaḥ śabdādaprāptārthaprakāśanāt /	anye nāma ādayaḥ śabdāt aprāpta artha prakāśanāt 	Other names, etc. are not eternal, because they reveal the not-yet-known object.
['SA_T07_vabhdiku-282']	anityāste tu vijñeyāḥ sāpekṣārthavibhāvanāt // Abhidh //	anityāḥ te tu vijñeyāḥ sa apekṣā artha vibhāvanāt 	But they should be known as impermanent, because they reveal the object in dependence.
['SA_T07_vabhdiku-283']	svarūpaṃ vedayaṃścchabdo vyañjanādīni ca dhruvam /	svarūpam vedayan śabdaḥ vyañjana ādīni ca dhruvam 	The word, knowing its own form, and the letters, etc. certainly,
['SA_T07_vabhdiku-284']	arthapratyāyakaḥ prājñarbhaktikalpanayocyate // Abhidh //	artha pratyāyakaḥ 	The wise one is said to be the revealer of meaning by the assumption of the nominal.
['SA_T07_vabhdiku-285']	paramāṇusvabhāvatvād ghoṣaikatvaṃ na yujyate /	paramāṇu svabhāva tvāt ghoṣa eka tvam na yujyate 	The oneness of sound is not proper due to the atomic nature.
['SA_T07_vabhdiku-286', 'SA_T07_vabhdiku-287']	tādātmyaṃ pratighātitvāt tatsiddhirvaraṇādibhiḥ // Abhidh //🔽sphoṭākhyo nāparo ghoṣācchabdo nityaḥ prasiddhyati /	tādātmyam pratighāti tvāt tad siddhiḥ varaṇa ādibhiḥ  sphoṭa ākhyaḥ nā aparaḥ ghoṣāt śabdaḥ nityaḥ prasiddhi ati 	Identity is excluded because of resistance. Its establishment is by the Varana and other [winds].🔽A sound called sphota, which is different from the articulated sound, is not established as eternal.
['SA_T07_vabhdiku-288']	kramavṛtterna śabdena kaścidartho 'bhidhīyate // Abhidh //	krama vṛtteḥ na śabdena kaścid arthaḥ bhidhīyate 	By a sound that occurs in sequence, no meaning is expressed.
['SA_T07_vabhdiku-289']	na śrutyā śrūyate śabdastadanyā ca gatiḥ śruteḥ /	na śrutyā śrūyate śabdaḥ tad anyā ca gatiḥ śruteḥ 	A sound is not heard by the Veda, and the means of knowing the Veda is different from that.
['SA_T07_vabhdiku-290']	yo brūyātsa svamātmānaṃ vidvadbhirapahāsayet // Abhidh //	yaḥ brūyāt sa svam ātmānam vidvadbhiḥ apahāsayet 	One who would say this would make himself ridiculed by the wise.
['SA_T07_vabhdiku-291']	pratidyotyaṃ yathāyogaṃ niyatāniyatāśca te /	pratidyotyam yathāyogam niyata a niyatāḥ ca te 	They are determined and undetermined as appropriate.
['SA_T07_vabhdiku-292']	niyatodbhāvanād buddhaḥ sarvajña iti gamyate // Abhidh //	niyata udbhāvanāt buddhaḥ sarvajñaḥ iti gamyate 	From the manifestation of the determined, it is understood that the Buddha is omniscient.
['SA_T07_vabhdiku-293']	sattvākhyāḥ kāmarūpāptā niṣyandāvyākṛtāstathā /	sattva ākhyāḥ kāmarūpa āptāḥ nisyanda avyākṛtāḥ tathā 	Those called sattva, belonging to the desire and form realms, are outflowing and indeterminate,
['SA_T07_vabhdiku-294']	tathaiva ca vipākaśca sābhāgyaṃ prāptayo dvidhā // Abhidh //	tathā eva ca vipākaḥ ca sābhāgyam prāptayaḥ dvidhā 	and similarly, the result is also like that. The homogeneous cause is twofold.
['SA_T07_vabhdiku-295']	sattvākhyopadravābhāvānna caturthe 'sti sūtrataḥ /	sattva ākhya upadrava abhāvāt na caturthe sti sūtrataḥ 	Because of the absence of the sattva-element and calamity, it does not exist in the fourth [dhyana], according to the sutra.
['SA_T07_vabhdiku-296', 'SA_T07_vabhdiku-297']	vimānasya samatvasya pradhvaṃsānnityatā kutaḥ // Abhidh //🔽sapta tejobhirekādbhirgate 'dbhiḥ saptake punaḥ /	vimānasya sama tvasya pradhvaṃsāt nitya tā kutas  sapta tejobhiḥ eka adbhiḥ gate dbhiḥ saptake punar 	How can there be permanence due to the destruction of the equality of the celestial palace?🔽Seven [dhyanas] by fire, one by water. When water reaches seven,
['SA_T07_vabhdiku-298']	tejasā saptakāntyaikā vāyusaṃvartanī tataḥ // Abhidh //	tejasā sapta kāntyā ekā vāyu saṃvartanī tatas 	then by fire seven times, then by wind one destruction.
['SA_T07_vabhdiku-299']	āgneyātsaptakādekaḥ pāvanīkimanantaram /	āgneyāt saptakāt ekaḥ 	From the seven beginning with the Āgneya, one is the purifying, and after that,
['SA_T07_vabhdiku-300']	āyuṣparigrahādevaṃ śubhakṛtsnāyuredhanam // Abhidh //	āyuṣparigrahāt evam śubhakṛtsna āyuḥ edhanam 	the life-sustaining, from the Āyusparigraha, the fuel for the life of Śubhakṛtsna.
['SA_T07_vabhdiku-301']	vātādidoṣasādharmyātsattvānāṃ tadvināśakāḥ /	vāta ādi doṣa sādharmyāt sattvānām tad vināśakāḥ 	Because of the similarity with the faults of wind and so on, they destroy those of beings.
['SA_T07_vabhdiku-302']	ādhyātmiketi sārūpyānna bhūsaṃvartanī matā // Abhidh //	ādhyātmikā iti sārūpyāt na bhū saṃvartanī matā 	The outer destruction is not considered to be like the inner one.
['SA_T07_vabhdiku-303']	sattvopapattihetūnāṃ vipatsaṃpadvidhāyinām /	sattva upapatti hetūnām vipad saṃpad vidhāyinām 	The cause of the birth of beings, which brings about their misfortune and prosperity,
['SA_T07_vabhdiku-304']	lokavacitryakartṛṇāṃ karma heturitīṣyate // Abhidh //	karma hetuḥ iti iṣyate 	and which creates the variety of the world, is considered to be karma.
['SA_T07_vabhdiku-305']	kāyikaṃ vāṅmayaṃ caiva cetanākhyaṃ ca mānasam /	kāyikam vāc mayam ca eva cetanā ākhyam ca mānasam 	Bodily, verbal, and mental karma, called volition,
['SA_T07_vabhdiku-306']	karmāṇyetāni lokasya kāraṇaṃ neśvarādayaḥ // Abhidh //	karmāṇi etāni lokasya kāraṇam na īśvara ādayaḥ 	these are the causes of the world, not God and so on.
['SA_T07_vabhdiku-307']	vaiśvarūpyātkramotpādāttadvadanyatprasaṅgataḥ /	vaiśvarūpyāt krama utpādāt tadvat anyat prasaṅgataḥ 	Because of variety, gradual arising, and the consequence of other,
['SA_T07_vabhdiku-308']	nānyāpekṣā tapoyogo pakṣahānyādidoṣataḥ // Abhidh //	na anya apekṣā pakṣa hāni ādi doṣataḥ 	because of the faults of abandoning one's position and so on, austerity and yoga do not depend on anything else.
['SA_T07_vabhdiku-309']	karmaṇāṃ bodhyate śaktirvidhikālagrahādibhiḥ /	karmaṇām bodhyate śaktiḥ vidhi kāla graha ādibhiḥ 	The power of karma is recognized through injunctions, time, planets, and so on,
['SA_T07_vabhdiku-310']	yato 'tasteṣu tācchabdyaṃ gauṇyā vṛttyā prayujyate // Abhidh //	yatas taḥ teṣu tācchabdyam gauṇyā vṛttyā prayujyate 	therefore, in relation to them, the term is used in a secondary sense.
['SA_T07_vabhdiku-311']	pūrve vijñaptyavijñaptī cetanā mānasī kriyā // Abhidh //	pūrve vijñapti avijñaptī cetanā mānasī kriyā 	The prior ones are manifest and unmanifest, mental action is called volition.
['SA_T07_vabhdiku-312']	annamatyagninirdagdhaṃ yathā sthālī ca saṃskṛtā /	annam atyagni nirdagdham yathā sthālī ca saṃskṛtā 	Just as a pot is refined when food is burned in it by fire,
['SA_T07_vabhdiku-313']	pāpadṛṣṭestathā śīlaṃ śāṭhyerṣyādikṣatātmanaḥ // Abhidh //	pāpa dṛṣṭeḥ tathā śīlam śāṭhya īrṣyā ādi kṣata ātmanaḥ 	Similarly, morality is due to the absence of evil views, and the state of a monk is due to the absence of deceit, envy, and so on.
['SA_T07_vabhdiku-314']	saṃvṛtsaddṛṣṭyupetāto bhikṣutvaṃ paramārthataḥ /	saṃvṛt sat dṛṣṭi upetā atas bhikṣu tvam paramārthataḥ 	In reality, the state of a monk is possessed of true morality and view.
['SA_T07_vabhdiku-315']	ekasampattu saṃvṛtyā dvayābhāve dvidhāpi na // Abhidh //	eka sampad tu saṃvṛtyā dvaya abhāve dvidhā api na 	But in conventional truth, it is possessed of one, and in the absence of both, it is not possessed of either.
['SA_T07_vabhdiku-316']	vigatāvaṇe jñāne buddhoktermukhyakalpanā /	vigata avaṇe jñāne buddha ukteḥ mukhya kalpanā 	The Buddha's teaching of the knowledge free from defilements is the highest conception.
['SA_T07_vabhdiku-317']	tadāśraye phale cāpi vijñeyā guṇakalpanā // Abhidh //	tad āśraye phale ca api vijñeyā guṇa kalpanā 	The conception of qualities should be known as based on that, and also on its fruit.
['SA_T07_vabhdiku-318']	śāśvatatvaśubhatvābhyāṃ sarvānarthanivṛttitaḥ /	śāśvata tva śubha tvābhyām sarva anartha nivṛttitaḥ 	Because of its eternal nature and purity, and because it turns away from all harm,
['SA_T07_vabhdiku-319']	mukhyakalpanayā tadvaddharmo nirvāṇamucyate // Abhidh //	mukhya kalpanayā tadvat dharmaḥ nirvāṇam ucyate 	the Dharma is said to be nirvana in the same way as the highest conception.
['SA_T07_vabhdiku-320']	āryāḥ śiṣyaguṇāḥ saṃghastathaiva paramārthataḥ /	āryāḥ śiṣya guṇāḥ saṃghaḥ tathā eva paramārthataḥ 	The noble ones and the qualities of disciples are the Sangha, in the same way, in reality.
['SA_T07_vabhdiku-321', 'SA_T07_vabhdiku-322']	etānyo yāti śaraṇaṃ sa yāti śaraṇatrayam // Abhidh //🔽mithyācāraḥ satāṃ garhyātparatrākaraṇāptitaḥ /	etān yaḥ yāti śaraṇam sa yāti śaraṇa trayam  mithyā ācāraḥ satām garhyāt paratra akaraṇa āptitaḥ 	One who goes to that refuge goes to the three refuges.🔽Wrong conduct is due to being condemned by the virtuous, to not being done in the next world,
['SA_T07_vabhdiku-323']	pāpiṣṭhatvānmṛṣāvādo madyapānaṃ smṛtikṣayātū // Abhidh //	pāpiṣṭha tvāt mṛṣāvādaḥ madya pānam smṛti kṣayātū 	and because of being the most sinful, false speech is the worst, and drinking alcohol is due to the loss of memory.
['SA_T07_vabhdiku-324']	sarvebhyo vartamānebhyo dvividhebhyo 'pi kāmajaḥ /	sarvebhyaḥ vartamānebhyaḥ dvividhebhyaḥ kāma jaḥ 	From all present, and also from the two kinds, desire-born [actions] are obtained.
['SA_T07_vabhdiku-325']	trikālebhyastu maulebhyo labhyete bhāvanāmayau // Abhidh //	tri kālebhyaḥ tu maulebhyaḥ labhyete bhāvanā mayau 	But the two born of meditation are obtained from the three times and from the basic [paths of action].
