segmentnr	original	analyzed	translated
['SA_T02_n2910u-203']	kṛtvā /	kṛtvā 	having used the tooth-stick,
['SA_T02_n2910u-204', 'SA_T02_n2910u-205']	oṃ viśuddhadharma sarvapāpāni me śodhaya🔽sarvavikalpān apa	om viśuddha dharma sarva pāpāni me śodhaya  sarva vikalpān apa 	reciting Om, purify all my sins, O pure Dharma,
['SA_T02_n2910u-206']	naya hū //	naya hū 	remove all doubts, Hûm!
['SA_T02_n2910u-207']	anenābhimantritajalaculukena	anena abhimantrita jala culukena 	 With this mouthful of water enchanted,
['SA_T02_n2910u-208']	kalayanaṃ kuryāt / tataḥ / oṃ 	kalayanam kuryāt tatas om 	one should gargle. Then, with Om
['SA_T02_n2910u-209']	padma padma //	padma padma 	padma padma,
['SA_T02_n2910u-210']	ākṣipadmaśubhaga hūṃ //	ākṣi padma śubhaga   	akṣipadmaśubha ghuṃ,
['SA_T02_n2910u-211', 'SA_T02_n2910u-212']	saptābhimantritajalena🔽mukhaṃ prakṣālayet sarvajanapriyo bhavati / cakṣūrogo	sapta abhimantrita jalena  mukham prakṣālayet sarva jana priyaḥ bhavati 	enchanted seven times,
['SA_T02_n2910u-213', 'SA_T02_n2910u-214']	na bhavati /🔽siddhaikavīratantre mahānuśaṃsokto'yaṃ	na bhavati  siddhaikavīratantre mahā anuśaṃsā uktā iyam 	one should wash one's face. One becomes dear to all people. There is no eye disease.
['SA_T02_n2910u-215']	mantrarājaḥ /	mantrarājaḥ 	This king of mantras, spoken in the Siddha-Ekavîra Tantra as having great benefits,
['SA_T02_n2910u-216', 'SA_T02_n2910u-217']	paścāt komalatarāsanopari dhyānālaye sveṣṭadevatāṃ🔽yathāsukhaṃ vibhā	paścāt komalatara āsana upari dhyāna ālaye sva iṣṭadevatām  yathāsukham vibhā 	After that, on a seat that is softer, in one's meditation place, one should visualize one's chosen deity,
['SA_T02_n2910u-218']	vya mantraṃ japet /	mantram japet 	and recite the mantra as one wishes.
['SA_T02_n2910u-219']	dhyānāt khinno mantraṃ japed	dhyānāt khinnaḥ mantram japet 	When tired of meditation, one should recite the mantra,
['SA_T02_n2910u-220']	iti vacanāt // tadanu	iti vacanāt tadanu 	as stated.
['SA_T02_n2910u-221', 'SA_T02_n2910u-222']	sakalamunīndratatvasaṃgrāhakaṃ nāmasaṃgītī pāṭhaṃ🔽kuryāt /	sakala muni indra tatva saṃgrāhakam nāma saṃgītī pāṭham  kuryāt 	Then, one should recite the Nama-Saṃgīti, which collects the essence of all the great sages,
['SA_T02_n2910u-223']	praṇidhim eva ceti pareṇa saṃbandhaḥ /	praṇidhim eva ca iti pareṇa saṃbandhaḥ 	and make aspirations. The connection is with the next.
['SA_T02_n2910u-224']	bhadracaryādipraṇidhānapūrvakaṃ	bhadra caryā ādi praṇidhāna pūrvakam 	The meaning is that after making the vow of good conduct and so on,
['SA_T02_n2910u-225', 'SA_T02_n2910u-226']	sarvagurubuddhabodhisatvebhyo🔽namaskāraṃ kuryād ity arthaḥ /	sarva guru buddha bodhisatvebhyaḥ  namaskāram kuryāt iti arthaḥ 	one should pay homage to all the Gurus, Buddhas, and Bodhisattvas.
['SA_T02_n2910u-227']	sūryodayānantaraṃ yat kartavyaṃ tad āha / śuci	sūrya udaya anantaram yat kartavyam tat āha śuci 	What should be done after sunrise is stated: Pure,
['SA_T02_n2910u-228']	ni ṣ prāṇakaṃ toyam	ni prāṇakam toyam 	free from living beings, water,
['SA_T02_n2910u-229', 'SA_T02_n2910u-230']	ityādi /🔽anantaroktavidhayā jambalāya jalaṃ	ityādi  anantara ukta vidhayā jambalāya jalam 	 and so on.
['SA_T02_n2910u-231']	dadyāt / kiṃbhūtaṃ śuci /	dadyāt kiṃbhūtam śuci 	In the manner described above, one should offer water to Jambhala. What is it like? Pure.
['SA_T02_n2910u-232']	pavitram /	pavitram 	Sacred.
['SA_T02_n2910u-233', 'SA_T02_n2910u-234']	niṣprāṇakam iti /🔽yathoktavidhinā	niṣprāṇakam iti  yathā ukta vidhinā 	Free from living beings.🔽Having examined it in the manner described,
['SA_T02_n2910u-235', 'SA_T02_n2910u-236']	pratyavekṣitam // tathā cāha🔽hastaparṇapuṭakumbhe purṇe guhyadisaṃbhave /	pratyavekṣitam tathā ca āha  hasta parṇa puṭa kumbhe purṇe 	as stated:🔽In a hand, leaf cup, or pot, filled with water, etc.,
['SA_T02_n2910u-237', 'SA_T02_n2910u-238']	pratyavekṣyopabhoktavyaṃ rasadravyaṃ dayāvatā //🔽ūrdhvam adhas tiryaggāmi sthirasaṃkocacakrakṛt /	pratyavekṣya upabhoktavyam rasa dravyam dayāvatā  ūrdhvam adhas tiryak gāmi sthira saṃkoca cakra kṛt 	the compassionate one should consume the essence substance, having examined it.🔽The eight modes of living beings are: moving upwards, downwards, horizontally, with a fixed contraction, in a circle,
['SA_T02_n2910u-239']	gomūtrikodbhūtaggāmi prāṇinām aṣṭadhā gatiḥ //	prāṇinām aṣṭadhā gatiḥ 	like a cow's urine, and with a leaping motion.
['SA_T02_n2910u-240']	iti samyaṅ nirudhya //	iti samyak nirudhya 	Thus, having properly restrained,
['SA_T02_n2910u-241']	yathāvidhir iti /	yathā vidhiḥ iti 	according to the rules.
['SA_T02_n2910u-242', 'SA_T02_n2910u-243']	yathāvidher ayam arthaḥ / purato🔽raktayakārajāṣṭadalakamalopari śuklākārajaṃ	yathā vidheḥ ayam arthaḥ  rakta yakāra ja aṣṭadala kamala upari śukla ākāra jam 	The meaning of according to the rules is as follows: In front,
['SA_T02_n2910u-244']	candramaṇḍalaṃ prajño 	candra maṇḍalam 	on a red eight-petaled lotus born from the syllable ja, is a white moon-disk born from the syllable a, which is the wisdom,
['SA_T02_n2910u-245', 'SA_T02_n2910u-246']	pāyātmākam īṣadraktam / tadupari🔽pītajakārajavasudhārayā saha samā	pāya ātmākam īṣat raktam tad upari  pīta jakāra ja vasudhārayā saha samā 	the self, slightly red. On that,
['SA_T02_n2910u-247']	pannam /	pannam 	the one who has attained meditative concentration together with the yellow nectar born from the syllable ja,
['SA_T02_n2910u-248']	suvarṇavarṇaratnasaṃbhavamukuṭinam /	suvarṇa varṇa ratna saṃbhava mukuṭinam 	with a crown produced from golden-colored jewels,
['SA_T02_n2910u-249', 'SA_T02_n2910u-250', 'SA_T02_n2910u-251']	sarvābharaṇabhūṣitaṃ🔽pralambodaram /🔽vāmanākāram /	sarva ābharaṇa bhūṣitam  pralamba udaram  vāmana ākāram 	adorned with all ornaments,🔽with a pendulous belly,🔽with a dwarf-like form,
['SA_T02_n2910u-252']	nīlotpalamālādharaṃ	nīlotpala mālā dharam 	holding a garland of blue lotuses,
['SA_T02_n2910u-253', 'SA_T02_n2910u-254']	samyag vibhāvya /🔽svadakṣiṇahaste maṇibandhe oṃ /	samyak vibhāvya  sva dakṣiṇa haste maṇibandhe om 	clearly visualizing.🔽In the wrist of the right hand, ॐ.
['SA_T02_n2910u-255']	hastamadhye hū /	hasta madhye hū 	In the middle of the hand, hū.
['SA_T02_n2910u-256']	sarvāṅgulyagre	sarva aṅguli agre 	At the tip of all fingers,
['SA_T02_n2910u-257']	blū /	blū 	Blue.🔽🔽
['SA_T02_n2910u-258']	sarvāṅgulīmūle saḥ samyag vibhāvya / oṃ	sarva aṅgulī mūle saḥ samyak vibhāvya om 	At the base of all fingers, s. Clearly visualizing, ōṃ
['SA_T02_n2910u-259']	jambhalajalendrāya	jambhala jala indrāya 	to Jambhala, the Lord of Waters,
['SA_T02_n2910u-260']	svāheti hastam abhimantrya pañcamṛtaṃ tadabhāve	svāhā iti hastam abhimantrya pañca mṛtam tad abhāve 	svāhā. Having enchanted the hand with this mantra, drink the five nectars, or if they are not available,
['SA_T02_n2910u-261']	akṣobhyamātram	akṣobhya mātram 	just Akṣobhya,
['SA_T02_n2910u-262', 'SA_T02_n2910u-263']	apy udakamiśraṃ culukena pītvā oṃ hū blū saḥ🔽ity uccārya /	api udaka miśram culukena pītvā om hū blū saḥ  iti uccārya 	mixed with water, with a ladle. Having uttered ōṃ hū blū s,
['SA_T02_n2910u-264']	aṣṭottaraśatajalaculakāni deyāni /	aṣṭottaraśata jala culakāni deyāni 	drink one hundred and eight water ladles.
['SA_T02_n2910u-265']	sthiracitta s tīvreṇa prasādena yo	tīvreṇa prasādena 	One who, with a stable mind and intense faith,
['SA_T02_n2910u-266']	dadāti /	dadāti 	gives this,
['SA_T02_n2910u-267', 'SA_T02_n2910u-268']	so acirād eva jambhalasadṛśo bhavatīti🔽bhagavato vacanāt / saṃ	saḥ acirāt eva jambhala sadṛśaḥ bhavati iti  bhagavataḥ vacanāt sam 	will soon become like Jambhala,
['SA_T02_n2910u-269']	bhāraparipūriś ca /	bhāra paripūriḥ ca 	according to the Blessed One's word. It is the fulfillment of the accumulations.
['SA_T02_n2910u-270']	jambhalajaladānavidhiḥ /	          	The procedure for giving water to Jambhala.
['SA_T02_n2910u-271']	pretebhya iti /	pretebhyaḥ iti 	To the pretas.
['SA_T02_n2910u-272']	pretebhyaḥ śucipradeśe oṃ jalam	pretebhyaḥ śuci pradeśe om jalam 	To the pretas, in a clean place, ōṃ water
['SA_T02_n2910u-273']	idaṃ sarvapretebhyaḥ	idam sarva pretebhyaḥ 	this is for all pretas,
['SA_T02_n2910u-274']	svāheti mantram uccārya /	svāhā iti mantram uccārya 	svāhā. Having uttered this mantra,
['SA_T02_n2910u-275']	jalaculukāny aṣṭottaraśatāni	jala culukāni aṣṭottaraśatāni 	one hundred and eight water ladles
['SA_T02_n2910u-276']	deyāni / iti preta	deyāni iti preta 	should be given. Thus, to the pretas,
['SA_T02_n2910u-277']	jaladānavidhiḥ /	        	The method of giving water.
['SA_T02_n2910u-278']	paścān mṛccaityādikarmādītyādi / paścād iti	paścāt mṛd caitya ādi karma ādi ityādi paścāt iti 	After that, earth, caitya-making, etc., etc. After
['SA_T02_n2910u-279']	jaladānānantaraṃ	jala dāna anantaram 	means after giving water.🔽The meaning is that one should make earth, caitya, etc.
['SA_T02_n2910u-280']	mṛccaityādikaṃ kuryād ity arthaḥ / ādiśabdāt	mṛd caitya ādikam kuryāt iti arthaḥ ādi śabdāt 	From the word etc.
['SA_T02_n2910u-281']	sarvakātaḍanopādānam	sarva kātaḍana upādānam 	all kinds of offerings are included.
['SA_T02_n2910u-282']	tatrāyaṃ caityakaraṇavidhiḥ /	tatra ayam caitya karaṇa vidhiḥ 	Here is the method of making a caitya:
['SA_T02_n2910u-283', 'SA_T02_n2910u-284']	oṃ namo bhagavate vairocanaprabharājāya🔽tathāgatāyārhate samyak	om namaḥ bhagavate vairocana prabha rājāya  tathāgatāya arhate samyak 	Om, homage to the Blessed One, the King of the Light of Vairocana,
['SA_T02_n2910u-285']	saṃbuddhāya /	saṃbuddhāya 	the Tathagata, the Arhat, the Perfectly Enlightened One.
['SA_T02_n2910u-286']	tadyathā /	tat yathā 	It is as follows:
['SA_T02_n2910u-287']	oṃ sūkṣme'samasame	om sūkṣme sama same 	Om, in the subtle, unequal, equal,
['SA_T02_n2910u-288']	praśānte dānte ' 	praśānte dānte 	peaceful, controlled,
['SA_T02_n2910u-289']	samārodhe'nālambe /	samārodhena ālambe 	unobstructed, non-apprehending,
['SA_T02_n2910u-290']	tarasva yaśovati mahābhaje	tarasva yaśovati mahā bhaje 	swift, glorious, greatly worshipped,
['SA_T02_n2910u-291']	nirākule nirvāṇe /	nirākule nirvāṇe 	unconfused, nirvana,
['SA_T02_n2910u-292', 'SA_T02_n2910u-293']	sarvabuddhādhiṣṭhānādhiṣṭhite svāhā // anayā🔽dhāraṇyā mṛtpiṇḍaṃ vālu	sarva buddha adhiṣṭhāna dhiṣṭhite svāhā anayā  dhāraṇyā mṛd piṇḍam vālu 	established by the consecration of all Buddhas, svāhā. With this dhāraṇī,
['SA_T02_n2910u-294']	kāpiṇḍaṃ vā /	kāpiṇḍam vā 	having recited over a lump of clay or a lump of sand
['SA_T02_n2910u-295', 'SA_T02_n2910u-296']	ekaviṃśativārān parijapya caityaṃ🔽kuryāt / yāvantas tas 	ekaviṃśati vārān parijapya caityam  kuryāt yāvantaḥ tas 	twenty-one times, one should make a caitya.🔽As many atoms as there are in that, so many
['SA_T02_n2910u-297']	min paramāṇavas tāvatya ḥ koṭ y a ś caityāni kṛtāni bhavantīti / tad anu	paramāṇavaḥ tāvatyaḥ koṭ a  caityāni kṛtāni bhavanti iti tat anu 	koṭis of caityas are made. After that,
['SA_T02_n2910u-298']	ye dharma hetuprabhavā hetuṃ teṣaṃ tathāgato	ye dharma hetu prabhavāḥ hetum teṣam tathāgataḥ 	those dharmas that arise from causes, the Tathāgata
['SA_T02_n2910u-299']	hy avadat teṣaṃ ca yo nirodha evaṃvādi	hi avadat ca yaḥ nirodhaḥ evaṃvādi 	has declared the cause of those, and also their cessation, thus
['SA_T02_n2910u-300']	mahāśramaṇaḥ	mahāśramaṇaḥ 	has spoken the Great Ascetic.
['SA_T02_n2910u-301']	anayā gāthāyā pratiṣṭhāya /	anayā gāthāyā pratiṣṭhāya 	With this verse, [the caitya] is established.
['SA_T02_n2910u-302', 'SA_T02_n2910u-303']	oṃ namo bhagavate puṣpaketurājāya🔽tathā	om namaḥ bhagavate puṣpaketu rājāya  tathā 	Om, homage to the Blessed One, the King of the Flower Banner,
['SA_T02_n2910u-304']	gatāyārhate samyaksaṃbuddhāya //	gatāya arhate samyaksaṃbuddhāya 	the Tathagata, the Arhat, the Perfectly Enlightened One.
['SA_T02_n2910u-305']	tadyathā / oṃ puṣpa	tat yathā om puṣpa 	Namely: Om, flower,
['SA_T02_n2910u-306']	mahāpuṣpa	mahāpuṣpa 	great flower,
['SA_T02_n2910u-307']	supuṣpa puṣpodbhava puṣpasaṃbhava puṣpavikrānta	su puṣpa puṣpa udbhava puṣpa saṃbhava puṣpa vikrānta 	good flower, arisen from flowers, arisen from flowers, flower-conquering,
['SA_T02_n2910u-308']	puṣpavikīrṇa svāhā //	puṣpa vikīrṇa svāhā 	flower-scattered, svāhā.
['SA_T02_n2910u-309']	anayā dhāraṇyā'bhimantritapuṣpaṃ dadyāt /	anayā dhāraṇyā abhimantrita puṣpam dadyāt 	With this dhāraṇī, one should offer flowers that have been enchanted.
['SA_T02_n2910u-310']	yāvanti puṣpāṇi	yāvanti puṣpāṇi 	As many flowers as there are,
['SA_T02_n2910u-311']	tāvatyaḥ koṭyaḥ puṣpāṇi dattāni bhavantiti /	tāvatyaḥ koṭyaḥ puṣpāṇi dattāni bhavanti iti 	that many millions of flowers are offered.
['SA_T02_n2910u-312']	tatah /	tatas 	Then,
['SA_T02_n2910u-313']	oṃ namo bhagavate ratnaketurājāya	om namaḥ bhagavate ratnaketu rājāya 	Om, homage to the Blessed One, the King of the Jewel Banner,
['SA_T02_n2910u-314']	tathāgatāyārhate samyak	tathāgatāya arhate samyak 	the Tathagata, the Arhat, the Perfectly
['SA_T02_n2910u-315']	saṃbuddhāya //	saṃbuddhāya 	Enlightened One.
['SA_T02_n2910u-316']	tadyathā /	tat yathā 	Namely:
['SA_T02_n2910u-317']	oṃ ratna mahāratna	om ratna mahāratna 	Om, jewel, great jewel,
['SA_T02_n2910u-318']	ratnavijaya svāhā / anayā	ratna vijaya svāhā anayā 	jewel-conquering, svāhā. With this,
['SA_T02_n2910u-319', 'SA_T02_n2910u-320']	caityavandanāṃ kuryāt /🔽ekacaityavandanayā koṭicaityavandanāḥ	caitya vandanām kuryāt  eka caitya vandanayā koṭi caitya vandanāḥ 	one should pay homage to the caitya.🔽By paying homage to one caitya, homage is paid to
['SA_T02_n2910u-321']	kṛtā bha	kṛtā bha 	millions of caityas.
['SA_T02_n2910u-322']	va caityakaraṇavidhiḥ /	         	The method of making caityas is🔽explained.
['SA_T02_n2910u-323']	sarvakatāḍanavidhir ucyate //	sarvaka tāḍana vidhiḥ ucyate 	The method of beating everything is stated.
['SA_T02_n2910u-324']	oṃ vasudhe svāhā /	om vasudhe svāhā 	Om, to the earth, svāhā.
['SA_T02_n2910u-325', 'SA_T02_n2910u-326']	mṛttikāgrahaṇaman🔽traḥ /	mṛttikā grahaṇam an  traḥ 	The mantra for taking clay.
['SA_T02_n2910u-327']	oṃ vajradbhavāya svāhā /	om vajradbhavāya svāhā 	Om, to Vajradhātviśvari, svāhā.
['SA_T02_n2910u-328', 'SA_T02_n2910u-329', 'SA_T02_n2910u-330', 'SA_T02_n2910u-331']	bimbabalanamantraḥ //🔽oṃ araja viraja🔽svāhā /🔽tailamrakṣaṇamantraḥ // oṃ	         om araja viraja  svāhā  taila mrakṣaṇa mantraḥ om 	The mantra for making the image.🔽Om, to Vajradhātugarbha, svāhā. The mantra for anointing the image with oil.
['SA_T02_n2910u-332']	vajradhātugarbha svāhā / bimbakṣe	vajra dhātu garbha svāhā bimba kṣe 	Om, to Vajradhātugarbha, svāhā. The mantra for placing the image in the shrine.
['SA_T02_n2910u-333']	paṇamantraḥ //	paṇa mantraḥ 	The mantra for the offering:
['SA_T02_n2910u-334']	oṃ dharmadhātugarbha svāhā /	om dharmadhātu garbha svāhā 	Om dharmadhatugarbha svaha.
['SA_T02_n2910u-335']	mudrakṣepaṇamantraḥ //	mudrā kṣepaṇa mantraḥ 	The mantra for throwing the mudra:
['SA_T02_n2910u-336']	oṃ vajramudgara ākoṭayati hū phaṭ svāhā /	om vajramudgaraḥ ākoṭayati hū phaṭ svāhā 	Om vajra mudgara akodatahi hu phat svaha.
['SA_T02_n2910u-337']	ākoṭanamantraḥ // oṃ	ākoṭana mantraḥ om 	The mantra for striking: Om
['SA_T02_n2910u-338']	dharmarata svāhā /	dharma rata svāhā 	dharmarata svaha.
['SA_T02_n2910u-339']	nihṣāraṇamantraḥ //	nihṣāraṇa mantraḥ 	The mantra for removing:
['SA_T02_n2910u-340']	oṃ supratiṣṭhitavajra	om supratiṣṭhita vajra 	Om supratisthitavajra
['SA_T02_n2910u-341']	svāhā	svāhā 	svaha.
['SA_T02_n2910u-342']	sthapanamantraḥ /	sthapana mantraḥ 	The mantra for establishing:
['SA_T02_n2910u-343']	oṃ sarvatathāgatamaṇicatadīptajvala	om sarva tathāgata maṇi cata dīpta jvala 	Om sarvatathagatamani chatidiptajvala
['SA_T02_n2910u-344']	dharmadhātu	dharmadhātu 	dharmadhatu
['SA_T02_n2910u-345']	garbha svāhā /	garbha svāhā 	garbha svaha.
['SA_T02_n2910u-346']	pratiṣthāpanamantraḥ // oṃ	pratiṣthāpana mantraḥ om 	The mantra for consecration: Om
['SA_T02_n2910u-347']	svabhāvaviśuddha āhara 	svabhāva viśuddhaḥ āhara 	svabhava visuddha ahara
['SA_T02_n2910u-348']	āgaccha dharmadhātugarbha svāhā /	āgaccha dharmadhātu garbha svāhā 	agaccha dharmadhatugarbha svaha.
['SA_T02_n2910u-349']	visarjanamantraḥ // oṃ ākāśa	visarjana mantraḥ om ākāśa 	The mantra for dismissal: Om akasha
['SA_T02_n2910u-350', 'SA_T02_n2910u-351', 'SA_T02_n2910u-352']	dhātugarbha svāhā /🔽kṣamāpaṇamantraḥ // tatas tac🔽caityādikam anupaha	dhātu garbha svāhā  kṣamāpaṇa mantraḥ tatas tac  caitya ādikam 	dhatugarbha svaha.
['SA_T02_n2910u-353']	tapradeśe niveśayet /	niveśayet 	The mantra for requesting forbearance: Then, that caitya and so forth should be placed in an uncontaminated place.
['SA_T02_n2910u-354']	iti sarvakatāḍanavidhiḥ /	iti sarvaka tāḍana vidhiḥ 	Thus, the method of striking everything.
['SA_T02_n2910u-355']	buddhādīnāṃ ca pūjanam iti / ādiśabdād	buddha ādīnām ca pūjanam iti ādi śabdāt 	And the worship of the Buddhas and so forth. By the word and so forth,
['SA_T02_n2910u-356']	āryamaitreya mañjuśrī	ārya maitreya mañjuśrī 	the noble Maitreya, Manjushri,
['SA_T02_n2910u-357']	avalokiteśvara prajñāpāramitā tārā	avalokita īśvara prajñāpāramitā tārā 	Avalokiteshvara, Prajnaparamita, Tara,
['SA_T02_n2910u-358']	mārīcīprabhṛtīnāṃ grahaṇam /	mārīcī prabhṛtīnām grahaṇam 	Marichi and so on are included.
['SA_T02_n2910u-359', 'SA_T02_n2910u-360', 'SA_T02_n2910u-361']	tatrāyaṃ kramaḥ /🔽vicitrapratimādikaṃ🔽mayūrapicchakādinā'vamārjayet	tatra ayam kramaḥ  vicitra pratimā ādikam  mayūra picchaka ādinā avamārjayet 	Here is the sequence.
['SA_T02_n2910u-362']	snānāriham /	snānāriham 	One should wipe the various images and so forth with peacock feathers and so on, which are suitable for bathing.
['SA_T02_n2910u-363']	vakṣ y amāṇamantreṇa snānaṃ kuryāt / tatra oṃ āḥ	snānam kuryāt tatra om āḥ 	One should perform the bathing with the mantra Vaksyamamantreṇa. There, Om Āḥ
['SA_T02_n2910u-364']	sarvatathāgatābhiṣekasamya k śriye / hū /	śriye hū 	Sarvatathāgatābhiṣeka-samyak-śriyaṃ Hūṃ.
['SA_T02_n2910u-365']	snānamantraḥ / oṃ āḥ	snāna mantraḥ om āḥ 	Is the bathing mantra. Om Āḥ
['SA_T02_n2910u-366', 'SA_T02_n2910u-367']	vajrasaṃva ra hū svāhā /🔽oṃ āḥ vajrasamālambana hū svāhā / oṃ	ra hū svāhā  om āḥ vajra samālambana hū svāhā om 	Vajra-saṃvara Hūṃ Svāhā.🔽Om Āḥ Vajra-samālambana Hūṃ Svāhā. Om Āḥ
['SA_T02_n2910u-368']	āḥ vajravastra hū svāhā /	āḥ vajravastra hū svāhā 	Vajra-vastra Hūṃ Svāhā.
['SA_T02_n2910u-369']	oṃ āḥ vajrapuṣpa hū	om āḥ vajrapuṣpa hū 	Om Āḥ Vajra-puṣpa Hūṃ
['SA_T02_n2910u-370']	svāhā / oṃ āḥ vajra	svāhā om āḥ vajra 	Svāhā. Om Āḥ Vajra
['SA_T02_n2910u-371']	dhūpa hū svāhā /	dhūpa hū svāhā 	Dhūpa Hūṃ Svāhā.
['SA_T02_n2910u-372']	oṃ āḥ vajradīpa hū svāhā / oṃ	om āḥ vajradīpa hū svāhā om 	Om Āḥ Vajra-dīpa Hūṃ Svāhā. Om Āḥ
['SA_T02_n2910u-373']	āḥ vajranaivedya	āḥ vajranaivedya 	Vajra-naivedya
['SA_T02_n2910u-374']	hū svāhā /	hū svāhā 	Hūṃ Svāhā.
['SA_T02_n2910u-375']	yac cānyad api tat sarvaṃ	yat ca anyat api tat sarvam 	And whatever else there is,
['SA_T02_n2910u-376']	tritatvavid abhi hi tena ḍhaukayet /	tritatva vid abhi hi tena ḍhaukayet 	all that should be offered by one who knows the three realities.
['SA_T02_n2910u-377', 'SA_T02_n2910u-378']	guro r maṇḍalakam ityādi /🔽ādau tāvad guror maṇḍalakaṃ	  r         ādau tāvat guroḥ maṇḍalakam 	The circle of the guru, etc.
['SA_T02_n2910u-379']	kuryāt /	kuryāt 	First of all, one should make the circle of the guru.
['SA_T02_n2910u-380']	paścād anyat //	paścāt anyat 	Afterwards, the other one.
['SA_T02_n2910u-381']	kasmād ādāv eva gurumaṇḍalakopanyāsaḥ /	kasmāt ādau eva guru maṇḍalaka upanyāsaḥ 	Why is the introduction of the guru's circle given first?
['SA_T02_n2910u-382']	sarvabuddhasamo hy asau /	sarva buddha samaḥ hi asau 	Because he is equal to all the Buddhas.
['SA_T02_n2910u-383']	iti vacanāt /	iti vacanāt 	Thus it is said.
['SA_T02_n2910u-384']	guru r buddho bhaved dharmaḥ saṃghaś cāpi sa eva hi /	guru r buddhaḥ bhavet dharmaḥ saṃghaḥ ca api saḥ eva hi 	The guru is the Buddha, the Dharma, and also the Saṅgha.
['SA_T02_n2910u-385']	iti pravacanāc cāpi /	iti pravacanāt ca api 	Thus it is said in the scriptures.
['SA_T02_n2910u-386', 'SA_T02_n2910u-387']	naivam /🔽yad etat sarvam	na evam  yat etat sarvam 	Not so.🔽Whatever has been said by the Blessed One,
['SA_T02_n2910u-388']	uktam bhagavatā tad	uktam bhagavatā tat 	that is
['SA_T02_n2910u-389']	guro r mohātmātiśayam upadarśanāyāṃ na punar atra	guroḥ r moha ātma atiśayam upadarśanāyām na punar atra 	shown in order to point out the excess of the guru's mind, but here
['SA_T02_n2910u-390']	vācakena	vācakena 	the expounder
['SA_T02_n2910u-391', 'SA_T02_n2910u-392']	maṇḍalakakaraṇaṃ pratipāditam / bhagavatā🔽vistareṇa śrīparamādibud 	maṇḍalaka karaṇam pratipāditam bhagavatā  vistareṇa 	The making of the maṇḍala has been taught in detail by the Blessed One
['SA_T02_n2910u-393', 'SA_T02_n2910u-394', 'SA_T02_n2910u-395']	dhakālacakratantra ādau /🔽satyam / sa tu🔽saddharmaśravaṇakāle	dha kāla cakra tantre ādau  satyam sa tu  saddharma śravaṇa kāle 	in the Śrīparamādabuddhakalacakra Tantra and other tantras.🔽True, but that was taught with the intention that
['SA_T02_n2910u-396']	satkṛtya dharmaḥ śrotavya ity abhiprāyeṇopadiṣṭam /	satkṛtya dharmaḥ śrotavyaḥ iti abhiprāyeṇa upadiṣṭam 	the Dharma should be listened to respectfully at the time of listening to the true Dharma.
['SA_T02_n2910u-397']	naivam / anya	na evam 	Not so, because it has been stated elsewhere also that
['SA_T02_n2910u-398']	dāpi triṣkālaṃ paramayā bhaktyā ityādinābhihitaṃ	triṣkālam paramayā bhaktyā ityādinā abhihitam 	one should worship the guru with the highest devotion at all times, etc.
['SA_T02_n2910u-399']	gurvārādhaṇe coktam	guru ārādhaṇe ca uktam 	And it is said in the worship of the guru:
['SA_T02_n2910u-400']	nityaṃ ca gurave deyaṃ nityaṃ pujyas tathāgataḥ /	nityam ca gurave deyam nityam pujyaḥ tathāgataḥ 	Always give to the guru, always worship the Tathāgata.
['SA_T02_n2910u-401', 'SA_T02_n2910u-402']	asyāyam arthaḥ /🔽vidyamāne vastuni śrīmadgurubhaṭṭārakapādānāṃ sva	asya ayam arthaḥ  vidyamāne vastuni śrīmat guru bhaṭṭāraka pādānām sva 	The meaning of this is as follows.
['SA_T02_n2910u-403']	manobhilaṣitaṃ vastu hṛṣṭacetasā dadyāt /	manaḥ abhilaṣitam vastu hṛṣṭa cetasā dadyāt 	If one has the means, one should joyfully give to the venerable guru whatever object one desires with one's own mind.
['SA_T02_n2910u-404']	yad yad iṣṭa ta raṃ kiṃ cid viśiṣṭa ta ram eva va /	yat yat iṣṭa ta raṃ kim cit viśiṣṭa ta raṃ eva va 	Whatever is desired, whatever is excellent,
['SA_T02_n2910u-405']	tat tad dhi gurave deyam / / / /	tat tat hi gurave deyam 	that should be given to the guru.
['SA_T02_n2910u-406']	ityādinā prabandhenoktam /	ityādinā prabandhena uktam 	This and more is said in the text.
['SA_T02_n2910u-407']	avidyamane tu punar masye sa ca prakalpayet /	a vidyamane tu punar masye sa ca prakalpayet 	But if one does not have the means, one should imagine it,
['SA_T02_n2910u-408']	itivacanāt //	itivacanāt 	according to the statement: If one does not have the means, one should imagine it.
['SA_T02_n2910u-409', 'SA_T02_n2910u-410']	maṇḍalake caturdvīpān🔽nānāratnamayān saṃpūjya gurave	maṇḍalake catuḥ dvīpān  nānā ratna mayān saṃpūjya gurave 	And in the maṇḍala, having worshipped the four continents
['SA_T02_n2910u-411']	niryātayet / etena	niryātayet etena 	made of various jewels, one should offer them to the guru. By this
['SA_T02_n2910u-412']	tajjata ḥ puṇyasaṃbharaḥ saṃbhā rā d bodhir uttamā /	puṇya saṃbharaḥ saṃbhā rā t bodhiḥ uttamā 	That accumulation of merit is the supreme enlightenment.
['SA_T02_n2910u-413']	tad apy asaṃgataṃ bhavati /	tat api asaṃgatam bhavati 	That also is not connected.🔽Isn't it that liberation
