segmentnr	original	analyzed	translated
['MBDeviirahasyaHK-4201', 'MBDeviirahasyaHK-4202']	namaḥ kukṣau / oṃsaḥ sāmavedātmane sūryāya namo guhye / oṃ atharvavedātmane🔽sūryāya namaḥ pādayoḥ / iti trirvyāpayediti vedanyāsaḥ //	namaḥ kukṣau oṃsaḥ sāmaveda ātmane sūryāya namaḥ guhye om atharvaveda ātmane  sūryāya namaḥ pādayoḥ iti tris vyāpayet iti vedanyāsaḥ 	Salutations in the belly. Om, Saḥ. To the Sun, the essence of the Sāma Veda, salutations in the secret place. Om, to the Sun, the essence of the Atharva Veda,
['MBDeviirahasyaHK-4203']	p / 	p 	Salutations on the feet. Thus it should be extended three times. This is the assignment of the Vedas.
['MBDeviirahasyaHK-4204']	oṃhrāṃ ātmarūpāya sūryāya hṛdayāya namaḥ / oṃhrīṃ paramātmane sūryāya	om hrāṃ ātma rūpāya sūryāya hṛdayāya namaḥ om hrīṃ paramātmane sūryāya 	Om, Hrāṃ. To the Sun, the form of the self, to the heart, salutations. Om, Hrīṃ. To the Sun, the supreme self,
['MBDeviirahasyaHK-4205']	śirase svāhā / oṃhrūṃ sarvabhūtātmane sūryāya / oṃhraiṃ	śirase svāhā om   sarva bhūta ātmane sūryāya śikhāyai om   	To the head, Svāhā. Om, Hrūṃ. To the Sun, the self of all beings. Om, Hrāṃ
['MBDeviirahasyaHK-4206']	jñānātmane sūryāya / oṃhrauṃ antarātmane sūryāya /	jñāna ātmane sūryāya kavacāya om   antarātmane sūryāya netratrayāya 	To the Sun, the self of knowledge. Om, Hrauṃ. To the Sun, the inner self.
['MBDeviirahasyaHK-4207']	oṃhraḥ haṃsātmane sūryāya astrāya phaṭ / evamaṅgulīnyāsaḥ / ityātmanyāsaḥ //	om hraḥ haṃsa ātmane sūryāya astrāya phaṭ evam aṅgulī nyāsaḥ iti ātmanyāsaḥ 	Om, Hrah. To the Sun, the self of the Hamsa, to the weapon, Phaṭ. Thus the assignment of the fingers. This is the self-assignment.
['MBDeviirahasyaHK-4208']	oṃhrāṃ somātmane sūryāya / oṃhrīṃ bhaumātmane sūryāya	om hrāṃ soma ātmane sūryāya aṅguṣṭhābhyām om hrīṃ bhauma ātmane sūryāya 	Om Hram to Soma, the Sun. Om Hrim to Bhauma, the Sun.
['MBDeviirahasyaHK-4209']	oṃhrūṃ budhātmane sūryāya / oṃhraiṃ	tarjanībhyām om   budha ātmane sūryāya madhyamābhyām om   	Om Hrum to Budha, the Sun. Om Hrem
['MBDeviirahasyaHK-4210']	jīvātmane sūryāya / oṃhrauṃ śukrātmane sūryāya	jīva ātmane sūryāya anāmikābhyām om hrauṃ śukra ātmane sūryāya 	to Jiva, the Sun. Om Hroum to Shukra, the Sun.
['MBDeviirahasyaHK-4211']	oṃhraḥ saurātmane sūryāya karatalapṛṣṭhābhyāṃ namaḥ /	kaniṣṭhikābhyām om hraḥ saura ātmane sūryāya kara tala pṛṣṭhābhyām namaḥ 	Om Hrah to Surya, the Sun. Salutations to the palms and backs of the hands.
['MBDeviirahasyaHK-4212', 'MBDeviirahasyaHK-4213']	evaṃ hṛdayādinyāsaḥ / iti grahanyāsaḥ //🔽oṃaṃāṃiṃīṃuṃūṃṛṃṝṃḷṃḹṃeṃaiṃoṃauṃaṃaḥ sūryāya namaḥ	evam hṛdaya ādi nyāsaḥ iti graha nyāsaḥ  om aṃ āṃ iṃ īṃ uṃūṃ ṛṃ ṝṃ ḷṃ ḍṃ eṃ aiṃ om auṃ aṃaḥ sūryāya namaḥ 	Thus the assignment to the heart and other parts. This is the assignment of the planets.🔽Om Am Ah Im Ee Um Ur Ur Ul U Ur Em Ai Om Au Am Ah to Surya, salutations.
['MBDeviirahasyaHK-4214']	mūlādhāre / hrāṃ kaṃkhaṃgaṃghaṃṅaṃ sūryāya namaḥ maṇipūre / hrīṃ	mūlādhāre   kaṃ khaṃ gaṃ ghaṃ ṅaṃ sūryāya namaḥ maṇipūre   	At the root of the genital organ. Hram Kham Gham Cham Jam Sham Sam Has to Surya, salutations at the navel. Hrim
['MBDeviirahasyaHK-4215']	caṃchaṃjaṃjhaṃñaṃ sūryāya namaḥ svādhiṣṭhāne / saḥ	caṃ chaṃ jaṃ jhaṃ ñaṃ sūryāya namaḥ svādhiṣṭhāne saḥ 	Cham Chham Jham Jham Nya to Surya, salutations at the sacral plexus. Sah
['MBDeviirahasyaHK-4216']	ṭaṃṭhaṃḍaṃḍhaṃṇaṃ sūryāya namaḥ anāhate / sūryāya taṃthaṃdaṃdhaṃnaṃ	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃṇaṃ sūryāya namaḥ anāhate sūryāya taṃ thaṃ daṃ dhaṃ naṃ 	Tam Tham Dam Nham to Surya, salutations at the heart. Surya Tan Tham Dam Nam
['MBDeviirahasyaHK-4217']	sūryāya namaḥ viśuddhau / naṃ paṃphaṃbaṃbhaṃmaṃ sūryāya namaḥ	sūryāya namaḥ viśuddhau naṃ paṃphaṃ baṃbhaṃmaṃ sūryāya namaḥ 	to Surya, salutations at the throat. Nam Pam Fam Bam Mam to Surya, salutations
['MBDeviirahasyaHK-4218']	ājñāyāṃ / maḥ yaṃraṃlaṃvaṃśaṃṣaṃsaṃhaṃlaṃkṣaṃ sūryāya namaḥ	ājñāyām maḥ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃsaṃ haṃ laṃ kṣaṃ sūryāya namaḥ 	at the forehead. Ma Yam Ram Lam Vam Sham Sha Sham Sa Ham La Ksha to Surya, salutations
['MBDeviirahasyaHK-4219']	karandhre / iti saptadhā vyāpayediti mūlaśuddhimātṛkānyāsaḥ //	karandhre iti saptadhā vyāpayet iti mūla śuddhi mātṛkā nyāsaḥ 	at the aperture of Brahma. Thus one should pervade seven times. This is the assignment of the root purification alphabet.
['MBDeviirahasyaHK-4220']	aṃāṃ gāyatrīchandase sūryāya namo brahmarandhre / iṃīṃ triṣṭhupchandase	aṃāṃ gāyatrī chandase sūryāya namaḥ brahmarandhre iṃ īṃ triṣṭhubh chandase 	Om, salutations to the Sun, the deity of the Gayatri meter, in the Brahmarandhra (cerebral aperture). Om, salutations to the Sun, the deity of the Tristubh meter, in the middle of the eyebrows.
['MBDeviirahasyaHK-4221', 'MBDeviirahasyaHK-4222', 'MBDeviirahasyaHK-4223']	sūryāya namaḥ ājñāyāṃ / uṃūṃ anuṣṭupchandase sūryāya namo viśuddhau /🔽ṛṃṝṃḷṃḹṃ uṣṇikchandase sūryāya namaḥ anāhate / eṃaiṃ🔽virāṭchandase sūryāya namaḥ svādhiṣṭhāne / oṃauṃ samrāṭchandase sūryāya	sūryāya namaḥ ājñāyām uṃūṃ anuṣṭubh chandase sūryāya namaḥ viśuddhau  ṛṃ ṝṃ ḷṃḍṃ uṣṇih chandase sūryāya namaḥ anāhate eṃ aiṃ  virāj chandase sūryāya namaḥ svādhiṣṭhāne om aum samrāj chandase sūryāya 	Om, salutations to the Gāyatrī meter and the Sun in the Brahmarandhra. Im, salutations to the Triṣṭubh meter and the Sun in the Ājñā. Om, salutations to the Anuṣṭubh meter and the Sun in the Viśuddhi.
['MBDeviirahasyaHK-4224']	namo maṇipūre / aṃaḥ bṛhatīchandase sūryāya namo mūlādhāre / iti saptadhā	namaḥ maṇipūre aṃaḥ bṛhatī chandase sūryāya namaḥ mūlādhāre iti saptadhā 	Ṛm, Ṛm, Ḷm, Ḷm, Ṃm, Ṃm, salutations to the Uṣṇik meter and the Sun in the Anāhata. Em, salutations to the Virāṭ meter and the Sun in the Svādhiṣṭhāna. Om, salutations to the Samrāṭ meter and the Sun in the Maṇipūra. Am, salutations to the Bṛhatī meter and the Sun in the Mūlādhāra. Thus, in seven places,
['MBDeviirahasyaHK-4225', 'MBDeviirahasyaHK-4226', 'MBDeviirahasyaHK-4227']	vyāpayediti saptachandonyāsaḥ //🔽oṃ gaurāśvāya sūryāya namo brahmarandhre / hrāṃ pāṇḍurāśvāya sūryāya🔽namaḥ ājñāyāṃ / hrīṃ sitāśvāya sūryāya namo viśuddhau / saḥ śvetāśvāya	vyāpayet iti sapta chandaḥ nyāsaḥ  om gaurāśvāya sūryāya namaḥ brahmarandhre   pāṇḍurāśvāya sūryāya  namaḥ ājñāyām hrīṃ sitāśvāya sūryāya namaḥ viśuddhau saḥ śvetāśvāya 	one should pervade. This is the assignment of the seven meters.
['MBDeviirahasyaHK-4228', 'MBDeviirahasyaHK-4229']	sūryāya namaḥ anāhate / sūryāya himāśvāya sūryāya namaḥ svādhiṣṭhāne /🔽naṃ kṣīrāśvāya sūryāya namo maṇipūre / maḥ kundāśvāya sūryāya namo	sūryāya namaḥ anāhate sūryāya himāśvāya sūryāya namaḥ svādhiṣṭhāne  naṃ kṣīrāśvāya sūryāya namaḥ maṇipūre maḥ kundāśvāya sūryāya namaḥ 	Om, salutations to the Sun with white horses in the Brahmarandhra. Hrām, salutations to the Sun with pale horses in the Ājñā. Hrīm, salutations to the Sun with white horses in the Viśuddhi. Saḥ, salutations to the Sun with white horses in the Anāhata. Salutations to the Sun with snow-white horses in the Svādhiṣṭhāna.
['MBDeviirahasyaHK-4230']	mūlādhāre / iti trirvyāpayet iti saptaturaganyāsaḥ //	mūlādhāre iti tris vyāpayet iti sapta turaga nyāsaḥ 	Salutations to the Sun with milk-white horses in the Maṇipūra. Maḥ, salutations to the Sun with jasmine-white horses in the Mūlādhāra. Thus, one should pervade three times. This is the assignment of the seventy horses.
['MBDeviirahasyaHK-4231']	oṃ ajapādevatāyai sūryāya namaḥ karandhre / hrāṃ gāyatrīdevatāyai sūryāya	om ajapā devatāyai sūryāya namaḥ karandhre   gāyatrī devatāyai sūryāya 	Om, salutations to the deity of Ajapa, Surya, in the fontanel. Hram, salutations to the deity of Gayatri, Surya,
['MBDeviirahasyaHK-4232']	namaḥ ājñāyāṃ / hrīṃ sāvitrīdevatāyai sūryāya namo viśuddhau / saḥ	namaḥ ājñāyām hrīṃ sāvitrī devatāyai sūryāya namaḥ viśuddhau saḥ 	in the forehead. Hrim, salutations to the deity of Savitri, Surya, in the throat. Sah,
['MBDeviirahasyaHK-4233']	sarasvatīdevatāyai sūryāya namaḥ anāhate / sūryāya tryakṣarīdevatāyai sūryāya	sarasvatī devatāyai sūryāya namaḥ anāhate sūryāya tryakṣarī devatāyai sūryāya 	salutations to the deity of Sarasvati, Surya, in the heart. Surya, salutations to the deity of Tryakshari, Surya,
['MBDeviirahasyaHK-4234']	namaḥ svādhiṣṭhāne / naṃ brahmavādinīdevatāyai sūryāya namo maṇipūre / maḥ	namaḥ svādhiṣṭhāne naṃ brahma vādinī devatāyai sūryāya namaḥ maṇipūre maḥ 	in the navel. Nam, salutations to the deity of Brahmavadini, Surya, in the Manipura. Ma,
['MBDeviirahasyaHK-4235']	pañcamukhīdevatāyai	pañcamukhī devatāyai 	salutations to the deity of Panchamukhi,
['MBDeviirahasyaHK-4236']	p / 	p 	P.🔽🔽
['MBDeviirahasyaHK-4237']	sūryāya namo mūlādhāre / iti trirvyāpayediti gāyatrīnyāsaḥ //	sūryāya namaḥ mūlādhāre iti tris vyāpayet iti gāyatrīnyāsaḥ 	Surya, in the Muladhara. Thus, one should pervade three times. This is the Nyasa of Gayatri.
['MBDeviirahasyaHK-4238']	oṃ śivatattvāya sūryāya namo brahmarandhre / hrāṃ śaktitattvāya sūryāya	om śiva tattvāya sūryāya namaḥ brahmarandhre   śakti tattvāya sūryāya 	Om, salutations to Shiva tattva, Surya, in the Brahmarandhra. Hram, salutations to Shakti tattva, Surya,
['MBDeviirahasyaHK-4239']	namaḥ ājñāyāṃ / hrīṃ māyātattvāya sūryāya namo viśuddhau / saḥ	namaḥ ājñāyām hrīṃ māyā tattvāya sūryāya namaḥ viśuddhau saḥ 	in the forehead. Hrim, salutations to Maya tattva, Surya, in the throat. Sah,
['MBDeviirahasyaHK-4240']	vidyātattvāya sūryāya namaḥ anāhate / sūryāya kalātattvāya sūryāya namaḥ	vidyā tattvāya sūryāya namaḥ anāhate sūryāya kalā tattvāya sūryāya namaḥ 	salutations to Vidyā tattva, Surya, in the heart. Surya, salutations to Kalā tattva, Surya,
['MBDeviirahasyaHK-4241']	svādhiṣṭhāne / naṃ niyatitattvātmane sūryāya namo maṇipūre / maḥ ātmatattvāya	svādhiṣṭhāne naṃ niyati tattva ātmane sūryāya namaḥ maṇipūre maḥ ātma tattvāya 	in the navel. Nam, salutations to the Niyati tattva, Surya, in the Manipura. Ma, salutations to the Ātma tattva,
['MBDeviirahasyaHK-4242']	sūryāya namo mūlādhāre / iti trirvyāpayediti tattvanyāsaḥ //	sūryāya namaḥ mūlādhāre iti tris vyāpayet iti tattva nyāsaḥ 	Salutations to Surya in the Mūlādhāra. Thus, one should pervade with this mantra three times. This is the Tattva Nyāsa.
['MBDeviirahasyaHK-4243', 'MBDeviirahasyaHK-4244']	oṃ kāmarūpapīṭheśāya sūryāya namo brahmarandhre / hrāṃ🔽uḍḍīyānapīṭheśāya sūryāya namaḥ ājñāyāṃ / hrīṃ jālandharapīṭheśāya	om kāmarūpa pīṭha īśāya sūryāya namaḥ brahmarandhre    uḍḍīyāna pīṭha īśāya sūryāya namaḥ ājñāyām   jālandhara pīṭha īśāya 	Om, salutations to Surya, the lord of the Kamarupa seat, in the Brahmarandhra. Hram.🔽Salutations to Surya, the lord of the Udiyana seat, in the Ajna. Hrim. Salutations to Surya, the lord of the Jalandhara seat,
['MBDeviirahasyaHK-4245']	sūryāya namo viśuddhau / saḥ pūrṇagiripīṭheśāya sūryāya namaḥ anāhate /	sūryāya namaḥ viśuddhau saḥ pūrṇagiri pīṭha īśāya sūryāya namaḥ anāhate 	in the Vishuddha. Sah. Salutations to Surya, the lord of the Purnagiri seat, in the Anahata.
['MBDeviirahasyaHK-4246']	sūryāya madhupurīpīṭheśāya sūryāya namaḥ svādhiṣṭhāne / naṃ	sūryāya madhupurī pīṭha īśāya sūryāya namaḥ svādhiṣṭhāne naṃ 	Salutations to Surya, the lord of the Madhupuri seat, in the Svādhisthāna. Nam.
['MBDeviirahasyaHK-4247']	avantīpīṭheśāya sūryāya namo maṇipūre / maḥ vārāṇasīpīṭheśāya sūryāya	avantī pīṭha īśāya sūryāya namaḥ maṇipūre maḥ vārāṇasī pīṭha īśāya sūryāya 	Salutations to Surya, the lord of the Avanti seat, in the Manipura. Mah. Salutations to Surya, the lord of the Varanasi seat,
['MBDeviirahasyaHK-4248']	namo mūlādhāre / mūlaṃ kurukṣetrapīṭheśāya sūryāya namaḥ sarvāṅgeṣu / iti	namaḥ mūlādhāre mūlam kurukṣetra pīṭha īśāya sūryāya namaḥ sarva aṅgeṣu  iti 	in the Mūlādhāra. Mūlam. Salutations to Surya, the lord of the Kuruksetra seat, in all the limbs.
['MBDeviirahasyaHK-4249']	trirvyāpayediti pīṭhanyāsaḥ / iti dvādaśanyāsāḥ / yathoktam	tris vyāpayet iti pīṭha nyāsaḥ iti dvādaśa nyāsāḥ yathā uktam 	Thus, one should pervade three times. This is the seat assignment. Thus, the twelve assignments. As stated:
['MBDeviirahasyaHK-4250']	munimāyāmūlavidyā vedātmagrahaśuddhayaḥ /	muni māyā mūlavidyāḥ veda ātma graha śuddhayaḥ 	The sage, the root knowledge of Māyā, the purification of the self and the grasps,
['MBDeviirahasyaHK-4251']	chandasturagagāyatrī tattvapīṭhādayaḥ punaḥ //	chandaḥ turaga gāyatrī tattva pīṭha ādayaḥ punar 	The meter, the horse, the Gāyatrī, the principles, the seats, and so on.
['MBDeviirahasyaHK-4252']	ete hi dvādaśa nyāsāḥ sarvatantreṣu gopitāḥ /	ete hi dvādaśa nyāsāḥ sarva tantreṣu gopitāḥ 	These twelve assignments are hidden in all the Tantras.
['MBDeviirahasyaHK-4253']	varṇitāstava deveśi sarvarogāpahārakāḥ //	varṇitāḥ tava deveśi sarva roga apahārakāḥ 	They are described by you, O Goddess of the Lord of gods, as removers of all diseases.
['MBDeviirahasyaHK-4254', 'MBDeviirahasyaHK-4255']	etān yaḥ kurute nyāsān savituḥ sarvasiddhaye /🔽tasya lakṣmīdhanārogyavidyākīrtisukhāptayaḥ //	etān yaḥ kurute nyāsān savituḥ sarva siddhaye  tasya lakṣmī dhana ārogya vidyā kīrti sukha āptayaḥ 	One who performs these Nyasa rites of Savita for the attainment of all accomplishments,🔽Will attain prosperity, wealth, health, knowledge, fame and happiness.
['MBDeviirahasyaHK-4256']	nyāsānte bhāskaraṃ dhyāyet pūjākoṭiphalaṃ labhet / iti //	nyāsa ante bhāskaram dhyāyet pūjā koṭi phalam labhet iti 	At the end of the Nyasa, one should meditate on the Sun and will obtain the fruits of worshipping crores of times.🔽Now, the Nyasa of Matrka: Am Kam Am to the thumbs, salutations. Im Cham Im
['MBDeviirahasyaHK-4257', 'MBDeviirahasyaHK-4258', 'MBDeviirahasyaHK-4259']	atha mātṛkānyāsaḥ aṃ kaṃ āṃ aṅguṣṭhābhyāṃ namaḥ / iṃ caṃ īṃ🔽uṃ ṭaṃ ūṃ / eṃ taṃ aiṃ anāmikābhyāṃ /🔽oṃ paṃ auṃ / aṃ yaṃraṃlaṃvaṃśaṃṣaṃsaṃhaṃlaṃkṣaḥ	atha mātṛkā nyāsaḥ aṃ kaṃ āṃ aṅguṣṭhābhyām namaḥ iṃ caṃ īṃ  tarjanībhyām uṃ ṭaṃ ūm madhyamābhyām eṃ taṃ aim anāmikābhyām  om paṃ aum kaniṣṭhikābhyām aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃsaṃ haṃ laṃ kṣaḥ 	Um Tam Um to the ring fingers.🔽Om Pam Au Om to the middle fingers. Am Yam Ram Lam Vam Sham Shams Ham Lams Ksha
['MBDeviirahasyaHK-4260']	aḥ karatalapṛṣṭhābhyāṃ namaḥ / iti karanyāsaḥ / evaṃ ṣaḍaṅganyāsaḥ / iti	aḥ kara tala pṛṣṭhābhyām namaḥ iti kara nyāsaḥ evam ṣaḍaṅga nyāsaḥ iti 	Ah to the back of the hands, salutations. This is the Nyasa of the hands. Thus, the Nyasa of the six limbs.
['MBDeviirahasyaHK-4261']	svarādyantamātṛkānyāsaḥ //	svara ādi anta mātṛkā nyāsaḥ 	This is the Nyasa of the Matrka beginning with the vowels.
['MBDeviirahasyaHK-4262', 'MBDeviirahasyaHK-4263', 'MBDeviirahasyaHK-4264']	atha śuddhamātṛkānyāsaḥ aṃ namaḥ śirasi / āṃ namo mukhavṛtte / evaṃ iṃ🔽dakṣanetre / īṃ vāmanetre / uṃ dakṣakarṇe / ūṃ vāmakarṇe / ṛṃ dakṣanāsāpuṭe🔽ṝṃ vāme / ḷṃ dakṣagaṇḍe / ḹṃ vāme / eṃ ūrdhvoṣṭhe / aiṃ adharoṣṭhe /	atha śuddha mātṛkā nyāsaḥ aṃ namaḥ śirasi āṃ namaḥ mukha vṛtte evam iṃ  dakṣa netre īṃ vāma netre um dakṣa karṇe ūm vāma karṇe ṛṃ dakṣa nāsā puṭe  ṝ ṝ vāme ḷṃ dakṣa gaṇḍe ḹṃ vāme eṃ ūrdhva uṣṭhe aiṃ adhara uṣṭhe 	Now, the Nyasa of the pure Matrka: Am salutations to the head. Am salutations to the circle of the face. Thus, Im🔽to the right eye. Im to the left eye. Um to the right ear. Um to the left ear. Rims to the right nostril.🔽Rims to the left. Lims to the right cheek. Lims to the left. Ems to the upper lip. AIMS to the lower lip.
['MBDeviirahasyaHK-4265']	oṃ ūrdhvadantapaṃktau / auṃ adhodantapaṃktau / aṃ śirasi / aḥ mukhe / kaṃ	om ūrdhva danta paṃktau aum adhas danta paṃktau aṃ śirasi aḥ mukhe kaṃ 	Om to the row of upper teeth. Aum to the row of lower teeth. Am to the head. Ah to the mouth. Kam
['MBDeviirahasyaHK-4266', 'MBDeviirahasyaHK-4267', 'MBDeviirahasyaHK-4268', 'MBDeviirahasyaHK-4269']	dakṣabāhumūle / khaṃ kurpare / gaṃ maṇibandhe / ghaṃ aṅgulimūle / ṅaṃ🔽p / 🔽aṅgulyagre / caṃ vāmabāhumūle / chaṃ kurpare / jaṃ maṇibandhe / jhaṃ🔽aṅgulimūle / ñaṃ aṅgulyagre / ṭaṃ dakṣapādamūle / ṭhaṃ jānuni / ḍaṃ gulphe /	dakṣa bāhumūle khaṃ kurpare gaṃ maṇibandhe ghaṃ aṅguli mūle ṅaṃ  p  aṅguli agre caṃ vāma bāhumūle chaṃ kurpare jaṃ maṇibandhe jhaṃ  aṅguli mūle ñaṃ aṅguli agre ṭaṃ dakṣa pāda mūle ṭhaṃ jānuni ḍaṃ gulphe 	at the tips of the fingers. At the root of the right foot, at the knee, at the ankle,🔽at the base of the toes, at the tips of the toes. At the root of the left foot, at the knee, at the ankle,🔽at the base of the toes, at the tips of the toes. At the right side, at the left,
['MBDeviirahasyaHK-4270', 'MBDeviirahasyaHK-4271', 'MBDeviirahasyaHK-4272']	ḍhaṃ aṅgulimūle / ṇaṃ aṅgulyagre / taṃ vāmapādamūle / thaṃ jānuni / daṃ🔽gulphe / dhaṃ aṅgulimūle / naṃ aṅgulyagre / paṃ dakṣapārśve / phaṃ vāme /🔽baṃ pṛṣṭhe / bhaṃ nābhau / maṃ jaṭhare / yaṃ hṛdi / raṃ dakṣāṃse / laṃ	ḍhaṃ aṅguli mūle ṇaṃ aṅguli agre taṃ vāma pāda mūle thaṃ jānuni daṃ  gulphe dhaṃ aṅguli mūle naṃ aṅguli agre paṃ dakṣa pārśve phaṃ vāme  baṃ pṛṣṭhe bhaṃ nābhau maṃ jaṭhare yaṃ hṛdi raṃ dakṣa aṃse laṃ 	at the back, at the navel, in the belly, at the heart, at the right shoulder,
['MBDeviirahasyaHK-4273']	kakudi / vaṃ vāmāṃse / śaṃ hṛdādidakṣahastāgrāntaṃ / ṣaṃ	kakudi vaṃ vāma aṃse śam hṛd ādi dakṣa hasta agra antam ṣaṃ 	at the collar bone, at the left shoulder, from the heart to the tip of the right hand, from
['MBDeviirahasyaHK-4274']	hṛdādivāmahastāgrāntaṃ / saṃ hṛdādidakṣapādāgrāntaṃ / haṃ	hṛd ādi vāma hasta agra antam saṃ hṛd ādi dakṣa pāda agra antam haṃ 	the heart to the tip of the left hand, from the heart to the tip of the right foot,🔽from the heart to the tip of the left foot, from the feet to the head, and from the head
['MBDeviirahasyaHK-4275', 'MBDeviirahasyaHK-4276']	hṛdādivāmapādāgrāntaṃ / laṃ pādādiśiraḥparyantaṃ / kṣaḥ namaḥ śirasaḥ🔽pādaparyantamiti trirvyāpayet / iti mātṛkānyāsaḥ // hrīṃ namaḥ śirasi haṃ namo	hṛd ādi vāma pāda agra antam laṃ pāda ādi śiraḥ paryantam kṣaḥ namaḥ śirasaḥ 🔽pāda paryantam iti tris vyāpayet iti mātṛkā nyāsaḥ hrīṃ namaḥ śirasi haṃ namo 	to the feet. Thus, the Nyasa of the alphabet. Hrim, salutations to the head. Ham, salutations to the
['MBDeviirahasyaHK-4277']	hṛdi saḥ namaḥ pādayoḥ mūlaṃ śirasaḥ pādaparyantaṃ trirvyāpayediti gh /	hṛdi saḥ namaḥ pādayoḥ mūlam śirasaḥ pāda paryantam tris vyāpayet iti gh 	In the heart, that is the root, up to the head and feet, one should pervade three times.
['MBDeviirahasyaHK-4278']	itthaṃ nyāsaṃ vidhāya hṛtkamalakarṇikāntargataṃ devaṃ dhyāyet	ittham nyāsam vidhāya hṛd kamala karṇikā antargatam devam dhyāyet 	Having performed the nyasa in this way, one should meditate on the Lord residing in the pericarp of the lotus of the heart,
['MBDeviirahasyaHK-4279']	japādāḍimabimbābhaṃ dvibhujaṃ cāruṇāmbaram /	japā dāḍima bimba ābham dvi bhujam ca aruṇa ambaram 	Red like a pomegranate, with two arms, wearing a beautiful garment,
['MBDeviirahasyaHK-4280']	saptāśvarathasaṃyuktaṃ maṇikuṇḍalamaṇḍitam //	sapta aśva ratha saṃyuktam maṇi kuṇḍala maṇḍitam 	Mounted on a chariot drawn by seven horses, adorned with gem earrings,
['MBDeviirahasyaHK-4281']	kīyūrahārābharaṇaṃ kalaśāmbhojadhāriṇam /	kīyūra hāra ābharaṇam kalaśa ambhoja dhāriṇam 	Wearing bracelets, necklaces and ornaments, holding a water pot and a lotus,
['MBDeviirahasyaHK-4282']	savitāraṃ jagannāthaṃ visphurāliṅgitaṃ bhaje //	savitāram jagannātham visphura āliṅgitam bhaje 	I worship the sun, the lord of the world, embraced by Visnu.
['MBDeviirahasyaHK-4283']	evaṃ dhyātvā mānasopacārairabhyarcya svavāme trikoṇavṛttamaṇḍalaṃ vilikhya	evam dhyātvā mānasa upacāraiḥ abhyarcya sva vāme trikoṇa vṛtta maṇḍalam vilikhya 	Having meditated thus, having worshipped with mental offerings, having drawn a triangle and circle on one's left,
['MBDeviirahasyaHK-4284']	raṃ vahnimaṇḍalāya daśakalātmane namaḥ iti saṃpūjya tripadīṃ kṣālitāṃ	raṃ vahni maṇḍalāya daśa kalā ātmane namaḥ iti saṃpūjya tripadīm kṣālitām 	Om, salutations to the fire mandala, consisting of ten parts. Having worshipped thus, having placed the three-footed ladle,
['MBDeviirahasyaHK-4285']	saṃsthāpya tatra śaṅkhaṃ saṃsthāpya śaṅkhe aṃ arkamaṇḍalāya	saṃsthāpya tatra śaṅkham saṃsthāpya śaṅkhe aṃ arka maṇḍalāya 	having placed the conch there, in the conch, Om, salutations to the sun mandala,
['MBDeviirahasyaHK-4286']	dvādaśakalātmane namaḥ iti saṃpūjya tīrthajalenāpūrya sauḥ somamaṇḍalāya	dvādaśa kalā ātmane namaḥ iti saṃpūjya tīrtha jalena āpūrya sauḥ soma maṇḍalāya 	consisting of twelve parts. Having worshipped thus, having filled it with sacred water, Om, salutations to the moon mandala,
['MBDeviirahasyaHK-4287']	ṣoḍaśakalātmane namaḥ ityabhyarcya haṃsaḥ sūryāya hrīṃ namaḥ iti	ṣoḍaśa kalā ātmane namaḥ iti abhyarcya haṃsaḥ sūryāya hrīṃ namaḥ iti 	consisting of sixteen parts. Having worshipped thus, Om, salutations to the sun, Hrim.🔽Having worshipped thus, having placed the ladle in the fire, having purified the water with the mantra Om, salutations to the water, having taken it with the mantra Om, salutations to the ladle, having taken it with the mantra Om, salutations to the fire, having taken it with the mantra Om, salutations to the sun, having taken it with the mantra Om, salutations to the moon, having taken it with the mantra Om, salutations to the planets, having taken it with the mantra Om, salutations to the stars, having taken it with the mantra Om, salutations to the herbs, having taken it with the mantra Om, salutations to the water, having taken it with the mantra Om, salutations to the fire, having taken it with the mantra Om, salutations to the sun, having taken it with the mantra Om, salutations to the moon, having taken it with the mantra Om, salutations to the planets, having taken it with the mantra Om, salutations to the stars, having taken it with the mantra Om, salutations to the herbs, having taken it with the mantra
['MBDeviirahasyaHK-4288']	trirgandhākṣatapuṣpaiḥ samabhyarcya oṃgāṃgīṃgūṃ gaṅge ca yamune caiva	tris gandha akṣata puṣpaiḥ samabhyarcya oṃ gāṃgīṃgūṃ gaṅge ca yamune ca eva 	Having worshipped three times with fragrant unbroken rice and flowers, with Om Gaṃ Gīṃ Gūṃ to Gaṅgā and Yamunā,
['MBDeviirahasyaHK-4289']	ityādinā sūryamaṇḍalāt tīrthānyaṅkuśamudrayāvāhya oṃhrāṃhrīṃsaḥ	ityādinā sūrya maṇḍalāt tīrthāni aṅkuśa mudrayā āvāhya om     saḥ 	and so on, having invoked the holy places from the solar orb with the goad mudrā, with Om Hrām Hrīm Saḥ,
['MBDeviirahasyaHK-4290']	haṃsaḥ śuciṣade sūryāya namaḥ ṅ / svāhā iti saṃpūjya	haṃsaḥ śuciṣade sūryāya namaḥ ṅ svāhā iti saṃpūjya 	The swan in the pure, to Surya, salutations. Svāhā, having worshipped thus,
