segmentnr	original	analyzed	translated
['SA_GSP28_prakp06u-203']	saṃyuktasamavetasamavāyaḥ /	saṃyukta samaveta samavāyaḥ 	inherence of the inherent,
['SA_GSP28_prakp06u-204', 'SA_GSP28_prakp06u-205']	samavāyaḥ /🔽samavetasamavāyaḥ /	samavāyaḥ 🔽samaveta samavāyaḥ 	and
['SA_GSP28_prakp06u-206']	saṃyuktaviśeṣaṇatā ceti / /	saṃyukta viśeṣaṇa tā ca iti 	And the relation of inherence.
['SA_GSP28_prakp06u-207']	tatra saṃyogāt pārthivāpyataijasavāyavīyānāṃ dravyāṇāṃ cakṣuḥsparśanābhyāṃ grahaṇam /	tatra saṃyogāt pārthiva āpya taijasa vāyavīyānām dravyāṇām cakṣuḥ sparśanābhyām grahaṇam 	Among these, the earth, water, fire, and air substances are grasped by both the eye and touch due to conjunction.
['SA_GSP28_prakp06u-208']	prāpyakāri cakṣuḥ bahirindriyatvāt tvagindriyavat /	prāpyakāri cakṣuḥ bahis indriya tvāt tvac indriya vat 	The eye functions by contact, because it is an external sense organ, like the skin sense organ.
['SA_GSP28_prakp06u-209']	taijasaṃ tad rūpapratītihetutvāt dīpavat /	taijasam tat rūpa pratīti hetu tvāt dīpa vat 	It is made of fire, because it is the cause of the perception of color, like a lamp.
['SA_GSP28_prakp06u-210']	tasya raśmayaḥ prasaranto dravyeṇa saṃyujyante /	tasya raśmayaḥ prasarantaḥ dravyeṇa saṃyujyante 	Its rays come into contact with substances.
['SA_GSP28_prakp06u-211']	te ca pṛthvagrā iti pṛthūnyapi dravyāṇi /	te ca pṛthu agrāḥ iti pṛthūni api dravyāṇi 	And they are in front, so the substances are also in front.
['SA_GSP28_prakp06u-212']	nanvevaṃ dūre artha iti sāntarālagrahaṇaṃ na syāt /	nanu evam dūre arthe iti sa antarāla grahaṇam na syāt 	But if it is so, then the distant object would not be grasped with an interval.
['SA_GSP28_prakp06u-213']	prāptau satyāṃ dūratvāsaṃbhavāt prāpyakāritvāt sparśanavat /	prāptau satyām dūra tva asaṃbhavāt prāpya kāri tvāt sparśana vat 	Because when there is contact, distance is impossible, and because it functions by contact, like touch.
['SA_GSP28_prakp06u-214']	kiñca saṃyogasya gatinibandhanatvād gatimatāṃ ca krameṇāsannadūragamanāt samakālamāseduṣāṃ davīyasāṃ cārthānāṃ grahaṇaṃ nopapadyate /	kiñca saṃyogasya gati nibandhana tvāt gatimatām ca krameṇa āsanna dūra gamanāt sama kālam āseduṣām davīyasām ca arthānām grahaṇam na upapadyate 	Moreover, because conjunction is the cause of motion, and because those with motion move gradually to near and far, the simultaneous grasping of distant objects is not possible.
['SA_GSP28_prakp06u-215']	ucyate sāntarālagrahaṇaṃ tāvadupapannam /	ucyate sa antarāla grahaṇam tāvat upapannam 	It is said that the grasping with an interval is possible.
['SA_GSP28_prakp06u-216']	samasamayasaṃvedane tu kecitparihāramevaṃ varṇayanti /	sama samaya saṃvedane tu kecid parihāram evam varṇayanti 	But regarding the simultaneous perception, some describe the following solution:
['SA_GSP28_prakp06u-217']	sakalānarthānprāpyayugapadupasthitena bāhyena tejasā sahaikībhūtāste cākṣuṣā raśmayo yugapadgrahaṇahetava iti /	sakalān arthān prāpya yugapad upasthitena bāhyena tejasā saha ekībhūtāḥ te cākṣuṣāḥ raśmayaḥ yugapad grahaṇa hetavaḥ iti 	Those visual rays, having become united with the external light that has suddenly approached, become the cause of simultaneous apprehension.
['SA_GSP28_prakp06u-218']	dūṣayantiitthaṃ prāptāvabhyupagamyamānāyāmatidūravyavahitānāmapyarthānāṃ grahaṇaṃ durnivāram /	dūṣayanti ittham prāptau abhyupagamyamānāyām ati dūra vyavahitānām api arthānām grahaṇam durnivāram 	If this is accepted, the apprehension of objects that are very distant and separated becomes unavoidable.
['SA_GSP28_prakp06u-219']	anyetvāhuḥkṣepīyastayā teṣāṃ raśmīnāṃ kālabhedānavagrahādyaugapadyābhimāna iti /	anye tu āhuḥ kṣepīyaḥ tayā teṣām raśmīnām kāla bheda anavagrahāt yaugapadya abhimānaḥ iti 	Others say: Due to their rapid movement, there is no perception of a difference in time for those rays, and thus there is the notion of simultaneity.
['SA_GSP28_prakp06u-220']	tadapare nānumanyante /	tat apare na anumanyante 	Others do not agree with that.
['SA_GSP28_prakp06u-221']	atisannikṛṣṭeṣu vastuṣu gatikālabhedaḥ padmapatraśatabhedavat mā nāma avasāyi /	ati sannikṛṣṭeṣu vastuṣu gati kāla bhedaḥ padma patra śata bheda vat mā nāma avasāyi 	Let there be no perception of a difference in time for very close objects, like the splitting of a hundred lotus petals.
['SA_GSP28_prakp06u-222']	bhūmiṣṭheṣvartheṣu dhruve ca sadaiva kālabhedānavasāyo na buddhimanurañjayati /	bhūmiṣṭheṣu artheṣu dhruve ca sadā eva kāla bheda anavasāyaḥ na buddhim anurañjayati 	But the constant non-perception of a difference in time for objects on the ground and for the fixed pole does not please the mind.
['SA_GSP28_prakp06u-223']	vadāmaḥadṛṣṭasāpekṣatvādadoṣaḥ /	vadāmaḥ adṛṣṭa sāpekṣa tvāt adoṣaḥ 	We say: There is no fault, because it depends on unseen [forces].
['SA_GSP28_prakp06u-224']	nayanaraśmibhirekībhūte 'pi bāhye tejasi yāvāneva tasya bhāgo 'dṛṣṭavaśenopalabdhihetutayopāttaḥ /	nayana raśmibhiḥ ekībhūte bāhye tejasi yāvān eva tasya bhāgaḥ dṛṣṭa vaśena upalabdhi hetu tayā upāttaḥ 	Even when the external light has become united with the rays of the eye, only that part of it which is employed as the cause of perception by the unseen [forces] is capable of being perceived.
['SA_GSP28_prakp06u-225', 'SA_GSP28_prakp06u-226']	tāvānevopalabdhaye prabhavati /🔽na sarva iti /	tāvān eva upalabdhaye prabhavati  na sarve iti 	Only that much is capable of being perceived.🔽Not all.
['SA_GSP28_prakp06u-227']	na sarvopalambho yugapat bhaumadhruvādisiddhiśca /	na sarva upalambhaḥ yugapad bhauma dhruva ādi siddhiḥ ca 	Therefore, the apprehension of all and the establishment of the fixed pole on the ground etc. are not simultaneous.
['SA_GSP28_prakp06u-228']	nanu prāpyakāriṇi nāyane tejasi kācābhrapaṭalatimirāntariteṣu kathamupalabdhiḥ /	nanu prāpyakāriṇi nāyane tejasi kāca abhra paṭala timira antariteṣu katham upalabdhiḥ 	But if the eye acts by reaching its object, how is there perception of things separated from it by glass, clouds, a screen, or darkness?
['SA_GSP28_prakp06u-229']	tairnayanaraśmerapratighātāt /	taiḥ nayana raśmeḥ apratighātāt 	Because the eye-rays are not obstructed by those things.
['SA_GSP28_prakp06u-230']	punaraprāpyakāri cakṣurāhusteṣāṃ vyavahitaviprakṛṣṭārthagrahaṇaṃ durnivāram /	punar aprāpyakāri cakṣuḥ āhuḥ teṣām vyavahita viprakṛṣṭa artha grahaṇam durnivāram 	But others say that the eye does not act by reaching its object. For them, the perception of distant and hidden objects is hard to explain.
['SA_GSP28_prakp06u-231']	sannidhāna iva viprakarṣe 'pi sphuṭataramaṇīyāṃso 'pyarthā gṛhyeran /	sannidhāne iva viprakarṣe pi arthāḥ gṛhyeran 	Even when there is distance, objects that are clear and beautiful would be perceived as if they were present.
['SA_GSP28_prakp06u-232']	prāpya grahaṇe tu tejovayavānāmapracuratayā yuktamasphuṭadarśanaṃ davīyasām /	prāpya grahaṇe tu tejaḥ vayavānām apracura tayā yuktam asphuṭa darśanam davīyasām 	But if the eye acts by reaching its object, it is reasonable that distant objects are seen indistinctly because the particles of light are not numerous.
['SA_GSP28_prakp06u-233']	kṣodiṣṭhānāmadarśanam /	kṣodiṣṭhānām adarśanam 	The smallest particles are not seen at all.
['SA_GSP28_prakp06u-234']	atha kasmādaṇu pārthivādi ākāśakāladigātmānaśca na pratyakṣeṇa gṛhyante /	atha kasmāt aṇu pārthiva ādi ākāśa kāla diś ātmānaḥ ca na pratyakṣeṇa gṛhyante 	Now, why are the smallest particles of earth, etc., space, time, direction, and self not perceived by the senses?
['SA_GSP28_prakp06u-235']	ucyatemahatvamanekadravyatvaṃ rūpaviśeṣaśca sannirṣa iva pratyakṣahetuḥ /	ucyate mahat tvam aneka dravya tvam rūpa viśeṣaḥ ca iva pratyakṣa hetuḥ 	It is said that greatness, being composed of many substances, and a particular form, are the causes of perception, as if they were present.
['SA_GSP28_prakp06u-236', 'SA_GSP28_prakp06u-237']	amahattvāddvayaṇukasya /🔽ākāśādīnāṃ tvarūpatvādaddravyadravyatvācceti vetitavyam /	amahā tvāt dvayaṇukasya  ākāśa ādīnām tu arūpa tvāt addravya dravya tvāt ca iti vetitavyam 	The dyad is not perceived because it is not great.🔽But space, etc., should be understood as not being perceived because they are formless and are substances that are not composed of substances.
['SA_GSP28_prakp06u-238']	tatredaṃ bodhyamtrividhaṃ dravyaṃ saṃyogāddarśanasparśanābhyāṃ gṛhyate /	tatra idam bodhyam trividham dravyam saṃyogāt darśana sparśanābhyām gṛhyate 	Here this should be understood: a substance of three kinds is perceived by both sight and touch through conjunction.
['SA_GSP28_prakp06u-239']	saṃyuktasamavāyācca tadgataguṇānāṃ rūpādīnāṃ karmaṇāñca grahaṇam /	saṃyukta samavāyāt ca tad gata guṇānām rūpa ādīnām karmaṇām ca grahaṇam 	And the apprehension of the qualities such as color and actions belonging to it is due to the conjunction-inherence.
['SA_GSP28_prakp06u-240']	saṃyuktasamevatasamavāyācca guṇatvakarmatvarūpatvādīnām /	saṃyukta samevata samavāyāt ca guṇa tva karma tva rūpa tva ādīnām 	And the apprehension of the universals such as quality, action, color etc. is due to the conjunction-inherence-inherence.
['SA_GSP28_prakp06u-241']	samavāyāt śabdagrahaṇam /	samavāyāt śabda grahaṇam 	The apprehension of sound is due to inherence.
['SA_GSP28_prakp06u-242']	karṇaśaṣkuloparicchinnagaganameva śrotram /	karṇa śaṣkula upari chinna gaganam eva śrotram 	The ear is only the space limited by the cavity of the ear.
['SA_GSP28_prakp06u-243', 'SA_GSP28_prakp06u-244']	tadguṇaśśabda iti tattvāloke nipuṇataramuktam /🔽samavetasamavāyācca śabdatvapratītiḥ /	tad guṇaḥ śabdaḥ iti tattvāloke nipuṇataram uktam  samaveta samavāyāt ca śabda tva pratītiḥ 	And sound is its quality. This has been stated more elaborately in the Tattva-loka.🔽And the cognition of the universal sound is due to the inherence-inherence.
['SA_GSP28_prakp06u-245']	saṃyuktaviśeṣaṇatayābhāvagrahaṇam /	saṃyukta viśeṣaṇa tayā abhāva grahaṇam 	The apprehension of absence is by the relation of the qualified-qualifier with conjunction.
['SA_GSP28_prakp06u-246']	aphalavatī śākheti /	aphalavatī śākhā iti 	The branch is fruitless.
['SA_GSP28_prakp06u-247']	naiyāyikamatakhaṇḍanam /	       	Refutation of the Naiyāyika view.
['SA_GSP28_prakp06u-248']	yadi mahattvānekadravyatavarūpavattvānyeva pratyakṣa /	mahat tva aneka dravya tava rūpavat tvāni eva 	If only largeness, being composed of many substances, and having color are sense-perception,
['SA_GSP28_prakp06u-249']	tadā vāyorapratyakṣatā syāt /	tadā vāyoḥ apratyakṣa tā syāt 	then air would not be perceptible.
['SA_GSP28_prakp06u-250', 'SA_GSP28_prakp06u-251']	na ca vācyamiṣyata eveti /🔽sparśanena tadupalambhāt /	na ca vācyam iṣyate eva iti  sparśanena tad upalambhāt 	And it cannot be said that it is accepted,🔽because it is apprehended by touch.
['SA_GSP28_prakp06u-252']	sparśamātraṃ tenopalambhate /	sparśa mātram tena upalambhate 	It apprehends only touch.
['SA_GSP28_prakp06u-253']	na vāyudravyamiti cet /	na vāyu dravyam iti ced 	If it is argued that it does not apprehend the substance air,
['SA_GSP28_prakp06u-254']	śītoṣṇānuṣṇāśītasparśeṣūpalabhyamāneṣu pratyabhijñāyamānatvāddravyasya /	śīta uṣṇa anuṣṇa aśīta sparśeṣu upalabhyamāneṣu pratyabhijñāyamāna tvāt dravyasya 	then it is because the substance is recognized when the touches of cold, heat, and neither-cold-nor-heat are apprehended.
['SA_GSP28_prakp06u-255']	yadā hi taijasamuṣṇatvaṃ jalagatañca śītatvaṃ vāyoścānuṣṇāśītatvaṃ sparśanena vāyau vāti sati pratīyate /	yadā hi taijasam uṣṇa tvam jala gatam ca śīta tvam vāyoḥ ca anuṣṇa aśīta tvam sparśanena vāyau vāti sati pratīyate 	For when the heat in fire, the coolness in water, and the neither-hot-nor-coolness in air are perceived by touch when the air is blowing,
['SA_GSP28_prakp06u-256']	tadā pratyabhijñāyate dravyaṃ tadevedimiti /	tadā pratyabhijñāyate dravyam tat eva idim iti 	then the substance is recognized as the same as before.
['SA_GSP28_prakp06u-257']	tena na sparśamātrapratītiḥ /	tena na sparśa mātra pratītiḥ 	Therefore, the perception is not merely of touch.
['SA_GSP28_prakp06u-258']	tasmādrūpavattvamiva sparśavattāpi pratyakṣe heturityusaṃkhyānaṃ kartavyam /	tasmāt rūpavat tvam iva sparśavat tā api pratyakṣe hetuḥ iti usaṃkhyānam kartavyam 	Therefore, like the presence of color, the presence of touch should also be counted as a cause of perception.
['SA_GSP28_prakp06u-259']	yacca saṃyuktasamavetatvātkarmaṇāṃ pratyakṣatvamuktam /	yat ca saṃyukta samaveta tvāt karmaṇām pratyakṣa tvam uktam 	And what was said about the perceptibility of actions due to their inherence in the conjoined,
['SA_GSP28_prakp06u-260']	tadapyayuktam /	tat api ayuktam 	that is also incorrect.
['SA_GSP28_prakp06u-261']	tasya /	tasya 	That is because
['SA_GSP28_prakp06u-262']	etacca pañcikādvaye prapañcitam /	etat ca pañcikā dvaye prapañcitam 	and this has been elaborated in the two sets of five.
['SA_GSP28_prakp06u-263']	atrāpi cānumānaparicchede vakṣyāmaḥ /	atrā api ca anumāna paricchede vakṣyāmaḥ 	And here too we will speak in the chapter on inference.
['SA_GSP28_prakp06u-264']	saṃyuktasamavetasamavāyādguṇatvādīnāṃ grahaṇamiṣṭaṃ /	saṃyukta samaveta samavāyāt guṇa tva ādīnām grahaṇam iṣṭam 	The apprehension of qualities and so on is accepted due to the inherence of inherence.
['SA_GSP28_prakp06u-265', 'SA_GSP28_prakp06u-266', 'SA_GSP28_prakp06u-267']	tadapi teṣāmabhāvādevāyuktam /🔽samavetasamavāyācca śabdatvagrahaṇamapyevamevānupapannam /🔽anyacca samavāyaviśeṣaṇatā nāma sannikarṣāntaraṃ kimiti neṣyate /	tat api teṣām abhāvāt eva ayuktam  samaveta samavāyāt ca śabda tva grahaṇam api evam eva anupapannam  anyat ca samavāya viśeṣaṇa tā nāma sannikarṣa antaram kim iti nā iṣyate 	That too is incorrect simply because they do not exist.🔽And the apprehension of soundness is also thus unestablished due to the inherence of inherence.🔽And why is another type of contact called the relation of being a qualifier of a qualifier not accepted,
['SA_GSP28_prakp06u-268']	yathā goraśvasya cānyonyābhāvapratītaye saṃyuktaviśeṣaṇatā nāma /	yathā goḥ aśvasya ca anyonya abhāva pratītaye saṃyukta viśeṣaṇa tā nāma 	just as the relation of being a qualifier of each other is for the perception of the mutual absence of a cow and a horse?
['SA_GSP28_prakp06u-269']	tathā samavetaviśeṣaṇatālakṣaṇaṃ sannikarṣāntaramabhyupagantumucitam /	tathā samaveta viśeṣaṇa tā lakṣaṇam sannikarṣa antaram abhyupagantum ucitam 	Similarly, it is proper to accept another type of contact characterized by inherence in the qualifier.
['SA_GSP28_prakp06u-270', 'SA_GSP28_prakp06u-271']	tasmārttividha eva sannikarṣaḥ pratyakṣahetuḥsaṃyogaḥ /🔽saṃyuktasamavāyaḥ /	tasmāt ṛttividhaḥ eva sannikarṣaḥ pratyakṣa hetuḥ saṃyogaḥ  saṃyukta samavāyaḥ 	Therefore, the three types of contact alone are the cause of perception: conjunction,🔽inherence in the conjoined,
['SA_GSP28_prakp06u-272']	samavāyaśceti /	samavāyaḥ ca iti 	and inherence.
['SA_GSP28_prakp06u-273']	avyapadeśyamiti kimartham /	avyapadeśyam iti kimartham 	What is the purpose of saying indeterminate?
['SA_GSP28_prakp06u-274']	indriyārthasannikarṣotpannasya /	indriya artha sannikarṣa utpannasya 	[It is said] of what arises from the contact of sense and object.
['SA_GSP28_prakp06u-275']	yadā hirūpaṃ rūpamiti rasaṃ rasa iti jānāti tadā śabdasañjalpasambhavāt śābdatāśaṅkā kasyacit syāt /	yadā hi rūpam rūpam iti rasam rasaḥ iti jānāti tadā śabda sañjalpa sambhavāt śābda tā āśaṅkā kasyacid syāt 	When one knows form as form and taste as taste, then for some there may be doubt of verbality due to the possibility of verbal expression.
['SA_GSP28_prakp06u-276']	tannirākaraṇāyāvyapadeśyamityuktam /	tad nirākaraṇāya avyapadeśyam iti uktam 	To remove that doubt, it is said to be indeterminate.
['SA_GSP28_prakp06u-277']	na hīndriyārthasannikarṣaje jñāne śabdasya vyāpṛtirasti /	na hi indriya artha sannikarṣa je jñāne śabdasya vyāpṛtiḥ asti 	For in the knowledge arising from the contact of sense and object, there is no operation of word,
['SA_GSP28_prakp06u-278']	yataśśābdatā syāditi /	yatas śābda tā syāt iti 	from which there could be verbality.
['SA_GSP28_prakp06u-279']	lakṣaṇaṃ hi pratyakṣasya vaktavyam /	lakṣaṇam hi pratyakṣasya vaktavyam 	For the definition of perception must be stated.
['SA_GSP28_prakp06u-280', 'SA_GSP28_prakp06u-281']	yena rūpeṇa sajātīyavijātīyebhyo bhedastadeva lakṣaṇam /🔽tatra tāvat śābdādbheda indriyārthasannikarṣajatvenaiva siddhaḥ /	yena rūpeṇa sajātīya vijātīyebhyaḥ bhedaḥ tat eva lakṣaṇam  tatra tāvat śābdāt bhedaḥ indriya artha sannikarṣa ja tvena eva siddhaḥ 	That very form by which there is distinction from things of the same and different classes is the definition.🔽There, the distinction from verbal cognition is established by itself as arising from the contact of sense and object.
['SA_GSP28_prakp06u-282']	śabdasañjalpanānuvaddhisya pratyakṣasya śābdatvāśaṅkā śābdaparīkṣāparvaṇi nirākartumucitā sarvasya /	śabda sañjalpana anuvaddhisya pratyakṣasya śābda tva āśaṅkā śābda parīkṣā parvaṇi nirākartum ucitā sarvasya 	The doubt of perception being verbal, which is connected with verbal expression, should be refuted in the section on the examination of verbal cognition.
['SA_GSP28_prakp06u-283']	avyabhicāripadañcaviparyayanirākaraṇāya yaduktam /	avyabhicāri padañca viparyaya nirākaraṇāya yat uktam 	And the word 'non-deviating' is stated to exclude error.
['SA_GSP28_prakp06u-284']	tat sarvajñānānāmavyabhicāritvādaviśeṣakamityuktam /	tat sarva jñānānām avyabhicāri tvāt aviśeṣakam iti uktam 	It is said that that is not a distinguishing feature because all cognitions are non-deviating.
['SA_GSP28_prakp06u-285']	vyavasāyātmakatāpi saṃśayanivṛtyarthaṃ na vaktavyā /	vyavasāya ātmaka tā api saṃśaya nivṛti artham na vaktavyā 	The nature of being a determinate cognition should also not be stated for the purpose of excluding doubt.
['SA_GSP28_prakp06u-286', 'SA_GSP28_prakp06u-287']	sthāṇurvā puruṣo veti hi smṛtijñānadvayam /🔽etacca nendriyārthasannikarṣajamiti na tasya pratyakṣatāprasaktiḥ /	sthāṇuḥ vā puruṣaḥ vā iti hi smṛti jñāna dvayam  etat ca na indriya artha sannikarṣa jam iti na tasya pratyakṣa tā prasaktiḥ 	For 'is it a post or a man?' is a pair of memory cognitions.🔽And this is not produced from the contact of sense organ and object, so it is not appropriate for it to be perception.
['SA_GSP28_prakp06u-288']	kiñcāvyabhicāripadenaiva saṃśayasyāpi vyāvṛttiḥ siddhāḥ /	kiñca avyabhicāri padena eva saṃśayasya api vyāvṛttiḥ siddhāḥ 	Moreover, the exclusion of doubt is established by the word 'non-deviating' itself.
['SA_GSP28_prakp06u-289']	tasyāpi yathājñāyamānārthavyabhicā ratvāt /	tasya api yathā jñāyamāna artha vyabhicāra tvāt 	Because that also deviates from the object as it is known.
['SA_GSP28_prakp06u-290']	api cāvyabhicāritā vyavasāyātmakatā ca na pratyakṣalakṣaṇam /	api ca avyabhicāri tā vyavasāya ātmaka tā ca na pratyakṣa lakṣaṇam 	Moreover, non-deviating nature is not the definition of perception.
['SA_GSP28_prakp06u-291']	kintu pramāṇalakṣaṇam /	kintu pramāṇa lakṣaṇam 	But it is the definition of a means of valid knowledge.
['SA_GSP28_prakp06u-292']	tena sāmānyataḥ pramāṇalakṣaṇaṃ kṛtvā /	tena sāmānyatas pramāṇa lakṣaṇam kṛtvā 	Therefore, having stated the general definition of a means of valid knowledge,
['SA_GSP28_prakp06u-293']	tadviśeṣasya pratyakṣasya prātisvikaṃ sajātīyavijātīyavyāvṛttisamarthaṃ lakṣaṇaṃ vācyam'indriyārthasannikarṣotpannaṃ pratyakṣamiti /	tad viśeṣasya pratyakṣasya prātisvikam sajātīya vijātīya vyāvṛtti samartham lakṣaṇam vācyam indriya artha sannikarṣa utpannam pratyakṣam iti 	the specific definition of perception, which is able to exclude what is of the same and different kinds, should be stated: 'Perception is produced from the contact of sense organ and object.'
['SA_GSP28_prakp06u-294']	asminnapi lakṣaṇe 'numānādipramitiḥ svātmani /	asmin api lakṣaṇe numāna ādi pramitiḥ sva ātmani 	Even in this definition, inference and other forms of valid knowledge are established in their own nature.
['SA_GSP28_prakp06u-295']	pramātari ca na syādanindriyajatvāt /	pramātari ca na syāt an indriya ja tvāt 	And it would not be in the cognizer, because it is not produced by the senses.
['SA_GSP28_prakp06u-296']	dharmakīrtīyasya pratyakṣalakṣaṇasyānuvādaḥ /	dharmakīrtīyasya pratyakṣa lakṣaṇasya anuvādaḥ 	This is a restatement of Dharmakīrti's definition of perception.
['SA_GSP28_prakp06u-297']	punarāhuḥ'kalpanāpoḍhamabhrāntaṃ pratyakṣamiti /	punar āhuḥ kalpanā apoḍham abhrāntam pratyakṣam iti 	They say again: Perception is free from conceptualization and non-erroneous.
['SA_GSP28_prakp06u-298']	kalpanājātyādiyojanā /	kalpanā jāti ādi yojanā 	Conceptualization is the connection with universals etc.
['SA_GSP28_prakp06u-299']	tayā rahitaṃ yadvijñānaṃ /	tayā rahitam yat vijñānam 	The consciousness that is devoid of that
['SA_GSP28_prakp06u-300']	tatpratyakṣam /	tat pratyakṣam 	is perception.
['SA_GSP28_prakp06u-301']	tathābhūtameva taimirikādīnāṃ keśoṇḍrakādijñānaṃ pratyakṣaṃ mā prasāṅkṣīdityuktamabhrāntamiti /	tathābhūtam eva taimirika ādīnām keśoṇḍraka ādi jñānam pratyakṣam mā prasāṅkṣīt iti uktam abhrāntam iti 	In order to prevent the knowledge of hairs, orbs, etc. of those with eye diseases from being considered perception, it is said to be non-erroneous.
['SA_GSP28_prakp06u-302']	sarvacittacaittānāṃ svasaṃvedanam /	sarva citta caittānām sva saṃvedanam 	The self-awareness of all minds and mental factors
['SA_GSP28_prakp06u-303']	mānasam /	mānasam 	is mental.
['SA_GSP28_prakp06u-304']	yogijñānañceti /	yogi jñānam ca iti 	And the knowledge of yogins.
['SA_GSP28_prakp06u-305']	yadindriyāṇāmarthena sannikarṣādupajāyate /	yat indriyāṇām arthena sannikarṣāt upajāyate 	If it arises from the contact of the senses with an object,
['SA_GSP28_prakp06u-306']	tadindriyajñānaṃ pañcasu rūpādiṣu pañcavidham /	tat indriya jñānam pañcasu rūpa ādiṣu pañcavidham 	that sensory knowledge is of five kinds in the five sense objects such as form.
['SA_GSP28_prakp06u-307']	sarvajñānānāṃ svasaṃvedanaṃ vikalpavirahātpratyakṣam /	sarva jñānānām sva saṃvedanam vikalpa virahāt pratyakṣam 	The self-awareness of all cognitions is perception, because it is free from conceptualization.
['SA_GSP28_prakp06u-308', 'SA_GSP28_prakp06u-309']	sukhādayastu na tasmādbhidyanta iti te 'pi svasaṃviditā eva /🔽mānasantvindriyajñānena svavijñeyakṣaṇānantarakṣaṇasahakāriṇā janyate /	sukha ādayaḥ tu na tasmāt bhidyante iti te pi sva saṃviditāḥ eva  mānasantu indriya jñānena sva vijñeya kṣaṇa anantara kṣaṇa sahakāriṇā janyate 	But pleasure etc. are not different from that, so they are also only self-aware.🔽However, the mental [cognition] is produced by the sensory cognition, which is a cooperative cause of the moment immediately following what is to be cognized by itself.
['SA_GSP28_prakp06u-310']	tasya cendriyajñānagrāhyasyānantara eva kṣaṇo grāhyaḥ /	tasya ca indriya jñāna grāhyasya anantaraḥ eva kṣaṇaḥ grāhyaḥ 	And the moment immediately following that which is to be grasped by the sensory cognition should be grasped.
['SA_GSP28_prakp06u-311']	nanu janyajñānasamaye pratyakṣagrāhyatā /	nanu janya jñāna samaye pratyakṣa grāhya tā 	Is it not so that at the time of the produced cognition, the objects are to be grasped by perception?
['SA_GSP28_prakp06u-312']	ucyateetadeva grāhyatavamarthānāṃ yadutpādakatvaṃ svarūpārpakatvañceti /	ucyate etat eva grāhyatavam arthānām yat utpādaka tvam svarūpa arpaka tvam ca iti 	It is said that this itself is the state of being grasped by objects, namely, the state of being a producer and the state of imparting one's own form.
['SA_GSP28_prakp06u-313']	arthākāraṃ pratyakṣaṃ jñānam /	artha ākāram pratyakṣam jñānam 	Sense perception is cognition with the form of the object.
['SA_GSP28_prakp06u-314']	anyathā nirākārā saṃvittiḥ kathaṃ rūpādisaṃvittivyavasthāṃ labheta /	anyathā nirākārā saṃvittiḥ katham rūpa ādi saṃvitti vyavasthām labheta 	Otherwise, how could cognition, which is formless, establish the cognition of form and so on?
['SA_GSP28_prakp06u-315']	ata evārthasārūpyaṃ pramāṇam /	atas eva artha sārūpyam pramāṇam 	For this very reason, the correspondence with the object is the means of valid knowledge.
['SA_GSP28_prakp06u-316']	tasyaiva vyavasthāhetutvāt /	tasya eva vyavasthā hetu tvāt 	Because that alone is the cause of its establishment.
['SA_GSP28_prakp06u-317']	arthena sārūpyaṃ vijñānaṃ ghaṭayati nendriyādi /	arthena sārūpyam vijñānam ghaṭayati na indriya ādi 	The cognition corresponds with the object, not with the sense faculty and so on.
['SA_GSP28_prakp06u-318', 'SA_GSP28_prakp06u-319']	iti na tatpramāṇam /🔽nanvekasyākārasya pratītestasya ca jñāna eva pratyakṣatā /	iti na tat pramāṇam  nanu ekasya akārasya pratīteḥ tasya ca jñāne eva pratyakṣa tā 	Therefore, that is not the means of valid knowledge.🔽Is it not so that when one form is cognized, it is sense perception, and that is cognition itself?
['SA_GSP28_prakp06u-320']	ucyateyor'tho jñānasyākāramātmano 'nvayavyatirekāvanukārayati /	ucyate iyaḥ arthaḥ jñānasya ākāram ātmanaḥ nvaya vyatirekau anukārayati 	It is said that the object which causes the cognition to have a form and which conforms to the positive and negative concomitance of itself,
['SA_GSP28_prakp06u-321']	sa pratyakṣa iti na doṣaḥ /	sa pratyakṣaḥ iti na doṣaḥ 	that is sense perception. There is no fault.
['SA_GSP28_prakp06u-322']	sākāratā jñānasyāśrayaṇīyā /	sa ākāra tā jñānasya āśrayaṇīyā 	The cognition must be accepted as having a form.
['SA_GSP28_prakp06u-323']	anyathā svapnādiṣvasati bahirarthe kasyākaraḥ prakāśeta /	anyathā svapna ādiṣu asati bahis arthe kasya ākaraḥ prakāśeta 	Otherwise, in dreams and so on, when there is no external object, whose form would appear?
['SA_GSP28_prakp06u-324']	prakāśātmakajñānādbahirbhūtaścākāraḥ kathaṃ prakāśeta /	prakāśa ātmaka jñānāt bahis bhūtaḥ ca ākāraḥ katham prakāśeta 	And how could a form that is external to the cognition, which is of the nature of light, appear?
['SA_GSP28_prakp06u-325']	jaḍasya prakāśāyogāt /	jaḍasya prakāśa ayogāt 	Because an insentient thing cannot be illuminated.
['SA_GSP28_prakp06u-326']	api cārthasya vitteśca sahopalambho niyataḥ /	api ca arthasya vitteḥ ca saha upalambhaḥ niyataḥ 	Moreover, the definite simultaneous apprehension of the object and the cognition is not possible.
['SA_GSP28_prakp06u-327']	sa ca nivṛtto 'bhede 'vatiṣṭhamāno 'bhedamanumāpayati /	sa ca nivṛttaḥ bhede vatiṣṭhamānaḥ bhedam anumāpayati 	And that, when it has ceased, remaining as non-difference, causes the inference of non-difference.
