segmentnr	original	analyzed	translated
['SA_T06_bsa030_u-271']	ameyairduṣkaraśatairameyaiḥ kuśalācayaiḥ /	ameyaiḥ duṣkara śataiḥ ameyaiḥ kuśala ācayaiḥ 	By innumerable hundreds of difficult tasks, by innumerable accumulations of virtue,
['SA_T06_bsa030_u-272']	aprameyeṇa kālena ameyāvaraṇakṣayāt // / //	aprameyeṇa kālena ameya āvaraṇa kṣayāt 	By immeasurable time, by the destruction of immeasurable obscurations,
['SA_T06_bsa030_u-273']	sarvākārajñatāvāptiḥ sarvāvaraṇanirmalā /	              	The attainment of omniscience, stainless with the removal of all obscurations,
['SA_T06_bsa030_u-274']	vivṛtā ratnapeṭeva buddhatvaṃ samudāhṛtam // / //	vivṛtā ratna peṭā iva buddha tvam samudāhṛtam 	Is declared to be Buddhahood, like a chest of jewels opened.
['SA_T06_bsa030_u-275']	kṛtvā duṣkaramadbhutaṃ śramaśataiḥ saṃcityasarvaśubhaṃ kālenottamakalpayānamahatā sarvāvṛtīnāṃ kṣayāt /	kṛtvā duṣkaram adbhutam śrama śataiḥ saṃcitya sarva śubham kālena uttama kalpa yāna mahatā sarva āvṛtīnām kṣayāt 	Having performed the wondrous difficult task, having accumulated all virtue through hundreds of efforts, in an immeasurable time, by the destruction of all obscurations,
['SA_T06_bsa030_u-276']	sūkṣmasyāvaraṇasya bhūmiṣu gatasyotpāṭanād buddhatā ratnānāmiva sā prabhāvamahatāṃ peṭā samuddhātiṭi /tā // / //	sūkṣmasya āvaraṇasya bhūmiṣu gatasya utpāṭanāt buddhatā ratnānām iva sā prabhāva mahatām peṭā samuddhātiṭitā 	By uprooting the subtle obscurations that remain on the grounds, Buddhahood is like a chest of jewels of great power, like a mine of jewels.
['SA_T06_bsa030_u-277']	sarvadharmāśca buddhatvaṃ dharmo naiva na kaścana /	sarva dharmāḥ ca buddha tvam dharmaḥ nā eva na kaścana 	All dharmas and Buddhahood are not dharma and not anything at all.
['SA_T06_bsa030_u-278']	śukladharmamayaṃ tacca na ca taistannirūpyate // / //	śukla dharma mayam tat ca na ca taiḥ tat nirūpyate 	And that is made of virtuous dharmas, but it is not defined by them.
['SA_T06_bsa030_u-279']	dharmaratnanimittatvāllabdharatnākaropamam /	dharmaratna nimitta tvāt labdha ratna ākara upamam 	It is like a mine of jewels, because it is the cause of the jewel of dharma.
['SA_T06_bsa030_u-280']	śubhasyanimittatvāllabdhameghopamaṃ matam // / //	śubhasya animitta tvāt labdha megha upamam matam 	It is considered to be like a cloud, because it is the cause of virtue.
['SA_T06_bsa030_u-281']	buddhatvaṃ sarvadharmaḥ samuditamatha vā sarvadharmavyapetaṃ prodbhūterdharmaratnapratatasumahato dharmaratnākarābham /	buddha tvam sarva dharmaḥ samuditam atha vā sarva dharma vyapetam prodbhūteḥ dharma ratna pratata su mahataḥ dharma ratna ākara ābham 	Buddhahood is the collection of all dharmas, or it is devoid of all dharmas. Because of the arising of the great and continuous jewel of dharma, it is like a mine of the jewel of dharma.
['SA_T06_bsa030_u-282']	bhūtānāṃ śuklasasyaprasavasumahato hetuto meghabhūtaṃ dānāddharmāmbuvarṣapratatasuvihitasyākṣayasya prajāsu // / //	bhūtānām śukla sasya prasava su mahataḥ hetutaḥ megha bhūtam dānāt dharma ambu varṣa pratata su vihitasya akṣayasya prajāsu 	It is like a cloud for beings, the great cause of the growth of white crops, and it is the inexhaustible rain of the Dharma's water, well-poured out and spread among beings, from the cloud of generosity.
['SA_T06_bsa030_u-283', 'SA_T06_bsa030_u-284']	paritrāṇaṃ hi buddhatvaṃ sarvakleśagaṇātsadā /🔽sarvaduścaritebhyaśca janmamaraṇato 'pi ca // / //	paritrāṇam hi buddhatvam sarva kleśa gaṇāt sadā  sarva duścaritebhyaḥ ca ca 	Buddhahood is indeed the refuge from all the multitudes of afflictions,🔽from all misdeeds, and also from birth and death.
['SA_T06_bsa030_u-285']	upadravebhyaḥ sarvebhyo apāyādanupāyataḥ /	upadravebhyaḥ sarvebhyaḥ apāyāt anupāyataḥ 	From all calamities, from the lower realms, from lack of means,
['SA_T06_bsa030_u-286', 'SA_T06_bsa030_u-287']	satkāyāddhīnayānācca tasmāccharaṇamuttamam // / //🔽śaraṇamanupamaṃ tacchreṣṭhabuddhatvamiṣṭaṃ jananamaraṇasarvakleśapāpeṣu rakṣā /	sat kāyāt hīna yānāt ca tasmāt śaraṇam uttamam  śaraṇam anupamam tat śreṣṭha buddhatvam iṣṭam janana maraṇa sarva kleśa pāpeṣu rakṣā 	from the belief in a self, and from the Lesser Vehicle, therefore it is the supreme refuge.🔽That unsurpassed, excellent Buddhahood is desired as the protection from birth, death, all afflictions, and evil.
['SA_T06_bsa030_u-288']	vividhabhayagatānāṃ sarvarakṣāpayānaṃ pratatavividhaduḥkhāpāyanopāyagānāṃ // / //	vividha bhaya gatānām sarva rakṣā apayānam pratata vividha duḥkha apāyana upāya gānām 	It is the refuge and deliverance for those who have fallen into various fears, and the means for those who are in the midst of various sufferings and calamities.
['SA_T06_bsa030_u-289']	bauddhairdharmairyacca susaṃpūrṇaśarīraṃ yatsaddharme vetti sa sattvānpravinetum /	bauddhaiḥ dharmaiḥ yat ca su saṃpūrṇa śarīram yat saddharme vetti sa sattvān pravinetum 	The body that is well-filled with the excellent qualities of a Buddha, by which one knows the true Dharma in order to guide beings,
['SA_T06_bsa030_u-290']	yātaṃ pāraṃ yatkṛpayā sarvajagatsu tad buddhatvaṃ śreṣṭhamihatyaṃheṣṭaṃ śaraṇānām // / //	yātam pāram yat kṛpayā sarva jagatsu tat buddhatvam śreṣṭham ihatya aṃha iṣṭam śaraṇānām 	and which has reached the other shore out of compassion for all beings - that Buddhahood is to be desired as the best of refuges here.
['SA_T06_bsa030_u-291']	ālokātkālātsarvasattvānāṃ buddhatvaṃ śaraṇaṃ mahat /	ālokāt kālāt sarva sattvānām buddhatvam śaraṇam mahat 	Buddhahood is the great refuge for all beings from darkness, time, and all afflictions.
['SA_T06_bsa030_u-292']	sarvavyasanasaṃpattivyāvṛttyabhyudaye matam // / //	sarva vyasana saṃpatti vyāvṛtti abhyudaye matam 	It is considered to be the highest good, the turning away from all misfortune and attainment.
['SA_T06_bsa030_u-293']	kleśajñeyavṛtīnāṃ satatamanugataṃ bījamutkṛṣṭakālaṃ yasminnastaṃ prayātaṃ bhavati suvipulaiḥ sarvahāniprakāraiḥ /	kleśa jñeya vṛtīnām satatam anugatam bījam utkṛṣṭa kālam yasmin astam prayātam bhavati su vipulaiḥ sarva hāni prakāraiḥ 	In which the seed of the afflictions, the obscurations of the knowable, and the tendencies has gone to rest forever, for a long time, by means of all the extensive methods of relinquishment,
['SA_T06_bsa030_u-294']	buddhatvaṃ śukladharmapravaraguṇayutā ācāśrayasyānyathāptis tatprāptirnirvikalpādviṣayasumahato jñānamārgātsuśuddhāt // / //	buddha tvam śukla dharma pravara guṇa yutā ācā āśrayasya anyathā āptiḥ tad prāptiḥ nirvikalpāt viṣaya su mahataḥ jñāna mārgāt su śuddhāt 	Buddhahood, endowed with the excellent qualities of the pure dharmas, is the attainment of the transformation of the basis. It is attained through the path of the extremely pure, non-conceptual, and very great knowledge of the object.
['SA_T06_bsa030_u-295']	sthitaśca tasminsa tathāgato jaganmahācalendrastha ivābhyudīkṣate /	sthitaḥ ca tasmin sa tathāgataḥ jagat mahā acala indra sthaḥ iva abhyudīkṣate 	And the Tathagata, abiding in that, looks upon the world like one standing on the peak of Mount Meru.
['SA_T06_bsa030_u-296']	śamābhirāmaṃ karūṇāyate janamaghābhavābhirāme 'nyajane tu kā kathā // / //	śama abhirāmam karūṇāyate janam agha ābhava abhirāme nyajane tu kā kathā 	He delights in peace, and is compassionate towards beings who delight in the birth of evil. What need to speak of other beings who delight in the birth of evil?
['SA_T06_bsa030_u-297']	pravṛttirūddhittiravṛtirāśrayo nivṛttirāvṛttiratho dvayādvayā /	pravṛttiḥ ūddhittiḥ avṛtiḥ āśrayaḥ nivṛttiḥ āvṛttiḥ atho dvayā advayā 	Engagement, obstruction, non-obstruction, support, cessation, reversal, and then duality and non-duality,
['SA_T06_bsa030_u-298', 'SA_T06_bsa030_u-299']	samāviśiṣṭā api sarvagātmikā tathāgatānāṃ parivṛttiriṣyate // / //🔽yathāmbaraṃ sarvagataṃ sadāmataṃ tathaiva tatsarvagataṃ sadāmatam /	samā viśiṣṭā api sarvaga ātmikā tathāgatānām parivṛttiḥ iṣyate  yathā ambaram sarva gatam sadā matam tathā eva tat sarva gatam sadā matam 	The transformation of the Tathagatas is considered to be equal, superior, and also having the nature of being all-pervading.🔽Just as space is all-pervading and eternal, so is that all-pervading and eternal.
['SA_T06_bsa030_u-300']	yathāmbaraṃ rūpagaṇeṣu sarvagaṃ tathaiva tatsatvagaṇeṣu sarvagam // / //	yathā ambaram rūpa gaṇeṣu sarvagam tathā eva tat satva gaṇeṣu sarvagam 	Just as space is all-pervading in the multitude of forms, so is that all-pervading in the multitude of beings.
['SA_T06_bsa030_u-301']	yathodabhājane bhinne candrabimbaṃ na dṛśyate /	yathā uda bhājane bhinne candra bimbam na dṛśyate 	Just as the reflection of the moon is not seen in a broken water pot,
['SA_T06_bsa030_u-302']	tatha duṣṭeṣu sattveṣu buddhabimbaṃ na dṛśyate // / //	duṣṭeṣu sattveṣu buddha bimbam na dṛśyate 	in the same way, the reflection of the Buddha is not seen in defiled beings.
['SA_T06_bsa030_u-303']	yathāgnirjvalate 'nyatra punaranyatraśāmyati /	yathā agniḥ jvalate nyatra punar anyatra śāmyati 	Just as a fire burns in one place and is extinguished in another,
['SA_T06_bsa030_u-304', 'SA_T06_bsa030_u-305']	buddheṣvapi tathā jñeyaṃ saṃdarśanamadarśanam // / //🔽aghaṭitebhyastūryebhyo yathā syācchabdasaṃbhavaḥ /	buddheṣu api tathā jñeyam saṃdarśanam adarśanam  a ghaṭitebhyaḥ tūryebhyaḥ yathā syāt śabda saṃbhavaḥ 	so should the appearance and non-appearance of the Buddhas be known.🔽Just as sound arises from musical instruments that are not played,
['SA_T06_bsa030_u-306']	tathā jiṇe vinābhogaṃ deśanāyāḥ samudbhavaḥ // / //	tathā jiṇe vinā ābhogam deśanāyāḥ samudbhavaḥ 	in the same way, the arising of teaching occurs without effort in the Tathāgata.
['SA_T06_bsa030_u-307', 'SA_T06_bsa030_u-308']	yathā maṇervinā yatnaṃ svaprabhāvasanidarśanam /🔽buddheṣvapi vinābhogaṃ tathā kṛtyanidarśanam // / //	yathā maṇeḥ vinā yatnam sva prabhāva sa nidarśanam  buddheṣu api vinā ābhogam tathā kṛtya nidarśanam 	Just as the radiance of a jewel is seen without effort,🔽in the same way, the manifestation of activity is seen without effort in the Buddhas.
['SA_T06_bsa030_u-309']	yathākāśe avicchinnā dṛśyante lokataḥ kriyāḥ /	yathā ākāśe avicchinnāḥ dṛśyante lokataḥ kriyāḥ 	Just as worldly activities are seen uninterrupted in the sky,
['SA_T06_bsa030_u-310']	tathaivānāsrave ghātau avicchinnā jinakriyāḥ // / //	tathā eva anāsrave ghātau avicchinnāḥ jina kriyāḥ 	in the same way, the activities of the Victorious Ones are uninterrupted in the uncontaminated realm.
['SA_T06_bsa030_u-311']	yathākāśe kriyāṇāṃ hi hānirabhyudayaḥ sadā /	yathā ākāśe kriyāṇām hi hāniḥ abhyudayaḥ sadā 	Just as the loss and gain of activities is always in the sky,
['SA_T06_bsa030_u-312']	tathaivānāsrave dhātau buddhakāryodayavyayaḥ // / //	tathā eva anāsrave dhātau buddha kārya udaya vyayaḥ 	in the same way, the arising and ceasing of the Buddha's activity is in the uncontaminated realm.
['SA_T06_bsa030_u-313']	paurvāparyāviśiṣṭāpi sarvāvaraṇanirmalā /	paurvāparya a viśiṣṭā api sarva āvaraṇa nirmalā 	Although not distinguished by sequence, being free from all obscurations,
['SA_T06_bsa030_u-314']	naśuddhā nāpi cāśuddhā tathatā buddhatā matā // / //	na śuddhā na api ca aśuddhā tathatā buddhatā matā 	the suchness is considered to be the Buddhahood, neither pure nor impure.
['SA_T06_bsa030_u-315']	śūnyatāyāṃ viśuddhāyāṃ nairātmyānmārgalābhataḥ /	śūnyatāyām viśuddhāyām nairātmyāt mārga lābhataḥ 	In emptiness, which is purified by the attainment of the path due to selflessness,
['SA_T06_bsa030_u-316']	buddhāḥ śuddhātmalābhitvāt gatā ātmamahātmatām // / //	buddhāḥ śuddha ātma lābhi tvāt gatāḥ ātma mahātma tām 	the Buddhas, having attained the pure self, have gone to the state of the great self.
['SA_T06_bsa030_u-317']	na bhāvo nāpi cābhāvo buddhatvaṃ tena kathyate /	na bhāvaḥ nā api ca abhāvaḥ buddha tvam tena kathyate 	Buddhahood is not said to be an existent or a non-existent,
['SA_T06_bsa030_u-318']	tasmādbuddhatathāpraśne avyākṛtanayo mataḥ // / //	tasmāt buddha tathā praśne avyākṛta nayaḥ mataḥ 	therefore, in the question about the Buddha, the principle of the indeterminate is considered.
['SA_T06_bsa030_u-319']	dāhaśāntiryathā lohe darśane timirasya ca /	dāha śāntiḥ yathā lohe darśane timirasya ca 	Just as the cessation of burning is shown in metal and the removal of cataracts,
['SA_T06_bsa030_u-320']	cittajñāne tathā bauddhe bhāvābhāvo na śasyate // / //	citta jñāne tathā bauddhe bhāva abhāvaḥ na śasyate 	in the same way, in the knowledge of the mind of the Buddha, existence and non-existence are not praised.
['SA_T06_bsa030_u-321']	buddhānāmamale dhātau naikatā bahutā na ca /	buddhānām amale dhātau nā eka tā bahu tā na ca 	In the stainless realm of the Buddhas, there is neither oneness nor multiplicity,
['SA_T06_bsa030_u-322']	ākāśavadadehatvātpūrvadehānusārataḥ // / //	ākāśa vat adeha tvāt pūrva deha anusārataḥ 	because of being bodiless like space, and because of following the previous body.
['SA_T06_bsa030_u-323']	balādibuddhadharmeṣu bodhī ratnākaropamā /	bala ādi buddha dharmeṣu bodhī ratnākara upamā 	Enlightenment in the Buddha's qualities such as the powers is likened to a mine of jewels,
['SA_T06_bsa030_u-324']	jagatkuśalasasyeṣu mahāmeghopamā matā // / //	jagat kuśala sasyeṣu mahā megha upamā matā 	and is considered to be like a great cloud in the crops of virtue for the world.
['SA_T06_bsa030_u-325']	puṇyajñānasupūrṇatvātpūrṇacandropamā matā /	puṇya jñāna su pūrṇa tvāt pūrṇa candra upamā matā 	It is considered to be like the full moon because of being fully replete with merit and knowledge,
['SA_T06_bsa030_u-326']	jñānālokakaratvācca mahādityopamā matā // / //	jñāna āloka kara tvāt ca mahā āditya upamā matā 	and it is considered to be like the great sun because of being the maker of the light of knowledge.
['SA_T06_bsa030_u-327']	ameyā raśmayo yadvadvyamiśrā bhānumaṇḍale /	ameyāḥ raśmayaḥ yadvat vyamiśrāḥ bhānu maṇḍale 	Just as immeasurable rays are mixed in the orb of the sun,
['SA_T06_bsa030_u-328']	sadaikakāryā vartante lokamālokayanti ca // / //	sadā eka kāryāḥ vartante lokam ālokayanti ca 	and always perform one function, illuminating the world,
['SA_T06_bsa030_u-329']	tathaivānāsrave dhātau buddhānāmaprameyatā /	tathā eva anāsrave dhātau buddhānām aprameya tā 	in the same way, in the uncontaminated realm, the immeasurability of the Buddhas
['SA_T06_bsa030_u-330']	miśraikakāryā kṛtyeṣu jñānālokakarāmatā // / //	miśra eka kāryā kṛtyeṣu jñāna āloka karā amatā 	In mixed activities, it is the light of knowledge.
['SA_T06_bsa030_u-331']	yathaikaraśminiḥsārātsarvaraśmiviniḥsṛtiḥ /	yathā eka raśmi niḥsārāt sarva raśmi viniḥsṛtiḥ 	Just as when one ray is emitted, all the rays are emitted,
['SA_T06_bsa030_u-332']	bhānostathaiva buddhānāṃ jñeyā jñānaviniḥsṛtiḥ // / //	bhānoḥ tathā eva buddhānām jñeyā jñāna viniḥsṛtiḥ 	in the same way, the emission of knowledge of the Buddhas should be known.
['SA_T06_bsa030_u-333']	yathaivādityaraśmīnāṃ vṛttau nāsti mamāyitam /	yathā eva āditya raśmīnām vṛttau na asti 	Just as there is no possessiveness in the functioning of the sun's rays,
['SA_T06_bsa030_u-334']	tathaiva buddhajñānānāṃ vṛttau nāsti mamāyitam // / //	tathā eva buddha jñānānām vṛttau na asti mamāyitam 	in the same way, there is no possessiveness in the functioning of the Buddhas' knowledge.
['SA_T06_bsa030_u-335']	yathā sūryaikamuktābhai raśmibhirbhāsyate jagat /	yathā sūrya eka muktā ābhaiḥ raśmibhiḥ bhāsyate jagat 	Just as the world is illuminated by the sun's rays, all of which are of the same light,
['SA_T06_bsa030_u-336']	sakṛt jñeyaṃ tathā sarvaṃ buddhajñānaiḥ prabhāsyate // / //	sakṛt jñeyam tathā sarvam buddha jñānaiḥ prabhāsyate 	in the same way, all objects of knowledge are illuminated by the Buddhas' knowledge.
['SA_T06_bsa030_u-337']	yathaivādityaraśmīnāṃ meghādyāvaraṇaṃ matam /	yathā eva āditya raśmīnām megha ādi āvaraṇam matam 	Just as the sun's rays are considered to be obstructed by clouds and so on,
['SA_T06_bsa030_u-338']	tathaiva buddhajñānānāmāvṛtiḥ satvaduṣṭatā // / //	tathā eva buddha jñānānām āvṛtiḥ satva duṣṭa tā 	in the same way, the obstruction to the Buddhas' knowledge is the wickedness of beings.
['SA_T06_bsa030_u-339']	yathā pāṃśuvaśādvasre raṅgacitrāvicitratā /	yathā pāṃśu vaśāt vasre raṅga citra a vicitra tā 	Just as the variegation of colors in a cloth is due to the variety of the dust,
['SA_T06_bsa030_u-340']	tathā 'vedhavaśānmuktau jñānacitrāvicitratā // / //	tathā vedha vaśāt muktau jñāna citra a vicitra tā 	in the same way, the variegation of knowledge in liberation is due to the variety of aspirations.
['SA_T06_bsa030_u-341']	gāmbhīryamamale dhātau lakṣaṇasthānakarmasu /	gāmbhīryam amale dhātau lakṣaṇa sthāna karmasu 	Depth in the stainless realm, in the characteristics, bases, and activities,
['SA_T06_bsa030_u-342']	buddhānāmetaduditaṃ raṅgairvākāśacitraṇā // / //	buddhānām etat uditam raṅgaiḥ vā ākāśa citraṇā 	of the Buddhas, this is said to be like painting the sky with colors.
['SA_T06_bsa030_u-343']	sarveṣāmaviśiṣṭāpi tathatā śuddhimāgatā /	sarveṣām aviśiṣṭā api tathatā śuddhim āgatā 	The suchness of all is the same, but has become pure.
['SA_T06_bsa030_u-344']	tathāgatatvaṃ tasmācca tadgarbhāḥ sarvadehinaḥ // / //	tathāgata tvam tasmāt ca tad garbhāḥ sarva dehinaḥ 	Therefore, all embodied beings possess the essence of that [enlightenment].
['SA_T06_bsa030_u-345']	śrāvakāṇāṃ vibhutvena laukikasyābhibhūyate /	śrāvakāṇām vibhu tvena laukikasya abhibhūyate 	The [attainments] of the disciples are surpassed by the mastery of the worldlings.
['SA_T06_bsa030_u-346']	pratyekabuddhebhyo manaḥbuddhabhaumena śrāvakasyābhibhūyate // / //	pratyekabuddhebhyaḥ manaḥ buddhabhaumena śrāvakasya abhibhūyate 	The [attainments] of the disciples are surpassed by the mental stage of the pratyekabuddhas.
['SA_T06_bsa030_u-347']	bodhisattvavibhutvasya tatkalāṃ nānugacchati /	bodhisattva vibhu tvasya tat kalām nā anugacchati 	The mastery of the bodhisattvas does not approach even a fraction of that.
['SA_T06_bsa030_u-348']	tathāgatavibhutvasya tatkalāṃ nānugacchati // / //	tathāgata vibhu tvasya tat kalām nā anugacchati 	The mastery of the tathāgatas does not approach even a fraction of that.
['SA_T06_bsa030_u-349']	aprameyamacintyaṃ ca vibhutvaṃ bauddhamiṣyate /	aprameyam acintyam ca vibhu tvam bauddham iṣyate 	The mastery of the buddhas is considered immeasurable and inconceivable.
['SA_T06_bsa030_u-350']	yasya yatra yathā yāvatkāle yasminpravartate // / //	yasya yatra yathā yāvat kāle yasmin pravartate 	To whom, where, how, and to what extent it occurs at what time.
['SA_T06_bsa030_u-351']	pañcendriyaparāvṛttau vibhutvaṃ labhyate param /	pañca indriya parāvṛttau vibhu tvam labhyate param 	In the complete revolution of the five senses, supreme mastery is attained.
['SA_T06_bsa030_u-352']	sarvārthavṛttau sarveṣāṃ gunadvādaśaśatodaye // / //	sarva artha vṛttau sarveṣām guna dvādaśa śata udaye 	In the functioning of all objects, in the arising of all the twelve hundred qualities.
['SA_T06_bsa030_u-353']	manaso 'pi parāvṛttau vibhutvaṃ labhyate param /	manasaḥ u pi parāvṛttau vibhu tvam labhyate param 	In the complete revolution of the mind also, supreme mastery is attained.
['SA_T06_bsa030_u-354']	vibhutvānucare jñāne nirvikalpe sunirmale // / //	vibhu tva anucare jñāne nirvikalpe su nirmale 	In the non-conceptual, very pure knowledge that accompanies mastery.
['SA_T06_bsa030_u-355']	sārthodgrahaparāvṛttau vibhutvaṃ labhyate param /	sārtha udgraha parāvṛttau vibhu tvam labhyate param 	In the complete revolution of the grasping of meaning, supreme mastery is attained.
['SA_T06_bsa030_u-356']	kṣetraśuddhau yathākāmaṃ bhogasaṃdarśanāya hi // / //	kṣetra śuddhau yathākāmam bhoga saṃdarśanāya hi 	In the purification of the field, in order to show enjoyments as desired.
['SA_T06_bsa030_u-357']	vikalpasya parāvṛttau vibhutvaṃ labhyate param /	vikalpasya parāvṛttau vibhu tvam labhyate param 	In the complete revolution of conceptualization, supreme mastery is attained.
['SA_T06_bsa030_u-358']	avyāghāte sadākālaṃ sarveṣāṃ jñānakarmaṇām // / //	avyāghāte sadākālam sarveṣām jñāna karmaṇām 	In the non-obstruction of all knowledge and action at all times.
['SA_T06_bsa030_u-359']	pratiṣṭhāyāḥ parāvṛttau vibhutvaṃ labhyate param /	pratiṣṭhāyāḥ parāvṛttau vibhu tvam labhyate param 	In the reversal of establishment, supreme mastery is attained.
['SA_T06_bsa030_u-360']	apratiṣṭhitanirvāṇaṃ buddhānāmacalemalepade // / //	apratiṣṭhita nirvāṇam buddhānām acala ima lepa de 	The unestablished nirvana of the Buddhas is on the unshakable, stainless stage.
['SA_T06_bsa030_u-361']	maithunasya parāvṛttau vibhutvaṃ labhyate param /	maithunasya parāvṛttau vibhu tvam labhyate param 	In the reversal of sexual intercourse, supreme mastery is attained.
['SA_T06_bsa030_u-362']	buddhasaukhyabihāre 'tha dārā'saṃkleśadarśane // / //	buddha saukhya bihāre tha 	In the enjoyment of the bliss of the Buddhas, and in the non-defilement of wives,
['SA_T06_bsa030_u-363']	ākāśasaṃjñāvyāvṛttau vibhutvaṃ labhyate param /	ākāśa saṃjñā vyāvṛttau vibhu tvam labhyate param 	In the reversal of the conception of space, supreme mastery is attained.
['SA_T06_bsa030_u-364']	cintitārthasamṛddhau ca gatirūpavibhāvane // / //	cintita artha samṛddhau ca gati rūpa vibhāvane 	In the fulfillment of desired objects, and in the manifestation of form,
['SA_T06_bsa030_u-365']	ityemeyaparāvṛttāvameyavibhutā matā /	iti emeya parāvṛttau ameya vibhu tā matā 	Thus, in the innumerable reversals, innumerable masteries are considered.
['SA_T06_bsa030_u-366']	acintyakṛtyānuṣṭhānādbuddhānāmamalāśraye // / //	acintya kṛtyā anuṣṭhānāt buddhānām amala āśraye 	Due to the performance of inconceivable duties, in the stainless abode of the Buddhas,
['SA_T06_bsa030_u-367']	śubhe vṛddho loko vrajati suviśuddhau paramatāṃ śubhe cānārabdhvā vrajati śubhavṛddhau paramatām /	śubhe vṛddhaḥ lokaḥ vrajati su viśuddhau parama tām śubhe ca an ārabdhvā vrajati śubha vṛddhau parama tām 	The world, having increased in goodness, goes to the highest purity in goodness. And without beginning goodness, it goes to the highest increase in goodness.
['SA_T06_bsa030_u-368']	vrajatyevaṃ loko diśi diśi jinānāṃ sukathitair apakvaḥ pakvo vā naca punaraśeṣaṃ dhruvamiha // / //	vrajati evam lokaḥ diśi diśi jinānām su kathitaiḥ apakvaḥ pakvaḥ vā na ca punar aśeṣam dhruvam iha 	Thus the world, whether unripe or ripe, goes in all directions by the good teachings of the Jinas. But it does not go completely without remainder here.
['SA_T06_bsa030_u-369']	tathā kṛtvā caryāṃ kṛcchrāvāpyāṃ paramaguṇayogādbhutavartī mahābodhiṃ nityāṃ dhruvamaśaraṇānāṃ ca śaraṇam /	tathā kṛtvā caryām kṛcchra avāpyām parama guṇa yoga adbhuta vartī mahā bodhim nityām dhruvam aśaraṇānām ca śaraṇam 	Having thus accomplished the difficult practice, through the union with the supreme qualities, the great enlightenment, which is eternal, stable, and the refuge for the helpless,
['SA_T06_bsa030_u-370']	labhante yaddhīrā diśi diśi gasadā sadāsarvasamayaṃ tadāścaryaṃ loke suvidhacaraṇānnādbhutamapi // / //	labhante yat dhīrāḥ diśi diśi sadā sarva samayam tat āścaryam loke suvidha caraṇāt na adbhutam api 	The wise ones always and at all times attain in all directions that wonder, which is not even a wonder in the world due to the easy practice.
['SA_T06_bsa030_u-371']	kvaciddharmāñcakaṃ dharmyaṃ cakraṃ bahumukhaśatairdarśayati yaḥ kvacijjanmāntardhiṃ kvacidapi vicitrāṃ janacarīm /	kvacid dharmāñcakam dharmyam cakram bahu mukha śataiḥ darśayati yaḥ kvacid janma antardhim kvacid api vicitrām janacarīm 	In some places, he displays the Dharma wheel, which is based on the Dharma, with many hundreds of doors, in some places he shows the disappearance of birth, in some places the various human activities,
['SA_T06_bsa030_u-372']	kvacitkṛtsnāṃ bodhiṃ kvacidapi ca nirvāṇamasakṛt na ca sthānāttasmādvicalati sa sarvaṃ ca kurute // / //	kvacid kṛtsnām bodhim kvacid api ca nirvāṇam asakṛt na ca sthānāt tasmāt vicalati sa sarvam ca kurute 	In some places the complete enlightenment, and in some places the nirvana again and again, but he does not move from that place, and he does all of it.
['SA_T06_bsa030_u-373']	na buddhānāmevaṃ bhavati mamapakvo 'yamiti cāprapācyo 'yaṃ dehī api ca adhunāpācyata iti /	na buddhānām evam bhavati mama apakvaḥ yam iti ca a prapācyaḥ yam dehī api ca adhunā āpācyate iti 	The Buddhas do not think, This person is ripe, This person is not yet ripe, This person is now ripening.
['SA_T06_bsa030_u-374']	vinā saṃskāraṃ tu prapacamupayātyeva janatā śubhairdharmairnityaṃ diśi diśiḥ samantāttrayamukham // / //	vinā saṃskāram tu prapacam upayāti eva janatā śubhaiḥ dharmaiḥ nityam diśi diśiḥ samantāt traya mukham 	But the people do indeed attain maturity through the wholesome dharmas without effort, always in all directions, with the three doors.
['SA_T06_bsa030_u-375']	yathāyatnaṃ bhānuḥ pratataviṣadairaṃśavisaraiḥ prapākakaṃ sasyānāṃ diśi diśi samantātprakurūte /	yathāyatnam bhānuḥ pratata viṣadaiḥ aṃśa visaraiḥ prapākakam sasyānām diśi diśi samantāt prakurūte 	Just as the sun effortlessly ripens the crops everywhere in all directions with its spreading rays of light,
['SA_T06_bsa030_u-376']	tathā dharmārko 'pi praśamavidhidharmāṃśuvisaraiḥ prapākaṃ sasyānāṃ diśi diśi samantātprakurūte // / //	tathā dharmārkaḥ pi praśama vidhi dharma aṃśu visaraiḥ prapākam sasyānām diśi diśi samantāt prakurūte 	in the same way, the sun of Dharma also ripens the crops of beings everywhere in all directions with the spreading rays of the Dharma of tranquility.
['SA_T06_bsa030_u-377']	yathaikasmāddīpādbhavati sumahāndīpanicayo 'prameyo 'saṃkhyeyo na ca sa punareti vyayamataḥ /	yathā ekasmāt dīpāt bhavati su mahān dīpa nicayaḥ prameyaḥ saṃkhyeyaḥ na ca sa punar eti vyayam atas 	Just as from one lamp, an immeasurable and incalculable multitude of lamps can be lit without that [one lamp] being extinguished,
['SA_T06_bsa030_u-378']	tathaikasmād buddhād pākābhavati sumahān paripākapākanicayo 'prameyo 'saṃkhyeyo na ca punaretipunarupaiti vyayamataḥ // / //	tathā ekasmāt buddhāt su mahān paripāka pāka nicayaḥ prameyaḥ saṃkhyeyaḥ na ca punar eti punar upaiti vyayam atas 	in the same way, from one Buddha, an immeasurable and incalculable multitude of beings can be brought to maturity without that [one Buddha] being extinguished.
