segmentnr	original	analyzed	translated
['SA_MB_janmamaranavicaaraHK-135', 'SA_MB_janmamaranavicaaraHK-136']	ucyate dvābhyām āṇavamāyīyābhyām apavedyaḥ pralayākalaḥ🔽tribhirāṇavamāyīyakārmaiḥ saṃvedyaḥ taireva	ucyate dvābhyām āṇava māyīyābhyām apavedyaḥ pralayākalaḥ  tribhiḥ āṇava māyīya kārmaiḥ saṃvedyaḥ taiḥ eva 	One who is endowed with two, the Āṇava and Māyīya, is called the Apraveśya Pralayākala.
['SA_MB_janmamaranavicaaraHK-137']	kalādidharaṇyantatattvamayaḥ sakalaḥ tadarthameva ayamarthasargaḥ /	kalā ādi dharaṇī anta tattva mayaḥ sakalaḥ tad artham eva ayam artha sargaḥ 	One who is endowed with three, the Āṇava, Māyīya, and Kārma, is called the Saṃvedya. He is composed of the principles from Kalā up to Earth. He is the Sakala. This creation of objects is for that purpose alone.
['SA_MB_janmamaranavicaaraHK-138']	tatra sṛṣṭyunmukho bhagavān śuddhādhvani vartamānaḥ	tatra sṛṣṭi unmukhaḥ bhagavān śuddhādhvani vartamānaḥ 	There, the Lord, inclined towards creation, abiding in the pure path,
['SA_MB_janmamaranavicaaraHK-139']	svaśaktibhiḥ māyāṃ vikṣobhya kalātattvaṃ	sva śaktibhiḥ māyām vikṣobhya kalā tattvam 	agitating Māyā with His own powers, creates the principle of Kalā,
['SA_MB_janmamaranavicaaraHK-140', 'SA_MB_janmamaranavicaaraHK-141']	kiṃcitkartṛtvalakṣaṇaṃ pudgalasya sṛjati tato'pi🔽kiṃcidavabodhākhyaṃ vidyātattvaṃ kiṃcidabhilāṣarūpaṃ ca	kiṃcitkartṛtva lakṣaṇam pudgalasya sṛjati tatas api  kiṃcid avabodha ākhyam vidyā tattvam kiṃcid abhilāṣa rūpam ca 	which is characterized by a certain agency of the individual soul. From that,
['SA_MB_janmamaranavicaaraHK-142']	rāgatattvaṃ tadetatsarāgaṃ kartṛtattvaṃ	rāga tattvam tat etat sa rāgam kartṛ tattvam 	He creates the principle of Vidyā, called a certain understanding, and the principle of Rāga, which is of the nature of a certain desire. This principle of agency, along with Rāga,
['SA_MB_janmamaranavicaaraHK-143']	bhūtabhaviṣyadvartamānatayā tridhā avacchidyate tat kālatattvaṃ	bhūta bhaviṣyat vartamāna tayā tridhā avacchidyate tat kāla tattvam 	is divided into three parts as past, future, and present. That is the principle of time.
['SA_MB_janmamaranavicaaraHK-144', 'SA_MB_janmamaranavicaaraHK-145', 'SA_MB_janmamaranavicaaraHK-146']	tulyatve'pi rāge yena kartṛtvasya🔽p / 🔽avacchedaḥ kriyate tat niyatitattvaṃ tadetat kañcukaṣaṭkam	tulya tve api rāge yena kartṛ tvasya  p  avacchedaḥ kriyate tat niyati tattvam tat etat kañcuka ṣaṭkam 	Even though Rāga is the same, that by which the agency🔽is delimited, that is the principle of Niyati. This set of six coverings
['SA_MB_janmamaranavicaaraHK-147']	antarmalāvṛtasya pudgalasya bahirācchādakam uktaṃ ca	antar mala āvṛtasya pudgalasya bahis ācchādakam uktam ca 	is said to be the outer covering of the individual soul, which is inwardly covered by impurities. And it is said:
['SA_MB_janmamaranavicaaraHK-148', 'SA_MB_janmamaranavicaaraHK-149']	cillācakreśvaramate🔽māyā kalā śuddhavidyā rāgakalau niyantraṇā /	           māyā kalā śuddhavidyā rāga kalau niyantraṇā 	In the opinion of Cillācakreśvara
['SA_MB_janmamaranavicaaraHK-150']	ṣaḍetānyāvṛtivaśātkañcukāni mitātmanaḥ //	ṣaḍ etāni āvṛti vaśāt kañcukāni mita ātmanaḥ 	Māyā, Kalā, Śuddhavidyā, Rāga, Kalā, and Niyantṛ are the six coverings due to the power of covering of the limited self.
['SA_MB_janmamaranavicaaraHK-151']	evaṃ ca pudgalasyāntarmalaḥ kañcukavatsthitaḥ / tuṣavatkañcukāni	evam ca pudgalasya antar malaḥ kañcuka vat sthitaḥ tuṣa vat kañcukāni 	Thus, the impurity of the individual soul remains like a sheath. The coverings are like husks.
['SA_MB_janmamaranavicaaraHK-152']	syustasmājjñānakriyojjhitaḥ //	syuḥ tasmāt jñāna kriyā ujjhitaḥ 	Therefore, he is devoid of knowledge and action.
['SA_MB_janmamaranavicaaraHK-153']	iti / sā ca kalā puruṣasya parimitaṃ kartṛtvaṃ prakāśya	iti sā ca kalā puruṣasya parimitam kartṛ tvam prakāśya 	Thus, that Kalā manifests the limited agency of the Puruṣa and
['SA_MB_janmamaranavicaaraHK-154']	sukhaduḥkhamoharūpaṃ bhogyam avyaktatvaṃ sṛjati tato'pi	sukha duḥkha moha rūpam bhogyam avyakta tvam sṛjati tatas api 	creates the enjoyer's state of being unmanifest, which is of the nature of pleasure, pain, and delusion. From that,
['SA_MB_janmamaranavicaaraHK-155']	aṣṭaguṇaṃ buddhitattvam utpannaṃ tato'pi	aṣṭaguṇam buddhi tattvam utpannam tatas api 	the principle of intellect, which has eight qualities, arises. From that,
['SA_MB_janmamaranavicaaraHK-156']	sāttvikarājasatāmasabhedabhinnaṃ triskandham ahaṃkāratattvam tatra	sāttvika rājasa tāmasa bheda bhinnam tri skandham ahaṃkāra tattvam tatra 	the principle of egoity, which is divided into the three groups of Sāttvika, Rājasa, and Tāmasa, arises. There,
['SA_MB_janmamaranavicaaraHK-157']	pūrvasmāt ahaṃkārāt mano jātaṃ aparasmāt indriyāṇi tṛtīyāt	pūrvasmāt ahaṃkārāt manaḥ jātam aparasmāt indriyāṇi tṛtīyāt 	the mind is born from the first egoity, the sense organs from the second,
['SA_MB_janmamaranavicaaraHK-158']	tanmātrāṇi ebhyo bhūtāni ityevamayam ekasyaiva ādidevasya	tanmātrāṇi ebhyaḥ bhūtāni iti evam ayam ekasya eva ādidevasya 	and the subtle elements from the third. From these, the gross elements arise. Thus, this🔽is the manifestation of the principles of the one primordial God himself,
['SA_MB_janmamaranavicaaraHK-159']	svātantryamahimnā saṃsāre saṃsarataḥ parimitapramātṛtām	svātantrya mahimnā saṃsāre saṃsarataḥ parimita pramātṛ tām 	who, while wandering in the world, assumes the limited state of a knower
['SA_MB_janmamaranavicaaraHK-160']	avalambamānasya tattvaprasaraḥ uktaṃ ca 	avalambamānasya tattva prasaraḥ uktam ca 	and is endowed with the glory of independence. It has been said:
['SA_MB_janmamaranavicaaraHK-161']	bhūtāni tanmātragaṇendriyāṇi mūlaṃ pumānkañcukayuksuśuddham /	bhūtāni tanmātra gaṇa indriyāṇi mūlam pumān kañcuka yuj su śuddham 	The elements, the group of subtle elements, the sense organs, the root, the pure soul along with the sheaths,
['SA_MB_janmamaranavicaaraHK-162']	vidyādiśaktyantamiyānsvasaṃvit sindhostaraṅgaprasaraprapañcaḥ //	vidyā ādi śakti antam iyān sva saṃvid sindhoḥ taraṅga prasara prapañcaḥ 	This universe, from the power of knowledge up to the power of action, is the manifestation of the waves of the ocean of one's own consciousness.
['SA_MB_janmamaranavicaaraHK-163']	p / 	p 	This universe of the waves and currents of the ocean of one's own consciousness, beginning with knowledge and ending with power,
['SA_MB_janmamaranavicaaraHK-164']	tathā 	tathā 	Thus,
['SA_MB_janmamaranavicaaraHK-165']	sāla utta puripuṇṇa u saallautta uttiṇṇa / pari āṇaha attāṇa	sāla utta puripuṇṇa u saallautta uttiṇṇa pari āṇaha attāṇa 	The sāla tree is full of flowers, the sāla tree is crossed over, having known oneself all around,
['SA_MB_janmamaranavicaaraHK-166']	u pari masiveṇa samāṇa u //	u pari masiveṇa samāṇaḥ u 	One is the same as the mass of consciousness all around.
['SA_MB_janmamaranavicaaraHK-167']	iti / eteṣāṃ ca uktarūpāṇāṃ tattvānāṃ pramātṛbhede	iti eteṣām ca ukta rūpāṇām tattvānām pramātṛ bhede 	And of these principles described in this way, due to the diversity of the cognizers,
['SA_MB_janmamaranavicaaraHK-168']	vaicitryāt prameyavaicitryaṃ bhavati iti śrīpūrvaśāstre kathitam	vaicitryāt prameya vaicitryam bhavati iti śrī pūrvaśāstre kathitam 	The diversity of the cognized objects occurs, as stated in the Śrīpūrvaśāstra (Trika scriptures).
['SA_MB_janmamaranavicaaraHK-169']	tathāhi 	tathā hi 	Indeed,
['SA_MB_janmamaranavicaaraHK-170']	śaktimacchaktibhedena dharātattvaṃ vibhidyate / svarūpasahitaṃ	                                   	The earth principle is divided by the difference between the powerful and the powerless. Along with its own nature,
['SA_MB_janmamaranavicaaraHK-171', 'SA_MB_janmamaranavicaaraHK-172']	tacca vijñeyaṃ daśapañcadhā //🔽anenaiva vidhānena puṃstattvāttu kalāntikam / trayodaśavidhaṃ	tat ca vijñeyam daśa pañcadhā  anena eva vidhānena puṃs tattvāt tu kalā antikam trayodaśavidham 	And that should be known as fifteenfold.🔽In this very way, from the male principle up to the kalā, it should be known as
['SA_MB_janmamaranavicaaraHK-173']	jñeyaṃ rudravatpralayākalaḥ //	jñeyam rudra vat pralayākalaḥ 	thirteenfold. The pralayākala is like Rudra.
['SA_MB_janmamaranavicaaraHK-174']	tadvanmāyāpi vijñeyā navadhā jñānakevalaḥ / mantrāḥ	tadvat māyā api vijñeyā navadhā jñāna kevalaḥ mantrāḥ 	In the same way, Māyā should also be known as ninefold. The jñānakevala (pure knowledge) is
['SA_MB_janmamaranavicaaraHK-175']	saptavidhāstadvatpañcadhā mantranāyakāḥ //	saptavidhāḥ tadvat pañcadhā mantranāyakāḥ 	sevenfold. The mantras are also sevenfold. The lords of mantras are fivefold.
['SA_MB_janmamaranavicaaraHK-176']	tridhā mantreśvareśānāḥ śivaḥ sākṣānna bhidyate / yaḥ punaḥ	tridhā mantreśvara īśānāḥ śivaḥ sākṣāt na bhidyate yaḥ punar 	The Mantreśvara Īśānas are threefold. Śiva himself is not divided. He who
['SA_MB_janmamaranavicaaraHK-177']	sarvatattvāni vettyetāni yathārthataḥ //	sarva tattvāni vetti etāni yathārthataḥ 	knows all these principles as they are,
['SA_MB_janmamaranavicaaraHK-178']	sa gururmatsamaḥ prokto mantravīryaprakāśakaḥ / dṛṣṭāḥ	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ dṛṣṭāḥ 	He is said to be equal to me, the teacher who reveals the power of the mantra.🔽By him, those who have seen,
['SA_MB_janmamaranavicaaraHK-179']	saṃbhāṣitāstena spṛṣṭāśca prītacetasā //	saṃbhāṣitāḥ tena spṛṣṭāḥ ca prīta cetasā 	spoken to, and touched with a delighted mind,
['SA_MB_janmamaranavicaaraHK-180']	narāḥ pāpaiḥ pramucyante saptajanmakṛtairapi /	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 	men are freed from sins committed even in seven births.
['SA_MB_janmamaranavicaaraHK-181', 'SA_MB_janmamaranavicaaraHK-182']	iti / tadevam anekāvasāyo'yaṃ tattvakramaḥ / eteṣāṃ ca🔽tattvānāṃ vargaśo yadanugāmi rūpam 	iti tat evam aneka avasāyaḥ yam tattva kramaḥ eteṣām ca  tattvānām vargaśas yat anugāmi rūpam 	Thus, this sequence of principles is of many kinds. And
['SA_MB_janmamaranavicaaraHK-183']	p / 	p 	the form that follows these principles in groups
['SA_MB_janmamaranavicaaraHK-184']	ekarūpam ekarūpakalanāsahiṣṇutvāt sā kalā kathyate / tathā hi	eka rūpam eka rūpa kalanā sahiṣṇu tvāt sā kalā kathyate tathā hi 	is one form, because it can tolerate being conceived as one form. That is called kalā. Thus,
['SA_MB_janmamaranavicaaraHK-185']	nivartante yatastattvavargāḥ sā nivṛttirnāma kalā /	nivartante yatas tattva vargāḥ sā nivṛttiḥ nāma kalā 	from which the groups of principles turn back, that is called the kalā Nivṛtti.
['SA_MB_janmamaranavicaaraHK-186']	sā ca pṛthivyāmeva vyavasthitā /	sā ca pṛthivyām eva vyavasthitā 	And that is established only in the earth.
['SA_MB_janmamaranavicaaraHK-187']	kāraṇatve pūraṇāpyāyakāritvāt pratiṣṭhā nāma kalā ucyate /	kāraṇa tve pūraṇa āpyāya kāri tvāt pratiṣṭhā nāma kalā ucyate 	Because of fulfilling and nourishing in the state of being a cause, it is called the kalā called Pratiṣṭhā.
['SA_MB_janmamaranavicaaraHK-188']	sā ca jalādimūlāntaṃ vyāpya vyavasthitā /	sā ca jala ādi mūla antam vyāpya vyavasthitā 	And that is established pervading from water to the end of the root.
['SA_MB_janmamaranavicaaraHK-189']	vedyavilaye saṃvidādhikyāt vidyā nāma kalā /	                 	Because of the predominance of consciousness in the dissolution of the knowable, it is called the kalā called Vidyā.
['SA_MB_janmamaranavicaaraHK-190', 'SA_MB_janmamaranavicaaraHK-191']	sā ca pumādimāyāntam adhvānam adhyāste /🔽kañcukataraṅgopaśamāt śāntā nāma kalā ucyate /	sā ca pum ādi māyā antam adhvānam adhyāste  kañcuka taraṅga upaśamāt śāntā nāma kalā ucyate 	And that occupies the path from the individual soul to Māyā.🔽Because of the pacification of the waves of the coverings, it is called the kalā called Śāntā.
['SA_MB_janmamaranavicaaraHK-192']	sā ca śuddhavidyādiśaktyante sthitā iti / etadeva	sā ca śuddhavidyā ādi śakti ante sthitā iti etat eva 	And that is established from pure knowledge to the end of Śakti. This is
['SA_MB_janmamaranavicaaraHK-193']	aṇḍacatuṣṭayaṃ pārthivaprākṛtamāyīyaśāktalakṣaṇam /	aṇḍa catuṣṭayam pārthiva prākṛta māyīya śākta lakṣaṇam 	The four eggs are characterized by the earth, primordial nature, Maya, and Shakti.
['SA_MB_janmamaranavicaaraHK-194', 'SA_MB_janmamaranavicaaraHK-195']	sarvātītatvāt śivatattve śāntyatītā /🔽iti / paraṃ tu tattvaṃ svatantratvāt kalātītam āsāmeva kalānāṃ	sarva atīta tvāt śivatattve śānti atītā  iti param tu tattvam svatantra tvāt kalā atītam āsām eva kalānām 	Because it transcends all, in the Shiva principle it is beyond peace.🔽Thus, but the supreme principle, being independent, is beyond the energies, and these energies themselves
['SA_MB_janmamaranavicaaraHK-196', 'SA_MB_janmamaranavicaaraHK-197', 'SA_MB_janmamaranavicaaraHK-198']	tattvavadantarbhūtāni bhuvanānyapi boddhavyāni evaṃ🔽sthūlasūkṣmaparatvena🔽p / 	tattva vat antarbhūtāni bhuvanāni api boddhavyāni evam  sthūla sūkṣma para tvena  p 	are included within it, just as the worlds are included within the principles. Thus🔽the knowable is said to have three forms: gross, subtle, and supreme,
['SA_MB_janmamaranavicaaraHK-199']	bhuvanatattvakalārūpaṃ trividharūpaṃ prameyam uktam pramāṇamapi	bhuvana tattva kalā rūpam trividha rūpam prameyam uktam pramāṇam api 	in the form of worlds, principles, and energies. The means of knowledge is also
['SA_MB_janmamaranavicaaraHK-200', 'SA_MB_janmamaranavicaaraHK-201']	tathaiva padamantravarṇatayā trividhameva iti ekasyaiva🔽pūrṇapramātuḥ svātantryāt saṃsarataḥ ṣaḍvidhe adhvani	tathā eva pada mantra varṇa tayā trividham eva iti ekasya eva  pūrṇa pramātuḥ svātantryāt saṃsarataḥ ṣaḍvidhe adhvani 	of three kinds in the same way, as words, mantras, and letters. Thus, of the🔽one complete knower, who wanders due to independence, the resting place is
['SA_MB_janmamaranavicaaraHK-202', 'SA_MB_janmamaranavicaaraHK-203']	viśrāntiruktā / bhavanti cātra🔽dīkṣāparighaṭanasaṃgrahaślokāḥ 	viśrāntiḥ uktā bhavanti ca atra  dīkṣā parighaṭana saṃgraha ślokāḥ 	said to be in the sixfold path. And here are the verses summarizing the arrangement of initiation:
['SA_MB_janmamaranavicaaraHK-204', 'SA_MB_janmamaranavicaaraHK-205', 'SA_MB_janmamaranavicaaraHK-206']	padamantravarṇamekaṃ puraṣoḍaśakaṃ dhareti ca nivṛttiḥ /🔽tattvārṇamagninayanaṃ rasaśarapuramastramantrapadamanyā //🔽munitattvārṇaṃ dvikapada mantraṃ vasvakṣibhuvanamaparakalā /	pada mantra varṇam ekam pura ṣoḍaśakam dharā iti ca nivṛttiḥ  tattva arṇam agni nayanam rasa śara puram astra mantra padam anyā  muni tattva arṇam dvika pada mantram vasu akṣi bhuvanam apara kalā 	The one form of the mantra is the word, the sixteen men, and the earth - this is the Nivritti.🔽The number of principles is the number of letters, the eyes are the fire, the number of the worlds is the weapon, mantra, and word - this is the other.
['SA_MB_janmamaranavicaaraHK-207']	agnyarṇatattvamekaka padamantraṃ saikabhuvanamiti turyā //	agni arṇa tattvam ekaka pada mantram sa eka bhuvanam iti turyā 	The number of sages is the number of principles, the mantra is of two words, the number of worlds is the chest of Vishnu - this is the other energy.🔽The number of fire is the number of principles, the mantra is of one word, the number of worlds is one - this is the fourth.
['SA_MB_janmamaranavicaaraHK-208']	ṣoḍaśa varṇāḥ padamantra tattvamekaṃ ca śāntyatīteyam //	ṣoḍaśa varṇāḥ pada mantra tattvam ekam ca śānti atītā iyam 	The sixteen classes are the essence of the words and mantras, and this is the one beyond peace.
['SA_MB_janmamaranavicaaraHK-209', 'SA_MB_janmamaranavicaaraHK-210']	iti / tadevam āṇavīṃ vṛttim ālambya bhagavān vicitraiḥ🔽jātyāyurbhogaiḥ jarāyuja aṇḍaja udbhedaja svedajādijātaṃ	iti tat evam āṇavīm vṛttim ālambya bhagavān vicitraiḥ  jāti āyuḥ bhogaiḥ jarāyu ja aṇḍa ja udbheda ja sveda ja ādi jātam 	Thus, the Blessed One, relying on the āṇavī transformation,🔽manifests various births, life spans, and enjoyments, born from wombs, eggs, moisture, heat, etc.
['SA_MB_janmamaranavicaaraHK-211']	prādurbhāvayati / tatra upabhuktasya annapānasya pākavaśāt	prādurbhāvayati tatra upabhuktasya anna pānasya pāka vaśāt 	There, the consumed food and drink, by the power of digestion,
['SA_MB_janmamaranavicaaraHK-212']	rasarūpatayā sthitasya raktamāṃsamedo'sthimajjātmanā	rasa rūpa tayā sthitasya rakta māṃsa medaḥ sthi majja ātmanā 	existing in the form of rasa, rest in the semen element in the form of blood, flesh, fat, bone, and marrow,
['SA_MB_janmamaranavicaaraHK-213', 'SA_MB_janmamaranavicaaraHK-214']	śukradhātau viśrāntirbhavati taṃtra imāḥ prajāḥ prajāyante /🔽p / 	śukradhātau viśrāntiḥ bhavati taṃtre imāḥ prajāḥ prajāyante  p 	and from that, these creatures are born.
['SA_MB_janmamaranavicaaraHK-215']	tathā coktaṃ sauśrute 	tathā ca uktam sauśrute 	And it is said in the Suśruta:
['SA_MB_janmamaranavicaaraHK-216']	iha khalu pāñcabhautikasya caturvidhasya āhārasya ṣaḍrasopetasya	iha khalu pāñcabhautikasya caturvidhasya āhārasya ṣaṣ rasa upetasya 	Here, indeed, of the four kinds of food consisting of the five elements, endowed with six tastes,
['SA_MB_janmamaranavicaaraHK-217']	dvividharasavīryasya aṣṭavidharasavīryasya anekaprakāropabhuktasya	dvividha rasa vīryasya aṣṭavidha rasa vīryasya aneka prakāra upabhuktasya 	having two kinds of taste and potency, and eight kinds of taste and potency, when consumed in many ways,
['SA_MB_janmamaranavicaaraHK-218']	pariṇatasya yastejorūpaḥ sāraḥ sūkṣmaḥ sa rasa ityucyate tasya	pariṇatasya yaḥ tejaḥ rūpaḥ sāraḥ sūkṣmaḥ sa rasaḥ iti ucyate tasya 	the subtle essence in the form of heat that is transformed is called rasa. Its
['SA_MB_janmamaranavicaaraHK-219']	hṛdayaṃ sthānaṃ sa ca hṛdayāt caturviṃśatidhamanīranupraviśya	hṛdayam sthānam sa ca hṛdayāt caturviṃśati dhamanīḥ anupraviśya 	location is the heart. And it enters the twenty-four channels from the heart,
['SA_MB_janmamaranavicaaraHK-220']	ūrdhvagā daśa daśa ca adhogāminīḥ catasraḥ tiryaggāḥ sakalaṃ	ūrdhvagāḥ daśa daśa ca adhogāminīḥ catasraḥ tiryaggāḥ sakalam 	ten going upwards, ten going downwards, and four going horizontally, pervading🔽the entire body.
['SA_MB_janmamaranavicaaraHK-221']	śarīram aharahastarpayati jīvayati dhārayati vardhayati	śarīram aharahar tarpayati jīvayati dhārayati vardhayati 	The body nourishes, sustains, supports, and develops it day by day.
['SA_MB_janmamaranavicaaraHK-222']	adṛṣṭanimittena karmaṇā sa khalu āpyo raso yakṛtplīhādiṃ	adṛṣṭa nimittena karmaṇā sa khalu āpyaḥ rasaḥ yakṛt plīha ādim 	Indeed, that rasa, which is to be attained by unseen karma, reaching the liver, spleen, etc.,
['SA_MB_janmamaranavicaaraHK-223', 'SA_MB_janmamaranavicaaraHK-224']	prāpya rāgamupaiti bhavanti vā atra ślokāḥ 🔽rañjitāstejasā tvāpaḥ śarīrasthena dehinām / avyāpannāḥ	prāpya rāgam upaiti bhavanti vai atra ślokāḥ  rañjitāḥ tejasā tu āpaḥ śarīra sthena dehinām a vyāpannāḥ 	attains passion, or there are verses on this:🔽The water in the body of embodied beings, being colored by the fire,
['SA_MB_janmamaranavicaaraHK-225']	prasannena raktamityeva tadviduḥ //	prasannena raktam iti eva tat viduḥ 	is known by those who know it as blood, when it is not disturbed🔽by the clear [fire].
['SA_MB_janmamaranavicaaraHK-226']	rasādeva striyo raktaṃ rajaḥsaṃjñaṃ pravartate /	rasāt eva striyaḥ raktam rajaḥ saṃjñam pravartate 	From rasa itself, the blood of women flows, called menstrual blood.
['SA_MB_janmamaranavicaaraHK-227']	tadvaśāddvādaśādūrdhvaṃ yāti pañcāśatiḥ kṣitim //	tad vaśāt dvādaśāt ūrdhvam yāti pañcāśatiḥ kṣitim 	By its power, after twelve [years], it goes to the earth at fifty [years of age].
['SA_MB_janmamaranavicaaraHK-228', 'SA_MB_janmamaranavicaaraHK-229']	ārtavaṃ śoṇitam āgneyam agnīṣomīyatvāt garbhasya /🔽rasādraktaṃ tato māṃsaṃ māṃsānmedaśca jāyate / medaso'sthi	ārtavam śoṇitam āgneyam agnīṣomīya tvāt garbhasya  rasāt raktam tatas māṃsam māṃsāt medaḥ ca jāyate medasaḥ usthi 	Menstrual blood is fiery, because the embryo is related to Agni and Soma.🔽From rasa, blood arises. From blood, flesh arises. From flesh, fat arises. From fat, bone arises.
['SA_MB_janmamaranavicaaraHK-230', 'SA_MB_janmamaranavicaaraHK-231']	tato majjā majjātaḥ śukrasaṃbhavaḥ //🔽evaṃ māṃsena śukratvaṃ raso yāti yathākramam / strīṇāṃ	tatas majjā majjātaḥ śukra saṃbhavaḥ  evam māṃsena śukra tvam rasaḥ yāti yathākramam strīṇām 	From bone, marrow arises. From marrow, semen is produced.🔽Thus, rasa gradually attains the nature of semen through flesh.
['SA_MB_janmamaranavicaaraHK-232']	tathaiva māsena bhavedārtavasaṃbhavaḥ //	tathā eva māsena bhavet ārtava saṃbhavaḥ 	In the same way, in women, menstrual blood arises after a month.
['SA_MB_janmamaranavicaaraHK-233']	iti / tadevaṃ bhūte mātṛpitṛsaṃbandhasaṃbhūte agnīṣomātmake	iti tat evam bhūte mātṛ pitṛ saṃbandha saṃbhūte agnīṣoma ātmake 	Thus, when the embryo is thus produced from the union of mother and father, consisting of Agni and Soma,
['SA_MB_janmamaranavicaaraHK-234']	raktaretasīi kusumasamayādanantaraṃ 	kusuma samayāt anantaram 	red and full of semen, after the season of flowers,
['SA_MB_janmamaranavicaaraHK-235']	p / 	p 	it enters the womb of the mother.🔽The embryo is of the nature of the three humors, and is produced from the semen and blood of the father and mother.
['SA_MB_janmamaranavicaaraHK-236']	jananījaṭhare retaḥ kalilībhavati tato budbudam tataḥ peśī tato	jananī jaṭhare retaḥ kalilībhavati tatas budbudam tatas peśī tatas 	In the womb of the mother, the semen becomes a kalila (embryo), then a budbuda (vesicle), then a peśī (lump), then a
['SA_MB_janmamaranavicaaraHK-237', 'SA_MB_janmamaranavicaaraHK-238']	ghanaḥ yāvadaṅgaparigrahaḥ aṅgavyaktiḥ saṃvidullāsaḥ🔽sarvāṅgasaṃpattirojaḥ saṃcāraḥ sukhaduḥkhasaṃvittiriti yāvat	               sarva aṅga saṃpattiḥ ojaḥ saṃcāraḥ sukha duḥkha saṃvittiḥ iti yāvat 	ghana (solid mass), until the complete body is formed. The manifestation of the limbs, the arousal of consciousness,
['SA_MB_janmamaranavicaaraHK-239']	prajāyate / uktaṃ śrīcillācakreśvaramate 	prajāyate                    	the perfection of all limbs, the circulation of ojas (vital essence), the experience of pleasure and pain - thus it is born. It is said in the Shri Chillachakra Ishvara Mata
['SA_MB_janmamaranavicaaraHK-240']	somasūryarasollāsaparasparanigharṣaṇāt / jātavedasi saṃjāte	soma sūrya rasa ullāsa paraspara nigharṣaṇāt jātavedasi saṃjāte 	From the mutual friction of the Soma and Surya rasas, when the Jata-veda (fire) is produced,
['SA_MB_janmamaranavicaaraHK-241']	madhyadhāmavikāsini //	         	in the expanding middle abode,
['SA_MB_janmamaranavicaaraHK-242']	virāruṇaparīṇāmavaśādaṅkurasaṃbhavaḥ / ekarātroṣitaṃ retaḥ	virā aruṇa parīṇāma vaśāt aṅkura saṃbhavaḥ eka rātra uṣitam retaḥ 	due to the influence of the reddish transformation, the sprout arises. The semen, remaining for one night,
['SA_MB_janmamaranavicaaraHK-243']	siktaṃ kalilatāṃ vrajet //	siktam kalila tām vrajet 	when sprinkled, would become a kalila (embryo).
['SA_MB_janmamaranavicaaraHK-244']	budbudaṃ saptarātreṇa peśī māsena jāyate / dvitīye māsi ca	budbudam sapta rātreṇa peśī māsena jāyate dvitīye māsi ca 	The budbuda (vesicle) is formed in seven nights, the peśī (lump) is born in a month. In the second month,
['SA_MB_janmamaranavicaaraHK-245']	ghanastṛtīye'gniparigrahaḥ //	ghanaḥ tṛtīya igni parigrahaḥ 	the ghana (solid mass) is formed. In the third month, the agni-parigraha (fetal breathing) occurs.
['SA_MB_janmamaranavicaaraHK-246']	caturthe vyaṅgatāṅgānāṃ cetanā pañcame bhavet / ṣaṣṭhe	caturthe vyaṅga tā aṅgānām cetanā pañcame bhavet ṣaṣṭhe 	In the fourth month, the limbs are manifested. Consciousness would arise in the fifth month. In the sixth month,
['SA_MB_janmamaranavicaaraHK-247']	sarvāṅgasaṃbhedaḥ saptame calanodgamaḥ //	sarva aṅga saṃbhedaḥ saptame calana udgamaḥ 	the union of all limbs occurs. In the seventh month, the movement arises.
['SA_MB_janmamaranavicaaraHK-248']	tejo'ṣṭame saṃcarati navame vedanaṃ bhavet / saṃpūrṇadeho	tejaḥ aṣṭame saṃcarati navame vedanam bhavet saṃpūrṇa dehaḥ 	In the eighth month, the tejas (vital essence) circulates. In the ninth month, the sensation arises.🔽In the tenth month, the complete body
['SA_MB_janmamaranavicaaraHK-249']	daśame māsi jantuḥ prajāyate //	daśame māsi jantuḥ prajāyate 	of the creature is born.
['SA_MB_janmamaranavicaaraHK-250']	jāto'sau vāyunā spṛṣṭo yoniyantraprapīḍitaḥ / na	jātaḥ asau vāyunā spṛṣṭaḥ yoni yantra prapīḍitaḥ na 	Touched by the wind, pressed by the womb's confinement,
['SA_MB_janmamaranavicaaraHK-251']	smaratyugrasaṃtāpamanekabhavasaṃbhavam //	smarati ugra saṃtāpam aneka bhava saṃbhavam 	He does not remember the fierce torment arising from many births.
['SA_MB_janmamaranavicaaraHK-252']	krameṇa vṛddhimāyānti tasyaite dehahetavaḥ / rasaḥ sthitiṃ	krameṇa vṛddhim āyānti tasya ete deha hetavaḥ rasaḥ sthitim 	These causes of the body gradually increase in him. Rasa (lymph)
['SA_MB_janmamaranavicaaraHK-253']	prakurute raktaṃ saṃjīvayatyalam //	prakurute raktam saṃjīvayati alam 	brings about stability, blood fully revives,
['SA_MB_janmamaranavicaaraHK-254']	māṃsaṃ vṛṃhayati prāyo medaḥ snehayati sphuṭam / dhārayanti	māṃsam vṛṃhayati prāyas medaḥ snehayati sphuṭam dhārayanti 	Flesh mainly nourishes, fat clearly moistens,
['SA_MB_janmamaranavicaaraHK-255']	tathāsthīni majjāntaḥ sārasaṃśrayā //	tathā asthīni majjā antar sāra saṃśrayā 	And likewise the bones support, with marrow as their essence.
