segmentnr	original	analyzed	translated
['SA_GK20_mmatvipu-330']	atha vā kathaṃ sarvajña etan na paśyati /	atha vā katham sarvajñaḥ etat na paśyati 	Or how is it that the Omniscient One does not see this?
['SA_GK20_mmatvipu-331']	prekṣiṣyati G /	prekṣiṣyati g 	He will see it.
['SA_GK20_mmatvipu-332']	avaśyam etair duṣṭabuddhasthavirair nirutsāhair asmākaṃ taruṇajanānāṃ matsareṇa piṭakapustakeṣu strīsurāpānavidhānāni /	avaśyam etaiḥ duṣṭa buddha sthaviraiḥ nirutsāhaiḥ asmākam taruṇa janānām matsareṇa piṭaka pustakeṣu strī surā pāna vidhānāni 	I suspect that these lazy and wicked elder monks, out of jealousy towards us young people, have inserted the practices of taking wives and drinking alcohol into the baskets and books of the scriptures.
['SA_GK20_mmatvipu-333']	vacanāni G parāmṛṣṭānīti tarkayāmi /	vacanāni g parāmṛṣṭāni iti tarkayāmi 	I suspect that they have tampered with the texts.
['SA_GK20_mmatvipu-334']	kutra nu khalv avinaṣṭamūlapāṭhaṃ samāsādayeyam /	kutra nu khalu a vinaṣṭa mūla pāṭham samāsādayeyam 	Where now can I find a reading whose root is undamaged?
['SA_GK20_mmatvipu-335', 'SA_GK20_mmatvipu-336']	tataḥ sampūrṇaṃ buddhavacanaṃ loke prakāśayan saṅghopakāraṃ kariṣyāmi /🔽Devasomā bhaavaṃ/	tatas sampūrṇam buddha vacanam loke prakāśayan saṅgha upakāram kariṣyāmi  deva somāḥ 	Then, illuminating the complete word of the Buddha in the world, I will do what is beneficial for the Sangha.
['SA_GK20_mmatvipu-337']	pekkha pekkha /	pekkha pekkha 	Blessed One, Devī Somā, look, look!
['SA_GK20_mmatvipu-338', 'SA_GK20_mmatvipu-339', 'SA_GK20_mmatvipu-340']	eso rattapaḍo imassiṃ vissatthapurisasampāde rāamagge saṅkuidasavvaṅgo ubhayapakkhasañcāridadiṭṭhī saṅkidapadavikkhevo turiaturiaṃ S /🔽turiaturio S v /l / /🔽turiaṃ U /	eso ratta paḍaḥ imassim vissattha purisa sampāde rāa magge saṅkuida savvaṅgaḥ ubhaya pakkha sañcārida diṭṭhī saṅkida pada vikkhevaḥ turia turiam  turiaturio s vl  turiam u 	Here, in this assembly of trusted men, on the royal road, this red-eyed one, with all his limbs contracted, with a view that moves between both sides, with his feet and steps scattered, is quickly going here and there.🔽Quickly, quickly, he is going here and there.
['SA_GK20_mmatvipu-341']	turio BD gacchai /	turiaḥ bd gacchai 	Quickly, quickly, he is going here and there.🔽Quickly, quickly, he is going here and there.🔽Quickly, quickly, he is going here and there.🔽Quickly, quickly, he is going here and there.
['SA_GK20_mmatvipu-342']	bhagavan/ paśya paśya /	bhagavan paśya paśya 	Sir, look, look!
['SA_GK20_mmatvipu-343']	eṣa raktapaṭo 'smin viśvastapuruṣasampāte /	eṣa rakta paṭaḥ smin viśvasta puruṣa sampāte 	Here, this man with a red robe, in the midst of these trusting people,
['SA_GK20_mmatvipu-344']	sañcāre G rājamārge saṅkucitasarvāṅga ubhayapakṣasañcāritadṛṣṭiḥ śaṅkitapadavikṣepas tvaritatvaritaṃ gacchati /	sañcāre rājamārge saṅkucita sarva aṅgaḥ ubhaya pakṣa sañcārita dṛṣṭiḥ śaṅkita pada vikṣepaḥ tvarita tvaritam gacchati 	on the royal road, with all his limbs contracted, his eyes darting to both sides, his steps hesitant, is going very quickly.
['SA_GK20_mmatvipu-345']	Kapālī priye/	kapālī priye 	Sir, this is a skull-bearer.
['SA_GK20_mmatvipu-346']	evam etat /	evam etat 	So it is.
['SA_GK20_mmatvipu-347']	api cāsya haste cīvarāntaḥpracchāditaṃ kim apy astīva /	api ca asya haste cīvara antar pracchāditam kim api asti iva 	Moreover, he seems to have something hidden in the corner of his robe.
['SA_GK20_mmatvipu-348', 'SA_GK20_mmatvipu-349']	Devasomā bhaavaṃ/🔽teṇa hi olambia / avila S v /l / BCD	deva somāḥ  teṇa hi olambia 	Sir, it is so.
['SA_GK20_mmatvipu-350', 'SA_GK20_mmatvipu-351']	āsādia jānīmo /🔽bhagavan/ tena hy avalambyāsādya /	āsādia jānīmaḥ  bhagavan tena hi avalambya āsādya 	Then, having seized him, we will know.
['SA_GK20_mmatvipu-352']	avalambitaṃ samāsādya G jānīvaḥ /	avalambitam samāsādya jānīvaḥ 	Sir, then, having seized him, having seized him, we will know.
['SA_GK20_mmatvipu-353']	Kapālī bhavati/	kapālī bhavati 	He is a skull-bearer.
['SA_GK20_mmatvipu-354']	tathā /	tathā 	So it is.
['SA_GK20_mmatvipu-355']	upagamya / ubhāv anugamya D	upagamya ubhau anugamya d 	Having approached, having followed both, having followed both, we will know.
['SA_GK20_mmatvipu-356']	bho bhikṣo/ tiṣṭha /	bho bhikṣo tiṣṭha 	Sir, stand.
['SA_GK20_mmatvipu-357']	Śākyabhikṣuḥ ko ṇu khu maṃ evaṃ bhaṇādi /	śākya bhikṣuḥ kaḥ nu khu mama evam bhaṇādi 	What monk is speaking to me like this?
['SA_GK20_mmatvipu-358']	nivṛtyāvalokya	nivṛtya avalokya 	Having turned back, having looked,
['SA_GK20_mmatvipu-359']	ai ayaṃ eaṃvvavāsī duṭṭhakavālio /	ai ayam duṭṭha kavālio 	This is that very same resident, the wicked skull-bearer.
['SA_GK20_mmatvipu-360']	bhodu / imassa surāvibbhamassa lakkhaṃ ṇa homi /	bhodu imassa surā vibbhamassa lakkham ṇa homi 	Well, I will not tolerate this intoxicated with liquor.
['SA_GK20_mmatvipu-361']	satvaraṃ / tvarito KhaBCD gacchati /	sa tvaram tvaritaḥ khabcd gacchati 	He is going very quickly, very quickly.
['SA_GK20_mmatvipu-362']	ko nu khalu mām evaṃ bhaṇati /	kaḥ nu khalu mām evam bhaṇati 	Who is speaking to me like this?
['SA_GK20_mmatvipu-363']	ayi ayam ekāmravāsī duṣṭakāpālikaḥ / kapālī G /	ayi ayam eka āmra vāsī duṣṭa kāpālikaḥ kapālī 	Oh, here is that wicked Kapalika who lives in Ekāmra. Kapalika (entering).
['SA_GK20_mmatvipu-364']	bhavatu / asya surāvibhramasya lakṣyaṃ na bhavāmi /	bhavatu asya surā vibhramasya lakṣyam na bhavāmi 	Let it be. I am not the object of his drunken revelry.
['SA_GK20_mmatvipu-365']	Kapālī priye/	kapālī priye 	Kapalika, my dear!
['SA_GK20_mmatvipu-366']	hanta labdhaṃ kapālaṃ /	hanta labdham kapālam 	Ah, I have found a skull.
['SA_GK20_mmatvipu-367']	asya hi maddarśanajanitabhayāt tvaraiva cauryasākṣitvaṃ pratipannā /	asya hi mad darśana janita bhayāt tvarā eva caurya sākṣi tvam pratipannā 	For, frightened by the sight of me, she has quickly become a witness to the theft.
['SA_GK20_mmatvipu-368']	drutam upagamyāgrato ruṇaddhi /	drutam upagamya agratas ruṇaddhi 	Approaching quickly, she blocks my way in front.
['SA_GK20_mmatvipu-369']	āḥ dhūrtta/	āḥ dhūrtta 	Ah, you rascal!
['SA_GK20_mmatvipu-370']	kvedānīṃ gamiṣyasi / om / C /	kva idānīm gamiṣyasi om c 	Where will you go now?
['SA_GK20_mmatvipu-371']	Śākyabhikṣuḥ kavāliāusa/	śākyabhikṣuḥ kavāliāusa 	Shakya monk, Kapalika.
['SA_GK20_mmatvipu-372']	mā mā evaṃ /	mā mā evam 	Don't, don't say that.
['SA_GK20_mmatvipu-373']	kiṃ edaṃ /	kim 	What is this?
['SA_GK20_mmatvipu-374']	ātmagatam aho laliarūvā uvāsiā /	ātma gatam aho laliarūvā uvāsiā 	To himself. Ah, a female devotee of charming form.
['SA_GK20_mmatvipu-375']	kāpālikopāsika/	kāpālika upāsika 	Female devotee of Kapalika.
['SA_GK20_mmatvipu-376']	mā maivam / mā maivaṃ vaktum G / om / CF /	mā mā evam mā mā evam vaktum g 	Don't, don't say so.
['SA_GK20_mmatvipu-377']	kim etat /	kim etat 	What is this?
['SA_GK20_mmatvipu-378']	aho lalitarūpā upāsikā /	aho lalita rūpā upāsikā 	Ah, a female devotee of charming form.
['SA_GK20_mmatvipu-379', 'SA_GK20_mmatvipu-380', 'SA_GK20_mmatvipu-381']	Kapālī bho bhikṣo/🔽darśaya bhavān H tāvat /🔽yāvad etat te pāṇau cīvarāntaḥpracchāditaṃ /	kapālī bho bhikṣo  darśaya bhavān h tāvat  yāvat etat te pāṇau cīvara antar pracchāditam 	Kapalika, sir, monk.🔽Show me, sir, what you have in your hand, covered by the edge of your robe.
['SA_GK20_mmatvipu-382']	cīvarāntaritaṃ C draṣtum icchāmi /	cīvara antaritam c draṣtum icchāmi 	I wish to see what is concealed by the edge of your robe.
['SA_GK20_mmatvipu-383']	Śākyabhikṣuḥ kiṃ ettha pekkhidavvaṃ /	śākya bhikṣuḥ kim ettha pekkhidavvam 	Shakya monk. What is there to be seen?
['SA_GK20_mmatvipu-384']	bhikkhābhāaṇaṃ khu edaṃ /	bhikkhā bhāaṇam khu edam 	This is my alms bowl.
['SA_GK20_mmatvipu-385']	kim atra draṣṭavyam /	kim atra draṣṭavyam 	What is there to be seen?
['SA_GK20_mmatvipu-386']	bhikṣābhājanaṃ khalv etat /	bhikṣā bhājanam khalu etat 	This is my alms bowl.
['SA_GK20_mmatvipu-387']	Kapālī ata eva draṣṭum icchāmi /	kapālī atas eva draṣṭum icchāmi 	Kapalika: For that very reason I want to see.
['SA_GK20_mmatvipu-388']	Śākyabhikṣuḥ ā / usa/	śākyabhikṣuḥ ā usa 	Shakyabhiksu: Ah!
['SA_GK20_mmatvipu-389']	mā mā evaṃ /	mā mā evam 	Don't say that!
['SA_GK20_mmatvipu-390']	pacchaṇṇaṃ khu edaṃ ṇedavvaṃ /	pacchaṇṇam khu edam ṇedavvam 	This is a secret that should not be told.
['SA_GK20_mmatvipu-391']	ā / upāsaka/ mā maivam /	ā upāsaka mā mā evam 	Kapalika: Upasaka, don't say that!
['SA_GK20_mmatvipu-392']	pracchannaṃ khalv etan netavyam /	pracchannam khalu etat netavyam 	This is a secret that should not be told.
['SA_GK20_mmatvipu-393', 'SA_GK20_mmatvipu-394']	Kapālī nūnam evamādipracchādananimittaṃ bahucīvaradhāraṇaṃ buddhenopadiṣṭam /🔽Śākyabhikṣuḥ saccaṃ edam /	kapālī nūnam evamādi pracchādana nimittam bahu cīvara dhāraṇam buddhena upadiṣṭam  śākyabhikṣuḥ 	Kapalika: Surely the Buddha taught the wearing of many robes for the sake of concealing such things.🔽Shakyabhiksu: This is true.
['SA_GK20_mmatvipu-395']	satyam etat /	satyam etat 	Kapalika: This is true.
['SA_GK20_mmatvipu-396', 'SA_GK20_mmatvipu-397']	Kapālī idaṃ tat /🔽om / DG saṃvṛtasatyam /	kapālī idam tat  om dg saṃvṛta satyam 	Kapalika: This is it.🔽Om. The truth is concealed.
['SA_GK20_mmatvipu-398']	saṃvṛṭhaṃ satyam G /	saṃvṛṭham satyam 	The truth is concealed.
['SA_GK20_mmatvipu-399']	saṃvṛtaṃ paramasatyam D /	saṃvṛtam parama satyam 	The supreme truth is concealed.
['SA_GK20_mmatvipu-400', 'SA_GK20_mmatvipu-401']	paramārthasatyaṃ śrotum icchāmi /🔽Śākyabhikṣuḥ bhodu ettao parihāso /	parama artha satyam śrotum icchāmi  śākyabhikṣuḥ bhodu ettao parihāsaḥ 	I want to hear the truth of the ultimate meaning.🔽Shakyabhiksu: Let there be this much jest.
['SA_GK20_mmatvipu-402']	adikkamadi bhikkhāvelā /	bhikkhā velā 	The time for the alms round is passing.
['SA_GK20_mmatvipu-403']	sāhemi ahaṃ /	sāhemi aham 	I will go.
['SA_GK20_mmatvipu-404']	pratiṣṭhate /	pratiṣṭhate 	He sets out.
['SA_GK20_mmatvipu-405']	bhavatv etāvān parihāsaḥ /	bhavatu etāvān parihāsaḥ 	Let there be this much jest.
['SA_GK20_mmatvipu-406']	atikrāmati bhikṣāvelā /	atikrāmati bhikṣā velā 	The time for the alms round is passing.
['SA_GK20_mmatvipu-407']	sādhayāmy aham /	sādhayāmi aham 	I will go.
['SA_GK20_mmatvipu-408']	Kapālī āḥ / haḥ G / dhūrtta/	kapālī āḥ haḥ g dhūrtta 	Kapalika: Ah! Ha! Rogue!
['SA_GK20_mmatvipu-409']	kva gamiṣyasi /	kva gamiṣyasi 	Where will you go?
['SA_GK20_mmatvipu-410']	dīyatāṃ me kapālam /	dīyatām me kapālam 	Give me my skull-cup.
['SA_GK20_mmatvipu-411']	cīvarāntam ālambate /	cīvara antam ālambate 	He clings to the end of the robe.
['SA_GK20_mmatvipu-412', 'SA_GK20_mmatvipu-413']	avalambate CDE /🔽Śākyabhikṣuḥ ṇamo buddhāa /	avalambate cde  śākyabhikṣuḥ ṇamaḥ buddhāa 	And clings to it.🔽Shakyabhiksu: Homage to the Buddha!
['SA_GK20_mmatvipu-414']	namo buddhāya /	namaḥ buddhāya 	Homage to the Buddha!
['SA_GK20_mmatvipu-415']	Kapālī namaḥ karapaṭāyeti vaktavyaṃ /	kapālī namaḥ karapaṭāya iti vaktavyam 	The skull-bearer should be addressed as Salutations to the hand-cloth-wearer.
['SA_GK20_mmatvipu-416']	yena coraśāstraṃ praṇītam /	yena cora śāstram praṇītam 	By whom the science of thieves was composed.
['SA_GK20_mmatvipu-417']	athavā kharapaṭād apy asminn adhikāre buddha evādhikaḥ / kutaḥ 	athavā khara paṭāt api asmin adhikāre buddhaḥ evā adhikaḥ kutas 	Or rather, even from the hand-cloth, in this matter the Buddha alone is superior. Why?
['SA_GK20_mmatvipu-418']	vedāntebhyo gṛhītvārthān	vedāntebhyaḥ gṛhītvā arthān 	Having taken the meanings from the Vedanta,
['SA_GK20_mmatvipu-419']	yo mahābhāratād api /	yaḥ mahābhāratāt api 	and also from the Mahabharata,
['SA_GK20_mmatvipu-420']	viprāṇāṃ miṣatām eva	viprāṇām miṣatām eva 	while the Brahmins were watching,
['SA_GK20_mmatvipu-421']	kṛtavān kośasañcayam // //	kṛtavān kośa sañcayam 	he made a collection of the treasury.
['SA_GK20_mmatvipu-422']	Śākyabhikṣuḥ santaṃ pāpaṃ santaṃ pāpaṃ /	śākyabhikṣuḥ santam pāpam santam pāpam 	The Shakyabhiksu, having committed a sin, having committed a sin,
['SA_GK20_mmatvipu-423']	śāntaṃ pāpaṃ /	śāntam pāpam 	having pacified the sin,
['SA_GK20_mmatvipu-424']	om / G śāntaṃ pāpaṃ /	om g śāntam pāpam 	Om. Having pacified the sin,
['SA_GK20_mmatvipu-425']	Kapālī evaṃ suvṛttasya tapasvinaḥ katham iva pāpaṃ na śāmyati /	kapālī evam su vṛttasya tapasvinaḥ katham iva pāpam na śāmyati 	how can the sin of such a well-behaved ascetic not be pacified?
['SA_GK20_mmatvipu-426']	Devasomā bhaavaṃ/	deva somāḥ 	Devasharma, Blessed One.
['SA_GK20_mmatvipu-427']	parissanto via lakkhīasi /	parissantaḥ via lakkhīasi 	You seem to be exhausted.
['SA_GK20_mmatvipu-428']	ṇa edaṃ suhovāasulahaṃ kavālaṃ /	ṇaḥ ā idam kavālam 	This skull is not easily obtained by a pleasant means.
['SA_GK20_mmatvipu-429']	tā edinā gosiṅgeṇa suraṃ pibia jādabalo bhavia imiṇā saha vivādaṃ karehi /	tāḥ edinā gosiṅgeṇa suram pibia jāda balaḥ bhavia imiṇā saha vivādam karehi 	Therefore, having drunk the liquor with this cow's horn, having become strong, you should have a dispute with him.
['SA_GK20_mmatvipu-430']	bhagavan/ pariśrānta iva lakṣyase /	bhagavan pariśrāntaḥ iva lakṣyase 	Blessed One. You seem to be exhausted.
['SA_GK20_mmatvipu-431']	naitat sukhopāyasulabhaṃ kapālaṃ /	na etat sukha upāya sulabham kapālam 	This skull is not easily obtained by a pleasant means.
['SA_GK20_mmatvipu-432']	tad etena gośṛṅgeṇa surāṃ pītvā jātabalo bhūtvānena saha vivādaṃ kuru /	tat etena go śṛṅgeṇa surām pītvā jāta balaḥ bhūtvā anena saha vivādam kuru 	Therefore, having drunk the liquor with this cow's horn, having become strong, you should have a dispute with him.
['SA_GK20_mmatvipu-433']	Kapālī tathāstu /	kapālī tathā astu 	The skull-bearer, so be it.
['SA_GK20_mmatvipu-434']	devasomā kapāline /	deva somā kapāline 	Devasharma to the skull-bearer.
['SA_GK20_mmatvipu-435']	om / C surāṃ prayacchati /	om c surām prayacchati 	Om. He offers wine.
['SA_GK20_mmatvipu-436']	Kapālī pītvā priye/	kapālī pītvā priye 	 Kapali, having drunk, my dear,
['SA_GK20_mmatvipu-437']	tvayāpi śramāpanodaḥ kartavyaḥ /	tvayā api śrama apanodaḥ kartavyaḥ 	 you should also remove fatigue.
['SA_GK20_mmatvipu-438']	Devasomā bhaavaṃ/	deva somāḥ 	O divine Soma, O Lord,
['SA_GK20_mmatvipu-439']	taha / pibati /	pibati 	 thus, he drinks.
['SA_GK20_mmatvipu-440']	bhagavan/ tathā /	bhagavan tathā 	 O Lord, thus.
['SA_GK20_mmatvipu-441']	Kapālī ayam asmākam apakārī /	kapālī ayam asmākam apakārī 	 This Kapali is our enemy.
['SA_GK20_mmatvipu-442']	saṃvibhāgapradhānaḥ svasiddhāntaḥ pramāṇayitavyaḥ C /	saṃvibhāga pradhānaḥ sva siddhāntaḥ pramāṇayitavyaḥ c 	 The main principle of sharing should be established.
['SA_GK20_mmatvipu-443']	śeṣam ācāryāya pradīyatām /	śeṣam ācāryāya pradīyatām 	 Let the remainder be given to the teacher.
['SA_GK20_mmatvipu-444', 'SA_GK20_mmatvipu-445', 'SA_GK20_mmatvipu-446']	Devasomā jaṃ bhaavaṃ āṇavedi /🔽gahṇadu bhaavaṃ /🔽yad bhagavān ājñāpayati /	deva somāḥ jam bhaavan  bhaavam  yat bhagavān ājñāpayati 	 O divine Soma, what the Lord commands,
['SA_GK20_mmatvipu-447']	gṛḥṇātu bhagavān / bhavān G /	gṛḥṇātu bhagavān bhavān 	 let the Lord take.
['SA_GK20_mmatvipu-448']	Śākyabhikṣuḥ ātmagatam	śākyabhikṣuḥ ātmagatam 	 The Shakyabhiksu, to himself:
['SA_GK20_mmatvipu-449', 'SA_GK20_mmatvipu-450']	aho suhovaṇado abbhudao /🔽ettao doso mahājaṇo pekkhissadi /	aho su hovaṇadaḥ abbhudaaḥ  ettao doso mahā jaṇaḥ pekkhissadi 	 Ah, the prosperity is wonderful.🔽 This much fault the people will see.
['SA_GK20_mmatvipu-451']	prakāśam bhodi /	prakāśam bhodi 	 It is clear.
['SA_GK20_mmatvipu-452']	mā mā evaṃ /	mā mā evam 	 Not so, not so.
['SA_GK20_mmatvipu-453', 'SA_GK20_mmatvipu-454']	ṇa vaḍḍhadi /🔽vaddhai KaA ahmāṇaṃ /	ṇa vaḍḍhadi  ahmāṇam 	 It does not increase.🔽 It increases for us.
['SA_GK20_mmatvipu-455']	sṛkvaṇī leḍhi /	sṛkvaṇī leḍhi 	 He licks the corners of his mouth.
['SA_GK20_mmatvipu-456']	aho sukhopanato 'bhyudayaḥ /	aho sukha upanataḥ bhyudayaḥ 	 Ah, prosperity is well-obtained.
['SA_GK20_mmatvipu-457']	etāvān atra khalu eṣa G doṣaḥ mahājano drakṣyati /	etāvān atra khalu eṣa g doṣaḥ mahājanaḥ drakṣyati 	 This much fault indeed the people will see here.
['SA_GK20_mmatvipu-458']	bhavati /	bhavati 	 It is.
['SA_GK20_mmatvipu-459']	mā maivam /	mā mā evam 	 Not so, not so.
['SA_GK20_mmatvipu-460']	na vardhate 'smākam /	na vardhate smākam 	 It does not increase for us.
['SA_GK20_mmatvipu-461']	Devasomā dhaṃsa /	deva soma dhaṃsa 	 O divine Soma, perish.
['SA_GK20_mmatvipu-462']	kudo de ettiāṇi bhāadheāṇi /	kudas de ettiāṇi 	 From where are these many blessings?
['SA_GK20_mmatvipu-463']	dhvaṃsasva / duṣṭa G /	dhvaṃsasva duṣṭa g 	 Perish, O wicked one.
['SA_GK20_mmatvipu-464']	kutas te etāvanti /	kutas te etāvanti 	 From where are these many of yours?
['SA_GK20_mmatvipu-465']	etāni G bhāgadheyāni /	etāni g bhāgadheyāni 	These are the shares.
['SA_GK20_mmatvipu-466']	Kapālī priye/	kapālī priye 	The skull-bearer, my dear.
['SA_GK20_mmatvipu-467']	iyam asyecchāvirodhinī vāg mukhaprasekena skhalaya /ti /	iyam asya icchā virodhinī vāc mukha prasekena skhalayati 	This speech of yours, contrary to his wishes, is slipping away with a smile on your face.
['SA_GK20_mmatvipu-468']	Śākyabhikṣuḥ idāṇiṃ vi ṇatthi de karuṇā /	śākyabhikṣuḥ idāṇim vi natthi de karuṇā 	The Śākya monk: Now there is no compassion for you.
['SA_GK20_mmatvipu-469']	idānīm api nāsti te /	idānīm api na asti te 	Now there is none for you.
['SA_GK20_mmatvipu-470']	te nāsti G karuṇā /	te na asti karuṇā 	There is no compassion for you.
['SA_GK20_mmatvipu-471']	Kapālī yady asti karuṇā /	kapālī yadi asti karuṇā 	The skull-bearer: If there is compassion,
['SA_GK20_mmatvipu-472']	kathaṃ vītarāgo bhaviṣyāmi /	katham vīta rāgaḥ bhaviṣyāmi 	how will I become free from passion?
['SA_GK20_mmatvipu-473']	Śākyabhikṣuḥ evaṃ vīdarāgiṇā vīdaroseṇa vi hodavvaṃ /	śākya bhikṣuḥ evam vīda rāgiṇā vīda roseṇa vi hodavvam 	The Śākya monk: Thus, one should be free from passion and free from anger.
['SA_GK20_mmatvipu-474']	evaṃ vītarāgiṇā vītaroṣeṇāpi bhavitavyam /	evam vīta rāgiṇā vīta roṣeṇa api bhavitavyam 	Thus, one should be free from passion and free from anger.
['SA_GK20_mmatvipu-475']	Kapālī vītaroṣo bhaviṣyāmi /	kapālī vīta roṣaḥ bhaviṣyāmi 	The skull-bearer: I will be free from anger.
['SA_GK20_mmatvipu-476']	yadi me svakaṃ dāsyati /	yadi me svakam dāsyati 	If he will give me my own.
['SA_GK20_mmatvipu-477']	Śākyabhikṣuḥ kiṃ de saaṃ /	śākya bhikṣuḥ kim de saam 	The Śākya monk: What is your own?
['SA_GK20_mmatvipu-478']	kiṃ te svakaṃ /	kim te svakam 	What is your own?
['SA_GK20_mmatvipu-479']	Kapālī kapālam /	kapālī kapālam 	The skull-bearer: The skull.
['SA_GK20_mmatvipu-480']	Śākyabhikṣuḥ kahaṃ kavālaṃ /	śākya bhikṣuḥ 	The Śākya monk: How is the skull?
['SA_GK20_mmatvipu-481']	kathaṃ / kasmin EG kapālam /	katham kasmin ek kapālam 	How? In what way is the skull?
['SA_GK20_mmatvipu-482']	Kapālī kathaṃ kapālam ity āha /	kapālī katham kapālam iti āha 	The skull-bearer says How is the skull?
['SA_GK20_mmatvipu-483', 'SA_GK20_mmatvipu-484']	athavā yuktam etat /🔽dṛṣṭāni vastūni mahīsamudra	athavā yuktam etat  dṛṣṭāni vastūni mahī samudra 	Or this is appropriate:🔽The great things like the earth, the ocean,
['SA_GK20_mmatvipu-485']	mahīdharādīni mahānti mohāt /	mahīdhara ādīni mahānti mohāt 	and the mountains are seen through delusion.
['SA_GK20_mmatvipu-486']	apahnuvānasya sutaḥ kathaṃ tvam	apahnuvānasya sutaḥ katham tvam 	How can you, the son of one who denies,
['SA_GK20_mmatvipu-487']	alpam na nihnotum alaṃ kapālam // //	alpam na nihnotum alam kapālam 	not be able to deny the small skull?
['SA_GK20_mmatvipu-488']	Devasomā bhaavaṃ/	deva somāḥ 	Devasharma, Blessed One.
['SA_GK20_mmatvipu-489']	kevalaṃ lālīyamāṇo ṇa daissadi /	kevalam lālīyamāṇaḥ ṇa 	He will not give it up just by being coaxed.
['SA_GK20_mmatvipu-490']	tā edassa hatthādo ācchindia gacchāmo /	tāḥ ā idassa hatthātaḥ ācchindia gacchāmaḥ 	So let's take it away from his hand and go.
['SA_GK20_mmatvipu-491']	bhagavan/	bhagavan 	Blessed one.
['SA_GK20_mmatvipu-492']	kevalaṃ lālyamāno na dāsyati /	kevalam lālyamānaḥ na dāsyati 	He will not give it up just by being coaxed.
['SA_GK20_mmatvipu-493']	tad etasya hastād ācchidya gacchāvaḥ /	tat etasya hastāt ācchidya gacchāvaḥ 	So let's take it away from his hand and go.
['SA_GK20_mmatvipu-494']	Kapālī priye/	kapālī priye 	The skull-bearer, my dear.
['SA_GK20_mmatvipu-495', 'SA_GK20_mmatvipu-496']	tathā /🔽ācchettuṃ vyāpriyate /	tathā  ācchettum vyāpriyate 	So it is.🔽He tries to take it away.
['SA_GK20_mmatvipu-497']	vyāpriyete C /	vyāpriyete c 	And he tries.
['SA_GK20_mmatvipu-498']	Śākyabhikṣuḥ dhaṃsa duṭṭhakavālia /	śākyabhikṣuḥ 	The Śākya monk, alas, you wretched skull-bearer!
['SA_GK20_mmatvipu-499']	hastena nudan pādena tāḍayati / pātayati D /	hastena nudan pādena tāḍayati pātayati 	Pushing with his hand, he kicks and knocks him down.
['SA_GK20_mmatvipu-500']	dhvaṃsasva / dhvaṃsa 	dhvaṃsasva dhvaṃsa 	Be gone! Be gone!
['SA_GK20_mmatvipu-501']	gaccha G duṣṭakāpālika/	gaccha g duṣṭa kāpālika 	Go away, you son of a slave girl!
['SA_GK20_mmatvipu-502']	Kapālī kathaṃ patito 'smi /	kapālī katham patitaḥ smi 	How have I fallen?
['SA_GK20_mmatvipu-503']	Devasomā mudo si dāsievutta/	deva somā si 	Devasharma, you are fortunate, having a daughter like this.
['SA_GK20_mmatvipu-504']	keśāpakarśaṇaṃ /	keśa apakarśaṇam 	Pulling out his hair.
['SA_GK20_mmatvipu-505']	keśākarśaṇaṃ D rūpayitvā nirālambanā patitā /	keśa ākarśaṇam d rūpayitvā nirālambanā patitā 	Pulling out his hair, he falls down without support.
['SA_GK20_mmatvipu-506']	mṛto 'si dāsyāḥputra/	mṛtaḥ si dāsyāḥ putra 	You are dead, son of a slave girl!
['SA_GK20_mmatvipu-507']	Śākyabhikṣuḥ ātmagatam	śākyabhikṣuḥ ātmagatam 	The Śākya monk, to himself
['SA_GK20_mmatvipu-508']	aghaṃ buddhassa viṇṇāṇaṃ /	agham buddhassa viṇṇāṇam 	The Buddha's knowledge is in vain.
['SA_GK20_mmatvipu-509']	jeṇa muṇḍaṇaṃ diṭṭhaṃ / kidaṃ KaA /	jeṇa muṇḍaṇam diṭṭham kidam 	By whom was the shaving seen? What is to be done?
['SA_GK20_mmatvipu-510']	prakāśam uṭṭhehi uṭṭhehi usie/	prakāśam uṭṭhehi uṭṭhehi usie 	Out in the open, get up, get up, you daughter!
['SA_GK20_mmatvipu-511']	uṭṭhehi /	uṭṭhehi 	Get up.
['SA_GK20_mmatvipu-512']	iti devasomām utthāpayati /	iti deva somām utthāpayati 	Thus he makes Devasharma get up.
['SA_GK20_mmatvipu-513', 'SA_GK20_mmatvipu-514']	hastena gṛhṇāti E /🔽arhaṃ arghaṃ vā	hastena gṛhṇāti e  arham argham vā 	He takes hold of him with his hand.🔽Worthy, or worthy of worship
['SA_GK20_mmatvipu-515']	S / aghaṃ vā	s agham vā 	or in vain
['SA_GK20_mmatvipu-516']	U buddhasya vijñānam /	u buddhasya vijñānam 	or the Buddha's knowledge.
['SA_GK20_mmatvipu-517']	yena muṇḍanaṃ dṛṣṭam /	yena muṇḍanam dṛṣṭam 	By whom the tonsure was seen.
['SA_GK20_mmatvipu-518']	uttiṣṭhottiṣṭha upāsike uttiṣṭha /	uttiṣṭha uttiṣṭha upāsike uttiṣṭha 	Rise, rise, laywoman, rise.
