segmentnr	original	analyzed	translated
['SA_GR14_krdipc_u-596']	hṛdayaṃ namaḥ /	hṛdayam namaḥ 	Hridaya is Namah.
['SA_GR14_krdipc_u-597']	bhagavān iti ca viṣṇur iti ca sarvānvitaḥ sarvapadasahitaḥ bhūtātmā sarvabhūtātmeti /	bhagavān iti ca viṣṇuḥ iti ca sarva anvitaḥ sarva pada sahitaḥ bhūtātmā sarva bhūta ātmā iti 	Bhagavan and Vishnu, all connected, all the words together, the soul of all beings, the soul of all beings.
['SA_GR14_krdipc_u-598']	ete trayaḥ savāsudevāḥ vāsudevena saha catvāraḥ pratyekaṃ ṅe 'ntāś caturthyantāḥ kāryāḥ /	ete trayaḥ sa vāsudevāḥ vāsudevena saha catvāraḥ pratyekam ṅeḥ ntāḥ caturthī antāḥ kāryāḥ 	These three, along with Vasudeva, the four with Vasudeva, each ending with nge (genitive case), ending with catvari (four),
['SA_GR14_krdipc_u-599']	sarvātmayutaś ca saṃyogaḥ sarvātmasaṃyoga iti svarūpaṃ yogāvadhau yogaśabdānte padmapadmeti svarūpaṃ ṅeyutaḥ pīṭhātmā caturthyantaḥ pīṭhātmā 	sarva ātma yutaḥ ca saṃyogaḥ sarva ātma saṃyogaḥ iti sva rūpam yoga avadhau yoga śabda ante padma padma iti sva rūpam ṅeyutaḥ pīṭha ātmā caturthī antaḥ pīṭha ātmā 	The form of yoga at the end of yoga is padmapadme, the form ending with nge (genitive case), the soul of the seat, ending with catvari (fourth).
['SA_GR14_krdipc_u-600']	etasyānte natir namaḥśabdaḥ /	etasya ante natiḥ namaḥ śabdaḥ 	At the end of this, the word nati (bowing) is namah (salutations).
['SA_GR14_krdipc_u-601']	upasaṃharati pīṭheti ayaṃ pīṭhamahāmanur uktaḥ kathitaḥ /	upasaṃharati pīṭha iti ayam pīṭha mahā manuḥ uktaḥ kathitaḥ 	He concludes with pithe (on the seat). This great mantra of the seat is said to be spoken.
['SA_GR14_krdipc_u-602']	kīdṛśaḥ / saparyāsu pūjāsu paryāptaḥ samarthaḥ // / //	kīdṛśaḥ saparyāsu pūjāsu paryāptaḥ samarthaḥ 	What is it like? It is sufficient in the worships, in the worships it is capable.
['SA_GR14_krdipc_u-603']	sanātanaḥ / tāraḥ praṇavaḥ /	sanātanaḥ tāraḥ praṇavaḥ 	The eternal one. Tara is the Pranava.
['SA_GR14_krdipc_u-604']	tato hṛdayaṃ nama iti padam /	tatas hṛdayam namaḥ iti padam 	Then the word hridam nama (heart salutations).
['SA_GR14_krdipc_u-605']	tataś ca bhagavān iti viṣṇur iti ca /	tatas ca bhagavān iti viṣṇuḥ iti ca 	And then bhagavan (lord) and vishnu (viṣṇu).
['SA_GR14_krdipc_u-606']	sarvānvitaḥ sarvaśabdayukto bhūtātmā sarvabhūtātmeti /	sarva anvitaḥ sarva śabda yuktaḥ bhūtātmā sarva bhūta ātmā iti 	All connected, all the words together, the soul of all beings, the soul of all beings.
['SA_GR14_krdipc_u-607']	ete trayaḥ savāsudevā vāsudevasahitāḥ pratyekaṃ ṅe 'ntāś caturthyantāḥ /	ete trayaḥ sa vāsudevāḥ vāsudeva sahitāḥ pratyekam ṅeḥ ntāḥ caturthī antāḥ 	These three, along with Vāsudeva, together with Vāsudeva, each ending in ङे and in the fourth case,
['SA_GR14_krdipc_u-608']	tataś ca sarvātmanā yutaṃ saṃyogaṃ sarvātmasaṃyogam iti napuṃsakatvam ārṣam /	tatas ca sarva ātmanā yutam saṃyogam sarva ātma saṃyogam iti napuṃsaka tvam ārṣam 	and then the neuter form sarvātmasamyoga is an archaic form meaning union with all the self, union with the entire self.
['SA_GR14_krdipc_u-609']	tataś ca yogasyāvadhau ante padmaṃ yogapadmam iti /	tatas ca yogasya avadhau ante padmam yoga padmam iti 	And then yogapadm meaning the lotus at the end of yoga.
['SA_GR14_krdipc_u-610']	tadante ṅeyuktaś caturthyantaḥ pīṭhātmā /	tad ante ṅeyuktaḥ caturthī antaḥ pīṭha ātmā 	At the end of that, the ङे-ending word pīṭhātman in the fourth case.
['SA_GR14_krdipc_u-611']	tadante ca natiḥ namaḥśabdaḥ /	tad ante ca natiḥ namaḥ śabdaḥ 	And at the end of that, the word nati meaning namas.
['SA_GR14_krdipc_u-612']	evaṃ oṃ namo bhagavate viṣṇave sarvabhūtātmane vāsudevāya sarvātmasaṃyogayogapadmapīṭhātmane nama iti siddham /	evam om namaḥ bhagavate viṣṇave sarva bhūta ātmane vāsudevāya sarva ātma saṃyoga yoga padma pīṭha ātmane namaḥ iti siddham 	Thus, Om, salutations to the Blessed Lord Viṣṇu, the soul of all beings, Vāsudeva, the one who is united with the entire self, the one who has the lotus of yoga as his seat, salutations to him is accomplished.
['SA_GR14_krdipc_u-613']	tathā ca śāradātilake	tathā ca śāradātilake 	And in the Śāradātilaka
['SA_GR14_krdipc_u-614']	namo bhagavate brūyād viṣṇave ca padaṃ vadet /	namaḥ bhagavate brūyāt viṣṇave ca padam vadet 	One should say Salutations to the Blessed Lord and then say the word Viṣṇu.
['SA_GR14_krdipc_u-615']	sarvabhūtātmane vāsudevāyeti vadet tataḥ //	sarva bhūta ātmane vāsudevāya iti vadet tatas 	Then one should say the soul of all beings, Vāsudeva.
['SA_GR14_krdipc_u-616']	sarvātmasaṃyogapadād yogapadmapadaṃ punaḥ /	sarva ātma saṃyoga padāt yoga padma padam punar 	After the word united with the entire self, then the word yogapadm again.
['SA_GR14_krdipc_u-617']	pīṭhātmane hṛdanto 'yaṃ mantras tārādir īritaḥ // iti /	pīṭha ātmane hṛd antaḥ yam mantraḥ tāra ādiḥ īritaḥ iti 	This mantra beginning with Om is said to end with pīṭhātman.
['SA_GR14_krdipc_u-618']	sanatkumārakalpe ca	sanatkumārakalpe ca 	And in the Sanatkumārakalpa
['SA_GR14_krdipc_u-619']	oṃ namaḥ padam ābhāṣya tathā bhagavatepadam /	om namaḥ padam ābhāṣya tathā 	Having uttered the word Om, then the word Salutations, and then the word Blessed Lord.
['SA_GR14_krdipc_u-620']	vāsudevāya ity uktvā sarvātmeti padaṃ tathā //	vāsudevāya iti uktvā sarva ātmā iti padam tathā 	Having said to Vāsudeva, then the word Sarvātman (Universal Self),
['SA_GR14_krdipc_u-621']	saṃyogayogety uktvā ca tathā pīṭhātmane padam /	saṃyoga yoga iti uktvā ca tathā pīṭha ātmane padam 	having said Saṃyogayoga (Yoga of Union), then the word Pīṭhātman (Self of the Sacred Seat),
['SA_GR14_krdipc_u-622']	vahnipatnīsamāyuktaḥ pīṭhamantra itīritaḥ //	vahni patnī samāyuktaḥ pīṭha mantraḥ iti īritaḥ 	united with the wife of the fire, is called the sacred seat mantra.
['SA_GR14_krdipc_u-623']	iti // ha /bha /vi / /	iti ha bhavi 	Thus it is said.
['SA_GR14_krdipc_u-624']	karaśodhanaṃ darśayatikarayor ity ādinā /	kara śodhanam darśayati karayoḥ iti ādinā 	He shows the purification of the hands with of the two hands and so on.
['SA_GR14_krdipc_u-625']	karayor yugalaṃ vidhāya	karayoḥ yugalam vidhāya 	Having formed the pair of hands,
['SA_GR14_krdipc_u-626']	mantrātmakamabhyānabhirāmyamānamārgāt /	mantra ātmakam abhyān abhirāmyamāna mārgāt 	with the mantra-formed (hands) being repeatedly worshipped along the path,
['SA_GR14_krdipc_u-627']	sakalaṃ vidadhīta mantra	sakalam vidadhīta mantra 	one should perform the entire mantra
['SA_GR14_krdipc_u-628']	varṇaiḥ paramaṃ jyotir anuttamaṃ hares tat // / //	varṇaiḥ paramam jyotiḥ anuttamam hareḥ tat 	with the supreme light, the unsurpassed Hari's syllables.
['SA_GR14_krdipc_u-629', 'SA_GR14_krdipc_u-630']	karayor yugalam abhidhāsyamānamārgāt /🔽vyāpayyety ārabhya vidhiḥ samīritaḥ kare ity antaṃ vakṣyamāṇaprakāreṇa mantravarṇair	karayoḥ yugalam abhidhāsyamāna mārgāt  vyāpayya iti ārabhya vidhiḥ samīritaḥ kare iti antam vakṣyamāṇa prakāreṇa mantra varṇaiḥ 	The pair of hands, along the path to be described,🔽having formed the mantra-formed, the nature of the mantra, with the mantra syllables,
['SA_GR14_krdipc_u-631', 'SA_GR14_krdipc_u-632']	mantrātmakaṃ mantrasvarūpaṃ vidhāya kṛtvā ābhyāṃ karābhyāṃ sakalaṃ pūrvoktaṃ vakṣyamāṇaṃ🔽ca nyāsapūjādikaṃ vidadhīta kuryāt /	mantra ātmakam mantra svarūpam vidhāya kṛtvā ābhyām karābhyām sakalam pūrva uktam vakṣyamāṇam  ca nyāsa pūjā ādikam vidadhīta kuryāt 	having done so, with these two hands, one should perform, do, the entire, previously mentioned, future🔽nyāsa, worship, and so on.
['SA_GR14_krdipc_u-633']	mantravarṇakaraṇakakāraśodhane hetum āhaparamam ity ādinā /	                    	He states the reason for the purification of the hands with the mantra syllables: the supreme, and so on.
['SA_GR14_krdipc_u-634']	yasmāt tanmantravarṇaṃ hareḥ kṛṣṇasya paramaṃ tejaḥsvarūpam ity arthaḥ /	yasmāt tat mantra varṇam hareḥ kṛṣṇasya paramam tejaḥ svarūpam iti arthaḥ 	Because that mantra syllable is the supreme form of the effulgence of Hari Krishna, this is the meaning.
['SA_GR14_krdipc_u-635']	kīdṛśaṃ / punaḥ anuttamaṃ nāsty uttamaṃ yasmāt tathety arthaḥ /	kīdṛśam punar anuttamam na asti uttamam yasmāt tathā iti arthaḥ 	What kind of? Again, it is unsurpassed, because there is nothing higher than it, this is the meaning.
['SA_GR14_krdipc_u-636']	sakalaṃ vidadhīteti paratrāpi kākākṣigolakanyāyena yojanīyam /	sakalam vidadhīta iti paratra api kāka akṣi golaka nyāyena yojanīyam 	One should arrange the complete [form] - this should be connected in the same way as the two eyes of a crow in the next [mantra] as well.
['SA_GR14_krdipc_u-637']	tathā ca tad hṛdayapaṅkajasthaṃ harer anuttamaṃ jyotis tejaḥ sakalaṃ vidadhīta ṣaḍaṅganyāsena sāvayavaṃ kuryād iti laghudīpikākāraḥ //	tathā ca tat hṛdaya paṅkaja stham hareḥ anuttamam jyotiḥ tejaḥ sakalam vidadhīta ṣaḍaṅganyāsena sa avayavam kuryāt iti laghudīpikākāraḥ 	And thus, the author of the Lighu Dipika says that one should make the complete, unsurpassed light of Hari, which is located in the lotus of the heart, with parts by the nyasa of the six limbs.
['SA_GR14_krdipc_u-638']	iti śrīkeśavācāryaviracitāyāṃ kramadīpikāyāṃ prathamaḥ paṭalaḥ //// 	iti śrīkeśavācārya viracitāyām kramadīpikāyām prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Kramadipaka composed by the illustrious Keshavacharya.
['SA_GR14_krdipc_u-639']	dvitīyapaṭalam	dvitīya paṭalam 	Chapter 2
['SA_GR14_krdipc_u-640']	karayor yugalaṃ vidhāyety ādinā sūcitaṃ mantram uddhartum ādau gopālamantreṣv api maulībhūtau daśākṣarāṣṭādaśākṣarau prathamaṃ saṃstautivakṣye 	karayoḥ yugalam vidhāya iti ādinā sūcitam mantram uddhartum ādau gopāla mantreṣu api maulī bhūtau daśa akṣara aṣṭādaśa akṣarau prathamam saṃstauti vakṣye 	In order to extract the mantra indicated by the words having formed the pair of hands and so on, he first praises the ten-syllable and eighteen-syllable mantras, which are the basic mantras among the Gopala mantras, with the words I will recite.
['SA_GR14_krdipc_u-641']	manum iti /	manum iti 	The mantra
['SA_GR14_krdipc_u-642']	vakṣye manuṃ tribhuvanaprathitātmabhāvam	vakṣye manum tribhuvana prathita ātma bhāvam 	I will recite the mantra, whose nature is renowned in the three worlds,
['SA_GR14_krdipc_u-643']	akṣīṇapuṇyanicayair munibhir vimṛgyam /	a kṣīṇa puṇya nicayaiḥ munibhiḥ vimṛgyam 	which is sought by sages whose store of merit is inexhaustible,
['SA_GR14_krdipc_u-644']	pakṣīndraketuviṣayaṃ vasudharmakāma	pakṣi indra ketu viṣayam vasu dharma kāma 	which has as its object the banner of the king of birds, and which bestows wealth, virtue, and desire,
['SA_GR14_krdipc_u-645']	mokṣapradaṃ sakalakarmaṇi karmadakṣam // / //	           	The bestower of liberation, skilled in all actions.
['SA_GR14_krdipc_u-646']	mantraṃ vakṣye uddhariṣyāmi /	mantram vakṣye uddhariṣyāmi 	I will speak, I will extract, the mantra.
['SA_GR14_krdipc_u-647']	kīdṛśaṃ / tribhuvaneti tribhuvane trailokye prathitaḥ khyāto 'nubhāvaḥ prabhāvo yasya tathā tam /	kīdṛśam tribhuvana iti tribhuvane trailokye prathitaḥ khyātaḥ nubhāvaḥ prabhāvaḥ yasya tathā tam 	What kind? The one whose power is renowned in the three worlds, the three worlds.
['SA_GR14_krdipc_u-648']	punaḥ kīdṛśaṃ /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-649']	munibhir mumukṣubhir vimṛgyam anveṣaṇīyam /	munibhiḥ mumukṣubhiḥ vimṛgyam anveṣaṇīyam 	To be sought by sages who desire liberation.
['SA_GR14_krdipc_u-650']	kimbhūtair munibhiḥ /	kimbhūtaiḥ munibhiḥ 	By what kind of sages?
['SA_GR14_krdipc_u-651']	akṣīṇeti akṣīṇaḥ sapūrṇaḥ puṇyanicayaḥ sukṛtasamūho yeṣāṃ tathā taiḥ /	akṣīṇa iti akṣīṇaḥ sa pūrṇaḥ puṇya nicayaḥ sukṛta samūhaḥ yeṣām tathā taiḥ 	By those whose store of merit is inexhaustible, whose collection of good deeds is complete.
['SA_GR14_krdipc_u-652']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-653']	pakṣīti pakṣīndro garuḍaḥ sa eva ketuḥ cihnaṃ yasya sa pakṣīndraketuḥ śrīkṛṣṇaḥ tadviṣayaṃ tatpratipādakam /	pakṣī iti pakṣi indraḥ garuḍaḥ saḥ eva ketuḥ cihnam yasya sa pakṣi indra ketuḥ śrī kṛṣṇaḥ tad viṣayam tad pratipādakam 	The one whose banner is the king of birds, whose emblem is Garuda, the king of birds, Sri Krishna.
['SA_GR14_krdipc_u-654']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-655']	vastv iti vasu dhanaṃ tathā ca puruṣārthacatuṣṭayapradam ity arthaḥ /	vastu iti vasu dhanam tathā ca puruṣa artha catuṣṭaya pradam iti arthaḥ 	The one that is wealth, the bestower of the four human goals.
['SA_GR14_krdipc_u-656']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-657']	sakaleti aśeṣavaśyakarmakuśalam // / //	sakala iti aśeṣa vaśya karma kuśalam 	The one skilled in all subjugating actions.
['SA_GR14_krdipc_u-658', 'SA_GR14_krdipc_u-659', 'SA_GR14_krdipc_u-660']	atiguhyam abodhatūlarāśi🔽jvalanaṃ vāgādhipatyadaṃ narāṇām /🔽duritāpaharaṃ viṣāpamṛtyu	ati guhyam a bodha tūla rāśi  jvalanam vāc ādhipatya dam narāṇām  durita apaharam viṣa apamṛtyu 	The heap of cotton of ignorance,🔽The giver of mastery in speech to men, like fire,
['SA_GR14_krdipc_u-661']	graharogādinivāraṇaikahetum // / //	              	The remover of sins, the destroyer of poison and untimely death,🔽The sole cause of preventing evil planets, diseases, and so on.
['SA_GR14_krdipc_u-662']	punaḥ kīdṛśam / atiguhyam /	punar kīdṛśam ati guhyam 	Again, what kind? Extremely secret.
['SA_GR14_krdipc_u-663']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-664']	abodheti abodho mithyājñānarūpaḥ sa eva tūlapracayaḥ /	abodha iti abodhaḥ mithyājñāna rūpaḥ saḥ eva tūla pracayaḥ 	The mass of cotton is ignorance itself, which is of the nature of false knowledge.
['SA_GR14_krdipc_u-665']	tatra jvalano vahnir iva taṃ samastājñānanāśakam ity arthaḥ /	tatra jvalanaḥ vahniḥ iva tam samasta ajñāna nāśakam iti arthaḥ 	The fire there is like a fire, which is the destroyer of all ignorance, is the meaning.
['SA_GR14_krdipc_u-666']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-667']	narāṇāṃ sādhakānāṃ vāgadhipatyadaṃ vāgaiśvaryapradam /	narāṇām sādhakānām vāc adhipatya dam vāc aiśvarya pradam 	It gives the power of speech to human practitioners, it gives the power of speech.
['SA_GR14_krdipc_u-668']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-669']	duritāpaharaṃ duḥkhaprāpakāniṣṭanivārakam /	             	It removes evil, it prevents undesirable things that cause suffering.
['SA_GR14_krdipc_u-670']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what kind?
['SA_GR14_krdipc_u-671', 'SA_GR14_krdipc_u-672']	viṣaṃ sthāvaraṃ jaṅgamaṃ ca apamṛtyur akālamaraṇaṃ graho navagrahajanitāniṣṭaṃ🔽rogo vātapittādijanitaśarīradausthyam evam ādīnām aśubhādīnāṃ nivāraṇe eko 'dvitīyo	viṣam sthāvaram jaṅgamam ca apamṛtyuḥ akāla maraṇam grahaḥ nava graha janita aniṣṭam  rogaḥ vāta pitta ādi janita śarīra dausthyam evam ādīnām aśubha ādīnām nivāraṇe ekaḥ dvitīyaḥ 	Poison is both immobile and mobile, untimely death is death before one's time, evil caused by the nine planets is undesirable,🔽disease is bodily discomfort caused by wind, bile, etc. The sole, unrivaled
['SA_GR14_krdipc_u-673']	hetuḥ kāraṇam // / //	hetuḥ kāraṇam 	cause, the reason, for preventing such inauspicious things and so on,
['SA_GR14_krdipc_u-674']	jayadaṃ pradhane 'bhayadaṃ vipine	jaya dam pradhane bhaya dam vipine 	It gives victory in battle, it gives fearlessness in the forest,
['SA_GR14_krdipc_u-675']	salilaplavane sukhatāraṇadam /	salila plavane sukha tāraṇa dam 	It gives easy crossing when floating on water.
['SA_GR14_krdipc_u-676']	narasaptirathadvipavṛddhikaraṃ	nara sapti ratha dvipa vṛddhi karam 	It increases the wealth of men, horses, elephants,
['SA_GR14_krdipc_u-677']	sutagodharaṇīdhanadhānyakaram // / //	suta go dharaṇī dhana dhānya karam 	It brings forth sons, cattle, land, wealth, and grain.
['SA_GR14_krdipc_u-678', 'SA_GR14_krdipc_u-679']	punaḥ kīdṛśam /🔽pradhane saṃgrāme jayadam /	punar kīdṛśam  pradhane saṃgrāme jaya dam 	Again, what kind?🔽It gives victory in battle.
['SA_GR14_krdipc_u-680']	vipine 'bhayadaṃ bhayaharam /	vipine bhaya dam bhaya haram 	It removes fear in the forest.
['SA_GR14_krdipc_u-681']	salilaplavane toyam antaraṇe sukhasantaraṇadātāraṃ saptir hayaḥ tathā ca manuṣyāṇāhayarathadvipādīnām upacayakaraṃ tathā sutādipradam	salila plavane toyam antaraṇe sukha santaraṇa dātāram saptiḥ hayaḥ tathā ca upacaya karam tathā suta ādi pradam 	For floating on water, water; for crossing, a horse that gives easy passage; and for men, horses, chariots, and elephants, that which brings increase and gives good offspring, etc.
['SA_GR14_krdipc_u-682']	balavīryaśauryanicayapratibhā	bala vīrya śaurya nicaya pratibhā 	The collection of strength, vigor, and valor, the brilliance
['SA_GR14_krdipc_u-683', 'SA_GR14_krdipc_u-684']	svaravarṇakāntisubhagatvakaram /🔽brahmāṇḍakoṭimaṇim ādiguṇā	svara varṇa kānti subhaga tva karam  brahmāṇḍa koṭi maṇim ādi guṇā 	of voice, color, and beauty, and the bringer of good fortune,🔽the gem of a million universes, the eight qualities of the primordial
['SA_GR14_krdipc_u-685', 'SA_GR14_krdipc_u-686']	ṣṭakadaṃ kim atra bahunākhiladam // / //🔽balaṃ śarīrasāmarthyaṃ vīryaṃ śukraṃ prabhāvo vā /	ṣṭaka dam kim atra bahunā akhila dam  balam śarīra sāmarthyam vīryam śukram prabhāvaḥ vā 	what is the use of much? The giver of all...🔽Strength is the ability of the body, vigor is semen or power.
['SA_GR14_krdipc_u-687']	śauryaṃ parābhibhāvakaṃ tejaḥ /	śauryam para abhibhāvakam tejaḥ 	Valor is the overpowering of others, it is energy.
['SA_GR14_krdipc_u-688', 'SA_GR14_krdipc_u-689']	eteṣāṃ nicayaḥ samūhaḥ /🔽pratibhā buddhiḥ sphūrtirūpā svaro dhvaniḥ /	eteṣām nicayaḥ samūhaḥ  pratibhā buddhiḥ sphūrti rūpā svaraḥ dhvaniḥ 	The collection of these is the group.🔽Brilliance is the form of cognition, voice is sound.
['SA_GR14_krdipc_u-690']	varṇo gauratvādiḥ /	varṇaḥ gaura tva ādiḥ 	Color is whiteness, etc.
['SA_GR14_krdipc_u-691']	kāntir dīptiḥ pratibhāsvaravarṇakāntir ity ekapadaṃ tathā ca pratibhāsvaravarṇakāntir	kāntiḥ dīptiḥ pratibhāsvara varṇa kāntiḥ iti eka padam tathā ca pratibhāsvara varṇa kāntiḥ 	Beauty is radiance. The single word brilliance of voice, color, and beauty is thus. And some say the beauty of radiant colors. The bringer of good fortune
['SA_GR14_krdipc_u-692']	dedīpyamānavarṇaśobheti kaścit subhagatvaṃ samastalokādarakatvam eteṣāṃ kartāraṃ	dedīpyamāna varṇa śobhā iti kaścid subhaga tvam samasta loka ādaraka tvam eteṣām kartāram 	is the giver of these,
['SA_GR14_krdipc_u-693']	dātāram ity arthaḥ /	dātāram iti arthaḥ 	the meaning is the giver.
['SA_GR14_krdipc_u-694']	punaḥ kṣubhitā samohitāṇḍakoṭir brahmāṇḍakoṭir yena tathā taṃ saṃsāramohakam ity arthaḥ /	punar kṣubhitā brahmāṇḍa koṭiḥ yena tathā tam saṃsāra mohakam iti arthaḥ 	Again, the one who agitated and stupefied crores of universes, the one who is thus, is called the Deluder of the World.
['SA_GR14_krdipc_u-695']	punaḥ aṇimādiguṇāṣṭakadam aṇimalaghimagarimamahimeśitvavaśitvaprākāmyaprāptyākhyaguṇāṣṭakapradam ity arthaḥ /	punar aṇima ādi guṇa aṣṭaka dam aṇima laghima garima mahima īśitva vaśitva prākāmya prāpti ākhya guṇa aṣṭaka pradam iti arthaḥ 	Again, the one who grants the eight qualities beginning with aṇimā, the one who grants the eight qualities known as aṇimā, laghimā, mahimā, garima, prāpti, prākāmya, iśitva, and vaśitva, is what is meant.
['SA_GR14_krdipc_u-696']	punaḥ kiṃ bahunā /	punar kim bahunā 	Again, what is the use of much?
['SA_GR14_krdipc_u-697']	atra jagati akhiladaṃ samastābhīṣṭapradam ity arthaḥ // / //	atra jagati akhila dam samasta abhīṣṭa pradam iti arthaḥ 	Here in the world, the one who grants everything, the one who grants all desired objects, is what is meant.
['SA_GR14_krdipc_u-698', 'SA_GR14_krdipc_u-699']	atha daśākṣaramantrarājam uddharatiśārṅgīty ādinā /🔽śārṅgī so 'turadantaḥ paro rāmākṣiyuk dvitīyārṇam /	atha daśa akṣara mantrarājam uddharati śārṅgi iti ādinā  śārṅgī saḥ tura dantaḥ paraḥ rāma akṣi yuj dvitīya arṇam 	Now, he extracts the king of ten-syllable mantras with the words sharngi and so on.🔽Sharngi, that is, the letter ga, with the upper dental [letter], that is, the letter o placed in the upper dental row, along with that, the first syllable is extracted.
['SA_GR14_krdipc_u-700']	śūlī saurir bālo balānujadvayam athākṣaracatuṣṭayam // / //	                           	The trident-bearer, that is, the letter ra, the child, that is, the letter la, the two younger brothers of Bala, that is, the two letters va, then the group of four syllables,
['SA_GR14_krdipc_u-701']	śūraturīyaḥ sānana āvṛttaḥ syāt suśobho 'ṣtamo 'gnisakhaḥ /	śūraturīyaḥ sa ānanaḥ āvṛttaḥ syāt su śobho ṣtamaḥ gni sakhaḥ 	the fourth of the brave ones, that is, the letter sha, repeated, would be the eighth, the beautiful one, along with the friend of fire, that is, the letter sa.
['SA_GR14_krdipc_u-702']	taddayitākṣarayugmaṃ taduparigas tv evam uddharen mantram // / //	tad dayita akṣara yugmam tad upari gaḥ tu evam uddharet mantram 	The pair of syllables of his beloved, that is, the letter va, above that, one should thus extract the mantra.
['SA_GR14_krdipc_u-703']	śārṅgī gakāraḥ kīdṛśo 'yaṃ sottaradanta uttaradantapaṅktau nyasyamānaḥ uttaradanta okāras tena sahita etena prathamākṣaram uddhṛtaḥ /	śārṅgī gakāraḥ kīdṛśaḥ yam sa uttara dantaḥ uttara danta paṅktau nyasyamānaḥ uttara dantaḥ okāraḥ tena sahitaḥ etena prathama akṣaram uddhṛtaḥ 	Sharngi, that is, the letter ga, what kind? That with the upper dental [letter], the upper dental row being placed, the upper dental [letter] is the letter o, along with that, this first syllable is extracted.
['SA_GR14_krdipc_u-704']	śūraḥ pakāraḥ /	śūraḥ pakāraḥ 	The hero is the letter Pa.
['SA_GR14_krdipc_u-705']	kīdṛśo 'yaṃ vāmākṣiyuk vāmākṣi caturthasvaraḥ tena sahita etena dvitīyākṣaram uddhṛtam	kīdṛśaḥ yam vāma akṣi yuj vāma akṣi caturtha svaraḥ tena sahitaḥ etena dvitīya akṣaram uddhṛtam 	What is this like? It is endowed with the left eye. The left eye is the fourth vowel. The second letter is extracted along with that.
['SA_GR14_krdipc_u-706']	akṣaracatuṣkaṃ krameṇa punaḥ kathyate śūlī jakāraḥ bālo bakāraḥ balānujadvayaṃ	akṣara catuṣkam krameṇa punar kathyate śūlī jakāraḥ bālaḥ bakāraḥ balānuja dvayam 	The four letters are mentioned in order again: The trident is the letter Ja, the child is the letter Ba, the two younger brothers of Bala are
['SA_GR14_krdipc_u-707']	saṃyuktalakāradvayaṃ lla iti svarūpam ity akṣaracatuṣkam uddhṛtam śūraturīyaḥ	saṃyukta lakāra dvayam iti svarūpam iti akṣara catuṣkam uddhṛtam śūraturīyaḥ 	the two combined letters La and LLa. This is the form. Thus, the four letters are extracted. The hero's fourth
['SA_GR14_krdipc_u-708']	śūrasya pakārasya caturthaḥ /	śūrasya pakārasya caturthaḥ 	is the fourth of the letter Pa, which is the hero.
['SA_GR14_krdipc_u-709']	kīdṛśo 'yaṃ sānanavṛttaḥ ānanavṛttenākāreṇa saha vartate iti sānanavṛttaḥ ayaṃ ca saptamaḥ syād mantrasya saptamo bhavatīty arthaḥ /	kīdṛśaḥ yam sa ānana vṛttaḥ ānana vṛttena ākāreṇa saha vartate iti sa ānana vṛttaḥ ayam ca saptamaḥ syāt mantrasya saptamaḥ bhavati iti arthaḥ 	What is this like? It is endowed with the face-vṛtti. It exists along with the face-vṛtti, which is the letter A. Thus, it is endowed with the face-vṛtti. And this should be the seventh. The meaning is that it becomes the seventh of the mantra.
['SA_GR14_krdipc_u-710']	aṣṭamo 'gnisakho vāyuḥ yakāra iti yāvat /	aṣṭamaḥ gni sakhaḥ vāyuḥ yakāraḥ iti yāvat 	The eighth is the friend of fire, which is the letter Ya.
['SA_GR14_krdipc_u-711']	tathā ca mantrasyāṣṭamo varṇo ya iti boddhavyaḥ /	tathā ca mantrasya aṣṭamaḥ varṇaḥ yaḥ iti boddhavyaḥ 	Thus, it should be understood that the eighth letter of the mantra is the letter Ya.
['SA_GR14_krdipc_u-712']	taduparigaṃ	tad uparigam 	The one above that
['SA_GR14_krdipc_u-713']	pūrvoktavarṇānantaryviśiṣṭaṃ taddayitākṣarayugalaṃ svāheti svarūpam ity akṣaradvayam uddhṛtam // / //	pūrva ukta varṇa ānantarya viśiṣṭam tad dayita akṣara yugalam svāhā iti svarūpam iti akṣara dvayam uddhṛtam 	The two letters of his beloved, distinguished by being after the previously mentioned letters, are Svaha. This is the form. Thus, the two letters are extracted.
['SA_GR14_krdipc_u-714']	prakāśita iti	prakāśitaḥ iti 	It is said
['SA_GR14_krdipc_u-715']	prakāśito daśākṣaro manus tv ayaṃ madhudviṣaḥ /	prakāśitaḥ daśa akṣaraḥ manuḥ tu ayam madhudviṣaḥ 	The ten-syllabled mantra of the enemy of Madhu is thus revealed.
