segmentnr	original	analyzed	translated
['SA_GP12_brndp3_u-4871']	mūrcchayā luptahṛdayo niṣpapāta nupāsanāt // / / //	mūrcchayā lupta hṛdayaḥ niṣpapāta 	he fell down from the sacrificial altar, his heart overwhelmed by fainting.
['SA_GP12_brndp3_u-4872']	viśukraśca viṣaṅgaśca kuṭilākṣaśca saṃsadi /	viśukraḥ ca viṣaṅgaḥ ca kuṭilākṣaḥ ca saṃsadi 	Visukra, Visanga, and Kutilâkṣa in the assembly,
['SA_GP12_brndp3_u-4873']	bhaṇḍamāśvāsayāmāsurdaivasya kuṭilakramaiḥ // / / //	bhaṇḍam āśvāsayāmāsuḥ daivasya kuṭila kramaiḥ 	Consoled Bhanda with the crooked ways of fate.
['SA_GP12_brndp3_u-4874']	viśukra uvāca	viśukraḥ uvāca 	Visukra said:
['SA_GP12_brndp3_u-4875']	devaki prākṛta iva prāptaḥ śokasya vaśyatām /	devaki prākṛtaḥ iva prāptaḥ śokasya vaśya tām 	O Devaki's son, you have become subject to grief like an ordinary person.
['SA_GP12_brndp3_u-4876']	lapasi tve prati sutānprāptamṛtyūnmahāhave // / / //	lapasi tve prati sutān prāpta mṛtyūn mahā āhave 	You are lamenting for your sons who have met their death in the great battle.
['SA_GP12_brndp3_u-4877']	dharmavānvihitaḥ panthā vīrāṇāmeṣa śāśvataḥ /	dharmavān vihitaḥ panthāḥ vīrāṇām eṣa śāśvataḥ 	This is the eternal path ordained for righteous heroes.
['SA_GP12_brndp3_u-4878']	aśocyamāhave mṛtyuṃ prāpnuvanti yadarhitam // / / //	aśocyam āhave mṛtyum prāpnuvanti yad arhitam 	Those who deserve it attain death in battle, which is not to be mourned.
['SA_GP12_brndp3_u-4879']	etadeva vināśāya śalyavadbādhate manaḥ /	etat eva vināśāya śalya vat bādhate manaḥ 	This alone torments my mind like an arrow,
['SA_GP12_brndp3_u-4880']	yatstrī samāgatya haṭhānni hanti subhaṭānraṇe // / / //	yat strī samāgatya haṭhāt ni hanti su bhaṭān raṇe 	That a woman has forcibly come and killed the excellent warriors in battle.
['SA_GP12_brndp3_u-4881']	ityukte tena daityena putraśoko vyamucyata /	iti ukte tena daityena putra śokaḥ vyamucyata 	When this was said by the demon, he was freed from the grief for his sons.
['SA_GP12_brndp3_u-4882', 'SA_GP12_brndp3_u-4883']	bhaṇḍena caṇḍakālāgnisadṛśaḥ krodha ādadhe // / / //🔽sa kośātkṣipramuddhṛtya khaḍgamugraṃ yamopamam /	bhaṇḍena caṇḍa kālāgni sadṛśaḥ krodhaḥ ādadhe  sa kośāt kṣipram uddhṛtya khaḍgam ugram yama upamam 	And Bhanda generated anger that was like the fierce fire of death.🔽Quickly drawing out his fierce sword from its sheath, which was like Yama,
['SA_GP12_brndp3_u-4884']	visphāritākṣiyugalo bhṛśaṃ jajvāla tejasā // / / //	visphārita akṣi yugalaḥ bhṛśam jajvāla tejasā 	With his eyes wide open, he blazed forth with great energy.
['SA_GP12_brndp3_u-4885']	idānīmeva tāṃ duṣṭāṃ khaḍgenānena khaṇḍaśaḥ /	idānīm eva tām duṣṭām khaḍgena anena khaṇḍaśas 	Now only, with this sword, I will cut her into pieces
['SA_GP12_brndp3_u-4886']	śakalīkṛtya samare śramaṃ prāpsyāmi bandhubhiḥ // / / //	śakalīkṛtya samare śramam prāpsyāmi bandhubhiḥ 	And attain exhaustion in battle with my relatives.
['SA_GP12_brndp3_u-4887']	iti roṣaskhaladvarṇaḥ śvasanniva bhujaṅgamaḥ /	iti roṣa skhalat varṇaḥ śvasan iva bhujaṅgamaḥ 	Thus, with words faltering in anger, breathing like a serpent,
['SA_GP12_brndp3_u-4888']	khaḍgaṃ vidhunvannutthāya pracacālā timattavat // / / //	khaḍgam vidhunvan utthāya pracacāla ti matta vat 	brandishing his sword, rose up and moved about like a mad elephant.
['SA_GP12_brndp3_u-4889']	taṃ nirudhya ca saṃbhrāntāḥ sarve dānavapuṅgavāḥ /	tam nirudhya ca saṃbhrāntāḥ sarve dānava puṅgavāḥ 	All the leading demons, agitated, restrained him.
['SA_GP12_brndp3_u-4890']	vācamūcuratikrodhājjvalanto lalitāṃ prati // / / //	vācam ūcuḥ ati krodhāt jvalantaḥ lalitām prati 	They spoke these words, blazing with extreme anger, to Lalita.
['SA_GP12_brndp3_u-4891']	na tadarthe tvayā kāryaḥ svāminsaṃbhrama īdṛśaḥ /	na tad arthe tvayā kāryaḥ svāmin saṃbhramaḥ īdṛśaḥ 	For that purpose, O Lord, you should not be so agitated.
['SA_GP12_brndp3_u-4892']	asmābhiḥ svabalairyuktai raṇotsāho vidhīyate // / / //	asmābhiḥ sva balaiḥ yuktaiḥ raṇa utsāhaḥ vidhīyate 	We, endowed with our own strength, are engaged in the enthusiasm of battle.
['SA_GP12_brndp3_u-4893']	bhavadājñālavaṃ prāpya samastabhuvanaṃ haṭhāt /	bhavat ājñā lavam prāpya samasta bhuvanam haṭhāt 	Having obtained your command, we are able to forcibly oppress the entire world.
['SA_GP12_brndp3_u-4894']	vimarddayitumīśāḥ smaḥ kimu tāṃ mugdhabhāminīm // / / //	vimarddayitum īśāḥ smaḥ kimu tām mugdha bhāminīm 	What to speak of that innocent beautiful woman?
['SA_GP12_brndp3_u-4895']	kiṃ cūṣayāmaḥ saptābdhīnkṣodayāmo 'tha vā girīn /	kim cūṣayāmaḥ sapta abdhīn kṣodayāmaḥ vā girīn 	Moreover, shall we suck up the seven oceans or crush the mountains?
['SA_GP12_brndp3_u-4896']	adharottaramevaitattrailokyaṃ karavāma vā // / / //	adhara uttaram eva etat trailokyam karavāma vā 	Or shall we make the three worlds upside down?
['SA_GP12_brndp3_u-4897']	chinadāma surānsarvānbhinadāma tadālayān /	chinadāma surān sarvān bhinadāma tad ālayān 	We shall cut down all the gods and destroy their abodes.
['SA_GP12_brndp3_u-4898']	pinṣāma haritpālānājñāṃ dehi mahāmate // / / //	pinṣāma haritpālān ājñām dehi mahāmate 	We shall crush the guardians of the directions. O greatly wise one, give the command.
['SA_GP12_brndp3_u-4899']	ityudīrita mākarṇya mahāhaṅkāragarvitam /	iti udīrita mā ākarṇya mahā ahaṅkāra garvitam 	Having heard this spoken, proud of great egotism,
['SA_GP12_brndp3_u-4900']	uvāca vacanaṃ kruddhaḥ pratighāruṇalocanaḥ // / / //	uvāca vacanam kruddhaḥ pratigha aruṇa locanaḥ 	he, with eyes red with anger, spoke these words:
['SA_GP12_brndp3_u-4901']	viśukra bhavatā gatvā māyāntārhitavarṣmaṇā /	viśukra bhavatā gatvā mā ayās anta arhita varṣmaṇā 	O Shukra, having gone there with a body concealed by illusion,
['SA_GP12_brndp3_u-4902']	jayavighnaṃ mahāyantraṃ karttavyaṃ kaṭake dviṣām // / / //	jaya vighnam mahā yantram karttavyam kaṭake dviṣām 	The great machine that causes obstacles to victory should be made in the enemy's fortress.
['SA_GP12_brndp3_u-4903']	iti tasya vacaḥ śrutvā viśukro roṣarūṣitaḥ /	iti tasya vacaḥ śrutvā viśukraḥ roṣa rūṣitaḥ 	Having heard these words of his, Visukra, filled with anger,
['SA_GP12_brndp3_u-4904']	māyātirohitavapurjagāma lalitābalam // / / //	māyā atirohita vapuḥ jagāma lalitā balam 	Disguised his body with magic and went to Lalita's army.
['SA_GP12_brndp3_u-4905', 'SA_GP12_brndp3_u-4906', 'SA_GP12_brndp3_u-4907']	tasminprayātumudyukte suryo 'staṃ samupāgataḥ /🔽paryastakiraṇastomapāṭalīkṛtadiṅmukhaḥ // / / //🔽anurāgavatī saṃdhyā prayāntaṃ bhānumālinam /	tasmin prayātum udyukte suryaḥ stam samupāgataḥ  paryasta kiraṇa stoma pāṭalī kṛta diṅmukhaḥ  anurāgavatī saṃdhyā prayāntam bhānumālinam 	When he was about to depart, the sun approached the setting mountain,🔽With its mass of rays reddening the directions.🔽The evening twilight, as if eager to enjoy in the cave of the netherworld,
['SA_GP12_brndp3_u-4908', 'SA_GP12_brndp3_u-4909']	anuvavrāja pātālakuñje rantumivotsukā // / / //🔽vegātprapatato bhānordehasaṃgātsamutthitāḥ /	anuvavrāja pātāla kuñje rantum iva utsukā  vegāt prapatataḥ bhānoḥ deha saṃgāt samutthitāḥ 	Followed the departing sun, adorned with a garland of rays.🔽The stars, like drops of water from the western ocean, shone,
['SA_GP12_brndp3_u-4910']	caramābdheriva payaḥkaṇāstārā virejire // / / //	carama abdheḥ iva payaḥ kaṇāḥ tārāḥ virejire 	Arisen from the contact with the body of the sun falling with speed.
['SA_GP12_brndp3_u-4911']	athāsasāda bahulaṃ tamaḥ kajjalamecakam /	athā āsasāda bahulam tamaḥ kajjala mecakam 	Then thick darkness, dark like collyrium,
['SA_GP12_brndp3_u-4912', 'SA_GP12_brndp3_u-4913']	sārthaṃ karttumivodyuktaṃ savarṇasyāsidurdhiyā // / / //🔽māyārathaṃ samārūḍho gūḍhaśarvarasaṃvṛtaḥ /	sārtham karttum iva udyuktam savarṇasya asi durdhiyā  māyā ratham samārūḍhaḥ gūḍha śarvara saṃvṛtaḥ 	As if eager to assist the sword-wielding demon,🔽The wicked one, mounted on the chariot of illusion, surrounded by hidden Sharvaras,
['SA_GP12_brndp3_u-4914']	adṛśyavapurāpede lalitākaṭakaṃ khalaḥ // / / //	adṛśya vapuḥ āpede lalitā kaṭakam khalaḥ 	Approached the army of Lalita with an invisible body.
['SA_GP12_brndp3_u-4915']	tatra gatvā jvalajjvālaṃ vahniprākāramaṇḍalam /	tatra gatvā jvalat jvālam vahni prākāra maṇḍalam 	Having gone there, the evil-minded one saw the blazing fiery wall,
['SA_GP12_brndp3_u-4916']	śatayojanavistārāmālokayat durmatiḥ // / / //	śata yojana vistārām ālokayat durmatiḥ 	Extending for a hundred yojanas.
['SA_GP12_brndp3_u-4917']	parito vibhramañśālamavakāśamavāpnuvan /	paritas vibhraman śālam avakāśam avāpnuvan 	Wandering around, he found an opening in the wall.
['SA_GP12_brndp3_u-4918']	dakṣiṇaṃ dvāramāsādya nidadhyau kṣaṇamuddhataḥ // / / //	dakṣiṇam dvāram āsādya nidadhyau kṣaṇam uddhataḥ 	Approaching the southern door, he stood there for a moment, agitated.
['SA_GP12_brndp3_u-4919', 'SA_GP12_brndp3_u-4920']	tatrāpaśyanmahāsattvāssāvadhānā dhṛtāyudhāḥ /🔽ārūḍhayānāḥ sanaddhavarmāṇo dvāradeśataḥ // / / //	tatra apaśyat mahāsattvāḥ sa avadhānāḥ dhṛta āyudhāḥ  ārūḍha yānāḥ sa naddha varmāṇaḥ dvāra deśataḥ 	There he saw the great beings, attentive and holding weapons,🔽mounted on vehicles, armored and ready, at the door.
['SA_GP12_brndp3_u-4921']	staṃbhinīpramukhāḥ śaktīrviśatyakṣauhiṇīyutāḥ /	staṃbhinī pramukhāḥ śaktīḥ viśati akṣauhiṇī yutāḥ 	The Śaktis headed by Stambhinī, along with twenty-one Akṣauhiṇīs,
['SA_GP12_brndp3_u-4922']	sarvadā dvārarakṣārthaṃ nirdiṣṭā daṇḍanāthayā // / / //	sarvadā dvāra rakṣā artham nirdiṣṭā daṇḍanāthayā 	were appointed by the Lord of Punishment to always guard the door.
['SA_GP12_brndp3_u-4923']	vilokya vismayāviṣṭo vicārya ca ciraṃ tadā /	vilokya vismaya āviṣṭaḥ vicārya ca ciram tadā 	Seeing this, he was filled with wonder and pondered for a long time.
['SA_GP12_brndp3_u-4924', 'SA_GP12_brndp3_u-4925']	śālasya bahirevāsau sthitvā yantraṃ samātanot // / / //🔽gavyūtimātrakāyāme tatsamānapravistare /	śālasya bahis eva asau sthitvā yantram samātanot  gavyūti mātraka āyāme tad samāna pravistare 	Staying outside the hall, he set up a machine.🔽It was a mile long and a mile wide,
['SA_GP12_brndp3_u-4926', 'SA_GP12_brndp3_u-4927']	śilāpaṭṭe sumahati prālikhadyantramuttamam // / / //🔽aṣṭadikṣvaṣṭaśūlena saṃhārākṣaramaulinā /	śilā paṭṭe su mahati prālikhat yantram uttamam  aṣṭa dikṣu aṣṭa śūlena saṃhāra akṣara maulinā 	on a very large stone slab, he drew an excellent machine.🔽In the eight directions, he drew the machine along with the eight deities,
['SA_GP12_brndp3_u-4928', 'SA_GP12_brndp3_u-4929']	aṣṭabhirdaivataiścaiva yuktaṃ yantraṃ samālikhat // / / //🔽alasā kṛpaṇā dīnā nitandrāca pramīlikā /	aṣṭabhiḥ daivataiḥ ca eva yuktam yantram samālikhat  alasā kṛpaṇā dīnā nitandrā ca pramīlikā 	having the syllable of destruction on the top of the trident.🔽The eight deities are remembered as Ajasā, Kṛpaṇā, Dīnā, Nitya, Nidrā, Pramīlikā,
['SA_GP12_brndp3_u-4930']	klībā ca nirahaṅkārā cetyaṣṭau devatāḥ smṛtāḥ // / / //	klībā ca nirahaṅkārā ca iti aṣṭau devatāḥ smṛtāḥ 	and Klibā, and Nirāhaṃkāra.
['SA_GP12_brndp3_u-4931']	devatāṣṭakametaśca śūlāṣṭakapuṭopari /	devatā aṣṭakam etas ca śūla aṣṭaka puṭa upari 	And this group of eight deities, above the eight-trident enclosure,
['SA_GP12_brndp3_u-4932', 'SA_GP12_brndp3_u-4933']	niyojya likhitaṃ yantraṃ māyāvī samamantrayat // / / //🔽pūjāṃ vidhāya mantrasya balibhiśchāgalādibhiḥ /	niyojya likhitam yantram māyāvī samamantrayat  pūjām vidhāya mantrasya balibhiḥ chāgala ādibhiḥ 	The magician, having written the machine to be employed, consulted with his colleagues.
['SA_GP12_brndp3_u-4934', 'SA_GP12_brndp3_u-4935']	tadyantraṃ cārikaṭake prākṣipatsamare 'suraḥ // / / //🔽pākārasya bahirbhāge vartinā tena durdhiyā /	tat yantram ca ari kaṭake prākṣipat samare suraḥ  bahirbhāge vartinā tena 	Having offered worship to the mantra with oblations of goats and other animals,🔽The demon threw that machine into the chariot in the battle.🔽By that foolish one, who was outside the city,
['SA_GP12_brndp3_u-4936']	kṣiptamullaṅghya ca raṇe papāta kaṭakāntare // / / //	kṣiptam ullaṅghya ca raṇe papāta kaṭaka antare 	Having thrown it over the battle, it fell into another chariot.
['SA_GP12_brndp3_u-4937']	tadyantrasya vikāreṇa kaṭakasthāstuśaktayaḥ /	tad yantrasya vikāreṇa kaṭaka sthāḥ tu śaktayaḥ 	By the transformation of that machine, the powers stationed in the chariot,
['SA_GP12_brndp3_u-4938']	vimuktaśastrasaṃnyāsamāsthitā dīnamānasāḥ // / / //	vimukta śastra saṃnyāsam āsthitāḥ dīna mānasāḥ 	Having abandoned the weapons and the renunciation, remained with dejected minds.
['SA_GP12_brndp3_u-4939']	kiṃ hatairasuraiḥ kāryaṃ śastrāśastrikramairalam /	kim hataiḥ asuraiḥ kāryam śastra aśastri kramaiḥ alam 	What is the use of killing the demons? Enough of the process of weapons and non-weapons.
['SA_GP12_brndp3_u-4940']	jayasiddhaphalaṃ kiṃ vā prāṇihiṃsā ca pāpadā // / / //	jaya siddha phalam kim vā prāṇi hiṃsā ca pāpa dā 	Or what is the fruit of victory? And violence to living beings leads to sin.
['SA_GP12_brndp3_u-4941']	amarāṇāṃ kṛte ko 'yaṃ kimasmākaṃ bhaviṣyati /	amarāṇām kṛte kaḥ yam kim asmākam bhaviṣyati 	For the sake of the immortals, who is this? What will happen to us?
['SA_GP12_brndp3_u-4942']	vṛthā kalakalaṃ kṛtvā na phalaṃ yuddhakarmaṇā // / / //	vṛthā kalakalam kṛtvā na phalam yuddha karmaṇā 	Having made a useless commotion, there is no fruit from the act of fighting.
['SA_GP12_brndp3_u-4943']	kā svāminī mahārājñī kā vāsau daṇḍanāyikā /	kā svāminī mahā rājñī kā vā asau daṇḍanāyikā 	Who is the great queen, the mistress? Who is that commander?
['SA_GP12_brndp3_u-4944']	kā vā sā mantriṇī śyāmā bhṛtyatvaṃ no 'tha kīdṛśam // / / //	kā vā sā mantriṇī śyāmā bhṛtya tvam kīdṛśam 	Or who is that dark minister? And what kind of servitude is ours?
['SA_GP12_brndp3_u-4945']	iha sarvābhirasmābhirbhṛtyabhūtābhirekikā /	iha sarvābhiḥ asmābhiḥ bhṛtya bhūta abhirekikā 	Here, by all of us, who have become servants, alone,
['SA_GP12_brndp3_u-4946']	vanitā svāminīkṛtye kiṃ phalaṃ mokṣyate param // / / //	vanitā svāminī kṛtye kim phalam mokṣyate param 	What fruit will be obtained by making a woman the mistress?
['SA_GP12_brndp3_u-4947']	pareṣāṃ marmabhidurairāyudhairna prayojanam /	pareṣām marma bhiduraiḥ āyudhaiḥ na prayojanam 	There is no need for weapons that pierce the vital parts of others.
['SA_GP12_brndp3_u-4948']	yuddhaṃ śāmyatu cāsmākaṃ dehaśastrakṣatipradam // / / //	yuddham śāmyatu ca asmākam deha śastra kṣati pradam 	Let our battle cease, which causes injury to the body and weapons.
['SA_GP12_brndp3_u-4949']	yuddhe ca maraṇaṃ bhāvi vṛthā syurjīvitāni naḥ /	yuddhe ca maraṇam bhāvi vṛthā syuḥ jīvitāni naḥ 	And death will come in battle, our lives would be useless.
['SA_GP12_brndp3_u-4950']	yuddhe mṛtyurbhavedeva iti tatra pramaiva kā // / / //	yuddhe mṛtyuḥ bhavet eva iti tatra pramā eva kā 	What indeed is the certainty that death will occur in battle?
['SA_GP12_brndp3_u-4951']	utsāhena phalaṃ nāsti nidraivaikā sukhāvahā /	utsāhena phalam nā asti nidrā evā ekā sukha āvahā 	There is no fruit from exertion, only sleep brings happiness.
['SA_GP12_brndp3_u-4952']	ālasyasadṛśaṃ nāsti cittaviśrāntidāyakam // / / //	ālasya sadṛśam nā asti citta viśrānti dāyakam 	There is nothing that gives mental rest like laziness.
['SA_GP12_brndp3_u-4953']	etādṛśīśca no jñātvā sā rājñī kiṃ kariṣyati /	etādṛśīḥ ca naḥ jñātvā sā rājñī kim kariṣyati 	Knowing us to be like this, what will that queen do?
['SA_GP12_brndp3_u-4954']	tasyā rājñītvamapi naḥ samavāyena kalpitam // / / //	tasyāḥ rājñī tvam api naḥ samavāyena kalpitam 	Even her status as queen is imagined by us collectively.
['SA_GP12_brndp3_u-4955']	evaṃ copekṣitāsmābhiḥ sā vinaṣṭabalā bhavet /	evam ca upekṣitā asmābhiḥ sā vinaṣṭa balā bhavet 	And thus ignored by us, she will become one whose strength is destroyed.
['SA_GP12_brndp3_u-4956', 'SA_GP12_brndp3_u-4957']	naṣṭa sattvā ca sā rājñī kānnaḥ śikṣāṃ kariṣyati // / / //🔽evameva raṇāraṃbhaṃ vimucya vidhutāyudhāḥ /	naṣṭa sattvā ca sā rājñī kān naḥ śikṣām kariṣyati  evam eva raṇa āraṃbham vimucya vidhuta āyudhāḥ 	And that queen, whose courage is lost, what instruction will she give to us?🔽Thus, having abandoned the start of the battle, having thrown away their weapons,
['SA_GP12_brndp3_u-4958']	śaktayo nidrayā dvāre ghūrṇamānā ivābhavan // / / //	śaktayaḥ nidrayā dvāre ghūrṇamānāḥ iva abhavan 	the Shaktis became as if reeling at the door with sleep.
['SA_GP12_brndp3_u-4959']	sarvatra māndyaṃ kāryeṣu mahadālasyamāgatam /	sarvatra māndyam kāryeṣu mahat ālasyam āgatam 	Laziness has come upon all tasks, a great laziness.
['SA_GP12_brndp3_u-4960']	śithilaṃ cābhavatsarvaṃ śaktīnāṃ kaṭakaṃ mahat // / / //	śithilam ca abhavat sarvam śaktīnām kaṭakam mahat 	And the entire great army of Shaktis became slack.
['SA_GP12_brndp3_u-4961']	jayavighnaṃ mahāyantramiti kṛtvā sa dānavaḥ // / / //	jaya vighnam mahā yantram iti kṛtvā sa dānavaḥ 	Considering the great machine of Jayavighna, the demon
['SA_GP12_brndp3_u-4962']	nirvidya tatprabhāveṇa kaṭakaṃ pramimanthiṣuḥ /	nirvidya tad prabhāveṇa kaṭakam pramimanthiṣuḥ 	Disgusted with its power, wished to destroy the army.
['SA_GP12_brndp3_u-4963']	dvitīyayuddhadivasasyārdharātre gate sati // / / //	dvitīya yuddha divasasya ardharātre gate sati 	When half the night of the second day of the battle had passed,
['SA_GP12_brndp3_u-4964']	nismṛtya nagarādbhūyastriṃśadakṣauhiṇīvṛtaḥ /	nismṛtya nagarāt bhūyastriṃśat akṣauhiṇī vṛtaḥ 	Remembering the city again, surrounded by thirty-two Akshauhinis,
['SA_GP12_brndp3_u-4965']	ājagāma punardaityo viśukraḥ kaṭakaṃ dviṣām // / / //	ājagāma punar daityaḥ viśukraḥ kaṭakam dviṣām 	The demon Vishukra, the enemy, again came to the army.
['SA_GP12_brndp3_u-4966']	aśrūyanta tatastasya raṇaniḥsāṇanisvanāḥ /	aśrūyanta tatas tasya raṇa niḥsāṇa nisvanāḥ 	Then the sounds of his battle drums were heard.
['SA_GP12_brndp3_u-4967']	tathāpi tā nirudyogāḥ śaktayaḥ kaṭake 'bhavan // / / //	tathā api tāḥ nirudyogāḥ śaktayaḥ kaṭake bhavan 	Still, the Shaktis in the army remained inactive.
['SA_GP12_brndp3_u-4968']	tadā mahānubhāvatvādvikārairvighnayantrajaiḥ /	tadā mahā anubhāva tvāt vikāraiḥ vighna yantra jaiḥ 	Then, due to his great power, the changes caused by the obstacles
['SA_GP12_brndp3_u-4969']	aspṛṣṭe mantriṇīdaṇḍanāthe cintāmavā patuḥ // / / //	a spṛṣṭe mantriṇī daṇḍanāthe cintām avā patuḥ 	Without touching Mantriņi and Dandanātha, they became anxious.
['SA_GP12_brndp3_u-4970']	aho bata mahatkaṣṭamidamāpatitaṃ bhayam /	aho bata mahat kaṣṭam idam āpatitam bhayam 	Alas! This great fear has befallen.
['SA_GP12_brndp3_u-4971']	kasya vātha vikāreṇa sainikā nirgatodyamāḥ // / / //	kasya vā atha vikāreṇa sainikāḥ nirgata udyamāḥ 	By whose change have the soldiers become inactive?
['SA_GP12_brndp3_u-4972']	nirastāyudhasaṃraṃbhā nidrātandrāvighūrṇitāḥ /	nirasta āyudha saṃraṃbhāḥ nidrā tandrā vighūrṇitāḥ 	Deprived of the enthusiasm for weapons, rolling in sleep and laziness,
['SA_GP12_brndp3_u-4973']	na mānayanti vākyāni rārcayanti maheśvarīm /	na mānayanti vākyāni rārcayanti maheśvarīm 	They do not honor the words or worship Maheśvarī.
['SA_GP12_brndp3_u-4974']	audāsīnyaṃ vitanvanti śaktayo nispṛhā imāḥ // / / //	audāsīnyam vitanvanti śaktayaḥ nispṛhāḥ imāḥ 	The powers are indifferent, these powers are disinterested.
['SA_GP12_brndp3_u-4975']	iti te mantriṇīdaṇḍanāthe cintāparāyaṇe /	iti te mantriṇī daṇḍanāthe cintā parāyaṇe 	Thus, O Mantriṇī and Daṇḍanāthā, intent on thought,
['SA_GP12_brndp3_u-4976']	cakrasyandanamārūḍhe mahārājñīṃ samūcatuḥ // / / //	cakra syandanam ārūḍhe mahā rājñīm samūcatuḥ 	mounted on the chariot of the cakra, they spoke to the great queen.
['SA_GP12_brndp3_u-4977']	mantriṇyuvāca	mantriṇī uvāca 	Mantriṇī said:
['SA_GP12_brndp3_u-4978']	devi sakya vikāro 'yaṃ śaktayo vigatodyamāḥ /	devi sakya vikāraḥ yam śaktayaḥ vigata udyamāḥ 	O Goddess, this change is possible, the powers are devoid of effort.
['SA_GP12_brndp3_u-4979']	na śṛṇvanti mahārājñi tavājñāṃ viśvapālitām // / / //	na śṛṇvanti mahā rājñi tava ājñām viśva pālitām 	They do not listen, O great queen, to your command, the protector of the universe.
['SA_GP12_brndp3_u-4980']	anyonyaṃ ca viraktāstāḥ parācyaḥ sarvakarmasu /	anyonyam ca viraktāḥ tāḥ parācyaḥ sarva karmasu 	And they are detached from each other, averse in all actions,
['SA_GP12_brndp3_u-4981', 'SA_GP12_brndp3_u-4982']	nidrātandrāmukulitā durvākyāni vitanvate // / / //🔽kā daṇḍinī mantriṇī kā mahārājñīti kā punaḥ /	nidrā tandrā mukulitāḥ durvākyāni vitanvate  kā daṇḍinī mantriṇī kā mahā rājñī iti kā punar 	covered with sleep and laziness, they utter harsh words.
['SA_GP12_brndp3_u-4983']	yuddhaṃ ca kīdṛśamiti kṣepaṃ bhūri vitanvate // / / //	yuddham ca kīdṛśam iti kṣepam bhūri vitanvate 	Who is Daṇḍinī, who is Mantriṇī, who is the great queen, and what kind of battle is it? They make many such taunts.
['SA_GP12_brndp3_u-4984']	asminnevāntare śatrurāgacchati mahābalaḥ /	asmin eva antare śatruḥ āgacchati mahā balaḥ 	In the meantime, a very powerful enemy is coming,
['SA_GP12_brndp3_u-4985']	uddaṇḍabherīnisvānairvibhindanniva rodasī // / / //	uddaṇḍa bherī nisvānaiḥ vibhindan iva rodasī 	as if splitting heaven and earth with the loud sound of his raised war drum.
['SA_GP12_brndp3_u-4986']	atra yatprāptarūpaṃ tanmahārājñi prapadyatām /	atra yat prāptarūpam tat mahā rājñi prapadyatām 	In this very matter, O great queen, let it be done as is proper.
['SA_GP12_brndp3_u-4987']	ityuktvā saha daṇḍinyā mantriṇī praṇatiṃ vyadhāt // / / //	iti uktvā saha daṇḍinyāḥ mantriṇī praṇatim vyadhāt 	Having said this, Mantriṇī, along with Daṇḍinī, made a salutation.
['SA_GP12_brndp3_u-4988']	tataḥ sā lalitā devī kāmeśvaramukhaṃ prati /	tatas sā lalitā devī kāmeśvara mukham prati 	Then that Goddess Lalitā, towards the face of Kāmeśvara,
['SA_GP12_brndp3_u-4989']	dattadṛṣṭaḍiḥ samahasadatiraktaradāvaliḥ // / / //	samahasat ati rakta rada āvaliḥ 	With a smile, his eyes wide open, and a row of extremely red teeth.
['SA_GP12_brndp3_u-4990']	tasyāḥ smitaprabhāpuñje kuñjarākṛtimānmukhe /	tasyāḥ smita prabhā puñje kuñjara ākṛtimān mukhe 	In the mass of light from her smile, in her face shaped like an elephant,
['SA_GP12_brndp3_u-4991', 'SA_GP12_brndp3_u-4992', 'SA_GP12_brndp3_u-4993']	kaṭakroḍagaladdānaḥ kaścideva vyajṛṃbhata // / / //🔽japāpaṭalapāṭalyo bālacandravapurdharaḥ /🔽bījapūragadāmikṣucāpaṃ śūlaṃ sudarśanam // / / //	kaṭa kroḍa galat dānaḥ kaścid eva vyajṛṃbhata                      bījapūra gadām ikṣu cāpam śūlam sudarśanam 	Someone with a neck dripping nectar, indeed, expanded.🔽Having the body of the young moon, with cheeks reddened by the japā flower,🔽A sugarcane bow, a spear, a discus,
['SA_GP12_brndp3_u-4994']	abjapāśotpalavrīhimañjarīvaradāṃ kuśān /	abja pāśa utpala vrīhimañjarī varadām kuśān 	A lotus, a noose, a blue lotus, a cluster of rice grains, a boon, kusha grass,
['SA_GP12_brndp3_u-4995']	ratnakuṃbhaṃ ca daśabhiḥ svakairhastaiḥ samudvahan // / / //	ratna kuṃbham ca daśabhiḥ svakaiḥ hastaiḥ samudvahan 	And a jeweled pot, bearing these with his own ten hands,
['SA_GP12_brndp3_u-4996']	tundilaścandracūḍālo mandrabṛṃhitanisvanaḥ /	tundilaḥ candra cūḍālaḥ mandra bṛṃhita nisvanaḥ 	Fat, with a moon on his head, with a rumbling sound,
['SA_GP12_brndp3_u-4997']	siddhilakṣmīsamāśliṣṭaḥ praṇanāma maheśvarīm // / / //	siddhi lakṣmī samāśliṣṭaḥ praṇanāma maheśvarīm 	Embraced by the goddess of prosperity, bowed to the great goddess.
['SA_GP12_brndp3_u-4998']	tayā kṛtāśīḥ sa mahāngaṇanātho gajānanaḥ /	tayā kṛta āśīḥ sa mahān gaṇanāthaḥ gajānanaḥ 	Blessed by her, that great lord of the Gaṇas, the elephant-faced one,
['SA_GP12_brndp3_u-4999']	jayavighnamahāyantraṃbhettuṃ vegādviniryayau // / / //	jaya vighna mahā yantram bhettum vegāt viniryayau 	Quickly set out to break the great obstacle-removing machine of victory.
['SA_GP12_brndp3_u-5000']	antarevahi śālasya bhramaddantāvalānanaḥ /	antarā iva hi śālasya bhramat dantāvala ānanaḥ 	With a face with rows of moving teeth, inside the courtyard of the palace,
