segmentnr	original	analyzed	translated
['SA_K10_n2942u-536']	kihetuja kinnidāna avalo kayati /	ki hetu ja kinnidāna avalaḥ kayati 	What is its cause, what is its source, what does it depend on?
['SA_K10_n2942u-537']	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā /	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 	He sees with knowledge born of hearing, or with the divine eye.
['SA_K10_n2942u-538']	karmahetuja cakṣuḥ /	karma hetu ja cakṣuḥ 	The eye is born from the cause of karma.
['SA_K10_n2942u-539']	karmaṇā janmābhinivartyate /	karmaṇā janma abhinivartyate 	Birth is brought about by karma.
['SA_K10_n2942u-540']	yathā vaṭakaṇikayā vṛkṣo bhavati /	yathā vaṭa kaṇikayā vṛkṣaḥ bhavati 	Just as a tree comes from a seed,
['SA_K10_n2942u-541']	vṛkṣāt punar vaṭakaṇikā yā hetu pratyayaiḥ savardhate /	vṛkṣāt punar vaṭa kaṇikā yā hetu pratyayaiḥ savardhate 	and from the tree again comes the seed, which is nourished by causes and conditions,
['SA_K10_n2942u-542']	evam evājñānāt karmābhinivartyate /	evam eva ajñānāt karma abhinivartyate 	in the same way, from ignorance karma is brought about.
['SA_K10_n2942u-543']	karmaṇāpi janmābhinivartyate /	karmaṇā api janma abhinivartyate 	Birth is also brought about by action.
['SA_K10_n2942u-544']	sati janmani jarāmaraṇaśokapari devaduḥkhadauramanasyopāyāsā utpadyante /	sati janmani jarā maraṇa śoka pari deva duḥkha dauramanasya upāyāsāḥ utpadyante 	When there is birth, old age, death, sorrow, lamentation, pain, grief, and despair arise.
['SA_K10_n2942u-545']	tadevam aya karma hetutṛṣṇāpāśabaddhaḥ sarvabālapṛthagjanasamudro bhavati /	tat evam hetu tṛṣṇā pāśa baddhaḥ sarva bāla pṛthagjana samudraḥ bhavati 	Thus, this entire ocean of foolish ordinary beings is bound by the noose of craving, which is the cause of action.
['SA_K10_n2942u-546']	cakravat paribhramate /	cakra vat paribhramate 	They revolve like a wheel.
['SA_K10_n2942u-547']	tad etat kāraṇam /	tat etat kāraṇam 	That is the cause.
['SA_K10_n2942u-548', 'SA_K10_n2942u-549']	aya pratyayaḥ /🔽sarvāsā vedanānā 	aya pratyayaḥ  sarvāsā vedanānā 	That is the condition.🔽For all feelings,
['SA_K10_n2942u-550']	sañjñānā tu /	sañjñānā tu 	and for all perceptions,
['SA_K10_n2942u-551']	na kriyate karma /	na kriyate karma 	action is not done.
['SA_K10_n2942u-552']	karmābhā vāt tṛṣṇāyā apy abhāvo bhavati /	karma abhāvāt tṛṣṇāyāḥ api abhāvaḥ bhavati 	Due to the absence of action, there is also the absence of craving.
['SA_K10_n2942u-553']	tadabhāvād vedanābhāvo bhavati /	tad abhāvāt vedanā bhāvaḥ bhavati 	Due to its absence, the absence of feeling occurs.
['SA_K10_n2942u-554']	hetupratyayāt /	hetu pratyayāt 	From the cause and condition.
['SA_K10_n2942u-555', 'SA_K10_n2942u-556']	tadyathā /🔽varti ca pratītya /	tat yathā  varti ca pratītya 	For example,🔽depending on the wick,
['SA_K10_n2942u-557', 'SA_K10_n2942u-558']	sthālaka ca pratītya /🔽taila ca pratītya /	sthālaka ca pratītya  taila ca pratītya 	depending on the pot,🔽depending on the oil,
['SA_K10_n2942u-559']	agni ca pratītya /	agni ca pratītya 	depending on the fire,
['SA_K10_n2942u-560']	pradīpasyārciṣaḥ kṣaṇikā abhini vartante /	pradīpasya arciṣaḥ kṣaṇikāḥ abhini vartante 	the flames of the lamp arise momentarily.
['SA_K10_n2942u-561']	evam eva sa bhikṣuḥ vedanāhetupratyayadarśī tattvānveṣī /	evam eva sa bhikṣuḥ vedanā hetu pratyaya darśī tattva anveṣī 	In the same way, that monk, seeing the cause and condition of feeling, seeking the truth,
['SA_K10_n2942u-562']	karmahetujāḥ karmapratiśaranāḥ karmaprabhavāḥ sarvavedanā utpadyante /	karma hetu jāḥ karma pratiśaranāḥ karma prabhavāḥ sarva vedanāḥ utpadyante 	all feelings arise born from the cause of action, dependent on action, produced by action.
['SA_K10_n2942u-563']	tat sthālakam eva bhūta śarīram /	tat sthālakam eva bhūta śarīram 	That very pot is the body of the elements.
['SA_K10_n2942u-564']	tailabhūtānīndri yāṇi vartibhūtā tṛṣṇā /	taila bhūtāni indri yāṇi varti bhūtā tṛṣṇā 	The faculties are like oil, craving is like a wick,
['SA_K10_n2942u-565']	agnibhūtā rāgadveṣamohāḥ /	agni bhūtāḥ rāga dveṣa mohāḥ 	passion, aversion, and delusion are like fire.
['SA_K10_n2942u-566']	kṣaṇika jñāna dīpācivat /	kṣaṇika jñāna dīpācivat 	Like a lamp, knowledge is momentary.
['SA_K10_n2942u-567']	prabhāsadṛśa jñāna yena paśyati tattvānveṣī yogācaraḥ /	yena paśyati tattva anveṣī yoga ācaraḥ 	Like light, knowledge is that by which the practitioner seeking reality sees.
['SA_K10_n2942u-568']	sarvatribhavagatā vedanā /	sarva tri bhava gatā vedanā 	All feelings in the three realms of existence,
['SA_K10_n2942u-569']	tadyathā jātarūpakāro jātarūpam upādāya /	tat yathā jātarūpa kāraḥ jātarūpam upādāya 	just as a goldsmith, having taken gold,
['SA_K10_n2942u-570']	karmaṇya karmakṣama ca tac ca jātarūpam ādāya /	karmaṇya karma kṣama ca tat ca jātarūpam ādāya 	and having made it workable and malleable,
['SA_K10_n2942u-571']	śobhanam alaṅkāra jātam abhinivartayati /	śobhanam alaṅkāra jātam abhinivartayati 	produces beautiful ornaments.
['SA_K10_n2942u-572']	evam eva jātarūpakārasamo yogācāraḥ /	evam eva jātarūpakāra samaḥ yoga ācāraḥ 	In the same way, the practitioner is like the goldsmith.
['SA_K10_n2942u-573']	sa jātarūpasadṛśam ālambanam ādāya /	sa jātarūpa sadṛśam ālambanam ādāya 	He, having taken an object that is like gold,
['SA_K10_n2942u-574']	yadi śobhanam ālambana bhavati /	yadi śobhanam ālambana bhavati 	if the object is beautiful,
['SA_K10_n2942u-575']	tac chobhana karmābhinivartayati nirvāṇagāmikam /	tat śobhana karma abhinivartayati nirvāṇa gāmikam 	he produces beautiful karma leading to nirvana.
['SA_K10_n2942u-576']	yathāśobhana bhavaty ālambanam /	yathāśobhana bhavati ālambanam 	As the object is beautiful,
['SA_K10_n2942u-577']	tathāśobhana karmābhini vartayati / //	tathā śobhana karma abhini vartayati 	he produces karma accordingly.
['SA_K10_n2942u-578']	bhavanti cātra gāthāḥ //	bhavanti ca atra gāthāḥ 	And here there are verses:
['SA_K10_n2942u-579']	hetupratyayatattvajñaḥ sūkṣmārthe kṛtaniścayaḥ /	hetu pratyaya tattva jñaḥ sūkṣma arthe kṛta niścayaḥ 	Knowing the truth of causes and conditions, determined in subtle meaning,
['SA_K10_n2942u-580']	mokṣasrotasy abhiratas tṛṣṇayā naiva vāhyate //	mokṣa srotasi abhirataḥ tṛṣṇayā nā eva vāhyate 	delighting in the stream of liberation, not carried away by craving.
['SA_K10_n2942u-581']	karmapratisarāḥ sarve dehinaḥ karmayonijāḥ /	karma pratisarāḥ sarve dehinaḥ karma yoni jāḥ 	All embodied beings are bound by karma, born from the womb of karma.
['SA_K10_n2942u-582']	karmaṇā phalasambaddhā bhramanti bhavasaṅkaṭe //	karmaṇā phala sambaddhāḥ bhramanti bhava saṅkaṭe 	They wander in the dangerous path of existence, bound to the fruits of their actions.
['SA_K10_n2942u-583']	yo nādatte'śubha karma śubhakarmarataḥ sadā /	yaḥ na ādatte śubha karma śubha karma rataḥ sadā 	He who does not perform inauspicious actions, but is always engaged in auspicious actions,
['SA_K10_n2942u-584', 'SA_K10_n2942u-585']	candrāśunirmalaratir yogī bhavati tādṛśaḥ //🔽pradahan pāpakān dharmān śuṣkendhanam ivānalaḥ /	             pradahan pāpakān dharmān śuṣka indhanam iva analaḥ 	That yogi is like the moon, pure and delightful.🔽Burning away unwholesome qualities like fire consuming dry fuel,
['SA_K10_n2942u-586']	vibhrājate tribhuvane muktapāpo jitavyathaḥ //	vibhrājate tribhuvane mukta pāpaḥ jita vyathaḥ 	He shines in the three worlds, free from sin and conquered sorrow.
['SA_K10_n2942u-587']	mokṣāya yasya tu mano na sasāre katha cana /	mokṣāya yasya tu manaḥ na sasāre katha cana 	But for one whose mind is set on liberation, never in the cycle of existence,
['SA_K10_n2942u-588']	nāsau badhyati sasāre muktaḥ pakṣī yathāmbare //	na asau badhyati sa sāre muktaḥ pakṣī yathā ambare 	He is not bound in the cycle of existence, like a bird freed in the sky.
['SA_K10_n2942u-589']	vedanodayatattvajño vedanāphalaniścayaḥ /	              	Knowing the truth of the arising of feelings, certain of the fruits of feelings,
['SA_K10_n2942u-590']	sa mukta iti vijñeyas tattvavit tribhavasya saḥ //	sa muktaḥ iti vijñeyaḥ tattva vid tri bhavasya saḥ 	He should be known as liberated, the knower of reality in the three worlds.
['SA_K10_n2942u-591']	sukhaduḥkhe na bādhete dṛṣṭādṛṣṭair na lipyate /	sukha duḥkhe na bādhete dṛṣṭa adṛṣṭaiḥ na lipyate 	Pleasure and pain do not trouble him, he is not stained by the seen and unseen,
['SA_K10_n2942u-592']	dīpta paśyati sasāra yaḥ sa yogī satā mataḥ //	dīpta paśyati sasāra yaḥ sa yogī satā mataḥ 	He sees the blazing cycle of existence, he is a yogi, considered good.
['SA_K10_n2942u-593']	avyāmūḍhamatir nitya nitya dharmaparāyaṇaḥ /	a vyāmūḍha matiḥ nitya nitya dharma parāyaṇaḥ 	His mind is always undeluded, devoted to the eternal Dharma,
['SA_K10_n2942u-594']	bhikṣuvṛttāv abhirato bhikṣur bhavati tādṛśaḥ //	bhikṣu vṛttau abhirataḥ bhikṣuḥ bhavati tādṛśaḥ 	Delighting in the conduct of a monk, he becomes such a monk.
['SA_K10_n2942u-595']	na jñātidarśanārāmaḥ sādhūnā darśane rataḥ /	na jñāti darśana ārāmaḥ sādhūnā darśane rataḥ 	Not delighting in seeing relatives, delighting in seeing the virtuous,
['SA_K10_n2942u-596']	niḥkrāntagṛhakalmāṣo bhikṣur bhavati tādṛśaḥ //	niḥkrānta gṛha kalmāṣaḥ bhikṣuḥ bhavati tādṛśaḥ 	Free from the stain of household life, he becomes such a monk.
['SA_K10_n2942u-597']	praśāntendriyasarvasvo viṣayeṣu na lolupaḥ /	praśānta indriya sarva svaḥ viṣayeṣu na lolupaḥ 	With all the senses tranquil, not greedy for objects,
['SA_K10_n2942u-598']	yugamātrādarśanāvekṣī bhikṣur bhavati tādṛśaḥ //	yuga mātrā darśana avekṣī bhikṣuḥ bhavati tādṛśaḥ 	looking at the sight of a yoke's length, such is a monk.
['SA_K10_n2942u-599']	nākruṣṭagṛhasañcārī na paṇyakrayavikrayī /	na ākruṣṭa gṛha sañcārī na paṇya kraya vikrayī 	Not wandering to homes when reviled, not buying and selling goods,
['SA_K10_n2942u-600']	na vīthīcatvararatir bhikṣur bhavati tādṛṣaḥ //	na vīthī catvara ratiḥ bhikṣuḥ bhavati tādṛṣaḥ 	not delighting in streets and crossroads, such is a monk.
['SA_K10_n2942u-601']	na gītanṛtyasandarśī sarambheṣu na rajyate /	na gīta nṛtya sandarśī sarambheṣu na rajyate 	Not watching singing and dancing, not delighting in festivities,
['SA_K10_n2942u-602']	sarajyate śmaśāne yo bhikṣur bhavati tādṛśaḥ //	sarajyate śmaśāne yaḥ bhikṣuḥ bhavati tādṛśaḥ 	one who delights in the charnel ground, such is a monk.
['SA_K10_n2942u-603']	ekāhaparama piṇḍam ādatte śvo na kāṅkṣate /	piṇḍam ādatte śvas na kāṅkṣate 	Taking alms for one day, not hoping for tomorrow,
['SA_K10_n2942u-604']	dvibhāgakukṣisantuṣṭo bhikṣur bhavati tādṛśaḥ //	dvi bhāga kukṣi santuṣṭaḥ bhikṣuḥ bhavati tādṛśaḥ 	content with a stomach filled two-thirds, such is a monk.
['SA_K10_n2942u-605']	vastrottamavivarjī yaḥ pāsukūleṣu rajyate /	vastra uttama vivarjī yaḥ pāsukūleṣu rajyate 	One who rejects the best of garments, delighting in rags,
['SA_K10_n2942u-606']	yuktāhāravihāro yo bhikṣur bhavati tādṛśaḥ //	yukta āhāra vihāraḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 	one who is moderate in food and activities, such is a monk.
['SA_K10_n2942u-607']	yo nārabhati karmāṇi nirāśaḥ sarvakarmasu /	yaḥ na ārabhati karmāṇi nirāśaḥ sarva karmasu 	One who does not undertake actions, without hope in all actions,
['SA_K10_n2942u-608']	nirutsuko nāvarūḍho bhikṣur bhavati tādṛṣaḥ //	nirutsukaḥ na avarūḍhaḥ bhikṣuḥ bhavati tādṛṣaḥ 	without effort, not clinging, such is a monk.
['SA_K10_n2942u-609']	kāmākrodhavinirmukto mohapaṅkavivarjitaḥ /	            	Free from desire and anger, devoid of the mire of delusion,
['SA_K10_n2942u-610']	na liptaḥ pāpakair dharmair bhikṣur bhavati tādṛśaḥ //	na liptaḥ pāpakaiḥ dharmaiḥ bhikṣuḥ bhavati tādṛśaḥ 	not smeared by evil actions, such is a monk.
['SA_K10_n2942u-611']	sarvasayojanātītaḥ sarvānuśayavarjitaḥ /	           	Gone beyond all bonds, free from all latent tendencies,
['SA_K10_n2942u-612']	sarvāśayavinirmukto bhikṣur bhavati tādṛśaḥ //	sarva āśaya vinirmuktaḥ bhikṣuḥ bhavati tādṛśaḥ 	Such a monk is free from all desires.
['SA_K10_n2942u-613']	āryāṣṭāṅgena mārgeṇa nirvāṇapurataḥ sthitaḥ /	ārya aṣṭāṅgena mārgeṇa nirvāṇa puratas sthitaḥ 	Standing in front of the city of nirvana through the noble eightfold path,
['SA_K10_n2942u-614']	sarvān vidhamate kleśān bhikṣur bhavati tādṛśaḥ //	sarvān vidhamate kleśān bhikṣuḥ bhavati tādṛśaḥ 	Such a monk destroys all afflictions.
['SA_K10_n2942u-615']	śāntendriyo dṛḍhamatiḥ kāmapaṅkavivarjitaḥ /	śānta indriyaḥ dṛḍha matiḥ kāma paṅka vivarjitaḥ 	One with peaceful faculties, firm mind, and free from the mire of desire,
['SA_K10_n2942u-616']	ekāgrasasthitamanā bhikṣur bhavati tādṛśaḥ / / /	ekāgra sa sthita manāḥ bhikṣuḥ bhavati tādṛśaḥ 	With a one-pointed and focused mind, such is a monk.
['SA_K10_n2942u-617']	bhūmisaṅkramaṇajño yo bhūmitattvavidarśakaḥ /	            	One who knows the stages of the earth, who shows the truth of the stages,
['SA_K10_n2942u-618']	bhūmeḥ parāparajño yo bhikṣur bhavati tādṛśaḥ //	bhūmeḥ para apara jñaḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 	Who knows the higher and lower stages, such is a monk.
['SA_K10_n2942u-619']	sāsravānāsravān dharmān hetupratyayasambhavān /	               	One who knows the dharmas with and without outflows, which arise from causes and conditions,
['SA_K10_n2942u-620']	jānīte vidhivat sarvān bhikṣur bhavati tādṛśaḥ //	jānīte vidhivat sarvān bhikṣuḥ bhavati tādṛśaḥ 	Knows them all properly, such is a monk.
['SA_K10_n2942u-621']	brahmacārī ṛjuḥ śāntaḥ styānamiddhavivarjitaḥ /	             	One who practices celibacy, is upright and peaceful, free from sloth and torpor,
['SA_K10_n2942u-622']	kālotthāyī śucir dakṣo bhikṣur bhavati tādṛśaḥ //	kāla utthāyī śuciḥ dakṣaḥ bhikṣuḥ bhavati tādṛśaḥ 	Arises at the right time, is pure and skillful, such is a monk.
['SA_K10_n2942u-623']	śamathāvipaśyanaratiś caturdhyānaratiś ca yaḥ /	śamatha a vipaśyana ratiḥ catur dhyāna ratiḥ ca yaḥ 	One who delights in tranquility and insight, who delights in the four meditations,
['SA_K10_n2942u-624']	araṇyamuditārāmo bhikṣur bhavati tādṛśaḥ //	araṇya mudita ārāmaḥ bhikṣuḥ bhavati tādṛśaḥ 	Who delights in the forest and solitude, such is a monk.
['SA_K10_n2942u-625']	pakṣiṇo gaganasthasya chāyevānugatā sadā /	pakṣiṇaḥ gagana sthasya chāyā iva anugatā sadā 	Like a bird's shadow always follows it in the sky,
['SA_K10_n2942u-626']	saddharme ca matir yasya bhikṣur bhavati tādṛśaḥ //	saddharme ca matiḥ yasya bhikṣuḥ bhavati tādṛśaḥ 	He who has understanding in the true Dharma, such a one is a monk.
['SA_K10_n2942u-627']	kleśopakleśavadhakaḥ sa madarśī śubhāmatiḥ /	kleśa upakleśa vadhakaḥ sa mad arśī śubhāmatiḥ 	The one who destroys afflictions and secondary afflictions, who sees me, who has a virtuous understanding,
['SA_K10_n2942u-628']	ānāpānavidhijño yo bhikṣur bhavati tādṛśaḥ //	āna apāna vidhi jñaḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 	The monk who knows the method of inhalation and exhalation, such a one is a monk.
['SA_K10_n2942u-629']	anukramavidhijño yo yogavit tattvadarśakaḥ /	            	The one who knows the method of sequence, who is a yogi, who sees the truth,
['SA_K10_n2942u-630']	mārgāmārgavidhijño yo bhikṣur bhavati tādṛśaḥ //	mārga amārga vidhi jñaḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 	The monk who knows the method of the path and not the path, such a one is a monk.
['SA_K10_n2942u-631']	yo na hṛṣyati harṣeṣu bhayeṣu na bibheti ca /	yaḥ na hṛṣyati harṣeṣu bhayeṣu na bibheti ca 	The one who does not rejoice in joys, who does not fear in fears,
['SA_K10_n2942u-632']	samaharṣabhayo vīro bhikṣur bhavati tādṛśaḥ //	sa mahā ṛṣabhayaḥ vīraḥ bhikṣuḥ bhavati tādṛśaḥ 	The hero who is equal in joy and fear, such a one is a monk.
['SA_K10_n2942u-633']	jarāmaraṇatattvajñaḥ surāsuranamaskṛtaḥ /	               	The one who knows the truth of old age and death, who is bowed to by gods and demons,
['SA_K10_n2942u-634']	parāparajñaḥ sattvānā bhikṣur bhavati tādṛśaḥ //	para apara jñaḥ sattvānā bhikṣuḥ bhavati tādṛśaḥ 	The one who knows the higher and lower of beings, such a one is a monk.
['SA_K10_n2942u-635']	saṅghāṭīpātrasantuṣṭaḥ sañcayeṣu na rajyate /	saṅghāṭī pātra santuṣṭaḥ sañcayeṣu na rajyate 	Content with the outer robe and alms bowl, not attached to accumulations,
['SA_K10_n2942u-636']	alpeccho brahmacārī yo bhikṣur bhavati tādṛśaḥ //	alpa icchaḥ brahmacārī yaḥ bhikṣuḥ bhavati tādṛśaḥ 	The one who has few desires and practices celibacy, such a one is a monk.
['SA_K10_n2942u-637']	ekāsanāśī vimalo rasagṛddhyā na muhyate /	eka āsana āśī vimalaḥ rasa gṛddhyā na muhyate 	The one who eats in one sitting, who is pure, who is not deluded by craving for taste,
['SA_K10_n2942u-638']	lābhasatkāravirato bhikṣur bhavati tādṛśaḥ //	lābha satkāra virataḥ bhikṣuḥ bhavati tādṛśaḥ 	The one who is detached from gain and honor, such a one is a monk.
['SA_K10_n2942u-639']	upekṣākaruṇārāmo mrakṣadoṣavivarjitaḥ /	            	The one who delights in equanimity and compassion, who is free from the fault of conceit,
['SA_K10_n2942u-640']	nirdagdhadoṣasarvasvo bhikṣur bhavati tādṛśaḥ // / / / / /	nirdagdha doṣa sarva svaḥ bhikṣuḥ bhavati tādṛśaḥ 	The one who has completely burned away all faults, such a one is a monk.
['SA_K10_n2942u-641']	sa ādhyātmike dharme dharmānupaśyī bhikṣus tām eva vedanā yathāvad anupaśyamānaḥ /	saḥ ādhyātmike dharme dharma anupaśyī bhikṣuḥ tām eva vedanāḥ yathāvat anupaśyamānaḥ 	That monk who observes dharmas in relation to internal dharmas, observing those very feelings as they truly are,
['SA_K10_n2942u-642']	sa paśyati sūkṣmatareṇa jñānena cakṣuḥsasparśajā vedanām ālambanānucarām /	sa paśyati sūkṣmatareṇa jñānena cakṣuḥ sa sparśa jāḥ vedanām ālambana anucarām 	he sees with even subtler knowledge that eye-contact-born feeling that follows the object.
['SA_K10_n2942u-643']	pa śyati dvitīyenālambanena saha nirudhyamānām /	pa śyati dvitīyena ālambanena saha nirudhyamānām 	He sees it ceasing together with the second object,
['SA_K10_n2942u-644']	dhvastām / cakṣu ḥsparśajā vedanālambanā vyatītā /	dhvastām cakṣu ḥsparśajā vedanā ālambanā vyatītā 	destroyed. The eye-contact-born feeling that had the object has passed away.
['SA_K10_n2942u-645']	śabdālambanasahīyā me iṣṭā vā'niṣṭā vā vedanā sañjātā /	śabda ālambana sahīyā me iṣṭā vā aniṣṭā vā vedanā sañjātā 	The feeling born from the sound-object, whether pleasant or unpleasant, has arisen for me.
['SA_K10_n2942u-646']	tatsahīyam me citta mā vikṛtim āpadyate /	tat sahi iyam me citta mā vikṛtim āpadyate 	My mind does not become distorted in relation to that.
['SA_K10_n2942u-647']	sa tac cittam ālambanastambhe kṛtvā /	sa tat cittam ālambana stambhe kṛtvā 	He fixes that mind on the pillar of the object,
['SA_K10_n2942u-648']	sandhārayati /	sandhārayati 	and he sustains it.
['SA_K10_n2942u-649']	tasyā niruddhāyā śabdālambanasahīyāyā śrotravedanāyā ghrāṇavedanā gandhālambanā sañjātā /	tasyāḥ niruddhāyāḥ śabda ālambana sahīyāyāḥ śrotra vedanāyāḥ ghrāṇa vedanā gandha ālambanā sañjātā 	When that sound-object-born ear feeling has ceased, a nose feeling born of a smell object has arisen for him.
['SA_K10_n2942u-650']	sa tām api ghrā ṇave danām avalokayati santarkayati /	sa tām api avalokayati santarkayati 	He also observes and examines that nose feeling.
['SA_K10_n2942u-651']	utpannā me gandhasahīyā ghrāṇa vedanā /	utpannā me gandha sahīyā ghrāṇa vedanā 	A nose feeling born of a smell object has arisen for me.
['SA_K10_n2942u-652']	kuśalā vā akuśalā vā vyākṛtā vā avyākṛtā vā /	kuśalāḥ vā akuśalāḥ vā vyākṛtāḥ vā a vyākṛtāḥ vā 	It is either wholesome, unwholesome, or indeterminate.
['SA_K10_n2942u-653']	tasya mama ghrāṇavedanāyāś citta vikṛtim āpannam /	tasya mama ghrāṇa vedanāyāḥ citta vikṛtim āpannam 	My mind has become distorted in relation to that nose feeling.
['SA_K10_n2942u-654']	sa yadā cittavikṛtim ava lokayati /	sa yadā citta vikṛtim ava lokayati 	When he sees that his mind has become distorted,
['SA_K10_n2942u-655']	sa punar api tad evālambanam adhyavasati carati ghaṭati 	sa punar api tat eva ālambanam adhyavasati carati ghaṭati 	he again focuses on that same object, practices, strives,
['SA_K10_n2942u-656']	vyāyācchati /	vyāyācchati 	and exerts himself.
['SA_K10_n2942u-657']	karmaṇya kurute cittam /	karmaṇya kurute cittam 	He makes the mind workable.
['SA_K10_n2942u-658']	bhāvayati kuśalair dhar mair anāsravaiḥ /	bhāvayati kuśalaiḥ dhar maiḥ anāsravaiḥ 	He cultivates wholesome dharmas that are free from outflows.
['SA_K10_n2942u-659']	atha na vikampate /	atha na vikampate 	If it does not become distorted,
['SA_K10_n2942u-660']	jihvālambanam ālamb ana kurute /	jihvā ālambanam kurute 	he focuses on the object of the tongue,
['SA_K10_n2942u-661']	kuśalam akuśala vyākṛtam avyākṛta vā /	kuśalam akuśala vyākṛtam avyākṛta vā 	whether wholesome, unwholesome, indeterminate, or neutral.
['SA_K10_n2942u-662']	sa tadāpy ālambana sākṣīkṛtvā /	sa tadā api ālambana sākṣīkṛtvā 	Having made that object present,
['SA_K10_n2942u-663']	vedanā avalokayati /	vedanāḥ avalokayati 	he observes the feelings,
['SA_K10_n2942u-664']	sukhā duḥkhā aduḥ khāsukhā /	sukhā duḥkhā aduḥ khā asukhā 	whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant.
['SA_K10_n2942u-665']	ki mamānayā citta vikṛtim āpanna neti /	ki mama anayā citta vikṛtim āpanna na iti 	Has my mind become distorted by this?
['SA_K10_n2942u-666']	yadi rasālambanāyā sañjātāyā vedanāyā citta vikṛtim āpanna paśyati /	yadi rasa ālambanāyāḥ sañjātāyāḥ vedanāyāḥ citta vikṛtim āpanna paśyati 	If he sees that his mind has become distorted by the arisen feeling of the object of taste,
['SA_K10_n2942u-667']	sa punar api tad eva cittam ālambanastambhe baddhvā dhṛtirajjvā /	sa punar api tat eva cittam ālambana stambhe baddhvā dhṛti rajjvā 	he again binds that same mind to the pillar of the object with the rope of mindfulness,
['SA_K10_n2942u-668']	tathā carati ghaṭati vyāyacchati yathāsya citta jihvā vedanayā sahīya yā rasatṛṣṇayā nāpahriyate /	tathā carati ghaṭati vyāyacchati yathā asya citta jihvā vedanayā yā rasa tṛṣṇayā na apahriyate 	and practices, strives, and exerts himself in such a way that his mind is not carried away by the stronger taste craving of the tongue feeling.
['SA_K10_n2942u-669']	punar api sa bhikṣuḥ kāyaspraṣṭavyasahīyā spraṣṭavyavedanām /	punar api sa bhikṣuḥ kāya spraṣṭavya sahīyāḥ spraṣṭavya vedanām 	Again, that monk, with the stronger body-touch feeling,
['SA_K10_n2942u-670']	ālambanastambhe ba ddhvā /	ālambana stambhe ba ddhvā 	having bound to the pillar of the object,
['SA_K10_n2942u-671']	avalokayati kuśalām akuśalā vyākṛtām avyākṛtām /	avalokayati kuśalām akuśalā vyākṛtām a vyākṛtām 	He observes wholesome, unwholesome, determined, and undetermined [actions].
['SA_K10_n2942u-672']	sa yadi tayā spraṣṭavyavedanayā citta vikṛtim āpannam avaloka yati /	sa yadi tayā spraṣṭavyavedanayā citta vikṛtim āpannam avaloka yati 	If his mind has fallen into a change due to that tactile sensation,
['SA_K10_n2942u-673']	tadālambanastambhe punar api baddhvā /	tad ālambana stambhe punar api baddhvā 	he again binds it to the pillar of that object.
['SA_K10_n2942u-674']	karmaṇya kurute yathā punar naiva vikṛtim āpadyate /	karmaṇya kurute yathā punar na eva vikṛtim āpadyate 	He makes it workable so that it does not fall into a change again.
['SA_K10_n2942u-675']	sa punar bhikṣur manā gatā manaḥsampratibaddhā dharmavedanām avalokayati /	sa punar bhikṣuḥ manāḥ gatā manaḥ sampratibaddhā dharma vedanām avalokayati 	That monk observes the mental sensation that is bound to the mind.
['SA_K10_n2942u-676']	kuśa lām akuśalā vyākṛtām avyākṛtām /	kuśa lām akuśalā vyākṛtām avyākṛtām 	Wholesome, unwholesome, determined, and undetermined [actions].
['SA_K10_n2942u-677']	yadi tābhir vedanābhir manaso vaikṛtyam avacārayati /	yadi tābhiḥ vedanābhiḥ manasaḥ vaikṛtyam avacārayati 	If he observes a change in the mind due to those sensations,
['SA_K10_n2942u-678']	sa tadālambanasatambhe baddhvā dhṛtirajjvā /	sa tad ālambana satambhe baddhvā dhṛti rajjvā 	he binds it to the pillar of that object with the rope of mindfulness.
['SA_K10_n2942u-679']	karmaṇya kurute yathā naiva vikṛtim āpadyate /	karmaṇya kurute yathā na eva vikṛtim āpadyate 	He makes it workable so that it does not fall into a change again.
['SA_K10_n2942u-680']	sa ṣaḍviṣayakāyagatā vedanām avalokayati /	sa ṣaṣ viṣaya kāya gatā vedanām avalokayati 	He observes the sensations in the body of the six sense objects.
['SA_K10_n2942u-681']	bhikṣuḥ pañcavedanātattvodayadarśina sthāna nāmārohate /	bhikṣuḥ nāma ārohate 	The monk who sees the arising of the reality of the five sensations ascends to the stage.
['SA_K10_n2942u-682']	sa cakṣuḥsasparśajā vedanā jñānapradīpena vimṛ śati /	sa cakṣuḥ sa sparśa jāḥ vedanāḥ jñāna pradīpena vimṛ śati 	He examines with the lamp of knowledge the sensation born of contact with the eye.
['SA_K10_n2942u-683']	kā imā vedanā vedayate /	kāḥ imāḥ vedanāḥ vedayate 	What is this sensation that is felt?
['SA_K10_n2942u-684']	'vedaneyam' iti /	vedanā iyam iti 	This is sensation.
['SA_K10_n2942u-685']	sa paśyati /	sa paśyati 	He sees:
['SA_K10_n2942u-686']	manovijñāṇa pratītya /	pratītya 	Dependent on mind-consciousness,
