segmentnr	original	analyzed	translated
['SA_MBIPVV__1_hk-2928']	mamātmā anubhave bhātyeveti / sa laukikapramātrantarasādhāraṇapratibhāsā	mama ātmā anubhave bhāti eva iti sa laukika pramātṛ antara sādhāraṇa pratibhāsā 	nevertheless, the commentator's intention is that one who would say this, My self appears as stable
['SA_MBIPVV__1_hk-2929']	bhyupagamanāyaiva pratyāyya iti ṭīkākārasya āśayaḥ / tadayaṃ prayogaḥnā	abhyupagamanāya eva pratyāyyaḥ iti ṭīkākārasya āśayaḥ tat ayam prayogaḥ 	in experience, should be made to understand in order to accept the common appearance of other worldly cognizers. This is the argument:
['SA_MBIPVV__1_hk-2930']	stīha ātmā nityatādilakṣaṇayogī upalabdhilakṣaṇaprāptasya anupalabdheriti // /	sti iha ātmā nitya tā ādi lakṣaṇa yogī upalabdhi lakṣaṇa prāptasya anupalabdheḥ iti 	The soul is not perceived because it is not perceived as having the characteristics of perceptibility, although it has the characteristics of permanence, etc.
['SA_MBIPVV__1_hk-2931', 'SA_MBIPVV__1_hk-2932']	ghaṭādiviṣayāḥ sarvenubhavā utpannāpavargiṇastāvat / anubhavaṃ ca🔽anurudhyamānā smṛtirdṛṣṭā / anyathā yatraiva kutracit sā syāt / naca	ghaṭa ādi viṣayāḥ sarve inubhavāḥ utpanna apavargiṇaḥ tāvat anubhavam ca  anurudhyamānā smṛtiḥ dṛṣṭā anyathā yatra eva kutracid sā syāt na ca 	All experiences of objects like pots arise and cease. Memory is seen to follow experience,
['SA_MBIPVV__1_hk-2933', 'SA_MBIPVV__1_hk-2934']	anubhavodbhavamātrātsā bhavati caitrasya dṛṣṭe bhaitrasya tadabhāvāt /🔽tadayamanubhavo bahirmukhena vapuṣā dhvasto'pi antarmukhena adhvasta eva	anubhava udbhava mātrāt sā bhavati caitrasya dṛṣṭe bhaitrasya tad abhāvāt  tat ayam anubhavaḥ bahirmukhena vapuṣā dhvastaḥ api antarmukhena adhvastaḥ eva 	otherwise it would occur anywhere at all. And it does not arise merely from experience, because Caitra does not have it when Devadatta sees it.
['SA_MBIPVV__1_hk-2935']	upagantavya iti parasya siddhāntino matam / athaśabdadyotitasaṃbhāvanārū	upagantavyaḥ iti parasya siddhāntinaḥ matam atha śabda dyotita saṃbhāvanā rū 	Therefore, this experience, although destroyed by the outward form, must be understood to be undestroyed by the inward form. This is the opinion of the opponent, the proponent of the doctrine. The word then indicates the possibility,
['SA_MBIPVV__1_hk-2936']	pāśaṃkopalakṣitaṃ kārikayā pūrvapakṣavādī āheti saṃgatiḥ / tadanubhava	pāśaṃkā upalakṣitam kārikayā pūrvapakṣa vādī āha iti saṃgatiḥ tad anubhava 	and the opponent, characterized by Āśaṅkha, states the prima facie view in the verse. The connection is that. The object of
['SA_MBIPVV__1_hk-2937']	iti tasya dhvastasyānubhavasya yo viṣayastam /	iti tasya dhvastasya anubhavasya yaḥ viṣayaḥ tam 	that destroyed experience is that.
['SA_MBIPVV__1_hk-2938']	athānubhavavidhvaṃse smṛtistadanurodhinī /	atha anubhava vidhvaṃse smṛtiḥ tad anurodhinī 	Then, if memory conforms to the destruction of experience,
['SA_MBIPVV__1_hk-2939']	kathaṃ bhavenna nityaḥ syādātmā yadyanubhāvakaḥ // //	katham bhavet na nityaḥ syāt ātmā yadi anubhāvakaḥ 	how could it be? The self would be permanent if it were the experiencer.
['SA_MBIPVV__1_hk-2940']	page 	page 	Page
['SA_MBIPVV__1_hk-2941']	anubhavasya vidhvaṃse anubhavasvīkārādvārā parigṛhītaniyataviṣayā smṛtiḥ	anubhavasya vidhvaṃse anubhava svīkāra a dvārā parigṛhīta niyata viṣayā smṛtiḥ 	Memory, which is the retention of a definite object through the acceptance of the experience,
['SA_MBIPVV__1_hk-2942']	kena prakāreṇa bhavet yadi tadanubhavāntarmukharūpo'nubhavitā sthira ātmā na	kena prakāreṇa bhavet yadi sthiraḥ ātmā na 	would be how? If the experiencer, who is turned inward in that experience, were not a stable self.
['SA_MBIPVV__1_hk-2943']	syāt / asti ca iyaṃ smṛtiḥ / tat tenāpi bhāvitavyamiti yadi paro brūyāditi	syāt  asti ca iyam smṛtiḥ tat tena api bhāvitavyam iti yadi paraḥ brūyāt iti 	And this memory exists. If the opponent were to say that it must therefore be accepted,🔽this is the meaning of the kārikā. The time that is imagined at the time of memory
['SA_MBIPVV__1_hk-2944', 'SA_MBIPVV__1_hk-2945']	kārikārthaḥ / smṛtikāle iti yaḥ saṃbhāvyate kālaḥ / udbubhūṣitāyāṃ🔽smṛtāvityarthaḥ / na anubhave pūrvabhāvini paścādabhāvamātraṃ	kārikā arthaḥ smṛti kāle iti yaḥ saṃbhāvyate kālaḥ udbubhūṣitāyām  smṛtau iti arthaḥ na anubhave pūrva bhāvini paścāt abhāva mātram 	means when memory is about to arise.
['SA_MBIPVV__1_hk-2946']	tadanurodhitvamiti darśayati vṛttikṛt / pūrvo yo'rthaviṣayo'nubhavastasya	tad anurodhi tvam iti darśayati vṛtti kṛt pūrvaḥ yaḥ ṛtha viṣayaḥ anubhavaḥ tasya 	The author of the commentary shows that mere posterior non-existence is not the nature of being in accordance with that [experience] in the prior existent experience.🔽That which has the nature of not abandoning the form of the grasping of that prior object of experience,
['SA_MBIPVV__1_hk-2947']	yo'vaṣṭambhastadrūpāparityāgaḥ / sa dharmo yasyāḥ / tadāpi iti smṛtikāle	sa dharmaḥ yasyāḥ tadā api iti smṛti kāle 	that is the property of which [memory] this is also [the case]. At the time of memory,
['SA_MBIPVV__1_hk-2948']	smṛtirūpatāyāmityarthaḥ / yadi kaścidācakṣītaarthānubhava eva atītaviṣayo	smṛti rūpa tāyām iti arthaḥ yadi kaścid ācakṣīta artha anubhavaḥ eva atīta viṣayaḥ 	the meaning is at the time of the form of memory. If someone were to say that the special experience of an object, which has a past object,
['SA_MBIPVV__1_hk-2949']	viśiṣṭaḥ smṛtirucyate / tat kimasyā anubhavavirodhitvena viṣayasya svamukhenaiva	viśiṣṭaḥ smṛtiḥ ucyate tat kim asyāḥ anubhava virodhi tvena viṣayasya sva mukhena eva 	is called memory. Then, what is the contradiction with experience for it? By the object itself,
['SA_MBIPVV__1_hk-2950']	svīkārāditi / taṃ prati smṛteranubhavarūpatvaṃ tāvat nirākaroti	svīkārāt iti tam prati smṛteḥ anubhava rūpa tvam tāvat nirākaroti 	'By acceptance' - to him, he first refutes the view that memory is of the nature of experience.
['SA_MBIPVV__1_hk-2951']	anubhavavidhvaṃse iti ca sūtroktiṃ ghaṭayati artha iti / arthasya saṃnidhānaṃ ca	anubhava vidhvaṃse iti ca sūtra uktim ghaṭayati arthaḥ iti arthasya saṃnidhānam ca 	He connects the statement of the aphorism 'in the destruction of experience' with 'the object' etc. The presence of the object
['SA_MBIPVV__1_hk-2952']	iha sattāyāṃ janakatayā asattāyāmapi viṣayatayā upayogaḥ / saṃnihitaḥ iti	iha sattāyām janaka tayā asattāyām api viṣaya tayā upayogaḥ saṃnihitaḥ iti 	Here, in existence, it is useful as a producer, and even in non-existence, as an object. The present one is
['SA_MBIPVV__1_hk-2953']	sanneva sāṃkhyadarśane iva cchanno'pi viṣayatāṃ svātantryeṇa prāpta iti	sannā iva sāṃkhya darśane iva channaḥ api viṣaya tām svātantryeṇa prāptaḥ iti 	Only the existent, like in the Sāṃkhya philosophy, even if hidden, attains objectivity independently.
['SA_MBIPVV__1_hk-2954']	yāvat / sākṣātkāraḥ iti avikalpaka ityarthaḥ / vikalpastāvat na viṣayaṃ sākṣāt	yāvat sākṣātkāraḥ iti avikalpakaḥ iti arthaḥ vikalpaḥ tāvat na viṣayam sākṣāt 	Up to this extent. 'Direct perception' means non-conceptual. Conceptual cognition, after all, does not directly
['SA_MBIPVV__1_hk-2955']	svīkaroti / adhyāruhyavādena tu ucyate iti / etadāha apivā iti /	svīkaroti adhyāruhyavādena tu ucyate iti etat āha api vā iti 	accept the object. But it is said by the doctrine of superimposition. This he says with 'or'.
['SA_MBIPVV__1_hk-2956']	anubhūyamānatayā iti anubhavāyamāno vā svayamanubhavarūpo vā	anubhūyamāna tayā iti anubhavāyamānaḥ vā svayam anubhava rūpaḥ vā 	'As being experienced' means either appearing as experience, or itself being of the nature of experience.
['SA_MBIPVV__1_hk-2957']	vikalpo'yamiti bhavet / natu anubhūtatvena pūrvānubhavollekhanena sa ityevaṃ	vikalpaḥ ūyam iti bhavet na tu anubhūta tvena pūrva anubhava ullekhanena saḥ iti evam 	But it would not be so by the indication of a previous experience through being experienced. Thus🔽it would not be so. And this is the specific form of memory. And therefore, if it were
['SA_MBIPVV__1_hk-2958']	bhavet / etadeva ca smṛteḥ prātisvikaṃ rūpam / tataśca yadi smṛtivyāpte	bhavet etat eva ca smṛteḥ prātisvikam rūpam tatas ca yadi smṛti vyāpte 	pervaded by memory,
['SA_MBIPVV__1_hk-2959']	kālakṣaṇe'nubhavaḥ / tarhi na smṛtistadvyāpakaḥ sa iti pratyayaviruddho'ya	tarhi na smṛtiḥ tad vyāpakaḥ saḥ iti 	The experience at the time of the object's existence. Then it is not memory, and that is not pervaded by it, this is contradicted by the cognition.
['SA_MBIPVV__1_hk-2960']	mitipratyayopalabdheḥ / vorodhaśca svamukhaparamukhaviṣayasvīkārayorvirodhāt	miti pratyaya upalabdheḥ vorodhaḥ ca sva mukha para mukha viṣaya svīkārayoḥ virodhāt 	The contradiction is due to the contradiction between accepting one's own face and another's face,
['SA_MBIPVV__1_hk-2961']	tadrūpatvācca idaṃbhāvatadbhāvapratītyoḥ / tasmādayaṃ prayogaḥsmṛtikāle	tad rūpa tvāt ca idaṃbhāva tadbhāva pratītyoḥ tasmāt ayam prayogaḥ smṛti kāle 	and because of that, the cognitions of the state of this and that. Therefore, this argument is: at the time of memory,
['SA_MBIPVV__1_hk-2962', 'SA_MBIPVV__1_hk-2963', 'SA_MBIPVV__1_hk-2964']	na pratīyamāno'sti🔽page 🔽arthaḥ saitipratyayaviṣayatvāt / astitvaṃ hi arthasya pratīyamānasya	na pratīyamānaḥ asti  page  arthaḥ sa eti pratyaya viṣaya tvāt astitvam hi arthasya pratīyamānasya 	the object that is being cognized does not exist.🔽The object is said to be the object of the cognition this, because the existence of the object
['SA_MBIPVV__1_hk-2965']	ayamitipratyayaviṣayatvena vyāptaṃ / tadvirudhasya iyamupalabdhiriti / nanu	ayam iti pratyaya viṣaya tvena vyāptam tad virudhasya iyam upalabdhiḥ iti nanu 	is pervaded by being the object of the cognition this. The perception of that which is contradictory is this is perceived. But
['SA_MBIPVV__1_hk-2966']	naṣṭavastuviṣayāṃ smṛtiṃ muktvā anyatra idaṃ	naṣṭa vastu viṣayām smṛtim muktvā anyatra idam 	except for memory which has a past object, elsewhere this
['SA_MBIPVV__1_hk-2967', 'SA_MBIPVV__1_hk-2968']	pratyakṣādipramāṇāntaraviruddhamanumānam / maivam / smaryamāṇo hi sarvaḥ🔽pūrvānubhūta eva / saca naṣṭa eva kṣaṇikatvāditi kṣaṇāntarasadbhāvaḥ kutra	pratyakṣa ādi pramāṇa antara viruddham anumānam mā evam smaryamāṇaḥ hi sarvaḥ  pūrva anubhūtaḥ eva sa ca naṣṭaḥ eva kṣaṇika tvāt iti kṣaṇa antara sadbhāvaḥ kutra 	inference is contradicted by other means of knowledge such as perception. Not so, for all that is remembered
['SA_MBIPVV__1_hk-2969']	upayogī / bhavatu sthiro'rtho ghaṭādiḥ sāṃkhya iva vānaṣṭo'pi	upayogī bhavatu sthiraḥ ṛthaḥ ghaṭa ādiḥ sāṃkhyaḥ iva 	is only previously experienced, and that is indeed past, because of momentariness. So where is the use of the existence of another moment? Let the object such as a pot be stable, like the Sāṃkhya, or even not past,
['SA_MBIPVV__1_hk-2970']	sannupasthānakṣaṇabhaṅgopanyāsajanakatvena tu viṣayatāṃ nāsau svatantrāṃ	tu viṣaya tām na asau svatantrām 	But it does not have independent objectivity by virtue of generating the presentation of momentariness.
['SA_MBIPVV__1_hk-2971', 'SA_MBIPVV__1_hk-2972', 'SA_MBIPVV__1_hk-2973']	pratilabdhumalamiti darśayati satyapivā iti nipātābhyām / naitat tattvam / apitu🔽abhyupagamyavādo'yamityāha anubhavābhāvāt iti smṛteranubhavarūpatvā🔽bhāvādityarthaḥ / anubhavaviṣayatvena iti smṛtijñāne svātantryeṇa viṣayatayeti	pratilabdhum alam iti darśayati satī api vā iti nipātābhyām na etat tattvam apitu  abhyupagamya vādaḥ iyam iti āha anubhava abhāvāt iti smṛteḥ anubhava rūpa tvā  bhāvāt iti arthaḥ anubhava viṣaya tvena iti smṛti jñāne svātantryeṇa viṣaya tayā iti 	But it is not able to obtain independent objectivity by causing the presentation of the momentary destruction of the object. This is shown by the words 'satyapi vā' (even if there is). This is not the truth. Rather,
['SA_MBIPVV__1_hk-2974']	yāvat / atītasya arthasya kālāntarabhāvini svātantryeṇa viṣayatve trayī gatiḥ /	yāvat atītasya arthasya kāla antara bhāvini svātantryeṇa viṣaya tve trayī gatiḥ 	this is a statement made on the basis of acceptance. He says 'anubhavābhāvāt' (because there is no experience). The meaning is because memory does not have the nature of experience. 'As the object of experience' means that in the case of the past object, there are three possibilities for independent objectivity at a later time.
['SA_MBIPVV__1_hk-2975']	sthira eva bodho viṣayopanipātakṛtaṃ tadākāratvaṃ tatpratibhāsatvaṃ vā	sthiraḥ eva bodhaḥ viṣaya upanipāta kṛtam tad ākāra tvam tad pratibhāsa tvam vā 	The cognition itself, having the form of the object or the appearance of the object produced by the contact with the object,
['SA_MBIPVV__1_hk-2976']	viṣayāpagame'pi viṣayāntarāpāte'pi ca na tyajati / evaṃ	viṣaya apagame api viṣaya antara āpāte api ca na tyajati evam 	does not abandon it even when the object is absent or when another object appears. Thus,
['SA_MBIPVV__1_hk-2977']	bhūtavartamānaviṣayasākṣātkārastāvat / vartamānānāṃ ca bhāvānāṃ	bhūta vartamāna viṣaya sākṣātkāraḥ tāvat vartamānānām ca bhāvānām 	there is direct perception of the past and present objects. And for the present things,
['SA_MBIPVV__1_hk-2978']	yāvatī arthakriyāntaraparaṃparākṣepiṇī arthakriyāviśeṣe yogyatā / sāpi	yāvatī arthakriyā antara paraṃparā kṣepiṇī arthakriyā viśeṣe yogyatā sā api 	the capacity to project a series of other practical effects in a particular practical effect, that also
['SA_MBIPVV__1_hk-2979']	atyantanairmalyāt sākṣātkṛtā bhavatīti anāgataviṣayamapītyevaṃ pūrvaṃ	atyanta nairmalyāt sākṣātkṛtā bhavati iti anāgata viṣayam api iti evam pūrvam 	It is realized through absolute purity. Thus, it is said to be about the future. In this way,
['SA_MBIPVV__1_hk-2980']	sarvajñasaṃvedanamiti ekā gatiḥ / astiro'pi nīlaviṣayo'nubhavo nīle dhvaste	sarvajña saṃvedanam iti ekā gatiḥ nīla viṣayaḥ anubhavaḥ nīle dhvaste 	the cognition of the omniscient one is one path. Even the experience of blue that has disappeared,
['SA_MBIPVV__1_hk-2981']	samanantarapratyayatvena nailasākṣātkāratāmatyajantameva bodhaṃ	samanantara pratyaya tvena na elā sākṣātkāra tām atyajantam eva bodham 	due to being the immediately preceding condition, does not abandon the nature of directly perceiving blue.
['SA_MBIPVV__1_hk-2982']	pītasaṃnidhānāt tu svārthakriyāsaṃtatiyogyatākrāntapītaviṣayamapi ārabhate /	pīta saṃnidhānāt tu sva artha kriyā saṃtati yogyatā ākrānta pīta viṣayam api ārabhate 	But due to the presence of yellow, it also begins to have yellow as its object, which is pervaded by the capacity for the continuity of its own function.
['SA_MBIPVV__1_hk-2983']	ityevaṃ bodhāntareṣvapīti aparā / tadetadubhayamuktaṃ ṭīkāyāṃ	iti evam bodha antareṣu api iti aparā tat etat ubhayam uktam ṭīkāyām 	Thus, it is the same in other cognitions. This is the other path. This has been stated in the commentary as follows:
['SA_MBIPVV__1_hk-2984']	prabandhapravṛttastadāpi pūrvānubhava eva iti / sthire saṃtānavṛttau ca	prabandha pravṛttaḥ tadā api pūrva anubhavaḥ eva iti sthire saṃtāna vṛttau ca 	Even then, it is the previous experience that continues. And in the case of a stable continuum,
['SA_MBIPVV__1_hk-2985']	prabandhaśabdaḥ / evaṃ sadā sarvajñe dve gatī / yastu jijñāsitasarvajñaḥ / sa	prabandha śabdaḥ evam sadā sarvajñe dve gatī yaḥ tu jijñāsita sarvajñaḥ sa 	the word continuity is used. Thus, in the case of the omniscient one who is always like this, there are two paths. But one who desires to know the omniscient one,🔽whenever he desires to know something, he knows it as something new through inference,
['SA_MBIPVV__1_hk-2986', 'SA_MBIPVV__1_hk-2987']	yadeva yadaiva didṛkṣate / tadeva tadaiva apūrvatvena ānumānikā🔽page 	yat eva yadā eva didṛkṣate tat eva tadā eva apūrva tvena ānumānikā  page 	like a past experience.🔽This is the third path. He says this:
['SA_MBIPVV__1_hk-2988']	tītavṛttipratyayavat pratibhānanairmalyāt jānātīti tṛtīyā / tadāha tatkālodito	tīta vṛtti pratyaya vat pratibhāna nairmalyāt jānāti iti tṛtīyā tat āha 	Arisen at that time,
['SA_MBIPVV__1_hk-2989']	vā ityādi / etāsu tisṛṣvapi gatiṣu svātantryeṇa viṣayasvīkāre'nubhavāt	vā ityādi etāsu tisṛṣu api gatiṣu svātantryeṇa viṣaya svīkāra anubhavāt 	The word vā (in the verse) means: In these three states, the acceptance of objects independently is due to experience.
['SA_MBIPVV__1_hk-2990', 'SA_MBIPVV__1_hk-2991']	vailakṣaṇyakāri yat smṛteḥ svarūpamucyatepūrvānubhavamukhena🔽viṣayalābhādanubhūtasya viṣayasya yo'saṃpramoṣo'napahāro'nubhūtatayaiva	vailakṣaṇya kāri yat smṛteḥ svarūpam ucyate pūrva anubhava mukhena  viṣaya lābhāt anubhūtasya viṣayasya yaḥ saṃpramoṣaḥ an apahāraḥ nubhūta tayā eva 	What is said to be the nature of memory, which causes a difference from that, is through previous experience.
['SA_MBIPVV__1_hk-2992']	prakāśa iti / tadeva vighaṭeta / evaṃ svātantryeṇa viṣayasvīkāro na yuktaḥ	prakāśaḥ iti tat eva vighaṭeta evam svātantryeṇa viṣaya svīkāraḥ na yuktaḥ 	The non-forgetting, non-loss of the experienced object due to the gain of the object in that way, is the manifestation as if experienced. That itself would be destroyed. Thus, the independent acceptance of objects is not proper.
['SA_MBIPVV__1_hk-2993', 'SA_MBIPVV__1_hk-2994']	smṛteriti upasaṃhāreṇa anuvadannāha tat iti / arthasya tirodhānaṃ svātantryeṇa🔽aviṣayatā / tato'sau smṛtiranubhavaviśeṣarūpā tāvat na bhavati / anubhavaṃ ca	smṛteḥ iti upasaṃhāreṇa anuvadan āha tat iti arthasya tirodhānam svātantryeṇa  aviṣaya tā tatas asau smṛtiḥ anubhava viśeṣa rūpā tāvat na bhavati anubhavam ca 	Saying tat (in the verse), he repeats with a conclusion: The disappearance of the object means the lack of being an object independently.
['SA_MBIPVV__1_hk-2995']	upajīvituṃ sā yatate / sa ca prācyo naṣṭaḥ kathamupajīvyaḥ iti kaścidaṃśo'sya	upajīvitum sā yatate sa ca prācyaḥ naṣṭaḥ katham upajīvyaḥ iti kaścid aṃśaḥ asya 	Therefore, that memory is not of the nature of a particular experience. And it strives to depend on experience. And how can that which has already ceased be depended upon? Thus, some part of it
['SA_MBIPVV__1_hk-2996']	nūnamanaṣṭaḥ / natu viṣayavyāpṛto bahirmukhatāṃśa eva na naṣṭa iti yuktaṃ	nūnam anaṣṭaḥ na tu viṣaya vyāpṛtaḥ bahirmukha tā aṃśaḥ eva na naṣṭaḥ iti yuktam 	is certainly not ceased. But it is not proper to say that only the external-facing part, which is occupied with the object, is not ceased.
['SA_MBIPVV__1_hk-2997']	smṛtitvābhāvaprasaṅgāditi anubhavasya yo'nubhavaḥ svasaṃvedanātmā	smṛti tva abhāva prasaṅgāt iti anubhavasya yaḥ anubhavaḥ sva saṃvedana ātmā 	Because of the consequence of the absence of being memory. Thus, the experience of experience, which is of the nature of self-awareness,
['SA_MBIPVV__1_hk-2998']	antarmukhaḥ / sa na naṣṭa iti āyātam / sarveṇa hi prakāreṇa tadananvaye yadi	antarmukhaḥ sa na naṣṭaḥ iti āyātam sarveṇa hi prakāreṇa tad ananvaye yadi 	The meaning is that it is not lost. If it were not so, then, in every way, if it were not connected with that, then, in that case, it would be lost.
['SA_MBIPVV__1_hk-2999']	smṛtirudiyāt caitradṛṣṭe'pi maitrasya udiyāt niyamanidānābhāvāt / tadvadvā	smṛtiḥ udiyāt caitra dṛṣṭe api maitrasya udiyāt niyama nidāna abhāvāt tadvat vā 	It is established that it is not lost. For if memory were to arise in any way without being connected with that, it would arise even in Maitra for what was seen by Caitra, because there is no cause for a rule. Or like that,
['SA_MBIPVV__1_hk-3000']	svadṛṣṭe'pi na udiyāt sarveṇa prakāreṇa upajīvanīyasya dhvastatvāt / ucyate	sva dṛṣṭe api na udiyāt sarveṇa prakāreṇa upajīvanīyasya dhvasta tvāt ucyate 	it would not arise even for what was seen by oneself, because what is to be relied upon in every way is destroyed. It is said
['SA_MBIPVV__1_hk-3001', 'SA_MBIPVV__1_hk-3002']	niyamaḥ / tadanuyāyinā kenacidapradhvastena rūpeṇa bhāvyameva / nanu🔽anubhavasya anubhavarūpo bodhaḥ kiṃ naiyāyikabodhavat	niyamaḥ tad anuyāyinā kenacid apradhvastena rūpeṇa bhāvyam eva nanu  anubhavasya anubhava rūpaḥ bodhaḥ kim naiyāyika bodha vat 	that there must be a rule. It must exist in some form that follows it, without being destroyed. But🔽is the cognition of experience not of the nature of cognition, like the Naiyāyika's cognition,
['SA_MBIPVV__1_hk-3003', 'SA_MBIPVV__1_hk-3004']	jñānāntarasvabhāvaḥ / netyāha svasaṃvidrūpo'ntarmukhaḥ iti /🔽arthapratibhāsavattvameva arthasya vyāpṛtatā bahirmukhatvam / bahiriti	jñāna antara svabhāvaḥ na iti āha sva saṃvid rūpaḥ antarmukhaḥ iti  artha pratibhāsavat tvam eva arthasya vyāpṛta tā bahirmukha tvam bahis iti 	is it not of the nature of another cognition? He says no, it is of the nature of self-awareness, turned inward.🔽The very appearance of the object is the engagement of the object, the outward-facing aspect. Outward-facing means
['SA_MBIPVV__1_hk-3005']	svarūpavyatirikte'rthe mukhaṃ pradhānaṃ prakāśatālakṣaṇaṃ rūpaṃ yasya /	svarūpa vyatirikta irthe mukham pradhānam prakāśa tā lakṣaṇam rūpam yasya 	that which has as its principal form the manifestation of an object that is distinct from its own nature.
['SA_MBIPVV__1_hk-3006']	tat tathā / buddhernīlasaṃvitteḥ saiva grāhikā / tata ātmani jñānarūpe'ntarmu	tat tathā buddheḥ nīla saṃvitteḥ sā eva grāhikā tatas ātmani 	That is so. The cognition of blue is itself the apprehender. Therefore, in the form of knowledge within the self, it is turned inward.
['SA_MBIPVV__1_hk-3007']	khā / antariti avyatirikte rūpe mukhaṃ prakāśatvaṃ yasyāḥ / cakārau	khā antar iti avyatirikte rūpe mukham prakāśa tvam yasyāḥ cakārau 	Inward means that which has as its form the manifestation within, that which is not distinct. The word and
['SA_MBIPVV__1_hk-3008']	yaugapadyaṃ dharmadvayasya āhatuḥ / nanu astu tāvadantarmukhāṃśo'nuyāyī /	yaugapadyam dharma dvayasya āhatuḥ nanu astu tāvat antarmukha aṃśa unuyāyī 	They have stated the simultaneity of the two properties. But let there be, for the time being, the internal aspect that continues.
['SA_MBIPVV__1_hk-3009']	siddhāntinastu kiṃ siddhyati iti / āha antarmukhaśca iti / vakṣyamāṇanītyā iti	siddhāntinaḥ tu kim siddhi ati iti āha antarmukhaḥ ca iti vakṣyamāṇa nītyā iti 	What is accomplished for the proponent of the conclusion? He says: And the internal aspect, etc. In the manner to be stated,
['SA_MBIPVV__1_hk-3010']	cetyadharmadeśakālānāveśe vyāpitvanityatvasiddheriti // //	cetya dharma deśa kāla anāveśe vyāpi tva nitya tva siddheḥ iti 	when there is no immersion in the properties of the object of cognition, time, etc., the establishment of pervasiveness and eternality is due to that.
['SA_MBIPVV__1_hk-3011', 'SA_MBIPVV__1_hk-3012']	page 🔽evaṃ siddhāntimataṃ saṃbhāvyaṃ darśitam / adhunā etannirākaraṇaprakāraṃ	page  evam siddhānti matam saṃbhāvyam darśitam adhunā etad nirākaraṇa prakāram 	Page🔽Thus the possible view of the proponent of the conclusion has been shown. Now, this very one will state his own method of refutation.
['SA_MBIPVV__1_hk-3013']	svameva ayaṃ vakṣyati /ityāśayena siddhāntinaṃ pūrvapakṣavādī pṛcchati	svam eva ayam vakṣyati iti āśayena siddhāntinam pūrvapakṣa vādī pṛcchati 	With this intention, the proponent of the prima facie view asks the proponent of the conclusion
['SA_MBIPVV__1_hk-3014']	satyapyātmani ityādinā kena ityanena	sati api ātmani ityādinā kena iti anena 	with By what from Even with the self and so on.
['SA_MBIPVV__1_hk-3015']	satyapyātmani dṛṅgāśāttaddvārā dṛṣṭavastuṣu /	sati api ātmani dṛṅga āśāt tad dvārā dṛṣṭa vastuṣu 	Even with the self, from the aspect of the seer, in the objects seen through that,
['SA_MBIPVV__1_hk-3016', 'SA_MBIPVV__1_hk-3017']	samṛtiḥ kena🔽praśnasya ca ayamāśayaḥiha anubhavasya nīlaṃ prakāśatā ceti	samṛtiḥ kena  praśnasya ca ayam āśayaḥ iha anubhavasya nīlam prakāśa tā ca iti 	by what is memory🔽And the intention of the question is this: Here, let there be, for the time being, the two properties of experience, blue and luminosity,
['SA_MBIPVV__1_hk-3018']	dharmadvayaṃ vyāvṛttyupakalpitaṃ vā vāstavaṃ veti tāvadāstām /	dharma dvayam vyāvṛtti upakalpitam vā vāstavam vā iti tāvat āstām 	whether conceptually superimposed for the sake of exclusion or real.
['SA_MBIPVV__1_hk-3019']	kimasthāne'nena vikalpitena / idaṃ tu vikalpyamsmṛtau saviṣayatālābhāya	kim asthānena vikalpitena idam tu vikalpyam smṛtau sa viṣaya tā lābhāya 	But this is to be considered: Is this being analyzed in the wrong place? This is to be analyzed: In order to obtain an object in memory,
['SA_MBIPVV__1_hk-3020']	nīlaprakāśatāṃśa upajīvitavyaḥ / na antarmukhasvaprakāśatāṃśastasya	nīla prakāśa tā aṃśaḥ upajīvitavyaḥ na antarmukha sva prakāśa tā aṃśaḥ tasya 	The aspect of blue manifestation should be relied upon, not the inward self-luminous aspect.
['SA_MBIPVV__1_hk-3021']	viṣayaviśeṣasamarpaṇāyogyatve pramātṛbhedābhedayornīlānīlayośca	viṣaya viśeṣa samarpaṇa ayogya tve pramātṛ bheda abhedayoḥ nīla anīlayoḥ ca 	Because if it were not capable of conveying a particular object, there would be no difference between the cognizers and between blue and non-blue,
['SA_MBIPVV__1_hk-3022', 'SA_MBIPVV__1_hk-3023']	smṛtyaviśeṣaprasaṅgāt / saca upajīvanīyo'śo'rthasya abhāvādvā🔽asaṃnikarṣādvā indriyavyāpārābhāvādvā ādipadāt vakṣyamāṇāt	smṛti aviśeṣa prasaṅgāt saca abhāvāt vā  asaṃnikarṣāt vā indriya vyāpāra abhāvāt vā ādi padāt vakṣyamāṇāt 	and there would be no difference between memory and perception. And that aspect to be relied upon would be lost either due to the absence of the object,
['SA_MBIPVV__1_hk-3024']	sarvajñatopayogyadṛṣṭinairmalyasamādhānādyabhāvādvā naṣṭa eva artha	sarvajña tā upayogya dṛṣṭi nairmalya samādhāna ādi abhāvāt vā naṣṭaḥ eva artha 	or due to lack of proximity, or due to the absence of the activity of the sense organ, or due to the absence of the purity of vision useful for omniscience, which is mentioned by the word 'etc.',
['SA_MBIPVV__1_hk-3025']	ābhāsate yāvatā sāmagryeṇa uktena tasya abhāve tāvat nīlānubhavarūpā	ābhāsate yāvatā sāmagryeṇa uktena tasya abhāve tāvat nīla anubhava rūpā 	or due to the absence of the means of establishing it. The object appears as lost. As long as it appears by the above-mentioned assemblage, in the absence of that, the form of the experience of blue
