segmentnr	original	analyzed	translated
['SA_GK22_ksdarppu-627']	kṛtyāsakhaḥ samudbhūtaḥ provāca praṇato munim // / //	kṛtyā sakhaḥ samudbhūtaḥ provāca praṇataḥ munim 	arose with the Kṛtyā spirit and said to the sage, bowing down:
['SA_GK22_ksdarppu-628']	kiṃ karomi mune kasya vināśāyāsmi nirmitaḥ /	kim karomi mune kasya vināśāya asmi nirmitaḥ 	What shall I do, O sage? For whose destruction have I been created?
['SA_GK22_ksdarppu-629']	trailokyamapi nirdagdhuṃ saṃnaddho 'haṃ tvadājñayā // / //	trailokyam api nirdagdhum saṃnaddhaḥ ham tvad ājñayā 	I am ready to burn even the three worlds at your command.
['SA_GK22_ksdarppu-630']	iti bruvāṇaṃ taṃ raibhyaḥ krūrākāramabhāṣata /	iti bruvāṇam tam raibhyaḥ krūra ākāram abhāṣata 	Thus speaking, Raibhya spoke to him of cruel appearance:
['SA_GK22_ksdarppu-631']	bharadvājasutaṃ gaccha kavalīkurvapaṇḍitam // / //	bharadvāja sutam gaccha 	Go to the son of Bharadvaja and devour that fool.
['SA_GK22_ksdarppu-632', 'SA_GK22_ksdarppu-633']	iti tena samādiṣṭaḥ sa vrajankampitāvaniḥ /🔽ardhaśaucaṃ munisutaṃ dṛṣṭvā durātsamādravat // / //	iti tena samādiṣṭaḥ sa vrajan kampita avaniḥ  ardhaśaucam muni sutam dṛṣṭvā durāt samādravat 	Thus commanded by him, he went, making the earth tremble.🔽Seeing the sage's son with half-purified state from afar, he rushed towards him.
['SA_GK22_ksdarppu-634']	tasminnabhidrute vegād dīptaśūle niśācare /	tasmin abhidrute vegāt dīpta śūle niśācare 	When he was violently attacked by the night-walker with a blazing spear,
['SA_GK22_ksdarppu-635']	bhayabhagnagatiḥ prāpa śaraṇaṃ na muneḥ sutaḥ // / //	bhaya bhagna gatiḥ prāpa śaraṇam na muneḥ sutaḥ 	the sage's son, with his gait broken by fear, did not find refuge.
['SA_GK22_ksdarppu-636']	palāyamānaḥ saṃprāptaḥ sa javātpiturāśramat /	palāyamānaḥ saṃprāptaḥ sa javāt pituḥ āśramat 	Fleeing, he quickly reached his father's hermitage.
['SA_GK22_ksdarppu-637', 'SA_GK22_ksdarppu-638']	agnyāgāraṃ viśanruddhaḥ śūdreṇāśaucadūṣitaḥ // / //🔽dāsaspṛṣṭaḥ sa niḥśaucaḥ patitaḥ saṃbhramātkṣitau /	agnyāgāram viśan ruddhaḥ śūdreṇa āśauca dūṣitaḥ  dāsa spṛṣṭaḥ sa niḥśaucaḥ patitaḥ saṃbhramāt kṣitau 	Entering the fire chamber, he was obstructed by a shudra defiled by impurity.🔽Touched by the servant, he, being impure, fell on the ground in confusion.
['SA_GK22_ksdarppu-639']	rakṣaḥ śūlahataḥ paścāt sahasā bhasmasādabhūt // / //	rakṣaḥ śūla hataḥ paścāt sahasā bhasmasāt abhūt 	Later, struck by the demon's spear, he suddenly turned to ashes.
['SA_GK22_ksdarppu-640']	atrāntare bharadvājaḥ praviśannijamāśramam /	atrā antare bharadvājaḥ praviśan nijam āśramam 	In the meantime, Bharadvaja, entering his own hermitage,
['SA_GK22_ksdarppu-641']	vidhvastacchāyamālokya sodvegaḥ samacintayat // / //	vidhvasta chāyam ālokya sa udvegaḥ samacintayat 	seeing the fire extinguished, thought with anxiety:
['SA_GK22_ksdarppu-642']	mama puṣpaphalādāna pratyāvṛttasya vahnayaḥ /	mama puṣpa phala ādāna pratyāvṛttasya vahnayaḥ 	When I returned from collecting flowers and fruits,🔽the fires,
['SA_GK22_ksdarppu-643']	sadottiṣṭhanti puratas te 'dya kiṃ niścalā iva // / //	sadā uttiṣṭhanti puratas te dya kim niścalāḥ iva 	Why do they not rise up before you today, as if they were motionless?
['SA_GK22_ksdarppu-644', 'SA_GK22_ksdarppu-645']	iti saṃcintya dṛṣṭvāgre bhasmabhītaṃ sutaṃ muniḥ /🔽śrutvā ca dāsakathitaṃ vṛttāntaṃ nyapatadbhuvi // / //	iti saṃcintya dṛṣṭvā agre bhasma bhītam sutam muniḥ  śrutvā ca dāsa kathitam vṛttāntam nyapatat bhuvi 	Having thought thus and seeing his son frightened by the ashes in front, the sage🔽and having heard the account told by the servant, fell down on the ground.
['SA_GK22_ksdarppu-646']	sa labdhasaṃjñaḥ śanakair avadadbāṣpagadgadam /	sa labdha saṃjñaḥ śanakais avadat bāṣpa gadgadam 	Having regained consciousness slowly, he spoke with a voice choked with tears:
['SA_GK22_ksdarppu-647']	raibhyo 'pi vidvānkālena prāpnotu svasutādvadham // / //	raibhyaḥ pi vidvān kālena prāpnotu sva sutāt vadham 	May Raibhya, though learned, also in due course attain the death of his son.
['SA_GK22_ksdarppu-648']	hā putra rakṣitenāpi kṣaṇakṣayanipātinā /	hā putra rakṣitena api kṣaṇa kṣaya nipātinā 	Alas, son! Though protected, falling down by the destruction of the moment,
['SA_GK22_ksdarppu-649']	na jīvāmi sadoṣeṇa kāyeneva tvayā vinā // / //	na jīvāmi sa doṣeṇa kāyena iva tvayā vinā 	I do not live without you, as if with a body full of faults.
['SA_GK22_ksdarppu-650']	ityuktvā putraśokena citāgnimaviśanmuniḥ /	iti uktvā putra śokena citā agnim aviśat muniḥ 	Having said this, the sage entered the funeral pyre out of grief for his son.
['SA_GK22_ksdarppu-651', 'SA_GK22_ksdarppu-652']	mahatsvapi navotsekād abhagnaprasarāḥ śucaḥ // / //🔽atha yāte śanaiḥ kāle bṛhadyumnasya bhūpateḥ /	mahatsu api nava utsekāt abhagna prasarāḥ śucaḥ  atha yāte śanais kāle bṛhadyumnasya bhūpateḥ 	Even in great things, griefs, with fresh impetus, are not checked in their course.🔽Then, as time slowly passed, the priests Arvavasu and Paravasu
['SA_GK22_ksdarppu-653']	yājakau jagmaturgeham arvāvasuparāvasū // / //	yājakau jagmatuḥ geham arvāvasu parāvasū 	went to the house of King Brihad-yumna.
['SA_GK22_ksdarppu-654']	pravṛtte vidhivattasya dīrghasattre pṛthuśriyaḥ /	pravṛtte vidhivat tasya dīrghasattre pṛthuśriyaḥ 	When his long-lasting sacrifice, with great glory, was duly commenced,
['SA_GK22_ksdarppu-655']	dānamānodayaḥ ko 'pi tayoryājakayorabhūt // / //	dāna māna udayaḥ kaḥ pi tayoḥ yājakayoḥ abhūt 	there was a certain rise in the gifts and honors of those two priests.
['SA_GK22_ksdarppu-656']	kadāciddinaparyanta saṃdhyāyāṃ nijamāśramam /	kadācid dina paryanta saṃdhyāyām nijam āśramam 	One day, at the end of the day, in the evening, in his own hermitage,
['SA_GK22_ksdarppu-657']	parāvasuḥ samāgacchan dṛṣṭvā pitaramagrataḥ // / //	parāvasuḥ samāgacchan dṛṣṭvā pitaram agratas 	Parāvasu came and saw his father in front of him.
['SA_GK22_ksdarppu-658']	kṛṣṇājinottarāsaṅgaṃ daṇḍena mṛgaśaṅkayā /	kṛṣṇa ajina uttarāsaṅgam daṇḍena mṛga śaṅkayā 	With a deer-skin upper garment and a staff, suspecting a deer,
['SA_GK22_ksdarppu-659']	jaghāna śāpavivaśaḥ sa tenābhūdvicetanaḥ // / //	jaghāna śāpa vivaśaḥ sa tena abhūt vicetanaḥ 	he struck him, overpowered by a curse, and by that he became unconscious.
['SA_GK22_ksdarppu-660']	janakaṃ hatamālokya brahmahatyābhayākulaḥ /	janakam hatam ālokya brahmahatyā bhaya ākulaḥ 	Seeing his father killed, agitated by the fear of Brahmanicide,
['SA_GK22_ksdarppu-661']	gatvā yajñabhuvaṃ bhrātre sa tamarthaṃ nyavedayat // / //	gatvā yajñabhuvam bhrātre sa tam artham nyavedayat 	he went to the sacrificial ground and reported that matter to his brother.
['SA_GK22_ksdarppu-662']	arvāvasustamavadad bhrātaḥ kiṃ kriyate vidheḥ /	arvāvasuḥ tam avadat bhrātar kim kriyate vidheḥ 	Arvāvasu said to him, Brother, what is to be done by fate?
['SA_GK22_ksdarppu-663']	bhavanti yasya saṃkalpād evaṃrūpā viparyayāḥ // / //	bhavanti yasya saṃkalpāt evaṃrūpāḥ viparyayāḥ 	Such reversals occur by whose will.
['SA_GK22_ksdarppu-664', 'SA_GK22_ksdarppu-665']	dharmārthī pāpamāpnoti śīlārthī śīlaviplavam /🔽vidhau vidhuratāṃ yāte draviṇārthī daridratām // / //	dharma arthī pāpam āpnoti śīla arthī śīla viplavam  vidhau vidhura tām yāte draviṇa arthī daridra tām 	One seeking dharma attains sin, one seeking good conduct attains a lapse in good conduct,🔽when the course of events becomes adverse, one seeking wealth attains poverty.
['SA_GK22_ksdarppu-666']	brahmahatyāvrataṃ tīvraṃ bhavato 'rthe carāmyaham /	brahmahatyā vratam tīvram bhavataḥ rthe carāmi aham 	I shall observe a severe vow of Brahmanicide for your sake.
['SA_GK22_ksdarppu-667']	tvamasya kuru bhūbhartuḥ saṃpūrṇāṃ yājanakriyām // / //	tvam asya kuru bhūbhartuḥ saṃpūrṇām yājana kriyām 	You complete the sacrificial rites of this king.
['SA_GK22_ksdarppu-668']	uktvetyarvāvasurbhrātuḥ pāpaśāntyai dhṛtavrataḥ /	uktvā iti arvāvasuḥ bhrātuḥ pāpa śāntyai dhṛta vrataḥ 	Having said this, Arvāvasu, firm in his vow, for the sake of his brother's purification from sin,
['SA_GK22_ksdarppu-669']	cakāra sarvatīrtheṣu tīvraniṣkṛtipāraṇam // / //	cakāra sarva tīrtheṣu tīvra niṣkṛti pāraṇam 	performed the severe expiation in all the holy places.
['SA_GK22_ksdarppu-670']	taṃ samāptavrataṃ prāptaṃ rājño yajñavasuṃdharām /	tam samāpta vratam prāptam rājñaḥ yajña vasuṃdharām 	When he had completed the vow and returned to the sacrificial ground of the king,
['SA_GK22_ksdarppu-671']	dūrātparāvasurjñātvā pitṛghnaḥ samacintayat // / //	dūrāt parāvasuḥ jñātvā pitṛ ghnaḥ samacintayat 	Parāvasu, from a distance, recognized him as the slayer of his father and thought thus:
['SA_GK22_ksdarppu-672']	ayaṃ me dakṣiṇākāle bhāgahartā samāgataḥ /	ayam me dakṣiṇā kāle bhāga hartā samāgataḥ 	He has come at the time of my receiving the sacrificial fee.
['SA_GK22_ksdarppu-673']	madabhāgyaiściraṃ tīvra vratakliṣṭo 'pi jīvati // / //	mada bhāgyaiḥ ciram tīvra vrata kliṣṭaḥ u pi jīvati 	And by my misfortune, he, though afflicted by severe vows for a long time, still lives.
['SA_GK22_ksdarppu-674']	iti saṃcintya so 'bhyetya provāca pṛthivīpatim /	iti saṃcintya saḥ bhyetya provāca pṛthivīpatim 	Thinking thus, he approached and said to the lord of the earth:
['SA_GK22_ksdarppu-675', 'SA_GK22_ksdarppu-676']	lobhamātsaryayoraṅke patitaḥ pātakecchayā // / //🔽rājanyajñamahīmeṣa kilbiṣī brahmahatyayā /	lobha mātsaryayoḥ aṅke patitaḥ pātaka icchayā  rājan yajña mahīm eṣa kilbiṣī brahmahatyayā 	Having fallen into the lap of greed and envy, I desire to commit a sin.
['SA_GK22_ksdarppu-677']	praviśatyavikalpena madbhrātā vāryatāmitaḥ // / //	praviśati avikalpena mad bhrātā vāryatām itas 	This sinful brother of mine, O king, is about to enter the sacrificial ground unhesitatingly, tainted by the sin of Brahmanicide. He should be stopped from entering here.
['SA_GK22_ksdarppu-678']	ityuktastena nṛpatiḥ kṛtaghnena viparyayāt /	iti uktaḥ tena nṛpatiḥ kṛtaghnena viparyayāt 	Thus addressed by him, the ungrateful one, the king, out of error,
['SA_GK22_ksdarppu-679']	tasya praveśamajñānān niṣpāpasya nyavārayat // / //	tasya praveśam ajñānāt niṣpāpasya nyavārayat 	unwittingly prevented the sinless one from entering.
['SA_GK22_ksdarppu-680']	andhā iva na paśyanti yogyāyogyaṃ hitāhitam /	andhāḥ iva na paśyanti yogya ayogyam hita ahitam 	The blind do not see what is proper and improper, what is beneficial and harmful.
['SA_GK22_ksdarppu-681']	pathā tenaiva gacchanti nīyante yena pārthivāḥ // / //	pathā tena eva gacchanti nīyante yena pārthivāḥ 	The kings go by that very path by which they are led.
['SA_GK22_ksdarppu-682']	mithyāpavādadānena naiva bhrātre cukopa saḥ /	mithyā apavāda dānena nā eva bhrātre cukopa saḥ 	He did not get angry with his brother for falsely accusing him.
['SA_GK22_ksdarppu-683']	nikāre kāraṇaṃ daivaṃ manyante hi manīṣiṇaḥ // / //	nikāre kāraṇam daivam manyante hi manīṣiṇaḥ 	The wise consider destiny to be the cause of insult.
['SA_GK22_ksdarppu-684']	tena tasyānṛśaṃsyena nirvikāratayā tayā /	tena tasya ānṛśaṃsyena nirvikāra tayā tayā 	By that non-violence of his, by that imperturbability,
['SA_GK22_ksdarppu-685']	tuṣṭāḥ kratusamāsīnās tamūcustridivaukasaḥ // / //	tuṣṭāḥ kratu samāsīnāḥ tam ūcuḥ tridivaukasaḥ 	The gods, seated in the sacrifice, being pleased, said to him:
['SA_GK22_ksdarppu-686']	praśamena tavānena prasannāste vayaṃ mune /	praśamena tava anena prasannāḥ te vayam mune 	O sage, we are pleased with this peacefulness of yours.
['SA_GK22_ksdarppu-687']	varārho 'pi varācāra gṛhyatāṃ pravaro varaḥ // / //	vara arhaḥ pi vara ācāra gṛhyatām pravaraḥ varaḥ 	Though worthy of a boon, O you of excellent conduct, accept an excellent boon.
['SA_GK22_ksdarppu-688']	ityuktaḥ sa suraiḥ prītyā tānuvāca kṛtāñjaliḥ /	iti uktaḥ sa suraiḥ prītyā tān uvāca kṛtāñjaliḥ 	Thus addressed by the gods with affection, he spoke to them with folded hands:
['SA_GK22_ksdarppu-689']	yadi yuṣmadvarārho 'haṃ dīyatāṃ yanmamepsitam // / //	yadi yuṣmad vara arhaḥ ham dīyatām yat mama īpsitam 	If I am worthy of a boon from you, let what I desire be given to me.
['SA_GK22_ksdarppu-690']	matpitrā yo 'bhicāreṇa bharadvājātmajo hataḥ /	mad pitrā yaḥ bhicāreṇa bharadvāja ātmajaḥ hataḥ 	The son of Bharadvaja, who was killed by my father through sorcery,
['SA_GK22_ksdarppu-691']	sa jīvatvasmṛtakrūra nikāraḥ sa ca tatpitā // / //	sa jīvatu asmṛta krūra nikāraḥ sa ca tad pitā 	may he live, and his father, who committed that cruel deed, may be forgotten.
['SA_GK22_ksdarppu-692']	asmatpitā mṛgadhiyā yaḥ parāvasunā hataḥ /	asmad pitā mṛga dhiyā yaḥ parāvasunā hataḥ 	My father, who was killed by Paravasu, thinking him to be a deer,
['SA_GK22_ksdarppu-693']	so 'pi vismṛtatatkopaḥ svasthaḥ prāpnotu jīvitam // / //	saḥ pi vismṛta tad kopaḥ svasthaḥ prāpnotu jīvitam 	may he also, his anger towards him forgotten, attain life in good health.
['SA_GK22_ksdarppu-694']	ityarthite vare tena tathetyākhyāyi taiḥ suraiḥ /	iti arthite vare tena tathā iti ākhyāyi taiḥ suraiḥ 	When this boon was requested by him, the gods said, So be it,
['SA_GK22_ksdarppu-695']	yavakrītabharadvāja raibhyāḥ prāpuḥ svajīvitam // / //	yavakrīta bharadvāja raibhyāḥ prāpuḥ sva jīvitam 	and Yavakrita, Bharadvaja, and Raibhya attained their lives.
['SA_GK22_ksdarppu-696']	ityete munayo 'pi darpaviphale yāte śrute śocyatāṃ krodhāndhyena punaḥ pranaṣṭavimalāloke viveke cyute /	iti ete munayaḥ pi darpa viphale yāte śrute śocya tām krodha āndhyena punar pranaṣṭa vimala āloke viveke cyute 	Thus, even these sages, when their learning became fruitless due to pride, became objects of pity, and when their pure light of discrimination was lost due to blindness caused by anger, they fell.
['SA_GK22_ksdarppu-697']	śīle rāgamahoṣmaṇā vigalite dveṣeṇa nāśaṃ gatāḥ kasyānyasya dhanābhimānamalinā vidyā vidhatte guṇam // / //	śīle rāga mahā ūṣmaṇā vigalite dveṣeṇa nāśam gatāḥ kasya anyasya dhana abhimāna malinā vidyā vidhatte guṇam 	When virtue has melted away by the heat of passion, and when it has perished by hatred, whose learning, tainted by the pride of wealth, produces merit?
['SA_GK22_ksdarppu-698']	cetaḥ śāntyai dveṣadarpojjhitena yatnaḥ kāryaḥ sarvathā paṇḍitena /	cetaḥ śāntyai dveṣa darpa ujjhitena yatnaḥ kāryaḥ sarvathā paṇḍitena 	In every way, a wise man should strive to abandon hatred and pride for the sake of mental peace.
['SA_GK22_ksdarppu-699']	vidyādīpaḥ kāmakopākulākṣṇāṃ darpāndhānāṃ niṣphalāloka eva // / //	vidyā dīpaḥ kāma kopa ākula akṣṇām darpa andhānām niṣphala ālokaḥ eva 	The lamp of learning is useless for those whose eyes are agitated by desire and anger, who are blinded by pride.
['SA_GK22_ksdarppu-700']	alobhaḥ paramaṃ vittam ahiṃsā paramaṃ tapaḥ /	alobhaḥ paramam vittam ahiṃsā paramam tapaḥ 	Non-greed is the highest wealth, non-violence is the highest austerity,
['SA_GK22_ksdarppu-701']	amāyā paramā vidyā niravadyā manīṣiṇām // / //	amāyā paramā vidyā niravadyā manīṣiṇām 	Non-deception is the highest learning, and the wise are free from blame.
['SA_GK22_ksdarppu-702']	śukrasya vidyā dhanadārthahartum āryāprapañcopacitasya śocyā /	śukrasya vidyā dhanada artha hartum āryā prapañca upacitasya śocyā 	The learning of Shukra, who accumulated wealth by deceit, is to be pitied, for it steals the wealth of the giver of wealth.
['SA_GK22_ksdarppu-703']	kacasya vācaspatijanmano 'pi vyājena vidyā viphalībabhūva // / //	kacasya vyājena vidyā viphalībabhūva 	Or the learning of Kacha, born from Brihaspati, became fruitless through deceit.
['SA_GK22_ksdarppu-704']	spṛśati matiṃ nahi teṣāṃ dveṣaviṣaḥ kalisarpaḥ /	spṛśati matim nahi teṣām dveṣa viṣaḥ kali sarpaḥ 	The poisonous snake of hatred does not touch the mind of those
['SA_GK22_ksdarppu-705']	yadi śamavimalamatīnāṃ svamanasi bhavati na darpaḥ // / //	yadi śama vimala matīnām sva manasi bhavati na darpaḥ 	If pride does not arise in the pure minds of those whose minds are purified by peace.
['SA_GK22_ksdarppu-706']	caturtho vicāraḥ	caturthaḥ vicāraḥ 	The Fourth Chapter
['SA_GK22_ksdarppu-707']	padmopamānāṃ dinasundarāṇāṃ ko 'yaṃ nṛṇāmasthirarūpadarpaḥ /	padma upamānām dina sundarāṇām kaḥ yam nṛṇām asthira rūpa darpaḥ 	What is this transient pride of form in men, who are like lotuses beautiful in the day?
['SA_GK22_ksdarppu-708']	rūpeṇa kāntiḥ kṣaṇikaiva yeṣāṃ hāridrarāgeṇa yathāṃśukānām // / //	rūpeṇa kāntiḥ kṣaṇikā eva yeṣām hāridra rāgeṇa yathā aṃśukānām 	The beauty of those whose form is fleeting, like that of garments dyed with turmeric.
['SA_GK22_ksdarppu-709']	paryantarekhāṅgavibhāgahīna citropamaṃ bālavapuḥ prakṛtyā /	paryanta rekhā aṅga vibhāga hīna citra upamam bāla vapuḥ prakṛtyā 	The youthful body, naturally resembling a picture, devoid of the demarcation of limbs and extremities,
['SA_GK22_ksdarppu-710']	tadyauvanenaiva vikāsameti caitrotsaveneva śirīṣapuṣpam // / //	tad yauvanena eva vikāsam eti caitra utsavena iva śirīṣa puṣpam 	Reaches full bloom only through youth, like a Sirisha flower through the spring festival.
['SA_GK22_ksdarppu-711']	alomaśaṃ pūrṇaśaśāṅkaśobhaṃ mukhaṃ tu yūnāṃ katiciddināni /	alomaśam pūrṇa śaśāṅka śobham mukham tu yūnām katicid dināni 	The face of young men, for a few days, is hairless and shines like the full moon,
['SA_GK22_ksdarppu-712']	jāte tataḥ śmaśruviśālajāle śevālalīnābjatulāṃ bibharti // / //	jāte tatas śmaśru viśāla jāle śevāla līna abja tulām bibharti 	But then, when the net of thick beard appears, it bears comparison with a lotus covered with moss.
['SA_GK22_ksdarppu-713']	dhūmena citraṃ tuhinena padmaṃ tamisrapakṣeṇa sudhāṃśubimbam /	dhūmena citram tuhinena padmam tamisra pakṣeṇa sudhāṃśu bimbam 	A picture is marred by smoke, a lotus by frost, the orb of the moon by the dark fortnight,
['SA_GK22_ksdarppu-714']	śītaṃ nidāghena na bhāti toyaṃ jarāvatāreṇa ca cārurūpam // / //	śītam nidāghena na bhāti toyam jarā avatāreṇa ca cāru rūpam 	Water does not shine in cold weather, and a beautiful form when overtaken by old age.
['SA_GK22_ksdarppu-715']	rūpaṃ kṣaṇasvīkṛtaraktamāṃsa grāsaprasaktākṛtakāmadoṣā /	rūpam kṣaṇa svīkṛta rakta māṃsa grāsa prasakta akṛta kāma doṣā 	Form, which has momentarily assumed the color of blood and flesh, and is prone to devouring, creates faults in lovemaking.
['SA_GK22_ksdarppu-716', 'SA_GK22_ksdarppu-717']	keśagraheṇaiva jarā janānāṃ veśyeva vittaṃ kavalīkaroti // / //🔽pākakrameṇaiva vicitrakarmā pratikṣaṇaṃ dehabhṛtāmalakṣyaḥ /	keśa graheṇa eva jarā janānām veśyā iva vittam kavalīkaroti  pāka krameṇa eva vicitra karmā pratikṣaṇam dehabhṛtām alakṣyaḥ 	Old age, like a prostitute, devours the wealth of people, merely by seizing their hair.🔽Time, with its power of transformation, performs various acts in the course of cooking, imperceptible to embodied beings every moment,
['SA_GK22_ksdarppu-718']	karoti kālaḥ pariṇāmaśaktyā rūpaṃ virūpaṃ caturapravāhaḥ // / //	karoti kālaḥ pariṇāma śaktyā rūpam virūpam catur a pravāhaḥ 	Making form both beautiful and ugly, with its four currents.
['SA_GK22_ksdarppu-719']	na lakṣyate kālagatiḥ savega cakrabhramabhrāntividhāyinīyam /	na lakṣyate kāla gatiḥ sa vega cakra bhrama bhrānti vidhāyinī iyam 	The passage of time is not noticed, which causes the illusion of the spinning of a wheel.
['SA_GK22_ksdarppu-720']	hyo yaḥ śiśuḥ sa sphuṭayauvano 'dya prātarjarājīrṇatanuḥ sa eva // / //	hyas yaḥ śiśuḥ sa sphuṭa yauvanaḥ prātar jarā jīrṇa tanuḥ saḥ eva 	The child of yesterday is a young man today, and tomorrow he will be an old man with a decrepit body.
['SA_GK22_ksdarppu-721']	puṃsāmavasthātritayatribhāge rūpapradaṃ yauvanameva nānyat /	puṃsām avasthā tritaya tri bhāge rūpa pradam yauvanam eva nā anyat 	Among the three stages of a man's life, only youth bestows beauty, not the others.
['SA_GK22_ksdarppu-722']	tasminmadonmādagadāṅgabhaṅga vyaṅgyādidoṣopahate kva rūpam // / //	tasmin mada unmāda gada aṅga bhaṅga vyaṅgi ādi doṣa upahate kva rūpam 	Where is beauty when it is marred by intoxication, madness, illness, deformity, and other defects?
['SA_GK22_ksdarppu-723']	yadā naraḥ śocati duḥkhataptas tyaktāśanaḥ śokavivarṇavaktraḥ /	yadā naraḥ śocati duḥkha taptaḥ tyakta aśanaḥ śoka vivarṇa vaktraḥ 	When a man grieves, tormented by sorrow, abandoning food, his face pale with grief,
['SA_GK22_ksdarppu-724']	na snāti nottiṣṭhati naiva śete tadā kva rūpaṃ kva ca yauvanaśrīḥ // / //	na snāti nā uttiṣṭhati nā eva śete tadā kva rūpam kva ca yauvana śrīḥ 	not bathing, not rising, not sleeping, where is beauty then, and where is the glory of youth?
['SA_GK22_ksdarppu-725']	yadā sthitaḥ preta ivāsthiśeṣaḥ kārāgṛhe dhūsaritordhvakeśaḥ /	yadā sthitaḥ pretaḥ iva asthi śeṣaḥ kārā gṛhe dhūsaritā ūrdhva keśaḥ 	When he stands like a skeleton, left behind by ghosts, in a prison, his hair gray and standing on end,
['SA_GK22_ksdarppu-726']	prakīrṇayūkāmalakālakāyas tadā kva rūpasya gato 'bhimānaḥ // / //	prakīrṇa yūka āmalaka alakāyaḥ tadā kva rūpasya gataḥ bhimānaḥ 	his body covered with lice and dirt, where has the pride of beauty gone then?
['SA_GK22_ksdarppu-727']	yadā sadāṅgīkṛtadainyaduḥkha sevāpravāsena vinaṣṭakāyaḥ /	yadā sadā aṅgīkṛta dainya duḥkha sevā pravāsena vinaṣṭa kāyaḥ 	When, due to the loss of his body from being always on the road, serving others out of misery and sorrow,
['SA_GK22_ksdarppu-728']	nityapravāsabhramabhagnajānur na rūpalabdhasya tadāsti rupam // / //	nitya pravāsa bhrama bhagna jānuḥ na rūpa labdhasya tadā asti rupam 	and his knees broken from constant wandering, there is no beauty left for one who has obtained beauty.
['SA_GK22_ksdarppu-729']	yadā prahārairdalitākhilāṅgaḥ khaṇḍoṣṭhanāsaḥ sphuṭitākṣidantaḥ /	yadā prahāraiḥ dalita akhila aṅgaḥ khaṇḍa uṣṭha nāsaḥ sphuṭita akṣi dantaḥ 	When all the limbs are shattered by blows, the lips and nose are cut off, and the eyes and teeth are split,
['SA_GK22_ksdarppu-730']	yuvā piśācatvamivopayāti tadāpi rūpaṃ vigatasvarūpam // / //	yuvā piśāca tvam iva upayāti tadā api rūpam vigata sva rūpam 	Even then, the form loses its original form, as if one has attained the state of a demon.
['SA_GK22_ksdarppu-731']	yadā na dhīmānariṣu pramāthī na vākpaṭuścitramanuṣyatulyaḥ /	yadā na dhīmān ariṣu pramāthī na vāc paṭuḥ citra manuṣya tulyaḥ 	When the wise one is not a destroyer among enemies, nor is he eloquent like a painted man,
['SA_GK22_ksdarppu-732']	tadā surūpādavicāraramyād varaṃ virūpaḥ spṛhaṇīyarūpaḥ // / //	tadā surūpāt avicāra ramyāt varam virūpaḥ spṛhaṇīya rūpaḥ 	Then it is better to be ugly with desirable form than to be well-formed and delightful without discrimination.
['SA_GK22_ksdarppu-733']	yadā daridraḥ paridhānahīnas trapānilīnaḥ kurute 'tiyāñcām /	yadā daridraḥ paridhāna hīnaḥ trapā nilīnaḥ kurute tiyāñcām 	When the poor one, devoid of clothing, is extremely humble out of shame,
['SA_GK22_ksdarppu-734']	kapolasaṃjātavalīvikāras tadā surūpo 'pi paraṃ virūpaḥ // / //	kapola saṃjāta valī vikāraḥ tadā param virūpaḥ 	Then even the handsome one is extremely ugly due to the wrinkles on his cheeks.
['SA_GK22_ksdarppu-735']	vidvatsaṃsadi vādibhiḥ kavivarairbhāṣānabhijñaḥ paraṃ mūrkhaḥ śaṃkaravāhanastutipadairyaḥ saṃjñayā hasyate /	vidvas saṃsadi vādibhiḥ kavi varaiḥ bhāṣā anabhijñaḥ param mūrkhaḥ śaṃkaravāhana stuti padaiḥ yaḥ saṃjñayā hasyate 	In the assembly of the learned, the eloquent, and the best of poets, the fool who is known by the words of praise for the vehicle of Shankara,
['SA_GK22_ksdarppu-736']	vikrītaḥ paradeśapaṇyasadane dhūrtairivānuttaraḥ puṃsaścitramayūracāruvapuṣaḥ kiṃ tasya rūpaśriyā // / //	vikrītaḥ para deśa paṇya sadane dhūrtaiḥ iva anuttaraḥ puṃsaḥ citra mayūra cāru vapuṣaḥ kim tasya rūpa śriyā 	Like a bought slave in the market of foreign goods, is sold by rogues, what is the use of the beautiful form of that man, charming like a colorful peacock?
['SA_GK22_ksdarppu-737']	kālaṃ muhūrtāṅgulimaṇḍalena dinatriyāmāñjalinā pibantam /	kālam muhūrta aṅguli maṇḍalena dina tri yāma añjalinā pibantam 	Drinking time with the circle of fingers, and the three watches of the day with folded palms,
['SA_GK22_ksdarppu-738']	rūpaṃ vilokyaiva vapuśca keṣāṃ bhaṅgena nāṅgānyalasībhavanti // / //	rūpam vilokya eva vapuḥ ca keṣām bhaṅgena nā aṅgāni alasībhavanti 	Seeing the beauty and form of others, whose limbs do not become languid due to frustration?
['SA_GK22_ksdarppu-739']	rūpaṃ vayaḥ śauryamanaṅgabhogaṃ prajñāprabhāvaṃ vibhavaṃ vapuśca /	rūpam vayaḥ śauryam anaṅga bhogam prajñā prabhāvam vibhavam vapuḥ ca 	Beauty, youth, valor, enjoyment of love, wisdom, power, wealth, and form -
['SA_GK22_ksdarppu-740']	aśnāti kālabhramaraḥ samantāt puṃsāṃ ni kiṃjalkamivāmbujānām // / //	aśnāti kāla bhramaraḥ samantāt puṃsām ni kiṃjalkam iva ambujānām 	The bee of time devours all these of men, just as the filaments of lotuses.
