segmentnr	original	analyzed	translated
['SA_GR13_kirtm_pu-126']	śivajñānaṃ tathā tasya śaktisaṃrodhakārakam // / //	śiva jñānam tathā tasya śakti saṃrodha kārakam 	In the same way, the knowledge of Śiva stops the power [of the impurity of the individual soul],
['SA_GR13_kirtm_pu-127', 'SA_GR13_kirtm_pu-128']	garuḍa uvāca/🔽bhoktṛtvaṃ malataḥ proktam abhilāṣānna kiṃ bhavet /	garuḍaḥ uvāca  bhoktṛ tvam malataḥ proktam abhilāṣāt na kim bhavet 	Garuḍa said:🔽Is the state of being an enjoyer said to be due to impurity, or would it not be due to desire?
['SA_GR13_kirtm_pu-129']	sa ca rāgādyato rāgo vaktavyo 'tra malena kim // / //	sa ca rāga ādi atas rāgaḥ malena kim 	And since that [desire] is from passion, passion should be stated here, what is the use of impurity?
['SA_GR13_kirtm_pu-130']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-131']	bhoktṛtvaṃ nāma yatproktam anādi malakāraṇam /	bhoktṛ tvam nāma yat proktam anādi mala kāraṇam 	The state of being an enjoyer, which is said to be the beginningless cause of impurity,
['SA_GR13_kirtm_pu-132']	abhilāṣastanau satyāṃ sā tanuḥ kena hetunā // / //	abhilāṣaḥ tanau satyām sā tanuḥ kena hetunā 	That desire, when the body exists, by what cause is that body?
['SA_GR13_kirtm_pu-133']	rāgo 'pi tannimittatvāt pravṛttaḥ puruṣasya tu /	rāgaḥ pi tad nimitta tvāt pravṛttaḥ puruṣasya tu 	Passion also, being caused by that, arises in the individual soul,
['SA_GR13_kirtm_pu-134']	cauryaṃ hi bījamāpekṣya yathā nigaḍabandhanam // / //	cauryam hi bījam āpekṣya yathā nigaḍa bandhanam 	Just as imprisonment is dependent on the seed of theft,
['SA_GR13_kirtm_pu-135']	evaṃ paśutvamāpekṣya rāgatattvaṃ pravartate /	evam paśu tvam āpekṣya rāgatattvam pravartate 	In the same way, the principle of passion arises dependent on the state of being a bound soul.
['SA_GR13_kirtm_pu-136']	etasmādasya bhoktṛtvaṃ tanurbhogo 'nyahetujaḥ // / //	etasmāt asya bhoktṛ tvam tanuḥ bhogaḥ ni ahetu jaḥ 	Therefore, his state of being an enjoyer is due to this, and the body and enjoyment are produced by other causes.
['SA_GR13_kirtm_pu-137']	paśutvena hi bhoktṛtvaṃ māyābandhastanau sthitaḥ /	paśutvena hi bhoktṛ tvam māyā bandhaḥ tanau sthitaḥ 	For, indeed, the state of being an enjoyer due to being a bound soul is situated in the body by the bondage of māyā.
['SA_GR13_kirtm_pu-138']	sukhaduḥkhādiko bhogaḥ karmataḥ saṃsthitaḥ paśoḥ /	sukha duḥkha ādikaḥ bhogaḥ karmataḥ saṃsthitaḥ paśoḥ 	The enjoyment of pleasure, pain, etc. of the bound soul is established by karma.
['SA_GR13_kirtm_pu-139']	nānyathāsya vinirdiṣṭaṃ bhogabhoktṛtvabandhanam // / //	na anyathā asya vinirdiṣṭam bhoga bhoktṛ tva bandhanam 	Otherwise, his state of being bound to the enjoyment and the enjoyer is not indicated.
['SA_GR13_kirtm_pu-140']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-141']	yadetatkarma deveśa proktaṃ bhoganibandhanam /	yat etat karma deveśa proktam bhoga nibandhanam 	O Lord of gods, this karma that has been mentioned as the cause of enjoyment,
['SA_GR13_kirtm_pu-142']	karmārjanaṃ tanau satyāṃ sṛṣṭikāle tanuḥ kutaḥ // / //	karma arjanam tanau satyām sṛṣṭi kāle tanuḥ kutas 	the acquisition of karma is in the existence of a body, but where is the body at the time of creation?
['SA_GR13_kirtm_pu-143']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-144']	yathānādirmalastasya karmāpyevamanādikam /	yathā anādiḥ malaḥ tasya karma api evam anādikam 	Just as its impurity is beginningless, so also karma is beginningless.
['SA_GR13_kirtm_pu-145']	yadyanādi na saṃsiddhaṃ vaicitryaṃ kena hetunā // / //	yadi anādi na saṃsiddham vaicitryam kena hetunā 	If the beginningless is not established, by what cause is the variety?
['SA_GR13_kirtm_pu-146']	tasmādanādikaṃ karma māyāpyevaṃ bhavastathā /	tasmāt anādikam karma māyā api evam bhavaḥ tathā 	Therefore, karma is beginningless, so also māyā and Bhava,
['SA_GR13_kirtm_pu-147']	tathānādiḥ śivaḥ kartā sarvasya jagataḥ sthitaḥ // / //	tathā anādiḥ śivaḥ kartā sarvasya jagataḥ sthitaḥ 	and likewise Śiva, the beginningless creator, is established as the cause of the entire world.
['SA_GR13_kirtm_pu-148']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-149']	śivaḥ kartā tvayā proktaḥ sa kathaṃ gamyate prabho /	śivaḥ kartā tvayā proktaḥ sa katham gamyate prabho 	You have said that Śiva is the creator. How is he understood, O Lord?
['SA_GR13_kirtm_pu-150']	vaikaraṇyādamūrtatvāt kartṛtvaṃ yujyate katham // / //	vaikaraṇyāt amūrta tvāt kartṛ tvam yujyate katham 	How is the state of being a creator proper due to being incorporeal and not being subject to change?
['SA_GR13_kirtm_pu-151']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-152']	yathā kālo hyamūrto 'pi dṛśyate phalasādhakaḥ /	yathā kālaḥ dṛśyate phala sādhakaḥ 	Just as time, though formless, is seen to accomplish results,
['SA_GR13_kirtm_pu-153']	evaṃ śivo hyamūrto 'pi kurute kāryamicchayā // / //	evam śivaḥ hi amūrtaḥ kurute kāryam icchayā 	so does Śiva, though formless, perform actions by His will.
['SA_GR13_kirtm_pu-154']	icchaiva karaṇaṃ tasya yathā sadyogino matā /	icchā eva karaṇam tasya yathā sat yoginaḥ matā 	His will itself is the instrument, as is accepted by the true yogis.
['SA_GR13_kirtm_pu-155']	śalyākṛṣṭikaro dṛṣṭo hyakṣahīno 'pi karṣakaḥ /	śalya ākṛṣṭi karaḥ dṛṣṭaḥ hi akṣa hīnaḥ pi karṣakaḥ 	A plowman without oxen is seen to draw out the stumps,
['SA_GR13_kirtm_pu-156']	vyāpāro na ca dṛśyeta kāryamicchā pratīyate // / //	vyāpāraḥ na ca dṛśyeta kāryam icchā pratīyate 	and no activity is seen, but the desire for action is understood.
['SA_GR13_kirtm_pu-157']	sthūlaṃ vicitrakaṃ kāryaṃ nānyathā ghaṭavadbhavet /	sthūlam vicitrakam kāryam na anyathā ghaṭa vat bhavet 	A gross and variegated action cannot happen otherwise, like a pot.
['SA_GR13_kirtm_pu-158']	asti heturataḥ kaścit karma cet na hyacetanam // / //	asti hetuḥ atas kaścid karma ced na hi acetanam 	Therefore, there must be some cause. If it is karma, then it is not insentient.
['SA_GR13_kirtm_pu-159']	proktaḥ sa niṣkalaḥ sthūlas tathā sakalaniṣkalaḥ /	proktaḥ sa niṣkalaḥ sthūlaḥ tathā sakala niṣkalaḥ 	He is said to be niṣkala (partless), sthūla (gross), and also sakalaniskala (both with and without parts).
['SA_GR13_kirtm_pu-160']	īśaḥ sadāśivaḥ śāntaḥ kṛtyabhedādvibhidyate // / //	īśaḥ sadāśivaḥ śāntaḥ kṛtya bhedāt vibhidyate 	Īśa, Sadāśiva, and Śānta are differentiated due to the difference in their functions.
['SA_GR13_kirtm_pu-161']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-162']	niṣkalaḥ sa kathaṃ jñeyaḥ sakalo 'pi pumāṃstadā /	niṣkalaḥ sa katham jñeyaḥ pumān tadā 	How is the partless one to be known then, and the embodied one also?
['SA_GR13_kirtm_pu-163']	dvisvabhāvastathā yo 'nyo viruddhaḥ sa parasparam // / //	dvi svabhāvaḥ tathā yaḥ nyaḥ viruddhaḥ sa parasparam 	The other one with two natures is contradictory to each other.
['SA_GR13_kirtm_pu-164', 'SA_GR13_kirtm_pu-165']	bhagavānuvāca/🔽paśoḥ śaktinipātena mantraśaktyā ca sarvadā /	bhagavān uvāca  paśoḥ śakti nipātena mantra śaktyā ca sarvadā 	The Lord said:🔽By the descent of Śakti on the Paśu (individual soul) and by the power of mantra always,
['SA_GR13_kirtm_pu-166']	niṣkalaṃ lakṣyate śaktyā sūkṣmaṃ viṣavikāravat // / //	niṣkalam lakṣyate śaktyā sūkṣmam viṣa vikāra vat 	the partless one is perceived by Śakti, subtle like the transformation of poison.
['SA_GR13_kirtm_pu-167']	sakalo 'pi pumānnaiva māyāvayavavarjanāt /	sakalaḥ pumān nā eva māyā avayava varjanāt 	Even a complete individual is not so, because of the exclusion of the parts of māyā.
['SA_GR13_kirtm_pu-168']	nirmalatvācchivasyātra na kalpyāstvasitāḥ kalāḥ // / //	nirmala tvāt śivasya atra na kalpyāḥ tu asitāḥ kalāḥ 	Because Śiva here is pure, the impure kalās should not be imagined.
['SA_GR13_kirtm_pu-169']	mantrātmikāḥ kalāstasya te ca mantrāḥ śivātmikāḥ /	mantra ātmikāḥ kalāḥ tasya te ca mantrāḥ śiva ātmikāḥ 	His kalās are of the nature of mantras, and those mantras are of the nature of Śiva.
['SA_GR13_kirtm_pu-170']	taiḥ prakalpya śarīraṃ svaṃ śuddhākṣādhyāsitaṃ mahat // / //	taiḥ prakalpya śarīram svam śuddha akṣa adhyāsitam mahat 	Having created his own great body, pervaded by the pure eye,
['SA_GR13_kirtm_pu-171']	yāvadevaṃ na kurute tāvanno gurupaddhatiḥ /	yāvat evam na kurute tāvat naḥ guru paddhatiḥ 	As long as one does not do this, our guru's method is not effective.
['SA_GR13_kirtm_pu-172']	kurute 'nugrahaṃ dehī sarveṣāmeva dehinām // / //	kurute nugraham dehī sarveṣām eva dehinām 	The embodied one bestows grace on all embodied beings.
['SA_GR13_kirtm_pu-173']	yathaiva yoginaḥ śaktir grahaṇe mocane 'pi hi /	yathā eva yoginaḥ śaktiḥ grahaṇe mocane hi 	Just as the power of the yogi is in grasping and also in liberation,
['SA_GR13_kirtm_pu-174']	tadvadevātra boddhavyaṃ grahaṇaṃ mocanaṃ vibhoḥ // / //	tadvat eva atra boddhavyam grahaṇam mocanam vibhoḥ 	In the same way, the grasping and liberation of the Lord should be understood here.
['SA_GR13_kirtm_pu-175']	mudrāmaṇḍalamantraiśca tridhāsiddhiviceṣṭitaiḥ /	mudrā maṇḍala mantraiḥ ca tridhā siddhi viceṣṭitaiḥ 	By mudrās, maṇḍalas, mantras, and the three kinds of successful endeavors,
['SA_GR13_kirtm_pu-176']	lakṣyate sakalaṃ dhyānāt sarvajñānapravṛttitaḥ // / //	lakṣyate sakalam dhyānāt sarva jñāna pravṛttitaḥ 	The complete [form] is perceived through meditation, from the activity of all knowledge.
['SA_GR13_kirtm_pu-177']	dvisvabhāvagato yo 'nyo devaḥ prokto na niṣkalaḥ /	dvi svabhāva gataḥ yaḥ nyaḥ devaḥ proktaḥ na niṣkalaḥ 	The other god who is said to be of a dual nature, not the partless one,
['SA_GR13_kirtm_pu-178']	bṛhaccharīramāpekṣya kalāhīna iti smṛtaḥ // / //	bṛhat śarīram āpekṣya kalā hīnaḥ iti smṛtaḥ 	Is said to be devoid of parts in relation to the great body.
['SA_GR13_kirtm_pu-179']	evamīśaḥ sthitaḥ sākṣād yogināṃ yogakāraṇam /	evam īśaḥ sthitaḥ sākṣāt yoginām yoga kāraṇam 	Thus, the Lord is present as the cause of yoga for the yogis.
['SA_GR13_kirtm_pu-180']	yogo na lakṣyahīnatvān na nāḍī na ca dhāraṇā // / //	yogaḥ na lakṣya hīna tvāt na nāḍī na ca dhāraṇā 	Yoga is not [the same as] the absence of an object, nor is it the nāḍīs or dhāraṇā.
['SA_GR13_kirtm_pu-181']	puṃsāmanugrahārthaṃ tu paro 'pyaparatāṃ gataḥ /	puṃsām anugraha artham tu paraḥ pi apara tām gataḥ 	But for the grace of individuals, the supreme one has assumed the state of the inferior.
['SA_GR13_kirtm_pu-182']	nādabindukhamantrāṇu śaktibījakalāntagaḥ // / //	               	He is present in the seed of the energy of the mantra of the point and sound of the sky, in the end of the parts.
['SA_GR13_kirtm_pu-183']	yogī yathopakārajñaḥ sarvajñatvātphalapradaḥ /	yogī yathā upakāra jñaḥ sarvajña tvāt phala pradaḥ 	The yogi, knowing the benefits as they are, is the giver of fruits due to omniscience.
['SA_GR13_kirtm_pu-184']	icchānugrahakartṛtvāl layabhogādhikāravān // / //	icchā anugraha kartṛ tvāt laya bhoga adhikāravān 	Due to the act of grace by desire, he is entitled to dissolution and enjoyment.
['SA_GR13_kirtm_pu-185']	trividhaḥ kṛtyabhedena darśito nāmabhedataḥ /	trividhaḥ kṛtya bhedena darśitaḥ nāma bhedataḥ 	He is shown to be of three kinds by the division of duties, by the difference of names.
['SA_GR13_kirtm_pu-186']	īśvaro 'dhaḥsthavidyānāṃ patīnsaṃprerayatyasau // / //	īśvaraḥ dhas stha vidyānām patīn saṃprerayati asau 	That lord impels the lords of the lower vidyas.
['SA_GR13_kirtm_pu-187']	tena preritamātrāste kurvate 'dhastanaṃ jagat /	tena prerita mātrāḥ te kurvate dhastanam jagat 	Impelled by him alone, they create the lower world.
['SA_GR13_kirtm_pu-188']	śuddhe 'dhvani śivaḥ kartā prokto 'nanto 'site prabhuḥ // / //	śuddhe dhvani śivaḥ kartā proktaḥ site prabhuḥ 	In the pure path, Shiva is said to be the creator, and Ananta is the lord in the impure.
['SA_GR13_kirtm_pu-189']	yathā bhūmaṇḍaleśena niyuktaḥ svasamaprabhuḥ /	yathā bhū maṇḍala īśena niyuktaḥ sva sama prabhuḥ 	Just as the lord of his own equals is appointed by a part of the earth,
['SA_GR13_kirtm_pu-190']	tathāsau kurute sarvaṃ tacchaktipratibodhitaḥ /	tathā asau kurute sarvam tad śakti pratibodhitaḥ 	so he does everything, awakened by that power.
['SA_GR13_kirtm_pu-191']	sarvajñaḥ śuddhadehaśca sarvajñānaprakāśakaḥ // / //	sarvajñaḥ śuddha dehaḥ ca sarva jñāna prakāśakaḥ 	He is omniscient, has a pure body, and illuminates all knowledge.
['SA_GR13_kirtm_pu-192']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-193']	śivaśaktiprabhāvācca kilānantaḥ prabudhyati /	śiva śakti prabhāvāt ca kila anantaḥ prabudhyati 	And indeed Ananta awakens by the power of Shiva and Shakti.
['SA_GR13_kirtm_pu-194']	prabodhikā ca sā śaktiḥ sarvagā paripaṭhyate // / //	prabodhikā ca sā śaktiḥ sarvagā paripaṭhyate 	And that power of awakening is said to be all-pervading.
['SA_GR13_kirtm_pu-195']	anyeṣāṃ sannikṛṣṭāpi bodhaṃ sā kurute na kim /	anyeṣām sannikṛṣṭā api bodham sā kurute na kim 	Why does it not bring about awakening to others even though it is near?
['SA_GR13_kirtm_pu-196']	yogyānāmupakārī ced rāgavānsyācchivastadā // / //	yogyānām upakārī ced rāgavān syāt śivaḥ tadā 	If He were to be attached to the eligible, then Śiva would be passionate.
['SA_GR13_kirtm_pu-197']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-198']	yathārkaraśmisamparkāt padmabodhaḥ samo na kim /	yathā arka raśmi samparkāt padma bodhaḥ samaḥ na kim 	Is the opening of lotuses by contact with the sun's rays not the same for all?
['SA_GR13_kirtm_pu-199']	kānicitpratibudhyanti tathānyāni na jātucit // / //	kānicid pratibudhyanti tathā anyāni na jātucit 	Some lotuses open, while others never do.
['SA_GR13_kirtm_pu-200']	rāgadveṣau na cārkasya tatheśasya na tau yataḥ /	rāga dveṣau na ca arkasya tathā īśasya na tau yatas 	The sun has neither attachment nor aversion, nor does the Lord.
['SA_GR13_kirtm_pu-201']	adhikārānniyogo 'sya na niyogaṃ vinā sthitiḥ // / //	adhikārāt niyogaḥ sya na niyogam vinā sthitiḥ 	His appointment is due to His office, not His office without appointment.
['SA_GR13_kirtm_pu-202']	tatsāmarthyādanantasya sarvajñatvaṃ bhavetkhaga /	tad sāmarthyāt anantasya sarvajña tvam bhavet khaga 	O Garuda, due to His power, Ananta would be omniscient.
['SA_GR13_kirtm_pu-203']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-204']	sarvajñatvaṃ tanau satyām anantasya na yujyate // / //	sarva jña tvam tanau satyām anantasya na yujyate 	Omniscience is not possible for Ananta if He has a body.
['SA_GR13_kirtm_pu-205']	niyatāni yato 'kṣāṇi niyatagrāhakāṇi ca /	niyatāni yatas kṣāṇi niyata grāhakāṇi ca 	Because the senses are limited and have limited objects,
['SA_GR13_kirtm_pu-206']	māyātmakaṃ śarīraṃ tac chiṣṭakarmanimittajam // / //	māyā ātmakam śarīram tat śiṣṭa karma nimitta jam 	that body is of the nature of illusion, born from the remaining karma.
['SA_GR13_kirtm_pu-207']	yadi nāma viśeṣaḥ syāt sudūraśravaṇādikaḥ /	yadi nāma viśeṣaḥ syāt su dūra śravaṇa ādikaḥ 	If there were to be a special ability like hearing from far away,
['SA_GR13_kirtm_pu-208']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-209']	śuddhayonimayaṃ tasya vapuruktamakarmajam // / //	śuddha yoni mayam tasya vapuḥ uktam akarma jam 	His body is said to be of pure origin, not born from karma.
['SA_GR13_kirtm_pu-210']	tasyaivaṃ pāśamuktatvāj jñānaṃ kena nivāryate /	tasya evam pāśa mukta tvāt jñānam kena nivāryate 	Since He is thus liberated from bondage, who can prevent His knowledge?
['SA_GR13_kirtm_pu-211']	tatsthaṃ sarpaṃ viṣaṃ yadvat tadgataṃ na vibādhate // / //	tad stham sarpam viṣam yadvat tad gatam na vibādhate 	Just as the poison in a snake does not harm the snake itself.
['SA_GR13_kirtm_pu-212']	bādhate 'nantamevaṃ na tadgataḥ pāśasañcayaḥ /	bādhate nantam evam na tad gataḥ pāśa sañcayaḥ 	The endless one is not obstructed in this way, nor is the mass of fetters in him.
['SA_GR13_kirtm_pu-213', 'SA_GR13_kirtm_pu-214']	chinnā chinnodbhavā yadvat sthānāśrayavaśādbhavet // / //🔽sthānayogena mantreśe haṭhavattanudhāraṇam /	chinnā chinnodbhavā yadvat sthāna āśraya vaśāt bhavet  sthāna yogena mantreśe haṭha vat tanu dhāraṇam 	Just as something cut off can arise again due to the power of the substratum,🔽so too is the retention of the body by the mantra lord through the yoga of the abode.
['SA_GR13_kirtm_pu-215']	mantraśaktyā yathā deho vidhṛtastiṣṭhate ciram // / //	mantra śaktyā yathā dehaḥ vidhṛtaḥ tiṣṭhate ciram 	Just as the body is sustained and remains for a long time by the power of the mantra,
['SA_GR13_kirtm_pu-216']	prāpnotyabhīpsitaṃ sthānaṃ kāladaṣṭo 'pi śaktitaḥ /	prāpnoti abhīpsitam sthānam kāla daṣṭaḥ api śaktitaḥ 	even one bitten by a snake attains the desired state according to his ability.
['SA_GR13_kirtm_pu-217']	evaṃ tacchaktisāmarthyād āste tasya vapuryataḥ // / //	evam tad śakti sāmarthyāt āste tasya vapuḥ yatas 	In the same way, the body of the infinite one remains due to the power of that energy.
['SA_GR13_kirtm_pu-218']	ataḥ sunirmalaṃ jñeyaṃ bisinīpattravadvapuḥ /	atas su nirmalam jñeyam bisinī pattra vat vapuḥ 	Therefore, the body should be known as extremely pure, like the leaf of a lotus.
['SA_GR13_kirtm_pu-219']	tantrairupakṛtaḥ kalyo yathā dehagato rasaḥ // / //	tantraiḥ upakṛtaḥ kalyaḥ yathā deha gataḥ rasaḥ 	Just as the essence in the body, when aided by the tantras, becomes fit,
['SA_GR13_kirtm_pu-220']	sa tiṣṭhati śarīre 'smiṃs tadvadbodho mahābalaḥ /	sa tiṣṭhati śarīre smin tadvat bodhaḥ mahā balaḥ 	so too, the great power of awareness remains in this body.
['SA_GR13_kirtm_pu-221', 'SA_GR13_kirtm_pu-222']	yathā bheṣajasāmarthyād aśaktānāṃ balaṃ param // / //🔽yāti tacchaktisāmarthyād anantasya pare balam /	yathā bheṣaja sāmarthyāt aśaktānām balam param  yāti tad śakti sāmarthyāt anantasya pare balam 	Just as the supreme power of the weak becomes strong through the efficacy of medicine,🔽so too, the supreme power of the infinite one goes through the efficacy of that energy.
['SA_GR13_kirtm_pu-223']	tena sāmarthyayogena yoniṃ prerayate kṣaṇāt // / //	tena sāmarthya yogena yonim prerayate kṣaṇāt 	By that yoga of power, he instantly impels the womb.
['SA_GR13_kirtm_pu-224']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-225']	prerako 'dhastane mārge māyāyāḥ prerakeṇa kim /	prerakaḥ mārge māyāyāḥ prerakeṇa kim 	What is the impeller on the lower path? What is the impeller of Maya?
['SA_GR13_kirtm_pu-226']	svata eva vikāreṇa jagatyasminvikāriṇī // / //	svatas eva vikāreṇa jagatī asmin vikāriṇī 	In this changing world, it changes by itself.
['SA_GR13_kirtm_pu-227']	jagadyoniryataḥ proktā tadvikārāḥ kalādayaḥ /	jagat yoniḥ yatas proktā tad vikārāḥ kalā ādayaḥ 	Since the universe is said to be born from it, its modifications like Kala etc.
['SA_GR13_kirtm_pu-228']	vikārātsarvanāśaḥ syād vikāro na jagatkatham // / //	vikārāt sarva nāśaḥ syāt vikāraḥ na jagat katham 	If there were modification, there would be destruction of everything. How can there be modification in the universe?
['SA_GR13_kirtm_pu-229', 'SA_GR13_kirtm_pu-230']	bhagavānuvāca/🔽acetanatvātpreryā sā puruṣārthena hetunā /	bhagavān uvāca  acetana tvāt preryā sā puruṣa arthena hetunā 	The Lord said:🔽Since it is insentient, it is impelled by the purpose of the soul as the cause.
['SA_GR13_kirtm_pu-231']	svato na vikṛtistasmād ananto 'syāḥ pracodakaḥ // / //	svatas na vikṛtiḥ tasmāt anantaḥ syāḥ pracodakaḥ 	Therefore, its modification is not from itself. Ananta is its impeller.
['SA_GR13_kirtm_pu-232']	vāyuvegādyathodanvān uparyeva vikārabhāk /	vāyu vegāt yathā udanvān upari eva vikāra bhāj 	Just as the ocean is modified only above by the force of the wind,
['SA_GR13_kirtm_pu-233']	akṣobhyatvāttathā māyā savikārā kalādibhiḥ // / //	akṣobhya tvāt tathā māyā sa vikārā kalā ādibhiḥ 	so is Maya, due to being unperturbed, modified by Kala etc.
['SA_GR13_kirtm_pu-234']	nākṣubdhā kāryakartrī cet kṣobho 'syāḥ syāttadīraṇam /	na a kṣubdhā kārya kartrī ced kṣobho syāḥ syāt tad īraṇam 	If it is unperturbed and yet the agent of its effects, its perturbation would be its agitation.
['SA_GR13_kirtm_pu-235']	sā śaktiḥ preritā tena nityaṃ kāryakarī bhavet // / //	sā śaktiḥ preritā tena nityam kārya karī bhavet 	That Shakti, impelled by that, would always be the agent of its effects.
['SA_GR13_kirtm_pu-236']	uktākṣobhyā vibhutvātsā kāraṇaṃ jagataḥ sthitā /	uktā akṣobhyā vibhu tvāt sā kāraṇam jagataḥ sthitā 	It is said to be unperturbed and all-pervading, and is the cause of the world's existence.
['SA_GR13_kirtm_pu-237']	yathā māyādhikā vyāpya na tatkāryagaṇo 'dhvani /	yathā māyā adhikā vyāpya na tad kārya gaṇaḥ dhvani 	Just as Maya, being superior, pervades the group of its effects in the path,
['SA_GR13_kirtm_pu-238']	bhāvānkalādikānvyāpya sthitākṣobhyā tataḥsmṛtā // / //	bhāvān kalā ādikān vyāpya sthitā akṣobhyā tatas smṛtā 	pervading the principles like Kala, it is remembered as unperturbed.
['SA_GR13_kirtm_pu-239']	tatkāryakārikā śaktiḥ kriyākhyā sūkṣmarūpiṇī /	tad kārya kārikā śaktiḥ kriyā ākhyā sūkṣma rūpiṇī 	That Shakti, which is the agent of its effects, is called Kriya and is of subtle form.
['SA_GR13_kirtm_pu-240']	sthūlakāryāsu sūkṣmāpi sthitā nyagrodhabījavat // / //	sthūla kāryāsu sūkṣmā api sthitā nyagrodha bīja vat 	Even the subtle one remains in the gross effects, like the seed of the banyan tree.
['SA_GR13_kirtm_pu-241']	kāraṇaṃ tena sā jñeyā sthūlasyāsya samantataḥ /	kāraṇam tena sā jñeyā sthūlasya asya samantataḥ 	Therefore, it should be known as the cause of this gross world on all sides.
['SA_GR13_kirtm_pu-242']	tasmātkalā tuṭiḥ saṃsthā bodhinī hyabhilāṣakṛt // / //	tasmāt kalā tuṭiḥ saṃsthā bodhinī hi abhilāṣa kṛt 	Therefore, Kala (Time), Tuti (Moment), Samstha (Position), Bodhini (Awakening), and Abhilasha (Desire) are the five principles.
['SA_GR13_kirtm_pu-243']	sūkṣmaṃ cāto guṇāstebhyo buddhirbuddherahaṃkṛtiḥ /	sūkṣmam ca atas guṇāḥ tebhyaḥ buddhiḥ buddheḥ ahaṃkṛtiḥ 	From them, the subtle elements, from them the intellect, from the intellect the ego.
['SA_GR13_kirtm_pu-244']	tasmādekādaśākṣāṇi pañca tanmātrakāṇi ca /	tasmāt ekādaśa akṣāṇi pañca tanmātrakāṇi ca 	From that, the eleven sense organs, the five subtle elements,
['SA_GR13_kirtm_pu-245']	tebhyo bhūtāni jātāni sarvamīśaḥ sṛjatyadhaḥ // / //	tebhyaḥ bhūtāni jātāni sarvam īśaḥ sṛjati adhas 	From them, the elements are born. The Lord creates everything below.
['SA_GR13_kirtm_pu-246']	so 'sṛjadbhagavānīśaḥ śivaśaktisamanvitaḥ /	saḥ sṛjat bhagavān īśaḥ śiva śakti samanvitaḥ 	The Lord, the Lord, endowed with Shiva's power, created
['SA_GR13_kirtm_pu-247']	kṛtsnaṃ māyātmakaṃ kāryaṃ śuddhāśuddhavimiśritam // / //	kṛtsnam māyā ātmakam kāryam śuddha aśuddha vimiśritam 	The entire effect consisting of Maya, mixed with pure and impure.
['SA_GR13_kirtm_pu-248']	yonijaṃ buddhibhedācca tadekaṃ ceddvidhā katham /	yoni jam buddhi bhedāt ca tat ekam ced dvidhā katham 	If it is born from a womb and is different due to differences in intellect, how can it be of two kinds?
['SA_GR13_kirtm_pu-249']	dṛṣṭaṃ khadyotakādestad viruddhaṃ caikahetukam // / //	dṛṣṭam khadyotaka ādeḥ tat viruddham ca eka hetukam 	It is seen in fireflies etc., and is contradictory as having a single cause.
['SA_GR13_kirtm_pu-250']	evaṃ tadbhinnasaṃsthānaṃ śuddhāśuddhāṅgasaṃyutam /	evam tat bhinna saṃsthānam śuddha a śuddha aṅga saṃyutam 	Thus, it has a different form, endowed with pure and impure parts.
['SA_GR13_kirtm_pu-251']	jñeyaṃ kāraṇaśaktyutthaṃ kāryaṃ bījanimittajam /	jñeyam kāraṇa śakti uttham kāryam bīja nimitta jam 	The effect arising from the power of the cause should be known, born from the seed and the instrumental cause.
['SA_GR13_kirtm_pu-252']	evametatsamādiṣṭaṃ tatkāryaṃ vigrahāśrayam // / //	evam etat samādiṣṭam tat kāryam vigraha āśrayam 	Thus, this effect, which is based on the body, is instructed.
['SA_GR13_kirtm_pu-253']	yadyapyetanmithaḥ kāryaṃ viruddhamasitātmakam /	yadi api etat mithas kāryam viruddham asita ātmakam 	Even though this effect is contradictory, having an inauspicious nature,
['SA_GR13_kirtm_pu-254']	tathāpyetatsusaṃśliṣṭam ekasminvastuni sphuṭam // / //	tathā api etat su saṃśliṣṭam ekasmin vastuni sphuṭam 	Still, it is clearly well-connected in a single entity.
['SA_GR13_kirtm_pu-255']	narārthaṃ sādhayedbhinnaṃ narasya śakaṭāṅgavat /	nara artham sādhayet bhinnam narasya śakaṭa aṅga vat 	It should accomplish the different purposes of a man, like the parts of a chariot for a man.
['SA_GR13_kirtm_pu-256']	evametadanantena sṛṣṭaṃ dehanibandhanam // / //	evam etat anantena sṛṣṭam deha nibandhanam 	Thus, this creation bound by the body is endless.
