segmentnr	original	analyzed	translated
['SA_MB_sivaarcanacandrikaaHK-939', 'SA_MB_sivaarcanacandrikaaHK-940']	elālavaṅgakarpūratiṃvūjātiphalamuravrīhitilāvā🔽jalakṣīrakuśāgrataṇḍulasumanastilayavasiddhārthāvā	elā lavaṅga karpūra tiṃvū jātiphala muravrīhi tilāvā  jala kṣīra kuśa agra taṇḍula sumanaḥ tila yava siddhārthāḥ vā 	The articles for the Nīrodha Arghya are: cardamom, cloves, camphor, nutmeg, nutmeg fruit, murva, rice, sesamum,🔽water, milk, tips of kuśa grass, rice grains, flowers, sesamum, barley, and mustard seeds.
['SA_MB_sivaarcanacandrikaaHK-941']	darbhadūrvādivrīhitilakṣarinīrasiddhāddhārthāvāyavasiddhārthaṃvyatiri	darbha dūrvā ādi vrīhi tila kṣari nīra siddhāddhārthā vāyavasiddhārtham vyatiric 	The articles for the Parāmukha Arghya are: darbha grass, durva grass, barley, rice grains, sesamum, and mustard seeds, except for barley and mustard seeds.
['SA_MB_sivaarcanacandrikaaHK-942']	ktādarbhādayaṣṣaḍvādarbhasiddhārthajalatilāścatvāro vā	ktāḥ darbha ādayaḥ ṣaṭ vā adarbha siddhārtha jala tilāḥ catvāraḥ vā 	The six articles are: darbha grass, mustard seeds, water, and sesamum, or the four: darbha grass, mustard seeds, water, and sesamum.
['SA_MB_sivaarcanacandrikaaHK-943', 'SA_MB_sivaarcanacandrikaaHK-944']	dūrvākuṅkumakarpūrāstrayo vā dravyāṇi / nirodhārghyasya🔽darbhadūrvāyavataṇḍulasiddhārthāḥ pañcadravyāṇi /	dūrvā kuṅkuma karpūrāḥ trayaḥ vā dravyāṇi nirodha arghyasya  darbha dūrvā yava taṇḍula siddhārthāḥ pañca dravyāṇi 	The three articles are: durva grass, saffron, and camphor.🔽The articles for the Nīrodha Arghya are: darbha grass, durva grass, barley, rice grains, and mustard seeds.
['SA_MB_sivaarcanacandrikaaHK-945']	tilasahitāṣṣaṭparāṅmukhārghyasya dravyāṇi /	tila sahita aṣṭa parāṅmukha arghyasya dravyāṇi 	The six articles for the Parāmukha Arghya are: sesamum and the above.
['SA_MB_sivaarcanacandrikaaHK-946']	pādyasyadūrvācandanasiddhārthośīrahrīberakuṅkumāni ṣaḍvā /	pādya sya dūrvā candana siddhārtha uśīra hrīvera kuṅkumāni ṣaḍ vā 	The articles for the Pādya are: durva grass, sandalwood, mustard seeds, uśīra, hribera, and saffron, or six.
['SA_MB_sivaarcanacandrikaaHK-947', 'SA_MB_sivaarcanacandrikaaHK-948', 'SA_MB_sivaarcanacandrikaaHK-949']	tānyeva kuṃkumaṃ vinā pañcavā / dūrvāsiddhārthacandanośīrāṇi🔽catvārivā hrīberacandanośīrāṇi trīṇi vā dravyāṇi / ācamanīyasya🔽elālavaṅgakarpūrajātīkoṣṭhatiṃbutriphalacandanośīrāṇiekādaśavā	tāni eva kuṃkumam vinā dūrvā siddhārtha candana uśīrāṇi  catvāri vā hrībera candana uśīrāṇi trīṇi vā dravyāṇi ācamanīyasya  elā lavaṅga karpūra jātī koṣṭha tiṃbu triphala candana uśīrāṇi ekādaśa vā 	The five are the same, except for saffron. Durva grass, mustard seeds, sandalwood, and uśīra,🔽or the four, or the three articles: hribera, sandalwood, and uśīra.🔽The articles for the Ācamaniya are: cardamom, cloves, camphor, nutmeg, nutmeg fruit, tilaka, triphala, sandalwood, and uśīra, or eleven.
['SA_MB_sivaarcanacandrikaaHK-950']	elālavaṅgakarpūratiṃbūmurajātiphalāniṣaḍvā	elā lavaṅga karpūra tiṃbū mura jātiphalāni ṣaḍ vā 	The six are: cardamom, cloves, camphor, tilaka, murva, and nutmeg fruit.
['SA_MB_sivaarcanacandrikaaHK-951']	elālavaṅgakarpūrahrīberajātiphalāni pañcavā elāvaṅgakarpūrāṇi	elā lavaṅga karpūra hrīvera jāti phalāni elā vaṅga karpūrāṇi 	The five are elā, lavanga, karpūra, hrībera, and jātiphala. The three
['SA_MB_sivaarcanacandrikaaHK-952', 'SA_MB_sivaarcanacandrikaaHK-953']	triṇivā dravyāṇi / elādīni cārghyādidravyāṇi pratyekaṃ🔽uttamamadhyamādibhāvena	dravyāṇi elā ādīni ca arghya ādi dravyāṇi pratyekam  uttama madhyama ādi bhāvena 	ingredients are elā, avanga, and karpūra. The ingredients for the argha and🔽others, starting with elā, should be given in quantities of eighty, forty, twenty,
['SA_MB_sivaarcanacandrikaaHK-954']	aśīticatvāriṃśadviṃśatidaśapañcavrīhiparimitāni deyāni //	aśīti catvāriṃśat viṃśati daśa pañca vrīhi parimitāni deyāni 	ten, five, or one vrihi measure, according to their excellence, mediocrity, etc.
['SA_MB_sivaarcanacandrikaaHK-955']	pādyādipūjā //	pādya ādi pūjā 	The worship with pādya and other offerings.🔽Now the procedure for the worship with pādya and other offerings is being
['SA_MB_sivaarcanacandrikaaHK-956', 'SA_MB_sivaarcanacandrikaaHK-957']	athapādyādipūjāvidhānamucyate /🔽pādyācamanīyasāmānyārghyaviśeṣārghyanirodhārghyaparāṅmu	atha pādya ādi pūjā vidhānam ucyate  pādya ācamanīya sāmānya arghya viśeṣa arghya nirodha arghya parāṅmu 	stated.🔽Having placed the vessels for pādya, ācamana, general argha, special argha,
['SA_MB_sivaarcanacandrikaaHK-958']	khārghyapātratripadīrdevasyapurato vāmādikrameṇa vinyasya tāsāṃ	kha arghya pātra tripadīḥ devasya puratas vāma ādi krameṇa vinyasya tāsām 	nirodha argha, and parāṅmukha argha in front of the deity in the order of🔽vāma etc.,🔽having worshipped Brahmā, Viṣṇu, and Rudra in their feet and the power
['SA_MB_sivaarcanacandrikaaHK-959']	pādeṣu brahmaviṣṇurudrān valayeṣviḍādhāraśaktiṃ cābhyarcya	pādeṣu brahma viṣṇu rudrān valayeṣu iḍā ādhāra śaktim ca abhyarcya 	of support in the bangles,
['SA_MB_sivaarcanacandrikaaHK-960']	pādyādipātrāṇyastramantreṇa saṃkṣālya tripadīṣu vinyasya	pādya ādi pātrāṇi astramantreṇa saṃkṣālya tripadīṣu vinyasya 	having washed the vessels for pādya etc. with the mantra of the weapon, having placed them on the tripadī,
['SA_MB_sivaarcanacandrikaaHK-961', 'SA_MB_sivaarcanacandrikaaHK-962']	astramantreṇa vauṣaḍantahṛdayamantreṇa vā śuddhatoyenāpūrya /🔽kavacamantreṇa pādyādidravyāṇi tattatpātreṣu nikṣipet / dravyālābhe	astramantreṇa vā oṣaṭ anta hṛdayamantreṇa vā śuddha toyena āpūrya                                                     	having filled them with pure water with the mantra of the weapon or with the heart mantra ending with vauṣaṭ,🔽one should deposit the substances for pādya etc. in their respective vessels with the kavaca mantra. If the substances are not available,
['SA_MB_sivaarcanacandrikaaHK-963']	śuddhodakapūraṇamātraṃ kuryāt / p / tataḥ pādyādipātrāṇi	śuddha udaka pūraṇa mātram kuryāt tatas pādya ādi pātrāṇi 	one should just fill them with pure water. Then the vessels for pādya etc.🔽should be placed in front of the deity.
['SA_MB_sivaarcanacandrikaaHK-964']	biṃdvantaṃ samuddhṛtya binduprasṛtāmṛtadhārāmayena	biṃdu antam samuddhṛtya bindu prasṛta amṛta dhārā āmayena 	Having extracted up to the bindu, with the stream of nectar flowing from the bindu,
['SA_MB_sivaarcanacandrikaaHK-965']	gaṅgādisakalatīrthodakenāpūrṇāni bhāvayitvā	gaṅgā ādi sakala tīrtha udakena āpūrṇāni bhāvayitvā 	contemplating them as filled with the waters of all the holy places such as Ganga, etc.,
['SA_MB_sivaarcanacandrikaaHK-966']	yantrakāṇāmuparisthāpayet / athavā	yantrakāṇām upari sthāpayet athavā 	one should place them above the yantras. Or else,
['SA_MB_sivaarcanacandrikaaHK-967']	bindusthānādaṅkuśamudrayādivyāmṛtamayaṃ gaṅgāditīrthamākṛṣya	bindu sthānāt aṅkuśa mudrayā divya amṛta mayam gaṅgā ādi tīrtham ākṛṣya 	having drawn the nectar-like waters of Ganga, etc. from the bindu-place with the goad mudra,
['SA_MB_sivaarcanacandrikaaHK-968']	saṃhāramudrayā tamādāya vauṣaḍantahṛdayenodbhavamudrayā	saṃhāra mudrayā tam ādāya vauṣaṭ anta hṛdayena udbhava mudrayā 	having taken that with the saṃhāra mudrā and the mantra ending with vauṣaṭ,
['SA_MB_sivaarcanacandrikaaHK-969']	yantrakāṃtastheṣveva pādyādipātreṣu vinikṣipet / tato viśeṣārghyajale	                                                  	one should deposit it in the very same water-vessels for the offering of pādya, etc. with the udbhava mudrā. Then, in the water of the special argha,
['SA_MB_sivaarcanacandrikaaHK-970']	śivāsanamūrtipañcabrahmavidyādehanetra mūlāṅgāni vinyasya mūlena	śiva āsana mūrti pañca brahma vidyā deha netra mūla aṅgāni vinyasya mūlena 	having assigned the seat of Śiva, the form, the five Brahmas, the body, the eyes, the root, and the limbs, and with the root mantra,
['SA_MB_sivaarcanacandrikaaHK-971']	gandhapuṣpākṣataissaṃpūjya brahmāṅgamūlairabhimantrayet //	gandha puṣpa akṣataiḥ saṃpūjya brahma aṅga mūlaiḥ abhimantrayet 	having worshipped with scents, flowers, and unbroken rice, one should consecrate with the root and limbs of Brahmā.
['SA_MB_sivaarcanacandrikaaHK-972']	kevalaṃ vā brahmāṅgamūlairabhimantrayet / nirodhārghyaṃ	kevalam vā brahma aṅga mūlaiḥ abhimantrayet nirodha arghyam 	Or one should consecrate only with the root and limbs of Brahmā. The nirodha argha
['SA_MB_sivaarcanacandrikaaHK-973']	brahmabhiḥ	brahmabhiḥ 	with the Brahmas,
['SA_MB_sivaarcanacandrikaaHK-974']	parāṅmukhārghyamaṅgaissāmānyarghyamastramantreṇābhimantrayet /	parāṅmukha arghyam aṅgaiḥ sāmānya arghyam astramantreṇa abhimantrayet 	the parāmukha argha with the limbs, and the general argha with the weapon mantra.
['SA_MB_sivaarcanacandrikaaHK-975']	pādyācamanīye brahmabhiraṅgairastreṇa vā abhimantrayet / tato'streṇa	pādya ācamanīye brahmabhiḥ aṅgaiḥ astreṇa vā abhimantrayet tatas ustreṇa 	One should consecrate the pādya and ācamaniya with the Brahmas, the limbs, or the weapon. Then, with the weapon,
['SA_MB_sivaarcanacandrikaaHK-976']	digbandhanaṃ kṛtvā kavacenāvakuṇṭhanaṃ kṛtvā	digbandhanam kṛtvā kavacena avakuṇṭhanam kṛtvā 	having bound the directions, having sealed with the kavaca,
['SA_MB_sivaarcanacandrikaaHK-977']	vauṣaḍantaśaktimantreṇa dhenumudrāṃ pradarśyāmṛtīkuryāt /	vauṣaṭ anta śakti mantreṇa dhenumudrām pradarśya amṛtīkuryāt 	With the mantra of Shakti ending with Vaushat, displaying the Dhenu mudra, he should make it nectar.
['SA_MB_sivaarcanacandrikaaHK-978', 'SA_MB_sivaarcanacandrikaaHK-979']	pādyādiparāṅmukhārghyaparyanteṣu🔽tripadīvinyāsādyamṛtīkaraṇāntaṃ pratyekaṃ kāṇḍānusamaye na vā	pādya ādi parāṅmukha arghya paryanteṣu  tripadī vinyāsa ādi amṛtīkaraṇa antam pratyekam kāṇḍa anusamaye na vā 	In the case of water for washing the feet etc. up to the Arghya offered with face turned away,
['SA_MB_sivaarcanacandrikaaHK-980']	kuryāt / atha parāṅmukhārghyasamīpe śaṅkhapūjākartavyā /	kuryāt atha parāṅmukha arghya samīpe śaṅkha pūjā kartavyā 	the arrangement of the three steps etc. up to the making of nectar should be done for each section according to the Samhita, or not. Then, near the Arghya offered with face turned away, the worship of the conch should be done.
['SA_MB_sivaarcanacandrikaaHK-981']	prasthamānikāḥ kuḍavajalapūraṇīyāśśṅkhā	prastha mānikāḥ kuḍava jala pūraṇīyāḥ śṅkhā 	Conches measuring one Prastha and filled with one Kudava of water,
['SA_MB_sivaarcanacandrikaaHK-982']	uttamamadhyamakanīyāṃsaḥ tathā mūlāgramūlasthūlāgrasthūlāḥ	uttama madhyama kanīyāṃsaḥ tathā mūla agra mūla sthūla agra sthūlāḥ 	are the best, medium and lowest, and similarly, the thick end at the root and the thick end at the tip,
['SA_MB_sivaarcanacandrikaaHK-983']	puṃstrīnapuṃsakarūpāḥ śaṅkhārghyamūlevasuṃdharā valaye sūryaḥ	pum strī napuṃsaka rūpāḥ valaye sūryaḥ 	are of the form of male, female and neuter. In the root of the conch Arghya, there is Vasundhara, in the circle, the Sun,
['SA_MB_sivaarcanacandrikaaHK-984']	kukṣau viṣṇuḥ pārśve candramāḥ dhārāyāmaghoraḥ	kukṣau viṣṇuḥ pārśve candramāḥ dhārāyām aghoraḥ 	in the belly, Vishnu, and on the side, the Moon. In the stream, there is Aghora,
['SA_MB_sivaarcanacandrikaaHK-985']	mukhesaptatīrthāni ca santi / tathāpi śaṅkho	mukhesaptatīrthāni ca santi tathā api śaṅkho 	and in the mouth, there are the seven holy places. Nevertheless, the conch
['SA_MB_sivaarcanacandrikaaHK-986']	bahirmūlāgrayorasthivadaśucirititayorhemaratnādibhūṣitaḥ kartavyaḥ /	bahis mūla agrayoḥ asthi vat aśuciḥ iti tayoḥ hema ratna ādi bhūṣitaḥ kartavyaḥ 	is impure like a bone outside at the root and tip. Therefore, it should be adorned with gold, jewels etc.
['SA_MB_sivaarcanacandrikaaHK-987']	evaṃ bhūtaṃ śaṅkhaṃdagdhantuṣaśodhitāstramantrakṣālitaṃ	evam bhūtam 	Such a conch, burnt, purified with cow dung and ashes, washed with the mantra of the weapon,
['SA_MB_sivaarcanacandrikaaHK-988']	pūrvavadarcitāyāntripādyāṃvinyasya viśeṣārghyavatpūjayitvā	pūrvavat arcitāya antri pādyām vinyasya viśeṣa arghya vat pūjayitvā 	having placed it in the three-footed vessel worshipped as before, having worshipped it like the special Arghya,
['SA_MB_sivaarcanacandrikaaHK-989']	ātmānaṃ śirasi tattoyaistrivāramabhiṣiñcet / evaṃ	ātmānam śirasi tad toyaiḥ tri vāram abhiṣiñcet evam 	he should sprinkle himself on the head with those waters three times. Thus
['SA_MB_sivaarcanacandrikaaHK-990']	bahupātrasaṃpādanatatpūjanāśaktau nirodhārghyaparāṅmukhārghye	bahu pātra saṃpādana tad pūjana aśaktau nirodha arghya parāṅmukha arghye 	In the inability to prepare many vessels and worship them, the obstruction offering and the offering turned away from the other,
['SA_MB_sivaarcanacandrikaaHK-991']	nirodhārghyajalenaiva kartavye / viśeṣārghyajalenaiva vā	nirodha arghya jalena eva kartavye viśeṣa arghya jalena eva vā 	should be done only with the water of the obstruction offering, or only with the water of the special offering.
['SA_MB_sivaarcanacandrikaaHK-992']	arghyapātratrayamapi kartavyam / evaṃ pādyācamanīyadvayamapi	arghya pātra trayam api kartavyam evam pādya ācamanīya dvayam api 	All three offering vessels should be made in this way. Similarly, the two water for washing the feet and water for sipping should also be
['SA_MB_sivaarcanacandrikaaHK-993']	viśeṣārghyeṇaiva kartavyam / viśeṣārghyasyāpi pātrāntarābhāve	viśeṣa arghyeṇa eva kartavyam viśeṣa arghyasya api pātra antara abhāve 	made only with the special offering. Even for the special offering, in the absence of another vessel,
['SA_MB_sivaarcanacandrikaaHK-994']	śaṅkhajalenaiva pādyācamanadvaya marghyatrayaṃ ca kartavyam /	śaṅkha jalena eva pādya ācamana dvayam arghya trayam ca kartavyam 	the two water for washing the feet and water for sipping, and the three offerings should be made only with the water of the conch.
['SA_MB_sivaarcanacandrikaaHK-995']	āvaraṇadevatādyarthaṃ sāmānyārghyamātraṃ pātrāntare saṃskāryam	āvaraṇa devatā ādi artham sāmānya arghya mātram pātra antare saṃskāryam 	For the sake of the deities of the enclosure and so on, only the general offering should be consecrated in another vessel.
['SA_MB_sivaarcanacandrikaaHK-996']	p / evaṃ pātrasaṅkocapakṣe yadīyajalena upacārāntaraṃ kriyate	evam pātra saṅkoca pakṣe yadīya jalena upacāra antaram kriyate 	Thus, in the case of reducing the number of vessels, if another rite is performed with its water,
['SA_MB_sivaarcanacandrikaaHK-997', 'SA_MB_sivaarcanacandrikaaHK-998']	tadīyameva pātramādāya tatsaṃskārāḥ kartavyāḥ / anyadīyasaṃskārā🔽api vā paridhau yūpadharmavadaviruddhāḥ kartavyāḥ / athavā nityaṃ	tadīyam eva pātram ādāya tad saṃskārāḥ kartavyāḥ anyadīya saṃskārā  api vā paridhau yūpa dharma vat aviruddhāḥ kartavyāḥ athavā nityam 	taking only its vessel, those consecrations should be done. The consecrations of others🔽should also be done without contradiction, like the characteristics of the sacrificial post. Or, it should always be done
['SA_MB_sivaarcanacandrikaaHK-999', 'SA_MB_sivaarcanacandrikaaHK-1000']	viṣuvāyanoparāgādiṣu kartavyam //🔽pañcagavyavidhiḥ /	viṣuva ayana uparāga ādiṣu kartavyam          	at the solstices, eclipses, and so on.🔽The procedure for the five products of the cow.
['SA_MB_sivaarcanacandrikaaHK-1001']	atha pañcagavyavidhānamucyate devasya pūrvabhāge	atha pañcagavya vidhānam ucyate devasya pūrva bhāge 	Now, the procedure for the five products of the cow is stated. In the eastern part of the deity,
['SA_MB_sivaarcanacandrikaaHK-1002']	īśānādibhāge vā dvihastamātraṃ hastamātraṃ vā caturaśraṃ	īśāna ādi bhāge vā dvi hasta mātram hasta mātram vā caturaśram 	In the northeast direction, a square [plot] two cubits or one cubit in size,
['SA_MB_sivaarcanacandrikaaHK-1003']	gomayenopalipya caturbhiḥ prācīnaiścaturbhirudīcīnaiśca sūtraiḥ	gomayena upalipya caturbhiḥ prācīnaiḥ caturbhiḥ udīcīnaiḥ ca sūtraiḥ 	smeared with cow dung, with four east-west and four north-south lines,
['SA_MB_sivaarcanacandrikaaHK-1004']	pratyekaṃ tālapramāṇāni navakoṣṭhānyuddhṛtya pratikoṣṭhaṃ	pratyekam tāla pramāṇāni nava koṣṭhāni uddhṛtya prati koṣṭham 	dividing it into nine equal sections for each, spreading in each section
['SA_MB_sivaarcanacandrikaaHK-1005']	āḍhakaṃ tadarddhamānān vrīhīn tadarddhamānān taṇḍulānkuśānvā	āḍhakam tad arddha mānān vrīhīn tad arddha mānān taṇḍulān kuśān vā 	one adhaka of rice or half that measure of rice or half that measure of barley or kuśa grass,
['SA_MB_sivaarcanacandrikaaHK-1006']	prasārya uttarābhimukhaḥ pratīcīṃ diśaṃ pañcasaṃkhyairudagagraiḥ	prasārya uttara abhimukhaḥ pratīcīm diśam pañca saṃkhyaiḥ udak agraiḥ 	facing north, with five bunches of darbha grass with their tips to the west
['SA_MB_sivaarcanacandrikaaHK-1007']	prāgagraiśca darbhaiḥ paristīrya paritaḥ puṣpairalaṅkṛtya	prāc agraiḥ ca darbhaiḥ paristīrya paritas puṣpaiḥ alaṅkṛtya 	and their roots to the east, surrounding it all around with flowers,
['SA_MB_sivaarcanacandrikaaHK-1008']	śivatatvāyanamaḥ / sadāśivatatvāya namaḥ / vidyātatvāyanamaḥ /	śiva tatvāya namaḥ sadāśiva tatvāya namaḥ vidyā tatvāya namaḥ 	Salutations to the principle of Śiva, salutations to the principle of Sadāśiva, salutations to the principle of Vidyā,
['SA_MB_sivaarcanacandrikaaHK-1009']	puruṣatatvāya namaḥ / kālatatvāya namaḥ / pṛthivītatvāya namaḥ /	puruṣa tatvāya namaḥ kāla tatvāya namaḥ pṛthivī tatvāya namaḥ 	Salutations to the principle of Puruṣa, salutations to the principle of Kāla, salutations to the principle of earth,
['SA_MB_sivaarcanacandrikaaHK-1010', 'SA_MB_sivaarcanacandrikaaHK-1011']	jalatatvāya namaḥ / vāyutatvāya namaḥ / prakṛtitatvāya namaḥ iti🔽maddhyapūrvadakṣiṇottarapaścimāgneyanaiṛtamārutaiśānakoṣṭhāni	jala tatvāya namaḥ vāyu tatvāya namaḥ prakṛti tatvāya namaḥ iti  maddhya pūrva dakṣiṇa uttara paścima āgneya naiṛta māruta aiśāna koṣṭhāni 	Salutations to the principle of water, salutations to the principle of wind, salutations to the principle of Prakṛti.🔽Having worshipped the central, east, south, north, west, southeast, southwest, northwest, and northeast sections,
['SA_MB_sivaarcanacandrikaaHK-1012']	saṃpūjya sauvarṇāni kāṃsyāni abhinnākṛṣṇanavamṛnmayāni vā	saṃpūjya sauvarṇāni kāṃsyāni abhinna akṛṣṇa nava mṛd mayāni vā 	made of gold, brass, unbroken, black, or new clay,
['SA_MB_sivaarcanacandrikaaHK-1013']	pātrāṇi saṃkṣālya navasu koṣṭheṣu saṃsthāpya supratiṣṭhapātrāya	pātrāṇi saṃkṣālya navasu koṣṭheṣu saṃsthāpya su pratiṣṭha pātrāya 	Having washed the vessels and placed them in the nine compartments, one should offer salutations to the well-established vessel,
['SA_MB_sivaarcanacandrikaaHK-1014']	namaḥ / suśāntapātrāya namaḥ / tejomayapātrāya namaḥ /	namaḥ su śānta pātrāya namaḥ tejaḥ maya pātrāya namaḥ 	salutations to the well-pacified vessel, salutations to the radiant vessel,
['SA_MB_sivaarcanacandrikaaHK-1015']	ratnodakapātrāya namaḥ / amṛtapātrāya namaḥ / avyaktapātrāya namaḥ /	ratna udaka pātrāya namaḥ amṛta pātrāya namaḥ avyakta pātrāya namaḥ 	salutations to the jewel-water vessel, salutations to the nectar vessel, salutations to the unmanifest vessel,
['SA_MB_sivaarcanacandrikaaHK-1016']	sūryapātrāya namaḥ saṃyuktapātrāya namaḥ / avyaktapātrāya namaḥ iti	sūrya pātrāya namaḥ saṃyukta pātrāya namaḥ avyakta pātrāya namaḥ iti 	salutations to the sun vessel, salutations to the connected vessel, salutations to the unmanifest vessel.
['SA_MB_sivaarcanacandrikaaHK-1017']	prāguktakoṣṭhakrameṇa pātrāṇisaṃpūjya / tāmravarṇāyāḥ kṣīraṃ	prāc ukta koṣṭha krameṇa pātrāṇi saṃpūjya tāmravarṇāyāḥ kṣīram 	Having worshipped the vessels in the order of the compartments mentioned earlier, milk of the copper-colored cow
['SA_MB_sivaarcanacandrikaaHK-1018', 'SA_MB_sivaarcanacandrikaaHK-1019']	trikuḍavaṃ madhyapātre śuklavarṇāyāḥ dadhi dvikuḍavaṃ pūrvapātre🔽kapilavarṇāyāḥ ghṛtaṃ kuḍavaṃ dakṣiṇapātre śyāmavarṇāyāḥ	tri kuḍavam madhya pātre śukla varṇāyāḥ dadhi dvi kuḍavam pūrva pātre  kapila varṇāyāḥ ghṛtam kuḍavam dakṣiṇa pātre śyāma varṇāyāḥ 	three kudavas in the middle vessel, curd of the white-colored cow two kudavas in the eastern vessel,🔽ghee of the tawny-colored cow one kudava in the southern vessel,
['SA_MB_sivaarcanacandrikaaHK-1020']	gormūtraṃ prasthaṃ uttarapātre / kṛṣṇavarṇāyāḥ gomayaṃ kuḍavaṃ	goḥ mūtram prastham uttara pātre kṛṣṇa varṇāyāḥ gomayam kuḍavam 	cow's urine of the dark-colored cow one prastha in the northern vessel, cow dung of the black-colored cow
['SA_MB_sivaarcanacandrikaaHK-1021']	pramāṇaṃ pañcakuḍavajalasaṃyuktaṃ vastrapūtaṃ paścimapātre	pramāṇam pañcakuḍava jala saṃyuktam vastra pūtam paścima pātre 	one kudava, the measure mixed with five kudavas of water, purified with a cloth, in the western vessel,
['SA_MB_sivaarcanacandrikaaHK-1022']	kapitthaphalapramāṇānitadarddhapramāṇāni tadardhapramāṇānivā	kapittha phala pramāṇāni tad arddha pramāṇāni tad ardha pramāṇāni vā 	the size of a kapittha fruit, half of that size, or half of that size,
['SA_MB_sivaarcanacandrikaaHK-1023']	taṇḍulāmalakaharidrāpiṣṭā nyāgneyanairṛtavāyavyakoṇapātreṣu p /	taṇḍula āmalaka haridrā piṣṭāḥ ni āgneya nairṛta vāyavya koṇa pātreṣu 	rice, amalaka, and turmeric paste, in the southeast, southwest, and northwest vessels, respectively.
['SA_MB_sivaarcanacandrikaaHK-1024']	kuśodakaṃ ṣaṭtriṃśatpañcaviṃśatidvādaśañca tadardhakṛtena	kuśa udakam tad ardha kṛtena 	Kusha water, thirty-six, twenty-five, twelve, and half of that,
['SA_MB_sivaarcanacandrikaaHK-1025']	pradakṣiṇaṃ darbhaṃ vāyavyaparivītena hastamānena tālamānena vā	pradakṣiṇam darbham vāyavya parivītena hasta mānena tāla mānena vā 	with clockwise rotation, Kusha grass, in a Vayu-enclosed vessel, with a hand measure or a tala measure,
['SA_MB_sivaarcanacandrikaaHK-1026']	dvyaṅgulagranthinā caturaṅgulāgreṇa kūrcena	dvi aṅgula granthinā catur aṅgula agreṇa kūrcena 	with a bunch of grass with a knot of two fingers and a tip of four fingers,
['SA_MB_sivaarcanacandrikaaHK-1027', 'SA_MB_sivaarcanacandrikaaHK-1028']	saṃyuktamāḍhikamānakaṃ gandhadūrvāyuktamaiśānakoṇapātre ca🔽hṛdayena prakṣipya kṣīrādigomayāntāni pañcagavyāni	saṃyuktam āḍhika mānakam gandha dūrvā yuktam aiśāna koṇa pātre ca  hṛdayena prakṣipya kṣīra ādi gomaya antāni pañcagavyāni 	along with a measure of Aadi, and with fragrant Durva grass, in a vessel in the northeast corner,🔽having placed it with the heart mantra, the five products of the cow ending with milk and cow dung,
['SA_MB_sivaarcanacandrikaaHK-1029']	kramātpañcacatustri dvayekasaṃkhyairīśānādimantraiśśālipiṣṭaṃ	kramāt pañca catur tri dvaya eka saṃkhyaiḥ īśāna ādi mantraiḥ śāli piṣṭam 	with five, four, three, two, and one number respectively, with the mantras of Isha and others, the flour of Shali rice,
['SA_MB_sivaarcanacandrikaaHK-1030']	hṛdayenāmalakaṃ śirasā haridrāṃ kavacena kuśodakaṃ	hṛdayena āmalakam śirasā haridrām kavacena kuśa udakam 	with the heart mantra, the Amalaka, with the head, the turmeric, with the armor, the Kusha water,
['SA_MB_sivaarcanacandrikaaHK-1031']	ṣaḍvārāvṛttabrahmapañcakenābhimantrayet / tadanantaraṃ gomayaṃ	ṣaṣ vāra āvṛtta brahmapañcakena abhimantrayet tad anantaram gomayam 	having enchanted with the five Brahmas repeated six times. After that, the cow dung,
['SA_MB_sivaarcanacandrikaaHK-1032']	gomūtre tadubhayaṃ ghṛte tattrayaṃ dadhni taccatuṣṭayaṃ kṣīreca	go mūtre tat ubhayam ghṛte tad trayam dadhni tad catuṣṭayam kṣīre ca 	the cow's urine, both of those, in the ghee, that triad in the curd, that set of four in the milk,
['SA_MB_sivaarcanacandrikaaHK-1033']	hṛdayamantreṇa nikṣipya tatraiva kuśodakaṃ mūlamantreṇa kṣipet //	hṛdayamantreṇa nikṣipya tatra eva kuśa udakam mūlamantreṇa kṣipet 	having placed it with the heart mantra, one should put the Kusha water there with the root mantra.
['SA_MB_sivaarcanacandrikaaHK-1034']	pañcabrahmaṣaḍaṅgairabhimantrya astreṇa saṃrakṣya kavacenāvakuṇṭhya	pañca brahma ṣaḍaṅgaiḥ abhimantrya astreṇa saṃrakṣya kavacena avakuṇṭhya 	Having enchanted with the five Brahmas and the six limbs, having protected with the weapon, having sealed with the armor,
['SA_MB_sivaarcanacandrikaaHK-1035']	dhenumudrāṃ pradarśya gandhapuṣpairabhipūjyāstramantreṇa	dhenu mudrām pradarśya gandha puṣpaiḥ abhipūjya astramantreṇa 	Having displayed the dhēnumudrā and worshipped with incense and flowers,
['SA_MB_sivaarcanacandrikaaHK-1036']	dhūpadīpau pradarśya mūlenābhimantrayet /	dhūpa dīpau pradarśya mūlena abhimantrayet 	having displayed the incense and lamp, one should consecrate with the root mantra.
['SA_MB_sivaarcanacandrikaaHK-1037']	pañcāmṛtavidhiḥ //	         	The method of the five nectars.
['SA_MB_sivaarcanacandrikaaHK-1038']	atha pañcāmṛtavidhānamucyate tatpūjā pañcagavyapūjāyāḥ	atha pañcāmṛta vidhānam ucyate tad pūjā pañcagavya pūjāyāḥ 	Now, the method of the five nectars is said to be the worship of the five products of the cow,
['SA_MB_sivaarcanacandrikaaHK-1039']	prāgbhāge kartavyā / tatra pātrapūjāparyantaṃ	prāgbhāge kartavyā tatra pātra pūjā paryantam 	which should be performed in front. There, up to the worship of the vessel,
