segmentnr	original	analyzed	translated
['SA_GSP29_nysu51pu-80', 'SA_GSP29_nysu51pu-81']	pratidṛṣṭāntahetutve ca nāhetur dṛṣṭāntaḥ //🔽pratidṛṣṭāntaṃ bruvatā na viśeṣahetur apadiśyate anena prakāreṇa pratidṛṣṭānataḥ sādhako na dṛṣṭānta iti /	pratidṛṣṭānta hetu tve ca na ahetuḥ dṛṣṭāntaḥ  pratidṛṣṭāntam bruvatā na viśeṣa hetuḥ apadiśyate anena prakāreṇa pratidṛṣṭānataḥ sādhakaḥ na dṛṣṭāntaḥ iti 	And if the counter-example is the reason, the example is not without a reason.🔽When stating the counter-example, no specific reason is indicated. In this way, the example is not the proof from the counter-example.
['SA_GSP29_nysu51pu-82']	evaṃ pratidṛṣṭāntahetutve nāhetur dṛṣṭānta ity upapadyate /	evam pratidṛṣṭānta hetu tve na ahetuḥ dṛṣṭāntaḥ iti upapadyate 	Thus, if the counter-example is the reason, it is reasonable that the example is not without a reason.
['SA_GSP29_nysu51pu-83']	sa ca kathaṃ hetur na syāt /	sa ca katham hetuḥ na syāt 	And how could that not be the reason?
['SA_GSP29_nysu51pu-84']	yady apratiṣiddhaḥ sādhakaḥ syād iti //	yadi apratiṣiddhaḥ sādhakaḥ syāt iti 	If it were a proof that is not refuted.
['SA_GSP29_nysu51pu-85']	prāg utpatteḥ kāraṇābhāvād anutpattisamaḥ //	prāk utpatteḥ kāraṇa abhāvāt anutpattisamaḥ 	The non-arising is the same as the non-existence of the cause prior to arising.
['SA_GSP29_nysu51pu-86']	anityaḥ śabdaḥ prayatnānantarīyakatvād ghaṭavad ity ukte apara āha prāg utpatter anutpanne śabde prayatnānantarīyakatvam anityatvakāraṇaṃ	anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat iti ukte aparaḥ āha prāk utpatteḥ anutpanne śabde prayatna ānantarīyaka tvam anitya tva kāraṇam 	When it is said that sound is impermanent because it arises from effort, like a pot, another says: Prior to arising, when sound has not yet arisen, being produced from effort is the cause of impermanence.
['SA_GSP29_nysu51pu-87']	tadabhāvān nityatvaṃ prāptaṃ /	tad abhāvāt nitya tvam prāptam 	Due to the absence of that, permanence is attained.
['SA_GSP29_nysu51pu-88']	nityasya cotpattir nāsti /	nityasya ca utpattiḥ na asti 	And there is no arising of the permanent.
['SA_GSP29_nysu51pu-89']	anutpattyā pratyavasthānam anutpattisamaḥ //	anutpattyā pratyavasthānam anutpattisamaḥ 	The counter-argument through non-arising is the same as the non-arising.
['SA_GSP29_nysu51pu-90']	asyottaram	asya uttaram 	The answer to this is:
['SA_GSP29_nysu51pu-91', 'SA_GSP29_nysu51pu-92']	tathābhāvād utpannasya kāraṇopapatter na kāraṇapratiṣedhaḥ //🔽tathābhāvād utpannasyeti /	tathā bhāvāt utpannasya kāraṇa upapatteḥ na kāraṇa pratiṣedhaḥ  tathābhāvāt utpannasya iti 	Because of the existence in that way, the arising of the cause is established, so the refutation of the cause is not tenable.
['SA_GSP29_nysu51pu-93']	utpannaḥ khalv ayaṃ śabda iti bhavati /	utpannaḥ khalu ayam śabdaḥ iti bhavati 	Because of the existence in that way means: Indeed, this sound is produced, so it is thought.
['SA_GSP29_nysu51pu-94']	prāg utapatteḥ śabda eva nāsti /	prāk utapatteḥ śabdaḥ eva na asti 	Prior to arising, sound itself does not exist.
['SA_GSP29_nysu51pu-95']	utpannasya śabdabhāvāc chabdasya sataḥ prayatnānantarīyakatvam anityatvakāraṇam upapadyate /	utpannasya śabda bhāvāt śabdasya sataḥ prayatna ānantarīyaka tvam anitya tva kāraṇam upapadyate 	For the produced sound, which exists as sound, being produced from effort is established as the cause of impermanence.
['SA_GSP29_nysu51pu-96']	kāraṇopapatter ayukto 'yaṃ doṣaḥ prāg utpatteḥ kāraṇābhāvād iti //	kāraṇa upapatteḥ ayuktaḥ yam doṣaḥ prāk utpatteḥ kāraṇa abhāvāt iti 	Because the cause is established, this fault is not tenable: Because there is no cause prior to arising.
['SA_GSP29_nysu51pu-97']	sāmānyadṛṣṭāntayor aindriyakatve samāne nityānityasādharmyāt saṃśayasamaḥ //	sāmānya dṛṣṭāntayoḥ aindriyaka tve samāne nitya anitya sādharmyāt saṃśayasamaḥ 	When the general example and the particular example are similar in being perceptible, there is doubt like equality due to the similarity of eternal and non-eternal.
['SA_GSP29_nysu51pu-98']	anityaḥ śabdaḥ prayatnānantarīyakatvād ghaṭavad ity ukte hetau saṃśayena	anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat iti ukte hetau saṃśayena 	When the reason Sound is non-eternal because it is produced by effort, like a pot is stated, if doubt
['SA_GSP29_nysu51pu-99']	pratyavatiṣṭate sati prayatnānantarīyakatve asty evāsya nityena sāmānyena sādharmyam aindriyakatvam /	pratyavatiṣṭate sati prayatna ānantarīyaka tve asti eva asya nityena sāmānyena sādharmyam aindriyaka tvam 	arises, then it has similarity with the eternal in being perceptible.
['SA_GSP29_nysu51pu-100']	asti ca ghaṭenānityena /	asti ca ghaṭena anityena 	And it has similarity with the non-eternal pot.
['SA_GSP29_nysu51pu-101']	ato nityānityasādharmyād anivṛttiḥ saṃśaya iti //	atas nitya anitya sādharmyāt anivṛttiḥ saṃśayaḥ iti 	Therefore, due to the similarity of eternal and non-eternal, there is no cessation of doubt.
['SA_GSP29_nysu51pu-102']	asyottaram	asya uttaram 	The answer to this is:
['SA_GSP29_nysu51pu-103']	sādharmyāt saṃśaye na saṃśayo vaidharmyād ubhayathā vā saṃśaye 'tyantasaṃśayaprasaṅgo nityatvānabhyupagamāc ca sāmānysyāpratiṣedhaḥ	sādharmyāt saṃśaye na saṃśayaḥ vaidharmyāt ubhayathā vā saṃśaye tyanta saṃśaya prasaṅgaḥ nitya tva anabhyupagamāt ca sāmānysya apratiṣedhaḥ 	In doubt due to similarity, there is no doubt. In doubt due to dissimilarity or both ways, there is the consequence of endless doubt. And the denial of the general property is due to the non-acceptance of eternality.
['SA_GSP29_nysu51pu-104']	viśeṣād vaidharmyād avadhāryamāṇe 'rthe puruṣa iti /	viśeṣāt vaidharmyāt avadhāryamāṇe rthe puruṣaḥ iti 	When the meaning is determined by dissimilarity due to the particular, it is a person.
['SA_GSP29_nysu51pu-105']	na sthāṇupuruṣasādharmyāt saṃśayo 'vakāśaṃ labhate /	na sthāṇu puruṣa sādharmyāt saṃśayaḥ vakāśam labhate 	Due to the similarity of a post and a person, doubt does not get an opportunity.
['SA_GSP29_nysu51pu-106']	evaṃ vaidharmyād viśeṣāt prayatnānantarīyakatvād avadhāryamāṇe śabdasyānityatve nityānityasādharmyāt saṃśayo 'vakāśaṃ na labhate /	evam vaidharmyāt viśeṣāt prayatna ānantarīyaka tvāt avadhāryamāṇe śabdasya anitya tve nitya anitya sādharmyāt saṃśayaḥ vakāśam na labhate 	Thus, when the impermanence of sound is ascertained by the difference of the property, and by the fact of being produced by effort, doubt does not find an opportunity due to the similarity of the permanent and impermanent.
['SA_GSP29_nysu51pu-107', 'SA_GSP29_nysu51pu-108']	yadi vai labhate /🔽tataḥ sthāṇupuruṣasādharmyānucchedād atyantaṃ saṃśayaḥ syāt /	yadi vai labhate  tatas sthāṇu puruṣa sādharmya anucchedāt atyantam saṃśayaḥ syāt 	If it does find [an opportunity],🔽then due to the non-cessation of the similarity of a post and a man, there would be doubt forever.
['SA_GSP29_nysu51pu-109']	gṛhyamāṇe ca viśeṣe nityaṃ sādharmyaṃ saṃśayahetur iti nābhyupagamyate /	gṛhyamāṇe ca viśeṣe nityam sādharmyam saṃśaya hetuḥ iti na abhyupagamyate 	And when the difference is perceived, the similarity of the permanent is not accepted as the cause of doubt.
['SA_GSP29_nysu51pu-110', 'SA_GSP29_nysu51pu-111']	na hi gṛhyamāṇe puruṣasya viśeṣe sthāṇupuruṣasādharmyaṃ saṃśayahetur bhavati //🔽ubhayasādharmyāt prakriyāsiddheḥ prakaraṇasamaḥ //	na hi gṛhyamāṇe puruṣasya viśeṣe sthāṇu puruṣa sādharmyam saṃśaya hetuḥ bhavati  ubhaya sādharmyāt prakriyā siddheḥ prakaraṇasamaḥ 	For when the difference of a man is perceived, the similarity of a post and a man does not become the cause of doubt.🔽The inconclusive reason is when there is engagement due to the similarity of both, the permanent and the impermanent.
['SA_GSP29_nysu51pu-112']	ubhayena nityena cānityena ca sādharmyāt pakṣapratipakṣayoḥ pravṛttiḥ prakriyā /	ubhayena nityena ca anityena ca sādharmyāt pakṣa pratipakṣayoḥ pravṛttiḥ prakriyā 	Engagement means the activity of the proponent and the opponent due to the similarity of both, the permanent and the impermanent.
['SA_GSP29_nysu51pu-113']	anityaḥ śabdaḥ prayatnānantarīyakatvād ghaṭavad ity ekaḥ pakṣaṃ pravarttayati /	anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat iti ekaḥ pakṣam pravarttayati 	One proponent engages the position, saying Sound is impermanent because it is produced by effort, like a pot.
['SA_GSP29_nysu51pu-114']	dvitīyaś ca nityasādharmyāt pratipakṣaṃ pravarttayati nityaḥ śabdaḥ śrāvaṇatvāc chabdatvavad iti /	dvitīyaḥ ca nitya sādharmyāt pratipakṣam pravarttayati nityaḥ śabdaḥ śrāvaṇa tvāt śabda tva vat iti 	And a second engages the counter-position due to the similarity of the permanent, saying Sound is permanent because it is audible, like soundness.
['SA_GSP29_nysu51pu-115']	evaṃ ca sati prayatnānantarīyakatvād iti hetur anityasādharmyeṇa ucyamāno na prakaraṇam ativarttate /	evam ca sati prayatna ānantarīyaka tvāt iti hetuḥ anitya sādharmyeṇa ucyamānaḥ na prakaraṇam ativarttate 	And if this is so, then the reason, 'because it is invariably concomitant with effort', when stated by way of similarity to the impermanent, does not go beyond the context.
['SA_GSP29_nysu51pu-116', 'SA_GSP29_nysu51pu-117']	prakaraṇānativṛtter nirṇayānativartanam /🔽samānaṃ caitan nityasādharmyeṇocyamāṇe hetau /	prakaraṇa an ativṛtteḥ nirṇaya an ativartanam  samānam ca etat nitya sādharmyeṇa ucyamāṇe hetau 	Because it does not go beyond the context, it does not go beyond the conclusion.🔽And this is the same when the reason is stated by way of similarity to the permanent.
['SA_GSP29_nysu51pu-118']	tad idaṃ prakaraṇānativṛttyā pratyavasthānaṃ prakaraṇasamaḥ /	tat idam prakaraṇa anativṛttyā pratyavasthānam prakaraṇasamaḥ 	This is a counter-argument that does not go beyond the context, it is called the 'counter-argument similar to the context'.
['SA_GSP29_nysu51pu-119']	samānaṃ caitad vaidharmye 'pi /	samānam ca etat vaidharmye 	And this is the same even in the case of dissimilarity.
['SA_GSP29_nysu51pu-120']	ubhayavaidharmyāt prakriyāsiddheḥ prakaraṇasama iti //	ubhaya vaidharmyāt prakriyā siddheḥ prakaraṇasamaḥ iti 	Because of dissimilarity to both, the procedure is established. It is called 'similar to the context' because it is established by the context.
['SA_GSP29_nysu51pu-121']	pratipakṣāt prakaraṇasiddheḥ pratiṣedhānupapattiḥ pratipakṣopapatteḥ //	pratipakṣāt prakaraṇa siddheḥ pratiṣedha anupapattiḥ pratipakṣa upapatteḥ 	Because the refutation is not possible due to the establishment of the context by the counter-argument, because the counter-argument is possible.
['SA_GSP29_nysu51pu-122']	ubhayasādharmyāt prakriyāsiddhaṃ bruvatā pratipakṣāt prakriyāsiddhir uktā bhavati /	ubhaya sādharmyāt prakriyā siddham bruvatā pratipakṣāt prakriyā siddhiḥ uktā bhavati 	One who says that the procedure is established because of similarity to both has stated that the establishment of the procedure is by the counter-argument.
['SA_GSP29_nysu51pu-123']	yady ubhayasādharmyaṃ /	yadi ubhaya sādharmyam 	If there is similarity to both,
['SA_GSP29_nysu51pu-124', 'SA_GSP29_nysu51pu-125']	tatra ekataraḥ pratipakṣa ity evaṃ saty upapannaḥ pratipakṣo bhavati /🔽pratipakṣopapatter anupapannaḥ pratiṣedhaḥ /	tatra ekataraḥ pratipakṣaḥ iti evam sati upapannaḥ pratipakṣaḥ bhavati  pratipakṣa upapatteḥ anupapannaḥ pratiṣedhaḥ 	then one of them is the counter-argument. If this is so, then the counter-argument is possible.🔽Because the counter-argument is possible, the refutation is not possible.
['SA_GSP29_nysu51pu-126']	yadi pratipakṣopapattiḥ pratiṣedho nopapadyate /	yadi pratipakṣa upapattiḥ pratiṣedhaḥ na upapadyate 	If the counter-argument is possible and the refutation is not possible,
['SA_GSP29_nysu51pu-127']	atha pratiṣedhopapattiḥ pratipakṣo nopapadyate /	atha pratiṣedha upapattiḥ pratipakṣaḥ na upapadyate 	Now, if the establishment of the negation is not established, the counter-argument is not established.
['SA_GSP29_nysu51pu-128', 'SA_GSP29_nysu51pu-129']	pratipakṣopapattiḥ pratiṣedhopapattiś ceti vipratiṣiddham iti /🔽tattvānavadhāraṇāc ca prakriyāsiddhir viparyaye prakaraṇāvasānāt /	pratipakṣa upapattiḥ pratiṣedha upapattiḥ ca iti vipratiṣiddham iti  tattva anavadhāraṇāt ca prakriyā siddhiḥ viparyaye prakaraṇa avasānāt 	The establishment of the counter-argument and the establishment of the negation are contradictory.🔽And because the truth is not ascertained, the establishment of the procedure is concluded in the opposite case, because the section ends there.
['SA_GSP29_nysu51pu-130']	tattvāvadhāraṇe hy avasitaṃ prakaraṇaṃ bhavatīti //	tattva avadhāraṇe hi avasitam prakaraṇam bhavati iti 	For when the truth is ascertained, the section is concluded.
['SA_GSP29_nysu51pu-131']	traikālyāsiddher hetor ahetusamaḥ //	traikālya asiddheḥ hetoḥ ahetusamaḥ 	Because the three times are not established, the reason is equal to a non-reason.
['SA_GSP29_nysu51pu-132']	hetuḥ sādhanam /	hetuḥ sādhanam 	A reason is a proof.
['SA_GSP29_nysu51pu-133']	tat sādhyāt pūrvaṃ paścāt saha vā bhavet /	tat sādhyāt pūrvam paścāt saha vā bhavet 	That [reason] exists before, after, or simultaneously with what is to be proven.
['SA_GSP29_nysu51pu-134']	yadi pūrvaṃ sādhanam /	yadi pūrvam sādhanam 	If the proof exists before,
['SA_GSP29_nysu51pu-135']	asati sādhye kasya sādhanam /	asati sādhye kasya sādhanam 	when what is to be proven does not exist, what is the proof for?
['SA_GSP29_nysu51pu-136']	atha paścād /	atha paścāt 	If it exists after,
['SA_GSP29_nysu51pu-137']	asati sādhane kasyedaṃ sādhyam /	asati sādhane kasya idam sādhyam 	when the proof does not exist, what is this to be proven for?
['SA_GSP29_nysu51pu-138']	atha yugapat sādhyasādane /	atha yugapad sādhya sādane 	If [proof and what is to be proven] exist simultaneously,
['SA_GSP29_nysu51pu-139']	dvayor vidyamānayoḥ kiṃ kasya sādhanaṃ kiṃ kasya sādhyam iti hetur ahetunā na viśiṣyate /	dvayoḥ vidyamānayoḥ kim kasya sādhanam kim kasya sādhyam iti hetuḥ ahetunā na viśiṣyate 	when both exist, what is the proof for what? What is the what to be proven for? Thus the reason is not distinguished from the non-reason.
['SA_GSP29_nysu51pu-140']	ahetunā sādharmyāt prayavasthānam ahetusamaḥ //	ahetunā sādharmyāt prayava sthānam ahetusamaḥ 	Because of similarity with a non-reason, the position is equal to a non-reason.
['SA_GSP29_nysu51pu-141']	na hetutaḥ sādhyasiddhes traikālyāsiddhiḥ //	na hetutaḥ sādhya siddheḥ traikālya asiddhiḥ 	The non-establishment of the three times is not because the probandum is not established by the reason.
['SA_GSP29_nysu51pu-142']	na traikālyāsiddhiḥ /	na traikālya asiddhiḥ 	The non-establishment of the three times is not [the case].
['SA_GSP29_nysu51pu-143']	kasmāt / hetutaḥ sādhyasiddheḥ /	kasmāt hetutaḥ sādhya siddheḥ 	Why? Because the probandum is established by the reason.
['SA_GSP29_nysu51pu-144']	nirvartanīyasya nirvṛttir vijñeyasya vijñānam ubhayaṃ kāraṇato dṛśyate /	nirvartanīyasya nirvṛttiḥ vijñeyasya vijñānam ubhayam kāraṇataḥ dṛśyate 	The manifestation of what is to be manifested, and the cognition of what is to be cognized, both are seen to be caused.
['SA_GSP29_nysu51pu-145']	so 'yaṃ mahān pratyakṣaviṣaya udāharaṇam iti /	saḥ yam mahān pratyakṣa viṣayaḥ udāharaṇam iti 	This is a great example of direct perception.
['SA_GSP29_nysu51pu-146']	yat tu khalūktam asati sādhye kasya sādhanam iti /	yat tu khalu uktam asati sādhye kasya sādhanam iti 	But what was said, if the probandum does not exist, of what is the proof?
['SA_GSP29_nysu51pu-147']	yat tu nirvatyate yac ca vijñāpyate tasyeti //	yat tu nirvatyate yat ca vijñāpyate tasya iti 	But what is manifested and what is cognized, that is of that.
['SA_GSP29_nysu51pu-148']	pratiṣedānupapatteś ca pratiṣeddhavyāpratiṣedhaḥ //	pratiṣeda anupapatteḥ ca pratiṣeddhavya apratiṣedhaḥ 	And because the negation is not possible, the negation of what is to be negated is not possible.
['SA_GSP29_nysu51pu-149']	pūrvaṃ paścād yugapad vā pratiṣedha iti nopapadyate /	pūrvam paścāt yugapad vā pratiṣedhaḥ iti na upapadyate 	Negation before, after, or simultaneously - this is not possible.
['SA_GSP29_nysu51pu-150']	pratiṣedhānupapatteḥ sthāpanāhetuḥ siddha iti //	pratiṣedha anupapatteḥ sthāpanā hetuḥ siddhaḥ iti 	Because the negation is not possible, the reason for the establishment is established.
['SA_GSP29_nysu51pu-151']	arthāpattitaḥ pratipakṣasiddher arthāpattisamaḥ //	         	The counter-argument being established by presumption, it is similar to presumption.
['SA_GSP29_nysu51pu-152']	anityaḥ śabdaḥ prayatnānantarīyakatvād ghaṭavad iti sthāpite pakṣe arthāpattyā pratipakṣaṃ sādhayato 'rthāpattisamaḥ /	anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat iti sthāpite pakṣe arthāpattyā pratipakṣam sādhayataḥ rthāpattisamaḥ 	When it is established that sound is impermanent because it is produced by effort, like a pot, if someone establishes the counter-argument by presumption, it is similar to presumption.
['SA_GSP29_nysu51pu-153', 'SA_GSP29_nysu51pu-154']	yadi prayatnānantarīyakatvād anityasādharmyād anityaḥ śabda iti /🔽arthād āpadyate nityasādharmyān nitya iti /	yadi prayatna ānantarīyaka tvāt anitya sādharmyāt anityaḥ śabdaḥ iti  arthāt āpadyate nitya sādharmyāt nityaḥ iti 	If it is argued that sound is impermanent because it is produced by effort, due to similarity with the impermanent,🔽then it is implied that it is permanent because of similarity with the permanent.
['SA_GSP29_nysu51pu-155']	asti cāsya nityena sādharmyam asparśatvam iti //	asti ca asya nityena sādharmyam asparśa tvam iti 	And it has similarity with the permanent in being intangible.
['SA_GSP29_nysu51pu-156', 'SA_GSP29_nysu51pu-157', 'SA_GSP29_nysu51pu-158']	asyottaram🔽anuktasyārthāpatteḥ pakṣahāner upapattir anuktatvād anaikānatikatvāc cārthāpatteḥ //🔽anupapādya sāmarthyam anuktam arthād āpadyate iti bruvataḥ pakṣahāner upapattir anuktatvāt /	asya uttaram  anuktasya arthāpatteḥ pakṣa hāneḥ upapattiḥ anukta tvāt anaikānatika tvāt ca arthāpatteḥ  an upapādya sāmarthyam anuktam arthāt āpadyate iti bruvataḥ pakṣa hāneḥ upapattiḥ anukta tvāt 	The answer to this is as follows:🔽The opponent’s position is refuted because it is not stated, and because the presumption is not definite.🔽For one who says that the unstated is presumed from the meaning, the opponent’s position is refuted because it is not stated.
['SA_GSP29_nysu51pu-159']	anityapakṣasiddhāv arthād āpannaṃ nityapakṣasya hānir iti /	anitya pakṣa siddhau arthāt āpannam nitya pakṣasya hāniḥ iti 	When the non-eternal position is established, the eternal position is presumed and refuted.
['SA_GSP29_nysu51pu-160']	anaikānatikatvāc cārthāpatteḥ /	an aikānatika tvāt ca arthāpatteḥ 	And because the presumption is not definite.
['SA_GSP29_nysu51pu-161']	ubhayapakṣasamā ceyam arthāpattiḥ /	ubhaya pakṣa samā ca iyam arthāpattiḥ 	This presumption is equal for both positions.
['SA_GSP29_nysu51pu-162']	yadi nityasādharmyād asparśatvād ākāśavac ca nityaḥ śabdaḥ /	yadi nitya sādharmyāt asparśa tvāt ākāśa vat ca nityaḥ śabdaḥ 	If sound is eternal because of the similarity to the eternal, like space, because of the non-contact,
['SA_GSP29_nysu51pu-163']	arthād āpanna /	arthāt āpanna 	then it is presumed.
['SA_GSP29_nysu51pu-164']	anityasādharmyāt prayatnānantarīyakatvād anitya iti /	anitya sādharmyāt prayatna ānantarīyaka tvāt anityaḥ iti 	And because of the similarity to the non-eternal, because of the postulation of effort, it is non-eternal.
['SA_GSP29_nysu51pu-165']	na ceyaṃ viparyayamātrād ekāntenārthāpattiḥ /	na ca iyam viparyaya mātrāt ekāntena arthāpattiḥ 	And this presumption is not absolutely from mere contradiction.
['SA_GSP29_nysu51pu-166']	na khalu vai ghaṇasya grāvṇaḥ patanam ity arthād āpadyate dravāṇām apāṃ patanābhāva iti //	na khalu vai ghaṇasya grāvṇaḥ patanam iti arthāt āpadyate dravāṇām apām patana abhāvaḥ iti 	For indeed, from the falling of the stone, the thunderbolt, it is not presumed that the falling of the flowing waters, the liquids, is absent.
['SA_GSP29_nysu51pu-167']	ekadharmopapatter aviśeṣe sarvāviśeṣaprasaṅgāt sadbhāvopapatter aviśeṣasamaḥ //	eka dharma upapatteḥ aviśeṣe sarva aviśeṣa prasaṅgāt sadbhāva upapatteḥ aviśeṣasamaḥ 	The equal to the non-distinction due to the establishment of existence, because of the non-distinction of everything from the establishment of one property.
['SA_GSP29_nysu51pu-168']	eko dharmaḥ prayatnānantarīyakatvaṃ śabdaghaṭayor upapadyata ity aviśeṣe ubhayor anityatve /	ekaḥ dharmaḥ prayatna ānantarīyaka tvam śabda ghaṭayoḥ upapadyate iti aviśeṣe ubhayoḥ anitya tve 	One property, being produced by effort, is possible for both sound and pot, so there is no difference in their impermanence.
['SA_GSP29_nysu51pu-169']	sarvāviśeṣaḥ prasajyate /	sarva aviśeṣaḥ prasajyate 	The absurdity of everything being the same follows.
['SA_GSP29_nysu51pu-170']	katham / sadbhāvopapatteḥ /	katham sadbhāva upapatteḥ 	How? Because existence is possible.
['SA_GSP29_nysu51pu-171']	eko dharmaḥ sadbhāvaḥ sarvasyopapadyate /	ekaḥ dharmaḥ sadbhāvaḥ sarvasya upapadyate 	One property, existence, is possible for everything.
['SA_GSP29_nysu51pu-172']	sadbhāvopapatteḥ sarvāviśeṣaprasaṅgāt pratyavasthānam aviśeṣasamaḥ //	sadbhāva upapatteḥ sarva aviśeṣa prasaṅgāt pratyavasthānam aviśeṣasamaḥ 	Because of the absurdity of everything being the same due to the possibility of existence, the objection is equal to the objection of non-distinction.
['SA_GSP29_nysu51pu-173']	kvacit taddharmopapatteḥ kvacic cānupapatteḥ pratiṣedhābhāvaḥ //	kvacid tad dharma upapatteḥ kvacid ca anupapatteḥ pratiṣedha abhāvaḥ 	The absence of negation is due to the possibility of that property in some cases and the impossibility in some cases.
['SA_GSP29_nysu51pu-174']	yathā sādhyadṛṣṭāntayor ekadharmasya prayatnānantarīyakatvasyopapatter anityatvaṃ dharmāntaram aviśeṣaḥ /	yathā sādhya dṛṣṭāntayoḥ eka dharmasya prayatna ānantarīyaka tvasya upapatteḥ anitya tvam dharma antaram aviśeṣaḥ 	Just as in the case of the probandum and the example, the property of being produced by effort is possible, so impermanence is a different property without distinction.
['SA_GSP29_nysu51pu-175']	naivaṃ sarvabhāvānāṃ sadbhāvopapattinimittaṃ dharmāntaram asti /	na evam sarva bhāvānām sadbhāva upapatti nimittam dharma antaram asti 	But there is no other property for the existence of all things which is the cause of the possibility of existence,
['SA_GSP29_nysu51pu-176', 'SA_GSP29_nysu51pu-177']	yena aviśeṣaḥ syāt /🔽atha matam anityatvam eva dharmānataraṃ sadbhāvopapattinimittaṃ bhāvānāṃ sarvatra syād iti /	yena aviśeṣaḥ syāt  atha matam anitya tvam eva dharma anataram sadbhāva upapatti nimittam bhāvānām sarvatra syāt iti 	by which there would be non-distinction.🔽If it is thought that impermanence itself is the other property which is the cause of the possibility of existence for all things everywhere,
['SA_GSP29_nysu51pu-178']	evaṃ khalu vai kalpyamāne anityāḥ sarve bhāvāḥ sadbhāvopapatter iti pakṣaḥ prāpnoti /	evam khalu vai kalpyamāne anityāḥ sarve bhāvāḥ sadbhāva upapatteḥ iti pakṣaḥ prāpnoti 	then, when imagined in this way, the position that all things are impermanent because of the possibility of existence is obtained.
['SA_GSP29_nysu51pu-179']	tatra pratijñārthavyatiriktam anyad udāharaṇaṃ nāsti /	tatra pratijñā artha vyatiriktam anyat udāharaṇam na asti 	There is no example other than the proposition.
['SA_GSP29_nysu51pu-180', 'SA_GSP29_nysu51pu-181']	anudāharaṇaś ca hetur nāstīti /🔽pratijñaikadeśasya codāharaṇatvam anupapannam /	anudāharaṇaḥ ca hetuḥ na asti iti  pratijñā eka deśasya ca udāharaṇa tvam anupapannam 	And there is no reason without an example.🔽And it is impossible for a part of the proposition to be the example.
['SA_GSP29_nysu51pu-182']	na hi sādhyam udāharaṇaṃ bhavati /	na hi sādhyam udāharaṇam bhavati 	For the probandum cannot be the example.
['SA_GSP29_nysu51pu-183']	sataś ca nityānityabhāvād anityatvānupapattiḥ /	sataḥ ca nitya anitya bhāvāt anitya tva anupapattiḥ 	And because of the possibility of being both existent and non-existent, non-existence is not possible.
['SA_GSP29_nysu51pu-184']	tasmāt sadbhāvopapatteḥ sarvāviśeṣaprasaṅga iti nirabhidheyam etad vākyam iti /	tasmāt sadbhāva upapatteḥ sarva aviśeṣa prasaṅgaḥ iti nirabhidheyam etat vākyam iti 	Therefore, because existence is possible, the fallacy of everything being the same applies. This sentence is meaningless.
['SA_GSP29_nysu51pu-185']	sarvabhāvānāṃ sadbhāvopapatter anityatvam iti bruvatānujñātaṃ śabdasyānityatvaṃ /	sarva bhāvānām sadbhāva upapatteḥ anitya tvam iti bruvatā anujñātam śabdasya anitya tvam 	By saying that all existents are impermanent because existence is possible, the impermanence of sound is admitted.
['SA_GSP29_nysu51pu-186']	tatrānupapannaḥ pratiṣedha iti //	tatra anupapannaḥ pratiṣedhaḥ iti 	The denial there is not possible.
['SA_GSP29_nysu51pu-187']	ubhayakāraṇopapatter upapattisamaḥ //	ubhaya kāraṇa upapatteḥ upapattisamaḥ 	The counter-argument of possibility is when both reasons are possible.
['SA_GSP29_nysu51pu-188']	yady anityatvakāraṇam upapadyate śabdasyety anityaḥ śabdo nityatvakāraṇam apy upapadyate 'syāsparśatvam iti nityatvam apy upapadyate	yadi anitya tva kāraṇam upapadyate śabdasya iti anityaḥ śabdaḥ nitya tva kāraṇam api upapadyate sya asparśa tvam iti nitya tvam api upapadyate 	If the reason for impermanence is possible for sound, then the reason for permanence, its intangibility, is also possible. Therefore permanence is also possible.
['SA_GSP29_nysu51pu-189']	ubhayasyānityatvasya nityatvasya ca kāraṇopapattyā pratyavasthānam upapattisamaḥ //	ubhayasya anitya tvasya nitya tvasya ca kāraṇa upapattyā pratyavasthānam upapattisamaḥ 	The counter-argument of possibility is when both impermanence and permanence are established by the possibility of their reasons.
['SA_GSP29_nysu51pu-190']	upapattikāraṇābhyanujñānād apratiṣedhaḥ //	upapatti kāraṇa abhyanujñānāt apratiṣedhaḥ 	There is no prohibition because the reasons for arising are accepted.
['SA_GSP29_nysu51pu-191']	ubhayakāraṇopapatter iti bruvatā nānityatvakāraṇopapatter anityatvaṃ pratiṣidhyate /	ubhaya kāraṇa upapatteḥ iti bruvatā na anitya tva kāraṇa upapatteḥ anitya tvam pratiṣidhyate 	By saying because both reasons are accepted, it is not that non-eternality is prohibited because the reason for non-eternality is accepted.
['SA_GSP29_nysu51pu-192']	yadi pratiṣidhyate nobhayakāraṇopapattiḥ syāt /	yadi pratiṣidhyate na ubhaya kāraṇa upapattiḥ syāt 	If it were prohibited, there would not be the acceptance of both reasons.
