segmentnr	original	analyzed	translated
['MBmakutaagamaHK-818']	pañcabrahma ṣaḍaṅgānāṃ kramāt bījākṣaraṃ śṛṇu /	pañca brahma ṣaṣ aṅgānām kramāt bīja akṣaram śṛṇu 	Listen to the seed syllables of the five Brahmas and the six limbs in order.
['MBmakutaagamaHK-819']	ākāśa bījavarge tu ṣaḍakṣara vivarjite // //	ākāśa bīja varge tu ṣaḍakṣara vivarjite  /	In the group of seed syllables of space, devoid of the six syllables.
['MBmakutaagamaHK-820']	ajātaṃ prathamaṃ proktaṃ tritīyaṃ vāmamucyate /	ajātam prathamam proktam tritīyam vāmam ucyate 	The unborn is said to be the first, the third is said to be the left,
['MBmakutaagamaHK-821']	aghoraṃ pañcamaṃ proktaṃ taramekādaśaṃ bhavet // //	aghoram pañcamam proktam taram ekādaśam bhavet 	The fierce is said to be the fifth, the next is the eleventh.
['MBmakutaagamaHK-822']	trayodaśārṇamīśānaṃ brahmabījamudāhṛtam /	trayodaśa arṇam īśānam brahmabījam udāhṛtam 	The thirteenth syllable is said to be Isana, the seed of Brahma.
['MBmakutaagamaHK-823', 'MBmakutaagamaHK-824']	dvitīyaṃ hṛdayaṃ proktañcaturthaṃ vadanaṃ bhavet // //🔽ṣaṣṭākṣaraṃ śikhāmantraṃ dvādaśaṃ kavacaṃ manuḥ /	dvitīyam hṛdayam proktam caturtham vadanam bhavet  ṣaṣṭa akṣaram śikhāmantram dvādaśam kavacam manuḥ 	The second is said to be the heart, the fourth would be the face.🔽The tuft mantra has sixty syllables, the armor mantra has twelve syllables,
['MBmakutaagamaHK-825']	netrañca daśamaṃ proktamastraṃ ṣoḍaśakaṃ tathā // //	netram ca daśamam proktam astram ṣoḍaśakam tathā 	The eyes are said to be the tenth, and the weapon is the sixteenth.
['MBmakutaagamaHK-826']	namaḥ svāhā vaṣaḍauṣaṭ huṃphaṭkārasamanvitam /	namaḥ svāhā vaṣaṭ auṣaṭ hum phaṭkāra samanvitam 	Endowed with Namah, Svaha, Vasat, Aushat, Hum and Phat,
['MBmakutaagamaHK-827']	idamapyaṅga rakṣārthaṃ vinyaset tu ṣaḍaṅgakam // //	idam api aṅga rakṣā artham vinyaset tu ṣaṣ aṅgakam 	This six-limbed one should be placed for the protection of the limbs.
['MBmakutaagamaHK-828']	ṣaḍaṅgadevatā varṇaṃ śṛṇuṣvevaṃ maheśvara /	ṣaṣ aṅga devatāḥ varṇam śṛṇuṣva evam maheśvara 	O Maheshvara, listen to the color of the deities of the six limbs in this way.
['MBmakutaagamaHK-829']	śvetaṃ vītañca raktañca kṛṣṇaṃ vidyucca kuṃkumam // //	śvetam vītam ca raktam ca kṛṣṇam vidyut ca kuṃkumam 	White, yellow, red, black, lightning, and saffron.
['MBmakutaagamaHK-830']	caturbāhuṃ trinetrañca varābhaya samāyutam /	catur bāhum tri netram ca vara abhaya samāyutam 	Four-armed, three-eyed, holding boons and protection,
['MBmakutaagamaHK-831']	kapāla śūlavaradaṃ paraśuṃ pāṇibhirdhṛtam // //	kapāla śūla vara dam paraśum pāṇibhiḥ dhṛtam 	Holding a skull, trident, boon-granting hand, and axe in the hands.
['MBmakutaagamaHK-832']	astraṃ netrañca raudrantu śeṣāḥ saumyā iti smṛtāḥ /	astram netram ca śeṣāḥ saumyāḥ iti smṛtāḥ 	The weapon, eye, and Raudra are remembered as fierce, the rest as gentle.
['MBmakutaagamaHK-833']	gandhaṃ puṣpañca dhūpañca varṇamantreṇa dāpayet // //	gandham puṣpam ca dhūpam ca varṇa mantreṇa dāpayet 	One should offer fragrance, flowers, and incense with the mantra of color.
['MBmakutaagamaHK-834']	svarūpaṃ pūjayeddhyātvā jñānamudrantvanantare /	sva rūpam pūjayet dhyātvā 	Having meditated on the form, one should worship with the knowledge mudra.
['MBmakutaagamaHK-835']	piṇḍamantraṃ japet paścāt bījānāṃ kāraṇaṃ śṛṇu // //	piṇḍamantram japet paścāt bījānām kāraṇam śṛṇu 	One should then recite the bija mantra. Listen to the cause of the bijas.
['MBmakutaagamaHK-836']	vīraṃ bījāntamantastha nādaṃ ṣoḍaśamātrakam /	vīram bīja antam antastha nādam ṣoḍaśa mātrakam 	The hero, the bija at the end, the inner sound of sixteen measures,
['MBmakutaagamaHK-837']	sarvamantrātmakaṃ mantraṃ piṇḍamantramidaṃ śubham // //	sarva mantra ātmakam mantram piṇḍa mantram idam śubham 	The mantra that is the essence of all mantras, this auspicious bija mantra.
['MBmakutaagamaHK-838']	p / sakṛjjaptvā śivaṃ dhyātvā badhnīyāt jñānamudrikām /	sakṛt japtvā śivam dhyātvā badhnīyāt jñāna mudrikām 	Having recited it once, having meditated on Shiva, one should form the knowledge mudra.
['MBmakutaagamaHK-839']	liṅgabhedāni //	liṅga bhedāni 	The different types of lingas.
['MBmakutaagamaHK-840']	liṅgabhedakramaṃ vakṣye viśeṣāt tu yathā kramam // //	liṅga bheda kramam vakṣye viśeṣāt tu yathā kramam 	I will describe the sequence of the different types of lingas, according to the specific order.
['MBmakutaagamaHK-841']	liṅgaṃ dvayamiti proktañcalañcaivā'calaṃ tathā /	liṅgam dvayam iti proktam calam ca eva acalam tathā 	The linga is said to be of two types - movable and immovable.
['MBmakutaagamaHK-842']	calaliṅge sadā vāsaṃ pūjayet parameśvaram // //	cala liṅge sadā vāsam pūjayet parameśvaram 	One should always worship the supreme Lord in the movable linga.
['MBmakutaagamaHK-843']	acalalliṅge devantu mantra saṃskāra pūrvakam /	acalalliṅge devantu mantra saṃskāra pūrvakam 	The deity should be installed in the immovable linga after the consecration of the mantra.
['MBmakutaagamaHK-844']	mantra saṃskāra hīne tu liṅgamākṛtimātrakam // //	mantra saṃskāra hīne tu liṅgam ākṛti mātrakam 	If the mantra consecration is omitted, the linga is merely a form.
['MBmakutaagamaHK-845']	calaliṅgaviśeṣantu gururdevo maheśvara /	guruḥ devaḥ maheśvara 	O Mahesvara, the preceptor is the special movable linga.
['MBmakutaagamaHK-846']	sthāvaraṃ jaṅgamañcaiva liṅgaṃ dvividhamucyate // //	sthāvaram jaṅgamam ca eva liṅgam dvividham ucyate 	The linga is said to be of two kinds: immovable and movable.
['MBmakutaagamaHK-847']	jaṅgamasyāvamānena sthāvare niṣphalaṃ bhavet /	jaṅgamasya avamānena sthāvare niṣphalam bhavet 	By disrespecting the movable, the immovable becomes fruitless.
['MBmakutaagamaHK-848']	calaliṅgaṃ dvayaṃ proktaṃ jyeṣṭhaścācārya eva ca // //	cala liṅgam dvayam proktam jyeṣṭhaḥ ca ācāryaḥ eva ca 	The movable linga is said to be of two kinds: the elder and the preceptor.
['MBmakutaagamaHK-849']	jyeṣṭhācārya dvayau devau sṛṣṭisthityanta hetukau /	jyeṣṭhācārya dvayau devau sṛṣṭi sthiti anta hetukau 	The two elder preceptors are the gods, the causes of creation, sustenance, and dissolution.
['MBmakutaagamaHK-850']	eteṣāṃ jaṅgamot kṛṣṭaṃ svāmināṃ tu maheśvara // //	eteṣām kṛṣṭam svāminām tu maheśvara 	O Mahesvara, among these, the movable one is the best of the lords.
['MBmakutaagamaHK-851']	tasmāt sarva prayatnena svāmirūpaṃ sadārcayet /	tasmāt sarva prayatnena svāmi rūpam sadā arcayet 	Therefore, with all effort, one should always worship the form of the lord.
['MBmakutaagamaHK-852']	karmasya cobhayārthī ca sādākhyantatvamarcayet // //	karmasya ca ubhaya arthī ca sādākhya anta tvam arcayet 	And one who desires both worldly enjoyment and liberation should worship the principle called Sadasiva.
['MBmakutaagamaHK-853']	satuvastu svarūpantu paraṃ sādākhya tatparam /	param 	That supreme Sadasiva is the form of the true reality.
['MBmakutaagamaHK-854', 'MBmakutaagamaHK-855']	sarvadevā kṛtiṃ śuddhaṃ sadāśivaṃ maheśvara // //🔽pūrvākṛtiṃ parityajya sādākhyā kṛtireva ca /	sarva devāḥ kṛtim śuddham sadāśivam maheśvara  / pūrva ākṛtim parityajya sādākhyā kṛtiḥ eva ca 	The pure form of all gods is Sadasiva, Mahesvara.🔽Abandoning the previous form, the form of Sadasiva alone.
['MBmakutaagamaHK-856']	sādākhye ca tadurdhve ca vinyasennṛktarūpakam // //	sādākhye ca tad ūrdhve ca vinyaset nṛ ta rūpakam 	And above Sadasiva, one should place the form of the mantra.
['MBmakutaagamaHK-857']	nṛktarūpaṃ sadādhyātvā dakṣiṇālayamādikam /	sadā dhyātvā dakṣiṇālayam ādikam 	Always meditating on the form of Narayana, the abode of Dakshina, the primordial one,
['MBmakutaagamaHK-858']	jyotirūpaṃ naṭannityaṃ sṛṣṭisthityanta kāraṇam // //	jyotiḥ rūpam naṭat nityam sṛṣṭi sthiti anta kāraṇam 	The form of light, always dancing, the cause of creation, sustenance and dissolution,
['MBmakutaagamaHK-859']	nava tat vyamayaṃ sthānaṃ sarvasaṃpatkaraṃ param /	nava tat vyamayam sthānam sarva saṃpad karam param 	The ninefold abode, the supreme bestower of all prosperity,
['MBmakutaagamaHK-860']	caturbāhuṃ sadā nṛktaṃ nādāntāktasya kāraṇam // //	catur bāhum sadā nṛ ktam na adānta aktasya kāraṇam 	Always meditating on the four-armed Narayana, the cause of the end of sound,
['MBmakutaagamaHK-861', 'MBmakutaagamaHK-862']	p / śubhaṃ paramanirvāṇaṃ sarvadeva sadāśivam /🔽sādākhyasya ca rūpantu dhyātvā madhye naṭeśvaram // //	śubham parama nirvāṇam sarva deva sadāśivam  sādākhyasya ca rūpam tu dhyātvā madhye naṭeśvaram 	The auspicious, the supreme nirvana, the auspicious of all gods,🔽Having meditated on the form of Sadakhya, the Lord of Dancers in the middle,
['MBmakutaagamaHK-863']	hṛtpadmamadhye saṃsthāpya nādatantraṃ kalāmayam /	hṛd padma madhye saṃsthāpya nādatantram kalā mayam 	Having established the sound principle, consisting of Kalas, in the middle of the heart lotus,
['MBmakutaagamaHK-864']	ekavaktrañcaturbāhu dvipādaṃ vṛttamadhyakam // //	eka vaktran catur bāhu dvi pādam vṛtta madhyakam 	One-faced, four-armed, two-footed, with a circular middle,
['MBmakutaagamaHK-865']	aṅguṣṭhāmātramacalaṃ śuddha tatvaṃ navātmakam /	nava ātmakam 	The size of a thumb, unmoving, pure, consisting of nine elements,
['MBmakutaagamaHK-866']	varṇamantraṃ samuccārya sādākhyā kṛti cintanam // //	varṇamantram samuccārya sādākhyā kṛti cintanam 	Reciting the mantra of the letter, contemplating the form of Sadakhya,
['MBmakutaagamaHK-867']	ātmānantu sakārastha mantarātmā tu bindukam /	ātmānam tu sakāra stha mantarātmā tu bindukam 	The soul residing in the letter sa, the inner soul in the bindu,
['MBmakutaagamaHK-868']	paramātmā khabījastho nādaḥ ṣoḍaśamātrakaḥ // //	            	The supreme soul residing in the seed of space, the sound of sixteen matras,
['MBmakutaagamaHK-869']	sarvaṃ hṛdayamantreṇa pūjayitvā yathākramam /	sarvam hṛdayamantreṇa pūjayitvā yathākramam 	Having worshipped everything with the mantra of the heart in order,
['MBmakutaagamaHK-870']	aṣṭatriṃśat kalānyāsamaṣṭa triṃśātma mantrakam // //	aṣṭatriṃśat kalā nyāsam aṣṭa triṃśa ātma mantrakam  	The assignment of the thirty-eight Kalas, the mantra consisting of thirty-eight,
['MBmakutaagamaHK-871']	aṣṭatriṃśatparannṛkta nyāsakāla kramaṃ śṛṇu /	nyāsa kāla kramam śṛṇu 	Listen to the sequence of the Nyāsa of the thirty-eight Nṛkta mantras.
['MBmakutaagamaHK-872']	dehaśuddhikaranyāsamantaryāgātma mantrakam // //	deha śuddhi kara nyāsam antaryāga ātma mantrakam 	The Nyāsa that purifies the body, the internal sacrifice, and the mantra -
['MBmakutaagamaHK-873']	yogañca nṛktamantrañca pūrvasthāne kramānnyaset /	yogam ca pūrva sthāne kramāt nyaset 	The Yoga and the Nṛkta mantra should be placed in the previous place in sequence.
['MBmakutaagamaHK-874']	ātmaśuddhi kramaṃ proktaṃ sthānaśuddhiḥ // //	       	The sequence of self-purification has been stated. Now listen to the sequence of purification of the place.
['MBmakutaagamaHK-875']	sthāśuddhi kramaṃ śṛṇu	sthāśuddhi kramam śṛṇu 	Listen to the sequence of purification of the place.
['MBmakutaagamaHK-876']	hastamātraṃ khanedbhumiṃ tanmṛdbhiḥ pūrayet kramāt /	hasta mātram khanet bhumim tad mṛdbhiḥ pūrayet kramāt 	One should dig the ground to the extent of one's handspan and fill it with the same earth in sequence.
['MBmakutaagamaHK-877']	samyak parīkṣya bahudhā loṣṭhāsdhyādīni varjayet // //	samyak parīkṣya bahudhā loṣṭha asdhi ādīni varjayet 	Having examined it thoroughly in many ways, one should avoid clods of earth and such things.
['MBmakutaagamaHK-878', 'MBmakutaagamaHK-879', 'MBmakutaagamaHK-880']	samaṃbhūmitalaṃ kṛtvā prokṣayet pañcagavyataḥ /🔽vitānaddhvajasaṃyuktaṃ kadalīkṛmukānvitam // //🔽darbhamālā samāyuktaṃ muktādāmavibhūṣitam /	samaṃbhūmi talam kṛtvā prokṣayet pañcagavyataḥ  vitānat dhvaja saṃyuktam kadalī kṛmuka anvitam  darbha mālā samāyuktam muktā dāma vibhūṣitam 	Having made the ground level, one should sprinkle it with the five products of the cow.🔽It should be equipped with a canopy and flag, and adorned with plantain and Kṛmuka trees.🔽It should be adorned with garlands of Darbha grass and strings of pearls,
['MBmakutaagamaHK-881']	puṣpamālā samākīrṇaṃ prokṣayet kuśavāriṇā // //	puṣpa mālā samākīrṇam prokṣayet kuśa vāriṇā 	and strewn with flower garlands, and sprinkled with water from Kuśa grass.
['MBmakutaagamaHK-882', 'MBmakutaagamaHK-883']	sthānaśuddhikramaṃ proktaṃ dravyaśuddhikramaṃ śṛṇu /🔽snānapātramathācāmapātramarghasya pātrakam // //	sthāna śuddhi kramam proktam dravya śuddhi kramam śṛṇu  snāna pātram atha ācāma pātram arghasya pātrakam 	The sequence of purification of the place has been stated. Now listen to the sequence of purification of the substances.🔽One should purify the bathing vessel, the sipping vessel, the vessel for Arghya,
['MBmakutaagamaHK-884']	p / sāmānyārghyasya pātrañca jalabhāṃḍañca śodhayet /	sāmānya arghyasya pātram ca jala bhāṃḍañca śodhayet 	and the vessel for general Arghya, and the water pot.
['MBmakutaagamaHK-885']	hṛnmantreṇa nirīkṣyātha kavacenāvakuṇṭhayet // //	hṛd mantreṇa nirīkṣya atha kavacena avakuṇṭhayet  /	Having examined it with the mantra of the heart, one should seal it with the Kavaca mantra.
['MBmakutaagamaHK-886', 'MBmakutaagamaHK-887', 'MBmakutaagamaHK-888']	sarvapātramathāplutya vāriṇā ca prapūrayet /🔽ānīyajalapūritvā kurumudrāñca saurabhīm // //🔽uccārya hṛdayaṃ mantraṃ gandhapuṣpaṃ pradāpayet /	sarva pātram atha āplutya vāriṇā ca prapūrayet  ānīya jala pūritvā kurumudrām ca saurabhīm  uccārya hṛdayam mantram gandha puṣpam pradāpayet 	Then having dipped all the vessels, one should fill them with water.🔽Having brought and filled with water, one should make the Saurabhi mudra.🔽Reciting the heart mantra, one should offer incense and flowers.
['MBmakutaagamaHK-889', 'MBmakutaagamaHK-890']	baddhvā tu saurabhīmudrāṃ mūlabījaṃ nyaset kramāt // //🔽tataścoparisaṃśoddhya nyaset prāsādamantrakam /	baddhvā tu saurabhī mudrām mūlabījam nyaset kramāt  tatas ca upari saṃśoddhya nyaset prāsāda mantrakam 	Having made the Saurabhi mudra, one should sequentially place the root seed.🔽Then having lifted it up, one should place the Prasada mantra on top.
['MBmakutaagamaHK-891']	ghaṇṭāyā dhūpadīpau ca dadyādīśāna mantrataḥ // //	ghaṇṭāyāḥ dhūpa dīpau ca dadyāt īśāna mantrataḥ 	One should offer the bell, incense and lamp with the Ishana mantra.
['MBmakutaagamaHK-892', 'MBmakutaagamaHK-893', 'MBmakutaagamaHK-894']	sarvadravyāṇi saṃprokṣya kuśenaiva śivāṃsā /🔽prokṣayet sthalapārśvaṃ vai sthāpayed dhūpabhājanam // //🔽dhūpapātrasya pūrve'pi prajāpati vanaspatiḥ /	sarva dravyāṇi saṃprokṣya kuśena eva śivāṃsā  prokṣayet sthala pārśvam vai sthāpayet dhūpa bhājanam  dhūpa pātrasya pūrve api prajāpati vanaspatiḥ 	Having sprinkled all the substances with the Kusha grass, one should sprinkle the ground with Shiva's water.🔽One should sprinkle the ground and place the incense vessel.🔽In front of the incense vessel, Prajapati and Vanaspati are to be worshipped.
['MBmakutaagamaHK-895']	pātrāṇāṃ paścimebhāge khaṃṭāsthānaṃ prakīrtitam // //	pātrāṇām paścime bhāge khaṃṭā sthānam prakīrtitam 	In the western part of the vessels, the place for the bell is proclaimed.
['MBmakutaagamaHK-896']	ghaṃṭānāmadhi devāstu vasussomoyamastathā /	ghaṃṭānām adhi devāḥ tu vasuḥ somaḥ yamaḥ tathā 	The presiding deities of the bell are Vasu, Soma and Yama.
['MBmakutaagamaHK-897']	dravyaśuddhissamākhyātā bhūmidevyarcanāṃ śṛṇu // //	dravya śuddhiḥ samākhyātā bhūmidevī arcanām śṛṇu 	The purification of the substances has been described. Listen to the worship of the Earth Goddess.
['MBmakutaagamaHK-898']	pūjayet gandhapuṣpādyaiḥ svanāmnābhūmi devatām /	pūjayet gandha puṣpa ādyaiḥ sva nāmnā abhūmi devatām 	One should worship the Earth Goddess with her own name, with incense, flowers etc.
['MBmakutaagamaHK-899']	pūrvāśābhimukhīṃ śuddhāṃ padmāsana samāsthitām // //	pūrva āśā abhimukhīm śuddhām padmāsana samāsthitām 	She should be worshipped facing the east, pure, seated in the lotus posture.
['MBmakutaagamaHK-900']	trīṇipādyādi pātrāṇi kṣālayedastramantrataḥ /	trīṇi pādya ādi pātrāṇi kṣālayet astra mantrataḥ 	The three vessels for the foot-bath etc. should be washed with the mantra of the weapon.
['MBmakutaagamaHK-901']	śuddhodakena saṃpūrya sauranyāsaṃ samācaret // //	śuddha udakena saṃpūrya saura nyāsam samācaret 	Having filled them with pure water, one should perform the Nyasa of the Sun.
['MBmakutaagamaHK-902', 'MBmakutaagamaHK-903']	vahnibījaṃ visargāntamastrāya phaṭiti bruvan /🔽sthale pīṭhe ca saṃśoddhya karayordakṣavāmayoḥ // //	vahnibījam visarga antam astrāya phaṭ iti bruvan  sthale pīṭhe ca saṃśoddhya karayoḥ dakṣa vāmayoḥ  /	Reciting the seed syllable of fire ending with visarga, and to the weapon phat,🔽Having purified the ground and the seat, on the right and left hands,
['MBmakutaagamaHK-904']	mūlamantraṃ ṣaḍaṅgañca kramādvakṣye maheśvara /	mūlamantram ṣaḍaṅgam ca kramāt vakṣye maheśvara 	O Maheshvara, I will now tell you the root mantra and the six-limbed mantra in order.
['MBmakutaagamaHK-905']	praṇavaṃ vāyusaṃyuktaṃ lakārantakamakṣaram // //	praṇavam vāyu saṃyuktam lakāra antakam akṣaram 	The Pranava (Om) combined with Vayu (Y), and the syllable ending with La (La),
['MBmakutaagamaHK-906']	sadbindumūladīrghañca punastacchirasāyutam /	punar tad śirasā āyutam 	With the Bindu of Sat (S), the root and the long one, again with that and the head (U),
['MBmakutaagamaHK-907']	vyomapūrva visargāntaṃ sūryamantraṃ namontakam // //	             	With Vyoma (M) at the beginning and Visarga (H) at the end, the mantra of the Sun ending with Namah (Suryamantram),
['MBmakutaagamaHK-908']	p / sāntabindu samāyuktaṃ hṛdayaṃ hṛdaye nyaset /	             	The Bindu of Sa (S) combined, one should place the heart (Hridaya) in the heart.
['MBmakutaagamaHK-909']	arkāyaśirase nyasya bhūrbhuvasvaḥ śikhānnyaset // //	arka āya śirase nyasya bhūḥ bhuvasvaḥ śikhān nyaset  /	Having placed Arka (Ra) on the head, one should place Bhu, Bhuva, Sva (Bhur Bhuva Sva) on the tuft.
['MBmakutaagamaHK-910']	hrūṃkāraṃ kavacannyastvā trivedī netramantrakam /	hrūṃkāram kavacat nyastvā tri vedī netra mantrakam 	Having placed the Kavacha (Hrum), the mantra of the eyes (Vyoma) with the three altars (M),
['MBmakutaagamaHK-911']	agnibījaṃ visargānta saurāstreṇa samanvitam // //	agni bījam visarga anta saura astreṇa samanvitam 	The seed syllable of fire (Ra) ending with Visarga (H), along with the weapon of Surya (Ksham),
['MBmakutaagamaHK-912']	kāntabindu samāyuktamarcayecchivamavyayam /	kānta bindu samāyuktam arcayet śivam avyayam 	One should worship the imperishable Shiva, combined with the Bindu of Kama (S).
['MBmakutaagamaHK-913']	abindumekamuccārya khaṣolkaṃ sūryāntamuccaran // //	abindum ekam uccārya khasa ulkam sūrya antam uccaran  /	Reciting the single Bindu (M), then reciting Khasa, Ulka, and Surya (Khasolkam),
['MBmakutaagamaHK-914']	mantreṇānena gandhañca puṣpañcaiva pradāpayet /	mantreṇa anena gandham ca puṣpam ca eva pradāpayet 	With this mantra, one should offer incense and flowers.
['MBmakutaagamaHK-915']	daśākṣareṇa dhūpāntamarcayedraktacandanaiḥ // //	daśa akṣareṇa dhūpa antam arcayet raktacandanaiḥ 	With the ten-syllable mantra, one should worship with red sandalwood up to the incense.
['MBmakutaagamaHK-916']	aryamāṇaṃ pratiṣṭhāpya sauraddhyāna kramaṃ śṛṇu /	aryamāṇam pratiṣṭhāpya saura dhyāna kramam śṛṇu 	Having established the worthy one, listen to the sequence of meditation on the sun.
['MBmakutaagamaHK-917']	ekavaktraṃ dvibāhuñca dvinetraṃ dhratapaṃkajaṃ // //	eka vaktram dvi bāhum ca dvi netram 	One-faced, two-armed, two-eyed, holding a lotus,
['MBmakutaagamaHK-918']	tejo maṃḍala saṃsthāpya raktavāsa samujvalam /	tejaḥ maṃḍala saṃsthāpya raktavāsa samujvalam 	Having established the orb of light, blazing with red garments,
['MBmakutaagamaHK-919']	sarvalakṣaṇasaṃpannaṃ sarvābharaṇabhūṣitam // //	sarva lakṣaṇa saṃpannam sarva ābharaṇa bhūṣitam 	Endowed with all characteristics, adorned with all ornaments,
['MBmakutaagamaHK-920']	raktavarṇaṃ mahātmānaṃ mamarūpaṃ maheśvara /	rakta varṇam mahātmānam mama rūpam maheśvara 	The great being of red color, my form, Mahesvara,
['MBmakutaagamaHK-921']	caturvaktramaṣṭabāhuṃ dhyāyeddivasanāyakam // //	caturvaktram aṣṭa bāhum dhyāyet divasanāyakam 	One should meditate on the lord of the day with four faces, eight arms,
['MBmakutaagamaHK-922']	trinetrañca catubāhuntamoghnañca divākaram /	tri netram ca catu bāhun tamaḥ ghnañca divākaram 	Three eyes, four arms, the sun that destroys darkness,
['MBmakutaagamaHK-923']	saptāśvarathamārūḍhaṃ prabhākaraṃ vibhākaram // //	sapta aśva ratham ārūḍham prabhākaram vibhākaram 	Mounted on a chariot drawn by seven horses, the radiant, the illuminator,
['MBmakutaagamaHK-924']	uṣāvaraṇa saṃyuktaṃ prabhāsaṃgha samanvitam /	uṣā āvaraṇa saṃyuktam prabhā saṃgha samanvitam 	Endowed with the covering of dawn, accompanied by the multitude of light,
['MBmakutaagamaHK-925', 'MBmakutaagamaHK-926']	medhāprajñā samāyuktaṃ somādi gṛhasaṃyutam // //🔽somāṅgārabudhāścaiva jīvaśukraśaścairāḥ /	medhā prajñā samāyuktam soma ādi gṛha saṃyutam  soma aṅgāra budhāḥ ca eva jīva śukraśaḥ ca erāḥ 	Endowed with intelligence and wisdom, associated with the houses beginning with the moon,
['MBmakutaagamaHK-927']	rāhuḥ ketuḥ kramādete gṛhāmṛtyu vināśanāḥ // //	rāhuḥ ketuḥ kramāt ete gṛha amṛtyu vināśanāḥ   	The moon, Mars, Mercury, Jupiter, Venus, Rahu, and Ketu, in order, destroy the houses and death.
['MBmakutaagamaHK-928']	gokṣīravarṇaḥ somaḥ syādaṅgāro raktavarṇakaḥ /	go kṣīra varṇaḥ somaḥ syāt aṅgāraḥ rakta varṇakaḥ 	The moon should be the color of cow's milk, Mars should be red,
['MBmakutaagamaHK-929', 'MBmakutaagamaHK-930']	syāmavarṇo budhaḥ prokto nīlavarṇo bṛhaspatiḥ // //🔽śukraḥ kundenduvarṇastu kṛṣṇavarṇaḥ śanaiśśaraḥ /	syāma varṇaḥ budhaḥ proktaḥ nīla varṇaḥ bṛhaspatiḥ  śukraḥ kunda indu varṇaḥ tu kṛṣṇa varṇaḥ śanaiśśaraḥ 	Budha is said to be of dark complexion, Brihaspati is of blue color.🔽Shukra is of the color of jasmine and moon, Shani is of black color.
['MBmakutaagamaHK-931']	kālameghanibhorāhuḥ keturdhūmrābha ucyate // //	kāla megha nibhaḥ ūrāhuḥ ketuḥ dhūmra ābhaḥ ucyate     	They say Ketu is of the color of dark clouds, and is said to be of smoky color.
['MBmakutaagamaHK-932']	p / padmāsanasthitāḥ sarve sarvalakṣaṇa saṃyutāḥ /	padmāsana sthitāḥ sarve sarva lakṣaṇa saṃyutāḥ 	All of them are seated in the lotus posture, endowed with all characteristics,
['MBmakutaagamaHK-933']	sarvābharaṇa saṃpūrṇā dvibhujāḥ parikīrtitāḥ // //	sarva ābharaṇa saṃpūrṇāḥ dvi bhujāḥ parikīrtitāḥ 	Complete with all ornaments, and are said to have two arms.
['MBmakutaagamaHK-934']	somamuttaradikbhāge pūrvasyāndiśibhārgavaḥ /	somam uttara diś bhāge pūrvasyān diśi bhārgavaḥ 	Soma is in the northern direction, Brihaspati is in the eastern direction,
['MBmakutaagamaHK-935']	aṅgārakaṃ yāmyabhāge paścime tu bṛhaspatiḥ // //	aṅgārakam yāmya bhāge paścime tu bṛhaspatiḥ  	Angaraka is in the southern direction, and Brihaspati is in the western direction.
['MBmakutaagamaHK-936']	śanaiścarastathe śānyāmāgneyyāṃ rāhumeva ca /	śanaiścaraḥ tathā śānyām āgneyyām rāhum eva ca 	Shani is in the north-west, Rahu is in the south-east,
['MBmakutaagamaHK-937']	ketuñca naiṛte bhāge vinyaset budhamānile // //	ketum ca naiṛte bhāge vinyaset budham ānile  /	And Ketu is in the south-west, and Budha is placed in the north-west.
['MBmakutaagamaHK-938']	purastādrathamaśvañca aruṇaṃ purato nyaset /	purastāt ratham aśvañca aruṇam puratas nyaset 	In front, one should place the chariot and horse, and Aruna in front,
['MBmakutaagamaHK-939']	prabhāmuṣāñca sandhyāñca prajñāñcaiva tu vinyaset // //	sandhyām ca prajñām ca eva tu vinyaset 	And one should place Prabha, Ushas, Sandhya, and Prajna.
['MBmakutaagamaHK-940']	raveśca sūrya caṃḍeśamaiśānyāṃ diśipūjayet /	raveḥ ca sūrya caṃḍa īśam aiśānyām diśi pūjayet 	One should worship Ravi, Surya, and Chandesa in the north-east direction.
['MBmakutaagamaHK-941']	athāṣṭau lokapālāṃśca tat tat sthāneṣu pūjayet // //	atha aṣṭau lokapālān ca tat tat sthāneṣu pūjayet  /	Then one should worship the eight Lokapalas in their respective places.
['MBmakutaagamaHK-942']	gandhapuṣpādikaṃ sarvaṃ svanāmnā pratipādayet /	gandha puṣpa ādikam sarvam sva nāmnā pratipādayet 	One should offer all the fragrances, flowers, etc. with one's own name.
['MBmakutaagamaHK-943']	ṣaḍaṅganyāsamarbhyarcya arghyañcaiva pradāpayet // //	ṣaḍaṅganyāsam arbhyarcya arghyam ca eva pradāpayet  /	Having worshipped the six-limbed nyasa, one should offer the arghya.
['MBmakutaagamaHK-944']	sūryārcanavidhiḥ proktā prakāralakṣaṇaṃ śṛṇu /	sūrya arcana vidhiḥ proktā prakāra lakṣaṇam śṛṇu 	The method of worshipping the Sun has been told. Listen to the characteristics of the types.
['MBmakutaagamaHK-945']	pañcaprakāranāmāni śṛuṇuṣvevaṃ maheśvara // //	pañca prakāra nāmāni śṛuṇuṣva evam maheśvara 	Listen to the names of the five types in this way, O Mahesvara.
['MBmakutaagamaHK-946']	antarmaṃḍalamādyaṃ syādantarhāraṃ dvitīyakam /	antar maṃḍalam ādyam syāt antarhāram dvitīyakam 	The first one is the inner mandala, the second one is the inner necklace,
