segmentnr	original	analyzed	translated
['SA_K12_adhsatpu-101']	nāma hṛdayam abhāṣata / trāṃ //	nāma hṛdayam abhāṣata trāṃ 	he spoke this heart essence named The Jewel: Trām.
['SA_K12_adhsatpu-102']	AśP / atha bhagavān sarvatathāgatajñānamudrāprāptaḥ sarvatathāgatamuṣṭidharaḥ sarvatathāgataḥ	atha bhagavān sarva tathāgata jñāna mudrā prāptaḥ sarva tathāgata muṣṭi dharaḥ sarva tathāgataḥ 	Then the Blessed One, having attained the seal of knowledge of all the Tathāgatas, holding the fist of all the Tathāgatas, all the Tathāgatas,
['SA_K12_adhsatpu-103']	śāśvataḥ punar apīmaṃ sarvatathāgatajñānamudrādhiṣṭhānavajraṃ nāma prajñāparamitānayārtham abhāṣata /	śāśvataḥ punar api imam sarva tathāgata jñāna mudrā adhiṣṭhāna vajram nāma prajñāparamitā naya artham abhāṣata 	eternally, again spoke this vajra of the consecration of the seal of knowledge of all the Tathāgatas, the meaning of the method of the perfection of wisdom, named The Seal:
['SA_K12_adhsatpu-104']	sarvatathāgatakāyamudrāparigrahaḥ sarvatathāgatatvāya saṃvartate /	sarva tathāgata kāya mudrā parigrahaḥ sarva tathāgata tvāya saṃvartate 	The acceptance of the seal of the body of all the Tathāgatas leads to becoming all the Tathāgatas.
['SA_K12_adhsatpu-105']	sarvatathāgatavāṅmudrāparigrahaḥ sarvadharmapratilambhāya saṃvartate /	sarva tathāgata vāc mudrā parigrahaḥ sarva dharma pratilambhāya saṃvartate 	The acceptance of the seal of the speech of all the Tathāgatas leads to attaining all the Dharmas.
['SA_K12_adhsatpu-106']	sarvatathāgatacittamudrāparigrahaḥ sarvasamādhipratilambhāya saṃvartate /	sarva tathāgata citta mudrā parigrahaḥ sarva samādhi pratilambhāya saṃvartate 	The acceptance of the seal of the mind of all the Tathāgatas leads to attaining all the meditative absorptions.
['SA_K12_adhsatpu-107']	sarvatathāgatavajramudrāparigrahaḥ sarvakāyavākcittavajratvottamasiddhyai saṃvartate /	sarva tathāgata vajra mudrā parigrahaḥ sarva kāya vāc citta vajra tva uttama siddhyai saṃvartate 	The acceptance of the seal of the vajra of all the Tathāgatas leads to the supreme attainment of the vajra of all body, speech, and mind.
['SA_K12_adhsatpu-108']	AśP / yaḥ kaścid vajrapāṇe imam dharmaparyāyaṃ śroṣyati dhārayiṣyati vācayiṣyaty	yaḥ kaścid vajrapāṇe imam dharmaparyāyam śroṣyati dhārayiṣyati vācayiṣyati 	O Vajrapāṇi, whoever listens to this Dharma discourse, upholds it, recites it,
['SA_K12_adhsatpu-109']	uddeksyati bhāvayiṣyati sa sarvasiddhīḥ sarvasaṃpattīḥ sarvajñānāni sarvakāryāṇi	uddeksyati bhāvayiṣyati sa sarva siddhīḥ sarva saṃpattīḥ sarva jñānāni sarva kāryāṇi 	He will attain all accomplishments, all perfections, all wisdoms, all actions,
['SA_K12_adhsatpu-110', 'SA_K12_adhsatpu-111']	sarvakāyavākcittavajratvasarvottamasiddhiṃ ca pratilapsyate /🔽ksipraṃ cānuttarāṃ	sarva kāya vāc citta vajra tva sarva uttama siddhim ca pratilapsyate  ksipram ca anuttarām 	and the supreme accomplishment of the vajra nature of all body, speech, and mind.🔽And he will quickly attain
['SA_K12_adhsatpu-112']	samyaksaṃbodhim abhisaṃbhotsyata iti //	samyaksaṃbodhim abhisaṃbhotsyate iti 	the highest perfect enlightenment.
['SA_K12_adhsatpu-113']	AśP / atha bhagavān vajramuṣṭir mahāsamayavajramudrāparigraha imam evārthaṃ bhūyasyā	atha bhagavān vajramuṣṭiḥ mahā samaya vajra mudrā parigrahaḥ imam eva artham bhūyasyā 	Then the Blessed One, Vajramuṣṭi, the great seal of the pledge of the vajra, illuminating this very meaning with even greater
['SA_K12_adhsatpu-114']	mātrayoddīpayan prahasitavadana idaṃ sarvadṛḍhavajramudrāsiddhisamayaṃ nāma hṛdayam abhāṣata / aḥ //	mātrayā uddīpayan prahasita vadanaḥ idam sarva dṛḍha vajra mudrā siddhi samayam nāma hṛdayam abhāṣata aḥ 	joy, with a smiling face, spoke this heart essence called The Pledge of the Accomplishment of All Firm Vajra Seals: Aḥ.
['SA_K12_adhsatpu-115']	AśP / atha bhagavān sarvadharmasamatāprapañcas tathāgataḥ punar apīmaṃ cakrākṣaraparivartaṃ nāma prajñāpāramitānayārtham abhāṣata /	atha bhagavān sarvadharmasamatāprapañcaḥ tathāgataḥ punar api imam cakrākṣaraparivartam nāma prajñāpāramitā naya artham abhāṣata 	Then the Blessed One, Sarvadharma-samatā-prapañca-tathāgata, again spoke this chapter of the wheel letters, the meaning of the perfection of wisdom, called The Wheel of Letters:
['SA_K12_adhsatpu-116', 'SA_K12_adhsatpu-117']	śūnyāḥ sarvadharmā niḥsvabhāvatāyogena /🔽animittāḥ sarvadharmā nirnimittatām upādāya /	śūnyāḥ sarva dharmāḥ niḥsvabhāva tā yogena  animittāḥ sarva dharmāḥ nirnimitta tām upādāya 	All phenomena are empty, by the union with their nature of being without inherent nature.🔽All phenomena are signless, from the point of view of being without signs.
['SA_K12_adhsatpu-118']	araṇihitāḥ saradharmā apraṇidhānayogena /	araṇi hitāḥ sara dharmāḥ a praṇidhāna yogena 	All phenomena are free from wishes, by the union with being without wishes.
['SA_K12_adhsatpu-119']	pakṛtiprabhāsvarāḥ prajñāpāramitāpariśuddhā //	pakṛti prabhāsvarāḥ prajñāpāramitā pariśuddhā 	They are naturally luminous, purified by the perfection of wisdom.
['SA_K12_adhsatpu-120']	AśP missing	aśp missing 	[Missing]🔽[Missing]Here is the corrected and aligned Sanskrit-English translation:
['SA_K12_adhsatpu-121']	AśP / / / /t tatra mahāvajreśvara idaṃ tattvahṛdayam agāt /	t tatra mahā vajra īśvaraḥ idam tattva hṛdayam agāt 	There, the great Vajri said this essence of truth:
['SA_K12_adhsatpu-122']	oṃ vajranetrībhyaḥ svāhā //	om vajranetrībhyaḥ svāhā 	Om, homage to the Vajra Eyes!
['SA_K12_adhsatpu-123']	AśP / atha bhagavān anantāparyantaniṣṭhas tathāgato 'paryantāniṣṭhadharmā punar	atha bhagavān ananta aparyanta niṣṭhaḥ tathāgataḥ paryanta a niṣṭha dharmā punar 	Then the Blessed One, the Tathagata of endless and boundless limit, the Dharma of endless limit,
['SA_K12_adhsatpu-124']	apy asya kalpasya pariniṣṭhādhiṣṭhānārtham imaṃ sarvadharmasamatāpariniṣṭhādhiṣṭhānavajraṃ	api asya kalpasya pariniṣṭhā adhiṣṭhāna artham imam sarva dharma samatā pariniṣṭhā adhiṣṭhāna vajram 	again for the sake of the completion of this rite, this Vajra of the Completion of the Equality of All Dharmas,
['SA_K12_adhsatpu-125']	nāma prajñāpāramitānayārtham abhāṣata /	nāma prajñāpāramitā naya artham abhāṣata 	named the meaning of the perfection of wisdom,
['SA_K12_adhsatpu-126', 'SA_K12_adhsatpu-127']	prajñāpāramitānantatayā sarvatathāgatānantatā /🔽prajñāpāramitāparyantatayā sarvadharmāparyantatā /	prajñāpāramitā ananta tayā sarva tathāgata ananta tā  prajñāpāramitā paryanta tayā sarva dharma aparyanta tā 	spoke. The infinity of the perfection of wisdom is the infinity of all Tathagatas.🔽The boundlessness of the perfection of wisdom is the boundlessness of all dharmas.
['SA_K12_adhsatpu-128']	prajñāpāramitānekatayā sarvadharmānekatā /	prajñāpāramitā aneka tayā sarva dharma aneka tā 	The multiplicity of the perfection of wisdom is the multiplicity of all dharmas.
['SA_K12_adhsatpu-129']	prajñāpāramitāpariniṣṭhatayā sarvadharmāpariniṣṭhatā bhavati//	prajñāpāramitā pariniṣṭha tayā sarva dharma a pariniṣṭha tā bhavati 	The completion of the perfection of wisdom is the completion of all dharmas.
['SA_K12_adhsatpu-130']	AśP / vajra oṃ sarvadharmatāprapañco hili sarvadharmatā mili sarvānurāgiṇi svāhā //	vajraḥ om sarva dharmatā prapañcaḥ hili sarva dharmatā mili sarva anurāgiṇi svāhā 	Vajra Om, all dharmas are free from conceptual proliferation, hil! All dharmas are free from conceptual proliferation, mil! All are passionately in love, svaha!
['SA_K12_adhsatpu-131']	AśP / yaḥ kaścid vajrapāṇe imaṃ dharmaparyāyaṃ śroṣyati dhārayiṣyati vācayiṣyaty	yaḥ kaścid vajrapāṇe imam dharmaparyāyam śroṣyati dhārayiṣyati vācayiṣyati 	Whoever, Vajrapani, will hear this Dharma discourse, will uphold it, will recite it,
['SA_K12_adhsatpu-132']	uddekṣyati pravartayiṣyati bhāvayiṣyati tasyāniṣṭhāṃ buddhabodhisattvacaryāṃ gatvā	uddekṣyati pravartayiṣyati bhāvayiṣyati tasya aniṣṭhām buddha bodhisattva caryām gatvā 	Having gone to the end of that unsurpassed conduct of the Buddhas and Bodhisattvas,
['SA_K12_adhsatpu-133']	sarvāvaraṇapariniṣṭhatayā tathāgatatvaṃ vajradharatvaṃ vāśu bhaviṣyati //	sarva āvaraṇa pariniṣṭha tayā tathāgata tvam vajradhara tvam vā āśu bhaviṣyati 	he will quickly become a Tathagata or a Vajra Holder, by perfecting all obscurations.
['SA_K12_adhsatpu-134']	AśP / namaḥ sarvatathāgatānāṃ namaḥ sarvavajradharāṇām /	namaḥ sarva tathāgatānām namaḥ sarva vajra dharāṇām 	Ashpa. Homage to all Tathagatas, homage to all Vajra Holders.
['SA_K12_adhsatpu-135']	oṃ bhagavann ārāt pāraṃ viśodhaya svāhā //	om bhagavan ārāt pāram viśodhaya svāhā 	Om, O Blessed One, purify the far shore, svāhā!
['SA_K12_adhsatpu-136']	oṃkārapūrvaṅgamād oghottāraṇaṃ kariṣyāmi sarvasattvānāṃ /	oṃkāra pūrvaṅgamāt ogha uttāraṇam kariṣyāmi sarva sattvānām 	With the syllable Om at the beginning, I will ferry across the flood of all beings.
['SA_K12_adhsatpu-137']	AśP / atha sarvatathāgatāḥ samājam āgamyāsya dharmaparyāyasyāmogham apratihatāśusiddhyarthaṃ vajrapāṇaye sādhukāram adāt	atha sarva tathāgatāḥ samājam āgamya asya dharmaparyāyasya amogham a pratihata āśu siddhi artham vajrapāṇaye sādhukāram adāt 	Ashpa. Then all the Tathagatas, having come to the assembly, gave the approval to Vajrapani for the sake of the unobstructed and swift accomplishment of this Dharma discourse.
['SA_K12_adhsatpu-138']	sādhu sādhu mahāsattva sādhu sādhu mahāsukha /	sādhu sādhu mahāsattva sādhu sādhu mahā sukha 	Well done, well done, great being! Well done, well done, great bliss!
['SA_K12_adhsatpu-139']	sādhu sādhu mahāyāna sādhu sādhu mahāmate // //	sādhu sādhu mahāyāna sādhu sādhu mahāmate 	Well done, well done, great vehicle! Well done, well done, great mind!
['SA_K12_adhsatpu-140']	subhāṣitam idaṃ kalpaṃ vajrasūtram adhiṣṭhitam /	su bhāṣitam idam kalpam vajrasūtram adhiṣṭhitam 	This well-spoken Kalpa is empowered by the Vajra Thread,
['SA_K12_adhsatpu-141']	sarvavajradharair buddhair amoghavinayottamam // //	sarva vajra dharaiḥ buddhaiḥ amogha vinaya uttamam 	The supreme training in the unobstructed of all Vajra Holders and Buddhas.
['SA_K12_adhsatpu-142']	dhārayisyanti ye hīmaṃ kalparājam anuttaram /	dhārayisyanti ye hi imam kalpa rājam anuttaram 	Those who will uphold this unsurpassed king of Kalpas,
['SA_K12_adhsatpu-143']	adhṛṣṭāś cāghatavyāś ca sarvamārādibhis tu te // //	adhṛṣṭāḥ ca aghatavyāḥ ca sarvamāra ādibhiḥ tu te 	And they will be invincible and unassailable by all Māras and others.
['SA_K12_adhsatpu-144']	buddhatvaṃ bodhisattvatvam uttamāḥ sarvasiddhayaḥ /	buddha tvam bodhisattva tvam uttamāḥ sarva siddhayaḥ 	Buddhahood, Bodhisattvahood, and the highest accomplishments,
['SA_K12_adhsatpu-145']	acirād eva lapsyante sarvabuddhavaco yathā // //	acirāt eva lapsyante sarva buddha vacaḥ yathā 	They will attain soon, just as stated by all the Buddhas.
['SA_K12_adhsatpu-146']	idam uktvā tu sarvāgrāḥ sarvabuddhāḥ sasauraghanāḥ /	idam uktvā tu sarva agrāḥ sarva buddhāḥ sa saura ghanāḥ 	Having said this, all the foremost, all the Buddhas together with the Sages,
['SA_K12_adhsatpu-147']	vajriṇā guhyasiddhyarthaṃ bhāṣitaṃ cābhyanandi te // //	vajriṇā guhya siddhi artham bhāṣitam ca abhyanandi te 	And Vajrī, for the sake of secret accomplishment, spoke and they rejoiced.
['SA_K12_adhsatpu-148']	AśP / atha bhagavān vairocanas tathāgataḥ sarvatathāgataguhyadharmatāprāptaḥ sarvadharmāprapañcaḥ	atha bhagavān vairocanaḥ tathāgataḥ sarva tathāgata guhya dharmatā prāptaḥ sarva dharma aprapañcaḥ 	Then the Blessed One Vairocana, the Tathāgata, who has attained the nature of the secret of all Tathāgatas, who is free from conceptual elaboration of all phenomena,
['SA_K12_adhsatpu-149']	punar apīdaṃ mahāsukhavajrāmoghasamayaṃ nāmāmoghavajradharmasamatāprajñāpāramitānayamukhaṃ	punar api idam mahā sukha vajra amogha samayam nāma amogha vajra dharma samatā prajñāpāramitā naya mukham 	Again spoke this method of the perfection of wisdom called the Inexhaustible Vajra Pledge of Great Bliss, the Inexhaustible Vajra Dharma Equality,
['SA_K12_adhsatpu-150', 'SA_K12_adhsatpu-151']	paramādyam anādinidhanamadhyam uttamam abhāṣata /🔽mahārāgottamasiddhir mahābodhisattvānāṃ mahāsukhottamasiddhyai saṃvartate /	parama ādyam an ādi nidhana madhyam uttamam abhāṣata  mahā rāga uttama siddhiḥ mahā bodhisattvānām mahā sukha uttama siddhyai saṃvartate 	The supreme, the primordial, without beginning, end, or middle, the highest.🔽The supreme accomplishment of great passion leads to the supreme accomplishment of great bliss for the great bodhisattvas.
['SA_K12_adhsatpu-152']	mahāsukhottamasiddhir mahābodhisattvānāṃ sarvatathāgatamahābodhyuttamasiddhyai saṃvartate /	mahā sukha uttama siddhiḥ mahā bodhisattvānām sarva tathāgata mahā bodhi uttama siddhyai saṃvartate 	The supreme accomplishment of great bliss leads to the supreme accomplishment of the great enlightenment of all tathāgatas for the great bodhisattvas.
['SA_K12_adhsatpu-153', 'SA_K12_adhsatpu-154']	sarvatathāgatamahābodhyuttamasiddhir mahābodhisattvānāṃ sarvamahāmārapramardanottamasiddhyai saṃvartate /🔽sarvamahāmārapramardanottamasiddhir mahābodhisattvānāṃ sarvatraidhātukādhipatyottamasiddhyai saṃvartate /	sarva tathāgata mahā bodhi uttama siddhiḥ mahā bodhisattvānām sarva mahā māra pramardana uttama siddhyai saṃvartate  sarva mahā māra pramardana uttama siddhiḥ mahā bodhisattvānām sarva traidhātuka ādhipatya uttama siddhyai saṃvartate 	The supreme attainment of the great enlightenment of all the Tathagatas leads to the supreme attainment of the great Bodhisattvas for the sake of crushing all great demons.🔽The supreme attainment of crushing all great demons leads to the supreme attainment of sovereignty over the entire three realms for the great Bodhisattvas.
['SA_K12_adhsatpu-155']	sakalatraidhātukaiśvaryottamasiddhir mahābodhisattvānām aśeṣānavaśeṣasattvadhātuviśodhanādhyavasāyahetvarthenety	sakala traidhātuka aiśvarya uttama siddhiḥ mahā bodhisattvānām aśeṣa anavaśeṣa sattvadhātu viśodhana adhyavasāya hetu arthena iti 	The supreme attainment of sovereignty over the entire three realms leads to the supreme attainment of the great Bodhisattvas for the sake of the resolve to purify the entire realm of beings without exception.
['SA_K12_adhsatpu-156']	āsaṃsārādhyavasāyināṃ mahāvīryāṇāṃ mahāsattvānām aśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhottamasiddhyai saṃvartate //	ā saṃsāra adhyavasāyinām mahā vīryāṇām mahāsattvānām aśeṣa anavaśeṣa sattvadhātu paritrāṇa sarva hita sukha uttama siddhyai saṃvartate 	For the great beings of great heroism who are resolved until the end of cyclic existence, it leads to the supreme attainment of the protection of the entire realm of beings without exception, and of all benefit and happiness.
['SA_K12_adhsatpu-157']	AśP / oṃ vajra / oṃ sarvatathāgatamāte /	om vajra om sarvatathāgatamāte 	Om vajra. Om to all Tathagatas, the mother.
['SA_K12_adhsatpu-158']	mahāsukhavajradhāriṇi /	          	Bearer of the great bliss vajra.
['SA_K12_adhsatpu-159']	sarvasamatāpraveśani /	sarva samatā praveśani 	Entrant into the equality of all.
['SA_K12_adhsatpu-160', 'SA_K12_adhsatpu-161']	sarvaduḥkhakṣayaṅkari /🔽sarvasukhapradāyike /	sarva duḥkha kṣayaṅkari           	Destroyer of all suffering.🔽Bestower of all happiness.
['SA_K12_adhsatpu-162']	sarvasukhapradāyini svāhā //	sarva sukha pradāyini svāhā 	Bestower of all bliss, svāhā.
['SA_K12_adhsatpu-163']	AśP / tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K12_adhsatpu-164']	yāvat saṃsāravāsasthā bhavanti varasūrayaḥ /	yāvat saṃsāra vāsa sthāḥ bhavanti vara sūrayaḥ 	As long as they remain in the dwelling of cyclic existence, the excellent heroes,
['SA_K12_adhsatpu-165']	tāvat sattvārtham atulaṃ śaktāḥ kartum anirvṛtāḥ // //	tāvat sattva artham atulam śaktāḥ kartum anirvṛtāḥ 	Until then, they are able to accomplish incomparable benefit for beings, even without being fully enlightened.
['SA_K12_adhsatpu-166']	prajñāpāramitopāyajñānādhiṣṭhānavāsitāḥ /	prajñāpāramitā upāya jñāna adhiṣṭhāna vāsi tāḥ 	Imbued with the blessings of the wisdom of the perfection of wisdom and skillful means,
['SA_K12_adhsatpu-167', 'SA_K12_adhsatpu-168']	sarvadharmaviśuddhyā tu bhāvaśuddhā bhavanti ha // //🔽rāgādivinayo loka ā bhavāt pāpakṛt sadā /	sarva dharma viśuddhyā tu bhāva śuddhāḥ bhavanti ha  rāga ādi vinayaḥ loke bhavāt pāpa kṛt sadā 	They become pure in their nature through the purification of all phenomena.
['SA_K12_adhsatpu-169']	teṣāṃ viśodhanārthaṃ tu vinayanty ā bhavāt svayam // //	teṣām viśodhana artham tu vinayanti ā bhavāt svayam 	The world is disciplined by them in order to overcome attachment and so forth, and they themselves discipline it until the end of existence.
['SA_K12_adhsatpu-170']	yathā padmaṃ suraktaṃ tu rāgadoṣair na lipyate /	yathā padmam su raktam tu rāga doṣaiḥ na lipyate 	Just as a beautiful red lotus is not stained by the faults of attachment,
['SA_K12_adhsatpu-171']	vāsadoṣair bhave nityaṃ na lipyante jagaddhitāḥ // //	vāsa doṣaiḥ bhave nityam na lipyante jagat hitāḥ 	The benefactors of the world are never stained by the faults of existence.
['SA_K12_adhsatpu-172']	mahārāgaviśuddhās tu mahāsaukhyā mahādhanāḥ /	mahā rāga viśuddhāḥ tu mahā saukhyāḥ mahādhanāḥ 	They are pure with great passion, have great bliss and great wealth,
['SA_K12_adhsatpu-173']	tridhātvīśvaratām prāptāḥ sattvārthaṃ kurvate dṛḍham // //	tri dhātu īśvara tām prāptāḥ sattva artham kurvate dṛḍham 	And having attained lordship over the three realms, they firmly accomplish the benefit of beings.
['SA_K12_adhsatpu-174', 'SA_K12_adhsatpu-175']	iti //🔽AśP / yaḥ kaścid vajrapāṇe imaṃ paramādyam prajñāpāramitānayamukhaṃ dharmaparyāyaṃ	iti  yaḥ kaścid vajrapāṇe imam parama adyam prajñāpāramitā naya mukham dharmaparyāyam 	Thus.
['SA_K12_adhsatpu-176']	dine dine kālyam utthāyoccārayiṣyati śroṣyati vā sa sarvasukhasaumanasyalābhī mahāsukhavajrāmoghasamayasiddhim	dine dine kālyam utthāya uccārayiṣyati śroṣyati vā sa sarva sukha saumanasya lābhī mahā sukha vajra amogha samaya siddhim 	O Vajrapani, whoever, upon rising in the morning each day, recites or listens to this supreme Dharma discourse, the gateway of the perfection of wisdom, will attain all happiness and joy, and will attain the accomplishment of the great bliss, the invincible pledge,
['SA_K12_adhsatpu-177']	ātyantikīm ihaiva janmani lapsyate /	ātyantikīm iha eva janmani lapsyate 	in this very lifetime, permanently.
['SA_K12_adhsatpu-178']	sarvatathāgatavajraguhyottamasiddhir mahāvajradharo bhaviṣyati tathagato veti //	sarva tathāgata vajra guhya uttama siddhiḥ mahā vajradharaḥ bhaviṣyati tathagataḥ vā iti 	He will become the supreme vajra holder of the accomplishment of the secret of all tathagatas, a tathagata.
['SA_K12_adhsatpu-179']	AśP / atha bhagavān vajrapāṇiṃ guhyakādhipatim āmantrayate sma /	atha bhagavān vajrapāṇim guhyaka adhipatim āmantrayate sma 	Then the Blessed One addressed Vajrapani, the Lord of Secrets:
['SA_K12_adhsatpu-180']	imāni guhyakādhipate pañcaviṃśatiprajñāpāramitānayamukhāni dhārayitavyāni /	imāni guhyaka adhipate pañcaviṃśati prajñāpāramitā naya mukhāni dhārayitavyāni 	Lord of Secrets, you should uphold these twenty-five gateways of the perfection of wisdom.
['SA_K12_adhsatpu-181']	oṃ bodhicittavajre // //	om bodhi citta vajre 	Om bodhichitta vajra...
['SA_K12_adhsatpu-182']	oṃ samantabhadracarye // //	om samantabhadra carye 	Om samantrabhadracharya...
['SA_K12_adhsatpu-183']	oṃ cintāmaṇi // //	om cintāmaṇi 	Om cintamani...
['SA_K12_adhsatpu-184']	oṃ anirodhe // //	om anirodhe 	Om anirodhe...
['SA_K12_adhsatpu-185']	oṃ jātivivartani // //	om jātivivartani 	Om jativivartamani...
['SA_K12_adhsatpu-186']	oṃ sarvavijñāne // //	om sarva vijñāne 	Om sarvavi-jñana...
['SA_K12_adhsatpu-187']	oṃ mahāvirāgadharmate // //	om mahāvirāgadharmate 	Om mahaviraga-dharmata...
['SA_K12_adhsatpu-188']	oṃ vīryakavace // //	om vīryakavace 	Om virya-kavaca...
['SA_K12_adhsatpu-189']	oṃ sarvagāmini // //	om sarvagāmini 	Om sarvagamini...
['SA_K12_adhsatpu-190']	oṃ vajrakavacadṛḍhacitte // //	om vajra kavaca dṛḍha citte 	Om vajra-kavacha-dridhacitta...
['SA_K12_adhsatpu-191']	oṃ sarvatathāgate // //	om sarva tathāgate 	Om sarvatathagate...
['SA_K12_adhsatpu-192']	oṃ svabhāvaviśuddhe // //	om svabhāva viśuddhe 	Om svabhava-vishuddhe...
['SA_K12_adhsatpu-193']	oṃ dharmatājñānaviśuddhe // //	om dharmatā jñāna viśuddhe 	Om dharmata-jñana-vishuddhe...
['SA_K12_adhsatpu-194']	oṃ karmaviśodhani hūṃ // //	om karmaviśodhani   	Om karma-vishodhani hum...
['SA_K12_adhsatpu-195']	oṃ nisumbhavajriṇi phaṭ // //	om nisumbha vajriṇi phaṭ 	Om nisumbha-vajriņi phat...
['SA_K12_adhsatpu-196']	oṃ kāmarāge // //	om kāmarāge 	Om kama-raga...
['SA_K12_adhsatpu-197']	oṃ jaha vajre // //	om jaha vajre 	Om jah vajre...
['SA_K12_adhsatpu-198']	oṃ hūṃ sarvadāyini // //	om   sarvadāyini 	Om hum sarva-dayini...
['SA_K12_adhsatpu-199']	oṃ hrīḥ // //	om hrīḥ 	Om hrih...
['SA_K12_adhsatpu-200']	oṃ akāramukhe // //	om akāra mukhe 	Om akara-mukhe...
['SA_K12_adhsatpu-201']	oṃ prajñāpāramite // //	om prajñāpāramite 	Om prajña-paramite...
['SA_K12_adhsatpu-202']	oṃ aṃ vaṃ hūṃ oṃ aḥ // //	om aṃ vaṃ   om aḥ 	Om am vam hum om ah...
['SA_K12_adhsatpu-203']	oṃ sarvatathāgatakāyāgre // //	om sarva tathāgata kāya agre 	Oṃ, to the body of all tathāgatas, the foremost!
['SA_K12_adhsatpu-204']	oṃ sarvatathāgatavāgviśuddhe // //	om sarva tathāgata vāc viśuddhe 	Oṃ, to the pure speech of all tathāgatas!
['SA_K12_adhsatpu-205']	oṃ sarvatathāgatacittavajre // //	om sarva tathāgata citta vajre 	Oṃ, to the vajra mind of all tathāgatas!
['SA_K12_adhsatpu-206']	AśP / nāyaṃ vajrapāṇe 'navaropitakuśalamūlānāṃ sattvānāṃ karṇapuṭe nipatiṣyati /	na ayam vajrapāṇe nava ropita kuśala mūlānām sattvānām karṇa puṭe nipatiṣyati 	Vajrapāṇi, this will not fall into the ear of beings who have not planted the roots of virtue.
['SA_K12_adhsatpu-207']	nāpy anavaropitakuśalamūlaiḥ sattvaiḥ śakyo likhituṃ paṭhituṃ dhārayituṃ vācayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum /	na api an avaropita kuśala mūlaiḥ sattvaiḥ śakyaḥ likhitum paṭhitum dhārayitum vācayitum satkartum gurukartum mānayitum pūjayitum 	And it cannot be written, recited, borne in mind, read aloud, honored, revered, respected, or worshipped by beings who have not planted the roots of virtue.
['SA_K12_adhsatpu-208']	anyatra bahubuddhāvaropitakuśalamūlās te sattvā bhaviṣyanti ya imaṃ prajñāpāramitānayamukham dharmaparyāyam antaśa ekākṣaram api śroṣyanti	anyatra bahu buddha avaropita kuśala mūlāḥ te sattvāḥ bhaviṣyanti ye imam prajñāpāramitā naya mukham dharmaparyāyam antaśas eka akṣaram api śroṣyanti 	On the other hand, those beings will have planted the roots of virtue with many buddhas, who will hear even a single syllable of this Dharma discourse that is the gateway to the perfection of wisdom,
['SA_K12_adhsatpu-209', 'SA_K12_adhsatpu-210']	kiṃ punaḥ sakalaṃ parisamāptam /🔽yena kenacid vajrapāṇe 'śītigaṅgānadīvālukāsamāni buddhakoṭiniyutaśatasahasrāṇi na	kim punar sakalam parisamāptam  yena kenacid vajrapāṇe śīti gaṅgā nadī vālukā samāni buddha koṭi niyuta śata sahasrāṇi na 	 let alone the entire complete [text].🔽Vajrapāṇi, by whomever this Dharma discourse that is the gateway to the perfection of wisdom,
['SA_K12_adhsatpu-211']	satkṛtāni na gurukṛtāni na mānitāni na pūjitāni bhavanti tena na śakyo 'ayaṃ prajñāpāramitānayamukho	satkṛtāni na gurukṛtāni na mānitāni na pūjitāni bhavanti tena na śakyaḥ ayam prajñāpāramitā naya mukhaḥ 	this Dharma discourse, has not been honored, revered, respected, or worshipped as if it were eighty koṭis of nayutas of hundreds of thousands of buddhas,
['SA_K12_adhsatpu-212']	dharmaparyāyaḥ śrotum /	dharmaparyāyaḥ śrotum 	by them this Dharma discourse cannot be heard.
['SA_K12_adhsatpu-213']	tasmāc caityabhūtaḥ pṛthivīpradeśo bhaviṣyati yatrāyaṃ dharmaparyāyaḥ pracariṣyati /	tasmāt caitya bhūtaḥ pṛthivī pradeśaḥ bhaviṣyati yatra ayam dharmaparyāyaḥ pracariṣyati 	And that place on earth will become a caitya where this Dharma teaching will be practiced.
['SA_K12_adhsatpu-214']	vandanīyaś ca sa pudgalo bahukalpakoṭī bhaviṣyati yasyāyaṃ dharmaparyāyaḥ kāyagato vā pustakagato vā bhaviṣyati /	vandanīyaḥ ca sa pudgalaḥ bahu kalpa koṭī bhaviṣyati yasya ayam dharmaparyāyaḥ kāya gataḥ vā pustaka gataḥ vā bhaviṣyati 	That person who has this Dharma teaching either in their body or in a book will be one to whom many millions of eons of birth will be paid homage.
['SA_K12_adhsatpu-215']	jātismaraś ca bahukalpakoṭī bhaviṣyati /	jātismaraḥ ca bahu kalpa koṭī bhaviṣyati 	They will remember many millions of eons of birth.
['SA_K12_adhsatpu-216']	na cāsya māraḥ pāpīyān antarāyaṃ kariṣyati /	na ca asya māraḥ pāpīyān antarāyam kariṣyati 	And Mara, the evil one, will not create obstacles for them.
['SA_K12_adhsatpu-217']	catvāraś cāsya mahārājānaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti rakṣāvaraṇaguptaye anyāś ca devatāḥ /	catvāraḥ ca asya mahā rājānaḥ pṛṣṭhatas pṛṣṭhatas samanubaddhāḥ bhaviṣyanti rakṣā āvaraṇa guptaye anyāḥ ca devatāḥ 	And the four great kings will be bound to their rear to provide protection, defense, and guard, as well as other gods.
