segmentnr	original	analyzed	translated
['MBsukavakyaHK-132', 'MBsukavakyaHK-133']	prāṇatyāgaṃ ca kurute paśya māyā vijṛmbhitam // //🔽gītārthe na purādiṣṭaṃ yadi janma na vidyate /	prāṇatyāgam ca kurute paśya māyā vijṛmbhitam  gīta arthe na purā ādiṣṭam yadi janma na vidyate 	And if one commits suicide, see the manifestation of illusion.🔽If the meaning of the song is not taught in the past, and if birth does not exist,
['MBsukavakyaHK-134']	vipannasya punarjanma deginosya / na vidyate // //	vipannasya punarjanma na vidyate  /	Then for one who has died, rebirth does not exist.
['MBsukavakyaHK-135']	p / bhāratepi tvayā tāta pūrvaṃ dṛṣṭamanāgatam /	bhārata ipi tvayā tāta pūrvam dṛṣṭam anāgatam 	O child, in the past you have seen the future in the Bharata,
['MBsukavakyaHK-136']	traikālyadarśībhūtvāpi kiṃ mūḍha iva tapyase // //	traikālya darśībhūtvā api kim mūḍhaḥ iva tapyase  /	Even though you have become one who sees the three times, why do you grieve like a fool?
['MBsukavakyaHK-137']	yathāmuṣṭibhirākāśaṃ tuṣānāṃ khaṇḍanaṃ yathā /	yathā muṣṭibhiḥ ākāśam tuṣānām khaṇḍanam yathā 	As striking the sky with one's fist, as breaking chaff,
['MBsukavakyaHK-138']	tatvayā bhārate śāstre gītārthe nāvadhāritam // //	tat tvayā bhārate śāstre gīta arthe na avadhāritam 	You have not understood the meaning of the song in the Bharata scripture.
['MBsukavakyaHK-139']	kasya mātā pitā kasya kasya bandhurmahāmune /	kasya mātā pitā kasya kasya bandhuḥ mahā mune 	Whose is the mother? Whose is the father? Whose is the kinsman, O great sage?
['MBsukavakyaHK-140']	vibhramaśca smṛti bhraṃśastena muhyanti jantavaḥ // //	vibhramaḥ ca smṛti bhraṃśaḥ tena muhyanti jantavaḥ 	 And delusion and loss of memory, by that living beings are deluded.
['MBsukavakyaHK-141']	ahamekonamekaścinnāhamanyasya kasyacit /	aham eka ūnam ekaḥ cit na aham anyasya kasyacid 	I am one, and I am alone, and I am not of anyone else, and I am not of anyone else.
['MBsukavakyaHK-142', 'MBsukavakyaHK-143']	nāhaṃ paśyāmi yasyāha nāsau paśyati yo mama // //🔽nairaṃ /suhṛtsamupayāti na bandhu vargo nārthaḥ prayatnanicito na suto na bhāryā /	na aham paśyāmi yasya āha na asau paśyati yaḥ mama  na airaṃsuhṛd samupayāti na bandhu vargaḥ nā arthaḥ prayatna nicitaḥ na sutaḥ na bhāryā 	 I do not see him by whom I am seen, and he does not see me by whom he is seen.
['MBsukavakyaHK-144']	yasmin kṣaṇe priya śatāni vihāya puṃsaḥ prāṇāḥ svakarmaphalapathyadhanāḥ prayānti // //	yasmin kṣaṇe priya śatāni vihāya puṃsaḥ prāṇāḥ sva karma phala pathya dhanāḥ prayānti  /	When a man's dear ones leave him in a moment, and his life, the fruit of his own actions, the wealth of his path, goes, then his friends and relatives do not come, nor his wealth accumulated with effort, nor his son, nor his wife.
['MBsukavakyaHK-145']	p / ahobhāryā aho putrā aho ātmā aho sukham /	aho bhāryāḥ aho putrāḥ aho ātmā aho sukham 	Oh wife! Oh sons! Oh self! Oh happiness!
['MBsukavakyaHK-146']	aho mātā aho bhrātā paśyamāyā vimohitam // //	aho mātā aho bhrātā paśyamāyāḥ vimohitam  /	Oh mother! Oh brother! See how deluded by illusion.
['MBsukavakyaHK-147', 'MBsukavakyaHK-148']	dharmo mātā pitā caiva dharmo bandhurmahāmune /🔽mātaro vividhā dṛṣṭā pītā nānā vidhāḥstanāḥ // //	dharmaḥ mātā pitā ca eva dharmaḥ bandhuḥ mahā mune  mātaraḥ vividhāḥ dṛṣṭā pītāḥ nānā vidhāḥ stanāḥ 	Dharma is the mother and father, and dharma is the kinsman, O great sage.🔽Various mothers have been seen, and various kinds of breasts have been drunk.
['MBsukavakyaHK-149']	saṃsārekatinātītāḥ pitaraśca pṛthak pṛthak /	saṃsāra ekatinā atītāḥ pitaraḥ ca pṛthak pṛthak 	How many fathers have passed away in this worldly existence, each one separately?
['MBsukavakyaHK-150']	evaṃ saṃsaramaṇena gatirlabdhā mayepsitā // //	evam saṃsaramaṇena gatiḥ labdhā mayā īpsitā 	In this way, by wandering in saṃsāra, I have obtained the desired goal.
['MBsukavakyaHK-151']	prasādāddevadevasya ceśvarasya mahātmanaḥ /	prasādāt devadevasya ca īśvarasya mahātmanaḥ 	By the grace of the god of gods, the great lord, the magnanimous one,
['MBsukavakyaHK-152']	yena saṃvatsaro dṛṣṭassakṛtkartā ca sevitā // //	yena saṃvatsaraḥ dṛṣṭaḥ sakṛt kartā ca sevitā 	He who has seen the year, the doer of everything, and has served him,
['MBsukavakyaHK-153']	tena sarvamidaṃ dṛṣṭaṃ punarāvartate jagat /	tena sarvam idam dṛṣṭam punar āvartate jagat 	By him this entire world is seen, and the world returns again.
['MBsukavakyaHK-154']	ekasārtha prayātānāṃ sarveṣāṃ tatra gāminām // //	eka sārtha prayātānām sarveṣām tatra gāminām  /	For all those who have set out together in one caravan, going to the same place,
['MBsukavakyaHK-155']	yadyekastvaritaṃ yāti tatrakāparidevanā /	yadi ekaḥ tvaritam yāti tatrakā aparidevanā 	If one goes quickly, there is no lamentation for the others.
['MBsukavakyaHK-156']	ekavṛkṣe yathārātrau nānā pakṣi samāgamaḥ // //	ekavṛkṣe yathārātrau nānā pakṣi samāgamaḥ 	Just as at night many birds gather on one tree,
['MBsukavakyaHK-157']	p / prātardaśadiśo yānti tadvadbhūtasamāgamaḥ // //	prātar daśa diśaḥ yānti tadvat bhūta samāgamaḥ   	In the morning they go in the ten directions - so is the coming together of beings.
['MBsukavakyaHK-158']	yauvanaṃ jarayāgrastamārogyaṃ vyādhibhirhatam /	yauvanam jarayā agrastam ārogyam vyādhibhiḥ hatam 	Youth is seized by old age, health is destroyed by diseases,
['MBsukavakyaHK-159']	mṛtyurgrasati bhūtāni kiṃ dhīra iva bhāṣase // //	mṛtyuḥ grasati bhūtāni kim dhīraḥ iva bhāṣase  /	Death swallows up beings - why do you speak as if you were wise?
['MBsukavakyaHK-160']	yathākāṣṭaṃ ca kāṣṭaṃ ca samīyātāṃ mahodadhau /	yathākāṣṭam ca kāṣṭam ca samīyātām mahā udadhau 	Just as a piece of wood and another piece of wood come together in the great ocean,
['MBsukavakyaHK-161']	sametya ca vyatītāyāṃ tadvadbhūta samāgamaḥ // //	sametya ca vyatītāyām tadvat bhūta samāgamaḥ 	And having come together, they part again - so is the coming together of beings.
['MBsukavakyaHK-162']	icchanti kecinnarakeṣu vāsaṃ te / nti naivodaradeśavāsam /	icchanti kecid narakeṣu vāsam te na eva udara deśa vāsam 	Some desire to dwell in hells, not even to dwell in the region of the belly.
['MBsukavakyaHK-163']	śreyo hi tasmānnarakaṃ viśiṣṭaṃ na garbhavāsātparamaṃ hi duḥkham // //	śreyaḥ hi tasmāt narakam viśiṣṭam na garbha vāsāt paramam hi duḥkham 	For it is better than that, hell is superior, for there is no greater suffering than dwelling in the womb.
['MBsukavakyaHK-164']	etāni duḥkhāni bahunilokesaṃ smṛtyatāvannarakaṃ viśiṣṭam /	etāni duḥkhāni smṛtyatāvat narakam viśiṣṭam 	These many sufferings in the world, remembering them, hell is superior.
['MBsukavakyaHK-165']	yoni praveśe paramaṃ hi duḥkhaṃ viṇmutraretaḥ pratimaṃ samagram // //	yoni praveśe paramam hi duḥkham viṣ mutra retaḥ pratimam samagram 	The entry into the womb is indeed the greatest misery, filled with feces, urine and semen.
['MBsukavakyaHK-166']	pravrajāmi hyahaṃtāta na nityaṃ khalu jīvitam /	pravrajāmi hi aham tāta na nityam khalu jīvitam 	I shall renounce, O father, for life is not permanent.
['MBsukavakyaHK-167']	p / garbhanāsabhayodvigro bhītosmi maraṇādapi // //	garbha nāsā bhaya udvigraḥ bhītaḥ asmi maraṇāt api 	I am afraid of the fear of entering the womb, and also of death.
['MBsukavakyaHK-168']	gṛhāśramātparodharmo vanasthānāṃ na vidyate /	gṛhāśramāt paraḥ dharmaḥ vanasthānām na vidyate 	There is no higher duty for those dwelling in the forest than the householder stage.
['MBsukavakyaHK-169']	pālayanti narānsarvānguru /devārcane ratāḥ // //	pālayanti narān sarvān guru deva arcane ratāḥ  /	They protect all men, engaged in worshipping the elders and gods.
['MBsukavakyaHK-170']	aśāśvato gṛhārambho duḥkhaṃ saṃsārabandhanam /	aśāśvataḥ gṛha ārambhaḥ duḥkham saṃsāra bandhanam 	The undertaking of a householder life is impermanent, the bondage of worldly existence is suffering.
['MBsukavakyaHK-171']	aho prasphuritā mūḍhā nirguṇāguṇamāśritāḥ // //	aho prasphuritāḥ mūḍhāḥ nirguṇa aguṇam āśritāḥ 	Ah! The deluded ones shine forth, resorting to the virtuous and the non-virtuous.
['MBsukavakyaHK-172']	śrī sa vā	śrī sa vā 	The glorious one
['MBsukavakyaHK-173']	tapo vaneṣu ye jātāstatraiva nidhanaṃ gatā /	tapaḥ vaneṣu ye jātāḥ tatra eva nidhanam gatā 	Those born in the penance groves who die there itself,
['MBsukavakyaHK-174']	teṣāmalpataro dharmaḥ kāmabhogamajānabhām // //	teṣām alpataraḥ dharmaḥ kāma bhogam ajānabhām 	For them dharma is less, being ignorant of the enjoyment of desires.
['MBsukavakyaHK-175']	idaṃ tarkeṇa bandhāya maṭhaprākāratoraṇam /	idam tarkeṇa bandhāya maṭha prākāra toraṇam 	This monastery, rampart and arch are for bondage by reasoning,
['MBsukavakyaHK-176', 'MBsukavakyaHK-177']	narāṇāṃ yatra hūyante yauvanāni dhanāni ca // //🔽anekāni sahasrāṇi kaumāravratadhāriṇām /	narāṇām yatra hūyante yauvanāni dhanāni ca  anekāni sahasrāṇi kaumāra vrata dhāriṇām 	Where the youths and their wealth are offered.🔽Many thousands are seen to have gone to heaven,
['MBsukavakyaHK-178']	p / divaṃgatāni dṛśyante hyakṛtvā kulapaddhatim // //	divaṃgatāni dṛśyante hi a kṛtvā kula paddhatim 	Without having performed the family rites, while observing the vow of celibacy.
['MBsukavakyaHK-179']	gṛhasthānācca saṃbhūtā dṛśyante hyāśrasāstrayaḥ /	gṛha sthānāt ca saṃbhūtāḥ dṛśyante hi āśrasāḥ trayaḥ 	And the three stages of life are seen to originate from the householder stage,
['MBsukavakyaHK-180']	bhi /ryaścaiva jīvanti tasmācchreṣṭo gṛhāśramī // //	bhiḥ ryaḥ ca eva jīvanti tasmāt śreṣṭaḥ gṛhāśramī 	and those who live by them, therefore the householder is the best.
['MBsukavakyaHK-181']	gṛhastha eva yajate gṛhasthastapate tapaḥ /	gṛhasthaḥ eva yajate gṛhasthaḥ tapate tapaḥ 	The householder alone performs sacrifices, the householder practices austerities.
['MBsukavakyaHK-182']	caturṇāmapi varṇānāṃ gṛhasthastu viśiṣyate // //	caturṇām api varṇānām gṛhasthaḥ tu viśiṣyate 	But the householder is superior to all four castes.
['MBsukavakyaHK-183']	yathā mātaramāśritya sarve jīvanti jantavaḥ /	yathā mātaram āśritya sarve jīvanti jantavaḥ 	Just as all living beings live depending on their mother,
['MBsukavakyaHK-184', 'MBsukavakyaHK-185']	evaṃ gṛhasthamāśritya sarve tiṣṭhanti bhikṣukāḥ // //🔽svāmino hyupakārāya bhṛtyā jīvanti nityaśaḥ /	evam gṛhastham āśritya sarve tiṣṭhanti bhikṣukāḥ  svāminaḥ hi upakārāya bhṛtyāḥ jīvanti nityaśas 	so all mendicants stand depending on the householder.🔽For servants live for the sake of their master,
['MBsukavakyaHK-186']	bhṛtyānāṃ hi pradhānatvāt svāmi tatphalamaśnute // //	bhṛtyānām hi pradhāna tvāt svāmi tad phalam aśnute 	and the master enjoys the fruits of the servants' preeminence.
['MBsukavakyaHK-187']	sūryakhadyotayoryamyaham // //	sūrya khadyotayoḥ yamī aham 	I am equal to the sun and a firefly.
['MBsukavakyaHK-188']	p / dharmaṃ ca rathamādharmaṃ satyaṃ vadatamānṛtam /	dharmam ca ratham ādharmam satyam vadatam ānṛtam 	One should speak truth and not falsehood,
['MBsukavakyaHK-189']	nāndhakāre praveṣṭavyaṃ tasmājjāgrata jāgrata // //	na andhakāre praveṣṭavyam tasmāt jāgrata jāgrata 	one should not enter darkness, therefore be vigilant, be vigilant.
['MBsukavakyaHK-190']	mānuṣyaṃ durlabhaṃ prāpya taḍidbilasito mama /	mānuṣyam durlabham prāpya taḍit bilasitaḥ mama 	Having attained human birth, which is difficult to obtain, and having attained the highest,
['MBsukavakyaHK-191', 'MBsukavakyaHK-192']	paramaṃ ca samāsādya kimanyat sukṛtaṃ kṛtam // //🔽śārīreṇa tu duḥkhena pīḍyante mānasena ca /	paramam ca samāsādya kim anyat sukṛtam kṛtam  śārīreṇa tu duḥkhena pīḍyante mānasena ca 	what other good deed can be done?🔽But all living beings on earth are afflicted by physical and mental suffering,
['MBsukavakyaHK-193']	yadaśchrasantitaccitraṃ samastāḥ prāṇino bhuvi // //	yat aśchrasanti tat citram samastāḥ prāṇinaḥ bhuvi 	that is strange, for they are all equal.
['MBsukavakyaHK-194']	samāgarātvaparyantā sa śailavanakānanā /	sa māgarā tva paryantā sa śaila vana kānanā 	This earth, with its mountains, forests and groves,
['MBsukavakyaHK-195']	tāvadya ca na paśyāmi yairbhuṅke yaṃ vasundharā // //	tau adya ca na paśyāmi yaiḥ bhuṅke yam vasundharā 	As long as I do not see those by whom the earth is enjoyed.
['MBsukavakyaHK-196']	purandarasahasrāṇi cakravarti satāni ca /	purandara sahasrāṇi cakravarti satāni ca 	Thousands of Indra and hundreds of Chakravartins,
['MBsukavakyaHK-197']	nirvāpitāni kālena pradīpā iva vāyunā // //	nirvāpitāni kālena pradīpāḥ iva vāyunā 	Have been extinguished by time, like lamps by the wind.
['MBsukavakyaHK-198']	priyasaṅgamalobhena janaḥ śokena badhyate /	priya saṅgama lobhena janaḥ śokena badhyate 	People are bound by grief out of greed for union with loved ones.
['MBsukavakyaHK-199']	camarī vālake naiva tatraiva nidhanaṃ gatā // //	camarī vālake nā eva tatra eva nidhanam gatā 	The Chamari deer died right there, as if out of love for her young.
['MBsukavakyaHK-200']	folio is missing	folio is missing 	The missing folio is not available.
['MBsukavakyaHK-201']	p / ajñāne nātha rāgeṇa lobhena ca vaśī kṛtaḥ /	ajñāne nātha rāgeṇa lobhena ca vaśī kṛtaḥ 	O Lord, one who is overpowered by ignorance, attachment, and greed,
['MBsukavakyaHK-202']	saṅghairbahubhinā krāntastena svargaṃ na gacchati // //	saṅghaiḥ bahu bhinā krāntaḥ tena svargam na gacchati 	And is afflicted by many afflictions, does not go to heaven.
['MBsukavakyaHK-203']	arthaṃ dhigasta bahuvairakaraṃ narāṇāṃ rājyaṃ dhigastu bhayadaṃ bahu cintanīyam /	artham dhik asta bahu vaira karam narāṇām rājyam dhik astu bhaya dam bahu cintanīyam 	Fie on wealth, which causes much enmity among men! Fie on the kingdom, which brings fear and much worry!
['MBsukavakyaHK-204']	svargaṃ dhiṭhastu / punarāgamana pravṛttiṃ dhigdhikkarīramiharogasamāśrayaṃ ca // //	svargam punarāgamana pravṛttim ca 	Fie on heaven, where one has to return! Fie on the body, which is the abode of disease and death!
['MBsukavakyaHK-205']	bījaṃ pitā kṣetra mahījanitrī varṣāṇi karmāṇi śubhāśubhāni /	bījam pitā kṣetra mahī janitrī varṣāṇi karmāṇi śubha aśubhāni 	The father is the seed, the mother is the field, and the rains are the good and bad actions.
['MBsukavakyaHK-206']	jīvāṃstasasya pratimānhi loke pakvāna pakvāṃścalunāti kālaḥ // //	jīvān tasasya pratimān hi loke pakvān pakvān calunāti kālaḥ   	Time ripens and destroys the living beings in the world, the ripe and the unripe crops.
['MBsukavakyaHK-207']	gṛhe tvarthān parityajya śmaśāne mitrabhāndhavān /	gṛhe tu arthān parityajya śmaśāne mitra bhāndhavān 	Leaving wealth in the house and friends and relatives in the cremation ground,
['MBsukavakyaHK-208']	nagnāṅgoriktahastaśca prayāti muṣito yathā // //	nagna aṅgaḥ rikta hastaḥ ca prayāti muṣitaḥ yathā 	With naked body and empty hands, as if robbed, he departs.
['MBsukavakyaHK-209']	bāla eva careddharmamanityaṃ /la jīvitam /	bālaḥ eva caret dharmam anityam jīvitam 	Even as a child, one should practice Dharma, for life is impermanent.
['MBsukavakyaHK-210']	p / phalānāmiva pakvānāṃ śaśvatpatanato bhayam // //	phalānām iva pakvānām śaśvat patanāt bhayam   	Like ripe fruits, there is always the danger of falling down.
['MBsukavakyaHK-211']	paśyadharmasya māhātmyaṃ kriyamāṇasya nityaśaḥ /	paśya dharmasya māhātmyam kriyamāṇasya nityaśas 	Behold the greatness of Dharma, when practiced constantly.
['MBsukavakyaHK-212']	ātmanaḥ kurute śreyo lokasya bhavati priyaḥ // //	ātmanaḥ kurute śreyaḥ lokasya bhavati priyaḥ 	One brings about one's own welfare and becomes dear to the world.
['MBsukavakyaHK-213']	ni / kā devayadduḥkhaṃ mayā prāptasudāruṇam /	ni kā devayat duḥkham mayā prāpta su dāruṇam 	What misery, what terrible suffering have I attained?
['MBsukavakyaHK-214']	tenāsamivasaṃlipto bahukālaṃ mantataḥ // //	bahu kālam 	For a long time, I have been smeared with it, as if with oil.
['MBsukavakyaHK-215']	ekaviṃśati saṅkhyāṃtā narakāḥ śāstra tatparaiḥ /	ekaviṃśati saṅkhyāṃtā narakāḥ śāstra tatparaiḥ 	The number of hells, ending with twenty-one, is known by those devoted to the scriptures.
['MBsukavakyaHK-216']	garbhavāsasamīpe tu kalāṃ nāhanti ṣoḍaśīm // //	garbha vāsa samīpe tu kalām na āhanti ṣoḍaśīm 	But even in comparison to the womb, they do not amount to a sixteenth part.
['MBsukavakyaHK-217']	tva / vajanitāḥ putrā putraiśca paripālitāḥ /	putrā putraiḥ ca paripālitāḥ 	Sons are born to one, and by sons one is protected.
['MBsukavakyaHK-218']	aparairjanitāścānye paśyasaṃsāravibhramam // //	aparaiḥ janitāḥ ca anye paśya saṃsāra vibhramam 	Others are born by others - behold the confusion of worldly existence.
['MBsukavakyaHK-219']	tapo mama pitānityaṃ dharmaścaiva pitāmahaḥ /	tapaḥ mama pitā anityam dharmaḥ ca eva pitāmahaḥ 	My father is always austerity, and Dharma is my grandfather.
['MBsukavakyaHK-220']	prapitāmahatātyāge gatirmāheśvarī tanuḥ // //	prapitāmaha tā tyāge gatiḥ māheśvarī tanuḥ 	When the great-grandfather is abandoned, the refuge is the body of Mahesvara.
['MBsukavakyaHK-221']	p / mānuṣatve tathānyonyaṃ janme janme punaḥ punaḥ /	mānuṣa tve tathā anyonyam janme janme punar punar 	And in human birth, and in other births again and again,
['MBsukavakyaHK-222']	gatistātanasandeho yatra janma na vidyate // //	gatiḥ tātana sandehaḥ yatra janma na vidyate 	The refuge is where birth does not exist, beyond all doubt.
['MBsukavakyaHK-223']	vasantakāle kusumā kulākule vanāntare puṣparasāntarāntare /	vasanta kāle kusumā kulākule vana antare puṣpa rasa antara antare 	In the spring season, in the midst of the forest filled with flowers, in the midst of the nectar of flowers,
['MBsukavakyaHK-224']	stanāntaraṃ yaḥ puruṣo na sevate hatāntaraṃ tasya narasya jīvitam // //	stanāntaram yaḥ puruṣaḥ na sevate hata antaram tasya narasya jīvitam  /	the life of that man whose heart is not devoted to the bosom is a life of destruction.
['MBsukavakyaHK-225']	jñānāntaraṃ mokṣapadāntarāntaraṃ dharmāntaraṃ yogapadāntarāntaram /	jñāna antaram mokṣa pada antara antaram dharma antaram yoga pada antara antaram 	The knowledge of the self, the path of liberation, the path of yoga, the Dharma,
['MBsukavakyaHK-226']	dhyānāntaraṃ yaḥ puruṣo na sevate matāntaraṃ nyasya narasya jīvitam // //	dhyāna antaram yaḥ puruṣaḥ na sevate mata antaram nyasya narasya jīvitam 	the life of that man who does not devote himself to meditation is a life of delusion.
['MBsukavakyaHK-227']	lavaṅgakallolakavāsitādharaṃ tāmbūlaraktauṣṭhavibhūṣitāntaram /	lavaṅga kallolaka vāsita adharam tāmbūla rakta oṣṭha vibhūṣita antaram 	The lips perfumed with the fragrance of cloves, the interior adorned with the red betel-stained lips,
['MBsukavakyaHK-228']	mukhāntaraṃ yaḥ puruṣonusevate mithyāntaraṃ tasya narasya jīvi // //	mukha antaram yaḥ puruṣaḥ nusevate mithyā antaram tasya narasya jīvi 	the life of that man whose heart is not devoted to the interior of the mouth is a life of falsehood.
['MBsukavakyaHK-229']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha, under the direction of Mark S. G. Dyczkowski.
