segmentnr	original	analyzed	translated
['MBsaktisamgama_tantra_tarakhandaHK-1468']	strīmātre parameśāni yogo'yaṃ vinivedyatām /	strī mātre parameśāni yogaḥ yam vinivedyatām 	O Supreme Goddess, this yoga should be imparted to a woman alone.
['MBsaktisamgama_tantra_tarakhandaHK-1469']	sādhako devadeveśi nivikalpo jitendriyaḥ // //	sādhakaḥ devadeveśi nivikalpaḥ jita indriyaḥ 	The practitioner, O Goddess of the God of gods, is free from doubt and has conquered the senses.
['MBsaktisamgama_tantra_tarakhandaHK-1470']	kāmakrodhādirahito ghṛṇālajjāvivarjitaḥ /	kāma krodha ādi rahitaḥ ghṛṇā lajjā vivarjitaḥ 	Free from lust, anger and so on, devoid of cruelty and shame,
['MBsaktisamgama_tantra_tarakhandaHK-1471']	dṛṣṭadoṣe'pi deveśi manaḥkṣobhaṃ na kārayet // //	dṛṣṭa doṣe api deveśi manaḥ kṣobham na kārayet  /	even when seeing faults, O Goddess of the gods, one should not disturb the mind.
['MBsaktisamgama_tantra_tarakhandaHK-1472']	kṛtamanyena svasya pārvati /	kṛtam anyena      svasya pārvati 	O Parvati, done by another for oneself.
['MBsaktisamgama_tantra_tarakhandaHK-1473']	nirantaraṃ kṛtaṃ dvitrardapañcabhireva vā // //	nirantaram kṛtam dvi tra ṛda pañcabhiḥ eva vā 	Continuously done by two, three, four or five.
['MBsaktisamgama_tantra_tarakhandaHK-1474']	evaṃ jñātvā'pi deveśi vikārarahito yadi /	evam jñātvā api deveśi vikāra rahitaḥ yadi 	Knowing this thus, O Goddess of the gods, if one is free from change,
['MBsaktisamgama_tantra_tarakhandaHK-1475']	īdṛgvidho nirvikalpaḥ sādhānārgo na cānyathā // //	īdṛgvidhaḥ nirvikalpaḥ sādhāna argaḥ na ca anyathā 	Such a non-conceptual [state] is the path of means, not otherwise.
['MBsaktisamgama_tantra_tarakhandaHK-1476']	yadi daivavaśāddevi cedvyabhicāriṇī /	yadi daiva vaśāt devi ced vyabhicāriṇī 	If by chance, O Goddess, she is fickle,
['MBsaktisamgama_tantra_tarakhandaHK-1477']	tathāpi tasyāḥ santoṣaṃ kārayedyatnataḥ śive // //	tathā api tasyāḥ santoṣam kārayet yatnataḥ śive 	Still, O Shiva, one should make effort to satisfy her.
['MBsaktisamgama_tantra_tarakhandaHK-1478']	anyathā nārakī bhūyānnātra kāryā vicāraṇā /	anyathā nārakī bhūyāt na atra kāryā vicāraṇā 	Otherwise, one will go to hell, there is no doubt about it.
['MBsaktisamgama_tantra_tarakhandaHK-1479']	saiva sṛṣṭirjagaddhātrī saiva kāraṇamīśvarī // //	sā eva sṛṣṭiḥ jagaddhātrī sā eva kāraṇam īśvarī 	She alone is the creation, the mother of the world, she alone is the cause, the Goddess.
['MBsaktisamgama_tantra_tarakhandaHK-1480']	tasyā nidhāraṇaṃ devi kartuṃ kenātra śakyate /	tasyāḥ nidhāraṇam devi kartum kena atra śakyate 	O Goddess, who can determine her here?
['MBsaktisamgama_tantra_tarakhandaHK-1481']	tayā yatkriyate devi sarve santoṣarūpakam // //	tayā yat kriyate devi sarve santoṣa rūpakam 	Whatever is done by her, O Goddess, is all in the form of satisfaction.
['MBsaktisamgama_tantra_tarakhandaHK-1482']	p / manyamāno maheśāni sādhako bhavati dhruvam /	manyamānaḥ maheśāni sādhakaḥ bhavati dhruvam 	Considering that, O Mahesani, the practitioner certainly becomes one.
['MBsaktisamgama_tantra_tarakhandaHK-1483', 'MBsaktisamgama_tantra_tarakhandaHK-1484']	kelikuñcī mahādivyaṃ sarvalakṣaṇasaṃyutām // //🔽tāruṇyāmṛtasaṃyuktāṃ bhāvayet pūjayetsadā /	kelikuñcī mahā divyam sarva lakṣaṇa saṃyutām  tāruṇya amṛta saṃyuktām bhāvayet pūjayet sadā 	The greatly divine Kelikunji, endowed with all characteristics,🔽One should always meditate on and worship her, united with the nectar of youth.
['MBsaktisamgama_tantra_tarakhandaHK-1485']	kādihādikrameṇaiva sarve sampādayeddhrūvam // //	ka ādi ha ādi krameṇa eva sarve sampādayet dhrūvam 	By the sequence of the letters from ka to ha, one should certainly accomplish everything.
['MBsaktisamgama_tantra_tarakhandaHK-1486']	gandharūpayutā syāt cetsiddhavidyādirūpiṇī // //	gandha rūpa yutā syāt ced siddhavidyā ādi rūpiṇī 	If she is endowed with smell and form, she is in the form of accomplished knowledge and so on.
['MBsaktisamgama_tantra_tarakhandaHK-1487', 'MBsaktisamgama_tantra_tarakhandaHK-1488']	śayane sundarī proktā ratigoṣṭhīṣu tāriṇī /🔽chinnā tu deveśi māne hi bagalā matā // //	śayane sundarī proktā rati goṣṭhīṣu tāriṇī  chinnā tu deveśi māne hi bagalā matā   /	Sundari is said to be in the bed, Tarini in the gatherings of love.🔽Chhinna, O Goddess of gods, is considered in the act of measuring, and Bagala in the act of crying.
['MBsaktisamgama_tantra_tarakhandaHK-1489']	śṛṃgārakaraṇe devi mahālakṣmīḥ prakīrtitā /	śṛṃgāra karaṇe devi mahā lakṣmīḥ prakīrtitā 	In the act of love-making, O Goddess, Mahakali is proclaimed.
['MBsaktisamgama_tantra_tarakhandaHK-1490']	tasyāḥ samākaraṇāñca mātaṅgī parikīrtitā // //	tasyāḥ samākaraṇāt ca mātaṅgī parikīrtitā 	And by the union of those, she is known as Matangi.
['MBsaktisamgama_tantra_tarakhandaHK-1491']	saṃyogavārtā bhuvanā nidrārtā bhairavī matā /	           	The news of union, the world afflicted by sleep, is considered Bhairavi.
['MBsaktisamgama_tantra_tarakhandaHK-1492']	sarvāntarāyo deveśi dūrātsandṛśyate yadi // //	sarva antarāyaḥ deveśi dūrāt san dṛśyate yadi 	O Goddess of the Lord, if all obstacles are seen from afar,
['MBsaktisamgama_tantra_tarakhandaHK-1493']	hastenāyāti cet sā vai tadā bhūmāvatī bhavet /	hastena āyāti ced sā vai tadā bhūmāvatī bhavet 	If she comes with her hand, then she will be on the ground.
['MBsaktisamgama_tantra_tarakhandaHK-1494']	svecchā sparśakālī svecchayā tu viparyaye // //	sva icchā sparśa kālī sva icchayā tu viparyaye 	The time of touch is at one's will, but in the opposite at one's will.
['MBsaktisamgama_tantra_tarakhandaHK-1495']	śrīmahādakṣiṇākālī mahāsāmrājyanāyikā /	          	The glorious Maha-Dakshina Kali, the leader of the great empire,
['MBsaktisamgama_tantra_tarakhandaHK-1496']	svecchādau cetpuṣpayuktā śrīmahākāmakālikā // //	svecchā ādau ced puṣpa yuktā śrī mahā kāma kālikā 	If at the beginning of one's will, endowed with flowers, is the glorious Maha-Kama Kali.
['MBsaktisamgama_tantra_tarakhandaHK-1497']	balā siddhikālī saṃkṣepādidamīritam /	             	The powerful Siddhi Kali, in brief, this has been said.
['MBsaktisamgama_tantra_tarakhandaHK-1498']	strīmate yojanīyaṃ hi kelikuñcyāṃ viśeṣataḥ // //	strī mate yojanīyam hi keli kuñcyām viśeṣataḥ 	It should be applied to the female principle, especially in the playful Kuncha.
['MBsaktisamgama_tantra_tarakhandaHK-1499']	āmūlāntaṃ ca saṃvīkṣya sapta yogataḥ /	ā mūla antam ca saṃvīkṣya sapta yogataḥ 	Having observed from the root to the end, the seven by yoga,
['MBsaktisamgama_tantra_tarakhandaHK-1500']	oṣṭhaṃ netrayugmaṃ kapole bhāladeśake // //	oṣṭham netra yugmam kapole bhāla deśake   	The lips, the pair of eyes, the cheeks, and the forehead region,
['MBsaktisamgama_tantra_tarakhandaHK-1501']	hastāhastitayā dhṛtvā diksahasraṃ japenmanum // //	hastāhastitayā dhṛtvā diś sahasram japet manum 	Holding with the hand and without the hand, one should mutter the mantra a thousand times in each direction.
['MBsaktisamgama_tantra_tarakhandaHK-1502']	kālikā varadā tasya nātra kāryā vicāraṇā /	kālikā vara dā tasya na atra kāryā vicāraṇā 	Kali will grant boons to him, there is no doubt about it.
['MBsaktisamgama_tantra_tarakhandaHK-1503']	trikālajño bhaveddevi nātra kāryā vicāraṇā /	tri kāla jñaḥ bhavet devi na atra kāryā vicāraṇā 	O Goddess, he will know the three times, there is no doubt about it.
['MBsaktisamgama_tantra_tarakhandaHK-1504']	sādhakaḥ sādhanāsaktaṃ kalpadrumasamo bhavet /	sādhakaḥ sādhana āsaktam kalpadruma samaḥ bhavet 	The practitioner, devoted to practice, will be like the wish-fulfilling tree.
['MBsaktisamgama_tantra_tarakhandaHK-1505']	daśa sāhasrakaṃ japtvā daśavidyādhipo bhavet /	daśa sāhasrakam japtvā daśa vidyā adhipaḥ bhavet 	By reciting ten thousand times, one becomes the lord of the ten lores.
['MBsaktisamgama_tantra_tarakhandaHK-1506']	mukhe tu saṃdatvā sahasradaśakaṃ japet // //	mukhe tu saṃdatvā sahasra daśakam japet   	Placing it in the mouth, one should recite ten thousand times.
['MBsaktisamgama_tantra_tarakhandaHK-1507', 'MBsaktisamgama_tantra_tarakhandaHK-1508']	p / mahākavivaro bhūtvā vādirājo bhaveddhruvam /🔽cāmaraṃ ravibimbañca trisūtraśca saroruham // //	mahā kavi varaḥ bhūtvā vādi rājaḥ bhavet dhruvam  cāmaram ravi bimbam ca tri sūtraḥ ca saroruham 	Becoming a great poet, one will surely become the king of debaters.🔽The chowrie, the orb of the sun, the three-stringed lotus,
['MBsaktisamgama_tantra_tarakhandaHK-1509']	tilapuṣpaṃ candrabimbam khañjarīṭaṃ ca pārvati /	tilapuṣpam candra bimbam khañjarīṭam ca pārvati 	The sesame flower, the orb of the moon, and the wagtail, O Parvati.
['MBsaktisamgama_tantra_tarakhandaHK-1510']	pṛthvīṃ vikasitāṃ daśa sthānāni pārvati // //	pṛthvīm vikasitām daśa sthānāni pārvati 	The ten places are the blossoming earth, O Parvati.
['MBsaktisamgama_tantra_tarakhandaHK-1511']	pratyekaṃ diksahasraṃ ca prajapetkālikāmanum /	pratyekam diś sahasram ca prajapet kālikā manum 	In each direction, one should recite the Kalika mantra one thousand times.
['MBsaktisamgama_tantra_tarakhandaHK-1512']	kālikā varadā tasya kṣaṇamātreṇa jāyate // //	kālikā vara dā tasya kṣaṇa mātreṇa jāyate  /	Kalika will grant boons to him in an instant.
['MBsaktisamgama_tantra_tarakhandaHK-1513']	sarvābhāve svastriyāṃ ca kartavyaṃ sādhanaṃ varam /	sarva abhāve sva striyām ca kartavyam sādhanam varam 	In the absence of all, one should perform the excellent practice with one's own wife.
['MBsaktisamgama_tantra_tarakhandaHK-1514']	catuṣkapīṭhābhāve tu tattannāmāni kalpayet // //	catuṣka pīṭha abhāve tu tad tad nāmāni kalpayet 	In the absence of the four-seat, one should imagine them by name.
['MBsaktisamgama_tantra_tarakhandaHK-1515']	gandharvodvāhayogena maulyenāpi maheśvari /	gandharva udvāha yogena maulyena api maheśvari 	By the union of Gandharva marriage, O Mahesvari,
['MBsaktisamgama_tantra_tarakhandaHK-1516']	dravyadānena deveśi mananaṃ kārayetpriye // //	dravya dānena deveśi mananam kārayet priye 	By the gift of substances, O Goddess of gods, O beloved, one should perform the reflection.
['MBsaktisamgama_tantra_tarakhandaHK-1517', 'MBsaktisamgama_tantra_tarakhandaHK-1518']	mananājjāyate mātā varadātrī na saṃśayaḥ /🔽prasūnatūlikāṃ kṛtvā uccasthāne nidhāpayet // //	mananāt jāyate mātā vara dātrī na saṃśayaḥ  prasūna tūlikām kṛtvā ucca sthāne nidhāpayet 	From reflection, the bestower of boons is born, there is no doubt.🔽Having made a cushion of flowers, one should place it in a high place.
['MBsaktisamgama_tantra_tarakhandaHK-1519']	pātrāsādanakaṃ kṛtvā pūjādravyāṇi cānayet /	pātra āsādanakam kṛtvā pūjā dravyāṇi ca ānayet 	Having prepared the vessel, one should bring the offering materials.
['MBsaktisamgama_tantra_tarakhandaHK-1520']	pañcaṣoḍhāparo bhūtvā tasyāṃ nyāsādikaṃ cavet // //	pañca ṣoḍhā aparaḥ bhūtvā tasyām nyāsa ādikam 	Having become a devotee of the five-fold and six-fold (goddess), one should know the nyasa etc. in her.
['MBsaktisamgama_tantra_tarakhandaHK-1521']	sā'pi cetsyāt mataṅgotthā sā'pi prathamaṃ /	sā api ced syāt mataṅga utthā sā api prathamam 	If she too is born of Matanga, she too is the first.
['MBsaktisamgama_tantra_tarakhandaHK-1522']	athavā kelikuñcādi pratimāsādi // //	athavā keli kuñca ādi pratimāsa ādi 	Or, beginning with the month of Kelli, etc., the image, etc.
['MBsaktisamgama_tantra_tarakhandaHK-1523', 'MBsaktisamgama_tantra_tarakhandaHK-1524']	yadi bhāgyavaśāddevi labhyate vā na labhyate /🔽dīkṣitāṃ devatābhaktāṃ ghṛṇālajjāvivarjitām // //	yadi bhāgya vaśāt devi labhyate vā na labhyate  dīkṣitām devatā bhaktām ghṛṇā lajjā vivarjitām 	If, O Goddess, she is obtained by the power of fate or not obtained,🔽having approached the initiated one, devoted to the deity, free from hatred and shame,
['MBsaktisamgama_tantra_tarakhandaHK-1525']	japāsaktāṃ samāsādya sarve saṃsādhayecchive /	japa āsaktām samāsādya sarve saṃsādhayet śive 	addicted to japa, O Goddess, one should accomplish everything.
['MBsaktisamgama_tantra_tarakhandaHK-1526', 'MBsaktisamgama_tantra_tarakhandaHK-1527', 'MBsaktisamgama_tantra_tarakhandaHK-1528']	tasyāṃ nyāsādikaṃ kṛtvā kāmasomakalādikān // //🔽keśasaṃmārjanaṃ kṛtvā upacārān prakalpayet /🔽sparśaṃ kṛtvā japaṃ kuryād pūjanādbhavet // //	tasyām nyāsa ādikam kṛtvā kāma soma kalā ādikān  keśa saṃmārjanam kṛtvā upacārān prakalpayet  sparśam kṛtvā japam kuryāt    pūjanāt bhavet   	Having performed nyasa etc. in her, the digits of Kama and Soma, etc.,🔽having combed the hair, one should arrange the offerings.🔽Having touched, one should perform japa. By worship, it becomes.
['MBsaktisamgama_tantra_tarakhandaHK-1529']	sāṅgāṃ sāvaraṇāṃ kālīṃ sampūjya paribhāvya ca /	sa aṅgām sa āvaraṇām kālīm sampūjya paribhāvya ca 	Having worshipped Kali with her limbs and coverings and contemplated her,
['MBsaktisamgama_tantra_tarakhandaHK-1530']	pūjāsamāptau deveśi // //	pūjā samāptau deveśi 	at the end of the worship, O Goddess of the gods,
['MBsaktisamgama_tantra_tarakhandaHK-1531']	yathā saṃkhyaṃ japettatra vikāśayet /	yathā saṃkhyam japet tatra     vikāśayet 	one should perform japa according to the number and expand.
['MBsaktisamgama_tantra_tarakhandaHK-1532']	tayā yaduktaṃ deveśi tadeva kārayeddhruvam /	tayā yat uktam deveśi tat eva kārayet dhruvam 	O Goddess of the gods, one should certainly do what is said by her.
['MBsaktisamgama_tantra_tarakhandaHK-1533']	pūjāṃ jānīhi deveśi tayoktaṃ yogamācaret // //	pūjām jānīhi deveśi tayā uktam yogam ācaret 	Know the worship, O Goddess of the gods, one should practice the yoga taught by her.
['MBsaktisamgama_tantra_tarakhandaHK-1534']	p / yogaṃ kṛtvā tu tatra yantraṃ vilikhya ca /	yogam kṛtvā   tu tatra yantram vilikhya ca 	Having performed yoga there and drawn the yantra,
['MBsaktisamgama_tantra_tarakhandaHK-1535']	tatsarvaṃ pralihan devi japaṃ kuryādnandadhiḥ // //	tat sarvam pralihan devi japam kuryāt nandadhiḥ 	licking all that, O Goddess, one should perform japa with curd.
['MBsaktisamgama_tantra_tarakhandaHK-1536']	pūjājapo gomakarma tarpaṇaṃ mārjanaṃ tathā /	pūjā japaḥ tarpaṇam mārjanam tathā 	Worship, japa, cow-related rituals, tarpaṇa, mārjana,
['MBsaktisamgama_tantra_tarakhandaHK-1537']	dvijānāṃ bhojanaṃ caiva sarvadā yatra tiṣṭhati // //	dvijānām bhojanam ca eva sarvadā yatra tiṣṭhati 	and feeding of the twice-born - where these are always present,
['MBsaktisamgama_tantra_tarakhandaHK-1538']	śayyābhaṃgo bhavetpūjā japo jalpaḥ prakīrtitaḥ /	śayyā bhaṃgaḥ bhavet pūjā japaḥ jalpaḥ prakīrtitaḥ 	the breaking of sleep is worship, japa is proclaimed as conversation,
['MBsaktisamgama_tantra_tarakhandaHK-1539']	praveśanaṃ homakarma tarpaṇaṃ bhavet // //	praveśanam homa karma tarpaṇam       	entering is the homa ritual, tarpaṇa would be
['MBsaktisamgama_tantra_tarakhandaHK-1540']	tatkṣālanaṃ mārjanaṃ syād darśanaṃ dvijabhojanam /	tad kṣālanam mārjanam syāt darśanam dvija bhojanam 	washing it is mārjana, seeing is feeding the twice-born.
['MBsaktisamgama_tantra_tarakhandaHK-1541']	īdṛgvidhaṃ mahāpīṭhaṃ svayambhūsaṃjñakaṃ param // //	īdṛgvidham mahā pīṭham svayambhu saṃjñakam param 	Such a great seat is the supreme one known as Svayambhū,
['MBsaktisamgama_tantra_tarakhandaHK-1542']	yasya darśanamātreṇa yāvantyaḥ santi siddhayaḥ /	yasya darśana mātreṇa yāvantyaḥ santi siddhayaḥ 	merely by seeing which, as many accomplishments as there are,
['MBsaktisamgama_tantra_tarakhandaHK-1543']	svayamāgatya dāsatvaṃ kurvantyeva na saṃśayaḥ // //	svayam āgatya dāsa tvam kurvanti eva na saṃśayaḥ   	unhesitatingly come by themselves and serve.
['MBsaktisamgama_tantra_tarakhandaHK-1544']	anantayugaparyantaṃ vīrasādhanakoṭayaḥ /	ananta yuga paryantam vīra sādhana koṭayaḥ 	For as many aeons as there are, crores of means of accomplishment for heroes,
['MBsaktisamgama_tantra_tarakhandaHK-1545']	kṛtā yena maheśāni tattulyaṃ nimiṣādbhavet // //	kṛtā yena maheśāni tat tulyam nimiṣāt bhavet 	which have been performed by you, O Maheśānī, would be equal to that in a moment.
['MBsaktisamgama_tantra_tarakhandaHK-1546']	iti proktaṃ ṣaṣṭisiddhidātṛsādhanamuttamam /	iti proktam ṣaṣṭi siddhi dātṛ sādhanam uttamam 	Thus has been spoken of the excellent means that bestows the sixty accomplishments.
['MBsaktisamgama_tantra_tarakhandaHK-1547']	trisahasraṃ vedaśataṃ ṣaṭpañcāśattu kīrtitam // //	tri sahasram veda śatam ṣaṭpañcāśat tu kīrtitam 	Three thousand, a hundred Vedas, and fifty-six are proclaimed.
['MBsaktisamgama_tantra_tarakhandaHK-1548']	sūryasāhasrakaṃ devi tathā kalāśataṃ śive /	sūrya sāhasrakam devi tathā kalā śatam śive 	A thousand suns, O Goddess, and a hundred digits, O Śivā,
['MBsaktisamgama_tantra_tarakhandaHK-1549']	dviśataṃ paṃcasaṃkhyaṃ tu nāyikākulamīritam // //	dviśatam paṃca saṃkhyam tu nāyikā kulam īritam 	two hundred and five are declared as the Kula of the female leaders.
['MBsaktisamgama_tantra_tarakhandaHK-1550']	rahasyātirahasyaṃ ca gopanīyaṃ svayonivat /	rahasya ati rahasyam ca gopanīyam sva yoni vat 	It is a great secret, to be kept hidden like one's own lineage.
['MBsaktisamgama_tantra_tarakhandaHK-1551']	varṣādbhūpo bhavetsohi nātra kāryā vicāraṇā // //	varṣāt bhūpaḥ bhavet saḥ hi na atra kāryā vicāraṇā  	He will become a king within a year. There is no doubt about this.
['MBsaktisamgama_tantra_tarakhandaHK-1552']	sa eva kālīrūpaḥ syānnātra kāryā vicāraṇā /	saḥ eva kālī rūpaḥ syāt na atra kāryā vicāraṇā 	He alone will be in the form of Kali. There is no doubt about this.
['MBsaktisamgama_tantra_tarakhandaHK-1553']	atha vakṣye maheśāni yauvanāṅkuramāditaḥ // //	atha vakṣye maheśāni yauvana aṅkuram āditas 	Now, O Mahesani, I will tell you about the sprout of youth from the beginning.
['MBsaktisamgama_tantra_tarakhandaHK-1554']	sahasraṃ ca śataṃ netrapañcāśadadhikaṃ śive /	sahasram ca śatam netra pañcāśat adhikam śive 	One thousand, one hundred, and fifty eyes, O Shiva.
['MBsaktisamgama_tantra_tarakhandaHK-1555', 'MBsaktisamgama_tantra_tarakhandaHK-1556']	divyādivye ca taddvaye citriṇyādikrameṇa ca // //🔽trailokyabhuvanānyeva tīrthāni pīṭhaparvatāḥ /	divya adivye ca tad dvaye citriṇī ādi krameṇa ca  trailokya bhuvanāni eva tīrthāni pīṭha parvatāḥ 	The divine and the non-divine, in those two, in the order of Chitraniya and so on.🔽The three worlds, the abodes, the sacred places, the sacred seats and mountains,
['MBsaktisamgama_tantra_tarakhandaHK-1557', 'MBsaktisamgama_tantra_tarakhandaHK-1558']	purī vanāni grāmāśca dvīpāścaiva krameṇa ca // //🔽sāgarāśca mahāpuryaḥ samudrāśca prakīrtitāḥ /	purī vanāni grāmāḥ ca dvīpāḥ ca eva krameṇa ca  sāgarāḥ ca mahā puryaḥ samudrāḥ ca prakīrtitāḥ 	The cities, the forests, the villages, and the islands, in order.🔽The oceans and the great cities are proclaimed.
['MBsaktisamgama_tantra_tarakhandaHK-1559']	tathā nadyādi deveśi deśaparyāyatīrthakam // //	tathā nadī ādi deveśi deśa paryāya tīrthakam 	And the rivers and so on, O Goddess of the gods, are the sacred places of the regions.
['MBsaktisamgama_tantra_tarakhandaHK-1560', 'MBsaktisamgama_tantra_tarakhandaHK-1561']	krameṇa yojyatāṃ devi nātra kāryā vicāraṇā /🔽sundarīpīṭhabhedaṃ ca vanāni vāṭikāstathā // //	krameṇa yojyatām devi na atra kāryā vicāraṇā  sundarī pīṭha bhedam ca vanāni vāṭikāḥ tathā 	They should be connected in order, O Goddess, no doubt should be entertained about this.🔽And the divisions of the seat of Sundari, the forests, the gardens,
['MBsaktisamgama_tantra_tarakhandaHK-1562']	prākārāścaiva sopānaṃ nāyikābhedataścaret /	prākārāḥ ca eva sopānam nāyikā bhedataḥ caret 	The ramparts, the staircases, and the different types of heroines.
['MBsaktisamgama_tantra_tarakhandaHK-1563', 'MBsaktisamgama_tantra_tarakhandaHK-1564']	catvāro nāyikā devi vyatyayāṃtpratavācakāḥ // //🔽brahmāṇḍametaddeveśi strīdehe tiṣṭhati priye /	catvāraḥ nāyikāḥ devi  brahmāṇḍam etat deveśi strī dehe tiṣṭhati priye 	The four heroines, O Goddess, are the reverse-speaking messengers.🔽This universe, O Goddess of the gods, O beloved, resides in the female body.
['MBsaktisamgama_tantra_tarakhandaHK-1565']	brahmāṇḍānāmanantaṃ ca strīdehe sphuṭameva ca // //	brahmāṇḍānām anantam ca strī dehe sphuṭam eva ca 	And the infinite number of universes is clearly present in the female body.
['MBsaktisamgama_tantra_tarakhandaHK-1566']	p / strīrūpaṃ ca jagatsarvaṃ yatkiñcijjagatīmatam /	strī rūpam ca jagat sarvam yat kiñcid jagatī matam 	O Goddess, all the world and whatever exists in the world is in the form of women.
['MBsaktisamgama_tantra_tarakhandaHK-1567']	tadrūpapūjanāddevi pūjitāḥ sarvayoṣitaḥ // //	tad rūpa pūjanāt devi pūjitāḥ sarva yoṣitaḥ 	By worshipping that form, all women are worshipped.
['MBsaktisamgama_tantra_tarakhandaHK-1568']	mahāvidyāśca yoginyo mātṛkāḥ sarvadevatāḥ /	mahāvidyāḥ ca yoginyaḥ mātṛkāḥ sarva devatāḥ 	The great knowledge, the yoginis, the mothers, and all the deities
['MBsaktisamgama_tantra_tarakhandaHK-1569']	yathāyogyasthānapīṭhe nivasaṃtyeva pārvati // //	yathāyogya sthāna pīṭhe nivasaṃti eva pārvati 	Dwell in their respective places and seats, O Parvati.
['MBsaktisamgama_tantra_tarakhandaHK-1570']	śāstrātsarvaṃ tu vijñāya yathāyogena yojayet /	śāstrāt sarvam tu vijñāya yathāyogena yojayet 	Having understood everything from the scriptures, one should apply it as appropriate.
['MBsaktisamgama_tantra_tarakhandaHK-1571']	pūrvoktamatra paśūnāṃ divyānāmetadeva tu // //	pūrva uktam atra paśūnām divyānām etat eva tu 	This is the same for the previously mentioned divine animals.
['MBsaktisamgama_tantra_tarakhandaHK-1572']	vīrāṇāmapi ca tathā divye vīre na bhedatā /	vīrāṇām api ca tathā divye vīre na bheda tā 	And so for the heroes too, there is no difference between the divine and the hero.
['MBsaktisamgama_tantra_tarakhandaHK-1573']	samastajñānasaṃyogād brahmāṇḍākhyapradakṣiṇā // //	           	By the union with all knowledge, it is the circumambulation called the Cosmic Egg.
['MBsaktisamgama_tantra_tarakhandaHK-1574']	pṛthvīpradakṣiṇā devi paśūnāṃ parikīrtitā /	pṛthvī pradakṣiṇā devi paśūnām parikīrtitā 	O Goddess, the circumambulation of the earth is declared for the animals.
['MBsaktisamgama_tantra_tarakhandaHK-1575']	sā pṛthvī śaktiyoniḥ syāttrailokyaṃ yonimadhyagam // //	sā pṛthvī śakti yoniḥ syāt trailokyam yoni madhya gam 	That earth is the source of Shakti, with the three worlds in the middle of the source.
['MBsaktisamgama_tantra_tarakhandaHK-1576']	guptā vyaktā dvidhā devi pṛthivī parikīrtitā // //	guptā vyaktā dvidhā devi pṛthivī parikīrtitā 	O Goddess, the earth is declared to be of two kinds, manifest and unmanifest.
['MBsaktisamgama_tantra_tarakhandaHK-1577', 'MBsaktisamgama_tantra_tarakhandaHK-1578']	vyaktā guptā mahāpuṇyā tatpradakṣiṇamācaret /🔽sarvaśreṣṭhā mahādevi brahmāṇḍākhyapradakṣiṇā // //	vyaktā guptā mahā puṇyā tad pradakṣiṇam ācaret  sarva śreṣṭhā mahādevi brahmāṇḍa ākhya pradakṣiṇā 	One should perform the circumambulation of the manifest and unmanifest, which is greatly meritorious.🔽O Great Goddess, the circumambulation called the Cosmic Egg is the most excellent of all.
['MBsaktisamgama_tantra_tarakhandaHK-1579']	pādamātrakṛte devi paraśambhuḥ sadāśivaḥ /	pāda mātra kṛte devi para śambhuḥ sadāśivaḥ 	O Goddess, for every step taken, Sadashiva, the Supreme Shiva,
['MBsaktisamgama_tantra_tarakhandaHK-1580']	śiva eva vijānāti phalabāhulyamatra tu // //	śivaḥ eva vijānāti phala bāhulyam atra tu 	Shiva alone knows the abundance of fruits here.
['MBsaktisamgama_tantra_tarakhandaHK-1581']	smaraṇādbhāṣaṇāddevi trailokyaṃ pūjitaṃ bhavet /	smaraṇāt bhāṣaṇāt devi trailokyam pūjitam bhavet 	O Goddess, by remembering and speaking about it, the three worlds become worshipped.
['MBsaktisamgama_tantra_tarakhandaHK-1582', 'MBsaktisamgama_tantra_tarakhandaHK-1583']	śakti saṃproktaṃ śaive tu viraho bhavet // //🔽etasya lopanāllopā vṛddhāvasthā prakīrtitā /	             etasya lopanāt lopā vṛddha avasthā prakīrtitā 	In the Shaiva scriptures, Shakti is said to be the separation.🔽By the omission of this, the state of old age is proclaimed.
['MBsaktisamgama_tantra_tarakhandaHK-1584']	śaktistāruṇyavāṭī syānnābhikūpaḥ prakīrtitaḥ // //	śaktiḥ tāruṇya vāṭī syāt nābhikūpaḥ prakīrtitaḥ 	Shakti is the garden of youth, and the navel is declared to be the well.
['MBsaktisamgama_tantra_tarakhandaHK-1585']	kāmo dvāraṃ maheśāni tathā daśarasā śive // //	kāmaḥ dvāram maheśāni tathā daśa rasā śive   	O Mahesani, the desire is the door, and the ten sentiments are the rasa, O Shiva.
['MBsaktisamgama_tantra_tarakhandaHK-1586']	netrasthānapañcakena tiṣṭhati parameśvari /	              	O Supreme Goddess, it abides by the group of five places of the eyes.
['MBsaktisamgama_tantra_tarakhandaHK-1587', 'MBsaktisamgama_tantra_tarakhandaHK-1588']	sāmarasyaraso brahma sa evātmā prakīrtitaḥ // //🔽tadvādanaṃ dhvaniḥ proktastadrasastvamṛtārṇavaḥ /	sāmarasya rasaḥ brahma saḥ eva ātmā prakīrtitaḥ  tat vādanam dhvaniḥ proktaḥ tad rasaḥ tu amṛtārṇavaḥ 	That very Brahman of the rasa of oneness is declared to be the Self.🔽That playing is said to be the sound, and that rasa is the ocean of nectar.
['MBsaktisamgama_tantra_tarakhandaHK-1589']	uddīpanā stu sugandhaḥ parikīrtitaḥ // //	        	The stimulant is declared to be the fragrance.
