segmentnr	original	analyzed	translated
['SA_GE07_bhg4c01u-170']	tadbhagavataḥ pārthasārathyaṃ vidvān dhṛtarāṣṭraḥ svaputravijaye sandihānaḥ sañjayaṃ pṛcchatīty āha /	tat bhagavataḥ pārtha sārathyam vidvān dhṛtarāṣṭraḥ sva putra vijaye sandihānaḥ sañjayam pṛcchati iti āha 	Knowing that the Lord was the charioteer of Partha, Dhritarashtra, doubting the victory of his own son, asks Sanjaya. Thus it is said:
['SA_GE07_bhg4c01u-171']	janmejayaṃ prati vaiśampāyanaḥ dhṛtarāṣṭra uvāceti /	janmejayam prati vaiśampāyanaḥ dhṛtarāṣṭraḥ uvāca iti 	Vaishampayana to Janamejaya, Dhritarashtra said.
['SA_GE07_bhg4c01u-172']	yuyutsavo yoddhum icchavo māmakā matputrāḥ pāṇḍavāś ca kurukṣetre samavetāḥ kim akurvateti /	yuyutsavaḥ yoddhum icchavaḥ māmakāḥ mad putrāḥ pāṇḍavāḥ ca kurukṣetre samavetāḥ kim akurvata iti 	The desirous of fighting, my sons and the Pandavas, assembled in Kurukshetra, what did they do?
['SA_GE07_bhg4c01u-173']	nanu yuyutsavaḥ samavetā iti tvam evātthya tato yudherann eva punaḥ kim akurvateti kas te bhāva iti cet /	nanu yuyutsavaḥ samavetāḥ iti tvam eva ātthya tatas yudheran eva punar kim akurvata iti kaḥ te bhāvaḥ iti ced 	But you yourself said that the warriors assembled with a desire to fight, so they would have fought. Then what did they do again? What is your opinion? If this is asked,
['SA_GE07_bhg4c01u-174']	tatrāha dharmakṣetra iti /	tatra āha dharma kṣetre iti 	he says there in the field of dharma.
['SA_GE07_bhg4c01u-175']	yad anu kurukṣetraṃ devānāṃ devayajanaṃ sarveṣāṃ bhūtānāṃ brahmasadanam ity ādiśravaṇād dharmaprarohibhūmibhūtaṃ kurukṣetraṃ prasiddham	yat anu kurukṣetram devānām devayajanam sarveṣām bhūtānām brahma sadanam iti ādi śravaṇāt dharma prarohi bhūmi bhūtam kurukṣetram prasiddham 	Since it is well-known that the Kurukshetra is the sacrificial ground of the gods, the seat of Brahman for all beings, and so on, according to the scriptures, it is the land that nurtures dharma.
['SA_GE07_bhg4c01u-176']	tatprabhāvād vinaṣṭavidveṣā matputrāḥ kiṃ pāṇḍavebhyas tadrājyaṃ dātuṃ niścikyuḥ /	tad prabhāvāt vinaṣṭa vidveṣāḥ mad putrāḥ kim pāṇḍavebhyaḥ tat rājyam dātum niścikyuḥ 	By its power, did my sons, whose hatred was destroyed, decide to give that kingdom to the Pandavas?
['SA_GE07_bhg4c01u-177']	kiṃ vā / pāṇḍavāḥ sadaiva dharmaśīlā dharmakṣetre tasmin kulakṣayahetukād adharmād bhītā vanapraveśam eva śreyo vimamṛśur iti /	kim vā pāṇḍavāḥ sadā eva dharma śīlāḥ dharma kṣetre tasmin kula kṣaya hetukāt adharmāt bhītāḥ vana praveśam eva śreyaḥ vimamṛśuḥ iti 	Or did the Pandavas, who are always righteous, considering the entry into the forest to be better, reflect on that unrighteousness which would cause the destruction of the family in that field of dharma, out of fear?
['SA_GE07_bhg4c01u-178']	he sañjayeti vyāsaprasādād vinaṣṭarāgadveṣas tvaṃ tathyaṃ vadetyarthaḥ /	he sañjaya iti vyāsa prasādāt vinaṣṭa rāga dveṣaḥ tvam tathyam vada iti arthaḥ 	O Sanjaya, by the grace of Vyasa, you have destroyed attachment and hatred. Speak the truth, is the meaning.
['SA_GE07_bhg4c01u-179']	pāṇḍavānāṃ māmakatvānuktir dhṛtarāṣṭrasya teṣu droham abhivyanakti /	pāṇḍavānām māmaka tva anuktiḥ dhṛtarāṣṭrasya teṣu droham abhivyanakti 	The non-mention of the Pandavas as his own by Dhritarashtra expresses his hostility towards them.
['SA_GE07_bhg4c01u-180']	dhānyakṣetrāt tadvirodhināṃ dhānyābhāsānām iva dharmakṣetrāt tadvirodhināṃ dharmābhāsānāṃ	dhānya kṣetrāt tad virodhinām dhānya ābhāsānām iva dharma kṣetrāt tad virodhinām dharma ābhāsānām 	As from a field of grain, the appearance of grains that are contrary to it, so from a field of Dharma, the appearance of things contrary to Dharma,
['SA_GE07_bhg4c01u-181']	tvatputrāṇām apagamo bhāvīti dharmakṣetraśabdena gīrdevyā vyajyate ////	tvad putrāṇām apagamaḥ bhāvi iti dharmakṣetra śabdena gīḥ devyā vyajyate 	the disappearance of your sons is certain. This is expressed by the Goddess of Speech through the word 'field of Dharma'.
['SA_GE07_bhg4c01u-182']	BhG /	bhg 	BhG 1.2
['SA_GE07_bhg4c01u-183']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_bhg4c01u-184']	dṛṣṭvā tu pāṇḍavānīkaṃ vyūḍhaṃ duryodhanas tadā /	dṛṣṭvā tu pāṇḍava anīkam vyūḍham duryodhanaḥ tadā 	Seeing the army of the Pandavas arrayed in battle formation, King Duryodhana
['SA_GE07_bhg4c01u-185']	ācāryam upasaṃgamya rājā vacanam abravīt ////	ācāryam upasaṃgamya rājā vacanam abravīt 	approached the teacher and spoke these words.
['SA_GE07_bhg4c01u-186']	Śrīdharaḥ sañjaya uvāca dṛṣṭvetyādi /	śrīdharaḥ sañjayaḥ uvāca dṛṣṭvā ityādi 	Shridhar: Sanjaya said: Seeing, etc.
['SA_GE07_bhg4c01u-187']	pāṇḍavānām anīkaṃ sainyaṃ vyūḍhaṃ vyūharacanayā adhiṣṭhitaṃ dṛṣṭvā droṇācāryasamīpaṃ gatvā rājā duryodhano vakṣyamāṇaṃ vacanam uvāca ////	pāṇḍavānām anīkam sainyam vyūḍham vyūha racanayā adhiṣṭhitam dṛṣṭvā droṇa ācārya samīpam gatvā rājā duryodhanaḥ vakṣyamāṇam vacanam uvāca 	Having seen the army of the Pandavas, the troops arrayed in the formation of a battle array, having gone near teacher Drona, King Duryodhana spoke the following words.
['SA_GE07_bhg4c01u-188']	Viśvanāthaḥ viditatadabhiprāyas tadāśāṃsitaṃ yuddham eva bhavet /	           eva bhavet 	Visvanatha: Knowing his intention, the desired battle itself would happen.
['SA_GE07_bhg4c01u-189']	kintu tanmanorathapratikulam iti manasi kṛtvā uvāca dṛṣṭveti /	kintu tat manoratha pratikulam iti manasi kṛtvā uvāca dṛṣṭvā iti 	But considering it contrary to that wish, he said, seeing, etc.
['SA_GE07_bhg4c01u-190']	vyūḍhaṃ vyūharacanayāvasthitam /	vyūḍham vyūha racanayā avasthitam 	Arrayed, situated in the formation of a battle array.
['SA_GE07_bhg4c01u-191']	rājā duryodhanaḥ sāntarbhayam uvāca /	rājā duryodhanaḥ sa antar bhayam uvāca 	The king Duryodhana, with inner fear, spoke.
['SA_GE07_bhg4c01u-192']	paśyaitām iti navabhiḥ ślokaiḥ ////	paśya etām iti navabhiḥ ślokaiḥ 	With nine verses beginning with 'See this', etc.
['SA_GE07_bhg4c01u-193']	Baladevaḥ evaṃ janmāndhasya prajñācakṣuṣo dhṛtarāṣṭrasya dharmaprajñāvilopān	baladevaḥ evam janma andhasya prajñā cakṣuṣaḥ dhṛtarāṣṭrasya dharma prajñā vilopān 	Balarama: Thus, to Dhritarashtra, who is blind from birth, whose eyes of wisdom are destroyed by the loss of his wisdom in matters of dharma,
['SA_GE07_bhg4c01u-194']	mohāndhasya matputraḥ kadācit pāṇḍavebhyas tadrājyaṃ dadyād iti vimlānacittasya	moha andhasya mad putraḥ kadācid pāṇḍavebhyaḥ tat rājyam dadyāt iti vimlāna cittasya 	who is blinded by delusion, thinking My son might someday give that kingdom to the Pandavas, whose mind is despondent,
['SA_GE07_bhg4c01u-195']	bhāvaṃ vijñāya dharmiṣṭhaḥ sañjayas tvatputraḥ kadācid api tebhyo rājyaṃ nārpayuṣyatīti	bhāvam vijñāya dharmiṣṭhaḥ sañjayaḥ tvad putraḥ kadācid api tebhyaḥ rājyam na arpayuṣyati iti 	understanding his state, Sanjaya, your son who is righteous, thinking He will never give the kingdom to them,
['SA_GE07_bhg4c01u-196']	tatsantoṣam utpādayann āha dṛṣṭveti /	tad santoṣam utpādayan āha dṛṣṭvā iti 	producing satisfaction in him, says Having seen etc.
['SA_GE07_bhg4c01u-197']	pāṇḍavānām anīkaṃ sainyaṃ vyūḍhaṃ vyūharacanayāvasthitam /	pāṇḍavānām anīkam sainyam vyūḍham vyūha racanayā avasthitam 	The army of the Pandavas, the troops arranged in battle formation,
['SA_GE07_bhg4c01u-198']	ācāryaṃ dhanurvidyāpradaṃ droṇam upasaṅgamya svayam eva tadantikaṃ gatvā rājā rājanītinipuṇaḥ vacanam alpākṣaratvaṃ gambhīrārthatvaṃ saṅkrāntavacanaviśeṣam	ācāryam dhanuḥ vidyā pradam droṇam upasaṅgamya svayam eva tad antikam gatvā rājā rāja nīti nipuṇaḥ vacanam alpa akṣara tvam gambhīra artha tvam saṅkrānta vacana viśeṣam 	the king, skilled in royal policy, having approached the teacher Drona, who taught archery, having gone to him himself, spoke words that were few in syllables, profound in meaning, with a special transition in the words,
['SA_GE07_bhg4c01u-199']	atra svayam ācāryasannidhigamanena pāṇḍavasainyaprabhāvadarśanahetukaṃ tasyāntarbhayaṃ gurugauraveṇa tadantikaṃ svayam āgatavān asmīti 	atra svayam ācārya sannidhi gamanena pāṇḍava sainya prabhāva darśana hetukam tasya antar bhayam guru gauraveṇa tad antikam svayam āgatavān asmi iti 	Here, by going to the teacher himself, the fear in his heart caused by seeing the power of the Pandava army, out of respect for the teacher, he says I have come to him myself.
['SA_GE07_bhg4c01u-200']	bhayasaṅgopanaṃ ca vyajyate /	bhaya saṅgopanam ca vyajyate 	And the concealment of fear is also expressed.
['SA_GE07_bhg4c01u-201']	tad idaṃ rājanītinaipuṇyād iti ca rājapadena ////	tat idam rāja nīti naipuṇyāt iti ca rāja padena 	And this is due to skill in royal policy, and by the word 'king' (it is said).
['SA_GE07_bhg4c01u-202']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c01u-203']	paśyaitāṃ pāṇḍuputrāṇām ācārya mahatīṃ camūm /	paśya etām pāṇḍu putrāṇām ācārya mahatīm camūm 	See this great army of the sons of Pandu,
['SA_GE07_bhg4c01u-204']	vyūḍhāṃ drupadaputreṇa tava śiṣyeṇa dhīmatā ////	vyūḍhām drupada putreṇa tava śiṣyeṇa dhīmatā 	Arrayed by the son of Drupada, your intelligent disciple.
['SA_GE07_bhg4c01u-205']	Śrīdhara / tad eva vacanam āha paśyaitām ity ādibhiḥ navabhiḥ ślokaiḥ /	śrīdhara tat eva vacanam āha paśya etām iti ādibhiḥ navabhiḥ ślokaiḥ 	Sridhar: He says that very statement with the nine verses beginning with See this.
['SA_GE07_bhg4c01u-206']	paśyety ādi he ācārya /	paśya iti ādi he ācārya 	See etc. O teacher.
['SA_GE07_bhg4c01u-207']	pāṇḍavānāṃ mahatīṃ vitatāṃ camūṃ senāṃ paśya /	pāṇḍavānām mahatīm vitatām camūm senām paśya 	See the great and extensive army of the Pandavas.
['SA_GE07_bhg4c01u-208']	tava śiṣyeṇa drupadaputreṇa dhṛṣṭadyumnena vyūḍhāṃ vyūharacanayādhiṣṭhitām ////	tava śiṣyeṇa drupada putreṇa dhṛṣṭadyumnena vyūḍhām vyūha racanayā adhiṣṭhitām 	Arranged by your disciple, the son of Drupada, Dhrishtadyumna, presided over by the arrangement of the army.
['SA_GE07_bhg4c01u-209']	Viśvanātha / drupadaputreṇa dhṛṣṭadyumnena tava śiṣyeṇa svavadhārtham utpanna iti jānatāpi tvayāyam adhyāpita iti tava mandabuddhitvam /	viśvanātha drupada putreṇa dhṛṣṭadyumnena tava śiṣyeṇa sva vadha artham utpannaḥ iti jānatā api tvayā ayam adhyāpitaḥ iti tava manda buddhi tvam 	Visvanatha: Although knowing that Dhrishtadyumna, the son of Drupada, was born for his own destruction, you still taught him, showing your dull intellect.
['SA_GE07_bhg4c01u-210']	dhīmateti śatror api tvattaḥ sakāśāt tvadvadhopāyavidyā gṛhītety asya mahābuddhitvaṃ phalkāle 'pi paśyeti bhāvaḥ ////	dhīmatā iti śatroḥ api tvattaḥ sakāśāt tvad vadha upāya vidyā gṛhītā iti asya mahābuddhi tvam phal kāle pi paśya iti bhāvaḥ 	By the intelligent one - even from an enemy, you have obtained the knowledge of the means of your destruction, showing his great intellect, although you are a fool, see this, is the meaning.
['SA_GE07_bhg4c01u-211']	Baladeva / tat tādṛśaṃ vacanam āha paśyaitām ity ādinā /	baladeva tat tādṛśam vacanam āha paśya etām iti ādinā 	Baladeva: He says that kind of statement with See this etc.
['SA_GE07_bhg4c01u-212']	priyaśiṣyeṣu yudhiṣṭhirādiṣu snehātiśayād ācāryo na yudhyed iti vibhāvya tatkopotpādanāya tasmiṃs tadavajñāṃ vyañjayann āha etām iti /	priya śiṣyeṣu yudhiṣṭhira ādiṣu sneha atiśayāt ācāryaḥ na yudhyet iti vibhāvya tad kopa utpādanāya tasmin tad avajñām vyañjayan āha etām iti 	The preceptor, out of excessive affection for his dear disciples Yudhishthira and others, would not fight. Considering this, in order to arouse his anger, he displays their contempt for him, saying this (army).
['SA_GE07_bhg4c01u-213']	etām atisannihitāṃ prāgalbhyenācāryam atiśūraṃ ca tvām avigaṇayya sthitāṃ dṛṣṭvā tadavajñāṃ pratīhīti /	etām ati sannihitām prāgalbhyena ācāryam ati śūram ca tvām a vigaṇayya sthitām dṛṣṭvā tad avajñām pratīhi iti 	Seeing this army, which is very near, standing without regard for you, the preceptor, and the extremely brave one, understand their contempt.
['SA_GE07_bhg4c01u-214']	vyūḍhāṃ vyūharacanayā sthāpitāṃ /	vyūḍhām vyūha racanayā sthāpitām 	Arrayed, established by the arrangement of troops.
['SA_GE07_bhg4c01u-215', 'SA_GE07_bhg4c01u-216']	drupadaputreṇeti tvadvairiṇā drupadena tvadvadhāya dhṛṣṭadyumnaḥ putro yajñāgnikuṇḍād utpādito 'stīti /🔽tava śiṣyeṇeti tvaṃ svaśatruṃ jānann api dhanurvidyām adhyāpitavān asīti tava mandadhītvam /	drupada putreṇa iti tvad vairiṇā drupadena tvad vadhāya dhṛṣṭadyumnaḥ putraḥ yajña agnikuṇḍāt utpāditaḥ sti iti  tava śiṣyeṇa iti tvam sva śatrum jānan api dhanuḥ vidyām adhyāpitavān asi iti tava manda dhī tvam 	The son of Drupada, your enemy, Drupada, has produced a son, Dhrishtadyumna, from the sacrificial fire pit for your destruction.🔽Your disciple, though knowing your enemy, you have taught archery, thus your dull-wittedness.
['SA_GE07_bhg4c01u-217']	dhīmateti śatros tvattas tvadvadhopāyo gṛhīta iti tasya sudhītvam /	dhīmatā iti śatroḥ tvattaḥ tvad vadha upāyaḥ gṛhītaḥ iti tasya sudhī tvam 	To the intelligent one, your enemy has taken the means of your destruction from you, thus his cleverness.
['SA_GE07_bhg4c01u-218']	tvadapekṣyakāritaivāsmākam anarthahetur iti ////	tvad apekṣya kāri tā eva asmākam anartha hetuḥ iti 	The cause of our misfortune is only the action dependent on you.
['SA_GE07_bhg4c01u-219']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c01u-220']	atra śūrā maheṣvāsā bhīmārjunasamā yudhi /	atra śūrāḥ mahā iṣvāsāḥ bhīma arjuna samāḥ yudhi 	Here, the heroes, great archers, equal to Bhima and Arjuna in battle,
['SA_GE07_bhg4c01u-221']	yuyudhāno virāṭaś ca drupadaś ca mahārathaḥ ////	yuyudhānaḥ virāṭaḥ ca drupadaḥ ca mahā rathaḥ 	Yuyudhana, Virata, and the great chariot Drupada,
['SA_GE07_bhg4c01u-222']	dhṛṣṭaketuś cekitānaḥ kāśirājaś ca vīryavān /	dhṛṣṭaketuḥ cekitānaḥ kāśi rājaḥ ca vīryavān 	Dhrishtaketu, Chekitana, and the valiant king of Kashi,
['SA_GE07_bhg4c01u-223']	purujit kuntibhojaś ca śaibyaś ca narapuṃgavaḥ ////	purujit kuntibhojaḥ ca śaibyaḥ ca nara puṃgavaḥ 	Purujit, Kuntibhoja, and Shaibya, the bull among men,
['SA_GE07_bhg4c01u-224']	yudhāmanyuś ca vikrānta uttamaujāś ca vīryavān /	yudhāmanyuḥ ca vikrāntaḥ uttamaujāḥ ca vīryavān 	Yudhamanyu, the valiant one, and Uttamauja, the powerful one,
['SA_GE07_bhg4c01u-225']	saubhadro draupadeyāś ca sarva eva mahārathāḥ ////	saubhadraḥ draupadeyāḥ ca sarve eva mahā rathāḥ 	Subhadra's son, and the sons of Draupadi, all great warriors.
['SA_GE07_bhg4c01u-226']	Śrīdhara / atrety ādi /	         	Shridhar. Here, etc.
['SA_GE07_bhg4c01u-227']	atra asyāṃ camvām /	atra asyām camvām 	Here, in this chapter.
['SA_GE07_bhg4c01u-228']	iṣavo bāṇā asyas te kṣipyante ebhir iti iṣāsāḥ dhanūṃṣi /	iṣavaḥ bāṇāḥ asyaḥ te kṣipyante ebhiḥ iti iṣāsāḥ dhanūṃṣi 	Arrows are shot by them, therefore they are archers, bows.
['SA_GE07_bhg4c01u-229']	mahānta iṣvāso yeṣāṃ te maheṣvāsāḥ /	mahāntaḥ iṣvāsaḥ yeṣām te maheṣvāsāḥ 	They who are great archers are great archers.
['SA_GE07_bhg4c01u-230']	bhīmārjunau tāvad atrātiprasiddhau yoddhārau /	bhīma arjunau tāvat atra ati prasiddhau yoddhārau 	Bhima and Arjuna are already very famous warriors here.
['SA_GE07_bhg4c01u-231']	tābhyāṃ samāḥ śūrāḥ śauryeṇa kṣātradharmeṇopetāḥ santi /	tābhyām samāḥ śūrāḥ śauryeṇa kṣātra dharmeṇa upetāḥ santi 	There are heroes equal to them in courage and endowed with the duty of Kshatriyas.
['SA_GE07_bhg4c01u-232']	tān eva nāmabhir nirdiśati yuyudhānaḥ sātyakiḥ /	tān eva nāmabhiḥ nirdiśati yuyudhānaḥ sātyakiḥ 	He points out those very ones by name, Yuyudhana is Satyaki.
['SA_GE07_bhg4c01u-233']	kiṃ ca dhṛṣṭaketur iti /	kim ca dhṛṣṭaketuḥ iti 	And what is more, Dhrishtaketu, etc.
['SA_GE07_bhg4c01u-234']	vikrānto yudhāmanyur nāmaikaḥ /	vikrāntaḥ yudhāmanyuḥ nāma ekaḥ 	The valiant one named Yudhamanyu is one.
['SA_GE07_bhg4c01u-235']	saubhadro 'bhimanyur draupadeyāḥ draupadyāṃ pañcabhyo yudhiṣṭhirādibhyo jātāḥ putrāḥ prativindhyādayaḥ pañca /	saubhadraḥ bhimanyuḥ draupadeyāḥ draupadyām pañcabhyaḥ yudhiṣṭhira ādibhyaḥ jātāḥ putrāḥ prativindhya ādayaḥ pañca 	Subhadra's son is Abhimanyu, the sons of Draupadi are the five sons born to Draupadi by the five brothers beginning with Yudhishthira, namely Prativindhya and others.
['SA_GE07_bhg4c01u-236']	mahārathādīnāṃ lakṣaṇam 	mahā ratha ādīnām lakṣaṇam 	The definition of great warriors, etc.
['SA_GE07_bhg4c01u-237']	eko daśa sahasrāṇi yodhayed yas tu dhanvinām /	ekaḥ daśa sahasrāṇi yodhayet yaḥ tu dhanvinām 	He who can fight ten thousand archers alone,
['SA_GE07_bhg4c01u-238', 'SA_GE07_bhg4c01u-239']	śastraśāstrapravīṇaś ca mahārtha iti smṛtaḥ //🔽amitān yodhayed yas tu samprokto 'tirathas tu saḥ /	śastra śāstra pravīṇaḥ ca mahārthaḥ iti smṛtaḥ  amitān yodhayet yaḥ tu tirathaḥ tu saḥ 	and is skilled in the science of weapons, is known as a great warrior.🔽He who can fight an unlimited number is said to be an atiratha (super-warrior).
['SA_GE07_bhg4c01u-240']	caikena yo yudhyet tannyūno 'rdharathaḥ smṛtaḥ // iti ////	ca ekena yaḥ yudhyet tad nyūnaḥ ṛdharathaḥ smṛtaḥ iti 	One who fights with only one is known as an ardhāratha (half-warrior), less than that.
['SA_GE07_bhg4c01u-241']	Viśvanātha / atra camvām /	viśvanātha atra camvām 	Viśvanātha. Here, in the Chamba region.
['SA_GE07_bhg4c01u-242']	mahāntaḥ śatrubhiś chettum aśakyā iṣvāsā dhanūṃṣi yeṣāṃ te /	mahāntaḥ śatrubhiḥ chettum aśakyāḥ iṣvāsāḥ dhanūṃṣi yeṣām te 	Those who cannot be defeated by enemies, who are archers with bows.
['SA_GE07_bhg4c01u-243']	yuyudhānaḥ sātyakiḥ /	yuyudhānaḥ sātyakiḥ 	Yuyudhāna is Sātyaki.
['SA_GE07_bhg4c01u-244']	saubhadro 'bhimanyuḥ /	saubhadraḥ bhimanyuḥ 	Subhadra's son is Abhimanyu.
['SA_GE07_bhg4c01u-245']	draupadeyā yudhiṣṭhirādibhyaḥ pañcabhyo jātāḥ prativindhyādayaḥ /	draupadeyāḥ yudhiṣṭhira ādibhyaḥ pañcabhyaḥ jātāḥ prativindhya ādayaḥ 	The sons of Draupadī, born from the five beginning with Yudhiṣṭhira, are Prativindhya and others.
['SA_GE07_bhg4c01u-246']	mahārathādīnāṃ lakṣaṇam 	mahā ratha ādīnām lakṣaṇam 	The characteristics of great warriors and others.
['SA_GE07_bhg4c01u-247']	eko daśa sahasrāṇi yodhayed yas tu dhanvinām /	ekaḥ daśa sahasrāṇi yodhayet yaḥ tu dhanvinām 	He who can fight ten thousand archers alone,
['SA_GE07_bhg4c01u-248', 'SA_GE07_bhg4c01u-249']	śastraśāstrapravīṇaś ca mahārtha iti smṛtaḥ //🔽amitān yodhayed yas tu samprokto 'tirathas tu saḥ /	śastra śāstra pravīṇaḥ ca mahārthaḥ iti smṛtaḥ  amitān yodhayet yaḥ tu tirathaḥ tu saḥ 	and is skilled in the science of weapons, is known as a great warrior.🔽He who can fight an unlimited number is said to be an atiratha (super-warrior).
['SA_GE07_bhg4c01u-250']	caikena yo yudhyet tannyūno 'rdharathaḥ smṛtaḥ // iti ////	ca ekena yaḥ yudhyet tad nyūnaḥ ṛdharathaḥ smṛtaḥ iti 	One who fights with only one is known as an ardhāratha (half-warrior), less than that.
['SA_GE07_bhg4c01u-251']	Śrīdhara / nanv ekena dhṛṣṭadyumnenādhiṣṭhitālpikā senāsmadīyenaikenaiva sujeyā syād atas tvaṃ mā trāsīr iti cet tatrāha atreti /	śrīdhara nanu ekena dhṛṣṭadyumnena adhiṣṭhitā alpikā senā asmadīyena ekena eva su jeyā syāt atas tvam mā trāsīḥ iti ced tatra āha atrā iti 	Śrīdhara. If it is argued that a small army controlled by only one Dhrishtadyumna can be easily conquered by only one of ours, so you should not be afraid, then he says here (in the army).
['SA_GE07_bhg4c01u-252']	atra camvāṃ mahāntaḥ śatrubhiś chettum aśakyā iṣvāsāś cāpā yeṣāṃ te /	atra camvām mahāntaḥ śatrubhiḥ chettum aśakyāḥ iṣvāsāḥ cāpāḥ yeṣām te 	Here, in the army, there are great archers whose bows cannot be cut by enemies.
['SA_GE07_bhg4c01u-253']	yuddhakauśalam āśaṅkyāha bhīmeti /	yuddha kauśalam āśaṅkya āha bhīma iti 	Suspecting their skill in battle, he says Bhima (is one of them).
['SA_GE07_bhg4c01u-254']	yuyudhānaḥ sātyakiḥ /	yuyudhānaḥ sātyakiḥ 	Yuyudhana is Satyaki.
['SA_GE07_bhg4c01u-255']	mahāratha iti yuyudhānīdānāṃ trayāṇām /	mahā rathaḥ iti yuyudhānīdānām trayāṇām 	Maharatha refers to the three, Yuyudhana and others.
['SA_GE07_bhg4c01u-256']	narapuṅgava iti purujidādīnāṃ trayāṇām /	nara puṅgavaḥ iti purujit ādīnām trayāṇām 	Man-bull refers to the three, Purujit and others.
['SA_GE07_bhg4c01u-257']	yudyeti vikrānta iti yudhāmanyoḥ /	yudyā iti vikrānte iti yudhāmanyoḥ 	Yudhi and vikramanta refer to Yudhamanyu.
['SA_GE07_bhg4c01u-258']	vīryavān ity uttamaujasaś ceti viśeṣaṇam /	vīryavān iti uttamaujasaḥ ca iti viśeṣaṇam 	Virya-van is a special epithet of Uttamauja.
['SA_GE07_bhg4c01u-259']	saubhadro 'bhimanyuḥ /	saubhadraḥ bhimanyuḥ 	Subhadra's son is Abhimanyu.
['SA_GE07_bhg4c01u-260']	draupadeyā yudhiṣṭhirādibhyaḥ pañcabhyaḥ kramād draupadyāṃ jātāḥ prativindhyaśrutasenaśrutakīrtiśatānīkaśrutakarmākhyāḥ pañcaputrāḥ /	draupadeyāḥ yudhiṣṭhira ādibhyaḥ pañcabhyaḥ kramāt draupadyām jātāḥ prativindhya śrutasena śrutakīrti śatānīka śrutakarma ākhyāḥ pañca putrāḥ 	Draupadi's sons are the five sons born to Draupadi from the five Pandavas, Yudhishthira and others, in order, named Prativindhya, Shrutakirti, Shatanika, and Shrutakarma.
['SA_GE07_bhg4c01u-261']	caśabdād anye ca ghaṭotkacādayaḥ /	caśabdāt anye ca ghaṭotkaca ādayaḥ 	The word ca (and) includes others like Ghatotkacha.
['SA_GE07_bhg4c01u-262']	pāṇḍavās tv atikhyātatvāt na gaṇitāḥ /	pāṇḍavāḥ tu atikhyāta tvāt na gaṇitāḥ 	But the Pandavas are not counted because they are too well-known.
['SA_GE07_bhg4c01u-263']	ye ete saptadaśa gaṇitāḥ /	ye ete saptadaśa gaṇitāḥ 	These seventeen are counted.
['SA_GE07_bhg4c01u-264']	ye cānye tatpakṣīyās te sarve	ye ca anye tad pakṣīyāḥ te sarve 	And all others who are on their side,
['SA_GE07_bhg4c01u-265']	mahārathā eva /	mahā rathāḥ eva 	They are great warriors.
['SA_GE07_bhg4c01u-266']	atirathasyāpy upalakṣaṇam etat /	atirathasya api upalakṣaṇam etat 	This is also an indication of an atiratha (a great warrior).
['SA_GE07_bhg4c01u-267']	tallakṣaṇaṃ coktam 	tad lakṣaṇam ca uktam 	And the definition of that is stated:
['SA_GE07_bhg4c01u-268']	eko daśa sahasrāṇi yodhayed yas tu dhanvinām /	ekaḥ daśa sahasrāṇi yodhayet yaḥ tu dhanvinām 	He who can fight ten thousand archers alone,
['SA_GE07_bhg4c01u-269', 'SA_GE07_bhg4c01u-270']	śastraśāstrapravīṇaś ca mahārtha iti smṛtaḥ //🔽amitān yodhayed yas tu samprokto 'tirathas tu saḥ /	śastra śāstra pravīṇaḥ ca mahārthaḥ iti smṛtaḥ  amitān yodhayet yaḥ tu tirathaḥ tu saḥ 	and is skilled in the science of weapons, is known as a maharatha.🔽He who can fight an unlimited number is declared to be an atiratha.
['SA_GE07_bhg4c01u-271']	caikena yo yudhyet tannyūno 'rdharathaḥ smṛtaḥ // iti ////	ca ekena yaḥ yudhyet tad nyūnaḥ ṛdharathaḥ smṛtaḥ iti 	He who fights with one is considered to be half a ratha, less than that.
['SA_GE07_bhg4c01u-272']	BhG /	bhg 	(Mahabharata, Udyoga Parva 1.1.1-2)
['SA_GE07_bhg4c01u-273']	asmākaṃ tu viśiṣṭā ye tān nibodha dvijottama /	asmākam tu viśiṣṭāḥ ye tān nibodha dvijottama 	But as for those who are superior to us, O best of the twice-born, know them.
['SA_GE07_bhg4c01u-274', 'SA_GE07_bhg4c01u-275']	nāyakā mama sainyasya saṃjñārthaṃ tān bravīmi te ////🔽Śrīdhara / asmākam iti /	nāyakāḥ mama sainyasya saṃjñā artham tān bravīmi te  śrīdhara asmākam iti 	They are the leaders of my army. For the sake of recognition, I tell you about them.
['SA_GE07_bhg4c01u-276']	nibodha budhyasva /	nibodha budhyasva 	(Bhagavad Gita 2.10)🔽O best of the twice-born, know them.
['SA_GE07_bhg4c01u-277']	nāyakā netāraḥ /	nāyakāḥ netāraḥ 	They are the leaders, the guides.
['SA_GE07_bhg4c01u-278']	saṃjñārthaṃ samyag jñānārtham ////	saṃjñā artham samyak jñāna artham 	For the sake of proper knowledge.🔽(Bhagavad Gita 2.11)
['SA_GE07_bhg4c01u-279']	Viśvanātha / nibodha budhyasva /	viśvanātha nibodha budhyasva 	Know them.🔽For the sake of proper knowledge.
