segmentnr	original	analyzed	translated
['SA_K06_bsu028pu-159']	saṃjñāya dṛṣṭisthitu citta trisaṅgayukto pariṇāmitaṃ na bhavatī upalabhyamānam // / //	pariṇāmitam na upalabhyamānam 	If one has a perception, a view, and the mind is attached to the three, then the dedication is not made, because of grasping.
['SA_K06_bsu028pu-160']	saci eva jānati nirudhyati kṣīṇadharmā taccaita kṣīṇa pariṇāmayiṣyanti yatra /	saci eva jānati nirudhyati kṣīṇa dharmā tat ca eta kṣīṇa pariṇāmayiṣyanti yatra 	If one knows that it ceases and is an exhausted phenomenon, and that exhaustion is also exhausted, then one dedicates to where it is.
['SA_K06_bsu028pu-161']	na ca dharma dharmi pariṇāmayate kadācit pariṇāmitaṃ bhavati eva prajānamāne // / //	na ca dharma dharmi pariṇāmayate kadācid pariṇāmitam bhavati eva prajānamāne 	But a phenomenon never dedicates a phenomenon to anything. It is only when one understands that it is dedicated.
['SA_K06_bsu028pu-162']	saci so nimitta kurute na ca mānayāti atha ānimitta pariṇāmita bhonti bodhau /	saci saḥ nimitta kurute na ca mānayāti atha ānimitta pariṇāmita bhonti bodhau 	If one makes a sign of it but does not take it as real, then it is dedicated to enlightenment without a sign.
['SA_K06_bsu028pu-163']	viṣasṛṣṭa bhojanu yathaiva kriyāpraṇīto tatha śukladharmaupalambha jinena ukto // / //	viṣasṛṣṭa yathā eva kriyā praṇītaḥ śukla dharma aupalambha jinena uktaḥ 	Just as food mixed with poison is not well prepared, so the Jina has said that the perception of good qualities is a hindrance.
['SA_K06_bsu028pu-164']	tasmā hu nāmapariṇāmana śikṣitavyā yatha te jinā kuśala eva prajānayanti /	śikṣitavyāḥ te jinā kuśale eva prajānayanti 	Therefore, one should train in the dedication of names, as the Jinas understand them to be skillful.
['SA_K06_bsu028pu-165']	yajjātiyo 'yaṃ prabhavo yadalakṣaṇaṃ ca anumodamī tatha tathā pariṇāmayāmi // / //	ca tathā 	Whatever kind it is, its origin, and its characteristic of being signless, I rejoice in it and dedicate it accordingly.
['SA_K06_bsu028pu-166']	evaṃ ca puṇya pariṇāmayamāna bodhau na ca so hi buddha kṣipate jina uktavādī /	evam ca puṇya pariṇāmayamāna bodhau na ca saḥ hi buddha kṣipate jina ukta vādī 	Thus, when one dedicates merit to enlightenment, one does not abandon the Buddha, according to what the Jina, the speaker, has said.
['SA_K06_bsu028pu-167']	yāvanti loki upalambhikabodhisattvā abhibhonti sarvi pariṇāmayamāna śūro // / //	yāvanti sarvi 	As many as there are in the world, the Bodhisattvas who are attached to objects, the Hero who dedicates all of them is superior.
['SA_K06_bsu028pu-168']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanumodanāparivarto nāma ṣaṣṭhamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām anumodanāparivartaḥ nāma ṣaṣṭhamaḥ 	In the Blessed One's Ratnasaṃcayagāthā, the sixth chapter is named the Chapter on Rejoicing.
['SA_K06_bsu028pu-169']	jātyandhakoṭiniyutānyaviunāyakānāṃ mārge akovidu kuto nagarapraveśe /	mārge kutas nagara praveśe 	Billions of blind people, without a guide, are not skilled in the path, how can they enter the city?
['SA_K06_bsu028pu-170']	vina prajña pañca imi pāramitā acakṣuḥ avināyakā na prabhavanti spṛśetu bodhim // / //	vina prajña pañca imi pāramitā acakṣuḥ avināyakā na prabhavanti spṛśetu bodhim 	Without wisdom, these five perfections are blind, without a guide, they are not able to reach enlightenment.
['SA_K06_bsu028pu-171']	yatrāntarasmi bhavate pragṛhīta prajñā tatu labdhacakṣu bhavatī imu nāmadheyam /	bhavate nāmadheyam 	In the interval, when wisdom is taken up, then one obtains the eye and this name.
['SA_K06_bsu028pu-172']	yatha citrakarmapariniṣṭhita cakṣuhīno na ca tāva puṇyu labhate akaritva cakṣuḥ // / //	cakṣu hīnaḥ na ca labhate cakṣuḥ 	Just as a blind person who has completed a painting does not obtain merit by not making the eye,
['SA_K06_bsu028pu-173']	yada dharma saṃskṛta asaṃskṛta kṛṣṇaśuklo aṇumātru no labhati prajña vibhāvamānaḥ /	dharma saṃskṛta asaṃskṛta no labhati 	When wisdom contemplates the conditioned and unconditioned dharmas, the black and white, it does not find even the slightest.
['SA_K06_bsu028pu-174']	yada prajñapāramita gacchati saṃkhya loke ākāśa yatra na pratiṣṭhitu kiṃci tatra // / //	prajñapāramita gacchati saṃkhya loke ākāśa yatra na pratiṣṭhitu kiṃci tatra 	When the perfection of wisdom goes into the world's reckoning, there space is not established anywhere.
['SA_K06_bsu028pu-175']	saci manyate ahu carāmi jināna prajñāṃ mociṣya sattvaniyutāṃ bahurogaspṛṣṭān /	saci manyate carāmi prajñām sattva niyutām bahu roga spṛṣṭān 	If one thinks, “I am practicing the wisdom of the Victorious Ones, I will liberate many millions of beings afflicted by various illnesses,”
['SA_K06_bsu028pu-176']	ayu sattvasaṃjñaparikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // / //	bodhisattvaḥ na ca eṣa prajñavara pāramitāya caryā 	That is the conceptualization of the notion of beings, not the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-177']	yo bodhisattva varapāramiteti cīrṇo paricārikā ya na ca kāṅkṣati paṇḍitehi /	yaḥ na ca kāṅkṣati 	The one who practices the supreme perfection of wisdom, the bodhisattva, should not be doubted by the wise.
['SA_K06_bsu028pu-178']	saha śrutva tasya puna bheṣyati śāstṛsaṃjñā so vā laghū anubudhiṣyati bodhi śāntām // / //	saha tasya punar śāstṛ saṃjñā saḥ vā laghū anubudhiṣyati śāntām 	Having heard this, he will have the notion of a teacher, and he will quickly awaken to the peaceful enlightenment.
['SA_K06_bsu028pu-179']	satkṛtya buddhaniyutāṃ paricārikāyāṃ na ca prajñapāramita śraddadhitā jinānām /	satkṛtya buddha niyutām paricārikāyām na ca prajñapāramita śraddadhitā jinānām 	Having served and attended to millions of Buddhas, if one does not have faith in the perfection of wisdom of the Victorious Ones,
['SA_K06_bsu028pu-180']	śrutvā ca so imu kṣipiṣyati so 'lpabuddhiḥ sa kṣipitva yāsyati avīcimatrāṇabhūto // / //	śrutvā ca saḥ kṣipiṣyati saḥ lpabuddhiḥ sa yāsyati 	Having heard this, that one of little intelligence will reject it. Having rejected it, he will go to Avīci, having become a protector of nothing.
['SA_K06_bsu028pu-181']	tasmā hu śraddadhata eva jināna mātāṃ yadi icchathā spṛśitu uttamabuddhajñānam /	tasmai hu śraddadhataḥ eva jināna yadi icchathāḥ uttama buddha jñānam 	Therefore, if you wish to touch the supreme wisdom of the Buddhas, have faith in the mother of the Victorious Ones.
['SA_K06_bsu028pu-182']	so vāṇijo yatha vrajitvana ratnadvīpaṃ mūlātu chedana karitva puna āgameyā // / //	saḥ vāṇijaḥ ratna dvīpam punar 	Like a merchant who has gone to the island of jewels, but having cut off the root, returns again.
['SA_K06_bsu028pu-183']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ nirayaparivarto nāma saptamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām nirayaparivartaḥ nāma saptamaḥ 	In the Blessed One's Verses on the Accumulation of Jewels, the seventh chapter is called The Chapter on Hell.
['SA_K06_bsu028pu-184']	rūpasya śuddhi phalaśuddhita veditavyā phalarūpaśuddhita sarvajñataśuddhimāhuḥ /	rūpasya veditavyā phala rūpa śuddhita sarvajña tad śuddhim āhuḥ 	The purification of form should be known as the purification of the result, and the purification of the result and form as the purification of omniscience.
['SA_K06_bsu028pu-185']	sarvajñatāya phalaśuddhita rūpaśuddhī ākāśadhātusamatāya abhinnachinnāḥ // / //	sarvajña tāya phala śuddhitaḥ rūpa śuddhī ākāśa dhātu samatāya abhinna chinnāḥ 	The purification of omniscience and the purification of the result are said to be the purification of form, unbroken and unsevered by the equality of the element of space.
['SA_K06_bsu028pu-186']	traidhātukaṃ samatikrānta na bodhisattvā kleśāpanīta upapatti nidarśayanti /	traidhātukam samatikrānta na bodhisattvāḥ kleśa apanīte upapatti nidarśayanti 	The bodhisattvas, having transcended the three realms, do not abandon the afflictions but demonstrate birth.
['SA_K06_bsu028pu-187']	jaravyādhimṛtyuvigatāścyuti darśayanti prajñāya pāramita yatra caranti dhīrāḥ // / //	jarā vyādhi mṛtyu vigatāḥ cyuti darśayanti prajñāya pāramita yatra caranti dhīrāḥ 	And, free from old age, sickness, and death, they demonstrate death. The wise ones practice the perfection of wisdom here.
['SA_K06_bsu028pu-188']	nāmeva rūpi jagatī ayu paṅkasaktā saṃsāracakri bhramate 'nilacakratulye /	nāma iva rūpi jagatī paṅka saktā saṃsāra cakri bhramate nila cakra tulye 	The world of form is like a swamp, attached to it, revolving in the cycle of existence like a wheel, equal to the wheel of wind.
['SA_K06_bsu028pu-189']	jānitva bhrāntu jagatī mṛgavāgureva ākāśa pakṣisadṛśā vicaranti prajñāḥ // / //	ākāśa pakṣi sadṛśāḥ vicaranti prajñāḥ 	Knowing that the world is deluded like a deer caught in a snare, the wise ones move about like birds in the sky.
['SA_K06_bsu028pu-190']	rūpasmi yo na carate pariśuddhacārī vijñāna saṃjña api vedana cetanāyām /	yaḥ na carate pariśuddha cārī vijñāna saṃjñaḥ api vedana cetanāyām 	One who practices the pure conduct in form, consciousness, perception, feeling, and intention,
['SA_K06_bsu028pu-191']	evaṃ carantu parivarjayi sarvasaṅgāṃ saṅgādvimucya carate sugatāna prajñām // / //	evam carantu sarva saṅgām saṅgāt vimucya carate prajñām 	practicing thus, abandons all attachments, and, being liberated from attachments, practices the Sugatas' wisdom.
['SA_K06_bsu028pu-192']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ viśuddhiparivarto nāmāṣṭamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām viśuddhiparivartaḥ nāma aṣṭamaḥ 	In the Blessed One's Ratnguṇasaṃcayagāthā, the eighth chapter is named the Chapter on Purification.
['SA_K06_bsu028pu-193']	evaṃ carantu vidu paṇḍitu bodhisattvo saṅgā uchinnu vrajate jagatī asakto /	evam carantu vidu paṇḍitu bodhisattvo saṅgāḥ vrajate jagatī asaktaḥ 	Thus the wise and learned bodhisattva practices, cutting off attachments and wandering in the world without clinging.
['SA_K06_bsu028pu-194']	sūryo va rāhugrahamukta virocamāno agnīva yukta tṛṇakāṣṭhavanaṃ dahāti // / //	sūryaḥ vaḥ rāhu graha mukta virocamānaḥ agniḥ iva yukta tṛṇa kāṣṭha vanam dahāti 	Like the sun shining free from the grasp of Rahu, or like a fire burning grass, wood, and forests when fueled.
['SA_K06_bsu028pu-195']	prakṛtīya śuddha pariśuddhimi sarvadharmāṃ prajñāya pāramita paśyati bodhisattvo /	sarva dharmām prajñāya pāramita paśyati 	The bodhisattva sees the perfection of wisdom as the natural purity and complete purification of all phenomena.
['SA_K06_bsu028pu-196']	na ca paśyakaṃ labhati nāpi ca sarvadharmān eṣā sa prajñavarapāramitāya caryā // / //	na ca paśyakam labhati na api ca sarva dharmān eṣā sa prajñavara pāramitāya caryā 	He does not find a seer or any phenomena at all - this is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-197']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ stutiparivarto nāma navamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām stutiparivartaḥ nāma navamaḥ 	In the Blessed One's Ratnguṇasaṃcayagāthā, the ninth chapter is named the Chapter on Praise.
['SA_K06_bsu028pu-198', 'SA_K06_bsu028pu-199']	śakro jinasya paripṛcchati devarājo caramāṇa prajña katha yujyati bodhisattvo /🔽aṇumātra yo na khalu yujyati skandhadhātau yo eva yujyatisa yujyati	śakraḥ jinasya paripṛcchati devarājaḥ caramāṇa prajña katha yujyati bodhisattvaḥ  yaḥ na khalu yujyati skandha dhātau yaḥ eva yujyati sa yujyati 	Indra, king of the gods, asks the Victor: How should a bodhisattva practice wisdom and engage in it?
['SA_K06_bsu028pu-200']	bodhisattvaḥ // / //	bodhisattvaḥ 	One who does not engage in the aggregates and elements even to the extent of an atom, that one who engages, engages in the bodhisattva practice.
['SA_K06_bsu028pu-201']	cirayānaprasthitu sa vedayitavya sattvo bahubuddhakoṭinayutehi kṛtādhikāro /	sa vedayitavya sattvaḥ bahu buddha koṭi nayutehi kṛta adhikāraḥ 	One should know that one who has set out in the vehicle for a long time is a being who has served many quintillions of buddhas.
['SA_K06_bsu028pu-202', 'SA_K06_bsu028pu-203']	yo śrutva dharmi imi nirmitamāyakalpāṃ na ca kāṅkṣate ayu prayujyati śikṣamāṇaḥ // / //🔽kāntāramārgi puruṣo bahubhī	na ca kāṅkṣate prayujyati śikṣamāṇaḥ  kāntāra mārgi puruṣaḥ bahubhiḥ 	Having heard these dharmas, which are like illusions and magical creations, he does not doubt, but applies himself to training.🔽A man on a desert path,
['SA_K06_bsu028pu-204']	janehi gopāla sīma vanasaṃpada paśyate yo /	janehi gopāla sīma vana saṃpada paśyate yaḥ 	together with many people, sees a cowherd, a boundary, and the wealth of a forest.
['SA_K06_bsu028pu-205']	āśvāsaprāpta bhavatī na ca tasya trāso abhyāśa grāmanagarāṇa ime nimittāḥ // / //	āśvāsa prāpta bhavatī na ca tasya trāsaḥ ime nimittāḥ 	He becomes reassured and is not afraid, because these are signs of a village or town nearby.
['SA_K06_bsu028pu-206']	emeva prajñavarapāramitā jinānāṃ śṛṇu tāta yo labhati bodhi gaveṣamāṇaḥ /	prajña vara pāramitāḥ jinānām śṛṇu tāta yaḥ labhati bodhi gaveṣamāṇaḥ 	In the same way, O son, one who seeks enlightenment and hears the supreme perfection of wisdom of the Victorious Ones,
['SA_K06_bsu028pu-207']	āśvāsaprāpta bhavatī na ca tasya trāso nārhantabhūmi na pi pratyayabuddhabhūmī // / //	āśvāsa prāpta bhavatī na ca tasya trāsaḥ 	becomes reassured and is not afraid, because it is not the stage of the Arhats or the stage of the Pratyekabuddhas.
['SA_K06_bsu028pu-208']	puruṣo hi sāgarajalaṃ vraji paśyanāya saci paśyate drumavanaspatiśailarājam /	puruṣaḥ hi sāgara jalam vraji paśyanāya saci paśyate druma vanaspati śaila rājam 	A man goes to see the water of the ocean. If he sees trees, forests, and mountain kings,
['SA_K06_bsu028pu-209', 'SA_K06_bsu028pu-210']	athavā na paśyati nimitta nikāṅkṣa bhoti abhyāśa🔽to mahasamudra na so 'tidūre // / //	athavā na paśyati nimitta nikāṅkṣa bhoti abhyāśa  taḥ maha samudra na saḥ ti dūre 	or if he does not see any signs, he becomes doubtful, thinking: 'Is it far or near?'
['SA_K06_bsu028pu-211']	emeva bodhivaraprasthitu veditavyo śruṇamāṇa prajña imi pāramitā jinānām /	veditavyaḥ śruṇamāṇa prajña imi pāramitā jinānām 	In the same way, one who has set out for supreme enlightenment should know, when hearing this perfection of wisdom of the Victorious Ones,🔽that enlightenment is near, and should not be afraid.
['SA_K06_bsu028pu-212']	yadyāpi saṃmukha na vyākṛtu nāyakeno tathapi spṛśiṣyati nacireṇa hu buddhabodhim // / //	na spṛśiṣyati nacireṇa hu buddha bodhim 	Even though the Guide has not yet given a prophecy in their presence, they will soon attain the enlightenment of the Buddhas.
['SA_K06_bsu028pu-213']	suvasanti kāli patite tṛṇapatraśākhā nacireṇa patraphalapuṣpa samāgamanti /	suvasanti kāli patite tṛṇa patra śākhāḥ nacireṇa patra phala puṣpa samāgamanti 	In the spring season, when the grass, leaves, and branches have fallen, the trees will soon be covered with leaves, fruits, and flowers.
['SA_K06_bsu028pu-214']	prajñāya pāramita yasyimu hastaprāptā nacireṇa bodhivara prāpsyati nāyakānām // / //	prajñāya hasta prāptā nacireṇa bodhi vara prāpsyati nāyakānām 	For one who has attained this perfection of wisdom in their hand, they will soon attain the supreme enlightenment of the Guides.
['SA_K06_bsu028pu-215']	yatha istri gurviṇi ya ceṣṭati vedanābhi jñātavyu kālu ayamasya prajāyanāya /	yathā istri gurviṇi ya ceṣṭati vedanābhi jñātavyu kālu ayamasya prajāyanāya 	Just as a pregnant woman who experiences pain knows that the time has come for her to give birth,
['SA_K06_bsu028pu-216']	tatha bodhisattva śruṇamāṇu jināna prajñāṃ rati chanda vīkṣati spṛśiṣyati bodhi śīghram // / //	prajñām rati chanda vīkṣati spṛśiṣyati bodhi śīghram 	in the same way, a bodhisattva who hears the wisdom of the Jinas, sees the delight and intention, and will soon attain enlightenment.
['SA_K06_bsu028pu-217']	caramāṇu prajñavarapāramitāya yogī na ca rūpavṛddhi na ca paśyati pārihāṇim /	carama aṇu prajñavara pāramitāya yogī na ca rūpa vṛddhi na ca paśyati pārihāṇim 	The yogi who practices the supreme perfection of wisdom does not see any increase in form or decrease.
['SA_K06_bsu028pu-218']	dharmā adharma imu paśyati dharmadhātuṃ na ca nirvṛtiṃ spṛśati so viharāti prajñām // / //	dharmāḥ adharmaḥ paśyati dharmadhātum na ca nirvṛtim spṛśati saḥ viharāti prajñām 	He sees this Dharma-realm, which is neither Dharma nor non-Dharma, and does not touch nirvana, but abides in wisdom.
['SA_K06_bsu028pu-219']	caramāṇu yo na iha kalpayi buddhadharmāṃ bala ṛddhipāda na ca kalpayi bodhi śāntām /	yaḥ naḥ iha buddha dharmām bale ṛddhi pāda na ca kalpayi śāntām 	One who practices here, without conceptualizing the Buddha-dharmas, the powers, and the bases of spiritual success, and without conceptualizing the peaceful enlightenment,
['SA_K06_bsu028pu-220']	avikalpakalpavigato 'dhiṣṭhānacārī eṣā sa prajñavarapāramitāya caryā // / //	a vikalpa kalpa vigataḥ dhiṣṭhāna cārī eṣā sa prajñavara pāramitāya caryā 	He practices without conceptualization or imagination, and thus he practices the supreme perfection of wisdom.
['SA_K06_bsu028pu-221']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ dhāraṇīguṇaparivarto nāma daśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām dhāraṇīguṇaparivartaḥ nāma daśamaḥ 	In the Blessed One's Praise in Verse of the Accumulation of Jewels, chapter ten is called The Chapter on the Qualities of the Dhāraṇī.
['SA_K06_bsu028pu-222']	buddhaṃ subhūti paripṛcchati vādicandraṃ kyantantarāyu bhaviṣyanti guṇe ratānām /	buddham subhūti paripṛcchati vādi candram bhaviṣyanti guṇe ratānām 	Subhūti asks the Buddha, the moon-like speaker, How many qualities will those who delight in virtue possess?
['SA_K06_bsu028pu-223']	bahu antarāyu bhaviṣyanti bhaṇāti śāsta tatu alpamātra parikīrtayiṣyāmi tāvat // / //	bahu antarāyu bhaviṣyanti bhaṇāti śāsta tatu alpamātra parikīrtayiṣyāmi tāvat 	The teacher says, They will have many qualities in between. I will proclaim just a few of them.
['SA_K06_bsu028pu-224']	pratibhāna neka vividhāni upapadyiṣyanti likhamāna prajña imu pāramitā jinānām /	pratibhāna neka vividhāni upapadyiṣyanti likhamāna prajña imu pāramitā jinānām 	When writing this perfection of wisdom of the victors, they will attain various kinds of eloquence.
['SA_K06_bsu028pu-225']	yuta śīghra vidyuta yathā parihāyiṣyanti akaritva artha jagatī imu mārakarma // / //	yuta śīghra vidyuta yathā parihāyiṣyanti akaritva artha jagatī imu mārakarma 	But like a flash of lightning, they will quickly disappear. Not benefiting the world, this is the work of Māra.
['SA_K06_bsu028pu-226']	kāṅkṣā ca keṣaci bhaviṣyati bhāṣamāṇe na mamātra nāma parikīrtitu nāyakena /	kāṅkṣā ca keṣaci bhaviṣyati bhāṣamāṇe na mama atra nāma nāyakena 	Some will doubt when it is being taught, thinking, The guide has not proclaimed my name here.
['SA_K06_bsu028pu-227']	na ca jāti bhūmi parikīrtitu nāpi gotraṃ na ca so śruṇiṣyati kṣipiṣyati mārakarma // / //	na ca jāti bhūmi na api gotram na ca saḥ śruṇiṣyati kṣipiṣyati māra karma 	If the name of their clan or family is not proclaimed, they will not listen and will reject it. This is the work of Māra.
['SA_K06_bsu028pu-228']	evaṃ ta mūlamapahāya ajānamāno śākhāpalāśa parieṣayiṣyanti mūḍhāḥ /	evam te mūlam apahāya a jānamānaḥ śākhā palāśa parieṣayiṣyanti mūḍhāḥ 	In the same way, those fools will abandon the root and seek the branches and leaves, not knowing.
['SA_K06_bsu028pu-229']	hastiṃ labhitva yatha hastipadaṃ gaveṣe tatha prajñapāramita śrutva sūtrānta eṣet // / //	hastim hasti padam gaveṣe tathā prajñapāramita śrutvā sūtrāntaḥ 	Just as one who has obtained an elephant would search for its footprints, so would one who has heard the Perfection of Wisdom seek the sutras.
['SA_K06_bsu028pu-230']	yatha bhojanaṃ śatarasaṃ labhiyāna kaścit mārgeṣu ṣaṣṭiku labhitva sa bhojanāgryam /	bhojanam śata rasam kaścid mārgeṣu sa bhojana agryam 	Just as someone who has obtained a hundred-flavored meal would, on the roads, obtain the best food, red rice,
['SA_K06_bsu028pu-231', 'SA_K06_bsu028pu-232']	tatha bodhisattva ima pāramitāṃ labhitvā a🔽rhantabhūmita	bodhisattvaḥ pāramitām  rhanta bhū mita 	so the bodhisattva, having obtained this perfection,
['SA_K06_bsu028pu-233']	gaveṣayiṣyanti bodhim // / //	gaveṣayiṣyanti bodhim 	would seek enlightenment in the stage of the arhats.
['SA_K06_bsu028pu-234']	satkārakāma bhaviṣyanti ca lābhakāmāḥ sāpekṣacitta kulasaṃstavasaṃprayuktāḥ /	satkāra kāma bhaviṣyanti ca lābha kāmāḥ sa apekṣa citta kula saṃstava saṃprayuktāḥ 	They will desire honor and gain, with minds full of concern, attached to associating with families.
['SA_K06_bsu028pu-235']	choritva dharma kariṣyanti adharmakāryaṃ patha hitva utpathagatā ima mārakarma // / //	dharma kariṣyanti adharma kāryam patha hitvā utpatha gatāḥ 	Abandoning the Dharma, they will do what is contrary to the Dharma. Leaving the path, they will follow wrong paths. This is the work of Mara.
['SA_K06_bsu028pu-236']	ye cāpi tasmi samaye imu dharma śreṣṭhaṃ śruṇanāya chandika utpādayiṣyanti śraddhām /	ye ca api tasmin samaye dharma śreṣṭham śruṇanāya chandike utpādayiṣyanti śraddhām 	And those who at that time will arouse the desire and faith to hear this supreme Dharma,
['SA_K06_bsu028pu-237']	te dharmabhāṇaka viditvana kāryayuktaṃ premāpanīta gamiṣyanti sudurmanāśca // / //	te kārya yuktam 	knowing the Dharma teacher to be occupied with duties, will leave out of love, feeling very sad.
['SA_K06_bsu028pu-238']	imi mārakarma bhaviṣyanti ya tasmi kāle anye ca neka vividhā bahu antarāyā /	bhaviṣyanti ya tasmi kāle anye ca neka vividhā bahu antarāyā 	These will be the deeds of Mara at that time, and there will be many other kinds of obstacles.
['SA_K06_bsu028pu-239']	yehī samākulikṛtā bahu bhikṣu tatra prajñāya pāramita etu na dhārayanti // / //	samākulikṛtāḥ bahu bhikṣu tatra prajñāya pāramite etu na dhārayanti 	By which many monks will be troubled there, and will not uphold this perfection of wisdom.
['SA_K06_bsu028pu-240']	ye te bhavanti ratanā ya anarghaprāptā te durlabhā bahupratyarthika nityakālam /	ye te bhavanti te durlabhāḥ nityakālam 	Those which are the jewels that are obtained as priceless, they are rare and always have many adversaries.
['SA_K06_bsu028pu-241']	emeva prajñavarapāramitā jinānāṃ durlābhu dharmaratanaṃ baddupadravaṃ ca // / //	prajña vara pāramitā jinānām durlābhu dharma ratanam ca 	In the same way, the precious Dharma of the Jinas, the perfection of wisdom, is difficult to obtain and has great calamities.
['SA_K06_bsu028pu-242']	navayānaprasthita sa sattva parīttabuddhiḥ ya imaṃ durlābhu dharmaratanaṃ parāpuṇanti /	nava yānaprasthita sa sattva parītta buddhiḥ ye imam durlābhu dharma ratanam parāpuṇanti 	The being who has newly set out in the vehicle, of little understanding, who attains this difficult to obtain precious Dharma,
['SA_K06_bsu028pu-243']	māro 'tra utsuku bhaviṣyati antarāye buddhā daśaddiśi parigrahasaṃprayuktāḥ // / //	bhaviṣyati antarāye buddhāḥ daśa ddiśi parigraha saṃprayuktāḥ 	Mara will be eager to create obstacles for him, but the Buddhas of the ten directions will be engaged in protecting him.
['SA_K06_bsu028pu-244']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ mārakarmaparivarto nāmaikādaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām mārakarmaparivartaḥ nāma ekādaśamaḥ 	In the Noble Ratnasaṃcayagāthā, the eleventh chapter is named The Chapter on the Deeds of Māra.
['SA_K06_bsu028pu-245']	mātrāya putra bahu santi gilāni kāye te sarvi durmanasa tatra prayujyayeyuḥ /	mātrāya putra bahu santi gilāni kāye te sarvi durmanasa tatra 	If a mother has many sick sons, all of them would be engaged in that with an unhappy mind.
['SA_K06_bsu028pu-246']	emeva buddhapiṃ	buddhapiṃ 	In the same way, the Buddhas, the Lords, who are the mothers of the world,
['SA_K06_bsu028pu-247']	daśaddiśi lokadhātau ima prajñapāramita mātra samanvāharanti // / //	daśaddiśi lokadhātau ima prajñapāramita mātra samanvāharanti 	They pay attention to this perfection of wisdom alone in the world systems in the ten directions.
['SA_K06_bsu028pu-248']	ye 'tīta ye 'pi ca daśaddiśi lokanāthā itu te prasūta bhaviṣyantyanāgatāśca /	ye tīta ye ca daśat diśi loka nāthāḥ itu te prasūta bhaviṣyanti anāgatāḥ ca 	Those who were in the past and those who are the lords of the world in the ten directions, and those who will be born in the future,
['SA_K06_bsu028pu-249']	lokasya darśika janetri jināna mātā parasattvacittacaritāna nidarśitākā ca // / //	lokasya darśika janetri mātā ca 	The mother of the Jinas, the illuminator and the generator of the world, who shows the activities of the minds of other beings,
['SA_K06_bsu028pu-250']	lokasya yā tathata yā tathatārhatānāṃ /	lokasya yā tathata yā tathatā ārhatānām 	The suchness of the world, the suchness of the Arhats,
['SA_K06_bsu028pu-251']	pratyekabuddhatathatā tathatā jinānām /	pratyekabuddha tathatā tathatā jinānām 	The suchness of the Pratyekabuddhas, and the suchness of the Jinas,
['SA_K06_bsu028pu-252']	ekaiva bhāvavigatā tathatā ananyā prajñāya pāramita buddha tathāgatena // / //	ekā eva bhāva vigatā tathatā ananyā prajñāya pāramita buddha tathāgatena 	The Tathagata, the Buddha, has understood the perfection of wisdom to be the one and only suchness, which is devoid of entities and is not different.
['SA_K06_bsu028pu-253']	tiṣṭhantu lokavidunāṃ parinirvṛtānāṃ sthita eṣa dharmataniyāma śūnyadharmā /	tiṣṭhantu loka vidunām parinirvṛtānām sthitaḥ eṣa dharmata niyāma śūnya dharmā 	Let alone the wise ones of the world who have attained Parinirvana, this Dharma nature, the nature of empty dharmas, remains.
['SA_K06_bsu028pu-254']	tāṃ bodhisattva tathatāmanubuddhayanti tasmā hu buddha kṛta nāma tathāgatebhiḥ // / //	tām bodhisattva tathatām anubuddhayanti tasmai hu buddha kṛta nāma tathāgatebhiḥ 	The Bodhisattvas realize that suchness, therefore they are called Buddhas by the Tathagatas.
['SA_K06_bsu028pu-255']	ayu gocaro daśabalāna vināyakānāṃ prajñāya pāramita ramyavanāśritānām /	vināyakānām 	This is the domain of the Ten Powered Ones, the guides, who delight in the forest of the perfection of wisdom,
['SA_K06_bsu028pu-256']	dukhitāṃśca sattva triapāya samuddharanti na pi sattvasaṃjña api teṣu kadāci bhoti // / //	dukhitān ca sattva samuddharanti na api teṣu kadācid 	And they deliver suffering beings from the three lower realms, and never have any notion of beings at all.
['SA_K06_bsu028pu-257']	siṃho yathaiva girikandari niśrayitvā nadate achambhi mṛga kṣudraka trāsayanto /	siṃhaḥ yathā eva giri kandari niśrayitvā nadate 	Just as a lion, having taken up a position in a mountain cave, roars without fear, terrifying small animals,
['SA_K06_bsu028pu-258']	tatha prajñapāramitaniśraya narāṇa siṃho nadate achambhi pṛthutīrthika trāsayanto // / //	prajñapāramita niśraya narāṇa siṃhaḥ nadate pṛthu tīrthika trāsayantaḥ 	in the same way, the lion of a man, having taken up the position of the perfection of wisdom, roars without fear, terrifying the many tīrthikas.
