segmentnr	original	analyzed	translated
['SA_GK19_gp23-33u-2777']	kiṃ bahunā / śrīrāmānuja iva ca śiṣṭakaṣṭapradapāpāriṣṭahārī /	kim bahunā śrī rāmānujaḥ iva ca śiṣṭa kaṣṭa prada pāpa ariṣṭa hārī 	What more to say? Like Sri Ramanuja, he removes the inauspiciousness of sins that cause hardship to the virtuous.
['SA_GK19_gp23-33u-2778']	tad etan mayā khalu kṛtasukṛtaprasaraṃ sara idam aciraṃ viracayya caritārthatā labdhā /	tat etat mayā khalu kṛta sukṛta prasaram saraḥ idam aciram viracayya caritārtha tā labdhā 	This lake, which is the flow of good deeds done by me, has been created by me in a short time, and I have attained my purpose.
['SA_GK19_gp23-33u-2779']	bhavatyā tu nedṛśanaipuṇyaṃ puṇyaṃ kṛtam iti guṇyanuguṇatā katham āpsyate /	bhavatyā tu nā īdṛśa naipuṇyam puṇyam kṛtam iti guṇi anuguṇa tā katham āpsyate 	But since you have not performed such skillful meritorious deeds, how will you attain the state of being suitable for the virtuous?
['SA_GK19_gp23-33u-2780']	atha tasyāḥ savayasas tv idaṃ parihasanti sma na vayaṃ vṛṣaghnatānighnatayā vighnam āptāḥ /	atha tasyāḥ savayasaḥ tu idam parihasanti na vayam vṛṣa ghna tā nighna tayā vighnam āptāḥ 	Then her friends, teasing her, said this: We are not afflicted by the sin of killing a bull.
['SA_GK19_gp23-33u-2781']	yena prāyaścittata iva lokasya prāyaścittam ārādhayāmaḥ /	yena prāyaścittataḥ iva lokasya prāyaścittam ārādhayāmaḥ 	By which we worship the expiation of the world, as if it were an expiation.
['SA_GK19_gp23-33u-2782']	kṛṣṇaḥ sahāsam āha smana khalv asau vṛṣaḥ /	kṛṣṇaḥ sa hāsam āha khalu asau vṛṣaḥ 	Krishna said with a smile: Indeed, that is a bull.
['SA_GK19_gp23-33u-2783']	kiṃ tu vṛṣavirodhī vṛṣatāmiṣavān asuraḥ /	kim tu vṛṣa virodhī vṛṣa tā āmiṣavān asuraḥ 	But the demon who opposed the bull was a bull, full of flesh.
['SA_GK19_gp23-33u-2784']	tasmāt tatpakṣapātitayā bhavatīnām eva vṛṣaghnatā paryavasyatīti bhavatīnām eva niṣkṛtiḥ kṛtir viṣayatām arhati /	tasmāt tad pakṣapāti tayā bhavatīnām eva vṛṣa ghna tā paryavasyati iti bhavatīnām eva niṣkṛtiḥ kṛtiḥ viṣaya tām arhati 	Therefore, because of your partiality for him, your bull-slaying comes to an end. Only your expiation deserves to be the object of your action.
['SA_GK19_gp23-33u-2785']	tatra ca prajākṛtaṃ rājanīti rājanītinyāyena bhavadīyarājāyamānāyām asyām eva sā jāyamānā syād ity asāv eva tatra pradhānatayāvadhīyate	tatra ca prajā kṛtam rājani iti rājanīti nyāyena bhavadīya rājāyamānāyām asyām eva sā jāyamānā syāt iti asau eva tatra pradhāna tayā avadhīyate 	And in that, the royal policy towards the people, by the rule of royal policy, would be born in this very royal policy of yours. Thus, that very thing is primarily understood there.
['SA_GK19_gp23-33u-2786']	sakhya ūcuḥbhavatu /	sakhyaḥ ūcuḥ bhavatu 	The friends said: Let it be so.
['SA_GK19_gp23-33u-2787']	tathāpi yathākatham api bhavatprasaṅgata eva saṅgataḥ khalv ayaṃ doṣa iti tanmoṣakṛte bhavatkṛtam evānukartavyam /	tathā api yathākatham api bhavat prasaṅgataḥ eva saṅgataḥ khalu ayam doṣaḥ iti tad moṣa kṛte bhavat kṛtam eva anukartavyam 	Nevertheless, this fault is somehow connected only with your association. Therefore, for its removal, only what is done by you should be done.
['SA_GK19_gp23-33u-2788']	yā khalu bhavanmaṅgalataḥ sarasībhūtāyāḥ savayasaḥ sarasī bhavitā sā punar amarataraṅginīva kṛṣṇāṅgarāgavilāsinī /	yā khalu bhavat maṅgalataḥ sarasībhūtāyāḥ savayasaḥ sarasī bhavitā sā punar amara taraṅginī iva kṛṣṇa aṅgarāga vilāsinī 	That which will be the lake of your friend, turned into a lake by your auspiciousness, will again be like the black-bodied Amratangini, shining with the beauty of the black-bodied one.
['SA_GK19_gp23-33u-2789']	amṛtanidhipriyāvalir iva bahulatārāṅgatābhāsinī /	amṛta nidhi priya āvaliḥ iva bahula tārā aṅga tā bhāsinī 	Like the necklace of the beloved of the ocean of nectar, shining with the multitude of stars.
['SA_GK19_gp23-33u-2790']	sūtrāmagṛhanetrīvopendradevaratāmodātirekiṇī /	sūtrāma gṛha netrī iva upendra deva rata āmoda atirekiṇī 	Like the eye of the house of Sutrāma, surpassing the fragrance of the love of Upendradeva.
['SA_GK19_gp23-33u-2791']	sāvitrīmukhavicitraśrutir iva nālīkinī /	sāvitrī mukha vicitra śrutiḥ iva nālīkinī 	Like the flute of Savitri, with its wonderful sound.
['SA_GK19_gp23-33u-2792', 'SA_GK19_gp23-33u-2793']	umāmūrtir iva girirājād udbhavadhātrī /🔽māmūrtir iva harihṛdi vilāsapātrī /	umā mūrtiḥ iva girirājāt udbhava dhātrī  mā mūrtiḥ iva hari hṛdi vilāsa pātrī 	Like the form of Uma, the mother of birth, from the king of mountains.🔽Like the form of Lakshmi, the playmate in the heart of Hari.
['SA_GK19_gp23-33u-2794']	rāmaśaktir iva gāmbhīryataḥ pralambamānamadamajjanī /	rāma śaktiḥ iva gāmbhīryataḥ pralambamāna mada majjanī 	Like the power of Rama, hanging low with profundity, a churning stick for the churning of the ocean of pride.
['SA_GK19_gp23-33u-2795']	kiṃ bahunā / rādheva rādhāntikapūrṇavidhor vaśatāsajjanīti /	kim bahunā rādhā iva rādhā antika pūrṇa vidhoḥ vaśa tā asajjanī iti 	What more to say? Like Radha, ready to come under the control of the moon full near Radha.
['SA_GK19_gp23-33u-2796']	atha satṛṣṇaḥ śrīkṛṣṇas tu rādhācibukaṃ kareṇādareṇa darāpy unnamya smitaramyam idam āha sma	atha sa tṛṣṇaḥ śrī kṛṣṇaḥ tu rādhā cibukam kareṇa ādareṇa unnamya smita ramyam idam āha sma 	Then, thirsty, Sri Krishna, respectfully raising Radha's chin with his hand, said this with a beautiful smile:
['SA_GK19_gp23-33u-2797']	tadvaktraṃ yadi ko vidhuḥ smitakalā sā cet prabhā niṣprabhās	tad vaktram yadi kaḥ vidhuḥ smita kalā sā ced prabhā 	If that face is the moon, and those playful smiles are its light,
['SA_GK19_gp23-33u-2798']	te dambhā yadi bhāni dhig yadi ca te netre cakorair alam /	te dambhāḥ yadi bhāni dhik yadi ca te netre cakoraiḥ alam 	if those sidelong glances are the stars, then shame on them, and no need for cakora birds.
['SA_GK19_gp23-33u-2799']	itthaṃ sarvajanād asau sahagaṇaṃ svaṃ praty avajñāvacas	ittham sarva janāt asau saha gaṇam svam prati avajñā vacaḥ 	Thus, hearing these words of contempt for himself and his companions from everyone,
['SA_GK19_gp23-33u-2800', 'SA_GK19_gp23-33u-2801']	tvatprāśastyamayaṃ niśamya hṛdaye rādhe muhur mlāyati //🔽atha purataś calitvā kramataḥ sarvapathīnābhiḥ sarvādhvanīnābhiḥ sarvāṅgīnakamprābhiḥ	tvad prāśastya mayam niśamya hṛdaye rādhe muhur mlāyati  atha puratas calitvā kramatas sarva pathīnābhiḥ sarva adhvanīnābhiḥ sarva aṅgīna kamprābhiḥ 	O Radha, your heart withers again and again, filled with the praise of him.🔽Then, moving forward step by step, with all the paths, with all the roads, with all the trembling limbs,
['SA_GK19_gp23-33u-2802']	sarvābhir militvā vidhuvidhūtatamasi yaminyāṃ saparvataḥ parvatarājam anu ṛturājavirājamānakānanagataṃ	sarvābhiḥ militvā vidhu vidhūta tamasi yaminyām sa parvataḥ parvatarājam anu ṛturāja virājamāna kānana gatam 	all of them gathered together, in the night when the darkness was dispelled by the moon, following the king of mountains, in the forest shining with the king of seasons,
['SA_GK19_gp23-33u-2803']	sarvato' py adhikavilāsavitataṃ rāsam ullāsayāmāsa /	sarvatas pi adhika vilāsa vitatam rāsam ullāsayāmāsa 	And made the Rasa dance, which was more delightful than everything else.
['SA_GK19_gp23-33u-2804']	tatra devīnāṃ vāṇī	tatra devīnām vāṇī 	There, the words of the Goddesses
['SA_GK19_gp23-33u-2805']	iyaṃ vidyud idaṃ śakradhanuḥ so' yaṃ navāmbudaḥ /	iyam vidyut idam śakradhanuḥ saḥ yam nava ambudaḥ 	This is lightning, this is Indra's rainbow, and this is the new cloud.
['SA_GK19_gp23-33u-2806']	śaśvadghanarasaṃ vaṣannamūḥ karṣati cātakīḥ // / ///	śaśvat ghana rasam vaṣan amūḥ karṣati cātakīḥ 	Constantly raining dense rasa, it attracts the peacocks.
['SA_GK19_gp23-33u-2807', 'SA_GK19_gp23-33u-2808']	tatra vayaḥsaubhāgyaṃ / yathā🔽kāntiḥ kāntisamūhajātaghanajillāvaṇyam īdṛgghana	tatra vayaḥ saubhāgyam yathā  kāntiḥ kānti samūha jāta ghana jit lāvaṇyam īdṛś ghana 	There, youth and good fortune. As it is said🔽Such is the beauty of the dense mass of radiance born from the group of radiances,
['SA_GK19_gp23-33u-2809']	prodyanmauktikajetṛrūpavarimā viśvādikṛnmohanaḥ /	             	The most excellent form that surpasses the newly risen pearls, enchanting the universe and all else.
['SA_GK19_gp23-33u-2810']	evaṃ ced ajitasya sārvadikatā kaiśorake vā tadā	evam ced ajitasya sārvadika tā kaiśorake vā tadā 	If this is so, then the eternal nature of the unconquered one is in the youthful state,
['SA_GK19_gp23-33u-2811']	pūrṇe kaḥ kavitām iyān navanavās tatrāpi yatra śriyaḥ // / ///	pūrṇe kaḥ kavi tām iyāt nava navāḥ tatra api yatra śriyaḥ 	Then, what poet could fully describe it, where even there the glories are ever new?
['SA_GK19_gp23-33u-2812']	yathā ca purastrījanoditam anumoditaṃ śrībādarāyaṇinā	yathā ca pura strī jana uditam anumoditam śrī bādarāyaṇinā 	And as it was said by the women of the city and approved by Sri Badarayana
['SA_GK19_gp23-33u-2813']	gopyas tapaḥ kim acaran yad amuṣya rūpaṃ	gopyaḥ tapaḥ kim acaran yat amuṣya rūpam 	What austerities did the cowherdesses perform that they drink with their eyes
['SA_GK19_gp23-33u-2814']	lāvaṇyasāram asamordhvam ananyasiddham /	             	The essence of beauty, unmatched, unsurpassed,
['SA_GK19_gp23-33u-2815']	dṛgbhiḥ pibanty anusavābhinavaṃ durāpam	pibanti anusava abhinavam durāpam 	The fresh nectar that is difficult to obtain,
['SA_GK19_gp23-33u-2816']	ekāntadhāma yaśasaḥ śriya aiśvarasya //BhP / / iti /	ekānta dhāma yaśasaḥ śriyaḥ aiśvarasya bhp  iti 	The sole abode of fame, glory, and lordship.
['SA_GK19_gp23-33u-2817']	kāntīnāṃ mathanād bhavantu jaladāḥ kecit kadācit kvacit	kāntīnām mathanāt bhavantu jaladāḥ kecid kadācid kvacid 	Let there be some clouds somewhere at some time from the churning of radiances,
['SA_GK19_gp23-33u-2818']	te' py uccair vilasanti tarhi taḍitaḥ kriḍanti cet tādṛśāḥ /	te pi uccais vilasanti tarhi taḍitaḥ kriḍanti ced tādṛśāḥ 	If they also shine high and if such lightning sports,
['SA_GK19_gp23-33u-2819']	itthaṃ kṛṣṇaghane taḍittulanayā tā varṇayan śrīśukas	ittham kṛṣṇa ghane taḍit tulanayā tāḥ varṇayan śrī śukaḥ 	Thus describing the lightning in the dark cloud of Krishna,
['SA_GK19_gp23-33u-2820']	tāsām avyabhicāriśobhayitṛtāṃ vyānañja paśya sphuṭam // / ///	tāsām avyabhicāri śobhayitṛ tām vyānañja paśya sphuṭam 	Shuka clearly proclaims their incomparable beauty.
['SA_GK19_gp23-33u-2821']	tathā ca tena tadvarṇanam	tathā ca tena tat varṇanam 	And thus he describes it.
['SA_GK19_gp23-33u-2822']	pādanyāsair bhujavidhutibhiḥ sasmitair bhrūvilāsair	pāda nyāsaiḥ bhuja vidhutibhiḥ sa smitaiḥ bhrū vilāsaiḥ 	With the movements of their feet, the gestures of their arms, their smiles, the play of their eyebrows,
['SA_GK19_gp23-33u-2823']	bhajyan madhyaiś calakucapaṭaiḥ kuṇḍalair gaṇḍalolaiḥ /	bhajyan madhyaiḥ cala kuca paṭaiḥ kuṇḍalaiḥ gaṇḍa lolaiḥ 	Their waists bending, their moving breasts and earrings, their cheeks trembling,
['SA_GK19_gp23-33u-2824']	svidyanmukhyaḥ kavararasanāgranthayaḥ kṛṣṇavadhvo	svid yat mukhyaḥ kavara rasanā granthayaḥ kṛṣṇa vadhvaḥ 	Their faces sweating, their garments, necklaces and knots, the wives of Krishna,
['SA_GK19_gp23-33u-2825']	gāyantyas taṃ taḍita iva tā meghacakre virejuḥ //BhP / / iti /	gāyantyaḥ tam taḍitaḥ iva tāḥ megha cakre virejuḥ bhp  iti 	Singing to him, shone like lightning in the circle of clouds.
['SA_GK19_gp23-33u-2826']	tatra ca samprati / yathā	tatra ca samprati yathā 	And there, now, as
['SA_GK19_gp23-33u-2827']	MISSING/	missing 	Missing.
['SA_GK19_gp23-33u-2828']	pratikṣaṇam amī guṇā hariramāsu vṛddhiṃ gatā	pratikṣaṇam amī guṇāḥ hariḥ amāsu vṛddhim gatā 	These qualities in the wives of Hari increase every moment,
['SA_GK19_gp23-33u-2829']	dinaṃ dinam iti bruve kim iha sarvadaivaṃ sthite /	dinam dinam iti bruve kim iha sarvadā evam sthite 	Day by day, I say, what is it? It always remains so.
['SA_GK19_gp23-33u-2830']	nave vayasi kiṃtarām iha ca tatra vā kiṃtamām	nave vayasi kiṃtarām iha ca tatra vā kiṃtamām 	In new youth, how much more so here or there?
['SA_GK19_gp23-33u-2831']	ariṣṭaśamanāntaniśy ajani yatra sā carcarī // / ///	ariṣṭa śamana anta niśi ajani yatra sā carcarī 	Where the clamor arose until the end of the removal of misfortune.
['SA_GK19_gp23-33u-2832']	rāsotsavo' yam api / yathā	rāsa utsavaḥ yam api yathā 	This is also the festival of rasa, as in
['SA_GK19_gp23-33u-2833']	yadā pūrvaṃ vṛttaḥ śaradam anu rāsaḥ kila tadā	yadā pūrvam vṛttaḥ śaradam anu rāsaḥ kila tadā 	When the Rāsa dance took place in the autumn months in the past,
['SA_GK19_gp23-33u-2834']	babhūvādyārambhad divijam api vādyādisacivam /	divijam api vādya ādi sacivam 	then it was accompanied by heavenly musical instruments.
['SA_GK19_gp23-33u-2835']	yadānye tatpaścād vyaraciṣata te tarhy akhilajin mahāsaṅgītārhaṃ vyaraci harirādhādibhir adaḥ ////	yadā anye tad paścāt vyaraciṣata te tarhi akhila jit mahā saṅgīta arham vyaraci hari rādhā ādibhiḥ adaḥ 	When others composed it later, then it was composed as a great musical concert by Hari, Rādhikā, and others.
['SA_GK19_gp23-33u-2836']	uparyuḍagaṇaḥ kṣitau surabhicitrapuṣpāvalis tathā tad anu candrikā vividharatnalakṣmīr iha /	upari uḍagaṇaḥ kṣitau surabhi citra puṣpa āvaliḥ tathā tat anu candrikā vividha ratna lakṣmīḥ iha 	Above is the group of stars, on the ground is a garland of fragrant and colorful flowers, and after that is the moonlight, here is the beauty of various jewels.
['SA_GK19_gp23-33u-2837']	sa tatra śaśalāñchanī vimalavaktrasaṅghā itas tad evam ubhayoḥ sthitir gaganarāsaraṅgaśriyoḥ // / ///	sa tatra śaśa lāñchanī vimala vaktra saṅghā itas tat evam ubhayoḥ sthitiḥ gagana rāsa raṅga śriyoḥ 	There is the moon with a spot, and here are the groups of clear faces - thus the two remain, the beauty of the sky and the stage.
['SA_GK19_gp23-33u-2838']	divyāḥ kānanavīthayaḥ kṣitidhanaṃ govardhanakṣauṇibhṛn nānāratnavilāsirāsavalayaṃ śubhrāṃśuśubhrā niśā /	divyāḥ kānana vīthayaḥ kṣiti dhanam govardhana kṣauṇibhṛt nānā ratna vilāsi rāsa valayam śubhra aṃśu śubhrā niśā 	The heavenly forest paths, the earth's wealth, the holder of Govardhana's peak, the circle of the Rāsa dance with various jewels, the night white like the bright moon.
['SA_GK19_gp23-33u-2839']	lakṣmīvanditalakṣmayoṣidupamācārūpamāpuṃlasal lāsyaṃ rādhikayādhikaṃ nikhilakaṃ tat kena kiṃ varṇyatām // ///	                                                              	The Rāsa dance of Rādhikā and Kṛṣṇa, praised by Lakṣmī, compared to a woman with beautiful eyes, and having a form comparable to a man, - who can describe all that?
['SA_GK19_gp23-33u-2840']	yataḥ	yatas 	Because:
['SA_GK19_gp23-33u-2841']	jyotsnī sa didyute seva sa raṅgaḥ svatulādhṛtaḥ /	jyotsnī sa didyute sa iva sa raṅgaḥ sva tulā dhṛtaḥ 	That night shines, that stage is held by its own balance.
['SA_GK19_gp23-33u-2842']	sudṛśo' mūr amūdṛśyaḥ kṛṣṇaḥ svopama eva saḥ // / ///	sudṛśaḥ mūḥ amūdṛśyaḥ kṛṣṇaḥ sva upamaḥ eva saḥ 	The beautiful one is not seen by the eyes, Krishna is indeed like Himself.
['SA_GK19_gp23-33u-2843']	saundaryam iva sādguṇyaṃ sarvordhvaṃ yatra dīvyati /	saundaryam iva sādguṇyam sarva ūrdhvam yatra dīvyati 	Where beauty shines forth above all, like goodness,
['SA_GK19_gp23-33u-2844']	sādguṇyam iva saundaryaṃ rādhikā sākhilādhikā // / ///	sādguṇyam iva saundaryam rādhikā sa akhila adhikā 	Radhika is indeed more beautiful than goodness, more than all.
['SA_GK19_gp23-33u-2845']	sa eṣa eva mahārāsarasaḥ kiṃcid āgamakṛtā cāvagamitaḥ /	saḥ eṣaḥ eva mahā rāsa rasaḥ kiṃcid āgama kṛtā ca avagamitaḥ 	This is indeed the great rasa of the dance, slightly understood through the scriptures.
['SA_GK19_gp23-33u-2846']	vasantakusumāmodasurabhīkṛtadiṅmukhe /	vasanta kusuma āmoda surabhīkṛta diṅmukhe 	In the direction perfumed by the fragrance of spring flowers,
['SA_GK19_gp23-33u-2847']	govardhanagirau ramye sthitaṃ rāsarasotsukam // / /// iti /	govardhana girau ramye sthitam rāsa rasa utsukam iti 	on the beautiful Govardhana mountain, He stands, eager for the rasa dance.
['SA_GK19_gp23-33u-2848', 'SA_GK19_gp23-33u-2849']	atha tadvasantarāsavilāsarajanyāḥ prātar eva sakhībhir agaṇyābhiḥ kṛtārādhayā🔽tadīyasāhāyakasaṃbādhayā śrīrādhayā svakarakamalakalite lalite sarvasukhaṃ	atha tad vasanta rāsa vilāsa rajanyāḥ prātar eva sakhībhiḥ agaṇyābhiḥ kṛta ārādhayā  tadīya sāhāyaka saṃbādhayā śrī rādhayā sva kara kamala kalite lalite sarva sukham 	Then, in the morning, by the friends who are not to be despised, who create the joy of the spring dance,🔽by Sri Radha, who is crowded with her helpers, the charming one, who has placed the lotus of her hand on the head, is made to enjoy all happiness.
['SA_GK19_gp23-33u-2850', 'SA_GK19_gp23-33u-2851']	valayitum ullale tasmin pallale tayoḥ kāntayor alam eva sukhaparimalaḥ samullalāsa / tathā hi🔽kadācit kuṇḍasyāmbhasi viharate karhy api bahiḥ	valayitum ullale tasmin pallale tayoḥ kāntayoḥ alam eva sukha parimalaḥ samullalāsa tathā hi  kadācid kuṇḍasya ambhasi viharate karhi api bahis 	In that dance, which is full of joy, the fragrance of happiness of those two lovers shines forth. Thus:🔽Sometimes He sports in the water of the pond, sometimes outside,
['SA_GK19_gp23-33u-2852']	kadāpy antaḥkuñje kvacanasamaye rāsavalaye /	kadāpi antar kuñje kvacana samaye rāsa valaye 	sometimes in the inner grove, at some time in the circle of the rasa dance.
['SA_GK19_gp23-33u-2853']	samaṃ rādhādevyā harir akhilasakhyālisukhadaḥ	samam rādhā devyā hariḥ akhila sakhya ali sukha daḥ 	Hari, who gives happiness to all the friends and groups, together with Goddess Radha,
['SA_GK19_gp23-33u-2854']	purā tat tan nityaṃ smarayati mano naḥ svam abhitaḥ // / ///	purā tat tat nityam smarayati manaḥ naḥ svam abhitas 	Our mind always remembers that and that, our own all around.
['SA_GK19_gp23-33u-2855']	kiṃ bahunā / tatreyam api purāṇānāṃ gāthā	kim bahunā tatra iyam api purāṇānām gāthā 	What is the use of much talk? There is also this verse from the Puranas:
['SA_GK19_gp23-33u-2856']	yathā rādhā priyā viṣṇos tasyāḥ kuṇḍaṃ priyaṃ tathā /	yathā rādhā priyā viṣṇoḥ tasyāḥ kuṇḍam priyam tathā 	Just as Radha is dear to Vishnu, so is her pond dear.
['SA_GK19_gp23-33u-2857']	sarvagopīṣu saivaikā viṣṇor atyantavallabhā //iti /	sarva gopīṣu sā eva ekā viṣṇoḥ atyanta vallabhā iti 	Among all the gopis, she alone is Vishnu's greatest beloved.
['SA_GK19_gp23-33u-2858', 'SA_GK19_gp23-33u-2859', 'SA_GK19_gp23-33u-2860', 'SA_GK19_gp23-33u-2861', 'SA_GK19_gp23-33u-2862', 'SA_GK19_gp23-33u-2863']	punaḥ smṛtim abhinīya samāpanaṃ padyaṃ nijagāda🔽anyo' nyaṃ milanaspṛhāmilanam apy asyāhatir dānavād yasmāt taddhitarāttanarmamilanaṃ kuṇḍadvayasya kriyā /🔽sarvāsām adhi madhyam ujjvalatayā rāsāntarālasthitiḥ śrīrādhājitayor mano mama manāg adyāpi naivojjhati //🔽iti vaivaśyapāravaśyam āsīdan sīdann iva mūrccham ṛcchan snigdhakaṇṭhaḥ sarvān eva ca tattadbhavabhavanān bhāvayāmāsa /🔽tac ca yuktaṃ / yathā🔽atipūrvaṃ yad apūrvaṃ nijamatir	punar smṛtim abhinīya samāpanam padyam nijagāda  anyaḥ milana spṛhā milanam api asya āhatiḥ dānavāt yasmāt kuṇḍa dvayasya kriyā  sarvāsām adhi madhyam ujjvala tayā rāsa antarāla sthitiḥ śrī rādhā jitayoḥ manaḥ mama manāk adyā api nā evā ujjhati  iti vaivaśya pāravaśyam āsīdan sīdan iva mūrccham ṛcchan snigdha kaṇṭhaḥ sarvān eva ca tad tad bhava bhavanān bhāvayāmāsa  tat ca yuktam yathā  atipūrvam yat apūrvam nija matiḥ 	 Again recollecting the Smriti, he recited the concluding verse:
['SA_GK19_gp23-33u-2864', 'SA_GK19_gp23-33u-2865']	durlabham atīva hṛdyaṃ ca /🔽vṛttaṃ tat pratinavatāṃ prayāti	durlabham atīva hṛdyam ca 🔽vṛttam tat pratinava tām prayāti 	The union of the two ponds is the act of the two ponds, which is the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play of the two ponds, the union of the two ponds, the play
['SA_GK19_gp23-33u-2866']	bhūyo' nubhūyamānaṃ ca //	bhūyaḥ nubhūyamānam ca 	And what is being experienced again.
['SA_GK19_gp23-33u-2867']	tad etad varṇayitvā snigdhakaṇṭhaḥ samāpanam āha sma	tat etat varṇayitvā snigdhakaṇṭhaḥ samāpanam āha sma 	Having described this, Sngdhakantba concluded:
['SA_GK19_gp23-33u-2868']	rādhe tvadvallabhaḥ satyaṃ sarvair api sudurlabhaḥ /	rādhe tvad vallabhaḥ satyam sarvaiḥ api su durlabhaḥ 	O Radha, your lover is indeed very difficult to obtain for everyone,
['SA_GK19_gp23-33u-2869']	sulabho' py adhunā yo' yaṃ bhavatyā manyate' nyathā //	sulabhaḥ u pi adhunā yaḥ yam bhavatyā manyate nyathā 	but now he is easily obtainable, yet if you think otherwise...
['SA_GK19_gp23-33u-2870']	atha kathaṃcid api jātasāntvane tanmanasāṃ tv anekavikāre pāre manorathapatham	atha kathaṃcid api jāta sāntvane tad manasām tu aneka vikāre pāre manoratha patham 	Then, somehow having consoled their minds, which were on the other side of many transformations, the two charioteer boys,
['SA_GK19_gp23-33u-2871']	akhilaśobhāśubhapathyanepathyasāratanyamānadānatas tau sūtakumārāv ārādhayāmāsur	akhila śobhā śubha pathya nepathya sāra tanya māna dānataḥ tau sūta kumārau ārādhayāmāsuḥ 	having collected the essence of all beauty, auspiciousness, and proper and improper attire, worshipped them
['SA_GK19_gp23-33u-2872']	āśu rādhāramaṇaprabhṛtayaḥ kṛtasādhāraṇātikramaprakṛtayaḥ sadaḥsadaḥsadayatayā	āśu rādhā ramaṇa prabhṛtayaḥ kṛta sādhāraṇa atikrama prakṛtayaḥ sadaḥ sadaḥ sadaya tayā 	with compassion for the assembly of assemblies, the lovers of Radha and others, who had committed offenses against the common people,
['SA_GK19_gp23-33u-2873']	śubhāśīrbhir abhyudayam āsādayāmāsuś ca /	śubha āśīrbhiḥ abhyudayam āsādayāmāsuḥ ca 	and they attained prosperity with auspicious blessings.
['SA_GK19_gp23-33u-2874']	tataś ca pūrvapūrvavad eva sarve svadhāma samāsannāḥ svapnataś ca tattadanubhavantaś caritajāgarā iva vāsarādim āsāditavantaḥ /	tatas ca pūrva pūrva vat eva sarve sva dhāma samāsannāḥ svapnataḥ ca tat tat anubhavantaḥ carita jāgarāḥ iva vāsara ādim āsāditavantaḥ 	And then, as before, all of them returned to their own abodes, and experiencing those things in their dreams, they spent the days and so on as if they were awake.🔽Thus ends the
['SA_GK19_gp23-33u-2875']	iti śrīśrīgopālacampūm anu	iti śrī śrī gopālacampūm anu 	twentieth chapter in the venerable Gopala Champu
['SA_GK19_gp23-33u-2876', 'SA_GK19_gp23-33u-2877']	nānārāgavicitracaritracitram🔽ekaviṃśaṃ pūraṇam //// 	nānā rāga vicitra caritra citram  ekaviṃśam pūraṇam 	with the variegated story of various colors.
['SA_GK19_gp23-33u-2878']	atha dvātriṃśaṃ pūraṇam	atha dvātriṃśam pūraṇam 	Now begins the thirty-second chapter.
['SA_GK19_gp23-33u-2879']	keśidhvaṃsanaśaṃsanaṃ	keśi dhvaṃsana śaṃsanam 	The narration of the destruction of Keśin,
['SA_GK19_gp23-33u-2880']	atha punaḥ prātaḥkathāṃ yathāvat prathayiṣyāmaḥ / yathā	atha punar prātar kathām yathāvat prathayiṣyāmaḥ yathā 	Then again, we shall narrate the morning conversation as it happened. As
['SA_GK19_gp23-33u-2881']	madhukaṇṭhaḥ prathamataḥ kaṇṭharavam akṛtvā manasi nirṇiktam idaṃ viviktavān	madhu kaṇṭhaḥ prathamatas kaṇṭha ravam a kṛtvā manasi nirṇiktam idam viviktavān 	Madhukarṇa, without first making a throat-sound, mentally pondered this, he discerned
['SA_GK19_gp23-33u-2882']	etadanantaraṃ yadyapi ye khalv asmāsu bālyād eva stuhikṛṣṇatāṃ gatās teṣāṃ bhagavallīlāsukhavarṣidevarṣivaracaraṇānāṃ kaṃsaṃ prati 	etad anantaram yadi api ye khalu asmāsu bālyāt eva stuhi kṛṣṇa tām gatāḥ teṣām bhagavat līlā sukhava ṛṣi devarṣi vara caraṇānām kaṃsam prati 	After this, although for those who, from childhood, have become dark-spotted towards us, the feet of the best of divine sages, who shower the bliss of the Lord's pastimes, are near to Kamsa,
['SA_GK19_gp23-33u-2883']	śaṃsanaṃ śaṃsanīyatām āsannam /	śaṃsanam śaṃsanīya tām āsannam 	the narration is approaching the state of being worth narrating.
