segmentnr	original	analyzed	translated
['MBmrgendravrttidiipikaHK-75', 'MBmrgendravrttidiipikaHK-76']	prakāśanāha saṃbandhassityādi parādiriti paro mahānantarālo divyo divyādi vaśceti tāneva darśayati tathā🔽hītyādi srotaḥ pañcakabhinnamiti / siddhānta rūpamevedam pañcamantraparigrahāt pañcakṛtya pratipādakatvāt	prakāśanā āha saṃbandhaḥ sityādi parādiḥ iti paraḥ mahān antarālaḥ divyaḥ divya ādi vaḥ ca iti tān eva darśayati tathā  hi ityādi srotaḥ pañcaka bhinnam iti siddhānta rūpam eva idam pañca mantra parigrahāt pañca kṛtya pratipādaka tvāt 	The relationship is shown by the word relationship etc. The Supreme, the Great, the Infinite Interval, the Divine, the Divine and so on, he shows them. Thus🔽indeed, it is different from the five streams. This is indeed the established doctrine, because it includes the five mantras, because it teaches the five acts,
['MBmrgendravrttidiipikaHK-77']	pañcamantrātmika śivadehābhi vyaktatvācca pañcasroto rūpamucyate navādikamapi teṣāṃ śivakarma katvāt	vyakta tvāt ca pañca srotaḥ rūpam ucyate nava ādikam api teṣām śiva karma ka tvāt 	and because it is manifested as the body of Shiva consisting of the five mantras. Therefore, it is said to be in the form of the five streams. Even the initial one is said to be in the form of the five streams because they are the acts of Shiva.
['MBmrgendravrttidiipikaHK-78', 'MBmrgendravrttidiipikaHK-79']	kathaṃ punaḥ teṣāmapi śaivatvena kvacit prasiddhaḥ upacārāt śivādhiṣṭhitātmāntara praṇītatvena yadyevaṃ🔽parameśvarasyā śarīratvāt śāstropadeśānupapattiḥ na jagat sṛṣṭyādivat /	katham punar teṣām api śaiva tvena kvacid prasiddhaḥ upacārāt śiva dhiṣṭhita ātma antara praṇīta tvena yadi evam  parameśvarasya ā śarīra tvāt śāstra upadeśa anupapattiḥ na jagat sṛṣṭi ādi vat 	How then are they also known as Shaiva in some places? Because they are composed by other selves controlled by Shiva, by figurative usage. If it is so,
['MBmrgendravrttidiipikaHK-80']	p / 	p 	then due to the Supreme Lord not having a body, the teaching of the scripture is not possible, like the creation of the world etc. No.
['MBmrgendravrttidiipikaHK-81']	saṃkalpamātreṇaiva vidyeśvarādīnāṃ śāstrabodhakatvāt tadevāha svecchānugrahītetyādi / nanu kāmikādayaḥ	saṃkalpa mātreṇa eva vidyeśvara ādīnām śāstra bodhaka tvāt tat eva āha sva icchā anugrahītā ityādi nanu kāmika ādayaḥ 	Because the Vidyā-lords and others teach the scriptures merely by their will, he says favored by their own will and so on. But it is heard that the Śaiva divisions such as the Kāmika
['MBmrgendravrttidiipikaHK-82']	śivabhedāḥ praṇavādīnāṃ upadiṣṭā iti śrūyante tat kathaṃ vidyeśvarāṇāmupadeśaḥ ata āha	śiva bhedāḥ praṇava ādīnām upadiṣṭāḥ iti śrūyante tat katham vidyeśvarāṇām upadeśaḥ atas āha 	are taught by the Pranavas and others, so how is it that the Vidyā-lords teach? Therefore he says
['MBmrgendravrttidiipikaHK-83', 'MBmrgendravrttidiipikaHK-84']	vidyeśvarāṣṭaka prabodhānantaramiti prathamaṃ vidyeśvarāṇāṃ upadeśaḥ paścāt praṇavādīnāmiti tebhya🔽umāpateriti tebhyo'nantaraṃ anantabhaṭṭārakāt śrīkaṇṭhaprāpanam sūkṣmādibhyo vānanta śiṣyatvenaiva	vidyeśvara aṣṭaka prabodha anantaram iti prathamam vidyeśvarāṇām upadeśaḥ paścāt praṇava ādīnām iti tebhyaḥ  umāpateḥ iti tebhyaḥ anantaram ananta bhaṭṭārakāt śrīkaṇṭha prāpanam sūkṣma ādibhyaḥ vā ananta śiṣya tvena eva 	after the awakening of the group of eight Vidyā-lords. First, the teaching of the Vidyā-lords, then the Pranavas and others. From them,
['MBmrgendravrttidiipikaHK-85']	prasiddheḥ uktañca śrīmat raurave jagataḥ kāraṇaṃ ananteśaṃ paraṃ guruṃ tenoktamupadeśānāṃ	prasiddheḥ uktam ca śrīmat raurave jagataḥ kāraṇam ananta īśam param gurum tena uktam upadeśānām 	the Lord of Umā. After them, the transmission of Śrīkaṇṭha from the infinite Lord. Or from the subtle ones and others, Ananta is well-known as a disciple. And it is said in the venerable Raurava: The cause of the world, Ananteśa, the supreme guru. The teachings were spoken by him
['MBmrgendravrttidiipikaHK-86']	śrīkaṇṭhāya mahātmana iti tadevaṃ śivānantayoḥ parasaṃbandhaḥ ananta śrīkaṇṭhayoḥ mahān	śrīkaṇṭhāya mahātmane iti tat evam śiva anantayoḥ para saṃbandhaḥ ananta śrīkaṇṭhayoḥ mahān 	to the great Śrīkaṇṭha. Thus, the supreme connection between Śiva and Ananta, between Ananta and Śrīkaṇṭha, is great.
['MBmrgendravrttidiipikaHK-87']	śrīkaṇṭhaśakrayoḥ antarālaḥ śakrabhāradvājayoḥ divyaṃ bhāradvājahārī tataḥ śiṣyāṇāmadivyaṃ	śrīkaṇṭha śakrayoḥ antarālaḥ śakra bhāradvājayoḥ divyam bhāradvāja hārī tatas śiṣyāṇām adivyam 	Between Śrīkaṇṭha and Indra, there is an interval. Between Indra and Bhāradvāja, the divine. Then, the non-divine🔽of the disciples.
['MBmrgendravrttidiipikaHK-88']	jñānakriyā yogacaryā iti jñānaśabde nātra jñeyāḥ pati paśupāśāḥ kathyante prayojanañcātra jñaptiriti	jñāna kriyāḥ yoga caryāḥ iti jñāna śabde na atra jñeyāḥ paśu pāśāḥ kathyante prayojanam ca atra jñaptiḥ iti 	Knowledge, action, and yoga practice - by the word knowledge here, the knower, the individual soul, and the bondage are not meant to be described, but the purpose here is the manifestation.
['MBmrgendravrttidiipikaHK-89']	ta evopāyopeya lakṣaṇaścāyaṃ saṃbandho'tra sūcitaḥ tadevaṃ indrarūpamiti paramāptadvayorapīti	te eva upāya upeya lakṣaṇaḥ ca ayam saṃbandhaḥ utra sūcitaḥ tat evam indra rūpam iti parama āpta dvayoḥ api iti 	And that very relationship characterized by means and goal is indicated here. Thus, the form of Indra is also of the two supreme authorities.
['MBmrgendravrttidiipikaHK-90']	kartujñāpakatvena visadṛśa kriyatvāt netare tarāśraya doṣa iti / tadeva udāharaṇena spaṣṭayati yathā	kartu jñāpaka tvena visadṛśa kriyatvāt na itare tara āśraya doṣaḥ iti tat eva udāharaṇena spaṣṭayati yathā 	Due to the difference in action as the doer and the indicator, the fault of mutual dependence does not apply to the other two. He clarifies that very example with an example. As
['MBmrgendravrttidiipikaHK-91']	kaścidityādi / dvitīyasūtraṃ saṃbandhayati tadevamityādi / nārāyaṇāśramāṇāṃ anekatvāt	kaścid ityādi dvitīya sūtram saṃbandhayati tat evam ityādi nārāyaṇa āśramāṇām aneka tvāt 	someone, etc. He connects the second aphorism with Thus, etc. Since there are many Narayana hermitages,
['MBmrgendravrttidiipikaHK-92', 'MBmrgendravrttidiipikaHK-93']	kasminnityākāṃkṣāyāmāha badaryāśramānāmiti dvijapadaṃ vyācaṣṭe bharadvājādīnāmityādi / yaduktam🔽māyāyā prathamaṃ janma yasyā janma tataḥ paramityādi kathaṃ punaḥ bhāradvājādīnāṃ indrasākṣāt	kasmin iti ākāṃkṣāyām āha badaryāśramānām iti dvija padam vyācaṣṭe bharadvāja ādīnām ityādi yat uktam  māyāyāḥ prathamam janma yasyāḥ janma tatas param ityādi katham punar bhāradvāja ādīnām indra sākṣāt 	when there is a desire for in which, he says of the Badari hermitages. He explains the word twice-born with of Bharadvaja and others, etc. What was said:
['MBmrgendravrttidiipikaHK-94']	karaṇāt pūrvadīkṣitatvaṃ na tadānīṃ hārītavacanakāle tvasyaiva smārtavaditi sūtra proktadvijāsmavat	karaṇāt pūrva dīkṣita tvam na tadānīm hārīta vacana kāle tu asya eva smārta vat iti 	The first birth of Maya, from whom comes the next birth, etc. How then is the initiation of Bharadvaja and others before the direct perception of Indra? Not then, at the time of Harita's statement, this is like the twice-born mentioned in the aphorism, as if from the Smriti.
['MBmrgendravrttidiipikaHK-95']	yathāha devalaḥ mātāpitṛbhyāṃ garbhādhānādibhiḥ saṃskṛte garbhāṣṭame varṣe upanayanārho bhavati	yathā āha devalaḥ mātā pitṛbhyām garbhādhāna ādibhiḥ saṃskṛte garbha aṣṭame varṣe upanayana arhaḥ bhavati 	As Devala says: One who is consecrated by his mother and father through the rites beginning with the conception becomes eligible for initiation in the eighth year after conception.
['MBmrgendravrttidiipikaHK-96']	tatropādhyāyaḥ pitā mātā gāyatrī evaṃ upanītopi ko dvijātisyāditi tatrādidhī śravaṇānadhikārāditi	tatra upādhyāyaḥ pitā mātā gāyatrī evam upanītaḥ api kaḥ dvijātiḥ syāt iti śravaṇa anadhikārāt iti 	There, the teacher is the father, the mother is the Gayatri. Even one who has been initiated becomes a twice-born. What is that? There, because of the absence of eligibility to hear the initial teachings.
['MBmrgendravrttidiipikaHK-97']	ādigrahanāt mantrāḥ yaduktaṃ śrīmatkālottare mantratantraṃ tvayā proktamiti mantratantra śravaṇepi	ādi grahanāt mantrāḥ yat uktam śrīmat kālottare mantra tantram tvayā proktam iti mantra tantra śravaṇe api 	By the word 'initial', the mantras are included. As it is said in the glorious Kalottara Tantra, You have spoken of the mantra system. Even in hearing the mantra system,
['MBmrgendravrttidiipikaHK-98']	dīkṣitānāmevādhikāraḥ yaduktaṃ śrīmat varākhye dīkṣito yodhikārī syāt yogyasthānārcanādīṣviti	dīkṣitānām eva adhikāraḥ yat uktam śrīmat vara ākhye dīkṣitaḥ syāt yogya sthāna arcana ādīṣu iti 	Only the initiated are eligible. As it is said in the glorious Varaha Tantra, One who is initiated becomes eligible for the worship of the suitable place and so on.
['MBmrgendravrttidiipikaHK-99']	vakṣyati ca adhyayana prakaraṇe pūte mahītale sthitvā paśuśravaṇavarjita iti / pratyavāya śruteriti yaduktaṃ	vakṣyati ca adhyayana prakaraṇe pūte mahī tale sthitvā paśuśravaṇavarjitaḥ iti pratyavāya śruteḥ iti yat uktam 	And it will be said in the chapter on study, Having stood on a pure piece of land, free from the hearing of animals. Because of the prohibition of the hearing of animals. As it is said
['MBmrgendravrttidiipikaHK-100']	śrīmat raurave ājñā vilaṃghanāt proktaṃ kravyādatvaṃ śataṃ samā iti / yadi vā dvijaśabdena teṣāṃ	śrīmat raurave ājñā vilaṃghanāt proktam kravyāda tvam śatam samāḥ iti yadi vā dvija śabdena teṣām 	In the glorious Raurava Tantra, The state of being a carnivorous animal is said to last for a hundred years due to transgressing the command. Or if by the word 'twice-born',
['MBmrgendravrttidiipikaHK-101']	dvijatva vyāptiḥ phaleneva jñānena yogāt utkarṣaḥ procyate / svātmādā vātmajñāanādya bhāvepi	dvija tva vyāptiḥ phalena iva jñānena yogāt utkarṣaḥ procyate 	Their pervasion by twice-born-ness is stated, and the excellence is said to be due to the connection with knowledge as with the fruit. Even in the absence of the knowledge of the self from the beginning,
['MBmrgendravrttidiipikaHK-102']	sarvajñatvāt darśanāt bandhāntara bandhamātmāna mānānāmevāṃ śaktiḥ nipātavaśāt taducchedopāyajñasya	sarvajña tvāt darśanāt śaktiḥ nipāta vaśāt tad uccheda upāya jñasya 	Because of omniscience, from seeing, the bondage of the soul is due to other bonds. This is the power of the soul. The means of destroying that is known by one who is struck down by the grace of Śiva.
['MBmrgendravrttidiipikaHK-103']	śivasya ārādhanaṃ upapadyata iti śivārādhana lakṣaṇamiti pariṇatamalatvena śaktipātavaśāt	śivasya ārādhanam upapadyate iti śiva ārādhana lakṣaṇam iti pariṇata mala tvena śaktipāta vaśāt 	The worship of Śiva is proper. Thus, the definition of Śiva worship is complete. By the grace of the descent of Śakti due to the transformation of impurities,
['MBmrgendravrttidiipikaHK-104']	śivadharmādyātmakaṃ yaduktaṃ śrīmat kiraṇe same karmaṇi sajāte kālāntaravaśāt pu 	śiva dharma ādi ātmakam yat uktam śrīmat kiraṇe same karmaṇi sajāte kāla antara vaśāt 	what is said to be of the nature of Śiva's Dharma etc. is in the glorious Kiraṇa. In a similar action, due to the power of time,
['MBmrgendravrttidiipikaHK-105']	dyatīvraśaktinipāteneti / śrīmat svāyaṃbhuvepi sā śaktirāpa tatyādyā purjaso janmatyapaścime sannipātāt	dya tīvra śakti nipātena iti śrīmat svāyaṃbhuve api sā śaktiḥ āpa tatyādyā purjasaḥ sannipātāt 	it is said to be due to the descent of very intense Śakti. In the glorious Svayambhuva also, that Śakti is said to be the cause of the birth of the worlds. After the last gathering,
['MBmrgendravrttidiipikaHK-106']	kṣaratyasya malaṃsaṃsārakāraṇam kṣīṇe tasminnidhāvāsyāt paraṃ niśreyasaṃpratīti /	kṣarati asya malam saṃsāra kāraṇam kṣīṇe tasmin nidhau āsyāt param niśreyasam prati iti 	his impurity, the cause of worldly existence, is destroyed. When that is destroyed, the highest good is attained.
['MBmrgendravrttidiipikaHK-107']	p / 	p 	Here is the corrected and aligned text:
['MBmrgendravrttidiipikaHK-108']	tatra buddhālunīti pāṭhe śivaśuddhālunītyarthaḥ sarvaśabdārthamāha pratyekamarthaṃ bravīditi mīmārjasaka	tatra buddhāluni iti pāṭhe śiva śuddhāluni iti arthaḥ sarva śabda artham āha pratyekam artham bravīt iti mīmārjasaka 	There, in the reading buddhālunīti, the meaning is śivaśuddhalunīti. He says that the word sarva has each meaning. He says that he has stated it from the point of view of the Mīmāṃsaka
['MBmrgendravrttidiipikaHK-109']	dṛṣṭyā coditavānityabhiprāyaḥ codanā śabdenātra vidhiniṣedha vākyāni abhidhīyante ityāha codanetyādi /	dṛṣṭyā coditavān iti abhiprāyaḥ codanā śabdena atra vidhi niṣedha vākyāni abhidhīyante iti āha codanā ityādi 	And the intention is that he has stated it from the point of view of the Vedic injunction. Here, the words of injunction are referred to by the word codanā. Thus he says codanetyādi.
['MBmrgendravrttidiipikaHK-110']	codanā vākyānāṃ kārya evārthe prāmāṇyābhyugamāt na buddhiriti / bindvādeḥ pratyayamātrasya	codanā vākyānām kārye eva arthe prāmāṇya abhyugamāt na buddhiḥ iti bindu ādeḥ pratyaya mātrasya 	Because the Vedas are accepted as authoritative only in regard to what should be done, not in regard to cognition. The mere idea of the bindu etc.
['MBmrgendravrttidiipikaHK-111', 'MBmrgendravrttidiipikaHK-112']	siddhyarthatvena pravartakatvāt kathaṃ vacanaṃ ityupanyāsaḥ satyaṃ pratyaya mātrasyaiva vidhirarthastu🔽bhāvanāpekṣa eva puruṣaṃ pravartayati / ayamarthaḥ kuryādityukte kiṃ kena kathaṃ ityākāṅkṣāyāṃ idamanena	siddhi artha tvena pravartaka tvāt katham vacanam iti upanyāsaḥ satyam pratyaya mātrasya eva vidhiḥ arthaḥ tu  bhāvanā apekṣaḥ eva puruṣam pravartayati ayam arthaḥ kuryāt iti ukte kim kena katham iti ākāṅkṣāyām idam anena 	is not a prompter, as it is for the purpose of establishing something. How then is the statement made? The mere idea is indeed the injunction, but the meaning🔽prompts the person only in relation to the bhāvanā (action). This meaning is as follows: When it is said one should do, there is a desire to know what, by whom, and how. In response to this, the sentence one should do this by this means in this way
['MBmrgendravrttidiipikaHK-113', 'MBmrgendravrttidiipikaHK-114', 'MBmrgendravrttidiipikaHK-115']	itthaṃ kuryāditi vākyasyaiva pravartakatvam yadāhuḥ kimādyapekṣitaiḥ pūrṇasamarthaḥ pratyayo vidadhāti /🔽dharmaśabdena nātra bhāvapratyaya rūpo buddhiguṇo vivakṣitaḥ mīmāṃsakānāmanarhamatatvāt nāpi bhāva🔽svabhāvaḥ tasya kāryatvāt nāpya pūrṇākhyassaṃskāraḥ tasyānuṣṭhottara kāla bhāvitvādapi tu	ittham kuryāt iti vākyasya eva pravartaka tvam yat āhuḥ kim ādi apekṣitaiḥ pūrṇa samarthaḥ pratyayaḥ vidadhāti  dharma śabdena na atra bhāva pratyaya rūpaḥ buddhi guṇaḥ vivakṣitaḥ mīmāṃsakānām anarha mata tvāt nā api bhāva  svabhāvaḥ tasya kārya tvāt na api a pūrṇa ākhyaḥ saṃskāraḥ tasya anuṣṭhā uttara kāla bhāvi tvāt api tu 	is itself the prompter. As they say: Does the complete and capable idea bring about what is required at the beginning?🔽Here, the word dharma does not denote the mental quality in the form of the bhāva suffix, because it is not accepted by the Mīmāṃsakas. Nor is it the nature of existence, because that is a result. Nor is it the modification called apūrva, because that exists after the performance. But rather,
['MBmrgendravrttidiipikaHK-116']	yāgādyanuṣṭhānarūpa evetyāha tadātmāto varma iti nānuṣṭhīyata iti / codanaivahi dharme pramāṇamiti	yāga ādi anuṣṭhāna rūpaḥ eva iti āha tadā ātmā atas varma iti na anuṣṭhīyate iti codanā eva hi dharme pramāṇam iti 	it is only the form of performing the sacrifice etc. He says therefore it is the self of that which is the armor, not that which is not performed. For the injunction alone is the means of knowing dharma.
['MBmrgendravrttidiipikaHK-117']	dharmasyānuṣṭhāna rūpasya pratyakṣatvepi tajjanyasyāpi pūrvākhyasya tat phalasya ca svargādeḥ tat	dharmasya anuṣṭhāna rūpasya pratyakṣa tvepi tad janyasya api pūrva ākhyasya tad phalasya ca svarga ādeḥ tad 	Even though Dharma, which is in the form of performance, is perceptible, the result of that, called heaven, etc., and the relation of that
['MBmrgendravrttidiipikaHK-118']	saṃbandhasya ca atīndriyatvāt pratyakṣādi pramāṇānāṃ tantra prāmāṇyaṃ na saṃbhavatīti yadyevaṃ	saṃbandhasya ca atīndriya tvāt pratyakṣa ādi pramāṇānām tantra prāmāṇyam na saṃbhavati iti yadi evam 	are beyond the senses, the authoritativeness of the means of knowledge such as perception is not possible. If it is so,
['MBmrgendravrttidiipikaHK-119']	pramāṇaṃ tantrāṇāṃ codanā pramāṇamata āha pramāṇameva cedaneti / codanāvāstu nityatvena	pramāṇam tantrāṇām codanā pramāṇam atas āha pramāṇam eva cedanā iti codanāvāstu nitya tvena 	if the means of knowledge is the authoritative Vedic injunction, then he says if it is indeed the means of knowledge, let it be the Vedic injunction, because of its eternality,
['MBmrgendravrttidiipikaHK-120', 'MBmrgendravrttidiipikaHK-121', 'MBmrgendravrttidiipikaHK-122', 'MBmrgendravrttidiipikaHK-123']	kartṛgatapralaṃbādi doṣādyabhāvāditi indriyeṣu artheṣu jñāpakatvena prāmāṇyaṃ🔽p / 🔽anivāryameva yadāhuḥ anadhigatārthagantṛpramāṇamiti / ayogānyayoga vyavacchedeneti pramāṇa 🔽codanāyāḥ prāmāṇyāyogaṃ vyavacchinatti / codanaive vyavadhāraṇantu pratyakṣādīnāṃ prāmāṇyayogaṃ	kartṛ gata pralaṃba ādi doṣa ādi abhāvāt iti indriyeṣu artheṣu jñāpaka tvena prāmāṇyam  p  anivāryam eva yat āhuḥ anadhigata artha gantṛ pramāṇam iti ayoga anya yoga vyavacchedena iti  codanāyāḥ prāmāṇya ayogam vyavacchinatti 	because of the absence of defects such as deficiency in the author, etc. The authoritativeness as an indicator in the sense organs and objects
['MBmrgendravrttidiipikaHK-124']	vyavacchinatti phalasyā saṃghāta iti nanu kvacit putreṣṭyādau phalasya visaṃvādo dṛśyate / tatkathaṃ phalā 	vyavacchinatti saṃghāte iti nanu kvacid putra iṣṭi ādau phalasya visaṃvādaḥ dṛśyate tat katham phalā 	is indeed unavoidable. As they say, The means of knowledge is that which leads to an unknown object. By the exclusion of non-connection and other connections, it excludes the impossibility of the authoritativeness of the Vedic injunction. The restriction to only the Vedic injunction excludes the possibility of the authoritativeness of perception, etc. By the result is not a collection, it is said: But sometimes in the Putreshti and other rites, the result is seen to be contradicted. How then is the authoritativeness of the Vedic injunction established by the result?
['MBmrgendravrttidiipikaHK-125']	nāprāmāṇya phalasādhaka iti / phala prāyaṃ ityalpa prayojanamityuttaratra sūtramavatārayati ityevamityādi	na aprāmāṇya phala sādhakaḥ iti phala prāyam iti alpa prayojanam iti uttaratra sūtram avatārayati iti evam ityādi 	Nor is there a result-accomplishing factor of non-authoritativeness. The next aphorism is introduced as Thus etc., meaning that the result is predominant, i.e., the purpose is small.
['MBmrgendravrttidiipikaHK-126', 'MBmrgendravrttidiipikaHK-127']	yoyamasmābhirityādi codanaiva dharme pramāṇamastu vayamapi ca codanā dharmameva anuṣṭhāmaḥ ityarthaḥ /🔽p / 	yaḥ yam asmābhiḥ ityādi codanā eva dharme pramāṇam astu vayam api ca codanāḥ dharmam eva anuṣṭhāmaḥ iti arthaḥ  p 	The meaning is that let there be only the injunction as the means of knowing dharma, and we also perform only the dharma enjoined.
['MBmrgendravrttidiipikaHK-128', 'MBmrgendravrttidiipikaHK-129', 'MBmrgendravrttidiipikaHK-130']	samīhitasiddhyarthamiti samīhataṃ caiṣāṃ malanivṛttyādi codanāṃ dharmatāmeva upapādayati tathā hītyādi /🔽pravartakaṃ vākyaṃ codanaive tyuktam nanu nāsmābhiḥ pravartaka vākyamātraṃ pramāṇamiṣyate apitu śruti🔽rūpaiva codanā ata āha abhyupagamyāpibhrama ityādayaḥ punarityādi śaktipātavaśāt īśvaraviṣṭaya saṃśaya	samīhita siddhi artham iti ca eṣām mala nivṛtti ādi codanām dharmatām eva upapādayati tathā hi ityādi  pravartakam vākyam codanā eva iti uktam nanu na asmābhiḥ vākya mātram pramāṇam iṣyate apitu śruti  rūpā eva codanā atas āha abhyupagamya api bhramaḥ ityādayaḥ punar ityādi śaktipāta vaśāt īśvara viṣṭaya saṃśaya 	For the sake of accomplishing what is desired. And what they desire, the cessation of impurity etc., he establishes as the nature of the injunction. Thus, he says Thus etc.
['MBmrgendravrttidiipikaHK-131']	viparyaya jñānavināśena prakāśita tadastitvañca niścayānāmityarthaḥ natvatra mahāmoho mala iti vyākhyeyam	viparyaya jñāna vināśena niścayānām iti arthaḥ na tu atra mahāmohaḥ malaḥ iti vyākhyeyam 	It is said that the instigating sentence is only the injunction. But we do not accept mere instigating sentences as the means of knowledge, but rather the injunction itself in the form of the Veda. Therefore he says Even accepting etc. The meaning is that the existence of those is manifested by the destruction of doubt, error, and knowledge through the grace of Śakti, and the certainty of those is established. But here it should not be explained that the great delusion is impurity.
['MBmrgendravrttidiipikaHK-132']	dīkṣayaiva tat kṣapaṇasya vaktumāktatvāt ityuktepītyādi sūtraṃ vyācaṣṭe evamapītyādi paraṃ bhāvamiti	dīkṣayā eva tat kṣapaṇasya vaktum ākta tvāt iti ukte api ityādi sūtram vyācaṣṭe evam api ityādi param bhāvam iti 	Because it has been said that the destruction of that is to be stated by initiation alone. Even though this has been said, the sutra beginning with evam api is explained as follows:🔽The supreme reality is explained as follows:
['MBmrgendravrttidiipikaHK-133']	vyācaṣṭe tadīyabhaktiprakarṣamiti śaktipātayogyataiva tanniṣṭhatvam bhaktiyogyatāveśa lakṣaṇo	vyācaṣṭe tadīya bhakti prakarṣam iti śaktipāta yogyatā eva tad niṣṭhatvam bhakti yogyatā āveśa 	The intensity of devotion towards that is itself the state of being devoted to that. The characteristic of being absorbed in the eligibility for devotion is
['MBmrgendravrttidiipikaHK-134']	jñānaviśeṣaḥ yaduktam anyopi yogyatāveśa lakṣaṇo paraḥ ucyate bhaktitvena samākhyāto vijñānāvayavotyatha	jñāna viśeṣaḥ yat uktam ucyate bhakti tvena samākhyātaḥ 	The special knowledge that has been stated: Another is said to be characterized by absorption in eligibility. Known as devotion, it is a part of knowledge.
['MBmrgendravrttidiipikaHK-135']	iti ata eva idānīṃ eteṣāṃ malapariṇatiḥ saṃpannā yataḥ śaktipāta cihnabhūtā parameśvara śaktiḥ vartate	iti atas eva idānīm eteṣām mala pariṇatiḥ saṃpannā yatas śaktipāta cihna bhūtā parameśvara śaktiḥ vartate 	Therefore, now the transformation of their impurity has been accomplished, since the power of the Supreme Lord, which is the sign of the descent of grace, is present.
['MBmrgendravrttidiipikaHK-136']	tadahameteṣāṃ tat prakarṣa jñātuṃ punarapi mīmāṃsaka dṛṣṭyā kṣipāmīti sa mahāsundamāha	tat aham eteṣām tat prakarṣa jñātum punar api mīmāṃsaka dṛṣṭyā kṣipāmi iti sa mahāsundam āha 	Therefore, I shall again examine them with the view of a Mimamsaka to know the intensity of that. He said to Mahasunda:
['MBmrgendravrttidiipikaHK-137']	natvavabhāsaśīlamityāha karmānuṣṭhānādeva phalaṃ na devatā iti tasyādeva tayā vācakābhimata rudreśādi	na tu avabhāsa śīlam iti āha karma anuṣṭhānāt eva phalam na devatāḥ iti tayā rudra īśa ādi 	It is not inclined towards manifestation. He says that the result comes only from the performance of actions, not from God. Because of that, or by that, the words Rudra, Ishvara, etc., which are considered to be denotative,
['MBmrgendravrttidiipikaHK-138']	śabdabhedena pramāṇāntaraiḥ asiddheḥ tena saha saṃbandhaṃ grahaṇāsaṃbhavāt āgamenāpi asiddhaḥ tata	śabda bhedena pramāṇa antaraiḥ asiddheḥ tena saha saṃbandham grahaṇa asaṃbhavāt āgamena api asiddhaḥ tata 	Are not established by other means of knowledge due to the difference in words. Therefore, because it is not possible to grasp the connection with that, it is not established even by the scriptures. Therefore,
['MBmrgendravrttidiipikaHK-139']	evāsaṃbandha grahaṇāt itaretarāśrayato siddhereva tataśca raudraṃ caruṃ nirvapet ityādāvapi upadeśyā	eva a saṃbandha grahaṇāt itaretara āśrayataḥ siddheḥ eva tatas ca raudram carum nirvapet ityādau api upadeśyā 	Because of the apprehension of just this non-connection, and because of the establishment of the other-dependent, therefore even in the case of one should offer the fierce oblation, etc., the deity word is understood as the qualified subsidiary of the rite to be taught.
['MBmrgendravrttidiipikaHK-140', 'MBmrgendravrttidiipikaHK-141']	kāratayā viśiṣṭakarmāṅgatvena sa devatā śabda eva pratīyata iti kriyāta eva phalanna devatā iti ihāpi🔽vakṣyati na ca tat sādhakaṃ kiñcit pramāṇaṃ bhāgyabādhitamiti /	kāratayā viśiṣṭa karma aṅga tvena sa devatā śabdaḥ eva pratīyate iti kriyātaḥ eva devatā iti iha api  vakṣyati na ca tat sādhakam kiñcid pramāṇam bhāgya bādhitam iti 	Thus, the result is from the action itself, not from the deity. Even here, he will say, and no proof establishing that is possible, being contradicted by experience.
['MBmrgendravrttidiipikaHK-142']	atha śabdetaratvābhyupagamepi na yuṣmadabhimataśca devatāviśeṣa siddhirityāha na cātretyādi	atha śabda itaratva abhyupagame api na yuṣmad abhimataḥ ca devatā viśeṣa siddhiḥ iti āha na ca atra ityādi 	Even if the acceptance of the deity as other than sound is accepted, the particular deity desired by you is not established. Thus he says and here etc.
['MBmrgendravrttidiipikaHK-143']	brahmaviṣvādīnāmapi viśveśihatvena śravaṇāt ityabhiprāyaḥ / na cābhyupagamo yukta ityāha tat	brahma viṣu ādīnām api viśveśi hatvena śravaṇāt iti abhiprāyaḥ na ca abhyupagamaḥ yuktaḥ iti āha tat 	The meaning is that even Brahma, Visva, etc. are heard as having the nature of the lord of the universe. He says that the acceptance is not proper. That
['MBmrgendravrttidiipikaHK-144']	saṃsthitametaditi niścitamityarthaḥ śabdetara ityādi sūtrasya saṃbandhamāha evaṃ anvayenetyādi anubhavarūpa	saṃsthitam etat iti niścitam iti arthaḥ śabda itaraḥ ityādi sūtrasya saṃbandham āha evam anvayena ityādi anubhava rūpa 	is settled thus. The meaning is that it is ascertained. He states the connection of the sutra beginning with other than sound etc. Thus, by implication etc. The meaning is that it is of the nature of experience.
['MBmrgendravrttidiipikaHK-145']	ityādi vigrahatvāvigrahatvābhyāṃ anyasyākeṭerasaṃbhavāditi ubharūpa ityādi tadeva	ityādi vigraha tva avigraha tvābhyām anyasya a keṭeḥ asaṃbhavāt iti ubharūpaḥ ityādi tat eva 	By the analysis beginning with other than etc., because of the impossibility of any other form than embodied and disembodied, he says of the nature of both etc. That itself
['MBmrgendravrttidiipikaHK-146']	sattadevāsadityādinānekāntavādasya narākariṣyamāha tvāditi bhāvavyastapakṣa dvayetyādi	sat tat eva asat ityādinā anekāntavādasya āha tvāt iti bhāva vyasta pakṣa dvaya ityādi 	By sattādevasad etc., he states the inconclusiveness of the argument. The meaning is: in the two alternatives of the thesis being expressed or not expressed.
