segmentnr	original	analyzed	translated
['SA_GK19_ramodtpu-129']	pratijajñe rākṣasānāṃ vadhaṃ munibhir arthitaḥ // / //	pratijajñe rākṣasānām vadham munibhiḥ arthitaḥ 	he promised to kill the rakshasas when requested by the sages.
['SA_GK19_ramodtpu-130']	tasmād gatvā sutīkṣṇaṃ ca praṇamyānena pūjitaḥ /	tasmāt gatvā sutīkṣṇam ca praṇamya anena pūjitaḥ 	From there he went to Suteekshna, was worshipped by him,
['SA_GK19_ramodtpu-131', 'SA_GK19_ramodtpu-132']	agastyasyāśramaṃ prāpya taṃ nanāma raghūttamaḥ // / //🔽rāmāya vaiṣṇavaṃ cāpam aindraṃ tūṇīyugaṃ tathā /	agastyasya āśramam prāpya tam nanāma raghūttamaḥ  rāmāya vaiṣṇavam cāpam aindram tūṇī yugam tathā 	and having reached Agastya's hermitage, the best of the Raghus bowed to him.🔽To Rama, the Pot-born One gave the Vaishnava bow, the pair of Indra's quivers,
['SA_GK19_ramodtpu-133']	brāhmaṃ cāstraṃ ca khaḍgaṃ ca pradadau kumbhasaṃbhavaḥ // / //	brāhmam ca astram ca khaḍgam ca pradadau kumbhasaṃbhavaḥ 	the Brahma weapon and the sword.
['SA_GK19_ramodtpu-134']	tataḥ sa gacchan kākutsthaḥ samāgamya jaṭāyuṣam /	tatas sa gacchan kākutsthaḥ samāgamya jaṭāyuṣam 	Then Kakutstha, while going, met Jatayu,
['SA_GK19_ramodtpu-135', 'SA_GK19_ramodtpu-136']	vaidehyāḥ pālanāyainaṃ śraddadhe pitṛvallabham // / //🔽tataḥ pañcavaṭīṃ prāpya tatra lakṣmaṇanirmitām /	vaidehyāḥ pālanāya enam śraddadhe pitṛ vallabham  tatas pañcavaṭīm prāpya tatra lakṣmaṇa nirmitām 	and trusted him, dear to his father, to protect Vaidehi.
['SA_GK19_ramodtpu-137']	parṇaśālām adhyuvāsa sītayā sahitaḥ sukham // / //	parṇa śālām adhyuvāsa sītayā sahitaḥ sukham 	Then, having reached Panchavati, he happily lived in a leaf-hut built by Lakshmana with Sita.
['SA_GK19_ramodtpu-138', 'SA_GK19_ramodtpu-139']	tatrābhyetyaikadā rāmaṃ vavre śūrpaṇakhābhikā /🔽tannirastā lakṣmaṇaṃ ca vavre so' /	tatra abhyetya ekadā rāmam vavre śūrpaṇakhā abhikā  tad nirastā lakṣmaṇam ca vavre sā 	Once, having approached Rama there, Shurpanakha chose him,
['SA_GK19_ramodtpu-140']	pi nirākarot // / //	pi nirākarot 	and when rejected by him, she chose Lakshmana, who also rejected her.
['SA_GK19_ramodtpu-141']	rāmam eva tato vavre kāmārtā kāmasaṃnibham /	rāmam eva tatas vavre kāma ārtā kāma saṃnibham 	Then, afflicted with desire, she chose Rama himself, resembling Kama.
['SA_GK19_ramodtpu-142']	punaś ca dhikkṛtā tena sītām abhyadravad ruṣā // / //	punar ca dhikkṛtā tena sītām abhyadravat ruṣā 	And again, he cursed her. Then, in anger, she rushed towards Sita.
['SA_GK19_ramodtpu-143']	lakṣmaṇena tadā roṣāt kṛttaśravaṇanāsikā /	lakṣmaṇena tadā roṣāt kṛtta śravaṇa nāsikā 	Then, in anger, Lakshmana cut off her ears and nose.
['SA_GK19_ramodtpu-144']	sā tu gatvā janasthānaṃ kharāyaitan nyavedayat // / //	sā tu gatvā janasthānam kharāya etat nyavedayat 	She went to Janasthana and reported this to Khara.
['SA_GK19_ramodtpu-145']	tad ākarṇya kharaḥ kruddho rāghavaṃ hantum āyayau /	tat ākarṇya kharaḥ kruddhaḥ rāghavam hantum āyayau 	Hearing that, Khara, in anger, came to kill Raghava.
['SA_GK19_ramodtpu-146']	dūṣaṇatriśiromukhyair yātudhānaiḥ samanvitaḥ // / //	dūṣaṇa triśiraḥ mukhyaiḥ yātudhānaiḥ samanvitaḥ 	Accompanied by the Yatudhanas headed by Dushana and Trishira.
['SA_GK19_ramodtpu-147']	tat kṣaṇaṃ lakṣmaṇe sītāṃ nidhāya raghunandanaḥ /	tat kṣaṇam lakṣmaṇe sītām nidhāya raghunandanaḥ 	At that moment, placing Sita with Lakshmana, the descendant of Raghu,
['SA_GK19_ramodtpu-148']	kharaṃ sahānugaṃ saṃkhye jaghānālaghuvikramaḥ // / //	kharam saha anugam saṃkhye jaghāna alaghu vikramaḥ 	with swift prowess, killed Khara along with his followers in battle.
['SA_GK19_ramodtpu-149']	tataḥ śūrpaṇakhā gatvā laṅkāṃ śokasamanvitā /	tatas śūrpaṇakhā gatvā laṅkām śoka samanvitā 	Then Shurpanakha, full of sorrow, went to Lanka.
['SA_GK19_ramodtpu-150']	nyavedayad rāvaṇāya vṛttāntaṃ sarvam āditaḥ // / //	nyavedayat rāvaṇāya vṛttāntam sarvam āditas 	And reported the entire incident to Ravana from the beginning.
['SA_GK19_ramodtpu-151']	tac chrutvā rāvaṇaḥ sītāṃ hartuṃ kṛtamatis tadā /	tat śrutvā rāvaṇaḥ sītām hartum kṛta matiḥ tadā 	Hearing that, Ravana, determined to abduct Sita,
['SA_GK19_ramodtpu-152']	mārīcasyāśramaṃ prāpya sāhāyye tam acodayat // / //	mārīcasya āśramam prāpya sāhāyye tam acodayat 	reached Maricha's hermitage and urged him for help.
['SA_GK19_ramodtpu-153']	so 'pi svarṇamṛgo bhūtvā sītāyāḥ pramukhe 'carat /	saḥ pi svarṇa mṛgaḥ bhūtvā sītāyāḥ pramukhe carat 	He too, becoming a golden deer, roamed in front of Sita.
['SA_GK19_ramodtpu-154']	sā tu taṃ mṛgam āhartuṃ bhartāraṃ samayācata // / //	sā tu tam mṛgam āhartum bhartāram samayācata 	She requested her husband to bring that deer.
['SA_GK19_ramodtpu-155']	niyujya lakṣmaṇaṃ sītāṃ rakṣituṃ raghunandanaḥ /	niyujya lakṣmaṇam sītām rakṣitum raghunandanaḥ 	Appointing Lakshmana to protect Sita, the descendant of Raghu,
['SA_GK19_ramodtpu-156']	anvagacchan mṛgaṃ tūrṇaṃ dravantaṃ kānanāntare // / //	anvagacchat mṛgam tūrṇam dravantam kānana antare 	And quickly followed the deer running in the forest.
['SA_GK19_ramodtpu-157']	vivyādha ca mṛgaṃ rāmaḥ sa nijaṃ rūpam āsthitaḥ /	vivyādha ca mṛgam rāmaḥ sa nijam rūpam āsthitaḥ 	And Rama pierced the deer, who then assumed his own form.
['SA_GK19_ramodtpu-158']	hā sīte lakṣmaṇety evaṃ rudan prāṇān samatyajat // / //	hā sīte lakṣmaṇa iti evam rudan prāṇān samatyajat 	Crying out Alas Sita! Alas Lakshmana! he gave up his life.
['SA_GK19_ramodtpu-159']	etad ākarṇya vaidehyā lakṣmaṇaś codito bhṛśam /	etat ākarṇya vaidehyā lakṣmaṇaḥ coditaḥ bhṛśam 	Hearing this, Vaidehi and Lakshmana were greatly urged.
['SA_GK19_ramodtpu-160']	tadrakṣāṃ devatāḥ prārthya prayayau rāghavāntikam // / //	tad rakṣām devatāḥ prārthya prayayau rāghava antikam 	Having prayed to the gods for protection, he went to Rama.
['SA_GK19_ramodtpu-161']	tad antare samāsādya rāvaṇo yatirūpadhṛt /	tat antare samāsādya rāvaṇaḥ yati rūpa dhṛt 	In the meantime, Ravana, assuming the form of a mendicant,
['SA_GK19_ramodtpu-162']	sītāṃ gṛhītvā prayayau gaganena mudānvitaḥ // / //	sītām gṛhītvā prayayau gaganena mudā anvitaḥ 	Seized Sita and joyfully flew away through the sky.
['SA_GK19_ramodtpu-163']	tato jaṭāyur ālokya nīyamānāṃ tu jānakīm /	tatas jaṭāyuḥ ālokya nīyamānām tu jānakīm 	Then Jatayu, seeing Janakee being carried away,
['SA_GK19_ramodtpu-164']	prāharad rāvaṇaṃ prāpya tuṇḍapakṣanakhair bhṛśam // / //	prāharat rāvaṇam prāpya tuṇḍa pakṣa nakhaiḥ bhṛśam 	Attacked Ravana and struck him hard with his beak, wings and claws.
['SA_GK19_ramodtpu-165']	chittvainam candrahāsena pātayitvā ca bhūtale /	chittvā enam candrahāsena pātayitvā ca bhū tale 	Having cut him with the Chandrahasa sword and thrown him on the ground,
['SA_GK19_ramodtpu-166']	gṛhītvā rāvaṇaḥ sītāṃ prāviśan nijamandiram // / //	gṛhītvā rāvaṇaḥ sītām prāviśat nija mandiram 	Ravana seized Sita and entered his own palace.
['SA_GK19_ramodtpu-167', 'SA_GK19_ramodtpu-168']	aśokavanikāmadhye saṃsthāpya janakātmajām /🔽rāvaṇo rakṣituṃ caināṃ niyuyoja niśācarīḥ // / //	aśoka vanikā madhye saṃsthāpya janakātmajām  rāvaṇaḥ rakṣitum ca enām niyuyoja niśācarīḥ 	Having placed Janaka's daughter in the middle of the Asokavana grove,🔽Ravana appointed female demons to guard her.
['SA_GK19_ramodtpu-169']	hatvā rāmas tu mārīcam āgacchann anujeritām /	hatvā rāmaḥ tu mārīcam āgacchan anuja īritām 	Rama, having killed Maricha, came and heard the news from his younger brother.
['SA_GK19_ramodtpu-170']	vārttām ākarṇya duḥkhārtaḥ parṇaśālām upāgamat // / //	vārttām ākarṇya duḥkha ārtaḥ parṇa śālām upāgamat 	Hearing the news, he, afflicted with grief, went to the leaf-hut.
['SA_GK19_ramodtpu-171']	adṛṣṭvā tatra vaidehīṃ vicinvāno vanāntare /	a dṛṣṭvā tatra vaidehīm vicinvānaḥ vana antare 	Not seeing Vaidehi there, searching for her in the forest,
['SA_GK19_ramodtpu-172']	sahānujo gṛdhrarājaṃ chinnapakṣaṃ dadarśa saḥ // / //	sahānujaḥ gṛdhra rājam chinna pakṣam dadarśa saḥ 	he and his younger brother saw the king of vultures with his wings cut off.
['SA_GK19_ramodtpu-173']	tenoktāṃ jānakīvārttāṃ śrutvā paścān mṛtaṃ ca tam /	tena uktām jānakī vārttām śrutvā paścāt mṛtam ca tam 	Hearing the news about Janaki told by him, and seeing him dead,
['SA_GK19_ramodtpu-174', 'SA_GK19_ramodtpu-175']	dagdhvā sahānujo rāmaś cakre tasyodakakriyām // / //🔽ātmano 'bhibhavaṃ paścāt kurvatīṃ pathi lakṣmaṇaḥ /	dagdhvā sahānujaḥ rāmaḥ cakre tasya udakakriyām  ātmanaḥ bhibhavam paścāt kurvatīm pathi lakṣmaṇaḥ 	Rama, along with his younger brother, cremated him and performed the water rites.🔽Lakshmana, seeing her cutting off her nose and ears on the way,
['SA_GK19_ramodtpu-176']	ayomukhīṃ cakārāśu kṛttaśravaṇanāsikām // / //	ayaḥ mukhīm cakāra āśu kṛtta śravaṇa nāsikām 	immediately made her a woman with iron face.
['SA_GK19_ramodtpu-177']	gṛhītau tau kabandhena bhujau tasya nyakṛntatām /	gṛhītau tau kabandhena bhujau tasya nyakṛntatām 	Seized by Kabandha, they cut off his arms.
['SA_GK19_ramodtpu-178', 'SA_GK19_ramodtpu-179']	tatas tu yācitau tena taddehaṃ dehatuś ca tau // / //🔽sa tu divyākṛtir bhūtvā rāmaṃ sītopalabdhaye /	tatas tu yācitau tena tad deham dehatuḥ ca tau  sa tu divya ākṛtiḥ bhūtvā rāmam sītā upalabdhaye 	Then, requested by him, they cremated his body.
['SA_GK19_ramodtpu-180']	sugrīvam ṛṣyamūkasthaṃ yāhīty uktvā divaṃ yayau // / //	sugrīvam ṛṣyamūka stham yāhi iti uktvā divam yayau 	He, having attained a divine form, told Rama to go to Sugriva on Mount Rishyamuka for the sake of finding Sita,🔽and went to heaven.
['SA_GK19_ramodtpu-181']	tataḥ prīto raghuśreṣṭhaḥ śabaryāśramam abhyayāt /	tatas prītaḥ raghu śreṣṭhaḥ śabarī āśramam abhyayāt 	Then, the best of the Raghus, pleased, went to Shabaree's hermitage.
['SA_GK19_ramodtpu-182', 'SA_GK19_ramodtpu-183']	tayābhipūjitaḥ paścāt pampāṃ prāpa salakṣmaṇaḥ // / //🔽iti śrīrāmodante āraṇyakāṇḍaḥ samāptaḥ // /c //	tayā abhipūjitaḥ paścāt pampām prāpa sa lakṣmaṇaḥ 🔽iti śrī rāmodante āraṇya kāṇḍaḥ samāptaḥ 	Honored by her, he, along with Lakshmana, reached Pampa.
['SA_GK19_ramodtpu-184']	atha kiṣkindhākāṇḍaḥ // /a //	atha kiṣkindhā kāṇḍaḥ 	Now begins the Kishkindha Kanda.
['SA_GK19_ramodtpu-185']	hanūmān atha sugrīvanirdiṣṭo rāmalakṣmaṇau /	hanūmān atha sugrīva nirdiṣṭaḥ rāma lakṣmaṇau 	Then Hanuman, directed by Sugriva, approached Rama and Lakshmana.
['SA_GK19_ramodtpu-186']	prāpya jñātvā tu vṛttāntaṃ tena tau samayojayat // / //	prāpya jñātvā tu vṛttāntam tena tau samayojayat 	Having learned the events, he united them.
['SA_GK19_ramodtpu-187']	tato rāmasya vṛttāntaṃ sugrīvāya nivedya saḥ /	tatas rāmasya vṛttāntam sugrīvāya nivedya saḥ 	Then, having informed Sugriva of Rama's story, he
['SA_GK19_ramodtpu-188']	sakhyaṃ ca kārayām āsa tayoḥ pāvakasaṃnidhau // / //	sakhyam ca kārayām āsa tayoḥ pāvaka saṃnidhau 	and made friendship between them in the presence of the fire.
['SA_GK19_ramodtpu-189']	pratijajñe tadā rāmo haniṣyāmīti vālinam /	pratijajñe tadā rāmaḥ haniṣyāmi iti vālinam 	Rama then vowed to kill Vali.
['SA_GK19_ramodtpu-190']	darśayiṣyāmi vaidehīm ity anyena ca saṃśrutam // / //	darśayiṣyāmi vaidehīm iti anyena ca saṃśrutam 	And it was heard by another that he would show Vaidehi.
['SA_GK19_ramodtpu-191']	sugrīveṇātha rāmāya bhrātṛvairasya kāraṇam /	sugrīveṇa atha rāmāya bhrātṛ vairasya kāraṇam 	Then Sugriva told Rama the cause of the fraternal enmity,
['SA_GK19_ramodtpu-192', 'SA_GK19_ramodtpu-193']	niveditam aśeṣaṃ ca balādhikyaṃ ca tasya tat // / //🔽tat kṣaṇaṃ dundubheḥ kāyaṃ sugrīveṇa pradarśitam /	niveditam aśeṣam ca bala ādhikyam ca tasya tat  tat kṣaṇam dundubheḥ kāyam sugrīveṇa pradarśitam 	and the full extent of his power.🔽At that moment, the body of Dundubhi was shown to Sugriva by Rama,
['SA_GK19_ramodtpu-194']	sudūraṃ preṣayām āsa pādāṅguṣṭhena rāghavaḥ // / //	su dūram preṣayām āsa pādāṅguṣṭhena rāghavaḥ 	and Raghava sent it far away with his big toe.
['SA_GK19_ramodtpu-195']	punaś ca darśitāṃs tena sālān sapta raghūttamaḥ /	punar ca darśitān tena sālān sapta raghūttamaḥ 	And again, the best of the Raghus, having been shown seven sala trees by him,
['SA_GK19_ramodtpu-196']	bāṇenaikena ciccheda sārdhaṃ tasyānuśaṅkayā // / //	bāṇena ekena ciccheda sārdham tasya anuśaṅkayā 	cut them off with a single arrow, suspecting him further.
['SA_GK19_ramodtpu-197']	kiṣkindhāṃ prāpya sugrīvas tato rāmasamanvitaḥ /	kiṣkindhām prāpya sugrīvaḥ tatas rāma samanvitaḥ 	Then Sugriva, having reached Kishkindha, together with Rama,
['SA_GK19_ramodtpu-198']	jagarjātīva saṃhṛṣṭaḥ kopayan vānarādhipam // / //	jagarja atīva saṃhṛṣṭaḥ kopayan vānara adhipam 	and roared as if to incite the lord of the monkeys.
['SA_GK19_ramodtpu-199']	vālī niṣkramya sugrīvaṃ samare 'pīḍayad bhṛśam /	vālī niṣkramya sugrīvam samare pīḍayat bhṛśam 	Vali emerged and severely afflicted Sugriva in battle.
['SA_GK19_ramodtpu-200', 'SA_GK19_ramodtpu-201', 'SA_GK19_ramodtpu-202']	so 'pi saṃbhagnasarvāṅgaḥ prādravad rāghavāntikam // / //🔽kṛtacihnas tu rāmeṇa punar eva sa vālinam /🔽raṇāyāhvayata kṣipraṃ tasthau rāmas tirohitaḥ // / //	saḥ pi saṃbhagna sarva aṅgaḥ prādravat rāghava antikam  kṛta cihnaḥ tu rāmeṇa punar eva sa vālinam  raṇāya āhvayata kṣipram tasthau rāmaḥ tirohitaḥ 	He too, with all his limbs shattered, fled to Rama's side.🔽But marked by Rama, he again quickly challenged Vali to battle. Rama stood hidden.
['SA_GK19_ramodtpu-203']	hemamālī tato vālī tārayābhihitaṃ hitam /	hema mālī tatas vālī tārayā abhihitam hitam 	Then Vali, wearing a golden garland, disregarded the beneficial advice given by Tara.
['SA_GK19_ramodtpu-204']	nirasya kupito bhrātrā raṇaṃ cakre sudāruṇam // / //	nirasya kupitaḥ bhrātrā raṇam cakre su dāruṇam 	He angrily engaged in a terrible battle with his brother.
['SA_GK19_ramodtpu-205']	bāṇena vālinaṃ rāmo viddhvā bhūmau nyapātayat /	bāṇena vālinam rāmaḥ viddhvā bhūmau nyapātayat 	Rama pierced Vali with an arrow and knocked him to the ground.
['SA_GK19_ramodtpu-206']	so 'pi rāma iti jñātvā tyaktvā dehaṃ divaṃ yayau // / //	saḥ pi rāmaḥ iti jñātvā tyaktvā deham divam yayau 	Knowing it was Rama, he abandoned his body and went to heaven.
['SA_GK19_ramodtpu-207']	paścāt tapantaṃ sugrīvaṃ samāśvāsya raghūttamaḥ /	paścāt tapantam sugrīvam samāśvāsya raghūttamaḥ 	Later, the best of the Raghus comforted the grieving Sugriva.
['SA_GK19_ramodtpu-208']	vānarāṇām adhipatiṃ cakārāśritavatsalaḥ // / //	vānarāṇām adhipatim cakāra āśrita vatsalaḥ 	Fond of those who seek refuge, he made Sugriva the lord of the monkeys.
['SA_GK19_ramodtpu-209']	tato mālyavataḥ pṛṣṭhe rāmo lakṣmaṇasaṃyutaḥ /	tatas mālyavataḥ pṛṣṭhe rāmaḥ lakṣmaṇa saṃyutaḥ 	Then Rama, accompanied by Lakshmana, stayed on the slopes of Malyavan.
['SA_GK19_ramodtpu-210']	uvāsa caturo māsān sītāvirahaduḥkhitaḥ // / //	uvāsa caturaḥ māsān sītā viraha duḥkhitaḥ 	Distressed by separation from Sita, he stayed there for four months.
['SA_GK19_ramodtpu-211']	atha rāmasya nirdeśāl lakṣmaṇo vānarādhipam /	atha rāmasya nirdeśāt lakṣmaṇaḥ vānara adhipam 	Then, by Rama's command, Lakshmana, the lord of the monkeys,
['SA_GK19_ramodtpu-212']	ānayat plavagaiḥ sārdhaṃ hanūmatpramukhair girim // / //	ānayat plavagaiḥ sārdham hanūmat pramukhaiḥ girim 	along with the monkeys headed by Hanumān, brought the mountain.
['SA_GK19_ramodtpu-213']	sugrīvo rāghavaṃ dṛṣṭvā vacanāt tasya vānarān /	sugrīvaḥ rāghavam dṛṣṭvā vacanāt tasya vānarān 	Seeing Rāghava, Sugrīva, at his request,
['SA_GK19_ramodtpu-214']	nyayuṅkta sītām anveṣṭum āśāsu catasṛṣv api // / //	nyayuṅkta sītām anveṣṭum āśāsu catasṛṣu api 	appointed the monkeys to search for Sītā in the four directions.
['SA_GK19_ramodtpu-215']	tato hanumataḥ pāṇau dadau rāmo 'ṅgulīyakam /	tatas hanumataḥ pāṇau dadau rāmaḥ ṅgulīyakam 	Then Rāma placed the ring on Hanumān's hand,
['SA_GK19_ramodtpu-216']	viśvāsāya tu vaidehyās tad gṛhītvā sa niryayau // / //	viśvāsāya tu vaidehyāḥ tat gṛhītvā sa niryayau 	and he, taking it, departed for the sake of gaining the confidence of Vaidehī.
['SA_GK19_ramodtpu-217']	tato hanūmatpramukhā vānarā dakṣiṇāṃ diśam /	tatas hanūmat pramukhāḥ vānarāḥ dakṣiṇām diśam 	Then the monkeys headed by Hanumān, having gone to the southern direction,
['SA_GK19_ramodtpu-218']	gatvā sītāṃ vicinvantaḥ parvataṃ vindhyam āpnuvan // / //	gatvā sītām vicinvantaḥ parvatam vindhyam āpnuvan 	searching for Sītā, reached the Vindhya mountain.
['SA_GK19_ramodtpu-219']	samayātikramāt tatra cakruḥ prāyopaveśanam /	samaya atikramāt tatra cakruḥ prāya upaveśanam 	There, because of the delay, they sat down for fasting unto death,
['SA_GK19_ramodtpu-220']	te 'tra sampātinā proktāṃ sītāvārttāṃ ca śuśruvuḥ // / //	te tra sampātinā proktām sītā vārttām ca śuśruvuḥ 	and they heard the news about Sītā, told by Sampāti.
['SA_GK19_ramodtpu-221']	tataḥ prāpur udanvantam aṅgadādyāḥ plavaṅgamāḥ /	tatas prāpuḥ udanvantam aṅgada ādyāḥ plavaṅgamāḥ 	Then the monkeys headed by Aṅgada reached the ocean,
['SA_GK19_ramodtpu-222']	taṃ vilaṅghayituṃ teṣāṃ na kaś cid abhavat kṣamaḥ // / //	tam vilaṅghayitum teṣām na kaḥ cit abhavat kṣamaḥ 	and none of them was able to cross it.
['SA_GK19_ramodtpu-223']	svaprabhāvapraśaṃsābhis tadā jāmbavaduktibhiḥ /	sva prabhāva praśaṃsābhiḥ tadā jāmbavat uktibhiḥ 	Then the son of the Wind, encouraged by the praises of his own power and by the words of Jāmbavān,
['SA_GK19_ramodtpu-224']	saṃvardhito mahendrādrim ārurohānilātmajaḥ // / //	saṃvardhitaḥ mahā indra adrim āruroha anilātmajaḥ 	ascended the great mountain Mahendra.
['SA_GK19_ramodtpu-225']	iti śrīrāmodante kiṣkindhākāṇḍaḥ samāptaḥ // /c //	iti śrī rāmodante kiṣkindhā kāṇḍaḥ samāptaḥ 	Thus ends the Kiṣkindhā-kāṇḍa in the Rāmāyaṇa.
['SA_GK19_ramodtpu-226', 'SA_GK19_ramodtpu-227']	atha sundarakāṇḍaḥ // /a //🔽abhivandyātha sakalān amarān pavanātmajaḥ /	atha sundara kāṇḍaḥ  abhivandya atha sakalān amarān pavanātmajaḥ 	Now begins the Sundarakanda.🔽Then the Wind-god's son, having saluted all the immortals,
['SA_GK19_ramodtpu-228', 'SA_GK19_ramodtpu-229']	pupluve ca gires tasmād vilaṅghayitum arṇavam // / //🔽sa samullaṅghya mainākaṃ surasām abhivandya ca /	pupluve ca gireḥ tasmāt vilaṅghayitum arṇavam  sa samullaṅghya mainākam surasām abhivandya ca 	flew from that mountain to cross the ocean.🔽Having crossed Mainaka and saluted Surasa,
['SA_GK19_ramodtpu-230']	nihatya siṃhikāṃ nītyā pāraṃ prāpa mahodadheḥ // / //	nihatya siṃhikām nītyā pāram prāpa mahā udadheḥ 	having killed Simhika, he reached the other shore of the great ocean.
['SA_GK19_ramodtpu-231']	laṅkādhidevatāṃ jitvā tāṃ praviśyānilātmajaḥ /	laṅkā adhidevatām jitvā tām praviśya anilātmajaḥ 	Having conquered the presiding deity of Lanka and entered it, the Wind-god's son,
['SA_GK19_ramodtpu-232']	sītāṃ vicinvann adrākṣīn nidrāṇaṃ niśi rāvaṇaṃ // / //	sītām vicinvan adrākṣīt nidrāṇam niśi rāvaṇam 	searching for Sita, saw Ravana sleeping at night.
['SA_GK19_ramodtpu-233']	apaśyaṃs tatra vaidehīṃ vicinvānas tatas tataḥ /	apaśyan tatra vaidehīm vicinvānaḥ tatas tatas 	Not seeing Vaidehi there, searching here and there,
['SA_GK19_ramodtpu-234']	aśokavanikāṃ gatvā kāṃ cid ārtāṃ dadarśa saḥ // / //	aśoka vanikām gatvā kām cit ārtām dadarśa saḥ 	he went to the Asokavana and saw a certain afflicted one.
['SA_GK19_ramodtpu-235']	pādapaṃ kaṃ cid āruhya tatpalāśaiḥ susaṃvṛtaḥ /	pādapam kam cit āruhya tad palāśaiḥ su saṃvṛtaḥ 	Having climbed a certain tree, well-covered with its leaves,
['SA_GK19_ramodtpu-236']	āste sma mārutis tatra sīteyam iti tarkayan // / //	āste sma mārutiḥ tatra sītā iyam iti tarkayan 	Maruti stayed there, thinking This is Sita.
['SA_GK19_ramodtpu-237']	rāvaṇas tu tadābhyetya maithilīṃ madanārditaḥ /	rāvaṇaḥ tu tadā abhyetya maithilīm madana arditaḥ 	Then Ravana, afflicted by desire, approached Maithilee
['SA_GK19_ramodtpu-238']	bhāryā bhava mamety evaṃ bahudhā samayācata // / //	bhāryā bhava mama iti evam bahudhā samayācata 	and begged her in many ways to be his wife.
['SA_GK19_ramodtpu-239']	ahaṃ tvadvaśagā na syām ity eṣā taṃ nirākarot /	aham tvad vaśa gā na syām iti eṣā tam nirākarot 	She refused him, saying I will not be subject to you.
['SA_GK19_ramodtpu-240']	kāmamanyuparītātmā rāvaṇo 'pi tadā yayau // / //	kāma manyu parīta ātmā tadā yayau 	Ravana, his mind overwhelmed with desire and anger, also left.
['SA_GK19_ramodtpu-241']	nirgate rāvaṇe sītāṃ pralapantīṃ sa mārutiḥ /	nirgate rāvaṇe sītām pralapantīm sa mārutiḥ 	When Ravana had left, that Maruta's son (Hanuman),
['SA_GK19_ramodtpu-242']	uktvā rāmasya vṛttāntaṃ pradadau cāṅgulīyakam // / //	uktvā rāmasya vṛttāntam pradadau ca aṅgulīyakam 	having told the story of Rama, gave him the ring.
['SA_GK19_ramodtpu-243']	tat samādāya vaidehī vilapya ca bhṛśaṃ punaḥ /	tat samādāya vaidehī vilapya ca bhṛśam punar 	Having taken that, Vaidehi (Sita), lamenting again and again,
['SA_GK19_ramodtpu-244']	cūḍāmaṇiṃ dadau tasya kare jagrāha so 'pi tam // / //	cūḍāmaṇim dadau tasya kare jagrāha saḥ u pi tam 	gave him the crest-jewel. He took it in his hand.
['SA_GK19_ramodtpu-245']	mā viṣādaṃ kṛthā devi rāghavo rāvaṇaṃ raṇe /	mā viṣādam kṛthāḥ devi rāghavaḥ rāvaṇam raṇe 	He said, O Goddess, do not grieve. Raghava will kill Ravana in battle,
['SA_GK19_ramodtpu-246']	hatvā tvāṃ neṣyatīty enām āśvāsya sa viniryayau // / //	hatvā tvām neṣyati iti enām āśvāsya sa viniryayau 	and will take you away. Having thus comforted her, he left.
['SA_GK19_ramodtpu-247']	nītimān so 'pi saṃcintya babhañjopavanaṃ ca tat /	nītimān saḥ pi saṃcintya babhañja upavanam ca tat 	He, the one with good policy, having thought, destroyed that garden,
['SA_GK19_ramodtpu-248']	akṣādīni ca rakṣāṃsi bahūni samare 'vadhīt // / //	akṣa ādīni ca rakṣāṃsi bahūni samare vadhīt 	and killed many demons in the battle, including Aksha and others.
['SA_GK19_ramodtpu-249']	tataḥ śakrajitā yuddhe baddhaḥ pavananandanaḥ /	tatas śakrajitā yuddhe baddhaḥ pavananandanaḥ 	Then in the battle, Shakrajit (Indrajit) bound the son of the Wind (Hanuman),
['SA_GK19_ramodtpu-250']	pratāpaṃ raghunāthasya rāvaṇāya nyavedayat // / //	pratāpam raghunāthasya rāvaṇāya nyavedayat 	and reported the prowess of Raghava to Ravana.
['SA_GK19_ramodtpu-251', 'SA_GK19_ramodtpu-252']	rakṣodīpitalāṅgūlaḥ sa tu laṅkām aśeṣataḥ /🔽dagdhvā sāgaram uttīrya vānarān samupāgamat // / //	rakṣaḥ dīpita lāṅgūlaḥ sa tu laṅkām aśeṣatas  dagdhvā sāgaram uttīrya vānarān samupāgamat 	His tail was set on fire by the demons. He completely burnt Lanka,🔽and having crossed the ocean, came to the monkeys.
['SA_GK19_ramodtpu-253']	sa gatvā vānaraiḥ sākaṃ rāghavāyātmanā kṛtam /	sa gatvā vānaraiḥ sākam rāghavāya ātmanā kṛtam 	Having gone with the monkeys, he reported to Raghava what he had done.
['SA_GK19_ramodtpu-254']	nivedayitvā sakalaṃ dadau cūḍāmaṇiṃ ca tam // / //	nivedayitvā sakalam dadau cūḍāmaṇim ca tam 	and having informed him of everything, gave him the crest jewel.
['SA_GK19_ramodtpu-255']	iti śrīrāmodante sundarakāṇḍaḥ samāptaḥ // /c //	iti śrī rāmodante sundarakāṇḍaḥ samāptaḥ 	Thus ends the Sundarakanda in the Ramayana.
