segmentnr	original	analyzed	translated
['MBsivasuutravimarsiniiHK-727']	ahantedantātmabhāgayorvikārarahite svātmarūpe arthe ityarthaḥ / sati	ahantā idantā ātma bhāgayoḥ vikāra rahite sva ātma rūpe arthe iti arthaḥ sati 	The meaning is that in the object which is the nature of one's own self, free from change in the parts of I and this.
['MBsivasuutravimarsiniiHK-728']	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām /	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 	The consciousness of the grasped and grasper is common to all embodied beings.
['MBsivasuutravimarsiniiHK-729']	yogināṃ tu viśeṣo'yaṃ saṃbandhe sarvadehināṃ sakalapramātṛṇāṃ	yoginām tu viśeṣaḥ yam saṃbandhe sarva dehinām sakala pramātṛṇām 	But this is the special feature of the yogis, in the connection of all embodied beings, all knowers,
['MBsivasuutravimarsiniiHK-730']	vedyavedakasaṃvedanaṃ nirviśeṣam / yogināṃ tu tatra	vedya vedaka saṃvedanam nirviśeṣam yoginām tu tatra 	the knowledge of the known, the knower, and the awareness is without distinction. But for the yogis,
['MBsivasuutravimarsiniiHK-731']	ādyantamadhyadaśāvagāhipramātṛsvarūpāvismaraṇarūpā samādhānateti /	ādi anta madhya daśa avagāhi pramātṛ svarūpa avismaraṇa rūpā samādhāna tā iti 	the concentration is in the form of not forgetting the nature of the knower who penetrates the states of beginning, end, and middle.
['MBsivasuutravimarsiniiHK-732']	sāvadhānatā //	sāvadhāna tā 	That is attentiveness.
['MBsivasuutravimarsiniiHK-733']	iti śrīvijñānabhaṭṭārakanirūpitanītyā	iti śrī vijñāna bhaṭṭāraka nirūpita nītyā 	Thus, according to the teaching of the revered Vijñānabhaṭṭāraka,
['MBsivasuutravimarsiniiHK-734']	pramātṛpadaviśrāntyavadhānāntaścamatkāramayo ya ānanda etadeva asya	                                          	the bliss that is full of wonder at the end of attentiveness resting in the state of the knower, that itself is
['MBsivasuutravimarsiniiHK-735']	samādhisukham / taduktaṃ tatraiva	                 	his bliss of concentration. It is said there itself:
['MBsivasuutravimarsiniiHK-736', 'MBsivasuutravimarsiniiHK-737']	sarvaṃ svānandabharitaṃ tyaktaviṣayātmānandaṃ svāmṛtena svānandena🔽bharitaṃ svakīyacidānandapūrṇaṃ sarvaṃ cintayet / atra āśyānacidrasarūpasya	sarvam sva ānanda bharitam tyakta viṣaya ātma ānandam sva amṛtena sva ānandena                                                                                    	Everything is filled with one's own bliss, the bliss of the self abandoned, with one's own nectar, with one's own bliss,🔽filled with one's own consciousness, bliss, and fullness, one should contemplate everything. Here, even the world, which is of the nature of condensed consciousness
['MBsivasuutravimarsiniiHK-738']	jagato'pi bhāsanamanyadhāraṇāto viśeṣādhāyakamiti / jagatsvadehaṃ vā	jagataḥ api bhāsanam anya dhāraṇātaḥ viśeṣa ādhāyakam iti jagat sva deham vā 	and bliss, shines due to the special bestowal of another's support. One should remember the world or one's own body
['MBsivasuutravimarsiniiHK-739', 'MBsivasuutravimarsiniiHK-740']	svānandabharitaṃ smaret /🔽yugaptsvāmṛtenaiva parānandamayo bhavet //	sva ānanda bharitam smaret              	as filled with one's own bliss.
['MBsivasuutravimarsiniiHK-741']	p / 	p 	By the nectar of one's own, one becomes full of supreme bliss.
['MBsivasuutravimarsiniiHK-742']	iti / etacca	iti etat ca 	Thus. And this
['MBsivasuutravimarsiniiHK-743']	iyamevāmṛtaprāptiḥ / / / / / / / / / / / / / / / / / / / /	iyam eva amṛta prāptiḥ 	is indeed the attainment of immortality.
['MBsivasuutravimarsiniiHK-744', 'MBsivasuutravimarsiniiHK-745']	ityanena saṃgṛhītam /🔽atha ca yat asya svātmārāmasya samādhisukhaṃ tadeva yogisaṃbandhi	iti anena saṃgṛhītam  atha ca yat asya sva ātma ārāmasya samādhi sukham tat eva yogi saṃbandhi 	Thus, this is included.
['MBsivasuutravimarsiniiHK-746', 'MBsivasuutravimarsiniiHK-747', 'MBsivasuutravimarsiniiHK-748']	svānandamayaṃ samādhisukhaṃ svānubhavagocaram / tattādṛśam🔽avalokayatāṃ lokānām ānandasaṃkramaṇayuktyā svānandābhivyaktiparyavasāyi🔽tallokān paryavasāyayati paryavasyataḥ prayojayati / teṣāṃ	sva ānanda mayam samādhi sukham sva anubhava gocaram tat tādṛśam  avalokayatām lokānām ānanda saṃkramaṇa yuktyā sva ānanda abhivyakti paryavasāyi  tat lokān paryavasāyayati paryavasyataḥ prayojayati teṣām 	And that bliss of concentration belonging to one who delights in one's own Self, that very bliss of concentration full of one's own bliss, which is the domain of one's own experience, that such🔽is seen by people, it concludes those people by the method of transference of bliss, which culminates in the manifestation of one's own bliss.
['MBsivasuutravimarsiniiHK-749']	svānandābhivyaktau viśrāntipradamityarthaḥ / bhavati / etadapi	sva ānanda abhivyaktau viśrānti pradam iti arthaḥ bhavati etat api 	It concludes those people, it causes them to conclude, it gives them rest in the manifestation of their own bliss. This is the meaning. It happens. This also
['MBsivasuutravimarsiniiHK-750']	śrīcandrajñānagranthena prāguktena susaṃvādam // //	śrī candra jñāna granthena prāk uktena 	with the text of the venerable Candrajñāna, which was stated previously.
['MBsivasuutravimarsiniiHK-751']	atha īdṛśasya asya yogino vibhūtiyogaṃ aṇimādyaiśvaryeṇa	atha īdṛśasya asya yoginaḥ vibhūti yogam aṇima ādi aiśvaryeṇa 	Now, for such a yogi, the yoga of abundance, with the lordship of aṇimā and so on,
['MBsivasuutravimarsiniiHK-752']	yatheṣṭanirmāṇavaicitryasaṃpādanasāmarthyam / darśayati 	             	the ability to create various things as desired, is shown.
['MBsivasuutravimarsiniiHK-753']	śaktisaṃdhāne śarīrotpattiḥ // //	śakti saṃdhāne śarīra utpattiḥ 	In the union of power, the arising of the body.
['MBsivasuutravimarsiniiHK-754']	icchā śaktirumā kumārī iti sūtreṇa yā asya śaktiruktā	icchā śaktiḥ umā kumārī iti sūtreṇa yā asya śaktiḥ uktā 	The power that is mentioned in the aphorism The power of will is Umā Kumārī
['MBsivasuutravimarsiniiHK-755']	tāmeva yadā anusaṃdhatte dārḍhyena rudraśaktiparyāya	tām eva yadā anusaṃdhatte dārḍhyena rudra śakti paryāya 	when he firmly contemplates that very power, which is synonymous with Rudra's power,
['MBsivasuutravimarsiniiHK-756', 'MBsivasuutravimarsiniiHK-757']	tanmayībhavati tadā tadvaśena🔽p / 	tanmayībhavati tadā tad vaśena  p 	when he becomes identified with that, then
['MBsivasuutravimarsiniiHK-758']	asya yathābhimataṃ śarīramutpadyate / taduktaṃ śrīmṛtyuñjayabhaṭṭārake	asya yathā abhimatam śarīram utpadyate tat uktam śrī mṛtyuñjaya bhaṭṭārake 	his body arises as desired by him, according to that. That is said in the venerable Mṛtyuñjaya Bhāṭṭāraka
['MBsivasuutravimarsiniiHK-759']	tataḥ pravartate śaktirlakṣyahīnā lakṣyahīnā vedyarahitā parasphurattātmā	tatas pravartate śaktiḥ lakṣya hīnā lakṣya hīnā vedya rahitā para sphurat tā ātmā 	Then the power, which is devoid of an object, devoid of an object, devoid of an object to be known, whose nature is the manifestation of the supreme,
['MBsivasuutravimarsiniiHK-760']	niṣkrānta āmayo mahāmāyā yasyāḥ tādṛśī mahāmāyādyullāsikā	niṣkrāntaḥ āmayaḥ mahāmāyā yasyāḥ tādṛśī mahāmāyā ādi ullāsikā 	having emerged, is the great illusion, from which arises the great illusion.
['MBsivasuutravimarsiniiHK-761']	parāśaktiḥ / tata eva dvādaśāntadhāmnaḥ pravartate samunmiṣati icchā	                                         	The supreme power arises from that very place of the end of the twelve, it manifests. The will
['MBsivasuutravimarsiniiHK-762']	icchā sā tu vinirdiṣṭā jñānarūpā kriyātmikā //	icchā sā tu vinirdiṣṭā jñāna rūpā kriyā ātmikā 	that will is declared to be of the nature of knowledge and action.
['MBsivasuutravimarsiniiHK-763']	ityupakramya	iti upakramya 	Having begun with this,
['MBsivasuutravimarsiniiHK-764']	sā yoniḥ sarvadevānāṃ śaktīnāṃ cāpyanekadhā /	sā yoniḥ sarva devānām śaktīnām ca api anekadhā 	That is the source of all gods and also of the powers in many ways.
['MBsivasuutravimarsiniiHK-765']	agnīṣomātmikā yonistasyāṃ sarvaṃ prāptaparatattvābhedasya yogino yā	agnīṣoma ātmikā yoniḥ tasyām sarvam prāpta para tattva abhedasya yoginaḥ yā 	The source consisting of Agni and Soma, in which everything is attained by the yogi whose true nature is non-different from the supreme,
['MBsivasuutravimarsiniiHK-766']	unmiṣantī parāśaktiruktā sā yataḥ	unmiṣantī parā śaktiḥ uktā sā yatas 	That supreme power which shines forth is said to be from that.
['MBsivasuutravimarsiniiHK-767']	sarvadevānāmanāśritasadāśiveśvarānantarudrādīnāṃ śaktīnāṃ	sarva devānām anāśrita sadāśiva īśvara ananta rudra ādīnām śaktīnām 	Of all the gods, of the powers of Anāśrita, Sadāśiva, Īśvara, Ananta, Rudra, etc.,
['MBsivasuutravimarsiniiHK-768']	vāmājyeṣṭhādīnāṃ brāhmyādīnāṃ ca agnīṣomātmikā yoniḥ tata eva	vāmā jyeṣṭhā ādīnām brāhmī ādīnām ca agnīṣoma ātmikā yoniḥ tatas eva 	Of Vāmā, Jyeṣṭhā, etc., of Brāhmī, etc., the source consisting of Agni and Soma, from that very
['MBsivasuutravimarsiniiHK-769']	somapradhānā yatastasyāḥ sarvaṃ pravartate ata eva agnīṣomātmaprakṛti viśvam	soma pradhānā yatas tasyāḥ sarvam pravartate atas eva agnīṣoma ātma prakṛti viśvam 	source, since everything proceeds from that, which is predominant in Soma, therefore the universe
['MBsivasuutravimarsiniiHK-770']	agnīṣomamayamiva / tathā ca agnirapi āhlādayati himamapi ca dahatīti tattvavida	agnīṣoma mayam iva tathā ca agniḥ api āhlādayati himam api ca dahati iti tattva vida 	consisting of Agni and Soma is as if made of Agni and Soma. And thus Agni also delights and burns even snow, say
['MBsivasuutravimarsiniiHK-771']	āhuḥ iti sṛṣṭisthitisaṃhartṛtvaṃ śakteḥ pradarśitam / pravartate //	āhuḥ iti sṛṣṭi sthiti saṃhartṛ tvam śakteḥ pradarśitam pravartate 	those who know the truth. Thus the power of creation, sustenance, and dissolution is demonstrated.
['MBsivasuutravimarsiniiHK-772']	iti / śaktisaṃdhānamāhātmyaṃ lakṣmīkaulārṇave	iti śakti saṃdhāna māhātmyam lakṣmīkaulārṇave 	It proceeds thus. The greatness of the union of power in the Lakṣmīkaula ocean
['MBsivasuutravimarsiniiHK-773']	na yadi mantrādināpi yathābhimataśarīrotpattirdṛśyate tathāpi na	na yadi mantra ādinā api yathā abhimata śarīra utpattiḥ dṛśyate tathā api na 	Even if the production of a desired body is not seen even by mantra and other means, still it is not🔽natural due to deviation, because it is artificial. Therefore, the union itself in the production of another body
['MBsivasuutravimarsiniiHK-774']	svābhāvikī vyabhicārāt kṛtrimatvāt / ataḥ saṃdhānameva śarīrāntarotpattau	svābhāvikī vyabhicārāt kṛtrima tvāt  atas saṃdhānam eva śarīra antara utpattau 	is the cause.
['MBsivasuutravimarsiniiHK-775']	kāraṇamityarthaḥ / saṃdhānaṃ vinā dīkṣā na siddhīnāṃ ca sādhanam /	kāraṇam iti arthaḥ saṃdhānam vinā dīkṣā na siddhīnām ca sādhanam 	The meaning is: without union, initiation is not the means of attaining spiritual powers,
['MBsivasuutravimarsiniiHK-776', 'MBsivasuutravimarsiniiHK-777']	na mantro mantrayuktiśca na yogākarṣaṇaṃ tathā //🔽ityādinā pratipāditam / etacca	na mantraḥ mantra yuktiḥ ca na yoga ākarṣaṇam tathā  ityādinā pratipāditam etat ca 	nor is there mantra, the application of mantra, nor the attraction of yoga,🔽and so on, as has been taught. And this has been included
['MBsivasuutravimarsiniiHK-778', 'MBsivasuutravimarsiniiHK-779']	p / 🔽yathecchābhyarthito dhātā jāgrato'rthānhṛdi sthitān /	p  yathā icchā abhyarthitaḥ dhātā jāgrataḥ ṛthān hṛdi sthitān 	by the following:
['MBsivasuutravimarsiniiHK-780']	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ dehābhimānavataḥ / //	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ deha abhimānavataḥ 	The Creator, when requested by one who desires it, having caused the rising of the moon and sun, accomplishes the goals that are in the heart of embodied beings who are deluded by the notion of the body.
['MBsivasuutravimarsiniiHK-781']	ityanena saṃgṛhītam / dehinaḥ atyaktadehavāsanasya yogino hṛdi sthitān arthān	iti anena saṃgṛhītam dehinaḥ atyakta deha vāsanasya yoginaḥ hṛdi sthitān arthān 	This means that for the yogi who has not given up the desire for the body, the goals that are in the heart,
['MBsivasuutravimarsiniiHK-782', 'MBsivasuutravimarsiniiHK-783', 'MBsivasuutravimarsiniiHK-784']	tattadapūrvanirmāṇādirūpān dhātā maheśvaraḥ prakāśānandātmatayā🔽somasūryarūpavāhonmīlanena prāṇāpānavikāsanena /🔽somasūryasāmarasyātmanaśca śakterudayaṃ samānaśakteḥ	tad tad apūrva nirmāṇa ādi rūpān dhātā maheśvaraḥ prakāśa ānanda ātma tayā  soma sūrya rūpa vāha unmīlanena prāṇa apāna vikāsanena  śakteḥ udayam samāna śakteḥ 	which are in the form of creating various new things, etc., the Creator, Mahesvara, in the form of light and bliss,🔽having caused the manifestation of the energy in the form of the union of the moon and sun, by the expansion of prana and apana,
['MBsivasuutravimarsiniiHK-785']	prāṇanarūpiṇyā dehavyāpinyāḥ / kṛtvā bahirmukhavāhitvena tāmāsādya	prāṇana rūpiṇyāḥ deha vyāpinyāḥ kṛtvā bahis mukha vāhi tvena tām āsādya 	having attained that energy of equal power, which is all-pervading in the body in the form of breathing,
['MBsivasuutravimarsiniiHK-786']	saṃpādayati iti hi asyārthaḥ	saṃpādayati iti hi asya arthaḥ 	by making it outwardly directed, he accomplishes it. This is the meaning.🔽Similarly, in a dream also, the desired goals...
['MBsivasuutravimarsiniiHK-787']	tathā svapne'pyabhīṣṭārthān / / / / / / / / / / / / / / / / / / / / / / /	tathā svapne pi abhīṣṭa arthān 	And in dreams, the desired objects...🔽
['MBsivasuutravimarsiniiHK-788']	ityetacchlokapratipāditasvapnasvātantryaṃ prati dṛṣṭānte yojitaḥ iti	iti etad śloka pratipādita svapna svātantryam prati dṛṣṭānte yojitaḥ iti 	Thus, the independence of dreams taught in this verse has been applied to the example.
['MBsivasuutravimarsiniiHK-789']	spandanirṇaye mayaiva darśitam // //	spanda nirṇaye mayā eva darśitam 	This has been shown by me in the Spandaviniścaya.
['MBsivasuutravimarsiniiHK-790']	anyā api asya yathābhilaṣitāḥ siddhaya etanmāhātmyenaiva ghaṭante ityāha 	anyāḥ api asya yathā abhilaṣitāḥ siddhayaḥ etad māhātmyena eva ghaṭante iti āha 	And other accomplishments desired by him are accomplished by this greatness alone, thus he says:
['MBsivasuutravimarsiniiHK-791']	bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ // //	bhūta saṃdhāna bhūta pṛthak tva viśva saṃghaṭṭāḥ 	The union of the elements, the separation of the elements, and the universal conjunction.
['MBsivasuutravimarsiniiHK-792', 'MBsivasuutravimarsiniiHK-793']	bhūtāni śarīraprāṇabhāvādyātmakāni teṣāṃ🔽p / 	bhūtāni śarīra prāṇa bhāva ādi ātmakāni teṣām  p 	The elements are of the nature of the body, life force, and so on.
['MBsivasuutravimarsiniiHK-794']	kvacit āpyāyanādau saṃdhānaṃ paripoṣaṇaṃ vyādhyādyupaśamādau	kvacid āpyāyana ādau saṃdhānam paripoṣaṇam vyādhi ādi upaśama ādau 	In some cases, the union is the nourishment in the case of nourishment, etc.,
['MBsivasuutravimarsiniiHK-795']	pṛthaktvaṃ śarīrāderviśleṣaṇaṃ bhūtānāṃvyādhyādeḥ sakāśāt /	pṛthaktvam śarīra ādeḥ viśleṣaṇam bhūtānām vyādhi ādeḥ sakāśāt 	and the separation is the dissolution of the body, etc., from the elements due to disease, etc.
['MBsivasuutravimarsiniiHK-796']	deśakālādiviprakṛṣṭasya nityavibhusvatantra	deśa kāla ādi viprakṛṣṭasya nitya vibhu svatantra 	The universal conjunction of the eternal, all-pervading, independent
['MBsivasuutravimarsiniiHK-797']	tadāveśasadbhāvāt na tadvyavahitaṃ kiṃcit iti bhāvaḥ / ca viśvasya	tad āveśa sadbhāvāt na tad vyavahitam kiṃcid iti bhāvaḥ ca viśvasya 	is not obstructed by anything because of the presence of its manifestation. The idea is that nothing is obstructed by it. The universal
['MBsivasuutravimarsiniiHK-798']	saṃghaṭṭo jñānaviṣayīkāryatvādikaḥ asya pūrvoktaśaktisaṃdhāne sati jāyate /	saṃghaṭṭaḥ jñāna viṣayīkārya tva ādikaḥ asya pūrva ukta śakti saṃdhāne sati jāyate 	conjunction is the object of knowledge, etc., which arises when the union of the previously mentioned powers is present.
['MBsivasuutravimarsiniiHK-799']	etacca sarvāgameṣu sādhanādhikāreṣu asti / tadeva spande	etat ca sarva āgameṣu sādhana adhikāreṣu asti tat eva spande 	And this is found in all the scriptures in the sections on spiritual practice. That very thing is in the Spanda
['MBsivasuutravimarsiniiHK-800']	durbalo'pi durbalaḥ kṣīṇadhātuḥ tat spandatattvam bubhukṣānivṛttirapi	durbalaḥ api durbalaḥ kṣīṇa dhātuḥ tat spanda tattvam bubhukṣā nivṛttiḥ api 	Upaniṣad. Even a weak person, a weak person with depleted bodily elements, by that reality of vibration, even the cessation of hunger,
['MBsivasuutravimarsiniiHK-801']	siddhiṣu gaṇiteti bhāvaḥ / tadākramya yataḥ kārye pravartate /	siddhiṣu gaṇitā iti bhāvaḥ tat ākramya yatas kārye pravartate 	The meaning is that it is in the calculations of the Siddhas. From that, when it descends, action proceeds.
['MBsivasuutravimarsiniiHK-802']	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ //	ācchādayet bubhukṣām ca tathā 	And one who is very hungry should cover hunger.
['MBsivasuutravimarsiniiHK-803', 'MBsivasuutravimarsiniiHK-804']	iti /🔽glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ /	iti  glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 	Thus.🔽Weariness is the plunderer in the body, and its course is from ignorance.
['MBsivasuutravimarsiniiHK-805']	tadunmeṣaviluptaṃ tat ajñānam sā glāniḥ tasyā hi heturajñānam / ataśca	tad unmeṣa viluptam tat ajñānam sā glāniḥ tasyāḥ hi hetuḥ ajñānam atas ca 	That ignorance is destroyed by its unfolding, that is weariness, for ignorance is its cause. And therefore,
['MBsivasuutravimarsiniiHK-806']	yogināṃ valīpalitādyabhāvaḥ śarīradārḍhyaṃ cāsti / glānirvilumpikā dehe iti	yoginām valī palita ādi abhāvaḥ śarīra dārḍhyam ca asti glāniḥ vilumpikā dehe iti 	yogis do not have wrinkles, gray hair, etc., and their bodies are strong. The root text says: Weariness is the plunderer in the body.
['MBsivasuutravimarsiniiHK-807']	mūlapāṭhaḥ / cetkutaḥ sā syādahetukā //	mūla pāṭhaḥ ced kutas sā syāt ahetukā 	If so, how could it arise without a cause?
['MBsivasuutravimarsiniiHK-808']	iti /	iti 	Thus.🔽For just as an object seen indistinctly
['MBsivasuutravimarsiniiHK-809']	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi /	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 	shines forth again more clearly, perfected by the exertion of one's own strength, one's own strength🔽exertion is the effort of the power of consciousness.🔽...🔽The root text.🔽If so, how could it arise without a cause?🔽Thus.🔽For just as an object seen indistinctly🔽shines forth again more clearly, perfected by the exertion of one's own strength, one's own strength
['MBsivasuutravimarsiniiHK-810']	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ svabalodyogaḥ	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ sva bala udyogaḥ 	exertion is the effort of the power of consciousness.🔽...🔽The root text.🔽If so, how could it arise without a cause?🔽Thus.🔽For just as an object seen indistinctly🔽shines forth again more clearly, perfected by the exertion of one's own strength, one's own strength
['MBsivasuutravimarsiniiHK-811']	saṃvidbalaprayatnaḥ / //	          	exertion is the effort of the power of consciousness.🔽...🔽The root text.🔽If so, how could it arise without a cause?
['MBsivasuutravimarsiniiHK-812']	p / 	p 	Thus.🔽For just as an object seen indistinctly🔽shines forth again more clearly, perfected by the exertion of one's own strength, one's own strength🔽exertion is the effort of the power of consciousness.🔽...🔽The root text.🔽If so, how could it arise without a cause?🔽Thus.🔽For just as an object seen indistinctly
['MBsivasuutravimarsiniiHK-813']	tathā tatheti tena saṃvidbalaprayatnena yadvastu prātisvikarūpeṇa	tathā tathā iti tena saṃvid bala prayatnena yat vastu prātisvika rūpeṇa 	shines forth again more clearly, perfected by the exertion of one's own strength, one's own strength🔽exertion is the effort of the power of consciousness.🔽...
['MBsivasuutravimarsiniiHK-814']	deśakālaviśiṣṭena saṃsthitaṃ tadvastu saṃvidbalamāśritavato janasya āśu	deśa kāla viśiṣṭena saṃsthitam tat vastu saṃvid balam āśritavataḥ janasya āśu 	The root text.🔽If so, how could it arise without a cause?🔽Thus.🔽For just as an object seen indistinctly🔽shines forth again more clearly, perfected by the exertion of one's own strength, one's own strength🔽exertion is the effort of the power of consciousness.
['MBsivasuutravimarsiniiHK-815']	pratibhātīti / ato'tra deśakālavyavahitavastuno jñānaviṣayībhavanaṃ no	pratibhāti iti atas utra deśa kāla vyavahita vastunaḥ jñāna viṣayībhavanam no 	...🔽The
['MBsivasuutravimarsiniiHK-816']	durghaṭamiti bhāvaḥ / yatparamārthena yena yatra yathā sthitam /	durghaṭam iti bhāvaḥ yad paramārthena yena yatra yathā sthitam 	Whatever is established by the highest truth, by whom, where, and how,
['MBsivasuutravimarsiniiHK-817']	tattathā balamākramya na cirātsaṃpravartate //	tat tathā balam ākramya na cirāt saṃpravartate 	That, having seized that power, soon begins to function.
['MBsivasuutravimarsiniiHK-818']	ityādinā vibhūtispande sopapattikaṃ darśitam // //	         	Thus it has been shown with reasoning in the Vibhuti-spanda.
['MBsivasuutravimarsiniiHK-819']	yadā tu mitasiddhiranabhilaṣyan viśvātmaprathāmicchati tadā asya 	yadā tu mita siddhiḥ an abhilaṣyan viśvātma prathām icchati tadā asya 	But when one, not desiring limited accomplishment, desires the manifestation of the universal Self, then
['MBsivasuutravimarsiniiHK-820']	śuddhavidyodayāccakreśatvasiddhiḥ // //	           	by the arising of pure knowledge, he attains the state of being the lord of the wheel of energies.
['MBsivasuutravimarsiniiHK-821']	vaiśvātmyaprathāvāñchayā yadā śaktiṃ saṃdhatte tadā ahameva sarvam iti	vaiśvātmya prathā vāñchayā yadā śaktim saṃdhatte tadā aham eva sarvam iti 	When, with the desire for the manifestation of the universal Self, one unites with Shakti, then I alone am everything.
['MBsivasuutravimarsiniiHK-822']	śuddhavidyāyā udayāt viśvātmakasvaśakticakreśatvarūpaṃ māheśvaryamasya	śuddhavidyāyāḥ udayāt viśva ātmaka sva śakti cakra īśa tva rūpam māheśvaryam asya 	By the arising of pure knowledge, his Mahesvarya, which is the state of being the lord of the wheel of his own energies, which is the universal Self,
['MBsivasuutravimarsiniiHK-823']	siddhyati / taduktaṃ svacchande	siddhi ati tat uktam svacchande 	is accomplished. This has been stated in the Svacchanda Tantra:
['MBsivasuutravimarsiniiHK-824']	tasmātsā māyāntāvadhikātmatattvordhvastha	tasmāt sā māyā antau adhika ātma tattva ūrdhva stha 	Therefore, that supreme knowledge, which is above the principle of the Self ending with Maya,
['MBsivasuutravimarsiniiHK-825']	parā vidyā yasmādanyā anyetyaparā īdṛśī ityarthāt	parā vidyā yasmāt anyā anyā iti aparā īdṛśī iti arthāt 	is para (supreme), because it is different from other lower knowledges. Such is the meaning.
['MBsivasuutravimarsiniiHK-826']	etayaivāśeṣaviśvakroḍīkārāt / na vidyate /	etayā eva aśeṣa viśva kroḍīkārāt na vidyate 	By this alone, the entire universe is embraced. It does not exist.
['MBsivasuutravimarsiniiHK-827']	vindate hyatra yugaptsārvajñyādiguṇānparān parāniti abhedarūpān	vindate hi atra yugapt sārvajñya ādi guṇān parān parān iti abheda rūpān 	Here, one attains the supreme qualities of omniscience and so on simultaneously. The supreme ones are of the nature of non-duality.
['MBsivasuutravimarsiniiHK-828']	sārvajñyādīn yato yugapt atra unmanāyāṃ yogivaro labhate tata iyaṃ parā vidyā	sārvajñya ādīn yatas yugapt atra unmanāyām yogi varaḥ labhate tatas iyam parā vidyā 	Because the best of yogis obtains here in the Unmana state omniscience and other qualities simultaneously, this is the supreme knowledge.
['MBsivasuutravimarsiniiHK-829']	vidḷ lābhe iti dhātvarthānugamāt / yadāhuḥ	lābhe iti dhātvartha anugamāt yat āhuḥ 	From the etymological derivation of the root vid to obtain, as stated by them:
['MBsivasuutravimarsiniiHK-830']	sarvajñatā tṛptiranādibodhaḥ	          	Omniscience, contentment, primordial enlightenment,
['MBsivasuutravimarsiniiHK-831']	svatantratā nityamaluptaśaktiḥ /	svatantra tā nityam alupta śaktiḥ 	Independence, eternal and undiminished power,
['MBsivasuutravimarsiniiHK-832']	anantaśaktiśca vibhorvidhijñāḥ	ananta śaktiḥ ca vibhoḥ vidhi jñāḥ 	And infinite power - the knowers of the rules of the Lord
['MBsivasuutravimarsiniiHK-833']	ṣaḍāhuraṅgāni maheśvarasya // iti / //	ṣaḍ āhuḥ aṅgāni maheśvarasya iti 	Declare these to be the six aspects of the Great Lord.
['MBsivasuutravimarsiniiHK-834']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-835']	vedanānādidharmasya anādidharmaḥ svātantryaśaktyātmā svabhāvaḥ tasya	vedanā nādi dharmasya anādi dharmaḥ svātantrya śakti ātmā svabhāvaḥ tasya 	The experience of the beginningless dharma, the beginningless dharma is the nature of the power of independence.
['MBsivasuutravimarsiniiHK-836']	vedanā vicāraṇā ātmanaśca yatparamātmatvaṃ śivarūpatvamasti tasya bodhanā	vedanā vicāraṇā ātmanaḥ ca yat paramātma tvam śiva rūpa tvam asti tasya bodhanā 	The consideration of that, and the teaching of the supreme selfhood which is the nature of Shiva, is the teaching.
['MBsivasuutravimarsiniiHK-837']	avagamahetuḥ ata eva aparamātmatve atadviṣaye iyaṃ varjanā saṃpadyate tasmāt	avagama hetuḥ atas eva a parama ātma tve a tad viṣaye iyam varjanā saṃpadyate tasmāt 	The cause of understanding, therefore, in the case of the lower self, which is not its object, this consideration becomes avoidance. Therefore,
['MBsivasuutravimarsiniiHK-838']	vida vicāraṇe vida jñāne iti dhātvarthānugamāt iyaṃ vidyocyate iti	vida vicāraṇe vida jñāne iti dhātvartha anugamāt iyam vidyā ucyate iti 	from the etymological derivation of the root vid to consider and vid to know, this is called knowledge,
['MBsivasuutravimarsiniiHK-839', 'MBsivasuutravimarsiniiHK-840']	kṣemarājapādāḥ / paramātmatvabodhanā /🔽varjanāparamātmatve tasmādvidyeti socyate //	                  varjana a parama ātma tve tasmāt vidyā iti sā ucyate 	say the venerable Kshemaraja. The teaching of supreme selfhood.🔽In the avoidance of the lower self, therefore, it is called knowledge.
['MBsivasuutravimarsiniiHK-841']	tatrastho tatreti unmanākhyāyāṃ vidyāyāṃ vyañjayet ātmīyamevonmīlayet	tatrastha u tatra iti unmanā ākhyāyām vidyāyām vyañjayet ātmīyam eva unmīlayet 	Dwelling there, in the knowledge called Unmana, one should manifest one's own nature, should make it unfold.
['MBsivasuutravimarsiniiHK-842']	pratyabhijānīyāt tejaḥ cijjyotiḥ param asaṃkucitaṃ paramakāraṇaṃ	pratyabhijānīyāt tejaḥ cit jyotiḥ param asaṃkucitam parama kāraṇam 	One should recognize the supreme light, the uncontracted supreme cause, the light of consciousness,
