segmentnr	original	analyzed	translated
['SA_T11_dhkvadnu-310']	tatra yad uktam arthakriyātaḥ sattāvyavahārasiddhiḥ /	tatra yat uktam arthakriyātaḥ sattā vyavahāra siddhiḥ 	Regarding that, what was said - the establishment of the usage of existence is from effective action.
['SA_T11_dhkvadnu-311']	viparyayād viparyaya iti satyam etat / sa eva tu viparyayo	viparyayāt viparyayaḥ iti satyam etat saḥ eva tu 	The opposite is the opposite. This is true. But that very opposite
['SA_T11_dhkvadnu-312']	anupalabdhilakṣaṇaprāpteṣu na sidhyati / tatra punar idam	anupalabdhi lakṣaṇa prāpteṣu na sidhyati tatra punar idam 	does not succeed in the case of those that are not apprehended by the characteristics of non-apprehension. There again, this
['SA_T11_dhkvadnu-313', 'SA_T11_dhkvadnu-314']	anicchato apy āyātam /🔽yasya idaṃ sāmarthyam upalabdhilakṣaṇa	an icchataḥ api āyātam  yasya idam sāmarthyam upalabdhi lakṣaṇa 	has come about even for one who does not desire it.
['SA_T11_dhkvadnu-315']	prāptaṃ san na upalabhyate /	prāptam sat na upalabhyate 	For one who has the ability to be apprehended by the characteristics of apprehension, but is not apprehended,
['SA_T11_dhkvadnu-316']	so asadvyavahāraviṣayaḥ	saḥ asat vyavahāra viṣayaḥ 	he is the object of the convention of non-existence.
['SA_T11_dhkvadnu-317']	sāmarthyalakṣaṇatvāt sattvasya iti / tathā api ko atiśayaḥ pūrvakād	sāmarthya lakṣaṇa tvāt sattvasya iti tathā api kaḥ atiśayaḥ pūrvakāt 	Because existence has the characteristic of ability. Even so, what is the difference from the previous one?
['SA_T11_dhkvadnu-318']	asya / na hi svabhāvād arthaantaraṃ sāmarthyam / tasya	asya na hi svabhāvāt artha antaram sāmarthyam tasya 	For ability is not different from nature. That
['SA_T11_dhkvadnu-319']	upalabdhilakṣaṇaprāptasya yo anupalambhaḥ sa svabhāvasya	upalabdhi lakṣaṇa prāptasya yaḥ anupalambhaḥ sa svabhāvasya 	whose non-apprehension is of that which is apprehended by the characteristics of apprehension, that is
['SA_T11_dhkvadnu-320']	eva iti pūrvakā eva iyam anupalabdhiḥ / tasmād anena kvacit	eva iti pūrvakā eva iyam anupalabdhiḥ tasmāt anena kvacid 	of the nature itself. Therefore, this very non-apprehension is previous. Therefore, by this,
['SA_T11_dhkvadnu-321']	keṣāṃcid asadvyavahāram abhyupagacchatā ato anupalambhād	keṣāṃcid asat vyavahāram abhyupagacchatā atas anupalambhāt 	by one who accepts the convention of non-existence somewhere, from this non-apprehension,
['SA_T11_dhkvadnu-322']	abhyupagantavyo na vā kvacid viśeṣaabhāvāt / so	abhyupagantavyaḥ na vā kvacid viśeṣa abhāvāt saḥ 	it must be accepted, or not anywhere due to the absence of a distinction. That
['SA_T11_dhkvadnu-323']	anyatra api tathāvidhe aviśiṣṭa iti so api tathā astv iti vyāptiḥ /	anyatra api tathāvidhe aviśiṣṭe iti saḥ u api tathā astu iti vyāptiḥ 	is undistinguished in that way elsewhere also. Therefore, that also should be so. This is the pervasion.
['SA_T11_dhkvadnu-324']	sarva evaṃvidho anupalabdho asadvyavahāraviṣaya iti /	sarvaḥ evaṃvidhaḥ anupalabdhaḥ asat vyavahāra viṣayaḥ iti 	All that is not apprehended in this way is the object of the convention of non-existence.
['SA_T11_dhkvadnu-325', 'SA_T11_dhkvadnu-326']	na eva kaścit kvacit kathaṃcid anupalabdho apy asadvyavahāra🔽viṣaya iti cet /	na eva kaścid kvacid kathaṃcid anupalabdhaḥ api asat vyavahāra  viṣayaḥ iti ced 	If it is said that no one is ever found anywhere to be an object of the conception of non-existence,
['SA_T11_dhkvadnu-327']	sarvasya sarvarūpāṇāṃ sarvadā anivṛtteḥ	sarvasya sarva rūpāṇām sarvadā anivṛtteḥ 	then, because of the non-cessation of all forms of everything at all times,
['SA_T11_dhkvadnu-328']	sarvaṃ sarvatra sarvadā samupayujyeta / idaṃ ca na	sarvam sarvatra sarvadā samupayujyeta idam ca na 	everything would be employed everywhere at all times, and this would not be the case.
['SA_T11_dhkvadnu-329']	syāt / idam ataḥ /	syāt idam atas 	This is from this,
['SA_T11_dhkvadnu-330']	nāta idam /	na atas idam 	not from that.
['SA_T11_dhkvadnu-331', 'SA_T11_dhkvadnu-332']	iha idam /🔽iha na idam / idānīm	iha idam  iha naḥ idam idānīm 	This is here,🔽not here. This is now,
['SA_T11_dhkvadnu-333']	idam / idānīṃ na idam /	idam idānīm naḥ idam 	not now.
['SA_T11_dhkvadnu-334', 'SA_T11_dhkvadnu-335']	idam evam /🔽idaṃ na evam iti / kasyacid	idam evam  idam naḥ evam iti kasyacid 	This is thus,
['SA_T11_dhkvadnu-336']	api rūpasya kathaṃcid kvacit kadācid vivekahetor abhāvāt /	api rūpasya kathaṃcid kvacid kadācid viveka hetoḥ abhāvāt 	not this is not thus. Because of the absence of any cause for the distinction of any form in any way, anywhere, at any time.
['SA_T11_dhkvadnu-337']	ananvayavyatirekaṃ viśvaṃ syāt /	an anvaya vyatirekam viśvam syāt 	The entire universe would be without positive or negative concomitance,
['SA_T11_dhkvadnu-338']	bhedaabhāvāt /	bheda abhāvāt 	because of the absence of difference.
['SA_T11_dhkvadnu-339']	avasthānivṛttipravṛttibhedebhyo vyavasthā iti cet / nanu	avasthā nivṛtti pravṛtti bhedebhyaḥ vyavasthā iti ced nanu 	If it is said that the distinction is due to the difference in the continuance, cessation, and occurrence of things, then indeed,
['SA_T11_dhkvadnu-340', 'SA_T11_dhkvadnu-341', 'SA_T11_dhkvadnu-342']	ta eva sarvaviṣayasya asadvyavahārasya abhāvān na sambhavanti /🔽yatas tebhyo vyavasthā syāt / kvacid viṣaye asadvyavahāra🔽upagame sa kuta iti vaktavyam / na hy anupalambhād	te eva sarva viṣayasya asat vyavahārasya abhāvāt na sambhavanti  yatas tebhyaḥ vyavasthā syāt kvacid viṣaye asat vyavahāra  upagame sa kutas iti vaktavyam na hi anupalambhāt 	those very things do not exist due to the absence of the conception of non-existence with respect to the entire object.
['SA_T11_dhkvadnu-343']	anyo vyavacchedahetur asti /	anyaḥ vyavaccheda hetuḥ asti 	From which those distinctions would arise. When the conception of non-existence with respect to some object is accepted, it must be said how that is. For there is no cause for exclusion other than non-apprehension.
['SA_T11_dhkvadnu-344']	vidhipratiṣedhābhyāṃ vyavacchede	vidhi pratiṣedhābhyām vyavacchede 	If the exclusion is by affirmation and negation,
['SA_T11_dhkvadnu-345', 'SA_T11_dhkvadnu-346']	sarvadā anupalambhasya eva sādhanatvāt / anupalambhād🔽eva tadabhyupagame sa yatra eva asti sarvo asadvyavahāra	sarvadā anupalambhasya eva sādhana tvāt anupalambhāt  eva tad abhyupagame sa yatra eva asti sarvaḥ asat vyavahāra 	Because non-apprehension itself is the means of establishing non-existence.
['SA_T11_dhkvadnu-347']	viṣaya iti vaktavyam /	viṣayaḥ iti vaktavyam 	If non-existence is accepted just on the basis of non-apprehension, then it should be said that wherever there is non-apprehension, that is the object of the convention of non-existence.
['SA_T11_dhkvadnu-348', 'SA_T11_dhkvadnu-349']	viśeṣaabhāvāt /🔽sarvapramāṇanivṛttir anupalabdhiḥ / sā yatra so asadviṣaya	viśeṣa abhāvāt  sarva pramāṇa nivṛttiḥ anupalabdhiḥ sā yatra saḥ asat viṣaya 	Because there is no distinction.
['SA_T11_dhkvadnu-350', 'SA_T11_dhkvadnu-351']	iṣṭa iti cet /🔽sukumāraprajño devānāṃpriyo na sahate	iṣṭe iti ced  su kumāra prajñaḥ devānām priyaḥ na sahate 	If it is argued that non-apprehension is the absence of all means of knowledge, and that is accepted as the object of the convention of non-existence,🔽then the beloved of the gods, whose intellect is tender, cannot bear the trouble of the conventions of the thought of means of knowledge,
['SA_T11_dhkvadnu-352', 'SA_T11_dhkvadnu-353']	pramāṇacintāvyavahāraparikleśaṃ yena na atra ādaraṃ kṛtavān /🔽na hy anumānaādinivṛttir abhāvaṃ gamayati vyabhicārāt /	pramāṇa cintā vyavahāra parikleśam yena na atra ādaram kṛtavān  na hi anumāna ādi nivṛttiḥ abhāvam gamayati vyabhicārāt 	by which he has not paid attention to this.🔽For the absence of inference etc. does not indicate absence, because of deviation.
['SA_T11_dhkvadnu-354', 'SA_T11_dhkvadnu-355']	na sarvapratyakṣanivṛttir asiddheḥ /🔽na ātmapratyakṣaaviśeṣa	na sarva pratyakṣa nivṛttiḥ asiddheḥ  na ātma pratyakṣa aviśeṣa 	The absence of all perception does not prove non-existence, because it is not established.
['SA_T11_dhkvadnu-356']	nivṛttir api viprakṛṣṭeṣu / tasmāt svabhāvaviśeṣo yataḥ	nivṛttiḥ api viprakṛṣṭeṣu tasmāt svabhāva viśeṣaḥ yatas 	Nor is the absence of a particular perception of the self possible in distant objects. Therefore, there is a specific nature from which
['SA_T11_dhkvadnu-357']	pramāṇān niyamena sadvyavahāraṃ pratipadyate /	pramāṇān niyamena sat vyavahāram pratipadyate 	one invariably adopts the convention of existence on the basis of means of knowledge.
['SA_T11_dhkvadnu-358']	tannivṛttis	tad nivṛttiḥ 	The absence of that
['SA_T11_dhkvadnu-359', 'SA_T11_dhkvadnu-360']	tasya asadvyavahāraṃ sādhayati /🔽tatsvabhāvasattāyās tat	tasya asat vyavahāram sādhayati  tad svabhāva sattāyāḥ tat 	establishes the convention of non-existence of that.
['SA_T11_dhkvadnu-361']	pramāṇasattayā vyāpteḥ / na ca upalabdhilakṣaṇaprāptasya arthasya	pramāṇa sattayā vyāpteḥ na ca upalabdhi lakṣaṇa prāptasya arthasya 	Because the existence of that nature is pervaded by the existence of that means of knowledge. And the object which is fit to be apprehended by perception,
['SA_T11_dhkvadnu-362', 'SA_T11_dhkvadnu-363']	pratyakṣād anyaupalabdhir yena anumānād asya upalabdhiḥ🔽syāt / na ca tadrūpaanyathābhāvam antareṇa apratyakṣatā	pratyakṣāt anyā aupalabdhiḥ yena anumānāt asya upalabdhiḥ  syāt na ca tad rūpa anyathābhāvam antareṇa apratyakṣa tā 	By which [means] its perception would be from inference, and not from perception. And without the existence of that form in another way, there is no non-perception.
['SA_T11_dhkvadnu-364']	anyathābhāve ca tad eva na syāt /	anyathābhāve ca tat eva na syāt 	And in the case of existence in another way, that itself would not be.
['SA_T11_dhkvadnu-365']	api ca kuta idam amantraoṣadham indrajālaṃ bhāvena	api ca kutas idam amantra auṣadham indrajālam bhāvena 	Moreover, from where has this magical trick, without mantra or medicine, been learned by the mind,
['SA_T11_dhkvadnu-366', 'SA_T11_dhkvadnu-367']	śikṣitam / yad ayam ajātaanaṣṭarūpaatiśayo avyavadhānaadūra🔽sthānas tasya eva tadavasthā indriyaāder eva puruṣasya kadācit	śikṣitam yat ayam a jāta a naṣṭa rūpa atiśayaḥ avyavadhāna adūra  sthānaḥ tasya eva tad avasthāḥ indriya ādeḥ eva puruṣasya kadācid 	that this [object], with an unchanging form, not destroyed, not obstructed, not far away,
['SA_T11_dhkvadnu-368']	pratyakṣo apratyakṣaś ca /	pratyakṣaḥ apratyakṣaḥ ca 	is sometimes perceptible and sometimes not to the same person, with the same condition of the sense faculty etc.?
['SA_T11_dhkvadnu-369']	yena kadācit asya anumānam upalabdhiḥ	yena kadācid asya anumānam upalabdhiḥ 	By which [means] its perception is sometimes by inference,
['SA_T11_dhkvadnu-370', 'SA_T11_dhkvadnu-371']	kadācit pratyakṣaṃ kadācid āgamaḥ /🔽etasminn eva anatiśaye	kadācid pratyakṣam kadācid āgamaḥ  etasmin eva anatiśaye 	sometimes by perception, and sometimes by scripture.
['SA_T11_dhkvadnu-372', 'SA_T11_dhkvadnu-373']	amīṣāṃ prakārāṇāṃ virodhāt /🔽na anatiśaya ekaatiśayanivṛttyā aparaatiśayautpattyā ca vyavahāra	amīṣām prakārāṇām virodhāt  na anatiśayaḥ eka atiśaya nivṛttyā apara atiśaya autpattyā ca vyavahāra 	In this very [case], due to the contradiction of these modes,
['SA_T11_dhkvadnu-374']	bhedaupagamāt / so atiśayas tasya ātmabhūto ananvayo nivartamānaḥ	bheda aupagamāt saḥ atiśayaḥ tasya ātma bhūtaḥ ananvayaḥ nivartamānaḥ 	not by the cessation of one excess and the arising of another excess, because the difference in usage is accepted. That excess, being of the nature of that [object], being non-concomitant, ceasing
['SA_T11_dhkvadnu-375']	pravartamānaś ca kathaṃ na svabhāvanānātvam	pravartamānaḥ ca katham na svabhāva nānātvam 	and arising, how does it not attract the diversity of nature?
['SA_T11_dhkvadnu-376']	ākarṣayati sukhaduḥkhavat / sānvayatve ca kā kasya	ākarṣayati sukha duḥkha vat sa anvaya tve ca kā kasya 	Like pleasure and pain. And in the case of being concomitant, what is the cause🔽of the difference in usage?
['SA_T11_dhkvadnu-377']	pravṛttir nivṛttir vā iti yat kiṃcid etat /	pravṛttiḥ nivṛttiḥ vai iti yat kiṃcid etat 	Whether it is activity or cessation, this is something.
['SA_T11_dhkvadnu-378', 'SA_T11_dhkvadnu-379']	athavā yadi kasyacit svabhāvasya pravṛttinivṛttī svayam🔽abhyanujñāyete /	athavā yadi kasyacid svabhāvasya pravṛtti nivṛttī svayam  abhyanujñāyete 	Or, if the activity and cessation of some nature are approved by oneself,
['SA_T11_dhkvadnu-380', 'SA_T11_dhkvadnu-381']	tad eva paro bruvāṇaḥ kim iti na anumanyate /🔽tasya niranvayaupajananavināśaupagamād iti cet / ko	tat eva paras bruvāṇaḥ kim iti na anumanyate  tasya niranvaya aupajanana vināśa aupagamāt iti ced kaḥ 	then why does the opponent not approve of that very thing when stated by another?🔽If it is said that this is because it is accepted that arising and cessation are without remainder,
['SA_T11_dhkvadnu-382']	ayam anvayo nāma bhāvasya janmavināśayoḥ / śaktiḥ / sā asty	ayam anvayaḥ nāma bhāvasya janma vināśayoḥ śaktiḥ sā asti 	then what is this so-called remainder? It is the power of an existent thing's arising and cessation. That exists
['SA_T11_dhkvadnu-383']	eva prāg api janmano nirodhād apy ūrdhvam / tena ayaṃ na apūrvaḥ	eva prāk api janmanaḥ nirodhāt api ūrdhvam tena ayam na apūrvaḥ 	even before arising and after cessation. Therefore this is not something completely new
['SA_T11_dhkvadnu-384']	sarvathā jāyate /	sarvathā jāyate 	that arises.
['SA_T11_dhkvadnu-385']	na pūrvo vināśyati iti / yadi sā sarvadā anatiśayā	na pūrvaḥ vināśyati iti yadi sā sarvadā anatiśayā 	It is not something previous that is destroyed. If that [power] always exists without any difference,
['SA_T11_dhkvadnu-386']	kim idānīm atiśayavat yat kṛto ayaṃ vyavahāravibhāgaḥ /	kim idānīm atiśayavat yat kṛtaḥ ayam vyavahāra vibhāgaḥ 	then what is this that has a difference now, for which this division of conventions is made?
['SA_T11_dhkvadnu-387']	tā avasthā atiśayavatya iti cet tā avasthāḥ sā ca	tāḥ avasthāḥ atiśayavatyaḥ iti ced tāḥ avasthāḥ sā ca 	If it is said that those states have a difference, then those states and
['SA_T11_dhkvadnu-388']	śaktiḥ / kim eko bhāva āhosvin nānā / ekaś cet /	śaktiḥ kim ekaḥ bhāvaḥ āhosvit nānā ekaḥ ced 	that power - are they one thing or are they different? If they are one,
['SA_T11_dhkvadnu-389']	katham idānīm	katham idānīm 	then how now
['SA_T11_dhkvadnu-390']	idam ekatra avibhaktaātmani niṣparyāyaṃ parasparavyāhataṃ	idam ekatra avibhakta ātmani niṣparyāyam paraspara vyāhatam 	will this, which is undivided in one thing, mutually contradictory and without remainder,
['SA_T11_dhkvadnu-391']	yokṣyate / janmaajanma nivṛttir anivṛttir ekatvaṃ nānātvaṃ	yokṣyate janma ajanma nivṛttiḥ anivṛttiḥ ekatvam nānātvam 	be connected? Arising and non-arising, cessation and non-cessation, oneness and difference,
['SA_T11_dhkvadnu-392']	pratyakṣatāapratyakṣatā arthakriyāupayogo anupayogaś	pratyakṣa tā a pratyakṣa tā artha kriyā upayogaḥ anupayogaḥ 	[Objection:] Direct perception and non-direct perception, the usefulness and uselessness of practical efficiency, etc.🔽[Reply:] If you say that there is a synonym, that state is power, therefore there is no contradiction, [we say:]🔽The one who is fond of the gods and is prone to forgetfulness does not notice the context. Power🔽and state are one entity, in the view that there is no division, this contradiction is stated.🔽If, on the other hand, there is a division between these two, there is no contradiction at all. It would simply🔽not be the case that the birth and destruction of an entity are connected.
['SA_T11_dhkvadnu-393']	ca ity ādi /	caḥ iti ādi 	Because for that which is connected,🔽there is no birth and destruction, and for that which has them, there is no connection.
['SA_T11_dhkvadnu-394']	asti paryāyo avasthā śaktir iti tena avirodha iti cet / vismaraṇa	asti paryāyaḥ avasthā śaktiḥ iti tena avirodhaḥ iti ced vismaraṇa 	If you say that there is no fault because of the non-difference of these two,🔽[we say:] How can there be a fault?
['SA_T11_dhkvadnu-395']	śīlo devānāṃpriyaḥ prakaraṇaṃ na lakṣayati / śaktir	śīlaḥ devānām priyaḥ prakaraṇam na lakṣayati śaktiḥ 	The one who is fond of the gods and is prone to forgetfulness does not notice the context. Power
['SA_T11_dhkvadnu-396']	avasthā ity eko bhāvo avibhāga iti pakṣe ayaṃ virodha uktaḥ /	avasthā iti ekaḥ bhāvaḥ avibhāgaḥ iti pakṣe ayam virodhaḥ uktaḥ 	and state are one entity, in the view that there is no division, this contradiction is stated.
['SA_T11_dhkvadnu-397']	atha asty anayor vibhāgo na kaścid virodhaḥ / kevalaṃ	atha asti anayoḥ vibhāgaḥ na kaścid virodhaḥ kevalam 	If, on the other hand, there is a division between these two, there is no contradiction at all. It would simply
['SA_T11_dhkvadnu-398']	sānvayau bhāvasya janmavināśāv iti na syāt /	sa anvayau bhāvasya janma vināśau iti na syāt 	not be the case that the birth and destruction of an entity are connected.
['SA_T11_dhkvadnu-399']	yasmād yasya anvayo	yasmāt yasya 	Because for that which is connected,
['SA_T11_dhkvadnu-400']	na tasya janmavināśau yasya ca tau na tasya anvayaḥ /	na tasya janma vināśau yasya ca tau na tasya anvayaḥ 	there is no birth and destruction, and for that which has them, there is no connection.
['SA_T11_dhkvadnu-401', 'SA_T11_dhkvadnu-402']	tayor abhedād adoṣa iti cet /🔽anuttaraṃ bata /	tayoḥ abhedāt adoṣaḥ iti ced  anuttaram bata 	If you say that there is no fault because of the non-difference of these two,
['SA_T11_dhkvadnu-403', 'SA_T11_dhkvadnu-404']	doṣasaṅkaṭam🔽atrabhavān dṛṣṭirāgeṇa praveśyamāno api na ātmānaṃ	doṣa saṅkaṭam  atrabhavān dṛṣṭi rāgeṇa praveśyamānaḥ api naḥ ātmānam 	[we say:] How can there be a fault?🔽The one who is fond of the gods and is prone to forgetfulness does not notice the context. Power🔽and state are one entity, in the view that there is no division, this contradiction is stated.🔽If, on the other hand, there is a division between these two, there is no contradiction at all. It would simply
['SA_T11_dhkvadnu-405']	cetayati / abhedo hi nāmaaikyaṃ tāv iti ca bhedaadhiṣṭhāno	cetayati abhedaḥ hi nāma aikyam tau iti ca bheda adhiṣṭhānaḥ 	not be the case that the birth and destruction of an entity are connected.🔽Because for that which is connected,🔽there is no birth and destruction, and for that which has them, there is no connection.
['SA_T11_dhkvadnu-406']	bhāviko vyavahāraḥ / nivṛttiprādurbhāvayor anivṛttiprādurbhāvau	bhāvikaḥ vyavahāraḥ nivṛtti prādurbhāvayoḥ anivṛtti prādurbhāvau 	If you say that there is no fault because of the non-difference of these two,🔽[we say:] How can there be a fault?🔽The one who is fond of the gods and is prone to forgetfulness does not notice the context. Power
['SA_T11_dhkvadnu-407']	sthitāv / asthitir ity ādikaṃ nānātvalakṣaṇaṃ ca	sthitau asthitiḥ iti ādikam nānātva lakṣaṇam ca 	and state are one entity,
['SA_T11_dhkvadnu-408']	kathaṃ yojyate / eṣa hi bhāvānāṃ bheda etadvirahaś ca abhedo	katham yojyate eṣa hi bhāvānām bhedaḥ etad virahaḥ ca 	How is it applied? This is the difference of existents, and the absence of this is non-difference,
['SA_T11_dhkvadnu-409']	yathā sukhaādiṣu śakty avasthayoś ca ekātmani / anyathā	yathā sukha ādiṣu śaktī avasthayoḥ ca eka ātmani anyathā 	as in pleasure etc. and in the one self in the state of potentiality. Otherwise,
['SA_T11_dhkvadnu-410']	bhedaabhedalakṣaṇaabhāvād bhedaabhedayor avyavasthā syāt	bheda abheda lakṣaṇa abhāvāt bheda abhedayoḥ avyavasthā syāt 	because of the absence of the characteristics of difference and non-difference, there would be no establishment of difference and non-difference
['SA_T11_dhkvadnu-411']	sarvatra /	sarvatra 	everywhere.
['SA_T11_dhkvadnu-412']	tadātmani prādurbhāvo abhedaḥ /	tad ātmani prādurbhāvaḥ abhedaḥ 	The manifestation in that self is non-difference.
['SA_T11_dhkvadnu-413']	viparyaye bhedaḥ / yathā	viparyaye bhedaḥ yathā 	In the opposite case, there is difference. As
['SA_T11_dhkvadnu-414']	mṛdātmani prādurbhavato ghaṭasya tasmād abhedaḥ /	mṛdā ātmani prādurbhavataḥ ghaṭasya tasmāt abhedaḥ 	a pot manifests from the self of clay, there is non-difference from that.
['SA_T11_dhkvadnu-415']	bhedaś ca viparyaye sukhaduḥkhayor iti / idaṃ bheda	bhedaḥ ca viparyaye sukha duḥkhayoḥ iti idam 	And there is difference in the opposite case between pleasure and pain. This is the characteristic of difference
['SA_T11_dhkvadnu-416', 'SA_T11_dhkvadnu-417']	abhedalakṣaṇam /🔽tena avirodha iti cet /	          tena avirodhaḥ iti ced 	and non-difference.
['SA_T11_dhkvadnu-418']	na vai mṛdātmani	na vai mṛdā ātmani 	If you say that there is no contradiction because of this,
['SA_T11_dhkvadnu-419', 'SA_T11_dhkvadnu-420']	ghaṭasya prādurbhāvaḥ /🔽kiṃ tarhi mṛdātmā eva kaścit	ghaṭasya prādurbhāvaḥ  kim tarhi mṛd ātmā eva kaścid 	then the manifestation of a pot is not in the self of clay.
['SA_T11_dhkvadnu-421']	ghaṭaḥ / na hy ekas trailokye mṛdātmā /	ghaṭaḥ na hi ekaḥ trailokye mṛd ātmā 	What then? Some pot is the self of clay itself. For there is not one self of clay in the three worlds.
['SA_T11_dhkvadnu-422', 'SA_T11_dhkvadnu-423']	prativijñaptipratibhāsa🔽bhedāt dravyasvabhāvabhedāt / evaṃ hy asya api sukhaādiṣu	prativijñapti pratibhāsa  bhedāt dravya svabhāva bhedāt evam hi asya api sukha ādiṣu 	due to the difference in the appearance of cognition,🔽due to the difference in the nature of substance. For in this way, the understanding of difference
['SA_T11_dhkvadnu-424']	caitanyeṣu ca bhedaavagamaḥ samartho bhavati / yady	caitanyeṣu ca bheda avagamaḥ samarthaḥ bhavati yadi 	in pleasure etc. and in consciousnesses becomes possible. If
['SA_T11_dhkvadnu-425']	evaṃ bhedaḥ syāt /	evam bhedaḥ syāt 	it were so, there would be difference.
['SA_T11_dhkvadnu-426']	saty apy etasmin kasyacid ātmano anvayād aikyam iti	sati api etasmin kasyacid ātmanaḥ anvayāt aikyam iti 	Even though this is so, there is unity because of the continuity of some self. Thus
['SA_T11_dhkvadnu-427']	cet / sukhaādiṣv apy ayaṃ prasaṅgaḥ caitanyeṣu ca / na ca ghaṭa	ced sukha ādiṣu api ayam prasaṅgaḥ caitanyeṣu ca na ca ghaṭa 	If so, then this consequence applies to pleasure etc. and to conscious beings, and not to a pot.
['SA_T11_dhkvadnu-428']	ādiṣv api sarvaātmanā anvayo avaiśvarūpyasahotpattyādiprasaṅgāt /	ādiṣu api sarva ātmanā anvayaḥ a vaiśvarūpya sahotpatti ādi prasaṅgāt 	If so, then this [absurd] consequence applies to pleasure etc. and to consciousnesses. And [the consequence] does not apply to pots etc. either, because of the absurd consequence of the impossibility of diversity, co-origination etc.
['SA_T11_dhkvadnu-429', 'SA_T11_dhkvadnu-430']	na ca ghaṭaṃ mṛdātmānaṃ ca kaścid vivekena upalakṣayati /🔽yena evaṃ syād idam iha prādurbhūtam iti / na hy	na ca ghaṭam mṛdā ātmānam ca kaścid vivekena upalakṣayati  yena evam syāt idam iha prādurbhūtam iti na hi 	And no one perceives a pot and clay as distinct,
['SA_T11_dhkvadnu-431', 'SA_T11_dhkvadnu-432']	adhiṣṭhānaadhiṣṭhāninor vivekena anupalakṣaṇe evaṃ bhavati /🔽na ca śakteḥ śaktyātmani prādurbhāva iti tasyāḥ svātmano	adhiṣṭhāna adhiṣṭhāninoḥ vivekena anupalakṣaṇe evam bhavati  na ca śakteḥ śakti ātmani prādurbhāvaḥ iti tasyāḥ sva ātmanaḥ 	by which it would be like this: This has appeared here. For when the substratum and the subsistent are not perceived as distinct, it is not like this.
['SA_T11_dhkvadnu-433']	abhedo na syāt /	abhedaḥ na syāt 	And the appearance of potency in the nature of potency is not [possible], so there would be no non-difference of that [potency] from its own nature.
['SA_T11_dhkvadnu-434', 'SA_T11_dhkvadnu-435']	etena pariṇāmaḥ pratyuktaḥ /🔽yo api hi kalpayet / yo yasya	etena pariṇāmaḥ pratyuktaḥ  yaḥ api hi kalpayet yaḥ yasya 	By this [argument], transformation is refuted.
['SA_T11_dhkvadnu-436', 'SA_T11_dhkvadnu-437', 'SA_T11_dhkvadnu-438', 'SA_T11_dhkvadnu-439']	pariṇāmaḥ / sa tasmād abhinna iti /🔽na hi śakter ātmaapariṇāma🔽iti / kiṃ ca idam uktaṃ bhavati pariṇāma iti / avasthitasya🔽dravyasya dharmaantaranivṛttir dharmaantaraprādurbhāvaś	pariṇāmaḥ sa tasmāt abhinnaḥ iti  na hi śakteḥ ātma apariṇāma  iti kim ca idam uktam bhavati pariṇāmaḥ iti avasthitasya  dravyasya dharma antara nivṛttiḥ dharma antara prādurbhāvaḥ 	For one who imagines that whatever is the transformation of something is not different from that,🔽because the nature of potency is not a transformation of itself. And what is this that is said to be transformation? The cessation of another property of a substance that remains,
['SA_T11_dhkvadnu-440']	ca pariṇāmaḥ yat tad dharmaantaraṃ nivartate	ca pariṇāmaḥ yat tat dharma antaram nivartate 	and the appearance of another property is transformation. That other property which ceases
['SA_T11_dhkvadnu-441']	prādurbhavati ca /	prādurbhavati ca 	and appears,
['SA_T11_dhkvadnu-442']	kiṃ tat tad eva avasthitaṃ dravyaṃ syāt /	kim tat tat eva avasthitam dravyam syāt 	Is that the same existing substance?
['SA_T11_dhkvadnu-443']	tato arthaantaraṃ vā anyavikalpaabhāvāt /	tatas artha antaram vā anya vikalpa abhāvāt 	Or is it different from that? Because there is no other alternative.
['SA_T11_dhkvadnu-444']	yadi tat tad eva /	yadi tat tat eva 	If it is that very [substance],
['SA_T11_dhkvadnu-445']	tasya avasthānaṃ na nivṛttiprādurbhāvāv	tasya avasthānam na nivṛtti prādurbhāvau 	then its abiding is not cessation and manifestation.
['SA_T11_dhkvadnu-446', 'SA_T11_dhkvadnu-447']	iti kasya tāv iti vaktavyam / avasthitasya dharmaantaram iti🔽ca na sidhyati / na hi tad eva tasya anapāśritavyapekṣaabhedaṃ	iti kasya tau iti vaktavyam avasthitasya dharma antaram iti  ca na sidhyati na hi tat eva tasya anapāśrita vyapekṣa abhedam 	So it must be said of what [are cessation and manifestation]? Of an abiding [substance]?
['SA_T11_dhkvadnu-448']	dharmaantaraṃ bhavati /	dharma antaram bhavati 	And it is not established that [cessation and manifestation] are a different property of that [substance]. For that very [substance] cannot be a different property of it without abandoning its own nature and dependence.
['SA_T11_dhkvadnu-449', 'SA_T11_dhkvadnu-450', 'SA_T11_dhkvadnu-451']	atha dravyād arthaantaraṃ dharmaḥ /🔽tadā tasya nivṛtti🔽prādurbhāvābhyāṃ na dravyasya pariṇatiḥ / na hy arthaantaragatābhyāṃ	atha dravyāt artha antaram dharmaḥ  tadā tasya  prādurbhāvābhyām na dravyasya pariṇatiḥ na hi artha antara gatābhyām 	But if a property is different from a substance,
['SA_T11_dhkvadnu-452']	nivṛttiprādurbhāvābhyām arthaantarasya pariṇatiḥ /	nivṛtti prādurbhāvābhyām artha antarasya pariṇatiḥ 	then by the cessation and manifestation of that [property], there is no transformation of the substance. For by the cessation and manifestation of one thing, which are different [from the substance], there is no transformation of another thing.
