segmentnr	original	analyzed	translated
['SA_MBIISVARASIDDHI__hk-204', 'SA_MBIISVARASIDDHI__hk-205']	syādavasaro buddhimataḥ kumbhakārasyeva / upādānamātrasya hi🔽deśāntaragamanasamarthāvayavatve pūrvamapi tathābhāvaḥ syāt /	syāt avasaraḥ buddhimataḥ kumbhakārasya iva upādāna mātrasya hi  deśa antara gamana samartha avayava tve pūrvam api tathābhāvaḥ syāt 	there would be an opportunity for the intelligent potter, like in the case of the material cause alone.
['SA_MBIISVARASIDDHI__hk-206']	p / 	p 	For if the parts are capable of going to a different place, they would have that nature even before.
['SA_MBIISVARASIDDHI__hk-207']	na punaratra buddhimadupayogamātreṇa sarvatra sahakāriṇāmiyameva vyavasthā	na punar atra buddhimat upayoga mātreṇa sarvatra sahakāriṇām iyam eva vyavasthā 	But here, this very arrangement of the cooperating factors everywhere by the mere use of an intelligent being
['SA_MBIISVARASIDDHI__hk-208']	sthāpitā prāmāṇikatāṃ puṣṇāti // tadāha	sthāpitā prāmāṇika tām puṣṇāti tat āha 	does not enhance their authoritativeness. He says this:
['SA_MBIISVARASIDDHI__hk-209']	atrocyate gatiścitrā dṛśyate sahakāriṇām /	atrā ucyate gatiḥ citrā dṛśyate sahakāriṇām 	Here it is said that a strange course is seen for the cooperating factors.
['SA_MBIISVARASIDDHI__hk-210']	kecitkathaṃcideveyurupādānaiḥ samāgamam // //	kecid kathaṃcid eva eyuḥ upādānaiḥ samāgamam 	Some are born somehow by the combination of the constituents.
['SA_MBIISVARASIDDHI__hk-211']	hetumantaḥpraviśyānye prāpyopādānarūpatām /	hetum antar praviśya anye prāpya upādāna rūpa tām 	Some, having entered with a cause, having attained the nature of the material cause,
['SA_MBIISVARASIDDHI__hk-212']	citrayanti hi kāryāṇi bhaumodakarasā iva // //	citrayanti hi kāryāṇi bhauma udaka rasāḥ iva 	Indeed diversify the effects, like the earth, water, and fire elements.
['SA_MBIISVARASIDDHI__hk-213']	anye punarupādāne bahirviparivartinaḥ /	anye punar upādāne bahis viparivartinaḥ 	Others again, revolving externally in the material cause,
['SA_MBIISVARASIDDHI__hk-214']	rūpavaicitryayogāya kāryeṣu na tathā kṣamāḥ // //	rūpa vaicitrya yogāya kāryeṣu na tathā kṣamāḥ 	Are not capable in the same way in the effects for the purpose of uniting with the variety of form.
['SA_MBIISVARASIDDHI__hk-215']	tatra buddhimato nāma prasaro yadi kalpyate /	tatra buddhimataḥ nāma prasaraḥ yadi kalpyate 	If the manifestation of the intelligent one is imagined there,
['SA_MBIISVARASIDDHI__hk-216']	na tāvataiva sarvatra vyavasthā ghaṭate tathā // //	na tāvatā eva sarvatra vyavasthā ghaṭate tathā 	It is not established everywhere in that way merely by that.
['SA_MBIISVARASIDDHI__hk-217']	iti //	iti 	Thus.
['SA_MBIISVARASIDDHI__hk-218']	p / 	p 	P.🔽🔽
['SA_MBIISVARASIDDHI__hk-219']	evaṃ kāraṇānāmekatra kāryātmanā vyāpriyamāṇānāṃ	evam kāraṇānām ekatra kārya ātmanā vyāpriyamāṇānām 	Thus, when the causes, operating in one place in the form of effects,
['SA_MBIISVARASIDDHI__hk-220']	pravṛttiprakāravaicitrye vyavasthāpite / prastutatanukaraṇādisakalabhāgalakṣaṇa	pravṛtti prakāra vaicitrye vyavasthāpite prastuta tanu karaṇa ādi sakala bhāga lakṣaṇa 	Are established in the diversity of modes of activity, the effect characterized by the entire part such as the body and senses,
['SA_MBIISVARASIDDHI__hk-221']	kāryakāri pradhānasaṃjñaṃ tāvanmūlakāraṇaṃ pradhānasiddhau	kārya kāri pradhāna saṃjñam tāvat mūla kāraṇam pradhāna siddhau 	The primary cause called pradhāna, which produces the effect, has been established without hindrance in the proof of pradhāna
['SA_MBIISVARASIDDHI__hk-222']	samanvayādivītopanyāsena nirbādhameva sādhitameva /iti neha tatprameyam / na	samanvaya ādi vīta upanyāsena nirbādham eva sādhitam eva eti na iha tat prameyam na 	By the statement of the connection etc. Thus, that is not the subject matter here. Not
['SA_MBIISVARASIDDHI__hk-223']	hi pradhānasiddhimātreṇaiva īśvaranirākṛtiḥ syāt upādānakāraṇatayā	hi pradhāna siddhi mātreṇa eva īśvara nirākṛtiḥ syāt upādānakāraṇatayā 	By the mere establishment of pradhāna, there would be the denial of God, because of being the material cause,
['SA_MBIISVARASIDDHI__hk-224']	paramāṇusthāna eva pradhānasya mūlakāraṇatvena samarthanāt / tacca	paramāṇu sthāne eva pradhānasya mūla kāraṇa tvena samarthanāt tat ca 	Because the primordial nature is established as the fundamental cause only in the atomic space. And that
['SA_MBIISVARASIDDHI__hk-225']	pradhānena paramāṇuvāda eva yadi paraṃ nirākriyeta / tataḥ pradhānavyavasthā	pradhānena paramāṇu vādaḥ eva yadi param nirākriyeta tatas pradhāna vyavasthā 	if the atomic theory were to be refuted only by the primordial nature, then the establishment of the primordial nature
['SA_MBIISVARASIDDHI__hk-226']	viśvasya upādānakāraṇavicāraprastāve prameyībhavati / na tu	viśvasya upādāna kāraṇa vicāra prastāve prameyībhavati na tu 	becomes a matter of knowledge in the context of considering the material cause of the universe. But not
['SA_MBIISVARASIDDHI__hk-227']	nimittakāraṇopapādanaprakrame / tadevaṃ mūlaprakṛtiḥ	nimitta kāraṇa upapādana prakrame tat evam mūlaprakṛtiḥ 	in the process of establishing the instrumental cause. Thus, the fundamental nature
['SA_MBIISVARASIDDHI__hk-228']	sattvarajastamaḥsaṃjñaguṇatrayasāmyātmikā prakṛtitayaiva prasavadharmiṇī	sattva rajaḥ tamaḥ saṃjña guṇatraya sāmya ātmikā prakṛti tayā eva prasava dharmiṇī 	consists of the three qualities called sattva, rajas, and tamas, and has the nature of primordial nature itself, which possesses the property of producing.
['SA_MBIISVARASIDDHI__hk-229']	guṇānāmevāṅgāṅgibhāvagamanena yāvanmahadādivikārātmanā	guṇānām eva aṅgāṅgibhāva gamanena yāvat mahat ādi vikāra ātmanā 	It evolves as far as the modifications beginning with Mahat, by the mutual relationship of the qualities.
['SA_MBIISVARASIDDHI__hk-230']	pariṇamate / tāvatpuruṣārthatvameva tatra tasyāḥ svabhāvabhūtaṃ nimittam / na	pariṇamate tāvat puruṣa artha tvam eva tatra tasyāḥ svabhāva bhūtam nimittam na 	As long as it evolves in the form of modifications beginning with Mahat, its natural purpose is the only cause there.
['SA_MBIISVARASIDDHI__hk-231']	hi yadṛcchayā vartamānāyāḥ kārya /vargasya devamānuṣatiryagyonirūpasya	hi yadṛcchayā vartamānāyāḥ kārya vargasya deva mānuṣa tiryagyoni rūpasya 	For the group of effects, which is accidental, in the form of gods, humans, and animals,🔽and which has the variety of its own sub-species,
['SA_MBIISVARASIDDHI__hk-232']	tadavāntarajātivaicitryavato niyamena strīpuṃsasaṃsthānadvayasya vā	tad avāntara jāti vaicitryavataḥ niyamena strīpuṃsa saṃsthāna dvayasya vā 	or the pair of female and male forms,
['SA_MBIISVARASIDDHI__hk-233']	anyonyānuguṇyamupapadyate / tadetatsaṃniveśaviśeṣarūpatayā	anyonya ānuguṇyam upapadyate tat etat saṃniveśa viśeṣa rūpa tayā 	cannot reasonably be mutually compatible. This is the form of a particular arrangement,
['SA_MBIISVARASIDDHI__hk-234']	abhyupetamīśvaravādināpi / tadetadapyeṣāṃ saprakṛtikānāṃ	abhyupetam īśvara vādinā api tat etat api eṣām sa prakṛtikānām 	even by one who accepts God. This is also the case for those who have a material cause,
['SA_MBIISVARASIDDHI__hk-235']	vyūhavibhavabhāvenāvasthitānāmaśeṣavikārāṇām	vyūha vibhava bhāvena avasthitānām aśeṣa vikārāṇām 	who are situated in the form of the arrangement of the universe, of all the modifications,
['SA_MBIISVARASIDDHI__hk-236']	itaretarāṅgāṅgibhāvagamanaṃ lokayātropayogitayā	itaretara aṅga aṅgi bhāva gamanam lokayātrā upayogi tayā 	which come to have a mutual relationship of parts and whole, which is useful for the conduct of the world,
['SA_MBIISVARASIDDHI__hk-237']	tāvatsaṃniveśaviśeṣaphalaṃ nirarthakam / yaduktaṃ	tāvat saṃniveśa viśeṣa phalam nirarthakam yat uktam 	the particular arrangement of which has a result that is useless. As it has been said:
['SA_MBIISVARASIDDHI__hk-238', 'SA_MBIISVARASIDDHI__hk-239', 'SA_MBIISVARASIDDHI__hk-240']	na syātkriyāvyūhavidhistathāyaṃ🔽yādṛcchikā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /🔽ityādi / arthavattvaṃ ca sukhaduḥkhopalambhasaṃpādanārthatayaiva sarvasyaiva	na syāt kriyā vyūha vidhiḥ tathā ayam  yādṛcchikā  ityādi arthavat tvam ca sukha duḥkha upalambha saṃpādana arthatayā eva sarvasya eva 	There would be no arrangement of actions in this way,🔽if it were accidental...🔽and so on. And the usefulness of everything that has a purpose
['SA_MBIISVARASIDDHI__hk-241']	artharūpasya paramparayā paryavasyati / santo'pi hi savidhamupayānto'rthāḥ	artha rūpasya paramparayā paryavasyati santaḥ api hi savidham upayāntaḥ ṛthāḥ 	ends up in the end by being for the purpose of producing the experience of pleasure and pain. For even things that exist, when they are approached with a desire,
['SA_MBIISVARASIDDHI__hk-242', 'SA_MBIISVARASIDDHI__hk-243', 'SA_MBIISVARASIDDHI__hk-244']	śaśaviṣāṇakalpāḥ prakalpante / ataḥ🔽p / 🔽saṃvidautsukyena tadarthatayaiva tadbhogyasvabhāvā eva /iti bhogyādapi bhoktuḥ	śaśaviṣāṇa kalpāḥ prakalpante atas  p  saṃvid autsukyena tad artha tayā eva tad bhogya svabhāvā eva eti bhogyāt api bhoktuḥ 	appear to be like a rabbit's horns. Therefore,🔽the Self, which is of the nature of consciousness, is established even from what is to be enjoyed,
['SA_MBIISVARASIDDHI__hk-245']	saṃvitsvabhāvasya ātmatattvasya siddheranupapannameva pramāṇam / yadyapi	saṃvid svabhāvasya ātma tattvasya siddheḥ anupapannam eva pramāṇam yadi api 	since it is of the nature of what is to be enjoyed by that [consciousness] with eagerness for it. Thus, the means of knowledge is not established at all. Although
['SA_MBIISVARASIDDHI__hk-246']	bhāvāścittabhūmau bhāsamānāḥ pratyakṣeṇāpi	bhāvāḥ citta bhūmau bhāsamānāḥ pratyakṣeṇa api 	things that appear on the ground of the mind are even by perception
['SA_MBIISVARASIDDHI__hk-247']	saṃvittattvamavabhāsamānamāvedayanti / tathāpi	saṃvid tattvam avabhāsamānam āvedayanti tathā api 	They declare the reality of consciousness to be manifest. Nevertheless,
['SA_MBIISVARASIDDHI__hk-248']	tadarthātmoparāgakaluṣamavabhāsyamānaṃ bhogyabhūtamaviśuddhaṃ	tad artha ātma uparāga kaluṣam avabhāsyamānam bhogya bhūtam aviśuddham 	that which appears tainted by the impurity of superimposition on the nature of its object, being the object of enjoyment, is impure,
['SA_MBIISVARASIDDHI__hk-249']	bhoktṛtābhinnalakṣaṇaṃ tata eva	bhoktṛ tā abhinna lakṣaṇam tatas eva 	characterized as non-different from the enjoyer. From that very [impurity],
['SA_MBIISVARASIDDHI__hk-250', 'SA_MBIISVARASIDDHI__hk-251']	kevalamekacinmātrarūpasākṣimātramātmatattvamanumīyate🔽bhogyabhoktṛbhāvāparaparyāyasvasvāmisaṃbandhavaśāt / na tu	kevalam eka cit mātra rūpa sākṣi mātram ātma tattvam anumīyate  bhogya bhoktṛ bhāva apara paryāya sva svāmi saṃbandha vaśāt na tu 	the reality of the self, which is mere consciousness alone in the form of the mere witness, is inferred.🔽By the power of the relationship between master and servant, which is synonymous with the state of enjoyer and object of enjoyment. But
['SA_MBIISVARASIDDHI__hk-252']	sākṣātkāryatāṃ tadupayāti / taduktam	sākṣāt kārya tām tat upayāti tat uktam 	it does not attain the state of being directly perceptible. It is said:
['SA_MBIISVARASIDDHI__hk-253']	vijñātāramare kena vijānīyāt bṛ / ā / //	vijñātāram are kena vijānīyāt bṛ ā 	By what could one know the knower? (Br. Up. 4.5.15)
['SA_MBIISVARASIDDHI__hk-254']	iti / tatsaṃnidhānamātra eva ca yataścittopārohiviṣayākāraprakāśanaṃ bhavet	iti tad saṃnidhāna mātre eva ca yatas citta upārohi viṣaya ākāra prakāśanam bhavet 	And it is only by the mere presence of that [consciousness] that the manifestation of the form of the object that arises in the mind would occur,
['SA_MBIISVARASIDDHI__hk-255']	anyathā jaḍātmanaḥ svaśaktyā tathābhāvāyogāt / tato'tadarthamapi vastutaḥ	anyathā jaḍa ātmanaḥ sva śaktyā tathābhāva ayogāt vastutas 	otherwise, because it is not possible for the insentient self to be like that by its own power. Therefore, even though it is not for that [consciousness],
['SA_MBIISVARASIDDHI__hk-256']	prakṛtipariṇāmakarma tadadhīnaṃ citrāvabhāsanārthatvāttadarthamupavarṇyate /	prakṛti pariṇāma karma tad adhīnam citra avabhāsana artha tvāt tad artham upavarṇyate 	the action of the transformation of primordial matter is dependent on that, because it is for the purpose of the variegated manifestation. For that reason, it is described as being for that [consciousness].
['SA_MBIISVARASIDDHI__hk-257']	parasparārthatve guṇapariṇāmasyaikatama eṣāṃ paryāyeṇa citsvabhāvaḥ	paraspara artha tve guṇa pariṇāmasya ekatamaḥ eṣām paryāyeṇa cit svabhāvaḥ 	If they are for each other, then one of these transformations of the qualities would be of the nature of consciousness,
['SA_MBIISVARASIDDHI__hk-258']	syāccidupayogaparisamāpteḥ sarvapariṇāmānām / na	syāt cit upayoga parisamāpteḥ sarva pariṇāmānām na 	because the use of consciousness is completed for all transformations. Not
['SA_MBIISVARASIDDHI__hk-259']	caitadatyantabhinnajātīyaṃ cidacidrūpamekasya ghaṭate / tadeva	ca etat atyanta bhinna jātīyam cit acit rūpam ekasya ghaṭate tat eva 	And this is quite different in kind, the conscious and the unconscious, which is possible for one. That very
['SA_MBIISVARASIDDHI__hk-260']	kadācidupakārakatāyāṃ jaḍam / ajaḍasya tu cidātmanaḥ	kadācid upakāraka tāyām jaḍam ajaḍasya tu cit ātmanaḥ 	sometimes, in the state of being helpful, is inert. But for the non-inert conscious self,
['SA_MBIISVARASIDDHI__hk-261']	paropakārakriyāpariṇāmāyogāt / anyadā copakāryatāyāmajaḍam / na	para upakāra kriyā pariṇāma ayogāt anyadā ca upakārya tāyām ajaḍam na 	because of the impossibility of transformation through the action of helping others. At another time, in the state of being helped, it is non-inert.
['SA_MBIISVARASIDDHI__hk-262', 'SA_MBIISVARASIDDHI__hk-263']	caivamekatvaṃ virodhe sati upapadyate na cāpyupakāryatā cinmātravapuṣaḥ🔽kramate / tadaṅgabhūtārthopakārasaṃsparśena	ca evam eka tvam virodhe sati upapadyate na ca api upakārya tā cit mātra vapuṣaḥ  kramate tad aṅga bhūta artha upakāra saṃsparśena 	And this oneness is not possible when there is contradiction. And the state of being helped does not apply to one whose body is pure consciousness.🔽And because of the possibility of superiority over the form of consciousness
['SA_MBIISVARASIDDHI__hk-264', 'SA_MBIISVARASIDDHI__hk-265']	cidrūpādādhikyaprasaṅgājjaḍatāpattiḥ / tadādhikyameva hi jaḍatvaṃ / tadevaṃ🔽yāvadaṅgāṅgitopakāryopakārakabhāvena tāvajjaḍatāmupeyuṣī	cit rūpāt ādhikya prasaṅgāt jaḍa tā āpattiḥ tad ādhikyam eva hi jaḍa tvam tat evam  yāvat aṅga aṅgita upakārya upakāraka bhāvena tāvat jaḍa tām upeyuṣī 	through contact with the help of the object that is a part of it, there is the attainment of inertness. For superiority over that is precisely inertness. Thus🔽to the extent that there is the state of being helped and the state of being helpful through the relationship of the primary and the secondary, to that extent
['SA_MBIISVARASIDDHI__hk-266']	bhogyabhūmireva / puruṣasya tūpakāryopacārastatsaṃnidhāne	bhogya bhūmiḥ eva puruṣasya tu upakārya upacāraḥ tad saṃnidhāne 	there is the attainment of inertness. It is simply the ground of experience. But for the self, the designation of being helped is due to
['SA_MBIISVARASIDDHI__hk-267', 'SA_MBIISVARASIDDHI__hk-268']	cittasyārthākāravataḥ prakāśamānatvāt /🔽p / 	cittasya artha ākāravataḥ prakāśamāna tvāt  p 	the manifestation of the mind in the form of the object in its presence.
['SA_MBIISVARASIDDHI__hk-269']	evaṃ ca guṇānāmabhyupagamena cidrūpatāpattiprasaṅgena guṇatāhāneḥ / ata	evam ca guṇānām abhyupagamena cit rūpa tā āpatti prasaṅgena guṇatā hāneḥ 	And thus, because of the possibility of the attainment of the nature of consciousness through the acceptance of the qualities, there is the loss of the nature of qualities. For this very reason,
['SA_MBIISVARASIDDHI__hk-270']	evaiṣāṃ svārthatā na yuktā / tasyaivaikasya	eva eṣām svārtha tā na yuktā tasya eva ekasya 	their own purpose is not proper. For that very one
['SA_MBIISVARASIDDHI__hk-271']	viruddhobhayabhoktṛbhogyarūpatāpatteriti sarvametatprakṛticalaṃ	viruddha ubhaya bhoktṛ bhogya rūpatā āpatteḥ iti sarvam etat prakṛti calam 	there is the attainment of the nature of both the enjoyer and the enjoyed, which is contradictory. Thus all this is fickle
['SA_MBIISVARASIDDHI__hk-272']	guṇavṛttamacalācittattvasākṣikacittagataviṣayasaṃvitprayojanameva / yāvāṃśca	guṇa vṛttam acala acit tattva sākṣika citta gata viṣaya saṃvid prayojanam eva yāvān ca 	The purpose of consciousness of an object in the mind, which is the witness of the unmoving principle of the mind, is the manifestation of the qualities. And as far as
['SA_MBIISVARASIDDHI__hk-273', 'SA_MBIISVARASIDDHI__hk-274']	viṣayabhedaḥ saṃvedanakṣamastatsaṃvedanaṃ sarvameva puruṣārthasaṃjñaṃ🔽guṇapariṇāmapravṛttinimittaṃ / viṣayaśca saṃvedanasya	viṣaya bhedaḥ saṃvedana kṣamaḥ tat saṃvedanam sarvam eva puruṣa artha saṃjñam  guṇa pariṇāma pravṛtti nimittam viṣayaḥ ca saṃvedanasya 	the variety of objects is capable of being experienced, all that experience is called the purpose of the Spirit.
['SA_MBIISVARASIDDHI__hk-275']	susūkṣmādibhāvāvasthitā guṇāstathā guṇapuruṣāntaramapi / tato yathā	su sūkṣma ādi bhāva avasthitāḥ guṇāḥ tathā guṇa puruṣa antaram api tatas yathā 	The object of consciousness is the qualities existing in the states of subtlety, etc., and also the difference between the qualities and the Spirit. Therefore, just as
['SA_MBIISVARASIDDHI__hk-276']	sukhaduḥkhamohamayaparārthasaṃvedanaṃ puruṣārthastathā	sukha duḥkha moha maya para artha saṃvedanam puruṣa arthaḥ tathā 	the experience of pleasure, pain, and delusion for the sake of another is the purpose of the Spirit,
['SA_MBIISVARASIDDHI__hk-277', 'SA_MBIISVARASIDDHI__hk-278', 'SA_MBIISVARASIDDHI__hk-279']	śāstropadiṣṭānumānopamānādinā guṇapuruṣāntaropalabdhirapi /🔽tadubhayamapi prayojanaṃ bhogāpavargarūpaguṇapravṛtteḥ /🔽tatprayojanasaṃpādanayogyasvabhāvatā ca nimittakāraṇamucyate / na tu	śāstra upadiṣṭa anumāna upamāna ādinā guṇa puruṣa antara upalabdhiḥ api  tat ubhayam api prayojanam bhoga apavarga rūpa guṇa pravṛtteḥ  tad prayojana saṃpādana yogya svabhāva tā ca nimitta kāraṇam ucyate na tu 	so also the perception of the difference between the qualities and the Spirit through the scriptures, inference, analogy, etc., is [the purpose].🔽Both of these are the purpose of the manifestation of the qualities in the form of enjoyment and liberation. And the fitness of one's own nature to accomplish that purpose is said to be the instrumental cause. But
['SA_MBIISVARASIDDHI__hk-280']	bhāviprayojanamanāgatameva nimittatāṃ gacchet / tatra ca	bhāvi prayojanam anāgatam eva nimitta tām gacchet tatra ca 	the future purpose should not become the instrument by being merely future. And there,
['SA_MBIISVARASIDDHI__hk-281']	vivekajñānaparyantapuruṣārthaprayojane parisamāpte	viveka jñāna paryanta puruṣa artha prayojane parisamāpte 	when the purpose of the Spirit, which ends with the knowledge of discrimination, is completed,
['SA_MBIISVARASIDDHI__hk-282']	pravṛttinimittakāraṇābhāvāt na guṇāstamuddiśya puruṣārthaṃ pravartante /iti	pravṛtti nimitta kāraṇa abhāvāt na guṇāḥ tam uddiśya puruṣa artham pravartante iti 	the qualities do not operate for that purpose of the Spirit due to the absence of the instrumental cause of operation. Thus,
['SA_MBIISVARASIDDHI__hk-283']	kaivalyaṃ puṃsa ucyate nityakevalasyāpi / itthamavasthite mṛddaṇḍādeḥ svato	kaivalyam puṃsaḥ ucyate nitya kevalasya api ittham avasthite mṛd daṇḍa ādeḥ 	The absolute isolation of the soul is said to belong to one who is eternally isolated. Thus, clay, stick, etc., which are by themselves
['SA_MBIISVARASIDDHI__hk-284', 'SA_MBIISVARASIDDHI__hk-285']	ghaṭādivyaktyaśaktasya sahakārī buddhimān kumbhakāro'stu / tantvādeśca🔽tantravāyastathā nāmādṛśyaḥ / na tāvatā śarīrāderutpādasamaye	ghaṭa ādi vyakti aśaktasya sahakārī buddhimān kumbhakāroḥ tu tantu ādeḥ ca  tantravāyaḥ tathā nāma adṛśyaḥ na tāvatā śarīra ādeḥ utpāda samaye 	incapable of producing a pot, etc., may have an intelligent potter as a cooperating cause. And the warp and woof, etc.,🔽may have an invisible weaver, etc. But by that alone, at the time of the production of the body, etc.,
['SA_MBIISVARASIDDHI__hk-286', 'SA_MBIISVARASIDDHI__hk-287']	kaścitprasiddhakāraṇātirikto'pi kalpanīyo bhavati / mā bhūdatiprasaṅgaḥ /iti🔽dṛṣṭopādānādikāraṇasāmarthyaviśeṣādapi ca upapadyate eva kāryāṇāṃ	kaścid prasiddha kāraṇa atiriktaḥ api kalpanīyaḥ bhavati mā bhūt atiprasaṅgaḥ iti  dṛṣṭa upādāna ādi kāraṇa sāmarthya viśeṣāt api ca upapadyate eva kāryāṇām 	no unseen cause other than the well-known ones need be postulated, lest there be over-extension. Thus, the difference of form, etc., of effects
['SA_MBIISVARASIDDHI__hk-288']	ghaṭāṅkurādīnāṃ rūpādibhedaḥ / tathā saṃsthānaviśeṣaprathāpi	ghaṭa aṅkura ādīnām rūpa ādi bhedaḥ tathā saṃsthāna viśeṣa prathā api 	such as pots, sprouts, etc., is also possible due to the specific capacity of the seen material causes, etc. Similarly, the manifestation of a specific arrangement
['SA_MBIISVARASIDDHI__hk-289']	tatsāmarthyādeva syāt / ko doṣaḥ / kimarthamadṛṣṭakalpanaṃ / yāvatā hi rūpeṇa	tad sāmarthyāt eva syāt kaḥ doṣaḥ kimartham adṛṣṭa kalpanam yāvatā hi rūpeṇa 	may also be due to that very capacity. What is the fault? Why postulate the unseen, when
['SA_MBIISVARASIDDHI__hk-290']	saṃniveśena vā puruṣārtho'vasthitiṃ labhate / tatra tāvati guṇasvabhāva eva	saṃniveśena vā puruṣa artha uvasthitim labhate tatra tāvati guṇa svabhāve eva 	by whatever form or arrangement a human purpose is accomplished, there the quality itself is the cause
['SA_MBIISVARASIDDHI__hk-291']	nimittaṃ tathaivopapatteḥ / tatsvabhāvānugrahādeva ca śarīraviṣayendriyādika	nimittam tathā eva upapatteḥ tad svabhāva anugrahāt eva ca śarīra viṣaya indriya ādika 	to that extent, because it is logically possible in that way. And from the favor of that very nature, the body, objects, senses, etc.
['SA_MBIISVARASIDDHI__hk-292']	p / 	p 	are produced.
['SA_MBIISVARASIDDHI__hk-293']	cetaḥpūrvāparabhūmikāvasthāyini kāryavarge dharmādikarmāpi	cetaḥ pūrva apara bhūmikā avasthāyini kārya varge dharma ādi karma api 	And in the group of effects that abide in the earlier and later stages of the mind, even dharma and other actions🔽are produced.
['SA_MBIISVARASIDDHI__hk-294']	nimittakāraṇatayā prabhavet / ataḥ paraṃ	nimitta kāraṇa tayā prabhavet atas param 	It could prevail as the instrumental cause. Beyond this,
['SA_MBIISVARASIDDHI__hk-295']	parikalpayannītimārgātigo'vadhīraṇīya eva syādapi / etāvanmātramaṣṭaguṇaṃ	parikalpayan nīti mārga atigaḥ vadhīraṇīyaḥ eva syāt api etāvanmātram aṣṭaguṇam 	contemplating, he would indeed be beyond the path of policy and to be disregarded. This much, the eight-fold
['SA_MBIISVARASIDDHI__hk-296']	cittavarti dharmādivadaiśvaryaṃ kadācidabhivyaktaṃ yadguṇānāmeva	citta varti dharma ādi vat aiśvaryam kadācid abhivyaktam yat guṇānām eva 	wealth residing in the mind like Dharma etc., is sometimes manifested, by which the qualities
['SA_MBIISVARASIDDHI__hk-297', 'SA_MBIISVARASIDDHI__hk-298']	sahabhāvi bhavadyogitāvyapadeśamāvahet / yattu tato'dhikaṃ nityaṃ🔽kasyacitpuruṣaviśeṣasya tanukaraṇabhuvanādividhau sargasthitipralayeṣu ca	sahabhāvi bhavat yogitā vyapadeśam āvahet yat tu tatas adhikam nityam  kasyacid puruṣa viśeṣasya tanu karaṇa bhuvana ādi vidhau sarga sthiti pralayeṣu ca 	themselves, occurring together, would give rise to the designation of yoga. But what is more than that, which is eternal
['SA_MBIISVARASIDDHI__hk-299']	kāraṇatāmupeyāt	kāraṇa tām upeyāt 	and would be the cause in the creation, sustenance and dissolution of the body, senses, worlds etc. of a certain special person,
['SA_MBIISVARASIDDHI__hk-300']	tatprakṛtisvabhāvasadbhāvamanatiriktamanekavaicitryopakalpyamānapuruṣārthapra	tat prakṛti svabhāva sadbhāvam anatiriktam aneka vaicitrya upakalpyamāna puruṣa artha pra 	that is the existence of the nature's own essence, not in excess, providing for the various purposes of the soul,
['SA_MBIISVARASIDDHI__hk-301']	yojanamanādṛtya pṛthagbhūtamāśrīyamāṇaṃ bhaktimātrasādhanameva //	yojanam an ādṛtya pṛthak bhūtam āśrīyamāṇam bhakti mātra sādhanam eva 	being disregarded, is resorted to as separate, being the means of devotion alone.
['SA_MBIISVARASIDDHI__hk-302']	tadāha	tat āha 	He says that:
['SA_MBIISVARASIDDHI__hk-303']	asti cāsya pradhānasya prasiddhasyānvayādinā /	asti ca asya pradhānasya prasiddhasya anvaya ādinā 	And this, of that Prakriti which is well-known by inherence etc.,
['SA_MBIISVARASIDDHI__hk-304']	svārthatādiniṣedhena sādhitā puruṣārthatā // //	svārthatā ādi niṣedhena sādhitā puruṣa arthatā 	the purpose of the soul is established by negating its own purpose etc.
['SA_MBIISVARASIDDHI__hk-305']	tenāsya bhogasaṃsiddhiḥ puruṣasya yathā yathā /	tena asya bhoga saṃsiddhiḥ puruṣasya yathā yathā 	By that, the attainment of enjoyment of the soul is in accordance with how it is,
['SA_MBIISVARASIDDHI__hk-306']	tathā tathā pariṇatiḥ syānna kiṃcana durghaṭam // //	tathā tathā pariṇatiḥ syāt na kiṃcana durghaṭam 	in accordance with that, there would be transformation. Nothing is difficult to accomplish.
['SA_MBIISVARASIDDHI__hk-307']	ata eva pradhānasya mahattvapariṇāminaḥ /	atas eva pradhānasya mahat tva pariṇāminaḥ 	For this very reason, the primordial nature, which evolves into Mahat,
['SA_MBIISVARASIDDHI__hk-308', 'SA_MBIISVARASIDDHI__hk-309']	nimittakāraṇaṃ nānyatpuruṣārthodyamādṛte // //🔽p / 	nimitta kāraṇam na anyat puruṣa artha udyamāt ṛte  p 	has no other cause than the endeavor of the Purusha for the purpose of liberation.🔽The primordial nature is the material cause, and the endeavor of the Purusha is the instrumental cause.
['SA_MBIISVARASIDDHI__hk-310']	svabhāva eva caiṣo'sya mūlahetostathekṣaṇāt /	svabhāvaḥ eva ca eṣaḥ usya mūla hetoḥ tathā īkṣaṇāt 	And this is its very nature, because the root cause is seen to be thus.
['SA_MBIISVARASIDDHI__hk-311']	cittabhūmeradharataḥ śarīrādividhiṃ prati // //	citta bhūmeḥ adharatas śarīra ādi vidhim prati 	From below the plane of consciousness, with regard to the arrangement of the body and so on,
['SA_MBIISVARASIDDHI__hk-312']	nimittakāraṇaṃ karma syādapyādyasvabhāvataḥ /	nimitta kāraṇam karma syāt api ādi asvabhāvataḥ 	the instrumental cause would be action, even from the primordial nature.
['SA_MBIISVARASIDDHI__hk-313']	tato'tra kutra vyāpāra īśvarasyopakalpyatām // //	tatas utra kutra vyāpāraḥ īśvarasya upakalpyatām 	Then, where should the operation of God be imagined in this case?
