segmentnr	original	analyzed	translated
['SA_MBL_ingadhaaranachandrikaHK-1867']	rudamajñānaṃ drāvayatīti vā rudraḥ / he rudra aghorā śāntākārā śivā	rudam ajñānam drāvayati iti vā rudraḥ he rudra aghorā śānta ākārā śivā 	the Vedic text also says Ya te Rudra śivā tanuḥ (RV 10.13.2). Rudra is one who drives away the crying, which is born of the suffering of worldly existence, or Rudra is one who drives away the crying, which is ignorance. O Rudra, the auspicious one, of a peaceful form, is
['SA_MBL_ingadhaaranachandrikaHK-1868', 'SA_MBL_ingadhaaranachandrikaHK-1869']	sarvamaṅgalapradā yā te tanuḥ liṅgarūpaśarīram sā apāpakāśinī /🔽liṅgarūpaśarīrāvacchinnaḥ śivaḥ śamadamasaṃpanno bhaktapātre	sarva maṅgala pradā yā te tanuḥ liṅga rūpa śarīram sā apāpa kāśinī                                                                                                       	Your body, which bestows all auspiciousness, is the body in the form of the Linga, which shines without sin.
['SA_MBL_ingadhaaranachandrikaHK-1870']	dhārya iti paryavasitārthaḥ / tatra jāgarūketyanusandheyam / upabṛṃhitaṃ	dhāryaḥ iti paryavasita arthaḥ tatra jāgarūka iti anusandheyam upabṛṃhitam 	The meaning that is concluded is that Shiva, who is limited by the body in the form of the Linga, who is endowed with tranquility and self-control, should be borne by a devotee. There, Jāgarūka should be understood.🔽And it is expanded
['SA_MBL_ingadhaaranachandrikaHK-1871']	ca siddhāntaśikhāmaṇau 	ca siddhāntaśikhāmaṇau 	in the Siddhāntaśikhāmaṇi:
['SA_MBL_ingadhaaranachandrikaHK-1872', 'SA_MBL_ingadhaaranachandrikaHK-1873']	aghorā pāpakāśinī yā te rudra śivā tanuḥ /🔽yā te tanuḥ śivaliṅgarūpā kāśate śobhata ityarthake liṅgadhāraṇasya	aghorā pāpa kāśinī yā te rudra śivā tanuḥ  yā te tanuḥ śiva liṅga rūpā kāśate śobhate iti arthake liṅga dhāraṇasya 	O Rudra, your body, which is Aghorā, shines without sin, is auspicious.
['SA_MBL_ingadhaaranachandrikaHK-1874']	kartavyatvaṃ pratīyate / siddhāntaśikhāmaṇisammato'yamartha ityāha 	kartavya tvam pratīyate siddhānta śikhāmaṇi sammatā iyam arthaḥ iti āha 	The meaning that is approved by the Siddhāntaśikhāmaṇi is stated.
['SA_MBL_ingadhaaranachandrikaHK-1875']	upabṛṃhitaṃ cetyādinā /	upabṛṃhitam ca ityādinā 	He says and it is expanded and so on.
['SA_MBL_ingadhaaranachandrikaHK-1876']	yajuṣā gīyate yasmāt tasmācchaivo'ghavarjitaḥ //	yajuṣā gīyate yasmāt tasmāt śaiva ogha varjitaḥ 	Since it is sung in the Yajur Veda, therefore one who wears the Linga is free from sin.
['SA_MBL_ingadhaaranachandrikaHK-1877']	yo liṅgadhārī niyatāntarātmā nityaṃ śivārādhanabaddhacittaḥ /	yaḥ liṅga dhārī niyata antarātmā nityam śiva ārādhana baddha cittaḥ 	He who wears the Linga, whose inner self is controlled, whose mind is always devoted to worshipping Shiva,
['SA_MBL_ingadhaaranachandrikaHK-1878']	darśayitvā yajurvede vidhito liṅgadhāraṇam /	darśayitvā yajurvede vidhitaḥ liṅga dhāraṇam 	Having shown the injunction to wear the Linga in the Yajur Veda,
['SA_MBL_ingadhaaranachandrikaHK-1879']	ṛgvede'pi tathā kuryāṃ natvā vīreśvaraṃ mudā //	ṛgvede api tathā kuryām natvā vīreśvaram mudā 	I shall do the same in the Ṛg Veda also, having bowed joyfully to Vīreśvara.
['SA_MBL_ingadhaaranachandrikaHK-1880']	samāptamidaṃ prakaraṇaṃ yajurvadena liṅgadhāraṇasya kartavyatābodhakam	samāptam idam prakaraṇam yajuḥ vadena liṅga dhāraṇasya kartavya tā bodhakam 	This section, which teaches the duty of wearing the Linga with the Yajur Veda, is completed.
['SA_MBL_ingadhaaranachandrikaHK-1881']	ṛgvedenāpi tatkartavyatvasādhanaṃ pratijānīte ṛgvede'pi tathā kuryāmiti /	ṛgvedena api tad kartavya tva sādhanam pratijānīte ṛgvede api tathā kuryām iti 	The Ṛg Veda also promises the means to accomplish that in the verse We shall do thus in the Ṛg Veda.
['SA_MBL_ingadhaaranachandrikaHK-1882']	pavitraṃ te vitataṃ brahmaṇaspate prabhurgātrāṇi paryeṣi viśvataḥ /	pavitram te vitatam brahmaṇaspate prabhuḥ gātrāṇi paryeṣi viśvatas 	Your pure form is spread out, O Lord of Brahman, you pervade the bodies from all sides.
['SA_MBL_ingadhaaranachandrikaHK-1883']	ataptatanurna tadāmo aśnute śṛtāsa idvahaṃ statsamāśate // /	a tapta tanuḥ na tat āmaḥ aśnute śṛtāsaḥ id vaham stat samāśate 	One whose body is not heated does not attain that. The well-cooked one alone enjoys that.🔽Here, the word brahman refers to the linga, by the derivation it conveys the hidden meaning.
['SA_MBL_ingadhaaranachandrikaHK-1884', 'SA_MBL_ingadhaaranachandrikaHK-1885']	ityatra brahmaśabdena liṅgamucyate līnamarthaṃ gamayatīti vyutpattyā🔽tadadhikaraṇatvāt tadvyapadeśaḥ / talliṅgaṃ brahma śāśvatam /	iti atra brahma śabdena liṅgam ucyate līnam artham gamayati iti vyutpattyā  tad adhikaraṇa tvāt tad vyapadeśaḥ tad liṅgam brahma śāśvatam 	Because it is the basis of that, it is designated as that. That linga is the eternal Brahman.
['SA_MBL_ingadhaaranachandrikaHK-1886']	liṅgaṃ brahma sanātanam / iti siddhantaśikhāmaṇau	               	The linga is the eternal Brahman. Thus in the Siddhanta-shikhamani.
['SA_MBL_ingadhaaranachandrikaHK-1887']	liṅgaṃ	liṅgam 	The linga
['SA_MBL_ingadhaaranachandrikaHK-1888', 'SA_MBL_ingadhaaranachandrikaHK-1889']	pavitraṃ te brahmaṇaspata iti / brahmaśabdena śivaliṅgābhidhāne🔽liṅgapadavyutpattipradarśanaṃ yadyapyanupayuktam brahmapadasya svaniruktyā	pavitram te brahmaṇaspate iti brahma śabdena śiva liṅga abhidhāne                             	Your pure form is spread out, O Lord of Brahman. When the word brahman refers to Shiva's linga,🔽The demonstration of the derivation of the word linga is indeed unnecessary, because the word brahman has the power of its own etymology
['SA_MBL_ingadhaaranachandrikaHK-1890']	svaniṣṭharūḍhyādiśaktyā vā pravittimattvāt tathāpi līnamarthaṃ gamayatītyanena	sva niṣṭha rūḍhi ādi śaktyā vā pravittimat tvāt tathā api līnam artham gamayati iti anena 	or its own inherent power of convention. Nevertheless, by the statement it conveys the hidden meaning,
['SA_MBL_ingadhaaranachandrikaHK-1891']	śivaliṅgasya	śiva liṅgasya 	Shiva's linga🔽is called brahman. Even in the Paradhatastava composed by Shankara Acharya,
['SA_MBL_ingadhaaranachandrikaHK-1892']	tad brahmasaṃjñitam iti śaṅkarācāryakṛtāparādhastave'pi	tat brahma saṃjñitam iti śaṅkara ācārya kṛta aparādhaḥ tava ipi 	it is said:🔽The linga is the supreme Brahman, the supreme truth, the supreme light, the supreme bliss, the supreme essence, the supreme abode, the supreme goal, the supreme refuge, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme bliss, the supreme
['SA_MBL_ingadhaaranachandrikaHK-1893', 'SA_MBL_ingadhaaranachandrikaHK-1894', 'SA_MBL_ingadhaaranachandrikaHK-1895']	prayāgadarśanācca / tasya patiradhiṣṭhātā taccharīrakaḥ san tatra sthita🔽ityarthaḥ /🔽tadityadhyāhāraḥ pavitrapadavitatapadayorliṅgārthakatve kośādyabhāvena	prayāga darśanāt ca tasya patiḥ adhiṣṭhātā tad śarīrakaḥ san tatra sthita  iti arthaḥ  tat iti adhyāhāraḥ pavitra pada vitata padayoḥ liṅga arthaka tve kośa ādi abhāvena 	the meaning is that he resides there.🔽The word tat is supplied. If the words pavitra and vitata mean the object of the pronoun, then,
['SA_MBL_ingadhaaranachandrikaHK-1896']	vṛddhaprayogābhāvācca viśeṣyaviśeṣaṇabhāvāsaṃbhavena viśeṣaṇa	vṛddha prayoga abhāvāt ca viśeṣya viśeṣaṇa bhāva asaṃbhavena viśeṣaṇa 	because there is no treasury etc. and because there is no usage by the elders, and because the relation of the qualified and the qualifier is not possible, the qualifier
['SA_MBL_ingadhaaranachandrikaHK-1897', 'SA_MBL_ingadhaaranachandrikaHK-1898']	tathā ca he brahmaṇaspate liṅgarūpaśarīrāvacchedena🔽śarīribhāvenādhiṣṭhitaparamaśiva te tava tad	tathā ca he brahmaṇaspate liṅga rūpa śarīra avacchedena  śarīri bhāvena adhiṣṭhita parama śiva te tava tat 	is supplied. And thus, O lord of Brahman, in the form of the body which is the object of the pronoun,🔽the supreme Shiva who is embodied, that body of yours which is denoted by the word brahman
['SA_MBL_ingadhaaranachandrikaHK-1899']	brahmapadavācyaliṅgarūpaṃ śarīram pavitram uktarītyā śucyaśucikāle'pi	                                                               	is pure, fit to be held in the manner described, even at the time of purity and impurity,
['SA_MBL_ingadhaaranachandrikaHK-1900']	dhartu yogyam vitatam iṣṭādibhedena bhaktaśarīrādibhedena vā bahuvidham /	dhartu yogyam vitatam iṣṭa ādi bhedena bhakta śarīra ādi bhedena vā bahuvidham 	is extended, of many kinds, in the form of Ishta etc. or in the form of the bodies of devotees etc.
['SA_MBL_ingadhaaranachandrikaHK-1901']	prabhuḥ nigrahānugrahasamarthastvaṃ viśvataḥ samastāni	prabhuḥ nigraha anugraha samarthaḥ tvam viśvatas samastāni 	You are the lord, capable of punishing and favoring, all-pervading,
['SA_MBL_ingadhaaranachandrikaHK-1902', 'SA_MBL_ingadhaaranachandrikaHK-1903']	sārvavibhaktikastasil🔽nigūḍhatattvapratītihetutvalābhāt sarvato nigūḍhasya brahmaṇaḥ śarīratvapratītyā	sārvavibhaktikaḥ tasil  nigūḍha tattva pratīti hetutva lābhāt sarvatas nigūḍhasya brahmaṇaḥ śarīra tva pratītyā 	having all case endings, the affix tasil🔽because it gains the cause of the understanding of the hidden truth, by the understanding that the body of Brahman, which is hidden everywhere,
['SA_MBL_ingadhaaranachandrikaHK-1904']	brahmapadavācyatvārhaṃ tadbhavatotyetadbodhayituṃ līnamarthaṃ gayatīti	brahma pada vācyatva arham tat bhavatā iti etat bodhayitum līnam artham 	is worthy of being denoted by the word brahman, this is to awaken the hidden meaning.
['SA_MBL_ingadhaaranachandrikaHK-1905']	liṅgapadavyutpattirdarśyata iti bhāvaḥ /	            	The meaning is that the derivation of the words 'liṅga' and 'pada' is being shown.
['SA_MBL_ingadhaaranachandrikaHK-1906']	tadityadhyāhāra iti / pavitrapadavitatapadayorviśeṣyalābhāyetyarthaḥ /	tat iti adhyāhāraḥ iti pavitra pada vitata padayoḥ viśeṣya lābhāya iti arthaḥ 	The meaning is that in order to obtain the qualifier for the words 'pavitra' and 'vitata', the word 'tat' is supplied.
['SA_MBL_ingadhaaranachandrikaHK-1907']	etatpadadvayārthānupapattireva tatpadādhyāhāre pramāṇamityāha 	etad pada dvaya artha anupapattiḥ eva tad pada adhyāhāre pramāṇam iti āha 	The proof for the supply of those words is the impossibility of the meaning of those two words. He says
['SA_MBL_ingadhaaranachandrikaHK-1908']	avayānupapattiriti / sūcakatvācceti cakāraḥ pañcamyarthahetutvānuvādakaḥ /	avayā anupapattiḥ iti sūcaka tvāt ca iti cakāraḥ pañcamī artha hetutva anuvādakaḥ 	'The impossibility of the parts'. And the word 'ca' in 'and because of indicating' repeats the reason for the fifth case.
['SA_MBL_ingadhaaranachandrikaHK-1909']	samudāyārthamāha he brahmaṇaspata ityādinā / śarīribhāveneti	samudāya artham āha he brahmaṇaspate ityādinā śarīri bhāvena iti 	He states the meaning of the compound with 'O Brahmanaspati' and so on. In the state of having a body,
['SA_MBL_ingadhaaranachandrikaHK-1910', 'SA_MBL_ingadhaaranachandrikaHK-1911']	ātmarūpeṇetyarthaḥ / iṣṭabhedenepi🔽iṣṭaliṅgaprāṇaliṅgādyanekarūpeṇetyarthaḥ / bhaktaśarīrabhedeneti	ātma rūpeṇa iti arthaḥ iṣṭa bhedena ipi  iṣṭa liṅga prāṇa liṅga ādi aneka rūpeṇa iti arthaḥ bhakta śarīra bhedena iti 	the meaning is 'in the form of the self'. Even in the case of different desired objects,🔽the meaning is 'in many forms such as having a desired liṅga, having a liṅga of prāṇa, and so on'. In the case of differences in the bodies of devotees,
['SA_MBL_ingadhaaranachandrikaHK-1912', 'SA_MBL_ingadhaaranachandrikaHK-1913']	pratiśarīraṃ bhinnabhinnaliṅgasya dhriyamāṇatvena bhaktaśarīrā'nekatvamapi🔽gātrāṇi bhaktaśarīrāṇi paryeṣi vyāpnoṣi dhāryamāṇaḥ san	pratiśarīram bhinna bhinna liṅgasya dhriyamāṇa tvena bhakta śarīra aneka tvam api  gātrāṇi bhakta śarīrāṇi paryeṣi vyāpnoṣi dhāryamāṇaḥ san 	the meaning is 'because of being held in different forms in each body'. Even the multiplicity of devotees' bodies🔽is implied by the fact that the liṅga is held in different forms in each body.
['SA_MBL_ingadhaaranachandrikaHK-1914']	liṅgarūpaśarīradvārā bhaktāṅgasaṃyukto'sītyarthaḥ /	liṅga rūpa śarīra dvārā bhakta aṅga saṃyuktaḥ asi iti arthaḥ 	The meaning is that you are connected with the limbs of devotees through the body in the form of the liṅga.
['SA_MBL_ingadhaaranachandrikaHK-1915']	nanu brahmaṇaspata ityatra brahmapadena sthāvaraliṅgamucyate tataśca he	nanu brahmaṇaspate iti atra brahma padena sthāvara liṅgam ucyate tatas ca he 	But in 'O Brahmanaspati', the word 'brahman' refers to the immobile liṅga. Therefore, O Brahmanaspati,
['SA_MBL_ingadhaaranachandrikaHK-1916', 'SA_MBL_ingadhaaranachandrikaHK-1917', 'SA_MBL_ingadhaaranachandrikaHK-1918']	brahmaṇaspate śarīribhāvena sthāvaraliṅgādhiṣṭhitaparamaśiva te🔽brahmapadavācyaṃ liṅgaṃ pavitram adhvaśodhanādinā saskṛtatvena🔽pariśuddham vitataṃ svayaṃvyaktārṣapuruṣakṛtādibhedena nānāvidha	brahmaṇaspate śarīri bhāvena sthāvara liṅga dhiṣṭhita parama śiva te  brahma pada vācyam liṅgam pavitram adhva śodhana ādinā saskṛta tvena  pariśuddham vitatam svayam vyakta ārṣa puruṣa kṛta ādi bhedena nānāvidha 	O Lord of Brahman, the Linga denoted by the word Brahman, which is established in the supreme Shiva embodied as a stationary Linga,🔽should be understood as pure, purified by the purification of the path etc.,
['SA_MBL_ingadhaaranachandrikaHK-1919']	liṅgavitatatvaprayojakaṃ bodhyam / bhaktāṅgasaṃyukto'sīti / yadyapyatra	liṅga vitata tva prayojakam bodhyam bhakta aṅga saṃyuktā asi iti yadi api atra 	and extended in various ways by the differences created by the self-manifest, Arsha, Purusha, and other types of Lingas. You are united with the limbs of devotees. Although here there is no optative ending etc. that conveys an injunction, still the intended meaning is that an injunction will be inferred
['SA_MBL_ingadhaaranachandrikaHK-1920', 'SA_MBL_ingadhaaranachandrikaHK-1921']	vidhibodhako liṅādirnāsti tathāpi śrutibodhitaliṅgadhāraṇādisadācāreṇa🔽vidhyanumānaṃ bhaviṣyatīti tātparyam / svayaṃvyaktārṣapuruṣakṛtabheneti /	vidhi bodhakaḥ liṅ ādiḥ na asti tathā api śruti bodhita liṅga dhāraṇa ādi sat ācāreṇa  vidhi anumānam bhaviṣyati iti tātparyam svayam vyakta ārṣa puruṣa kṛta bhena iti 	from the eternal practice of wearing the Linga etc. as conveyed by the Vedic text. By the differences created by the self-manifest, Arsha, Purusha etc.
['SA_MBL_ingadhaaranachandrikaHK-1922', 'SA_MBL_ingadhaaranachandrikaHK-1923']	svayaṃ🔽śarīradhāraṇāsaṃbhavena prāguktārthakasya gātrāṇi paryeṣi viśvata	svayam  śarīra dhāraṇā saṃbhavena prāc ukta arthakasya gātrāṇi paryeṣi viśvatas 	Self-manifest means
['SA_MBL_ingadhaaranachandrikaHK-1924']	ityasyānanvayāpatteḥ /	iti asya ananvaya āpatteḥ 	that which is manifest by itself, not dependent on anything else. This is because if it were not possible for the body to retain it, then the statement You seek the limbs everywhere would be meaningless.
['SA_MBL_ingadhaaranachandrikaHK-1925']	na ca tasyāpyaparicchinnasvarūpeṇa bhaktaśarīrasaṃbandho'stīti vācyam	na ca tasya api aparicchinna svarūpeṇa bhakta śarīra saṃbandhaḥ usti iti vācyam 	And it cannot be said that it has a connection with the body of a devotee by being of an unconfined nature,
['SA_MBL_ingadhaaranachandrikaHK-1926']	tarhyaparicchinnatvena brahmaliṅgaviśvavyāpitvasyaiva vaktavyatvena	tarhi aparicchinna tvena brahma liṅga viśva vyāpi tvasya eva vaktavya tvena 	because then, since its all-pervasiveness in the universe as the Linga of Brahman would have to be stated as being unconfined,
['SA_MBL_ingadhaaranachandrikaHK-1927']	bhaktagātramātrasambandhakathane prayojanābhāvāt /	bhakta gātra mātra sambandha kathane prayojana abhāvāt 	there would be no purpose in stating its connection with the body of a devotee alone.
['SA_MBL_ingadhaaranachandrikaHK-1928']	nanu pavitram ityetanmantrasya some daśāpavitrānumantraṇe viniyuktatvena	nanu pavitram iti etad mantrasya some daśā pavitra anumantraṇe viniyukta tvena 	But this mantra 'pavitram' is employed in the recitation of the ten pavitras in the Soma sacrifice.
['SA_MBL_ingadhaaranachandrikaHK-1929']	kathaṃ liṅgadhāraṇaparatvam / yad yatra	katham liṅga dhāraṇa paratvam yat yatra 	How can it be about wearing the linga? Where
['SA_MBL_ingadhaaranachandrikaHK-1930']	vyaktāni liṅgāni viśveśvarādīni jyotirliṅgāni ārṣāṇi agastyeśvarādīni	vyaktāni liṅgāni viśveśvara ādīni jyotiḥ liṅgāni ārṣāṇi agastyeśvara ādīni 	the clear lingas are the jyotir-lingas like Vishvesha, the arsha lingas like Agastyeshvara,
['SA_MBL_ingadhaaranachandrikaHK-1931', 'SA_MBL_ingadhaaranachandrikaHK-1932']	puruṣakṛtāni hariścandreśvarādīnyasaṃkhyātāni tadbhedenetyarthaḥ /🔽na ca tasyeti / sthāvaraliṅgasyāpi parameśvarā'bhinnatvena vyāpakatayā tasminnapi	puruṣa kṛtāni hariścandra īśvara ādīni asaṃkhyātāni tad bhedena iti arthaḥ  na ca tasya iti sthāvara liṅgasya api parameśvara abhinna tvena vyāpaka tayā tasmin api 	the innumerable human-made lingas like Harishchandreshvara, it means by the difference in those.
['SA_MBL_ingadhaaranachandrikaHK-1933', 'SA_MBL_ingadhaaranachandrikaHK-1934']	gātrāṇi paryeṣītyaṃśo bādhito na bhavatīti bhāvaḥ / prayojanābhāvāditi /🔽brahmāṇḍamātravyāpakasya	gātrāṇi paryeṣi iti aṃśaḥ bādhitaḥ na bhavati iti bhāvaḥ prayojana abhāvāt iti  brahmāṇḍa mātra vyāpakasya 	And not that, the immobile linga also is not contradicted in the part 'seeking the limbs' by being all-pervading due to being non-different from the Supreme Lord. The idea is that it is not contradicted. Because of the absence of purpose.
['SA_MBL_ingadhaaranachandrikaHK-1935']	bhaktagātrasambandhitvokterniṣprayojanatvoktirucitaiva /	bhakta gātra sambandhi tva ukteḥ niṣprayojana tva uktiḥ ucitā eva 	It is proper to say that the statement of the connection of the Supreme Lord with the limbs of devotees is purposeless,🔽since He is all-pervading.
['SA_MBL_ingadhaaranachandrikaHK-1936', 'SA_MBL_ingadhaaranachandrikaHK-1937']	some somayāge / daśāpavitrānumantraṇa iti / daśāpavitraṃ ca śuklāyā🔽averūrṇābhiḥ sūtrīkṛtābhirotapītaviśiṣṭasomaśodhanādhārabhūto	some soma yāge daśā pavitra anumantraṇe iti daśā pavitram ca śuklāyāḥ  averūrṇābhiḥ sūtrīkṛtābhiḥ ota pīta viśiṣṭa soma śodhana ādhāra bhūtaḥ 	In the Soma sacrifice, in the recitation of the ten pavitras. And the ten pavitras are the white🔽threads made of the wool of the Avera sheep, which are the basis for purifying the Soma,
['SA_MBL_ingadhaaranachandrikaHK-1938']	vāsoviśeṣaḥ /	vāsaḥ viśeṣaḥ 	which is distinguished by being yellow like the color of ghee.
['SA_MBL_ingadhaaranachandrikaHK-1939']	viniyuktaṃ tasya tatparatvameva	viniyuktam tasya tad para tvam eva 	It is employed, its meaning is only that.
['SA_MBL_ingadhaaranachandrikaHK-1940']	sandhyāvandanakālīnatattaddevatopasthāna	              	The worship of the respective deities at the time of the Sandhya worship
['SA_MBL_ingadhaaranachandrikaHK-1941']	somaprakaraṇapaṭhitasyāsya mantrasya liṅgadhāraṇaparatve	soma prakaraṇa paṭhitasya asya mantrasya liṅga dhāraṇa para tve 	If it is argued that if this mantra, recited in the context of Soma, is about wearing the linga,
['SA_MBL_ingadhaaranachandrikaHK-1942']	prakaraṇavirodhaśceti cet tadapyasāram viniyogamātrasya	prakaraṇa virodhaḥ ca iti ced tat api asāram viniyoga mātrasya 	there would be a contradiction with the context, that too is worthless. The mere injunction
['SA_MBL_ingadhaaranachandrikaHK-1943', 'SA_MBL_ingadhaaranachandrikaHK-1944']	pūrvodāhṛtaprayogāvagamitabrahmapada🔽mantrāṇāmanyatra viniyogaḥ agnirmūrdhā divaḥ kakut //	                  mantrāṇām anyatra viniyogaḥ agniḥ mūrdhā divaḥ kakud ṛ 	of the mantras understood from the previously quoted usage, such as Agni is the head of heaven, the summit,🔽is seen to be applied elsewhere, such as in the worship of the planets etc. in the grahayajna,
['SA_MBL_ingadhaaranachandrikaHK-1945']	ityādimantrāṇāṃ vācakaśrutibalādagnyādiparāṇāmeva grahayajñe	ityādi mantrāṇām vācaka śruti balāt agni ādi parāṇām eva graha yajñe 	due to the power of the denotative Vedic mantras. Therefore, the application of mantras like Agni is the head of heaven, the summit🔽to the worship of the planets etc. is seen. One should worship the giver of wealth
['SA_MBL_ingadhaaranachandrikaHK-1946']	bhaumādipūjāyāṃ viniyogadarśanāt yajet puruṣasūktena dhanadaṃ	bhauma ādi pūjāyām viniyoga darśanāt yajet puruṣasūktena dhanadam 	with the Purusha Sukta,
['SA_MBL_ingadhaaranachandrikaHK-1947']	viśvarūpiṇam /	viśva rūpiṇam 	the one with a universal form.
['SA_MBL_ingadhaaranachandrikaHK-1948', 'SA_MBL_ingadhaaranachandrikaHK-1949']	viniyuktatveneti / kalpasūtre daśāpavitrānumatraṇāṅgatayā bodhitatvenetyarthaḥ /🔽kathaṃ liṅgadhāraṇaparatvamiti / ārṣavākyenānyaparatayā	viniyukta tvena iti kalpasūtre daśā pavitra anumatraṇa aṅgatayā bodhita tvena iti arthaḥ  katham liṅga dhāraṇa paratvam iti ārṣa vākyena anya paratayā 	The meaning is that it is known as a part of the Dashapavitra Anumantrayana in the Kalpa Sutra.
['SA_MBL_ingadhaaranachandrikaHK-1950']	bodhitasyānyaparatvaṃ viśvāsānarhamiti somaprakaraṇapaṭhitasya	bodhitasya anya para tvam viśvāsa anarham iti soma prakaraṇa paṭhitasya 	How is it about wearing the linga? The meaning of the question is that it is not possible to accept that the mantra, recited in the context of Soma, is about wearing the linga,🔽since the meaning of a statement by a sage, which is understood to have a different meaning,
['SA_MBL_ingadhaaranachandrikaHK-1951']	liṅgadhāraṇaparatvopagamaḥ kartuṃ na śakyata iti ca praśnāśayaḥ /	liṅga dhāraṇa para tva upagamaḥ kartum na śakyate iti ca praśna āśayaḥ 	is not worthy of confidence.
['SA_MBL_ingadhaaranachandrikaHK-1952']	tadapyasaramiti / tattadyāgasvarūpasampatyūpayuktopayogāṃśabodhanāya	tat api asaram iti 	That too is worthless. For the purpose of understanding the useful parts that are necessary for the completeness of the nature of each sacrifice,
['SA_MBL_ingadhaaranachandrikaHK-1953']	pravṛttasya viniyogasya vākyaśaktyā	pravṛttasya viniyogasya vākya śaktyā 	Of the application of what is begun, by the power of the sentence,
['SA_MBL_ingadhaaranachandrikaHK-1954']	pratīyamānāṅgāṅgibhāvābādhakatvāditi bhāvaḥ / tadeva darśayati 	pratīyamāna aṅgāṅgibhāva ābādhaka tvāt iti bhāvaḥ tat eva darśayati 	The meaning is that the application of what is commenced is not contradicted by the relation of primary and secondary that is understood by the power of the sentence. He shows just that
['SA_MBL_ingadhaaranachandrikaHK-1955']	agnirmūrdhetyādi /	agniḥ mūrdhā ityādi 	with Agni is the head and so on.
['SA_MBL_ingadhaaranachandrikaHK-1956', 'SA_MBL_ingadhaaranachandrikaHK-1957']	iti devatāntaraparasyāpi puruṣasūktasya dhanadayajane viniyogadarśanācca /🔽yadyatra viniyuktamiti niyamastu	iti devatā antara parasya api puruṣasūktasya dhanada yajane viniyoga darśanāt ca  yat yatra viniyuktam iti niyamaḥ tu 	And because even the Purusha Sukta, which refers to another deity, is seen to be applied to the generation of wealth and so on.
['SA_MBL_ingadhaaranachandrikaHK-1958', 'SA_MBL_ingadhaaranachandrikaHK-1959']	prakṛtārthavācakapadaghaṭitamantraviniyogasthala eva / nahi🔽pavitraśabdasya daśāpavitrārthakatve kiñcinniyāmakamasti /	              eva    pavitra śabdasya daśā pavitra arthaka tve kiñcid niyāmakam asti 	As for the rule what is employed there, it is only in the case of the application of a mantra consisting of words expressing the original meaning. For🔽there is no restriction at all on the meaning of the word pavitra as referring to the ten pavitras.
['SA_MBL_ingadhaaranachandrikaHK-1960']	tarhyabhidhāyakaśrutyaghaṭitaviniyogasthale prakṛtaprakāśanaṃ	tarhi abhidhāyaka śruti a ghaṭita viniyoga sthale prakṛta prakāśanam 	Then, in the case of application not consisting of the heard statement of expression, how is the original meaning
['SA_MBL_ingadhaaranachandrikaHK-1961']	kathamiti cet kadācana starīrasi nendra saścasi dāśuṣe //	katham iti ced kadācana starīrasi na indra saścasi dāśuṣe mai sam 	revealed? If it is asked, Sometimes you are the womb, O Indra, you do not prosper the worshipper,
['SA_MBL_ingadhaaranachandrikaHK-1962', 'SA_MBL_ingadhaaranachandrikaHK-1963']	itīndradevatākasya mantrasya aindryā gārhapatyamupatiṣṭhate🔽iti gārhapatyopasthānaviniyoge'pi	iti indra devatākasya mantrasya aindryā gārhapatyam upatiṣṭhate  mai saṃ iti gārhapatya upasthāna viniyoge pi 	even in the application of the worship of the Garhapatya fire with the mantra of Indra as the deity,
['SA_MBL_ingadhaaranachandrikaHK-1964']	mantrasyābhidhānaśrutiprāptendraparatvaṃ	                 	the mantra's reference to Indra obtained by the heard statement of expression
['SA_MBL_ingadhaaranachandrikaHK-1965']	bhaumādipūjāyāmiti maṅgalādigrahādipūjāyāmityarthaḥ / devatāntareti /	bhauma ādi pūjāyām iti maṅgala ādi graha ādi pūjāyām iti arthaḥ devatā antara iti 	means the worship of Mangala and so on, the worship of Graha and so on. By another deity.
['SA_MBL_ingadhaaranachandrikaHK-1966']	sahasraśīrṣetyādiliṅgena viṣṇuparasyāpi kuberayāge	sahasra śīrṣa ityādi liṅgena viṣṇu parasya api kubera yāge 	Even in the Kubera sacrifice, which has the liṅga beginning with sahasraśīrṣā, is about Viṣṇu,
