segmentnr	original	analyzed	translated
['SA_GE07_bhg4c13u-245']	tac chṛṇv ity arthaḥ /	tat śṛṇu iti arthaḥ 	The meaning is: listen to that.
['SA_GE07_bhg4c13u-246']	yad vā athāto brahmajijñāsā Vs / / / ity ādīni brahmasūtrāṇi gṛhyante /	yat vai atha atas brahma jijñāsā iti ādīni brahmasūtrāṇi gṛhyante 	Or else, the Brahma Sutras beginning with Now, therefore, the inquiry into Brahman are taken.
['SA_GE07_bhg4c13u-247', 'SA_GE07_bhg4c13u-248', 'SA_GE07_bhg4c13u-249']	tāny eva brahma padyate niścīyate ebhir iti padāni /🔽tair hetumadbhiḥ īkṣater nāśabdam Vs / / / /🔽ānandamayo 'bhyāsāt Vs / / ity ādibhir yuktimadbhir viniścitair ity arthaḥ /	tāni eva brahma padyate niścīyate ebhiḥ iti padāni  taiḥ hetumadbhiḥ īkṣateḥ na aśabdam  ānanda mayaḥ bhyāsāt iti ādibhiḥ yuktimadbhiḥ viniścitaiḥ iti arthaḥ 	Those very [sutras] are the steps by which Brahman is ascertained.
['SA_GE07_bhg4c13u-250', 'SA_GE07_bhg4c13u-251']	śeṣaṃ samānam ////🔽madhusūdanaḥ /	śeṣam samānam 🔽madhusūdanaḥ 	By those logical arguments, such as From the word 'He' [in the text 'He who knows Brahman'], because of the repetition of the word 'Brahman,' because of the word 'only,' because of the connection with the highest good, because of the word 'indeed,' because of the word 'alone,' because of the word 'truly,' because of the word 'ever,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,' because of the word 'not,'
['SA_GE07_bhg4c13u-252']	kair vistareṇoktasyāyaṃ saṃkṣepa ity apekṣāyāṃ śrotṛbuddhiprarocanārthaṃ stuvann āha ṛṣibhir iti /	kaiḥ vistareṇa uktasya ayam saṃkṣepaḥ iti apekṣāyām śrotṛ buddhi prarocana artham stuvan āha ṛṣibhiḥ iti 	In order to arouse the interest of the listeners, he praises it by saying 'sung by the sages' etc., when it is asked how this is a summary of what was stated in detail.
['SA_GE07_bhg4c13u-253']	ṛṣibhir vasiṣṭhādibhir yogaśāstreṣu dhāraṇādhyānaviṣayatvena bahudhā gītaṃ nirūpitam /	ṛṣibhiḥ vasiṣṭha ādibhiḥ yoga śāstreṣu dhāraṇā dhyāna viṣaya tvena bahudhā gītam nirūpitam 	It has been sung, i.e., described, in many ways as the object of concentration and meditation in the Yoga scriptures by the sages like Vasishtha.
['SA_GE07_bhg4c13u-254']	etena yogaśāstrapratipādyatvam uktam /	etena yoga śāstra pratipādya tvam uktam 	By this, it is said to be the subject matter of the Yoga scriptures.
['SA_GE07_bhg4c13u-255']	vividhair nityanaimittikakāmyakarmādiviṣayaiś chandobhir ṛgādimantrair brāhmaṇaiś ca pṛthag vivekato gītam /	vividhaiḥ nitya naimittika kāmya karma ādi viṣayaiḥ chandobhiḥ ṛk ādi mantraiḥ brāhmaṇaiḥ ca pṛthak vivekataḥ gītam 	It has been sung separately, i.e., described distinctly, by various meters, i.e., by the mantras like the Rig-veda etc. which are the subject matter of the obligatory, occasional, and desired rites etc., and by the Brahmanas.
['SA_GE07_bhg4c13u-256']	etena karmakāṇḍapratipādyatvam uktam /	etena karmakāṇḍa pratipādya tvam uktam 	By this, it is said to be the subject matter of the Karma-Kanda.
['SA_GE07_bhg4c13u-257']	brahmasūtrapadaiś ca brahma sūtryate sūcyate kiṃcid vyavadhānena pratipādyata ebhir iti brahmasūtrāṇi yato vā imāni bhūtāni jāyante /	brahmasūtra padaiḥ ca brahma sūtryate sūcyate kiṃcid vyavadhānena pratipādyate ebhiḥ iti brahmasūtrāṇi yatas vai imāni bhūtāni jāyante 	And by the words of the Brahma-Sutras, i.e., by those which are the Brahma-Sutras, i.e., which slightly indirectly convey the Brahma, i.e., which teach the Brahma. For example, 'From which these beings are born',
['SA_GE07_bhg4c13u-258']	yena jātāni jīvanti /	yena jātāni jīvanti 	'By which, when born, they live',
['SA_GE07_bhg4c13u-259']	yat prayanty abhisaṃviśanti /	yat prayanti abhisaṃviśanti 	'Into which, when departing, they enter',
['SA_GE07_bhg4c13u-260']	TaittU / / ity ādīni taṭasthalakṣaṇaparāṇy upaniṣadvākyāni tathā padyate brahma sākṣāt pratipādyata ebhir iti padāni svarūpalakṣaṇaparāṇi 	iti ādīni taṭastha lakṣaṇa parāṇi upaniṣad vākyāni tathā padyate brahma sākṣāt pratipādyate ebhiḥ iti padāni svarūpa lakṣaṇa parāṇi 	and the Upanishad statements like 'That alone' etc., which have the characteristics of neutrality, and by the words which directly convey the Brahma, i.e., by those which teach the Brahma directly, i.e., by those which have the characteristics of the nature of the Brahma.
['SA_GE07_bhg4c13u-261']	satyaṃ jñānam anantaṃ brahma	satyam jñānam anantam brahma 	Truth, knowledge, infinite Brahman,
['SA_GE07_bhg4c13u-262']	ity ādīni tair brahmasūtraiḥ padaiś ca /	iti ādīni taiḥ brahmasūtraiḥ padaiḥ ca 	and so on, are taught by those Brahmana-sutras and words.
['SA_GE07_bhg4c13u-263']	hetumadbhiḥ sad eva saumyedam agra āsīd / / ekam evādvitīyam Chā / / ity upakramya	hetumadbhiḥ sat eva saumya idam agre āsīt ekam eva advitīyam chā iti upakramya 	Beginning with O gentle one, this was Being in the beginning, one only, without a second,
['SA_GE07_bhg4c13u-264']	tad dhaika āhur asad evedam agra āsīd ekam evādvitīyaṃ tasmād asataḥ saj jāyate iti	tat ha eke āhuḥ asat eva idam agre āsīt ekam eva advitīyam tasmāt asataḥ sat jāyate iti 	they state the non-theistic view: Some say that this was non-Being in the beginning, one only, without a second. From that non-Being, Being was born.
['SA_GE07_bhg4c13u-265']	nāstikamatam upanyasya kutas tu khalu somyaivaṃ syād iti hovāca katham asataḥ saj	nāstika matam upanyasya kutas tu khalu somya evam syāt iti ha uvāca katham asataḥ saj 	 Saying How can this be, my dear? he said, How can Being be born from non-Being?
['SA_GE07_bhg4c13u-266']	jāyate ity ādiyuktīḥ pratipādayadbhir viniścitair upakramopasaṃhāraikavākyatayā	jāyate iti ādi yuktīḥ pratipādayadbhiḥ viniścitaiḥ upakrama upasaṃhāra eka vākya tayā 	 and so on, teaching the logical arguments, and by the certainty of the unity of the introductory and concluding statements,
['SA_GE07_bhg4c13u-267']	sandehaśūnyārthapratipādakair bahudhā gītaṃ ca /	sandeha śūnya artha pratipādakaiḥ bahudhā gītam ca 	it is sung in many ways by those who teach the subject free from doubt.
['SA_GE07_bhg4c13u-268']	etena jñānakāṇḍapratipādyatvam uktam /	           	By this, the subject matter of the Knowledge Section is stated.
['SA_GE07_bhg4c13u-269']	evam etair ativastareṇoktaṃ kṣetrakṣetrajñayāthātmyaṃ saṃkṣepeṇa tubhyaṃ kathayiṣyāmi tac chṛṇv ity arthaḥ /	evam etaiḥ ati vastareṇa uktam kṣetra kṣetrajña yāthātmyam saṃkṣepeṇa tubhyam kathayiṣyāmi tat śṛṇu iti arthaḥ 	The meaning is that I will tell you in brief the nature of the field and the knower of the field, which has been stated in great detail by these, listen to that.
['SA_GE07_bhg4c13u-270']	athavā brahmasūtrāṇi tāni padāni ceti karmadhārayaḥ /	athavā brahmasūtrāṇi tāni padāni ca iti karmadhārayaḥ 	Or, the compound is a karmadhāraya: those are Brahmana-sutras and those are words.
['SA_GE07_bhg4c13u-271']	tatra vidyāsūtrāṇi ātmety evopāsīta ity ādīni avidyāsūtrāṇi na sa veda yathā paśuḥ ity ādīni tair gītam iti ////	tatra vidyā sūtrāṇi ātmā iti eva upāsīta iti ādīni avidyā sūtrāṇi na sa veda yathā paśuḥ iti ādīni taiḥ gītam iti 	The aphorisms of knowledge are those beginning with One should meditate upon the Self as Brahman, and the aphorisms of ignorance are those beginning with He does not know as a beast. It is sung by them.
['SA_GE07_bhg4c13u-272']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c13u-273']	kair vistareṇoktasyāyaṃ saṅkṣepa ity apekṣāyām āha ṛṣibhir vaśiṣṭhādibhir yogaśāstreṣu /	kaiḥ vistareṇa uktasya ayam saṅkṣepaḥ iti apekṣāyām āha ṛṣibhiḥ vaśiṣṭha ādibhiḥ yoga śāstreṣu 	When there is expectation that this is a summary of what was stated in detail by whom, he says: by the sages such as Vasishtha in the Yoga scriptures.
['SA_GE07_bhg4c13u-274']	chandobhir vedaiḥ /	chandobhiḥ vedaiḥ 	By the Chandas, the Vedas.
['SA_GE07_bhg4c13u-275']	brahmasūtrāṇi athāto brahmajijñāsā Vs / / / ity ādīni tāny eva sūtrāṇi /	brahmasūtrāṇi atha atas brahmajijñāsā iti ādīni tāni eva sūtrāṇi 	The Brahma Sutras are those beginning with Now, therefore, the inquiry into Brahman, and those are the very aphorisms.
['SA_GE07_bhg4c13u-276']	brahma padyate jñāyate ebhir iti tāni /	brahma padyate jñāyate ebhiḥ iti tāni 	They are so called because Brahman is declared, known, by them.
['SA_GE07_bhg4c13u-277']	tathā taiḥ kīdṛśair hetumadbhiḥ /	tathā taiḥ kīdṛśaiḥ hetumadbhiḥ 	Similarly, by what kind of reasons?
['SA_GE07_bhg4c13u-278']	īkṣater nāśabdam Vs / / / /	īkṣateḥ na a śabdam 	Not from the word, because of seeing, etc.
['SA_GE07_bhg4c13u-279']	ānandamayo 'bhyāsāt Vs / / / iti yuktimadbhir viniścitair viśeṣato niścitārthaiḥ /	ānanda mayaḥ bhyāsāt iti yuktimadbhiḥ viniścitaiḥ viśeṣataḥ niścita arthaiḥ 	The Self consisting of bliss, because of repetition, etc. - by such well-established, well-ascertained reasons.
['SA_GE07_bhg4c13u-280']	baladevaḥ / idaṃ kṣetrakṣetrajñayāthātmyaṃ kair vistareṇoktaṃ yat samāsena brūṣa ity apekṣāyām āha ṛṣibhir iti /	baladevaḥ idam kṣetra kṣetrajña yāthātmyam kaiḥ vistareṇa uktam yat samāsena brūṣe iti apekṣāyām āha ṛṣibhiḥ iti 	Balarama. When there is expectation that this is the nature of the field and the knower of the field, which was stated in detail by whom, and which you are summarizing, he says: by the sages, etc.
['SA_GE07_bhg4c13u-281']	ṛṣibhiḥ parāśarādibhir etat kṣetrādisvarūpaṃ bahudhā gītam 	ṛṣibhiḥ parāśara ādibhiḥ etat kṣetra ādi svarūpam bahudhā gītam 	This nature of the field, etc. was sung in many ways by the sages such as Parashara.
['SA_GE07_bhg4c13u-282']	ahaṃ tvaṃ ca tathānye bhūtair uhyāma pārthiva /	aham tvam ca tathā anye bhūtaiḥ uhyāma pārthiva 	O king, we, you, and others are carried away by the elements.
['SA_GE07_bhg4c13u-283']	guṇapravāhapatito bhūtavargo 'pi yāty ayam //	guṇa pravāha patitaḥ yāti ayam 	Even the aggregate of elements, falling into the current of qualities, goes.
['SA_GE07_bhg4c13u-284']	karmavaśyā guṇā hy ete sattvādyāḥ pṛthivīpate /	karma vaśyāḥ guṇāḥ hi ete sattva ādyāḥ pṛthivīpate 	For, O Lord of the earth, these qualities beginning with sattva are under the control of karma.
['SA_GE07_bhg4c13u-285']	avidyāsañcitaṃ karma tac cāśeṣeṣu jantuṣu //	avidyā sañcitam karma tat ca aśeṣeṣu jantuṣu 	And that karma, accumulated by ignorance, exists in all living beings without exception.
['SA_GE07_bhg4c13u-286']	ātmā śuddho 'kṣaraḥ śānto nirguṇaḥ prakṛteḥ paraḥ /	ātmā kṣaraḥ śāntaḥ nirguṇaḥ prakṛteḥ paraḥ 	The Self is pure, imperishable, tranquil, qualityless, beyond Nature,
['SA_GE07_bhg4c13u-287']	pravṛddhyapacayau nāsya ekasyākhilajantuṣu // ViP / /	pravṛddhi apacayau na asya ekasya akhila jantuṣu vip 	and has neither increase nor decrease among all living beings.
['SA_GE07_bhg4c13u-288']	ity ādibhiḥ /	iti ādibhiḥ 	And so on.
['SA_GE07_bhg4c13u-289']	tathā chandobhir vedair vividhair sarvair bahudhā tad gītaṃ yajuḥśākhāyāṃ tasmād	tathā chandobhiḥ vedaiḥ vividhaiḥ sarvaiḥ bahudhā tat gītam yajuḥ śākhāyām tasmāt 	Similarly, it is sung in various ways by all the various Vedas, in the Yajur Veda branch, from Therefore, from this Self, space was born (Tai. 2.1)
['SA_GE07_bhg4c13u-290']	vā etasmād ātmana ākāśaḥ sambhūtaḥ TaittU / / ity ādinā brahma pucchaṃ pratiṣṭhā	vai etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ iti ādinā brahma puccham pratiṣṭhā 	up to Brahman is the tail, the support (Tai. 2.1),
['SA_GE07_bhg4c13u-291']	TaittU / / ity antenānnamayaprāṇamayamanomayavijñānamayānandamayāḥ pañca	iti antena anna maya prāṇa maya manaḥ maya vijñāna maya ānanda mayāḥ pañca 	in the middle, the five men consisting of food, life force, mind, knowledge, and bliss
['SA_GE07_bhg4c13u-292']	puruṣāḥ paṭhitās teṣv annamayāditrayaṃ jaḍaṃ kṣetrasvarūpaṃ /	puruṣāḥ paṭhitāḥ teṣu anna maya ādi trayam jaḍam kṣetra svarūpam 	are recited. Among them, the triad beginning with the one consisting of food is inert, of the nature of the field.
['SA_GE07_bhg4c13u-293']	tato bhinno vijñānamayo jīvas tasya bhokteti jīvakṣetrajñasvarūpaṃ /	tatas bhinnaḥ vijñāna mayaḥ jīvaḥ tasya bhoktā iti jīva kṣetrajña svarūpam 	Then, different from that, the one consisting of knowledge is the individual soul, the experiencer of that. Thus, the individual soul is of the nature of the field.
['SA_GE07_bhg4c13u-294']	tasmāc ca bhinnaḥ sarvāntara ānandamaya itīśvarakṣetrajñasvarūpam uktam /	tasmāt ca bhinnaḥ sarva antaraḥ ānanda mayaḥ iti īśvara kṣetrajña svarūpam uktam 	And different from that, the one consisting of bliss, the innermost of all, is said to be of the nature of the Lord.
['SA_GE07_bhg4c13u-295']	evaṃ vedāntareṣu mṛgyam /	evam veda antareṣu mṛgyam 	The same should be sought in the other Vedas.
['SA_GE07_bhg4c13u-296']	brahmasūtrarūpaiḥ padair vākyaiś ca tadyāthātmyaṃ gītam /	brahmasūtra rūpaiḥ padaiḥ vākyaiḥ ca tad yāthātmyam gītam 	The nature of that [Brahman] is sung by the words and sentences in the form of Brahma Sutras.
['SA_GE07_bhg4c13u-297', 'SA_GE07_bhg4c13u-298']	teṣu na viyad aśruteḥ Vs / / / ity ādinā kṣetrasvarūpaṃ /🔽nātmā śruteḥ Vs / / / ity ādinā jīvasvarūpaṃ /	teṣu na viyat aśruteḥ iti ādinā kṣetra svarūpam  na ātmā śruteḥ iti ādinā jīva svarūpam 	Among them, the nature of the field is stated by [the sutra] beginning with Not space, because of non-hearing (Vs).🔽The nature of the individual soul is stated by [the sutra] beginning with Not the self, because of hearing (Vs).
['SA_GE07_bhg4c13u-299']	parāt tu tac chruteḥ Vs / / / ity ādineśvarasvarūpam /	parāt tu tat śruteḥ iti ādinā īśvara svarūpam 	The nature of God is stated by [the sutra] beginning with But that [Brahman], because of hearing (Vs).
['SA_GE07_bhg4c13u-300']	sphuṭam anyat //	sphuṭam anyat 	The other [topics] are clear.
['SA_GE07_bhg4c13u-301']	BhG /	bhg 	(Bhagavad Gita)
['SA_GE07_bhg4c13u-302']	mahābhūtāny ahaṃkāro buddhir avyaktam eva ca /	mahābhūtāni ahaṃkāraḥ buddhiḥ avyaktam eva ca 	The great elements, ego, intellect, and the unmanifest,
['SA_GE07_bhg4c13u-303']	indriyāṇi daśaikaṃ ca pañca cendriyagocarāḥ ////	indriyāṇi daśa ekam ca pañca ca indriya gocarāḥ 	The ten sense organs and one, and the five objects of the senses.
['SA_GE07_bhg4c13u-304']	icchā dveṣaḥ sukhaṃ duḥkhaṃ saṃghātaś cetanā dhṛtiḥ /	icchā dveṣaḥ sukham duḥkham saṃghātaḥ cetanā dhṛtiḥ 	Desire, aversion, pleasure, pain, aggregation, consciousness, and fortitude,
['SA_GE07_bhg4c13u-305']	etat kṣetraṃ samāsena savikāram udāhṛtam ////	etat kṣetram samāsena sa vikāram udāhṛtam 	This field is briefly stated with its modifications.
['SA_GE07_bhg4c13u-306']	śrīdharaḥ / tatra kṣetrasvarūpam āha mahābhūtānīti dvābhyām /	    āha   iti   	Sri Sridhara. There, he states the nature of the field with two [verses], beginning with The great elements.
['SA_GE07_bhg4c13u-307']	mahābhūtāni bhūmyādīni pañca /	mahābhūtāni bhūmi ādīni pañca 	The great elements are the five, earth and so on.
['SA_GE07_bhg4c13u-308']	ahaṅkāras tatkāraṇabhūtaḥ /	ahaṅkāraḥ tad kāraṇa bhūtaḥ 	Ego is [the principle] that is the cause of that.
['SA_GE07_bhg4c13u-309']	buddhir vijñānātmakaṃ mahattattvam /	buddhiḥ vijñāna ātmakam mahat tattvam 	Intellect is the great principle consisting of consciousness.
['SA_GE07_bhg4c13u-310']	avyaktaṃ mūlaprakṛtiḥ /	avyaktam mūlaprakṛtiḥ 	The unmanifest is the primordial nature.
['SA_GE07_bhg4c13u-311']	indriyāṇi daśa bāhyāni jñānakarmendriyāṇi /	indriyāṇi daśa bāhyāni jñāna karmendriyāṇi 	The sense organs are the ten external organs of knowledge and action.
['SA_GE07_bhg4c13u-312']	ekaṃ ca manaḥ /	ekam ca manaḥ 	And one is the mind.
['SA_GE07_bhg4c13u-313']	indriyagoccarāś ca pañca tanmātrarūpā eva śabdādaya ākāśādiviśeṣaguṇatayā vyaktāḥ santa indriyaviṣayāḥ pañca tad evaṃ caturviṃśatitattvāni 	indriya ga uccarāḥ ca pañca tanmātra rūpāḥ eva śabda ādayaḥ ākāśa ādi viśeṣa guṇatayā vyaktāḥ santaḥ indriya viṣayāḥ pañca tat evam caturviṃśati tattvāni 	And the five sense organs, which are of the nature of the five subtle elements such as sound, etc., become manifest as the specific qualities of space, etc., and are the objects of the senses. Thus the twenty-four principles are
['SA_GE07_bhg4c13u-314']	uktāni ////	uktāni 	stated.
['SA_GE07_bhg4c13u-315']	iccheti / icchādayaḥ prasiddhāḥ /	icchā iti icchā ādayaḥ prasiddhāḥ 	Desire and the rest are well-known.
['SA_GE07_bhg4c13u-316']	saṅghātaḥ śarīram /	saṅghātaḥ śarīram 	Aggregate means the body.
['SA_GE07_bhg4c13u-317']	cetanā jñānātmikā manovṛttiḥ /	          	Consciousness is the mental function of the nature of knowledge.
['SA_GE07_bhg4c13u-318']	dhṛtir dhairyam /	dhṛtiḥ dhairyam 	Fortitude means courage.
['SA_GE07_bhg4c13u-319']	ete ceddhādayo dṛśyatvān nātmadharmāḥ /	ete ced ha ādayaḥ dṛśya tvāt na ātma dharmāḥ 	If these desire and the rest were visible, they would not be the attributes of the self.
['SA_GE07_bhg4c13u-320']	api tu manodharmā eva /	api tu manaḥ dharmāḥ eva 	But they are indeed the attributes of the mind alone.
['SA_GE07_bhg4c13u-321']	ataḥ kṣetrāntaḥpātina eva /	atas kṣetra antaḥpātinaḥ eva 	Therefore, they are included within the field itself.
['SA_GE07_bhg4c13u-322']	upalakṣaṇaṃ caitat saṅkalpādīnām /	upalakṣaṇam ca etat saṅkalpa ādīnām 	And this is an illustration of determination and the rest.
['SA_GE07_bhg4c13u-323']	tathā ca śrutiḥ kāmaḥ saṅkalpo vicikitsā śraddhāśraddhā dhṛtir adhṛtir hrīr dhīr bhīr ity etat sarvaṃ mana eva BAU / / iti /	tathā ca śrutiḥ kāmaḥ saṅkalpaḥ vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ hrīḥ dhīḥ bhīḥ iti etat sarvam manaḥ eva bau iti 	And thus the scripture says: Desire, determination, doubt, faith, lack of faith, fortitude, lack of fortitude, shame, intelligence, fear - all this is mind alone, (Brhadaranyaka Upanishad 4.4.22).
['SA_GE07_bhg4c13u-324']	anena ca yādṛg iti pratijñātāḥ kṣetradharmā darśitāḥ /	anena ca yādṛś iti pratijñātāḥ kṣetra dharmāḥ darśitāḥ 	And by this, the attributes of the field, which were promised as such, are shown.
['SA_GE07_bhg4c13u-325']	etat kṣetraṃ savikāram indriyādivikārasahitaṃ saṅkṣepeṇa tubhyaṃ mayoktam iti kṣetropasaṃhāraḥ ////	etat kṣetram sa vikāram indriya ādi vikāra sahitam saṅkṣepeṇa tubhyam mayā uktam iti kṣetra upasaṃhāraḥ 	This field, along with its modifications such as the sense organs, has been briefly explained to you by me. This is the conclusion of the section on the field.
['SA_GE07_bhg4c13u-326']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c13u-327']	evaṃ prarocitāyārjunāya kṣetrasvarūpaṃ tāvad āha dvābhyām /	evam prarocitāya arjunāya kṣetra svarūpam tāvat āha dvābhyām 	Thus, to Arjuna who is thus encouraged, the nature of the field is stated by two verses.
['SA_GE07_bhg4c13u-328']	mahānti bhūtāni bhūmyādīni pañca /	mahānti bhūtāni bhūmi ādīni pañca 	The great elements are the five, earth etc.
['SA_GE07_bhg4c13u-329']	ahaṅkāras tatkāraṇabhūto 'bhimānalakṣaṇaḥ /	ahaṅkāraḥ tad kāraṇa bhūtaḥ bhimāna lakṣaṇaḥ 	Ego is the cause of those, characterized by self-conceit.
['SA_GE07_bhg4c13u-330']	buddhir ahaṅkārakāraṇaṃ mahattattvam adhyavasāyalakṣaṇam /	buddhiḥ ahaṅkāra kāraṇam mahat tattvam adhyavasāya lakṣaṇam 	Intellect, the cause of ego, is the principle of Mahat, characterized by determination.
['SA_GE07_bhg4c13u-331']	avyaktaṃ tatkāraṇaṃ sattvarajastamoguṇātmakaṃ pradhānaṃ sarvakāraṇaṃ na kasyāpi kāryam /	avyaktam tat kāraṇam sattva rajaḥ tamaḥ guṇa ātmakam pradhānam sarva kāraṇam na kasya api kāryam 	The unmanifest is its cause, the primordial nature consisting of the qualities of sattva, rajas and tamas, the cause of all, not the effect of anything.
['SA_GE07_bhg4c13u-332']	evakāraḥ prakṛtyavadhāraṇārthaḥ /	eva kāraḥ prakṛti avadhāraṇa arthaḥ 	The word eva (only) is for the purpose of restricting the nature to just that much.
['SA_GE07_bhg4c13u-333']	etāvaty evāṣṭadhā prakṛtiḥ /	etāvatī eva aṣṭadhā prakṛtiḥ 	The nature is only of this much, eightfold.
['SA_GE07_bhg4c13u-334']	caśabdo bhedasamuccayārthaḥ /	          	The word ca (and) is for the purpose of including the differences.
['SA_GE07_bhg4c13u-335']	tad evaṃ sāṅkhyamatena vyākhyātam /	tat evam sāṅkhya matena vyākhyātam 	Thus it is explained according to the Sankhya philosophy.
['SA_GE07_bhg4c13u-336']	aupaniṣadānāṃ tu avyaktam avyākṛtam anirvacanīyaṃ māyākhyā pārameśvarī śaktiḥ /	aupaniṣadānām tu avyaktam avyākṛtam anirvacanīyam māyā ākhyā pārameśvarī śaktiḥ 	But for the Upanisadic people, the unmanifest is the indescribable, inexplicable, divine power called Maya.
['SA_GE07_bhg4c13u-337']	mama māyā duratyayā ity uktam /	mama māyā duratyayā iti uktam 	It is said: My Maya is difficult to cross.
['SA_GE07_bhg4c13u-338']	buddhiḥ sargādau tadviṣayam īkṣaṇam /	buddhiḥ sarga ādau tad viṣayam īkṣaṇam 	Intellect is the contemplation on that at the beginning of creation.
['SA_GE07_bhg4c13u-339']	ahaṅkāra īkṣaṇānantaram ahaṃ bahu syām iti saṅkalpaḥ /	ahaṅkāraḥ īkṣaṇa anantaram aham bahu syām iti saṅkalpaḥ 	Ego is the resolve I shall become many after contemplation.
['SA_GE07_bhg4c13u-340']	tata ākāśādikrameṇa pañcabhūtotpattir iti / na	tatas ākāśa ādi krameṇa pañcabhūta utpattiḥ iti na 	Then the creation of the five elements in the order of space etc. is not.
['SA_GE07_bhg4c13u-341']	hy avyaktamahadahaṅkārāḥ sāṅkhyasiddhā aupaniṣadair upagamyante 'śabdatvādihetubhir iti sthitam /	hi avyakta mahat ahaṅkārāḥ sāṅkhya siddhāḥ aupaniṣadaiḥ upagamyante śabda tva ādi hetubhiḥ iti sthitam 	It is established that the unmanifest, the great one, and the ego are accepted by the followers of the Upanishads as proven by the Sankhyas, on the basis of reasons such as being indescribable, etc.
['SA_GE07_bhg4c13u-342']	māyāṃ tu prakṛtiṃ vidyān māyinaṃ tu maheśvaram ŚvetU / te dhyānayogānugatā apaśyan devātmaśaktiṃ svaguṇair nigūḍhām ŚvetU / iti 	māyām tu prakṛtim vidyāt māyinam tu maheśvaram te dhyāna yoga anugatāḥ apaśyan deva ātma śaktim sva guṇaiḥ nigūḍhām iti 	But one should know Maya as Prakriti and Mahesvara as the possessor of Maya. The gods, following the yoga of meditation, saw the power of the Self, hidden by its own qualities.
['SA_GE07_bhg4c13u-343']	śrutipratipāditam avyaktam /	śruti pratipāditam avyaktam 	The unmanifest is taught in the Vedas.
['SA_GE07_bhg4c13u-344']	tad aikṣata itīkṣaṇarūpā buddhiḥ /	tat aikṣata iti īkṣaṇa rūpā buddhiḥ 	The form of its desire is the intellect.
['SA_GE07_bhg4c13u-345']	bahu syāṃ prajāyeya ChāU / / iti bahubhavanasaṅkalparūpo 'haṅkāraḥ /	bahu syām prajāyeya chāu iti bahu bhavana saṅkalpa rūpaḥ haṅkāraḥ 	The form of the resolve to become many and be born is the ego.
['SA_GE07_bhg4c13u-346']	tasmād vā etasmād ātmana ākāśaḥ sambhūtaḥ /	tasmāt vai etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ 	From that Self, space was produced.
['SA_GE07_bhg4c13u-347', 'SA_GE07_bhg4c13u-348']	ākāśād vāyuḥ /🔽vāyor agniḥ /	ākāśāt vāyuḥ  vāyoḥ agniḥ 	From space, air.🔽From air, fire.
['SA_GE07_bhg4c13u-349']	agner āpaḥ /	agneḥ āpaḥ 	From fire, water.
['SA_GE07_bhg4c13u-350']	adbhyaḥ pṛthivī TaittU / iti pañca bhūtāni śrautāni /	adbhyaḥ pṛthivī taittu iti pañca bhūtāni śrautāni 	From water, earth. Thus the five elements are taught in the Vedas.
['SA_GE07_bhg4c13u-351']	ayam eva pakṣaḥ sādhīyān /	ayam eva pakṣaḥ sādhīyān 	This position is more reasonable.
['SA_GE07_bhg4c13u-352']	indriyāṇi daśaikaṃ ca śrotratvakcakṣūrasanaghrāṇākhyāni pañca buddhīndriyāṇi vākpāṇipādapāyūpasthākhyāni pañca karmendriyāṇīti tāni	indriyāṇi daśa ekam ca śrotra tvac cakṣūḥ rasana ghrāṇa ākhyāni pañca buddhīndriyāṇi vāc pāṇi pāda pāyu upastha ākhyāni pañca karmendriyāṇi iti tāni 	The sense organs are ten and one. The five organs of knowledge are called ear, skin, eye, tongue, and nose. The five organs of action are called speech, hand, foot, anus, and genitals. They are
['SA_GE07_bhg4c13u-353']	ekaṃ ca manaḥ saṅkalpavikalpātmakam /	ekam ca manaḥ saṅkalpa vikalpa ātmakam 	and the one mind, which has the nature of determination and reflection.
['SA_GE07_bhg4c13u-354']	pañca cendriyagoccarāḥ śabdasparśarūparasagandhās te buddhīndriyāṇāṃ jñāpyatvena viṣayāḥ karmendriyāṇāṃ tu kāryatvena /	pañca ca indriya ga uccarāḥ śabda sparśa rūpa rasa gandhāḥ te buddhīndriyāṇām jñāpya tvena viṣayāḥ karmendriyāṇām tu kārya tvena 	And the five objects of the senses, sound, touch, form, taste, and smell, are the objects of the cognitive senses in the sense of being known, but of the action senses in the sense of being the effects.
