segmentnr	original	analyzed	translated
['MBkaulajnaananirnayaHK-409']	pūjayet tāṃ catuḥṣaṣṭiṃ pañcāśāṣṭakamevaca /	pūjayet tām catuḥṣaṣṭim pañcāśa aṣṭakam eva ca 	One should worship those sixty-four, and also the fifty-eight.
['MBkaulajnaananirnayaHK-410']	raktāmbaradharāḥ sarve keyūrakaṭakojjvalāḥ // / //	rakta ambara dharāḥ sarve keyūra kaṭaka ujjvalāḥ 	All of them wearing red garments, shining with bracelets and anklets...
['MBkaulajnaananirnayaHK-411']	yoginīvīracakrantu yathāśaktyā prapūjayet /	yoginī vīra cakram tu yathāśaktyā prapūjayet 	One should worship the circle of yoginīs and vīras according to one's ability.
['MBkaulajnaananirnayaHK-412']	itthambhūtaṃ kulācāryaḥ kulaputrairadhiṣṭhitam // / //	itthambhūtam kula ācāryaḥ kula putraiḥ adhiṣṭhitam 	Thus, the Kula teacher is presided over by the Kula sons.
['MBkaulajnaananirnayaHK-413']	pūjitavyā mahādevyā kṣetrajā tu vyavasthitāḥ /	pūjitavyāḥ mahādevyā kṣetrajā tu vyavasthitāḥ 	They should be worshipped, established in the field of the great goddess.
['MBkaulajnaananirnayaHK-414']	karavīraṃ mahākālaṃ devikoṭyaṃ varānane // / //	          	Karavīra, Mahākāla, and Devīkoṭi, O beautiful-faced one,
['MBkaulajnaananirnayaHK-415']	vārāṇasyāṃ prayāgantu caritraikāmrakantathā /	vārāṇasyām prayāgam tu caritra ekāmrakam tathā 	Vārāṇasī, Prayāga, and Caitraratha,
['MBkaulajnaananirnayaHK-416']	aṭṭahāsaṃ jayantī ca ebhiḥ kṣetraiśca kṣetrajāḥ /	aṭṭahāsam jayantī ca ebhiḥ kṣetraiḥ ca kṣetrajāḥ 	Aṭṭahāsa, and Jayantī - these are the fields and the field-born.
['MBkaulajnaananirnayaHK-417', 'MBkaulajnaananirnayaHK-418']	teṣāṃ madhye pradhānantu ye jātāḥ kṣetrajā priye // / //🔽hrīṃ śrīṃ hrī śrīṃ koṅkaṇāipāda /	teṣām madhye ye jātāḥ priye  hrīṃ śrīṃ hrī śrīṃ 	Among them, O beloved, those born in the fields are the most important.🔽Hraum Shraum Hraum Shraum - Konkanaipada.
['MBkaulajnaananirnayaHK-419']	hrīṃ śrī hrī śrīṃ kalambāipāda /	hrīṃ śrī hrī śrīṃ 	Hraum Shraum Hraum Shraum - Kalambai Pada.
['MBkaulajnaananirnayaHK-420']	hrīṃ śrīṃ hrī śrīṃ nāgāi pāda /	hrīṃ śrīṃ hrī śrīṃ pāda 	Hraum Shraum Hraum Shraum - Nagai Pada.
['MBkaulajnaananirnayaHK-421', 'MBkaulajnaananirnayaHK-422']	hrīṃ śrīṃ hrī śrīṃ harasiddhāi pāda /🔽hrīṃ śrī hrīṃ śrīṃ kamvaipāda /	hrīṃ śrīṃ hrī śrīṃ  hrīṃ śrī hrīṃ śrīṃ 	Hraum Shraum Hraum Shraum - Harasiddhai Pada.🔽Hraum Shraum Hraum Shraum - Kamvai Pada.
['MBkaulajnaananirnayaHK-423']	hrī śrī hrī śrī maṅgala ipāda /	hrī śrī hrī śrī 	Hraum Shraum Hraum Shraum - Mangalaipada.
['MBkaulajnaananirnayaHK-424', 'MBkaulajnaananirnayaHK-425']	hrīṃ śrī hrī śrī siddhāipāda /🔽hrīṃ śrīṃ hrī śrī vachāipāda /	hrīṃ śrī hrī śrī  hrīṃ śrīṃ hrī śrī 	Hraum Shraum Hraum Shraum - Siddhaipada.🔽Hraum Shraum Hraum Shraum - Vachhaipada.
['MBkaulajnaananirnayaHK-426', 'MBkaulajnaananirnayaHK-427', 'MBkaulajnaananirnayaHK-428']	hrīṃ śrī hrīṃ śrī śivāipāda /🔽hrī śrī hrī śrī śrīicchāipāda /🔽hrīṃ śrī hrī śrīṃ āīpāda /	hrīṃ śrī hrīṃ śrī  hrī śrī hrī śrī  hrīṃ śrī hrī śrīṃ 	Hraum Shraum Hraum Shraum - Shivaipada.🔽Hraum Shraum Hraum Shraum - Shreeichchaipada.🔽Hraum Shraum Hraum Shraum - Aipada.
['MBkaulajnaananirnayaHK-429']	hrīṃ śrī hrīṃ śrī vīrāipāda /	hrīṃ śrī hrīṃ śrī 	Hraum Shraum Hraum Shraum - Viraipada.
['MBkaulajnaananirnayaHK-430']	hrīṃ śrī hrīṃ śrī tribhuvanāpāda /	  śrī   śrī 	Hraum Shraum Hraum Shraum - Tribhuvanapada.
['MBkaulajnaananirnayaHK-431']	hrīṃ śrī hrīṃ śrī varāharūpāipāda /	hrīṃ śrī hrīṃ śrī 	Hrim Shrim Hrim Shrim in the form of Varaha.
['MBkaulajnaananirnayaHK-432']	hrīṃ śrī hrīṃ śrī kṛtayugā caiva /	hrīṃ śrī hrīṃ śrī kṛta yugā ca eva 	Hrim Shrim Hrim Shrim in the Krita Yuga.
['MBkaulajnaananirnayaHK-433']	tathā tretādvāparakalimeva ca /	tathā tretā dvāpara kalim eva ca 	And in the Treta, Dvapara and Kali Yugas.
['MBkaulajnaananirnayaHK-434']	caturyugeṣu deveśi kṣetrajā siddhipūjitā // / //	catur yugeṣu deveśi kṣetrajā siddhi pūjitā 	In the four yugas, O Goddess of gods, born in the holy places, worshipped for the attainment of perfection.
['MBkaulajnaananirnayaHK-435']	hrī śrīṃ pādāntu ādau tu tathā nāmamudīrayet /	hrī śrīṃ ādau tu tathā nāmam udīrayet 	Hrim Shrim at the beginning, and then one should utter the name.
['MBkaulajnaananirnayaHK-436']	kṣetrajā kathitā devi pīṭhajāḥ kathayāmi te // / //	kṣetrajā kathitā devi pīṭha jāḥ kathayāmi te 	Born in the holy places, O Goddess, I will tell you about those born in the sacred seats.
['MBkaulajnaananirnayaHK-437']	prathamaṃ pīṭhamutpannaṃ kāmākhyānāma suvrate /	prathamam pīṭham utpannam kāmākhyā nāma suvrate 	The first sacred seat arose, O good lady, named Kamakhya.
['MBkaulajnaananirnayaHK-438']	upapīṭhasthitā sapta devīnāṃ siddhaālayam // / //	upa pīṭha sthitā sapta devīnām siddha ālayam 	The seven goddesses reside in the minor seats, the abode of perfection.
['MBkaulajnaananirnayaHK-439']	punaḥ pīṭhaṃ dvitīyantu saṃjñā pūrṇagiri priye /	punar pīṭham saṃjñā pūrṇagiri priye 	Again, the second sacred seat, O beloved, is named Purnagiri.
['MBkaulajnaananirnayaHK-440']	oḍiyāna mahāpīṭhamupapīṭhasamanvitam // / //	oḍiyāna mahā pīṭham upapīṭha samanvitam 	The great seat of Odiyan, endowed with minor seats.
['MBkaulajnaananirnayaHK-441']	arvudamarddhaṃ pīṭhantu upapīṭhasamanvitam /	arvudam arddham upapīṭha samanvitam 	The half-seat of Arvud, endowed with minor seats.
['MBkaulajnaananirnayaHK-442']	pīṭhopapīṭhasandohaṃ kṣetropakṣetrameva ca /	pīṭha upapīṭha sandoham kṣetra upakṣetram eva ca 	The collection of seats and minor seats, and the holy places and minor holy places.
['MBkaulajnaananirnayaHK-443']	pīṭhādyādevatānāṃ ca śṛṇu pūjāvidhiṃ priye // / //	pīṭha ādyā devatānām ca śṛṇu pūjā vidhim priye 	And the deities of the seats and others, O beloved, listen to the method of worship.
['MBkaulajnaananirnayaHK-444']	hrī/ śrī/ hrī/ śrī/ mahālakṣmāi pāda /	hrī śrī hrī śrī mahālakṣmāi pāda 	Hrim Shrim Hrim Shrim at the feet of Mahakali.
['MBkaulajnaananirnayaHK-445']	hrī/ śrī/ hrī/ śrī/ kusumānaṅgāi pāda /	hrī śrī hrī śrī 	Hrim Shrim Hrim Shrim at the feet of Kusumananga.
['MBkaulajnaananirnayaHK-446']	hrī/ śrī/ hrī/ śrī/ śuklāi pāda /	hrī śrī hrī śrī śuklāi pāda 	Hrim Shrim Hrim Shrim at the feet of Shula.
['MBkaulajnaananirnayaHK-447']	hrī/ śrī/ hrī/ śrī/ pralambāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Pralaambaipad.
['MBkaulajnaananirnayaHK-448']	hrī/ śrī/ hrī/ śrī/ pulindāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Pulindaipad.
['MBkaulajnaananirnayaHK-449']	hrī/ śrī/ hrī/ śrī/ śavarāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Shabaraipad.
['MBkaulajnaananirnayaHK-450']	hrī/ śrī/ hrī/ śrī/ kṛṣṇāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Krishnaipad.
['MBkaulajnaananirnayaHK-451']	hrī/ śrī/ hrī/ śrī/ lacchāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Lachchaipad.
['MBkaulajnaananirnayaHK-452']	hrī/ śrī/ hrī/ śrī/ nandāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Nandipad.
['MBkaulajnaananirnayaHK-453', 'MBkaulajnaananirnayaHK-454']	hrī/ śrī/ hrī/ śrī/ bhadrāipāda /🔽hrī/ śrī/ hrī/ śrī/ kalambāipāda /	hrī śrī hrī śrī  hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Bhadraipad.🔽Hri. Shri. Hri. Shri. Kalambipad.
['MBkaulajnaananirnayaHK-455']	hrī/ śrī/ hrī/ śrī/ campāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Champaipad.
['MBkaulajnaananirnayaHK-456']	hrī/ śrī/ hrī/ śrī/ dhavalāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Dhavlaipad.
['MBkaulajnaananirnayaHK-457']	hrī/ śrī/ hrī/ śrī/ hiḍimbāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Hidimbiipad.
['MBkaulajnaananirnayaHK-458']	hrī/ śrī/ hrī/ śrī/ mahāmāyāipāda /	hrī śrī hrī śrī 	Hri. Shri. Hri. Shri. Mahamayaipad.
['MBkaulajnaananirnayaHK-459']	pīṭhopapīṭhasandohe ye jātā varayoginī /	pīṭha upapīṭha sandohe ye jātā vara yoginī 	The excellent yoginis born in the collection of the sacred seats and secondary seats,
['MBkaulajnaananirnayaHK-460']	etaistu pūjitā bhadre sarve sidhyanti mātarāḥ // / //	etaiḥ tu pūjitāḥ bhadre sarve sidhyanti mātarāḥ 	By these, O auspicious one, all the mothers are worshipped and accomplished.
['MBkaulajnaananirnayaHK-461']	yogābhyāsena ye siddhā mantrāṇāmārādhanena tu /	yoga abhyāsena ye siddhāḥ mantrāṇām ārādhanena tu 	Those who are accomplished through the practice of yoga and the propitiation of mantras,
['MBkaulajnaananirnayaHK-462']	yogena yogajā mātā mantreṇa mantrajā priye // / //	yogena yogajā mātā mantreṇa mantrajā priye   	By yoga, the mother born of yoga, by mantra, the mother born of mantra, O beloved.
['MBkaulajnaananirnayaHK-463']	sahajā mātarā devyā rūrūyuddhairmahābalāḥ /	sahajāḥ mātarā devyāḥ rūrū yuddhaiḥ mahā balāḥ 	The co-born mothers of the Goddess, of great strength, roar in the battle.
['MBkaulajnaananirnayaHK-464']	bhakṣitaṃ tu caruṃ divyaṃ saptajanmāntikaṃ paśum // / //	bhakṣitam tu carum divyam sapta janma antikam paśum 	The divine sacrificial food is eaten, the animal for seven births.
['MBkaulajnaananirnayaHK-465']	teṣāṃ garbhe prasūtānāṃ niryāsaprāśitena ca /	teṣām garbhe prasūtānām niryāsa prāśitena ca 	O Goddess of the gods, those who are born from their wombs, by eating the exudation,
['MBkaulajnaananirnayaHK-466']	garbhe jātena deveśi garbhaṃ jānanti ātmanaḥ // / //	garbhe jātena deveśi garbham jānanti ātmanaḥ  /	Know the womb born in the womb as their own.
['MBkaulajnaananirnayaHK-467']	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā /	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 	Brahmi, Mahesvari, Kaumari, and Vaishnavi,
['MBkaulajnaananirnayaHK-468']	vārāhī vajrahastā ca tathā yogeśvarīti ca // / //	vārāhī vajrahastā ca tathā yogeśvarī iti ca 	Varahi with a thunderbolt in her hand, and likewise Yogeśvarī,
['MBkaulajnaananirnayaHK-469']	aghoreśī ca vikhyātā mātaryā vyāpakāḥ smṛtā ḥ /	aghora īśī ca vikhyātā mātaryāḥ vyāpakāḥ smṛtāḥ 	And the famous Aghorेशी, the mothers are remembered as pervasive.
['MBkaulajnaananirnayaHK-470']	tathānyā dvārapālinyā taistu saṃvyāpitañjagat // / //	tathā anyā dvārapālinyā taiḥ tu saṃvyāpitam jagat 	And likewise, the other doorkeepers, by them the world is pervaded.
['MBkaulajnaananirnayaHK-471']	pañcajātakrame cānyā nagare grāmeṣu sarvaśaḥ /	pañcajātakrame ca anyāḥ nagare grāmeṣu sarvaśas 	And others in the sequence of the five clans, in the city and in all the villages,
['MBkaulajnaananirnayaHK-472']	sarvāstāṃ pūjayennityaṃ gurusiddhasamanvitām // / //	sarvāḥ tām pūjayet nityam guru siddha samanvitām 	One should always worship all of them, along with the guru and the siddhas.
['MBkaulajnaananirnayaHK-473']	grahā nāgāśca devāśca yoginyaḥ siddhameva ca /	grahāḥ nāgāḥ ca devāḥ ca yoginyaḥ siddham eva ca 	The planets, nagas, gods, yoginis, and siddhas,
['MBkaulajnaananirnayaHK-474']	pūjitāṃ pūjayantyete nirdehaṃ tyapamānitāḥ / /	pūjitām pūjayanti ete nirdeham ti apamānitāḥ 	When worshipped, worship those who are bodiless and are not insulted.
['MBkaulajnaananirnayaHK-475']	kulāṣṭakaṃ pravakṣyāmi aṣṭāṣṭakavidhi priye // / //	kula aṣṭakam pravakṣyāmi aṣṭa aṣṭaka vidhi priye 	O Beloved of the procedure of the group of eight, I will tell you the group of eight of the Kula.
['MBkaulajnaananirnayaHK-476']	hrī/ ā hrī/ hrī/ iṃ hrī/ hrī/ ūṃ hrī/ hrī/ ṝ hrī/ hrī/ ḷ hrī/ hrī/ aiṃ hrī/	hrī ā hrī hrī iṃ hrī hrī ūm hrī hrī ṝ hrī hrī ḷ hrī hrī aiṃ hrī 	Hri. A Hri. Hri. I Hri. Hri. Um Hri. Hri. R Hri. Hri. L Hri. Hri. Ai Hri.
['MBkaulajnaananirnayaHK-477']	hrī/ oṃ hrī/ hrī/ hrī/ aḥ hrī/ prathamantu imaṃ devi śṛṇu vidyāyamaṣṭakam /	hrī om hrī hrī hrī aḥ hrī imam devi śṛṇu vidya ayam aṣṭakam 	Hri. Om Hri. Hri. Hri. A Hri. O Goddess, listen to this first group of eight of the Vidyas.
['MBkaulajnaananirnayaHK-478']	hrī/ kṣaḥ hrī/ laḥ hrī/ haḥ hrī/ saḥ	hrī kṣaḥ hrī laḥ hrī haḥ hrī saḥ 	Hri. Ksha. Hri. La. Hri. Ha. Hri. Sa.
['MBkaulajnaananirnayaHK-479']	hrī/ ṣaḥ hrī/ śaḥ hrī/ va hrī/ ra	hrī ṣaḥ hrī śaḥ hrī va hrī ra 	Hri. Sha. Hri. Sha. Hri. Va. Hri. Ra.
['MBkaulajnaananirnayaHK-480']	vidyāpadāṣṭakākhyātam / hrī/ kla hrī/ etat kaulikaṃ bhairavi /	vidyā pada aṣṭaka ākhyātam hrī kla hrī etat kaulikam bhairavi 	The eight positions of the Vidyā are declared. Hri. Klam Hri. Etam Kaulikam Bhairavi.
['MBkaulajnaananirnayaHK-481']	aṣṭadhā tu likhedvidyā prathamāṣṭakabheditam /	aṣṭadhā tu likhet vidyā prathama aṣṭaka bheditam 	The Vidyā should be written in eight ways, divided into the first eight.
['MBkaulajnaananirnayaHK-482']	yathā etat tathā sarve jñātavyā yoginīkramam // / //	yathā etat tathā sarve jñātavyāḥ yoginī kramam  /	As this is, so should all be known, the sequence of the Yoginīs.
['MBkaulajnaananirnayaHK-483']	aṣṭāṣṭakaṃ vidhānena catuḥṣaṣṭi yathākramam /	aṣṭa aṣṭakam vidhānena catuḥṣaṣṭi yathākramam 	The group of eight eights according to the rules, the sixty-four in order,
['MBkaulajnaananirnayaHK-484']	yoginīmelakaṃ cakraṃ aṇimādiguṇāṣṭakam // / //	            	The Yoginī-melana Wheel, the group of eight qualities beginning with Aṇimā,
['MBkaulajnaananirnayaHK-485']	bhavatyeva na sandeho dhyānapūjāratasya ca /	bhavati eva na sandehaḥ dhyāna pūjā ratasya ca 	Certainly becomes for one who is devoted to meditation and worship.
['MBkaulajnaananirnayaHK-486']	dvitīyantu mahācakraṃ sarvākṛṣṭipravartakam // / //	dvitīyam tu mahācakram sarva ākṛṣṭi pravartakam 	The second great Wheel, which brings about the attraction of all,
['MBkaulajnaananirnayaHK-487']	paśugrahaṇamāveśaṃ pūjādhyānaratasya ca /	paśu grahaṇam āveśam pūjā dhyāna ratasya ca 	The possession of the animal, the possession, for one who is devoted to worship and meditation.
['MBkaulajnaananirnayaHK-488']	tṛtīyantu mahācakraṃ parakāyapraveśanam // / //	tṛtīyam tu mahā cakram parakāyapraveśanam 	The third great Wheel, the entry into the body of another,
['MBkaulajnaananirnayaHK-489']	atītānāgatañcaiva abhyāsādbhavate priye /	atīta anāgatam ca eva abhyāsāt bhavate priye 	The past and future, O beloved, become through practice.
['MBkaulajnaananirnayaHK-490']	labhatyeva na sandeho vividhaṃ yat samīhitam // / //	labhati eva na sandehaḥ vividham yat samīhitam 	One certainly obtains the various things one desires.
['MBkaulajnaananirnayaHK-491']	caturthaṃ śāntikacakraṃ muktimuktipradaṃ śubham /	caturtham śāntikacakram mukti mukti pradam śubham 	The fourth peaceful Wheel, which bestows liberation and liberation, is auspicious.
['MBkaulajnaananirnayaHK-492']	pūjayitvā imaṃ cakraṃ yāvad dhyānaṃ prayuñjati // / //	pūjayitvā imam cakram yāvat dhyānam prayuñjati 	Having worshipped this Wheel, as long as one practices meditation,
['MBkaulajnaananirnayaHK-493']	kṣaṇena bhavate stobho mudrābandhatyanekadhā /	kṣaṇena bhavate stobhaḥ mudrā bandhatī anekadhā 	In a moment, there is stupefaction, the binding of mudras in many ways,
['MBkaulajnaananirnayaHK-494']	bhāṣāstu vividhākārā aśrutāni śrutāni ca // / //	bhāṣāḥ tu vividha ākārāḥ aśrutāni śrutāni ca 	And various kinds of speech, heard and unheard.
['MBkaulajnaananirnayaHK-495']	uccaredaṅgamayaṃ śāstraṃ mantrajālāni śrūyate /	uccaret aṅga mayam śāstram mantra jālāni śrūyate 	One recites the scripture consisting of limbs, the nets of mantras are heard.
['MBkaulajnaananirnayaHK-496']	svayamevātmanātmane śrūyate cātmanātmani // / //	svayam eva ātmanā ātmane śrūyate ca ātmanā ātmani 	One hears by oneself, by one's own self, in one's own self.
['MBkaulajnaananirnayaHK-497']	ṣaṇmāsād bhavate siddhimaniśī / yoginīpriye /	ṣaṣ māsāt bhavate siddhim aniśī yoginī priye 	In six months, one attains success, O Yoginīpriyā.
['MBkaulajnaananirnayaHK-498']	balīpalitanirmuktaḥ kāmadevo dvitīyakaḥ // / //	         	Free from old age and wrinkles, one becomes like a second Kāmadeva.
['MBkaulajnaananirnayaHK-499']	pañcamantu mahācakraṃ dhyānapūjākrameṇa tu /	pañcaman tu mahācakram dhyāna pūjā krameṇa tu 	The fifth great wheel, by the process of meditation and worship,
['MBkaulajnaananirnayaHK-500']	vāyvādernāśayedvācā mūkavat tiṣṭhate tu saḥ // / //	vāyu ādeḥ nāśayet vācā mūka vat tiṣṭhate tu saḥ 	One destroys by speech from the wind and so on, one remains like a mute.
['MBkaulajnaananirnayaHK-501']	ṣaṣṭhaṃ caiva mahācakraṃ dharmārthakāmamokṣadam /	ṣaṣṭham ca eva mahā cakram dharma artha kāma mokṣa dam 	The sixth great wheel, which grants Dharma, wealth, desire, and liberation,
['MBkaulajnaananirnayaHK-502']	saptamañcakraṃ deveśi sainyastambhakaraṃ param // / //	sapta mañcakram deveśi sainya stambha karam param 	The seventh wheel, O Goddess of gods, is supreme in paralyzing armies.
['MBkaulajnaananirnayaHK-503']	stobhāveśādikaṃ cakraṃ saṃsārabandhamocakam /	             	The wheel that grants stupefaction, possession, and so on, which liberates from the bondage of saṃsāra,
['MBkaulajnaananirnayaHK-504']	dūrācca darśanaṃ tasmin pūjādhyānaratasya tu // / //	dūrāt ca darśanam tasmin pūjā dhyāna ratasya tu 	One sees from a distance, one who is devoted to worship and meditation.
['MBkaulajnaananirnayaHK-505']	aṣṭamaṃ cakramuddiṣṭaṃ icchāsiddhipravartakam /	aṣṭamam cakram uddiṣṭam icchā siddhi pravartakam 	The eighth wheel is designated as the instigator of the attainment of desires.
['MBkaulajnaananirnayaHK-506']	māraṇoccāṭanaṃ bhadre stambhamohādikaṃ priye // / //	māraṇa uccāṭanam bhadre stambha moha ādikam priye 	Killing, expulsion, paralysis, delusion, and so on, O beloved, O dear one.
['MBkaulajnaananirnayaHK-507']	vadanotiṣṭhamahācakraṃ kulabhaktyāmadhiṣṭhitam /	vadanotiṣṭha mahā cakram kula bhaktyām adhiṣṭhitam 	The great wheel of the face is established by devotion to the Kula.
['MBkaulajnaananirnayaHK-508']	aṣṭāṣṭakavidhānantu jñātvā sidhyati nānyathā // / //	aṣṭa aṣṭaka vidhānam tu jñātvā sidhyati na anyathā 	The eight groups of eight should be known, and then one succeeds, not otherwise.
['MBkaulajnaananirnayaHK-509']	tatteṣāṃ gūḍhasadbhāvaṃ catuḥṣaṣṭiyoginīkramam /	tat teṣām gūḍha sadbhāvam catuḥṣaṣṭi yoginī kramam 	Their hidden true nature, the sequence of sixty-four yoginis,
['MBkaulajnaananirnayaHK-510']	niḥsandigdhaṃ mayā proktaṃ hi bhaktiyuktyāvadhāram // / //	niḥsandigdham mayā proktam hi bhakti yuktyā avadhāram 	I have spoken without doubt, to be understood through devotion.
['MBkaulajnaananirnayaHK-511']	iti jñānanirṇitiyoginīkaulammahacchrīmacchaghnapādāvatārite	iti 	Thus ends the great Kaula of the yoginis determined by knowledge, brought down by the illustrious one's feet,
['MBkaulajnaananirnayaHK-512']	candradvīpavinirgate aṣṭamaḥ paṭalaḥ // / //	candradvīpa vinirgate aṣṭamaḥ paṭalaḥ 	in the eighth chapter emerging from the Island of the Moon.
['MBkaulajnaananirnayaHK-513']	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 	The ninth chapter
['MBkaulajnaananirnayaHK-514']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['MBkaulajnaananirnayaHK-515']	gurupaṅktiṃ pravakṣyāmi siddhapaṅktiṃ sulocane /	guru paṅktim pravakṣyāmi siddha paṅktim su locane 	I will explain the row of gurus, the row of siddhas, O beautiful-eyed one.
['MBkaulajnaananirnayaHK-516', 'MBkaulajnaananirnayaHK-517']	yoginīpañktivinyāsaṃ kathayāmi tava priye // / //🔽sarvasiddhiyoginīnāṃ khecarīṃ sarvamātarīm /	yoginī pañkti vinyāsam kathayāmi tava priye  sarva siddhi yoginīnām khecarīm sarvamātarīm 	I will tell you, O beloved, the arrangement of the row of yoginis.🔽The sky-wanderer, the mother of all, of all the yoginis who bestow all accomplishments,
['MBkaulajnaananirnayaHK-518', 'MBkaulajnaananirnayaHK-519']	sarvabhūcarīsarvagocarayoginīnāṃ sarvakṣetrakam // / //🔽sarvamantrajāḥ sarvayogajāḥ sarvapīṭhajāḥ /	sarva bhūcarī sarva gocara yoginīnām sarva kṣetrakam  sarva mantra jāḥ sarva yoga jāḥ sarva pīṭha jāḥ 	The abode of all the yoginis who wander in all the worlds, who have all as their domain,🔽All those born from mantras, born from yoga, born from all the seats,
['MBkaulajnaananirnayaHK-520']	sarvasahajāḥ sarvakulajā sarvadvārapālikāḥ // / //	sarva sahajāḥ sarva kula jā sarva dvārapālikāḥ 	All those born together, born from all the families, all the doorkeepers,
['MBkaulajnaananirnayaHK-521']	sarvagarbhajāḥ kṛte ca dvāpare trete kaliyuge mahātape /	sarva garbha jāḥ kṛte ca dvāpare trete kali yuge mahā tape 	All those born from the womb, in the Kṛta, Dvāpara, Tretā, and Kali yugas, during the great heat,
['MBkaulajnaananirnayaHK-522']	caturyugavibhāgena yoginīsiddhipūjitāḥ //	             	Worshipped by Yoginis and Siddhas according to the division of the four yugas.
['MBkaulajnaananirnayaHK-523']	guhyānāṃ paramaṃ guhyantava bhaktyā prakāśitam // / //	guhyānām paramam guhyan tava bhaktyā prakāśitam 	The supreme secret of secrets has been revealed to you out of devotion.
['MBkaulajnaananirnayaHK-524']	devyuvāca	devī uvāca 	The Goddess said:
['MBkaulajnaananirnayaHK-525']	sudagdhamagninā deham adya nirvāpitaṃ param /	su dagdham agninā deham adya nirvāpitam param 	The body well burnt by fire is now completely extinguished.
['MBkaulajnaananirnayaHK-526']	tava prasādāt kauleśa jñāto'ham jñānanirṇayam /	tava prasādāt kauleśa jñātaḥ aham jñāna nirṇayam 	By your grace, O Lord of Kula, I have understood the determination of knowledge.
['MBkaulajnaananirnayaHK-527']	sāmprataṃ śrotumicchāmi gurubhyaḥ siddhapūjanam // / //	sāmpratam śrotum icchāmi gurubhyaḥ siddha pūjanam 	Now I wish to hear the worship of the Siddhas from the Gurus.
['MBkaulajnaananirnayaHK-528']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['MBkaulajnaananirnayaHK-529']	gurusiddhividhe devi śṛṇu tvaṃ kulabhāvini /	guru siddhi vidhe devi śṛṇu tvam kula bhāvini 	O Goddess, O you who are born in the Kula, listen to the method of the Siddhi of the Guru.
['MBkaulajnaananirnayaHK-530']	śrīviśvapādān / śrī vicitrapādān / śrīśvetapādān /	śrī viśvapādān śrī vicitrapādān śrī śvetapādān 	Sri Vishva Pada, Sri Vichitra Pada, Sri Shveta Pada,
['MBkaulajnaananirnayaHK-531', 'MBkaulajnaananirnayaHK-532']	śrībhaṭṭapādān / śrīmachendrapādān / śrībṛhīṣapādān /🔽śrīviṃdhyapādān / śrīśabarapādān / śrīmahendrapādān / śrīcandrapādān /	śrī bhaṭṭa pādān śrīmacha indra pādān śrī bṛhīṣa pādān  śrī viṃdhya pādān śrī śabara pādān śrī mahendra pādān śrī candra pādān 	Sri Bhatta Pada, Sri Mahesha Pada, Sri Brihi Pada,🔽Sri Vindhya Pada, Sri Shabara Pada, Sri Mahesha Pada, Sri Chandra Pada,🔽Sri Hidi Ni Pada, Sri Samudra Pada, Sri Lavana Pada, Sri Dhumra Pada,
['MBkaulajnaananirnayaHK-533', 'MBkaulajnaananirnayaHK-534']	śrīhiḍinipādān / śrīsamudrapādān / śrīlavaṇapādān / śrīdumbarapādān /🔽śrīdeṇepādān / śrīdhīvarapādān / śrīsiṃhalapādān /	śrī hiḍinipādān śrīsamudrapādān śrīlavaṇapādān śrīdumbarapādān  śrī deṇe pādān śrīdhīvara pādān śrī siṃhala pādān 	Sri Dhenu Pada, Sri Dhivara Pada, Sri Simhala Pada,
['MBkaulajnaananirnayaHK-535']	śrī oginīpādān guru paramaguru parameṣṭhya pūjya mahāpūjya lākinī	śrī oginī pādān guru parama guru parameṣṭhya pūjya mahā pūjya lākinī 	Sri Oghi Ni Pada, Guru, Parama Guru, Parameshthi, Pujya, Maha Pujya, Lakini
['MBkaulajnaananirnayaHK-536']	ḍākinī śākinī kākinī yākinī 	ḍākinī śākinī kākinī yākinī 	Dakini, Shakini, Kakini, Yakini
['MBkaulajnaananirnayaHK-537']	hrīṃkāramāditaḥ kṛtvā śrīkāraṃ caitadanantaram /	hrīṃkāram āditas kṛtvā śrīkāram ca etat anantaram 	Having placed the syllable hrim at the beginning, and the syllable shri after that,
['MBkaulajnaananirnayaHK-538']	akṣaradvayavinyāsamanyanteṣu pradāpayet // / //	akṣara dvaya vinyāsam anya anteṣu pradāpayet 	One should give the arrangement of the two syllables to the others.
