segmentnr	original	analyzed	translated
['MBmaliniijayavartikaHK-982']	jātucinnikaṭānantaviśeṣaṇaviśeṣitaḥ /	jātucit nikaṭa ananta viśeṣaṇa viśeṣitaḥ 	Sometimes it appears as qualified by the infinite specific attributes that are near,
['MBmaliniijayavartikaHK-983']	sphuṭasvarūpavācyāṃśasamudrekeṇa bhāsate ////	sphuṭa svarūpa vācya aṃśa samudrekeṇa bhāsate 	by the manifestation of the clearly denoted part of its own form.
['MBmaliniijayavartikaHK-984']	tenārthaparatā jātu svarūpaparatā tathā /	tena artha para tā jātu svarūpa para tā tathā 	Therefore, the state of being devoted to meaning, the state of being devoted to form,
['MBmaliniijayavartikaHK-985']	bubhutsitārthatā kvāpi kvacidrasamayī daśā ////	bubhutsita artha tā kvāpi kvacid rasa mayī daśā 	The state of being desirous of the desired meaning, and the state full of rasa are sometimes seen.
['MBmaliniijayavartikaHK-986']	śabdānāṃ lakṣyate citrā saṃvidrūpānapāyataḥ /	śabdānām lakṣyate citrā saṃvid rūpa anapāyataḥ 	The various characteristics of words are seen due to their non-deviation from the nature of consciousness.
['MBmaliniijayavartikaHK-987', 'MBmaliniijayavartikaHK-988', 'MBmaliniijayavartikaHK-989']	saṃvidvicitrakacanaiḥ kacatīti kimadbhutam ////🔽itthaṃ śivātmakavimarśapadādabhinnaḥ🔽śabdaḥ sphuṭatvata sphuṭasvata iti pāṭhaḥ iha svaparaprakāśaḥ /	saṃvid vicitra kacanaiḥ kacati iti kim adbhutam  ittham śiva ātmaka vimarśa padāt abhinnaḥ  śabdaḥ sphuṭatvataḥ sphuṭasvataḥ iti pāṭhaḥ iha sva para prakāśaḥ 	What is wonderful in that consciousness shines forth with various manifestations?🔽Thus, in this world, the self-luminous light of one's own and others is not different from the state of reflective awareness that is of the nature of Śiva,
['MBmaliniijayavartikaHK-990', 'MBmaliniijayavartikaHK-991']	mānaṃ tadeva citisāravimarśamātra🔽manyatpunastadupacāravaśāttathā hi ////	mānam tat eva citi sāra vimarśa mātra  manyat punar tad upacāra vaśāt tathā hi 	That alone is the measure, which is the essence of consciousness, mere reflective awareness.🔽Everything else is so by convention. Indeed,
['MBmaliniijayavartikaHK-992']	svaprakāśātmikā yeyaṃ saṃvittiḥ pāramārthikī /	sva prakāśa ātmikā yā iyam saṃvittiḥ pāramārthikī 	This ultimate consciousness, which is self-luminous,
['MBmaliniijayavartikaHK-993']	tatsvasaṃvedanaṃ proktaṃ yato viśvavyavasthitiḥ ////	tat sva saṃvedanam proktam yatas viśva vyavasthitiḥ 	Is said to be self-awareness, from which the arrangement of the universe arises.
['MBmaliniijayavartikaHK-994']	sā caiṣā na vimarśātmasvarūpamativartate /	sā ca eṣā na vimarśa ātma svarūpam ativartate 	And that does not go beyond the nature of reflective awareness.
['MBmaliniijayavartikaHK-995', 'MBmaliniijayavartikaHK-996']	vimarśo'syāḥ paro bhogaḥ pūrṇaḥ paśyantyudāhṛtā ////🔽parāparā saiva devī mānamityavadhāryatām /	vimarśaḥ usyāḥ paraḥ bhogaḥ pūrṇaḥ paśyantī udāhṛtā  parāparā sā eva devī mānam iti avadhāryatām 	Reflective awareness is its supreme enjoyment, complete, called the seeing.🔽That Goddess alone, higher and lower, should be understood as the measure.
['MBmaliniijayavartikaHK-997']	yatrāparāṃśagaṃ meyaṃ tādātmyādvyavatiṣṭhate ////	yatra apara aṃśa gam meyam tādātmyāt vyavatiṣṭhate 	Where the object belonging to the lower part is established by identity.
['MBmaliniijayavartikaHK-998']	nahi bhinnena mānena meyasya syādvyavasthitiḥ /	nahi bhinnena mānena meyasya syāt vyavasthitiḥ 	For, the object cannot be established by a different measure.
['MBmaliniijayavartikaHK-999']	nahi haṃsasya śuklatve kākaḥ śvetatvamarhati ////	nahi haṃsasya śukla tve kākaḥ śveta tvam arhati 	For when the swan is white, the crow cannot be white.
['MBmaliniijayavartikaHK-1000']	etadeva tathā cāha guruḥ śaṃkaranandanaḥ /	etat eva tathā ca āha guruḥ śaṃkaranandanaḥ 	The teacher Shankaranandana has said the same thing thus:
['MBmaliniijayavartikaHK-1001']	na mānatvāttato'nyatvānna bādhādasthiteḥ sthitiḥ ////	na māna tvāt tatonya tvāt na bādhāt asthiteḥ sthitiḥ 	Not because of being a means of knowledge, not because of being different from that, not because of being contradicted, not because of being unestablished, there is establishment.
['MBmaliniijayavartikaHK-1002']	prakāśenāvinābhūtaiḥ sattāyāṃ niyatātmabhiḥ /	prakāśena avinābhūtaiḥ sattāyām niyata ātmabhiḥ 	By attributes that are inseparable from light, restricted to existence,
['MBmaliniijayavartikaHK-1003', 'MBmaliniijayavartikaHK-1004']	dharmairbhāvo bahirbhāvānna bhāvaḥ siddhimṛcchati ////🔽tena saṃvittikātmaiva mātṛmānaprameyatā /	dharmaiḥ bhāvaḥ bahis bhāvāt na bhāvaḥ siddhim ṛcchati  tena saṃvittika ātmā eva mātṛmān aprameya tā 	A thing does not attain establishment by external existence.
['MBmaliniijayavartikaHK-1005']	gṛhyatī svaprakāśatvaṃ svabhāvādeva bhāsate ////	gṛhyatī sva prakāśa tvam svabhāvāt eva bhāsate 	Therefore, the nature of the knower, the known, and the means of knowledge is itself consciousness. It is self-luminous and shines by its own nature.
['MBmaliniijayavartikaHK-1006']	sā cāntaḥsthitamantrātmaśabdanāmarśasundarā /	sā ca antar sthita mantra ātma śabda na āmarśa sundarā 	And that is beautiful with the reflection of the word-soul of the mantra residing within,
['MBmaliniijayavartikaHK-1007', 'MBmaliniijayavartikaHK-1008']	anapekṣānyavirahātpramāṇaṃ svata eva hi ////🔽tasyā eva vicitrāṇi nāmāni bahubhaṅgibhiḥ /	anapekṣā anya virahāt pramāṇam svatas eva hi  tasyāḥ eva vicitrāṇi nāmāni bahu bhaṅgibhiḥ 	It is a means of knowledge by itself alone, because it does not depend on anything else.
['MBmaliniijayavartikaHK-1009']	tatprasādotthitānyeva vādinaḥ paryacīkḷpan ////	tad prasāda utthitāni eva vādinaḥ paryacīkḷpan 	The various names of that [consciousness] are given by the disputants who have arisen from its grace, with many variations.
['MBmaliniijayavartikaHK-1010']	tathā ca cakṣurādyakṣamaṇḍalīṭaṅkaniṣṭhitam /	tathā ca cakṣuḥ ādi akṣa maṇḍalī ṭaṅka niṣṭhitam 	And thus, what is established on the tip of the circle of senses like the eye, etc.,
['MBmaliniijayavartikaHK-1011']	pratyakṣamiti yadgītaṃ tattāvatpravivicyate ////	pratyakṣam iti yat gītam tat tāvat pravivicyate 	That which is sung as perception, that is being examined.
['MBmaliniijayavartikaHK-1012']	saṃvittivyatirekeṇa yadyakṣāṇāṃ vyavasthitiḥ /	saṃvitti vyatirekeṇa yadi akṣāṇām vyavasthitiḥ 	If the senses have an existence separate from consciousness,
['MBmaliniijayavartikaHK-1013']	na syādarthapramāṇaikyaṃ tarhi bāhyaghaṭādivat ////	na syāt artha pramāṇa aikyam tarhi bāhya ghaṭa ādi vat 	then there would be no unity of the means of knowing objects, like external pots and so on.
['MBmaliniijayavartikaHK-1014']	nanvātmanaścakṣurādi karaṇaṃ na ghaṭādikam /	nanu ātmanaḥ cakṣuḥ ādi karaṇam na ghaṭa ādikam 	But the self's instrument is the eye etc., not the pot etc.
['MBmaliniijayavartikaHK-1015']	tasmāttenaiva bhāvānāṃ mānaṃ na tu ghaṭādibhiḥ ////	tasmāt tena eva bhāvānām mānam na tu ghaṭa ādibhiḥ 	Therefore, the cognition of things is by that alone, not by pots etc.
['MBmaliniijayavartikaHK-1016']	vyāpakābhimatasyāsya saṃyoge cāviśeṣiṇaḥ /	vyāpaka abhimatasya asya saṃyoge ca aviśeṣiṇaḥ 	And in the conjunction of this, which is considered to be all-pervading and non-specific,
['MBmaliniijayavartikaHK-1017']	bhautikatvāviśeṣeṇa viśiṣṭeneti pāṭhaḥ ghaṭādyaiścakṣurādinā	bhautika tva aviśeṣeṇa viśiṣṭena iti pāṭhaḥ ghaṭa ādyaiḥ cakṣuḥ ādinā 	the reading is by the specific nature of being composed of elements and by the eye etc. and pots etc.
['MBmaliniijayavartikaHK-1018']	ātmanaḥ karaṇākāṅkṣāpūraṇaṃ niyataṃ kutaḥ /	ātmanaḥ karaṇa ākāṅkṣā pūraṇam niyatam kutas 	How is it that the self's desire to have instruments is fulfilled by them alone?
['MBmaliniijayavartikaHK-1019']	viśiṣṭa eva saṃyogaḥ karaṇatve nibandhanam ////	viśiṣṭaḥ eva saṃyogaḥ karaṇa tve nibandhanam 	The specific conjunction alone is the basis for being an instrument.
['MBmaliniijayavartikaHK-1020']	viśeṣaḥ karmabhistaistairdharmādharmagiroditaiḥ /	viśeṣaḥ karmabhiḥ taiḥ taiḥ dharma adharma girā uditaiḥ 	The distinction is said to be caused by those various actions indicated by the words dharma and adharma.
['MBmaliniijayavartikaHK-1021']	tadetadyuktisadbhāvapratibhāvikalātmakaḥ ////	tat etad yukti sadbhāva pratibhā vikalā ātmakaḥ 	This is said to have the nature of being endowed with reasoning and being responsive to the presence of an object.
['MBmaliniijayavartikaHK-1022']	vruvanvañcayate mugdhānpalāyanaparāyaṇaḥ /	vruvan vañcayate mugdhān palāyana parāyaṇaḥ 	Speaking thus, he deceives the ignorant, being intent on fleeing.
['MBmaliniijayavartikaHK-1023']	yaccāśeṣākṣasaṃyogivyāpakātmavaśotthitām ////	yat ca aśeṣa akṣa saṃyogi vyāpaka ātma vaśa utthitām 	And that which arises from the power of the self, which is all-pervading and connected with all sense organs,
['MBmaliniijayavartikaHK-1024', 'MBmaliniijayavartikaHK-1025']	yugapajjñaptimācchettuṃ mano nāma nigadyate /🔽tatrāpi brūmahe pūrvaṃ manasātmaiva yujyate ////	yugapad jñaptim ācchettum manaḥ nāma nigadyate  tatra api brūmahe pūrvam manasā ātmā eva yujyate 	is called the mind, in order to cut off the simultaneous cognition.🔽There also, we say first that the self alone is proper as the mind.
['MBmaliniijayavartikaHK-1026']	tatrāpyātmamanoyogaṃ kaḥ kuryāditi carcyatām /	tatra api ātma manaḥ yogam kaḥ kuryāt iti carcyatām 	There also, let it be discussed who would bring about the connection between the self and the mind.
['MBmaliniijayavartikaHK-1027']	vyāpakatvādasau syāccetsarvaireva mano vrajet ////	vyāpaka tvāt asau syāt ced sarvaiḥ eva manaḥ vrajet 	If it is argued that it would be so due to its all-pervasiveness, then the mind would move towards all [objects].
['MBmaliniijayavartikaHK-1028']	ekasya jāte saṃyoge sarvaḥ sarvajñatāmiyāt /	ekasya jāte saṃyoge sarvaḥ sarvajña tām iyāt 	If one [sense organ] were to be produced or conjoined, all would attain omniscience.
['MBmaliniijayavartikaHK-1029']	yadi svāntamadhiṣṭhātṛ cakṣurādyamapekṣate ////	yadi svāntam adhiṣṭhātṛ cakṣuḥ ādyam apekṣate 	If the internal organ depends on the overlord of the eye, etc.,
['MBmaliniijayavartikaHK-1030']	tenādhiṣṭhānamarthānāṃ tāvato'kṣāṃśavartmanaḥ /	tena adhiṣṭhānam arthānām tāvatā ukṣa aṃśa vartmanaḥ 	then the overlordship of the sense organs is the path of the parts of the sense organs.
['MBmaliniijayavartikaHK-1031']	akṣādhiṣṭhitasūkṣmāṃśabhāgasaṃparkabhāsitaḥ ////	                	Illuminated by the contact with the subtle parts controlled by the sense organs,
['MBmaliniijayavartikaHK-1032']	bāhyasyārthasya kuṇḍāderaṇureko'vabhāsatām /	bāhyasya arthasya kuṇḍa ādeḥ aṇuḥ ekaḥ uvabhāsatām 	one part of the external object, such as a pot, would appear.
['MBmaliniijayavartikaHK-1033']	athāpi mānasādhiṣṭhā jātā cedakṣagocare ////	atha api mānasā adhiṣṭhā jātā ced akṣa gocare 	If, on the other hand, the overlordship of the mind is produced in the domain of the sense organs,
['MBmaliniijayavartikaHK-1034']	tadetasya svaviṣaye śaktataivopajāyate /	tat etasya sva viṣaye śakta tā eva upajāyate 	then this very capacity for its own object is produced in it.
['MBmaliniijayavartikaHK-1035', 'MBmaliniijayavartikaHK-1036']	tarhi sūkṣmatamacchidranissṛtā netraraśmayaḥ ////🔽viśvavartini bhāvaughe na pramāṃ kurvate kutaḥ /	tarhi sūkṣmatama chidra nissṛtāḥ netra raśmayaḥ  viśva vartini bhāva oghe na pramām kurvate kutas 	Then, the light rays from the eyes, emerging from the subtlest hole,🔽do not produce valid cognition in the multitude of entities existing in the universe. Why not?
['MBmaliniijayavartikaHK-1037']	yogyadeśasthitānbhāvāngṛhṇate'kṣāṇi nanvalam ////	yogya deśa sthitān bhāvān gṛhṇatā īkṣāṇi nanu alam 	The sense organs certainly grasp the objects present in the proper place.
['MBmaliniijayavartikaHK-1038']	yogyataiva hi deśasya kīdṛśīti vicāryatām /	yogyatā eva hi deśasya kīdṛśī iti vicāryatām 	Indeed, let it be considered what kind of suitability of the place is.
['MBmaliniijayavartikaHK-1039']	yatrasthasya bhavedvittiḥ sa deśo yogya ucyate ////	yatrasthasya bhavet vittiḥ sa deśaḥ yogyaḥ ucyate 	The place where there would be cognition is said to be suitable.
['MBmaliniijayavartikaHK-1040']	kutrasthasya bhavedvittiriti kiṃ vā na darśyate /	kutrasthasya bhavet vittiḥ iti kim vā na darśyate 	Why is it not shown where it would be cognition?
['MBmaliniijayavartikaHK-1041']	tadamī tārkikammanyā yuktyu /panyāsavarjitāḥ ////	tat amī tārkika mmanyāḥ yukti upanyāsa varjitāḥ 	These logicians, devoid of the use of reasoning,
['MBmaliniijayavartikaHK-1042']	pūrvameva kathaṃ tūṣṇīṃ nātiṣṭhankiṃ vikatthanaiḥ /	pūrvam eva katham tūṣṇīm na atiṣṭhan kim vikatthanaiḥ 	Why did they not remain silent from the beginning? What is the use of boasting?
['MBmaliniijayavartikaHK-1043']	ātmanaścābhisaṃdhānavandhyasyaiva balādayam ////	ātmanaḥ ca abhisaṃdhāna vandhyasya eva balāt ayam 	And for one whose self-reflection is fruitless, this connection
['MBmaliniijayavartikaHK-1044']	manokṣajālasaṃyogo bhavetkiṃ nāsamañjasaḥ /	manā ukṣa jāla saṃyogaḥ bhavet kim na asamañjasaḥ 	Of the mind with the sense organs would be improper, is it not?
['MBmaliniijayavartikaHK-1045', 'MBmaliniijayavartikaHK-1046']	abhisaṃdhirathaitasya viṣayaṃ prati jāyate ////🔽ajñāte ko'bhisaṃdhiḥ syājjñāte ko'rtho'kṣasaṃyujā /	abhisaṃdhiḥ atha etasya viṣayam prati jāyate  a jñāte syāt jñāte 	Or the determination regarding its object arises,🔽If it is unknown, what is the determination? If it is known, what is the use of the connection with the sense organs?
['MBmaliniijayavartikaHK-1047']	prajñāte smaryamāṇe cedabhisaṃdhātṛbhāvitaḥ ////	prajñāte smaryamāṇe ced abhisaṃdhātṛ bhāvitaḥ 	If it is known and remembered, then it is the state of the determiner,
['MBmaliniijayavartikaHK-1048']	anyadevābhisaṃdhātuḥ prayatno'nyatra jāyate /	anyat eva abhisaṃdhātuḥ prayatnaḥ anyatra jāyate 	The effort of the determiner arises elsewhere.
['MBmaliniijayavartikaHK-1049']	manoyuktātmasaṃbaddhacakṣurādyakṣasaṃśritāḥ ////	manaḥ yukta ātma saṃbaddha cakṣuḥ ādi akṣa saṃśritāḥ 	Connected with the mind, associated with the self, dependent on the sense organs like the eyes,
['MBmaliniijayavartikaHK-1050']	viṣayāḥ savidhībhūtanetrādyullaṅghanakramāt /	viṣayāḥ savidhībhūta netra ādi ullaṅghana kramāt 	The objects, having become the means of knowledge, transgress the sequence of the eyes etc.,
['MBmaliniijayavartikaHK-1051', 'MBmaliniijayavartikaHK-1052']	ātmanyeva kathaṅkāraṃ pramātṛtvaṃ pratanvatām ////🔽nanu jñānakṛto mātṛbhāvo vijñānamātmani vijñātamiti	ātmani eva kathaṅkāram pramātṛ tvam pratanvatām  nanu jñāna kṛtaḥ mātṛ bhāvaḥ vijñānam ātmani vijñātam iti 	How can they extend the state of being the knower in the self itself?
['MBmaliniijayavartikaHK-1053']	pāṭhaḥ /	pāṭhaḥ 	Surely, the state of being the knower is produced by knowledge. The reading is the self is known by consciousness.
['MBmaliniijayavartikaHK-1054']	samavaiti tato'nyasya kathaṃ mātṛtvaśaṅkanam ////	samavaiti tatonyasya katham mātṛ tva śaṅkanam 	Then how can there be a doubt about the state of being the knower of something else?
['MBmaliniijayavartikaHK-1055']	etadeva vayaṃ brūmo jñānaṃ tatraiva vai kutaḥ /	etat eva vayam brūmaḥ jñānam tatra eva vai kutas 	We say this very thing: How can there be knowledge there itself?
['MBmaliniijayavartikaHK-1056']	bhayātsvapakṣapātāndhastadevottaramabhyadhāt ////	bhayāt sva pakṣapāta andhaḥ tat eva uttaram abhyadhāt 	Out of fear, blinded by partiality towards his own side, he put forth that very answer.
['MBmaliniijayavartikaHK-1057']	yathendriyātmasaṃyoge manaḥ kāraṇamucyate /	yathā indriya ātma saṃyoge manaḥ kāraṇam ucyate 	Just as the mind is said to be the cause in the union of the self with the senses,
['MBmaliniijayavartikaHK-1058']	tathaivātmamanoyoge kāraṇāntaramucyatām ////	tathā eva ātma manaḥ yoge kāraṇa antaram ucyatām 	in the same way, let another cause be stated in the union of the self with the mind.
['MBmaliniijayavartikaHK-1059']	tathātve cānavasthaiva mūlakṣatikarī ca tatheti pāṭhaḥ sā /	tathātve ca anavasthā eva mūla kṣati karī ca tathā iti pāṭhaḥ sā 	And in that case, there would be infinite regress, which is destructive of the basis.
['MBmaliniijayavartikaHK-1060']	atha svāntātmasaṃyogo dhruva evābhyupeyate ////	atha svānta ātma saṃyogaḥ dhruvaḥ eva abhyupeyate 	But if the union of the self with its own is accepted as permanent,
['MBmaliniijayavartikaHK-1061']	jñātāraḥ syuḥ sadā suptamattamūrchitadurbhagāḥ /	jñātāraḥ syuḥ sadā supta matta mūrchita durbhagāḥ 	then there would always be knowers in deep sleep, intoxicated, unconscious, and unfortunate.
['MBmaliniijayavartikaHK-1062']	na caitadbhavatāṃ jñānamabhīṣṭaṃ śākyaśiṣyavat ////	na ca etat bhavatām jñānam abhīṣṭam śākya śiṣya vat 	And this knowledge is not desired by you, like the disciples of Shakyamuni.
['MBmaliniijayavartikaHK-1063']	tasmātpratyakṣatā nāma kathamindriyagocarāt /	tasmāt pratyakṣa tā nāma katham indriya gocarāt 	Therefore, how can the state of being directly perceived be from the domain of the senses?
['MBmaliniijayavartikaHK-1064', 'MBmaliniijayavartikaHK-1065']	atha pratyekameteṣāṃ parīkṣeyaṃ pratanyate ////🔽tatrāṇu nityaṃ sarvārthaṃ vegavallaghvabhautikam /	atha pratyekam eteṣām parīkṣā iyam pratanyate  tatra aṇu nityam sarva artham vegavat laghu abhautikam 	Now, if this examination is extended to each of them individually,
['MBmaliniijayavartikaHK-1066']	manastaccāpi naiveha yuktisiddhatvamaśnute ////	manaḥ tat ca api nā evā iha yukti siddha tvam aśnute 	there, the mind is atomic, eternal, all-pervading, swift, and non-material. But that also does not attain establishment by reasoning here.
['MBmaliniijayavartikaHK-1067']	aṇu cecchīghrasaṃcāri mano yadviṣayānmuhuḥ /	aṇu ced śīghra saṃcāri manaḥ yat viṣayān muhur 	If the mind is atomic and moves swiftly, and repeatedly touches objects,
['MBmaliniijayavartikaHK-1068']	spṛśettadaiva dehasya bhavecchavaśarīratā ////	spṛśet tadā eva dehasya bhavet śava śarīra tā 	then at that very moment, the body would become like a corpse.
['MBmaliniijayavartikaHK-1069']	dehasthe'pi manoyoge tatraiva jñānayogataḥ /	deha sthe pi manaḥ yoge tatra eva jñāna yogataḥ 	Even when the mind is united with the body, due to the union of knowledge there,
['MBmaliniijayavartikaHK-1070']	ekāṇumātraṃ jīvaḥ syācchiṣṭaṃ syāddhaṭakuḍyavat ////	eka aṇu mātram jīvaḥ syāt śiṣṭam syāt dhaṭa kuḍya vat 	The soul would be of the size of a single atom, the rest would be like a pot or wall.
['MBmaliniijayavartikaHK-1071']	atha svāntena yogaścejjātaḥ kvāpyātmagocare /	atha svāntena yogaḥ ced jātaḥ kvāpi ātma gocare 	If there is a connection with the mind in some object of the self,
['MBmaliniijayavartikaHK-1072']	tadvibhorātmano jñānaṃ samavāyīti mātṛtā ////	tat vibhoḥ ātmanaḥ jñānam samavāyi iti mātṛ tā 	then the knowledge of that all-pervading self is said to be a combination, and that is the state of being a mother.
['MBmaliniijayavartikaHK-1073']	jāteti sarvadehasthaṃ jīvanaṃ kiṃ na siddhyati /	jātā iti sarva deha stham jīvanam kim na siddhi ati 	If it is said that the soul is born, then why is not the life in all bodies established?
['MBmaliniijayavartikaHK-1074']	enayaiva na kiṃ yuktyā ghaṭāderjīvanaṃ bhavet ////	enayā eva na kim yuktyā ghaṭa ādeḥ jīvanam bhavet 	By this very reasoning, why would not the life of a pot etc. be established?
['MBmaliniijayavartikaHK-1075']	vibhāvātmani jātaṃ hi jñānaṃ tatraikadeśataḥ /	vibhāva ātmani jātam hi jñānam tatra eka deśataḥ 	For knowledge born in the all-pervading self is from a part of it.
['MBmaliniijayavartikaHK-1076', 'MBmaliniijayavartikaHK-1077']	dehamātre punaḥ svānte bhavetsāvayavā sthitiḥ ////🔽vibhutve mānasasya syādyugapatsarvavedanam /	deha mātre punar svānte bhavet sa avayavā sthitiḥ  vibhu tve mānasasya syāt yugapad sarva vedanam 	But in the mind alone, there would be a state with parts in the body.🔽If the mind is all-pervading, there would be the knowledge of all things simultaneously.
['MBmaliniijayavartikaHK-1078']	nitye ca manasi jñānaṃ sarvadaiva bhavet tataḥ ////	nitye ca manasi jñānam sarvadā eva bhavet tatas 	And then, the knowledge would always be there in the eternal mind.
['MBmaliniijayavartikaHK-1079', 'MBmaliniijayavartikaHK-1080']	mokṣāvasthāpi vijñānayoginyevopajāyate /🔽muktau cātmanoyogo nāstītyetanmahādbhutam ////	mokṣa avasthā api vijñāna yoginī eva upajāyate  muktau ca ātmanaḥ yogaḥ na asti iti etat mahā adbhutam 	Even in the state of liberation, the yoginī of knowledge is produced.🔽And it is a great wonder that there is no connection of the self with the mind in liberation.
['MBmaliniijayavartikaHK-1081']	kiṃ hi vyāpakatā mokṣe svātmano viniruddhyate na niruddhyata iti	kim hi vyāpaka tā mokṣe sva ātmanaḥ viniruddhyate na niruddhyate iti 	What is it that is not obstructed in liberation, the all-pervading nature of the self?
['MBmaliniijayavartikaHK-1082']	pāṭhaḥ /	pāṭhaḥ 	The reading is that it is not obstructed.
['MBmaliniijayavartikaHK-1083']	abhautikaṃ cetsarvārthaṃ kathaṅkāraṃ mano bhavet ////	abhautikam ced sarva artham kathaṅkāram manaḥ bhavet 	If it is non-material and has all objects, how can the mind be?
['MBmaliniijayavartikaHK-1084']	viśiṣṭaviṣayavyaktikauśalādeva cakṣuṣaḥ /	viśiṣṭa viṣaya vyakti kauśalāt eva cakṣuṣaḥ 	And it is only due to the skill in the distinct manifestation of objects that the eye,
['MBmaliniijayavartikaHK-1085']	taijasatvamabhīṣṭaṃ hi tanmano bhautikaṃ na kim ////	taijasa tvam abhīṣṭam hi tat manaḥ bhautikam na kim 	Why is not the mind regarded as a material substance, since it is supposed to be luminous?
['MBmaliniijayavartikaHK-1086', 'MBmaliniijayavartikaHK-1087']	sarvārthatve ca manasaḥ kimanyairakṣaḍambaraiḥ /🔽nanu bāhye'sya viṣaye prāgastyakṣopayogitā ////	sarva artha tve ca manasaḥ kim anyaiḥ akṣa ḍambaraiḥ  nanu viṣaye 	If the mind has the perception of all things, what is the use of the other senses?🔽But it is said that the senses are useful to the mind in the perception of external objects.
['MBmaliniijayavartikaHK-1088', 'MBmaliniijayavartikaHK-1089']	tathā hīndriyasaṃdṛṣṭe pāścātyā manasaḥ sthitiḥ /🔽atrocyate yathaiva prāgindriyeṇa na gṛhyate ////	tathā hi indriya saṃdṛṣṭe pāścātyā manasaḥ sthitiḥ  atra ucyate yathā eva prāk indriyeṇa na gṛhyate 	For the mind perceives only what has been perceived by the senses.
['MBmaliniijayavartikaHK-1090']	taccetsvalakṣaṇaṃ paścādanuyantriti kā kathā /	tat ced sva lakṣaṇam paścāt anuyantriti kā kathā 	We reply: If the mind cannot perceive the specific individuality of an object, which is perceived by the senses, how can it subsequently apprehend it?
['MBmaliniijayavartikaHK-1091']	atha sāmānyamātraṃ tadgṛhītaṃ prāktadindriyaiḥ indriyamiti	atha sāmānya mātram tat gṛhītam prāk tat indriyaiḥ indriyam iti 	If the senses apprehend only the universal aspect of an object, then the mind would apprehend only that.
['MBmaliniijayavartikaHK-1092', 'MBmaliniijayavartikaHK-1093']	pāṭhaḥ ////🔽vyaktiniṣṭhaṃ tadānīṃ ca manasā vyaktiniścayaḥ /	pāṭhaḥ  vyakti niṣṭham tadānīm ca manasā vyakti niścayaḥ 	The reading should be indriyam iti.🔽At that time, the mind's ascertainment of the individual is not possible without the apprehension of the individual.
['MBmaliniijayavartikaHK-1094']	nāstīti manasā kasmātsāmānyagrahaṇaṃ bhavet ////	na asti iti manasā kasmāt sāmānya grahaṇam bhavet 	Therefore, how can the mind apprehend the universal alone?
['MBmaliniijayavartikaHK-1095', 'MBmaliniijayavartikaHK-1096']	vinā vyaktigraheṇaiva sāmānyagrahaṇaṃ yakutaḥ /🔽sāmānyagrahaṇe cāsya sarvārthatvaṃ niruddhyate ////	vinā vyakti graheṇa eva sāmānya grahaṇam yakutaḥ  sāmānya grahaṇe ca asya sarva artha tvam niruddhyate 	How can the universal be apprehended without the apprehension of the individual?🔽And if the mind apprehends the universal, its all-pervasiveness is contradicted.
['MBmaliniijayavartikaHK-1097']	viśeṣagrahavandhyasya sarvaśabdavilopataḥ /	viśeṣa graha vandhyasya sarva śabda vilopataḥ 	Because it is devoid of the apprehension of particulars, the word all would be meaningless.
['MBmaliniijayavartikaHK-1098']	āśugāmitvametasya yaccoktaṃ tatra vastuni ////	āśu gāmi tvam etasya yat ca uktam tatra vastuni 	And the statement that it moves swiftly is in regard to the object.
['MBmaliniijayavartikaHK-1099']	puraḥsthite svahastādau kiṃciddūragate ghaṭe /	puras sthite sva hasta ādau kiṃcid dūra gate ghaṭe 	In the case of something in front, like one's own hand, or a pot located a little far away,
['MBmaliniijayavartikaHK-1100']	atidūre ca mervādau kathaṃ tulyaiva gantṛtā ////	ati dūre ca meru ādau katham tulyā eva gantṛ tā 	And how can there be the same speed of movement for Meru and other distant objects?
['MBmaliniijayavartikaHK-1101']	āśusaṃcāriṇāṃ yasmāt kvāpi pūrvakatejasām / /	āśu saṃcāriṇām yasmāt kvāpi pūrvaka tejasām 	Because for those moving quickly, somewhere due to the previous momentum,
['MBmaliniijayavartikaHK-1102']	savidhāsavidhatvena viśeṣaḥ pravibhāvyate ////	savidha asavidha tvena viśeṣaḥ pravibhāvyate 	The difference is manifested as being near or far.
['MBmaliniijayavartikaHK-1103']	kathaṃ cābhautikaṃ sūkṣmaṃ gṛhṇīyātparvatādikam /	katham ca abhautikam sūkṣmam gṛhṇīyāt parvata ādikam 	And how could one grasp a subtle non-material object like a mountain?
['MBmaliniijayavartikaHK-1104', 'MBmaliniijayavartikaHK-1105']	abhivyaktiḥ samānasya samānena vidhīyate ////🔽nanvastu prākṛtī buddhistato'haṃkṛttato manaḥ /	abhivyaktiḥ samānasya samānena vidhīyate  nanu astu prākṛtī buddhiḥ tatas haṃkṛt tatas manaḥ 	The manifestation of the common [object] is done by the common [sense].🔽Well then, let there be the natural intellect, from that the ego, and from that the mind.
['MBmaliniijayavartikaHK-1106']	itthamapyaṇutā naiva manasaḥ saṃprasiddhyati ////	ittham api aṇu tā nā eva manasaḥ saṃprasiddhi ati 	Even so, the subtlety of the mind is not well-established.
['MBmaliniijayavartikaHK-1107']	vyāpakatvena pūrvoktadūṣaṇāni sthitānyalam /	vyāpaka tvena pūrva ukta dūṣaṇāni sthitāni alam 	The previously stated faults stand fully due to the all-pervasiveness.
