segmentnr	original	analyzed	translated
['MBParaatrimsikavivaranaHK-287']	nābhihṛtkaṇṭhatālubrāhmabhairavabilādyadhiṣṭhānakramaprāpta	nābhi hṛd kaṇṭha tālu brāhma bhairava bila ādi adhiṣṭhāna krama prāpta 	the sequence of the bases such as the navel, heart, throat, palate, Brahmapada, and Bhairava-bila, which is attained by the upward movement.
['MBParaatrimsikavivaranaHK-288']	p / 	p 	P.🔽🔽
['MBParaatrimsikavivaranaHK-289']	ūrdhvataraṇakrama tathā sṛṣṭikrameṇa tantrāloke	         	The sequence of upward movement and the sequence of creation in the Tantrāloka
['MBParaatrimsikavivaranaHK-290']	saṃvinmātraṃ hi yacchuddha / prakāśaparamārthakam /	saṃvid mātram hi yat śuddha prakāśa parama arthakam 	Consciousness alone, which is pure, the ultimate reality of light,
['MBParaatrimsikavivaranaHK-291']	tanmeyamātmanaḥ projbhaya viviktaṃ bhāsate nabhaḥ //	tat meyam ātmanaḥ viviktam bhāsate nabhaḥ 	that object of knowledge, separate from the self, shines forth as space.
['MBParaatrimsikavivaranaHK-292', 'MBParaatrimsikavivaranaHK-293']	sa eva khātmā meye'smin bhedite svīkriyonmukhaḥ /🔽patan samucchalattvena prāṇaspandādisaṃjñitaḥ //	saḥ eva kha ātmā meye ismin bhedite svīkriyā unmukhaḥ  patan samucchalat tvena prāṇa spanda ādi saṃjñitaḥ 	That very self, in this divided object of knowledge, is inclined towards activity.🔽Falling with upward movement, it is known as the vibration of life-force, and so on.
['MBParaatrimsikavivaranaHK-294']	tenāhuḥ kila saṃvit prāk prāṇe pariṇatā tathā /	tena āhuḥ kila saṃvid prāk prāṇe pariṇatā tathā 	Therefore, they say that consciousness is transformed into life-force in the beginning.
['MBParaatrimsikavivaranaHK-295', 'MBParaatrimsikavivaranaHK-296']	antaḥkaraṇatattvasya vāyurādhāratāṃ gataḥ //🔽iyaṃ sā prāṇanāśaktirāntarodyogadohadā /	antaḥkaraṇa tattvasya vāyuḥ ādhāra tām gataḥ  iyam sā prāṇanā śaktiḥ āntara udyoga dohadā 	Air has become the support of the principle of the internal organ.🔽This is that power of breathing, the nurse of internal exertion.
['MBParaatrimsikavivaranaHK-297']	spandaḥ sphurattā viśrāntirjīvo hṛt pratibhā matā //	spandaḥ sphurat tā viśrāntiḥ jīvaḥ hṛd pratibhā matā 	Motion, vibration, rest, life, the heart, are considered to be consciousness.
['MBParaatrimsikavivaranaHK-298']	sā prāṇavṛttiḥ prāṇādyaiḥ rūpaiḥ pañcabhirātmasāt /	sā prāṇa vṛttiḥ prāṇa ādyaiḥ rūpaiḥ pañcabhiḥ ātmasāt 	That vital function, by means of the five forms beginning with prāṇa, assimilates the self.
['MBParaatrimsikavivaranaHK-299']	dehaṃ yat kurute saṃvitpūrṇastenaiva jāyate //	deham yat kurute saṃvid pūrṇaḥ tena eva jāyate 	By that alone, the body being filled with consciousness, one is born.
['MBParaatrimsikavivaranaHK-300']	iti / iyaṃ yathāprasūti layabhāvanayā ūrdhvakramaṇam //	iti iyam yathāprasūti laya bhāvanayā ūrdhvakramaṇam 	Thus, this [consciousness], by the contemplation of merger according to its origin, ascends upwards.
['MBParaatrimsikavivaranaHK-301']	īdṛśamiti prahyakṣatayā vyavacchedaḥ tādṛśamiti parokṣatayā vyavacchedaḥ iti /	īdṛśam iti prahyakṣa tayā vyavacchedaḥ tādṛśam iti parokṣa tayā vyavacchedaḥ iti 	Such is the exclusion by direct perception, like that is the exclusion by indirect perception.
['MBParaatrimsikavivaranaHK-302']	uttaraḥ tathā uttaranti ata iti uttaro bandhaḥ uttaraṇamuttaro mokṣaḥ tat evaṃvidhā uttarā	uttaraḥ tathā uttaranti atas iti uttaraḥ bandhaḥ uttaraṇam uttaraḥ mokṣaḥ tat evaṃvidhā uttarā 	The subsequent [verse] is the answer to that. The subsequent bondage is the subsequent liberation. That is such a subsequent [state].
['MBParaatrimsikavivaranaHK-303']	yatra na santi uttaraṃ ca śabdanaṃ tat sarvathā īdṛśaṃ tādṛśam iti vyavacchedaṃ	yatra na santi uttaram ca śabdanam tat sarvathā īdṛśam tādṛśam iti vyavacchedam 	Where there is no subsequent verbal expression, one should make the exclusion of such and such in every way.
['MBParaatrimsikavivaranaHK-304']	kuryāt tat yatra na bhavati avyavacchinnam idam anuttaram / idam ityapi hi	kuryāt tat yatra na bhavati avyavacchinnam idam anuttaram idam iti api hi 	That which does not occur there, that is the unobstructed, the unsurpassed. Even this [word]
['MBParaatrimsikavivaranaHK-305', 'MBParaatrimsikavivaranaHK-306']	vyavacchinnottaravyavacchedaprāṇameva iti vyavacchedakatvāt vikalpātmaiva🔽p / 	                               🔽p 	is just the life of the exclusion of the subsequent exclusion, because it is the excluder. Therefore, it is just an option.
['MBParaatrimsikavivaranaHK-307', 'MBParaatrimsikavivaranaHK-308']	ata eva yāvadanuttare rūpe pravivikṣuḥ māyīyaḥ pramātā tāvat kalpita eva🔽viśeṣātmani tatra tu avikalpitaṃ yat avinābhāvitadvinā kalpitarūpāsphuraṇāt tadeva	atas eva yāvat anuttare rūpe pravivikṣuḥ māyīyaḥ pramātā tāvat kalpitaḥ eva  viśeṣa ātmani tatra tu avikalpitam yat avinābhāvita dvinā kalpita rūpa āsphuraṇāt tat eva 	For this very reason, as long as the illusory cognizer desires to enter into the unsurpassed form, he is indeed imagined.🔽But in that particular nature, what is not imagined is the unsurpassed itself, because the manifestation of the imagined form does not exist without it.
['MBParaatrimsikavivaranaHK-309']	vastuto'nuttaram / tatra hi bhāvanādeḥ anupapattireva vastutaḥ iti	vastutas unuttaram tatra hi bhāvanā ādeḥ anupapattiḥ eva vastutas iti 	That is indeed the unsurpassed in reality. There, indeed, meditation and so on are logically impossible.
['MBParaatrimsikavivaranaHK-310']	bhāvanākaraṇojjhitatvamuktaṃ yathā śrīsomānandapādaiḥ	bhāvanā karaṇa ujjhita tvam uktam yathā śrī somānanda pādaiḥ 	Therefore, being free from the means of meditation is stated, as the venerable Somānanda said:
['MBParaatrimsikavivaranaHK-311']	bhāvanākaraṇābhyāṃ kiṃ śivasya saptatoditeḥ /	bhāvanā karaṇābhyām kim śivasya saptatā uditeḥ 	What is the use of meditation and the means for Śiva, who is said to be sevenfold?
['MBParaatrimsikavivaranaHK-312']	sakṛjjñāte suvarṇe kiṃ bhāvanākaraṇādinā //	sakṛt jñāte suvarṇe kim bhāvanā karaṇa ādinā 	What is the use of meditation and the means for gold, once it is known to be gold?
['MBParaatrimsikavivaranaHK-313']	sarvadā mātṛpitrāditulyadārḍhyena satyatā /	sarvadā mātṛ pitṛ ādi tulya dārḍhyena satya tā 	The truth is always as firm as a mother, father, and so on.
['MBParaatrimsikavivaranaHK-314']	ekavāraṃ pramāṇena śāstrādvā guruvākyataḥ //	eka vāram pramāṇena śāstrāt vā guru vākyataḥ 	Once known by valid means of knowledge, scripture, or the words of a guru,
['MBParaatrimsikavivaranaHK-315']	jñāte śivatve sarvasthe pratipattyā dṛḍhātmanā /	jñāte śiva tve sarvasthe pratipattyā dṛḍha ātmanā 	The state of Śiva, which is present everywhere, with firm self-realization,
['MBParaatrimsikavivaranaHK-316']	karaṇena nāsti kṛtyaṃ kvāpi bhāvanayāpi vā //	karaṇena nā asti kṛtyam kvāpi bhāvanayā api vā 	There is no need for any means or even meditation anywhere.
['MBParaatrimsikavivaranaHK-317']	iti // na tu anupayuktita eva tat īdṛśamanuttaraṃ vyavahāravṛttiṣvapi evameva iti /	iti na tu anupayuktitaḥ eva tat īdṛśam anuttaram vyavahāra vṛttiṣu api evam eva iti 	But not just because of logical impossibility, that unsurpassed is like this even in the functions of worldly convention.
['MBParaatrimsikavivaranaHK-318']	taduktaṃ mayaiva stotre	tat uktam mayā eva stotre 	That is said by me in a hymn:
['MBParaatrimsikavivaranaHK-319']	vinata iva nabhasyāvicchidaiva	vinataḥ iva nabhasya a vicchidā eva 	As if bent, by the uninterrupted
['MBParaatrimsikavivaranaHK-320', 'MBParaatrimsikavivaranaHK-321']	pratanu patanna vibhāvyate jalaughaḥ /🔽p / 	pratanu patan na vibhāvyate jala oghaḥ  p 	The flow of water falling thinly is not perceived.
['MBParaatrimsikavivaranaHK-322']	upavanataruveśmanīdhrabhāgādyupadhivaśena tu lakṣyate sphuṭaṃ saḥ //	upavana taru veśma nīdhra bhāga ādi upadhi vaśena tu lakṣyate sphuṭam saḥ 	But it is clearly perceived by the division of the parts of the house of the garden tree and so on.
['MBParaatrimsikavivaranaHK-323']	tadvat parabhairavo'tisaukṣmyād	tadvat para bhairava ūti saukṣmyāt 	In the same way, the supreme Bhairava, due to extreme subtlety,
['MBParaatrimsikavivaranaHK-324']	anubhavagocarameti naiva jātu //	anubhava gocaram eti nā eva jātu 	Never comes within the range of experience.
['MBParaatrimsikavivaranaHK-325']	atha deśākṛtikālasanniveśasthitisaṃspanditakārakatvayogāḥ /	atha deśa ākṛti kāla sanniveśa sthiti saṃspandita kāraka tva yogāḥ 	Now, the qualities of being the cause of the arrangement of space, form, time, and motion,
['MBParaatrimsikavivaranaHK-326']	janayantyanubhāvinīṃ citiṃ te jhaṭiti nyakkṛtabhairavīyabodhāḥ //	janayanti anubhāvinīm citim te jhaṭiti nyakkṛta bhairavīya bodhāḥ 	Produce the experiencing consciousness suddenly, those who have set aside the Bhairavi consciousness.
['MBParaatrimsikavivaranaHK-327']	ityādi / tathā ca vakṣyate uttarasyāpyanuttaram iti / vyākhyāyate ca etat / evameva	ityādi tathā ca vakṣyate uttarasya api anuttaram iti vyākhyāyate ca etat evam eva 	Thus it is said, and it will be said that there is a higher even than the highest. And this is explained. In this way,
['MBParaatrimsikavivaranaHK-328']	narātmanaḥ śāktamuttaraṃ tato'pi śāmbhavaṃ tathā teṣvapi	narātmanaḥ śāktam uttaram tatas upi śāmbhavam tathā teṣu api 	The Shakta is higher than the individual soul, then the Shaiva is higher than that, and even among them,
['MBParaatrimsikavivaranaHK-329']	bhūtatattvātmamantreśvaraśaktyādibhedena svātmanyeva uttarottaratvaṃ bhūtādiṣvapi	bhūta tattva ātma mantra īśvara śakti ādi bhedena svātmani eva uttarottara tvam bhūta ādiṣu api 	By the difference of elements, principles, self, mantra, lord, Shakti, and so on, there is a higher and higher state within one's own self, and even in the elements and so on,
['MBParaatrimsikavivaranaHK-330']	pṛthivyādirūpatayā jāgrata uttaraṃ svapnaḥ tataḥ suptaṃ tatasturyaṃ tato'pi tadatītaṃ	pṛthivī ādi rūpa tayā jāgrataḥ uttaram svapnaḥ tatas suptam tatas turyam tatas upi tat atītam 	In the form of earth and so on, waking is higher, then dreaming, then deep sleep, then turiya, and even beyond that.
['MBParaatrimsikavivaranaHK-331']	jāgradādiṣvapi svātmanyeva caturādibhedatayā uttarottaratvam / tadetat	jāgrat ādiṣu api sva ātmani eva catur ādi bheda tayā uttarottara tvam tat etat 	Even in waking and so on, there is a higher and higher state within one's own self by the difference of four and so on. This is
['MBParaatrimsikavivaranaHK-332', 'MBParaatrimsikavivaranaHK-333']	śrīpūrvapañcikāyāṃ🔽p / 	śrī pūrva pañcikāyām 🔽p 	In the Shri-Purvapanchaka,
['MBParaatrimsikavivaranaHK-334']	mayaiva vistarato nirṇītam iha anupayogāt granthagauravāt ca na vitatya uktam / tat	mayā eva vistarataḥ nirṇītam iha anupayogāt grantha gauravāt ca na vitatya uktam tat 	Since it has been determined by me in detail elsewhere, it has not been stated extensively here due to its irrelevance and the heaviness of the text. That
['MBParaatrimsikavivaranaHK-335']	īdṛśamauttarādharyadvaitasaṃmohādhāyi uttaratvaṃ tathā	īdṛśam auttara adharya dvaita saṃmoha ādhāyi uttara tvam tathā 	Such superiority, which is the cause of the delusion of duality between the superior and the inferior, and
['MBParaatrimsikavivaranaHK-336']	viprarājanyavaiśyaśūdrāntyajātivibhāgamayam ūnādhikatvaṃ yatra na syāt	vipra rājanya vaiśya śūdra antya jāti vibhāga mayam ūna adhika tvam yatra na syāt 	Where there is no division of Brahmins, Kshatriyas, Vaishyas, Shudras, and low castes in terms of inferiority and superiority,
['MBParaatrimsikavivaranaHK-337']	bhāvaprādhānyamuttaraśabdasya / uttarāḥ paśyantyādyāḥ śaktayaḥ aghorādyāḥ	bhāva prādhānyam uttara śabdasya uttarāḥ paśyantī ādyāḥ śaktayaḥ aghora ādyāḥ 	The word uttarā (superior) is predominant in meaning. The powers beginning with Paśyantī, Aghora,
['MBParaatrimsikavivaranaHK-338']	parādyāḥ parasūkṣmasthūlarūpatayā paśyantī madhyamā vaikharīti vyavasthitāḥ	parā ādyāḥ para sūkṣma sthūla rūpa tayā paśyantī madhyamā vaikharī iti vyavasthitāḥ 	Parā, etc., are established as Paśyantī, Madhyamā, and Vaikharī in the form of the supreme, subtle, and gross.
['MBParaatrimsikavivaranaHK-339']	etena ca krameṇa icchājñānakriyārūpāḥ śaktayaḥ / adhiṣṭhātṛlakṣaṇā aghora	etena ca krameṇa icchā jñāna kriyā rūpāḥ śaktayaḥ adhiṣṭhātṛ lakṣaṇāḥ aghora 	And by this sequence, the powers in the form of will, knowledge, and action, characterized as the presiding deities, are Aghora
['MBParaatrimsikavivaranaHK-340', 'MBParaatrimsikavivaranaHK-341']	ghorāśca śaktayaḥ / parādisvarūpam yathā anyatra yayā idaṃ śivādidharaṇyantam🔽avikalpasaṃvinmātratayā vibharti ca paśyati ca bhāsayati ca parameśvaraḥ sā asya	ghorāḥ ca śaktayaḥ para ādi svarūpam yathā anyatra yayā idam śiva ādi dharaṇī antam  a vikalpa saṃvid mātra tayā vibharti ca paśyati ca bhāsayati ca parameśvaraḥ sā asya 	and Ghorā Śaktis. The nature of Parā, etc., is as explained elsewhere. By which the Supreme Lord sustains, sees, and illuminates this world from Śiva to the earth🔽as mere non-dual consciousness, that is His🔽Supreme Śakti. By which, like a mirror, an elephant, etc., He sustains and sees as different and non-different, that is His
['MBParaatrimsikavivaranaHK-342']	parāśaktiḥ / yayā darpaṇahastyādivat bhedābhedābhyāṃ sā parāparā yayā	                       	Parāparā Śakti.
['MBParaatrimsikavivaranaHK-343']	parasparaviviktatayā bhedena sā aparā / etat tritayaṃ yayā ātmani kroḍīkāreṇa	paraspara vivikta tayā bhedena sā aparā etat tritayam yayā ātmani kroḍīkāreṇa 	The other one is different, by the separation of each other. That triad which she swallows by embracing in the Self,
['MBParaatrimsikavivaranaHK-344']	anusaṃdhānātmanā grasate sāpi paraiva kālakarṣiṇīśabdāntaranirdiṣṭā iti / tā yatra	anusaṃdhāna ātmanā grasate sā api parā eva kālakarṣiṇī śabda antara nirdiṣṭā iti tāḥ yatra 	by the nature of the reflective awareness, she is also the supreme Kālakarsinī, designated by another word. Where those
['MBParaatrimsikavivaranaHK-345']	na syuḥ nuda preraṇe ityasya nodanaṃ nut tayā taraṇaṃ dīkṣākrameṇa taraḥ	na syuḥ preraṇe iti asya nodanam nud tayā taraṇam dīkṣā krameṇa taraḥ 	are not, nud is the impulsion of this one, the impelling. The crossing by that is the crossing by the initiation rite.
['MBParaatrimsikavivaranaHK-346']	śiṣyacaitanye guruḥ caitanyaṃ	śiṣya caitanye guruḥ caitanyam 	The guru impels the consciousness of the disciple
['MBParaatrimsikavivaranaHK-347', 'MBParaatrimsikavivaranaHK-348']	p / 🔽preryate ātmano grahaṇaṃ kuryāddīkṣākāle gururdhiyā /	p  preryate ātmanaḥ grahaṇam kuryāt dīkṣā kāle guruḥ dhiyā 	with his own consciousness.
['MBParaatrimsikavivaranaHK-349', 'MBParaatrimsikavivaranaHK-350']	iti nītyā aprabuddhe śiṣyacaitanye svakīyaṃ prabuddhaṃ caitanyaṃ preryate iti / tena🔽haṃsaprāṇādiśūnyaviṣuvatprabhṛtisthānabhedaparipāṭyā sakale niṣkale'pi vā	iti nītyā aprabuddhe śiṣya caitanye svakīyam prabuddham caitanyam preryate iti tena  haṃsa prāṇa ādi śūnya viṣuvat prabhṛti sthāna bheda paripāṭyā sakale niṣkale api vā 	In this way, in the unawakened consciousness of the disciple, his own awakened consciousness is impelled. By that,
['MBParaatrimsikavivaranaHK-351', 'MBParaatrimsikavivaranaHK-352']	pūrṇāhutiyojanikādisthityā yojaniketi yathoktaṃ tantrasāre tattvaśuddhi 🔽śivayojanārūpā dīkṣā iti / mokṣadāṃ dīkṣāṃ vidhatte tat atra caitanyasya	pūrṇāhuti yojanikā ādi sthityā yojanikā iti yathā uktam tantrasāre tattvaśuddhi  śiva yojana rūpā dīkṣā iti mokṣa dām dīkṣām vidhatte tat atra caitanyasya 	in the complete or incomplete [initiation], by the sequence of the different places beginning with the equinox of the empty vital breath of the Gander, or by the arrangement in the state of the final oblation, etc., the arrangement is made, as stated in the essence of the Tantra, the purification of the principles
['MBParaatrimsikavivaranaHK-353']	svaprakāśasya vyāpino deśakālākāraviśeṣāviśeṣitasya kathaṅkāram atra krameṇa	sva prakāśasya vyāpinaḥ deśa kāla ākāra viśeṣa a viśeṣitasya kathaṅkāram atra krameṇa 	is the initiation in the form of the union with Śiva. And here, the consciousness, which is self-luminous and all-pervading, not distinguished by space, time, form, and particulars, how can it be arranged in this sequence?
['MBParaatrimsikavivaranaHK-354']	hetupūrvaḥ saṃbandhaḥ kāryo yatha yata ākārāviśeṣitaḥ kathaṃ sakale niṣkale vā	hetu pūrvaḥ saṃbandhaḥ kāryaḥ yatas ākāra aviśeṣitaḥ katham sakale niṣkale vā 	The connection is preceded by a cause, the effect is as follows: how is it specified by the form? How in the complete or incomplete?
['MBParaatrimsikavivaranaHK-355']	iti yato vyāpī kathaṃ yojanaṃ yato deśakālāviśeṣitaḥ kathaṃ mokṣadāṃ vidhatta iti	iti yatas vyāpī katham yojanam yatas deśa kāla a viśeṣitaḥ katham mokṣa dām vidhatte iti 	From which is the all-pervading, how is the connection? From which is unspecified by place and time, how does it bestow liberation?
['MBParaatrimsikavivaranaHK-356']	yataśca svaprakāśaḥ svatantraśca kathaṃ vidhānaṃ tatra saṃbhavet / tatra	yatas ca sva prakāśaḥ svatantraḥ ca katham vidhānam tatra saṃbhavet tatra 	And from which is self-luminous and independent, how is the arrangement possible there? There
['MBParaatrimsikavivaranaHK-357', 'MBParaatrimsikavivaranaHK-358']	bhogamokṣaprāptyarthaṃ sakalaniṣkalayogaḥ kevalaṃ mokṣaprāptyarthaṃ niṣkala eveti🔽dīkṣākramaḥ / imā viḍambanāḥ / tat evaṃvidho nudā preraṇena taraḥ taraṇaṃ yatra	bhoga mokṣa prāpti artham sakala niṣkala yogaḥ kevalam mokṣa prāpti artham niṣkalaḥ eva iti  dīkṣā kramaḥ imāḥ viḍambanāḥ tat evaṃvidhaḥ nudā preraṇena taraḥ taraṇam yatra 	For the sake of attaining enjoyment and liberation, the union with the complete and incomplete is only for the sake of attaining liberation, the incomplete alone is🔽The sequence of initiation. These are ridicules. Thus, the non-crossing where crossing does not occur
['MBParaatrimsikavivaranaHK-359']	na bhavati tat anuttaram / yat vakṣyate	na bhavati tat anuttaram yat vakṣyate 	By the urging of such a leader, that is the unsurpassed. As will be said
['MBParaatrimsikavivaranaHK-360']	evaṃ yo vetti tattvena tasya nirvāṇagāminī /	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 	One who knows this as it truly is, for him the path leads to nirvana.
['MBParaatrimsikavivaranaHK-361']	dīkṣā bhavati / //	dīkṣā bhavati 	Initiation becomes
['MBParaatrimsikavivaranaHK-362']	iti / aniti śvasiti iti kvipi anaṇuḥ ātmā dehapuryaṣṭakādiḥ tathā ananaṃ jīvanam	iti aniti śvasiti iti kvipi anaṇuḥ ātmā deha puryaṣṭaka ādiḥ tathā ananam jīvanam 	Thus. The self is anu, the body, the eight constituents, etc. Similarly, the life is anana
['MBParaatrimsikavivaranaHK-363']	p / 	p 	P.🔽🔽
['MBParaatrimsikavivaranaHK-364']	an dehādyantargataiva bhinnabhinnaśaktyādyahantāśūnyaprāyā jīvanākhyā vṛttiḥ	deha ādi antargatā eva bhinna bhinna śakti ādi ahantā śūnya prāyā jīvana ākhyā vṛttiḥ 	The life-named function, which is mostly devoid of the sense of I, which is different from different powers, etc., is contained within the body, etc.
['MBParaatrimsikavivaranaHK-365', 'MBParaatrimsikavivaranaHK-366']	yaḥ śūnyapramātā nannāma hi idaṃ mātṛmānameyatrayātmaviśvābhedena🔽avabhāsamānaṃ prakāśatattvam icchādiśaktyaviśeṣitaṃ tadeva svasvātantryāt	yaḥ śūnyapramātā hi idam mātṛ māna meya traya ātma viśva abhedena  avabhāsamānam prakāśa tattvam icchā ādi śakti aviśeṣitam tat eva sva svātantryāt 	He who is the cognizer of emptiness, indeed this, the principle of light that manifests as the undivided universe of cognizer, cognition, and cognized,🔽unqualified by the powers of will and so on, that very [light], by its own freedom,
['MBParaatrimsikavivaranaHK-367']	svātmani svāvibhāgenāvasthitaṃ viśvātmameyamavavibhāsayiṣayā ātmanaḥ	sva ātmani sva avibhāgena avasthitam ātmanaḥ 	abides within itself without division, with the desire to manifest the entire cognized universe as its own nature, having separated itself
['MBParaatrimsikavivaranaHK-368']	pṛthakkṛtya sarvasmāt uttīrṇo'ham ityāmarśanena sakalabhāvaśūnyatvāt	pṛthakkṛtya sarvasmāt uttīrṇaḥ ūham iti āmarśanena sakala bhāva śūnyatvāt 	from everything by the reflection I am transcendent, due to being empty of all existence,
['MBParaatrimsikavivaranaHK-369']	nirāvaraṇarūpatayā nyapramātā ityāgameṣu āmnātaḥ / śūnyatvaṃ cātra	nirāvaraṇa rūpa tayā iti āgameṣu āmnātaḥ śūnya tvam ca atra 	it is called the other cognizer in the scriptures, as having a form without obstruction. And emptiness here
['MBParaatrimsikavivaranaHK-370']	sakalabhāvakṣayāt na tu saṃvido'pi tathātve ca sarvamanelamūkaṃ syāt / uktaṃ ca	sakala bhāva kṣayāt na tu tathātve ca sarvam anelam ūkam syāt  uktam ca 	is due to the destruction of all existence, but not due to consciousness also being so. And if it were so, everything would be inert and silent. And it is said
['MBParaatrimsikavivaranaHK-371']	anyatra	anyatra 	elsewhere:
['MBParaatrimsikavivaranaHK-372']	sarvālambanadharmaiśca sarvatattvairaśeṣataḥ /	sarva ālambana dharmaiḥ ca sarva tattvaiḥ aśeṣatas 	Empty of all objective phenomena and all realities without exception,
['MBParaatrimsikavivaranaHK-373']	sarvakleśāśayaiḥ śūnyaṃ na śūnyaṃ paramārthataḥ //	sarva kleśa āśayaiḥ śūnyam na śūnyam paramārthataḥ 	of all the intentions of afflictions, not empty ultimately.
['MBParaatrimsikavivaranaHK-374']	iti / iti abhihitaḥ tasyaiva uttaratvaṃ sarvataḥ paramārthatayā ādhikyaṃ yatra	iti iti abhihitaḥ tasya eva uttara tvam sarvatas parama artha tayā ādhikyam yatra 	Thus it is stated. Its answer is the supremacy of that very [light] in all respects as the ultimate, where
['MBParaatrimsikavivaranaHK-375']	bhairavaikamayatvāt jaḍājaḍabharite jagati jaḍaiḥ jīvadekamagnaiḥ sthīyate atrāyaṃ	bhairava eka maya tvāt jaḍa ajaḍa bharite jagati jaḍaiḥ jīvat eka magnaiḥ sthīyate atra ayam 	due to being composed solely of Bhairava, in the universe filled with the inert and the sentient, the inert and the sentient alone abide. Here this
['MBParaatrimsikavivaranaHK-376']	bhāvaḥ ghaṭo mama sphuratīti ko'rthaḥ madīyaṃ sphuraṇaṃ spandanamāviṣṭo	bhāvaḥ ghaṭaḥ mama sphurati iti kaḥ arthaḥ madīyam sphuraṇam spandanam āviṣṭaḥ 	What is the meaning of the pot appears to me? My own appearance, my own vibration, has entered
['MBParaatrimsikavivaranaHK-377']	madrūpatāmāpanna eva cinmayatvāt / uktaṃ ca śrīmadutpaladevaprabhupādaiḥ	mad rūpa tām āpannaḥ eva cit maya tvāt  uktam ca śrīmat utpaladeva prabhu pādaiḥ 	and attained my form, because it is of the nature of consciousness. And it has been said by the illustrious master Utpaladeva:
['MBParaatrimsikavivaranaHK-378']	evamātmanyasatkalpāḥ prakāśasyaiva santyamī /	evam ātmani asat kalpāḥ prakāśasya eva santi amī 	Thus, these [objects], which are as if non-existent in the self, belong to the light itself.
['MBParaatrimsikavivaranaHK-379', 'MBParaatrimsikavivaranaHK-380']	jaḍāḥ / //🔽iti / ye'pi anye jaḍebhyo jīvanta iti prasiddhāḥ teṣāmapi	   iti ye api anye jaḍebhyaḥ jīvantaḥ iti prasiddhāḥ teṣām api 	They are inert...
['MBParaatrimsikavivaranaHK-381']	śarīraprāṇapuryaṣṭakaśūnyākārāstāvat jaḍā eveti teṣāmapi kimucyate evaṃ ca sati	śarīra prāṇa puryaṣṭaka śūnya ākārāḥ tāvat jaḍāḥ eva iti teṣām api kim ucyate evam ca sati 	Even those others who are known to be alive among the inert, their bodies, life-force, and the eight constituents of the subtle body are inert. So what can be said about them? In this way,
['MBParaatrimsikavivaranaHK-382']	ghaṭaśarīraprāṇapuryaṣṭakasukhatadabhāvarūpaṃ sat yallagnaṃ bhāti tadeva	ghaṭa śarīra prāṇa puryaṣṭaka sukha tad abhāva rūpam sat yat lagnam bhāti tat eva 	the true reality, which is the form of the pot, body, life-force, the eight constituents of the subtle body, pleasure, and their absence, appears as if attached. That alone is
['MBParaatrimsikavivaranaHK-383']	jīvarūpabhūtaṃ satyam / tathā īśvarapratyabhijñāyām	jīva rūpa bhūtam satyam tathā īśvarapratyabhijñāyām 	the true reality, which is in the form of the living being. Similarly, in the Isvarapratyabhijna:
['MBParaatrimsikavivaranaHK-384']	tathāhi jaḍabhūtānāṃ pratiṣṭhā jīvadāśrayā /	tathā hi jaḍa bhūtānām pratiṣṭhā jīvat āśrayā 	Thus, the support of the inert things is dependent on the living beings.
['MBParaatrimsikavivaranaHK-385', 'MBParaatrimsikavivaranaHK-386']	iti /🔽p / 	iti  p 	Thus.
['MBParaatrimsikavivaranaHK-387']	jīvatāṃ ca jīvanaṃ nāma prāguktaṃ jñānakriyārupamekaṃ pārameśvaryaṃ	jīvatām ca jīvanam nāma prāguktam jñāna kriyā rupam ekam pārameśvaryam 	And the life of the living beings is the one supreme power, which is of the nature of knowledge and action, as stated earlier.🔽Even for all others, the body etc. appear as if alive or not alive only temporarily, not
['MBParaatrimsikavivaranaHK-388']	sarveṣāṃ paratrāpi hi svavat dehādireva ajīvanta iti jīvanta iti ca āpāta evābhāti na tu	sarveṣām paratra api hi sva vat deha ādiḥ eva a jīvantaḥ iti jīvantaḥ iti ca āpātaḥ eva ābhāti na tu 	in reality.
['MBParaatrimsikavivaranaHK-389']	saṃvidrūpe ityarthaḥ / pṛthaktayā bhāti / yat punaḥ prāṇanaṃ tat abhedenaiva	saṃvid rūpe iti arthaḥ pṛthak tayā bhāti yat punar prāṇanam tat abhedena eva 	The meaning is: in the form of consciousness. It shines forth as separate. But that which is the act of breathing is in a non-different manner
['MBParaatrimsikavivaranaHK-390']	svaprakāśam etadeva ca paramārthaḥ / yaduktaṃ śrīmadutpaladevapādaiḥ	sva prakāśam etat eva ca paramārthaḥ yat uktam śrīmat utpaladeva pādaiḥ 	This alone is the ultimate reality, which is self-luminous. As has been said by the venerable Utpaladeva:
['MBParaatrimsikavivaranaHK-391']	jñānaṃ kriyā ca bhūtānāṃ jīvatāṃ jīvanaṃ matam /	jñānam kriyā ca bhūtānām jīvatām jīvanam matam 	Knowledge and action are considered to be the life of living beings.
['MBParaatrimsikavivaranaHK-392']	iti / tathā ca jīvanaṃ jñānakriye eva iti / a iti ca yā iyam	iti tathā ca jīvanam jñāna kriye eva iti a iti ca yā iyam 	Thus, life is nothing but knowledge and action. And this
['MBParaatrimsikavivaranaHK-393']	amāyīyāśrautanaisargikamahāprakāśaviśrāntanistaraṅgacidudadhisvātma	                                                            	is the form of the self-revelation of the ocean of consciousness, which is tranquil without waves, resting in the great, natural, non-deceptive, self-luminous light,
['MBParaatrimsikavivaranaHK-394']	camatkārarūpā	camatkāra rūpā 	the form of the wonder of the self.
