segmentnr	original	analyzed	translated
['SA_T02_n2965u-107']	vahniḥ khañcāyanānte bhavati dhanamṛṇa cottare dakṣiṇe ca ṣaṇmāsa pakṣa bhedaiścarita dinakaro māsasaṅkrāntibhedāditi /	vahniḥ bhavati dhana mṛṇa ca uttare dakṣiṇe ca ṣaṣ māsa pakṣa bhedaiḥ carita dinakaraḥ māsa saṅkrānti bhedāt iti 	the fire, and the end of the ayana in the north, become wealth and debt, and in the south, by the division of the six months and fortnights, the sun moves, by the division of the lunar months and the equinoxes.
['SA_T02_n2965u-108']	atra karkkaṭādau vraṇa pakṣe kālaḥ /	atra karkkaṭa ādau vraṇa pakṣe kālaḥ 	Here, in Cancer etc., in the waning fortnight, it is time.
['SA_T02_n2965u-109']	dvitīye karkkaṭa pakṣe rasaḥ /	dvitīye karkkaṭa pakṣe rasaḥ 	In the second, in the Cancer fortnight, it is mercury.
['SA_T02_n2965u-110']	eva yāvad dhanuṣi vahniḥ khacāyanānte eva makarādau dhanamiti /	eva yāvat dhanuṣi vahniḥ khacāyana ante eva makara ādau dhanam iti 	In this way, up to Sagittarius, it is fire, and at the end of the ayana in the north, it is wealth, in Capricorn etc.
['SA_T02_n2965u-111']	candrasya nakṣatrabhogārtha sūryabhoge nakṣatrasthāne śuklādinoktatithayo deyāḥ /	candrasya nakṣatra bhoga artha sūrya bhoge nakṣatra sthāne śukla ādinā ukta tithayaḥ deyāḥ 	For the moon's enjoyment of the nakṣatras, the tithis mentioned from the bright fortnight should be given in the nakṣatra places during the sun's enjoyment.
['SA_T02_n2965u-112']	tadanu tāstithayaḥ sthānāntare rasahutā vārasya bhoga ghaṭikādibhirmiśrāḥ sūryasya ṛṇaghaṭī /	tadanu tāḥ tithayaḥ sthāna antare rasa hutāḥ vārasya bhoga ghaṭikā ādibhiḥ miśrāḥ sūryasya ṛṇaghaṭī 	After that, those tithis, in different places, mixed with the sun's debt ghatis by the enjoyment of the day, ghatis, etc., are the sun's debt ghatis.
['SA_T02_n2965u-113']	ghaṭī sthāne ṛṇamiti jñeyā /	ghaṭī sthāne ṛṇam iti jñeyā 	It should be known that in the place of ghatis, debt is to be known.
['SA_T02_n2965u-114']	ataścandrabhogaḥ syāt /	atas candra bhogaḥ syāt 	And therefore, there would be the moon's enjoyment.
['SA_T02_n2965u-115']	sūryabhogenendu bhogo bhavati /	sūrya bhogena indu bhogaḥ bhavati 	The moon's enjoyment occurs by the sun's enjoyment.
['SA_T02_n2965u-116']	śuklādi noktatithayordvihatā ekarahitāḥ sambhave sati saptabhāgāvaśeṣāḥ karaṇa syāt /	śukla ādi na ukta tithayoḥ dvi hatāḥ eka rahitāḥ sambhave sati sapta bhāga avaśeṣāḥ syāt 	The tithis mentioned from the bright fortnight, doubled and subtracted by one, if possible, would be the karaṇa.
['SA_T02_n2965u-117']	karaṇa bhogastithi bhoga eva /	karaṇa bhogaḥ tithi bhogaḥ eva 	The karaṇa enjoyment is the same as the tithi enjoyment.
['SA_T02_n2965u-118']	iha sādhāraṇa nyāyaḥ /	iha sādhāraṇa nyāyaḥ 	Here, this is the general rule.
['SA_T02_n2965u-119']	śvāsasthāne yadupari śvāsā na tiṣṭhanti /	śvāsa sthāne yat upari śvāsāḥ na tiṣṭhanti 	In the place of breath, where the breaths do not stand above,
['SA_T02_n2965u-120']	ṣaḍbhāgena labdhāḥ pāṇīpaleṣu viśanti /	ṣaṣ bhāgena labdhāḥ pāṇī paleṣu viśanti 	they are obtained by six parts and enter the palas of the hand.
['SA_T02_n2965u-121']	tānyapi ṣaṣṭārddhena tiṣṭhanti /	tāni api ṣaṣṭa arddhena tiṣṭhanti 	Those also stand by half of sixty.
['SA_T02_n2965u-122']	ṣaṣṭībhāgena labdhā ghaṭīṣu viśanti /	ṣaṣṭī bhāgena labdhāḥ ghaṭīṣu viśanti 	Obtained by sixty parts, they enter the ghatis.
['SA_T02_n2965u-123']	ghaṭyopyeva vāre nakṣatre vā viśanti /	ghaṭya upya iva vāre nakṣatre vā viśanti 	The ghatis also enter the day or the nakṣatra.
['SA_T02_n2965u-124']	vārā'pi saptabhūtvaiva vinaśyanti /	vārā api sapta bhūtvā eva vinaśyanti 	The days also perish only after becoming seven.
['SA_T02_n2965u-125']	nakṣatrāśyapīha saptaviśatirbhūtvā na tiṣṭhanti /	nakṣatra āśī api iha saptaviśatiḥ bhūtvā na tiṣṭhanti 	The nakṣatras also, having become twenty-seven here, do not stand.
['SA_T02_n2965u-126']	yogā apyeva tathā ṣaṣṭidaṇḍātmakameka nakṣatra /	yogāḥ api eva tathā 	The Yogas are also so, with one constellation consisting of sixty Dandas.
['SA_T02_n2965u-127']	vāroyogodinañceti /	vāraḥ yogaḥ dinam ca iti 	The day of the week, Yoga, and lunar day.
['SA_T02_n2965u-128']	tatra vārā ādityādayasapta /	tatra vārāḥ āditya ādaya sapta 	There, the days of the week are the seven beginning with Sunday.
['SA_T02_n2965u-129']	tithayaḥ pratipadādyāḥ pañcadaśa /	tithayaḥ pratipad ādyāḥ pañcadaśa 	The lunar days are the fifteen beginning with the first.
['SA_T02_n2965u-130']	nakṣatrāṇi aśvinī bharaṇī kṛtikā rohiṇī mṛgaśirā ārdrā punarvasuḥ puṣya aśleṣā maghā pūrvafālgunī uttarafālgunī hastā citrā svātī viśākhā anurādhā 	nakṣatrāṇi aśvinī bharaṇī kṛtikā rohiṇī mṛgaśirā ārdrā punarvasuḥ puṣya aśleṣā maghā pūrvafālgunī uttarafālgunī hastā citrā svātī viśākhā anurādhā  /	The constellations are Aśvinī, Bharaṇī, Kṛttikā, Rohiṇī, Mṛgaśiras, Ārdrā, Punarvasu, Puṣya, Āśleṣā, Maghā, Pūrvā Phālgunī, Uttarā Phālgunī, Hasta, Citrā, Svātī, Viśākhā, Anurādhā,
['SA_T02_n2965u-131']	jyeṣṭhā mūlā pūrvāṣādā uttarāṣādā śravaṇā dhaniṣṭhā śatabhiṣā pūrvabhādrapadā uttarabhādrapadā raivatī ceti saptaviśatiḥ /	jyeṣṭhā mūlā pūrvāṣādā uttarāṣādā śravaṇā dhaniṣṭhā śatabhiṣā pūrvabhādrapadā uttarabhādrapadā raivatī ca iti saptaviśatiḥ 	Jyeṣṭhā, Mūlā, Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, Dhaniṣṭhā, Śatabhiṣā, Pūrvābhādrapadā, Uttarābhādrapadā, and Revatī, totaling twenty-seven.
['SA_T02_n2965u-132']	tathā yogāḥ /	tathā yogāḥ 	Similarly, the Yogas.
['SA_T02_n2965u-133']	viṣkambhaḥ prītirāyuṣmān saubhāgyaḥ śobhano atigaṇḍaḥ sukarmmā dhṛtiḥ śūlaḥ gaṇḍo vṛddhiḥ dhruvoḥ vyāghāto harṣaṇo vajraḥ siddhiḥ vyatīpāto 	viṣkambhaḥ prītiḥ āyuṣmān saubhāgyaḥ śobhanaḥ atigaṇḍaḥ sukarmmā dhṛtiḥ śūlaḥ gaṇḍaḥ vṛddhiḥ dhruvoḥ vyāghātaḥ harṣaṇaḥ vajraḥ siddhiḥ vyatīpātaḥ 	Viṣkambha, Prīti, Āyusmān, Saubhāgya, Śobhana, Atigaṇḍa, Sukarman, Dhṛti, Śūla, Gaṇḍa, Vṛddhi, Dhruva, Vyāghāta, Harṣaṇa, Vajra, Siddhi, Vyatīpāta,
['SA_T02_n2965u-134']	varīyān parighaḥ śivaḥ siddhaḥ sādhyaḥ śubhaḥ śuklo brahyā aindre vaidhṛtiśceti saptaviśatiḥ /	varīyān parighaḥ śivaḥ siddhaḥ sādhyaḥ śubhaḥ śuklaḥ brahyāḥ aindre vaidhṛtiḥ ca iti saptaviśatiḥ 	Variyān, Parighāta, Śiva, Siddha, Sādhya, Śubha, Śukla, Brahmā, and Aindrī Vaidhṛti, totaling twenty-seven.
['SA_T02_n2965u-135']	karaṇānibhava bālava kaulava taitila garaja vaṇija viṣṭiriti sapta /	bālava kaulava taitila garaja vaṇija viṣṭiḥ iti sapta 	The seven are: Karana, Bava, Kaula, Tita, Garaja, Vanija, and Visti.
['SA_T02_n2965u-136']	tathā śakuni catuṣpado nāgaḥ kistughaścetyekādaśaḥ /	tathā śakuni catuṣpadaḥ nāgaḥ kistughaḥ ca iti ekādaśaḥ 	Similarly, the eleven are: Shakunis, Catushpada, Naga, Kistugha.
['SA_T02_n2965u-137']	tatra śuklapratipadaparārddhātprabhṛti pratyeka catuḥ praharabhoga saṅkhyayā yathākrama punaḥ punarāvarttya kṛṣṇacaturddaśyāḥ pūrvārddha 	tatra śukla pratipad apara arddhāt prabhṛti pratyeka catur prahara bhoga saṅkhyayā yathākrama punar punar āvarttya kṛṣṇa caturddaśyāḥ pūrva arddha 	There, from the first half of the bright fortnight onwards, each four praharas of enjoyment are counted, repeating in order again and again, up to the first half of the dark fourteenth.
['SA_T02_n2965u-138']	yāvatsaptānā bhogaḥ syāt /	yāvat saptānām bhogaḥ syāt 	Up to that, there will be seven enjoyments.
['SA_T02_n2965u-139']	tasyā aparārddhātprabhṛti śuklapratipatpūrvārddha yāvadapareṣā caturṇā /	tasyāḥ apara arddhāt prabhṛti śukla pratipad pūrva arddha yāvat apareṣā caturṇā 	From the second half of that, up to the first half of the bright first, for the other four.
['SA_T02_n2965u-140']	tithi bhoga samabhāga dvayaṅkṛtvā /	tithi bhoga samabhāga dvayaṅkṛtvā 	Having divided the enjoyments of the lunar days into two equal parts,
['SA_T02_n2965u-141']	pūrvārddhāparārddhavyavasthājñeyaiti /	pūrva arddha apara arddha vyavasthā jñeyā eti 	the arrangement of the first and second halves should be known.
['SA_T02_n2965u-142']	vāratithinakṣatrayogakaraṇapañcāṅgakramaḥ /	               	The sequence of the five limbs of the week, lunar day, constellation, yoga, and karana.
['SA_T02_n2965u-143']	aśvinībharaṇīkṛtikāpādameka meṣaḥ /	meṣaḥ 	Aries has one pada of Ashvini, Bharani, and Krittika.
['SA_T02_n2965u-144']	eva pratyeka navapādairdvādaśameṣa vṛṣamithuna karkkaṭa siha kanyā tulā vṛścika dhanurmakarakumbha mīnā rāśayo vaiśākhādiṣu jñeyāḥ /	eva nava pādaiḥ dvādaśa meṣa vṛṣa mithuna karkkaṭa siha kanyā tulā vṛścika dhanuḥ makara kumbha mīnāḥ rāśayaḥ vaiśākha ādiṣu jñeyāḥ 	Thus, each with nine padas, the twelve signs of Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, and Pisces should be known in the months beginning with Vaishakha.
['SA_T02_n2965u-145']	bhaumaśukrabudhasomabhāskarāḥ saumya śukra vasudhāsutāgurūḥ /	bhauma śukra budha soma bhāskarāḥ saumya śukra vasudhā suta agurūḥ 	Mars, Venus, Mercury, Moon, Sun, Jupiter, Venus, Saturn, Jupiter, Mars, and Jupiter are considered auspicious.
['SA_T02_n2965u-146']	śauriśauriguravaśca sammatāḥ kṣatriṇa kramata eṣu rāśi sthiti //	śauri śauri guravaḥ ca sammatāḥ kṣatriṇa kramatas eṣu 	O Kshatriya, these planets are in the signs in this order.
['SA_T02_n2965u-147', 'SA_T02_n2965u-148', 'SA_T02_n2965u-149']	śuddhavarṣāṇi śuddhābdā aṣṭamiśrāścaturbhiḥ śatairhatāḥ /🔽pṛthagaṣṭamiśribhaiḥ śuddhābdairūnī kṛtāḥ saptadaśādhikaśatatrayabhāgena labdhādvimiśrā vārā bhavanti /🔽bhāga śeṣebhyaḥ ṣaṣṭyāni hatyanāḍī kṛtebhyaḥ saptādi bhāga labdhā grāhyā bhāgaśeṣo lopyaḥ /	śuddha varṣāṇi śuddha abdāḥ aṣṭa miśrāḥ caturbhiḥ śataiḥ hatāḥ  pṛthak aṣṭa miśribhaiḥ śuddha abdaiḥ ūnī kṛtāḥ saptadaśa adhika śata traya bhāgena labdha a dvi miśrāḥ vārāḥ bhavanti  bhāga śeṣebhyaḥ ṣaṣṭyāni hatyanāḍī kṛtebhyaḥ saptādi bhāga labdhā grāhyā bhāga śeṣaḥ lopyaḥ 	Pure years, pure years, multiplied by eight and four hundred, are subtracted.🔽The remaining pure years, multiplied by eight and four hundred, are subtracted. The result is the number of mixed days.🔽The remaining parts are multiplied by sixty. The result is the number of nāḍīs. The remaining parts are to be dropped.
['SA_T02_n2965u-150']	labdhaghaṭībhyastriśamiśritābhya ṣaṣṭibhāgalabdhordvimiśre vāre viśati /	labdha ghaṭībhyaḥ triśa miśritābhyaḥ ṣaṣṭi bhāga labdhoḥ dvi miśre vāre viśati 	The remaining ghaṭīs are multiplied by thirty and mixed with the remaining parts. The result is the number of mixed vārās.
['SA_T02_n2965u-151']	bhāgāvaśiṣṭā vāraghaṭikā dhruvakamadhaḥ /	bhāga avaśiṣṭāḥ vāra ghaṭikāḥ dhruvakam adhas 	The remaining parts are the vārāghaṭikās of the dhruva.
['SA_T02_n2965u-152']	vārebhyo'pi saptabhāgāvaśeṣo varṣasaṅkrāntivāradhruvakamūrddhasyāt /	vārebhyaḥ api sapta bhāga avaśeṣaḥ varṣa saṅkrānti vāra dhruvaka mūrddha syāt 	From the vārās, the remaining seven parts are the vārāghaṭikās of the saṃkrānti-dhruva.
['SA_T02_n2965u-153']	atra yadā sūryo mīna tyaktvā meṣe yāti /	atra yadā sūryaḥ mīna tyaktvā meṣe yāti 	Here, when the Sun leaves Pisces and enters Aries,
['SA_T02_n2965u-154']	tadā kṣipyanta iti kṣepakā dvādaśaḥ meṣādiṣu yathākramam /	tadā kṣipyante iti kṣepakāḥ dvādaśaḥ meṣa ādiṣu yathākramam 	then the twelve are added, in Aries and so on, in order.
['SA_T02_n2965u-155', 'SA_T02_n2965u-156']	candrādrībhūtavedau guṇaśaraśaśinaḥ śailacandrantṛtīye /🔽vedāgrībhūtacandrau nayanakarayuge vedanetrāṇi ṣaṣṭe //	candra adrī bhūtavedau guṇa śara śaśinaḥ  veda agrībhūta candrau nayana kara yuge veda netrāṇi ṣaṣṭe 	The two moons of the qualities of the bow and the moon are on the third mountain of the moon.🔽The two moons of the eyes and the hands are on the sixth, the eyes of the Vedas.
['SA_T02_n2965u-157']	ṣaḍcandrau bāṇacandrau giriyugaśikhi ṣaḍcandravedādrilokāḥ /	ṣaṣ candrau bāṇa candrau giri yuga śikhi ṣaṣ candra veda adri lokāḥ 	The two moons of the six, the moon of the arrow, the two mountains and the crest, the six moons, the world of the moon mountain of the Vedas.
['SA_T02_n2965u-158']	ṣaḍvedau śūnyaśūnya nayanaśarapada mīnarāśau raveśceti //	ṣaṣ vedau mīna rāśau raveḥ ca iti 	The two Vedas of the six, the empty and the empty, the eyes, the arrow, the words, the sign of the fish, and the sun.
['SA_T02_n2965u-159']	eṣāmaya nyāsaḥ /	nyāsaḥ 	This is their assignment.
['SA_T02_n2965u-160']	eṣu dvādaśa koṣṭānā pratyeka prathamo vāradhruve deyaḥ dvitīyaḥ saptapañcāśadādiko ghaṭī dhruve iti saṅkrāntirvāra tad bhogayo jñātavya karaṇe	eṣu dvādaśa pratyeka prathamaḥ vāradhruve deyaḥ dvitīyaḥ saptapañcāśat ādikaḥ dhruve iti saṅkrāntiḥ vāra karaṇe 	In these twelve sections, the first round should be given in the first round, and the second starting from fifty-seven in the round of the ghatis. The ayana and the duration of the signs should be known in the calculation.
['SA_T02_n2965u-161']	idānī maṅgalādinām nakṣatrabhogārtham ahan gaṇa ucyate /	idānī maṅgala ādinām nakṣatra bhoga artham ahan gaṇaḥ ucyate 	Now, the day count is stated for the enjoyment of the lunar mansions beginning with Magha for the sake of the zodiac of the day.
['SA_T02_n2965u-162']	śuddhamāsān dinarāśyartha triśad hatāśca śuklādinoktatithisahitāsristhāne kṛtvā'dho rāśeḥ śailakhāgairbhāgena labdha madhye deyam /	śuddha māsān dina rāśi artha triśat hatāḥ ca śukla ādinā ukta tithi sahita asri sthāne kṛtvā adhas rāśeḥ śaila khāgaiḥ bhāgena labdha madhye deyam 	Having multiplied the pure months by three hundred and added the tithis mentioned from the bright fortnight, and having placed them in three places below the sign, the quotient obtained by the part of the mountain should be given in the middle.
['SA_T02_n2965u-163']	tato madhyāccatuḥ ṣaṣṭibhāgalabdhena hīna upararāśirasfuṭodinagaṇaḥ syāt /	tatas madhyāt catuḥ ṣaṣṭi bhāga labdhena hīnaḥ upara rāśiḥ asfuṭaḥ dina gaṇaḥ syāt 	Then, the lower sign, which is the true daily count, should be the one obtained by subtracting the quotient obtained by dividing the middle by sixty-four.
['SA_T02_n2965u-164']	ta dvisthāne kṛtai kasmin saptavārairhṛte /	dvi sthāne kasmin sapta vāraiḥ hṛte 	Having placed it in two places, when it is subtracted by seven,
['SA_T02_n2965u-165']	yadi tadahavāro na syāt /	yadi tad aha vāraḥ na syāt 	If there were no day-division.
['SA_T02_n2965u-166']	tadaikādika prathama rāśau deya heya vā yathā vāraḥ syāt /	rāśau deya heya vā yathā vāraḥ syāt 	Then one or more [signs] should be given or taken in the first [house], as the day-division would be.
['SA_T02_n2965u-167']	tataḥ sfoṭo'haggaṇo bhavatīti /	tatas sfoṭa uhak gaṇaḥ bhavati iti 	Then the day-count is clear.
['SA_T02_n2965u-168']	maṅgala śuddhārtha sfuṭāhaggaṇāt saptaṣaṣṭyādhikaśatamiśrāt maṅgalamaṇḍaladinaiḥ śailanāgartubhirbhāgalabdhorāśiparivartto lopya evamanyeṣāmapi 	saptaṣaṣṭyā adhika śata miśrāt maṅgala maṇḍala dinaiḥ śaila nāga ṛtubhiḥ bhāga labdhaḥ rāśi parivarttaḥ lopyaḥ evam anyeṣām api 	From the clear day-count mixed with one hundred and sixty-seven, by the days of the auspicious circle, the mountain, elephant, and season, the sign-revolution obtained by division is to be subtracted. In the same way for the others also.
['SA_T02_n2965u-169']	śeṣānnakṣatra hatāḥ svamaṇḍaladinairbhāgalabdha nakṣatra bhavatyupari /	śeṣān nakṣatra hatāḥ sva maṇḍala dinaiḥ bhāga labdha nakṣatra bhavati upari 	The remaining asterisms multiplied by the days of their own circle and divided by 30 become the asterisms above.
['SA_T02_n2965u-170', 'SA_T02_n2965u-171']	taccheṣācca ṣaṣṭi hatāt svamaṇḍaladinairbhāgalabdhān ghaṭyo'dhaḥ pūrvavatpāṇīpalādika idamṛṛkṣādika dvisthāne sasthāpya ekatra sārddha navanakṣatrāṇi 🔽śodhyāni /	tad śeṣāt ca hatāt sva maṇḍala dinaiḥ bhāga labdhān ghaṭi ūdhaḥ pūrvavat pāṇī pala ādikaḥ dvi sthāne sasthāpya ekatra sārddha nava nakṣatrāṇi  śodhyāni 	And from the remainder, multiplied by 60 and divided by the days of their own circle, the ghatis and palas etc. are added below as before. This asterism etc. is placed in the two places. The nine and a half asterisms are to be subtracted.
['SA_T02_n2965u-172']	tataḥ sūrye meṣāśvinībhyā hyakta jñeyam /	tatas sūrye meṣa aśvinībhyā jñeyam 	Then, from the sun, Aries and Ashlesha are to be known.
['SA_T02_n2965u-173']	viśevasthasya tatvānyaṣṭādaśādrā mandakārye padāni /	ta tvāni aṣṭādaśa adrāḥ manda kārye padāni 	For one in the sign of Virgo, the eighteen asterisms are the steps for slow action.
['SA_T02_n2965u-174']	aparasmin ṛkṣādike deyāni heyāni vā /	aparasmin ṛkṣa ādike deyāni heyāni vā 	In the other asterism etc., they are to be given or taken.
['SA_T02_n2965u-175']	iti mandakarmaṇi maṅgalaśuddhiḥ /	iti manda karmaṇi maṅgala śuddhiḥ 	Thus, in slow action, there is auspicious purification.
['SA_T02_n2965u-176']	śīghra karmaṇi tu maṅgalagurūśani śuddhāṇā mandakarmapariśuddha bhoga dvisthāne kṛtvā /	śīghra karmaṇi tu maṅgala guru uśani śuddhānām manda karma pariśuddha bhoga dvi sthāne kṛtvā 	But in quick action, for the pure auspicious Jupiter and Saturn, having made the slow action and pure enjoyment in two places,
['SA_T02_n2965u-177']	eko ravikā rahita sūryabhoge tithimiśre'śodhite akṛta sa tripāda ṣaḍnakṣatra tyājanādi vidhau śodhyaḥ /	ekaḥ ravikā rahita sūrya bhoge akṛta sa tripāda ṣaṣ nakṣatra tyājana ādi vidhau śodhyaḥ 	one should be purified in the procedure of abandoning the three-fourths and six lunar mansions, when the lunar day mixed with the enjoyment of the sun is not purified, and the three-fourths are not done.
['SA_T02_n2965u-178']	tataḥ sūryokta yadi ṛṇamityādi krama evetyanta jñeyam /	tatas sūrya ukta yadi ṛṇam ityādi krame eva ityanta jñeyam 	Then, it should be known that the sequence beginning with if there is debt to the sun, etc. up to the same procedure applies.
['SA_T02_n2965u-179']	atra śīghra kārye krameṇa dhana deyamutkrameṇa ṛṇa heyam /	atra śīghra kārye krameṇa dhana deyam utkrameṇa ṛṇa heyam 	Here, in quick action, wealth should be given according to the sequence, and debt should be taken away in the reverse sequence.
['SA_T02_n2965u-180']	śodhi tasya yathā sambhavatyājitasya śeṣo grahacaraṇapratipādakapada labdha jñātvā lopyaḥ /	tasya yathā sambhava tyājitasya śeṣaḥ graha caraṇa pratipādaka pada labdha jñātvā lopyaḥ 	Having subtracted the remaining of the conquered [planet] as much as possible, the remaining nāḍīs should be known by the word that indicates the movement of the planet, and subtracted.
['SA_T02_n2965u-181']	tenaiva padena śeṣanāḍī nihatya ṣaṣṭibhāgena labdhinaḥ tatpadāśena sārddha pūrvārddhe rāśi caraṇavaśāt grahabhuktāni caraṇāni piṇḍitāni /	tena eva padena śeṣa nāḍī nihatya ṣaṣṭi bhāgena labdhinaḥ tad pada āśena sārddha pūrva arddhe rāśi caraṇa vaśāt graha bhuktāni caraṇāni piṇḍitāni 	By that very word, having multiplied the remaining nāḍīs by sixty, the obtained [value] is added to the first half along with the remaining [value], and the consumed lunar mansions of the planet are added according to the sign and the lunar mansion.
['SA_T02_n2965u-182']	aparārddhe tu bhāgalabdha tatpadāśa tyaktvā'pareṇa tatpadāśena sahābhuktāni /	apara arddhe tu tyaktvā apareṇa tad pada āśena saha a bhuktāni 	But in the second half, having subtracted the obtained [value] and the remaining [value] by that word, the consumed [lunar mansions] are [subtracted] along with the remaining [value] by that word.
['SA_T02_n2965u-183']	aparatra mandakarmma śuddhe grahabhoge deyāni heyāni vā /	aparatra manda karmma śuddhe graha bhoge deyāni heyāni vā 	In the other [half], the consumed [lunar mansions] should be added or subtracted in the slow action and pure planetary enjoyment.
['SA_T02_n2965u-184']	atra padāni caturddaśa jinastridhā akṣividhoḥ karodviraṣṭādaśāhaḥ śivavahnimūlāt rūdrāṣṭa vahniḥ khabhujaṅgamādhastripañcadhai tāni mahī subhasya	atra padāni caturddaśa jinaḥ tridhā akṣi vidhoḥ karaḥ udvis aṣṭādaśa ahaḥ śiva vahni mūlāt vahniḥ tāni mahī subhasya 	Here, there are fourteen pada-s. The Jina is threefold. From the middle of the eyes, there are eighteen. The day is from the root of Shiva and fire. Rudra, eight, fire, below the serpent of the sky, five times three. Those are the earth of the good one.
['SA_T02_n2965u-185']	mūlāditi tiryagrekhāyāḥ digdigrandhovasuḥ ṣaṭṣaṭdvekamūlāṅguṇorasaḥ /	mūlāt iti tiryak rekhāyāḥ diś diś randhaḥ vasuḥ ṣaṣ ṣaṣ dvi eka mūla aṅguṇa urasaḥ 	From the root, of the diagonal line, the cardinal directions, the joints, six times six, one root, the qualities, the body.
['SA_T02_n2965u-186']	randhro rūdronṛyogaśca śīghrakārye padaṅguroḥ /	randhraḥ śīghra kārye pad aṅguroḥ 	The joint is Rudra, and the human yoga. For quick work, the pada of the slow one.
['SA_T02_n2965u-187']	ṛtuśaraśaravedāvedadṛgdṛgkhamūlāt dviyugaśarasāṣṭatrīṇi śaureḥ padāni /	ṛtu śara śara veda a veda dṛś dṛś kha mūlāt dvi yuga śara sāṣṭa trīṇi śaureḥ padāni 	From the root of the zodiac signs, the seasons, the arrows, the Vedas, the Vedas, the eyes, the eyes, the sky, two yuga-s, the arrows, the eight, three, the pada-s of Shauri.
['SA_T02_n2965u-188']	ślokārddha /	śloka arddha 	Half a sloka.
['SA_T02_n2965u-189']	tathā mandasūrya dvisthāne kṛtvā eka budhacāre śukracāre ca śodhayet /	tathā manda sūrya dvi sthāne kṛtvā eka budhacāre śukracāre ca śodhayet 	Similarly, having made the slow sun in two places, one should purify the movement of Mercury and the movement of Venus.
['SA_T02_n2965u-190']	tataḥ śodha tasyetyādi /	tatas śodha tasya ityādi 	Then, having purified that, etc.
['SA_T02_n2965u-191']	abhuktānītyantamanantara maṅgalokta kṛtvā'paratramandasūrye deyāni heyāni vā /	abhuktāni ityantam anantaram maṅgala ukta kṛtvā aparatra manda sūrye deyāni heyāni vā 	Up to the unenjoyed, having done what was said by Mangala, elsewhere, in the slow sun, one should give or take away.
['SA_T02_n2965u-192']	evam eva budhabhogaḥ śukrabhogaśca bhavati /	evam eva budha bhogaḥ śukra bhogaḥ ca bhavati 	In the same way, the enjoyment of Mercury and the enjoyment of Venus also occur.
['SA_T02_n2965u-193']	bhūpobhūpestithi tasmāt gandhanaṅga śivādrayaḥ /	tasmāt gandha naṅga śiva adrayaḥ 	The earth is the lord of the lords. From that, the joints, the limbs, the Gandharvas, the mountains, Shiva.
['SA_T02_n2965u-194']	pañcama mūlato śāviśati cāṣṭaviśatiḥ /	ca aṣṭaviśatiḥ 	The fifth, from the root, the Shavi, and twenty-eight.
['SA_T02_n2965u-195']	catustriśacca saumyasya striṣutva dvirjjanā dvidhā /	catustriśat ca saumyasya dvirjjanāḥ dvidhā 	And thirty-four, of Mercury, the three times, the people, twice, twofold.
['SA_T02_n2965u-196']	dvākṣi doṣa tithicāṣṭau mūlāt ṣaṭ khāgrayastathā //	mūlāt ṣaṭ 	The two, four, six, eight, ten, twelve signs from the ascendant, and the six, eight, ten, twelve signs from the ascendant,
['SA_T02_n2965u-197']	randhrarandhroguṇādiścaśīghracaraipada bhṛgoḥ /	randhra randhraḥ guṇa ādiḥ ca śīghra ca rai pada bhṛgoḥ 	The empty, empty-filled, filled, filled-empty, and so on, are the positions of Mercury moving slowly.
['SA_T02_n2965u-198']	iti bhaumādīnā śīghrakarmapariśuddhiḥ /	iti bhauma ādīnām śīghrakarma pariśuddhiḥ 	Thus is the purification of the rapid action of Mars and others.
['SA_T02_n2965u-199']	mandakarmmaṇi budhaśuddhyartha sfuṭadivasagaṇācchatahatādvahni sūryādrihīnādbuddhamaṇḍaladinaiḥ śailarandhādināśai bhāgalabdha ityādi pāṇīpalādi 	manda karmmaṇi budha śuddhi artha sfuṭa divasa gaṇāt śata hatāt vahni sūrya adri hīnāt buddha maṇḍala dinaiḥ śaila randhra ādi nāśaiḥ bhāga labdhaḥ ityādi pāṇī pala ādi 	For the purification of Mercury in slow action, from the number of clear days multiplied by 100, less the fire, sun, and mountain, the remainder divided by the days of the lunar mansion, the mountain, and so on, the quotient is the number of days, and so on, up to the number of palas.
['SA_T02_n2965u-200']	itītyanta maṅgalavatkārya nakṣatrādi kamīda śīghrakarmārthañcāra ucyate /	iti ityanta nakṣatra ādi ucyate 	Thus, the auspicious work beginning with the lunar mansion should be done according to the rapid action. And this is stated for the purpose of the rapid action.
['SA_T02_n2965u-201']	atastadartha sthānāntare sasthāpya ravikā rahita sūryabhoga dvisthāne kṛtvekatra sūryabhoge sārddhaṣoḍaśanakṣatrāṇi śodhyāni /	atas tad artha sthāna antare sasthāpya ravikā rahita sūryabhoga dvi sthāne kṛtvā ekatra sūryabhoge sārddha ṣoḍaśa nakṣatrāṇi śodhyāni 	Therefore, for that purpose, in another place, the zodiacal sign of the sun should be placed, and the two places of the sun's motion should be made. In one place, the 16 and a half lunar mansions should be subtracted from the sun's motion.
