segmentnr	original	analyzed	translated
['SA_GSP31_samkhsuu-265']	abhivyaktipakṣe anavasthāparihāraḥ	          	In the case of manifestation, the avoidance of infinite regress
['SA_GSP31_samkhsuu-266']	utpattivadadoṣaḥ / / /	utpatti vat adoṣaḥ 	Like origination, there is no fault...
['SA_GSP31_samkhsuu-267']	abhivyaktipakṣe anavasthāparihāraḥ	          	In the case of manifestation, the avoidance of infinite regress
['SA_GSP31_samkhsuu-268']	hetumadanityamavyāpi sakriyamanekamāśritaṃ liṅgaṃ / / /	hetumat anityam avyāpi sa kriyam anekam āśritam liṅgam 	The inferred is caused, non-eternal, non-pervading, active, multiple, and dependent...
['SA_GSP31_samkhsuu-269']	kāryasvarūpaṃ	        	The nature of the effect
['SA_GSP31_samkhsuu-270']	āñjasyādabhedatovā guṇasāmānyādeḥ tatsiddhiḥ pradhānavyapadeśādvā / / /	āñjasyāt abhedataḥ vā guṇa sāmānya ādeḥ tad siddhiḥ pradhāna vyapadeśāt vā 	Either due to the absence of difference or due to the similarity of qualities and universals, its establishment is due to the designation of the primary cause...
['SA_GSP31_samkhsuu-271']	kāryasvarūpaṃ	        	The nature of the effect
['SA_GSP31_samkhsuu-272']	triguṇācetanatvādi dvayoḥ / / /	triguṇa acetana tva ādi dvayoḥ 	The two have three qualities, non-sentience, etc...
['SA_GSP31_samkhsuu-273']	kāryakāraṇayoḥ sādharmyavaidharmye	kārya kāraṇayoḥ sādharmya vaidharmye 	The similarity and dissimilarity of the effect and the cause
['SA_GSP31_samkhsuu-274']	prītyaprītiviṣādādyaiḥ guṇānāṃ anyonyaṃ vaidharmyaṃ / / /	prīti aprīti viṣāda ādyaiḥ guṇānām anyonyam vaidharmyam 	The qualities have mutual dissimilarity due to pleasure, pain, dejection, etc...
['SA_GSP31_samkhsuu-275']	kāryakāraṇayoḥ sādharmyavaidharmye	kārya kāraṇayoḥ sādharmya vaidharmye 	The similarity and dissimilarity of the effect and the cause
['SA_GSP31_samkhsuu-276']	ladhvaidi dharmaiḥ sādharmyaṃ ca guṇānāṃ / / /	ladhu aidi dharmaiḥ sādharmyam ca guṇānām 	The qualities have similarity due to light and other qualities...
['SA_GSP31_samkhsuu-277']	kāryakāraṇayoḥ sādharmyavaidharmye	kārya kāraṇayoḥ sādharmya vaidharmye 	The similarity and dissimilarity of the effect and the cause
['SA_GSP31_samkhsuu-278']	ubhayānyatvāt kāryatvaṃ mahadāderghaṭādivat / / /	ubhaya anya tvāt kāryatvam mahat ādeḥ ghaṭa ādi vat 	The effect of Mahat and others is due to being different from both, like a pot, etc...
['SA_GSP31_samkhsuu-279']	mahadādeḥ kāryatvopapattiḥ	mahat ādeḥ kārya tva upapattiḥ 	The possibility of Mahat and others being effects
['SA_GSP31_samkhsuu-280']	parimāṇāt / / /	parimāṇāt 	Due to dimension...
['SA_GSP31_samkhsuu-281']	mahadādeḥ kāryatvopapattiḥ	mahat ādeḥ kārya tva upapattiḥ 	The possibility of Mahat and others being effects
['SA_GSP31_samkhsuu-282']	samanvayāt / / /	samanvayāt 	Due to coordination...
['SA_GSP31_samkhsuu-283']	mahadādeḥ kāryatvopapattiḥ	mahat ādeḥ kārya tva upapattiḥ 	The possibility of Mahat and others being effects
['SA_GSP31_samkhsuu-284']	śaktitaśceti / / /	śaktitaḥ ca iti 	And due to potentiality...
['SA_GSP31_samkhsuu-285']	mahadādeḥ kāryatvopapattiḥ	mahat ādeḥ kārya tva upapattiḥ 	The possibility of Mahat and others being effects
['SA_GSP31_samkhsuu-286']	taddhāne prakṛtiḥ puruṣo vā / / /	tad hāne prakṛtiḥ puruṣaḥ vā 	In the loss of that, whether it is Nature or Purusha...
['SA_GSP31_samkhsuu-287']	mahadādeḥ kāryatvopapattiḥ	mahat ādeḥ kārya tva upapattiḥ 	The possibility of the effect being Mahat and so on
['SA_GSP31_samkhsuu-288']	tayoranyatve tucchatvaṃ / / /	tayoḥ anya tve tuccha tvam 	If they are different, it is nothingness...
['SA_GSP31_samkhsuu-289', 'SA_GSP31_samkhsuu-290']	mahadādeḥ kāryatvopapattiḥ🔽kāryātkāraṇānumānaṃ tatsāhityāt / / /	mahat ādeḥ kārya tva upapattiḥ  kāryāt kāraṇa anumānam tad sāhityāt 	The possibility of the effect being Mahat and so on🔽Inference of the cause from the effect, because of their association...
['SA_GSP31_samkhsuu-291']	kāryaiḥ kāraṇānumānavidhiḥ	kāryaiḥ kāraṇa anumāna vidhiḥ 	The method of inferring the cause from the effects
['SA_GSP31_samkhsuu-292']	avyaktaṃ triguṇālliṅgāt / / /	avyaktam triguṇāt liṅgāt 	The unmanifest is inferred from the effect, which has the three qualities...
['SA_GSP31_samkhsuu-293']	kāryebhyaḥ prakṛteḥ vaidharmyaṃ	kāryebhyaḥ prakṛteḥ vaidharmyam 	The difference of the effect from Nature
['SA_GSP31_samkhsuu-294']	tatkāryatastatsiddhernāpalāpaḥ / / /	tad kāryataḥ tad siddheḥ na apalāpaḥ 	There is no denial of that because it is established from its effect...
['SA_GSP31_samkhsuu-295']	kāryebhyaḥ prakṛteḥ vaidharmyaṃ	kāryebhyaḥ prakṛteḥ vaidharmyam 	The difference of the effect from Nature
['SA_GSP31_samkhsuu-296']	sāmānyena vivādābhāvāt dharmavanna sādhanaṃ / / /	sāmānyena vivāda abhāvāt dharma vat na sādhanam 	Because there is no dispute in general, the proof is not like a property...
['SA_GSP31_samkhsuu-297']	puruṣāstitva sādhanaṃ	puruṣa astitva sādhanam 	The proof of the existence of Purusha
['SA_GSP31_samkhsuu-298']	śarīrādivyatiriktaḥ pumān / / /	śarīra ādi vyatiriktaḥ pumān 	The soul is distinct from the body and so on...
['SA_GSP31_samkhsuu-299']	puruṣāstitva sādhanaṃ	puruṣa astitva sādhanam 	The proof of the existence of Purusha
['SA_GSP31_samkhsuu-300']	saṃhataparārthatvāt / / /	saṃhata parārtha tvāt 	Because it is for the sake of the combined whole...
['SA_GSP31_samkhsuu-301']	puruṣāstitva sādhanaṃ	puruṣa astitva sādhanam 	The proof of the existence of Purusha
['SA_GSP31_samkhsuu-302']	triguṇādiviparyayāt / / /	triguṇa ādi viparyayāt 	Because it is the opposite of the three qualities and so on...
['SA_GSP31_samkhsuu-303']	puruṣāstitva sādhanaṃ	puruṣa astitva sādhanam 	The proof of the existence of Purusha
['SA_GSP31_samkhsuu-304']	adhiṣṭhānācceti / / /	adhiṣṭhānāt ca iti 	And because of the presiding...
['SA_GSP31_samkhsuu-305']	puruṣāstitva sādhanaṃ	puruṣa astitva sādhanam 	The proof of the existence of Purusha
['SA_GSP31_samkhsuu-306']	bhotṛbhāvāt / / /	bhotṛ bhāvāt 	Because of the state of being the experiencer...
['SA_GSP31_samkhsuu-307']	puruṣāstitva sādhanaṃ	puruṣa astitva sādhanam 	The proof of the existence of Purusha
['SA_GSP31_samkhsuu-308']	kaivalyārthaṃ pravṛtteśca / / /	kaivalya artham pravṛtteḥ ca 	And because of activity for the sake of isolation...
['SA_GSP31_samkhsuu-309', 'SA_GSP31_samkhsuu-310']	puruṣāstitva sādhanaṃ🔽jaḍaprakāśāyogātprakāśaḥ / / /	puruṣa astitva sādhanam  jaḍa prakāśa ayogāt prakāśaḥ 	The proof of the existence of Purusha🔽Because of the impossibility of the inert being light, light...
['SA_GSP31_samkhsuu-311']	puruṣasya prakāśasvarūpatvaṃ	           	The nature of Purusha as light
['SA_GSP31_samkhsuu-312']	nirguṇatvānnaciddharmā / / /	nirguṇa tvāt na cit dharmā 	And not the attribute of consciousness due to being without qualities.
['SA_GSP31_samkhsuu-313']	prakāśātmanoḥ dharmadharmibhāva nirākaraṇaṃ	prakāśa ātmanoḥ dharma dharmi bhāva nirākaraṇam 	Refutation of the relation of attribute and substratum between light and self
['SA_GSP31_samkhsuu-314']	śrutyā siddhasya nāpalāpastatpratyakṣabodhāt / / /	śrutyā siddhasya na apalāpaḥ tad pratyakṣa bodhāt 	Non-denial of what is established by scripture, due to direct knowledge of that.
['SA_GSP31_samkhsuu-315']	prakāśātmanoḥ dharmadharmibhāva nirākaraṇaṃ	prakāśa ātmanoḥ dharma dharmi bhāva nirākaraṇam 	Refutation of the relation of attribute and substratum between light and self
['SA_GSP31_samkhsuu-316']	suṣuptyādyasākṣitvaṃ / / /	suṣupti ādi asākṣi tvam 	Being the non-witness of deep sleep etc.
['SA_GSP31_samkhsuu-317']	prakāśātmanoḥ dharmadharmibhāva nirākaraṇaṃ	prakāśa ātmanoḥ dharma dharmi bhāva nirākaraṇam 	Refutation of the relation of attribute and substratum between light and self
['SA_GSP31_samkhsuu-318']	janmāduvyavasthātaḥ puruṣabahutvaṃ / / /	puruṣa bahu tvam 	Plurality of souls established by the arrangement of birth etc.
['SA_GSP31_samkhsuu-319']	puruṣabahutva sādhanaṃ	puruṣa bahu tva sādhanam 	Proof of the plurality of souls
['SA_GSP31_samkhsuu-320']	upādhibhede 'pyekasya nānāyogaḥ ākāśasyeva ghaṭādibhiḥ / / /	upādhi bhede pi ekasya nānā yogaḥ ākāśasya iva ghaṭa ādibhiḥ 	Even in the difference of limiting adjuncts, there is the application of the one, like that of space with pots etc.
['SA_GSP31_samkhsuu-321']	puruṣabahutva sādhanaṃ	puruṣa bahu tva sādhanam 	Proof of the plurality of souls
['SA_GSP31_samkhsuu-322']	upādhirbhidyate na tu tadvān / / /	upādhiḥ bhidyate na tu tadvān 	The limiting adjunct is differentiated, but not the possessor of that.
['SA_GSP31_samkhsuu-323']	puruṣabahutva sādhanaṃ	puruṣa bahu tva sādhanam 	Proof of the plurality of souls
['SA_GSP31_samkhsuu-324']	evamekatvena parivartamānasya na viruddha dharmādhyāsaḥ / / /	evam eka tvena parivartamānasya na viruddha dharma adhyāsaḥ 	Thus, for one who is revolving as one, there is no superimposition of contradictory attributes.
['SA_GSP31_samkhsuu-325']	puruṣabahutva sādhanaṃ	puruṣa bahu tva sādhanam 	Proof of the plurality of souls
['SA_GSP31_samkhsuu-326']	anyadharmatve 'pi nāropāttatsiddhirekatvāt / / /	anya dharma tve pi nā āropāt tad siddhiḥ ekatvāt 	Even in the nature of another attribute, its establishment is not by superimposition, due to oneness.
['SA_GSP31_samkhsuu-327']	puruṣabahutva sādhanaṃ	puruṣa bahu tva sādhanam 	Proof of the plurality of souls
['SA_GSP31_samkhsuu-328']	nādvaitaśrutivirodho jātiparatvāt / / /	na advaita śruti virodhaḥ jāti paratvāt 	There is no contradiction with the non-dualistic scriptures, due to their referring to the universal.
['SA_GSP31_samkhsuu-329']	ātmaikyavādopapattiḥ	        	Proof of the doctrine of the oneness of the self
['SA_GSP31_samkhsuu-330']	viditabandhakāraṇasya dṛṣṭyātadrūpaṃ / / /	vidita bandha kāraṇasya dṛṣṭyā a tad rūpam 	By the vision of one who knows the cause of bondage, that which is of a different form.
['SA_GSP31_samkhsuu-331']	ātmaikyavādopapattiḥ	        	Proof of the doctrine of the oneness of the self
['SA_GSP31_samkhsuu-332']	nāndhādṛṣṭyā cakṣuṣmatāmanupalambhaḥ / / /	na andha adṛṣṭyā cakṣuṣmatām anupalambhaḥ  	The non-perception of those with eyes by the blind is not due to the absence of the object.
['SA_GSP31_samkhsuu-333']	ātmaikyavādopapattiḥ	        	Proof of the doctrine of the non-duality of the Self
['SA_GSP31_samkhsuu-334']	vāmadevādirmukto nādvaitaṃ / / /	vāmadeva ādiḥ muktaḥ na advaitam 	Vamadeva and others are liberated, not because of non-duality.
['SA_GSP31_samkhsuu-335']	ātmaikyavādopapattiḥ	        	Proof of the doctrine of the non-duality of the Self
['SA_GSP31_samkhsuu-336']	anādāvadyāvadabhāvādbhaviṣyadapyevaṃ / / /	anādau at yāvat abhāvāt bhaviṣyat api evam 	Even in the future, it will be the same due to the absence of beginning and end.
['SA_GSP31_samkhsuu-337']	ātmaikyavādopapattiḥ	        	Proof of the doctrine of the non-duality of the Self
['SA_GSP31_samkhsuu-338']	idīnīmiva sarvatra nātyantocchedaḥ / / /	sarvatra na atyanta ucchedaḥ 	There is no absolute annihilation everywhere, as it is now.
['SA_GSP31_samkhsuu-339']	ātmaikyavādopapattiḥ	        	Proof of the doctrine of the non-duality of the Self
['SA_GSP31_samkhsuu-340']	vyāvṛttobhayarūpaḥ / / /	vyāvṛtta ubhaya rūpaḥ 	The form of both is excluded.
['SA_GSP31_samkhsuu-341']	ātmanāṃ sadaikarūpatvaṃ	ātmanām sadā eka rūpa tvam 	The Self is always of one form.
['SA_GSP31_samkhsuu-342']	sākṣātsambandhātsākṣitvaṃ / / /	sākṣāt sambandhāt sākṣi tvam 	The state of being a witness is due to direct connection.
['SA_GSP31_samkhsuu-343']	ātmanāṃ sadaikarūpatvaṃ	ātmanām sadā eka rūpa tvam 	The Self is always of one form.
['SA_GSP31_samkhsuu-344']	nityamuktatvaṃ / / /	     	The state of being eternally liberated.
['SA_GSP31_samkhsuu-345']	ātmanāṃ sadaikarūpatvaṃ	ātmanām sadā eka rūpa tvam 	The Self is always of one form.
['SA_GSP31_samkhsuu-346']	audāsīnyaṃ ceti / / /	audāsīnyam ca iti 	And neutrality.
['SA_GSP31_samkhsuu-347']	ātmanāṃ sadaikarūpatvaṃ	ātmanām sadā eka rūpa tvam 	The Self is always of one form.
['SA_GSP31_samkhsuu-348']	uparāgātkartṛtvaṃ citsānnidhyāt citsānnidhyāt / / /	uparāgāt kartṛ tvam cit sānnidhyāt cit sānnidhyāt 	And agency is due to superimposition, and consciousness is due to the presence of consciousness.
['SA_GSP31_samkhsuu-349']	vastutattvaviparītataya puruṣe kartṛtāyāḥ buddhau jñātṛtāyāśca bhāne hetuḥ	puruṣe kartṛ tāyāḥ buddhau jñātṛ tāyāḥ ca bhāne hetuḥ 	The cause of the appearance of agency in the Purusha and the knowership in the intellect in a manner contrary to the truth of the reality.
['SA_GSP31_samkhsuu-350']	pradhānakārya	pradhāna kārya 	The effect of Prakriti
['SA_GSP31_samkhsuu-351']	vimuktamokṣārthaṃ svārthaṃ vā pradhānasya / / /	vimukta mokṣa artham sva artham vā pradhānasya 	For the sake of liberation or for its own sake, the creation of the world by Prakriti.
['SA_GSP31_samkhsuu-352']	prakṛteḥ jagatsṛṣṭau nidānabhūtāḥ aṃśāḥ	prakṛteḥ jagat sṛṣṭau nidāna bhūtāḥ aṃśāḥ 	The parts that are the cause of the creation of the world by Prakriti
['SA_GSP31_samkhsuu-353']	viraktasya tatsiddheḥ / / /	viraktasya tad siddheḥ 	For one who is detached, it is accomplished.
['SA_GSP31_samkhsuu-354']	prakṛteḥ jagatsṛṣṭau nidānabhūtāḥ aṃśāḥ	prakṛteḥ jagat sṛṣṭau nidāna bhūtāḥ aṃśāḥ 	The parts that are the cause of the creation of the world by Prakṛti
['SA_GSP31_samkhsuu-355']	na śravaṇamātrāttatsiddhiḥ anādivāsanāyāḥ balavattvāt / / /	na śravaṇa mātrāt tad siddhiḥ anādi vāsanāyāḥ balavat tvāt 	It is not established merely by hearing, because the latent impressions from beginningless time are powerful.
['SA_GSP31_samkhsuu-356']	prakṛteḥ jagatsṛṣṭau nidānabhūtāḥ aṃśāḥ	prakṛteḥ jagat sṛṣṭau nidāna bhūtāḥ aṃśāḥ 	The parts that are the cause of the creation of the world by Prakṛti
['SA_GSP31_samkhsuu-357']	bahubhṛtyavadvā pratyekaṃ / / /	bahu bhṛtya vat vā pratyekam 	Or like many servants, individually.
['SA_GSP31_samkhsuu-358']	prakṛteḥ jagatsṛṣṭau nidānabhūtāḥ aṃśāḥ	prakṛteḥ jagat sṛṣṭau nidāna bhūtāḥ aṃśāḥ 	The parts that are the cause of the creation of the world by Prakṛti
['SA_GSP31_samkhsuu-359']	prakṛtivāstave ca puruṣasyādhyāsasiddhiḥ / / /	prakṛti vāstave ca puruṣasya adhyāsa siddhiḥ 	And in the reality of Prakṛti, the establishment of superimposition on the Puruṣa is established.
['SA_GSP31_samkhsuu-360']	puruṣe sraṣṭṛtvanirākaraṇaṃ	        	Refutation of the Puruṣa being the creator
['SA_GSP31_samkhsuu-361']	kāryatastatsiddheḥ / / /	kāryataḥ tad siddheḥ  /	Because it is established as an effect.
['SA_GSP31_samkhsuu-362']	puruṣe sraṣṭṛtvanirākaraṇaṃ	        	Refutation of the Puruṣa being the creator
['SA_GSP31_samkhsuu-363']	cetanoddeśānniyamaḥ kaṇṭakamokṣavat / / /	cetanā uddeśāt niyamaḥ kaṇṭaka mokṣa vat 	The restriction is due to the intention of the conscious being, like the removal of a thorn.
['SA_GSP31_samkhsuu-364']	puruṣe sraṣṭṛtvanirākaraṇaṃ	        	Refutation of the Puruṣa being the creator
['SA_GSP31_samkhsuu-365']	anyayoge 'pi tātsiddhirnāñjasyenāyodāhavat / / /	anya yoge pi tāt siddhiḥ 	Even in the case of connection with another, that is established, not by contradiction, like the example of the iron and the magnet.
['SA_GSP31_samkhsuu-366']	puruṣe sraṣṭṛtvanirākaraṇaṃ	        	Refutation of the Puruṣa being the creator
['SA_GSP31_samkhsuu-367']	rāgavirāgayoḥ yogaḥ sṛṣṭiśca / / /	rāga virāgayoḥ yogaḥ sṛṣṭiḥ ca 	The connection of passion and dispassion is creation.
['SA_GSP31_samkhsuu-368']	sṛṣṭiṃ prati mukhyaṃ nimittakāraṇaṃ	sṛṣṭim prati mukhyam nimitta kāraṇam 	The primary instrumental cause with respect to creation
['SA_GSP31_samkhsuu-369']	mahadādikrameṇa pañcabhūtānāṃ / / /	mahat ādi krameṇa pañcabhūtānām 	Of the five elements in the order beginning with Mahat.
['SA_GSP31_samkhsuu-370']	puruṣamuktinimittā mahadādisṛṣṭiḥ	puruṣa mukti nimittā mahat ādi sṛṣṭiḥ 	The creation of Mahat and others is for the liberation of the Puruṣa
['SA_GSP31_samkhsuu-371']	ātmārthatvātsṛṣṭeḥ naiṣāmātmārtha ārambhaḥ / / /	ātma artha tvāt sṛṣṭeḥ na eṣām ātma arthaḥ ārambhaḥ 	Because creation is for the self, the commencement is not for their own self.
['SA_GSP31_samkhsuu-372']	puruṣamuktinimittā mahadādisṛṣṭiḥ	puruṣa mukti nimittā mahat ādi sṛṣṭiḥ 	The creation of Mahat and others is for the liberation of the Puruṣa
['SA_GSP31_samkhsuu-373']	dikkālāvākāśādibhyaḥ / / /	diś kālau ākāśa ādibhyaḥ 	From directions, time, space, etc.
['SA_GSP31_samkhsuu-374']	dikkālayoḥ sṛṣṭiḥ	diś kālayoḥ sṛṣṭiḥ 	The creation of directions and time
['SA_GSP31_samkhsuu-375']	adhyavasāyo buddhiḥ / / /	adhyavasāyaḥ buddhiḥ 	Determination is intellect.
['SA_GSP31_samkhsuu-376']	mahattatva svarūpa kāryādiḥ	mahattatva svarūpa kāryādiḥ 	The nature, effects, etc. of the principle of Mahat
['SA_GSP31_samkhsuu-377', 'SA_GSP31_samkhsuu-378', 'SA_GSP31_samkhsuu-379']	tatkāryaṃ dharmādi / / /🔽mahattatva svarūpa kāryādiḥ🔽mahaduparāgādviparītaṃ / / /	tad kāryam dharma ādi  mahattatva svarūpa kāryādiḥ  mahat uparāgāt viparītam 	Its effects are dharma, etc.🔽The nature, effects, etc. of the principle of Mahat🔽Due to the influence of Mahat, it is the opposite.
['SA_GSP31_samkhsuu-380']	mahattatva svarūpa kāryādiḥ	mahattatva svarūpa kāryādiḥ 	The nature, effects, etc. of the principle of Mahat
['SA_GSP31_samkhsuu-381']	abhimāno 'haṅkāraḥ / / /	abhimānaḥ haṅkāraḥ 	Conceit is ego.
['SA_GSP31_samkhsuu-382']	ahaṅkāratatvasvarūpakāryādiḥ	ahaṅkāra tatva svarūpa kārya ādiḥ 	The nature, effects, etc. of the principle of ego
['SA_GSP31_samkhsuu-383']	ekādaśa pañcatanmātraṃ tatkāryaṃ / / /	ekādaśa pañca tanmātram tat kāryam 	The eleven and the five subtle elements are its effects.
['SA_GSP31_samkhsuu-384']	ahaṅkāratatvasvarūpakāryādiḥ	ahaṅkāra tatva svarūpa kārya ādiḥ 	The nature, effects, etc. of the principle of ego
['SA_GSP31_samkhsuu-385']	sātvikaṃ ekādaśakaṃ pravartate vaikṛtādahaṅkārāt / / /	sātvikam ekādaśakam pravartate vaikṛtāt ahaṅkārāt 	The eleven-fold is produced from the modified ego.
['SA_GSP31_samkhsuu-386']	ahaṅkāratatvasvarūpakāryādiḥ	ahaṅkāra tatva svarūpa kārya ādiḥ 	The nature, effects, etc. of the principle of ego
['SA_GSP31_samkhsuu-387']	karmendriya buddhīndriyairāntaramekādaśakaṃ / / /	karmendriya buddhīndriyaiḥ āntaram ekādaśakam 	The eleven-fold is internal with the organs of action and knowledge.
['SA_GSP31_samkhsuu-388']	indriyāṇāṃ svarūpaṃ	indriyāṇām svarūpam 	The nature of the senses
['SA_GSP31_samkhsuu-389']	āhaṅkārikatvaśruteḥ na bhautikāni / / /	āhaṅkārika tva śruteḥ na bhautikāni 	Because it is heard that they are produced from ego, they are not material.
['SA_GSP31_samkhsuu-390']	indriyāṇāṃ svarūpaṃ	indriyāṇām svarūpam 	The nature of the senses
['SA_GSP31_samkhsuu-391']	devatālayaśrutirnārambhakasya / / /	devatā ālaya śrutiḥ na ārambhakasya 	The hearing of the abode of deities is not of the creator.
['SA_GSP31_samkhsuu-392']	indriyāṇāṃ svarūpaṃ	indriyāṇām svarūpam 	The nature of the senses
['SA_GSP31_samkhsuu-393']	tadutpattiśrutervināśadarśanācca / / /	tad utpatti śruteḥ vināśa darśanāt ca 	Because it is heard that they are produced from that and because their destruction is seen.
['SA_GSP31_samkhsuu-394']	indriyāṇāṃ anityatā	indriyāṇām anitya tā 	The impermanence of the senses
['SA_GSP31_samkhsuu-395']	atīndriyaṃ indriyaṃ bhrāntānāmadhiṣṭhāne / / /	atīndriyam indriyam bhrāntānām adhiṣṭhāne 	The supersensible sense is in the abode of the deluded.
['SA_GSP31_samkhsuu-396']	golakānāmevendriyatva nirākaraṇaṃ	golakānām eva indriya tva nirākaraṇam 	Refutation of the idea that the spheres alone are the sense-organs
['SA_GSP31_samkhsuu-397']	śaktibhede 'pi bhedasiddhau naikatvaṃ / / /	śakti bhede pi bheda siddhau na eka tvam 	Even in the difference of potencies, the establishment of difference does not lead to non-unity.
['SA_GSP31_samkhsuu-398']	ekendriyavādanirāsaḥ	         	Refutation of the theory of one sense-organ
['SA_GSP31_samkhsuu-399']	na kalpanāvirodhaḥ pramāṇadṛṣṭasya / / /	na kalpanā virodhaḥ pramāṇa dṛṣṭasya 	There is no contradiction with the means of valid knowledge in what is seen by the means of valid knowledge.
['SA_GSP31_samkhsuu-400']	ekendriyavādanirāsaḥ	         	Refutation of the theory of one sense-organ
['SA_GSP31_samkhsuu-401']	ubhayātmakaṃ ca manaḥ / / /	ubhaya ātmakam ca manaḥ 	And the mind has a nature of both.
['SA_GSP31_samkhsuu-402']	manasaḥ jñānakarmobhayātmakatvaṃ	manasaḥ jñāna karma ubhaya ātmaka tvam 	The mind has a nature of both knowledge and action
['SA_GSP31_samkhsuu-403']	guṇapariṇāmabhedānnānātvamavasthāvat / / /	guṇa pariṇāma bhedāt nānātvam avasthāvat 	The diversity is due to the difference in the evolution of the qualities, like the states.
['SA_GSP31_samkhsuu-404']	manasaḥ jñānakarmobhayātmakatvaṃ	manasaḥ jñāna karma ubhaya ātmaka tvam 	The mind has a nature of both knowledge and action
['SA_GSP31_samkhsuu-405']	rūpādirasamalānta ubhayoḥ / / /	rūpa ādi rasa mala ante ubhayoḥ 	The objects of both are from form to taste, touch, and smell.
['SA_GSP31_samkhsuu-406']	indriyāṇāṃ viṣayāḥ	indriyāṇām viṣayāḥ 	The objects of the sense-organs
['SA_GSP31_samkhsuu-407']	draṣṭṛtvādirātmanaḥ karaṇatvamindriyāṇāṃ / / /	draṣṭṛ tva ādiḥ ātmanaḥ karaṇa tvam indriyāṇām 	The soul's instrumentality of the sense-organs is due to its being the seer, etc.
['SA_GSP31_samkhsuu-408', 'SA_GSP31_samkhsuu-409']	indriyāṇāṃ ātmokārakatvaṃ🔽trayāṇāṃ svālakṣaṇyaṃ / / /	indriyāṇām ātma ukāraka tvam  trayāṇām svālakṣaṇyam 	The soul is the instrument of the sense-organs🔽The three have their own characteristics.
['SA_GSP31_samkhsuu-410']	antaḥkaraṇatrayasya asādhāraṇyaḥ sādhāraṇyaśca vṛttayaḥ	antaḥkaraṇa trayasya asādhāraṇyaḥ sādhāraṇyaḥ ca vṛttayaḥ 	The functions of the three internal organs are specific and common.
['SA_GSP31_samkhsuu-411', 'SA_GSP31_samkhsuu-412', 'SA_GSP31_samkhsuu-413']	sāmānyakaraṇavṛttiḥ prāṇādyāḥ vāyavaḥ pañca / / /🔽antaḥkaraṇatrayasya asādhāraṇyaḥ sādhāraṇyaścavṛttayaḥ🔽kramaśo 'kramaśaścendriyavṛttiḥ / / /	sāmānya karaṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca  antaḥkaraṇa trayasya asādhāraṇyaḥ sādhāraṇyaḥ ca vṛttayaḥ  kramaśas kramaśas ca indriya vṛttiḥ 	The common function of the organs is the five vital airs beginning with prāṇa.🔽The functions of the three internal organs are specific and common.🔽The function of the sense-organs is gradual and not gradual.
['SA_GSP31_samkhsuu-414']	indriyavṛtteḥ kramikatvaniyamābhāvaḥ	indriya vṛtteḥ kramika tva niyama abhāvaḥ 	There is no restriction on the sequential nature of the function of the sense-organs.
['SA_GSP31_samkhsuu-415']	vṛttayaḥ pañcatayyaḥ kliṣṭākliṣṭāḥ / / /	vṛttayaḥ pañcatayyaḥ kliṣṭa akliṣṭāḥ 	The functions are fivefold, defiled and undefiled.
['SA_GSP31_samkhsuu-416', 'SA_GSP31_samkhsuu-417']	pañcavidhāḥ dhīvṛttayaḥ🔽tannivṛttāvupaśāntoparāgaḥ svasthaḥ / / /	pañcavidhāḥ dhī vṛttayaḥ  tad nivṛttau upaśānta uparāgaḥ svasthaḥ 	The modifications of the intellect are of five kinds.🔽When they cease, the superimposition of the modifications is pacified, and one rests in one's own nature.
['SA_GSP31_samkhsuu-418']	vṛttyupasaṃhāradaśāyāmeva puruṣasya svarūpe 'vasthitiḥ	vṛtti upasaṃhāra daśāyām eva puruṣasya svarūpe 	It is only in the state of withdrawal of the modifications that the Purusha abides in its own nature.
['SA_GSP31_samkhsuu-419']	kusumavacca maṇiḥ / / /	kusumavat ca maṇiḥ 	Like a gem, the Purusha is unaffected by the modifications.
['SA_GSP31_samkhsuu-420']	vṛttyupasaṃhāradaśāyāmeva puruṣasya svarūpe 'vasthitiḥ	vṛtti upasaṃhāra daśāyām eva puruṣasya svarūpe 	It is only in the state of withdrawal of the modifications that the Purusha abides in its own nature.
['SA_GSP31_samkhsuu-421']	puruṣārthaṃ karaṇodbhavo 'pyadṛṣṭollāsāt / / /	puruṣa artham 	The origin of the instruments is for the purpose of the Purusha, due to the manifestation of the unseen.
['SA_GSP31_samkhsuu-422']	indriyapravṛttyupādhiḥ	          	The limiting adjunct of the activity of the senses
['SA_GSP31_samkhsuu-423']	dhenuvadvatsāya / / /	dhenuvat vatsāya  /	Like a cow to a calf.
['SA_GSP31_samkhsuu-424']	indriyapravṛttyupādhiḥ	          	The limiting adjunct of the activity of the senses
['SA_GSP31_samkhsuu-425']	karaṇaṃ trayodaśāvidhaṃ avāntarabhedāt / / /	karaṇam trayodaśāvidham avāntarabhedāt 	The instruments are of thirteen kinds, due to their subdivisions.
['SA_GSP31_samkhsuu-426']	karaṇānāṃ trayodaśatvaṃ	karaṇānām trayodaśa tvam 	The thirteenfold nature of the instruments
['SA_GSP31_samkhsuu-427']	indriyeṣu sādhakatamatvaguṇayogāt kuṭhāravat / / /	indriyeṣu sādhakatama tva guṇa yogāt kuṭhāra vat 	Due to the possession of the quality of being the most effective among the senses, like an axe.
