segmentnr	original	analyzed	translated
['SA_MB_diiksaadarsaHK-1228', 'SA_MB_diiksaadarsaHK-1229']	śrīpurekṣīra ke //🔽brahmakuṇḍe kadaṃbe ca gurossamaniśobhane / devālaye viśeṣeṇa	     brahmakuṇḍe kadaṃbe ca devālaye viśeṣeṇa 	in the city of Shri, in the milk ocean,🔽in Brahma's pond, in the Kadamba tree, in the teacher's house, in the most beautiful place,
['SA_MB_diiksaadarsaHK-1230']	dakṣiṇadvāri veśmani //	dakṣiṇa dvāri veśmani 	especially in the temple, at the southern door, in the house,
['SA_MB_diiksaadarsaHK-1231']	kundavṛkṣasyamūle ca dīkṣāsthānaṃ prakalpayet /	kunda vṛkṣasya mūle ca dīkṣā sthānam prakalpayet 	at the root of the jasmine tree, one should establish the place of initiation.
['SA_MB_diiksaadarsaHK-1232']	cintye 	cintye 	In the Chinmaya Tantra,
['SA_MB_diiksaadarsaHK-1233']	devālaye maṭhe caiva guruśiṣya gṛhe tathā / dīkṣāsthānantu	devālaye maṭhe ca eva guru śiṣya gṛhe tathā dīkṣā sthānam tu 	in the temple, in the monastery, in the teacher's and disciple's house,
['SA_MB_diiksaadarsaHK-1234']	kartavyaṃ maṇdapaṃ vidhipūrvakam //	kartavyam maṇdapam vidhi pūrvakam 	the place of initiation should be made, a pavilion, according to the rules.
['SA_MB_diiksaadarsaHK-1235']	kāśmīratantre 	kāśmīratantre 	In the Kashmiri Tantra,
['SA_MB_diiksaadarsaHK-1236']	puṇyakṣetre śivakṣetre sadādīkṣā praśasyate /	puṇya kṣetre śiva kṣetre sadā dīkṣā praśasyate 	in a holy place, in a Shiva temple, initiation is always praised.
['SA_MB_diiksaadarsaHK-1237']	tathoktaṃ kriyākaraṇamaṇḍanapaddhatau 	tathā uktam kriyākaraṇamaṇḍanapaddhatau 	Similarly, it is said in the Kriya Karanamanda Padhati,
['SA_MB_diiksaadarsaHK-1238', 'SA_MB_diiksaadarsaHK-1239']	udyāneṣu śivālayeṣu saritāṃ tīreṣu padmālaye /🔽p / 	udyāneṣu śivālayeṣu saritām tīreṣu padmālaye  p 	in gardens, Shiva temples, on the banks of rivers, in lotus abodes,
['SA_MB_diiksaadarsaHK-1240']	kāñcyāṃ vyāghrapurepayodhiparidhe japte śva parvate goṣṭhe	kāñcyām japte   / śva parvate goṣṭhe 	in the city of Kanchi, in Vyagrapura, on the shore of the ocean, in the Shvaparva mountain, in the cow pen,
['SA_MB_diiksaadarsaHK-1241']	vāpi gurorgṛhe svabhavane śrīkālahastīśvare gokarṇe bahupāvane	vā api guroḥ gṛhe sva bhavane śrīkāla hasti īśvare gokarṇe bahu pāvane 	in the teacher's house, in one's own house, in the auspicious Kalahastishvara, in Gokarna, in many holy places,
['SA_MB_diiksaadarsaHK-1242']	tanubhṛtāṃ dīkṣāsthalaṃ śasyate /	tanubhṛtām dīkṣā sthalam śasyate 	the place of initiation for embodied beings is praised.
['SA_MB_diiksaadarsaHK-1243']	mataṃge 	mataṃge 	In the Matanga Tantra,
['SA_MB_diiksaadarsaHK-1244']	śivolayasthabhūmayaḥ pravarāvane / sarit gaṃgā mahāpuṇyā	śiva ulaya stha bhūmayaḥ pravarā vane sarit gaṃgā mahā puṇyā 	the grounds in Shiva temples are the best, in the great forest, on the banks of the river, the greatly holy Ganga,
['SA_MB_diiksaadarsaHK-1245']	kālindī cāpyaninditā //	kālindī ca api aninditā 	And the faultless Kalindi.
['SA_MB_diiksaadarsaHK-1246']	sarasvatī narmadā ca catasrassarito varaḥ / āryāvartodbhavāpāstā	sarasvatī narmadā ca catasraḥ saritaḥ varaḥ 	The four best rivers are Sarasvati, Narmada, and the four best rivers born in Aryavarta,
['SA_MB_diiksaadarsaHK-1247', 'SA_MB_diiksaadarsaHK-1248']	svayañcaiva mahārṇavaḥ //🔽gaṃgāyamunayormadhye dīkṣākṣetramanuttamam /	svayam ca eva mahā arṇavaḥ  gaṃgā yamunayoḥ madhye dīkṣā kṣetram anuttamam 	And the great ocean itself.🔽Between the Ganga and Yamuna, the initiation field is supreme.
['SA_MB_diiksaadarsaHK-1249', 'SA_MB_diiksaadarsaHK-1250']	saritassaṃgamaśśastā udyānaṃ sāmanoramaḥ //🔽vimalaṃ sṛ saritśreṣṭha yatra vā nalinī śubhā / ebhyo	saritaḥ saṃgamaḥ śastāḥ udyānam sā amanoramaḥ  vimalam sṛ sarit śreṣṭha yatra vā nalinī śubhā ebhyaḥ 	The confluence of rivers is recommended, a garden is delightful.🔽Where there is a pure, best river, or a beautiful lotus pond,
['SA_MB_diiksaadarsaHK-1251']	syekatamaṃ bhadramathavā yanmanoramam //	bhadram athavā yat manoramam 	From among these, one is auspicious, or whichever is delightful.
['SA_MB_diiksaadarsaHK-1252']	ālayādau sthānaviśeṣa uktaḥ 	ālaya ādau sthāna viśeṣaḥ uktaḥ 	The special place for the abode etc. is stated.
['SA_MB_diiksaadarsaHK-1253']	kāmike 	kāmike 	In the Kamika:
['SA_MB_diiksaadarsaHK-1254']	haryāgre maṇḍapaṃ kryādyāga gṛhañca pārśvayoḥ / uttare vā	maṇḍapam pārśvayoḥ uttare vā 	In front of Hari, one should make the pavilion and the sacrificial house on the sides, or in the north,
['SA_MB_diiksaadarsaHK-1255']	prakartavyaṃ caturaśraṃ yathā bhavet //	prakartavyam caturaśram yathā bhavet 	It should be made square as it may be.
['SA_MB_diiksaadarsaHK-1256']	gṛhādi viṣaye tadagre dvārotsedhamānāntarantyaktvā	gṛha ādi viṣaye tad agre dvāra utsedha māna antaran tyaktvā 	In the case of the house etc., having left the height of the door in front of it,
['SA_MB_diiksaadarsaHK-1257']	tadbāhyapradeśe daśahastamānena yāgārthamaṇṭapaṃ kuryāt /	tad bāhya pradeśe daśa hasta mānena yāga artha maṇṭapam kuryāt 	In the outer region, one should make a pavilion for the sacrifice with a measure of ten cubits.
['SA_MB_diiksaadarsaHK-1258', 'SA_MB_diiksaadarsaHK-1259']	tathā jñānaratnāvalyām 🔽dvārocchrayāntarantyaktvā gṛhaṃliṃge gṛhāgrataḥ / daśahasta	tathā jñānaratnāvalyām  dvāra ucchraya antaran tyaktvā gṛhaṃ liṅge gṛha agrataḥ 	Similarly, in the Jnanaratnavalli:🔽Having left the height of the door in front of the house and the linga,
['SA_MB_diiksaadarsaHK-1260']	pramāṇena maṇṭapaṃ kārayetsudhīḥ //	pramāṇena maṇṭapam kārayet sudhīḥ 	The wise one should make a pavilion with a measure of ten cubits.
['SA_MB_diiksaadarsaHK-1261']	etadevātmārthaliṃga pratiṣṭhāyāṃ maṇḍapaṃ kāryam /	etat eva ātma artha liṃga pratiṣṭhāyām maṇḍapam kāryam 	This very pavilion should be made for the installation of the self-purpose linga.
['SA_MB_diiksaadarsaHK-1262']	p /	Ro	P.🔽🔽
['SA_MB_diiksaadarsaHK-1263']	mataṃge 	mataṃge 	In the Matanga
['SA_MB_diiksaadarsaHK-1264']	prācyodakaṃ bhavedbhadraṃ yāmyāṃ girivaraṃ śubham / kṣatraṃ	prācyā udakam bhavet bhadram yāmyām giri varam śubham kṣatram 	The east is auspicious, the south is auspicious with an excellent mountain. The Kshatriya
['SA_MB_diiksaadarsaHK-1265']	dūrvādibhirnaddhaṃ kuśabilvopabṛṃhitam //	dūrvā ādibhiḥ naddham kuśa bilva upabṛṃhitam 	Bound with Dūrvā grass etc., supported by Kuśa and Bilva.
['SA_MB_diiksaadarsaHK-1266']	grāhyaṃ tvavidānityaṃ suparīkṣya yathākramam /	grāhyam tu avida anityam su parīkṣya yathākramam 	It should be accepted, always examined, and well examined in order.
['SA_MB_diiksaadarsaHK-1267']	smṛtauvarjya deśamuktam 	smṛtau varjya deśam uktam 	The country to be avoided is mentioned in the Smṛti
['SA_MB_diiksaadarsaHK-1268']	sindhusauvīraṃ rāṣṭraṃ tathā vāsinaḥ /	sindhusauvīram rāṣṭram tathā vāsinaḥ 	The country of Sindhu and Sauvīra, and those who live there.
['SA_MB_diiksaadarsaHK-1269']	koṃkavaṃgakaliṃkāñca gatvā saṃskāramarhati /	koṃka vaṃga kaliṃkān ca gatvā saṃskāram arhati 	The Konka, Vaṅga, and Kaliṅga countries are worthy of purification.
['SA_MB_diiksaadarsaHK-1270']	atha bhūparigrahaṇārthaṃ praveśa balirucyate /	atha bhū parigrahaṇa artham praveśa baliḥ ucyate 	Now, the Bali offering for entering the land is described for the purpose of taking possession of the land.
['SA_MB_diiksaadarsaHK-1271', 'SA_MB_diiksaadarsaHK-1272']	kāmike 🔽bhūparigrahaṃ 	kāmike  bhū parigraham 	In the Kāmika🔽The taking possession of the land
['SA_MB_diiksaadarsaHK-1273']	navabhāgaṃ dharāṃ kṛtvā brahmasthānādi tatkramāt / navādiṣu	                                                                                                  	Having divided the land into nine parts, starting from the place of Brahmā in order,
['SA_MB_diiksaadarsaHK-1274']	balindadyānmantreṇānena vāstuvit //	balin dadyāt mantreṇa anena vāstu vid 	The knower of Vastu should offer Bali in the nine etc. parts with this mantra.
['SA_MB_diiksaadarsaHK-1275']	ime bhūmau vasantotra bhūtapaiśāca rākṣasāḥ /	ime bhūmau vasantaḥ utra bhūta paiśāca rākṣasāḥ 	Here, on this land, the Bhūtas, Piśācas, and Rākṣasas reside.
['SA_MB_diiksaadarsaHK-1276']	svecchagacchantvimāṃ bhūmimāgramihavāsine //	sveccha gacchantu imām bhūmim āgram ihavāsine 	Let them go as they wish to this land, to the one who resides here first.
['SA_MB_diiksaadarsaHK-1277']	dadhyājyāpūpasaṃyuktai ranyaisteṣāṃ bilaṃkṣipet /	dadhi ājya apūpa saṃyuktaiḥ ranyaiḥ teṣām bilam kṣipet 	With curd, ghee, and cakes, he should throw them into the hole of those.
['SA_MB_diiksaadarsaHK-1278', 'SA_MB_diiksaadarsaHK-1279']	etadviśeṣaṃ śiva nirmāṇa sthāpanādipikāyāmasmābhiḥ🔽prapañcitantatravalokyatām /	etat viśeṣam śiva nirmāṇa sthāpana ādipikāyām asmābhiḥ  prapañcitantatravalokyatām 	This special point has been elaborated by us in the Śiva Nirvāṇa Sthāpanādipikā.🔽Let it be looked at there.
['SA_MB_diiksaadarsaHK-1280']	ataḥ paraṃ pravakṣyāmi mahītala viśodhanam / tasyāḥ	atas param pravakṣyāmi mahī tala viśodhanam tasyāḥ 	After this, I will explain the purification of the earth. Of that
['SA_MB_diiksaadarsaHK-1281']	parīkṣāvijñānaṃ parigrahaṇameva ca //	parīkṣā vijñānam parigrahaṇam eva ca 	Examination and knowledge, and also acceptance.
['SA_MB_diiksaadarsaHK-1282', 'SA_MB_diiksaadarsaHK-1283']	p / 🔽jalatīra samīpasthāṃ śuddhāṃ bhūmiṃ parīkṣayet / hastamānaṃ	p  jala tīra samīpa sthām śuddhām bhūmim parīkṣayet hasta mānam 	In the🔽Nishpannayogavali🔽One should examine the pure ground near the bank of a river,
['SA_MB_diiksaadarsaHK-1284']	purā khātvā pūritāyādhikā śubhā //	purā khātvā pūritāya adhikā śubhā 	Having dug it to the extent of a handspan, if it is filled up more, it is auspicious.
['SA_MB_diiksaadarsaHK-1285']	samaṃ madhyamā jñeyā kaniṣṭhāyā na pūritā /	samam madhyamā jñeyā kaniṣṭhāyāḥ na pūritā 	One should know that an even ground is middling, and an unfilled one is inferior.
['SA_MB_diiksaadarsaHK-1286', 'SA_MB_diiksaadarsaHK-1287']	yasyavarṇassayogāndhaśśobhanā sa ca vidyate //🔽bhūmisaṃśodhanaṃ kṛtvā kṣetrajananaṃ kuru / janite tu	yasya avarṇaḥ sa yoga andhaḥ śobhanā sa ca vidyate  bhūmi saṃśodhanam kṛtvā kṣetra jananam kuru janite tu 	If it has the color of the corresponding element, and is shining, it is good.🔽Having purified the ground, one should generate the sacred place.
['SA_MB_diiksaadarsaHK-1288']	śivakṣetre paścādvai bhūparigrahaḥ //	śiva kṣetre paścāt vai bhū parigrahaḥ 	After generating the sacred place of Shiva, one should then accept the ground.
['SA_MB_diiksaadarsaHK-1289']	tathā niśvāse 	tathā niśvāse 	Similarly, in the Nisvasa
['SA_MB_diiksaadarsaHK-1290']	dravyāḥ parīkṣaṇañcaiva tathā bhūmi parigrahaḥ /	dravyāḥ parīkṣaṇañca eva tathā bhūmi parigrahaḥ 	The examination of substances, and also the acceptance of the ground,
['SA_MB_diiksaadarsaHK-1291']	sādhakasyābhiṣeke tu ācāryāṇāntathaiva ca //	sādhakasya abhiṣeke tu ācāryāṇām tathā eva ca 	And the consecration of the practitioner and the teachers,
['SA_MB_diiksaadarsaHK-1292', 'SA_MB_diiksaadarsaHK-1293']	mṛgendre 🔽vidhinā vakṣyamāṇena kṛtvābhūmeḥ parigrahaḥ / puṇye nadye	mṛgendre  vidhinā vakṣyamāṇena kṛtvā bhūmeḥ parigrahaḥ puṇye nadye 	In the Mrigendra🔽Having accepted the ground according to the method to be described, in an auspicious river
['SA_MB_diiksaadarsaHK-1294']	samitpuṣpa kuśavāri samanvite //	samidh puṣpa kuśa vāri samanvite 	Endowed with sacrificial twigs, flowers, kusha grass, and water,
['SA_MB_diiksaadarsaHK-1295']	deśe varṇānugāṃ bhūmiṃ prāgīśo digbhavāṃ bhajet /	deśe varṇa anugām bhūmim prāgīśaḥ diś bhavām bhajet 	In a place following the colors, one should worship the ground born of the northeast direction.
['SA_MB_diiksaadarsaHK-1296']	yasya brāhmaṇādivarṇasya yādṛkvakṣyamāṇaṃ tattadeva	yasya brāhmaṇa ādi varṇasya yādṛś vakṣyamāṇam tat tat eva 	For a person of the Brahmin or other castes, as will be described, that very
['SA_MB_diiksaadarsaHK-1297']	varṇānugamiti tatraivoktaṃ 	varṇa anugam iti tatra eva uktam 	Following the colors is mentioned there itself.
['SA_MB_diiksaadarsaHK-1298']	himasṛk kālanīlābhaṃ madhunādirasottamam / ghṛtādideśakṛnmadya	                                                                         	The land with snow, blood, and the color of black collyrium, with the excellent taste of honey and other things,
['SA_MB_diiksaadarsaHK-1299', 'SA_MB_diiksaadarsaHK-1300']	gandhināṃ suprarohiṇam //🔽yathā saṃkhyaṃ brāhmaṇādīnāṃ himarudhidhaharitāla	gandhinām su prarohiṇam  yathā saṃkhyam brāhmaṇa ādīnām hima rudhidha haritāla 	with the smell of liquor produced from ghee and other substances,🔽and with good growth of fragrant plants,
['SA_MB_diiksaadarsaHK-1301']	śyāmavarṇāṃ kaṣāyāmla karakarasāṃ	śyāma varṇām 	the land with the colors of snow, blood, red arsenic,
['SA_MB_diiksaadarsaHK-1302']	ghṛtaraktagomayasirāgandhāñca bhuvaṃ parigrahet / evaṃñca	ghṛta rakta gomaya sirā gandhān ca bhuvam parigrahet evam ca 	and green, with astringent, sour, and bitter tastes,🔽and with the smell of ghee, blood, cow dung, and veins, should be accepted by Brahmins, Kshatriyas, Vaishyas, and Shudras respectively.🔽Thus,
['SA_MB_diiksaadarsaHK-1303']	proktaṃ brahmarasagandhāssarvā eva brāhmaṇabhūmayogrāhyāḥ /	proktam brahma rasa gandhāḥ sarvāḥ eva brāhmaṇa bhūmayaḥ grāhyāḥ 	it is said that all lands with the smell and taste of Brahman are suitable for Brahmins.
['SA_MB_diiksaadarsaHK-1304']	ājyā varjya tisrokṣatriyasya pañcaścādvaiśya śūdrasya nidhāya	ājyāḥ varjya tisraḥ u kṣatriyasya śūdrasya nidhāya 	The three with the smell of ghee are to be avoided by Kshatriyas, five by Vaishyas, and all by Shudras.
['SA_MB_diiksaadarsaHK-1305', 'SA_MB_diiksaadarsaHK-1306', 'SA_MB_diiksaadarsaHK-1307', 'SA_MB_diiksaadarsaHK-1308']	śilābhūmiñca kīrtitāḥ /🔽p / 🔽kāraṇe 🔽kṣetrastadativaśādurvīṃ kathitāntvānulominām /	kīrtitāḥ  p  kāraṇe  kṣetraḥ tad ativaśāt urvīm kathita āntva anulominām 	The land with stones is also mentioned.
['SA_MB_diiksaadarsaHK-1309']	niśvāsakārikāyām 	niśvāsakārikāyām 	In the Niśvāsa-kārikā,
['SA_MB_diiksaadarsaHK-1310']	viprasya tisrorājñasya ubhe viśeṣa ekā śūdrasya niyamā	viprasya tisrorājñasya ubhe viśeṣe ekā śūdrasya 	it is said that for a Brahmin there are three, for a king two, and for a Shudra one rule.
['SA_MB_diiksaadarsaHK-1311', 'SA_MB_diiksaadarsaHK-1312']	śilābhūmiñca kīrtitāḥ /🔽yaṣṭvā tu devadaiveśi hunedaṣṭaśataṃ kramāt / balistatraiva	kīrtitāḥ  yaṣṭvā tu devadaiveśi hunet aṣṭaśatam kramāt baliḥ tatra eva 	The land with stones is also mentioned.
['SA_MB_diiksaadarsaHK-1313']	dātavya deśikenamahātmanā //	dātavya deśikena mahātmanā 	O Goddess of the Lord of Gods, having worshipped, one should offer one hundred and eight oblations in sequence. The offering should be made there itself🔽by the great teacher.
['SA_MB_diiksaadarsaHK-1314']	bhūmyāḥ parigrahāhyeva tava devi udāhṛtaḥ / uktavarṇā saṃbhave	bhūmyāḥ tava devi udāhṛtaḥ ukta varṇā saṃbhave 	O Goddess, the acceptance of land has been described by you. In the absence of the mentioned colors,
['SA_MB_diiksaadarsaHK-1315']	prāyaścittau varṇānāpādayet //	prāyaścittau varṇān āpādayet 	One should impose expiation on the varnas.
['SA_MB_diiksaadarsaHK-1316', 'SA_MB_diiksaadarsaHK-1317']	tathoktam 🔽brāhmaṇādi catuṣkasya varṇābhāve tadīśvaraiḥ / sahasrādhika	tathā uktam  brāhmaṇa ādi catuṣkasya varṇa abhāve tad īśvaraiḥ 	It is said thus:
['SA_MB_diiksaadarsaHK-1318']	homena varṇāpādanamācaret //	homena varṇa āpādanam ācaret 	In the absence of the four varnas beginning with Brahmins, one should perform the imposition of varna by a homa of more than a thousand with the lords of those (castes).
['SA_MB_diiksaadarsaHK-1319']	svāyaṃbhuve 	svāyaṃbhuve 	In the Svayambhu Purana:
['SA_MB_diiksaadarsaHK-1320']	bhūmintatra parīkṣyeta nimnonnatavivarjitāḥ / anūṣarā	bhūmin tatra parīkṣyeta nimna unnata vivarjitāḥ anūṣarā 	There, the ground should be examined, free from low and high, without saline soil,
['SA_MB_diiksaadarsaHK-1321', 'SA_MB_diiksaadarsaHK-1322']	samaklinnā mṛdākardama vālukā //🔽tuṣakeśāsthirahitāṃ bhasmāṃgāravivarjitām /	sama klinnā  tuṣa keśa asthi rahitām bhasma aṃgāra vivarjitām 	even, muddy, and without sand.🔽Free from chaff, hair, bones, and snakes, free from ashes and embers,
['SA_MB_diiksaadarsaHK-1323']	duṣṭaśalyāvinirmuktāṃ snigdhāṃbhāravatīṃ śubhām //	duṣṭa śalyā vinirmuktām snigdha aṃbhāravatīm śubhām 	free from harmful thorns, smooth, heavy, and auspicious.🔽Free from the shapes of spades and so on, the ground that flows towards the east,
['SA_MB_diiksaadarsaHK-1324']	śūrpādyākṛti nirmuktāṃ prāgudk plavanāmmahīm / śodhitāṃ	śūrpa ādi ākṛti nirmuktām śodhitām 	purified,
['SA_MB_diiksaadarsaHK-1325', 'SA_MB_diiksaadarsaHK-1326']	karaśaṃkhena karakhātaparīkṣitām //🔽p / 	kara śaṃkhena kara khāta parīkṣitām  p 	tested by digging with the hand and the plough.🔽The ground, not deficient in color, caste, and so on, bestows the fruits of desire,
['SA_MB_diiksaadarsaHK-1327']	varṇāvarṇādyavikalāṃ mahīṃ kāmaphalapradām / manaḥ	varṇa avarṇa ādya vikalām mahīm kāma phala pradām manaḥ 	the mind
['SA_MB_diiksaadarsaHK-1328']	pratikaśanmukhyāṃ siddhevāpi yathoditām //	pratikaśat mukhyām siddhā iva api yathā uditām 	being the foremost, even if accomplished as stated.
['SA_MB_diiksaadarsaHK-1329', 'SA_MB_diiksaadarsaHK-1330']	suprabhede 🔽śubhāśubhanimittāni tasmin kāleparīkṣayet / śubhe tu prasthite	suprabhede  śubha aśubha nimittāni tasmin kāle parīkṣayet śubhe tu prasthite 	In the Suprabheda:🔽At that time, one should examine the auspicious and inauspicious signs. If auspicious,
['SA_MB_diiksaadarsaHK-1331']	yāyādaśubhe tu nivṛttayet //	yāyāt aśubhe tu 	one should proceed; if inauspicious, one should desist.
['SA_MB_diiksaadarsaHK-1332']	aśubhetvagnimāstīrya śivenaiva śataṃ hunet /	aśubhetu agnim āstīrya śivena eva śatam hunet 	If inauspicious, having spread the fire, one should offer one hundred oblations with Shiva.
['SA_MB_diiksaadarsaHK-1333']	niśvāse 	niśvāse 	In the Nischvasa:
['SA_MB_diiksaadarsaHK-1334']	pāpevā patiṃ vidyāt śubhe daśubhamādiśet /	pāpā iva patim vidyāt śubhe daśubham ādiśet 	If the wife is inauspicious, one should know the husband to be inauspicious; if auspicious, one should declare the husband to be auspicious.
['SA_MB_diiksaadarsaHK-1335']	śayanānāmanādṛtya kurute karmamānataḥ //	śayanānām an ādṛtya kurute karma mānataḥ 	Ignoring auspicious beds, he performs rites with respect.
['SA_MB_diiksaadarsaHK-1336']	dharmiṇī pratighātāni vighnātyabhi bhavanti ca / tasmātsarveṣu	dharmiṇī pratighātāni vighnāti abhi bhavanti ca tasmāt sarveṣu 	The obstacles of Dharma and non-Dharma, and the hindrances, overcome him. Therefore,
['SA_MB_diiksaadarsaHK-1337']	kāryeṣu śakunaṃ pratipūjayet //	kāryeṣu śakunam pratipūjayet 	in all undertakings, one should honor the omens.
['SA_MB_diiksaadarsaHK-1338']	atha varjyabhūmividhirucyate /	atha varjya bhūmi vidhiḥ ucyate 	Now, the rules for avoiding inauspicious sites are stated.
['SA_MB_diiksaadarsaHK-1339']	santāne 	santāne 	In the lineage,
['SA_MB_diiksaadarsaHK-1340']	varjya bhūmiḥ 	varjya bhūmiḥ 	the inauspicious site
['SA_MB_diiksaadarsaHK-1341']	valmīkāṇṭhañca auṣadhyaṃ kramiduṣṭañca varjayet /	valmīka aṇṭham ca auṣadhyam krami duṣṭam ca varjayet 	should be avoided, such as the anthill mound, medicinal plants, and that defiled by insects.
['SA_MB_diiksaadarsaHK-1342', 'SA_MB_diiksaadarsaHK-1343']	sarvajñānottare 🔽keśasthikaṇṭakādīnāṃ gartoṣaravivarjitām /	sarvajñānottare  keśa sthi kaṇṭaka ādīnām garta ūṣara vivarjitām 	In the Sarvajñānottara🔽free from pits, saline soil, and thorns, etc.,
['SA_MB_diiksaadarsaHK-1344']	sarpavamlīkanirmuktāṃ bhasmāṃgāra tuṣokṣatām //	bhasma aṃgāra tuṣa ukṣatām 	free from snakes, anthills, and burnt by ashes, chaff, and charcoal.
['SA_MB_diiksaadarsaHK-1345']	kāmike 	kāmike 	In the Kāmika
['SA_MB_diiksaadarsaHK-1346']	kramiduṣṭāntu pārābhyāṃ valmīkādyañca varjayet /	krami duṣṭān tu pārābhyām valmīka ādyan ca varjayet 	one should avoid that defiled by insects, the anthill, etc., and the other side.
['SA_MB_diiksaadarsaHK-1347']	śaṃkusthāpana vidhirucyate 	śaṃku sthāpana vidhiḥ ucyate 	The rules for fixing the pegs are stated
['SA_MB_diiksaadarsaHK-1348']	pauṣkare 	pauṣkare 	in the Pauṣkara
['SA_MB_diiksaadarsaHK-1349']	bhuvaḥ parigrahārthantu śaṃkusūtrāṇi veśayet /	bhuvaḥ parigraha artham tu śaṃku sūtrāṇi veśayet 	one should fix the pegs and threads for the purpose of taking possession of the ground.
['SA_MB_diiksaadarsaHK-1350', 'SA_MB_diiksaadarsaHK-1351']	aṃśumati 🔽mānaṃ niścitya tatpūrve nikhane tatparigrahām /	aṃśumati  mānam niścitya tad pūrve nikhane tad parigrahām 	In the Aṃśumat
['SA_MB_diiksaadarsaHK-1352']	p / 	p 	having determined the measurement, one should dig in front of it and take possession of it.
['SA_MB_diiksaadarsaHK-1353']	tritālaṃ vā dvitālaṃ vā kṛkatālamathāpi vā //	tri tālam vā dvi tālam vā kṛkatālam atha api vā 	Three tālas, two tālas, or even one tāla,
['SA_MB_diiksaadarsaHK-1354']	mṛdamutthāpya saṃśodhya anyamṛdbhistu smaret / puṇyakṣetre	mṛdam utthāpya saṃśodhya anya mṛdbhiḥ tu smaret puṇya kṣetre 	having raised the clay and purified it, one should think of it with other clays, in a holy place,
['SA_MB_diiksaadarsaHK-1355']	nadītīre śuddhadeśe manorame //	nadī tīre śuddha deśe manorame 	on the bank of a river, in a pure and beautiful country.
['SA_MB_diiksaadarsaHK-1356']	saṃgṛhya mṛdamādāya tadgartaṃ pūrayetsamam /	saṃgṛhya mṛdam ādāya tad gartam pūrayet samam 	Having collected the clay, one should fill that pit evenly.
['SA_MB_diiksaadarsaHK-1357', 'SA_MB_diiksaadarsaHK-1358']	sarvajñānottare 🔽secayetpañcagartatoyena pañcagavya śivāṃbhasā /	sarvajñānottare  secayet pañcagarta toyena pañcagavya śiva aṃbhasā 	In the Sarvajñānottara🔽One should sprinkle with the water of the five pits, the five products of the cow, and the water of Śiva.
['SA_MB_diiksaadarsaHK-1359']	dhautavastraśśuciḥ snātvā tatassañcālayetpunaḥ //	dhauta vastraḥ śuciḥ snātvā tatas sañcālayet punar 	Having bathed with a washed cloth, being pure, one should then move again.
['SA_MB_diiksaadarsaHK-1360']	akālakulakalaśairvastrapūtena vāriṇā / tataḥ kuṭṭāpayedyastu	akāla kula kalaśaiḥ vastra pūtena vāriṇā tatas kuṭṭāpayet yaḥ tu 	With the water of the untimely family pot, filtered with a cloth, then one should pound
['SA_MB_diiksaadarsaHK-1361', 'SA_MB_diiksaadarsaHK-1362']	palāśośvatthamudgakaiḥ //🔽darpaṇodarasaṃkāṃ sarvatrasuparīkṣitām / urvīmevaṃ vidhāṃ	palāśa uśvattha mudgakaiḥ  darpaṇa udara saṃkām sarvatra su parīkṣitām urvīm evam vidhām 	with the leaves of Palāśa, Aśvattha, and Mudga.🔽The ground, which is like the surface of a mirror, should be examined everywhere. Having obtained such a
['SA_MB_diiksaadarsaHK-1363']	prāpya yajenmaṇḍalamuttamam //	prāpya yajet maṇḍalam uttamam 	land, one should worship the excellent maṇḍala.
['SA_MB_diiksaadarsaHK-1364']	iti bhūparigrahavidhiḥ // atha dīkṣākāla ucyate /	iti bhū parigraha vidhiḥ atha dīkṣā kālaḥ ucyate 	Thus is the rite of selecting the land. Now the time for initiation is described.
['SA_MB_diiksaadarsaHK-1365']	kāla nirṇayam 	kāla nirṇayam 	Determination of Time
['SA_MB_diiksaadarsaHK-1366']	saha ne śṛṇu devi paraṃ guhyamadhivāsanamuttamam /	saha śṛṇu devi param guhyam adhivāsanam uttamam 	Listen, O Goddess, to the supreme secret, the excellent consecration.
['SA_MB_diiksaadarsaHK-1367']	sarvasaṃhitasāmānyaṃ kathayāmi tavākhilam / tithinakṣatra	sarva saṃhita sāmānyam kathayāmi tava akhilam tithi nakṣatra 	I shall tell you everything, common to all the saṃhitās. The lunar days, constellations,
['SA_MB_diiksaadarsaHK-1368']	vārāṇi śakunāni śubhāni tu //	vārāṇi śakunāni śubhāni tu 	and the auspicious planets,
['SA_MB_diiksaadarsaHK-1369']	divyārṣarikṣabhaumāni labdhvā samyak samācaret /	divya ārṣa rikṣa bhaumāni labdhvā samyak samācaret 	Having obtained the celestial, Ārṣa, Śaiva, and earthly [omens], one should act properly.
['SA_MB_diiksaadarsaHK-1370']	makuṭe 	makuṭe 	In the Mukuta
['SA_MB_diiksaadarsaHK-1371']	uttarāyaṇa kāle tu śuklapakṣeśubhe dine / adhane viṣuve caiva	uttarāyaṇa kāle tu śuklapakṣeśubhe dine adhane viṣuve ca eva 	In the northern solstice, in the auspicious lunar fortnight, on an auspicious day, in the Adhana equinox,
['SA_MB_diiksaadarsaHK-1372']	grahaṇeśarataddine //	grahaṇa īśa rata dine 	in the lunar eclipse, on the same day as the lunar eclipse,
